experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,144,104,1456,6480,0,1,1,36,16,13
rpmc,200,3,1,mitochondria,144,576,7,12,10,3,7,13,5,9
rpmc,200,3,1,mitochondria,144,749,1,1,15,9,6,16,10,7
rpmc,200,3,1,mitochondria,144,1144,2,2,24,10,5,26,11,6
rpmc,200,3,1,mitochondria,146,103,1917,10064,0,0,0,37,16,17
rpmc,200,3,1,mitochondria,146,839,23,45,17,4,8,22,7,11
rpmc,200,3,1,mitochondria,146,934,2,2,19,2,12,20,3,14
rpmc,200,3,1,mitochondria,146,1226,2,2,26,13,3,28,14,4
rpmc,200,3,1,mitochondria,147,105,958,5096,0,1,0,28,15,13
rpmc,200,3,1,mitochondria,147,106,8,24,0,7,9,2,11,12
rpmc,200,3,1,mitochondria,147,578,1,1,10,13,3,11,14,4
rpmc,200,3,1,mitochondria,147,651,1,1,12,13,2,13,14,3
rpmc,200,3,1,mitochondria,147,786,62,108,16,12,2,28,15,5
rpmc,200,3,1,mitochondria,147,970,30,72,20,7,0,29,11,2
rpmc,200,3,1,mitochondria,147,1180,2,2,25,8,13,27,9,14
rpmc,200,3,1,mitochondria,147,1225,291,1440,26,2,0,36,14,12
rpmc,200,3,1,mitochondria,147,1535,2,2,36,9,11,37,11,12
rpmc,200,3,1,mitochondria,148,109,1393,7696,0,1,0,37,17,13
rpmc,200,3,1,mitochondria,148,332,6,12,3,13,8,6,15,10
rpmc,200,3,1,mitochondria,148,613,3,4,11,7,0,12,9,2
rpmc,200,3,1,mitochondria,148,1428,3,4,33,14,4,35,16,5
rpmc,200,3,1,mitochondria,148,1536,1,1,36,13,3,37,14,4
rpmc,200,3,1,mitochondria,149,192,1342,6480,1,1,1,37,16,13
rpmc,200,3,1,mitochondria,149,785,5,27,16,6,1,19,9,4
rpmc,200,3,1,mitochondria,149,840,7,12,17,7,6,20,9,8
rpmc,200,3,1,mitochondria,149,1397,1,1,32,4,12,33,5,13
rpmc,200,3,1,mitochondria,151,107,1571,8568,0,0,0,36,14,17
rpmc,200,3,1,mitochondria,151,112,2,2,0,8,15,2,9,16
rpmc,200,3,1,mitochondria,151,252,2,2,2,4,16,4,5,17
rpmc,200,3,1,mitochondria,151,334,1,1,3,12,5,4,13,6
rpmc,200,3,1,mitochondria,151,787,1,1,16,8,17,17,9,18
rpmc,200,3,1,mitochondria,151,1145,1,1,24,8,1,25,9,2
rpmc,200,3,1,mitochondria,151,1463,1,1,34,11,8,35,12,9
rpmc,200,3,1,mitochondria,152,195,1532,11016,1,0,0,37,18,17
rpmc,200,3,1,mitochondria,152,546,12,24,9,6,12,13,9,14
rpmc,200,3,1,mitochondria,152,722,8,12,14,7,14,18,10,15
rpmc,200,3,1,mitochondria,153,251,1497,7350,2,2,1,37,17,15
rpmc,200,3,1,mitochondria,153,415,12,27,4,8,13,7,11,16
rpmc,200,3,1,mitochondria,153,417,1,1,4,13,2,5,14,3
rpmc,200,3,1,mitochondria,153,418,14,60,4,15,5,8,18,10
rpmc,200,3,1,mitochondria,153,547,10,24,9,10,11,11,14,14
rpmc,200,3,1,mitochondria,153,652,1,1,12,15,9,13,16,10
rpmc,200,3,1,mitochondria,153,1074,1,1,22,12,12,23,13,13
rpmc,200,3,1,mitochondria,153,1326,2,2,29,9,1,30,11,2
rpmc,200,3,1,mitochondria,153,1461,10,12,34,2,11,37,4,13
rpmc,200,3,1,mitochondria,153,1494,1,1,35,6,14,36,7,15
rpmc,200,3,1,mitochondria,154,110,1596,9139,0,0,1,37,19,14
rpmc,200,3,1,mitochondria,154,253,18,36,2,1,9,5,4,13
rpmc,200,3,1,mitochondria,154,335,4,8,3,11,13,5,13,15
rpmc,200,3,1,mitochondria,154,1228,19,45,26,8,5,31,11,8
rpmc,200,3,1,mitochondria,155,193,1273,7056,1,1,0,37,15,14
rpmc,200,3,1,mitochondria,155,577,1,1,10,3,9,11,4,10
rpmc,200,3,1,mitochondria,155,650,5,8,12,2,8,14,4,10
rpmc,200,3,1,mitochondria,155,1030,2,2,21,9,12,23,10,13
rpmc,200,3,1,mitochondria,155,1146,1,1,24,7,6,25,8,7
rpmc,200,3,1,mitochondria,155,1181,2,2,27,5,4,29,6,5
rpmc,200,3,1,mitochondria,155,1462,1,1,34,7,13,35,8,14
rpmc,200,3,1,mitochondria,156,111,1333,7252,0,0,0,37,14,14
rpmc,200,3,1,mitochondria,156,114,1,1,0,4,10,1,5,11
rpmc,200,3,1,mitochondria,156,331,1,1,3,2,12,4,3,13
rpmc,200,3,1,mitochondria,156,1029,1,1,21,0,5,22,1,6
rpmc,200,3,1,mitochondria,157,113,1627,8288,0,0,0,37,16,14
rpmc,200,3,1,mitochondria,157,194,9,30,1,2,8,6,4,11
rpmc,200,3,1,mitochondria,157,789,1,1,16,5,9,17,6,10
rpmc,200,3,1,mitochondria,157,1427,8,24,33,1,1,35,5,4
rpmc,200,3,1,mitochondria,158,118,841,5115,0,3,0,31,14,15
rpmc,200,3,1,mitochondria,158,416,2,2,4,8,15,6,9,16
rpmc,200,3,1,mitochondria,158,886,84,288,18,2,6,30,6,12
rpmc,200,3,1,mitochondria,158,1147,268,1573,24,2,0,37,13,11
rpmc,200,3,1,mitochondria,159,115,2,2,0,3,9,1,4,11
rpmc,200,3,1,mitochondria,159,116,787,3663,0,1,0,37,10,11
rpmc,200,3,1,mitochondria,159,786,10,24,20,2,8,26,4,10
rpmc,200,3,1,mitochondria,159,788,7,18,16,2,9,19,5,11
rpmc,200,3,1,mitochondria,159,1357,3,4,30,2,8,32,3,10
rpmc,200,3,1,mitochondria,160,192,1049,5148,1,2,0,37,13,13
rpmc,200,3,1,mitochondria,160,936,1,1,19,8,1,20,9,2
rpmc,200,3,1,mitochondria,161,119,1796,8325,0,0,0,37,15,15
rpmc,200,3,1,mitochondria,161,790,6,12,16,5,6,19,7,8
rpmc,200,3,1,mitochondria,161,1229,2,2,26,3,11,27,4,13
rpmc,200,3,1,mitochondria,162,123,1502,8100,0,2,1,36,17,16
rpmc,200,3,1,mitochondria,162,333,1,1,3,2,8,4,3,9
rpmc,200,3,1,mitochondria,162,338,4,6,3,13,15,6,15,16
rpmc,200,3,1,mitochondria,162,691,7,12,13,13,9,15,16,11
rpmc,200,3,1,mitochondria,162,1150,1,1,24,14,6,25,15,7
rpmc,200,3,1,mitochondria,162,1182,23,96,25,8,7,33,12,10
rpmc,200,3,1,mitochondria,162,1230,1,1,26,8,14,27,9,15
rpmc,200,3,1,mitochondria,162,1265,19,45,27,13,9,32,16,12
rpmc,200,3,1,mitochondria,162,1380,44,216,31,3,8,37,9,14
rpmc,200,3,1,mitochondria,162,1429,1,1,33,9,1,34,10,2
rpmc,200,3,1,mitochondria,162,1430,22,168,33,11,7,37,17,14
rpmc,200,3,1,mitochondria,162,1464,2,2,34,13,4,35,14,6
rpmc,200,3,1,mitochondria,163,117,301,1176,0,1,0,21,9,7
rpmc,200,3,1,mitochondria,163,336,3,4,3,2,7,5,4,8
rpmc,200,3,1,mitochondria,163,887,13,40,18,1,1,23,3,5
rpmc,200,3,1,mitochondria,163,1379,57,150,31,2,0,36,7,6
rpmc,200,3,1,mitochondria,164,196,1196,6048,1,0,0,37,12,14
rpmc,200,3,1,mitochondria,164,1075,13,27,22,5,5,25,8,8
rpmc,200,3,1,mitochondria,164,1231,3,4,26,10,5,28,12,6
rpmc,200,3,1,mitochondria,164,1264,8,12,27,1,5,29,4,7
rpmc,200,3,1,mitochondria,164,1495,1,1,35,3,2,36,4,3
rpmc,200,3,1,mitochondria,164,1537,2,2,36,1,9,37,3,10
rpmc,200,3,1,mitochondria,166,120,1148,7350,0,2,0,35,17,14
rpmc,200,3,1,mitochondria,166,197,8,24,1,9,12,4,11,16
rpmc,200,3,1,mitochondria,166,337,6,6,3,5,14,4,8,16
rpmc,200,3,1,mitochondria,166,548,2,2,9,5,7,10,7,8
rpmc,200,3,1,mitochondria,166,750,1,1,15,3,9,16,4,10
rpmc,200,3,1,mitochondria,166,751,2,2,15,7,6,17,8,7
rpmc,200,3,1,mitochondria,166,752,3,3,15,9,7,18,10,8
rpmc,200,3,1,mitochondria,166,791,1,1,16,3,6,17,4,7
rpmc,200,3,1,mitochondria,166,971,2,2,20,2,5,22,3,6
rpmc,200,3,1,mitochondria,166,973,9,27,20,5,5,23,8,8
rpmc,200,3,1,mitochondria,166,1114,1,1,23,9,7,24,10,8
rpmc,200,3,1,mitochondria,166,1149,61,220,24,3,7,35,7,12
rpmc,200,3,1,mitochondria,166,1183,1,1,25,10,7,26,11,8
rpmc,200,3,1,mitochondria,166,1267,27,96,27,10,6,35,13,10
rpmc,200,3,1,mitochondria,166,1465,8,18,34,7,10,36,10,13
rpmc,200,3,1,mitochondria,166,1466,7,27,34,10,10,37,13,13
rpmc,200,3,1,mitochondria,166,1467,1,1,34,15,7,35,16,8
rpmc,200,3,1,mitochondria,167,122,1,1,0,4,6,1,5,7
rpmc,200,3,1,mitochondria,167,125,1018,6240,0,0,0,26,16,15
rpmc,200,3,1,mitochondria,167,198,69,195,11,11,1,24,16,4
rpmc,200,3,1,mitochondria,167,888,2,2,18,6,6,19,7,8
rpmc,200,3,1,mitochondria,167,1031,268,2496,21,3,2,37,15,15
rpmc,200,3,1,mitochondria,167,1327,32,144,29,12,1,35,15,9
rpmc,200,3,1,mitochondria,167,1399,2,2,32,2,4,34,3,5
rpmc,200,3,1,mitochondria,168,124,1690,8177,0,0,1,37,13,18
rpmc,200,3,1,mitochondria,168,579,4,6,10,2,10,12,3,13
rpmc,200,3,1,mitochondria,168,653,3,4,12,3,13,14,4,15
rpmc,200,3,1,mitochondria,168,841,1,1,17,4,15,18,5,16
rpmc,200,3,1,mitochondria,168,972,71,160,20,1,12,30,5,16
rpmc,200,3,1,mitochondria,168,1076,1,1,22,7,16,23,8,17
rpmc,200,3,1,mitochondria,168,1115,2,2,23,9,15,25,10,16
rpmc,200,3,1,mitochondria,168,1116,2,2,23,11,10,24,13,11
rpmc,200,3,1,mitochondria,168,1538,1,1,36,1,11,37,2,12
rpmc,200,3,1,mitochondria,169,117,900,4752,0,0,0,36,11,12
rpmc,200,3,1,mitochondria,169,549,2,2,9,4,2,10,6,3
rpmc,200,3,1,mitochondria,169,692,8,16,13,7,5,17,9,7
rpmc,200,3,1,mitochondria,171,121,1851,9990,0,0,2,37,15,20
rpmc,200,3,1,mitochondria,171,527,1,1,8,5,16,9,6,17
rpmc,200,3,1,mitochondria,171,693,36,72,13,9,0,19,13,3
rpmc,200,3,1,mitochondria,171,842,3,4,17,8,11,19,10,12
rpmc,200,3,1,mitochondria,171,1117,1,1,23,11,2,24,12,3
rpmc,200,3,1,mitochondria,171,1151,3,4,24,12,12,26,13,14
rpmc,200,3,1,mitochondria,172,121,1170,5772,0,0,0,37,13,12
rpmc,200,3,1,mitochondria,172,129,3,4,0,11,3,2,12,5
rpmc,200,3,1,mitochondria,172,459,1,1,5,1,8,6,2,9
rpmc,200,3,1,mitochondria,172,974,20,45,20,5,9,25,8,12
rpmc,200,3,1,mitochondria,172,1184,2,2,25,8,0,26,9,2
rpmc,200,3,1,mitochondria,172,1302,1,1,28,7,6,29,8,7
rpmc,200,3,1,mitochondria,173,254,1365,6370,2,0,0,37,13,14
rpmc,200,3,1,mitochondria,173,255,7,12,2,7,1,5,9,3
rpmc,200,3,1,mitochondria,173,1266,1,1,27,2,10,28,3,11
rpmc,200,3,1,mitochondria,173,1303,1,1,28,5,11,29,6,12
rpmc,200,3,1,mitochondria,173,1497,3,4,35,10,6,37,11,8
rpmc,200,3,1,mitochondria,174,126,1118,4368,0,0,0,28,13,12
rpmc,200,3,1,mitochondria,174,1152,7,8,24,9,2,28,11,3
rpmc,200,3,1,mitochondria,174,1232,1,1,26,5,5,27,6,6
rpmc,200,3,1,mitochondria,174,1304,2,2,28,6,3,30,7,4
rpmc,200,3,1,mitochondria,174,1328,1,1,29,9,2,30,10,3
rpmc,200,3,1,mitochondria,174,1358,161,540,30,1,1,36,11,10
rpmc,200,3,1,mitochondria,175,127,1373,9472,0,0,0,37,16,16
rpmc,200,3,1,mitochondria,175,339,3,8,3,2,2,5,4,4
rpmc,200,3,1,mitochondria,175,528,29,160,8,9,10,18,13,14
rpmc,200,3,1,mitochondria,175,695,2,2,13,14,10,15,15,11
rpmc,200,3,1,mitochondria,176,128,1,1,0,5,2,1,6,3
rpmc,200,3,1,mitochondria,176,130,1,1,0,9,3,1,10,4
rpmc,200,3,1,mitochondria,176,198,1377,8640,1,0,0,37,15,16
rpmc,200,3,1,mitochondria,176,340,1,1,3,3,2,4,4,3
rpmc,200,3,1,mitochondria,176,975,23,42,20,6,5,27,9,7
rpmc,200,3,1,mitochondria,176,1077,1,1,22,3,11,23,4,12
rpmc,200,3,1,mitochondria,176,1468,20,126,34,4,0,37,11,6
rpmc,200,3,1,mitochondria,176,1496,1,1,35,4,7,36,5,8
rpmc,200,3,1,mitochondria,177,123,1827,11951,0,0,0,37,17,19
rpmc,200,3,1,mitochondria,177,550,1,1,9,9,10,10,10,11
rpmc,200,3,1,mitochondria,177,792,12,24,16,3,6,20,6,8
rpmc,200,3,1,mitochondria,177,1307,2,2,28,12,5,30,13,6
rpmc,200,3,1,mitochondria,177,1539,1,1,36,8,5,37,9,6
rpmc,200,3,1,mitochondria,178,131,794,4680,0,3,0,36,13,13
rpmc,200,3,1,mitochondria,178,419,5,6,4,4,6,6,5,9
rpmc,200,3,1,mitochondria,178,793,3,4,16,4,11,18,6,12
rpmc,200,3,1,mitochondria,178,1233,9,60,26,1,6,31,5,9
rpmc,200,3,1,mitochondria,178,1305,1,1,28,6,10,29,7,11
rpmc,200,3,1,mitochondria,179,199,1660,9072,1,0,0,37,18,14
rpmc,200,3,1,mitochondria,179,753,3,4,15,8,8,17,10,9
rpmc,200,3,1,mitochondria,179,889,16,54,18,3,10,24,6,13
rpmc,200,3,1,mitochondria,179,1185,16,32,25,7,6,27,11,10
rpmc,200,3,1,mitochondria,179,1306,7,18,28,4,9,31,6,12
rpmc,200,3,1,mitochondria,179,1540,1,1,36,5,12,37,6,13
rpmc,200,3,1,mitochondria,180,615,281,1600,11,1,0,36,9,8
rpmc,200,3,1,mitochondria,181,694,290,1008,13,4,1,37,10,8
rpmc,200,3,1,mitochondria,181,1359,25,84,30,3,1,37,6,5
rpmc,200,3,1,mitochondria,181,1469,1,1,34,5,6,35,6,7
rpmc,200,3,1,mitochondria,182,124,1784,8064,1,0,0,37,14,16
rpmc,200,3,1,mitochondria,182,258,3,9,2,13,4,5,14,7
rpmc,200,3,1,mitochondria,182,890,1,1,18,10,10,19,11,11
rpmc,200,3,1,mitochondria,182,1498,1,1,35,10,2,36,11,3
rpmc,200,3,1,mitochondria,183,121,1581,10368,0,0,0,36,18,16
rpmc,200,3,1,mitochondria,183,976,1,1,20,6,10,21,7,11
rpmc,200,3,1,mitochondria,183,1329,12,24,29,7,7,33,9,10
rpmc,200,3,1,mitochondria,184,200,2371,14700,1,0,1,36,21,21
rpmc,200,3,1,mitochondria,184,256,1,1,2,8,19,3,9,20
rpmc,200,3,1,mitochondria,184,460,1,1,5,5,18,6,6,19
rpmc,200,3,1,mitochondria,184,580,1,1,10,14,8,11,15,9
rpmc,200,3,1,mitochondria,184,616,1,1,11,11,17,12,12,18
rpmc,200,3,1,mitochondria,184,756,1,1,15,17,15,16,18,16
rpmc,200,3,1,mitochondria,184,891,7,18,18,9,6,21,11,9
rpmc,200,3,1,mitochondria,184,937,11,27,19,3,3,22,6,6
rpmc,200,3,1,mitochondria,184,1401,4,12,32,13,7,35,15,9
rpmc,200,3,1,mitochondria,184,1431,2,2,33,5,7,34,7,8
rpmc,200,3,1,mitochondria,184,1432,4,6,33,7,1,34,9,4
rpmc,200,3,1,mitochondria,184,1541,1,1,36,8,9,37,9,10
rpmc,200,3,1,mitochondria,185,257,317,2160,2,3,1,18,12,16
rpmc,200,3,1,mitochondria,185,655,396,4400,12,2,2,37,13,18
rpmc,200,3,1,mitochondria,185,696,10,16,13,5,7,17,7,9
rpmc,200,3,1,mitochondria,185,754,3,3,15,2,3,18,3,4
rpmc,200,3,1,mitochondria,185,794,3,3,16,1,9,19,2,10
rpmc,200,3,1,mitochondria,185,844,11,24,17,12,5,21,14,8
rpmc,200,3,1,mitochondria,185,892,66,130,18,3,0,31,8,2
rpmc,200,3,1,mitochondria,185,1032,1,1,21,6,10,22,7,11
rpmc,200,3,1,mitochondria,185,1078,6,18,22,1,9,25,4,11
rpmc,200,3,1,mitochondria,185,1118,6,16,23,5,9,27,7,11
rpmc,200,3,1,mitochondria,185,1234,1,1,26,2,4,27,3,5
rpmc,200,3,1,mitochondria,187,132,1513,8325,0,0,1,37,15,16
rpmc,200,3,1,mitochondria,187,1033,3,4,21,8,14,23,10,15
rpmc,200,3,1,mitochondria,188,133,642,2800,0,0,0,28,10,10
rpmc,200,3,1,mitochondria,188,843,1,1,17,1,6,18,2,7
rpmc,200,3,1,mitochondria,188,1079,1,1,22,3,7,23,4,8
rpmc,200,3,1,mitochondria,188,1470,43,105,34,3,1,37,8,8
rpmc,200,3,1,mitochondria,189,136,2,2,0,5,1,1,6,3
rpmc,200,3,1,mitochondria,189,137,1460,10656,0,1,0,37,17,18
rpmc,200,3,1,mitochondria,189,259,20,48,2,0,8,6,3,12
rpmc,200,3,1,mitochondria,189,654,1,1,12,3,8,13,4,9
rpmc,200,3,1,mitochondria,189,796,2,2,16,15,13,17,17,14
rpmc,200,3,1,mitochondria,189,894,1,1,18,15,16,19,16,17
rpmc,200,3,1,mitochondria,189,977,1,1,20,16,15,21,17,16
rpmc,200,3,1,mitochondria,189,1080,1,1,22,14,12,23,15,13
rpmc,200,3,1,mitochondria,189,1471,9,27,34,2,1,37,5,4
rpmc,200,3,1,mitochondria,190,260,1554,11900,2,0,0,37,20,17
rpmc,200,3,1,mitochondria,190,723,3,4,14,4,12,16,5,14
rpmc,200,3,1,mitochondria,190,893,21,54,18,13,1,24,16,4
rpmc,200,3,1,mitochondria,190,1119,22,45,23,10,4,28,13,7
rpmc,200,3,1,mitochondria,190,1381,10,18,31,5,13,34,8,15
rpmc,200,3,1,mitochondria,191,135,1826,7770,0,1,1,37,15,16
rpmc,200,3,1,mitochondria,191,461,1,1,5,1,5,6,2,6
rpmc,200,3,1,mitochondria,191,1268,5,12,27,10,2,30,12,4
rpmc,200,3,1,mitochondria,192,134,2,2,0,3,2,1,5,3
rpmc,200,3,1,mitochondria,192,201,1491,7560,1,0,0,37,14,15
rpmc,200,3,1,mitochondria,192,581,5,8,10,2,4,14,3,6
rpmc,200,3,1,mitochondria,192,755,97,300,15,1,0,27,6,5
rpmc,200,3,1,mitochondria,192,795,56,120,16,1,8,26,4,12
rpmc,200,3,1,mitochondria,192,1308,1,1,28,1,5,29,2,6
rpmc,200,3,1,mitochondria,192,1499,1,1,35,1,6,36,2,7
rpmc,200,3,1,mitochondria,193,261,1000,4200,2,1,0,37,11,12
rpmc,200,3,1,mitochondria,193,341,3,12,3,2,9,5,5,11
rpmc,200,3,1,mitochondria,193,938,2,2,19,6,4,20,8,5
rpmc,200,3,1,mitochondria,193,1500,4,4,35,1,5,36,3,7
rpmc,200,3,1,mitochondria,194,138,1481,7770,0,2,0,37,17,14
rpmc,200,3,1,mitochondria,194,657,4,6,12,6,5,15,8,6
rpmc,200,3,1,mitochondria,194,724,39,63,14,4,1,21,7,4
rpmc,200,3,1,mitochondria,194,797,1,1,16,8,8,17,9,9
rpmc,200,3,1,mitochondria,194,895,1,1,18,7,6,19,8,7
rpmc,200,3,1,mitochondria,194,1472,4,8,34,6,11,36,8,13
rpmc,200,3,1,mitochondria,195,202,1532,9310,2,0,1,37,19,15
rpmc,200,3,1,mitochondria,195,582,98,210,10,8,13,24,13,16
rpmc,200,3,1,mitochondria,195,656,2,2,12,5,13,14,6,14
rpmc,200,3,1,mitochondria,195,1081,1,1,22,7,5,23,8,6
rpmc,200,3,1,mitochondria,195,1235,2,2,26,8,14,28,9,15
rpmc,200,3,1,mitochondria,197,201,1203,6084,1,0,0,37,13,13
rpmc,200,3,1,mitochondria,197,420,3,4,4,7,1,6,9,2
rpmc,200,3,1,mitochondria,197,757,93,144,15,10,3,27,13,7
rpmc,200,3,1,mitochondria,197,845,1,1,17,1,7,18,2,8
rpmc,200,3,1,mitochondria,197,1034,1,1,21,0,6,22,1,7
rpmc,200,3,1,mitochondria,198,139,1180,7696,0,1,0,37,17,13
rpmc,200,3,1,mitochondria,198,203,1,1,1,10,7,2,11,8
rpmc,200,3,1,mitochondria,198,342,4,6,3,3,10,4,5,13
rpmc,200,3,1,mitochondria,198,847,6,8,17,12,9,21,14,10
rpmc,200,3,1,mitochondria,198,1035,2,2,21,14,7,23,15,8
rpmc,200,3,1,mitochondria,198,1270,2,4,27,14,6,28,16,8
rpmc,200,3,1,mitochondria,199,143,2398,13965,2,0,0,37,19,21
rpmc,200,3,1,mitochondria,199,530,2,4,8,5,3,10,7,4
rpmc,200,3,1,mitochondria,199,799,9,12,16,17,10,19,18,14
rpmc,200,3,1,mitochondria,199,1121,1,1,23,11,9,24,12,10
rpmc,200,3,1,mitochondria,199,1542,1,1,36,1,7,37,2,8
rpmc,200,3,1,mitochondria,199,1544,1,1,36,13,3,37,14,4
rpmc,200,3,1,mitochondria,200,140,1377,7770,0,2,0,37,16,15
rpmc,200,3,1,mitochondria,200,343,2,4,3,1,13,4,3,15
rpmc,200,3,1,mitochondria,200,344,3,4,3,6,13,5,8,14
rpmc,200,3,1,mitochondria,200,421,3,4,4,4,15,5,6,17
rpmc,200,3,1,mitochondria,200,423,1,1,4,9,14,5,10,15
rpmc,200,3,1,mitochondria,200,529,2,2,8,3,8,10,4,9
rpmc,200,3,1,mitochondria,200,798,9,20,16,4,14,21,6,16
rpmc,200,3,1,mitochondria,200,848,4,6,17,8,13,20,9,15
rpmc,200,3,1,mitochondria,200,896,9,24,18,1,10,21,3,14
rpmc,200,3,1,mitochondria,200,1153,1,1,24,1,10,25,2,11
rpmc,200,3,1,mitochondria,201,262,15,63,2,1,1,5,8,4
rpmc,200,3,1,mitochondria,201,583,548,1944,10,0,0,37,9,8
rpmc,200,3,1,mitochondria,202,138,1267,6216,0,1,0,37,13,14
rpmc,200,3,1,mitochondria,202,422,2,2,4,4,0,5,6,1
rpmc,200,3,1,mitochondria,202,617,3,4,11,5,1,13,7,2
rpmc,200,3,1,mitochondria,202,658,1,1,12,10,9,13,11,10
rpmc,200,3,1,mitochondria,202,846,104,273,17,4,0,30,11,3
rpmc,200,3,1,mitochondria,202,1120,1,1,23,7,6,24,8,7
rpmc,200,3,1,mitochondria,202,1186,5,8,25,10,1,27,12,3
rpmc,200,3,1,mitochondria,202,1269,1,1,27,3,2,28,4,3
rpmc,200,3,1,mitochondria,202,1543,1,1,36,5,12,37,6,13
rpmc,200,3,1,mitochondria,203,263,1755,10080,2,0,0,37,16,18
rpmc,200,3,1,mitochondria,203,1382,8,12,31,4,9,34,6,11
rpmc,200,3,1,mitochondria,203,1545,1,1,36,14,4,37,15,5
rpmc,200,3,1,mitochondria,204,139,696,2816,0,2,1,32,13,9
rpmc,200,3,1,mitochondria,204,346,4,6,3,4,9,5,7,10
rpmc,200,3,1,mitochondria,204,800,1,1,16,7,6,17,8,7
rpmc,200,3,1,mitochondria,204,1433,19,120,33,4,2,37,9,8
rpmc,200,3,1,mitochondria,204,1501,6,12,35,9,2,37,12,4
rpmc,200,3,1,mitochondria,205,141,1333,6734,0,2,0,37,15,14
rpmc,200,3,1,mitochondria,205,345,4,8,3,0,8,5,2,10
rpmc,200,3,1,mitochondria,205,424,1,1,4,8,13,5,9,14
rpmc,200,3,1,mitochondria,205,551,6,8,9,3,4,11,5,6
rpmc,200,3,1,mitochondria,205,758,1,1,15,10,4,16,11,5
rpmc,200,3,1,mitochondria,205,849,1,1,17,2,4,18,3,5
rpmc,200,3,1,mitochondria,205,1036,1,1,21,3,10,22,4,11
rpmc,200,3,1,mitochondria,205,1038,2,2,21,9,5,22,11,6
rpmc,200,3,1,mitochondria,205,1154,1,1,24,9,5,25,10,6
rpmc,200,3,1,mitochondria,205,1155,10,18,24,11,5,27,14,7
rpmc,200,3,1,mitochondria,206,143,1267,7548,0,1,1,37,18,13
rpmc,200,3,1,mitochondria,206,660,37,135,12,8,10,21,13,13
rpmc,200,3,1,mitochondria,206,725,5,9,14,2,4,17,3,7
rpmc,200,3,1,mitochondria,206,850,1,1,17,8,8,18,9,9
rpmc,200,3,1,mitochondria,206,897,7,12,18,1,3,21,3,5
rpmc,200,3,1,mitochondria,206,1037,7,16,21,7,1,25,9,3
rpmc,200,3,1,mitochondria,207,204,2339,9180,1,0,0,37,15,17
rpmc,200,3,1,mitochondria,207,1187,2,2,25,4,6,26,5,8
rpmc,200,3,1,mitochondria,207,1188,19,30,25,5,9,30,8,11
rpmc,200,3,1,mitochondria,207,1271,1,1,27,4,5,28,5,6
rpmc,200,3,1,mitochondria,207,1360,2,2,30,4,6,31,5,8
rpmc,200,3,1,mitochondria,208,142,562,2088,0,1,0,29,9,9
rpmc,200,3,1,mitochondria,208,659,2,2,12,1,5,13,3,6
rpmc,200,3,1,mitochondria,208,1082,1,1,22,5,8,23,6,9
rpmc,200,3,1,mitochondria,208,1502,1,1,35,3,4,36,4,5
rpmc,200,3,1,mitochondria,209,143,805,3150,2,0,1,37,9,11
rpmc,200,3,1,mitochondria,209,1272,4,8,27,4,1,29,6,3
rpmc,200,3,1,mitochondria,209,1403,71,280,32,2,2,37,9,10
rpmc,200,3,1,mitochondria,210,144,1,1,0,3,10,1,4,11
rpmc,200,3,1,mitochondria,210,145,1,1,0,4,1,1,5,2
rpmc,200,3,1,mitochondria,210,146,1592,8880,0,0,0,37,15,16
rpmc,200,3,1,mitochondria,210,1039,1,1,21,12,11,22,13,12
rpmc,200,3,1,mitochondria,210,1189,5,6,25,12,10,28,14,11
rpmc,200,3,1,mitochondria,210,1330,1,1,29,3,8,30,4,9
rpmc,200,3,1,mitochondria,211,141,1231,5880,0,0,0,28,15,14
rpmc,200,3,1,mitochondria,211,425,4,12,4,8,11,6,11,13
rpmc,200,3,1,mitochondria,211,978,396,2244,20,3,0,37,15,11
rpmc,200,3,1,mitochondria,212,265,755,4290,2,3,0,32,14,13
rpmc,200,3,1,mitochondria,212,462,1,1,5,7,0,6,8,1
rpmc,200,3,1,mitochondria,212,1383,140,660,31,4,3,37,14,14
rpmc,200,3,1,mitochondria,213,264,1369,7395,2,0,0,31,15,17
rpmc,200,3,1,mitochondria,213,801,1,1,16,12,5,17,13,6
rpmc,200,3,1,mitochondria,213,979,82,192,20,10,3,32,14,7
rpmc,200,3,1,mitochondria,213,1273,9,12,27,12,9,30,14,11
rpmc,200,3,1,mitochondria,213,1404,237,1050,32,1,0,37,15,15
rpmc,200,3,1,mitochondria,214,347,7,16,3,2,8,5,6,10
rpmc,200,3,1,mitochondria,214,348,763,4420,3,1,0,37,11,13
rpmc,200,3,1,mitochondria,214,463,2,2,5,3,11,6,5,12
rpmc,200,3,1,mitochondria,214,464,11,60,5,6,5,8,11,9
rpmc,200,3,1,mitochondria,214,531,1,1,8,8,5,9,9,6
rpmc,200,3,1,mitochondria,214,552,2,2,9,6,10,10,8,11
rpmc,200,3,1,mitochondria,214,1156,1,1,24,1,3,25,2,4
rpmc,200,3,1,mitochondria,214,1546,1,1,36,1,6,37,2,7
rpmc,200,3,1,mitochondria,215,266,1410,7280,2,0,1,37,16,14
rpmc,200,3,1,mitochondria,215,661,2,2,12,4,4,14,5,5
rpmc,200,3,1,mitochondria,216,267,1599,7280,2,1,0,37,14,16
