experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,golgi,155,1926,1,1,12,15,7,13,16,8
rpmc,300,3,1,golgi,155,2121,6,8,13,7,11,15,9,13
rpmc,300,3,1,golgi,155,2342,14,36,13,15,2,17,18,5
rpmc,300,3,1,golgi,155,2746,11,30,16,6,11,21,8,14
rpmc,300,3,1,golgi,155,2954,88,240,8,0,8,23,4,12
rpmc,300,3,1,golgi,155,3164,9,12,18,15,2,20,17,5
rpmc,300,3,1,golgi,155,3568,11,18,19,15,2,22,17,5
rpmc,300,3,1,golgi,155,3763,28,60,21,1,8,26,4,12
rpmc,300,3,1,golgi,155,3974,5,12,21,11,9,23,13,12
rpmc,300,3,1,golgi,155,5056,32,81,24,10,3,33,13,6
rpmc,300,3,1,golgi,155,5354,6,9,30,10,5,33,13,6
rpmc,300,3,1,golgi,155,5537,20,36,32,9,4,36,12,7
rpmc,300,3,1,golgi,156,166,4,6,1,3,5,4,5,6
rpmc,300,3,1,golgi,156,591,88,275,0,1,7,11,6,12
rpmc,300,3,1,golgi,156,1142,53,84,3,6,1,10,9,5
rpmc,300,3,1,golgi,156,1502,13,18,10,1,9,12,4,12
rpmc,300,3,1,golgi,156,1509,31,72,9,6,1,15,9,5
rpmc,300,3,1,golgi,156,1915,8,8,12,1,9,14,3,11
rpmc,300,3,1,golgi,156,2123,2,2,13,10,1,15,11,2
rpmc,300,3,1,golgi,156,2536,7,12,15,7,1,17,10,3
rpmc,300,3,1,golgi,156,2751,15,30,15,12,3,20,14,6
rpmc,300,3,1,golgi,156,3369,1,1,19,6,1,20,7,2
rpmc,300,3,1,golgi,156,3563,12,27,18,3,10,21,6,13
rpmc,300,3,1,golgi,156,3768,1,1,21,8,1,22,9,2
rpmc,300,3,1,golgi,156,3971,3,4,22,9,1,24,11,2
rpmc,300,3,1,golgi,156,4162,45,72,19,3,9,27,6,12
rpmc,300,3,1,golgi,156,4546,21,48,25,1,7,33,3,10
rpmc,300,3,1,golgi,158,172,9,12,1,11,2,3,14,4
rpmc,300,3,1,golgi,158,459,33,72,1,11,2,7,14,6
rpmc,300,3,1,golgi,158,592,30,63,2,4,0,9,7,3
rpmc,300,3,1,golgi,158,599,20,48,1,14,6,7,18,8
rpmc,300,3,1,golgi,158,773,3,4,6,8,13,8,9,15
rpmc,300,3,1,golgi,158,782,41,144,2,14,6,11,18,10
rpmc,300,3,1,golgi,158,954,59,120,3,2,10,13,6,13
rpmc,300,3,1,golgi,158,956,6,12,6,11,2,8,14,4
rpmc,300,3,1,golgi,158,1149,14,48,6,9,13,12,13,15
rpmc,300,3,1,golgi,158,1151,16,36,6,11,0,10,14,3
rpmc,300,3,1,golgi,158,1503,30,63,6,0,5,13,3,8
rpmc,300,3,1,golgi,158,1521,25,54,8,16,8,14,19,11
rpmc,300,3,1,golgi,158,2117,22,45,12,0,4,17,3,7
rpmc,300,3,1,golgi,158,2325,3,3,13,2,10,16,3,11
rpmc,300,3,1,golgi,158,2328,16,36,12,2,10,16,5,13
rpmc,300,3,1,golgi,158,2340,2,2,14,13,14,16,14,15
rpmc,300,3,1,golgi,158,2346,25,60,13,15,7,18,19,10
rpmc,300,3,1,golgi,158,2348,7,12,12,16,2,15,18,4
rpmc,300,3,1,golgi,158,2952,8,12,16,0,7,19,2,9
rpmc,300,3,1,golgi,158,2958,25,45,15,2,11,20,5,14
rpmc,300,3,1,golgi,158,3162,7,12,15,10,0,19,13,1
rpmc,300,3,1,golgi,158,3166,15,45,15,15,1,20,18,4
rpmc,300,3,1,golgi,158,3168,13,27,17,17,7,20,20,10
rpmc,300,3,1,golgi,158,3368,14,24,17,0,4,21,2,7
rpmc,300,3,1,golgi,158,3373,3,4,18,11,0,20,13,1
rpmc,300,3,1,golgi,158,3764,19,30,20,0,4,25,2,7
rpmc,300,3,1,golgi,158,3765,22,36,18,0,6,24,2,9
rpmc,300,3,1,golgi,158,3977,15,27,21,12,1,24,15,4
rpmc,300,3,1,golgi,158,3981,2,2,21,18,7,23,19,8
rpmc,300,3,1,golgi,158,4353,9,18,23,12,1,26,14,4
rpmc,300,3,1,golgi,158,4359,18,22,19,20,8,30,22,9
rpmc,300,3,1,golgi,158,4551,1,1,25,9,0,26,10,1
rpmc,300,3,1,golgi,158,4554,3,3,25,13,1,26,14,4
rpmc,300,3,1,golgi,158,4736,4,6,24,12,13,27,14,14
rpmc,300,3,1,golgi,158,4738,11,36,24,12,1,28,15,4
rpmc,300,3,1,golgi,158,4741,12,24,24,15,9,28,18,11
rpmc,300,3,1,golgi,158,4901,17,36,23,15,5,29,18,7
rpmc,300,3,1,golgi,158,4902,7,12,27,15,9,30,17,11
rpmc,300,3,1,golgi,158,5058,22,45,27,11,1,32,14,4
rpmc,300,3,1,golgi,158,5059,6,12,28,12,12,31,14,14
rpmc,300,3,1,golgi,158,5065,5,8,28,20,8,32,21,10
rpmc,300,3,1,golgi,158,5066,1,1,28,20,12,29,21,13
rpmc,300,3,1,golgi,158,5218,18,30,29,15,5,34,17,8
rpmc,300,3,1,golgi,158,5604,2,2,33,20,8,34,21,10
rpmc,300,3,1,golgi,159,33,8,8,0,4,6,2,6,8
rpmc,300,3,1,golgi,159,93,2,2,1,9,5,2,11,6
rpmc,300,3,1,golgi,159,170,14,45,0,5,2,5,8,5
rpmc,300,3,1,golgi,159,173,10,24,1,8,5,5,11,7
rpmc,300,3,1,golgi,159,289,8,12,2,4,5,5,6,7
rpmc,300,3,1,golgi,159,464,23,45,3,11,2,8,14,5
rpmc,300,3,1,golgi,159,777,5,6,4,6,2,7,8,3
rpmc,300,3,1,golgi,159,1146,33,63,4,5,12,11,8,15
rpmc,300,3,1,golgi,159,1156,5,12,7,13,5,9,16,7
rpmc,300,3,1,golgi,159,1331,22,54,5,5,1,14,8,3
rpmc,300,3,1,golgi,159,1512,18,48,10,4,13,14,8,16
rpmc,300,3,1,golgi,159,1930,5,8,9,13,1,13,14,3
rpmc,300,3,1,golgi,159,2130,13,36,10,11,1,16,14,3
rpmc,300,3,1,golgi,159,2132,74,195,7,13,5,20,16,10
rpmc,300,3,1,golgi,159,2331,7,18,13,3,13,15,6,16
rpmc,300,3,1,golgi,159,2745,6,12,15,0,9,17,2,12
rpmc,300,3,1,golgi,159,2750,22,54,14,2,13,20,5,16
rpmc,300,3,1,golgi,159,2965,7,12,16,8,0,19,10,2
rpmc,300,3,1,golgi,159,3163,5,6,17,7,1,20,9,2
rpmc,300,3,1,golgi,159,3374,6,12,18,10,0,21,12,2
rpmc,300,3,1,golgi,159,3769,30,72,19,3,13,27,6,16
rpmc,300,3,1,golgi,159,3772,14,30,19,7,0,24,10,2
rpmc,300,3,1,golgi,159,3774,1,1,21,11,1,22,12,2
rpmc,300,3,1,golgi,159,4163,33,66,17,0,9,28,2,12
rpmc,300,3,1,golgi,160,455,4,4,3,3,9,5,4,11
rpmc,300,3,1,golgi,160,1334,31,72,5,10,4,13,13,7
rpmc,300,3,1,golgi,160,1519,10,24,10,10,3,14,13,5
rpmc,300,3,1,golgi,160,1927,30,72,7,9,10,15,12,13
rpmc,300,3,1,golgi,160,2128,7,12,12,9,1,14,11,4
rpmc,300,3,1,golgi,160,2966,26,45,14,8,11,19,11,14
rpmc,300,3,1,golgi,160,2969,10,20,16,11,4,21,13,6
rpmc,300,3,1,golgi,160,3165,47,144,17,8,10,26,12,14
rpmc,300,3,1,golgi,160,3375,5,12,18,11,4,21,13,6
rpmc,300,3,1,golgi,160,3567,23,45,18,7,1,23,10,4
rpmc,300,3,1,golgi,160,4731,27,54,22,3,10,31,6,12
rpmc,300,3,1,golgi,160,4734,32,128,23,3,2,31,7,6
rpmc,300,3,1,golgi,160,5214,2,2,29,6,0,30,7,2
rpmc,300,3,1,golgi,161,34,4,6,0,5,2,1,7,5
rpmc,300,3,1,golgi,161,171,10,18,2,6,11,4,9,14
rpmc,300,3,1,golgi,161,287,5,6,3,2,3,6,3,5
rpmc,300,3,1,golgi,161,291,5,6,3,5,11,4,7,14
rpmc,300,3,1,golgi,161,458,6,12,4,6,11,6,8,14
rpmc,300,3,1,golgi,161,463,9,18,3,10,3,6,13,5
rpmc,300,3,1,golgi,161,596,3,4,4,7,11,6,9,12
rpmc,300,3,1,golgi,161,597,42,90,0,8,9,10,11,12
rpmc,300,3,1,golgi,161,1155,11,24,5,10,2,11,12,4
rpmc,300,3,1,golgi,161,1511,64,144,6,4,12,18,7,16
rpmc,300,3,1,golgi,161,2345,8,12,13,11,9,15,13,12
rpmc,300,3,1,golgi,161,2542,55,120,10,11,2,20,14,6
rpmc,300,3,1,golgi,161,2968,17,30,15,10,9,20,13,11
rpmc,300,3,1,golgi,161,3157,5,6,17,1,11,20,3,12
rpmc,300,3,1,golgi,161,3566,9,12,19,4,9,21,6,12
rpmc,300,3,1,golgi,161,3970,1,1,22,3,2,23,4,3
rpmc,300,3,1,golgi,161,3973,1,1,22,4,1,23,5,2
rpmc,300,3,1,golgi,161,4351,13,36,21,2,9,25,5,12
rpmc,300,3,1,golgi,161,4550,36,120,21,2,9,31,6,12
rpmc,300,3,1,golgi,161,5055,10,18,28,2,9,31,4,12
rpmc,300,3,1,golgi,161,5463,78,156,24,7,4,37,10,8
rpmc,300,3,1,golgi,162,774,41,128,1,2,1,9,6,5
rpmc,300,3,1,golgi,162,1143,11,18,8,2,2,10,5,5
rpmc,300,3,1,golgi,162,1152,3,4,7,8,5,9,10,6
rpmc,300,3,1,golgi,162,1327,1,1,9,1,6,10,2,7
rpmc,300,3,1,golgi,162,1328,1,1,9,2,6,10,3,7
rpmc,300,3,1,golgi,162,1329,37,120,9,1,1,15,5,6
rpmc,300,3,1,golgi,162,1920,32,63,12,1,1,19,4,4
rpmc,300,3,1,golgi,162,1925,53,117,8,7,4,21,10,7
rpmc,300,3,1,golgi,162,3372,2,2,19,1,5,20,2,7
rpmc,300,3,1,golgi,162,3773,24,81,15,6,7,24,9,10
rpmc,300,3,1,golgi,162,4167,21,45,20,3,0,25,6,3
rpmc,300,3,1,golgi,162,4171,6,18,23,6,6,26,9,8
rpmc,300,3,1,golgi,162,4549,10,18,24,2,1,27,5,3
rpmc,300,3,1,golgi,162,4729,9,12,26,1,1,28,3,4
rpmc,300,3,1,golgi,163,290,28,80,1,1,8,6,5,12
rpmc,300,3,1,golgi,163,600,53,160,0,6,2,8,10,7
rpmc,300,3,1,golgi,163,779,11,36,4,1,9,8,4,12
rpmc,300,3,1,golgi,163,785,13,24,6,6,5,9,10,7
rpmc,300,3,1,golgi,163,955,8,27,6,1,8,9,4,11
rpmc,300,3,1,golgi,163,1333,3,4,9,6,3,10,8,5
rpmc,300,3,1,golgi,163,1338,5,8,8,11,2,10,13,4
rpmc,300,3,1,golgi,163,1517,1,1,10,7,3,11,8,4
rpmc,300,3,1,golgi,163,1522,3,4,10,10,1,11,12,3
rpmc,300,3,1,golgi,163,1924,9,16,9,3,13,13,5,15
rpmc,300,3,1,golgi,163,2129,40,144,10,6,0,16,12,4
rpmc,300,3,1,golgi,163,2333,55,81,8,0,8,17,3,11
rpmc,300,3,1,golgi,163,2752,22,54,14,7,15,20,10,18
rpmc,300,3,1,golgi,163,2961,42,72,17,0,8,23,3,12
rpmc,300,3,1,golgi,163,3376,6,9,17,10,3,20,13,4
rpmc,300,3,1,golgi,163,3569,6,12,19,6,2,22,8,4
rpmc,300,3,1,golgi,163,3979,2,2,22,7,14,24,8,15
rpmc,300,3,1,golgi,163,4166,24,48,22,0,6,28,2,10
rpmc,300,3,1,golgi,163,4355,4,4,23,5,4,25,6,6
rpmc,300,3,1,golgi,163,4358,83,168,17,9,1,31,13,4
rpmc,300,3,1,golgi,163,4737,2,2,26,6,1,27,7,3
rpmc,300,3,1,golgi,163,5356,85,198,26,3,5,37,6,11
rpmc,300,3,1,golgi,163,5358,27,42,27,6,13,34,9,15
rpmc,300,3,1,golgi,164,35,18,48,0,3,5,4,7,8
rpmc,300,3,1,golgi,164,36,8,12,0,6,11,2,9,13
rpmc,300,3,1,golgi,164,37,6,6,0,12,7,1,14,10
rpmc,300,3,1,golgi,164,174,12,36,0,10,0,4,13,3
rpmc,300,3,1,golgi,164,175,25,60,0,12,2,4,15,7
rpmc,300,3,1,golgi,164,292,1,1,3,3,6,4,4,7
rpmc,300,3,1,golgi,164,298,7,12,3,10,2,6,12,4
rpmc,300,3,1,golgi,164,301,26,60,1,15,12,6,18,16
rpmc,300,3,1,golgi,164,456,15,24,3,2,11,7,4,14
rpmc,300,3,1,golgi,164,461,48,144,0,5,1,9,9,5
rpmc,300,3,1,golgi,164,470,26,80,3,12,2,7,17,6
rpmc,300,3,1,golgi,164,601,2,2,5,10,2,6,11,4
rpmc,300,3,1,golgi,164,793,3,3,5,15,15,8,16,16
rpmc,300,3,1,golgi,164,964,23,45,5,14,13,10,17,16
rpmc,300,3,1,golgi,164,1144,6,8,8,1,12,10,3,14
rpmc,300,3,1,golgi,164,1150,20,105,4,2,5,11,5,10
rpmc,300,3,1,golgi,164,1167,10,18,6,17,3,9,19,6
rpmc,300,3,1,golgi,164,1330,2,2,9,1,12,10,3,13
rpmc,300,3,1,golgi,164,1516,38,96,7,4,18,13,8,22
rpmc,300,3,1,golgi,164,1526,48,108,7,16,2,16,19,6
rpmc,300,3,1,golgi,164,1718,8,18,11,5,20,14,8,22
rpmc,300,3,1,golgi,164,1721,6,18,10,8,0,13,11,2
rpmc,300,3,1,golgi,164,1730,11,18,10,13,8,13,16,10
rpmc,300,3,1,golgi,164,1935,4,4,11,17,14,13,18,16
rpmc,300,3,1,golgi,164,2341,28,60,13,4,18,18,7,22
rpmc,300,3,1,golgi,164,2353,9,12,13,14,9,16,16,11
rpmc,300,3,1,golgi,164,2355,2,2,14,16,15,15,18,16
rpmc,300,3,1,golgi,164,2537,10,18,14,0,9,17,2,12
rpmc,300,3,1,golgi,164,2757,26,60,15,15,2,20,19,5
rpmc,300,3,1,golgi,164,2759,8,18,15,19,16,18,21,19
rpmc,300,3,1,golgi,164,2963,4,8,16,0,9,18,2,11
rpmc,300,3,1,golgi,164,2971,22,54,13,15,15,19,18,18
rpmc,300,3,1,golgi,164,3158,8,12,17,0,9,20,2,11
rpmc,300,3,1,golgi,164,3172,12,24,16,14,9,20,17,11
rpmc,300,3,1,golgi,164,3378,10,27,18,15,15,21,18,18
rpmc,300,3,1,golgi,164,3381,1,1,19,18,7,20,19,8
rpmc,300,3,1,golgi,164,3577,1,1,20,18,8,21,19,9
rpmc,300,3,1,golgi,164,3579,3,3,19,21,16,22,22,17
rpmc,300,3,1,golgi,164,3770,3,4,21,0,9,23,1,11
rpmc,300,3,1,golgi,164,3775,10,18,20,10,18,23,13,20
rpmc,300,3,1,golgi,164,3781,4,4,21,18,11,22,20,13
rpmc,300,3,1,golgi,164,3782,10,18,20,17,18,22,20,21
rpmc,300,3,1,golgi,164,3978,41,96,17,3,16,23,7,20
rpmc,300,3,1,golgi,164,3980,15,18,22,8,18,25,11,20
rpmc,300,3,1,golgi,164,4172,19,48,21,5,17,25,9,20
rpmc,300,3,1,golgi,164,4175,3,4,23,12,3,25,14,4
rpmc,300,3,1,golgi,164,4178,14,36,21,15,15,27,17,18
rpmc,300,3,1,golgi,164,4179,5,12,22,18,13,25,20,15
rpmc,300,3,1,golgi,164,4180,8,12,22,17,19,24,20,21
rpmc,300,3,1,golgi,164,4352,1,1,24,3,6,25,4,7
rpmc,300,3,1,golgi,164,4356,27,72,20,5,1,28,8,4
rpmc,300,3,1,golgi,164,4553,1,1,25,3,15,26,4,16
rpmc,300,3,1,golgi,164,4555,34,45,24,6,17,29,9,20
rpmc,300,3,1,golgi,164,4560,1,1,25,15,16,26,16,17
rpmc,300,3,1,golgi,164,4739,1,1,26,6,3,27,7,4
rpmc,300,3,1,golgi,164,4744,9,20,24,15,16,29,17,18
rpmc,300,3,1,golgi,164,4746,43,105,23,18,16,30,21,21
rpmc,300,3,1,golgi,164,4900,14,36,26,5,2,32,7,5
rpmc,300,3,1,golgi,164,4906,10,18,26,11,3,29,14,5
rpmc,300,3,1,golgi,164,5060,8,12,27,3,14,30,5,16
rpmc,300,3,1,golgi,164,5067,2,2,28,17,5,30,18,6
rpmc,300,3,1,golgi,164,5213,5,12,29,1,9,31,4,11
rpmc,300,3,1,golgi,164,5217,4,4,29,6,2,31,7,4
rpmc,300,3,1,golgi,164,5223,7,12,29,13,2,32,15,4
rpmc,300,3,1,golgi,164,5357,8,27,29,3,13,32,6,16
rpmc,300,3,1,golgi,164,5362,22,60,29,18,15,32,22,20
rpmc,300,3,1,golgi,164,5462,9,12,31,3,12,33,5,15
rpmc,300,3,1,golgi,164,5467,3,4,30,10,1,32,11,3
rpmc,300,3,1,golgi,164,5469,1,1,31,13,2,32,14,3
rpmc,300,3,1,golgi,164,5470,3,3,29,13,11,32,14,12
rpmc,300,3,1,golgi,164,5473,10,36,30,17,14,33,20,18
rpmc,300,3,1,golgi,164,5540,3,3,32,10,2,33,11,5
rpmc,300,3,1,golgi,164,5542,30,96,27,13,11,35,16,15
rpmc,300,3,1,golgi,164,5605,6,12,33,13,11,35,16,13
rpmc,300,3,1,golgi,164,5692,10,24,35,19,15,37,22,19
rpmc,300,3,1,golgi,166,466,85,200,0,6,3,10,10,8
rpmc,300,3,1,golgi,166,1154,3,4,8,7,12,9,9,14
rpmc,300,3,1,golgi,166,1332,11,16,7,2,12,11,4,14
rpmc,300,3,1,golgi,166,1513,1,1,10,2,12,11,3,13
rpmc,300,3,1,golgi,166,1515,8,12,10,4,14,12,7,16
rpmc,300,3,1,golgi,166,1716,33,54,8,1,4,17,3,7
rpmc,300,3,1,golgi,166,2332,9,12,13,0,9,15,2,12
rpmc,300,3,1,golgi,166,2335,8,12,14,1,4,17,3,6
rpmc,300,3,1,golgi,166,2343,2,2,14,6,14,15,7,16
rpmc,300,3,1,golgi,166,2350,75,144,9,10,9,21,13,13
rpmc,300,3,1,golgi,166,2539,15,36,14,4,13,18,7,16
rpmc,300,3,1,golgi,166,3972,8,24,21,0,5,25,2,8
rpmc,300,3,1,golgi,166,3982,17,48,20,10,8,24,13,12
rpmc,300,3,1,golgi,166,4169,10,20,21,0,5,26,2,7
rpmc,300,3,1,golgi,166,4558,11,27,23,10,7,26,13,10
rpmc,300,3,1,golgi,166,4742,14,72,25,10,7,31,13,11
rpmc,300,3,1,golgi,166,4904,24,105,25,9,7,32,12,12
rpmc,300,3,1,golgi,166,5057,31,84,25,0,3,32,3,7
rpmc,300,3,1,golgi,166,5355,5,8,30,3,3,32,5,5
rpmc,300,3,1,golgi,166,5672,4,4,35,3,5,36,5,7
rpmc,300,3,1,golgi,167,297,24,60,1,7,3,6,11,6
rpmc,300,3,1,golgi,167,467,2,2,4,9,5,5,10,7
rpmc,300,3,1,golgi,167,602,10,27,4,9,5,7,12,8
rpmc,300,3,1,golgi,167,788,15,36,5,9,3,8,12,7
rpmc,300,3,1,golgi,167,959,11,36,4,7,14,8,10,17
rpmc,300,3,1,golgi,167,960,15,36,6,8,2,9,12,5
rpmc,300,3,1,golgi,167,1335,18,36,7,6,14,11,9,17
rpmc,300,3,1,golgi,167,1337,19,75,8,9,2,11,14,7
rpmc,300,3,1,golgi,167,1726,9,12,10,11,5,13,13,7
rpmc,300,3,1,golgi,167,1933,4,8,12,11,13,14,13,15
rpmc,300,3,1,golgi,167,2133,85,308,9,8,0,20,12,7
rpmc,300,3,1,golgi,167,2336,9,18,13,2,3,16,4,6
rpmc,300,3,1,golgi,167,2344,5,8,13,7,15,15,9,17
rpmc,300,3,1,golgi,167,2351,6,8,14,12,5,16,14,7
rpmc,300,3,1,golgi,167,2755,9,24,15,11,11,18,13,15
rpmc,300,3,1,golgi,167,3161,22,48,16,0,4,20,3,8
rpmc,300,3,1,golgi,167,3170,1,1,18,10,4,19,11,5
rpmc,300,3,1,golgi,167,4165,36,84,19,0,5,26,4,8
rpmc,300,3,1,golgi,167,4559,31,72,22,10,9,28,14,12
rpmc,300,3,1,golgi,167,4907,16,36,27,11,9,31,14,12
rpmc,300,3,1,golgi,167,5220,6,12,28,10,9,31,12,11
rpmc,300,3,1,golgi,167,5464,72,198,25,7,6,36,10,12
rpmc,300,3,1,golgi,167,5465,37,96,26,6,10,34,10,13
rpmc,300,3,1,golgi,167,5673,18,27,34,8,6,37,11,9
rpmc,300,3,1,golgi,168,293,10,18,1,3,4,4,6,6
rpmc,300,3,1,golgi,168,295,5,8,2,6,1,4,8,3
rpmc,300,3,1,golgi,168,457,4,6,4,3,4,7,4,6
rpmc,300,3,1,golgi,168,460,20,63,1,3,2,8,6,5
rpmc,300,3,1,golgi,168,468,30,63,2,10,11,9,13,14
rpmc,300,3,1,golgi,168,778,3,4,5,2,8,7,3,10
rpmc,300,3,1,golgi,168,781,9,18,4,4,12,7,6,15
rpmc,300,3,1,golgi,168,784,11,16,4,6,1,8,8,3
rpmc,300,3,1,golgi,168,1340,9,18,8,12,11,11,15,13
rpmc,300,3,1,golgi,168,1717,52,90,6,4,13,16,7,16
rpmc,300,3,1,golgi,168,1722,25,42,8,9,0,15,11,3
rpmc,300,3,1,golgi,168,1727,2,2,11,12,12,13,13,13
rpmc,300,3,1,golgi,168,2337,20,48,8,3,2,16,6,4
rpmc,300,3,1,golgi,168,2339,10,14,9,4,1,16,6,2
rpmc,300,3,1,golgi,168,2354,31,96,8,13,7,16,17,10
rpmc,300,3,1,golgi,168,2540,1,1,15,5,1,16,6,2
rpmc,300,3,1,golgi,168,2756,7,18,15,13,7,17,16,10
rpmc,300,3,1,golgi,168,2967,18,24,15,6,0,19,9,2
rpmc,300,3,1,golgi,168,3171,34,63,16,13,8,23,16,11
rpmc,300,3,1,golgi,168,4360,20,72,22,12,5,26,15,11
rpmc,300,3,1,golgi,168,4743,45,144,23,11,5,29,15,11
rpmc,300,3,1,golgi,168,5061,24,54,25,3,10,31,6,13
rpmc,300,3,1,golgi,168,5063,14,45,26,4,1,31,7,4
rpmc,300,3,1,golgi,168,5222,42,72,28,11,5,36,14,8
rpmc,300,3,1,golgi,169,294,42,96,0,2,6,8,5,10
rpmc,300,3,1,golgi,169,462,15,20,2,4,3,7,6,5
rpmc,300,3,1,golgi,169,961,34,63,3,7,9,10,10,12
rpmc,300,3,1,golgi,169,1148,11,12,7,1,4,9,3,7
rpmc,300,3,1,golgi,169,1336,3,4,9,7,11,10,9,13
rpmc,300,3,1,golgi,169,1514,7,12,8,1,11,11,3,13
rpmc,300,3,1,golgi,169,1720,8,9,9,6,10,12,7,13
rpmc,300,3,1,golgi,169,1728,22,63,7,10,6,14,13,9
rpmc,300,3,1,golgi,169,1923,44,84,9,0,3,16,3,7
rpmc,300,3,1,golgi,169,2126,26,54,10,1,11,16,4,14
rpmc,300,3,1,golgi,169,2131,35,81,10,6,10,19,9,13
rpmc,300,3,1,golgi,169,2541,14,32,15,5,10,19,9,12
rpmc,300,3,1,golgi,169,2964,19,36,16,0,4,20,3,7
rpmc,300,3,1,golgi,169,3377,26,60,15,10,0,25,13,2
rpmc,300,3,1,golgi,169,3777,10,16,19,12,3,23,14,5
rpmc,300,3,1,golgi,169,3976,1,1,22,3,5,23,4,6
rpmc,300,3,1,golgi,169,3983,2,2,22,12,2,23,14,3
rpmc,300,3,1,golgi,169,4170,3,4,22,1,7,24,2,9
rpmc,300,3,1,golgi,169,4735,26,54,24,1,5,30,4,8
rpmc,300,3,1,golgi,169,4740,52,99,20,5,9,31,8,12
rpmc,300,3,1,golgi,169,4905,6,12,27,10,2,30,12,4
rpmc,300,3,1,golgi,169,5215,8,18,29,1,4,32,4,6
rpmc,300,3,1,golgi,170,598,2,2,5,4,8,7,5,9
rpmc,300,3,1,golgi,170,783,5,6,5,4,7,7,7,8
rpmc,300,3,1,golgi,170,1518,1,1,10,5,7,11,6,8
rpmc,300,3,1,golgi,170,1928,2,2,11,5,7,13,6,8
rpmc,300,3,1,golgi,170,1932,17,24,9,7,1,13,9,4
rpmc,300,3,1,golgi,170,2338,1,1,14,2,6,15,3,7
rpmc,300,3,1,golgi,170,2347,41,90,9,5,1,19,8,4
rpmc,300,3,1,golgi,170,2753,15,48,16,4,0,20,8,3
rpmc,300,3,1,golgi,170,3169,9,18,17,7,2,19,10,5
rpmc,300,3,1,golgi,170,3572,23,48,19,7,2,23,11,5
rpmc,300,3,1,golgi,170,3776,8,12,21,8,4,23,11,6
rpmc,300,3,1,golgi,170,4174,6,12,22,7,3,24,10,5
rpmc,300,3,1,golgi,170,4354,10,12,23,1,5,26,3,7
rpmc,300,3,1,golgi,170,4357,20,60,22,7,1,27,10,5
rpmc,300,3,1,golgi,170,4903,22,40,26,7,1,31,9,5
rpmc,300,3,1,golgi,170,5062,4,6,27,3,4,29,4,7
rpmc,300,3,1,golgi,170,5216,5,6,28,3,4,31,4,6
rpmc,300,3,1,golgi,170,5603,4,8,33,2,5,35,4,7
rpmc,300,3,1,golgi,171,299,21,54,0,5,7,6,8,10
rpmc,300,3,1,golgi,171,300,8,12,2,5,14,4,8,16
rpmc,300,3,1,golgi,171,465,4,4,4,3,13,6,4,15
rpmc,300,3,1,golgi,171,471,2,2,4,10,15,5,11,17
rpmc,300,3,1,golgi,171,607,3,4,5,14,2,7,15,4
rpmc,300,3,1,golgi,171,787,36,81,1,4,2,10,7,5
rpmc,300,3,1,golgi,171,790,41,96,3,5,1,11,9,4
rpmc,300,3,1,golgi,171,791,8,12,5,5,7,8,7,9
rpmc,300,3,1,golgi,171,962,33,72,4,7,15,10,11,18
rpmc,300,3,1,golgi,171,1160,1,1,8,7,17,9,8,18
rpmc,300,3,1,golgi,171,1342,13,24,8,8,16,12,11,18
rpmc,300,3,1,golgi,171,1344,12,36,8,14,2,12,17,5
rpmc,300,3,1,golgi,171,1347,11,30,6,17,10,11,19,13
rpmc,300,3,1,golgi,171,1531,5,12,9,17,10,12,19,12
rpmc,300,3,1,golgi,171,1929,10,27,11,3,2,14,6,5
rpmc,300,3,1,golgi,171,1938,7,18,11,16,13,14,18,16
rpmc,300,3,1,golgi,171,1939,8,20,11,17,9,16,19,11
rpmc,300,3,1,golgi,171,2349,1,1,14,4,2,15,5,3
rpmc,300,3,1,golgi,171,2358,3,4,13,16,13,15,17,15
rpmc,300,3,1,golgi,171,2359,22,63,9,17,5,16,20,8
rpmc,300,3,1,golgi,171,2545,5,12,14,6,16,16,9,18
rpmc,300,3,1,golgi,171,2970,24,60,15,9,16,20,13,19
rpmc,300,3,1,golgi,171,2972,26,63,15,15,12,22,18,15
rpmc,300,3,1,golgi,171,2974,23,45,15,17,5,20,20,8
rpmc,300,3,1,golgi,171,3570,38,96,17,2,3,25,6,6
rpmc,300,3,1,golgi,171,3571,4,8,19,2,9,21,4,11
rpmc,300,3,1,golgi,171,3574,6,6,19,8,2,22,9,4
rpmc,300,3,1,golgi,171,4363,28,72,20,12,0,28,15,3
rpmc,300,3,1,golgi,171,4556,7,18,24,1,10,27,4,12
rpmc,300,3,1,golgi,171,4745,4,6,26,12,0,28,13,3
rpmc,300,3,1,golgi,171,4748,37,63,22,16,6,29,19,9
rpmc,300,3,1,golgi,171,5064,19,60,25,3,2,30,7,5
rpmc,300,3,1,golgi,171,5069,10,20,27,12,1,32,14,3
rpmc,300,3,1,golgi,171,5219,27,72,26,2,10,32,6,13
rpmc,300,3,1,golgi,171,5221,15,16,26,7,15,30,9,17
rpmc,300,3,1,golgi,171,5359,12,20,30,4,3,35,6,5
rpmc,300,3,1,golgi,171,5466,32,128,26,3,4,34,7,8
rpmc,300,3,1,golgi,171,5468,17,54,29,4,11,35,7,14
rpmc,300,3,1,golgi,171,5538,4,4,32,3,5,34,4,7
