experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,177,2123,7,12,34,6,5,37,8,7
rpmc,0,3,3,mitochondria,178,54,1040,4760,0,1,0,34,11,14
rpmc,0,3,3,mitochondria,178,1517,1,1,21,4,3,22,5,4
rpmc,0,3,3,mitochondria,179,273,691,4394,2,1,1,28,14,14
rpmc,0,3,3,mitochondria,179,1675,4,6,24,4,4,25,7,6
rpmc,0,3,3,mitochondria,179,1876,175,770,28,2,1,35,13,11
rpmc,0,3,3,mitochondria,180,274,1041,6336,2,3,1,35,15,17
rpmc,0,3,3,mitochondria,180,425,2,2,3,2,5,4,3,7
rpmc,0,3,3,mitochondria,180,548,4,8,4,1,10,6,3,12
rpmc,0,3,3,mitochondria,180,677,1,1,6,12,11,7,13,12
rpmc,0,3,3,mitochondria,180,678,1,1,6,13,9,7,14,10
rpmc,0,3,3,mitochondria,180,902,99,240,11,10,11,26,14,15
rpmc,0,3,3,mitochondria,180,949,7,18,15,2,2,21,3,5
rpmc,0,3,3,mitochondria,180,952,4,8,12,9,3,14,11,5
rpmc,0,3,3,mitochondria,180,1080,1,1,14,8,14,15,9,15
rpmc,0,3,3,mitochondria,181,64,53,160,16,15,25,24,20,29
rpmc,0,3,3,mitochondria,181,65,3660,34510,0,2,2,34,37,31
rpmc,0,3,3,mitochondria,181,276,1,1,2,3,11,3,4,12
rpmc,0,3,3,mitochondria,181,282,1,1,2,24,1,3,25,2
rpmc,0,3,3,mitochondria,181,439,1,1,3,27,1,4,28,2
rpmc,0,3,3,mitochondria,181,904,2,2,11,18,4,12,19,6
rpmc,0,3,3,mitochondria,181,1017,2,2,13,10,17,14,11,19
rpmc,0,3,3,mitochondria,181,1019,85,280,13,17,3,27,21,8
rpmc,0,3,3,mitochondria,181,1020,1,1,13,17,9,14,18,10
rpmc,0,3,3,mitochondria,181,1081,478,4200,14,12,12,34,26,27
rpmc,0,3,3,mitochondria,181,1627,1,1,23,14,10,24,15,11
rpmc,0,3,3,mitochondria,181,1676,1,1,24,12,12,25,13,13
rpmc,0,3,3,mitochondria,181,1835,135,756,27,3,9,34,15,18
rpmc,0,3,3,mitochondria,182,275,1138,8640,2,2,0,34,20,15
rpmc,0,3,3,mitochondria,182,1463,20,36,20,8,1,24,11,4
rpmc,0,3,3,mitochondria,184,59,960,4394,0,3,1,26,16,14
rpmc,0,3,3,mitochondria,184,1462,3,4,20,3,9,22,4,11
rpmc,0,3,3,mitochondria,184,1782,1,1,26,15,7,27,16,8
rpmc,0,3,3,mitochondria,184,1836,223,880,27,3,1,35,14,11
rpmc,0,3,3,mitochondria,185,50,1237,6188,0,0,0,34,13,14
rpmc,0,3,3,mitochondria,185,428,1,1,3,7,13,4,8,14
rpmc,0,3,3,mitochondria,186,56,1,1,3,3,8,4,4,9
rpmc,0,3,3,mitochondria,186,151,1088,5280,1,0,0,33,15,11
rpmc,0,3,3,mitochondria,186,1968,2,2,30,13,7,32,14,8
rpmc,0,3,3,mitochondria,186,2124,4,6,34,5,4,37,7,5
rpmc,0,3,3,mitochondria,187,150,1,1,1,5,1,2,6,2
rpmc,0,3,3,mitochondria,187,152,790,3840,1,1,0,33,11,12
rpmc,0,3,3,mitochondria,187,549,3,8,4,3,1,6,5,3
rpmc,0,3,3,mitochondria,187,793,2,2,9,9,8,11,10,9
rpmc,0,3,3,mitochondria,187,1018,13,56,13,5,4,20,7,8
rpmc,0,3,3,mitochondria,188,58,974,8160,0,0,0,34,16,15
rpmc,0,3,3,mitochondria,188,60,9,12,0,5,14,3,7,16
rpmc,0,3,3,mitochondria,188,62,172,768,0,11,4,16,17,12
rpmc,0,3,3,mitochondria,188,434,3,4,3,11,12,4,13,14
rpmc,0,3,3,mitochondria,188,1262,45,128,17,0,7,25,4,11
rpmc,0,3,3,mitochondria,188,1263,41,162,17,13,3,26,16,9
rpmc,0,3,3,mitochondria,188,1877,1,1,28,15,6,29,16,7
rpmc,0,3,3,mitochondria,188,1969,1,1,30,13,6,31,14,7
rpmc,0,3,3,mitochondria,188,2011,2,4,31,7,4,33,9,5
rpmc,0,3,3,mitochondria,189,61,1165,5148,0,1,0,33,14,12
rpmc,0,3,3,mitochondria,189,429,1,1,3,6,11,4,7,12
rpmc,0,3,3,mitochondria,190,277,10,24,2,4,0,4,8,3
rpmc,0,3,3,mitochondria,190,427,1,1,3,2,8,4,3,9
rpmc,0,3,3,mitochondria,190,430,6,18,3,4,4,5,7,7
rpmc,0,3,3,mitochondria,190,792,329,1344,9,1,0,33,8,8
rpmc,0,3,3,mitochondria,191,273,1135,8316,2,2,1,35,20,15
rpmc,0,3,3,mitochondria,191,1518,8,16,21,16,12,25,18,14
rpmc,0,3,3,mitochondria,191,1568,1,1,22,3,11,23,4,12
rpmc,0,3,3,mitochondria,191,2050,1,1,32,7,0,33,8,1
rpmc,0,3,3,mitochondria,192,52,1164,5148,1,0,0,34,13,12
rpmc,0,3,3,mitochondria,192,953,23,54,12,8,8,18,11,11
rpmc,0,3,3,mitochondria,192,1967,3,4,30,2,3,32,3,5
rpmc,0,3,3,mitochondria,193,64,1237,7752,0,0,4,34,19,16
rpmc,0,3,3,mitochondria,193,841,4,6,10,17,14,13,19,15
rpmc,0,3,3,mitochondria,193,1082,3,3,14,18,13,17,19,14
rpmc,0,3,3,mitochondria,193,1265,14,18,17,16,10,20,18,13
rpmc,0,3,3,mitochondria,193,1628,10,27,23,2,7,26,5,10
rpmc,0,3,3,mitochondria,194,153,843,5040,1,2,0,22,17,16
rpmc,0,3,3,mitochondria,194,431,2,2,3,1,10,4,3,11
rpmc,0,3,3,mitochondria,194,753,2,2,8,14,9,10,15,10
rpmc,0,3,3,mitochondria,194,1266,309,2912,17,4,0,33,17,14
rpmc,0,3,3,mitochondria,194,1569,1,1,22,5,11,23,6,12
rpmc,0,3,3,mitochondria,194,1571,1,1,22,10,15,23,11,16
rpmc,0,3,3,mitochondria,194,1572,1,1,22,15,13,23,16,14
rpmc,0,3,3,mitochondria,194,1629,2,2,23,11,12,25,12,13
rpmc,0,3,3,mitochondria,194,1837,23,72,27,11,11,33,15,14
rpmc,0,3,3,mitochondria,196,280,1211,4896,2,2,1,36,14,13
rpmc,0,3,3,mitochondria,196,432,1,1,3,0,8,4,1,9
rpmc,0,3,3,mitochondria,196,435,4,8,3,3,0,5,5,2
rpmc,0,3,3,mitochondria,196,903,1,1,11,3,5,12,4,6
rpmc,0,3,3,mitochondria,196,1136,2,2,15,6,5,17,7,6
rpmc,0,3,3,mitochondria,196,2051,2,2,32,12,6,34,13,7
rpmc,0,3,3,mitochondria,197,278,885,3744,2,0,0,34,9,13
rpmc,0,3,3,mitochondria,198,154,718,2530,1,2,0,24,12,11
rpmc,0,3,3,mitochondria,198,433,1,1,3,0,6,4,1,7
rpmc,0,3,3,mitochondria,198,1137,1,1,15,10,8,16,11,9
rpmc,0,3,3,mitochondria,198,1390,4,6,19,2,1,21,5,2
rpmc,0,3,3,mitochondria,198,1391,1,1,19,6,0,20,7,1
rpmc,0,3,3,mitochondria,198,1878,52,240,28,5,2,33,11,10
rpmc,0,3,3,mitochondria,198,1922,1,1,29,3,4,30,4,5
rpmc,0,3,3,mitochondria,199,155,772,5148,1,0,0,34,12,13
rpmc,0,3,3,mitochondria,199,438,1,1,3,11,4,4,12,5
rpmc,0,3,3,mitochondria,199,754,60,110,8,11,0,19,13,5
rpmc,0,3,3,mitochondria,199,1327,147,693,18,2,0,29,11,7
rpmc,0,3,3,mitochondria,199,1970,1,1,30,12,1,31,13,2
rpmc,0,3,3,mitochondria,200,156,1232,7140,1,1,0,35,15,15
rpmc,0,3,3,mitochondria,200,839,1,1,10,12,6,11,13,7
rpmc,0,3,3,mitochondria,200,840,1,1,10,12,10,11,13,11
rpmc,0,3,3,mitochondria,200,1264,2,2,17,9,9,19,10,10
rpmc,0,3,3,mitochondria,200,1570,3,8,22,2,3,24,4,5
rpmc,0,3,3,mitochondria,200,2012,5,12,31,12,5,34,14,7
rpmc,0,3,3,mitochondria,201,63,1255,5460,0,0,1,35,13,13
rpmc,0,3,3,mitochondria,201,281,1,1,2,5,12,3,6,13
rpmc,0,3,3,mitochondria,201,2150,1,1,36,9,6,37,10,7
rpmc,0,3,3,mitochondria,202,59,933,4950,2,0,1,24,15,16
rpmc,0,3,3,mitochondria,202,279,11,27,2,0,6,5,3,9
rpmc,0,3,3,mitochondria,202,436,1,1,3,1,4,4,2,5
rpmc,0,3,3,mitochondria,202,437,2,2,3,4,1,5,5,2
rpmc,0,3,3,mitochondria,202,1197,41,96,16,7,1,24,10,5
rpmc,0,3,3,mitochondria,202,1783,135,1248,26,2,2,34,14,15
rpmc,0,3,3,mitochondria,203,68,1439,7616,0,1,0,34,17,14
rpmc,0,3,3,mitochondria,203,2013,1,1,31,15,2,32,16,3
rpmc,0,3,3,mitochondria,205,157,575,2400,1,0,0,25,10,10
rpmc,0,3,3,mitochondria,205,1729,1,1,25,8,4,26,9,5
rpmc,0,3,3,mitochondria,205,1838,23,36,27,5,3,31,8,6
rpmc,0,3,3,mitochondria,207,67,2,2,0,9,2,1,10,4
rpmc,0,3,3,mitochondria,207,283,1028,4224,2,0,0,34,11,12
rpmc,0,3,3,mitochondria,207,286,2,2,2,9,9,4,10,10
rpmc,0,3,3,mitochondria,208,66,1403,5610,0,1,0,34,12,15
rpmc,0,3,3,mitochondria,208,1328,1,1,18,6,4,19,7,5
rpmc,0,3,3,mitochondria,208,1392,2,2,19,2,2,20,3,4
rpmc,0,3,3,mitochondria,209,158,1444,6528,1,2,1,35,18,13
rpmc,0,3,3,mitochondria,209,1329,1,1,18,8,6,19,9,7
rpmc,0,3,3,mitochondria,209,1784,1,1,26,15,9,27,16,10
rpmc,0,3,3,mitochondria,210,159,908,4356,2,0,2,35,11,14
rpmc,0,3,3,mitochondria,212,69,1022,6336,0,1,0,33,13,16
rpmc,0,3,3,mitochondria,212,905,2,2,11,7,14,12,8,16
rpmc,0,3,3,mitochondria,213,285,488,3315,2,0,1,19,15,14
rpmc,0,3,3,mitochondria,213,1393,215,756,19,3,8,33,12,14
rpmc,0,3,3,mitochondria,213,1519,100,220,21,7,1,32,12,5
rpmc,0,3,3,mitochondria,213,1971,3,4,30,1,2,32,3,3
rpmc,0,3,3,mitochondria,214,287,1198,6930,2,0,1,35,14,16
rpmc,0,3,3,mitochondria,214,1677,4,6,24,8,12,25,11,14
rpmc,0,3,3,mitochondria,214,2052,5,8,32,3,3,34,5,5
rpmc,0,3,3,mitochondria,215,70,834,6188,0,2,2,34,16,15
rpmc,0,3,3,mitochondria,215,284,12,27,2,1,7,5,4,10
rpmc,0,3,3,mitochondria,217,290,282,1760,2,3,1,18,13,12
rpmc,0,3,3,mitochondria,217,794,664,4394,9,0,0,35,13,13
rpmc,0,3,3,mitochondria,218,70,1,1,4,6,0,5,7,1
rpmc,0,3,3,mitochondria,218,160,852,2904,1,4,1,34,12,12
rpmc,0,3,3,mitochondria,219,66,1279,7425,1,1,0,34,16,15
rpmc,0,3,3,mitochondria,219,1924,1,1,29,4,2,30,5,3
rpmc,0,3,3,mitochondria,220,165,1556,7956,1,2,1,35,15,19
rpmc,0,3,3,mitochondria,220,440,1,1,3,3,5,4,4,6
rpmc,0,3,3,mitochondria,220,795,1,1,9,3,12,10,4,13
rpmc,0,3,3,mitochondria,220,1021,2,2,13,3,6,15,4,7
rpmc,0,3,3,mitochondria,221,159,477,2024,1,1,0,24,9,11
rpmc,0,3,3,mitochondria,221,1630,1,1,23,4,4,24,5,5
rpmc,0,3,3,mitochondria,221,1923,30,144,29,2,1,33,8,7
rpmc,0,3,3,mitochondria,222,163,799,3630,1,1,0,34,12,10
rpmc,0,3,3,mitochondria,222,289,1,1,2,1,3,3,2,4
rpmc,0,3,3,mitochondria,222,1138,1,1,15,7,4,16,8,5
rpmc,0,3,3,mitochondria,222,1574,1,1,22,7,5,23,8,6
rpmc,0,3,3,mitochondria,223,66,1111,4576,0,1,0,32,12,13
rpmc,0,3,3,mitochondria,223,1731,7,12,25,6,2,28,8,4
rpmc,0,3,3,mitochondria,223,2053,2,2,32,3,5,33,4,7
rpmc,0,3,3,mitochondria,223,2090,1,1,33,9,9,34,10,10
rpmc,0,3,3,mitochondria,224,164,1029,5445,1,1,0,34,12,15
rpmc,0,3,3,mitochondria,224,2151,7,8,36,6,6,37,8,10
rpmc,0,3,3,mitochondria,225,161,768,4800,1,1,3,26,13,19
rpmc,0,3,3,mitochondria,225,441,2,2,3,8,3,4,9,5
rpmc,0,3,3,mitochondria,225,1573,3,4,22,3,14,24,4,16
rpmc,0,3,3,mitochondria,225,1576,1,1,22,11,12,23,12,13
rpmc,0,3,3,mitochondria,225,1631,65,160,23,8,0,31,12,5
rpmc,0,3,3,mitochondria,225,1730,1,1,25,3,16,26,4,17
rpmc,0,3,3,mitochondria,225,1732,160,972,25,1,8,34,13,17
rpmc,0,3,3,mitochondria,226,73,1167,4356,0,3,0,33,14,12
rpmc,0,3,3,mitochondria,226,1575,1,1,22,10,2,23,11,3
rpmc,0,3,3,mitochondria,229,71,1488,6528,0,0,0,34,16,12
rpmc,0,3,3,mitochondria,229,756,3,6,8,7,1,10,10,2
rpmc,0,3,3,mitochondria,229,1679,1,1,24,14,7,25,15,8
rpmc,0,3,3,mitochondria,229,2092,1,1,33,12,9,34,13,10
rpmc,0,3,3,mitochondria,229,2125,17,75,34,5,3,37,10,8
rpmc,0,3,3,mitochondria,229,2152,2,2,36,12,6,37,14,7
rpmc,0,3,3,mitochondria,230,75,1004,6006,0,1,0,33,15,13
rpmc,0,3,3,mitochondria,230,1267,1,1,17,6,3,18,7,4
rpmc,0,3,3,mitochondria,230,1879,21,80,28,1,4,32,6,8
rpmc,0,3,3,mitochondria,231,174,1475,6930,2,1,2,35,16,16
rpmc,0,3,3,mitochondria,231,796,1,1,9,4,9,10,5,10
rpmc,0,3,3,mitochondria,231,1331,1,1,18,9,8,19,10,9
rpmc,0,3,3,mitochondria,232,162,1366,7616,1,0,0,33,17,14
rpmc,0,3,3,mitochondria,232,842,3,4,10,13,10,11,15,12
rpmc,0,3,3,mitochondria,232,1022,4,4,13,12,12,15,14,13
rpmc,0,3,3,mitochondria,232,1678,1,1,24,9,11,25,10,12
rpmc,0,3,3,mitochondria,233,72,1254,6630,0,1,0,34,14,15
rpmc,0,3,3,mitochondria,234,169,247,1694,1,2,0,15,13,11
rpmc,0,3,3,mitochondria,234,755,49,168,8,1,4,22,4,8
rpmc,0,3,3,mitochondria,234,906,2,2,11,10,1,13,11,2
rpmc,0,3,3,mitochondria,234,1333,2,2,18,9,3,20,10,4
rpmc,0,3,3,mitochondria,234,1394,10,10,19,8,9,24,9,11
rpmc,0,3,3,mitochondria,234,1520,203,1260,21,4,1,35,13,11
rpmc,0,3,3,mitochondria,235,167,715,6076,1,1,0,32,15,14
rpmc,0,3,3,mitochondria,235,297,66,180,2,14,1,8,19,7
rpmc,0,3,3,mitochondria,235,442,1,1,3,2,11,4,3,12
rpmc,0,3,3,mitochondria,235,845,72,144,10,10,11,22,14,14
rpmc,0,3,3,mitochondria,235,954,1,1,12,15,3,13,16,4
rpmc,0,3,3,mitochondria,235,1142,10,36,15,16,2,19,19,5
rpmc,0,3,3,mitochondria,235,1632,134,1089,23,4,1,34,13,12
rpmc,0,3,3,mitochondria,235,1785,1,1,26,4,1,27,5,2
rpmc,0,3,3,mitochondria,235,1788,1,1,26,18,4,27,19,5
rpmc,0,3,3,mitochondria,235,1841,2,2,27,18,2,29,19,3
rpmc,0,3,3,mitochondria,236,78,1317,6664,0,1,1,34,15,15
rpmc,0,3,3,mitochondria,236,846,2,2,10,11,12,12,12,13
rpmc,0,3,3,mitochondria,236,1269,2,2,17,11,1,19,12,2
rpmc,0,3,3,mitochondria,236,1681,1,1,24,10,2,25,11,3
rpmc,0,3,3,mitochondria,236,2091,1,1,33,3,9,34,4,10
rpmc,0,3,3,mitochondria,237,74,1062,4752,0,1,0,33,13,12
rpmc,0,3,3,mitochondria,237,757,2,2,8,6,2,9,8,3
rpmc,0,3,3,mitochondria,237,843,2,2,10,9,2,11,11,3
rpmc,0,3,3,mitochondria,237,1140,2,2,15,7,1,17,8,2
rpmc,0,3,3,mitochondria,237,1464,1,1,20,9,10,21,10,11
rpmc,0,3,3,mitochondria,239,294,480,1980,2,7,3,20,17,14
rpmc,0,3,3,mitochondria,239,844,6,18,10,8,4,13,11,6
rpmc,0,3,3,mitochondria,239,1023,1,1,13,10,6,14,11,7
rpmc,0,3,3,mitochondria,239,1200,4,6,16,16,9,19,17,11
rpmc,0,3,3,mitochondria,239,1633,3,3,23,10,11,26,11,12
rpmc,0,3,3,mitochondria,239,1634,3,4,23,11,3,25,12,5
rpmc,0,3,3,mitochondria,239,1786,5,8,26,5,3,28,7,5
rpmc,0,3,3,mitochondria,239,1839,204,1344,27,2,1,35,16,13
rpmc,0,3,3,mitochondria,240,176,1053,5148,2,2,2,35,15,14
rpmc,0,3,3,mitochondria,240,294,2,16,4,8,0,12,10,1
rpmc,0,3,3,mitochondria,240,1139,40,84,15,6,0,22,9,4
rpmc,0,3,3,mitochondria,240,1332,1,1,18,4,11,19,5,12
rpmc,0,3,3,mitochondria,241,76,1428,7140,0,1,0,34,15,15
rpmc,0,3,3,mitochondria,241,847,1,1,10,10,1,11,11,2
rpmc,0,3,3,mitochondria,241,2014,1,1,31,2,9,32,3,10
rpmc,0,3,3,mitochondria,242,291,443,1984,2,0,0,33,8,8
rpmc,0,3,3,mitochondria,242,292,3,4,2,6,7,4,7,9
rpmc,0,3,3,mitochondria,242,444,1,1,3,7,4,4,8,5
rpmc,0,3,3,mitochondria,242,551,3,8,4,3,5,6,5,7
rpmc,0,3,3,mitochondria,242,1198,1,1,16,3,7,17,4,8
rpmc,0,3,3,mitochondria,243,79,661,2860,0,1,2,22,14,12
rpmc,0,3,3,mitochondria,243,1521,1,1,21,12,4,22,13,5
rpmc,0,3,3,mitochondria,243,1840,121,700,27,3,3,37,13,10
rpmc,0,3,3,mitochondria,244,77,1,1,0,2,6,1,3,7
rpmc,0,3,3,mitochondria,244,170,826,3520,1,1,1,33,11,12
rpmc,0,3,3,mitochondria,244,443,1,1,3,0,3,4,1,4
rpmc,0,3,3,mitochondria,244,908,1,1,11,5,3,12,6,4
rpmc,0,3,3,mitochondria,244,1880,1,1,28,3,9,29,4,10
rpmc,0,3,3,mitochondria,245,66,611,2420,1,1,0,23,11,11
rpmc,0,3,3,mitochondria,245,1141,50,108,15,4,8,24,7,12
rpmc,0,3,3,mitochondria,245,1199,9,20,16,9,6,21,11,8
rpmc,0,3,3,mitochondria,245,1680,1,1,24,4,1,25,5,2
rpmc,0,3,3,mitochondria,245,1733,156,648,25,2,0,34,10,9
rpmc,0,3,3,mitochondria,245,2054,2,2,32,3,7,34,4,8
rpmc,0,3,3,mitochondria,245,2126,1,1,34,4,5,35,5,6
rpmc,0,3,3,mitochondria,246,166,362,1449,1,1,0,24,10,7
rpmc,0,3,3,mitochondria,246,1734,74,392,25,2,0,32,9,8
rpmc,0,3,3,mitochondria,247,296,1349,10395,2,1,0,35,16,21
rpmc,0,3,3,mitochondria,247,1684,1,1,24,14,13,25,15,14
rpmc,0,3,3,mitochondria,247,1735,8,12,25,7,2,28,9,4
rpmc,0,3,3,mitochondria,247,2093,2,2,33,6,14,34,8,15
rpmc,0,3,3,mitochondria,248,81,1339,8092,0,0,1,34,17,15
rpmc,0,3,3,mitochondria,248,1396,1,1,19,11,10,20,12,11
rpmc,0,3,3,mitochondria,249,166,1335,7920,1,0,0,34,16,15
rpmc,0,3,3,mitochondria,249,1268,6,12,17,4,1,20,6,3
rpmc,0,3,3,mitochondria,249,1631,1,1,24,0,4,25,1,5
rpmc,0,3,3,mitochondria,249,1682,3,4,24,7,13,26,8,15
rpmc,0,3,3,mitochondria,250,171,820,4356,1,1,0,34,12,12
rpmc,0,3,3,mitochondria,250,1465,3,8,20,11,6,22,13,8
rpmc,0,3,3,mitochondria,250,1972,1,1,30,7,12,31,8,13
rpmc,0,3,3,mitochondria,251,168,1551,7854,1,0,1,34,14,18
rpmc,0,3,3,mitochondria,251,907,8,18,11,2,5,14,4,8
rpmc,0,3,3,mitochondria,251,1881,1,1,28,4,13,29,5,14
rpmc,0,3,3,mitochondria,252,293,2,2,2,1,4,4,2,5
rpmc,0,3,3,mitochondria,252,295,410,2240,2,2,0,18,12,14
rpmc,0,3,3,mitochondria,252,758,520,3600,8,1,0,33,13,12
rpmc,0,3,3,mitochondria,252,1395,1,1,19,4,11,20,5,12
rpmc,0,3,3,mitochondria,253,174,764,4356,1,2,1,34,14,12
rpmc,0,3,3,mitochondria,253,553,1,1,4,12,4,5,13,5
rpmc,0,3,3,mitochondria,254,80,1633,9072,0,0,0,36,18,14
rpmc,0,3,3,mitochondria,254,1201,2,2,16,11,13,18,12,14
rpmc,0,3,3,mitochondria,254,1272,6,6,17,15,9,20,16,11
rpmc,0,3,3,mitochondria,254,2055,1,1,32,2,7,33,3,8
rpmc,0,3,3,mitochondria,255,84,886,4356,0,2,0,33,13,12
rpmc,0,3,3,mitochondria,255,445,1,1,3,2,9,4,3,10
rpmc,0,3,3,mitochondria,255,1083,45,140,14,2,7,21,6,12
rpmc,0,3,3,mitochondria,255,1787,2,2,26,7,10,27,9,11
rpmc,0,3,3,mitochondria,257,294,2,2,12,6,9,14,7,10
rpmc,0,3,3,mitochondria,257,298,336,2160,2,1,0,26,10,10
rpmc,0,3,3,mitochondria,257,2015,8,18,31,2,4,34,5,6
rpmc,0,3,3,mitochondria,257,2095,1,1,33,6,3,34,7,4
rpmc,0,3,3,mitochondria,258,82,253,1008,0,1,0,14,10,8
rpmc,0,3,3,mitochondria,258,87,129,390,12,4,2,25,10,7
rpmc,0,3,3,mitochondria,258,848,1,1,10,5,7,11,6,8
rpmc,0,3,3,mitochondria,258,1973,5,12,30,4,1,32,6,4
rpmc,0,3,3,mitochondria,259,83,729,3630,0,0,1,33,10,12
rpmc,0,3,3,mitochondria,259,2056,1,1,32,4,5,33,5,6
rpmc,0,3,3,mitochondria,260,302,873,4224,2,1,2,34,13,13
rpmc,0,3,3,mitochondria,260,453,1,1,3,16,4,4,17,5
rpmc,0,3,3,mitochondria,260,557,1,1,4,13,6,5,14,7
rpmc,0,3,3,mitochondria,260,631,1,1,5,15,4,6,16,5
rpmc,0,3,3,mitochondria,260,800,15,40,9,13,4,14,17,6
rpmc,0,3,3,mitochondria,260,849,2,2,10,6,11,12,7,12
rpmc,0,3,3,mitochondria,261,305,362,2530,2,1,0,25,12,10
rpmc,0,3,3,mitochondria,261,446,8,32,3,1,5,5,5,9
rpmc,0,3,3,mitochondria,261,910,89,220,11,7,0,22,12,4
rpmc,0,3,3,mitochondria,261,1737,165,720,25,3,3,35,12,11
rpmc,0,3,3,mitochondria,262,177,1320,7072,1,0,0,35,13,16
rpmc,0,3,3,mitochondria,262,957,1,1,12,8,14,13,9,15
rpmc,0,3,3,mitochondria,262,2094,1,1,33,3,8,34,4,9
rpmc,0,3,3,mitochondria,263,172,678,2310,1,1,0,22,12,10
rpmc,0,3,3,mitochondria,263,1685,156,576,24,3,1,32,12,9
rpmc,0,3,3,mitochondria,264,299,754,5850,2,2,0,32,15,15
rpmc,0,3,3,mitochondria,264,630,1,1,5,8,6,6,9,7
rpmc,0,3,3,mitochondria,264,1334,1,1,18,6,0,19,7,1
rpmc,0,3,3,mitochondria,264,1397,1,1,19,11,1,20,12,2
rpmc,0,3,3,mitochondria,264,1522,1,1,21,3,9,22,4,10
rpmc,0,3,3,mitochondria,264,1683,52,864,24,1,0,32,10,12
rpmc,0,3,3,mitochondria,265,175,1435,6930,1,1,0,34,16,14
rpmc,0,3,3,mitochondria,265,760,2,2,8,9,6,9,10,8
rpmc,0,3,3,mitochondria,265,955,89,264,12,1,4,23,5,10
rpmc,0,3,3,mitochondria,265,956,1,1,12,3,4,13,4,5
rpmc,0,3,3,mitochondria,265,1202,3,4,16,5,3,18,7,4
rpmc,0,3,3,mitochondria,266,181,1151,8448,1,1,0,34,17,16
rpmc,0,3,3,mitochondria,266,447,1,1,3,2,8,4,3,9
rpmc,0,3,3,mitochondria,266,799,8,15,9,8,0,14,11,1
rpmc,0,3,3,mitochondria,266,850,1,1,10,14,4,11,15,5
rpmc,0,3,3,mitochondria,266,1199,1,1,17,2,9,18,3,10
rpmc,0,3,3,mitochondria,266,2016,1,1,31,3,1,32,4,2
rpmc,0,3,3,mitochondria,268,176,1333,10200,1,1,0,35,21,15
rpmc,0,3,3,mitochondria,268,852,169,672,10,17,7,34,21,14
rpmc,0,3,3,mitochondria,268,1686,1,1,24,11,13,25,12,14
rpmc,0,3,3,mitochondria,268,2018,2,2,31,15,9,32,16,11
rpmc,0,3,3,mitochondria,268,2019,1,1,31,17,5,32,18,6
rpmc,0,3,3,mitochondria,269,173,1447,7854,1,0,0,34,17,14
rpmc,0,3,3,mitochondria,270,170,349,1701,8,0,0,35,7,9
rpmc,0,3,3,mitochondria,270,178,46,125,1,3,2,6,8,7
rpmc,0,3,3,mitochondria,270,300,2,2,2,1,4,4,2,5
rpmc,0,3,3,mitochondria,270,301,1,1,2,1,7,3,2,8
rpmc,0,3,3,mitochondria,270,2057,1,1,32,2,4,33,3,5
rpmc,0,3,3,mitochondria,271,304,721,3822,2,1,1,23,15,14
rpmc,0,3,3,mitochondria,271,959,136,420,12,10,1,24,15,8
rpmc,0,3,3,mitochondria,271,1635,1,1,23,8,9,24,9,10
rpmc,0,3,3,mitochondria,271,1843,216,1001,27,1,1,34,14,12
rpmc,0,3,3,mitochondria,272,303,589,3120,2,1,0,22,13,13
rpmc,0,3,3,mitochondria,272,958,1,1,12,5,2,13,6,3
rpmc,0,3,3,mitochondria,272,1205,1,1,16,8,4,17,9,5
rpmc,0,3,3,mitochondria,272,1335,367,2310,18,1,0,32,12,15
rpmc,0,3,3,mitochondria,272,1336,1,1,18,5,3,19,6,4
rpmc,0,3,3,mitochondria,272,1467,1,1,20,9,4,21,10,5
rpmc,0,3,3,mitochondria,272,1577,5,12,22,6,2,24,9,4
rpmc,0,3,3,mitochondria,272,1738,1,1,25,11,10,26,12,11
rpmc,0,3,3,mitochondria,273,298,211,1100,25,1,3,35,11,14
rpmc,0,3,3,mitochondria,273,552,377,1900,4,2,4,23,12,14
rpmc,0,3,3,mitochondria,274,449,2,2,3,3,5,4,5,6
rpmc,0,3,3,mitochondria,274,554,1,1,4,7,3,5,8,4
rpmc,0,3,3,mitochondria,274,555,2,2,4,8,5,5,9,7
rpmc,0,3,3,mitochondria,274,759,360,1584,8,0,2,26,11,10
rpmc,0,3,3,mitochondria,274,1842,123,336,27,1,3,33,9,10
rpmc,0,3,3,mitochondria,275,85,812,3900,0,0,0,25,13,12
rpmc,0,3,3,mitochondria,275,798,11,16,9,3,10,13,5,12
rpmc,0,3,3,mitochondria,275,1203,13,48,16,2,10,20,6,13
rpmc,0,3,3,mitochondria,275,1524,265,1440,21,2,0,33,12,12
rpmc,0,3,3,mitochondria,275,2058,1,1,32,5,9,33,6,10
rpmc,0,3,3,mitochondria,276,298,1152,7040,2,3,0,34,14,20
rpmc,0,3,3,mitochondria,276,448,1,1,3,1,9,4,2,10
rpmc,0,3,3,mitochondria,276,556,5,8,4,6,18,6,10,19
rpmc,0,3,3,mitochondria,276,679,2,2,6,4,15,7,6,16
rpmc,0,3,3,mitochondria,276,718,1,1,7,10,16,8,11,17
rpmc,0,3,3,mitochondria,276,797,1,1,9,2,7,10,3,8
rpmc,0,3,3,mitochondria,276,909,9,28,11,0,10,18,2,12
