experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,234,459,2,2,8,5,11,9,6,13
rpmc,200,3,0,golgi,234,692,11,27,8,4,12,11,7,15
rpmc,200,3,0,golgi,234,1142,3,4,11,4,11,13,5,13
rpmc,200,3,0,golgi,234,1426,27,72,9,9,11,17,12,14
rpmc,200,3,0,golgi,234,2409,18,20,12,11,6,17,13,8
rpmc,200,3,0,golgi,234,2731,17,24,13,3,13,17,6,15
rpmc,200,3,0,golgi,234,3071,15,36,16,10,7,20,13,10
rpmc,200,3,0,golgi,234,3397,44,176,10,4,12,21,8,16
rpmc,200,3,0,golgi,234,3722,2,2,18,2,3,20,3,4
rpmc,200,3,0,golgi,234,3726,39,128,17,2,11,25,6,15
rpmc,200,3,0,golgi,234,4737,29,64,20,10,6,28,12,10
rpmc,200,3,0,golgi,234,5683,18,54,22,6,0,28,9,3
rpmc,200,3,0,golgi,234,5684,5,8,24,7,11,26,9,13
rpmc,200,3,0,golgi,234,5687,2,2,24,10,5,26,11,6
rpmc,200,3,0,golgi,234,6014,20,36,24,2,10,28,5,13
rpmc,200,3,0,golgi,234,6017,27,63,24,7,1,31,10,4
rpmc,200,3,0,golgi,234,6018,2,2,26,10,6,28,11,7
rpmc,200,3,0,golgi,234,6348,2,2,27,3,6,28,4,8
rpmc,200,3,0,golgi,234,7218,4,8,29,4,11,31,6,13
rpmc,200,3,0,golgi,234,7520,6,8,31,10,5,33,12,7
rpmc,200,3,0,golgi,234,7735,18,45,30,2,5,35,5,8
rpmc,200,3,0,golgi,234,7738,2,2,32,10,5,33,11,7
rpmc,200,3,0,golgi,234,7929,6,18,32,8,4,35,11,6
rpmc,200,3,0,golgi,234,8067,9,27,33,3,4,36,6,7
rpmc,200,3,0,golgi,235,2728,16,24,13,2,3,17,4,6
rpmc,200,3,0,golgi,235,2735,40,120,13,7,2,23,11,5
rpmc,200,3,0,golgi,235,3724,11,16,17,2,3,21,4,5
rpmc,200,3,0,golgi,235,4067,8,12,20,1,5,22,3,8
rpmc,200,3,0,golgi,235,4405,7,9,20,2,3,23,3,6
rpmc,200,3,0,golgi,235,5054,12,18,22,1,5,25,3,8
rpmc,200,3,0,golgi,235,7215,44,108,24,1,3,33,4,7
rpmc,200,3,0,golgi,235,7220,5,6,29,9,6,32,10,8
rpmc,200,3,0,golgi,235,7924,17,36,32,3,1,36,6,4
rpmc,200,3,0,golgi,235,7928,14,45,31,6,6,36,9,9
rpmc,200,3,0,golgi,235,8200,2,2,36,8,6,37,10,7
rpmc,200,3,0,golgi,236,457,9,16,7,1,3,11,3,5
rpmc,200,3,0,golgi,236,691,16,36,8,4,8,12,7,11
rpmc,200,3,0,golgi,236,1420,2,2,12,1,3,13,2,5
rpmc,200,3,0,golgi,236,1423,1,1,12,4,6,13,5,7
rpmc,200,3,0,golgi,236,2035,12,27,13,5,10,16,8,13
rpmc,200,3,0,golgi,236,3721,71,208,14,0,8,27,4,12
rpmc,200,3,0,golgi,236,4732,21,72,20,2,9,26,5,13
rpmc,200,3,0,golgi,236,4735,53,108,16,5,10,28,8,13
rpmc,200,3,0,golgi,236,6347,9,24,26,0,8,29,4,10
rpmc,200,3,0,golgi,236,7219,5,6,29,4,9,32,5,11
rpmc,200,3,0,golgi,236,7518,42,90,24,1,2,34,4,5
rpmc,200,3,0,golgi,236,7736,2,2,32,3,9,34,4,10
rpmc,200,3,0,golgi,237,53,4,6,4,5,7,6,6,10
rpmc,200,3,0,golgi,237,309,4,6,5,5,7,8,6,9
rpmc,200,3,0,golgi,237,696,1,1,9,5,5,10,6,6
rpmc,200,3,0,golgi,237,902,1,1,10,4,5,11,5,6
rpmc,200,3,0,golgi,237,2410,15,30,13,6,1,18,9,3
rpmc,200,3,0,golgi,237,2734,170,684,8,1,9,27,7,15
rpmc,200,3,0,golgi,237,2740,9,16,15,8,5,19,10,7
rpmc,200,3,0,golgi,237,3072,4,4,17,6,1,19,8,2
rpmc,200,3,0,golgi,237,3402,4,6,18,9,4,20,10,7
rpmc,200,3,0,golgi,237,3727,4,4,18,1,2,20,2,4
rpmc,200,3,0,golgi,237,3731,3,4,18,7,1,20,8,3
rpmc,200,3,0,golgi,237,4733,3,4,21,1,2,23,2,4
rpmc,200,3,0,golgi,237,4736,6,12,21,5,0,24,7,2
rpmc,200,3,0,golgi,237,5057,22,45,22,1,10,27,4,13
rpmc,200,3,0,golgi,237,5063,10,12,22,8,12,25,10,14
rpmc,200,3,0,golgi,237,5381,2,2,24,8,2,25,10,3
rpmc,200,3,0,golgi,237,5685,3,4,25,3,1,26,5,3
rpmc,200,3,0,golgi,237,6019,3,4,26,8,13,28,9,15
rpmc,200,3,0,golgi,237,6939,3,4,29,4,1,30,6,3
rpmc,200,3,0,golgi,237,6940,2,2,28,5,9,30,6,10
rpmc,200,3,0,golgi,237,7737,46,72,29,3,7,37,6,10
rpmc,200,3,0,golgi,238,700,25,54,7,6,6,13,9,9
rpmc,200,3,0,golgi,238,1145,4,6,11,8,6,13,9,9
rpmc,200,3,0,golgi,238,1743,4,6,12,8,5,14,9,8
rpmc,200,3,0,golgi,238,2037,40,84,9,2,11,16,6,14
rpmc,200,3,0,golgi,238,2039,8,18,13,8,5,16,10,8
rpmc,200,3,0,golgi,238,2733,33,72,15,2,11,21,6,14
rpmc,200,3,0,golgi,238,2736,5,6,15,5,3,18,6,5
rpmc,200,3,0,golgi,238,3073,9,24,15,6,6,19,8,9
rpmc,200,3,0,golgi,238,4068,22,63,19,4,11,26,7,14
rpmc,200,3,0,golgi,238,4069,30,96,15,5,4,23,8,8
rpmc,200,3,0,golgi,238,4408,7,12,20,4,1,23,6,3
rpmc,200,3,0,golgi,238,5056,1,1,23,1,10,24,2,11
rpmc,200,3,0,golgi,238,5059,1,1,23,5,6,24,6,7
rpmc,200,3,0,golgi,238,5061,1,1,23,6,13,24,7,14
rpmc,200,3,0,golgi,238,5376,4,8,23,0,9,25,2,11
rpmc,200,3,0,golgi,238,5377,6,12,24,3,5,26,5,8
rpmc,200,3,0,golgi,238,5380,8,16,22,5,12,26,7,14
rpmc,200,3,0,golgi,238,5686,3,4,25,3,5,26,5,7
rpmc,200,3,0,golgi,238,5689,34,81,20,4,0,29,7,3
rpmc,200,3,0,golgi,238,6349,1,1,27,1,10,28,2,11
rpmc,200,3,0,golgi,238,6938,9,16,28,4,10,32,6,12
rpmc,200,3,0,golgi,238,6941,9,18,28,5,0,31,7,3
rpmc,200,3,0,golgi,238,7222,2,2,30,6,9,32,7,10
rpmc,200,3,0,golgi,239,54,12,18,2,8,8,5,11,10
rpmc,200,3,0,golgi,239,117,16,30,2,8,9,7,10,12
rpmc,200,3,0,golgi,239,207,5,12,6,9,5,8,12,7
rpmc,200,3,0,golgi,239,461,13,27,7,4,1,10,7,4
rpmc,200,3,0,golgi,239,462,19,48,6,7,8,10,11,11
rpmc,200,3,0,golgi,239,699,7,18,9,5,1,11,8,4
rpmc,200,3,0,golgi,239,701,10,24,9,6,7,11,9,11
rpmc,200,3,0,golgi,239,1146,22,36,10,8,6,13,12,9
rpmc,200,3,0,golgi,239,1425,5,8,12,2,4,14,4,6
rpmc,200,3,0,golgi,239,1738,6,12,12,1,3,15,3,5
rpmc,200,3,0,golgi,239,1744,4,4,13,8,8,14,10,10
rpmc,200,3,0,golgi,239,2036,8,18,13,2,2,16,4,5
rpmc,200,3,0,golgi,239,2040,5,6,12,9,1,15,10,3
rpmc,200,3,0,golgi,239,2041,11,27,13,8,9,16,11,12
rpmc,200,3,0,golgi,239,2406,9,12,15,0,3,17,2,6
rpmc,200,3,0,golgi,239,2745,22,72,11,9,1,19,12,4
rpmc,200,3,0,golgi,239,3074,41,128,11,6,10,19,10,14
rpmc,200,3,0,golgi,239,3734,68,168,17,6,8,24,10,14
rpmc,200,3,0,golgi,239,3739,4,4,18,11,4,20,12,6
rpmc,200,3,0,golgi,239,4071,11,12,19,6,0,22,8,2
rpmc,200,3,0,golgi,239,4072,21,48,19,8,3,23,12,6
rpmc,200,3,0,golgi,239,4738,4,4,22,11,4,24,12,6
rpmc,200,3,0,golgi,239,5383,9,18,23,9,3,26,12,5
rpmc,200,3,0,golgi,239,5688,14,24,23,3,1,29,5,3
rpmc,200,3,0,golgi,239,5692,15,36,24,9,10,28,12,13
rpmc,200,3,0,golgi,239,5694,1,1,25,13,8,26,14,9
rpmc,200,3,0,golgi,239,6350,38,84,24,7,3,31,11,6
rpmc,200,3,0,golgi,239,6946,28,63,27,9,10,34,12,13
rpmc,200,3,0,golgi,239,7221,6,9,29,4,3,32,5,6
rpmc,200,3,0,golgi,239,7223,1,1,30,7,5,31,8,6
rpmc,200,3,0,golgi,239,7521,11,18,30,5,5,33,8,7
rpmc,200,3,0,golgi,239,7522,8,27,30,9,3,33,12,6
rpmc,200,3,0,golgi,239,7930,1,1,33,3,4,34,4,5
rpmc,200,3,0,golgi,239,7931,11,16,33,2,5,35,4,9
rpmc,200,3,0,golgi,239,8069,3,4,34,3,4,35,5,6
rpmc,200,3,0,golgi,240,116,5,12,4,4,7,6,7,9
rpmc,200,3,0,golgi,240,310,18,24,3,5,2,9,7,4
rpmc,200,3,0,golgi,240,697,11,18,8,4,2,11,7,4
rpmc,200,3,0,golgi,240,1143,4,6,9,4,7,12,5,9
rpmc,200,3,0,golgi,240,1428,8,27,11,4,0,14,7,3
rpmc,200,3,0,golgi,240,1740,18,36,9,4,6,15,7,8
rpmc,200,3,0,golgi,240,1741,5,9,12,6,0,15,7,3
rpmc,200,3,0,golgi,240,2737,26,48,13,4,0,17,7,4
rpmc,200,3,0,golgi,240,3069,19,24,15,4,9,21,6,11
rpmc,200,3,0,golgi,240,3075,4,8,17,8,6,19,10,8
rpmc,200,3,0,golgi,240,3399,1,1,18,5,6,19,6,7
rpmc,200,3,0,golgi,240,3729,48,81,17,4,0,26,7,3
rpmc,200,3,0,golgi,240,3730,2,2,19,5,5,20,6,7
rpmc,200,3,0,golgi,240,3736,14,30,17,8,5,22,10,8
rpmc,200,3,0,golgi,240,4410,4,8,20,8,6,22,10,8
rpmc,200,3,0,golgi,240,5064,1,1,23,8,4,24,9,5
rpmc,200,3,0,golgi,240,5379,8,18,23,4,8,26,7,10
rpmc,200,3,0,golgi,240,5690,9,24,25,6,6,27,9,10
rpmc,200,3,0,golgi,241,206,8,12,4,5,8,7,7,10
rpmc,200,3,0,golgi,241,311,13,24,5,5,8,11,7,10
rpmc,200,3,0,golgi,241,904,23,45,7,8,6,12,11,9
rpmc,200,3,0,golgi,241,1427,17,36,8,1,5,14,3,8
rpmc,200,3,0,golgi,241,1431,5,12,12,7,6,14,9,9
rpmc,200,3,0,golgi,241,1434,6,12,12,8,10,14,11,12
rpmc,200,3,0,golgi,241,2038,5,12,13,3,1,16,5,3
rpmc,200,3,0,golgi,241,2043,1,1,14,9,10,15,10,11
rpmc,200,3,0,golgi,241,2414,16,36,13,7,10,17,10,13
rpmc,200,3,0,golgi,241,2738,5,6,16,2,3,19,3,5
rpmc,200,3,0,golgi,241,3400,11,30,15,3,1,20,6,3
rpmc,200,3,0,golgi,241,3403,5,5,15,5,1,20,6,2
rpmc,200,3,0,golgi,241,3742,11,27,18,9,8,21,12,11
rpmc,200,3,0,golgi,241,4409,15,24,19,4,1,25,6,3
rpmc,200,3,0,golgi,241,4739,7,18,20,9,7,23,11,10
rpmc,200,3,0,golgi,241,5065,16,36,21,7,7,25,10,10
rpmc,200,3,0,golgi,241,5382,1,1,24,4,12,25,5,13
rpmc,200,3,0,golgi,241,5693,3,4,25,8,9,26,10,11
rpmc,200,3,0,golgi,241,6020,1,1,26,4,2,27,5,3
rpmc,200,3,0,golgi,241,6353,19,36,25,8,7,29,11,10
rpmc,200,3,0,golgi,241,7224,13,16,28,3,8,32,5,10
rpmc,200,3,0,golgi,241,7226,25,36,28,8,6,34,11,8
rpmc,200,3,0,golgi,241,7523,4,4,31,8,10,33,9,12
rpmc,200,3,0,golgi,241,7739,1,1,32,3,9,33,4,10
rpmc,200,3,0,golgi,241,7741,2,2,31,6,4,33,7,5
rpmc,200,3,0,golgi,241,7933,4,6,32,5,4,35,7,5
rpmc,200,3,0,golgi,241,7935,7,12,33,10,7,35,12,10
rpmc,200,3,0,golgi,242,463,21,48,5,5,3,13,7,6
rpmc,200,3,0,golgi,242,698,120,260,2,1,2,15,6,6
rpmc,200,3,0,golgi,242,2411,17,45,14,1,2,19,4,5
rpmc,200,3,0,golgi,242,2739,9,24,16,1,4,20,4,6
rpmc,200,3,0,golgi,242,3404,23,63,16,4,4,23,7,7
rpmc,200,3,0,golgi,242,3732,3,4,18,2,2,20,4,3
rpmc,200,3,0,golgi,242,4070,15,48,19,1,2,23,4,6
rpmc,200,3,0,golgi,242,5062,10,12,23,2,1,26,4,3
rpmc,200,3,0,golgi,243,56,9,18,2,6,6,5,9,8
rpmc,200,3,0,golgi,243,208,22,54,4,5,6,10,8,9
rpmc,200,3,0,golgi,243,464,6,12,8,4,6,10,6,9
rpmc,200,3,0,golgi,243,903,10,27,8,6,0,11,9,3
rpmc,200,3,0,golgi,243,1144,11,27,9,2,6,12,5,9
rpmc,200,3,0,golgi,243,1432,18,36,11,6,0,15,9,3
rpmc,200,3,0,golgi,243,1435,8,8,11,8,13,13,10,15
rpmc,200,3,0,golgi,243,1742,20,45,12,2,6,17,5,9
rpmc,200,3,0,golgi,243,2044,4,4,14,8,0,15,10,2
rpmc,200,3,0,golgi,243,3070,14,20,16,0,5,21,2,7
rpmc,200,3,0,golgi,243,3077,25,28,13,8,13,20,10,15
rpmc,200,3,0,golgi,243,3401,73,208,11,2,10,24,6,14
rpmc,200,3,0,golgi,243,3741,1,1,19,8,14,20,9,15
rpmc,200,3,0,golgi,243,4411,8,18,20,7,12,23,9,15
rpmc,200,3,0,golgi,243,4740,73,126,15,7,0,29,10,3
rpmc,200,3,0,golgi,243,4743,38,108,17,14,8,26,17,12
rpmc,200,3,0,golgi,243,5060,11,12,23,1,5,25,4,7
rpmc,200,3,0,golgi,243,5384,12,36,22,6,12,26,9,15
rpmc,200,3,0,golgi,243,5691,2,2,25,3,5,26,4,7
rpmc,200,3,0,golgi,243,5697,2,2,24,13,2,26,14,3
rpmc,200,3,0,golgi,243,6021,20,42,24,6,11,31,8,14
rpmc,200,3,0,golgi,243,6356,7,12,26,12,1,29,14,3
rpmc,200,3,0,golgi,243,6942,9,18,28,2,6,31,4,9
rpmc,200,3,0,golgi,243,6953,17,27,28,14,6,31,17,9
rpmc,200,3,0,golgi,243,7225,21,63,28,3,6,35,6,9
rpmc,200,3,0,golgi,243,7526,2,2,31,12,12,33,13,13
rpmc,200,3,0,golgi,243,7743,15,36,31,8,0,35,11,3
rpmc,200,3,0,golgi,243,7936,12,27,32,9,1,35,12,4
rpmc,200,3,0,golgi,243,7937,2,2,33,12,11,34,13,13
rpmc,200,3,0,golgi,243,8071,1,1,34,5,5,35,6,6
rpmc,200,3,0,golgi,243,8201,5,6,36,6,7,37,9,9
rpmc,200,3,0,golgi,244,466,14,36,5,3,6,11,6,8
rpmc,200,3,0,golgi,244,467,40,96,4,3,8,12,6,12
rpmc,200,3,0,golgi,244,703,8,12,8,11,1,11,13,3
rpmc,200,3,0,golgi,244,1147,9,18,10,3,6,13,5,9
rpmc,200,3,0,golgi,244,1156,42,96,7,12,2,15,15,6
rpmc,200,3,0,golgi,244,1433,2,2,12,6,12,14,7,13
rpmc,200,3,0,golgi,244,1745,1,1,13,5,12,14,6,13
rpmc,200,3,0,golgi,244,1746,9,24,11,7,14,15,9,17
rpmc,200,3,0,golgi,244,1748,9,30,10,11,1,15,13,4
rpmc,200,3,0,golgi,244,2045,3,4,14,7,13,16,8,15
rpmc,200,3,0,golgi,244,2416,1,1,15,7,13,16,8,14
rpmc,200,3,0,golgi,244,2417,22,45,12,9,1,17,12,4
rpmc,200,3,0,golgi,244,2742,11,24,15,1,7,19,3,10
rpmc,200,3,0,golgi,244,2743,1,1,16,2,11,17,3,12
rpmc,200,3,0,golgi,244,2744,12,24,14,3,3,20,5,5
rpmc,200,3,0,golgi,244,3405,8,27,17,3,12,20,6,15
rpmc,200,3,0,golgi,244,3735,3,4,19,3,13,21,4,15
rpmc,200,3,0,golgi,244,3738,6,16,18,4,2,22,6,4
rpmc,200,3,0,golgi,244,3743,6,8,18,8,0,20,10,2
rpmc,200,3,0,golgi,244,4073,10,18,19,3,13,22,5,16
rpmc,200,3,0,golgi,244,4075,17,60,18,8,0,23,12,3
rpmc,200,3,0,golgi,244,5385,9,16,23,7,0,27,9,2
rpmc,200,3,0,golgi,244,5387,7,12,23,10,11,26,12,13
rpmc,200,3,0,golgi,244,5389,2,2,23,14,13,25,15,14
rpmc,200,3,0,golgi,244,6351,18,54,24,4,1,30,7,4
rpmc,200,3,0,golgi,244,6641,30,72,25,3,12,33,6,15
rpmc,200,3,0,golgi,244,6947,12,24,29,4,1,33,7,3
rpmc,200,3,0,golgi,244,6950,13,24,27,11,3,31,14,5
rpmc,200,3,0,golgi,244,6951,18,48,27,10,13,31,14,16
rpmc,200,3,0,golgi,244,7229,4,6,30,11,4,32,14,5
rpmc,200,3,0,golgi,244,7525,6,16,30,10,13,34,12,15
rpmc,200,3,0,golgi,244,7527,14,48,30,10,1,34,13,5
rpmc,200,3,0,golgi,244,7745,8,18,31,10,13,34,13,15
rpmc,200,3,0,golgi,244,8073,1,1,34,8,7,35,9,8
rpmc,200,3,0,golgi,245,1151,8,12,10,8,4,13,10,6
rpmc,200,3,0,golgi,245,2042,92,224,9,1,6,23,5,10
rpmc,200,3,0,golgi,245,2747,6,8,14,9,5,18,10,7
rpmc,200,3,0,golgi,245,3733,4,4,19,1,6,23,2,7
rpmc,200,3,0,golgi,245,4742,20,48,18,9,2,26,11,5
rpmc,200,3,0,golgi,245,5695,21,36,23,7,7,29,9,10
rpmc,200,3,0,golgi,245,6354,5,6,26,6,6,29,8,7
rpmc,200,3,0,golgi,245,6640,38,120,21,1,3,29,4,8
rpmc,200,3,0,golgi,245,6943,23,42,26,2,1,33,4,4
rpmc,200,3,0,golgi,245,6944,44,96,27,1,3,35,4,7
rpmc,200,3,0,golgi,245,7742,12,30,29,5,5,34,7,8
rpmc,200,3,0,golgi,245,7934,6,12,33,6,5,35,8,8
rpmc,200,3,0,golgi,246,55,2,2,4,4,11,5,5,13
rpmc,200,3,0,golgi,246,118,1,1,5,4,12,6,5,13
rpmc,200,3,0,golgi,246,119,5,12,4,14,9,6,17,11
rpmc,200,3,0,golgi,246,312,9,18,6,2,11,9,5,13
rpmc,200,3,0,golgi,246,313,30,48,3,9,5,11,12,7
rpmc,200,3,0,golgi,246,314,4,4,6,13,12,8,14,14
rpmc,200,3,0,golgi,246,465,6,12,8,2,10,10,4,13
rpmc,200,3,0,golgi,246,468,6,12,7,3,4,10,5,6
rpmc,200,3,0,golgi,246,705,3,4,9,13,13,11,14,15
rpmc,200,3,0,golgi,246,706,33,72,5,13,7,11,17,10
rpmc,200,3,0,golgi,246,906,13,24,9,9,4,13,11,7
rpmc,200,3,0,golgi,246,908,7,12,10,12,7,12,14,10
rpmc,200,3,0,golgi,246,910,4,6,9,13,14,11,16,15
rpmc,200,3,0,golgi,246,1429,4,4,11,3,4,13,4,6
rpmc,200,3,0,golgi,246,1438,13,27,11,13,7,14,16,10
rpmc,200,3,0,golgi,246,1440,9,18,11,14,14,14,17,16
rpmc,200,3,0,golgi,246,2047,43,90,10,8,16,20,11,19
rpmc,200,3,0,golgi,246,2052,40,112,10,14,7,17,18,11
rpmc,200,3,0,golgi,246,2412,1,1,15,1,7,16,2,8
rpmc,200,3,0,golgi,246,2415,34,63,9,5,2,16,8,5
rpmc,200,3,0,golgi,246,2418,16,48,15,14,7,19,17,11
rpmc,200,3,0,golgi,246,2741,1,1,16,0,7,17,1,8
rpmc,200,3,0,golgi,246,3076,14,24,15,4,2,19,7,4
rpmc,200,3,0,golgi,246,3086,22,45,16,15,6,21,18,9
rpmc,200,3,0,golgi,246,3740,42,96,18,3,2,26,7,5
rpmc,200,3,0,golgi,246,4414,12,18,21,15,6,23,18,9
rpmc,200,3,0,golgi,246,5386,9,12,23,9,2,26,11,4
rpmc,200,3,0,golgi,246,6022,8,18,25,4,2,28,6,5
rpmc,200,3,0,golgi,246,6647,7,18,27,8,2,30,11,4
rpmc,200,3,0,golgi,246,6955,1,1,29,16,7,30,17,8
rpmc,200,3,0,golgi,246,6956,15,30,25,15,12,30,18,14
rpmc,200,3,0,golgi,246,7231,28,81,25,11,15,34,14,18
rpmc,200,3,0,golgi,246,7232,9,20,28,16,12,33,18,14
rpmc,200,3,0,golgi,246,7740,6,18,31,1,6,34,4,8
rpmc,200,3,0,golgi,246,7744,3,4,32,9,2,33,11,4
rpmc,200,3,0,golgi,246,7746,47,108,26,16,11,35,20,14
rpmc,200,3,0,golgi,246,7932,2,2,33,1,6,34,2,8
rpmc,200,3,0,golgi,246,7940,20,54,31,11,4,37,14,7
rpmc,200,3,0,golgi,246,8070,4,8,34,1,6,36,3,8
rpmc,200,3,0,golgi,246,8072,2,2,34,7,7,35,8,9
rpmc,200,3,0,golgi,247,1148,16,45,7,2,6,12,5,9
rpmc,200,3,0,golgi,247,1153,19,54,8,8,7,14,11,10
rpmc,200,3,0,golgi,247,1430,38,90,8,2,7,18,5,10
rpmc,200,3,0,golgi,247,3408,22,45,15,6,9,20,9,12
rpmc,200,3,0,golgi,247,4074,16,48,18,7,10,22,11,13
rpmc,200,3,0,golgi,247,4412,7,18,20,6,11,23,9,13
rpmc,200,3,0,golgi,247,5066,3,4,23,6,10,24,8,12
rpmc,200,3,0,golgi,247,6355,4,8,26,7,11,28,9,13
rpmc,200,3,0,golgi,247,6643,97,192,17,2,6,33,5,10
rpmc,200,3,0,golgi,249,209,21,60,2,8,2,7,12,5
rpmc,200,3,0,golgi,249,469,3,4,7,3,2,9,5,3
rpmc,200,3,0,golgi,249,702,10,18,8,3,2,11,5,5
rpmc,200,3,0,golgi,249,704,66,280,3,8,2,17,12,7
rpmc,200,3,0,golgi,249,905,3,4,10,5,1,12,7,2
rpmc,200,3,0,golgi,249,1149,2,2,11,4,3,13,5,4
rpmc,200,3,0,golgi,249,1150,1,1,11,5,1,12,6,2
rpmc,200,3,0,golgi,249,1152,10,24,10,6,4,14,8,7
rpmc,200,3,0,golgi,249,1436,15,30,10,8,5,15,10,8
rpmc,200,3,0,golgi,249,1747,18,45,12,6,3,17,9,6
rpmc,200,3,0,golgi,249,2413,34,72,11,0,6,20,2,10
rpmc,200,3,0,golgi,249,2746,9,16,14,4,0,18,6,2
rpmc,200,3,0,golgi,249,3406,2,2,18,3,2,19,4,4
rpmc,200,3,0,golgi,249,3407,6,12,17,4,0,20,6,2
rpmc,200,3,0,golgi,249,3737,34,64,15,0,4,23,2,8
rpmc,200,3,0,golgi,249,3745,11,24,16,11,3,20,13,6
rpmc,200,3,0,golgi,249,4077,43,128,18,10,3,26,14,7
rpmc,200,3,0,golgi,249,5388,10,24,22,10,5,26,12,8
rpmc,200,3,0,golgi,249,6029,17,36,25,12,3,31,14,6
rpmc,200,3,0,golgi,249,6642,4,4,27,1,6,29,2,8
rpmc,200,3,0,golgi,249,6945,37,60,24,0,5,34,2,8
rpmc,200,3,0,golgi,249,6948,14,36,27,5,3,31,8,6
rpmc,200,3,0,golgi,249,7230,2,2,30,9,4,32,10,5
rpmc,200,3,0,golgi,249,7938,12,30,32,6,6,37,8,9
rpmc,200,3,0,golgi,250,3078,7,27,16,3,7,19,6,10
rpmc,200,3,0,golgi,250,3080,5,9,17,8,0,18,11,3
rpmc,200,3,0,golgi,250,3082,6,9,17,10,1,18,13,4
rpmc,200,3,0,golgi,250,3083,12,36,16,10,4,19,13,8
rpmc,200,3,0,golgi,250,4076,5,8,20,8,10,22,10,12
rpmc,200,3,0,golgi,250,4413,3,4,21,8,9,22,10,11
rpmc,200,3,0,golgi,250,5068,1,1,23,10,12,24,11,13
rpmc,200,3,0,golgi,250,5696,3,4,25,6,8,26,8,10
rpmc,200,3,0,golgi,250,5699,25,60,24,9,2,27,13,7
rpmc,200,3,0,golgi,250,6024,7,27,25,5,8,28,8,11
rpmc,200,3,0,golgi,250,6027,13,48,24,9,4,28,12,8
rpmc,200,3,0,golgi,250,6358,20,27,27,9,6,30,12,9
rpmc,200,3,0,golgi,250,6645,9,16,26,2,6,30,4,8
rpmc,200,3,0,golgi,250,6646,12,18,27,5,9,30,7,12
rpmc,200,3,0,golgi,250,7524,13,30,29,2,5,34,4,8
rpmc,200,3,0,golgi,251,1157,30,54,9,9,3,15,12,6
rpmc,200,3,0,golgi,251,1439,10,27,11,9,9,14,12,12
rpmc,200,3,0,golgi,251,1441,2,2,12,11,9,14,12,10
rpmc,200,3,0,golgi,251,1750,8,12,12,9,9,15,11,11
rpmc,200,3,0,golgi,251,2046,25,54,11,2,1,17,5,4
rpmc,200,3,0,golgi,251,2049,11,36,14,8,3,18,11,6
rpmc,200,3,0,golgi,251,3744,2,2,19,6,3,20,7,5
rpmc,200,3,0,golgi,251,4741,4,8,22,5,1,24,7,3
rpmc,200,3,0,golgi,251,5698,8,9,23,6,0,26,7,3
rpmc,200,3,0,golgi,251,6023,18,36,24,1,3,28,4,6
rpmc,200,3,0,golgi,251,6025,9,12,25,5,0,28,7,2
rpmc,200,3,0,golgi,251,6352,3,4,27,0,4,29,1,6
rpmc,200,3,0,golgi,251,6644,2,2,28,0,5,30,1,6
rpmc,200,3,0,golgi,251,6649,5,8,25,11,10,29,13,11
rpmc,200,3,0,golgi,251,6650,9,27,27,12,10,30,15,13
rpmc,200,3,0,golgi,251,6949,42,108,23,5,8,32,9,11
rpmc,200,3,0,golgi,251,7227,8,8,29,3,4,31,5,6
rpmc,200,3,0,golgi,251,7228,7,9,30,5,8,33,8,9
rpmc,200,3,0,golgi,251,7939,21,24,31,6,2,37,8,4
rpmc,200,3,0,golgi,252,708,25,60,7,9,5,12,12,9
rpmc,200,3,0,golgi,252,909,4,6,9,6,5,12,8,6
rpmc,200,3,0,golgi,252,1437,7,8,12,5,6,14,7,8
rpmc,200,3,0,golgi,252,1749,1,1,13,6,11,14,7,12
rpmc,200,3,0,golgi,252,1751,46,96,10,10,6,18,13,10
rpmc,200,3,0,golgi,252,2048,2,2,14,6,7,16,7,8
rpmc,200,3,0,golgi,252,2050,43,120,11,6,0,17,11,4
rpmc,200,3,0,golgi,252,2748,6,12,15,4,1,17,6,4
rpmc,200,3,0,golgi,252,3079,21,60,15,2,1,20,5,5
rpmc,200,3,0,golgi,252,3081,10,20,16,5,11,21,7,13
rpmc,200,3,0,golgi,252,3409,54,176,18,1,1,29,5,5
rpmc,200,3,0,golgi,252,3748,11,12,18,13,9,20,15,12
rpmc,200,3,0,golgi,252,4078,5,12,20,8,10,22,10,13
rpmc,200,3,0,golgi,252,4744,8,12,20,9,11,23,11,13
rpmc,200,3,0,golgi,252,5067,16,36,22,1,4,26,4,7
rpmc,200,3,0,golgi,252,6357,3,3,26,4,1,29,5,2
rpmc,200,3,0,golgi,252,6359,3,4,26,7,3,28,8,5
rpmc,200,3,0,golgi,252,6648,7,12,27,6,3,29,8,6
rpmc,200,3,0,golgi,252,6952,10,18,28,5,3,31,7,6
rpmc,200,3,0,golgi,252,7528,15,36,30,5,3,34,8,6
rpmc,200,3,0,golgi,253,210,11,27,5,7,3,8,10,6
rpmc,200,3,0,golgi,253,912,5,6,9,6,3,11,9,4
rpmc,200,3,0,golgi,253,1154,29,54,5,2,1,14,4,4
rpmc,200,3,0,golgi,253,1159,20,63,9,6,1,16,9,4
rpmc,200,3,0,golgi,253,2051,13,36,13,4,0,16,8,3
