experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,mitochondria,150,6,1447,6930,4,0,0,37,14,15
rpmc,150,3,1,mitochondria,150,1126,18,96,21,3,2,25,7,8
rpmc,150,3,1,mitochondria,150,1855,1,1,36,2,9,37,3,10
rpmc,150,3,1,mitochondria,151,301,1081,6076,6,2,0,37,16,14
rpmc,150,3,1,mitochondria,151,429,7,18,7,11,3,10,14,5
rpmc,150,3,1,mitochondria,151,780,25,72,14,12,7,18,15,13
rpmc,150,3,1,mitochondria,151,1169,3,3,22,9,9,23,12,10
rpmc,150,3,1,mitochondria,151,1790,1,1,35,4,9,36,5,10
rpmc,150,3,1,mitochondria,152,302,1370,6324,6,1,0,37,18,12
rpmc,150,3,1,mitochondria,152,682,2,2,11,16,6,12,18,7
rpmc,150,3,1,mitochondria,152,1285,2,2,24,16,6,26,17,7
rpmc,150,3,1,mitochondria,153,99,1335,8415,4,0,0,37,17,15
rpmc,150,3,1,mitochondria,153,825,1,1,15,12,12,16,13,13
rpmc,150,3,1,mitochondria,153,1467,1,1,27,3,9,28,4,10
rpmc,150,3,1,mitochondria,154,33,407,1600,12,1,1,37,9,9
rpmc,150,3,1,mitochondria,154,298,58,288,6,1,0,10,9,9
rpmc,150,3,1,mitochondria,155,191,920,4224,5,0,0,37,12,11
rpmc,150,3,1,mitochondria,155,823,1,1,15,3,1,16,4,2
rpmc,150,3,1,mitochondria,155,1402,1,1,26,3,1,27,4,2
rpmc,150,3,1,mitochondria,155,1716,1,1,33,8,8,34,9,9
rpmc,150,3,1,mitochondria,155,1857,1,1,36,1,4,37,2,5
rpmc,150,3,1,mitochondria,156,100,1,1,4,7,2,5,8,3
rpmc,150,3,1,mitochondria,156,101,1234,6336,4,1,0,37,13,16
rpmc,150,3,1,mitochondria,156,194,1,1,5,5,14,6,6,15
rpmc,150,3,1,mitochondria,156,554,1,1,8,1,10,9,2,11
rpmc,150,3,1,mitochondria,156,916,1,1,17,4,12,18,5,13
rpmc,150,3,1,mitochondria,156,1073,1,1,20,4,10,21,5,11
rpmc,150,3,1,mitochondria,156,1074,1,1,20,7,2,21,8,3
rpmc,150,3,1,mitochondria,157,305,1217,6076,6,1,0,37,15,14
rpmc,150,3,1,mitochondria,157,678,1,1,11,9,12,12,10,13
rpmc,150,3,1,mitochondria,157,778,1,1,14,6,1,15,7,2
rpmc,150,3,1,mitochondria,157,1344,6,12,25,6,12,28,8,14
rpmc,150,3,1,mitochondria,157,1859,1,1,36,9,12,37,10,13
rpmc,150,3,1,mitochondria,158,195,80,504,5,1,3,19,7,9
rpmc,150,3,1,mitochondria,158,196,1,1,5,8,11,6,9,12
rpmc,150,3,1,mitochondria,158,199,130,510,5,9,0,22,15,5
rpmc,150,3,1,mitochondria,158,304,803,6448,6,1,3,37,17,16
rpmc,150,3,1,mitochondria,158,311,1,1,6,16,10,7,17,11
rpmc,150,3,1,mitochondria,158,427,24,64,7,6,2,11,10,6
rpmc,150,3,1,mitochondria,158,434,33,168,7,13,5,15,16,12
rpmc,150,3,1,mitochondria,158,681,3,4,11,10,5,13,11,7
rpmc,150,3,1,mitochondria,158,824,1,1,15,2,8,16,3,9
rpmc,150,3,1,mitochondria,158,868,1,1,16,6,7,17,7,8
rpmc,150,3,1,mitochondria,158,959,4,6,18,9,0,21,11,1
rpmc,150,3,1,mitochondria,158,1234,9,18,23,6,8,25,9,11
rpmc,150,3,1,mitochondria,158,1566,3,4,29,2,6,31,4,7
rpmc,150,3,1,mitochondria,158,1569,3,4,29,13,3,31,14,5
rpmc,150,3,1,mitochondria,158,1717,29,160,33,8,1,37,16,6
rpmc,150,3,1,mitochondria,158,1718,2,4,33,14,6,34,16,8
rpmc,150,3,1,mitochondria,159,296,337,1368,11,1,0,30,10,8
rpmc,150,3,1,mitochondria,159,303,28,64,6,1,0,10,5,4
rpmc,150,3,1,mitochondria,159,426,18,60,7,2,4,10,7,8
rpmc,150,3,1,mitochondria,159,1470,1,1,27,8,2,28,9,3
rpmc,150,3,1,mitochondria,159,1657,85,288,31,1,1,37,9,7
rpmc,150,3,1,mitochondria,160,35,882,6188,3,1,0,37,14,14
rpmc,150,3,1,mitochondria,160,192,2,2,5,1,7,6,2,9
rpmc,150,3,1,mitochondria,160,1235,1,1,23,10,10,24,11,11
rpmc,150,3,1,mitochondria,160,1346,156,648,25,8,2,37,14,11
rpmc,150,3,1,mitochondria,160,1567,2,4,29,8,1,31,9,3
rpmc,150,3,1,mitochondria,160,1568,1,1,29,11,3,30,12,4
rpmc,150,3,1,mitochondria,160,1863,1,1,36,13,6,37,14,7
rpmc,150,3,1,mitochondria,161,105,1485,7920,4,0,0,37,16,15
rpmc,150,3,1,mitochondria,161,310,4,12,6,14,8,8,16,11
rpmc,150,3,1,mitochondria,161,782,1,1,14,12,10,15,13,11
rpmc,150,3,1,mitochondria,162,104,991,3780,5,0,0,32,14,10
rpmc,150,3,1,mitochondria,162,430,2,2,7,5,10,9,6,11
rpmc,150,3,1,mitochondria,162,1170,3,4,22,4,0,23,6,2
rpmc,150,3,1,mitochondria,162,1403,1,1,26,7,0,27,8,1
rpmc,150,3,1,mitochondria,162,1622,152,700,30,2,0,37,12,10
rpmc,150,3,1,mitochondria,163,558,13,48,8,9,0,12,13,3
rpmc,150,3,1,mitochondria,163,783,304,2898,14,1,0,37,15,9
rpmc,150,3,1,mitochondria,163,1469,17,45,27,1,3,32,4,6
rpmc,150,3,1,mitochondria,163,1623,7,20,30,7,5,32,12,7
rpmc,150,3,1,mitochondria,164,102,1,1,4,4,3,5,5,4
rpmc,150,3,1,mitochondria,164,106,1792,8415,4,0,0,37,17,15
rpmc,150,3,1,mitochondria,164,680,1,1,11,5,14,12,6,15
rpmc,150,3,1,mitochondria,164,779,1,1,14,3,6,15,4,7
rpmc,150,3,1,mitochondria,164,1128,1,1,21,11,6,22,12,7
rpmc,150,3,1,mitochondria,164,1286,3,4,24,8,6,25,10,8
rpmc,150,3,1,mitochondria,164,1404,2,2,26,7,9,28,8,10
rpmc,150,3,1,mitochondria,164,1472,13,30,27,12,8,30,14,13
rpmc,150,3,1,mitochondria,165,104,615,2904,4,2,0,28,13,11
rpmc,150,3,1,mitochondria,165,960,2,4,19,8,0,21,9,2
rpmc,150,3,1,mitochondria,165,1345,20,45,25,7,4,30,10,7
rpmc,150,3,1,mitochondria,165,1624,1,1,30,11,7,31,12,8
rpmc,150,3,1,mitochondria,165,1681,90,400,32,2,2,37,12,10
rpmc,150,3,1,mitochondria,165,1860,2,2,36,5,2,37,7,3
rpmc,150,3,1,mitochondria,166,8,1038,3465,2,3,0,37,12,11
rpmc,150,3,1,mitochondria,166,103,2,2,4,4,6,5,6,7
rpmc,150,3,1,mitochondria,166,198,2,4,5,6,11,7,7,13
rpmc,150,3,1,mitochondria,167,108,1337,6075,4,2,0,31,17,15
rpmc,150,3,1,mitochondria,167,203,2,2,5,16,7,6,17,9
rpmc,150,3,1,mitochondria,167,428,2,2,7,1,5,8,3,6
rpmc,150,3,1,mitochondria,167,431,2,8,7,5,12,9,7,14
rpmc,150,3,1,mitochondria,167,626,1,1,9,2,5,10,3,6
rpmc,150,3,1,mitochondria,167,1471,1,1,27,10,6,28,11,7
rpmc,150,3,1,mitochondria,167,1682,192,845,32,3,2,37,16,15
rpmc,150,3,1,mitochondria,168,307,1074,5642,6,1,0,37,14,14
rpmc,150,3,1,mitochondria,168,870,10,36,16,4,11,20,7,14
rpmc,150,3,1,mitochondria,168,1127,10,27,21,1,8,24,4,11
rpmc,150,3,1,mitochondria,168,1347,1,1,25,12,8,26,13,9
rpmc,150,3,1,mitochondria,169,306,1247,6944,6,2,0,37,16,16
rpmc,150,3,1,mitochondria,169,557,2,2,8,5,14,9,7,15
rpmc,150,3,1,mitochondria,169,746,4,8,13,5,12,15,7,14
rpmc,150,3,1,mitochondria,169,917,15,48,17,3,5,23,5,9
rpmc,150,3,1,mitochondria,169,1077,1,1,20,13,3,21,14,4
rpmc,150,3,1,mitochondria,169,1570,3,4,29,11,13,31,13,14
rpmc,150,3,1,mitochondria,169,1721,35,180,33,5,10,37,14,15
rpmc,150,3,1,mitochondria,170,7,7,12,21,1,8,24,3,10
rpmc,150,3,1,mitochondria,170,37,1140,6804,3,1,0,30,15,18
rpmc,150,3,1,mitochondria,170,197,2,2,5,4,16,7,5,17
rpmc,150,3,1,mitochondria,170,958,2,2,18,1,9,20,2,10
rpmc,150,3,1,mitochondria,170,1076,1,1,20,6,16,21,7,17
rpmc,150,3,1,mitochondria,170,1171,1,1,22,5,16,23,6,17
rpmc,150,3,1,mitochondria,170,1236,358,3276,23,2,0,37,15,18
rpmc,150,3,1,mitochondria,170,1287,1,1,24,8,12,25,9,13
rpmc,150,3,1,mitochondria,170,1405,2,2,26,12,14,27,13,16
rpmc,150,3,1,mitochondria,170,1792,4,8,35,7,0,37,9,2
rpmc,150,3,1,mitochondria,171,28,984,3300,4,0,0,37,10,10
rpmc,150,3,1,mitochondria,172,201,1143,4928,5,1,0,37,12,14
rpmc,150,3,1,mitochondria,172,555,1,1,8,1,6,9,2,7
rpmc,150,3,1,mitochondria,172,556,1,1,8,1,9,9,2,10
rpmc,150,3,1,mitochondria,172,1862,3,4,36,2,11,37,4,13
rpmc,150,3,1,mitochondria,172,1865,2,2,36,11,5,37,12,7
rpmc,150,3,1,mitochondria,173,36,462,1512,3,0,0,30,8,7
rpmc,150,3,1,mitochondria,173,1861,4,6,36,1,2,37,4,4
rpmc,150,3,1,mitochondria,174,308,386,1600,6,0,0,31,8,8
rpmc,150,3,1,mitochondria,174,433,1,1,7,5,8,8,6,9
rpmc,150,3,1,mitochondria,174,781,10,12,14,0,5,16,3,7
rpmc,150,3,1,mitochondria,174,1791,6,18,35,1,1,37,4,4
rpmc,150,3,1,mitochondria,175,110,961,4186,4,2,0,27,16,13
rpmc,150,3,1,mitochondria,175,432,1,1,8,3,10,9,4,11
rpmc,150,3,1,mitochondria,175,1237,2,2,23,7,4,25,8,5
rpmc,150,3,1,mitochondria,175,1523,4,4,28,5,2,29,7,4
rpmc,150,3,1,mitochondria,175,1525,225,1404,28,3,0,37,16,12
rpmc,150,3,1,mitochondria,176,307,826,4836,6,2,0,37,15,12
rpmc,150,3,1,mitochondria,176,435,1,1,7,5,11,8,6,12
rpmc,150,3,1,mitochondria,176,826,10,27,15,9,3,18,12,6
rpmc,150,3,1,mitochondria,176,1130,2,2,21,11,6,22,12,8
rpmc,150,3,1,mitochondria,176,1288,41,96,24,9,4,32,12,8
rpmc,150,3,1,mitochondria,177,107,1,1,4,3,1,5,4,2
rpmc,150,3,1,mitochondria,177,200,1723,7680,5,0,0,37,16,15
rpmc,150,3,1,mitochondria,177,205,3,4,5,15,9,7,16,11
rpmc,150,3,1,mitochondria,178,101,1004,4004,4,1,0,32,14,11
rpmc,150,3,1,mitochondria,178,1571,16,60,29,5,3,32,10,7
rpmc,150,3,1,mitochondria,178,1719,93,280,33,6,1,37,13,11
rpmc,150,3,1,mitochondria,178,1755,10,27,34,1,7,37,4,10
rpmc,150,3,1,mitochondria,178,1756,1,1,34,4,10,35,5,11
rpmc,150,3,1,mitochondria,178,1864,1,1,36,5,1,37,6,2
rpmc,150,3,1,mitochondria,179,118,1058,5525,6,2,0,31,19,13
rpmc,150,3,1,mitochondria,179,1406,4,8,26,11,10,28,13,12
rpmc,150,3,1,mitochondria,179,1524,1,1,28,6,10,29,7,11
rpmc,150,3,1,mitochondria,179,1625,4,6,30,5,6,31,7,9
rpmc,150,3,1,mitochondria,179,1683,1,1,32,6,9,33,7,10
rpmc,150,3,1,mitochondria,179,1722,188,704,33,3,0,37,19,11
rpmc,150,3,1,mitochondria,179,1870,2,2,36,16,3,37,18,4
rpmc,150,3,1,mitochondria,180,204,1201,5280,5,1,1,37,16,12
rpmc,150,3,1,mitochondria,180,827,7,18,15,7,8,18,10,10
rpmc,150,3,1,mitochondria,180,961,1,1,18,10,10,19,11,11
rpmc,150,3,1,mitochondria,180,1526,1,1,28,8,1,29,9,2
rpmc,150,3,1,mitochondria,181,309,147,630,6,2,1,21,9,7
rpmc,150,3,1,mitochondria,181,1129,43,180,22,2,1,31,6,6
rpmc,150,3,1,mitochondria,181,1172,7,18,22,3,0,25,6,2
rpmc,150,3,1,mitochondria,181,1720,33,120,33,3,0,37,8,6
rpmc,150,3,1,mitochondria,182,8,753,4488,3,0,0,37,12,11
rpmc,150,3,1,mitochondria,182,436,1,1,7,3,10,8,4,11
rpmc,150,3,1,mitochondria,182,1012,2,2,19,9,2,20,10,4
rpmc,150,3,1,mitochondria,183,118,1679,6510,6,1,0,37,15,15
rpmc,150,3,1,mitochondria,183,1174,7,16,22,13,8,26,15,10
rpmc,150,3,1,mitochondria,184,312,711,4368,6,1,0,30,15,13
rpmc,150,3,1,mitochondria,184,559,3,4,8,9,15,10,11,16
rpmc,150,3,1,mitochondria,184,828,6,12,15,9,12,18,11,14
rpmc,150,3,1,mitochondria,184,918,5,12,17,11,8,19,14,10
rpmc,150,3,1,mitochondria,184,1013,2,2,19,10,14,20,11,16
rpmc,150,3,1,mitochondria,184,1014,2,2,19,12,7,21,13,8
rpmc,150,3,1,mitochondria,184,1017,424,4320,19,1,0,37,17,15
rpmc,150,3,1,mitochondria,184,1131,3,4,21,9,14,23,11,15
rpmc,150,3,1,mitochondria,184,1626,3,4,30,4,10,31,6,12
rpmc,150,3,1,mitochondria,184,1871,1,1,36,14,13,37,15,14
rpmc,150,3,1,mitochondria,185,8,1210,5376,5,0,0,37,14,12
rpmc,150,3,1,mitochondria,185,871,3,4,16,2,2,18,3,4
rpmc,150,3,1,mitochondria,186,28,833,3751,6,0,0,37,11,11
rpmc,150,3,1,mitochondria,186,109,1,1,4,1,3,5,2,4
rpmc,150,3,1,mitochondria,186,111,2,2,4,6,9,6,7,10
rpmc,150,3,1,mitochondria,186,316,2,2,6,6,0,8,7,1
rpmc,150,3,1,mitochondria,187,112,1,1,4,8,2,5,9,3
rpmc,150,3,1,mitochondria,187,202,242,1690,5,1,2,18,11,15
rpmc,150,3,1,mitochondria,187,313,1,1,6,3,11,7,4,12
rpmc,150,3,1,mitochondria,187,315,908,4836,6,2,0,37,15,12
rpmc,150,3,1,mitochondria,187,319,14,27,6,12,8,9,15,11
rpmc,150,3,1,mitochondria,187,683,2,2,11,3,3,12,4,5
rpmc,150,3,1,mitochondria,187,1018,2,2,19,13,5,21,14,6
rpmc,150,3,1,mitochondria,187,1348,1,1,25,4,1,26,5,2
rpmc,150,3,1,mitochondria,187,1572,3,4,29,11,1,31,12,3
rpmc,150,3,1,mitochondria,188,307,1126,7440,6,0,0,37,15,16
rpmc,150,3,1,mitochondria,188,785,1,1,14,9,9,15,10,10
rpmc,150,3,1,mitochondria,188,830,8,18,15,14,9,18,16,12
rpmc,150,3,1,mitochondria,188,1866,1,1,36,1,8,37,2,9
rpmc,150,3,1,mitochondria,189,40,1221,7936,6,0,0,37,16,16
rpmc,150,3,1,mitochondria,189,560,2,8,8,10,13,10,12,15
rpmc,150,3,1,mitochondria,189,714,43,192,12,6,12,20,12,16
rpmc,150,3,1,mitochondria,189,716,3,4,12,14,5,14,15,7
rpmc,150,3,1,mitochondria,189,1173,2,2,22,7,1,23,8,3
rpmc,150,3,1,mitochondria,189,1473,1,1,27,10,4,28,11,5
rpmc,150,3,1,mitochondria,189,1573,1,1,29,9,3,30,10,4
rpmc,150,3,1,mitochondria,189,1658,1,1,31,9,3,32,10,4
rpmc,150,3,1,mitochondria,189,1867,4,6,36,2,11,37,4,14
rpmc,150,3,1,mitochondria,190,1,1420,7128,4,2,0,37,14,18
rpmc,150,3,1,mitochondria,191,437,1114,6630,7,0,0,37,13,17
rpmc,150,3,1,mitochondria,191,1015,4,6,19,6,15,22,8,16
rpmc,150,3,1,mitochondria,191,1238,1,1,23,7,14,24,8,15
rpmc,150,3,1,mitochondria,192,206,1117,5760,5,1,0,37,16,12
rpmc,150,3,1,mitochondria,192,747,1,1,13,12,9,14,13,10
rpmc,150,3,1,mitochondria,192,829,4,4,15,7,10,17,9,11
rpmc,150,3,1,mitochondria,192,831,6,12,15,10,6,18,12,8
rpmc,150,3,1,mitochondria,192,872,6,16,16,14,5,20,16,7
rpmc,150,3,1,mitochondria,192,1079,1,1,20,13,1,21,14,2
rpmc,150,3,1,mitochondria,192,1132,2,2,21,9,5,22,11,6
rpmc,150,3,1,mitochondria,192,1291,4,6,24,10,1,27,12,2
rpmc,150,3,1,mitochondria,193,207,1764,7488,5,1,0,37,19,13
rpmc,150,3,1,mitochondria,193,438,1,1,7,1,5,8,2,6
rpmc,150,3,1,mitochondria,193,440,1,1,7,6,12,8,7,13
rpmc,150,3,1,mitochondria,193,1289,1,1,24,7,5,25,8,6
rpmc,150,3,1,mitochondria,193,1290,1,1,24,8,8,25,9,9
rpmc,150,3,1,mitochondria,193,1868,1,1,36,3,3,37,4,4
rpmc,150,3,1,mitochondria,194,28,1422,7168,5,1,0,37,15,16
rpmc,150,3,1,mitochondria,194,317,5,8,6,1,9,8,3,11
rpmc,150,3,1,mitochondria,194,1175,4,8,22,9,5,24,11,7
rpmc,150,3,1,mitochondria,194,1407,2,2,26,13,7,28,14,8
rpmc,150,3,1,mitochondria,195,314,16,75,6,0,4,9,5,9
rpmc,150,3,1,mitochondria,195,315,510,1575,12,2,0,37,9,9
rpmc,150,3,1,mitochondria,195,318,15,48,6,3,0,9,7,4
rpmc,150,3,1,mitochondria,195,441,3,4,7,6,7,8,8,9
rpmc,150,3,1,mitochondria,195,1723,1,1,33,1,3,34,2,4
rpmc,150,3,1,mitochondria,196,322,931,4320,7,1,0,37,13,12
rpmc,150,3,1,mitochondria,196,442,3,4,7,5,9,8,7,11
rpmc,150,3,1,mitochondria,197,38,1347,5304,3,1,0,37,13,13
rpmc,150,3,1,mitochondria,197,39,2,4,3,10,9,5,11,11
rpmc,150,3,1,mitochondria,197,439,1,1,8,1,3,9,2,4
rpmc,150,3,1,mitochondria,197,1078,1,1,20,8,5,21,9,6
rpmc,150,3,1,mitochondria,198,209,1643,8160,5,1,0,37,18,15
rpmc,150,3,1,mitochondria,198,873,10,12,16,12,12,19,14,14
rpmc,150,3,1,mitochondria,198,1016,1,1,19,2,6,20,3,7
rpmc,150,3,1,mitochondria,198,1576,3,4,29,10,13,31,11,15
rpmc,150,3,1,mitochondria,199,41,1,1,3,17,8,4,18,9
rpmc,150,3,1,mitochondria,199,118,1688,11880,4,1,0,37,21,18
rpmc,150,3,1,mitochondria,199,786,11,18,14,6,13,23,8,14
rpmc,150,3,1,mitochondria,199,921,1,1,17,18,13,18,19,14
rpmc,150,3,1,mitochondria,199,1176,12,60,22,14,11,25,18,16
rpmc,150,3,1,mitochondria,199,1410,31,100,26,12,13,31,17,17
rpmc,150,3,1,mitochondria,199,1411,1,1,26,17,14,27,18,15
rpmc,150,3,1,mitochondria,199,1872,1,1,36,5,6,37,6,7
rpmc,150,3,1,mitochondria,200,113,2,2,4,3,2,5,4,4
rpmc,150,3,1,mitochondria,200,114,1030,4356,4,1,0,37,12,12
rpmc,150,3,1,mitochondria,200,715,2,2,12,4,2,14,5,3
rpmc,150,3,1,mitochondria,200,1474,1,1,27,11,3,28,12,4
rpmc,150,3,1,mitochondria,200,1574,2,2,29,3,8,30,4,10
rpmc,150,3,1,mitochondria,200,1659,1,1,31,4,10,32,5,11
rpmc,150,3,1,mitochondria,200,1869,1,1,36,0,5,37,1,6
rpmc,150,3,1,mitochondria,201,38,1598,8670,3,0,0,37,17,15
rpmc,150,3,1,mitochondria,201,116,1,1,4,9,1,5,10,2
rpmc,150,3,1,mitochondria,201,787,8,12,14,7,10,17,9,12
rpmc,150,3,1,mitochondria,201,874,7,12,16,11,9,19,13,11
rpmc,150,3,1,mitochondria,201,919,3,6,17,14,6,19,17,7
rpmc,150,3,1,mitochondria,201,1020,8,18,19,9,5,22,12,7
rpmc,150,3,1,mitochondria,202,40,1336,7650,3,1,0,37,16,15
rpmc,150,3,1,mitochondria,202,684,2,2,11,2,10,13,3,11
rpmc,150,3,1,mitochondria,202,1021,13,24,19,11,0,23,13,3
rpmc,150,3,1,mitochondria,202,1475,2,2,27,10,14,29,11,15
rpmc,150,3,1,mitochondria,203,118,1314,5456,6,1,1,37,17,12
rpmc,150,3,1,mitochondria,203,323,1,1,6,15,8,7,16,9
rpmc,150,3,1,mitochondria,203,788,19,40,14,10,1,19,14,3
rpmc,150,3,1,mitochondria,203,1408,3,4,26,6,1,28,8,2
rpmc,150,3,1,mitochondria,203,1793,9,18,35,1,5,37,4,8
rpmc,150,3,1,mitochondria,204,321,1069,4340,6,1,0,37,15,10
rpmc,150,3,1,mitochondria,204,789,1,1,14,12,8,15,13,9
rpmc,150,3,1,mitochondria,204,1080,9,24,20,8,0,24,10,3
rpmc,150,3,1,mitochondria,204,1349,1,1,25,13,8,26,14,9
rpmc,150,3,1,mitochondria,204,1873,1,1,36,5,1,37,6,2
rpmc,150,3,1,mitochondria,205,115,776,2970,4,1,0,37,10,10
rpmc,150,3,1,mitochondria,205,443,1,1,7,4,10,8,5,11
rpmc,150,3,1,mitochondria,205,1575,1,1,29,4,5,30,5,6
rpmc,150,3,1,mitochondria,205,1874,1,1,36,8,6,37,9,7
rpmc,150,3,1,mitochondria,206,322,1684,7905,6,0,0,37,15,17
rpmc,150,3,1,mitochondria,206,920,1,1,17,12,11,18,13,12
rpmc,150,3,1,mitochondria,206,1019,4,8,19,1,8,21,3,10
rpmc,150,3,1,mitochondria,206,1082,3,4,20,12,11,22,14,12
rpmc,150,3,1,mitochondria,206,1293,1,1,24,12,12,25,13,13
rpmc,150,3,1,mitochondria,206,1527,35,135,28,7,1,37,12,4
rpmc,150,3,1,mitochondria,207,42,1884,7956,3,0,0,37,18,13
rpmc,150,3,1,mitochondria,207,208,1,1,5,6,11,6,7,12
rpmc,150,3,1,mitochondria,208,320,1627,7812,6,1,0,37,15,18
rpmc,150,3,1,mitochondria,208,562,1,1,8,7,16,9,8,17
rpmc,150,3,1,mitochondria,208,565,1,1,8,14,8,9,15,9
rpmc,150,3,1,mitochondria,208,627,1,1,9,11,16,10,12,17
rpmc,150,3,1,mitochondria,208,1577,1,1,29,3,4,30,4,5
rpmc,150,3,1,mitochondria,208,1875,1,1,36,7,16,37,8,17
rpmc,150,3,1,mitochondria,208,1876,1,1,36,11,16,37,12,17
rpmc,150,3,1,mitochondria,209,115,1107,5544,4,1,0,37,15,12
rpmc,150,3,1,mitochondria,209,210,3,3,5,7,12,8,8,13
rpmc,150,3,1,mitochondria,209,717,96,255,12,12,8,29,15,13
rpmc,150,3,1,mitochondria,209,1409,6,10,26,3,9,31,5,10
rpmc,150,3,1,mitochondria,210,1,4249,14763,0,0,1,37,19,22
rpmc,150,3,1,mitochondria,210,444,2,2,7,7,22,9,8,23
rpmc,150,3,1,mitochondria,210,561,1,1,8,0,11,9,1,12
rpmc,150,3,1,mitochondria,210,833,1,1,15,13,19,16,14,20
rpmc,150,3,1,mitochondria,210,962,1,1,18,6,1,19,7,2
rpmc,150,3,1,mitochondria,210,1081,2,2,20,7,1,21,8,3
rpmc,150,3,1,mitochondria,211,209,1096,4464,6,1,1,37,13,13
rpmc,150,3,1,mitochondria,211,832,1,1,15,6,8,16,7,9
rpmc,150,3,1,mitochondria,212,120,1138,6468,4,1,0,37,15,14
rpmc,150,3,1,mitochondria,212,563,1,1,8,5,13,9,6,14
rpmc,150,3,1,mitochondria,212,1022,2,2,20,5,2,21,7,3
rpmc,150,3,1,mitochondria,212,1292,5,6,24,3,9,27,4,11
rpmc,150,3,1,mitochondria,213,42,523,2002,4,1,0,30,12,7
rpmc,150,3,1,mitochondria,213,564,2,2,8,2,6,9,4,7
rpmc,150,3,1,mitochondria,213,1660,141,432,31,2,1,37,11,9
rpmc,150,3,1,mitochondria,214,324,1092,5952,6,0,0,37,12,16
rpmc,150,3,1,mitochondria,214,834,3,3,15,5,5,16,6,8
rpmc,150,3,1,mitochondria,214,964,5,8,18,8,7,20,10,9
rpmc,150,3,1,mitochondria,214,1133,1,1,21,8,7,22,9,8
rpmc,150,3,1,mitochondria,214,1241,16,24,23,10,5,27,12,8
rpmc,150,3,1,mitochondria,215,209,591,2480,6,0,1,37,8,11
rpmc,150,3,1,mitochondria,215,1240,2,2,23,8,2,25,9,3
rpmc,150,3,1,mitochondria,215,1627,2,2,30,2,3,31,3,5
rpmc,150,3,1,mitochondria,216,119,1347,6006,4,1,0,37,15,13
rpmc,150,3,1,mitochondria,216,1177,4,27,22,6,1,25,9,4
rpmc,150,3,1,mitochondria,216,1295,5,8,24,9,5,26,11,7
rpmc,150,3,1,mitochondria,217,326,1040,3751,6,0,0,37,11,11
rpmc,150,3,1,mitochondria,217,875,1,1,16,4,8,17,5,9
rpmc,150,3,1,mitochondria,217,1350,4,9,25,1,7,28,2,10
rpmc,150,3,1,mitochondria,218,211,1277,5280,5,1,0,37,12,15
rpmc,150,3,1,mitochondria,218,325,6,18,6,1,3,9,3,6
rpmc,150,3,1,mitochondria,218,445,5,6,7,11,5,10,12,7
rpmc,150,3,1,mitochondria,218,748,7,24,13,10,9,17,12,12
rpmc,150,3,1,mitochondria,218,1412,1,1,26,12,10,27,13,11
rpmc,150,3,1,mitochondria,219,43,625,4560,3,2,0,22,18,15
rpmc,150,3,1,mitochondria,219,446,3,4,7,14,14,8,16,16
rpmc,150,3,1,mitochondria,219,876,2,2,16,8,13,18,9,14
rpmc,150,3,1,mitochondria,219,968,36,280,18,14,5,28,18,12
rpmc,150,3,1,mitochondria,219,1351,472,2856,25,1,1,37,18,15
rpmc,150,3,1,mitochondria,220,328,1133,5580,6,2,0,37,17,12
rpmc,150,3,1,mitochondria,220,566,1,1,8,1,6,9,2,7
rpmc,150,3,1,mitochondria,220,567,4,6,8,4,0,9,6,3
rpmc,150,3,1,mitochondria,220,1023,8,12,19,11,2,21,13,5
rpmc,150,3,1,mitochondria,220,1178,1,1,22,5,8,23,6,9
rpmc,150,3,1,mitochondria,220,1414,1,1,26,15,4,27,16,5
rpmc,150,3,1,mitochondria,220,1477,21,48,27,12,4,31,15,8
rpmc,150,3,1,mitochondria,220,1661,3,4,31,6,3,33,8,4
rpmc,150,3,1,mitochondria,221,324,1106,6885,6,1,0,33,18,15
rpmc,150,3,1,mitochondria,221,835,11,30,15,11,6,18,13,11
rpmc,150,3,1,mitochondria,221,967,2,2,18,13,6,19,14,8
rpmc,150,3,1,mitochondria,221,1684,166,845,32,3,2,37,16,15
rpmc,150,3,1,mitochondria,222,121,1315,6930,4,1,0,37,16,14
rpmc,150,3,1,mitochondria,222,963,5,12,18,1,3,22,2,6
rpmc,150,3,1,mitochondria,222,965,1,1,18,10,0,19,11,1
rpmc,150,3,1,mitochondria,222,1083,1,1,20,9,2,21,10,3
rpmc,150,3,1,mitochondria,222,1294,1,1,24,1,5,25,2,6
rpmc,150,3,1,mitochondria,222,1476,2,2,27,7,12,29,8,13
rpmc,150,3,1,mitochondria,223,42,1143,4114,3,1,0,37,12,11
rpmc,150,3,1,mitochondria,223,327,1,1,6,0,5,7,1,6
rpmc,150,3,1,mitochondria,223,790,19,48,14,2,0,18,5,4
rpmc,150,3,1,mitochondria,223,922,1,1,17,6,1,18,7,2
rpmc,150,3,1,mitochondria,224,124,1337,6006,4,1,0,37,14,14
rpmc,150,3,1,mitochondria,224,1084,2,2,20,8,3,21,10,4
rpmc,150,3,1,mitochondria,224,1296,7,27,24,5,7,27,8,10
rpmc,150,3,1,mitochondria,224,1352,2,2,25,11,5,26,12,7
rpmc,150,3,1,mitochondria,224,1877,1,1,36,3,1,37,4,2
