experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,peroxisome,384,110,2,2,5,12,11,7,13,12
rpmc,0,3,0,peroxisome,384,477,1,1,11,14,10,12,15,11
rpmc,0,3,0,peroxisome,384,1201,24,40,14,14,3,24,16,5
rpmc,0,3,0,peroxisome,384,1885,16,28,23,15,11,30,17,13
rpmc,0,3,0,peroxisome,385,2098,2,2,30,4,5,32,5,6
rpmc,0,3,0,peroxisome,387,379,35,72,6,11,8,14,14,11
rpmc,0,3,0,peroxisome,387,771,22,40,11,12,5,21,14,7
rpmc,0,3,0,peroxisome,387,981,51,112,11,6,2,18,10,6
rpmc,0,3,0,peroxisome,387,1200,17,48,17,6,2,21,10,5
rpmc,0,3,0,peroxisome,387,1291,3,4,19,8,3,20,10,5
rpmc,0,3,0,peroxisome,387,1399,46,96,18,7,1,26,11,4
rpmc,0,3,0,peroxisome,387,1401,2,2,21,13,5,23,14,6
rpmc,0,3,0,peroxisome,387,1946,9,16,24,4,0,28,6,2
rpmc,0,3,0,peroxisome,387,2002,6,12,27,3,0,30,5,2
rpmc,0,3,0,peroxisome,388,219,13,24,6,0,2,12,2,4
rpmc,0,3,0,peroxisome,388,979,48,78,10,0,2,23,2,5
rpmc,0,3,0,peroxisome,388,1584,1,1,22,0,2,23,1,3
rpmc,0,3,0,peroxisome,388,2076,72,120,24,3,1,34,6,5
rpmc,0,3,0,peroxisome,389,377,2,2,10,2,10,12,3,11
rpmc,0,3,0,peroxisome,389,1667,22,27,18,0,7,27,1,10
rpmc,0,3,0,peroxisome,390,774,7,7,13,12,10,20,13,11
rpmc,0,3,0,peroxisome,392,66,3,3,4,4,0,7,5,1
rpmc,0,3,0,peroxisome,392,472,28,48,10,3,9,14,6,13
rpmc,0,3,0,peroxisome,392,475,72,192,7,4,4,19,8,8
rpmc,0,3,0,peroxisome,392,1098,5,12,15,1,9,18,3,11
rpmc,0,3,0,peroxisome,392,1289,10,54,19,1,9,25,4,12
rpmc,0,3,0,peroxisome,392,2043,4,4,28,4,2,32,5,3
rpmc,0,3,0,peroxisome,393,33,37,84,2,4,0,9,7,4
rpmc,0,3,0,peroxisome,394,1670,11,18,20,1,0,26,4,1
rpmc,0,3,0,peroxisome,394,1671,22,72,20,1,0,26,5,3
rpmc,0,3,0,peroxisome,394,2004,3,4,28,8,5,30,9,7
rpmc,0,3,0,peroxisome,394,2044,2,2,29,8,5,31,9,6
rpmc,0,3,0,peroxisome,396,163,32,63,4,2,1,11,5,4
rpmc,0,3,0,peroxisome,396,221,25,72,6,7,10,14,10,13
rpmc,0,3,0,peroxisome,396,769,23,45,12,4,6,17,7,9
rpmc,0,3,0,peroxisome,396,1290,25,48,15,1,2,23,3,5
rpmc,0,3,0,peroxisome,396,1496,3,3,19,11,2,22,12,3
rpmc,0,3,0,peroxisome,396,1586,55,168,14,7,10,28,11,13
rpmc,0,3,0,peroxisome,398,67,1,1,5,2,9,6,3,10
rpmc,0,3,0,peroxisome,398,164,2,2,7,11,1,9,12,2
rpmc,0,3,0,peroxisome,398,1202,55,104,13,8,0,26,12,2
rpmc,0,3,0,peroxisome,399,68,1,1,5,6,7,6,7,8
rpmc,0,3,0,peroxisome,399,222,4,4,7,12,1,11,13,2
rpmc,0,3,0,peroxisome,399,688,58,120,9,8,8,19,11,12
rpmc,0,3,0,peroxisome,399,1100,2,2,17,14,11,19,15,12
rpmc,0,3,0,peroxisome,399,1825,5,5,24,1,14,29,2,15
rpmc,0,3,0,peroxisome,400,34,53,108,2,9,4,11,13,7
rpmc,0,3,0,peroxisome,400,1292,49,108,15,10,16,24,14,19
rpmc,0,3,0,peroxisome,400,1404,13,24,20,12,16,24,14,19
rpmc,0,3,0,peroxisome,403,772,2,2,13,3,9,15,4,10
rpmc,0,3,0,peroxisome,404,775,106,224,9,5,7,23,9,11
rpmc,0,3,0,peroxisome,404,1826,43,108,22,7,7,31,11,10
rpmc,0,3,0,peroxisome,405,585,57,120,7,14,1,17,17,5
rpmc,0,3,0,peroxisome,405,2099,29,63,27,3,2,34,6,5
rpmc,0,3,0,peroxisome,406,380,2,2,9,3,11,11,4,12
rpmc,0,3,0,peroxisome,407,380,4,6,9,1,1,12,3,2
rpmc,0,3,0,peroxisome,407,773,8,12,12,1,1,18,3,2
rpmc,0,3,0,peroxisome,407,983,37,66,12,2,5,23,4,8
rpmc,0,3,0,peroxisome,407,1495,3,4,20,4,5,22,5,7
rpmc,0,3,0,peroxisome,407,1673,4,6,22,4,5,25,5,7
rpmc,0,3,0,peroxisome,408,383,13,30,7,8,12,12,11,14
rpmc,0,3,0,peroxisome,408,1947,72,144,21,6,9,33,10,12
rpmc,0,3,0,peroxisome,411,224,15,36,7,5,2,11,8,5
rpmc,0,3,0,peroxisome,411,381,6,6,9,5,0,11,6,3
rpmc,0,3,0,peroxisome,411,586,5,12,11,11,7,14,13,9
rpmc,0,3,0,peroxisome,411,776,60,120,10,2,0,20,6,3
rpmc,0,3,0,peroxisome,411,1402,11,24,19,1,0,23,4,2
rpmc,0,3,0,peroxisome,411,1499,1,1,21,9,10,22,10,11
rpmc,0,3,0,peroxisome,412,481,2,2,11,12,1,13,13,2
rpmc,0,3,0,peroxisome,414,582,56,108,6,2,14,18,5,17
rpmc,0,3,0,peroxisome,414,985,38,48,12,15,3,20,17,6
rpmc,0,3,0,peroxisome,414,1293,31,63,17,2,13,24,5,16
rpmc,0,3,0,peroxisome,414,2045,42,96,26,3,4,34,6,8
rpmc,0,3,0,peroxisome,415,778,17,28,11,10,1,18,12,3
rpmc,0,3,0,peroxisome,415,1203,29,54,16,1,3,22,4,6
rpmc,0,3,0,peroxisome,416,384,69,144,5,2,9,17,5,13
rpmc,0,3,0,peroxisome,416,584,102,240,6,4,9,18,9,13
rpmc,0,3,0,peroxisome,416,984,4,8,16,4,6,18,6,8
rpmc,0,3,0,peroxisome,416,1204,18,45,16,3,6,21,6,9
rpmc,0,3,0,peroxisome,416,1405,19,27,16,1,10,25,2,13
rpmc,0,3,0,peroxisome,416,1498,94,330,17,1,8,28,7,13
rpmc,0,3,0,peroxisome,416,1499,32,64,17,4,0,25,8,2
rpmc,0,3,0,peroxisome,416,1754,15,36,22,5,0,26,8,3
rpmc,0,3,0,peroxisome,416,1887,21,45,26,5,0,31,8,3
rpmc,0,3,0,peroxisome,416,1888,2,2,28,7,0,30,8,1
rpmc,0,3,0,peroxisome,417,303,56,108,6,11,8,15,14,12
rpmc,0,3,0,peroxisome,417,2046,45,81,25,8,3,34,11,6
rpmc,0,3,0,peroxisome,418,1101,29,56,13,4,12,20,8,14
rpmc,0,3,0,peroxisome,418,1675,7,16,21,13,0,25,15,2
rpmc,0,3,0,peroxisome,418,1827,23,42,24,12,0,31,15,2
rpmc,0,3,0,peroxisome,418,1886,41,80,22,0,8,32,2,12
rpmc,0,3,0,peroxisome,419,1295,53,99,13,0,4,24,3,7
rpmc,0,3,0,peroxisome,419,2112,50,96,26,5,0,34,9,3
rpmc,0,3,0,peroxisome,420,1756,13,24,22,11,9,28,13,11
rpmc,0,3,0,peroxisome,421,302,23,54,7,4,2,13,7,5
rpmc,0,3,0,peroxisome,422,35,27,54,2,2,1,8,5,4
rpmc,0,3,0,peroxisome,422,69,95,192,1,6,3,13,10,7
rpmc,0,3,0,peroxisome,422,691,54,108,9,10,6,18,13,10
rpmc,0,3,0,peroxisome,422,1948,18,54,24,2,5,30,5,8
rpmc,0,3,0,peroxisome,423,587,7,16,10,3,0,14,5,2
rpmc,0,3,0,peroxisome,423,1206,5,5,16,6,4,21,7,5
rpmc,0,3,0,peroxisome,423,1406,13,14,17,2,7,24,3,9
rpmc,0,3,0,peroxisome,425,779,63,120,10,12,3,20,16,6
rpmc,0,3,0,peroxisome,430,987,73,220,11,2,5,22,7,9
rpmc,0,3,0,peroxisome,430,1407,71,132,16,1,4,27,4,8
rpmc,0,3,0,peroxisome,431,1298,4,4,16,7,0,20,8,1
rpmc,0,3,0,peroxisome,432,113,5,5,3,7,14,8,8,15
rpmc,0,3,0,peroxisome,432,482,6,9,9,10,4,12,11,7
rpmc,0,3,0,peroxisome,432,694,36,96,9,8,4,17,11,8
rpmc,0,3,0,peroxisome,433,226,28,60,6,3,5,11,6,9
rpmc,0,3,0,peroxisome,433,588,3,3,11,5,12,14,6,13
rpmc,0,3,0,peroxisome,433,589,55,160,8,5,3,18,9,7
rpmc,0,3,0,peroxisome,433,1891,4,4,26,9,4,28,10,6
rpmc,0,3,0,peroxisome,437,1952,39,81,24,11,9,33,14,12
rpmc,0,3,0,peroxisome,439,1759,16,32,19,1,12,27,3,14
rpmc,0,3,0,peroxisome,443,1678,11,24,19,14,9,25,16,11
rpmc,0,3,0,peroxisome,443,1832,37,108,21,3,4,30,7,7
rpmc,0,3,0,peroxisome,443,1953,23,54,26,3,5,32,6,8
rpmc,0,3,0,peroxisome,445,885,17,36,12,2,5,16,5,8
rpmc,0,3,0,peroxisome,445,990,30,72,15,2,5,21,5,9
rpmc,0,3,0,peroxisome,449,70,3,3,4,6,0,7,7,1
rpmc,0,3,0,peroxisome,450,229,20,45,6,6,9,11,9,12
rpmc,0,3,0,peroxisome,450,483,4,6,10,6,10,13,8,11
rpmc,0,3,0,peroxisome,450,1895,6,8,24,8,0,28,10,1
rpmc,0,3,0,peroxisome,450,1955,2,2,27,8,0,29,9,1
rpmc,0,3,0,peroxisome,451,387,34,60,6,0,11,16,3,13
rpmc,0,3,0,peroxisome,451,388,67,120,5,10,2,15,13,6
rpmc,0,3,0,peroxisome,451,782,2,2,13,8,15,15,9,16
rpmc,0,3,0,peroxisome,451,886,11,20,14,1,4,19,3,6
rpmc,0,3,0,peroxisome,451,1501,80,192,16,10,10,28,14,14
rpmc,0,3,0,peroxisome,451,2080,3,3,29,0,11,32,1,12
rpmc,0,3,0,peroxisome,452,230,34,84,5,5,4,12,8,8
rpmc,0,3,0,peroxisome,452,305,37,84,5,1,3,12,4,7
rpmc,0,3,0,peroxisome,452,592,37,72,10,1,3,19,3,7
rpmc,0,3,0,peroxisome,452,1678,18,42,19,1,3,26,3,6
rpmc,0,3,0,peroxisome,452,1893,7,12,26,1,4,29,3,6
rpmc,0,3,0,peroxisome,452,1954,7,16,27,1,4,31,3,6
rpmc,0,3,0,peroxisome,456,231,25,45,5,13,4,10,16,7
rpmc,0,3,0,peroxisome,456,389,11,18,10,13,4,12,16,7
rpmc,0,3,0,peroxisome,456,595,12,27,11,14,4,14,17,7
rpmc,0,3,0,peroxisome,457,486,55,81,8,6,0,17,9,3
rpmc,0,3,0,peroxisome,457,594,8,12,10,10,9,16,12,10
rpmc,0,3,0,peroxisome,457,1303,27,42,15,7,0,22,10,2
rpmc,0,3,0,peroxisome,457,1591,71,99,17,2,7,28,5,10
rpmc,0,3,0,peroxisome,458,306,24,42,6,2,1,13,5,3
rpmc,0,3,0,peroxisome,458,596,56,120,8,17,6,18,20,10
rpmc,0,3,0,peroxisome,458,1504,10,24,18,19,12,22,22,14
rpmc,0,3,0,peroxisome,458,1593,35,96,18,19,10,26,22,14
rpmc,0,3,0,peroxisome,458,1897,5,6,25,22,8,28,23,10
rpmc,0,3,0,peroxisome,460,485,7,12,8,2,3,14,3,5
rpmc,0,3,0,peroxisome,460,697,20,45,11,1,5,16,4,8
rpmc,0,3,0,peroxisome,460,991,1,1,16,0,10,17,1,11
rpmc,0,3,0,peroxisome,460,993,10,16,15,3,6,19,5,8
rpmc,0,3,0,peroxisome,460,1304,8,16,18,3,6,22,5,8
rpmc,0,3,0,peroxisome,460,2102,3,3,29,2,3,32,3,4
rpmc,0,3,0,peroxisome,461,1210,6,8,17,8,0,21,10,1
rpmc,0,3,0,peroxisome,461,1415,2,2,20,13,12,22,14,13
rpmc,0,3,0,peroxisome,461,1503,3,4,21,8,0,23,10,1
rpmc,0,3,0,peroxisome,461,1896,19,54,24,4,3,30,7,6
rpmc,0,3,0,peroxisome,461,1956,30,63,24,10,2,31,13,5
rpmc,0,3,0,peroxisome,461,2049,1,1,29,6,4,30,7,5
rpmc,0,3,0,peroxisome,462,593,26,63,8,1,4,15,4,7
rpmc,0,3,0,peroxisome,462,784,17,27,13,9,10,16,12,13
rpmc,0,3,0,peroxisome,462,994,16,36,13,6,0,17,9,3
rpmc,0,3,0,peroxisome,462,1104,25,45,15,8,10,20,11,13
rpmc,0,3,0,peroxisome,462,1412,50,81,17,6,0,26,9,3
rpmc,0,3,0,peroxisome,462,1413,28,60,18,9,11,23,13,14
rpmc,0,3,0,peroxisome,463,1306,15,63,17,11,2,24,14,5
rpmc,0,3,0,peroxisome,463,2010,5,5,25,11,2,30,12,3
rpmc,0,3,0,peroxisome,466,597,1,1,12,13,2,13,14,3
rpmc,0,3,0,peroxisome,466,889,16,24,13,13,2,19,15,4
rpmc,0,3,0,peroxisome,466,1212,5,12,17,13,2,20,15,4
rpmc,0,3,0,peroxisome,468,888,2,2,15,4,4,17,5,5
rpmc,0,3,0,peroxisome,471,598,2,2,11,10,3,13,11,4
rpmc,0,3,0,peroxisome,471,1210,1,1,17,0,8,18,1,9
rpmc,0,3,0,peroxisome,471,1503,1,1,21,0,8,22,1,9
rpmc,0,3,0,peroxisome,471,1679,10,16,21,0,6,25,2,8
rpmc,0,3,0,peroxisome,471,1834,10,16,25,0,5,29,2,7
rpmc,0,3,0,peroxisome,471,2105,4,4,30,10,0,34,11,1
rpmc,0,3,0,peroxisome,472,489,70,120,4,17,4,12,20,9
rpmc,0,3,0,peroxisome,472,599,86,224,7,16,5,21,20,9
rpmc,0,3,0,peroxisome,472,786,11,24,13,17,15,17,19,18
rpmc,0,3,0,peroxisome,472,892,15,18,13,21,6,19,22,9
rpmc,0,3,0,peroxisome,472,1107,4,6,16,17,16,19,19,17
rpmc,0,3,0,peroxisome,472,1596,81,224,16,17,17,30,21,21
rpmc,0,3,0,peroxisome,472,1682,15,28,21,19,5,28,21,7
rpmc,0,3,0,peroxisome,472,1683,25,42,21,21,11,28,23,14
rpmc,0,3,0,peroxisome,472,2104,3,3,30,6,4,33,7,5
rpmc,0,3,0,peroxisome,473,996,105,225,9,6,0,24,9,5
rpmc,0,3,0,peroxisome,475,1418,45,84,15,11,4,22,14,8
rpmc,0,3,0,peroxisome,475,1595,31,80,22,10,4,27,14,8
rpmc,0,3,0,peroxisome,476,1594,41,64,17,2,0,25,6,2
rpmc,0,3,0,peroxisome,477,601,41,96,8,13,0,16,16,4
rpmc,0,3,0,peroxisome,478,10,2,2,3,6,0,5,7,1
rpmc,0,3,0,peroxisome,478,37,5,6,3,6,5,6,7,7
rpmc,0,3,0,peroxisome,478,890,12,45,14,0,7,19,3,10
rpmc,0,3,0,peroxisome,478,999,16,30,14,11,4,19,13,7
rpmc,0,3,0,peroxisome,478,1307,1,1,19,1,15,20,2,16
rpmc,0,3,0,peroxisome,478,1310,45,81,15,10,9,24,13,12
rpmc,0,3,0,peroxisome,478,1681,2,2,22,9,16,24,10,17
rpmc,0,3,0,peroxisome,478,1761,5,12,23,8,16,26,10,18
rpmc,0,3,0,peroxisome,479,600,53,120,9,9,2,17,12,7
rpmc,0,3,0,peroxisome,481,392,19,54,8,8,0,14,11,3
rpmc,0,3,0,peroxisome,484,393,1,1,10,9,12,11,10,13
rpmc,0,3,0,peroxisome,485,700,11,24,11,2,0,15,5,2
rpmc,0,3,0,peroxisome,485,891,9,24,15,2,0,19,5,2
rpmc,0,3,0,peroxisome,485,998,3,4,16,2,0,18,3,2
rpmc,0,3,0,peroxisome,485,1109,33,52,12,7,4,25,9,6
rpmc,0,3,0,peroxisome,486,1419,30,72,16,5,0,25,7,4
rpmc,0,3,0,peroxisome,488,394,8,24,8,9,0,14,11,2
rpmc,0,3,0,peroxisome,488,1110,17,36,16,11,9,20,14,12
rpmc,0,3,0,peroxisome,488,1217,4,4,18,14,7,22,15,8
rpmc,0,3,0,peroxisome,488,2051,15,48,26,12,4,34,14,7
rpmc,0,3,0,peroxisome,491,1509,17,18,16,0,6,25,1,8
rpmc,0,3,0,peroxisome,493,602,30,63,9,2,7,16,5,10
rpmc,0,3,0,peroxisome,493,701,2,2,12,7,12,14,8,13
rpmc,0,3,0,peroxisome,493,789,12,30,12,11,1,17,13,4
rpmc,0,3,0,peroxisome,493,1000,5,5,14,7,12,19,8,13
rpmc,0,3,0,peroxisome,493,1218,19,54,16,11,1,22,14,4
rpmc,0,3,0,peroxisome,493,1421,10,30,19,12,3,24,15,5
rpmc,0,3,0,peroxisome,493,1597,3,3,21,4,4,24,5,5
rpmc,0,3,0,peroxisome,495,1215,12,14,14,7,0,21,9,1
rpmc,0,3,0,peroxisome,495,1687,50,120,19,13,3,29,16,7
rpmc,0,3,0,peroxisome,496,702,3,3,12,9,4,15,10,5
rpmc,0,3,0,peroxisome,496,1686,44,156,18,9,1,31,12,5
rpmc,0,3,0,peroxisome,497,787,1,1,14,3,3,15,4,4
rpmc,0,3,0,peroxisome,497,895,34,72,11,7,4,17,10,8
rpmc,0,3,0,peroxisome,497,1111,20,48,16,7,4,20,10,8
rpmc,0,3,0,peroxisome,497,2012,3,3,27,6,7,30,7,8
rpmc,0,3,0,peroxisome,498,1510,10,16,19,7,5,23,9,7
rpmc,0,3,0,peroxisome,498,1685,5,8,23,7,5,25,9,7
rpmc,0,3,0,peroxisome,498,2011,44,160,24,2,2,34,6,6
rpmc,0,3,0,peroxisome,498,2050,20,30,29,2,2,34,5,4
rpmc,0,3,0,peroxisome,498,2083,12,24,28,5,3,34,7,5
rpmc,0,3,0,peroxisome,499,1112,44,72,13,10,1,25,13,3
rpmc,0,3,0,peroxisome,500,790,22,28,10,5,6,17,7,8
rpmc,0,3,0,peroxisome,500,1002,2,2,16,5,7,18,6,8
rpmc,0,3,0,peroxisome,500,1004,2,2,15,11,8,17,12,9
rpmc,0,3,0,peroxisome,500,1837,31,81,21,4,5,30,7,8
rpmc,0,3,0,peroxisome,500,2084,35,72,26,8,5,34,11,8
rpmc,0,3,0,peroxisome,501,896,3,3,14,5,10,17,6,11
rpmc,0,3,0,peroxisome,502,788,83,156,8,1,7,21,4,11
rpmc,0,3,0,peroxisome,506,897,40,72,12,4,1,20,7,4
rpmc,0,3,0,peroxisome,506,1113,9,12,14,9,2,20,10,4
rpmc,0,3,0,peroxisome,506,2116,6,6,31,5,2,34,7,3
rpmc,0,3,0,peroxisome,507,703,42,63,9,2,4,16,5,7
rpmc,0,3,0,peroxisome,507,1003,38,63,15,2,5,22,5,8
rpmc,0,3,0,peroxisome,511,793,74,108,9,8,5,21,11,8
rpmc,0,3,0,peroxisome,511,1688,21,54,21,5,7,27,8,10
rpmc,0,3,0,peroxisome,513,1765,11,20,20,9,3,30,10,5
rpmc,0,3,0,peroxisome,514,791,17,45,12,3,11,17,6,14
rpmc,0,3,0,peroxisome,514,1314,6,10,16,5,10,21,7,11
rpmc,0,3,0,peroxisome,515,706,52,108,9,5,5,18,8,9
rpmc,0,3,0,peroxisome,515,792,3,3,13,3,6,16,4,7
rpmc,0,3,0,peroxisome,515,898,4,6,14,4,12,17,5,14
rpmc,0,3,0,peroxisome,515,1901,4,4,25,7,6,29,8,7
rpmc,0,3,0,peroxisome,516,605,67,160,7,7,6,17,11,10
rpmc,0,3,0,peroxisome,516,708,11,27,12,8,12,15,11,15
rpmc,0,3,0,peroxisome,516,796,5,5,9,10,16,14,11,17
rpmc,0,3,0,peroxisome,516,899,16,36,13,7,11,17,10,14
rpmc,0,3,0,peroxisome,516,1513,15,45,18,11,6,23,14,9
rpmc,0,3,0,peroxisome,516,1689,2,2,23,12,6,24,13,8
rpmc,0,3,0,peroxisome,516,1766,7,10,23,11,7,28,13,8
rpmc,0,3,0,peroxisome,516,2118,2,2,32,7,4,34,8,5
rpmc,0,3,0,peroxisome,517,1962,4,6,26,10,5,29,11,7
rpmc,0,3,0,peroxisome,517,2107,3,3,29,10,6,32,11,7
rpmc,0,3,0,peroxisome,519,167,1,1,4,4,0,5,5,1
rpmc,0,3,0,peroxisome,519,707,21,45,11,5,11,16,8,14
rpmc,0,3,0,peroxisome,519,1114,27,81,14,5,11,23,8,14
rpmc,0,3,0,peroxisome,519,1219,32,84,15,11,2,22,14,6
rpmc,0,3,0,peroxisome,519,1423,39,96,18,10,0,26,13,4
rpmc,0,3,0,peroxisome,519,1602,1,1,22,17,6,23,18,7
rpmc,0,3,0,peroxisome,519,1764,3,3,23,5,12,26,6,13
rpmc,0,3,0,peroxisome,520,709,16,45,10,7,1,15,10,4
rpmc,0,3,0,peroxisome,520,795,18,36,12,8,1,18,10,4
rpmc,0,3,0,peroxisome,520,1600,36,72,19,6,2,25,9,6
rpmc,0,3,0,peroxisome,522,494,6,6,9,3,5,12,4,7
rpmc,0,3,0,peroxisome,522,704,33,81,9,1,5,18,4,8
rpmc,0,3,0,peroxisome,522,1902,17,36,24,4,6,33,6,8
rpmc,0,3,0,peroxisome,525,796,2,2,13,5,2,15,6,3
rpmc,0,3,0,peroxisome,527,1842,41,72,21,7,1,29,10,4
rpmc,0,3,0,peroxisome,527,2054,12,27,29,7,1,32,10,4
rpmc,0,3,0,peroxisome,528,396,5,8,9,11,5,13,12,7
rpmc,0,3,0,peroxisome,528,1318,7,8,18,14,8,22,15,10
rpmc,0,3,0,peroxisome,528,1603,2,2,22,14,9,24,15,10
rpmc,0,3,0,peroxisome,528,2053,12,24,25,5,5,31,7,7
rpmc,0,3,0,peroxisome,528,2086,1,1,30,5,5,31,6,6
rpmc,0,3,0,peroxisome,528,2119,24,36,30,6,0,34,9,3
rpmc,0,3,0,peroxisome,529,2120,39,63,27,6,1,34,9,4
rpmc,0,3,0,peroxisome,530,712,23,54,8,10,9,17,13,11
rpmc,0,3,0,peroxisome,530,1009,17,42,14,9,7,21,12,9
rpmc,0,3,0,peroxisome,530,1903,3,3,26,6,11,29,7,12
rpmc,0,3,0,peroxisome,534,310,11,24,7,4,5,13,6,7
rpmc,0,3,0,peroxisome,534,1841,5,8,22,0,4,26,1,6
rpmc,0,3,0,peroxisome,534,1963,5,6,26,0,4,29,1,6
rpmc,0,3,0,peroxisome,534,2055,40,81,25,1,4,34,4,7
