experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,mitochondria,209,94,1132,4836,3,1,0,34,14,12
rpmc,150,3,3,mitochondria,209,313,2,4,13,1,2,15,3,3
rpmc,150,3,3,mitochondria,209,652,1,1,25,1,4,26,2,5
rpmc,150,3,3,mitochondria,210,142,1303,6006,4,0,0,37,14,13
rpmc,150,3,3,mitochondria,210,514,5,8,20,10,9,22,12,11
rpmc,150,3,3,mitochondria,210,775,1,1,33,13,5,34,14,6
rpmc,150,3,3,mitochondria,211,141,1206,6448,4,1,0,35,14,16
rpmc,150,3,3,mitochondria,211,621,2,2,24,7,9,25,9,10
rpmc,150,3,3,mitochondria,212,94,921,4356,4,1,0,37,12,12
rpmc,150,3,3,mitochondria,212,488,37,72,19,10,4,27,13,7
rpmc,150,3,3,mitochondria,213,43,1355,8415,2,1,0,35,18,15
rpmc,150,3,3,mitochondria,213,359,2,2,15,5,2,17,6,3
rpmc,150,3,3,mitochondria,213,692,187,1248,27,2,3,35,15,15
rpmc,150,3,3,mitochondria,213,750,1,1,31,2,11,32,3,12
rpmc,150,3,3,mitochondria,214,143,1425,6930,4,1,1,37,16,15
rpmc,150,3,3,mitochondria,214,386,7,12,16,9,11,18,11,14
rpmc,150,3,3,mitochondria,214,425,1,1,17,5,11,18,6,12
rpmc,150,3,3,mitochondria,214,516,3,4,20,10,13,22,11,15
rpmc,150,3,3,mitochondria,214,594,3,4,23,5,12,25,7,13
rpmc,150,3,3,mitochondria,214,624,4,4,24,9,13,26,11,14
rpmc,150,3,3,mitochondria,215,144,855,3718,4,0,0,26,13,13
rpmc,150,3,3,mitochondria,215,489,372,2057,19,2,1,36,13,12
rpmc,150,3,3,mitochondria,215,622,2,2,24,3,2,26,4,3
rpmc,150,3,3,mitochondria,215,623,1,1,24,6,3,25,7,4
rpmc,150,3,3,mitochondria,215,675,1,1,26,6,2,27,7,3
rpmc,150,3,3,mitochondria,215,818,1,1,36,10,7,37,11,8
rpmc,150,3,3,mitochondria,216,141,357,1152,4,1,0,20,10,8
rpmc,150,3,3,mitochondria,216,460,1,1,18,1,2,19,2,3
rpmc,150,3,3,mitochondria,216,515,1,1,20,6,1,21,7,2
rpmc,150,3,3,mitochondria,216,573,18,80,22,3,2,26,7,7
rpmc,150,3,3,mitochondria,216,763,2,2,32,7,3,33,9,4
rpmc,150,3,3,mitochondria,217,144,1135,5952,4,1,0,35,13,16
rpmc,150,3,3,mitochondria,217,258,1,1,10,6,7,11,7,8
rpmc,150,3,3,mitochondria,217,574,3,4,22,5,1,24,7,2
rpmc,150,3,3,mitochondria,218,143,1371,7378,5,1,0,36,15,17
rpmc,150,3,3,mitochondria,218,223,1,1,7,2,13,8,3,14
rpmc,150,3,3,mitochondria,218,224,2,2,7,5,16,8,6,18
rpmc,150,3,3,mitochondria,218,653,1,1,25,8,5,26,9,6
rpmc,150,3,3,mitochondria,219,145,1607,8448,4,0,0,37,16,16
rpmc,150,3,3,mitochondria,219,186,1,1,5,11,14,6,12,15
rpmc,150,3,3,mitochondria,219,546,1,1,21,12,7,22,13,8
rpmc,150,3,3,mitochondria,220,146,1488,6510,4,1,0,35,16,14
rpmc,150,3,3,mitochondria,220,336,5,6,14,2,6,17,3,8
rpmc,150,3,3,mitochondria,220,337,1,1,14,3,10,15,4,11
rpmc,150,3,3,mitochondria,222,95,2195,10404,3,0,1,37,18,18
rpmc,150,3,3,mitochondria,222,96,2,2,3,12,6,4,13,8
rpmc,150,3,3,mitochondria,222,360,11,30,15,8,0,20,11,2
rpmc,150,3,3,mitochondria,222,387,1,1,16,4,14,17,5,15
rpmc,150,3,3,mitochondria,222,575,2,2,22,7,15,23,8,17
rpmc,150,3,3,mitochondria,222,576,1,1,22,10,16,23,11,17
rpmc,150,3,3,mitochondria,222,819,3,4,36,12,13,37,14,15
rpmc,150,3,3,mitochondria,223,147,1170,5376,4,1,1,36,15,13
rpmc,150,3,3,mitochondria,223,225,2,2,7,1,6,9,2,7
rpmc,150,3,3,mitochondria,223,426,17,45,17,11,8,22,14,11
rpmc,150,3,3,mitochondria,223,595,16,60,23,8,3,28,12,6
rpmc,150,3,3,mitochondria,223,596,2,2,23,13,5,25,14,6
rpmc,150,3,3,mitochondria,223,676,1,1,26,2,5,27,3,6
rpmc,150,3,3,mitochondria,224,95,2645,10659,4,0,0,37,17,19
rpmc,150,3,3,mitochondria,224,547,6,8,21,1,9,23,3,11
rpmc,150,3,3,mitochondria,227,148,499,1782,4,1,0,26,10,9
rpmc,150,3,3,mitochondria,227,722,1,1,29,2,5,30,3,6
rpmc,150,3,3,mitochondria,227,738,55,180,30,3,0,36,9,5
rpmc,150,3,3,mitochondria,230,187,1184,6144,5,2,0,37,14,16
rpmc,150,3,3,mitochondria,230,207,4,4,6,11,7,7,13,9
rpmc,150,3,3,mitochondria,230,247,1,1,9,3,3,10,4,4
rpmc,150,3,3,mitochondria,230,517,5,12,20,8,9,23,10,11
rpmc,150,3,3,mitochondria,230,706,1,1,28,3,9,29,4,10
rpmc,150,3,3,mitochondria,230,707,1,1,28,10,12,29,11,13
rpmc,150,3,3,mitochondria,231,189,1316,8160,5,0,0,37,17,15
rpmc,150,3,3,mitochondria,231,597,2,2,23,3,10,24,5,11
rpmc,150,3,3,mitochondria,231,764,12,24,32,13,6,35,15,10
rpmc,150,3,3,mitochondria,231,776,7,18,33,9,11,36,12,13
rpmc,150,3,3,mitochondria,232,188,1558,7378,5,0,0,36,14,17
rpmc,150,3,3,mitochondria,233,190,951,6300,5,2,0,35,17,14
rpmc,150,3,3,mitochondria,233,314,7,16,13,14,3,15,16,7
rpmc,150,3,3,mitochondria,234,149,1140,5544,4,1,0,37,13,14
rpmc,150,3,3,mitochondria,234,150,199,1035,4,9,13,27,18,18
rpmc,150,3,3,mitochondria,234,427,1,1,17,2,10,18,3,11
rpmc,150,3,3,mitochondria,234,490,7,18,19,1,10,22,4,12
rpmc,150,3,3,mitochondria,234,518,3,4,20,1,13,22,3,14
rpmc,150,3,3,mitochondria,234,519,3,4,20,5,13,22,7,14
rpmc,150,3,3,mitochondria,234,788,3,3,34,13,16,35,16,17
rpmc,150,3,3,mitochondria,235,189,962,12369,6,1,0,37,20,21
rpmc,150,3,3,mitochondria,235,248,2,2,9,10,14,11,11,15
rpmc,150,3,3,mitochondria,235,293,2,2,12,16,13,13,18,14
rpmc,150,3,3,mitochondria,235,361,248,1920,15,3,9,35,11,21
rpmc,150,3,3,mitochondria,235,362,1,1,15,8,16,16,9,17
rpmc,150,3,3,mitochondria,235,548,8,16,21,15,5,25,17,7
rpmc,150,3,3,mitochondria,235,549,1,1,21,18,11,22,19,12
rpmc,150,3,3,mitochondria,235,625,103,440,24,14,8,35,18,18
rpmc,150,3,3,mitochondria,235,654,7,20,25,14,3,30,16,5
rpmc,150,3,3,mitochondria,235,708,17,45,28,9,6,33,12,9
rpmc,150,3,3,mitochondria,235,739,5,6,30,12,11,33,13,13
rpmc,150,3,3,mitochondria,235,789,1,1,34,14,5,35,15,6
rpmc,150,3,3,mitochondria,236,191,1550,6324,5,0,0,36,17,12
rpmc,150,3,3,mitochondria,236,228,20,84,7,17,7,14,20,11
rpmc,150,3,3,mitochondria,236,240,2,2,8,1,8,9,2,10
rpmc,150,3,3,mitochondria,236,389,3,3,16,18,8,19,19,9
rpmc,150,3,3,mitochondria,237,227,35,220,18,8,9,29,13,13
rpmc,150,3,3,mitochondria,237,231,725,4680,7,3,0,37,16,12
rpmc,150,3,3,mitochondria,237,338,1,1,14,8,7,15,9,8
rpmc,150,3,3,mitochondria,237,388,2,2,16,6,5,18,7,6
rpmc,150,3,3,mitochondria,237,428,1,1,17,12,10,18,13,11
rpmc,150,3,3,mitochondria,237,491,1,1,19,5,3,20,6,4
rpmc,150,3,3,mitochondria,237,820,4,6,36,3,1,37,6,3
rpmc,150,3,3,mitochondria,238,209,1175,7378,6,0,0,37,17,14
rpmc,150,3,3,mitochondria,238,710,6,6,28,11,5,31,12,7
rpmc,150,3,3,mitochondria,239,193,917,6076,6,2,1,37,16,15
rpmc,150,3,3,mitochondria,239,241,3,4,8,4,11,10,5,13
rpmc,150,3,3,mitochondria,239,315,3,4,13,6,8,15,8,9
rpmc,150,3,3,mitochondria,239,598,8,32,23,7,13,27,11,15
rpmc,150,3,3,mitochondria,239,709,1,1,28,8,13,29,9,14
rpmc,150,3,3,mitochondria,239,790,7,18,34,6,11,37,8,14
rpmc,150,3,3,mitochondria,239,803,1,1,35,10,6,36,11,7
rpmc,150,3,3,mitochondria,239,804,3,4,35,12,14,37,14,15
rpmc,150,3,3,mitochondria,240,208,1254,7424,6,2,0,35,18,16
rpmc,150,3,3,mitochondria,240,230,2,2,7,11,16,9,12,17
rpmc,150,3,3,mitochondria,240,599,3,4,23,9,5,25,10,7
rpmc,150,3,3,mitochondria,240,711,1,1,28,12,13,29,13,14
rpmc,150,3,3,mitochondria,240,765,15,64,32,10,12,36,14,16
rpmc,150,3,3,mitochondria,240,791,2,2,34,10,7,35,12,8
rpmc,150,3,3,mitochondria,241,192,1282,5824,5,2,0,37,16,13
rpmc,150,3,3,mitochondria,242,229,1187,6720,7,3,0,37,17,16
rpmc,150,3,3,mitochondria,242,363,2,4,15,10,0,16,12,2
rpmc,150,3,3,mitochondria,243,227,504,2700,7,1,0,37,11,9
rpmc,150,3,3,mitochondria,244,210,1808,9920,6,2,0,37,18,20
rpmc,150,3,3,mitochondria,244,520,1,1,20,4,3,21,5,4
rpmc,150,3,3,mitochondria,244,792,3,4,34,5,2,36,6,4
rpmc,150,3,3,mitochondria,244,794,2,2,34,12,18,35,14,19
rpmc,150,3,3,mitochondria,244,823,1,1,36,15,18,37,16,19
rpmc,150,3,3,mitochondria,245,211,756,4416,6,1,0,29,17,12
rpmc,150,3,3,mitochondria,245,316,10,32,13,10,9,17,12,13
rpmc,150,3,3,mitochondria,245,600,3,4,23,9,4,24,11,6
rpmc,150,3,3,mitochondria,245,655,178,1320,25,5,0,37,16,10
rpmc,150,3,3,mitochondria,245,723,4,6,29,11,9,32,13,10
rpmc,150,3,3,mitochondria,246,193,816,4992,5,0,1,37,13,13
rpmc,150,3,3,mitochondria,246,242,1,1,8,1,8,9,2,9
rpmc,150,3,3,mitochondria,246,339,6,16,14,11,7,18,13,9
rpmc,150,3,3,mitochondria,246,521,2,2,20,10,7,21,11,9
rpmc,150,3,3,mitochondria,246,522,1,1,20,11,4,21,12,5
rpmc,150,3,3,mitochondria,246,626,7,36,24,6,9,28,9,12
rpmc,150,3,3,mitochondria,246,656,8,32,25,10,7,29,12,11
rpmc,150,3,3,mitochondria,246,795,1,1,34,7,2,35,8,3
rpmc,150,3,3,mitochondria,246,821,2,2,36,0,6,37,2,7
rpmc,150,3,3,mitochondria,249,212,1019,3751,6,2,0,37,13,11
rpmc,150,3,3,mitochondria,249,793,1,1,34,3,4,35,4,5
rpmc,150,3,3,mitochondria,249,822,2,2,36,2,3,37,4,4
rpmc,150,3,3,mitochondria,250,151,467,2080,4,0,0,30,10,8
rpmc,150,3,3,mitochondria,250,364,14,20,15,8,2,20,10,4
rpmc,150,3,3,mitochondria,250,601,1,1,23,10,4,24,11,5
rpmc,150,3,3,mitochondria,250,657,132,756,25,1,1,37,10,8
rpmc,150,3,3,mitochondria,250,677,2,2,26,8,6,28,9,7
rpmc,150,3,3,mitochondria,251,213,1282,7812,6,2,1,37,20,15
rpmc,150,3,3,mitochondria,251,259,1,1,10,14,15,11,15,16
rpmc,150,3,3,mitochondria,251,390,9,27,16,4,9,19,7,12
rpmc,150,3,3,mitochondria,251,678,1,1,26,4,6,27,5,7
rpmc,150,3,3,mitochondria,251,724,1,1,29,5,6,30,6,7
rpmc,150,3,3,mitochondria,251,777,2,2,33,18,10,34,19,12
rpmc,150,3,3,mitochondria,251,824,1,1,36,17,12,37,18,13
