experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,golgi,64,735,10,16,12,2,3,16,4,5
rpmc,150,3,4,golgi,64,736,29,72,10,3,1,16,6,5
rpmc,150,3,4,golgi,64,1077,75,192,16,2,1,28,6,5
rpmc,150,3,4,golgi,64,2225,9,30,21,7,14,26,10,16
rpmc,150,3,4,golgi,64,2372,39,99,21,7,12,32,10,15
rpmc,150,3,4,golgi,65,99,11,36,7,5,2,11,8,5
rpmc,150,3,4,golgi,65,171,1,1,11,5,5,12,6,6
rpmc,150,3,4,golgi,65,173,4,6,11,8,1,14,9,3
rpmc,150,3,4,golgi,65,574,25,45,12,1,3,17,4,6
rpmc,150,3,4,golgi,65,738,45,81,10,10,5,19,13,8
rpmc,150,3,4,golgi,65,1076,11,18,17,1,4,20,4,6
rpmc,150,3,4,golgi,65,1542,2,2,20,2,3,22,3,4
rpmc,150,3,4,golgi,65,1544,7,8,19,13,3,23,14,5
rpmc,150,3,4,golgi,65,2083,18,30,21,12,8,26,14,11
rpmc,150,3,4,golgi,65,2222,32,80,21,1,6,31,3,10
rpmc,150,3,4,golgi,65,2374,13,45,25,12,7,30,15,10
rpmc,150,3,4,golgi,66,435,22,54,10,2,6,16,5,9
rpmc,150,3,4,golgi,66,580,10,18,13,15,7,16,17,10
rpmc,150,3,4,golgi,66,909,18,36,13,0,10,17,3,13
rpmc,150,3,4,golgi,66,1228,18,100,15,0,9,19,5,14
rpmc,150,3,4,golgi,66,1232,10,36,16,14,7,20,17,10
rpmc,150,3,4,golgi,66,1389,3,4,18,14,7,20,16,8
rpmc,150,3,4,golgi,66,1541,20,60,19,0,9,22,4,14
rpmc,150,3,4,golgi,66,1684,1,1,21,14,12,22,15,13
rpmc,150,3,4,golgi,66,1685,3,4,21,15,7,23,17,8
rpmc,150,3,4,golgi,66,1940,25,80,21,0,11,26,4,15
rpmc,150,3,4,golgi,66,1942,2,2,22,8,16,24,9,17
rpmc,150,3,4,golgi,66,1944,6,18,23,13,5,26,16,7
rpmc,150,3,4,golgi,66,2085,3,4,23,13,8,25,15,9
rpmc,150,3,4,golgi,66,2223,12,48,24,1,8,28,3,14
rpmc,150,3,4,golgi,66,2226,19,54,22,14,8,28,17,11
rpmc,150,3,4,golgi,66,2655,5,12,28,1,8,31,3,10
rpmc,150,3,4,golgi,66,2657,88,225,17,3,3,32,8,6
rpmc,150,3,4,golgi,66,2658,22,32,24,12,6,32,14,8
rpmc,150,3,4,golgi,66,2761,3,3,29,13,6,32,14,7
rpmc,150,3,4,golgi,66,2867,8,18,29,1,9,32,3,12
rpmc,150,3,4,golgi,66,2868,2,2,30,13,10,32,14,11
rpmc,150,3,4,golgi,67,27,4,8,7,13,12,9,15,14
rpmc,150,3,4,golgi,67,59,1,1,9,8,2,10,9,3
rpmc,150,3,4,golgi,67,176,17,45,9,13,11,14,16,14
rpmc,150,3,4,golgi,67,291,42,96,9,2,5,17,6,8
rpmc,150,3,4,golgi,67,436,1,1,13,8,12,14,9,13
rpmc,150,3,4,golgi,67,575,23,36,14,3,6,18,6,9
rpmc,150,3,4,golgi,67,740,3,3,14,8,11,17,9,12
rpmc,150,3,4,golgi,67,913,19,63,13,8,11,20,11,14
rpmc,150,3,4,golgi,67,1080,3,3,15,12,1,18,13,2
rpmc,150,3,4,golgi,67,1229,16,36,18,3,6,21,6,10
rpmc,150,3,4,golgi,67,1231,5,8,15,11,1,19,13,2
rpmc,150,3,4,golgi,67,1388,4,4,19,9,16,21,11,17
rpmc,150,3,4,golgi,67,1545,31,72,18,8,0,24,12,3
rpmc,150,3,4,golgi,67,1814,15,36,20,4,6,23,7,10
rpmc,150,3,4,golgi,67,1815,6,12,22,7,11,25,9,13
rpmc,150,3,4,golgi,67,2084,15,36,22,10,15,28,13,17
rpmc,150,3,4,golgi,67,2087,20,45,21,15,6,26,18,9
rpmc,150,3,4,golgi,67,2370,8,16,25,1,3,29,3,5
rpmc,150,3,4,golgi,67,2373,81,264,20,2,6,31,8,10
rpmc,150,3,4,golgi,67,2375,2,2,26,10,16,28,11,17
rpmc,150,3,4,golgi,67,2376,13,36,25,15,6,29,18,9
rpmc,150,3,4,golgi,68,58,6,9,7,3,4,10,6,5
rpmc,150,3,4,golgi,68,174,26,96,7,3,2,15,6,6
rpmc,150,3,4,golgi,68,293,34,63,10,5,8,17,8,11
rpmc,150,3,4,golgi,68,578,12,30,14,5,7,19,8,9
rpmc,150,3,4,golgi,68,579,1,1,15,7,12,16,8,13
rpmc,150,3,4,golgi,68,1230,6,8,18,6,8,20,8,10
rpmc,150,3,4,golgi,68,1941,58,99,16,1,3,27,4,6
rpmc,150,3,4,golgi,68,2082,24,54,21,2,10,27,5,13
rpmc,150,3,4,golgi,68,2371,12,27,26,0,3,29,3,6
rpmc,150,3,4,golgi,69,292,20,45,9,3,11,14,6,14
rpmc,150,3,4,golgi,69,295,10,18,10,9,0,13,11,3
rpmc,150,3,4,golgi,69,438,38,72,10,7,0,18,10,3
rpmc,150,3,4,golgi,69,577,26,72,12,2,11,20,5,14
rpmc,150,3,4,golgi,69,912,10,12,16,2,11,20,5,12
rpmc,150,3,4,golgi,69,914,65,156,9,7,11,22,10,15
rpmc,150,3,4,golgi,69,1387,3,4,19,2,11,21,3,13
rpmc,150,3,4,golgi,69,1388,1,1,19,7,0,20,8,1
rpmc,150,3,4,golgi,69,1546,1,1,20,7,0,21,8,1
rpmc,150,3,4,golgi,69,1943,7,9,23,1,10,24,4,13
rpmc,150,3,4,golgi,69,2084,6,9,22,7,0,25,10,1
rpmc,150,3,4,golgi,69,2227,8,18,24,11,0,27,14,2
rpmc,150,3,4,golgi,69,2375,15,24,25,6,0,29,9,2
rpmc,150,3,4,golgi,69,2525,1,1,27,12,7,28,13,8
rpmc,150,3,4,golgi,70,294,23,54,8,6,3,14,9,6
rpmc,150,3,4,golgi,70,437,7,18,13,6,3,16,8,6
rpmc,150,3,4,golgi,70,576,23,54,12,0,3,18,3,6
rpmc,150,3,4,golgi,70,739,24,36,12,2,7,18,4,10
rpmc,150,3,4,golgi,70,741,18,36,12,6,7,18,8,10
rpmc,150,3,4,golgi,70,742,7,18,14,6,4,17,9,6
rpmc,150,3,4,golgi,70,1079,8,16,16,6,7,20,8,9
rpmc,150,3,4,golgi,70,1233,6,8,17,8,2,21,9,4
rpmc,150,3,4,golgi,70,1390,2,2,19,7,7,21,8,8
rpmc,150,3,4,golgi,71,179,3,3,11,8,8,12,11,9
rpmc,150,3,4,golgi,71,296,12,27,11,8,6,14,11,9
rpmc,150,3,4,golgi,71,1234,8,12,17,5,8,19,8,10
rpmc,150,3,4,golgi,71,1392,35,72,17,4,6,23,8,9
rpmc,150,3,4,golgi,71,1945,4,4,23,4,6,24,6,8
rpmc,150,3,4,golgi,71,2086,20,48,23,5,5,27,8,9
rpmc,150,3,4,golgi,71,2088,67,108,18,9,9,30,12,12
rpmc,150,3,4,golgi,73,100,5,6,9,3,6,11,4,9
rpmc,150,3,4,golgi,73,177,12,36,9,1,6,13,4,9
rpmc,150,3,4,golgi,73,439,11,24,12,1,6,16,3,9
rpmc,150,3,4,golgi,73,743,10,16,14,1,6,18,3,8
rpmc,150,3,4,golgi,73,916,9,27,15,7,6,18,10,9
rpmc,150,3,4,golgi,73,1236,26,60,16,5,5,21,9,8
rpmc,150,3,4,golgi,73,1391,14,24,19,1,4,23,3,7
rpmc,150,3,4,golgi,73,1686,5,9,21,2,4,24,3,7
rpmc,150,3,4,golgi,73,2659,54,90,24,1,1,34,4,4
rpmc,150,3,4,golgi,74,178,24,60,8,1,5,18,4,7
rpmc,150,3,4,golgi,74,441,5,8,13,4,10,15,6,12
rpmc,150,3,4,golgi,74,1235,16,45,17,2,9,22,5,12
rpmc,150,3,4,golgi,74,1238,29,72,13,9,8,21,12,11
rpmc,150,3,4,golgi,74,1547,2,2,20,2,11,21,4,12
rpmc,150,3,4,golgi,74,1689,8,12,20,9,9,23,11,11
rpmc,150,3,4,golgi,74,1816,1,1,22,2,10,23,3,11
rpmc,150,3,4,golgi,74,1946,7,12,23,3,10,25,6,12
rpmc,150,3,4,golgi,74,2228,4,4,24,6,10,26,7,12
rpmc,150,3,4,golgi,74,2378,10,18,25,5,9,28,7,12
rpmc,150,3,4,golgi,74,2763,6,20,26,13,14,31,15,16
rpmc,150,3,4,golgi,75,61,24,54,6,10,3,12,13,6
rpmc,150,3,4,golgi,75,297,40,112,9,3,7,16,7,11
rpmc,150,3,4,golgi,75,299,33,72,10,11,5,16,14,9
rpmc,150,3,4,golgi,75,440,1,1,13,1,5,14,2,6
rpmc,150,3,4,golgi,75,443,9,20,11,10,4,16,12,6
rpmc,150,3,4,golgi,75,915,11,27,15,3,9,18,6,12
rpmc,150,3,4,golgi,75,1081,17,20,16,8,9,21,10,11
rpmc,150,3,4,golgi,75,1393,10,27,17,3,10,20,6,13
rpmc,150,3,4,golgi,75,1548,23,54,18,4,10,24,7,13
rpmc,150,3,4,golgi,75,2229,3,4,24,8,8,26,10,9
rpmc,150,3,4,golgi,75,2231,28,72,20,8,0,29,12,2
rpmc,150,3,4,golgi,75,2379,29,84,25,7,8,32,11,11
rpmc,150,3,4,golgi,75,2526,2,2,27,6,9,28,8,10
rpmc,150,3,4,golgi,75,2527,12,24,26,9,0,30,11,3
rpmc,150,3,4,golgi,75,2661,13,30,27,6,9,30,11,11
rpmc,150,3,4,golgi,75,2869,9,12,30,7,8,32,10,10
rpmc,150,3,4,golgi,76,103,1,1,10,12,4,11,13,5
rpmc,150,3,4,golgi,76,104,1,1,10,13,5,11,14,6
rpmc,150,3,4,golgi,76,298,22,36,10,7,1,16,9,4
rpmc,150,3,4,golgi,76,581,4,4,14,7,1,16,8,3
rpmc,150,3,4,golgi,76,582,4,4,13,13,5,15,15,6
rpmc,150,3,4,golgi,76,583,28,63,10,12,9,17,15,12
rpmc,150,3,4,golgi,76,917,3,3,16,13,3,17,14,6
rpmc,150,3,4,golgi,76,1084,10,30,16,13,3,21,15,6
rpmc,150,3,4,golgi,76,1688,73,132,15,2,6,26,5,10
rpmc,150,3,4,golgi,76,2233,2,2,25,15,14,27,16,15
rpmc,150,3,4,golgi,76,2384,2,2,25,18,10,27,19,11
rpmc,150,3,4,golgi,76,2766,2,2,29,18,9,30,19,11
rpmc,150,3,4,golgi,77,28,4,8,7,6,1,9,8,3
rpmc,150,3,4,golgi,77,180,4,8,10,7,0,12,9,2
rpmc,150,3,4,golgi,77,442,18,60,11,6,0,16,9,4
rpmc,150,3,4,golgi,77,444,62,144,9,9,3,21,12,7
rpmc,150,3,4,golgi,77,744,17,30,12,1,1,17,4,3
rpmc,150,3,4,golgi,77,1082,6,18,16,6,0,19,8,3
rpmc,150,3,4,golgi,77,1687,17,30,19,0,2,24,2,5
rpmc,150,3,4,golgi,77,2232,46,99,20,9,3,31,12,6
rpmc,150,3,4,golgi,77,2377,7,12,25,0,4,27,2,7
rpmc,150,3,4,golgi,77,2660,6,12,27,0,6,30,2,8
rpmc,150,3,4,golgi,78,60,14,36,8,3,5,11,6,9
rpmc,150,3,4,golgi,78,101,14,48,9,1,4,13,4,8
rpmc,150,3,4,golgi,78,102,5,12,8,4,7,11,6,9
rpmc,150,3,4,golgi,78,105,32,96,7,8,3,15,11,7
rpmc,150,3,4,golgi,78,446,23,60,10,8,4,15,11,8
rpmc,150,3,4,golgi,78,745,17,60,12,3,6,17,6,10
rpmc,150,3,4,golgi,78,746,16,36,14,9,5,18,12,8
rpmc,150,3,4,golgi,78,1083,22,60,15,4,6,20,7,10
rpmc,150,3,4,golgi,78,1237,6,12,17,0,7,20,2,9
rpmc,150,3,4,golgi,78,1394,4,8,18,1,6,20,3,8
rpmc,150,3,4,golgi,78,1397,19,36,17,8,6,21,11,9
rpmc,150,3,4,golgi,78,1690,5,8,20,3,7,22,5,9
rpmc,150,3,4,golgi,78,1817,14,36,21,4,8,25,7,11
rpmc,150,3,4,golgi,78,1948,7,12,23,4,8,27,7,9
rpmc,150,3,4,golgi,78,2380,2,2,26,4,8,27,5,10
rpmc,150,3,4,golgi,78,2764,1,1,29,7,1,30,8,2
rpmc,150,3,4,golgi,79,300,25,54,9,4,0,15,7,3
rpmc,150,3,4,golgi,79,2230,7,8,23,1,5,27,2,7
rpmc,150,3,4,golgi,79,2762,37,72,26,2,1,34,5,4
rpmc,150,3,4,golgi,80,445,27,54,10,4,8,16,7,11
rpmc,150,3,4,golgi,80,919,28,42,14,6,1,21,9,3
rpmc,150,3,4,golgi,80,921,17,30,15,9,7,20,11,10
rpmc,150,3,4,golgi,80,1239,4,12,17,4,7,20,6,9
rpmc,150,3,4,golgi,80,1396,1,1,19,3,8,20,4,9
rpmc,150,3,4,golgi,80,2236,8,16,24,8,5,28,10,7
rpmc,150,3,4,golgi,80,2381,9,12,23,2,9,27,5,10
rpmc,150,3,4,golgi,80,2662,34,72,24,1,8,33,5,10
rpmc,150,3,4,golgi,81,29,2,2,8,9,5,9,10,7
rpmc,150,3,4,golgi,81,181,11,24,9,4,0,13,6,3
rpmc,150,3,4,golgi,81,302,5,6,12,4,0,14,5,3
rpmc,150,3,4,golgi,81,448,1,1,13,10,7,14,11,8
rpmc,150,3,4,golgi,81,922,2,2,16,9,5,17,10,7
rpmc,150,3,4,golgi,81,1086,8,18,16,8,5,19,10,8
rpmc,150,3,4,golgi,81,1395,11,16,16,0,3,20,1,7
rpmc,150,3,4,golgi,81,1554,85,168,13,10,7,27,13,11
rpmc,150,3,4,golgi,81,1819,59,99,14,6,0,25,9,3
rpmc,150,3,4,golgi,81,1947,22,42,20,0,5,27,2,8
rpmc,150,3,4,golgi,81,2383,2,2,26,3,2,27,4,4
rpmc,150,3,4,golgi,81,2664,53,81,24,5,0,33,8,3
rpmc,150,3,4,golgi,82,62,2,2,9,8,2,10,9,4
rpmc,150,3,4,golgi,82,108,2,2,9,7,3,11,8,4
rpmc,150,3,4,golgi,82,184,15,30,8,7,5,13,9,8
rpmc,150,3,4,golgi,82,586,13,48,9,7,1,17,9,4
rpmc,150,3,4,golgi,82,587,9,18,13,7,3,16,9,6
rpmc,150,3,4,golgi,82,748,7,18,15,7,4,18,10,6
rpmc,150,3,4,golgi,82,1087,2,2,17,7,1,19,8,2
rpmc,150,3,4,golgi,82,1243,1,1,18,8,1,19,9,2
rpmc,150,3,4,golgi,82,1550,3,4,19,3,10,21,4,12
rpmc,150,3,4,golgi,82,1555,18,48,16,9,13,24,12,15
rpmc,150,3,4,golgi,82,1691,12,24,20,2,8,24,4,11
rpmc,150,3,4,golgi,82,1693,8,8,21,10,3,23,12,5
rpmc,150,3,4,golgi,82,1818,5,6,22,2,7,25,3,9
rpmc,150,3,4,golgi,82,1950,21,54,20,4,10,26,7,13
rpmc,150,3,4,golgi,82,2089,3,3,24,2,7,27,3,8
rpmc,150,3,4,golgi,82,2090,3,4,23,2,9,25,3,11
rpmc,150,3,4,golgi,82,2235,8,12,25,6,10,27,8,13
rpmc,150,3,4,golgi,82,2663,1,1,28,2,4,29,3,5
rpmc,150,3,4,golgi,82,2765,3,4,29,2,4,31,4,5
rpmc,150,3,4,golgi,83,110,12,36,9,8,4,12,12,7
rpmc,150,3,4,golgi,83,182,2,2,11,3,8,12,4,10
rpmc,150,3,4,golgi,83,304,3,4,11,9,5,13,10,7
rpmc,150,3,4,golgi,83,306,19,48,11,9,2,14,13,6
rpmc,150,3,4,golgi,83,449,6,12,13,9,5,15,12,7
rpmc,150,3,4,golgi,83,584,4,4,13,2,8,15,3,10
rpmc,150,3,4,golgi,83,920,3,4,15,4,9,17,5,11
rpmc,150,3,4,golgi,83,923,5,8,14,6,0,18,8,1
rpmc,150,3,4,golgi,83,925,5,12,15,10,2,17,13,4
rpmc,150,3,4,golgi,83,1085,8,27,16,2,9,19,5,12
rpmc,150,3,4,golgi,83,1241,9,16,17,2,9,21,4,11
rpmc,150,3,4,golgi,83,1552,5,8,20,2,9,22,4,11
rpmc,150,3,4,golgi,83,1821,66,216,16,10,2,25,16,6
rpmc,150,3,4,golgi,83,1952,3,4,23,7,0,25,9,1
rpmc,150,3,4,golgi,83,2239,33,72,23,10,1,29,13,5
rpmc,150,3,4,golgi,83,2385,3,4,25,6,0,27,8,1
rpmc,150,3,4,golgi,83,2767,6,6,27,7,1,30,9,2
rpmc,150,3,4,golgi,83,2870,11,30,27,7,1,32,9,4
rpmc,150,3,4,golgi,84,19,10,18,5,3,5,8,6,7
rpmc,150,3,4,golgi,84,30,6,12,7,5,5,10,7,7
rpmc,150,3,4,golgi,84,106,11,36,8,1,5,12,4,8
rpmc,150,3,4,golgi,84,109,6,8,9,5,4,11,7,6
rpmc,150,3,4,golgi,84,183,4,6,10,3,5,13,4,7
rpmc,150,3,4,golgi,84,305,30,63,8,8,3,15,11,6
rpmc,150,3,4,golgi,84,585,30,54,11,1,4,17,4,7
rpmc,150,3,4,golgi,84,749,15,27,14,8,3,17,11,6
rpmc,150,3,4,golgi,84,1088,11,27,16,4,12,19,7,15
rpmc,150,3,4,golgi,84,1089,5,6,16,9,5,19,10,7
rpmc,150,3,4,golgi,84,1090,21,45,16,9,6,21,12,9
rpmc,150,3,4,golgi,84,1240,9,18,17,0,8,20,2,11
rpmc,150,3,4,golgi,84,1398,5,6,19,11,7,22,12,9
rpmc,150,3,4,golgi,84,1549,3,4,20,0,6,22,1,8
rpmc,150,3,4,golgi,84,1551,3,4,20,1,3,22,2,5
rpmc,150,3,4,golgi,84,1553,2,2,20,2,3,22,3,4
rpmc,150,3,4,golgi,84,1556,18,48,18,8,2,22,12,5
rpmc,150,3,4,golgi,84,1692,35,54,18,3,12,24,6,15
rpmc,150,3,4,golgi,84,1820,18,36,21,9,7,27,12,9
rpmc,150,3,4,golgi,84,2238,40,120,22,8,1,28,12,6
rpmc,150,3,4,golgi,84,2387,4,6,26,10,8,27,12,11
rpmc,150,3,4,golgi,84,2528,7,16,25,0,5,29,2,7
rpmc,150,3,4,golgi,84,2530,16,45,25,7,1,30,10,4
rpmc,150,3,4,golgi,84,2665,13,27,28,7,0,31,10,3
rpmc,150,3,4,golgi,84,2666,8,18,28,8,3,30,11,6
rpmc,150,3,4,golgi,85,107,31,63,8,3,2,15,6,5
rpmc,150,3,4,golgi,85,447,12,48,12,1,3,16,4,7
rpmc,150,3,4,golgi,85,747,11,27,15,1,2,18,4,5
rpmc,150,3,4,golgi,85,918,5,6,15,1,5,18,2,7
rpmc,150,3,4,golgi,85,924,2,2,15,7,0,17,8,1
rpmc,150,3,4,golgi,85,1242,7,18,18,1,2,21,3,5
rpmc,150,3,4,golgi,85,1951,16,36,20,4,0,24,7,3
rpmc,150,3,4,golgi,85,2092,13,18,23,10,7,26,12,10
rpmc,150,3,4,golgi,85,2529,43,144,24,4,0,33,8,4
rpmc,150,3,4,golgi,85,2768,34,72,25,9,3,33,12,6
rpmc,150,3,4,golgi,85,2966,6,18,32,4,0,34,7,3
rpmc,150,3,4,golgi,88,63,9,18,8,6,7,11,9,9
rpmc,150,3,4,golgi,88,588,28,63,12,7,7,19,10,10
rpmc,150,3,4,golgi,88,1245,15,36,16,8,6,20,11,9
rpmc,150,3,4,golgi,88,1822,1,1,22,11,6,23,12,7
rpmc,150,3,4,golgi,88,1953,3,3,22,1,4,25,2,5
rpmc,150,3,4,golgi,88,1956,7,12,22,10,6,25,12,8
rpmc,150,3,4,golgi,88,2091,14,16,22,1,7,26,3,9
rpmc,150,3,4,golgi,88,2237,1,1,25,1,4,26,2,5
rpmc,150,3,4,golgi,88,2388,18,52,22,6,0,35,8,2
rpmc,150,3,4,golgi,88,2531,9,24,24,5,6,28,7,9
rpmc,150,3,4,golgi,88,2770,25,54,27,4,7,33,7,10
rpmc,150,3,4,golgi,88,2967,3,4,32,4,7,34,6,8
rpmc,150,3,4,golgi,89,7,4,6,5,11,1,8,13,2
rpmc,150,3,4,golgi,89,31,1,1,8,4,11,9,5,12
rpmc,150,3,4,golgi,89,188,4,6,10,12,0,13,14,1
rpmc,150,3,4,golgi,89,450,2,2,12,2,9,14,3,10
rpmc,150,3,4,golgi,89,451,23,30,11,8,7,16,10,10
rpmc,150,3,4,golgi,89,452,43,150,8,9,0,18,14,3
rpmc,150,3,4,golgi,89,750,7,8,14,4,11,18,5,13
rpmc,150,3,4,golgi,89,926,4,8,16,9,6,18,11,8
rpmc,150,3,4,golgi,89,1091,7,9,16,1,9,19,4,10
rpmc,150,3,4,golgi,89,1244,1,1,18,5,15,19,6,16
rpmc,150,3,4,golgi,89,1557,26,72,17,1,3,23,4,7
rpmc,150,3,4,golgi,89,1694,1,1,21,9,15,22,10,16
rpmc,150,3,4,golgi,89,1954,7,12,21,1,4,24,3,6
rpmc,150,3,4,golgi,89,1955,8,20,21,8,14,26,10,16
rpmc,150,3,4,golgi,89,2093,9,18,23,9,7,26,11,10
rpmc,150,3,4,golgi,89,2240,8,16,23,1,3,27,3,5
rpmc,150,3,4,golgi,89,2242,7,12,25,8,9,27,11,11
rpmc,150,3,4,golgi,89,2386,8,12,25,1,3,28,3,5
rpmc,150,3,4,golgi,89,2532,16,45,25,6,4,30,9,7
rpmc,150,3,4,golgi,89,2533,8,12,27,9,10,29,12,12
rpmc,150,3,4,golgi,89,2771,16,36,26,6,3,32,8,6
rpmc,150,3,4,golgi,89,2871,2,2,30,9,9,31,10,11
rpmc,150,3,4,golgi,89,2926,7,18,31,6,4,34,9,6
rpmc,150,3,4,golgi,89,2994,1,1,34,8,12,35,9,13
rpmc,150,3,4,golgi,90,20,6,8,7,2,2,9,4,4
rpmc,150,3,4,golgi,90,185,8,18,11,1,1,14,4,3
rpmc,150,3,4,golgi,90,307,1,1,12,4,13,13,5,14
rpmc,150,3,4,golgi,90,309,19,36,11,8,7,15,11,10
rpmc,150,3,4,golgi,90,589,7,9,12,3,3,15,6,4
rpmc,150,3,4,golgi,90,591,4,8,14,8,6,16,10,8
rpmc,150,3,4,golgi,90,751,21,54,12,3,1,18,6,4
rpmc,150,3,4,golgi,90,928,2,2,16,7,10,17,9,11
rpmc,150,3,4,golgi,90,1250,14,27,17,10,5,20,13,8
rpmc,150,3,4,golgi,90,1399,3,4,19,7,9,20,9,11
rpmc,150,3,4,golgi,90,1558,9,18,19,10,5,22,13,7
rpmc,150,3,4,golgi,90,1559,3,3,19,12,6,22,13,7
rpmc,150,3,4,golgi,90,1695,5,6,21,4,2,22,6,5
rpmc,150,3,4,golgi,90,2094,5,8,23,5,0,25,7,2
rpmc,150,3,4,golgi,90,2096,18,24,21,10,3,27,12,5
rpmc,150,3,4,golgi,90,2389,24,36,24,5,0,27,7,6
rpmc,150,3,4,golgi,90,2535,10,16,26,10,3,30,12,5
rpmc,150,3,4,golgi,90,2667,33,108,26,4,1,32,7,7
rpmc,150,3,4,golgi,91,111,26,72,7,2,4,13,5,8
rpmc,150,3,4,golgi,91,186,11,18,11,2,3,14,5,5
rpmc,150,3,4,golgi,91,187,4,8,11,3,6,13,5,8
rpmc,150,3,4,golgi,91,752,36,105,11,3,6,18,6,11
rpmc,150,3,4,golgi,91,1247,3,4,18,5,3,20,7,4
rpmc,150,3,4,golgi,91,1823,14,36,21,3,2,24,6,6
rpmc,150,3,4,golgi,91,2390,43,105,21,4,1,28,9,4
rpmc,150,3,4,golgi,91,2534,26,120,24,3,1,32,6,6
rpmc,150,3,4,golgi,91,2927,5,12,30,3,2,32,5,5
rpmc,150,3,4,golgi,91,2984,1,1,33,4,6,34,5,7
rpmc,150,3,4,golgi,92,590,6,12,13,6,7,16,8,9
rpmc,150,3,4,golgi,92,929,11,16,14,5,1,18,7,3
rpmc,150,3,4,golgi,92,930,27,84,12,5,8,19,8,12
rpmc,150,3,4,golgi,92,931,62,132,11,8,14,22,11,18
rpmc,150,3,4,golgi,92,1248,9,12,17,4,1,21,7,2
rpmc,150,3,4,golgi,92,1249,2,2,17,6,6,19,7,7
rpmc,150,3,4,golgi,92,1697,5,8,21,6,5,23,8,7
rpmc,150,3,4,golgi,92,1824,10,24,21,2,1,24,6,3
rpmc,150,3,4,golgi,92,1957,3,4,22,6,5,24,8,6
rpmc,150,3,4,golgi,92,2095,7,12,23,6,13,26,8,15
rpmc,150,3,4,golgi,92,2243,11,24,24,6,13,30,8,15
rpmc,150,3,4,golgi,92,2393,27,45,23,10,7,28,13,10
rpmc,150,3,4,golgi,92,2873,32,54,27,9,7,33,12,10
rpmc,150,3,4,golgi,93,8,13,36,4,4,2,8,7,5
rpmc,150,3,4,golgi,93,308,1,1,12,3,6,13,4,7
rpmc,150,3,4,golgi,93,453,35,72,10,5,1,16,8,5
rpmc,150,3,4,golgi,93,454,54,120,8,9,5,18,12,9
rpmc,150,3,4,golgi,93,592,14,24,14,9,5,18,12,7
rpmc,150,3,4,golgi,93,927,2,2,16,1,9,17,2,11
rpmc,150,3,4,golgi,93,1246,9,12,17,2,5,20,4,7
rpmc,150,3,4,golgi,93,1251,11,16,15,5,2,19,9,3
rpmc,150,3,4,golgi,93,1400,42,135,15,4,0,24,9,3
rpmc,150,3,4,golgi,93,1696,8,12,20,2,5,23,4,7
rpmc,150,3,4,golgi,93,1698,8,24,20,11,8,24,13,11
rpmc,150,3,4,golgi,93,2097,18,24,23,8,0,29,10,2
rpmc,150,3,4,golgi,93,2244,3,4,25,5,10,27,6,12
rpmc,150,3,4,golgi,93,2391,18,40,25,5,1,30,7,5
rpmc,150,3,4,golgi,93,2536,3,4,27,5,3,29,7,4
rpmc,150,3,4,golgi,93,2872,2,2,30,8,3,32,9,4
rpmc,150,3,4,golgi,93,2928,1,1,31,8,4,32,9,5
rpmc,150,3,4,golgi,93,2985,1,1,33,5,2,34,6,3
rpmc,150,3,4,golgi,94,32,5,6,7,3,6,10,5,7
rpmc,150,3,4,golgi,94,189,15,30,9,9,3,14,12,5
rpmc,150,3,4,golgi,94,456,4,6,13,9,1,14,11,4
rpmc,150,3,4,golgi,94,594,1,1,14,9,1,15,10,2
rpmc,150,3,4,golgi,94,753,32,72,11,9,9,17,13,12
rpmc,150,3,4,golgi,94,755,14,36,14,11,2,18,14,5
rpmc,150,3,4,golgi,94,1093,1,1,17,12,4,18,13,5
rpmc,150,3,4,golgi,94,1401,77,132,14,8,10,25,12,13
rpmc,150,3,4,golgi,94,2392,12,36,25,4,9,29,7,12
rpmc,150,3,4,golgi,94,2668,42,140,24,2,6,31,6,11
rpmc,150,3,4,golgi,96,190,8,12,10,6,1,13,8,3
rpmc,150,3,4,golgi,96,191,6,18,10,8,8,13,11,10
rpmc,150,3,4,golgi,96,310,1,1,12,8,8,13,9,9
rpmc,150,3,4,golgi,96,455,14,27,11,1,5,14,4,8
rpmc,150,3,4,golgi,96,457,5,9,11,7,9,14,10,10
rpmc,150,3,4,golgi,96,593,13,27,13,1,7,16,4,10
rpmc,150,3,4,golgi,96,754,17,28,13,6,1,20,8,3
rpmc,150,3,4,golgi,96,932,13,24,14,4,8,18,6,11
rpmc,150,3,4,golgi,96,1092,15,24,16,1,7,20,3,10
rpmc,150,3,4,golgi,96,1252,5,6,18,1,7,20,2,10
rpmc,150,3,4,golgi,96,1253,2,2,17,6,9,19,7,10
rpmc,150,3,4,golgi,96,1402,4,8,18,5,10,20,7,12
rpmc,150,3,4,golgi,96,1403,4,4,18,11,8,20,12,10
rpmc,150,3,4,golgi,96,1699,11,36,19,5,9,23,8,12
rpmc,150,3,4,golgi,96,1826,6,8,21,5,9,23,7,11
rpmc,150,3,4,golgi,96,1827,18,42,17,9,8,24,12,10
rpmc,150,3,4,golgi,96,2099,8,18,23,9,7,25,12,10
rpmc,150,3,4,golgi,96,2395,37,63,24,10,7,31,13,10
