experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,LD,122,2314,13,36,14,11,8,18,14,11
rpmc,150,3,2,LD,122,2315,12,36,14,12,10,20,15,12
rpmc,150,3,2,LD,122,3489,17,45,19,2,3,24,5,6
rpmc,150,3,2,LD,122,3490,32,96,18,5,10,24,9,14
rpmc,150,3,2,LD,122,3778,5,8,21,3,3,23,5,5
rpmc,150,3,2,LD,122,3780,10,12,21,5,12,24,7,14
rpmc,150,3,2,LD,122,4063,1,1,22,4,2,23,5,3
rpmc,150,3,2,LD,122,4069,52,144,18,9,3,27,13,7
rpmc,150,3,2,LD,122,4358,2,2,22,15,5,24,16,6
rpmc,150,3,2,LD,122,4859,5,6,24,4,2,27,6,3
rpmc,150,3,2,LD,122,4861,1,1,25,12,15,26,13,16
rpmc,150,3,2,LD,122,5103,1,1,26,14,4,27,15,5
rpmc,150,3,2,LD,122,5437,2,2,27,3,8,29,4,9
rpmc,150,3,2,LD,122,5443,3,4,28,9,5,30,10,7
rpmc,150,3,2,LD,122,5674,6,12,29,6,2,32,8,4
rpmc,150,3,2,LD,123,53,48,105,3,8,7,10,11,12
rpmc,150,3,2,LD,123,55,16,45,5,13,5,10,16,8
rpmc,150,3,2,LD,123,479,7,12,9,8,9,11,10,12
rpmc,150,3,2,LD,123,485,4,4,9,15,8,11,17,9
rpmc,150,3,2,LD,123,727,5,12,10,14,5,12,17,7
rpmc,150,3,2,LD,123,935,10,24,7,15,11,13,17,13
rpmc,150,3,2,LD,123,1187,3,3,11,7,2,14,8,3
rpmc,150,3,2,LD,123,1725,4,4,14,14,1,16,15,3
rpmc,150,3,2,LD,123,1726,20,45,12,14,10,17,17,13
rpmc,150,3,2,LD,123,2309,29,63,12,4,3,19,7,6
rpmc,150,3,2,LD,123,2311,1,1,16,9,12,17,10,13
rpmc,150,3,2,LD,123,2324,1,1,17,16,2,18,17,3
rpmc,150,3,2,LD,123,2606,13,36,16,2,8,19,5,12
rpmc,150,3,2,LD,123,2618,1,1,17,16,5,18,17,6
rpmc,150,3,2,LD,123,3196,5,6,17,3,8,20,5,9
rpmc,150,3,2,LD,123,3784,4,6,20,8,1,23,10,2
rpmc,150,3,2,LD,123,3789,2,2,21,14,11,22,15,13
rpmc,150,3,2,LD,123,4071,6,12,21,13,11,24,15,13
rpmc,150,3,2,LD,123,4073,3,8,22,16,2,24,18,4
rpmc,150,3,2,LD,123,4618,2,2,24,16,2,26,17,3
rpmc,150,3,2,LD,123,4857,91,220,18,2,8,29,6,13
rpmc,150,3,2,LD,123,5097,1,1,26,7,2,27,8,3
rpmc,150,3,2,LD,123,5104,85,330,20,13,2,31,18,8
rpmc,150,3,2,LD,123,5268,2,2,27,12,9,28,13,11
rpmc,150,3,2,LD,123,5444,4,8,27,11,9,29,13,11
rpmc,150,3,2,LD,124,1,2,2,3,9,4,5,10,5
rpmc,150,3,2,LD,124,52,20,45,4,7,3,9,10,6
rpmc,150,3,2,LD,124,54,8,18,5,8,5,7,11,8
rpmc,150,3,2,LD,124,482,18,48,7,8,5,11,12,8
rpmc,150,3,2,LD,124,932,34,80,9,7,5,14,11,9
rpmc,150,3,2,LD,124,1435,47,80,9,4,1,19,8,3
rpmc,150,3,2,LD,124,1438,7,12,13,7,7,16,9,9
rpmc,150,3,2,LD,124,2016,7,18,15,8,2,17,11,5
rpmc,150,3,2,LD,124,2017,1,1,15,8,8,16,9,9
rpmc,150,3,2,LD,124,3201,24,45,16,9,9,21,12,12
rpmc,150,3,2,LD,124,3782,28,63,18,6,1,25,9,4
rpmc,150,3,2,LD,124,3783,16,45,20,6,4,25,9,7
rpmc,150,3,2,LD,124,3785,14,36,21,8,9,24,12,12
rpmc,150,3,2,LD,124,3787,11,36,18,12,5,24,14,8
rpmc,150,3,2,LD,124,4067,10,18,21,7,2,24,9,5
rpmc,150,3,2,LD,124,4612,9,12,23,6,9,26,8,11
rpmc,150,3,2,LD,124,4615,3,3,23,12,5,26,13,6
rpmc,150,3,2,LD,124,5266,3,4,27,7,3,28,9,5
rpmc,150,3,2,LD,125,148,31,72,5,4,0,11,7,4
rpmc,150,3,2,LD,125,480,6,6,9,4,1,11,5,4
rpmc,150,3,2,LD,125,1439,1,1,13,4,0,14,5,1
rpmc,150,3,2,LD,125,2614,66,105,12,6,1,19,9,6
rpmc,150,3,2,LD,125,3203,68,144,19,5,0,25,9,6
rpmc,150,3,2,LD,125,4068,1,1,22,4,5,23,5,6
rpmc,150,3,2,LD,126,306,1,1,8,7,10,9,8,11
rpmc,150,3,2,LD,126,726,7,16,7,8,10,11,10,12
rpmc,150,3,2,LD,126,933,2,2,11,8,11,12,10,12
rpmc,150,3,2,LD,126,1192,3,3,12,7,1,13,8,4
rpmc,150,3,2,LD,126,1193,8,16,11,6,9,13,10,11
rpmc,150,3,2,LD,126,1195,26,42,8,10,7,15,12,10
rpmc,150,3,2,LD,126,1441,13,30,10,6,8,15,9,10
rpmc,150,3,2,LD,126,1443,9,16,12,7,1,16,9,3
rpmc,150,3,2,LD,126,1719,6,12,14,2,4,16,4,7
rpmc,150,3,2,LD,126,2018,11,24,13,3,10,19,5,12
rpmc,150,3,2,LD,126,2020,2,2,15,8,9,16,9,11
rpmc,150,3,2,LD,126,2313,3,4,15,6,6,17,7,8
rpmc,150,3,2,LD,126,2316,3,4,16,8,11,18,9,13
rpmc,150,3,2,LD,126,2318,9,27,15,8,1,18,11,4
rpmc,150,3,2,LD,126,2319,7,18,15,8,10,18,11,12
rpmc,150,3,2,LD,126,2929,16,45,17,9,3,22,12,6
rpmc,150,3,2,LD,126,3202,4,4,17,6,6,21,7,7
rpmc,150,3,2,LD,126,3205,5,6,19,11,8,22,12,10
rpmc,150,3,2,LD,126,3491,14,16,17,2,5,21,4,7
rpmc,150,3,2,LD,126,3496,4,4,20,9,3,22,10,5
rpmc,150,3,2,LD,126,3786,1,1,21,5,12,22,6,13
rpmc,150,3,2,LD,126,4355,38,140,20,2,4,27,6,9
rpmc,150,3,2,LD,126,4616,2,2,23,8,1,25,9,2
rpmc,150,3,2,LD,126,5099,3,4,25,3,3,27,5,4
rpmc,150,3,2,LD,126,5100,1,1,26,5,2,27,6,3
rpmc,150,3,2,LD,126,5442,5,8,27,2,6,29,4,8
rpmc,150,3,2,LD,127,149,1,1,7,9,5,8,10,6
rpmc,150,3,2,LD,127,304,1,1,8,3,7,9,4,8
rpmc,150,3,2,LD,127,484,12,36,7,6,4,11,9,7
rpmc,150,3,2,LD,127,1442,10,24,12,5,9,16,7,12
rpmc,150,3,2,LD,127,1728,5,8,14,9,10,16,11,12
rpmc,150,3,2,LD,127,2021,1,1,15,6,10,16,7,11
rpmc,150,3,2,LD,127,2023,92,270,10,8,2,19,13,8
rpmc,150,3,2,LD,127,2312,26,72,13,1,6,19,4,10
rpmc,150,3,2,LD,127,2317,4,6,14,6,9,17,7,11
rpmc,150,3,2,LD,127,2612,39,120,13,1,3,21,4,8
rpmc,150,3,2,LD,127,2616,2,2,17,5,11,18,6,13
rpmc,150,3,2,LD,127,2927,6,12,17,5,11,19,8,13
rpmc,150,3,2,LD,127,2928,30,63,17,6,9,24,9,12
rpmc,150,3,2,LD,127,3199,7,12,19,1,3,22,3,5
rpmc,150,3,2,LD,127,3200,11,24,18,1,7,21,3,11
rpmc,150,3,2,LD,127,3206,16,45,17,8,6,22,11,9
rpmc,150,3,2,LD,127,3788,2,2,20,6,4,22,7,5
rpmc,150,3,2,LD,127,4360,2,2,23,8,7,25,9,8
rpmc,150,3,2,LD,127,4613,1,1,24,2,5,25,3,6
rpmc,150,3,2,LD,127,5269,3,4,26,5,11,28,7,12
rpmc,150,3,2,LD,128,483,8,18,8,1,5,11,4,7
rpmc,150,3,2,LD,128,1190,35,60,9,2,5,14,6,8
rpmc,150,3,2,LD,128,1727,1,1,14,7,8,15,8,9
rpmc,150,3,2,LD,128,2019,52,140,12,0,5,19,5,9
rpmc,150,3,2,LD,128,2615,7,18,17,4,5,20,6,8
rpmc,150,3,2,LD,128,2923,8,16,17,0,6,21,2,8
rpmc,150,3,2,LD,128,2924,1,1,18,2,2,19,3,3
rpmc,150,3,2,LD,128,2926,22,60,16,4,6,21,7,10
rpmc,150,3,2,LD,128,3493,5,12,19,3,8,22,5,10
rpmc,150,3,2,LD,128,4070,1,1,22,4,8,23,5,9
rpmc,150,3,2,LD,128,4356,5,12,22,4,8,25,6,10
rpmc,150,3,2,LD,128,4617,12,36,23,4,7,26,8,10
rpmc,150,3,2,LD,129,150,21,45,5,9,13,10,12,16
rpmc,150,3,2,LD,129,307,39,168,4,5,5,11,11,9
rpmc,150,3,2,LD,129,486,6,6,8,6,15,11,8,16
rpmc,150,3,2,LD,129,728,34,140,7,3,3,14,8,7
rpmc,150,3,2,LD,129,729,4,8,10,4,12,12,6,14
rpmc,150,3,2,LD,129,934,29,72,10,3,3,16,7,6
rpmc,150,3,2,LD,129,941,6,10,9,12,16,14,14,17
rpmc,150,3,2,LD,129,1194,14,20,9,2,9,14,4,11
rpmc,150,3,2,LD,129,1724,14,48,13,2,3,17,5,7
rpmc,150,3,2,LD,129,1729,13,24,12,8,4,15,12,6
rpmc,150,3,2,LD,129,1731,3,4,14,11,16,16,13,17
rpmc,150,3,2,LD,129,2022,2,2,15,6,8,17,7,9
rpmc,150,3,2,LD,129,2321,34,90,14,4,1,20,9,4
rpmc,150,3,2,LD,129,2323,1,1,16,8,17,17,9,18
rpmc,150,3,2,LD,129,2325,6,16,15,9,3,19,11,5
rpmc,150,3,2,LD,129,2935,1,1,18,14,15,19,15,16
rpmc,150,3,2,LD,129,3209,1,1,19,10,4,20,11,5
rpmc,150,3,2,LD,129,3498,3,4,20,7,2,22,8,4
rpmc,150,3,2,LD,129,3499,28,72,16,6,16,24,9,19
rpmc,150,3,2,LD,129,3790,9,12,20,4,1,23,6,3
rpmc,150,3,2,LD,129,4074,1,1,22,10,4,23,11,5
rpmc,150,3,2,LD,129,4357,2,2,23,3,12,25,4,13
rpmc,150,3,2,LD,129,4362,1,1,23,10,4,24,11,5
rpmc,150,3,2,LD,129,4619,39,144,19,7,3,28,11,7
rpmc,150,3,2,LD,129,4863,21,75,25,7,4,30,12,7
rpmc,150,3,2,LD,129,5102,17,72,24,2,6,30,6,9
rpmc,150,3,2,LD,129,5273,7,18,26,9,5,29,12,7
rpmc,150,3,2,LD,129,5277,4,6,26,12,15,29,14,16
rpmc,150,3,2,LD,129,5447,23,72,26,3,5,32,6,9
rpmc,150,3,2,LD,129,5449,2,2,28,12,15,30,13,16
rpmc,150,3,2,LD,129,5676,8,12,29,9,6,32,11,8
rpmc,150,3,2,LD,129,5755,1,1,32,10,6,33,11,7
rpmc,150,3,2,LD,130,309,36,112,4,10,3,11,14,7
rpmc,150,3,2,LD,130,487,1,1,9,6,4,10,7,5
rpmc,150,3,2,LD,130,730,33,100,8,8,9,13,13,13
rpmc,150,3,2,LD,130,731,3,4,10,10,4,12,12,5
rpmc,150,3,2,LD,130,940,1,1,11,11,5,12,12,6
rpmc,150,3,2,LD,130,942,9,18,10,13,6,13,15,9
rpmc,150,3,2,LD,130,1444,15,18,12,9,0,15,12,2
rpmc,150,3,2,LD,130,1449,6,12,13,14,2,15,16,5
rpmc,150,3,2,LD,130,1723,18,36,12,1,10,18,3,13
rpmc,150,3,2,LD,130,2327,1,1,16,13,8,17,14,9
rpmc,150,3,2,LD,130,2328,12,36,14,13,6,18,16,9
rpmc,150,3,2,LD,130,2620,6,9,16,15,2,19,16,5
rpmc,150,3,2,LD,130,2925,7,12,17,1,11,19,3,14
rpmc,150,3,2,LD,130,3210,38,84,15,8,0,22,12,3
rpmc,150,3,2,LD,130,3492,1,1,20,1,10,21,2,11
rpmc,150,3,2,LD,130,3494,26,72,18,2,11,24,5,15
rpmc,150,3,2,LD,130,3792,1,1,21,14,7,22,15,8
rpmc,150,3,2,LD,130,4614,1,1,24,1,9,25,2,10
rpmc,150,3,2,LD,130,4864,9,27,24,9,0,27,12,3
rpmc,150,3,2,LD,130,5274,6,12,27,10,2,29,13,4
rpmc,150,3,2,LD,130,5451,1,1,28,12,3,29,13,4
rpmc,150,3,2,LD,131,488,5,6,8,4,5,11,5,7
rpmc,150,3,2,LD,131,1197,1,1,12,7,9,13,8,10
rpmc,150,3,2,LD,131,2320,6,12,15,3,1,18,5,3
rpmc,150,3,2,LD,131,2322,10,24,14,4,7,18,6,10
rpmc,150,3,2,LD,131,2619,3,3,17,5,7,18,6,10
rpmc,150,3,2,LD,131,2930,2,2,18,3,7,19,4,9
rpmc,150,3,2,LD,131,3204,5,6,18,2,5,21,3,7
rpmc,150,3,2,LD,131,3208,1,1,19,5,6,20,6,7
rpmc,150,3,2,LD,131,3497,11,24,18,3,7,22,5,10
rpmc,150,3,2,LD,131,4078,2,2,22,10,7,23,11,9
rpmc,150,3,2,LD,131,4359,27,54,21,2,6,27,5,9
rpmc,150,3,2,LD,131,4363,5,8,23,9,7,25,11,9
rpmc,150,3,2,LD,131,4620,1,1,24,7,7,25,8,8
rpmc,150,3,2,LD,131,4867,2,2,24,10,7,26,11,8
rpmc,150,3,2,LD,131,5105,11,16,25,3,6,29,5,8
rpmc,150,3,2,LD,131,5106,1,1,26,4,2,27,5,3
rpmc,150,3,2,LD,131,5107,8,18,25,9,5,28,11,8
rpmc,150,3,2,LD,131,5271,3,4,26,3,1,28,4,3
rpmc,150,3,2,LD,131,5272,5,12,26,3,1,28,6,3
rpmc,150,3,2,LD,131,5276,1,1,27,10,4,28,11,5
rpmc,150,3,2,LD,131,5448,8,12,27,5,4,30,7,6
rpmc,150,3,2,LD,131,5452,1,1,28,10,7,29,11,8
rpmc,150,3,2,LD,132,14,1,1,5,10,7,6,11,8
rpmc,150,3,2,LD,132,312,16,45,5,10,6,10,13,9
rpmc,150,3,2,LD,132,490,20,32,8,7,2,12,11,4
rpmc,150,3,2,LD,132,491,27,60,8,9,7,13,12,11
rpmc,150,3,2,LD,132,944,22,63,8,13,4,15,16,7
rpmc,150,3,2,LD,132,1199,5,12,11,9,1,14,11,3
rpmc,150,3,2,LD,132,1446,4,8,13,10,9,15,12,11
rpmc,150,3,2,LD,132,1450,12,36,11,12,3,15,15,6
rpmc,150,3,2,LD,132,1734,1,1,14,12,3,15,13,4
rpmc,150,3,2,LD,132,2329,39,105,14,12,3,21,15,8
rpmc,150,3,2,LD,132,2332,13,36,14,13,7,18,16,10
rpmc,150,3,2,LD,132,3502,1,1,20,11,1,21,12,2
rpmc,150,3,2,LD,132,4072,42,112,16,5,9,23,9,13
rpmc,150,3,2,LD,132,4361,56,144,21,5,9,30,9,13
rpmc,150,3,2,LD,132,4366,2,2,23,13,4,24,14,6
rpmc,150,3,2,LD,132,4624,1,1,24,14,5,25,15,6
rpmc,150,3,2,LD,132,4868,1,1,25,12,3,26,13,4
rpmc,150,3,2,LD,132,5278,12,20,26,12,8,31,14,10
rpmc,150,3,2,LD,132,5675,1,1,30,6,8,31,7,9
rpmc,150,3,2,LD,133,15,10,18,5,8,5,8,11,7
rpmc,150,3,2,LD,133,308,7,12,8,4,5,10,7,7
rpmc,150,3,2,LD,133,310,4,4,8,9,5,9,11,7
rpmc,150,3,2,LD,133,489,3,3,9,4,6,10,7,7
rpmc,150,3,2,LD,133,732,13,24,8,8,2,12,11,4
rpmc,150,3,2,LD,133,936,35,120,10,3,5,15,7,11
rpmc,150,3,2,LD,133,938,14,45,9,6,1,14,9,4
rpmc,150,3,2,LD,133,1200,8,18,12,9,1,15,11,4
rpmc,150,3,2,LD,133,1445,2,2,13,7,3,14,9,4
rpmc,150,3,2,LD,133,1451,3,4,13,12,8,15,13,10
rpmc,150,3,2,LD,133,1732,3,4,14,8,1,16,10,2
rpmc,150,3,2,LD,133,2324,30,60,14,4,7,19,7,11
rpmc,150,3,2,LD,133,2330,6,8,15,11,3,17,13,5
rpmc,150,3,2,LD,133,3207,7,8,19,2,5,21,4,7
rpmc,150,3,2,LD,133,3211,25,72,15,8,1,23,11,4
rpmc,150,3,2,LD,133,4073,57,180,19,3,7,25,9,12
rpmc,150,3,2,LD,133,4075,2,2,22,7,4,24,8,5
rpmc,150,3,2,LD,133,4618,34,90,23,1,6,29,6,9
rpmc,150,3,2,LD,133,4622,5,8,23,8,11,27,10,12
rpmc,150,3,2,LD,133,5588,2,2,29,9,3,30,11,4
rpmc,150,3,2,LD,134,56,1,1,6,9,7,7,10,8
rpmc,150,3,2,LD,134,57,4,6,5,14,10,8,16,11
rpmc,150,3,2,LD,134,154,2,2,7,15,9,8,16,11
rpmc,150,3,2,LD,134,734,24,72,7,12,12,13,16,15
rpmc,150,3,2,LD,134,738,31,48,8,15,7,12,18,11
rpmc,150,3,2,LD,134,937,41,63,6,4,8,13,7,11
rpmc,150,3,2,LD,134,943,12,24,9,11,12,13,13,15
rpmc,150,3,2,LD,134,1196,4,4,13,4,10,15,6,11
rpmc,150,3,2,LD,134,1453,42,140,9,14,6,16,19,10
rpmc,150,3,2,LD,134,1736,10,16,13,15,4,17,17,6
rpmc,150,3,2,LD,134,2024,32,96,13,4,7,19,8,11
rpmc,150,3,2,LD,134,2029,23,56,13,12,14,20,16,16
rpmc,150,3,2,LD,134,2337,14,30,15,16,7,20,19,9
rpmc,150,3,2,LD,134,2933,1,1,18,7,4,19,8,5
rpmc,150,3,2,LD,134,3500,21,54,18,5,7,24,8,10
rpmc,150,3,2,LD,134,3796,2,2,21,18,8,23,19,9
rpmc,150,3,2,LD,134,4076,21,60,20,5,3,25,8,7
rpmc,150,3,2,LD,134,4365,2,2,22,10,1,24,11,2
rpmc,150,3,2,LD,134,4370,3,4,22,15,13,24,16,15
rpmc,150,3,2,LD,134,4625,2,2,24,13,9,25,15,10
rpmc,150,3,2,LD,134,4865,27,54,22,6,3,28,9,6
rpmc,150,3,2,LD,134,4869,8,12,24,9,1,27,11,3
rpmc,150,3,2,LD,134,5108,6,12,26,6,5,28,9,7
rpmc,150,3,2,LD,134,5279,47,140,24,13,9,31,17,14
rpmc,150,3,2,LD,135,152,21,45,5,8,7,10,11,10
rpmc,150,3,2,LD,135,736,26,90,7,9,6,13,14,9
rpmc,150,3,2,LD,135,939,14,30,9,2,2,14,5,4
rpmc,150,3,2,LD,135,1452,53,160,8,11,6,18,15,10
rpmc,150,3,2,LD,135,1730,5,8,13,2,2,15,4,4
rpmc,150,3,2,LD,135,2030,1,1,15,10,10,16,11,11
rpmc,150,3,2,LD,135,2326,27,72,12,2,7,20,5,10
rpmc,150,3,2,LD,135,2334,12,18,15,11,10,18,14,12
rpmc,150,3,2,LD,135,2623,46,108,14,9,0,23,12,4
rpmc,150,3,2,LD,135,2936,15,30,18,9,2,23,12,4
rpmc,150,3,2,LD,135,3505,48,120,18,10,9,24,15,13
rpmc,150,3,2,LD,135,4367,6,12,23,10,0,25,12,3
rpmc,150,3,2,LD,135,4626,41,80,22,9,7,27,13,11
rpmc,150,3,2,LD,135,5109,18,24,25,4,1,29,7,3
rpmc,150,3,2,LD,135,5111,2,2,26,10,3,27,12,4
rpmc,150,3,2,LD,135,5280,48,100,26,9,7,31,14,11
rpmc,150,3,2,LD,135,5587,1,1,29,3,4,30,4,5
rpmc,150,3,2,LD,135,5589,2,2,29,6,2,31,7,3
rpmc,150,3,2,LD,135,5591,1,1,29,11,3,30,12,4
rpmc,150,3,2,LD,135,5677,1,1,30,9,9,31,10,10
rpmc,150,3,2,LD,136,16,8,18,4,5,5,7,7,8
rpmc,150,3,2,LD,136,151,3,4,6,6,0,8,7,2
rpmc,150,3,2,LD,136,311,16,48,7,4,0,11,8,3
rpmc,150,3,2,LD,136,313,3,4,7,6,2,9,8,3
rpmc,150,3,2,LD,136,733,16,72,8,4,2,14,8,5
rpmc,150,3,2,LD,136,1198,29,84,9,1,1,16,4,5
rpmc,150,3,2,LD,136,1202,8,24,10,12,8,14,14,11
rpmc,150,3,2,LD,136,1733,3,4,14,5,4,16,7,5
rpmc,150,3,2,LD,136,2025,1,1,15,4,11,16,5,12
rpmc,150,3,2,LD,136,2027,2,2,15,8,1,17,9,2
rpmc,150,3,2,LD,136,2034,2,2,15,13,10,16,14,12
rpmc,150,3,2,LD,136,2333,16,36,15,9,12,19,12,15
rpmc,150,3,2,LD,136,2621,6,12,17,8,12,19,10,15
rpmc,150,3,2,LD,136,2931,21,63,14,1,0,21,4,3
rpmc,150,3,2,LD,136,2934,15,36,16,3,3,20,6,6
rpmc,150,3,2,LD,136,2938,2,2,18,14,8,20,15,9
rpmc,150,3,2,LD,136,3501,17,60,18,2,2,23,6,5
rpmc,150,3,2,LD,136,3506,9,18,19,11,10,21,14,13
rpmc,150,3,2,LD,136,3509,3,4,19,14,7,21,15,9
rpmc,150,3,2,LD,136,3791,4,6,20,5,3,22,6,6
rpmc,150,3,2,LD,136,4077,19,54,20,3,3,26,6,6
rpmc,150,3,2,LD,136,4368,5,6,23,10,11,25,11,14
rpmc,150,3,2,LD,136,4621,13,24,23,4,0,27,7,2
rpmc,150,3,2,LD,136,4623,5,12,24,5,3,26,7,6
rpmc,150,3,2,LD,136,4866,4,8,25,4,1,27,6,3
rpmc,150,3,2,LD,136,4870,1,1,25,12,10,26,13,11
rpmc,150,3,2,LD,136,5110,5,8,25,6,1,27,8,3
rpmc,150,3,2,LD,136,5275,19,45,25,3,4,30,6,7
rpmc,150,3,2,LD,136,5450,1,1,28,4,2,29,5,3
rpmc,150,3,2,LD,136,5590,1,1,29,8,3,30,9,4
rpmc,150,3,2,LD,136,5731,1,1,31,4,4,32,5,5
rpmc,150,3,2,LD,137,59,9,27,6,8,2,9,11,5
rpmc,150,3,2,LD,137,153,6,12,6,5,5,9,7,7
rpmc,150,3,2,LD,137,155,9,18,6,10,2,8,13,5
rpmc,150,3,2,LD,137,318,1,1,8,12,2,9,13,3
rpmc,150,3,2,LD,137,492,3,4,8,5,5,10,6,7
rpmc,150,3,2,LD,137,735,11,24,8,6,5,12,8,8
rpmc,150,3,2,LD,137,737,1,1,10,8,6,11,9,7
rpmc,150,3,2,LD,137,945,18,45,8,4,3,13,7,6
rpmc,150,3,2,LD,137,946,5,8,10,6,1,12,8,3
rpmc,150,3,2,LD,137,951,1,1,11,12,4,12,13,5
rpmc,150,3,2,LD,137,1201,5,8,12,2,8,14,4,10
rpmc,150,3,2,LD,137,1203,4,6,11,9,12,14,10,14
rpmc,150,3,2,LD,137,1204,3,4,12,9,5,14,11,6
rpmc,150,3,2,LD,137,1206,33,120,9,11,3,15,16,7
rpmc,150,3,2,LD,137,1454,8,16,12,12,11,16,14,13
rpmc,150,3,2,LD,137,1735,16,40,12,6,1,17,8,5
rpmc,150,3,2,LD,137,1737,28,96,10,11,0,16,15,4
rpmc,150,3,2,LD,137,1739,25,72,11,15,4,17,18,8
rpmc,150,3,2,LD,137,2026,51,180,12,1,8,18,6,14
rpmc,150,3,2,LD,137,2028,15,24,13,3,3,19,5,5
rpmc,150,3,2,LD,137,2031,7,18,15,6,2,18,8,5
rpmc,150,3,2,LD,137,2038,4,4,13,15,10,17,16,11
rpmc,150,3,2,LD,137,2040,6,6,15,17,5,17,18,8
rpmc,150,3,2,LD,137,2331,4,4,16,4,12,18,5,14
rpmc,150,3,2,LD,137,2338,2,2,16,12,5,18,13,6
rpmc,150,3,2,LD,137,2340,19,45,15,12,0,20,15,3
rpmc,150,3,2,LD,137,2625,2,2,17,7,14,19,8,15
rpmc,150,3,2,LD,137,2627,4,4,17,9,0,19,11,1
rpmc,150,3,2,LD,137,3212,42,140,17,1,7,24,5,12
rpmc,150,3,2,LD,137,3504,27,84,17,6,1,24,9,5
rpmc,150,3,2,LD,137,3513,1,1,20,13,12,21,14,13
rpmc,150,3,2,LD,137,3515,3,4,20,13,11,21,15,13
rpmc,150,3,2,LD,137,3795,7,12,21,9,0,23,12,2
rpmc,150,3,2,LD,137,3797,2,2,21,11,1,23,12,2
rpmc,150,3,2,LD,137,3799,4,6,20,14,10,23,15,12
rpmc,150,3,2,LD,137,3803,6,12,21,16,7,24,18,9
rpmc,150,3,2,LD,137,4079,15,36,21,1,9,24,4,13
rpmc,150,3,2,LD,137,4080,1,1,22,8,1,23,9,2
rpmc,150,3,2,LD,137,4372,7,12,22,12,1,25,14,3
rpmc,150,3,2,LD,137,4872,8,12,24,12,0,27,14,2
rpmc,150,3,2,LD,137,4876,4,4,24,16,7,28,17,8
rpmc,150,3,2,LD,137,5113,2,2,26,13,0,27,14,2
rpmc,150,3,2,LD,138,62,11,18,5,10,7,8,12,10
rpmc,150,3,2,LD,138,493,32,60,5,6,6,10,9,10
rpmc,150,3,2,LD,138,494,3,4,9,7,11,11,8,13
rpmc,150,3,2,LD,138,496,23,60,7,8,11,12,12,14
rpmc,150,3,2,LD,138,947,16,36,9,3,9,15,6,11
rpmc,150,3,2,LD,138,949,31,80,10,5,5,15,9,9
rpmc,150,3,2,LD,138,2335,6,9,14,4,10,17,7,11
rpmc,150,3,2,LD,138,2348,16,40,14,12,6,19,14,10
rpmc,150,3,2,LD,138,3214,18,40,17,3,10,21,8,12
rpmc,150,3,2,LD,138,3215,4,4,19,8,9,21,9,11
rpmc,150,3,2,LD,138,3508,8,10,19,5,1,24,6,3
rpmc,150,3,2,LD,138,3512,102,364,13,6,4,26,10,11
rpmc,150,3,2,LD,138,3794,5,8,21,3,9,22,7,11
rpmc,150,3,2,LD,138,4081,24,48,22,3,8,26,7,11
rpmc,150,3,2,LD,138,4871,11,36,24,5,5,28,8,8
rpmc,150,3,2,LD,138,4877,5,5,22,12,4,27,13,5
rpmc,150,3,2,LD,138,5281,28,80,27,5,5,31,9,10
rpmc,150,3,2,LD,138,5678,1,1,30,6,6,31,7,7
rpmc,150,3,2,LD,139,320,1,1,8,8,3,9,9,4
rpmc,150,3,2,LD,139,495,4,6,8,8,3,11,9,5
rpmc,150,3,2,LD,139,739,1,1,10,4,9,11,5,10
rpmc,150,3,2,LD,139,950,12,30,8,6,7,13,9,9
rpmc,150,3,2,LD,139,2033,58,196,11,1,7,18,8,11
rpmc,150,3,2,LD,139,2622,1,1,17,1,7,18,2,8
rpmc,150,3,2,LD,139,2628,56,135,13,7,4,22,10,9
rpmc,150,3,2,LD,139,3213,29,64,18,3,7,22,7,11
rpmc,150,3,2,LD,139,4082,3,4,21,6,9,23,8,10
rpmc,150,3,2,LD,139,4371,4,8,23,3,5,25,5,7
rpmc,150,3,2,LD,139,4627,3,4,24,4,5,26,6,6
rpmc,150,3,2,LD,139,5112,3,4,26,5,8,27,7,10
rpmc,150,3,2,LD,139,5282,6,8,27,7,4,29,9,6
rpmc,150,3,2,LD,140,58,16,24,3,1,11,7,4,13
rpmc,150,3,2,LD,140,60,1,1,6,5,10,7,6,11
rpmc,150,3,2,LD,140,61,23,45,4,7,7,9,10,10
rpmc,150,3,2,LD,140,156,14,24,5,10,1,8,12,5
rpmc,150,3,2,LD,140,314,59,176,4,1,11,15,5,15
rpmc,150,3,2,LD,140,315,5,12,7,2,7,10,4,9
rpmc,150,3,2,LD,140,316,28,75,6,3,10,11,8,13
rpmc,150,3,2,LD,140,317,2,2,8,5,5,10,6,6
rpmc,150,3,2,LD,140,499,32,72,7,12,7,13,15,11
rpmc,150,3,2,LD,140,740,22,36,9,5,10,13,8,13
rpmc,150,3,2,LD,140,742,72,250,5,7,0,15,12,5
rpmc,150,3,2,LD,140,948,9,18,11,3,10,14,5,13
rpmc,150,3,2,LD,140,956,9,18,11,12,9,14,15,11
rpmc,150,3,2,LD,140,1456,71,150,8,7,12,18,12,15
rpmc,150,3,2,LD,140,2032,18,36,13,2,10,17,5,13
rpmc,150,3,2,LD,140,2035,2,2,15,4,6,16,6,7
