experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,LD,33,1773,12,24,23,13,2,26,15,6
rpmc,200,3,5,LD,33,2248,5,12,25,11,0,28,13,2
rpmc,200,3,5,LD,33,2391,2,2,26,11,11,28,12,12
rpmc,200,3,5,LD,33,2392,18,60,25,12,1,29,15,6
rpmc,200,3,5,LD,33,2535,9,18,28,11,1,31,14,3
rpmc,200,3,5,LD,33,2775,1,1,30,8,3,31,9,4
rpmc,200,3,5,LD,33,2776,24,42,28,13,8,35,16,10
rpmc,200,3,5,LD,33,2987,12,18,31,6,11,34,9,13
rpmc,200,3,5,LD,33,3055,3,4,33,7,3,35,9,4
rpmc,200,3,5,LD,35,12,5,12,9,13,8,12,15,10
rpmc,200,3,5,LD,35,50,5,6,10,7,6,13,8,8
rpmc,200,3,5,LD,35,51,16,60,10,13,8,15,17,11
rpmc,200,3,5,LD,35,119,14,24,10,8,9,14,10,12
rpmc,200,3,5,LD,35,120,80,300,8,9,3,18,14,9
rpmc,200,3,5,LD,35,121,3,4,11,12,14,13,13,16
rpmc,200,3,5,LD,35,215,1,1,13,4,13,14,5,14
rpmc,200,3,5,LD,35,216,2,2,12,7,5,14,8,6
rpmc,200,3,5,LD,35,218,4,4,13,15,9,15,16,11
rpmc,200,3,5,LD,35,330,7,12,13,8,9,16,10,11
rpmc,200,3,5,LD,35,331,20,84,12,9,2,19,12,6
rpmc,200,3,5,LD,35,641,4,4,15,12,15,17,13,17
rpmc,200,3,5,LD,35,790,1,1,17,17,6,18,18,7
rpmc,200,3,5,LD,35,957,49,165,14,4,3,25,7,8
rpmc,200,3,5,LD,35,1122,35,112,15,12,13,22,16,17
rpmc,200,3,5,LD,35,1297,38,60,17,7,2,21,12,5
rpmc,200,3,5,LD,35,1453,1,1,21,3,14,22,4,15
rpmc,200,3,5,LD,35,1618,1,1,22,7,14,23,8,15
rpmc,200,3,5,LD,35,1620,38,80,21,8,1,25,13,5
rpmc,200,3,5,LD,35,1621,65,162,17,9,14,26,15,17
rpmc,200,3,5,LD,35,1777,1,1,23,15,2,24,16,3
rpmc,200,3,5,LD,35,1924,2,2,24,7,14,26,8,15
rpmc,200,3,5,LD,35,1925,3,4,24,7,11,26,9,12
rpmc,200,3,5,LD,35,1927,14,45,23,13,13,28,16,16
rpmc,200,3,5,LD,35,1929,44,96,19,15,4,25,19,8
rpmc,200,3,5,LD,35,2113,17,45,24,8,2,29,11,5
rpmc,200,3,5,LD,35,2249,54,108,24,6,3,33,10,6
rpmc,200,3,5,LD,35,2252,28,64,25,15,4,29,19,8
rpmc,200,3,5,LD,35,2536,26,45,25,6,11,30,9,14
rpmc,200,3,5,LD,35,2537,7,12,27,15,13,30,17,15
rpmc,200,3,5,LD,35,2538,44,120,28,14,3,34,18,8
rpmc,200,3,5,LD,35,2778,12,24,28,8,4,34,10,6
rpmc,200,3,5,LD,35,2780,1,1,30,11,10,31,12,11
rpmc,200,3,5,LD,35,2781,3,4,30,16,11,32,17,13
rpmc,200,3,5,LD,35,2885,22,54,29,6,10,35,9,13
rpmc,200,3,5,LD,35,2988,17,60,31,7,10,36,10,14
rpmc,200,3,5,LD,35,3056,1,1,33,11,10,34,12,11
rpmc,200,3,5,LD,35,3057,3,3,32,16,11,35,17,12
rpmc,200,3,5,LD,35,3110,4,6,34,9,11,36,10,14
rpmc,200,3,5,LD,36,11,7,18,8,8,3,11,10,6
rpmc,200,3,5,LD,36,52,1,1,11,12,7,12,13,8
rpmc,200,3,5,LD,36,122,7,12,11,11,6,14,13,8
rpmc,200,3,5,LD,36,217,77,275,9,5,1,20,10,6
rpmc,200,3,5,LD,36,332,3,4,14,10,10,16,11,12
rpmc,200,3,5,LD,36,639,7,16,15,7,11,17,11,13
rpmc,200,3,5,LD,36,640,2,2,16,9,0,18,10,1
rpmc,200,3,5,LD,36,785,5,6,16,2,8,19,3,10
rpmc,200,3,5,LD,36,787,15,36,16,4,0,19,7,4
rpmc,200,3,5,LD,36,788,13,24,16,6,11,20,9,13
rpmc,200,3,5,LD,36,789,1,1,17,11,8,18,12,9
rpmc,200,3,5,LD,36,958,3,3,18,6,0,19,7,3
rpmc,200,3,5,LD,36,1295,4,6,19,2,8,22,3,10
rpmc,200,3,5,LD,36,1296,2,2,19,6,0,21,7,1
rpmc,200,3,5,LD,36,1619,8,16,20,6,0,24,10,1
rpmc,200,3,5,LD,36,1774,4,8,22,3,1,24,5,3
rpmc,200,3,5,LD,36,1775,49,135,19,5,11,28,10,14
rpmc,200,3,5,LD,36,1776,6,10,21,8,13,26,10,14
rpmc,200,3,5,LD,36,1926,2,2,23,11,2,25,12,3
rpmc,200,3,5,LD,36,1928,7,24,23,13,7,27,15,10
rpmc,200,3,5,LD,36,2250,7,12,25,5,0,27,8,2
rpmc,200,3,5,LD,36,2251,4,4,26,8,12,28,9,14
rpmc,200,3,5,LD,36,2393,6,8,27,6,10,29,8,12
rpmc,200,3,5,LD,36,2394,7,8,27,13,7,29,15,9
rpmc,200,3,5,LD,36,2675,5,12,29,4,10,31,7,12
rpmc,200,3,5,LD,36,2676,1,1,29,9,0,30,10,1
rpmc,200,3,5,LD,36,2777,1,1,30,4,9,31,5,10
rpmc,200,3,5,LD,36,2779,1,1,30,7,0,31,8,1
rpmc,200,3,5,LD,36,2886,1,1,31,6,11,32,7,12
rpmc,200,3,5,LD,36,2887,12,24,30,6,0,33,10,2
rpmc,200,3,5,LD,36,2989,9,36,31,6,1,34,9,5
rpmc,200,3,5,LD,38,13,6,12,9,6,1,11,9,3
rpmc,200,3,5,LD,38,14,4,6,9,7,8,12,9,9
rpmc,200,3,5,LD,38,53,17,48,9,5,6,13,9,9
rpmc,200,3,5,LD,38,54,18,30,9,6,2,14,9,4
rpmc,200,3,5,LD,38,123,6,12,11,4,3,14,6,5
rpmc,200,3,5,LD,38,219,8,24,12,8,1,16,11,3
rpmc,200,3,5,LD,38,333,20,36,12,4,7,16,7,10
rpmc,200,3,5,LD,38,334,120,462,9,8,4,20,14,11
rpmc,200,3,5,LD,38,477,5,8,15,4,11,17,6,13
rpmc,200,3,5,LD,38,479,13,16,15,11,5,19,13,7
rpmc,200,3,5,LD,38,642,8,12,15,4,7,19,5,10
rpmc,200,3,5,LD,38,643,16,48,15,4,6,19,7,10
rpmc,200,3,5,LD,38,791,49,144,12,8,10,21,12,14
rpmc,200,3,5,LD,38,793,2,2,17,11,2,19,12,3
rpmc,200,3,5,LD,38,959,18,24,16,4,11,22,6,13
rpmc,200,3,5,LD,38,1124,1,1,19,10,12,20,11,13
rpmc,200,3,5,LD,38,1456,3,4,21,4,8,23,5,10
rpmc,200,3,5,LD,38,1457,3,4,21,4,12,23,6,13
rpmc,200,3,5,LD,38,1458,40,120,19,8,10,25,13,14
rpmc,200,3,5,LD,38,1460,5,8,19,11,2,23,12,4
rpmc,200,3,5,LD,38,1461,29,80,18,9,7,23,13,11
rpmc,200,3,5,LD,38,2114,5,12,24,5,9,27,7,11
rpmc,200,3,5,LD,38,2116,95,324,22,7,7,31,13,13
rpmc,200,3,5,LD,38,2254,12,30,24,6,8,29,9,10
rpmc,200,3,5,LD,38,2395,43,63,24,1,4,31,4,7
rpmc,200,3,5,LD,38,2400,5,8,26,8,1,30,10,2
rpmc,200,3,5,LD,38,2542,30,54,25,11,6,31,14,9
rpmc,200,3,5,LD,38,2782,1,1,30,8,2,31,9,3
rpmc,200,3,5,LD,38,2784,17,27,30,11,7,33,14,10
rpmc,200,3,5,LD,38,2888,10,24,31,1,4,33,5,7
rpmc,200,3,5,LD,38,2890,24,100,29,6,9,34,11,13
rpmc,200,3,5,LD,38,2990,2,2,32,8,1,33,9,3
rpmc,200,3,5,LD,38,3058,25,63,29,4,9,36,7,12
rpmc,200,3,5,LD,38,3111,5,12,33,8,10,36,10,12
rpmc,200,3,5,LD,38,3154,2,2,35,8,10,37,9,11
rpmc,200,3,5,LD,39,55,61,175,9,7,3,16,12,8
rpmc,200,3,5,LD,39,124,9,18,11,10,11,13,13,14
rpmc,200,3,5,LD,39,220,4,6,11,10,11,14,11,13
rpmc,200,3,5,LD,39,337,41,144,10,9,1,16,15,5
rpmc,200,3,5,LD,39,644,11,18,15,7,6,18,10,8
rpmc,200,3,5,LD,39,645,23,60,15,10,1,18,15,5
rpmc,200,3,5,LD,39,795,28,63,16,9,1,23,12,4
rpmc,200,3,5,LD,39,797,62,225,13,11,11,22,16,16
rpmc,200,3,5,LD,39,960,1,1,18,7,7,19,8,8
rpmc,200,3,5,LD,39,963,17,30,18,11,13,21,16,15
rpmc,200,3,5,LD,39,1125,82,280,13,7,9,23,11,16
rpmc,200,3,5,LD,39,1301,59,250,16,10,2,26,15,7
rpmc,200,3,5,LD,39,1464,4,6,21,12,12,22,15,14
rpmc,200,3,5,LD,39,1465,28,54,17,13,4,23,16,7
rpmc,200,3,5,LD,39,1779,2,2,23,5,13,25,6,14
rpmc,200,3,5,LD,39,1780,38,125,23,6,11,28,11,16
rpmc,200,3,5,LD,39,1781,56,220,18,7,7,29,11,12
rpmc,200,3,5,LD,39,1782,39,90,20,10,13,26,15,16
rpmc,200,3,5,LD,39,1784,49,150,23,11,3,29,16,8
rpmc,200,3,5,LD,39,2115,4,6,24,7,5,26,8,8
rpmc,200,3,5,LD,39,2258,3,3,26,12,14,27,15,15
rpmc,200,3,5,LD,39,2402,5,5,24,9,2,29,10,3
rpmc,200,3,5,LD,39,2403,39,90,26,10,2,32,15,5
rpmc,200,3,5,LD,39,2404,29,80,26,10,12,30,15,16
rpmc,200,3,5,LD,39,2539,1,1,28,5,10,29,6,11
rpmc,200,3,5,LD,39,2540,34,96,26,6,4,34,9,8
rpmc,200,3,5,LD,39,2541,8,16,27,8,4,31,10,6
rpmc,200,3,5,LD,39,2543,3,4,28,10,4,30,12,5
rpmc,200,3,5,LD,39,2783,25,126,27,9,2,34,15,5
rpmc,200,3,5,LD,39,2785,16,24,28,14,6,32,16,9
rpmc,200,3,5,LD,39,2889,9,24,29,4,9,33,6,12
rpmc,200,3,5,LD,39,3112,2,2,34,8,5,35,9,7
rpmc,200,3,5,LD,40,15,6,12,9,7,5,11,10,7
rpmc,200,3,5,LD,40,16,1,1,10,10,15,11,11,16
rpmc,200,3,5,LD,40,221,3,3,11,10,16,14,11,17
rpmc,200,3,5,LD,40,335,105,330,9,6,3,20,11,9
rpmc,200,3,5,LD,40,338,29,120,11,10,2,17,14,7
rpmc,200,3,5,LD,40,339,19,96,12,11,3,18,15,7
rpmc,200,3,5,LD,40,478,1,1,15,6,16,16,7,17
rpmc,200,3,5,LD,40,480,15,36,14,10,15,17,14,18
rpmc,200,3,5,LD,40,646,6,9,16,13,4,19,14,7
rpmc,200,3,5,LD,40,792,7,18,16,6,17,19,9,19
rpmc,200,3,5,LD,40,794,6,8,17,7,1,19,9,3
rpmc,200,3,5,LD,40,798,11,36,17,11,2,21,14,5
rpmc,200,3,5,LD,40,961,7,9,17,7,1,20,10,2
rpmc,200,3,5,LD,40,1123,17,60,18,5,16,22,10,19
rpmc,200,3,5,LD,40,1298,9,16,18,1,9,22,3,11
rpmc,200,3,5,LD,40,1299,11,24,19,9,1,22,13,3
rpmc,200,3,5,LD,40,1302,6,9,19,13,4,22,14,7
rpmc,200,3,5,LD,40,1462,4,6,21,7,7,23,10,8
rpmc,200,3,5,LD,40,1622,11,27,21,8,0,24,11,3
rpmc,200,3,5,LD,40,1778,10,18,22,2,8,25,4,11
rpmc,200,3,5,LD,40,1930,1,1,24,7,18,25,8,19
rpmc,200,3,5,LD,40,2117,29,96,24,10,2,30,14,6
rpmc,200,3,5,LD,40,2253,1,1,26,3,7,27,4,8
rpmc,200,3,5,LD,40,2255,1,1,26,5,4,27,6,5
rpmc,200,3,5,LD,40,2257,2,2,26,10,1,27,11,3
rpmc,200,3,5,LD,40,2396,1,1,27,3,8,28,4,9
rpmc,200,3,5,LD,40,2397,4,4,27,4,16,29,6,17
rpmc,200,3,5,LD,40,2398,4,4,26,4,5,28,6,6
rpmc,200,3,5,LD,40,2399,1,1,27,5,17,28,6,18
rpmc,200,3,5,LD,40,2891,9,18,30,5,3,33,7,6
rpmc,200,3,5,LD,40,2893,2,2,31,11,3,32,13,4
rpmc,200,3,5,LD,40,3059,13,27,32,8,6,35,11,9
rpmc,200,3,5,LD,40,3174,9,12,35,8,6,37,11,8
rpmc,200,3,5,LD,41,336,1,1,14,3,3,15,4,4
rpmc,200,3,5,LD,41,796,3,4,16,6,8,18,7,10
rpmc,200,3,5,LD,41,962,5,8,17,5,8,19,7,10
rpmc,200,3,5,LD,41,1300,14,36,19,5,3,22,8,7
rpmc,200,3,5,LD,41,1459,5,12,19,2,1,22,4,3
rpmc,200,3,5,LD,41,1463,27,72,18,2,8,24,6,11
rpmc,200,3,5,LD,41,1623,19,60,21,4,2,25,7,7
rpmc,200,3,5,LD,41,1931,9,18,24,1,5,26,4,8
rpmc,200,3,5,LD,41,1932,17,54,23,3,8,29,6,11
rpmc,200,3,5,LD,41,2256,2,2,25,3,5,27,4,6
rpmc,200,3,5,LD,41,2260,3,4,26,7,6,28,8,8
rpmc,200,3,5,LD,41,2401,2,2,27,2,2,28,4,3
rpmc,200,3,5,LD,41,2892,7,16,30,3,1,34,5,3
rpmc,200,3,5,LD,42,1,1,1,9,8,6,10,9,7
rpmc,200,3,5,LD,42,17,1,1,10,9,6,11,10,7
rpmc,200,3,5,LD,42,56,2,2,11,10,2,12,11,4
rpmc,200,3,5,LD,42,58,13,27,9,17,3,12,20,6
rpmc,200,3,5,LD,42,59,8,18,11,19,5,13,22,8
rpmc,200,3,5,LD,42,125,6,12,11,9,2,13,11,5
rpmc,200,3,5,LD,42,127,2,2,12,12,14,14,13,15
rpmc,200,3,5,LD,42,222,47,168,10,6,12,17,12,16
rpmc,200,3,5,LD,42,225,34,80,12,17,2,16,22,6
rpmc,200,3,5,LD,42,340,6,12,13,11,14,16,13,16
rpmc,200,3,5,LD,42,341,24,75,12,20,4,17,23,9
rpmc,200,3,5,LD,42,481,5,12,14,3,6,17,5,8
rpmc,200,3,5,LD,42,482,16,30,15,3,9,20,5,12
rpmc,200,3,5,LD,42,483,4,6,15,9,15,18,11,16
rpmc,200,3,5,LD,42,647,3,4,15,11,1,17,12,3
rpmc,200,3,5,LD,42,650,5,6,16,22,5,18,23,8
rpmc,200,3,5,LD,42,799,78,270,11,4,7,20,9,13
rpmc,200,3,5,LD,42,800,10,24,14,10,0,18,12,3
rpmc,200,3,5,LD,42,801,26,72,16,20,4,22,23,8
rpmc,200,3,5,LD,42,967,7,16,17,12,15,21,14,17
rpmc,200,3,5,LD,42,1126,6,12,18,2,7,21,4,9
rpmc,200,3,5,LD,42,1127,8,18,18,5,1,21,8,3
rpmc,200,3,5,LD,42,1128,11,32,18,10,15,22,14,17
rpmc,200,3,5,LD,42,1466,8,15,20,5,6,25,8,7
rpmc,200,3,5,LD,42,1468,1,1,21,10,1,22,11,2
rpmc,200,3,5,LD,42,1624,22,36,20,6,9,23,9,13
rpmc,200,3,5,LD,42,1625,2,2,22,11,0,23,12,2
rpmc,200,3,5,LD,42,1627,1,1,22,13,16,23,14,17
rpmc,200,3,5,LD,42,1783,4,8,23,1,9,25,3,11
rpmc,200,3,5,LD,42,1786,4,6,22,22,6,24,23,9
rpmc,200,3,5,LD,42,1933,5,12,23,1,9,26,3,11
rpmc,200,3,5,LD,42,1934,38,150,21,4,10,27,9,15
rpmc,200,3,5,LD,42,1937,42,90,22,20,4,27,23,10
rpmc,200,3,5,LD,42,2118,25,50,25,7,10,30,9,15
rpmc,200,3,5,LD,42,2119,2,2,25,9,0,26,10,2
rpmc,200,3,5,LD,42,2259,5,6,25,1,10,28,3,11
rpmc,200,3,5,LD,42,2405,30,64,27,4,11,31,8,15
rpmc,200,3,5,LD,42,2406,1,1,27,12,15,28,13,16
rpmc,200,3,5,LD,42,2546,46,120,26,20,4,34,23,9
rpmc,200,3,5,LD,42,2786,2,2,30,7,9,32,8,10
rpmc,200,3,5,LD,42,2894,1,1,31,6,9,32,7,10
rpmc,200,3,5,LD,42,2895,1,1,31,20,9,32,21,10
rpmc,200,3,5,LD,42,3060,1,1,33,7,10,34,8,11
rpmc,200,3,5,LD,43,18,6,8,10,9,9,12,11,11
rpmc,200,3,5,LD,43,57,2,2,11,10,9,12,12,10
rpmc,200,3,5,LD,43,126,4,8,11,4,4,13,6,6
rpmc,200,3,5,LD,43,128,8,18,10,9,1,13,11,4
rpmc,200,3,5,LD,43,129,4,8,11,11,8,13,13,10
rpmc,200,3,5,LD,43,223,1,1,13,8,12,14,9,13
rpmc,200,3,5,LD,43,224,6,12,13,12,7,15,14,10
rpmc,200,3,5,LD,43,484,61,196,12,5,0,19,12,4
rpmc,200,3,5,LD,43,648,23,112,11,6,4,18,10,8
rpmc,200,3,5,LD,43,649,1,1,16,10,11,17,11,12
rpmc,200,3,5,LD,43,964,2,2,17,2,6,19,3,7
rpmc,200,3,5,LD,43,965,6,8,17,7,6,21,8,8
rpmc,200,3,5,LD,43,966,21,45,17,7,4,20,12,7
rpmc,200,3,5,LD,43,968,5,8,17,10,0,19,12,2
rpmc,200,3,5,LD,43,1129,2,2,19,10,11,21,11,12
rpmc,200,3,5,LD,43,1130,9,18,17,12,8,20,14,11
rpmc,200,3,5,LD,43,1467,1,1,21,2,6,22,3,7
rpmc,200,3,5,LD,43,1469,65,192,19,5,0,25,13,4
rpmc,200,3,5,LD,43,1470,13,36,20,12,8,24,15,11
rpmc,200,3,5,LD,43,1626,1,1,22,8,6,23,9,7
rpmc,200,3,5,LD,43,1628,26,60,20,9,3,25,12,7
rpmc,200,3,5,LD,43,1785,2,2,23,13,10,25,14,11
rpmc,200,3,5,LD,43,1935,2,2,24,10,0,25,12,1
rpmc,200,3,5,LD,43,1936,2,2,24,11,7,26,12,8
rpmc,200,3,5,LD,43,2120,8,18,24,6,0,27,9,2
rpmc,200,3,5,LD,43,2121,21,72,21,6,6,27,9,10
rpmc,200,3,5,LD,43,2261,30,90,24,6,7,30,11,10
rpmc,200,3,5,LD,43,2407,9,18,26,8,1,29,10,4
rpmc,200,3,5,LD,43,2408,12,48,26,9,0,30,12,4
rpmc,200,3,5,LD,43,2409,10,24,27,11,3,29,14,7
rpmc,200,3,5,LD,43,2544,3,4,28,11,3,29,13,5
rpmc,200,3,5,LD,43,2545,1,1,28,12,9,29,13,10
rpmc,200,3,5,LD,43,2787,6,6,29,12,8,32,13,10
rpmc,200,3,5,LD,43,2991,3,4,32,12,3,33,14,5
rpmc,200,3,5,LD,44,20,26,96,8,7,11,14,11,15
rpmc,200,3,5,LD,44,227,1,1,13,9,12,14,10,13
rpmc,200,3,5,LD,44,344,1,1,14,10,6,15,11,7
rpmc,200,3,5,LD,44,345,34,75,12,9,13,17,14,16
rpmc,200,3,5,LD,44,486,10,24,14,10,5,18,12,8
rpmc,200,3,5,LD,44,651,20,40,14,3,6,19,5,10
rpmc,200,3,5,LD,44,653,16,75,13,7,14,18,12,17
rpmc,200,3,5,LD,44,654,21,60,14,9,1,19,13,4
rpmc,200,3,5,LD,44,803,5,6,15,7,13,18,8,15
rpmc,200,3,5,LD,44,969,9,12,16,5,14,19,7,16
rpmc,200,3,5,LD,44,970,13,24,17,10,15,21,12,18
rpmc,200,3,5,LD,44,1131,18,36,17,4,11,20,8,14
rpmc,200,3,5,LD,44,1134,9,12,19,10,1,22,12,3
rpmc,200,3,5,LD,44,1303,1,1,20,4,6,21,5,7
rpmc,200,3,5,LD,44,1304,23,80,18,4,4,22,9,8
rpmc,200,3,5,LD,44,1471,56,150,16,5,11,26,8,16
rpmc,200,3,5,LD,44,1473,6,12,21,6,4,23,9,6
rpmc,200,3,5,LD,44,1629,14,36,21,7,5,25,10,8
rpmc,200,3,5,LD,44,1787,33,100,21,3,8,26,7,13
rpmc,200,3,5,LD,44,1938,14,16,24,3,8,28,5,10
rpmc,200,3,5,LD,44,1944,28,54,21,14,5,27,17,8
rpmc,200,3,5,LD,44,2122,7,8,25,5,11,27,7,13
rpmc,200,3,5,LD,44,2262,8,18,25,1,4,28,4,6
rpmc,200,3,5,LD,44,2264,22,36,25,6,2,29,9,5
rpmc,200,3,5,LD,44,2265,77,220,22,9,14,33,14,18
rpmc,200,3,5,LD,44,2410,3,3,27,1,5,28,4,6
rpmc,200,3,5,LD,44,2411,7,12,24,3,3,30,4,5
rpmc,200,3,5,LD,44,2413,1,1,27,7,6,28,8,7
rpmc,200,3,5,LD,44,2417,3,4,27,17,8,29,19,9
rpmc,200,3,5,LD,44,2547,9,12,27,3,9,30,5,11
rpmc,200,3,5,LD,44,2548,13,36,27,4,10,31,7,13
rpmc,200,3,5,LD,44,2549,12,60,27,4,11,32,8,14
rpmc,200,3,5,LD,44,2553,2,2,28,18,8,29,19,10
rpmc,200,3,5,LD,44,2679,4,6,28,17,9,31,19,10
rpmc,200,3,5,LD,44,2896,11,27,31,4,10,34,7,13
rpmc,200,3,5,LD,44,2897,16,54,29,7,4,35,10,7
rpmc,200,3,5,LD,44,2898,1,1,31,16,4,32,17,5
rpmc,200,3,5,LD,44,3062,5,9,32,15,9,35,16,12
rpmc,200,3,5,LD,44,3063,1,1,33,16,5,34,17,6
rpmc,200,3,5,LD,44,3115,1,1,34,10,9,35,11,10
rpmc,200,3,5,LD,44,3155,1,1,35,8,4,36,9,5
rpmc,200,3,5,LD,45,60,18,36,10,5,0,14,8,3
rpmc,200,3,5,LD,45,226,1,1,13,3,7,14,4,8
rpmc,200,3,5,LD,45,342,7,18,13,6,0,16,9,2
rpmc,200,3,5,LD,45,487,5,9,14,10,1,17,11,4
rpmc,200,3,5,LD,45,805,12,32,16,7,0,20,11,2
rpmc,200,3,5,LD,45,807,1,1,17,12,6,18,13,7
rpmc,200,3,5,LD,45,971,2,2,18,9,1,20,10,2
rpmc,200,3,5,LD,45,1136,2,2,18,12,5,20,13,6
rpmc,200,3,5,LD,45,1307,1,1,20,9,1,21,10,2
rpmc,200,3,5,LD,45,1788,1,1,23,5,0,24,6,1
rpmc,200,3,5,LD,45,1790,21,80,21,8,0,25,12,5
rpmc,200,3,5,LD,45,1939,4,6,24,5,0,25,8,2
rpmc,200,3,5,LD,45,1941,20,72,21,7,0,27,10,4
rpmc,200,3,5,LD,45,2263,2,2,26,3,2,27,5,3
rpmc,200,3,5,LD,45,2415,2,2,27,10,2,28,11,4
rpmc,200,3,5,LD,45,2550,2,2,28,6,0,29,7,2
rpmc,200,3,5,LD,45,2677,17,48,28,6,0,32,9,4
rpmc,200,3,5,LD,45,3061,1,1,33,8,4,34,9,5
rpmc,200,3,5,LD,45,3114,1,1,34,7,4,35,8,5
rpmc,200,3,5,LD,46,19,35,96,8,4,8,14,8,12
rpmc,200,3,5,LD,46,61,6,18,10,8,7,13,10,10
rpmc,200,3,5,LD,46,1132,6,12,18,4,13,20,7,15
rpmc,200,3,5,LD,46,1133,1,1,19,8,13,20,9,14
rpmc,200,3,5,LD,46,1306,53,144,15,6,9,23,9,15
rpmc,200,3,5,LD,46,1630,54,150,20,4,10,25,9,16
rpmc,200,3,5,LD,46,1940,1,1,24,7,2,25,8,3
rpmc,200,3,5,LD,46,2412,2,2,27,2,8,28,3,10
rpmc,200,3,5,LD,46,2414,58,160,25,5,10,33,10,14
rpmc,200,3,5,LD,46,2788,13,27,29,5,7,32,8,10
rpmc,200,3,5,LD,46,3113,7,12,33,5,6,36,7,8
rpmc,200,3,5,LD,47,62,1,1,11,11,2,12,12,3
rpmc,200,3,5,LD,47,228,1,1,13,5,4,14,6,5
rpmc,200,3,5,LD,47,232,10,16,11,17,6,15,19,8
rpmc,200,3,5,LD,47,343,1,1,14,5,3,15,6,4
rpmc,200,3,5,LD,47,347,1,1,14,15,3,15,16,4
rpmc,200,3,5,LD,47,485,1,1,15,3,10,16,4,11
rpmc,200,3,5,LD,47,489,8,24,13,14,6,17,16,9
rpmc,200,3,5,LD,47,492,1,1,15,18,7,16,19,8
rpmc,200,3,5,LD,47,652,2,2,16,2,8,17,3,10
rpmc,200,3,5,LD,47,802,1,1,17,2,7,18,3,8
rpmc,200,3,5,LD,47,804,5,8,16,2,9,18,4,11
rpmc,200,3,5,LD,47,808,2,2,17,9,14,19,10,15
rpmc,200,3,5,LD,47,811,8,18,17,15,3,20,18,5
rpmc,200,3,5,LD,47,972,3,4,18,8,13,20,9,15
rpmc,200,3,5,LD,47,975,7,9,16,16,7,19,19,8
rpmc,200,3,5,LD,47,1138,20,48,17,16,6,21,19,10
rpmc,200,3,5,LD,47,1305,1,1,20,3,4,21,4,5
rpmc,200,3,5,LD,47,1308,8,16,19,8,13,23,10,15
rpmc,200,3,5,LD,47,1309,4,6,19,10,6,22,12,7
rpmc,200,3,5,LD,47,1472,2,2,21,2,10,23,3,11
rpmc,200,3,5,LD,47,1477,4,6,20,15,3,23,17,4
rpmc,200,3,5,LD,47,1632,4,4,22,9,13,24,10,15
rpmc,200,3,5,LD,47,1635,1,1,22,18,5,23,19,6
rpmc,200,3,5,LD,47,1789,3,4,23,2,10,25,4,11
rpmc,200,3,5,LD,47,1942,1,1,24,9,13,25,10,14
rpmc,200,3,5,LD,47,1943,5,8,24,10,7,26,12,9
rpmc,200,3,5,LD,47,1949,6,12,23,15,3,26,17,5
rpmc,200,3,5,LD,47,1951,1,1,24,19,10,25,20,11
rpmc,200,3,5,LD,47,2123,4,6,25,2,10,28,4,11
rpmc,200,3,5,LD,47,2124,1,1,25,11,8,26,12,9
rpmc,200,3,5,LD,47,2551,2,2,28,8,13,29,10,14
rpmc,200,3,5,LD,47,2552,2,2,28,9,14,29,11,15
rpmc,200,3,5,LD,47,2554,1,1,28,16,12,29,17,13
rpmc,200,3,5,LD,47,2678,1,1,29,11,9,30,12,10
rpmc,200,3,5,LD,47,2790,9,27,29,14,6,32,17,9
rpmc,200,3,5,LD,47,3175,2,2,36,9,12,37,10,14
rpmc,200,3,5,LD,48,130,94,250,7,4,1,17,9,6
rpmc,200,3,5,LD,48,488,6,12,14,9,6,17,11,8
rpmc,200,3,5,LD,48,806,33,96,15,3,1,21,7,5
rpmc,200,3,5,LD,48,809,2,2,17,7,0,19,8,1
rpmc,200,3,5,LD,48,973,14,24,18,5,1,21,7,5
rpmc,200,3,5,LD,48,1135,17,45,16,2,6,21,5,9
rpmc,200,3,5,LD,48,1475,4,4,20,9,1,24,10,2
rpmc,200,3,5,LD,48,1631,30,60,20,2,5,25,5,9
rpmc,200,3,5,LD,48,1791,9,12,22,6,0,25,8,2
rpmc,200,3,5,LD,48,1947,2,2,24,9,2,25,10,4
rpmc,200,3,5,LD,48,1948,1,1,24,10,3,25,11,4
rpmc,200,3,5,LD,48,2268,3,3,25,10,4,28,11,5
rpmc,200,3,5,LD,48,2789,3,3,29,3,6,32,4,7
rpmc,200,3,5,LD,49,63,1,1,11,8,4,12,9,5
rpmc,200,3,5,LD,49,64,3,4,10,11,5,12,13,6
rpmc,200,3,5,LD,49,229,2,2,13,3,10,14,5,11
rpmc,200,3,5,LD,49,230,4,6,11,8,4,14,9,6
rpmc,200,3,5,LD,49,346,7,12,14,4,5,16,6,8
rpmc,200,3,5,LD,49,491,129,300,9,8,9,21,13,14
rpmc,200,3,5,LD,49,493,8,18,14,15,14,17,17,17
rpmc,200,3,5,LD,49,655,11,27,14,3,10,17,6,13
rpmc,200,3,5,LD,49,656,20,42,13,3,14,20,6,16
rpmc,200,3,5,LD,49,657,58,128,12,10,3,20,14,7
rpmc,200,3,5,LD,49,812,3,4,17,15,15,19,16,17
rpmc,200,3,5,LD,49,974,37,80,17,3,9,22,7,13
rpmc,200,3,5,LD,49,1137,52,112,16,8,14,23,12,18
