experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,286,1322,3,4,26,1,6,28,3,7
rpmc,0,3,5,golgi,289,736,5,8,15,7,3,19,8,5
rpmc,0,3,5,golgi,290,183,19,54,5,1,10,11,4,13
rpmc,0,3,5,golgi,290,661,16,24,13,4,3,17,6,6
rpmc,0,3,5,golgi,290,798,34,63,16,3,3,23,6,6
rpmc,0,3,5,golgi,290,1157,13,20,22,8,8,27,10,10
rpmc,0,3,5,golgi,292,737,5,6,15,10,4,18,11,6
rpmc,0,3,5,golgi,293,89,5,6,6,12,5,9,13,7
rpmc,0,3,5,golgi,293,454,8,27,11,1,9,14,4,12
rpmc,0,3,5,golgi,293,524,2,2,13,3,10,14,4,12
rpmc,0,3,5,golgi,295,456,32,96,9,8,3,17,11,7
rpmc,0,3,5,golgi,295,919,19,54,16,0,11,22,3,14
rpmc,0,3,5,golgi,296,662,2,2,15,1,10,17,2,11
rpmc,0,3,5,golgi,296,799,9,15,16,1,8,21,2,11
rpmc,0,3,5,golgi,296,868,2,2,18,6,13,19,8,14
rpmc,0,3,5,golgi,296,1110,3,4,22,3,3,24,5,4
rpmc,0,3,5,golgi,296,1111,4,8,21,10,1,23,12,3
rpmc,0,3,5,golgi,296,1235,6,10,21,10,1,26,11,3
rpmc,0,3,5,golgi,297,1051,15,36,20,11,3,24,14,6
rpmc,0,3,5,golgi,298,25,3,4,4,5,10,6,6,12
rpmc,0,3,5,golgi,298,1236,13,24,23,9,14,27,11,17
rpmc,0,3,5,golgi,298,1346,4,4,26,3,6,30,4,7
rpmc,0,3,5,golgi,298,1347,15,27,26,2,7,29,5,10
rpmc,0,3,5,golgi,298,1361,2,2,28,7,12,29,8,14
rpmc,0,3,5,golgi,299,134,22,45,5,0,3,10,3,6
rpmc,0,3,5,golgi,299,184,6,9,6,7,3,9,10,4
rpmc,0,3,5,golgi,299,323,26,81,6,7,3,15,10,6
rpmc,0,3,5,golgi,300,322,1,1,10,2,6,11,3,7
rpmc,0,3,5,golgi,300,738,10,24,14,2,5,18,4,8
rpmc,0,3,5,golgi,302,136,2,2,7,2,2,9,3,3
rpmc,0,3,5,golgi,303,135,2,2,6,1,3,8,2,4
rpmc,0,3,5,golgi,303,255,10,30,7,1,3,12,3,6
rpmc,0,3,5,golgi,303,525,2,2,13,1,4,14,3,5
rpmc,0,3,5,golgi,305,1158,5,8,22,8,7,26,9,9
rpmc,0,3,5,golgi,306,604,23,30,13,10,2,18,12,5
rpmc,0,3,5,golgi,306,872,14,18,18,10,2,21,12,5
rpmc,0,3,5,golgi,306,1052,3,4,20,10,8,22,11,10
rpmc,0,3,5,golgi,307,53,2,2,4,4,5,6,5,6
rpmc,0,3,5,golgi,307,603,5,12,13,6,4,15,9,6
rpmc,0,3,5,golgi,307,739,10,24,13,6,2,17,8,5
rpmc,0,3,5,golgi,307,741,8,12,15,8,1,19,11,2
rpmc,0,3,5,golgi,307,742,8,24,16,11,8,20,13,11
rpmc,0,3,5,golgi,307,803,8,16,16,11,9,20,13,11
rpmc,0,3,5,golgi,307,869,5,6,17,4,1,20,5,3
rpmc,0,3,5,golgi,307,870,24,54,16,6,1,22,9,4
rpmc,0,3,5,golgi,307,1113,1,1,22,10,7,23,11,8
rpmc,0,3,5,golgi,307,1160,1,1,23,11,8,24,12,9
rpmc,0,3,5,golgi,307,1237,1,1,24,2,16,25,3,17
rpmc,0,3,5,golgi,308,325,1,1,10,5,11,11,6,12
rpmc,0,3,5,golgi,308,527,32,72,6,10,3,14,13,6
rpmc,0,3,5,golgi,308,665,31,54,14,10,3,20,13,6
rpmc,0,3,5,golgi,309,137,2,2,7,9,10,8,11,11
rpmc,0,3,5,golgi,309,457,2,2,11,11,10,13,12,11
rpmc,0,3,5,golgi,309,804,3,4,16,14,5,18,15,7
rpmc,0,3,5,golgi,309,871,21,63,15,5,0,22,8,3
rpmc,0,3,5,golgi,309,873,3,4,18,13,5,19,15,7
rpmc,0,3,5,golgi,309,987,2,2,20,6,0,22,7,1
rpmc,0,3,5,golgi,309,1238,2,2,23,12,14,25,13,15
rpmc,0,3,5,golgi,310,54,2,2,5,12,14,6,14,15
rpmc,0,3,5,golgi,310,90,7,12,5,12,12,8,14,14
rpmc,0,3,5,golgi,310,138,1,1,7,12,13,8,13,14
rpmc,0,3,5,golgi,310,186,7,24,6,12,11,10,14,14
rpmc,0,3,5,golgi,310,256,3,4,9,14,15,11,16,16
rpmc,0,3,5,golgi,310,257,1,1,9,16,14,10,17,15
rpmc,0,3,5,golgi,310,324,10,20,9,2,12,14,4,14
rpmc,0,3,5,golgi,310,326,4,6,9,7,17,12,9,18
rpmc,0,3,5,golgi,310,328,9,30,7,16,10,12,18,13
rpmc,0,3,5,golgi,310,329,3,4,10,19,8,12,20,10
rpmc,0,3,5,golgi,310,528,2,2,12,14,16,14,15,17
rpmc,0,3,5,golgi,310,529,1,1,13,18,8,14,19,9
rpmc,0,3,5,golgi,310,606,3,4,13,14,15,15,15,17
rpmc,0,3,5,golgi,310,608,14,32,12,17,7,16,19,11
rpmc,0,3,5,golgi,310,668,17,40,14,14,14,19,18,16
rpmc,0,3,5,golgi,310,800,10,18,16,2,12,19,5,14
rpmc,0,3,5,golgi,310,920,3,4,18,16,2,20,17,4
rpmc,0,3,5,golgi,310,986,19,45,18,1,11,23,4,14
rpmc,0,3,5,golgi,310,1054,19,36,20,17,11,26,19,14
rpmc,0,3,5,golgi,310,1112,1,1,22,3,13,23,4,14
rpmc,0,3,5,golgi,310,1162,5,12,22,15,2,25,17,4
rpmc,0,3,5,golgi,311,802,13,20,14,7,1,19,9,3
rpmc,0,3,5,golgi,312,601,5,8,14,2,3,16,4,5
rpmc,0,3,5,golgi,313,602,13,24,11,2,6,17,4,8
rpmc,0,3,5,golgi,314,393,12,30,8,9,7,13,11,10
rpmc,0,3,5,golgi,314,458,9,20,9,9,8,14,11,10
rpmc,0,3,5,golgi,314,666,1,1,15,8,0,16,9,1
rpmc,0,3,5,golgi,314,740,19,30,14,2,1,19,4,4
rpmc,0,3,5,golgi,314,988,20,30,18,2,1,23,4,4
rpmc,0,3,5,golgi,314,1159,2,2,23,3,2,25,4,3
rpmc,0,3,5,golgi,315,10,2,2,3,10,6,5,11,7
rpmc,0,3,5,golgi,315,185,1,1,8,2,3,9,3,4
rpmc,0,3,5,golgi,315,327,2,2,9,9,1,11,10,2
rpmc,0,3,5,golgi,315,394,10,27,10,9,1,13,12,4
rpmc,0,3,5,golgi,315,605,13,36,13,8,1,16,11,5
rpmc,0,3,5,golgi,315,805,9,12,17,9,1,19,11,4
rpmc,0,3,5,golgi,315,989,4,8,19,8,1,21,10,3
rpmc,0,3,5,golgi,315,1161,15,36,20,6,0,26,9,2
rpmc,0,3,5,golgi,315,1283,6,8,25,5,0,27,7,2
rpmc,0,3,5,golgi,315,1348,5,12,26,3,5,28,6,7
rpmc,0,3,5,golgi,316,526,18,36,11,1,3,15,4,6
rpmc,0,3,5,golgi,316,663,2,2,15,2,3,17,3,4
rpmc,0,3,5,golgi,316,664,7,10,14,3,6,19,4,8
rpmc,0,3,5,golgi,316,801,4,4,17,1,3,19,3,4
rpmc,0,3,5,golgi,320,607,1,1,14,9,6,15,10,7
rpmc,0,3,5,golgi,320,667,1,1,15,10,6,16,11,7
rpmc,0,3,5,golgi,320,990,10,36,18,8,5,22,11,8
rpmc,0,3,5,golgi,320,1053,8,18,20,10,7,23,12,10
rpmc,0,3,5,golgi,320,1114,1,1,22,8,6,23,9,7
rpmc,0,3,5,golgi,320,1239,4,8,24,9,4,26,11,6
rpmc,0,3,5,golgi,320,1284,5,12,24,9,5,27,11,7
rpmc,0,3,5,golgi,321,1324,5,8,24,7,5,28,8,7
rpmc,0,3,5,golgi,323,26,1,1,4,8,5,5,9,6
rpmc,0,3,5,golgi,323,531,40,81,9,9,6,18,12,9
rpmc,0,3,5,golgi,323,745,6,10,15,9,8,20,10,10
rpmc,0,3,5,golgi,324,744,7,24,15,5,9,19,7,12
rpmc,0,3,5,golgi,324,874,2,2,18,2,9,20,3,10
rpmc,0,3,5,golgi,324,1325,7,12,25,2,6,28,4,8
rpmc,0,3,5,golgi,325,806,13,20,16,3,0,21,5,2
rpmc,0,3,5,golgi,325,1163,24,30,21,3,8,26,5,11
rpmc,0,3,5,golgi,326,396,5,12,10,7,1,13,9,3
rpmc,0,3,5,golgi,326,530,7,12,12,6,0,15,8,2
rpmc,0,3,5,golgi,326,610,5,9,13,7,1,16,8,4
rpmc,0,3,5,golgi,326,611,2,2,14,10,11,15,11,13
rpmc,0,3,5,golgi,326,669,3,4,15,6,1,17,8,2
rpmc,0,3,5,golgi,326,807,1,1,17,10,12,18,11,13
rpmc,0,3,5,golgi,326,1056,3,4,21,7,2,22,9,4
rpmc,0,3,5,golgi,326,1164,3,4,23,6,2,24,8,4
rpmc,0,3,5,golgi,327,743,8,18,15,1,3,18,3,6
rpmc,0,3,5,golgi,327,746,2,2,15,11,2,17,12,3
rpmc,0,3,5,golgi,327,875,12,24,16,1,2,20,3,5
rpmc,0,3,5,golgi,327,877,2,2,17,7,0,19,8,1
rpmc,0,3,5,golgi,327,922,2,2,19,11,1,20,12,3
rpmc,0,3,5,golgi,327,991,17,30,19,1,3,24,3,6
rpmc,0,3,5,golgi,327,1055,1,1,21,7,0,22,8,1
rpmc,0,3,5,golgi,327,1115,3,4,22,6,0,23,8,2
rpmc,0,3,5,golgi,328,1285,4,6,24,2,4,27,3,6
rpmc,0,3,5,golgi,329,141,14,36,5,9,6,9,12,9
rpmc,0,3,5,golgi,329,258,10,27,9,9,6,12,12,9
rpmc,0,3,5,golgi,329,395,2,2,11,0,5,13,1,6
rpmc,0,3,5,golgi,329,609,9,15,12,0,3,17,1,6
rpmc,0,3,5,golgi,329,923,1,1,19,11,6,20,12,7
rpmc,0,3,5,golgi,330,1057,24,36,19,4,0,25,6,3
rpmc,0,3,5,golgi,331,397,12,24,9,5,4,13,7,7
rpmc,0,3,5,golgi,331,459,2,2,12,5,4,14,6,5
rpmc,0,3,5,golgi,331,671,10,24,14,8,3,18,10,6
rpmc,0,3,5,golgi,332,670,9,18,14,1,5,17,4,7
rpmc,0,3,5,golgi,332,876,3,8,17,0,4,19,2,6
rpmc,0,3,5,golgi,332,921,4,8,18,0,4,20,2,6
rpmc,0,3,5,golgi,333,259,1,1,9,12,11,10,13,12
rpmc,0,3,5,golgi,333,878,4,8,18,3,12,20,5,14
rpmc,0,3,5,golgi,334,748,7,12,15,10,3,18,12,5
rpmc,0,3,5,golgi,335,1286,5,6,24,4,2,27,6,3
rpmc,0,3,5,golgi,336,461,24,48,10,13,2,18,15,5
rpmc,0,3,5,golgi,337,92,8,10,4,9,7,9,10,9
rpmc,0,3,5,golgi,337,139,6,12,6,3,3,9,5,5
rpmc,0,3,5,golgi,337,400,15,36,9,9,2,13,12,5
rpmc,0,3,5,golgi,337,460,6,9,10,9,8,13,10,11
rpmc,0,3,5,golgi,337,612,14,32,13,9,7,17,11,11
rpmc,0,3,5,golgi,337,613,3,3,13,11,6,16,12,7
rpmc,0,3,5,golgi,337,747,13,30,15,9,6,20,11,9
rpmc,0,3,5,golgi,337,924,2,2,19,9,9,20,11,10
rpmc,0,3,5,golgi,337,1349,3,3,25,6,3,28,7,4
rpmc,0,3,5,golgi,338,140,7,12,6,3,12,9,5,14
rpmc,0,3,5,golgi,338,142,3,4,7,10,9,9,11,11
rpmc,0,3,5,golgi,338,188,10,24,7,3,11,11,5,14
rpmc,0,3,5,golgi,338,330,4,8,10,3,12,12,5,14
rpmc,0,3,5,golgi,338,398,2,2,11,3,13,12,4,15
rpmc,0,3,5,golgi,338,536,26,54,10,9,2,16,12,5
rpmc,0,3,5,golgi,338,537,8,12,12,14,14,15,16,16
rpmc,0,3,5,golgi,338,751,6,6,15,14,14,18,15,16
rpmc,0,3,5,golgi,338,879,3,4,17,7,1,19,9,2
rpmc,0,3,5,golgi,338,992,1,1,20,1,5,21,2,6
rpmc,0,3,5,golgi,338,993,20,45,18,6,1,23,9,4
rpmc,0,3,5,golgi,338,1058,31,72,19,11,3,27,14,6
rpmc,0,3,5,golgi,338,1165,2,2,23,11,16,25,12,17
rpmc,0,3,5,golgi,338,1287,10,24,24,9,10,28,12,12
rpmc,0,3,5,golgi,339,91,13,36,2,4,1,8,7,3
rpmc,0,3,5,golgi,340,187,7,12,7,1,5,9,3,8
rpmc,0,3,5,golgi,340,399,22,54,8,1,6,14,4,9
rpmc,0,3,5,golgi,340,535,4,4,12,8,7,14,10,8
rpmc,0,3,5,golgi,340,750,33,63,12,7,7,19,10,10
rpmc,0,3,5,golgi,340,925,13,27,19,7,6,22,10,9
rpmc,0,3,5,golgi,342,189,9,20,5,3,2,10,5,4
rpmc,0,3,5,golgi,342,808,7,8,17,8,7,19,10,9
rpmc,0,3,5,golgi,342,1288,29,63,22,6,4,29,9,7
rpmc,0,3,5,golgi,343,260,1,1,9,5,8,10,6,9
rpmc,0,3,5,golgi,343,533,1,1,13,5,6,14,6,7
rpmc,0,3,5,golgi,343,534,5,12,12,4,9,15,6,11
rpmc,0,3,5,golgi,343,672,8,12,14,4,9,17,6,11
rpmc,0,3,5,golgi,343,749,4,4,16,5,9,18,6,11
rpmc,0,3,5,golgi,344,532,29,48,9,0,3,17,2,6
rpmc,0,3,5,golgi,347,11,1,1,3,3,8,4,4,9
rpmc,0,3,5,golgi,347,1117,3,3,22,10,8,25,11,9
rpmc,0,3,5,golgi,348,27,1,1,4,4,5,5,5,6
rpmc,0,3,5,golgi,348,55,2,2,4,3,5,6,4,6
rpmc,0,3,5,golgi,348,190,9,16,5,8,4,9,10,6
rpmc,0,3,5,golgi,348,674,20,54,12,10,4,18,13,7
rpmc,0,3,5,golgi,349,191,12,27,7,8,3,10,11,6
rpmc,0,3,5,golgi,349,263,4,8,8,9,2,10,11,4
rpmc,0,3,5,golgi,349,464,1,1,12,10,0,13,11,1
rpmc,0,3,5,golgi,349,538,6,8,13,8,3,15,10,5
rpmc,0,3,5,golgi,349,995,13,24,19,8,2,23,10,5
rpmc,0,3,5,golgi,349,996,5,6,19,13,1,22,14,3
rpmc,0,3,5,golgi,349,1116,5,6,21,5,7,23,6,10
rpmc,0,3,5,golgi,350,462,1,1,12,5,5,13,6,6
rpmc,0,3,5,golgi,351,143,1,1,7,10,7,8,11,8
rpmc,0,3,5,golgi,351,1326,4,6,25,3,7,28,5,8
rpmc,0,3,5,golgi,351,1327,8,16,25,5,7,29,7,9
rpmc,0,3,5,golgi,352,261,7,12,9,3,9,11,5,12
rpmc,0,3,5,golgi,352,540,6,8,12,8,1,14,10,3
rpmc,0,3,5,golgi,352,673,1,1,15,4,13,16,5,14
rpmc,0,3,5,golgi,352,880,6,6,17,0,9,20,1,11
rpmc,0,3,5,golgi,352,994,2,2,20,0,9,22,1,10
rpmc,0,3,5,golgi,352,1059,1,1,21,0,10,22,1,11
rpmc,0,3,5,golgi,353,56,5,8,4,4,3,6,6,5
rpmc,0,3,5,golgi,353,93,7,16,4,9,6,8,11,8
rpmc,0,3,5,golgi,353,262,13,30,7,4,2,12,7,4
rpmc,0,3,5,golgi,353,1060,1,1,21,13,1,22,14,2
rpmc,0,3,5,golgi,353,1119,1,1,22,14,1,23,15,2
rpmc,0,3,5,golgi,353,1240,1,1,24,13,0,25,14,1
rpmc,0,3,5,golgi,355,465,49,144,8,7,5,17,11,9
rpmc,0,3,5,golgi,358,94,38,63,3,11,4,10,14,7
rpmc,0,3,5,golgi,358,264,9,24,8,14,7,12,16,10
rpmc,0,3,5,golgi,358,928,27,72,15,11,0,23,14,3
rpmc,0,3,5,golgi,358,1118,18,36,19,1,4,25,4,6
rpmc,0,3,5,golgi,359,539,18,28,11,2,13,18,4,15
rpmc,0,3,5,golgi,359,927,25,45,17,8,1,22,11,4
rpmc,0,3,5,golgi,359,1167,21,45,22,9,6,27,12,9
rpmc,0,3,5,golgi,360,192,44,90,5,1,4,15,4,7
rpmc,0,3,5,golgi,360,997,2,2,20,11,5,21,12,7
rpmc,0,3,5,golgi,360,1166,13,20,22,6,0,27,8,2
rpmc,0,3,5,golgi,360,1328,12,24,25,6,0,29,9,2
rpmc,0,3,5,golgi,361,882,3,4,18,7,4,19,9,6
rpmc,0,3,5,golgi,363,144,23,45,5,6,4,10,9,7
rpmc,0,3,5,golgi,363,193,12,18,7,2,2,10,5,4
rpmc,0,3,5,golgi,363,331,12,24,10,2,2,14,5,4
rpmc,0,3,5,golgi,363,332,12,27,10,6,4,13,9,7
rpmc,0,3,5,golgi,363,929,25,63,16,7,3,23,10,6
rpmc,0,3,5,golgi,363,1120,14,30,19,5,1,24,8,3
rpmc,0,3,5,golgi,363,1290,3,4,24,7,5,26,8,7
rpmc,0,3,5,golgi,363,1329,10,20,24,6,5,29,8,7
rpmc,0,3,5,golgi,364,57,39,81,2,8,4,11,11,7
rpmc,0,3,5,golgi,364,541,1,1,13,2,8,14,3,9
rpmc,0,3,5,golgi,364,881,2,2,18,0,3,19,2,4
rpmc,0,3,5,golgi,364,926,2,2,19,1,6,20,2,8
rpmc,0,3,5,golgi,367,543,49,99,8,3,0,19,6,3
rpmc,0,3,5,golgi,367,1168,5,6,22,0,7,25,2,8
rpmc,0,3,5,golgi,368,1121,2,2,22,0,4,23,2,5
rpmc,0,3,5,golgi,368,1289,2,2,25,0,4,26,1,6
rpmc,0,3,5,golgi,368,1350,4,6,26,0,4,29,1,6
rpmc,0,3,5,golgi,369,466,11,30,11,7,2,16,9,5
rpmc,0,3,5,golgi,369,542,16,54,10,0,8,16,3,11
rpmc,0,3,5,golgi,369,752,8,27,15,4,10,18,7,13
rpmc,0,3,5,golgi,369,930,21,54,17,1,10,23,4,13
rpmc,0,3,5,golgi,369,932,3,4,19,5,8,21,6,10
rpmc,0,3,5,golgi,371,931,2,2,19,1,5,20,2,7
rpmc,0,3,5,golgi,372,265,49,120,6,8,0,16,11,4
rpmc,0,3,5,golgi,372,809,8,18,15,13,5,18,15,8
rpmc,0,3,5,golgi,372,933,7,8,18,13,6,22,14,8
rpmc,0,3,5,golgi,372,1241,26,63,21,12,6,28,15,9
rpmc,0,3,5,golgi,375,1330,15,20,25,1,5,30,3,7
rpmc,0,3,5,golgi,376,467,1,1,12,4,3,13,5,4
rpmc,0,3,5,golgi,376,468,31,72,10,5,10,16,9,13
rpmc,0,3,5,golgi,376,753,15,24,15,6,10,19,8,13
rpmc,0,3,5,golgi,376,1242,12,16,22,9,5,26,11,7
rpmc,0,3,5,golgi,376,1331,20,36,25,8,5,29,11,8
rpmc,0,3,5,golgi,377,998,39,90,14,2,2,24,5,5
rpmc,0,3,5,golgi,377,1061,1,1,21,11,6,22,12,7
rpmc,0,3,5,golgi,377,1169,7,8,23,3,2,25,5,4
rpmc,0,3,5,golgi,377,1170,3,3,22,9,14,25,10,15
rpmc,0,3,5,golgi,377,1291,8,16,23,4,4,27,6,6
rpmc,0,3,5,golgi,378,401,18,28,8,5,1,15,7,3
rpmc,0,3,5,golgi,378,680,5,6,14,11,4,17,13,5
rpmc,0,3,5,golgi,379,402,1,1,11,8,13,12,9,14
rpmc,0,3,5,golgi,379,614,1,1,14,12,1,15,13,2
rpmc,0,3,5,golgi,379,675,41,72,13,0,9,21,3,12
rpmc,0,3,5,golgi,379,678,9,18,14,7,12,17,9,15
rpmc,0,3,5,golgi,379,811,1,1,17,14,8,18,15,9
rpmc,0,3,5,golgi,379,1292,1,1,25,3,8,26,4,9
rpmc,0,3,5,golgi,379,1370,1,1,29,2,8,30,3,9
rpmc,0,3,5,golgi,380,266,28,72,7,6,7,15,9,10
rpmc,0,3,5,golgi,380,676,4,6,14,1,3,16,2,6
rpmc,0,3,5,golgi,380,810,6,12,17,4,7,20,6,9
rpmc,0,3,5,golgi,380,1332,3,4,25,7,4,27,8,6
rpmc,0,3,5,golgi,382,469,25,36,10,2,7,16,5,9
rpmc,0,3,5,golgi,383,58,1,1,5,3,3,6,4,4
rpmc,0,3,5,golgi,383,95,3,4,6,2,3,8,4,4
rpmc,0,3,5,golgi,383,544,20,45,10,0,3,15,3,6
rpmc,0,3,5,golgi,383,677,9,12,14,0,3,17,2,5
rpmc,0,3,5,golgi,383,883,7,12,17,0,3,20,2,5
rpmc,0,3,5,golgi,384,935,9,20,16,9,0,21,11,2
rpmc,0,3,5,golgi,384,1063,4,8,20,9,0,22,11,2
rpmc,0,3,5,golgi,384,1293,20,36,22,3,0,28,6,2
rpmc,0,3,5,golgi,385,884,2,2,18,7,4,20,8,5
rpmc,0,3,5,golgi,385,1062,2,2,21,6,3,22,7,5
rpmc,0,3,5,golgi,386,267,16,20,7,8,5,12,10,7
rpmc,0,3,5,golgi,386,403,2,2,10,5,10,12,6,11
rpmc,0,3,5,golgi,386,472,33,108,7,7,1,16,10,5
rpmc,0,3,5,golgi,386,545,17,42,10,5,10,17,7,13
rpmc,0,3,5,golgi,386,615,4,6,14,4,10,16,7,11
rpmc,0,3,5,golgi,386,617,4,4,14,8,2,16,10,3
rpmc,0,3,5,golgi,386,999,2,2,20,6,12,21,8,13
rpmc,0,3,5,golgi,386,1294,4,4,25,6,8,27,7,10
rpmc,0,3,5,golgi,388,194,8,18,7,2,1,10,4,4
rpmc,0,3,5,golgi,388,333,6,8,10,1,3,12,3,5
rpmc,0,3,5,golgi,388,470,4,6,11,2,2,14,3,4
rpmc,0,3,5,golgi,388,679,1,1,15,1,7,16,2,8
rpmc,0,3,5,golgi,388,885,3,4,17,5,9,19,6,11
rpmc,0,3,5,golgi,388,934,3,3,18,6,10,21,7,11
rpmc,0,3,5,golgi,388,1000,2,2,20,6,9,22,7,10
rpmc,0,3,5,golgi,388,1171,4,6,21,4,9,24,6,10
rpmc,0,3,5,golgi,389,145,27,42,3,4,8,10,7,10
rpmc,0,3,5,golgi,389,269,5,9,8,8,10,11,11,11
rpmc,0,3,5,golgi,389,471,25,72,8,5,1,16,8,4
rpmc,0,3,5,golgi,389,473,15,30,9,11,8,14,13,11
rpmc,0,3,5,golgi,389,616,5,6,13,5,1,16,7,2
rpmc,0,3,5,golgi,389,682,16,24,14,11,8,18,13,11
rpmc,0,3,5,golgi,389,886,2,2,18,11,8,19,12,10
rpmc,0,3,5,golgi,389,1172,11,27,22,5,0,25,8,3
rpmc,0,3,5,golgi,389,1243,3,4,23,4,2,25,6,3
rpmc,0,3,5,golgi,389,1333,2,2,26,4,2,27,6,3
rpmc,0,3,5,golgi,389,1351,7,16,25,4,2,29,6,4
rpmc,0,3,5,golgi,390,268,14,16,8,6,0,12,8,2
rpmc,0,3,5,golgi,390,546,3,4,12,10,3,14,12,4
rpmc,0,3,5,golgi,390,619,3,3,12,11,4,15,12,5
rpmc,0,3,5,golgi,390,681,8,20,13,9,1,18,11,3
rpmc,0,3,5,golgi,390,683,6,12,14,11,4,17,13,6
rpmc,0,3,5,golgi,391,1122,17,36,21,12,2,25,15,5
rpmc,0,3,5,golgi,391,1245,10,18,23,12,2,26,14,5
rpmc,0,3,5,golgi,392,1362,1,1,28,7,3,29,8,4
rpmc,0,3,5,golgi,393,618,6,10,14,2,1,19,4,2
rpmc,0,3,5,golgi,394,620,1,1,14,5,8,15,6,9
rpmc,0,3,5,golgi,394,621,18,24,13,6,2,17,9,4
rpmc,0,3,5,golgi,394,812,4,4,17,6,2,18,8,4
rpmc,0,3,5,golgi,396,195,5,8,8,1,4,10,3,6
rpmc,0,3,5,golgi,396,334,8,12,9,1,4,12,3,6
rpmc,0,3,5,golgi,396,1064,2,2,21,1,3,22,2,5
rpmc,0,3,5,golgi,396,1244,5,8,22,1,3,26,2,5
rpmc,0,3,5,golgi,396,1295,2,2,25,0,4,26,2,5
rpmc,0,3,5,golgi,396,1363,7,16,26,6,5,30,8,7
rpmc,0,3,5,golgi,399,270,5,6,8,7,6,11,8,8
rpmc,0,3,5,golgi,399,475,9,16,11,6,0,15,8,2
rpmc,0,3,5,golgi,399,754,1,1,16,6,10,17,7,11
rpmc,0,3,5,golgi,399,1296,38,96,22,1,8,30,4,12
rpmc,0,3,5,golgi,400,196,12,18,7,9,9,10,12,11
rpmc,0,3,5,golgi,400,336,16,24,9,9,9,13,12,11
rpmc,0,3,5,golgi,401,335,22,36,8,1,2,14,4,4
rpmc,0,3,5,golgi,401,474,2,2,12,1,3,14,2,4
rpmc,0,3,5,golgi,402,813,2,2,16,9,8,18,10,9
rpmc,0,3,5,golgi,403,96,1,1,6,9,12,7,10,13
rpmc,0,3,5,golgi,403,146,3,4,7,7,10,9,8,12
rpmc,0,3,5,golgi,403,272,19,96,8,5,11,14,9,15
rpmc,0,3,5,golgi,403,404,4,6,11,7,12,14,9,13
rpmc,0,3,5,golgi,403,547,2,2,13,8,12,14,9,14
rpmc,0,3,5,golgi,404,271,4,4,9,0,5,11,2,6
rpmc,0,3,5,golgi,408,814,21,36,13,3,0,22,5,2
rpmc,0,3,5,golgi,408,1002,9,16,18,6,0,22,8,2
rpmc,0,3,5,golgi,410,548,20,36,11,2,10,15,5,13
rpmc,0,3,5,golgi,411,1003,2,2,20,9,1,21,11,2
rpmc,0,3,5,golgi,412,477,5,6,11,7,15,14,8,17
rpmc,0,3,5,golgi,412,622,2,2,14,7,15,16,8,16
rpmc,0,3,5,golgi,412,1001,1,1,20,1,9,21,2,10
rpmc,0,3,5,golgi,412,1173,14,27,23,6,1,26,9,4
rpmc,0,3,5,golgi,413,337,25,30,7,0,5,12,2,8
rpmc,0,3,5,golgi,413,755,11,24,14,4,12,18,6,15
rpmc,0,3,5,golgi,413,1246,16,24,21,0,6,27,2,8
rpmc,0,3,5,golgi,414,273,8,16,8,7,0,12,9,2
rpmc,0,3,5,golgi,414,274,14,30,6,7,5,11,9,8
rpmc,0,3,5,golgi,414,338,14,36,10,6,6,14,9,9
rpmc,0,3,5,golgi,414,549,4,4,13,1,8,15,2,10
rpmc,0,3,5,golgi,414,550,14,24,12,6,0,16,9,2
rpmc,0,3,5,golgi,414,815,10,18,16,6,0,19,9,2
rpmc,0,3,5,golgi,415,756,5,6,15,10,3,18,11,5
rpmc,0,3,5,golgi,415,936,8,12,18,10,3,21,12,5
rpmc,0,3,5,golgi,415,1247,8,12,23,0,4,26,2,6
rpmc,0,3,5,golgi,417,276,10,27,8,10,5,11,13,8
rpmc,0,3,5,golgi,417,339,2,2,10,5,1,11,6,3
rpmc,0,3,5,golgi,417,340,5,6,10,8,4,13,9,6
rpmc,0,3,5,golgi,417,406,7,24,10,10,5,14,12,8
rpmc,0,3,5,golgi,417,478,5,6,12,11,6,15,12,8
rpmc,0,3,5,golgi,417,684,15,48,14,4,2,18,8,5
rpmc,0,3,5,golgi,419,1065,3,4,21,3,5,23,4,7
rpmc,0,3,5,golgi,419,1298,7,16,24,2,5,28,4,7
rpmc,0,3,5,golgi,419,1352,6,12,26,2,5,29,4,7
rpmc,0,3,5,golgi,419,1365,7,12,28,9,9,31,11,11
rpmc,0,3,5,golgi,419,1372,3,3,28,9,9,31,10,10
rpmc,0,3,5,golgi,419,1377,2,2,30,10,9,32,11,10
rpmc,0,3,5,golgi,420,199,33,81,4,6,4,13,9,7
rpmc,0,3,5,golgi,420,342,20,54,8,10,6,14,13,9
rpmc,0,3,5,golgi,420,1176,1,1,23,11,9,24,12,10
rpmc,0,3,5,golgi,420,1297,2,2,25,2,4,27,3,5
rpmc,0,3,5,golgi,420,1300,1,1,25,6,8,26,7,9
rpmc,0,3,5,golgi,422,197,1,1,8,4,7,9,5,8
rpmc,0,3,5,golgi,422,343,2,2,10,14,10,12,15,11
rpmc,0,3,5,golgi,422,623,11,27,13,4,11,16,7,14
