experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,mitochondria,154,653,1,1,19,9,7,20,10,8
rpmc,150,3,4,mitochondria,154,895,2,2,26,10,12,27,11,14
rpmc,150,3,4,mitochondria,155,2,1,1,0,7,13,1,8,14
rpmc,150,3,4,mitochondria,155,84,1745,7072,3,1,0,35,14,17
rpmc,150,3,4,mitochondria,155,479,1,1,14,10,3,15,11,4
rpmc,150,3,4,mitochondria,155,1073,3,3,33,6,1,34,9,2
rpmc,150,3,4,mitochondria,156,87,1841,10240,3,1,1,35,21,17
rpmc,150,3,4,mitochondria,156,239,1,1,6,7,17,7,8,18
rpmc,150,3,4,mitochondria,156,363,7,8,9,12,9,13,13,11
rpmc,150,3,4,mitochondria,156,417,9,27,12,6,12,15,9,15
rpmc,150,3,4,mitochondria,156,448,1,1,13,10,13,14,11,14
rpmc,150,3,4,mitochondria,156,581,14,36,17,11,14,21,14,17
rpmc,150,3,4,mitochondria,156,612,29,128,18,12,6,26,16,10
rpmc,150,3,4,mitochondria,156,719,5,8,21,4,10,23,6,12
rpmc,150,3,4,mitochondria,156,1016,1,1,30,16,8,31,17,9
rpmc,150,3,4,mitochondria,156,1103,1,1,35,4,6,36,5,7
rpmc,150,3,4,mitochondria,157,86,1060,4576,3,0,0,35,11,13
rpmc,150,3,4,mitochondria,157,395,2,2,11,9,5,12,11,6
rpmc,150,3,4,mitochondria,157,836,11,36,24,1,1,27,4,5
rpmc,150,3,4,mitochondria,158,188,1455,7616,5,0,0,37,14,17
rpmc,150,3,4,mitochondria,158,540,26,64,16,9,9,20,13,13
rpmc,150,3,4,mitochondria,158,720,2,2,21,10,13,23,11,14
rpmc,150,3,4,mitochondria,158,837,3,4,24,10,13,26,11,15
rpmc,150,3,4,mitochondria,158,1058,1,1,32,1,7,33,2,8
rpmc,150,3,4,mitochondria,158,1074,1,1,33,3,7,34,4,8
rpmc,150,3,4,mitochondria,160,131,1090,4992,4,0,0,36,13,12
rpmc,150,3,4,mitochondria,160,291,1,1,7,11,3,8,12,4
rpmc,150,3,4,mitochondria,161,130,1164,4576,4,0,0,36,13,11
rpmc,150,3,4,mitochondria,161,290,4,6,7,10,8,8,13,10
rpmc,150,3,4,mitochondria,161,480,7,18,14,3,5,16,6,8
rpmc,150,3,4,mitochondria,161,755,2,4,22,7,2,24,9,3
rpmc,150,3,4,mitochondria,162,132,1736,8151,4,1,0,37,14,19
rpmc,150,3,4,mitochondria,162,364,6,8,9,0,5,11,2,7
rpmc,150,3,4,mitochondria,162,481,7,18,14,3,10,17,6,12
rpmc,150,3,4,mitochondria,162,721,1,1,21,5,14,22,6,15
rpmc,150,3,4,mitochondria,162,867,4,4,25,4,8,26,6,10
rpmc,150,3,4,mitochondria,162,868,3,4,25,7,9,27,9,10
rpmc,150,3,4,mitochondria,162,1059,1,1,32,9,17,33,10,18
rpmc,150,3,4,mitochondria,163,12,1510,9180,1,0,0,37,17,15
rpmc,150,3,4,mitochondria,163,133,1,1,4,8,3,5,9,4
rpmc,150,3,4,mitochondria,163,189,1,1,5,13,3,6,14,4
rpmc,150,3,4,mitochondria,163,450,3,4,13,10,1,15,12,2
rpmc,150,3,4,mitochondria,163,451,5,8,13,13,1,15,15,3
rpmc,150,3,4,mitochondria,163,542,1,1,16,11,2,17,12,3
rpmc,150,3,4,mitochondria,163,614,2,2,18,7,3,19,9,4
rpmc,150,3,4,mitochondria,163,615,1,1,18,14,2,19,15,3
rpmc,150,3,4,mitochondria,163,688,2,2,20,11,12,21,13,13
rpmc,150,3,4,mitochondria,163,896,3,4,26,6,11,27,8,13
rpmc,150,3,4,mitochondria,163,1104,1,1,35,10,10,36,11,11
rpmc,150,3,4,mitochondria,163,1120,3,4,36,5,1,37,7,3
rpmc,150,3,4,mitochondria,163,1121,1,1,36,5,10,37,6,11
rpmc,150,3,4,mitochondria,164,134,708,6448,4,6,0,35,19,16
rpmc,150,3,4,mitochondria,164,292,10,20,7,4,6,12,5,10
rpmc,150,3,4,mitochondria,164,418,3,8,12,7,1,14,9,3
rpmc,150,3,4,mitochondria,164,449,23,48,13,2,4,21,5,6
rpmc,150,3,4,mitochondria,164,541,1,1,16,8,1,17,9,2
rpmc,150,3,4,mitochondria,164,613,250,2574,18,2,5,36,15,16
rpmc,150,3,4,mitochondria,164,756,3,4,22,11,14,24,13,15
rpmc,150,3,4,mitochondria,164,796,1,1,23,18,6,24,19,7
rpmc,150,3,4,mitochondria,164,838,1,1,24,14,10,25,15,11
rpmc,150,3,4,mitochondria,164,839,4,8,24,16,9,26,18,11
rpmc,150,3,4,mitochondria,164,897,1,1,26,9,14,27,10,15
rpmc,150,3,4,mitochondria,164,962,1,1,28,10,12,29,11,13
rpmc,150,3,4,mitochondria,164,963,69,210,28,13,6,35,19,11
rpmc,150,3,4,mitochondria,165,240,952,5580,6,1,0,37,13,15
rpmc,150,3,4,mitochondria,165,543,10,36,16,6,6,20,9,9
rpmc,150,3,4,mitochondria,165,1088,1,1,34,1,8,35,2,9
rpmc,150,3,4,mitochondria,165,1122,1,1,36,10,10,37,11,11
rpmc,150,3,4,mitochondria,166,241,810,5642,6,1,0,37,15,13
rpmc,150,3,4,mitochondria,166,243,131,510,6,8,7,23,14,12
rpmc,150,3,4,mitochondria,166,244,151,440,6,9,0,28,13,5
rpmc,150,3,4,mitochondria,166,380,8,16,10,6,11,14,8,13
rpmc,150,3,4,mitochondria,166,381,1,1,10,9,13,11,10,14
rpmc,150,3,4,mitochondria,166,1075,1,1,33,8,10,34,9,11
rpmc,150,3,4,mitochondria,166,1105,1,1,35,1,4,36,2,5
rpmc,150,3,4,mitochondria,169,246,7,12,6,6,6,9,8,8
rpmc,150,3,4,mitochondria,169,333,6,8,8,2,2,10,4,4
rpmc,150,3,4,mitochondria,169,334,4,4,8,2,6,9,4,8
rpmc,150,3,4,mitochondria,169,335,1,1,8,5,1,9,6,2
rpmc,150,3,4,mitochondria,169,337,2,2,8,6,4,10,7,5
rpmc,150,3,4,mitochondria,169,419,407,1600,12,1,0,37,9,8
rpmc,150,3,4,mitochondria,170,242,1571,7378,6,0,0,37,17,14
rpmc,150,3,4,mitochondria,170,512,1,1,15,4,1,16,5,2
rpmc,150,3,4,mitochondria,170,1035,14,36,31,6,0,34,10,3
rpmc,150,3,4,mitochondria,170,1060,5,6,32,3,1,33,5,4
rpmc,150,3,4,mitochondria,171,293,126,840,7,2,0,19,12,7
rpmc,150,3,4,mitochondria,171,294,956,6525,7,2,0,36,17,15
rpmc,150,3,4,mitochondria,171,336,1,1,8,5,7,9,6,8
rpmc,150,3,4,mitochondria,171,692,2,2,20,13,13,21,15,14
rpmc,150,3,4,mitochondria,172,245,1099,6960,6,1,0,35,16,16
rpmc,150,3,4,mitochondria,172,295,1,1,7,10,1,8,11,2
rpmc,150,3,4,mitochondria,172,582,1,1,17,8,15,18,9,16
rpmc,150,3,4,mitochondria,172,797,6,10,23,6,8,28,7,10
rpmc,150,3,4,mitochondria,172,898,3,8,26,13,7,28,15,9
rpmc,150,3,4,mitochondria,172,1034,4,4,31,4,7,33,5,9
rpmc,150,3,4,mitochondria,172,1076,1,1,33,5,5,34,6,6
rpmc,150,3,4,mitochondria,173,135,1069,6468,4,1,1,37,15,15
rpmc,150,3,4,mitochondria,173,513,1,1,15,7,5,16,8,6
rpmc,150,3,4,mitochondria,173,544,1,1,16,5,2,17,6,3
rpmc,150,3,4,mitochondria,173,690,1,1,20,4,4,21,5,5
rpmc,150,3,4,mitochondria,173,722,3,3,21,6,14,24,7,15
rpmc,150,3,4,mitochondria,173,1061,1,1,32,10,10,33,11,11
rpmc,150,3,4,mitochondria,174,247,1251,6975,6,1,0,37,16,15
rpmc,150,3,4,mitochondria,174,338,1,1,8,11,14,9,12,15
rpmc,150,3,4,mitochondria,174,452,12,18,13,1,6,16,3,9
rpmc,150,3,4,mitochondria,174,689,1,1,20,1,9,21,2,10
rpmc,150,3,4,mitochondria,174,932,17,48,27,4,1,31,7,5
rpmc,150,3,4,mitochondria,174,964,1,1,28,13,2,29,14,3
rpmc,150,3,4,mitochondria,174,990,62,250,29,10,2,34,15,12
rpmc,150,3,4,mitochondria,175,38,1894,12240,2,0,0,36,20,18
rpmc,150,3,4,mitochondria,175,545,7,36,16,15,2,20,18,5
rpmc,150,3,4,mitochondria,175,583,1,1,17,14,6,18,15,7
rpmc,150,3,4,mitochondria,175,655,1,1,19,9,16,20,10,17
rpmc,150,3,4,mitochondria,175,691,1,1,20,4,14,21,5,15
rpmc,150,3,4,mitochondria,175,840,1,1,24,8,16,25,9,17
rpmc,150,3,4,mitochondria,176,136,1225,5642,4,1,1,35,15,14
rpmc,150,3,4,mitochondria,176,656,3,4,19,7,0,21,8,2
rpmc,150,3,4,mitochondria,176,757,1,1,22,7,0,23,8,1
rpmc,150,3,4,mitochondria,178,248,1303,7308,6,1,0,35,15,18
rpmc,150,3,4,mitochondria,178,482,3,4,14,10,13,16,12,14
rpmc,150,3,4,mitochondria,178,514,56,176,15,3,1,26,7,5
rpmc,150,3,4,mitochondria,179,249,1130,5070,6,1,0,36,14,13
rpmc,150,3,4,mitochondria,179,365,3,4,9,9,12,11,10,14
rpmc,150,3,4,mitochondria,179,758,7,8,22,12,8,24,14,10
rpmc,150,3,4,mitochondria,181,137,968,5408,4,0,1,36,13,14
rpmc,150,3,4,mitochondria,181,296,1,1,7,2,10,8,3,11
rpmc,150,3,4,mitochondria,181,453,53,180,13,1,4,23,4,10
rpmc,150,3,4,mitochondria,182,190,1227,8064,5,0,0,37,18,14
rpmc,150,3,4,mitochondria,182,515,241,1260,15,1,1,36,7,11
rpmc,150,3,4,mitochondria,182,546,1,1,16,9,9,17,10,10
rpmc,150,3,4,mitochondria,182,584,2,2,17,4,2,19,5,3
rpmc,150,3,4,mitochondria,182,1077,3,8,33,11,2,35,13,4
rpmc,150,3,4,mitochondria,183,88,988,6930,3,3,0,36,17,15
rpmc,150,3,4,mitochondria,183,250,55,378,6,1,0,12,10,7
rpmc,150,3,4,mitochondria,183,454,1,1,13,14,3,14,15,4
rpmc,150,3,4,mitochondria,183,657,4,4,19,2,3,21,4,4
rpmc,150,3,4,mitochondria,184,39,2001,9248,2,0,0,36,16,17
rpmc,150,3,4,mitochondria,184,1036,1,1,31,11,15,32,12,16
rpmc,150,3,4,mitochondria,185,251,352,1827,6,0,2,35,9,9
rpmc,150,3,4,mitochondria,186,39,1351,10982,2,1,0,36,18,19
rpmc,150,3,4,mitochondria,186,396,1,1,11,13,9,12,14,10
rpmc,150,3,4,mitochondria,186,420,3,12,12,13,3,15,15,5
rpmc,150,3,4,mitochondria,186,455,12,36,13,1,10,16,4,14
rpmc,150,3,4,mitochondria,186,759,4,8,22,5,16,24,7,18
rpmc,150,3,4,mitochondria,186,869,1,1,25,3,5,26,4,6
rpmc,150,3,4,mitochondria,186,933,1,1,27,1,8,28,2,9
rpmc,150,3,4,mitochondria,186,965,41,105,28,2,3,35,5,8
rpmc,150,3,4,mitochondria,187,339,682,2349,8,0,0,37,9,9
rpmc,150,3,4,mitochondria,188,138,1289,6435,4,1,0,37,14,15
rpmc,150,3,4,mitochondria,188,340,5,9,8,1,5,11,2,8
rpmc,150,3,4,mitochondria,188,457,1,1,13,8,11,14,9,12
rpmc,150,3,4,mitochondria,188,658,17,75,19,1,3,24,4,8
rpmc,150,3,4,mitochondria,188,1090,1,1,34,11,10,35,12,11
rpmc,150,3,4,mitochondria,189,191,1269,6912,5,0,1,37,18,13
rpmc,150,3,4,mitochondria,189,585,4,6,17,4,11,20,6,12
rpmc,150,3,4,mitochondria,190,39,694,2160,7,0,0,37,9,8
rpmc,150,3,4,mitochondria,191,39,1340,7680,5,1,0,35,17,16
rpmc,150,3,4,mitochondria,191,297,1,1,7,2,4,8,3,5
rpmc,150,3,4,mitochondria,191,298,5,18,7,3,13,9,6,16
rpmc,150,3,4,mitochondria,191,456,1,1,13,3,9,14,4,10
rpmc,150,3,4,mitochondria,191,458,4,6,13,6,3,16,8,4
rpmc,150,3,4,mitochondria,191,516,8,30,15,2,10,20,4,13
rpmc,150,3,4,mitochondria,191,1106,3,6,35,7,3,37,10,4
rpmc,150,3,4,mitochondria,191,1123,1,1,36,12,3,37,13,4
rpmc,150,3,4,mitochondria,192,139,842,3300,4,1,0,37,11,10
rpmc,150,3,4,mitochondria,192,841,1,1,24,8,1,25,9,2
rpmc,150,3,4,mitochondria,192,1089,5,8,34,2,3,36,4,5
rpmc,150,3,4,mitochondria,193,252,907,4290,6,1,1,36,14,12
rpmc,150,3,4,mitochondria,194,253,252,2057,6,1,0,23,12,11
rpmc,150,3,4,mitochondria,194,459,488,3168,13,1,1,37,13,12
rpmc,150,3,4,mitochondria,194,484,1,1,14,12,4,15,13,5
rpmc,150,3,4,mitochondria,194,517,2,2,15,9,2,17,10,3
rpmc,150,3,4,mitochondria,194,587,1,1,17,8,10,18,9,11
rpmc,150,3,4,mitochondria,194,588,6,8,17,10,7,19,12,9
rpmc,150,3,4,mitochondria,194,693,1,1,20,11,9,21,12,10
rpmc,150,3,4,mitochondria,194,760,2,2,22,7,5,24,8,6
rpmc,150,3,4,mitochondria,194,1062,1,1,32,5,0,33,6,1
rpmc,150,3,4,mitochondria,195,192,1891,10560,5,0,0,37,22,15
rpmc,150,3,4,mitochondria,195,1091,2,2,34,3,4,35,4,6
rpmc,150,3,4,mitochondria,196,139,1131,8432,5,1,0,36,17,17
rpmc,150,3,4,mitochondria,196,586,1,1,17,1,7,18,2,8
rpmc,150,3,4,mitochondria,196,616,1,1,18,13,15,19,14,16
rpmc,150,3,4,mitochondria,196,798,1,1,23,2,11,24,3,12
rpmc,150,3,4,mitochondria,196,870,1,1,25,1,10,26,2,11
rpmc,150,3,4,mitochondria,196,991,53,400,29,8,5,34,16,15
rpmc,150,3,4,mitochondria,197,192,523,1980,5,1,0,25,12,9
rpmc,150,3,4,mitochondria,197,483,2,2,14,4,7,16,5,8
rpmc,150,3,4,mitochondria,197,547,2,2,16,2,3,17,3,5
rpmc,150,3,4,mitochondria,197,842,76,320,24,8,0,34,12,8
rpmc,150,3,4,mitochondria,197,1017,67,240,30,1,0,35,7,8
rpmc,150,3,4,mitochondria,198,140,1628,7616,4,1,0,36,18,14
rpmc,150,3,4,mitochondria,198,1107,2,2,35,16,6,37,17,7
rpmc,150,3,4,mitochondria,199,193,1352,6144,5,3,0,37,15,16
rpmc,150,3,4,mitochondria,199,1124,1,1,36,12,5,37,13,6
rpmc,150,3,4,mitochondria,200,192,901,6902,6,0,0,35,17,14
rpmc,150,3,4,mitochondria,200,299,3,4,7,0,5,9,2,6
rpmc,150,3,4,mitochondria,200,382,34,72,10,9,5,16,12,9
rpmc,150,3,4,mitochondria,200,548,1,1,16,12,5,17,13,6
rpmc,150,3,4,mitochondria,200,589,2,2,17,10,5,18,11,7
rpmc,150,3,4,mitochondria,200,800,1,1,23,14,10,24,15,11
rpmc,150,3,4,mitochondria,200,899,47,448,26,4,5,34,11,13
rpmc,150,3,4,mitochondria,201,192,1124,5278,6,1,0,35,15,13
rpmc,150,3,4,mitochondria,201,341,2,2,8,9,12,10,10,13
rpmc,150,3,4,mitochondria,201,485,1,1,14,7,11,15,8,12
rpmc,150,3,4,mitochondria,202,254,1209,6448,6,1,0,37,17,13
rpmc,150,3,4,mitochondria,202,300,7,12,7,1,3,9,3,6
rpmc,150,3,4,mitochondria,202,518,53,180,15,9,1,27,12,6
rpmc,150,3,4,mitochondria,204,194,1162,8432,5,1,0,36,17,17
rpmc,150,3,4,mitochondria,204,486,2,2,14,5,0,16,6,1
rpmc,150,3,4,mitochondria,204,694,4,8,20,2,1,22,4,3
rpmc,150,3,4,mitochondria,204,799,2,2,23,4,1,25,5,2
rpmc,150,3,4,mitochondria,204,871,2,4,25,2,7,27,3,9
rpmc,150,3,4,mitochondria,205,141,859,4224,4,1,0,26,17,12
rpmc,150,3,4,mitochondria,205,695,3,3,20,1,3,23,2,4
rpmc,150,3,4,mitochondria,205,872,125,1056,25,2,0,36,14,8
rpmc,150,3,4,mitochondria,205,934,4,4,27,6,9,29,7,11
rpmc,150,3,4,mitochondria,205,994,5,18,29,12,5,32,14,8
rpmc,150,3,4,mitochondria,205,1081,3,8,33,12,7,35,14,9
rpmc,150,3,4,mitochondria,206,255,661,6240,6,0,0,36,16,13
rpmc,150,3,4,mitochondria,206,348,206,798,8,10,1,27,16,8
rpmc,150,3,4,mitochondria,206,659,1,1,19,9,7,20,10,8
rpmc,150,3,4,mitochondria,206,723,2,2,21,10,7,22,11,9
rpmc,150,3,4,mitochondria,206,1079,2,2,33,5,4,35,6,5
rpmc,150,3,4,mitochondria,207,142,653,6664,5,6,0,33,20,17
rpmc,150,3,4,mitochondria,207,256,482,4872,6,2,4,35,16,16
rpmc,150,3,4,mitochondria,207,342,1,1,8,1,4,9,2,5
rpmc,150,3,4,mitochondria,207,367,2,2,9,8,15,11,9,16
rpmc,150,3,4,mitochondria,207,550,1,1,16,12,0,17,13,1
rpmc,150,3,4,mitochondria,207,620,51,99,18,15,0,29,18,3
rpmc,150,3,4,mitochondria,207,660,2,2,19,10,16,21,11,17
rpmc,150,3,4,mitochondria,207,696,45,84,20,9,0,27,13,3
rpmc,150,3,4,mitochondria,207,761,63,320,22,4,0,32,12,4
rpmc,150,3,4,mitochondria,207,876,3,3,25,17,12,28,18,13
rpmc,150,3,4,mitochondria,207,995,1,1,29,17,10,30,18,11
rpmc,150,3,4,mitochondria,207,1037,1,1,31,13,0,32,14,1
rpmc,150,3,4,mitochondria,207,1038,1,1,31,16,1,32,17,2
rpmc,150,3,4,mitochondria,207,1039,8,24,31,17,8,34,19,12
rpmc,150,3,4,mitochondria,207,1078,3,4,33,4,9,35,5,11
rpmc,150,3,4,mitochondria,208,192,1249,9280,6,0,0,35,20,16
rpmc,150,3,4,mitochondria,208,199,8,132,9,11,17,31,14,19
rpmc,150,3,4,mitochondria,208,301,4,6,7,2,11,9,3,14
rpmc,150,3,4,mitochondria,208,347,1,1,9,10,18,10,11,19
rpmc,150,3,4,mitochondria,208,487,5,5,15,9,19,20,10,20
rpmc,150,3,4,mitochondria,208,617,1,1,18,4,13,19,5,14
rpmc,150,3,4,mitochondria,208,619,1,1,18,12,16,19,13,17
rpmc,150,3,4,mitochondria,208,802,2,2,23,12,14,24,13,16
rpmc,150,3,4,mitochondria,208,875,1,1,25,13,15,26,14,16
rpmc,150,3,4,mitochondria,208,900,69,360,26,2,2,34,7,11
rpmc,150,3,4,mitochondria,209,196,1502,8160,5,1,0,37,18,15
rpmc,150,3,4,mitochondria,209,397,3,4,11,7,6,13,9,7
rpmc,150,3,4,mitochondria,209,460,15,36,13,11,1,16,14,5
rpmc,150,3,4,mitochondria,209,519,5,9,15,7,6,18,10,7
rpmc,150,3,4,mitochondria,209,549,10,18,16,2,5,19,4,8
rpmc,150,3,4,mitochondria,209,873,1,1,25,2,0,26,3,1
rpmc,150,3,4,mitochondria,209,874,2,2,25,4,9,27,5,10
rpmc,150,3,4,mitochondria,209,1080,1,1,33,4,10,34,5,11
rpmc,150,3,4,mitochondria,209,1108,5,8,35,7,6,37,9,8
rpmc,150,3,4,mitochondria,210,197,1699,10880,5,0,0,37,20,17
rpmc,150,3,4,mitochondria,210,303,1,1,7,4,15,8,5,16
rpmc,150,3,4,mitochondria,210,344,1,1,8,2,5,9,3,6
rpmc,150,3,4,mitochondria,210,346,2,2,8,6,15,9,8,16
rpmc,150,3,4,mitochondria,211,198,1366,11400,5,0,0,35,20,19
rpmc,150,3,4,mitochondria,211,345,1,1,8,4,8,9,5,9
rpmc,150,3,4,mitochondria,211,803,36,72,23,11,7,31,14,10
rpmc,150,3,4,mitochondria,211,804,4,8,23,13,15,25,15,17
rpmc,150,3,4,mitochondria,211,843,2,2,24,16,1,26,17,2
rpmc,150,3,4,mitochondria,211,844,1,1,24,17,14,25,18,15
rpmc,150,3,4,mitochondria,211,901,1,1,26,14,15,27,15,16
rpmc,150,3,4,mitochondria,211,902,1,1,26,15,12,27,16,13
rpmc,150,3,4,mitochondria,211,903,1,1,26,17,14,27,18,15
rpmc,150,3,4,mitochondria,211,936,79,588,27,14,0,34,20,14
rpmc,150,3,4,mitochondria,211,993,1,1,29,7,17,30,8,18
rpmc,150,3,4,mitochondria,211,1018,1,1,30,13,15,31,14,16
rpmc,150,3,4,mitochondria,211,1092,1,1,34,11,2,35,12,3
rpmc,150,3,4,mitochondria,212,195,1050,6944,5,1,0,36,15,16
rpmc,150,3,4,mitochondria,212,259,10,14,19,14,14,26,15,16
rpmc,150,3,4,mitochondria,212,343,2,2,8,0,4,9,2,5
rpmc,150,3,4,mitochondria,212,366,1,1,9,3,1,10,4,2
rpmc,150,3,4,mitochondria,212,461,1,1,13,12,14,14,13,15
rpmc,150,3,4,mitochondria,212,551,83,180,16,8,14,28,13,17
rpmc,150,3,4,mitochondria,213,192,3,3,21,1,11,24,2,12
rpmc,150,3,4,mitochondria,213,302,1132,6409,7,1,0,36,14,17
rpmc,150,3,4,mitochondria,213,618,3,4,18,7,15,20,8,17
rpmc,150,3,4,mitochondria,213,762,3,4,22,4,5,24,6,6
rpmc,150,3,4,mitochondria,213,966,2,2,28,13,7,30,14,8
rpmc,150,3,4,mitochondria,213,992,32,80,29,3,9,34,7,13
rpmc,150,3,4,mitochondria,214,199,920,7650,5,5,1,35,22,16
rpmc,150,3,4,mitochondria,214,257,22,128,7,0,4,15,4,8
rpmc,150,3,4,mitochondria,214,398,8,18,11,13,8,14,15,11
rpmc,150,3,4,mitochondria,214,487,25,96,14,2,4,22,5,8
rpmc,150,3,4,mitochondria,214,552,1,1,16,13,10,17,14,11
rpmc,150,3,4,mitochondria,214,801,5,6,23,2,4,26,4,5
rpmc,150,3,4,mitochondria,214,935,3,4,27,11,7,29,12,9
rpmc,150,3,4,mitochondria,214,1040,1,1,31,12,9,32,13,10
rpmc,150,3,4,mitochondria,215,304,763,4320,7,1,0,37,17,9
rpmc,150,3,4,mitochondria,215,661,2,2,19,16,4,21,17,5
rpmc,150,3,4,mitochondria,215,1019,15,96,30,12,3,36,16,7
rpmc,150,3,4,mitochondria,215,1109,1,1,35,2,5,36,3,6
rpmc,150,3,4,mitochondria,216,200,986,5952,5,2,0,36,14,16
rpmc,150,3,4,mitochondria,216,724,1,1,21,10,1,22,11,2
rpmc,150,3,4,mitochondria,217,259,649,2900,6,5,2,35,15,12
rpmc,150,3,4,mitochondria,217,305,10,12,7,6,6,13,7,8
rpmc,150,3,4,mitochondria,217,621,1,1,18,5,8,19,6,9
rpmc,150,3,4,mitochondria,218,142,226,1176,6,3,0,27,10,8
rpmc,150,3,4,mitochondria,218,996,33,150,29,5,1,35,10,6
rpmc,150,3,4,mitochondria,218,1093,2,2,34,5,7,35,7,8
rpmc,150,3,4,mitochondria,218,1110,1,1,35,3,2,36,4,3
rpmc,150,3,4,mitochondria,219,200,878,4836,6,0,2,37,12,15
rpmc,150,3,4,mitochondria,219,349,7,12,8,0,6,11,2,8
rpmc,150,3,4,mitochondria,219,368,1,1,9,8,14,10,9,15
rpmc,150,3,4,mitochondria,219,697,7,8,20,6,14,24,8,15
rpmc,150,3,4,mitochondria,219,727,40,110,21,16,1,32,21,3
rpmc,150,3,4,mitochondria,219,1082,2,2,33,7,14,34,8,16
rpmc,150,3,4,mitochondria,220,302,327,966,7,2,0,30,8,7
rpmc,150,3,4,mitochondria,221,142,1040,10560,4,0,1,34,22,17
rpmc,150,3,4,mitochondria,221,350,78,275,8,5,0,19,10,5
rpmc,150,3,4,mitochondria,221,623,8,12,18,18,11,21,20,13
rpmc,150,3,4,mitochondria,221,763,3,4,22,5,14,24,6,16
rpmc,150,3,4,mitochondria,221,764,2,2,22,13,13,23,14,15
rpmc,150,3,4,mitochondria,221,765,7,12,22,19,9,25,21,11
rpmc,150,3,4,mitochondria,221,805,1,1,23,0,9,24,1,10
rpmc,150,3,4,mitochondria,221,904,36,72,26,3,7,35,5,11
rpmc,150,3,4,mitochondria,221,967,1,1,28,10,7,29,11,8
rpmc,150,3,4,mitochondria,221,998,37,168,29,5,11,35,12,15
rpmc,150,3,4,mitochondria,221,1041,1,1,31,10,6,32,11,7
rpmc,150,3,4,mitochondria,221,1094,2,4,34,9,1,36,11,2
rpmc,150,3,4,mitochondria,221,1111,5,12,35,20,9,37,22,12
rpmc,150,3,4,mitochondria,222,201,1177,6975,5,2,0,36,17,15
rpmc,150,3,4,mitochondria,222,258,198,540,6,3,1,24,8,7
rpmc,150,3,4,mitochondria,222,997,2,2,29,7,7,31,8,8
rpmc,150,3,4,mitochondria,223,197,1927,9216,5,0,0,37,18,16
rpmc,150,3,4,mitochondria,223,351,6,8,8,7,15,10,9,17
rpmc,150,3,4,mitochondria,223,591,1,1,17,4,13,18,5,14
rpmc,150,3,4,mitochondria,223,662,2,2,19,9,5,21,10,6
rpmc,150,3,4,mitochondria,224,306,1309,8640,7,1,0,37,17,18
rpmc,150,3,4,mitochondria,224,622,11,36,18,2,10,24,4,13
rpmc,150,3,4,mitochondria,224,937,1,1,27,9,9,28,10,10
rpmc,150,3,4,mitochondria,224,1083,4,6,33,10,14,35,13,15
rpmc,150,3,4,mitochondria,225,307,553,5070,7,2,0,37,15,13
rpmc,150,3,4,mitochondria,225,553,5,8,16,7,9,18,9,11
rpmc,150,3,4,mitochondria,225,726,7,12,21,8,4,23,10,7
rpmc,150,3,4,mitochondria,225,846,229,1300,24,6,1,37,16,11
rpmc,150,3,4,mitochondria,225,877,1,1,25,8,10,26,9,11
rpmc,150,3,4,mitochondria,225,969,1,1,28,5,5,29,6,6
rpmc,150,3,4,mitochondria,226,260,500,2000,6,0,0,26,10,10
rpmc,150,3,4,mitochondria,226,725,2,2,21,1,2,22,3,3
rpmc,150,3,4,mitochondria,226,845,1,1,24,1,3,25,2,4
rpmc,150,3,4,mitochondria,226,968,130,504,28,1,0,35,10,8
rpmc,150,3,4,mitochondria,226,1063,2,2,32,2,8,34,3,9
rpmc,150,3,4,mitochondria,227,261,607,6032,7,3,1,36,16,17
rpmc,150,3,4,mitochondria,227,309,1,1,7,13,7,8,14,8
rpmc,150,3,4,mitochondria,227,371,41,140,9,9,2,16,14,6
rpmc,150,3,4,mitochondria,227,592,1,1,17,9,4,18,10,5
rpmc,150,3,4,mitochondria,227,728,2,2,21,9,8,22,11,9
rpmc,150,3,4,mitochondria,228,308,923,5460,7,1,0,37,15,13
rpmc,150,3,4,mitochondria,228,383,3,4,10,5,13,12,7,14
rpmc,150,3,4,mitochondria,228,399,17,36,11,12,4,14,15,8
rpmc,150,3,4,mitochondria,228,999,1,1,29,8,6,30,9,7
rpmc,150,3,4,mitochondria,228,1042,1,1,31,6,15,32,7,16
rpmc,150,3,4,mitochondria,228,1043,2,8,31,11,7,33,13,9
rpmc,150,3,4,mitochondria,228,1125,2,4,36,8,1,37,10,3
rpmc,150,3,4,mitochondria,229,262,1192,7254,6,0,0,37,18,13
rpmc,150,3,4,mitochondria,229,766,1,1,22,3,9,23,4,10
rpmc,150,3,4,mitochondria,229,905,1,1,26,4,2,27,5,3
rpmc,150,3,4,mitochondria,229,907,3,4,26,13,9,28,14,11
rpmc,150,3,4,mitochondria,229,938,21,160,27,2,1,35,7,5
rpmc,150,3,4,mitochondria,229,1020,3,4,30,4,7,32,6,8
rpmc,150,3,4,mitochondria,229,1084,1,1,33,3,5,34,4,6
rpmc,150,3,4,mitochondria,230,265,978,8352,6,3,0,35,19,18
rpmc,150,3,4,mitochondria,230,370,3,4,9,1,8,10,3,10
rpmc,150,3,4,mitochondria,230,462,8,18,13,8,6,16,10,9
