experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,LD,29,1908,1,1,28,5,4,29,6,5
rpmc,250,3,5,LD,29,1912,1,1,28,12,10,29,13,11
rpmc,250,3,5,LD,29,1916,30,84,25,15,15,32,19,18
rpmc,250,3,5,LD,29,1920,2,2,28,20,9,29,22,10
rpmc,250,3,5,LD,29,2006,4,6,29,8,15,32,9,17
rpmc,250,3,5,LD,30,49,4,8,11,4,5,13,6,7
rpmc,250,3,5,LD,30,51,21,36,10,8,10,13,11,14
rpmc,250,3,5,LD,30,110,21,60,12,6,8,17,9,12
rpmc,250,3,5,LD,30,112,3,4,12,9,2,14,10,4
rpmc,250,3,5,LD,30,206,34,100,12,12,9,17,16,14
rpmc,250,3,5,LD,30,325,31,80,12,8,10,17,12,14
rpmc,250,3,5,LD,30,453,42,144,12,3,4,18,7,10
rpmc,250,3,5,LD,30,454,26,64,14,3,11,18,7,15
rpmc,250,3,5,LD,30,459,3,4,16,6,11,17,8,13
rpmc,250,3,5,LD,30,460,3,3,15,8,5,18,9,6
rpmc,250,3,5,LD,30,463,9,16,16,8,10,18,10,14
rpmc,250,3,5,LD,30,600,38,120,15,1,6,23,6,9
rpmc,250,3,5,LD,30,602,2,2,16,7,1,18,8,2
rpmc,250,3,5,LD,30,609,8,12,17,14,11,19,16,14
rpmc,250,3,5,LD,30,767,16,48,18,3,12,22,7,15
rpmc,250,3,5,LD,30,771,1,1,18,8,1,19,9,2
rpmc,250,3,5,LD,30,880,47,90,18,1,8,24,4,13
rpmc,250,3,5,LD,30,886,3,4,18,7,10,20,9,11
rpmc,250,3,5,LD,30,888,49,144,17,8,11,26,12,15
rpmc,250,3,5,LD,30,1018,5,8,19,3,2,21,5,4
rpmc,250,3,5,LD,30,1022,9,12,19,7,10,22,9,12
rpmc,250,3,5,LD,30,1156,9,18,20,3,3,23,5,6
rpmc,250,3,5,LD,30,1160,1,1,21,6,8,22,7,9
rpmc,250,3,5,LD,30,1161,8,27,20,6,0,23,9,3
rpmc,250,3,5,LD,30,1372,38,90,20,4,13,26,9,16
rpmc,250,3,5,LD,30,1374,34,80,21,7,2,26,11,6
rpmc,250,3,5,LD,30,1376,16,45,21,9,1,26,12,4
rpmc,250,3,5,LD,30,1507,14,24,22,7,8,26,9,11
rpmc,250,3,5,LD,30,1509,12,36,24,9,12,27,13,15
rpmc,250,3,5,LD,30,1615,25,48,23,1,8,27,5,11
rpmc,250,3,5,LD,30,1619,6,12,25,8,12,27,10,15
rpmc,250,3,5,LD,30,1622,15,48,25,9,11,28,13,15
rpmc,250,3,5,LD,30,1731,20,60,26,6,7,29,10,12
rpmc,250,3,5,LD,30,1828,3,4,27,6,14,29,7,16
rpmc,250,3,5,LD,30,1830,4,6,27,8,12,30,10,13
rpmc,250,3,5,LD,30,1909,1,1,28,6,15,29,7,16
rpmc,250,3,5,LD,30,1913,28,72,25,11,9,31,15,12
rpmc,250,3,5,LD,30,1974,2,2,29,6,8,31,7,9
rpmc,250,3,5,LD,31,114,2,2,13,9,11,14,10,13
rpmc,250,3,5,LD,31,195,1,1,14,2,5,15,3,6
rpmc,250,3,5,LD,31,203,4,6,13,9,11,15,12,12
rpmc,250,3,5,LD,31,205,11,24,12,10,2,16,13,4
rpmc,250,3,5,LD,31,323,16,48,12,6,4,16,9,8
rpmc,250,3,5,LD,31,328,1,1,15,11,14,16,12,15
rpmc,250,3,5,LD,31,329,6,18,13,11,3,16,14,5
rpmc,250,3,5,LD,31,332,1,1,15,15,12,16,16,13
rpmc,250,3,5,LD,31,458,12,20,14,5,12,19,7,14
rpmc,250,3,5,LD,31,465,9,24,15,11,2,19,14,4
rpmc,250,3,5,LD,31,467,13,24,15,15,5,19,17,8
rpmc,250,3,5,LD,31,468,1,1,16,16,10,17,17,11
rpmc,250,3,5,LD,31,603,11,18,16,7,5,19,9,8
rpmc,250,3,5,LD,31,607,2,2,16,11,1,18,12,2
rpmc,250,3,5,LD,31,611,2,2,16,17,9,18,18,10
rpmc,250,3,5,LD,31,768,34,96,15,2,3,21,6,7
rpmc,250,3,5,LD,31,774,14,18,17,8,10,20,11,12
rpmc,250,3,5,LD,31,776,12,27,17,12,2,20,15,5
rpmc,250,3,5,LD,31,1020,8,27,19,4,4,22,7,7
rpmc,250,3,5,LD,31,1163,25,80,20,6,5,24,10,10
rpmc,250,3,5,LD,31,1382,1,1,23,17,6,24,18,7
rpmc,250,3,5,LD,31,1504,1,1,24,5,5,25,6,6
rpmc,250,3,5,LD,31,1511,4,6,23,13,11,26,15,12
rpmc,250,3,5,LD,31,1616,2,2,25,4,13,26,6,14
rpmc,250,3,5,LD,31,1907,7,16,27,2,4,31,4,6
rpmc,250,3,5,LD,31,1910,2,2,28,6,3,29,8,4
rpmc,250,3,5,LD,31,1911,4,8,27,7,7,29,9,9
rpmc,250,3,5,LD,31,1914,2,2,28,12,2,30,13,3
rpmc,250,3,5,LD,31,1918,6,18,27,15,9,29,18,12
rpmc,250,3,5,LD,32,52,1,1,12,11,9,13,12,10
rpmc,250,3,5,LD,32,111,5,12,12,4,9,15,6,11
rpmc,250,3,5,LD,32,113,14,60,10,5,7,15,9,10
rpmc,250,3,5,LD,32,196,10,18,13,2,2,16,4,5
rpmc,250,3,5,LD,32,197,1,1,14,5,7,15,6,8
rpmc,250,3,5,LD,32,198,5,12,13,5,9,15,7,12
rpmc,250,3,5,LD,32,202,1,1,14,7,9,15,8,10
rpmc,250,3,5,LD,32,209,9,18,13,14,5,16,17,7
rpmc,250,3,5,LD,32,326,3,4,14,7,10,16,8,12
rpmc,250,3,5,LD,32,327,2,2,15,8,6,17,9,7
rpmc,250,3,5,LD,32,331,16,45,12,10,9,17,13,12
rpmc,250,3,5,LD,32,461,4,6,14,4,1,17,6,2
rpmc,250,3,5,LD,32,470,4,8,16,13,1,18,15,3
rpmc,250,3,5,LD,32,604,16,48,15,5,9,19,9,12
rpmc,250,3,5,LD,32,773,4,8,18,6,0,20,8,2
rpmc,250,3,5,LD,32,775,7,8,16,10,9,20,11,11
rpmc,250,3,5,LD,32,778,10,24,17,16,3,20,18,7
rpmc,250,3,5,LD,32,881,1,1,19,1,2,20,2,3
rpmc,250,3,5,LD,32,889,1,1,19,7,0,20,8,1
rpmc,250,3,5,LD,32,1023,14,30,18,4,8,23,6,11
rpmc,250,3,5,LD,32,1029,7,8,19,16,6,23,18,7
rpmc,250,3,5,LD,32,1162,7,16,20,5,5,24,7,7
rpmc,250,3,5,LD,32,1164,1,1,21,10,8,22,11,9
rpmc,250,3,5,LD,32,1275,8,12,20,10,8,23,12,10
rpmc,250,3,5,LD,32,1276,1,1,22,15,1,23,16,2
rpmc,250,3,5,LD,32,1277,1,1,22,17,5,23,18,6
rpmc,250,3,5,LD,32,1370,1,1,23,1,2,24,2,3
rpmc,250,3,5,LD,32,1375,5,12,22,5,0,25,7,2
rpmc,250,3,5,LD,32,1379,3,4,23,12,12,25,14,13
rpmc,250,3,5,LD,32,1514,1,1,24,16,7,25,17,8
rpmc,250,3,5,LD,32,1620,20,54,22,4,9,28,7,12
rpmc,250,3,5,LD,32,1624,10,20,24,16,6,29,18,8
rpmc,250,3,5,LD,32,1829,12,30,25,3,1,30,6,3
rpmc,250,3,5,LD,32,1917,3,4,28,12,9,29,14,11
rpmc,250,3,5,LD,33,20,1,1,11,5,2,12,6,3
rpmc,250,3,5,LD,33,115,4,8,13,7,0,15,9,2
rpmc,250,3,5,LD,33,117,6,12,12,12,12,14,14,15
rpmc,250,3,5,LD,33,333,1,1,15,5,14,16,6,15
rpmc,250,3,5,LD,33,336,1,1,15,15,4,16,16,5
rpmc,250,3,5,LD,33,337,16,36,14,13,11,17,17,14
rpmc,250,3,5,LD,33,471,7,12,16,7,0,19,9,2
rpmc,250,3,5,LD,33,472,3,4,15,11,17,17,13,18
rpmc,250,3,5,LD,33,474,15,60,15,13,11,19,16,16
rpmc,250,3,5,LD,33,898,78,320,16,15,4,26,19,12
rpmc,250,3,5,LD,33,899,24,42,15,16,12,22,19,14
rpmc,250,3,5,LD,33,1027,1,1,20,8,17,21,9,18
rpmc,250,3,5,LD,33,1030,2,2,20,8,1,21,10,2
rpmc,250,3,5,LD,33,1031,8,12,19,10,0,21,13,2
rpmc,250,3,5,LD,33,1033,22,60,18,13,12,23,16,16
rpmc,250,3,5,LD,33,1165,9,12,20,1,12,23,3,14
rpmc,250,3,5,LD,33,1173,4,6,21,13,12,24,14,14
rpmc,250,3,5,LD,33,1274,10,36,22,1,11,28,3,14
rpmc,250,3,5,LD,33,1381,6,12,23,4,0,25,6,3
rpmc,250,3,5,LD,33,1385,1,1,23,11,0,24,12,1
rpmc,250,3,5,LD,33,1386,13,40,21,10,16,26,14,18
rpmc,250,3,5,LD,33,1389,2,2,23,13,14,24,15,15
rpmc,250,3,5,LD,33,1391,16,32,22,17,10,26,19,14
rpmc,250,3,5,LD,33,1517,11,27,23,12,15,26,15,18
rpmc,250,3,5,LD,33,1518,4,4,22,14,15,26,15,16
rpmc,250,3,5,LD,33,1519,5,8,23,17,4,25,19,6
rpmc,250,3,5,LD,33,1734,3,4,25,7,1,27,9,2
rpmc,250,3,5,LD,33,1735,11,30,23,8,16,28,11,18
rpmc,250,3,5,LD,33,1737,5,6,25,11,16,28,12,18
rpmc,250,3,5,LD,33,1741,1,1,26,16,7,27,17,8
rpmc,250,3,5,LD,33,1742,9,18,25,16,5,28,19,7
rpmc,250,3,5,LD,33,1837,13,18,26,15,12,29,18,14
rpmc,250,3,5,LD,33,1919,1,1,28,8,15,29,9,16
rpmc,250,3,5,LD,33,1921,2,2,28,10,16,29,11,18
rpmc,250,3,5,LD,33,1977,1,1,29,8,14,30,9,15
rpmc,250,3,5,LD,34,54,20,36,9,5,14,13,8,17
rpmc,250,3,5,LD,34,211,39,140,10,6,14,17,11,18
rpmc,250,3,5,LD,34,213,75,200,9,11,8,19,16,12
rpmc,250,3,5,LD,34,334,7,12,15,9,14,17,11,17
rpmc,250,3,5,LD,34,338,15,36,12,11,17,16,14,20
rpmc,250,3,5,LD,34,340,12,48,14,16,4,18,19,8
rpmc,250,3,5,LD,34,475,126,360,11,14,13,21,20,19
rpmc,250,3,5,LD,34,476,4,4,16,16,4,17,18,6
rpmc,250,3,5,LD,34,612,7,18,16,5,13,19,7,16
rpmc,250,3,5,LD,34,613,9,18,15,8,19,18,11,21
rpmc,250,3,5,LD,34,779,14,48,16,11,17,20,15,20
rpmc,250,3,5,LD,34,781,9,20,17,16,11,22,18,13
rpmc,250,3,5,LD,34,894,1,1,19,2,8,20,3,9
rpmc,250,3,5,LD,34,897,11,27,18,8,19,21,11,22
rpmc,250,3,5,LD,34,900,3,4,18,16,3,20,17,5
rpmc,250,3,5,LD,34,1034,92,378,16,8,14,25,15,20
rpmc,250,3,5,LD,34,1035,62,210,15,11,9,29,14,14
rpmc,250,3,5,LD,34,1037,8,8,19,17,6,21,19,8
rpmc,250,3,5,LD,34,1168,4,8,21,2,5,23,4,7
rpmc,250,3,5,LD,34,1170,94,312,16,5,14,29,9,20
rpmc,250,3,5,LD,34,1172,15,40,20,7,20,25,11,22
rpmc,250,3,5,LD,34,1177,70,360,17,11,9,29,16,15
rpmc,250,3,5,LD,34,1179,25,60,21,16,13,25,19,18
rpmc,250,3,5,LD,34,1279,6,12,21,13,2,24,15,4
rpmc,250,3,5,LD,34,1384,2,2,23,3,5,24,5,6
rpmc,250,3,5,LD,34,1392,19,42,21,17,6,28,19,9
rpmc,250,3,5,LD,34,1520,2,2,24,16,12,25,18,13
rpmc,250,3,5,LD,34,1626,4,6,24,9,2,27,10,4
rpmc,250,3,5,LD,34,1736,1,1,26,5,5,27,6,6
rpmc,250,3,5,LD,34,1738,8,12,25,8,11,28,10,13
rpmc,250,3,5,LD,34,1740,34,96,24,10,13,28,14,19
rpmc,250,3,5,LD,34,1922,3,3,27,9,3,30,10,4
rpmc,250,3,5,LD,34,1923,48,120,27,10,13,33,14,18
rpmc,250,3,5,LD,34,1925,3,4,28,14,9,30,16,10
rpmc,250,3,5,LD,34,1978,11,18,28,7,11,31,10,13
rpmc,250,3,5,LD,35,56,1,1,12,11,3,13,12,4
rpmc,250,3,5,LD,35,118,1,1,13,8,14,14,9,15
rpmc,250,3,5,LD,35,119,10,12,11,14,8,14,16,10
rpmc,250,3,5,LD,35,212,4,8,13,3,12,15,5,14
rpmc,250,3,5,LD,35,215,7,12,13,11,10,17,12,13
rpmc,250,3,5,LD,35,217,34,105,11,11,8,18,16,11
rpmc,250,3,5,LD,35,218,31,192,9,12,0,15,16,8
rpmc,250,3,5,LD,35,219,2,2,14,14,8,15,16,9
rpmc,250,3,5,LD,35,335,3,4,15,2,13,17,4,14
rpmc,250,3,5,LD,35,473,2,2,16,2,2,17,3,4
rpmc,250,3,5,LD,35,614,6,8,16,2,2,18,4,4
rpmc,250,3,5,LD,35,615,3,4,16,7,6,18,8,8
rpmc,250,3,5,LD,35,621,57,210,15,11,0,20,17,7
rpmc,250,3,5,LD,35,624,6,12,17,16,6,19,18,9
rpmc,250,3,5,LD,35,625,6,12,16,15,9,18,18,11
rpmc,250,3,5,LD,35,784,9,36,17,12,9,20,16,12
rpmc,250,3,5,LD,35,895,2,2,19,1,12,20,2,14
rpmc,250,3,5,LD,35,896,3,4,18,2,11,20,3,13
rpmc,250,3,5,LD,35,902,4,8,19,13,0,21,15,2
rpmc,250,3,5,LD,35,1032,1,1,20,1,12,21,2,13
rpmc,250,3,5,LD,35,1171,2,2,20,1,5,22,2,6
rpmc,250,3,5,LD,35,1175,3,4,20,2,2,22,4,3
rpmc,250,3,5,LD,35,1176,1,1,21,3,6,22,4,7
rpmc,250,3,5,LD,35,1183,136,432,19,13,1,28,19,9
rpmc,250,3,5,LD,35,1387,1,1,23,1,13,24,2,14
rpmc,250,3,5,LD,35,1388,5,8,22,2,2,24,4,4
rpmc,250,3,5,LD,35,1390,2,2,23,4,16,25,5,17
rpmc,250,3,5,LD,35,1394,3,4,23,13,1,25,15,2
rpmc,250,3,5,LD,35,1516,9,15,23,1,10,28,2,13
rpmc,250,3,5,LD,35,1627,2,2,25,7,15,26,8,17
rpmc,250,3,5,LD,35,1739,3,4,26,2,5,28,4,6
rpmc,250,3,5,LD,35,1836,1,1,27,4,2,28,5,3
rpmc,250,3,5,LD,35,1839,12,24,24,11,8,30,13,10
rpmc,250,3,5,LD,35,1926,28,90,27,12,1,33,15,6
rpmc,250,3,5,LD,35,1927,6,18,28,13,5,31,16,7
rpmc,250,3,5,LD,35,2007,1,1,30,4,3,31,5,4
rpmc,250,3,5,LD,35,2019,4,4,31,12,2,33,14,3
rpmc,250,3,5,LD,35,2024,2,2,32,12,3,34,13,4
rpmc,250,3,5,LD,36,55,1,1,12,8,6,13,9,7
rpmc,250,3,5,LD,36,214,2,2,14,8,12,15,9,14
rpmc,250,3,5,LD,36,216,5,12,14,11,9,16,13,12
rpmc,250,3,5,LD,36,477,10,36,15,8,3,18,11,7
rpmc,250,3,5,LD,36,478,1,1,16,9,7,17,10,8
rpmc,250,3,5,LD,36,479,10,42,16,8,12,18,15,15
rpmc,250,3,5,LD,36,483,6,12,15,13,8,17,15,11
rpmc,250,3,5,LD,36,616,1,1,17,8,3,18,9,4
rpmc,250,3,5,LD,36,619,1,1,17,11,12,18,12,13
rpmc,250,3,5,LD,36,780,2,2,17,7,3,19,8,4
rpmc,250,3,5,LD,36,1038,4,8,19,12,7,21,14,9
rpmc,250,3,5,LD,36,1039,21,54,16,13,11,22,16,14
rpmc,250,3,5,LD,36,1174,1,1,21,1,5,22,2,6
rpmc,250,3,5,LD,36,1178,15,40,19,6,2,24,8,6
rpmc,250,3,5,LD,36,1180,1,1,21,11,14,22,12,15
rpmc,250,3,5,LD,36,1181,10,36,21,11,12,24,15,15
rpmc,250,3,5,LD,36,1182,2,2,21,13,4,22,14,6
rpmc,250,3,5,LD,36,1278,1,1,21,6,2,22,7,3
rpmc,250,3,5,LD,36,1282,13,32,20,11,9,24,15,11
rpmc,250,3,5,LD,36,1393,3,4,23,10,2,25,11,4
rpmc,250,3,5,LD,36,1395,2,2,23,13,3,25,14,4
rpmc,250,3,5,LD,36,1522,3,4,23,9,2,25,11,3
rpmc,250,3,5,LD,36,1523,4,4,23,10,14,25,12,15
rpmc,250,3,5,LD,36,1524,1,1,24,15,10,25,16,11
rpmc,250,3,5,LD,36,1628,5,8,24,12,9,26,14,11
rpmc,250,3,5,LD,36,1743,9,16,25,6,3,29,8,5
rpmc,250,3,5,LD,36,1744,1,1,26,10,12,27,11,13
rpmc,250,3,5,LD,36,1840,20,60,25,10,10,29,15,13
rpmc,250,3,5,LD,36,1924,1,1,28,5,11,29,6,12
rpmc,250,3,5,LD,36,1979,12,24,27,12,6,31,15,8
rpmc,250,3,5,LD,37,58,3,4,12,14,2,13,16,4
rpmc,250,3,5,LD,37,59,6,18,11,15,8,13,18,11
rpmc,250,3,5,LD,37,123,1,1,13,15,3,14,16,4
rpmc,250,3,5,LD,37,224,3,4,14,13,15,15,15,17
rpmc,250,3,5,LD,37,342,6,12,14,15,2,17,17,4
rpmc,250,3,5,LD,37,484,7,18,15,14,2,18,17,4
rpmc,250,3,5,LD,37,486,1,1,16,20,11,17,21,12
rpmc,250,3,5,LD,37,617,1,1,17,3,14,18,4,15
rpmc,250,3,5,LD,37,618,27,60,12,4,8,22,6,11
rpmc,250,3,5,LD,37,628,9,18,16,16,7,19,18,10
rpmc,250,3,5,LD,37,782,3,4,17,2,5,19,4,6
rpmc,250,3,5,LD,37,787,13,45,17,13,14,20,16,19
rpmc,250,3,5,LD,37,788,11,24,15,14,13,19,16,16
rpmc,250,3,5,LD,37,789,62,216,13,17,4,22,21,10
rpmc,250,3,5,LD,37,901,1,1,19,2,5,20,3,6
rpmc,250,3,5,LD,37,906,1,1,19,12,1,20,13,2
rpmc,250,3,5,LD,37,907,43,100,16,15,14,21,20,18
rpmc,250,3,5,LD,37,909,10,24,17,19,12,21,21,15
rpmc,250,3,5,LD,37,910,3,4,19,20,8,21,21,10
rpmc,250,3,5,LD,37,1036,2,2,20,1,8,22,2,9
rpmc,250,3,5,LD,37,1043,2,2,20,18,7,22,19,8
rpmc,250,3,5,LD,37,1184,1,1,21,11,0,22,12,1
rpmc,250,3,5,LD,37,1280,2,2,22,4,4,24,5,5
rpmc,250,3,5,LD,37,1288,10,32,20,13,13,24,15,17
rpmc,250,3,5,LD,37,1290,49,144,21,14,15,27,20,19
rpmc,250,3,5,LD,37,1291,9,27,21,18,5,24,21,8
rpmc,250,3,5,LD,37,1521,1,1,24,2,10,25,3,11
rpmc,250,3,5,LD,37,1528,53,108,20,19,10,29,22,14
rpmc,250,3,5,LD,37,1630,1,1,25,11,16,26,12,17
rpmc,250,3,5,LD,37,1631,2,2,24,12,19,26,13,20
rpmc,250,3,5,LD,37,1632,3,4,25,15,15,27,16,17
rpmc,250,3,5,LD,37,1634,19,60,23,16,6,27,21,9
rpmc,250,3,5,LD,37,1635,1,1,25,21,8,26,22,9
rpmc,250,3,5,LD,37,1838,2,2,27,2,10,28,4,11
rpmc,250,3,5,LD,37,1843,3,4,27,14,15,29,16,16
rpmc,250,3,5,LD,37,1844,10,24,25,19,12,29,21,15
rpmc,250,3,5,LD,37,1932,1,1,28,20,10,29,21,11
rpmc,250,3,5,LD,38,21,1,1,11,11,9,12,12,10
rpmc,250,3,5,LD,38,60,4,4,11,13,11,13,14,13
rpmc,250,3,5,LD,38,120,23,45,12,5,10,17,8,13
rpmc,250,3,5,LD,38,225,9,36,11,10,8,17,12,11
rpmc,250,3,5,LD,38,226,2,2,14,11,13,16,12,14
rpmc,250,3,5,LD,38,344,66,252,11,9,3,18,15,9
rpmc,250,3,5,LD,38,481,25,60,14,2,3,19,5,7
rpmc,250,3,5,LD,38,482,1,1,16,3,14,17,4,15
rpmc,250,3,5,LD,38,485,6,12,15,14,11,18,16,13
rpmc,250,3,5,LD,38,620,10,16,15,1,8,19,3,10
rpmc,250,3,5,LD,38,627,4,4,16,12,14,20,13,15
rpmc,250,3,5,LD,38,629,45,192,14,14,5,22,18,11
rpmc,250,3,5,LD,38,630,2,2,17,15,12,19,16,13
rpmc,250,3,5,LD,38,631,17,32,13,16,6,21,18,8
rpmc,250,3,5,LD,38,905,3,4,18,3,13,20,4,15
rpmc,250,3,5,LD,38,1042,60,192,17,11,3,25,15,9
rpmc,250,3,5,LD,38,1283,3,4,22,3,4,24,4,6
rpmc,250,3,5,LD,38,1284,1,1,22,3,13,23,4,14
rpmc,250,3,5,LD,38,1286,2,2,22,6,2,24,7,3
rpmc,250,3,5,LD,38,1289,3,3,21,12,9,24,13,10
rpmc,250,3,5,LD,38,1629,6,8,24,5,2,28,7,3
rpmc,250,3,5,LD,38,1633,56,180,22,10,3,31,14,8
rpmc,250,3,5,LD,38,1745,11,36,25,9,1,29,12,4
rpmc,250,3,5,LD,38,1845,54,144,22,13,9,31,17,13
rpmc,250,3,5,LD,38,1929,3,4,28,5,3,30,6,5
rpmc,250,3,5,LD,38,1931,1,1,28,13,4,29,14,5
rpmc,250,3,5,LD,38,1980,1,1,29,5,3,30,6,4
rpmc,250,3,5,LD,39,57,5,12,11,7,0,14,9,2
rpmc,250,3,5,LD,39,121,2,2,12,6,7,14,7,8
rpmc,250,3,5,LD,39,122,5,12,12,7,0,15,9,2
rpmc,250,3,5,LD,39,220,2,2,14,2,16,15,4,17
rpmc,250,3,5,LD,39,221,37,80,11,1,9,16,5,13
rpmc,250,3,5,LD,39,222,1,1,14,5,0,15,6,1
rpmc,250,3,5,LD,39,223,9,10,11,5,4,16,6,6
rpmc,250,3,5,LD,39,343,14,36,13,9,0,17,12,3
rpmc,250,3,5,LD,39,480,29,60,15,1,8,19,4,13
rpmc,250,3,5,LD,39,622,10,12,17,0,7,20,2,9
rpmc,250,3,5,LD,39,626,5,12,16,4,15,19,6,17
rpmc,250,3,5,LD,39,786,5,8,17,2,0,19,4,2
rpmc,250,3,5,LD,39,904,57,144,18,1,9,26,4,15
rpmc,250,3,5,LD,39,1040,3,4,19,4,16,21,5,18
rpmc,250,3,5,LD,39,1041,7,12,19,4,15,22,6,17
rpmc,250,3,5,LD,39,1185,8,18,20,6,11,23,8,14
rpmc,250,3,5,LD,39,1285,2,2,22,3,0,23,5,1
rpmc,250,3,5,LD,39,1287,3,4,22,6,11,24,8,12
rpmc,250,3,5,LD,39,1396,8,16,23,3,12,27,5,14
rpmc,250,3,5,LD,39,1397,2,2,23,7,14,24,9,15
rpmc,250,3,5,LD,39,1525,6,8,23,3,0,25,5,2
rpmc,250,3,5,LD,39,1526,2,2,24,8,13,25,9,15
rpmc,250,3,5,LD,39,1842,5,12,27,6,6,29,8,9
rpmc,250,3,5,LD,39,1928,2,2,28,4,6,30,5,7
rpmc,250,3,5,LD,39,1930,15,36,27,6,9,31,9,12
rpmc,250,3,5,LD,40,125,8,12,12,10,13,14,13,15
rpmc,250,3,5,LD,40,126,2,2,12,12,14,14,13,15
rpmc,250,3,5,LD,40,227,14,36,13,6,13,16,9,17
rpmc,250,3,5,LD,40,229,16,50,12,14,7,17,16,12
rpmc,250,3,5,LD,40,345,1,1,15,2,5,16,3,6
rpmc,250,3,5,LD,40,347,1,1,15,11,17,16,12,18
rpmc,250,3,5,LD,40,350,21,60,13,12,13,18,16,16
rpmc,250,3,5,LD,40,354,11,48,12,14,9,16,17,13
rpmc,250,3,5,LD,40,487,4,10,16,6,13,21,7,15
rpmc,250,3,5,LD,40,490,16,36,14,10,8,18,13,11
rpmc,250,3,5,LD,40,493,79,280,12,10,4,22,17,8
rpmc,250,3,5,LD,40,632,2,2,17,6,13,19,7,14
rpmc,250,3,5,LD,40,638,11,24,16,13,13,20,16,15
rpmc,250,3,5,LD,40,640,43,112,15,15,7,22,19,11
rpmc,250,3,5,LD,40,642,15,20,15,17,10,20,19,12
rpmc,250,3,5,LD,40,794,6,18,17,14,12,19,17,15
rpmc,250,3,5,LD,40,1045,12,36,20,10,6,24,13,9
rpmc,250,3,5,LD,40,1049,63,320,17,14,9,25,19,17
rpmc,250,3,5,LD,40,1187,2,2,21,8,16,22,9,18
rpmc,250,3,5,LD,40,1190,6,8,20,11,17,24,12,19
rpmc,250,3,5,LD,40,1292,25,72,20,2,3,26,5,7
rpmc,250,3,5,LD,40,1399,13,30,22,10,7,27,12,10
rpmc,250,3,5,LD,40,1403,39,120,23,13,10,28,19,14
rpmc,250,3,5,LD,40,1527,4,8,24,2,4,26,4,6
rpmc,250,3,5,LD,40,1529,3,4,24,8,17,25,10,19
rpmc,250,3,5,LD,40,1636,1,1,25,8,17,26,9,18
rpmc,250,3,5,LD,40,1637,5,12,25,13,6,28,15,8
rpmc,250,3,5,LD,40,1638,3,4,25,14,16,26,16,18
rpmc,250,3,5,LD,40,1746,5,6,25,4,3,28,5,5
rpmc,250,3,5,LD,40,1747,1,1,26,7,2,27,8,3
rpmc,250,3,5,LD,40,1749,3,4,26,12,6,27,14,8
rpmc,250,3,5,LD,40,1849,1,1,27,14,6,28,15,7
rpmc,250,3,5,LD,41,61,1,1,12,6,10,13,7,11
rpmc,250,3,5,LD,41,124,9,27,12,3,5,15,6,8
rpmc,250,3,5,LD,41,228,10,27,12,3,9,15,6,12
rpmc,250,3,5,LD,41,233,4,8,13,14,5,15,16,7
rpmc,250,3,5,LD,41,346,38,100,12,5,1,17,9,6
rpmc,250,3,5,LD,41,357,7,12,14,15,8,17,17,10
rpmc,250,3,5,LD,41,488,1,1,16,2,8,17,3,9
rpmc,250,3,5,LD,41,491,1,1,16,8,16,17,9,17
rpmc,250,3,5,LD,41,494,4,8,15,8,0,17,10,2
rpmc,250,3,5,LD,41,633,2,2,16,3,4,18,4,5
rpmc,250,3,5,LD,41,634,8,18,16,5,8,19,7,11
rpmc,250,3,5,LD,41,635,21,128,16,5,2,24,9,6
rpmc,250,3,5,LD,41,644,2,2,17,15,4,19,16,5
rpmc,250,3,5,LD,41,646,8,12,15,16,5,18,17,9
rpmc,250,3,5,LD,41,911,5,12,18,1,5,20,3,8
rpmc,250,3,5,LD,41,912,16,40,18,1,7,23,3,11
rpmc,250,3,5,LD,41,913,10,30,17,5,9,22,7,12
rpmc,250,3,5,LD,41,914,5,6,18,7,5,21,8,7
rpmc,250,3,5,LD,41,917,14,36,17,10,0,21,13,3
rpmc,250,3,5,LD,41,1044,90,300,16,2,1,26,7,7
rpmc,250,3,5,LD,41,1186,3,4,21,4,11,23,6,12
rpmc,250,3,5,LD,41,1188,2,2,21,6,8,22,7,10
rpmc,250,3,5,LD,41,1192,1,1,21,12,2,22,13,3
rpmc,250,3,5,LD,41,1293,3,4,22,4,10,23,6,12
rpmc,250,3,5,LD,41,1405,1,1,23,15,5,24,16,6
rpmc,250,3,5,LD,41,1846,5,8,27,3,6,29,5,8
rpmc,250,3,5,LD,41,1847,11,24,26,4,3,29,6,7
rpmc,250,3,5,LD,41,1848,1,1,27,6,1,28,7,2
rpmc,250,3,5,LD,41,1933,4,6,28,4,8,31,6,9
rpmc,250,3,5,LD,41,1981,1,1,29,5,9,30,6,10
rpmc,250,3,5,LD,42,62,2,2,12,5,12,13,7,13
rpmc,250,3,5,LD,42,129,8,30,12,8,4,15,10,9
rpmc,250,3,5,LD,42,130,10,24,10,10,7,14,13,9
rpmc,250,3,5,LD,42,230,11,24,12,6,4,16,8,7
rpmc,250,3,5,LD,42,235,10,24,14,11,13,16,14,17
rpmc,250,3,5,LD,42,236,2,2,14,12,15,15,13,17
rpmc,250,3,5,LD,42,348,4,4,14,2,7,16,4,8
rpmc,250,3,5,LD,42,349,5,12,13,4,13,16,6,15
