experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,LD,265,5605,15,36,20,2,7,24,5,10
rpmc,0,3,1,LD,265,5608,1,1,22,5,7,23,6,8
rpmc,0,3,1,LD,265,6376,24,90,22,2,4,28,5,9
rpmc,0,3,1,LD,265,6378,4,6,24,6,2,27,7,4
rpmc,0,3,1,LD,265,7409,4,8,27,3,7,29,5,9
rpmc,0,3,1,LD,265,7646,3,3,27,3,6,30,4,7
rpmc,0,3,1,LD,265,7647,6,12,27,4,8,31,7,9
rpmc,0,3,1,LD,265,7650,2,2,28,11,3,30,12,4
rpmc,0,3,1,LD,265,8116,4,4,29,9,4,31,11,5
rpmc,0,3,1,LD,265,8302,4,8,30,3,6,32,5,8
rpmc,0,3,1,LD,265,8405,2,2,32,6,9,34,7,10
rpmc,0,3,1,LD,266,148,6,8,7,5,5,9,7,7
rpmc,0,3,1,LD,266,153,3,4,8,13,5,10,15,6
rpmc,0,3,1,LD,266,349,4,4,8,9,5,10,11,6
rpmc,0,3,1,LD,266,353,2,2,9,14,5,11,15,6
rpmc,0,3,1,LD,266,355,24,45,7,15,8,12,18,11
rpmc,0,3,1,LD,266,356,11,18,8,15,11,11,18,13
rpmc,0,3,1,LD,266,623,23,60,8,8,11,13,11,15
rpmc,0,3,1,LD,266,945,3,4,11,5,13,12,7,15
rpmc,0,3,1,LD,266,1302,15,24,10,17,12,14,19,15
rpmc,0,3,1,LD,266,2102,28,42,11,3,3,18,5,6
rpmc,0,3,1,LD,266,2106,50,192,10,7,13,22,11,17
rpmc,0,3,1,LD,266,2114,13,36,13,16,12,17,19,15
rpmc,0,3,1,LD,266,2911,4,8,16,10,15,18,12,17
rpmc,0,3,1,LD,266,3816,40,128,14,1,9,22,5,13
rpmc,0,3,1,LD,266,3819,26,63,14,2,11,21,5,14
rpmc,0,3,1,LD,266,3820,4,6,18,3,4,20,6,5
rpmc,0,3,1,LD,266,4242,3,3,19,3,5,20,6,6
rpmc,0,3,1,LD,266,4244,1,1,19,6,2,20,7,3
rpmc,0,3,1,LD,266,4249,25,60,17,9,15,22,13,18
rpmc,0,3,1,LD,266,5171,1,1,21,6,4,22,7,5
rpmc,0,3,1,LD,266,5182,2,2,21,18,7,22,20,8
rpmc,0,3,1,LD,266,5610,15,36,21,7,13,25,10,16
rpmc,0,3,1,LD,266,5622,3,3,21,18,13,24,19,14
rpmc,0,3,1,LD,266,6756,3,3,24,18,13,27,19,14
rpmc,0,3,1,LD,266,7110,15,45,24,1,6,29,4,9
rpmc,0,3,1,LD,266,7648,3,3,26,6,14,29,7,15
rpmc,0,3,1,LD,266,8117,4,4,28,10,15,32,11,16
rpmc,0,3,1,LD,266,8119,10,16,28,18,9,32,20,11
rpmc,0,3,1,LD,266,8539,1,1,33,12,11,34,13,12
rpmc,0,3,1,LD,267,150,6,9,7,5,3,10,8,4
rpmc,0,3,1,LD,267,346,2,2,9,5,3,10,6,5
rpmc,0,3,1,LD,267,616,2,2,10,2,3,12,3,4
rpmc,0,3,1,LD,267,944,100,385,9,3,5,20,10,10
rpmc,0,3,1,LD,267,947,16,20,10,8,6,15,10,8
rpmc,0,3,1,LD,267,1293,8,12,11,6,0,14,8,2
rpmc,0,3,1,LD,267,2105,7,8,14,6,0,16,8,2
rpmc,0,3,1,LD,267,3351,1,1,17,4,2,18,5,3
rpmc,0,3,1,LD,267,3823,20,60,16,7,5,21,10,9
rpmc,0,3,1,LD,267,4246,5,8,19,6,8,21,8,10
rpmc,0,3,1,LD,267,5613,21,45,20,7,6,25,10,9
rpmc,0,3,1,LD,267,6747,13,40,25,6,0,30,8,4
rpmc,0,3,1,LD,267,7114,18,45,24,7,5,29,10,8
rpmc,0,3,1,LD,267,7904,2,2,29,8,3,31,9,4
rpmc,0,3,1,LD,269,626,23,60,8,7,9,13,11,12
rpmc,0,3,1,LD,269,948,17,48,9,5,7,13,9,10
rpmc,0,3,1,LD,269,1295,1,1,12,6,9,13,7,10
rpmc,0,3,1,LD,269,2104,20,36,13,3,3,16,6,7
rpmc,0,3,1,LD,269,2486,2,2,14,6,1,16,7,2
rpmc,0,3,1,LD,269,2487,14,32,13,3,8,17,7,10
rpmc,0,3,1,LD,269,2492,26,60,12,10,1,17,14,4
rpmc,0,3,1,LD,269,2909,4,8,16,3,2,18,5,4
rpmc,0,3,1,LD,269,2910,9,24,14,3,4,18,5,7
rpmc,0,3,1,LD,269,3353,2,2,17,8,3,19,9,4
rpmc,0,3,1,LD,269,4247,100,200,16,3,6,24,8,11
rpmc,0,3,1,LD,269,4248,5,12,18,7,1,20,9,4
rpmc,0,3,1,LD,269,4728,3,3,19,15,7,22,16,8
rpmc,0,3,1,LD,269,5615,49,128,19,7,2,27,11,6
rpmc,0,3,1,LD,269,6012,4,6,22,8,11,25,9,13
rpmc,0,3,1,LD,269,6746,33,54,23,2,6,29,5,9
rpmc,0,3,1,LD,269,7653,5,6,27,10,10,30,12,11
rpmc,0,3,1,LD,269,7906,2,2,29,12,3,30,13,5
rpmc,0,3,1,LD,269,8118,4,6,29,10,10,32,12,11
rpmc,0,3,1,LD,269,8538,4,6,32,7,4,34,8,7
rpmc,0,3,1,LD,269,8540,6,6,31,10,7,34,12,8
rpmc,0,3,1,LD,270,946,6,18,10,3,5,13,6,7
rpmc,0,3,1,LD,270,950,7,12,10,7,3,13,9,5
rpmc,0,3,1,LD,270,1292,4,8,11,3,5,13,5,7
rpmc,0,3,1,LD,270,2108,4,6,13,4,7,16,6,8
rpmc,0,3,1,LD,270,2485,39,120,13,2,3,19,6,8
rpmc,0,3,1,LD,270,4245,8,24,18,2,2,22,4,5
rpmc,0,3,1,LD,270,4716,2,2,20,3,3,22,4,4
rpmc,0,3,1,LD,270,4718,5,12,19,4,5,22,6,7
rpmc,0,3,1,LD,270,5172,4,4,21,5,5,23,7,6
rpmc,0,3,1,LD,271,348,20,45,8,2,6,13,5,9
rpmc,0,3,1,LD,271,352,4,8,8,6,10,10,8,12
rpmc,0,3,1,LD,271,354,47,140,6,6,7,13,11,11
rpmc,0,3,1,LD,271,624,20,60,8,4,3,13,7,7
rpmc,0,3,1,LD,271,628,22,45,10,6,9,13,11,12
rpmc,0,3,1,LD,271,1298,15,36,11,4,3,15,7,6
rpmc,0,3,1,LD,271,1300,2,2,12,10,2,13,11,4
rpmc,0,3,1,LD,271,1702,1,1,13,9,2,14,10,3
rpmc,0,3,1,LD,271,2107,4,4,14,2,8,16,4,9
rpmc,0,3,1,LD,271,2490,28,72,12,8,7,18,11,11
rpmc,0,3,1,LD,271,2914,14,27,16,8,9,19,11,12
rpmc,0,3,1,LD,271,2917,2,2,15,13,4,17,14,5
rpmc,0,3,1,LD,271,3825,40,84,15,3,1,22,6,5
rpmc,0,3,1,LD,271,3826,23,54,15,4,11,21,7,14
rpmc,0,3,1,LD,271,3829,7,12,18,8,10,21,10,12
rpmc,0,3,1,LD,271,4250,4,6,19,4,11,21,7,12
rpmc,0,3,1,LD,271,4254,14,45,16,12,7,21,15,10
rpmc,0,3,1,LD,271,4717,24,64,18,1,8,22,5,12
rpmc,0,3,1,LD,271,5173,12,36,20,5,9,23,8,13
rpmc,0,3,1,LD,271,5183,7,12,21,12,8,24,14,10
rpmc,0,3,1,LD,271,5612,33,96,21,1,8,27,5,12
rpmc,0,3,1,LD,271,5614,20,36,21,3,6,25,6,9
rpmc,0,3,1,LD,271,5616,9,10,20,5,6,25,7,7
rpmc,0,3,1,LD,271,5617,3,4,22,6,9,23,8,11
rpmc,0,3,1,LD,271,6011,4,4,22,5,1,24,6,3
rpmc,0,3,1,LD,271,6748,6,12,25,3,7,27,6,9
rpmc,0,3,1,LD,271,6753,48,90,22,6,10,32,9,13
rpmc,0,3,1,LD,271,6760,7,27,24,12,7,27,15,10
rpmc,0,3,1,LD,271,7116,9,12,25,5,1,28,7,3
rpmc,0,3,1,LD,271,8303,3,4,30,6,3,32,8,4
rpmc,0,3,1,LD,272,10,1,1,6,5,5,7,6,6
rpmc,0,3,1,LD,272,152,5,6,7,5,4,10,6,6
rpmc,0,3,1,LD,272,351,1,1,9,5,8,10,6,9
rpmc,0,3,1,LD,272,1299,69,144,10,2,0,18,8,3
rpmc,0,3,1,LD,272,1703,7,8,12,10,8,16,11,10
rpmc,0,3,1,LD,272,2110,19,54,14,2,0,20,5,3
rpmc,0,3,1,LD,272,3352,1,1,17,3,12,18,4,13
rpmc,0,3,1,LD,272,4719,11,27,19,1,3,22,4,6
rpmc,0,3,1,LD,272,4720,5,6,19,2,11,22,3,13
rpmc,0,3,1,LD,272,4726,30,72,17,7,1,23,10,5
rpmc,0,3,1,LD,272,5174,2,2,21,5,5,23,6,6
rpmc,0,3,1,LD,272,5178,1,1,21,9,1,22,10,2
rpmc,0,3,1,LD,272,5611,7,18,21,1,3,24,3,6
rpmc,0,3,1,LD,272,6010,1,1,23,3,13,24,4,14
rpmc,0,3,1,LD,272,6380,8,16,23,1,3,27,3,5
rpmc,0,3,1,LD,272,6381,20,36,22,2,1,26,5,4
rpmc,0,3,1,LD,272,6383,1,1,24,9,1,25,10,2
rpmc,0,3,1,LD,272,6749,21,60,25,1,2,29,6,5
rpmc,0,3,1,LD,272,7115,2,2,26,3,12,27,4,14
rpmc,0,3,1,LD,272,7905,9,24,27,4,3,31,7,5
rpmc,0,3,1,LD,273,357,1,1,9,8,11,10,9,12
rpmc,0,3,1,LD,273,360,3,4,8,11,9,10,13,10
rpmc,0,3,1,LD,273,625,1,1,10,4,9,11,5,10
rpmc,0,3,1,LD,273,951,20,36,8,5,10,14,7,13
rpmc,0,3,1,LD,273,1297,21,45,9,2,7,14,5,10
rpmc,0,3,1,LD,273,2109,5,8,14,2,7,16,4,9
rpmc,0,3,1,LD,273,2111,12,48,13,3,8,16,7,12
rpmc,0,3,1,LD,273,2115,25,45,12,9,9,17,12,12
rpmc,0,3,1,LD,273,2489,2,2,15,4,10,16,5,12
rpmc,0,3,1,LD,273,2491,3,3,15,5,1,16,8,2
rpmc,0,3,1,LD,273,2497,4,8,15,11,10,17,13,12
rpmc,0,3,1,LD,273,2912,4,8,16,1,5,18,3,7
rpmc,0,3,1,LD,273,2915,5,6,15,9,7,18,10,9
rpmc,0,3,1,LD,273,3356,30,96,14,3,8,22,6,12
rpmc,0,3,1,LD,273,3359,6,8,17,9,6,19,11,8
rpmc,0,3,1,LD,273,3824,8,12,17,1,5,20,3,7
rpmc,0,3,1,LD,273,3827,2,2,18,5,12,19,7,13
rpmc,0,3,1,LD,273,3831,27,60,16,10,9,21,13,13
rpmc,0,3,1,LD,273,4251,13,24,18,5,12,22,7,15
rpmc,0,3,1,LD,273,4721,9,27,19,1,4,22,4,7
rpmc,0,3,1,LD,273,4725,3,4,20,5,14,22,7,15
rpmc,0,3,1,LD,273,5179,59,135,19,6,6,28,11,9
rpmc,0,3,1,LD,273,5185,17,36,19,13,8,25,15,11
rpmc,0,3,1,LD,273,5618,1,1,22,5,1,23,6,2
rpmc,0,3,1,LD,273,5623,2,2,21,10,14,23,11,15
rpmc,0,3,1,LD,273,6013,3,4,23,5,8,24,7,10
rpmc,0,3,1,LD,273,6382,1,1,24,5,2,25,6,3
rpmc,0,3,1,LD,273,7117,3,4,26,4,2,28,6,3
rpmc,0,3,1,LD,273,7118,40,108,21,3,8,30,6,12
rpmc,0,3,1,LD,273,7119,2,2,26,7,7,28,8,8
rpmc,0,3,1,LD,273,7652,36,160,24,3,7,32,7,12
rpmc,0,3,1,LD,273,8304,1,1,31,5,10,32,6,11
rpmc,0,3,1,LD,274,359,8,8,8,8,9,10,10,11
rpmc,0,3,1,LD,274,1701,1,1,13,5,6,14,6,7
rpmc,0,3,1,LD,274,2488,2,2,14,3,10,16,4,11
rpmc,0,3,1,LD,274,2495,2,2,15,9,6,17,10,7
rpmc,0,3,1,LD,274,3361,5,12,16,10,21,19,12,23
rpmc,0,3,1,LD,274,3830,3,4,18,6,6,20,8,7
rpmc,0,3,1,LD,274,3835,4,4,18,14,5,20,16,6
rpmc,0,3,1,LD,274,4727,12,30,18,6,21,23,9,23
rpmc,0,3,1,LD,274,5176,4,6,21,6,21,24,8,22
rpmc,0,3,1,LD,274,5181,2,2,21,10,2,22,11,4
rpmc,0,3,1,LD,274,6384,2,2,24,8,20,25,9,22
rpmc,0,3,1,LD,274,6750,4,6,25,2,10,27,3,13
rpmc,0,3,1,LD,274,7655,6,9,27,8,2,30,11,3
rpmc,0,3,1,LD,275,154,6,8,6,6,3,10,7,5
rpmc,0,3,1,LD,275,629,2,2,10,7,7,12,8,8
rpmc,0,3,1,LD,275,952,5,6,10,9,1,13,10,3
rpmc,0,3,1,LD,275,2493,2,2,15,6,7,17,7,8
rpmc,0,3,1,LD,275,3360,17,30,15,6,0,20,9,2
rpmc,0,3,1,LD,275,4722,5,8,19,1,2,23,2,4
rpmc,0,3,1,LD,275,5175,5,6,20,4,3,23,6,4
rpmc,0,3,1,LD,275,5177,9,24,20,5,0,24,8,2
rpmc,0,3,1,LD,275,5619,2,2,21,6,8,23,7,9
rpmc,0,3,1,LD,275,6754,3,4,24,4,8,26,5,10
rpmc,0,3,1,LD,275,6755,5,6,23,5,0,26,7,1
rpmc,0,3,1,LD,275,7120,4,4,25,5,1,27,7,2
rpmc,0,3,1,LD,275,7411,12,18,26,4,0,29,7,2
rpmc,0,3,1,LD,275,7654,27,54,24,4,7,30,7,10
rpmc,0,3,1,LD,276,155,32,54,6,6,5,12,9,8
rpmc,0,3,1,LD,276,358,20,40,7,4,10,12,8,12
rpmc,0,3,1,LD,276,362,2,2,9,11,13,10,12,15
rpmc,0,3,1,LD,276,627,29,72,9,2,9,15,6,12
rpmc,0,3,1,LD,276,631,10,24,9,10,12,13,12,15
rpmc,0,3,1,LD,276,633,1,1,10,12,3,11,13,4
rpmc,0,3,1,LD,276,1704,8,18,12,8,14,15,11,16
rpmc,0,3,1,LD,276,1708,13,36,11,11,2,15,14,5
rpmc,0,3,1,LD,276,2494,40,72,11,5,5,17,9,8
rpmc,0,3,1,LD,276,2918,5,9,14,10,14,17,11,17
rpmc,0,3,1,LD,276,2921,25,80,15,11,1,20,15,5
rpmc,0,3,1,LD,276,2923,1,1,16,14,14,17,15,15
rpmc,0,3,1,LD,276,3354,4,4,17,2,10,19,3,12
rpmc,0,3,1,LD,276,3357,54,160,16,3,5,24,8,9
rpmc,0,3,1,LD,276,3358,2,2,17,6,11,18,7,13
rpmc,0,3,1,LD,276,3365,10,18,16,10,14,19,12,17
rpmc,0,3,1,LD,276,3834,8,12,18,11,1,20,14,3
rpmc,0,3,1,LD,276,4253,7,18,18,6,7,20,9,10
rpmc,0,3,1,LD,276,4262,6,8,19,12,4,21,14,6
rpmc,0,3,1,LD,276,4723,3,4,19,2,9,21,3,11
rpmc,0,3,1,LD,276,5187,3,3,20,12,1,23,13,2
rpmc,0,3,1,LD,276,5190,13,36,20,14,11,24,17,14
rpmc,0,3,1,LD,276,5620,10,18,22,5,5,25,8,7
rpmc,0,3,1,LD,276,6015,81,198,19,6,12,30,9,18
rpmc,0,3,1,LD,276,6385,4,4,24,7,5,26,8,7
rpmc,0,3,1,LD,276,6392,44,105,21,12,3,28,15,8
rpmc,0,3,1,LD,276,6752,4,6,24,2,12,27,4,13
rpmc,0,3,1,LD,276,6764,2,2,25,15,9,27,16,10
rpmc,0,3,1,LD,276,7121,3,4,25,6,6,27,8,7
rpmc,0,3,1,LD,276,7123,1,1,26,7,9,27,8,10
rpmc,0,3,1,LD,276,7124,3,4,26,12,6,28,13,8
rpmc,0,3,1,LD,276,7125,34,72,24,10,13,30,14,16
rpmc,0,3,1,LD,276,7410,2,2,27,2,12,29,3,13
rpmc,0,3,1,LD,276,7659,17,42,26,7,5,33,9,8
rpmc,0,3,1,LD,276,7909,17,30,27,12,5,32,14,8
rpmc,0,3,1,LD,276,7910,25,96,27,13,7,33,17,11
rpmc,0,3,1,LD,276,8307,7,12,30,11,11,32,14,13
rpmc,0,3,1,LD,276,8406,11,16,30,12,10,34,14,12
rpmc,0,3,1,LD,277,1305,12,18,11,6,8,14,9,10
rpmc,0,3,1,LD,277,2496,1,1,15,5,2,16,6,3
rpmc,0,3,1,LD,277,2500,2,2,15,9,9,16,10,11
rpmc,0,3,1,LD,277,2916,20,48,14,4,6,18,7,10
rpmc,0,3,1,LD,277,2922,4,6,15,9,9,18,11,10
rpmc,0,3,1,LD,277,3363,24,105,13,5,5,20,8,10
rpmc,0,3,1,LD,277,3832,12,30,18,5,4,23,8,6
rpmc,0,3,1,LD,277,4263,9,24,18,9,8,22,11,11
rpmc,0,3,1,LD,277,4729,3,3,18,5,10,21,6,11
rpmc,0,3,1,LD,277,5621,36,72,17,4,7,26,6,11
rpmc,0,3,1,LD,277,5624,3,4,21,5,0,23,6,2
rpmc,0,3,1,LD,277,5625,1,1,22,6,0,23,7,1
rpmc,0,3,1,LD,277,6020,17,24,20,11,4,26,13,6
rpmc,0,3,1,LD,277,6757,21,72,24,4,7,30,7,11
rpmc,0,3,1,LD,278,159,70,180,5,10,6,14,15,10
rpmc,0,3,1,LD,278,959,29,72,9,11,3,15,14,7
rpmc,0,3,1,LD,278,1301,11,12,12,2,3,15,4,5
rpmc,0,3,1,LD,278,1303,57,200,8,2,3,16,7,8
rpmc,0,3,1,LD,278,3836,36,84,12,7,1,19,10,5
rpmc,0,3,1,LD,278,4252,66,180,15,1,3,25,4,9
rpmc,0,3,1,LD,278,4259,75,240,14,6,1,26,10,6
rpmc,0,3,1,LD,278,4736,19,30,18,9,0,23,11,3
rpmc,0,3,1,LD,278,5627,9,24,22,6,1,26,9,3
rpmc,0,3,1,LD,278,5632,10,20,20,13,10,25,15,12
rpmc,0,3,1,LD,278,6014,5,9,23,1,3,24,4,6
rpmc,0,3,1,LD,278,6016,15,28,20,2,9,27,4,11
rpmc,0,3,1,LD,278,6390,19,36,24,7,2,28,10,5
rpmc,0,3,1,LD,278,6767,3,4,25,14,10,27,15,12
rpmc,0,3,1,LD,278,7122,59,216,22,1,2,31,5,8
rpmc,0,3,1,LD,278,7658,15,32,28,3,3,32,5,7
rpmc,0,3,1,LD,278,7660,12,36,28,3,6,32,6,9
rpmc,0,3,1,LD,278,8305,2,2,31,4,8,32,6,9
rpmc,0,3,1,LD,278,8306,7,8,29,6,12,33,8,13
rpmc,0,3,1,LD,279,958,12,27,10,10,8,13,13,11
rpmc,0,3,1,LD,279,2929,1,1,16,14,6,17,15,7
rpmc,0,3,1,LD,279,3368,1,1,17,10,6,18,11,7
rpmc,0,3,1,LD,279,3373,9,20,14,12,11,19,14,13
rpmc,0,3,1,LD,279,4733,3,4,20,6,8,22,8,9
rpmc,0,3,1,LD,279,4741,3,3,20,12,6,21,13,9
rpmc,0,3,1,LD,279,5180,37,96,17,1,5,25,5,8
rpmc,0,3,1,LD,279,5188,3,3,21,7,8,24,8,9
rpmc,0,3,1,LD,279,5197,27,84,18,12,6,25,15,10
rpmc,0,3,1,LD,279,5200,23,54,20,13,9,26,16,12
rpmc,0,3,1,LD,279,6758,2,2,25,3,5,26,4,7
rpmc,0,3,1,LD,279,7661,5,8,28,11,7,30,13,9
rpmc,0,3,1,LD,279,7912,44,105,26,12,7,33,15,12
rpmc,0,3,1,LD,279,8541,5,6,31,3,5,34,5,6
rpmc,0,3,1,LD,279,8544,2,2,33,12,6,34,14,7
rpmc,0,3,1,LD,280,156,1,1,8,5,11,9,6,12
rpmc,0,3,1,LD,280,630,3,4,9,3,12,11,4,14
rpmc,0,3,1,LD,280,632,1,1,10,6,17,11,7,18
rpmc,0,3,1,LD,280,960,7,12,10,12,2,13,14,4
rpmc,0,3,1,LD,280,1706,1,1,13,5,17,14,6,18
rpmc,0,3,1,LD,280,1717,4,4,11,16,4,15,17,5
rpmc,0,3,1,LD,280,2113,5,9,13,1,11,16,2,14
rpmc,0,3,1,LD,280,2116,53,160,12,2,14,22,6,18
rpmc,0,3,1,LD,280,2510,1,1,15,15,2,16,16,3
rpmc,0,3,1,LD,280,2919,3,3,15,5,13,18,6,14
rpmc,0,3,1,LD,280,4730,2,2,19,4,12,21,5,13
rpmc,0,3,1,LD,280,4731,8,18,20,4,15,23,6,18
rpmc,0,3,1,LD,280,4732,13,16,18,5,12,22,6,16
rpmc,0,3,1,LD,280,6387,14,45,23,3,12,26,6,17
rpmc,0,3,1,LD,280,6397,3,4,24,16,5,26,17,7
rpmc,0,3,1,LD,280,6759,6,12,25,2,13,27,4,16
rpmc,0,3,1,LD,280,6761,1,1,25,4,13,26,5,14
rpmc,0,3,1,LD,280,7414,4,6,26,16,5,29,17,7
rpmc,0,3,1,LD,280,7656,5,6,26,2,11,29,4,12
rpmc,0,3,1,LD,280,7657,4,6,28,2,13,31,3,15
rpmc,0,3,1,LD,280,8542,2,2,33,5,7,34,6,9
rpmc,0,3,1,LD,281,157,13,36,6,7,4,10,10,7
rpmc,0,3,1,LD,281,158,8,36,7,8,4,10,11,8
rpmc,0,3,1,LD,281,634,8,27,9,5,11,12,8,14
rpmc,0,3,1,LD,281,636,8,18,8,9,6,11,12,8
rpmc,0,3,1,LD,281,955,5,12,11,5,11,14,7,13
rpmc,0,3,1,LD,281,957,20,45,8,9,7,13,12,10
rpmc,0,3,1,LD,281,1304,3,4,11,3,7,13,5,8
rpmc,0,3,1,LD,281,1308,4,4,12,5,11,14,6,13
rpmc,0,3,1,LD,281,1711,18,45,13,9,7,18,12,10
rpmc,0,3,1,LD,281,2117,24,72,11,3,7,17,6,11
rpmc,0,3,1,LD,281,2499,2,2,14,6,14,16,7,15
rpmc,0,3,1,LD,281,2502,1,1,15,8,9,16,9,10
rpmc,0,3,1,LD,281,2925,3,4,16,10,9,18,12,10
rpmc,0,3,1,LD,281,2927,2,2,15,12,11,17,13,12
rpmc,0,3,1,LD,281,4258,36,96,16,4,7,24,8,10
rpmc,0,3,1,LD,281,6018,3,4,23,2,9,24,4,11
rpmc,0,3,1,LD,281,6386,1,1,24,3,10,25,4,11
rpmc,0,3,1,LD,281,6762,2,2,25,5,8,27,6,9
rpmc,0,3,1,LD,281,7662,15,28,24,12,7,31,14,9
rpmc,0,3,1,LD,281,7908,3,4,29,4,10,31,6,11
rpmc,0,3,1,LD,281,8120,1,1,30,4,10,31,5,11
rpmc,0,3,1,LD,282,364,16,45,8,6,0,13,9,3
rpmc,0,3,1,LD,282,2119,29,54,12,4,4,18,7,7
rpmc,0,3,1,LD,282,2120,141,462,7,3,6,18,9,13
rpmc,0,3,1,LD,282,2122,15,24,12,8,1,16,11,3
rpmc,0,3,1,LD,282,2506,2,2,15,10,1,17,11,2
rpmc,0,3,1,LD,282,3370,13,24,15,8,0,19,11,2
rpmc,0,3,1,LD,282,4255,40,128,13,2,6,21,6,10
rpmc,0,3,1,LD,282,5186,31,112,20,3,7,27,7,11
rpmc,0,3,1,LD,282,5628,110,300,17,6,8,27,12,13
rpmc,0,3,1,LD,282,7413,1,1,27,7,11,28,8,12
rpmc,0,3,1,LD,282,7913,3,3,28,12,5,31,13,6
rpmc,0,3,1,LD,283,11,2,2,6,6,5,8,7,6
rpmc,0,3,1,LD,283,953,9,18,10,2,6,13,4,9
rpmc,0,3,1,LD,283,1705,7,9,12,2,4,15,3,7
rpmc,0,3,1,LD,283,1707,2,2,13,4,6,14,5,8
rpmc,0,3,1,LD,283,1712,26,45,11,9,5,16,12,8
rpmc,0,3,1,LD,283,2118,5,12,13,4,5,16,6,7
rpmc,0,3,1,LD,283,3362,7,12,15,1,6,19,2,9
rpmc,0,3,1,LD,283,3376,33,80,15,10,5,20,14,9
rpmc,0,3,1,LD,283,3833,34,72,15,2,3,21,5,7
rpmc,0,3,1,LD,283,3840,4,8,17,13,5,19,15,7
rpmc,0,3,1,LD,283,4742,12,27,19,12,4,22,15,7
rpmc,0,3,1,LD,283,5184,13,36,20,3,5,24,6,8
rpmc,0,3,1,LD,283,5198,2,2,21,10,1,22,12,2
rpmc,0,3,1,LD,283,5631,24,45,20,8,5,25,11,8
rpmc,0,3,1,LD,283,5633,5,12,21,10,1,24,12,3
rpmc,0,3,1,LD,283,6025,1,1,23,10,2,24,11,3
rpmc,0,3,1,LD,283,7129,1,1,26,11,5,27,12,6
rpmc,0,3,1,LD,283,7131,4,4,25,12,4,27,13,6
rpmc,0,3,1,LD,283,8121,1,1,30,10,2,31,11,3
rpmc,0,3,1,LD,283,8545,1,1,33,11,6,34,12,7
rpmc,0,3,1,LD,284,4256,6,6,19,3,4,21,6,5
rpmc,0,3,1,LD,284,4260,2,2,18,5,3,20,6,4
rpmc,0,3,1,LD,284,5626,27,80,20,1,0,25,5,4
rpmc,0,3,1,LD,284,6388,4,6,24,3,2,26,4,5
rpmc,0,3,1,LD,284,7907,2,2,29,3,2,31,4,3
rpmc,0,3,1,LD,285,954,10,27,11,3,9,14,6,12
rpmc,0,3,1,LD,285,1306,8,16,9,3,7,13,5,9
rpmc,0,3,1,LD,285,1312,12,16,11,8,1,15,10,3
rpmc,0,3,1,LD,285,1715,6,12,12,12,2,15,14,4
rpmc,0,3,1,LD,285,2498,1,1,15,3,8,16,4,9
rpmc,0,3,1,LD,285,2508,3,3,15,10,2,18,11,3
rpmc,0,3,1,LD,285,3364,6,16,16,3,11,20,5,13
rpmc,0,3,1,LD,285,3379,3,3,15,14,7,18,15,8
rpmc,0,3,1,LD,285,4257,1,1,19,4,11,20,5,12
rpmc,0,3,1,LD,285,4264,3,4,18,6,12,20,7,14
rpmc,0,3,1,LD,285,5189,1,1,21,7,12,22,8,13
rpmc,0,3,1,LD,285,5194,6,9,20,10,3,23,13,4
rpmc,0,3,1,LD,285,5195,2,2,21,10,11,23,11,12
rpmc,0,3,1,LD,285,5637,1,1,22,12,3,23,13,4
rpmc,0,3,1,LD,285,5638,10,32,21,12,3,25,14,7
rpmc,0,3,1,LD,285,6026,5,12,23,11,5,25,13,8
rpmc,0,3,1,LD,285,6396,1,1,24,13,3,25,14,4
rpmc,0,3,1,LD,285,8123,4,4,29,12,6,33,13,7
rpmc,0,3,1,LD,286,361,1,1,9,3,10,10,4,11
rpmc,0,3,1,LD,286,363,2,2,9,5,3,10,7,4
rpmc,0,3,1,LD,286,635,2,2,10,6,2,12,7,3
rpmc,0,3,1,LD,286,956,2,2,11,7,2,13,8,3
rpmc,0,3,1,LD,286,1307,10,18,11,3,4,14,5,7
rpmc,0,3,1,LD,286,1310,3,4,11,6,12,13,8,13
rpmc,0,3,1,LD,286,2121,4,4,13,6,1,15,7,3
rpmc,0,3,1,LD,286,2501,4,8,14,5,1,16,7,3
rpmc,0,3,1,LD,286,2920,10,24,15,2,11,18,6,13
rpmc,0,3,1,LD,286,2924,3,4,16,8,0,18,9,2
rpmc,0,3,1,LD,286,3367,14,48,15,3,11,19,7,14
rpmc,0,3,1,LD,286,4261,47,180,18,3,8,23,9,14
rpmc,0,3,1,LD,286,4735,5,12,20,4,8,23,6,10
rpmc,0,3,1,LD,286,5193,7,12,20,8,11,23,10,13
rpmc,0,3,1,LD,286,5629,1,1,22,8,12,23,9,13
rpmc,0,3,1,LD,286,6017,1,1,23,1,8,24,2,9
rpmc,0,3,1,LD,286,6019,18,30,20,6,0,25,9,2
rpmc,0,3,1,LD,286,6389,2,2,24,4,10,26,5,11
rpmc,0,3,1,LD,286,6391,22,80,22,3,10,26,8,14
rpmc,0,3,1,LD,286,6763,3,3,24,7,6,27,8,7
rpmc,0,3,1,LD,286,7126,1,1,26,6,6,27,7,7
rpmc,0,3,1,LD,286,7412,38,84,24,5,0,31,9,3
rpmc,0,3,1,LD,286,8543,2,2,33,5,5,34,6,7
rpmc,0,3,1,LD,287,52,17,36,5,5,5,8,8,9
