experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,LD,114,2135,9,12,18,16,8,21,18,10
rpmc,150,3,6,LD,114,2368,36,60,17,1,2,27,3,5
rpmc,150,3,6,LD,114,2372,6,8,18,7,9,22,8,11
rpmc,150,3,6,LD,114,2380,44,192,18,14,7,26,18,13
rpmc,150,3,6,LD,114,2901,13,36,20,9,10,24,12,13
rpmc,150,3,6,LD,114,3392,2,2,23,3,0,25,4,1
rpmc,150,3,6,LD,114,3402,3,4,24,12,10,26,14,11
rpmc,150,3,6,LD,114,3624,9,18,24,9,10,27,12,12
rpmc,150,3,6,LD,114,3631,37,96,23,15,6,31,18,10
rpmc,150,3,6,LD,114,4083,7,12,26,12,10,29,14,12
rpmc,150,3,6,LD,114,4295,9,16,27,8,8,31,10,10
rpmc,150,3,6,LD,114,4467,19,63,27,10,4,34,13,7
rpmc,150,3,6,LD,115,26,1,1,9,8,9,10,9,10
rpmc,150,3,6,LD,115,71,10,16,8,6,8,12,8,10
rpmc,150,3,6,LD,115,72,20,60,9,7,4,14,11,7
rpmc,150,3,6,LD,115,74,1,1,10,11,9,11,12,10
rpmc,150,3,6,LD,115,193,7,27,10,6,8,13,9,11
rpmc,150,3,6,LD,115,386,5,12,11,7,10,14,9,12
rpmc,150,3,6,LD,115,388,3,4,12,9,6,14,11,7
rpmc,150,3,6,LD,115,596,6,18,12,7,9,15,10,11
rpmc,150,3,6,LD,115,601,5,8,12,10,9,14,12,11
rpmc,150,3,6,LD,115,827,1,1,14,8,0,15,9,1
rpmc,150,3,6,LD,115,1608,16,48,15,5,11,19,9,14
rpmc,150,3,6,LD,115,1873,8,18,17,10,6,19,13,9
rpmc,150,3,6,LD,115,2369,3,4,20,2,8,22,3,10
rpmc,150,3,6,LD,115,2373,30,72,18,4,11,24,8,14
rpmc,150,3,6,LD,115,2378,1,1,20,12,5,21,13,6
rpmc,150,3,6,LD,115,2648,110,462,16,5,7,27,11,14
rpmc,150,3,6,LD,115,2649,1,1,21,9,1,22,10,2
rpmc,150,3,6,LD,115,2651,3,4,20,12,4,22,13,6
rpmc,150,3,6,LD,115,3393,1,1,24,2,8,25,3,9
rpmc,150,3,6,LD,115,3396,15,36,23,4,9,27,7,12
rpmc,150,3,6,LD,115,3398,4,8,23,6,11,25,8,13
rpmc,150,3,6,LD,115,3621,16,36,24,5,11,28,8,14
rpmc,150,3,6,LD,115,4081,1,1,27,9,1,28,10,2
rpmc,150,3,6,LD,115,4586,2,2,30,6,7,31,7,9
rpmc,150,3,6,LD,115,4693,2,2,31,8,11,33,9,12
rpmc,150,3,6,LD,116,194,10,36,8,5,2,12,8,5
rpmc,150,3,6,LD,116,197,1,1,11,13,2,12,14,3
rpmc,150,3,6,LD,116,384,5,8,12,3,4,13,5,8
rpmc,150,3,6,LD,116,387,16,27,11,5,1,14,8,4
rpmc,150,3,6,LD,116,392,1,1,12,13,1,13,14,2
rpmc,150,3,6,LD,116,595,1,1,13,5,1,14,6,2
rpmc,150,3,6,LD,116,826,8,18,13,4,1,16,7,3
rpmc,150,3,6,LD,116,831,2,2,13,13,1,15,14,2
rpmc,150,3,6,LD,116,1353,34,72,13,3,2,19,6,6
rpmc,150,3,6,LD,116,1354,22,60,13,2,6,18,6,9
rpmc,150,3,6,LD,116,1360,4,6,15,12,0,18,14,1
rpmc,150,3,6,LD,116,1607,4,6,16,5,10,19,7,11
rpmc,150,3,6,LD,116,1866,9,18,18,2,2,20,5,5
rpmc,150,3,6,LD,116,1868,24,80,17,2,5,22,6,9
rpmc,150,3,6,LD,116,2131,12,24,18,5,9,22,8,11
rpmc,150,3,6,LD,116,2132,1,1,19,7,8,20,8,9
rpmc,150,3,6,LD,116,2377,4,4,20,8,0,22,10,1
rpmc,150,3,6,LD,116,2646,27,84,19,1,4,26,5,7
rpmc,150,3,6,LD,116,2900,16,30,20,4,9,25,7,11
rpmc,150,3,6,LD,116,3151,3,4,23,7,0,25,9,1
rpmc,150,3,6,LD,116,3397,1,1,24,4,9,25,5,10
rpmc,150,3,6,LD,116,3403,2,2,23,9,3,25,10,4
rpmc,150,3,6,LD,116,3855,4,8,25,2,5,27,4,7
rpmc,150,3,6,LD,116,3857,16,45,24,7,2,29,10,5
rpmc,150,3,6,LD,116,4078,3,4,27,4,8,29,5,10
rpmc,150,3,6,LD,116,4290,5,8,27,2,6,29,4,8
rpmc,150,3,6,LD,116,4296,31,63,26,8,2,33,11,5
rpmc,150,3,6,LD,116,4297,9,12,24,10,8,30,11,10
rpmc,150,3,6,LD,117,195,1,1,11,5,6,12,6,7
rpmc,150,3,6,LD,117,198,26,48,6,11,2,12,13,6
rpmc,150,3,6,LD,117,391,3,3,11,9,11,14,10,12
rpmc,150,3,6,LD,117,393,109,420,7,8,1,17,15,7
rpmc,150,3,6,LD,117,829,4,6,12,5,5,15,6,7
rpmc,150,3,6,LD,117,1086,1,1,15,5,2,16,6,3
rpmc,150,3,6,LD,117,1091,1,1,15,12,14,16,13,15
rpmc,150,3,6,LD,117,1358,5,12,15,6,6,18,8,8
rpmc,150,3,6,LD,117,1612,2,2,17,7,6,19,8,7
rpmc,150,3,6,LD,117,2134,32,66,15,8,0,26,11,2
rpmc,150,3,6,LD,117,2374,14,36,19,1,7,23,4,10
rpmc,150,3,6,LD,117,2379,10,12,19,6,0,23,9,1
rpmc,150,3,6,LD,117,2656,7,8,21,10,0,25,11,2
rpmc,150,3,6,LD,117,2660,1,1,21,12,14,22,13,15
rpmc,150,3,6,LD,117,3150,5,8,23,1,7,25,3,9
rpmc,150,3,6,LD,117,3152,20,63,19,3,2,26,6,5
rpmc,150,3,6,LD,117,3153,2,2,23,5,2,25,6,3
rpmc,150,3,6,LD,117,3405,6,12,23,6,4,26,8,6
rpmc,150,3,6,LD,117,3409,12,20,22,13,4,27,15,6
rpmc,150,3,6,LD,117,3623,2,2,24,3,15,26,4,16
rpmc,150,3,6,LD,117,3627,17,24,23,6,0,29,10,1
rpmc,150,3,6,LD,117,3859,12,48,25,4,2,29,7,6
rpmc,150,3,6,LD,117,4298,13,30,26,6,4,31,9,6
rpmc,150,3,6,LD,117,4299,3,3,27,8,5,30,9,6
rpmc,150,3,6,LD,117,4780,2,2,32,8,5,33,9,7
rpmc,150,3,6,LD,118,75,2,2,9,6,6,11,7,7
rpmc,150,3,6,LD,118,1094,1,1,15,11,4,16,12,5
rpmc,150,3,6,LD,118,1609,2,2,17,1,4,18,2,6
rpmc,150,3,6,LD,118,1877,16,54,14,9,6,20,12,9
rpmc,150,3,6,LD,118,2137,21,56,17,10,4,24,12,8
rpmc,150,3,6,LD,118,2652,22,64,19,3,0,23,7,4
rpmc,150,3,6,LD,118,2664,2,2,21,11,4,23,12,5
rpmc,150,3,6,LD,118,2902,62,240,17,3,4,25,9,9
rpmc,150,3,6,LD,118,3156,20,48,22,3,0,26,7,3
rpmc,150,3,6,LD,118,3158,2,2,23,10,5,24,12,6
rpmc,150,3,6,LD,118,3408,5,12,23,10,6,26,12,8
rpmc,150,3,6,LD,118,3629,27,72,20,5,2,28,8,5
rpmc,150,3,6,LD,118,3630,22,64,24,5,4,28,9,8
rpmc,150,3,6,LD,118,3861,37,120,24,4,3,29,8,9
rpmc,150,3,6,LD,118,3863,20,75,25,8,4,30,11,9
rpmc,150,3,6,LD,118,4468,44,100,29,4,4,34,8,9
rpmc,150,3,6,LD,119,76,16,45,8,8,7,13,11,10
rpmc,150,3,6,LD,119,200,19,45,8,9,3,13,12,6
rpmc,150,3,6,LD,119,602,23,54,10,2,5,16,5,8
rpmc,150,3,6,LD,119,604,4,4,11,7,10,15,8,11
rpmc,150,3,6,LD,119,607,38,105,10,10,1,17,13,6
rpmc,150,3,6,LD,119,1092,5,8,14,8,0,16,10,2
rpmc,150,3,6,LD,119,1362,31,96,11,5,7,19,8,11
rpmc,150,3,6,LD,119,1613,3,3,17,5,8,18,8,9
rpmc,150,3,6,LD,119,1617,2,2,17,10,8,18,12,9
rpmc,150,3,6,LD,119,1875,25,75,17,5,6,22,8,11
rpmc,150,3,6,LD,119,1879,17,27,17,10,2,20,13,5
rpmc,150,3,6,LD,119,1880,4,8,17,10,7,19,12,9
rpmc,150,3,6,LD,119,2383,8,18,18,7,3,21,10,5
rpmc,150,3,6,LD,119,2657,55,120,18,5,0,26,10,3
rpmc,150,3,6,LD,119,2903,8,20,20,4,10,25,6,12
rpmc,150,3,6,LD,119,3155,3,4,23,4,10,25,5,12
rpmc,150,3,6,LD,119,3404,57,108,20,1,2,29,4,6
rpmc,150,3,6,LD,119,3407,104,390,18,6,3,31,12,8
rpmc,150,3,6,LD,119,4469,11,18,28,5,5,31,7,8
rpmc,150,3,6,LD,119,4694,2,2,30,6,7,32,7,8
rpmc,150,3,6,LD,119,4695,21,36,30,6,4,34,9,7
rpmc,150,3,6,LD,120,77,77,180,6,6,4,15,10,9
rpmc,150,3,6,LD,120,603,8,9,11,5,3,14,6,6
rpmc,150,3,6,LD,120,1090,56,240,10,5,1,20,9,7
rpmc,150,3,6,LD,120,1367,28,54,13,9,7,19,12,10
rpmc,150,3,6,LD,120,2138,3,4,19,9,7,20,11,9
rpmc,150,3,6,LD,120,2653,4,4,20,3,1,22,4,3
rpmc,150,3,6,LD,120,2659,1,1,21,6,9,22,7,10
rpmc,150,3,6,LD,120,2662,20,36,19,6,3,25,9,5
rpmc,150,3,6,LD,120,3159,5,6,23,7,4,25,10,5
rpmc,150,3,6,LD,120,3410,58,300,17,8,1,29,13,6
rpmc,150,3,6,LD,120,3628,20,54,23,2,1,29,5,4
rpmc,150,3,6,LD,120,3633,9,10,23,5,8,28,6,10
rpmc,150,3,6,LD,120,3634,4,8,25,6,3,27,8,5
rpmc,150,3,6,LD,120,4085,5,6,26,6,0,29,8,1
rpmc,150,3,6,LD,120,4589,3,3,29,3,2,32,4,3
rpmc,150,3,6,LD,120,4696,1,1,31,10,3,32,11,4
rpmc,150,3,6,LD,121,201,1,1,11,10,1,12,11,2
rpmc,150,3,6,LD,121,394,2,2,12,7,8,13,8,10
rpmc,150,3,6,LD,121,1102,3,4,15,15,6,17,16,8
rpmc,150,3,6,LD,121,1363,28,63,13,2,6,20,5,9
rpmc,150,3,6,LD,121,1366,5,8,15,7,8,17,9,10
rpmc,150,3,6,LD,121,1368,1,1,16,12,1,17,13,2
rpmc,150,3,6,LD,121,1616,5,8,16,7,4,18,9,6
rpmc,150,3,6,LD,121,1623,2,2,17,16,6,19,17,7
rpmc,150,3,6,LD,121,2381,87,220,14,2,1,25,6,6
rpmc,150,3,6,LD,121,2384,13,36,18,4,9,22,7,12
rpmc,150,3,6,LD,121,2385,7,12,18,7,4,21,9,6
rpmc,150,3,6,LD,121,2667,1,1,21,14,4,22,15,5
rpmc,150,3,6,LD,121,3167,5,8,23,15,7,27,16,9
rpmc,150,3,6,LD,121,3636,212,882,17,2,3,35,9,10
rpmc,150,3,6,LD,121,3864,15,20,25,4,8,30,6,10
rpmc,150,3,6,LD,121,4086,15,30,23,9,2,28,12,4
rpmc,150,3,6,LD,121,4472,49,160,25,8,3,35,12,7
rpmc,150,3,6,LD,122,78,2,2,10,9,2,11,10,4
rpmc,150,3,6,LD,122,205,1,1,11,12,14,12,13,15
rpmc,150,3,6,LD,122,615,10,20,11,14,15,16,16,17
rpmc,150,3,6,LD,122,832,4,4,13,3,9,15,4,11
rpmc,150,3,6,LD,122,1096,4,6,14,8,15,17,9,17
rpmc,150,3,6,LD,122,1098,12,27,15,8,13,18,11,16
rpmc,150,3,6,LD,122,1104,1,1,15,15,16,16,16,17
rpmc,150,3,6,LD,122,1364,1,1,16,3,13,17,4,14
rpmc,150,3,6,LD,122,1618,3,3,17,8,14,18,9,17
rpmc,150,3,6,LD,122,1874,7,16,15,2,9,19,4,11
rpmc,150,3,6,LD,122,1876,5,8,17,4,1,19,6,3
rpmc,150,3,6,LD,122,2391,3,4,19,13,17,21,15,18
rpmc,150,3,6,LD,122,2661,3,4,21,5,14,23,6,16
rpmc,150,3,6,LD,122,2904,2,2,22,6,14,23,8,15
rpmc,150,3,6,LD,122,3164,6,16,22,13,16,26,15,18
rpmc,150,3,6,LD,122,3169,2,2,23,16,3,25,17,4
rpmc,150,3,6,LD,122,3413,19,56,20,16,12,27,18,16
rpmc,150,3,6,LD,122,3639,2,2,25,13,16,26,15,17
rpmc,150,3,6,LD,122,4306,8,8,27,15,14,29,17,16
rpmc,150,3,6,LD,123,10,1,1,8,10,14,9,11,15
rpmc,150,3,6,LD,123,203,24,54,8,9,12,14,12,15
rpmc,150,3,6,LD,123,608,2,2,12,7,1,14,8,2
rpmc,150,3,6,LD,123,614,2,2,13,13,13,15,14,14
rpmc,150,3,6,LD,123,837,20,64,13,12,4,17,16,8
rpmc,150,3,6,LD,123,838,1,1,14,14,13,15,15,14
rpmc,150,3,6,LD,123,1097,5,9,14,7,16,17,10,17
rpmc,150,3,6,LD,123,1614,77,264,12,2,1,23,8,5
rpmc,150,3,6,LD,123,1615,2,2,17,6,1,18,8,2
rpmc,150,3,6,LD,123,1622,1,1,17,15,7,18,16,8
rpmc,150,3,6,LD,123,2142,4,4,18,8,1,20,10,2
rpmc,150,3,6,LD,123,2387,22,60,18,7,1,23,11,4
rpmc,150,3,6,LD,123,2392,1,1,20,14,11,21,15,12
rpmc,150,3,6,LD,123,2393,7,24,20,14,9,24,16,12
rpmc,150,3,6,LD,123,2654,4,4,21,1,6,22,3,8
rpmc,150,3,6,LD,123,2655,1,1,21,1,11,22,2,12
rpmc,150,3,6,LD,123,3406,2,2,24,2,6,26,3,7
rpmc,150,3,6,LD,123,3632,1,1,25,2,11,26,3,12
rpmc,150,3,6,LD,123,3635,1,1,25,4,3,26,5,4
rpmc,150,3,6,LD,123,4302,8,18,26,7,4,29,10,6
rpmc,150,3,6,LD,123,4698,27,48,29,6,3,33,10,6
rpmc,150,3,6,LD,124,204,1,1,11,10,11,12,11,12
rpmc,150,3,6,LD,124,206,7,8,10,13,10,12,17,11
rpmc,150,3,6,LD,124,208,17,80,8,13,6,12,18,10
rpmc,150,3,6,LD,124,209,5,8,10,16,8,12,18,10
rpmc,150,3,6,LD,124,400,23,48,10,12,3,14,16,6
rpmc,150,3,6,LD,124,605,11,27,12,2,5,15,5,8
rpmc,150,3,6,LD,124,609,7,18,12,7,11,15,10,13
rpmc,150,3,6,LD,124,833,1,1,14,7,11,15,8,12
rpmc,150,3,6,LD,124,841,42,120,12,14,6,18,18,11
rpmc,150,3,6,LD,124,1365,21,45,14,2,4,19,5,7
rpmc,150,3,6,LD,124,1369,13,36,15,14,4,19,17,7
rpmc,150,3,6,LD,124,1625,6,16,16,16,10,20,18,12
rpmc,150,3,6,LD,124,1881,2,2,18,7,12,20,8,13
rpmc,150,3,6,LD,124,2136,1,1,19,4,10,20,5,11
rpmc,150,3,6,LD,124,2148,13,24,17,15,11,21,17,14
rpmc,150,3,6,LD,124,2395,8,16,20,15,12,24,17,14
rpmc,150,3,6,LD,124,2658,2,2,20,3,2,22,4,3
rpmc,150,3,6,LD,124,2669,15,36,19,14,8,23,17,11
rpmc,150,3,6,LD,124,2675,11,16,20,16,10,24,18,12
rpmc,150,3,6,LD,124,3157,25,60,21,1,6,26,4,10
rpmc,150,3,6,LD,124,3411,3,4,23,11,13,25,13,14
rpmc,150,3,6,LD,124,3862,5,6,25,2,6,28,4,7
rpmc,150,3,6,LD,124,3867,1,1,26,12,2,27,13,3
rpmc,150,3,6,LD,124,3869,1,1,26,13,3,27,14,4
rpmc,150,3,6,LD,124,3871,17,32,25,14,7,29,16,11
rpmc,150,3,6,LD,124,4088,4,8,26,11,12,28,13,14
rpmc,150,3,6,LD,124,4308,3,4,28,15,10,30,16,12
rpmc,150,3,6,LD,124,4590,1,1,30,3,6,31,4,7
rpmc,150,3,6,LD,125,199,39,84,8,4,2,15,8,5
rpmc,150,3,6,LD,125,202,9,18,9,8,3,12,11,5
rpmc,150,3,6,LD,125,611,27,84,9,7,1,16,11,4
rpmc,150,3,6,LD,125,1361,18,45,14,0,5,19,3,8
rpmc,150,3,6,LD,125,1620,3,3,15,9,1,18,10,2
rpmc,150,3,6,LD,125,1621,56,132,12,10,1,23,13,5
rpmc,150,3,6,LD,125,2382,2,2,20,3,1,22,4,2
rpmc,150,3,6,LD,125,3161,121,390,18,8,6,31,13,12
rpmc,150,3,6,LD,125,3412,7,16,23,10,2,27,12,4
rpmc,150,3,6,LD,125,4087,2,2,26,10,2,28,11,3
rpmc,150,3,6,LD,125,4300,7,12,27,5,8,29,7,11
rpmc,150,3,6,LD,125,4301,5,8,26,7,1,30,9,2
rpmc,150,3,6,LD,125,4304,9,24,27,9,1,31,12,3
rpmc,150,3,6,LD,125,4470,1,1,29,6,10,30,7,11
rpmc,150,3,6,LD,125,4476,2,2,29,11,8,31,12,9
rpmc,150,3,6,LD,125,4697,3,4,31,6,9,32,8,11
rpmc,150,3,6,LD,126,27,2,2,9,8,8,10,9,10
rpmc,150,3,6,LD,126,79,7,12,9,6,5,11,9,7
rpmc,150,3,6,LD,126,81,4,6,9,8,10,12,10,11
rpmc,150,3,6,LD,126,395,9,12,11,7,12,14,9,14
rpmc,150,3,6,LD,126,396,2,2,12,9,9,13,10,11
rpmc,150,3,6,LD,126,606,35,80,11,3,8,16,7,12
rpmc,150,3,6,LD,126,610,57,180,8,6,5,17,10,10
rpmc,150,3,6,LD,126,1093,8,24,14,3,4,18,6,6
rpmc,150,3,6,LD,126,1101,27,48,12,11,3,18,13,7
rpmc,150,3,6,LD,126,1619,37,250,12,6,0,22,11,5
rpmc,150,3,6,LD,126,1886,4,6,17,11,2,20,12,4
rpmc,150,3,6,LD,126,1887,20,45,16,10,5,21,13,8
rpmc,150,3,6,LD,126,2140,13,30,19,5,1,24,7,4
rpmc,150,3,6,LD,126,2141,30,54,18,5,14,24,8,17
rpmc,150,3,6,LD,126,2389,70,350,14,6,0,28,11,5
rpmc,150,3,6,LD,126,3865,11,45,24,2,4,29,5,7
rpmc,150,3,6,LD,126,3866,3,4,26,8,4,28,10,5
rpmc,150,3,6,LD,126,4084,17,45,25,1,8,30,4,11
rpmc,150,3,6,LD,126,4089,10,24,26,11,4,30,13,7
rpmc,150,3,6,LD,126,4473,12,30,27,7,3,32,10,5
rpmc,150,3,6,LD,126,4474,2,2,28,8,12,30,9,13
rpmc,150,3,6,LD,126,4475,22,60,27,8,1,32,11,5
rpmc,150,3,6,LD,126,4592,25,63,27,11,6,34,14,9
rpmc,150,3,6,LD,126,4781,6,12,30,7,12,33,9,14
rpmc,150,3,6,LD,127,80,2,2,10,7,6,11,8,8
rpmc,150,3,6,LD,127,397,2,2,12,8,7,14,9,8
rpmc,150,3,6,LD,127,1095,5,6,14,2,3,16,5,4
rpmc,150,3,6,LD,127,1620,30,54,15,5,10,24,8,12
rpmc,150,3,6,LD,127,1878,24,80,14,1,2,19,5,6
rpmc,150,3,6,LD,127,2139,8,15,18,2,8,23,5,9
rpmc,150,3,6,LD,127,2143,5,6,17,7,0,20,8,2
rpmc,150,3,6,LD,127,2144,4,6,18,6,5,21,8,6
rpmc,150,3,6,LD,127,2386,32,96,17,1,2,23,5,6
rpmc,150,3,6,LD,127,2390,17,54,18,7,0,24,10,3
rpmc,150,3,6,LD,127,2663,27,72,21,1,2,27,4,6
rpmc,150,3,6,LD,127,2666,6,9,21,5,10,24,8,11
rpmc,150,3,6,LD,127,2906,1,1,22,7,6,23,8,7
rpmc,150,3,6,LD,127,3160,10,18,23,3,6,25,6,9
rpmc,150,3,6,LD,127,3637,4,4,25,1,4,27,3,5
rpmc,150,3,6,LD,127,4303,3,4,28,5,6,30,6,8
rpmc,150,3,6,LD,127,4471,1,1,29,5,5,30,6,6
rpmc,150,3,6,LD,128,403,15,36,10,14,6,14,17,9
rpmc,150,3,6,LD,128,619,12,24,13,15,6,16,17,10
rpmc,150,3,6,LD,128,843,65,180,10,12,3,16,18,8
rpmc,150,3,6,LD,128,1100,7,8,14,8,7,18,9,9
rpmc,150,3,6,LD,128,1370,40,135,12,10,2,21,13,7
rpmc,150,3,6,LD,128,1374,18,45,16,12,4,19,17,7
rpmc,150,3,6,LD,128,1882,47,140,15,4,0,22,9,4
rpmc,150,3,6,LD,128,2146,48,160,15,8,0,25,12,4
rpmc,150,3,6,LD,128,2151,38,60,17,14,4,22,18,7
rpmc,150,3,6,LD,128,2388,26,63,17,4,4,24,7,7
rpmc,150,3,6,LD,128,2677,17,30,19,14,9,24,17,11
rpmc,150,3,6,LD,128,2905,7,12,21,3,0,25,4,3
rpmc,150,3,6,LD,128,2909,36,108,21,15,3,27,18,9
rpmc,150,3,6,LD,128,3162,8,12,22,7,1,25,9,3
rpmc,150,3,6,LD,128,3641,7,12,25,15,7,27,18,9
rpmc,150,3,6,LD,128,3870,4,8,26,8,0,28,10,2
rpmc,150,3,6,LD,129,86,5,8,10,11,5,12,13,7
rpmc,150,3,6,LD,129,87,1,1,10,12,9,11,13,10
rpmc,150,3,6,LD,129,207,2,2,11,7,3,13,8,4
rpmc,150,3,6,LD,129,398,8,18,10,5,10,13,8,12
rpmc,150,3,6,LD,129,404,3,3,11,12,5,14,13,6
rpmc,150,3,6,LD,129,620,8,20,11,12,9,16,14,11
rpmc,150,3,6,LD,129,834,14,16,12,3,2,16,5,4
rpmc,150,3,6,LD,129,835,31,72,11,3,10,17,7,13
rpmc,150,3,6,LD,129,1624,2,2,17,9,1,19,10,2
rpmc,150,3,6,LD,129,1629,15,36,15,10,12,19,13,15
rpmc,150,3,6,LD,129,1885,7,12,17,5,10,20,7,12
rpmc,150,3,6,LD,129,1892,1,1,18,13,11,19,14,12
rpmc,150,3,6,LD,129,2668,17,48,19,5,11,27,7,14
rpmc,150,3,6,LD,129,2671,98,468,15,5,10,28,11,16
rpmc,150,3,6,LD,129,2910,2,2,22,13,10,23,14,12
rpmc,150,3,6,LD,129,3168,3,4,22,7,0,24,8,2
rpmc,150,3,6,LD,129,3174,2,2,23,13,10,24,15,11
rpmc,150,3,6,LD,129,3414,12,24,22,7,0,26,10,2
rpmc,150,3,6,LD,129,4090,13,20,26,7,0,31,9,2
rpmc,150,3,6,LD,129,4091,1,1,27,8,13,28,9,14
rpmc,150,3,6,LD,129,4305,2,2,27,4,0,29,5,1
rpmc,150,3,6,LD,129,4307,5,6,28,7,0,31,9,1
rpmc,150,3,6,LD,129,4309,3,4,28,8,12,29,10,14
rpmc,150,3,6,LD,130,28,1,1,9,5,6,10,6,7
rpmc,150,3,6,LD,130,82,18,48,9,5,3,13,8,7
rpmc,150,3,6,LD,130,613,7,12,11,4,7,14,6,9
rpmc,150,3,6,LD,130,848,3,4,13,12,6,15,14,7
rpmc,150,3,6,LD,130,1099,4,6,14,3,8,17,5,9
rpmc,150,3,6,LD,130,1105,4,4,15,7,0,17,8,2
rpmc,150,3,6,LD,130,1371,1,1,16,8,4,17,9,5
rpmc,150,3,6,LD,130,1372,128,420,10,6,6,22,11,13
rpmc,150,3,6,LD,130,1883,10,20,16,2,8,21,4,10
rpmc,150,3,6,LD,130,1884,9,16,16,4,4,20,6,6
rpmc,150,3,6,LD,130,1891,36,48,13,11,8,21,13,11
rpmc,150,3,6,LD,130,2665,2,2,21,1,6,23,2,7
rpmc,150,3,6,LD,130,2908,9,20,20,8,0,25,10,2
rpmc,150,3,6,LD,130,3163,155,480,19,2,0,29,8,8
rpmc,150,3,6,LD,130,3166,1,1,23,6,12,24,7,13
rpmc,150,3,6,LD,130,3173,1,1,23,13,9,24,14,10
rpmc,150,3,6,LD,130,4477,3,4,29,4,2,31,6,3
rpmc,150,3,6,LD,130,4782,5,12,30,3,3,33,5,5
rpmc,150,3,6,LD,131,83,2,2,10,6,1,12,7,2
rpmc,150,3,6,LD,131,84,2,2,9,6,12,11,7,13
rpmc,150,3,6,LD,131,85,10,24,9,9,10,13,12,12
rpmc,150,3,6,LD,131,401,1,1,12,5,13,13,6,14
rpmc,150,3,6,LD,131,402,7,24,10,8,10,14,11,12
rpmc,150,3,6,LD,131,612,46,128,9,2,5,17,6,9
rpmc,150,3,6,LD,131,617,7,12,11,6,12,14,8,14
rpmc,150,3,6,LD,131,618,14,45,11,7,1,16,10,4
rpmc,150,3,6,LD,131,623,3,4,13,11,4,15,13,5
rpmc,150,3,6,LD,131,626,1,1,13,13,7,14,14,8
rpmc,150,3,6,LD,131,839,32,60,12,4,0,17,8,3
rpmc,150,3,6,LD,131,1103,8,12,14,4,13,17,6,15
rpmc,150,3,6,LD,131,1107,1,1,15,9,3,16,10,4
rpmc,150,3,6,LD,131,1633,34,72,15,11,4,21,14,8
rpmc,150,3,6,LD,131,1634,2,2,16,13,7,18,14,8
rpmc,150,3,6,LD,131,2396,19,63,17,6,14,24,9,17
rpmc,150,3,6,LD,131,2399,6,16,18,12,6,22,14,8
rpmc,150,3,6,LD,131,2670,64,165,17,4,0,28,9,3
rpmc,150,3,6,LD,131,2676,25,63,19,7,13,26,10,16
rpmc,150,3,6,LD,131,3638,4,8,25,3,1,27,5,3
rpmc,150,3,6,LD,131,3642,35,84,23,11,11,30,14,15
rpmc,150,3,6,LD,131,3868,33,63,23,2,2,30,5,5
rpmc,150,3,6,LD,131,4092,7,18,26,8,5,29,10,8
rpmc,150,3,6,LD,131,4591,2,2,30,3,2,31,4,4
rpmc,150,3,6,LD,131,4593,21,45,29,8,5,34,11,8
rpmc,150,3,6,LD,131,4699,7,8,30,3,1,32,5,3
rpmc,150,3,6,LD,131,4783,3,3,31,8,7,34,9,8
rpmc,150,3,6,LD,132,210,84,225,7,5,6,16,10,11
rpmc,150,3,6,LD,132,212,12,18,10,10,2,12,13,5
rpmc,150,3,6,LD,132,399,2,2,11,4,3,13,5,4
rpmc,150,3,6,LD,132,616,65,270,10,3,10,19,9,15
rpmc,150,3,6,LD,132,622,15,36,12,10,2,16,13,5
rpmc,150,3,6,LD,132,836,17,28,11,2,9,18,4,11
rpmc,150,3,6,LD,132,840,33,75,14,3,10,19,8,13
rpmc,150,3,6,LD,132,850,27,45,12,13,11,17,16,14
rpmc,150,3,6,LD,132,1110,1,1,15,11,2,16,12,3
rpmc,150,3,6,LD,132,2145,179,546,13,2,0,26,8,7
rpmc,150,3,6,LD,132,2400,1,1,20,13,14,21,14,15
rpmc,150,3,6,LD,132,2683,1,1,21,16,5,22,17,6
rpmc,150,3,6,LD,132,2907,2,2,22,6,14,24,7,15
rpmc,150,3,6,LD,132,2913,10,16,21,12,13,25,14,15
rpmc,150,3,6,LD,132,3165,65,160,19,2,6,29,6,10
rpmc,150,3,6,LD,132,3177,7,18,21,15,9,24,17,12
rpmc,150,3,6,LD,132,3872,38,96,24,5,1,32,9,4
rpmc,150,3,6,LD,132,4312,12,27,27,13,8,30,16,11
rpmc,150,3,6,LD,132,4478,53,160,24,6,11,34,10,15
rpmc,150,3,6,LD,132,4701,7,12,30,13,9,33,15,11
rpmc,150,3,6,LD,133,93,3,4,10,12,5,12,13,7
rpmc,150,3,6,LD,133,215,6,12,10,9,1,12,12,3
rpmc,150,3,6,LD,133,216,1,1,11,13,7,12,14,8
rpmc,150,3,6,LD,133,625,13,18,12,9,1,15,11,4
rpmc,150,3,6,LD,133,842,7,18,14,4,1,17,7,3
rpmc,150,3,6,LD,133,847,7,10,12,7,10,17,8,12
rpmc,150,3,6,LD,133,851,4,4,13,13,7,15,14,9
rpmc,150,3,6,LD,133,1373,3,4,15,5,4,17,6,6
rpmc,150,3,6,LD,133,1632,13,36,16,6,6,22,9,8
rpmc,150,3,6,LD,133,1636,1,1,17,10,7,18,11,8
rpmc,150,3,6,LD,133,1890,8,16,15,5,5,19,7,7
