experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,LD,34,2136,4,6,28,3,7,30,4,10
rpmc,250,3,2,LD,34,2297,6,6,29,3,5,32,5,6
rpmc,250,3,2,LD,34,2437,1,1,32,9,6,33,10,7
rpmc,250,3,2,LD,35,8,2,2,8,8,8,10,9,9
rpmc,250,3,2,LD,35,51,3,3,9,8,7,12,9,8
rpmc,250,3,2,LD,35,103,6,12,10,10,4,13,12,6
rpmc,250,3,2,LD,35,187,4,6,11,9,10,14,10,12
rpmc,250,3,2,LD,35,281,2,2,13,7,12,14,9,13
rpmc,250,3,2,LD,35,282,3,4,13,9,12,14,11,14
rpmc,250,3,2,LD,35,390,5,8,13,13,9,15,15,11
rpmc,250,3,2,LD,35,510,17,24,14,2,5,18,4,8
rpmc,250,3,2,LD,35,512,1,1,15,13,5,16,14,6
rpmc,250,3,2,LD,35,624,18,45,13,6,5,18,9,8
rpmc,250,3,2,LD,35,761,1,1,17,3,8,18,4,9
rpmc,250,3,2,LD,35,894,45,294,14,2,1,21,9,7
rpmc,250,3,2,LD,35,1166,9,24,18,2,3,22,4,6
rpmc,250,3,2,LD,35,1167,1,1,20,4,3,21,5,4
rpmc,250,3,2,LD,35,1293,16,48,20,4,2,24,8,5
rpmc,250,3,2,LD,35,1426,12,32,22,3,1,24,7,5
rpmc,250,3,2,LD,35,1428,13,36,21,12,12,25,15,15
rpmc,250,3,2,LD,35,1572,3,4,23,2,7,25,3,9
rpmc,250,3,2,LD,35,1573,5,6,22,2,4,25,4,5
rpmc,250,3,2,LD,35,1574,4,8,23,3,2,25,5,4
rpmc,250,3,2,LD,35,2035,7,8,26,2,7,30,3,9
rpmc,250,3,2,LD,35,2037,1,1,27,13,13,28,14,14
rpmc,250,3,2,LD,35,2137,1,1,28,4,11,29,5,12
rpmc,250,3,2,LD,35,2298,3,4,29,2,8,31,4,9
rpmc,250,3,2,LD,35,2438,4,6,31,6,2,34,8,3
rpmc,250,3,2,LD,35,2555,1,1,34,7,3,35,8,4
rpmc,250,3,2,LD,36,29,4,6,8,10,6,11,11,8
rpmc,250,3,2,LD,36,283,6,8,13,9,8,15,11,10
rpmc,250,3,2,LD,36,388,2,2,14,3,8,15,5,9
rpmc,250,3,2,LD,36,389,1,1,14,4,6,15,5,7
rpmc,250,3,2,LD,36,511,2,2,15,6,7,16,8,8
rpmc,250,3,2,LD,36,625,1,1,16,8,2,17,9,3
rpmc,250,3,2,LD,36,895,6,12,18,4,6,20,6,9
rpmc,250,3,2,LD,36,896,1,1,18,11,8,19,12,9
rpmc,250,3,2,LD,36,1019,2,2,19,8,2,21,9,3
rpmc,250,3,2,LD,36,1168,9,18,20,3,11,23,6,13
rpmc,250,3,2,LD,36,1169,1,1,20,6,8,21,7,9
rpmc,250,3,2,LD,36,1427,9,24,22,3,9,26,5,12
rpmc,250,3,2,LD,36,1809,1,1,25,4,11,26,5,12
rpmc,250,3,2,LD,36,1810,5,6,24,9,8,27,11,9
rpmc,250,3,2,LD,36,2036,1,1,27,4,7,28,5,8
rpmc,250,3,2,LD,36,2213,6,8,29,8,6,31,10,8
rpmc,250,3,2,LD,36,2366,11,16,29,4,4,33,6,6
rpmc,250,3,2,LD,36,2439,2,2,31,4,8,33,5,9
rpmc,250,3,2,LD,36,2499,4,6,32,4,6,34,5,9
rpmc,250,3,2,LD,37,189,4,6,11,11,9,14,12,11
rpmc,250,3,2,LD,37,284,4,8,12,6,11,14,8,13
rpmc,250,3,2,LD,37,391,3,4,13,6,12,15,8,13
rpmc,250,3,2,LD,37,392,2,2,14,12,7,15,13,9
rpmc,250,3,2,LD,37,626,8,16,14,5,12,18,7,14
rpmc,250,3,2,LD,37,762,6,12,16,5,12,19,7,14
rpmc,250,3,2,LD,37,764,4,6,17,11,10,18,13,13
rpmc,250,3,2,LD,37,897,5,6,17,3,5,20,4,7
rpmc,250,3,2,LD,37,898,2,2,18,8,14,19,10,15
rpmc,250,3,2,LD,37,899,11,24,17,10,10,21,13,12
rpmc,250,3,2,LD,37,1020,7,12,18,5,12,21,7,14
rpmc,250,3,2,LD,37,1170,4,8,20,3,3,22,5,5
rpmc,250,3,2,LD,37,1294,6,12,20,3,4,23,5,6
rpmc,250,3,2,LD,37,1295,3,4,20,5,13,22,7,14
rpmc,250,3,2,LD,37,1429,2,2,22,3,9,23,4,11
rpmc,250,3,2,LD,37,1430,1,1,22,4,10,23,5,11
rpmc,250,3,2,LD,37,1431,11,24,20,5,11,24,7,14
rpmc,250,3,2,LD,37,1432,2,2,22,8,2,23,9,4
rpmc,250,3,2,LD,37,1433,1,1,22,9,2,23,10,3
rpmc,250,3,2,LD,37,1575,4,8,23,4,4,25,6,6
rpmc,250,3,2,LD,37,1577,1,1,23,8,2,24,9,3
rpmc,250,3,2,LD,37,1690,10,24,23,10,8,27,12,11
rpmc,250,3,2,LD,37,1691,11,32,23,11,4,27,13,8
rpmc,250,3,2,LD,37,1811,1,1,25,7,12,26,8,13
rpmc,250,3,2,LD,37,1812,1,1,25,9,10,26,10,11
rpmc,250,3,2,LD,37,1917,5,8,26,3,9,28,5,11
rpmc,250,3,2,LD,37,1919,1,1,26,8,11,27,9,12
rpmc,250,3,2,LD,37,1920,3,4,25,10,4,27,12,5
rpmc,250,3,2,LD,37,1921,5,8,26,11,7,28,13,9
rpmc,250,3,2,LD,37,2038,2,2,27,7,10,28,8,12
rpmc,250,3,2,LD,37,2138,4,8,27,6,4,29,8,6
rpmc,250,3,2,LD,37,2139,8,18,26,6,3,29,9,5
rpmc,250,3,2,LD,37,2214,1,1,29,5,6,30,6,7
rpmc,250,3,2,LD,37,2367,2,2,31,6,5,32,8,6
rpmc,250,3,2,LD,38,9,1,1,8,9,11,9,10,12
rpmc,250,3,2,LD,38,52,12,80,7,8,3,11,12,8
rpmc,250,3,2,LD,38,188,1,1,12,5,10,13,6,11
rpmc,250,3,2,LD,38,190,20,54,9,8,3,15,11,6
rpmc,250,3,2,LD,38,191,3,4,12,17,8,14,18,10
rpmc,250,3,2,LD,38,285,2,2,12,5,12,14,6,13
rpmc,250,3,2,LD,38,286,45,160,8,4,4,16,9,8
rpmc,250,3,2,LD,38,287,5,6,13,8,3,15,11,4
rpmc,250,3,2,LD,38,288,4,8,13,16,12,15,18,14
rpmc,250,3,2,LD,38,393,6,12,13,15,3,16,17,5
rpmc,250,3,2,LD,38,394,1,1,14,17,12,15,18,13
rpmc,250,3,2,LD,38,513,16,80,13,4,4,17,8,9
rpmc,250,3,2,LD,38,514,5,12,15,9,3,17,11,6
rpmc,250,3,2,LD,38,515,5,6,15,16,4,18,17,6
rpmc,250,3,2,LD,38,627,5,18,15,10,2,18,12,5
rpmc,250,3,2,LD,38,628,13,20,14,16,12,19,18,14
rpmc,250,3,2,LD,38,763,52,140,16,3,3,23,8,7
rpmc,250,3,2,LD,38,765,9,16,16,11,1,20,13,3
rpmc,250,3,2,LD,38,1171,14,30,18,16,3,23,18,6
rpmc,250,3,2,LD,38,1296,10,24,20,10,1,24,12,4
rpmc,250,3,2,LD,38,1576,2,2,23,3,11,25,4,12
rpmc,250,3,2,LD,38,1578,1,1,23,14,15,24,15,16
rpmc,250,3,2,LD,38,1692,1,1,24,17,4,25,18,5
rpmc,250,3,2,LD,38,1918,5,6,25,4,11,28,5,13
rpmc,250,3,2,LD,38,1922,2,2,26,11,2,28,12,3
rpmc,250,3,2,LD,38,2039,25,50,24,5,3,29,10,5
rpmc,250,3,2,LD,38,2140,7,10,25,17,4,30,18,6
rpmc,250,3,2,LD,38,2215,1,1,29,4,12,30,5,13
rpmc,250,3,2,LD,38,2299,17,24,29,5,3,33,8,5
rpmc,250,3,2,LD,38,2556,2,2,34,15,10,35,16,12
rpmc,250,3,2,LD,39,10,10,18,7,13,11,10,16,13
rpmc,250,3,2,LD,39,53,15,45,7,6,7,12,9,10
rpmc,250,3,2,LD,39,54,2,2,10,10,7,11,12,8
rpmc,250,3,2,LD,39,55,53,160,7,8,10,15,12,15
rpmc,250,3,2,LD,39,56,6,8,9,11,8,11,13,10
rpmc,250,3,2,LD,39,58,1,1,10,18,11,11,19,12
rpmc,250,3,2,LD,39,104,2,2,11,8,4,12,9,6
rpmc,250,3,2,LD,39,107,11,24,10,17,7,13,19,11
rpmc,250,3,2,LD,39,192,4,8,11,7,3,13,9,5
rpmc,250,3,2,LD,39,193,18,48,10,13,11,14,16,15
rpmc,250,3,2,LD,39,289,10,24,12,8,2,16,11,4
rpmc,250,3,2,LD,39,290,8,12,13,10,8,15,12,11
rpmc,250,3,2,LD,39,291,2,2,12,12,14,14,13,15
rpmc,250,3,2,LD,39,395,2,2,13,11,17,15,12,18
rpmc,250,3,2,LD,39,396,27,150,12,15,10,17,20,16
rpmc,250,3,2,LD,39,516,1,1,15,3,9,16,4,10
rpmc,250,3,2,LD,39,517,7,12,14,4,4,16,6,7
rpmc,250,3,2,LD,39,629,2,2,16,2,9,17,4,10
rpmc,250,3,2,LD,39,630,8,27,15,13,14,18,16,17
rpmc,250,3,2,LD,39,631,12,20,15,15,16,20,17,18
rpmc,250,3,2,LD,39,766,2,2,16,11,18,18,12,19
rpmc,250,3,2,LD,39,767,94,390,12,13,3,25,18,9
rpmc,250,3,2,LD,39,769,13,24,15,16,6,19,19,8
rpmc,250,3,2,LD,39,770,4,6,17,17,8,18,20,10
rpmc,250,3,2,LD,39,900,4,6,18,4,4,19,7,6
rpmc,250,3,2,LD,39,901,2,2,18,7,5,20,8,6
rpmc,250,3,2,LD,39,902,1,1,18,13,15,19,14,16
rpmc,250,3,2,LD,39,903,20,60,14,13,9,19,16,13
rpmc,250,3,2,LD,39,904,3,4,18,18,8,19,20,10
rpmc,250,3,2,LD,39,1024,1,1,19,16,9,20,17,10
rpmc,250,3,2,LD,39,1172,7,9,19,3,12,22,4,15
rpmc,250,3,2,LD,39,1173,24,60,19,10,14,23,13,19
rpmc,250,3,2,LD,39,1174,44,192,15,14,10,23,20,14
rpmc,250,3,2,LD,39,1301,18,72,18,16,8,24,20,11
rpmc,250,3,2,LD,39,1302,4,6,20,18,5,23,19,7
rpmc,250,3,2,LD,39,1303,24,60,20,16,9,23,20,14
rpmc,250,3,2,LD,39,1434,1,1,22,6,17,23,7,18
rpmc,250,3,2,LD,39,1436,1,1,22,9,7,23,10,8
rpmc,250,3,2,LD,39,1579,26,80,23,15,9,27,20,13
rpmc,250,3,2,LD,39,1580,17,36,22,18,5,25,21,9
rpmc,250,3,2,LD,39,1696,40,120,21,12,15,27,17,19
rpmc,250,3,2,LD,39,1697,21,48,22,16,12,26,19,16
rpmc,250,3,2,LD,39,1813,1,1,25,6,3,26,7,4
rpmc,250,3,2,LD,39,1814,10,30,24,6,16,29,8,19
rpmc,250,3,2,LD,39,1815,5,8,24,7,17,26,9,19
rpmc,250,3,2,LD,39,1817,5,8,25,12,17,27,14,19
rpmc,250,3,2,LD,39,1924,2,2,25,15,10,27,16,11
rpmc,250,3,2,LD,39,2040,3,4,27,17,4,29,18,6
rpmc,250,3,2,LD,39,2041,38,72,26,16,11,30,19,17
rpmc,250,3,2,LD,39,2042,2,2,27,19,10,29,20,11
rpmc,250,3,2,LD,39,2142,14,36,26,11,16,30,14,19
rpmc,250,3,2,LD,39,2143,3,4,27,14,5,29,15,7
rpmc,250,3,2,LD,39,2216,1,1,29,4,6,30,5,7
rpmc,250,3,2,LD,39,2217,1,1,29,6,3,30,7,4
rpmc,250,3,2,LD,39,2221,1,1,29,17,5,30,18,6
rpmc,250,3,2,LD,39,2300,4,6,29,3,14,32,5,15
rpmc,250,3,2,LD,39,2368,3,3,31,14,10,32,15,13
rpmc,250,3,2,LD,39,2370,32,72,30,15,12,36,19,15
rpmc,250,3,2,LD,39,2441,2,2,32,14,5,33,16,6
rpmc,250,3,2,LD,39,2500,2,2,33,15,5,34,16,7
rpmc,250,3,2,LD,39,2558,7,12,33,15,6,37,18,7
rpmc,250,3,2,LD,39,2561,2,2,34,18,11,35,19,13
rpmc,250,3,2,LD,39,2593,1,1,35,15,12,36,16,13
rpmc,250,3,2,LD,40,11,18,45,6,9,6,11,12,9
rpmc,250,3,2,LD,40,30,1,1,9,8,3,10,9,4
rpmc,250,3,2,LD,40,31,1,1,9,12,8,10,13,9
rpmc,250,3,2,LD,40,32,3,3,9,13,8,10,14,11
rpmc,250,3,2,LD,40,57,3,4,9,9,3,11,10,5
rpmc,250,3,2,LD,40,105,5,12,11,3,6,13,6,8
rpmc,250,3,2,LD,40,106,2,2,11,11,3,13,12,4
rpmc,250,3,2,LD,40,292,1,1,13,9,14,14,10,15
rpmc,250,3,2,LD,40,397,3,4,13,12,13,15,14,14
rpmc,250,3,2,LD,40,518,1,1,15,3,4,16,4,5
rpmc,250,3,2,LD,40,519,3,4,15,3,2,16,5,4
rpmc,250,3,2,LD,40,520,26,72,12,9,1,18,12,5
rpmc,250,3,2,LD,40,632,3,4,16,16,7,18,18,8
rpmc,250,3,2,LD,40,768,8,12,15,9,0,18,11,2
rpmc,250,3,2,LD,40,772,1,1,17,15,4,18,16,5
rpmc,250,3,2,LD,40,905,1,1,18,14,13,19,15,14
rpmc,250,3,2,LD,40,1021,3,3,18,2,5,21,3,6
rpmc,250,3,2,LD,40,1022,2,2,19,3,12,21,4,13
rpmc,250,3,2,LD,40,1023,20,36,18,3,1,21,6,5
rpmc,250,3,2,LD,40,1175,1,1,20,17,7,21,18,8
rpmc,250,3,2,LD,40,1297,12,16,18,2,6,22,4,8
rpmc,250,3,2,LD,40,1298,7,12,20,5,1,23,7,3
rpmc,250,3,2,LD,40,1299,42,96,18,9,3,26,13,6
rpmc,250,3,2,LD,40,1300,1,1,21,11,1,22,12,2
rpmc,250,3,2,LD,40,1305,3,4,20,13,13,22,15,14
rpmc,250,3,2,LD,40,1435,3,3,21,3,3,24,4,4
rpmc,250,3,2,LD,40,1693,3,4,24,2,6,25,4,8
rpmc,250,3,2,LD,40,1694,41,140,22,5,0,29,10,4
rpmc,250,3,2,LD,40,1695,9,16,23,7,5,27,9,7
rpmc,250,3,2,LD,40,1699,7,8,24,15,11,26,17,13
rpmc,250,3,2,LD,40,1816,9,20,24,2,3,29,4,5
rpmc,250,3,2,LD,40,1819,1,1,25,15,12,26,16,13
rpmc,250,3,2,LD,40,1923,7,18,25,2,4,28,4,7
rpmc,250,3,2,LD,40,2141,3,4,28,4,1,30,5,3
rpmc,250,3,2,LD,40,2144,5,9,26,8,0,29,11,1
rpmc,250,3,2,LD,40,2218,10,27,29,6,1,32,9,4
rpmc,250,3,2,LD,40,2219,4,4,28,9,7,32,10,8
rpmc,250,3,2,LD,40,2220,12,30,28,8,0,31,13,2
rpmc,250,3,2,LD,40,2301,2,2,30,12,14,31,13,16
rpmc,250,3,2,LD,40,2369,7,18,31,9,0,34,12,2
rpmc,250,3,2,LD,40,2440,5,8,32,8,6,34,10,8
rpmc,250,3,2,LD,40,2501,3,4,33,13,3,35,14,5
rpmc,250,3,2,LD,40,2502,1,1,33,15,11,34,16,12
rpmc,250,3,2,LD,40,2557,3,4,34,8,1,35,10,3
rpmc,250,3,2,LD,40,2559,3,4,33,11,7,35,13,8
rpmc,250,3,2,LD,40,2560,7,8,33,11,13,35,13,15
rpmc,250,3,2,LD,40,2592,2,2,35,8,1,36,9,3
rpmc,250,3,2,LD,41,59,5,8,8,12,10,12,13,12
rpmc,250,3,2,LD,41,108,1,1,11,13,6,12,14,7
rpmc,250,3,2,LD,41,194,6,12,11,7,6,13,9,9
rpmc,250,3,2,LD,41,195,29,80,9,10,3,14,14,7
rpmc,250,3,2,LD,41,196,1,1,12,14,14,13,15,15
rpmc,250,3,2,LD,41,293,11,36,12,6,5,16,9,8
rpmc,250,3,2,LD,41,294,1,1,13,11,16,14,12,17
rpmc,250,3,2,LD,41,398,1,1,14,8,16,15,9,17
rpmc,250,3,2,LD,41,399,23,60,12,11,7,17,15,10
rpmc,250,3,2,LD,41,400,19,54,11,14,5,17,17,8
rpmc,250,3,2,LD,41,401,1,1,14,18,10,15,19,11
rpmc,250,3,2,LD,41,521,15,45,15,12,7,20,15,10
rpmc,250,3,2,LD,41,634,16,36,15,16,9,19,19,12
rpmc,250,3,2,LD,41,771,56,120,14,4,3,20,8,8
rpmc,250,3,2,LD,41,774,8,12,16,14,4,19,16,6
rpmc,250,3,2,LD,41,775,5,8,17,15,9,19,17,11
rpmc,250,3,2,LD,41,1025,4,4,19,12,7,23,13,8
rpmc,250,3,2,LD,41,1304,30,60,20,5,3,24,8,8
rpmc,250,3,2,LD,41,1306,7,8,21,16,10,23,18,12
rpmc,250,3,2,LD,41,1437,4,4,20,9,1,24,10,2
rpmc,250,3,2,LD,41,1583,5,8,22,17,10,24,19,12
rpmc,250,3,2,LD,41,1698,5,12,24,5,3,26,8,5
rpmc,250,3,2,LD,41,1701,1,1,24,17,9,25,18,10
rpmc,250,3,2,LD,41,1818,3,4,24,2,11,26,4,12
rpmc,250,3,2,LD,41,2044,1,1,27,17,11,28,18,12
rpmc,250,3,2,LD,41,2145,5,8,27,10,1,29,12,3
rpmc,250,3,2,LD,41,2222,12,16,28,16,9,32,18,11
rpmc,250,3,2,LD,41,2302,8,18,30,3,6,33,6,8
rpmc,250,3,2,LD,41,2371,8,20,29,4,14,34,6,16
rpmc,250,3,2,LD,41,2372,4,8,31,10,1,33,12,3
rpmc,250,3,2,LD,41,2442,6,12,31,16,10,34,18,12
rpmc,250,3,2,LD,41,2563,3,3,33,16,10,36,17,11
rpmc,250,3,2,LD,41,2594,1,1,35,4,8,36,5,9
rpmc,250,3,2,LD,41,2606,6,6,34,7,2,37,8,4
rpmc,250,3,2,LD,42,197,11,27,11,6,10,14,9,13
rpmc,250,3,2,LD,42,198,1,1,12,9,7,13,10,8
rpmc,250,3,2,LD,42,402,12,45,11,10,6,16,13,9
rpmc,250,3,2,LD,42,522,1,1,15,5,4,16,6,5
rpmc,250,3,2,LD,42,523,19,45,13,5,10,18,8,13
rpmc,250,3,2,LD,42,524,7,18,14,10,5,17,12,8
rpmc,250,3,2,LD,42,633,4,4,15,3,7,17,4,9
rpmc,250,3,2,LD,42,773,10,24,16,5,10,20,7,13
rpmc,250,3,2,LD,42,779,1,1,17,13,4,18,14,5
rpmc,250,3,2,LD,42,906,5,8,18,6,12,20,8,14
rpmc,250,3,2,LD,42,1176,8,24,18,12,4,22,15,6
rpmc,250,3,2,LD,42,1177,1,1,20,14,8,21,15,9
rpmc,250,3,2,LD,42,1307,3,4,21,11,2,23,12,4
rpmc,250,3,2,LD,42,1309,2,2,21,14,7,22,15,9
rpmc,250,3,2,LD,42,1438,13,24,21,5,12,25,8,14
rpmc,250,3,2,LD,42,1581,6,8,23,2,7,25,4,9
rpmc,250,3,2,LD,42,1582,17,48,22,6,4,25,10,8
rpmc,250,3,2,LD,42,1584,1,1,23,10,8,24,11,9
rpmc,250,3,2,LD,42,1700,10,27,23,4,4,26,7,7
rpmc,250,3,2,LD,42,1820,4,6,25,4,6,28,6,7
rpmc,250,3,2,LD,42,1821,2,2,25,5,12,27,6,13
rpmc,250,3,2,LD,42,1925,7,8,25,11,7,27,13,9
rpmc,250,3,2,LD,42,2043,2,2,27,4,5,29,5,6
rpmc,250,3,2,LD,42,2223,4,8,29,8,4,31,10,6
rpmc,250,3,2,LD,42,2224,1,1,29,9,13,30,10,14
rpmc,250,3,2,LD,42,2562,3,4,34,5,6,35,7,8
rpmc,250,3,2,LD,42,2607,4,6,36,8,3,37,10,6
rpmc,250,3,2,LD,43,60,19,60,8,7,10,13,11,13
rpmc,250,3,2,LD,43,61,13,36,8,9,6,12,12,9
rpmc,250,3,2,LD,43,110,18,45,10,11,13,15,14,16
rpmc,250,3,2,LD,43,112,1,1,11,15,10,12,16,11
rpmc,250,3,2,LD,43,199,1,1,12,5,11,13,6,12
rpmc,250,3,2,LD,43,295,19,54,10,9,16,16,12,19
rpmc,250,3,2,LD,43,296,2,2,12,15,11,14,16,12
rpmc,250,3,2,LD,43,525,22,84,11,9,17,18,13,20
rpmc,250,3,2,LD,43,776,1,1,17,3,9,18,4,10
rpmc,250,3,2,LD,43,777,19,48,14,4,15,22,6,18
rpmc,250,3,2,LD,43,778,18,63,14,4,16,21,7,19
rpmc,250,3,2,LD,43,780,11,36,15,8,18,19,11,21
rpmc,250,3,2,LD,43,907,1,1,18,3,11,19,4,12
rpmc,250,3,2,LD,43,908,1,1,18,7,2,19,8,3
rpmc,250,3,2,LD,43,911,30,60,16,13,14,21,16,18
rpmc,250,3,2,LD,43,1308,1,1,21,8,20,22,9,21
rpmc,250,3,2,LD,43,1311,1,1,21,12,2,22,13,3
rpmc,250,3,2,LD,43,1312,14,36,20,13,15,23,17,18
rpmc,250,3,2,LD,43,1441,1,1,22,11,12,23,12,13
rpmc,250,3,2,LD,43,1442,11,45,19,9,17,24,12,20
rpmc,250,3,2,LD,43,1443,39,245,18,10,15,25,17,20
rpmc,250,3,2,LD,43,1586,1,1,23,10,12,24,11,13
rpmc,250,3,2,LD,43,1703,20,60,23,9,16,26,14,20
rpmc,250,3,2,LD,43,1704,2,2,24,12,11,26,13,12
rpmc,250,3,2,LD,43,1927,3,4,25,8,1,27,9,3
rpmc,250,3,2,LD,43,1929,7,12,26,9,1,28,12,3
rpmc,250,3,2,LD,43,1930,42,75,25,9,17,30,14,20
rpmc,250,3,2,LD,43,2045,9,18,26,9,11,29,12,13
rpmc,250,3,2,LD,43,2304,5,8,30,10,18,32,12,20
rpmc,250,3,2,LD,43,2306,4,6,30,12,17,33,13,19
rpmc,250,3,2,LD,43,2373,1,1,31,7,16,32,8,17
rpmc,250,3,2,LD,43,2375,3,4,31,11,18,33,12,20
rpmc,250,3,2,LD,43,2503,9,16,31,7,15,35,9,17
rpmc,250,3,2,LD,43,2504,35,120,30,7,12,36,12,16
rpmc,250,3,2,LD,43,2505,3,4,33,12,18,35,14,19
rpmc,250,3,2,LD,43,2564,7,8,32,13,4,36,14,6
rpmc,250,3,2,LD,43,2608,2,2,36,4,8,37,6,9
rpmc,250,3,2,LD,43,2610,10,18,35,8,13,37,11,16
rpmc,250,3,2,LD,44,109,1,1,11,6,13,12,7,14
rpmc,250,3,2,LD,44,111,1,1,11,8,5,12,9,6
rpmc,250,3,2,LD,44,113,1,1,11,12,4,12,13,5
rpmc,250,3,2,LD,44,298,21,48,11,14,5,15,17,9
rpmc,250,3,2,LD,44,300,11,27,12,15,8,15,18,11
rpmc,250,3,2,LD,44,404,20,100,12,13,3,17,17,8
rpmc,250,3,2,LD,44,405,4,4,14,16,10,15,18,12
rpmc,250,3,2,LD,44,526,4,8,15,14,6,17,16,8
rpmc,250,3,2,LD,44,528,8,27,14,15,11,17,18,14
rpmc,250,3,2,LD,44,784,35,120,15,13,3,23,16,8
rpmc,250,3,2,LD,44,909,1,1,18,2,12,19,3,13
rpmc,250,3,2,LD,44,914,5,12,17,16,11,19,18,14
rpmc,250,3,2,LD,44,1027,1,1,19,5,16,20,6,17
rpmc,250,3,2,LD,44,1035,1,1,19,15,10,20,16,11
rpmc,250,3,2,LD,44,1036,25,72,16,15,10,22,19,13
rpmc,250,3,2,LD,44,1181,7,12,20,13,3,23,15,5
rpmc,250,3,2,LD,44,1310,4,6,21,5,2,24,7,3
rpmc,250,3,2,LD,44,1439,6,12,22,3,2,24,6,4
rpmc,250,3,2,LD,44,1440,2,2,22,5,16,24,6,17
rpmc,250,3,2,LD,44,1448,5,12,22,15,14,24,17,17
rpmc,250,3,2,LD,44,1587,3,4,22,11,3,24,13,4
rpmc,250,3,2,LD,44,1589,2,2,23,14,16,24,16,17
rpmc,250,3,2,LD,44,1822,2,2,25,9,1,26,11,2
rpmc,250,3,2,LD,44,1926,9,24,26,2,4,30,4,7
rpmc,250,3,2,LD,44,1934,34,72,23,15,10,29,19,13
rpmc,250,3,2,LD,44,2147,2,2,28,12,3,29,14,4
rpmc,250,3,2,LD,44,2227,5,8,28,16,5,30,18,7
rpmc,250,3,2,LD,44,2228,1,1,29,18,10,30,19,11
rpmc,250,3,2,LD,44,2307,6,12,30,9,1,33,11,3
rpmc,250,3,2,LD,44,2374,7,12,30,2,4,33,4,6
rpmc,250,3,2,LD,44,2444,2,2,32,16,5,34,17,6
rpmc,250,3,2,LD,44,2508,1,1,33,15,12,34,16,13
rpmc,250,3,2,LD,44,2509,1,1,33,16,9,34,17,10
rpmc,250,3,2,LD,44,2565,1,1,34,9,2,35,10,3
rpmc,250,3,2,LD,44,2566,1,1,34,15,13,35,16,14
rpmc,250,3,2,LD,44,2568,1,1,34,16,5,35,17,6
rpmc,250,3,2,LD,45,910,1,1,18,6,6,19,7,7
rpmc,250,3,2,LD,45,1026,13,24,18,2,2,22,5,4
rpmc,250,3,2,LD,45,1178,9,24,19,6,1,23,8,4
rpmc,250,3,2,LD,45,1585,18,36,21,1,1,25,4,4
rpmc,250,3,2,LD,45,1702,17,30,22,1,6,27,4,8
rpmc,250,3,2,LD,45,1928,15,32,24,1,2,28,3,6
rpmc,250,3,2,LD,45,2146,19,48,27,1,4,31,4,8
rpmc,250,3,2,LD,45,2303,12,36,28,0,2,32,3,5
rpmc,250,3,2,LD,45,2305,3,4,30,3,6,32,4,8
rpmc,250,3,2,LD,45,2609,1,1,36,1,3,37,2,4
rpmc,250,3,2,LD,46,33,19,36,8,6,4,12,9,7
rpmc,250,3,2,LD,46,297,7,12,12,8,9,15,10,11
rpmc,250,3,2,LD,46,527,4,6,14,9,10,17,10,12
rpmc,250,3,2,LD,46,635,1,1,16,7,7,17,8,8
rpmc,250,3,2,LD,46,781,2,2,16,3,7,18,4,8
rpmc,250,3,2,LD,46,782,1,1,17,7,8,18,8,9
rpmc,250,3,2,LD,46,785,2,2,17,9,11,19,10,12
rpmc,250,3,2,LD,46,912,35,90,14,3,2,19,9,5
rpmc,250,3,2,LD,46,1028,6,8,18,3,2,22,4,4
rpmc,250,3,2,LD,46,1029,7,8,17,3,11,21,5,12
rpmc,250,3,2,LD,46,1030,47,150,17,4,0,23,9,5
rpmc,250,3,2,LD,46,1031,1,1,19,8,0,20,9,1
rpmc,250,3,2,LD,46,1182,10,24,18,9,13,22,11,16
rpmc,250,3,2,LD,46,1446,2,2,22,8,7,24,9,8
rpmc,250,3,2,LD,46,1451,3,4,22,10,1,24,11,3
rpmc,250,3,2,LD,46,1705,17,27,23,4,1,26,7,4
rpmc,250,3,2,LD,46,1707,7,8,23,9,1,25,11,3
rpmc,250,3,2,LD,46,1709,1,1,24,11,14,25,12,15
rpmc,250,3,2,LD,46,1711,1,1,24,12,10,25,13,11
rpmc,250,3,2,LD,46,1825,15,48,24,6,0,28,10,3
rpmc,250,3,2,LD,46,1827,2,2,24,12,14,26,13,15
rpmc,250,3,2,LD,46,2048,8,8,27,9,7,29,11,9
rpmc,250,3,2,LD,46,2049,6,8,25,14,5,29,15,7
rpmc,250,3,2,LD,46,2225,34,140,27,5,0,34,9,5
rpmc,250,3,2,LD,46,2229,5,8,28,13,5,32,15,6
rpmc,250,3,2,LD,46,2308,8,12,30,6,1,33,7,5
rpmc,250,3,2,LD,46,2309,3,3,30,8,7,33,9,8
rpmc,250,3,2,LD,46,2311,8,16,28,10,13,32,12,15
rpmc,250,3,2,LD,46,2376,1,1,31,3,10,32,4,11
rpmc,250,3,2,LD,46,2378,2,2,31,11,7,33,12,8
rpmc,250,3,2,LD,46,2379,1,1,31,12,10,32,13,11
rpmc,250,3,2,LD,46,2506,1,1,33,7,3,34,8,4
rpmc,250,3,2,LD,46,2507,2,2,33,9,5,35,10,6
rpmc,250,3,2,LD,46,2611,1,1,36,13,9,37,14,10
rpmc,250,3,2,LD,47,115,4,4,10,8,5,12,9,7
