experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,LD,147,3649,12,16,12,5,17,16,7,19
rpmc,300,3,1,LD,147,4310,1,1,16,3,5,17,4,6
rpmc,300,3,1,LD,147,4617,84,210,13,1,5,23,4,12
rpmc,300,3,1,LD,147,4957,13,36,17,11,0,20,15,3
rpmc,300,3,1,LD,147,5223,1,1,19,3,15,20,4,16
rpmc,300,3,1,LD,147,5227,1,1,19,6,1,20,7,2
rpmc,300,3,1,LD,147,5241,1,1,19,17,17,20,18,18
rpmc,300,3,1,LD,147,5483,2,2,20,1,8,22,2,9
rpmc,300,3,1,LD,147,5486,3,4,19,2,15,21,4,16
rpmc,300,3,1,LD,147,5488,1,1,20,3,5,21,4,6
rpmc,300,3,1,LD,147,5496,3,4,20,12,1,22,14,2
rpmc,300,3,1,LD,147,5757,1,1,21,13,1,22,14,2
rpmc,300,3,1,LD,147,6010,3,4,22,7,1,24,9,2
rpmc,300,3,1,LD,147,6226,4,8,22,2,5,24,4,7
rpmc,300,3,1,LD,147,6237,13,24,20,13,18,26,15,20
rpmc,300,3,1,LD,147,6455,23,64,22,2,5,26,6,9
rpmc,300,3,1,LD,147,7025,4,8,27,4,6,29,6,8
rpmc,300,3,1,LD,147,7292,2,2,28,4,10,30,5,11
rpmc,300,3,1,LD,148,482,5,12,3,12,6,6,14,8
rpmc,300,3,1,LD,148,719,3,4,5,4,9,7,6,10
rpmc,300,3,1,LD,148,726,7,12,5,9,3,7,12,5
rpmc,300,3,1,LD,148,956,2,2,6,9,3,8,10,4
rpmc,300,3,1,LD,148,961,3,4,5,13,6,7,15,7
rpmc,300,3,1,LD,148,1231,22,45,5,3,3,10,6,6
rpmc,300,3,1,LD,148,1240,20,56,4,9,9,11,13,11
rpmc,300,3,1,LD,148,1535,33,128,1,7,7,9,11,11
rpmc,300,3,1,LD,148,1537,7,16,7,11,2,11,13,4
rpmc,300,3,1,LD,148,1844,3,4,9,3,4,10,5,6
rpmc,300,3,1,LD,148,1845,3,4,9,3,9,10,5,11
rpmc,300,3,1,LD,148,1849,27,60,8,7,6,13,10,10
rpmc,300,3,1,LD,148,1854,1,1,9,13,5,10,14,6
rpmc,300,3,1,LD,148,2203,13,27,9,3,2,12,6,5
rpmc,300,3,1,LD,148,2970,7,18,11,8,12,14,11,14
rpmc,300,3,1,LD,148,2971,62,180,10,11,4,19,16,8
rpmc,300,3,1,LD,148,3300,11,24,10,2,10,16,4,12
rpmc,300,3,1,LD,148,3303,6,12,12,3,2,15,5,4
rpmc,300,3,1,LD,148,3313,5,12,13,10,12,16,12,14
rpmc,300,3,1,LD,148,4307,3,4,16,1,7,17,3,9
rpmc,300,3,1,LD,148,4311,3,4,16,2,11,17,4,13
rpmc,300,3,1,LD,148,4618,4,8,17,1,9,19,3,11
rpmc,300,3,1,LD,148,4944,3,3,17,2,4,20,3,5
rpmc,300,3,1,LD,148,4950,16,36,17,7,12,20,11,15
rpmc,300,3,1,LD,148,5228,1,1,19,6,2,20,7,3
rpmc,300,3,1,LD,148,5487,1,1,20,2,4,21,3,5
rpmc,300,3,1,LD,148,5491,2,2,20,5,12,21,6,14
rpmc,300,3,1,LD,148,5744,19,40,20,1,5,25,3,9
rpmc,300,3,1,LD,148,6006,1,1,22,3,11,23,4,12
rpmc,300,3,1,LD,148,6015,1,1,22,11,12,23,12,13
rpmc,300,3,1,LD,148,6667,1,1,25,10,12,26,11,13
rpmc,300,3,1,LD,149,471,4,6,4,5,5,5,7,8
rpmc,300,3,1,LD,149,959,14,36,4,9,6,8,12,9
rpmc,300,3,1,LD,149,1242,4,8,7,9,4,9,11,6
rpmc,300,3,1,LD,149,1533,2,2,7,5,6,9,6,7
rpmc,300,3,1,LD,149,1536,4,6,8,9,3,9,12,5
rpmc,300,3,1,LD,149,1538,2,2,7,11,6,9,12,7
rpmc,300,3,1,LD,149,2202,2,2,9,3,4,11,4,5
rpmc,300,3,1,LD,149,2218,1,1,10,13,5,11,14,6
rpmc,300,3,1,LD,149,2576,4,6,11,2,5,12,4,8
rpmc,300,3,1,LD,149,2592,50,240,7,9,3,15,14,9
rpmc,300,3,1,LD,149,2595,18,60,9,11,9,14,14,13
rpmc,300,3,1,LD,149,3317,1,1,13,12,5,14,13,6
rpmc,300,3,1,LD,149,3321,1,1,13,14,8,14,15,9
rpmc,300,3,1,LD,149,3639,11,18,13,1,6,16,3,9
rpmc,300,3,1,LD,149,3657,1,1,14,10,12,15,11,13
rpmc,300,3,1,LD,149,3659,3,4,14,11,11,16,12,13
rpmc,300,3,1,LD,149,3997,11,24,14,13,5,18,15,8
rpmc,300,3,1,LD,149,4953,8,16,16,10,5,20,12,7
rpmc,300,3,1,LD,149,4954,3,4,18,11,11,19,13,13
rpmc,300,3,1,LD,149,5233,3,4,19,9,1,21,10,3
rpmc,300,3,1,LD,149,5234,1,1,19,10,2,20,11,3
rpmc,300,3,1,LD,149,5236,1,1,19,11,6,20,12,7
rpmc,300,3,1,LD,149,5484,2,2,20,1,6,21,2,8
rpmc,300,3,1,LD,149,5495,1,1,20,11,2,21,12,3
rpmc,300,3,1,LD,149,6012,26,96,19,8,8,27,11,12
rpmc,300,3,1,LD,149,6016,1,1,22,11,11,23,12,12
rpmc,300,3,1,LD,149,6017,2,2,22,14,6,23,15,8
rpmc,300,3,1,LD,149,6234,3,4,22,8,1,24,10,2
rpmc,300,3,1,LD,149,6239,2,2,22,13,7,24,14,8
rpmc,300,3,1,LD,149,6463,6,9,24,10,8,27,11,11
rpmc,300,3,1,LD,149,6855,11,27,25,12,5,28,15,8
rpmc,300,3,1,LD,149,7177,7,12,27,10,7,30,12,9
rpmc,300,3,1,LD,149,7520,2,2,32,10,8,33,12,9
rpmc,300,3,1,LD,150,478,1,1,4,7,11,5,8,12
rpmc,300,3,1,LD,150,479,6,8,3,8,13,5,10,15
rpmc,300,3,1,LD,150,962,12,36,4,10,12,8,13,15
rpmc,300,3,1,LD,150,1232,1,1,7,3,10,8,4,11
rpmc,300,3,1,LD,150,1241,2,2,6,7,17,8,8,18
rpmc,300,3,1,LD,150,1249,2,2,6,10,14,8,11,15
rpmc,300,3,1,LD,150,1532,2,2,7,3,11,9,4,12
rpmc,300,3,1,LD,150,1539,17,36,7,10,13,11,13,16
rpmc,300,3,1,LD,150,1847,79,300,6,4,13,16,10,18
rpmc,300,3,1,LD,150,1852,3,4,9,8,16,10,10,18
rpmc,300,3,1,LD,150,2223,4,4,9,13,9,11,14,11
rpmc,300,3,1,LD,150,2600,12,24,10,13,9,14,15,12
rpmc,300,3,1,LD,150,2967,4,6,12,5,2,14,8,3
rpmc,300,3,1,LD,150,2972,22,72,10,10,12,16,13,16
rpmc,300,3,1,LD,150,3308,16,42,12,5,16,19,8,18
rpmc,300,3,1,LD,150,3662,1,1,14,12,3,15,13,4
rpmc,300,3,1,LD,150,3665,5,6,14,14,9,17,15,11
rpmc,300,3,1,LD,150,3993,29,108,14,7,1,20,13,4
rpmc,300,3,1,LD,150,3996,2,2,15,11,16,16,12,18
rpmc,300,3,1,LD,150,4316,5,6,15,4,16,18,6,17
rpmc,300,3,1,LD,150,4319,7,24,16,6,0,18,10,3
rpmc,300,3,1,LD,150,4948,1,1,18,6,2,19,7,3
rpmc,300,3,1,LD,150,4951,1,1,18,7,17,19,8,18
rpmc,300,3,1,LD,150,5237,4,6,19,11,2,22,12,4
rpmc,300,3,1,LD,150,5753,17,54,18,7,0,24,10,3
rpmc,300,3,1,LD,150,6238,4,6,21,11,2,24,12,4
rpmc,300,3,1,LD,150,6464,33,75,23,7,1,28,12,4
rpmc,300,3,1,LD,150,6856,2,2,26,12,11,28,13,12
rpmc,300,3,1,LD,151,131,4,6,2,7,2,3,10,4
rpmc,300,3,1,LD,151,475,2,2,3,5,2,5,6,3
rpmc,300,3,1,LD,151,476,15,20,1,6,12,6,7,16
rpmc,300,3,1,LD,151,477,3,4,3,6,8,5,8,9
rpmc,300,3,1,LD,151,720,2,2,5,3,5,6,5,6
rpmc,300,3,1,LD,151,723,7,18,3,5,0,6,8,2
rpmc,300,3,1,LD,151,724,6,9,4,5,9,7,8,10
rpmc,300,3,1,LD,151,952,18,40,4,3,4,9,7,6
rpmc,300,3,1,LD,151,953,18,24,5,6,13,13,7,16
rpmc,300,3,1,LD,151,957,25,96,2,5,1,8,9,5
rpmc,300,3,1,LD,151,960,28,72,3,9,1,9,12,5
rpmc,300,3,1,LD,151,1848,8,27,8,4,5,11,7,8
rpmc,300,3,1,LD,151,1850,8,27,7,7,0,10,10,3
rpmc,300,3,1,LD,151,2213,23,75,7,4,0,12,9,3
rpmc,300,3,1,LD,151,2963,4,6,11,3,10,13,6,11
rpmc,300,3,1,LD,151,2968,22,54,11,4,1,14,10,4
rpmc,300,3,1,LD,151,3307,11,48,12,3,0,16,6,4
rpmc,300,3,1,LD,151,3646,11,16,12,2,3,16,4,5
rpmc,300,3,1,LD,151,3650,9,18,14,2,1,16,5,4
rpmc,300,3,1,LD,151,3652,34,180,10,2,3,19,7,7
rpmc,300,3,1,LD,151,4314,2,2,16,2,3,17,3,5
rpmc,300,3,1,LD,151,4626,2,2,17,3,5,19,4,6
rpmc,300,3,1,LD,151,6457,1,1,24,2,9,25,3,10
rpmc,300,3,1,LD,151,6458,4,8,23,2,9,25,4,11
rpmc,300,3,1,LD,152,18,1,1,0,11,11,1,12,12
rpmc,300,3,1,LD,152,50,1,1,1,7,6,2,8,7
rpmc,300,3,1,LD,152,52,3,4,0,11,10,2,12,12
rpmc,300,3,1,LD,152,137,2,2,2,12,6,3,13,8
rpmc,300,3,1,LD,152,722,8,12,4,3,7,7,5,9
rpmc,300,3,1,LD,152,728,11,24,3,8,1,7,11,3
rpmc,300,3,1,LD,152,1235,1,1,7,4,3,8,5,4
rpmc,300,3,1,LD,152,1246,3,3,6,8,1,9,9,2
rpmc,300,3,1,LD,152,2209,3,4,10,3,3,12,5,4
rpmc,300,3,1,LD,152,2222,3,4,10,11,0,11,13,2
rpmc,300,3,1,LD,152,2225,4,4,10,14,13,12,15,15
rpmc,300,3,1,LD,152,2585,3,4,11,3,2,13,4,4
rpmc,300,3,1,LD,152,2587,1,1,11,4,2,12,5,3
rpmc,300,3,1,LD,152,2594,8,8,9,8,0,13,9,2
rpmc,300,3,1,LD,152,2962,1,1,12,3,2,13,4,3
rpmc,300,3,1,LD,152,3305,1,1,13,3,3,14,4,4
rpmc,300,3,1,LD,152,3320,2,2,13,11,0,14,13,1
rpmc,300,3,1,LD,152,3645,2,2,14,2,11,16,3,12
rpmc,300,3,1,LD,152,3656,12,18,13,7,0,16,9,3
rpmc,300,3,1,LD,152,3664,1,1,14,12,0,15,13,1
rpmc,300,3,1,LD,152,3999,1,1,15,14,14,16,15,15
rpmc,300,3,1,LD,152,4321,6,12,14,12,1,17,14,3
rpmc,300,3,1,LD,152,4630,7,12,17,4,1,20,6,3
rpmc,300,3,1,LD,152,4636,18,36,16,13,1,22,15,4
rpmc,300,3,1,LD,152,5231,15,36,18,4,1,22,7,4
rpmc,300,3,1,LD,152,6235,1,1,23,6,4,24,7,5
rpmc,300,3,1,LD,152,6664,16,63,22,3,1,29,6,4
rpmc,300,3,1,LD,152,6666,25,84,22,4,1,29,7,5
rpmc,300,3,1,LD,152,7031,6,6,27,6,2,29,7,5
rpmc,300,3,1,LD,152,7032,1,1,27,13,2,28,14,3
rpmc,300,3,1,LD,152,7519,11,27,31,5,2,34,8,5
rpmc,300,3,1,LD,153,4624,1,1,17,1,4,18,2,5
rpmc,300,3,1,LD,153,4629,1,1,17,3,6,18,4,7
rpmc,300,3,1,LD,153,5492,8,27,19,3,5,22,6,8
rpmc,300,3,1,LD,153,5751,4,6,19,4,0,22,6,1
rpmc,300,3,1,LD,153,6228,2,2,23,1,3,25,2,4
rpmc,300,3,1,LD,153,6662,1,1,25,1,3,26,2,4
rpmc,300,3,1,LD,153,6663,2,2,25,3,6,26,5,7
rpmc,300,3,1,LD,153,7029,1,1,27,4,0,28,5,1
rpmc,300,3,1,LD,153,7176,2,2,28,5,1,30,6,2
rpmc,300,3,1,LD,154,53,3,4,1,12,7,3,13,9
rpmc,300,3,1,LD,154,138,1,1,2,12,7,3,13,8
rpmc,300,3,1,LD,154,280,11,27,2,13,4,5,16,7
rpmc,300,3,1,LD,154,485,3,4,3,13,3,5,15,4
rpmc,300,3,1,LD,154,951,1,1,6,3,7,7,4,8
rpmc,300,3,1,LD,154,966,17,36,4,14,3,8,17,6
rpmc,300,3,1,LD,154,1541,3,4,8,14,11,10,16,12
rpmc,300,3,1,LD,154,1857,4,8,9,15,5,11,17,7
rpmc,300,3,1,LD,154,1858,5,8,8,15,10,10,17,12
rpmc,300,3,1,LD,154,1860,11,30,8,16,6,11,18,11
rpmc,300,3,1,LD,154,2227,74,378,5,11,0,14,17,7
rpmc,300,3,1,LD,154,2237,3,4,9,16,11,11,17,13
rpmc,300,3,1,LD,154,2238,2,2,10,17,9,11,18,11
rpmc,300,3,1,LD,154,2597,4,6,10,10,0,13,12,1
rpmc,300,3,1,LD,154,2602,3,3,11,13,5,12,16,6
rpmc,300,3,1,LD,154,2604,22,56,11,15,1,18,17,5
rpmc,300,3,1,LD,154,2976,5,8,12,16,6,14,18,8
rpmc,300,3,1,LD,154,3328,9,18,11,16,9,14,18,12
rpmc,300,3,1,LD,154,3671,4,6,14,16,2,17,17,4
rpmc,300,3,1,LD,154,3988,2,2,15,7,14,16,9,15
rpmc,300,3,1,LD,154,4000,4,4,13,14,13,17,15,14
rpmc,300,3,1,LD,154,4325,22,48,14,14,8,17,18,12
rpmc,300,3,1,LD,154,4627,10,24,16,1,5,20,4,7
rpmc,300,3,1,LD,154,4631,1,1,17,5,1,18,6,2
rpmc,300,3,1,LD,154,4949,1,1,18,5,13,19,6,14
rpmc,300,3,1,LD,154,5503,79,176,17,14,8,28,18,12
rpmc,300,3,1,LD,154,5750,1,1,21,3,11,22,4,12
rpmc,300,3,1,LD,154,5754,1,1,21,7,14,22,8,15
rpmc,300,3,1,LD,154,7034,2,2,27,15,9,29,16,10
rpmc,300,3,1,LD,154,7180,6,8,28,15,7,30,17,9
rpmc,300,3,1,LD,155,136,20,45,0,9,5,5,12,8
rpmc,300,3,1,LD,155,481,53,120,1,5,5,7,10,9
rpmc,300,3,1,LD,155,727,6,12,5,6,5,7,9,7
rpmc,300,3,1,LD,155,1244,24,80,5,3,6,10,7,10
rpmc,300,3,1,LD,155,1248,56,168,5,4,3,12,10,7
rpmc,300,3,1,LD,155,1255,26,42,5,14,1,12,17,3
rpmc,300,3,1,LD,155,1258,22,60,5,16,2,10,19,6
rpmc,300,3,1,LD,155,2590,14,27,9,2,6,12,5,9
rpmc,300,3,1,LD,155,2966,36,105,9,1,5,16,6,8
rpmc,300,3,1,LD,155,3319,73,144,8,5,10,14,11,14
rpmc,300,3,1,LD,155,3330,4,8,13,17,3,15,19,5
rpmc,300,3,1,LD,155,3654,146,480,8,1,6,24,6,12
rpmc,300,3,1,LD,155,3661,1,1,14,8,6,15,9,7
rpmc,300,3,1,LD,155,3672,29,84,11,14,9,18,18,12
rpmc,300,3,1,LD,155,3673,9,16,13,16,8,17,18,10
rpmc,300,3,1,LD,155,3992,4,8,14,7,6,16,9,8
rpmc,300,3,1,LD,155,3994,16,32,14,7,10,16,11,14
rpmc,300,3,1,LD,155,4320,49,126,14,4,11,20,11,14
rpmc,300,3,1,LD,155,4632,45,108,17,5,10,23,11,13
rpmc,300,3,1,LD,155,5510,6,8,20,17,3,22,19,5
rpmc,300,3,1,LD,155,6461,18,36,23,2,7,27,5,10
rpmc,300,3,1,LD,155,6665,11,18,24,2,10,27,5,12
rpmc,300,3,1,LD,155,7030,6,8,27,3,10,29,5,12
rpmc,300,3,1,LD,155,7179,1,1,28,7,12,29,8,13
rpmc,300,3,1,LD,155,7293,5,6,28,4,8,31,6,9
rpmc,300,3,1,LD,155,7389,6,16,28,6,11,32,8,13
rpmc,300,3,1,LD,155,7463,4,6,31,6,9,32,8,12
rpmc,300,3,1,LD,155,7560,18,45,31,5,8,36,8,11
rpmc,300,3,1,LD,156,133,3,4,1,6,5,3,7,7
rpmc,300,3,1,LD,156,483,7,20,2,10,9,7,12,11
rpmc,300,3,1,LD,156,729,7,12,3,7,2,6,9,4
rpmc,300,3,1,LD,156,1243,46,120,5,2,5,10,6,11
rpmc,300,3,1,LD,156,1856,1,1,9,12,12,10,13,13
rpmc,300,3,1,LD,156,2219,28,60,8,7,2,13,10,6
rpmc,300,3,1,LD,156,2596,4,8,11,6,13,13,8,15
rpmc,300,3,1,LD,156,2965,27,70,10,1,5,17,3,10
rpmc,300,3,1,LD,156,3316,4,8,12,6,13,14,8,15
rpmc,300,3,1,LD,156,3658,5,6,13,5,8,16,6,10
rpmc,300,3,1,LD,156,3660,2,2,14,7,4,16,8,5
rpmc,300,3,1,LD,156,3989,1,1,15,6,1,16,7,2
rpmc,300,3,1,LD,156,4324,1,1,16,12,3,17,13,4
rpmc,300,3,1,LD,156,4955,1,1,18,6,3,19,7,4
rpmc,300,3,1,LD,156,5229,10,24,17,1,6,21,3,9
rpmc,300,3,1,LD,156,5235,1,1,19,5,13,20,6,14
rpmc,300,3,1,LD,156,5762,1,1,21,14,5,22,15,6
rpmc,300,3,1,LD,156,6013,1,1,22,4,9,23,5,10
rpmc,300,3,1,LD,156,6014,1,1,22,5,8,23,6,9
rpmc,300,3,1,LD,156,6233,5,8,21,2,5,25,4,6
rpmc,300,3,1,LD,156,6236,1,1,23,5,12,24,6,13
rpmc,300,3,1,LD,156,6462,2,2,24,4,12,25,6,13
rpmc,300,3,1,LD,156,6466,3,4,24,12,3,26,13,5
rpmc,300,3,1,LD,158,20,7,8,0,10,5,2,12,7
rpmc,300,3,1,LD,158,54,4,8,1,13,10,3,15,12
rpmc,300,3,1,LD,158,139,1,1,2,12,4,3,13,5
rpmc,300,3,1,LD,158,141,2,2,2,13,10,3,14,12
rpmc,300,3,1,LD,158,282,4,8,2,11,3,4,13,5
rpmc,300,3,1,LD,158,283,2,2,3,14,12,4,16,13
rpmc,300,3,1,LD,158,285,1,1,3,16,5,4,17,6
rpmc,300,3,1,LD,158,490,4,8,3,16,4,5,18,6
rpmc,300,3,1,LD,158,969,8,18,5,14,3,8,16,6
rpmc,300,3,1,LD,158,1247,1,1,7,5,2,8,6,3
rpmc,300,3,1,LD,158,1851,68,216,5,2,2,14,6,8
rpmc,300,3,1,LD,158,1862,2,2,8,14,3,10,15,4
rpmc,300,3,1,LD,158,2216,2,2,9,4,12,11,5,13
rpmc,300,3,1,LD,158,2246,62,180,5,16,9,14,20,14
rpmc,300,3,1,LD,158,2610,8,27,10,16,1,13,19,4
rpmc,300,3,1,LD,158,2614,6,18,10,18,3,12,21,6
rpmc,300,3,1,LD,158,2983,73,231,6,18,5,17,21,12
rpmc,300,3,1,LD,158,3309,2,2,13,2,9,14,4,10
rpmc,300,3,1,LD,158,3310,2,2,13,2,3,14,4,4
rpmc,300,3,1,LD,158,3311,1,1,13,3,11,14,4,12
rpmc,300,3,1,LD,158,3314,5,8,13,3,11,15,5,13
rpmc,300,3,1,LD,158,3675,38,112,9,14,0,16,18,4
rpmc,300,3,1,LD,158,3984,11,36,14,1,4,18,4,7
rpmc,300,3,1,LD,158,3990,3,4,15,4,0,16,6,2
rpmc,300,3,1,LD,158,3991,3,3,14,5,0,17,6,1
rpmc,300,3,1,LD,158,4008,28,72,14,14,0,20,18,3
rpmc,300,3,1,LD,158,4952,1,1,18,3,2,19,4,3
rpmc,300,3,1,LD,158,5249,1,1,19,20,6,20,21,7
rpmc,300,3,1,LD,158,5752,6,12,20,2,3,23,4,5
rpmc,300,3,1,LD,158,5755,2,2,21,4,1,23,5,2
rpmc,300,3,1,LD,158,6259,28,64,20,19,7,28,21,11
rpmc,300,3,1,LD,158,6670,1,1,25,15,5,26,16,6
rpmc,300,3,1,LD,158,7178,6,8,27,4,3,29,6,5
rpmc,300,3,1,LD,158,7294,4,4,29,8,10,31,10,11
rpmc,300,3,1,LD,158,7388,5,6,29,5,2,32,6,4
rpmc,300,3,1,LD,158,7391,1,1,30,15,4,31,16,5
rpmc,300,3,1,LD,159,140,10,18,1,7,5,4,9,8
rpmc,300,3,1,LD,159,487,29,80,2,8,2,6,13,6
rpmc,300,3,1,LD,159,491,9,12,3,13,3,6,15,5
rpmc,300,3,1,LD,159,731,15,48,4,8,1,8,11,5
rpmc,300,3,1,LD,159,963,1,1,6,5,5,7,6,6
rpmc,300,3,1,LD,159,968,13,36,6,8,3,10,11,6
rpmc,300,3,1,LD,159,972,5,9,5,10,1,8,13,2
rpmc,300,3,1,LD,159,1252,12,24,7,7,1,11,9,4
rpmc,300,3,1,LD,159,1869,11,24,6,11,4,10,14,6
rpmc,300,3,1,LD,159,1871,20,50,5,13,1,10,15,6
rpmc,300,3,1,LD,159,2982,29,40,10,13,1,14,15,6
rpmc,300,3,1,LD,159,3669,21,63,10,7,0,17,10,3
rpmc,300,3,1,LD,159,3681,31,60,14,12,1,18,15,6
rpmc,300,3,1,LD,159,3998,2,2,15,4,14,16,6,15
rpmc,300,3,1,LD,159,4013,1,1,15,15,9,16,16,10
rpmc,300,3,1,LD,159,4633,20,63,14,2,13,21,5,16
rpmc,300,3,1,LD,159,4638,15,48,15,6,0,19,10,3
rpmc,300,3,1,LD,159,4956,18,36,16,1,11,20,4,14
rpmc,300,3,1,LD,159,4968,10,27,18,12,2,21,15,5
rpmc,300,3,1,LD,159,5497,16,48,20,1,11,24,4,15
rpmc,300,3,1,LD,159,5513,4,4,19,15,7,21,16,9
rpmc,300,3,1,LD,159,6257,2,2,23,15,6,24,16,8
rpmc,300,3,1,LD,160,732,11,18,4,9,5,7,12,7
rpmc,300,3,1,LD,160,964,18,45,3,4,10,8,7,13
rpmc,300,3,1,LD,160,2232,1,1,10,8,2,11,9,3
rpmc,300,3,1,LD,160,2233,2,2,10,8,13,11,9,15
rpmc,300,3,1,LD,160,2247,2,2,10,13,9,11,14,11
rpmc,300,3,1,LD,160,3670,8,12,12,7,14,15,9,16
rpmc,300,3,1,LD,160,3679,3,3,14,13,11,17,14,12
rpmc,300,3,1,LD,160,4009,21,63,10,11,9,17,14,12
rpmc,300,3,1,LD,160,4639,3,4,17,7,14,19,8,16
rpmc,300,3,1,LD,160,4651,24,50,16,11,7,21,13,12
rpmc,300,3,1,LD,160,5242,32,60,16,8,1,21,11,5
rpmc,300,3,1,LD,160,5244,4,4,19,11,6,21,13,7
rpmc,300,3,1,LD,160,5506,9,24,18,9,10,21,13,12
rpmc,300,3,1,LD,160,6018,44,84,20,8,2,27,11,6
rpmc,300,3,1,LD,160,6020,3,4,21,10,10,23,11,12
rpmc,300,3,1,LD,160,6246,7,8,21,7,15,25,9,16
rpmc,300,3,1,LD,160,6250,14,30,21,8,10,26,11,12
rpmc,300,3,1,LD,160,6669,7,12,25,9,4,28,11,6
rpmc,300,3,1,LD,160,6858,19,54,23,7,9,29,10,12
rpmc,300,3,1,LD,160,7033,24,60,25,7,6,31,9,11
rpmc,300,3,1,LD,161,489,3,3,3,10,14,6,11,15
rpmc,300,3,1,LD,161,971,1,1,6,10,16,7,11,17
rpmc,300,3,1,LD,161,1861,1,1,9,9,16,10,10,17
rpmc,300,3,1,LD,161,2245,2,2,10,12,13,11,13,15
rpmc,300,3,1,LD,161,2248,3,4,10,13,3,12,14,5
rpmc,300,3,1,LD,161,2598,1,1,11,3,3,12,4,4
rpmc,300,3,1,LD,161,2613,3,3,11,14,4,12,15,7
rpmc,300,3,1,LD,161,3333,11,30,11,11,1,16,13,4
rpmc,300,3,1,LD,161,3334,16,48,11,10,13,14,14,17
rpmc,300,3,1,LD,161,3663,8,18,14,2,2,16,5,5
rpmc,300,3,1,LD,161,3674,11,28,10,8,16,17,12,17
rpmc,300,3,1,LD,161,4004,4,4,15,7,16,17,9,17
rpmc,300,3,1,LD,161,4010,30,48,14,10,14,18,14,17
rpmc,300,3,1,LD,161,4328,2,2,16,11,1,17,12,3
rpmc,300,3,1,LD,161,4634,17,36,14,2,2,20,5,4
rpmc,300,3,1,LD,161,4958,5,8,18,6,14,20,8,16
rpmc,300,3,1,LD,161,4961,4,6,17,7,15,20,8,17
rpmc,300,3,1,LD,161,4963,3,4,17,8,1,19,10,2
rpmc,300,3,1,LD,161,4969,15,40,17,13,11,22,15,15
rpmc,300,3,1,LD,161,5239,7,12,18,3,2,21,5,4
rpmc,300,3,1,LD,161,5499,1,1,20,7,12,21,8,13
rpmc,300,3,1,LD,161,5511,3,4,20,12,11,22,14,12
rpmc,300,3,1,LD,161,5512,3,4,19,14,7,21,16,8
rpmc,300,3,1,LD,161,5758,1,1,21,7,11,22,8,12
rpmc,300,3,1,LD,161,5764,9,16,19,11,10,23,13,12
rpmc,300,3,1,LD,161,5768,2,2,21,15,7,22,16,9
rpmc,300,3,1,LD,161,6248,1,1,23,8,2,24,9,3
rpmc,300,3,1,LD,161,6671,4,6,25,11,3,28,12,5
rpmc,300,3,1,LD,161,6673,1,1,25,14,8,26,15,9
rpmc,300,3,1,LD,161,6857,2,2,25,4,3,27,5,4
rpmc,300,3,1,LD,161,6860,1,1,26,8,11,27,9,12
rpmc,300,3,1,LD,161,6866,1,1,26,11,4,27,12,5
rpmc,300,3,1,LD,161,6867,2,2,26,11,11,27,13,12
rpmc,300,3,1,LD,161,7035,4,4,27,7,2,29,8,4
rpmc,300,3,1,LD,161,7182,1,1,28,13,6,29,14,7
rpmc,300,3,1,LD,162,484,10,18,3,3,4,6,6,6
rpmc,300,3,1,LD,162,1251,7,8,6,3,3,8,5,5
rpmc,300,3,1,LD,162,1256,3,4,7,8,6,8,10,8
rpmc,300,3,1,LD,162,1543,5,8,7,8,5,9,10,7
rpmc,300,3,1,LD,162,1859,22,45,7,7,0,12,10,3
rpmc,300,3,1,LD,162,2217,3,4,9,1,5,11,3,6
rpmc,300,3,1,LD,162,2224,14,24,8,4,0,12,7,2
rpmc,300,3,1,LD,162,2239,11,24,9,8,6,13,11,8
rpmc,300,3,1,LD,162,2601,4,6,11,5,0,13,6,3
rpmc,300,3,1,LD,162,3318,4,4,12,1,5,14,2,7
rpmc,300,3,1,LD,162,3323,2,2,13,5,0,14,7,1
rpmc,300,3,1,LD,162,3676,1,1,14,10,7,15,11,8
rpmc,300,3,1,LD,162,4005,5,8,14,9,6,16,11,8
rpmc,300,3,1,LD,162,4641,34,72,13,5,0,19,9,3
rpmc,300,3,1,LD,162,5500,1,1,20,7,1,21,8,2
rpmc,300,3,1,LD,162,5505,24,60,19,6,3,23,11,6
rpmc,300,3,1,LD,162,6249,2,2,23,8,5,25,9,6
rpmc,300,3,1,LD,162,6468,4,8,23,8,5,25,10,7
rpmc,300,3,1,LD,163,281,4,8,2,4,8,4,6,10
rpmc,300,3,1,LD,163,284,5,12,3,7,14,5,10,16
rpmc,300,3,1,LD,163,287,10,24,2,9,13,5,13,15
rpmc,300,3,1,LD,163,288,3,4,3,13,8,4,15,10
rpmc,300,3,1,LD,163,496,4,8,3,13,8,5,15,10
rpmc,300,3,1,LD,163,735,9,24,4,10,14,8,12,17
rpmc,300,3,1,LD,163,970,42,150,4,4,3,9,9,9
rpmc,300,3,1,LD,163,982,1,1,6,15,9,7,16,10
rpmc,300,3,1,LD,163,1254,11,63,4,4,7,11,7,10
rpmc,300,3,1,LD,163,1262,2,2,7,14,4,8,15,6
rpmc,300,3,1,LD,163,1550,11,24,7,8,15,10,12,17
rpmc,300,3,1,LD,163,1864,19,64,7,5,1,11,9,5
rpmc,300,3,1,LD,163,1866,2,2,8,8,6,10,9,7
