experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,LD,114,2588,2,2,15,4,13,17,5,14
rpmc,300,3,5,LD,114,2600,1,1,16,16,6,17,17,7
rpmc,300,3,5,LD,114,2873,16,42,13,1,4,20,3,7
rpmc,300,3,5,LD,114,2887,1,1,17,15,14,18,16,15
rpmc,300,3,5,LD,114,2889,3,4,16,17,9,18,18,11
rpmc,300,3,5,LD,114,3175,53,105,14,9,14,21,14,17
rpmc,300,3,5,LD,114,3457,2,2,19,1,7,21,2,8
rpmc,300,3,5,LD,114,3459,8,20,16,2,13,21,4,15
rpmc,300,3,5,LD,114,3748,6,6,19,5,2,22,7,3
rpmc,300,3,5,LD,114,3756,11,24,19,15,10,21,18,14
rpmc,300,3,5,LD,114,4473,2,2,23,1,6,25,2,7
rpmc,300,3,5,LD,114,4476,27,54,20,3,13,26,6,16
rpmc,300,3,5,LD,114,4485,2,2,23,14,14,25,15,15
rpmc,300,3,5,LD,114,4716,40,100,20,8,11,25,13,15
rpmc,300,3,5,LD,114,4721,20,60,22,11,11,27,14,15
rpmc,300,3,5,LD,114,4723,62,168,21,15,5,29,18,12
rpmc,300,3,5,LD,114,4917,25,45,22,3,8,27,6,11
rpmc,300,3,5,LD,114,4918,1,1,25,7,2,26,8,3
rpmc,300,3,5,LD,114,4921,67,270,24,6,12,33,12,17
rpmc,300,3,5,LD,114,4925,2,2,25,13,13,26,14,15
rpmc,300,3,5,LD,114,5302,23,48,26,12,12,30,15,16
rpmc,300,3,5,LD,114,5305,48,144,26,14,5,34,17,11
rpmc,300,3,5,LD,114,5486,40,72,27,2,8,33,5,12
rpmc,300,3,5,LD,114,5489,16,32,28,10,11,32,12,15
rpmc,300,3,5,LD,114,5491,6,12,27,15,10,30,17,12
rpmc,300,3,5,LD,114,5767,4,4,29,11,3,31,13,4
rpmc,300,3,5,LD,114,5846,44,84,28,8,9,35,12,12
rpmc,300,3,5,LD,114,6034,2,2,35,10,9,36,11,11
rpmc,300,3,5,LD,115,5,1,1,2,10,6,3,11,7
rpmc,300,3,5,LD,115,6,1,1,2,11,5,3,12,6
rpmc,300,3,5,LD,115,136,5,12,4,5,5,7,7,7
rpmc,300,3,5,LD,115,252,7,12,5,12,13,8,14,15
rpmc,300,3,5,LD,115,255,1,1,6,16,9,7,17,10
rpmc,300,3,5,LD,115,393,9,12,5,11,2,8,13,4
rpmc,300,3,5,LD,115,562,22,105,6,12,1,13,15,6
rpmc,300,3,5,LD,115,565,2,2,7,16,5,9,17,6
rpmc,300,3,5,LD,115,769,4,8,8,16,4,10,18,6
rpmc,300,3,5,LD,115,985,1,1,10,15,13,11,16,14
rpmc,300,3,5,LD,115,1232,5,6,11,12,1,13,15,2
rpmc,300,3,5,LD,115,1497,21,45,10,15,3,15,18,6
rpmc,300,3,5,LD,115,1755,7,12,12,12,1,15,14,3
rpmc,300,3,5,LD,115,1760,2,2,13,17,8,14,19,9
rpmc,300,3,5,LD,115,1994,15,36,13,1,10,17,4,13
rpmc,300,3,5,LD,115,2284,2,2,15,3,12,17,4,13
rpmc,300,3,5,LD,115,2295,18,48,14,15,2,18,18,6
rpmc,300,3,5,LD,115,2601,2,2,15,17,12,17,18,13
rpmc,300,3,5,LD,115,2872,1,1,17,1,11,18,2,12
rpmc,300,3,5,LD,115,3166,1,1,18,2,13,19,3,14
rpmc,300,3,5,LD,115,3179,4,8,18,17,12,20,19,14
rpmc,300,3,5,LD,115,3458,1,1,19,2,11,20,3,12
rpmc,300,3,5,LD,115,3751,1,1,20,9,2,21,10,3
rpmc,300,3,5,LD,115,3758,4,6,20,15,5,21,18,7
rpmc,300,3,5,LD,115,3977,2,2,21,2,12,23,3,13
rpmc,300,3,5,LD,115,3983,5,6,21,9,0,24,10,2
rpmc,300,3,5,LD,115,4230,5,6,22,3,12,25,4,14
rpmc,300,3,5,LD,115,4474,3,4,23,2,11,25,3,13
rpmc,300,3,5,LD,115,4712,2,2,24,2,11,25,4,12
rpmc,300,3,5,LD,115,4718,5,12,24,9,0,26,11,3
rpmc,300,3,5,LD,115,4719,1,1,24,10,16,25,11,17
rpmc,300,3,5,LD,115,4724,3,4,24,16,5,25,18,7
rpmc,300,3,5,LD,115,4725,6,8,24,16,12,26,18,14
rpmc,300,3,5,LD,115,4929,13,30,23,16,4,28,18,7
rpmc,300,3,5,LD,115,4931,5,12,24,16,10,26,18,13
rpmc,300,3,5,LD,115,5306,3,4,27,16,3,28,18,5
rpmc,300,3,5,LD,115,5493,2,2,28,17,4,29,18,6
rpmc,300,3,5,LD,115,5635,2,2,29,3,12,30,5,13
rpmc,300,3,5,LD,115,5636,1,1,29,4,13,30,5,14
rpmc,300,3,5,LD,115,5643,7,18,28,16,4,31,18,7
rpmc,300,3,5,LD,115,5644,1,1,29,17,10,30,18,11
rpmc,300,3,5,LD,115,5845,1,1,31,3,10,32,4,11
rpmc,300,3,5,LD,115,5847,3,4,31,11,2,33,12,4
rpmc,300,3,5,LD,115,5975,1,1,33,11,2,34,12,3
rpmc,300,3,5,LD,115,5976,4,4,33,16,5,35,17,7
rpmc,300,3,5,LD,115,6011,1,1,34,15,5,35,16,6
rpmc,300,3,5,LD,116,137,1,1,5,6,7,6,7,8
rpmc,300,3,5,LD,116,249,1,1,6,6,8,7,7,9
rpmc,300,3,5,LD,116,250,5,8,6,6,8,8,8,10
rpmc,300,3,5,LD,116,561,1,1,8,12,6,9,13,7
rpmc,300,3,5,LD,116,976,4,4,10,4,1,12,5,3
rpmc,300,3,5,LD,116,982,14,30,8,7,0,11,12,2
rpmc,300,3,5,LD,116,1225,4,6,10,5,0,13,6,2
rpmc,300,3,5,LD,116,1229,9,27,10,8,10,13,11,13
rpmc,300,3,5,LD,116,1230,2,2,11,10,10,13,11,11
rpmc,300,3,5,LD,116,1488,12,12,11,3,11,14,5,13
rpmc,300,3,5,LD,116,1495,1,1,12,12,2,13,13,3
rpmc,300,3,5,LD,116,1749,8,18,12,5,0,15,8,2
rpmc,300,3,5,LD,116,1752,4,4,13,9,0,14,11,2
rpmc,300,3,5,LD,116,1996,2,2,14,4,1,16,5,2
rpmc,300,3,5,LD,116,2001,45,108,11,6,12,20,10,15
rpmc,300,3,5,LD,116,2007,1,1,14,14,4,15,15,5
rpmc,300,3,5,LD,116,2598,14,36,14,12,2,20,15,4
rpmc,300,3,5,LD,116,2599,11,16,15,13,8,19,15,10
rpmc,300,3,5,LD,116,3167,12,24,17,2,10,21,4,13
rpmc,300,3,5,LD,116,3169,2,2,18,3,1,20,4,2
rpmc,300,3,5,LD,116,3177,1,1,18,12,1,19,13,2
rpmc,300,3,5,LD,116,3178,2,2,17,14,3,19,15,4
rpmc,300,3,5,LD,116,3461,21,72,17,2,10,23,5,14
rpmc,300,3,5,LD,116,3465,2,2,18,5,14,20,6,15
rpmc,300,3,5,LD,116,3469,5,9,19,7,14,22,10,15
rpmc,300,3,5,LD,116,3747,14,20,17,4,13,22,6,15
rpmc,300,3,5,LD,116,3988,2,2,21,14,6,22,15,8
rpmc,300,3,5,LD,116,4229,30,72,19,1,8,25,4,12
rpmc,300,3,5,LD,116,4231,3,4,22,2,1,23,4,3
rpmc,300,3,5,LD,116,4234,3,4,22,5,14,24,7,15
rpmc,300,3,5,LD,116,4477,1,1,23,3,13,24,4,14
rpmc,300,3,5,LD,116,4717,2,2,24,8,13,26,9,14
rpmc,300,3,5,LD,116,4722,1,1,24,12,10,25,13,11
rpmc,300,3,5,LD,116,4920,19,36,22,5,0,28,8,2
rpmc,300,3,5,LD,116,4923,4,6,25,9,0,28,11,1
rpmc,300,3,5,LD,116,5299,3,4,26,3,2,28,4,4
rpmc,300,3,5,LD,116,5303,1,1,27,12,9,28,13,10
rpmc,300,3,5,LD,116,5639,5,6,29,8,0,30,10,3
rpmc,300,3,5,LD,117,248,1,1,6,5,6,7,6,7
rpmc,300,3,5,LD,117,761,29,96,7,2,8,11,8,12
rpmc,300,3,5,LD,117,764,1,1,9,7,6,10,8,7
rpmc,300,3,5,LD,117,765,3,4,9,7,9,11,9,10
rpmc,300,3,5,LD,117,981,1,1,10,8,10,11,9,11
rpmc,300,3,5,LD,117,1489,10,24,10,2,11,13,6,13
rpmc,300,3,5,LD,117,1997,55,180,11,1,8,16,7,14
rpmc,300,3,5,LD,117,2283,3,4,15,1,7,17,3,8
rpmc,300,3,5,LD,117,2590,9,18,16,1,10,18,4,13
rpmc,300,3,5,LD,117,2591,26,100,15,1,8,19,6,13
rpmc,300,3,5,LD,117,2884,23,54,15,9,9,21,12,12
rpmc,300,3,5,LD,117,3172,42,120,18,1,8,22,6,14
rpmc,300,3,5,LD,117,3979,2,2,21,3,9,23,4,10
rpmc,300,3,5,LD,117,3986,7,12,20,9,10,22,11,13
rpmc,300,3,5,LD,117,4480,56,200,18,3,10,28,8,14
rpmc,300,3,5,LD,117,4481,9,12,22,7,0,25,9,2
rpmc,300,3,5,LD,117,4720,13,36,22,8,10,26,11,13
rpmc,300,3,5,LD,117,4922,12,48,22,6,11,28,10,13
rpmc,300,3,5,LD,117,5139,9,24,25,7,11,29,10,13
rpmc,300,3,5,LD,117,5488,12,36,27,7,10,31,10,13
rpmc,300,3,5,LD,118,251,2,2,5,6,3,7,7,4
rpmc,300,3,5,LD,118,253,8,24,5,9,4,8,11,8
rpmc,300,3,5,LD,118,557,1,1,8,3,8,9,4,9
rpmc,300,3,5,LD,118,760,3,3,8,2,7,11,3,8
rpmc,300,3,5,LD,118,762,1,1,9,3,10,10,4,11
rpmc,300,3,5,LD,118,978,19,45,8,4,1,13,7,4
rpmc,300,3,5,LD,118,979,1,1,10,6,3,11,7,4
rpmc,300,3,5,LD,118,983,72,200,7,7,3,15,12,8
rpmc,300,3,5,LD,118,1228,6,9,9,4,11,12,7,12
rpmc,300,3,5,LD,118,1233,2,2,11,10,7,12,11,9
rpmc,300,3,5,LD,118,1490,24,60,11,1,7,16,5,10
rpmc,300,3,5,LD,118,1753,12,24,12,7,11,16,10,13
rpmc,300,3,5,LD,118,1757,2,2,13,12,8,15,13,9
rpmc,300,3,5,LD,118,2002,4,4,14,6,12,16,8,13
rpmc,300,3,5,LD,118,2287,15,16,13,1,1,17,3,3
rpmc,300,3,5,LD,118,2290,12,20,12,4,0,17,6,2
rpmc,300,3,5,LD,118,2596,5,12,15,7,11,18,9,13
rpmc,300,3,5,LD,118,2882,1,1,17,7,2,18,8,3
rpmc,300,3,5,LD,118,3170,2,2,17,2,2,19,3,3
rpmc,300,3,5,LD,118,3174,8,16,17,6,11,21,8,13
rpmc,300,3,5,LD,118,3466,2,2,19,3,2,20,4,4
rpmc,300,3,5,LD,118,3754,7,12,19,8,11,21,11,13
rpmc,300,3,5,LD,118,3980,10,18,20,1,8,23,4,10
rpmc,300,3,5,LD,118,4235,79,240,17,6,4,29,11,8
rpmc,300,3,5,LD,118,4236,4,6,21,7,12,24,8,14
rpmc,300,3,5,LD,118,4479,20,63,19,2,1,26,5,4
rpmc,300,3,5,LD,118,4483,1,1,23,8,12,24,9,13
rpmc,300,3,5,LD,118,4715,25,72,22,2,7,28,5,11
rpmc,300,3,5,LD,119,60,2,2,4,7,4,5,8,6
rpmc,300,3,5,LD,119,138,2,2,5,5,8,6,6,10
rpmc,300,3,5,LD,119,140,1,1,5,9,13,6,10,14
rpmc,300,3,5,LD,119,256,19,48,5,13,10,9,17,13
rpmc,300,3,5,LD,119,560,1,1,8,8,14,9,9,15
rpmc,300,3,5,LD,119,566,52,96,5,11,1,13,15,4
rpmc,300,3,5,LD,119,568,10,27,7,13,12,10,16,15
rpmc,300,3,5,LD,119,570,4,4,8,15,9,9,17,11
rpmc,300,3,5,LD,119,763,12,24,7,2,6,11,4,9
rpmc,300,3,5,LD,119,767,3,4,9,10,14,10,12,16
rpmc,300,3,5,LD,119,768,1,1,9,11,14,10,12,15
rpmc,300,3,5,LD,119,1227,6,16,11,3,11,15,5,13
rpmc,300,3,5,LD,119,1493,1,1,12,5,2,13,6,3
rpmc,300,3,5,LD,119,1494,3,4,11,7,14,13,9,15
rpmc,300,3,5,LD,119,1498,23,100,11,12,11,15,17,16
rpmc,300,3,5,LD,119,1748,8,16,12,2,6,16,4,8
rpmc,300,3,5,LD,119,1751,3,4,13,5,0,14,7,2
rpmc,300,3,5,LD,119,1762,2,2,12,17,6,14,18,7
rpmc,300,3,5,LD,119,2000,1,1,14,5,0,15,6,1
rpmc,300,3,5,LD,119,2003,1,1,14,8,0,15,9,1
rpmc,300,3,5,LD,119,2006,3,4,13,11,14,15,12,16
rpmc,300,3,5,LD,119,2293,13,30,12,11,16,17,14,18
rpmc,300,3,5,LD,119,2298,4,6,14,15,15,17,16,17
rpmc,300,3,5,LD,119,2595,2,2,16,5,0,17,6,2
rpmc,300,3,5,LD,119,2603,5,6,15,14,16,18,16,17
rpmc,300,3,5,LD,119,2605,35,105,13,16,11,20,19,16
rpmc,300,3,5,LD,119,2883,1,1,17,7,0,18,8,1
rpmc,300,3,5,LD,119,2886,45,96,12,9,14,20,12,18
rpmc,300,3,5,LD,119,3173,3,4,18,5,0,20,6,2
rpmc,300,3,5,LD,119,3471,5,6,18,14,16,21,16,17
rpmc,300,3,5,LD,119,3472,2,2,19,17,11,20,18,13
rpmc,300,3,5,LD,119,3755,39,108,19,7,15,25,13,18
rpmc,300,3,5,LD,119,3984,2,2,21,6,14,22,7,16
rpmc,300,3,5,LD,119,3992,5,6,20,17,12,22,18,15
rpmc,300,3,5,LD,119,4238,1,1,22,14,1,23,15,2
rpmc,300,3,5,LD,119,4240,24,90,20,15,9,26,18,14
rpmc,300,3,5,LD,119,4726,7,8,22,16,13,26,18,14
rpmc,300,3,5,LD,119,4930,6,16,24,13,1,28,15,3
rpmc,300,3,5,LD,119,5141,5,6,25,9,15,28,10,17
rpmc,300,3,5,LD,119,5143,6,12,25,13,1,28,15,3
rpmc,300,3,5,LD,119,5144,7,9,25,15,10,28,18,11
rpmc,300,3,5,LD,119,5145,7,18,26,16,12,29,18,15
rpmc,300,3,5,LD,119,5146,1,1,26,17,7,27,18,8
rpmc,300,3,5,LD,119,5308,1,1,27,14,2,28,15,3
rpmc,300,3,5,LD,119,5310,2,2,27,16,12,29,17,13
rpmc,300,3,5,LD,119,5645,13,20,27,15,10,32,17,12
rpmc,300,3,5,LD,121,984,2,2,10,6,7,12,7,8
rpmc,300,3,5,LD,121,1754,2,2,12,3,6,14,4,7
rpmc,300,3,5,LD,121,1756,2,2,13,3,7,14,5,8
rpmc,300,3,5,LD,121,2005,8,12,13,4,7,15,7,9
rpmc,300,3,5,LD,121,2291,2,2,14,3,2,16,4,3
rpmc,300,3,5,LD,121,2885,25,75,15,2,7,20,7,10
rpmc,300,3,5,LD,121,3176,1,1,18,2,7,19,3,8
rpmc,300,3,5,LD,121,3752,1,1,20,2,7,21,3,8
rpmc,300,3,5,LD,121,3760,3,3,19,9,8,22,10,9
rpmc,300,3,5,LD,121,4486,10,24,21,6,7,25,8,10
rpmc,300,3,5,LD,121,5140,27,72,23,3,6,29,7,9
rpmc,300,3,5,LD,121,5304,13,24,26,5,5,29,7,9
rpmc,300,3,5,LD,121,5492,1,1,28,7,1,29,8,2
rpmc,300,3,5,LD,121,5642,47,150,28,2,3,33,7,9
rpmc,300,3,5,LD,122,20,2,2,3,9,4,5,10,5
rpmc,300,3,5,LD,122,61,4,4,3,7,6,5,9,7
rpmc,300,3,5,LD,122,563,5,6,7,2,11,10,4,12
rpmc,300,3,5,LD,122,770,1,1,9,5,15,10,6,16
rpmc,300,3,5,LD,122,773,12,36,8,13,4,12,16,7
rpmc,300,3,5,LD,122,1231,1,1,11,1,11,12,2,12
rpmc,300,3,5,LD,122,1237,30,54,8,8,1,14,11,4
rpmc,300,3,5,LD,122,1504,6,18,11,13,3,14,15,6
rpmc,300,3,5,LD,122,1761,4,6,13,8,1,16,10,2
rpmc,300,3,5,LD,122,1767,1,1,13,14,3,14,15,4
rpmc,300,3,5,LD,122,1768,2,2,13,15,10,14,17,11
rpmc,300,3,5,LD,122,2009,31,120,10,3,1,16,8,5
rpmc,300,3,5,LD,122,2010,2,2,14,8,1,15,9,3
rpmc,300,3,5,LD,122,2013,1,1,14,11,17,15,12,18
rpmc,300,3,5,LD,122,2015,14,36,11,11,2,15,14,5
rpmc,300,3,5,LD,122,2296,30,96,14,3,1,20,7,5
rpmc,300,3,5,LD,122,2297,3,4,14,7,1,16,9,2
rpmc,300,3,5,LD,122,2299,5,9,13,7,4,16,10,5
rpmc,300,3,5,LD,122,2303,3,4,14,15,5,16,16,7
rpmc,300,3,5,LD,122,2604,53,144,12,6,17,20,12,20
rpmc,300,3,5,LD,122,2611,1,1,16,16,9,17,17,10
rpmc,300,3,5,LD,122,2891,10,15,16,6,1,21,9,2
rpmc,300,3,5,LD,122,2897,2,2,17,15,7,18,16,9
rpmc,300,3,5,LD,122,2898,1,1,17,15,13,18,16,14
rpmc,300,3,5,LD,122,3185,4,4,18,14,14,20,15,16
rpmc,300,3,5,LD,122,3474,40,60,15,11,1,20,14,5
rpmc,300,3,5,LD,122,3759,4,6,20,4,1,21,6,4
rpmc,300,3,5,LD,122,3761,29,60,20,7,17,25,11,20
rpmc,300,3,5,LD,122,3989,22,45,20,3,16,25,6,19
rpmc,300,3,5,LD,122,4239,1,1,22,9,1,23,10,2
rpmc,300,3,5,LD,122,4242,60,162,20,9,1,29,15,4
rpmc,300,3,5,LD,122,4245,2,2,22,15,11,24,16,12
rpmc,300,3,5,LD,122,4487,36,84,21,3,1,28,7,4
rpmc,300,3,5,LD,122,4492,4,4,22,16,8,24,17,10
rpmc,300,3,5,LD,122,4729,32,84,24,9,1,31,13,4
rpmc,300,3,5,LD,122,4926,3,4,25,1,6,27,2,8
rpmc,300,3,5,LD,122,4935,6,12,24,14,11,27,16,13
rpmc,300,3,5,LD,122,5307,5,8,27,5,16,29,7,18
rpmc,300,3,5,LD,122,5309,6,8,27,7,2,29,9,4
rpmc,300,3,5,LD,122,5314,5,12,26,14,12,29,16,14
rpmc,300,3,5,LD,122,5494,2,2,28,6,2,29,7,4
rpmc,300,3,5,LD,122,5848,1,1,31,3,7,32,4,8
rpmc,300,3,5,LD,122,5977,5,8,32,5,3,34,7,5
rpmc,300,3,5,LD,123,141,5,12,4,6,9,7,8,11
rpmc,300,3,5,LD,123,257,5,12,5,6,9,8,8,11
rpmc,300,3,5,LD,123,258,1,1,6,11,9,7,12,10
rpmc,300,3,5,LD,123,396,4,8,6,8,4,8,10,6
rpmc,300,3,5,LD,123,567,1,1,8,5,5,9,6,6
rpmc,300,3,5,LD,123,569,2,2,7,6,6,9,7,7
rpmc,300,3,5,LD,123,987,1,1,10,9,14,11,10,15
rpmc,300,3,5,LD,123,989,3,3,9,11,3,12,12,4
rpmc,300,3,5,LD,123,1236,5,6,10,7,2,13,8,4
rpmc,300,3,5,LD,123,1502,2,2,11,12,3,13,13,4
rpmc,300,3,5,LD,123,1758,3,4,13,5,2,14,7,4
rpmc,300,3,5,LD,123,2017,20,24,12,12,5,16,15,7
rpmc,300,3,5,LD,123,2602,17,72,13,3,2,19,6,6
rpmc,300,3,5,LD,123,2895,56,168,15,10,4,22,16,8
rpmc,300,3,5,LD,123,3180,3,4,18,4,2,20,6,3
rpmc,300,3,5,LD,123,3990,1,1,21,7,13,22,8,14
rpmc,300,3,5,LD,123,4489,4,4,23,11,13,25,12,15
rpmc,300,3,5,LD,123,4490,30,144,21,10,3,27,16,7
rpmc,300,3,5,LD,123,4927,1,1,25,3,6,26,4,7
rpmc,300,3,5,LD,123,4933,50,180,22,11,5,31,16,9
rpmc,300,3,5,LD,123,5142,3,4,26,3,5,28,4,7
rpmc,300,3,5,LD,123,5148,26,54,24,10,10,30,13,13
rpmc,300,3,5,LD,123,5311,2,2,27,8,14,29,9,15
rpmc,300,3,5,LD,123,5313,1,1,27,10,10,28,11,11
rpmc,300,3,5,LD,123,5316,2,2,27,15,8,29,16,9
rpmc,300,3,5,LD,123,5495,4,8,27,9,2,29,11,4
rpmc,300,3,5,LD,123,5978,2,2,33,12,5,34,13,7
rpmc,300,3,5,LD,124,259,4,8,5,11,5,7,13,7
rpmc,300,3,5,LD,124,395,15,36,5,3,6,9,6,9
rpmc,300,3,5,LD,124,398,2,2,6,12,9,8,13,10
rpmc,300,3,5,LD,124,571,16,20,5,10,4,10,12,6
rpmc,300,3,5,LD,124,573,13,45,6,11,4,11,14,7
rpmc,300,3,5,LD,124,771,9,18,8,3,7,11,5,10
rpmc,300,3,5,LD,124,772,4,8,8,6,10,10,8,12
rpmc,300,3,5,LD,124,986,3,4,9,7,10,11,8,12
rpmc,300,3,5,LD,124,991,2,2,10,11,11,11,12,13
rpmc,300,3,5,LD,124,1234,24,72,10,2,6,16,5,10
rpmc,300,3,5,LD,124,1235,6,12,11,3,9,13,6,11
rpmc,300,3,5,LD,124,1239,2,2,11,10,12,12,12,13
rpmc,300,3,5,LD,124,1241,5,8,10,13,8,12,15,10
rpmc,300,3,5,LD,124,1499,2,2,12,5,10,13,6,12
rpmc,300,3,5,LD,124,1500,2,2,12,9,2,14,10,3
rpmc,300,3,5,LD,124,1501,7,18,10,9,2,13,12,4
rpmc,300,3,5,LD,124,1506,1,1,12,13,11,13,14,12
rpmc,300,3,5,LD,124,1507,17,80,10,12,4,14,16,9
rpmc,300,3,5,LD,124,1759,2,2,13,4,8,15,5,9
rpmc,300,3,5,LD,124,1766,2,2,13,12,11,14,14,12
rpmc,300,3,5,LD,124,2012,8,16,13,9,12,17,11,14
rpmc,300,3,5,LD,124,2014,3,4,14,10,12,16,12,13
rpmc,300,3,5,LD,124,2019,11,24,13,14,5,16,16,9
rpmc,300,3,5,LD,124,2294,5,12,13,2,7,16,4,9
rpmc,300,3,5,LD,124,2302,3,4,14,12,12,16,14,13
rpmc,300,3,5,LD,124,2608,19,60,12,9,2,17,12,6
rpmc,300,3,5,LD,124,2888,17,60,16,1,4,21,4,8
rpmc,300,3,5,LD,124,2890,2,2,17,4,2,18,5,4
rpmc,300,3,5,LD,124,2892,16,36,16,6,0,22,9,2
rpmc,300,3,5,LD,124,2894,4,4,17,8,13,19,10,14
rpmc,300,3,5,LD,124,2896,32,72,14,11,7,20,15,10
rpmc,300,3,5,LD,124,2900,3,3,17,14,3,20,15,4
rpmc,300,3,5,LD,124,2901,22,75,15,14,5,20,17,10
rpmc,300,3,5,LD,124,3182,26,48,16,9,1,20,12,5
rpmc,300,3,5,LD,124,3184,3,4,18,11,12,20,12,14
rpmc,300,3,5,LD,124,3186,2,2,18,13,2,19,14,4
rpmc,300,3,5,LD,124,3187,9,24,18,12,7,20,16,10
rpmc,300,3,5,LD,124,3757,5,8,19,2,4,21,4,6
rpmc,300,3,5,LD,124,3763,1,1,20,10,1,21,11,2
rpmc,300,3,5,LD,124,3996,14,36,20,11,6,23,14,10
rpmc,300,3,5,LD,124,4493,47,150,20,12,5,26,17,10
rpmc,300,3,5,LD,124,4727,7,16,22,6,0,26,8,2
rpmc,300,3,5,LD,124,4928,55,135,21,1,5,30,4,10
rpmc,300,3,5,LD,124,5768,15,27,29,2,6,32,5,9
rpmc,300,3,5,LD,124,5850,32,112,29,8,3,36,12,7
rpmc,300,3,5,LD,125,397,4,6,6,6,2,9,8,3
rpmc,300,3,5,LD,125,994,3,4,10,15,5,12,16,7
rpmc,300,3,5,LD,125,1242,1,1,11,15,5,12,16,6
rpmc,300,3,5,LD,125,1770,5,12,12,11,0,15,13,2
rpmc,300,3,5,LD,125,2011,6,8,13,3,1,17,4,3
rpmc,300,3,5,LD,125,2016,6,6,12,5,13,15,6,15
rpmc,300,3,5,LD,125,2018,22,48,13,6,13,17,10,16
rpmc,300,3,5,LD,125,2020,1,1,14,12,0,15,13,1
rpmc,300,3,5,LD,125,2301,16,36,12,5,0,18,8,2
rpmc,300,3,5,LD,125,2613,5,9,15,12,0,18,13,3
rpmc,300,3,5,LD,125,2614,2,2,15,15,2,17,16,3
rpmc,300,3,5,LD,125,3181,4,4,17,3,1,19,4,3
rpmc,300,3,5,LD,125,3477,29,108,17,10,0,26,14,3
rpmc,300,3,5,LD,125,3991,8,12,20,1,9,23,3,11
rpmc,300,3,5,LD,125,4241,3,4,22,4,13,23,6,15
rpmc,300,3,5,LD,125,4243,1,1,22,5,14,23,6,15
rpmc,300,3,5,LD,125,4246,8,16,21,7,0,23,11,2
rpmc,300,3,5,LD,125,4494,3,3,22,11,0,25,12,1
rpmc,300,3,5,LD,125,4728,2,2,24,1,6,25,3,7
rpmc,300,3,5,LD,125,4732,43,126,22,14,2,29,17,8
rpmc,300,3,5,LD,125,4932,1,1,25,2,9,26,3,10
rpmc,300,3,5,LD,125,4936,26,48,23,6,0,27,9,4
rpmc,300,3,5,LD,125,5147,1,1,26,3,9,27,4,10
rpmc,300,3,5,LD,125,5149,35,84,26,6,0,33,9,4
rpmc,300,3,5,LD,125,5150,3,4,26,13,1,28,15,2
rpmc,300,3,5,LD,125,5312,4,4,27,2,5,29,3,7
rpmc,300,3,5,LD,125,5315,8,12,27,6,2,29,9,4
rpmc,300,3,5,LD,125,5496,20,45,26,13,5,31,16,8
rpmc,300,3,5,LD,125,5646,3,3,28,3,10,31,4,11
rpmc,300,3,5,LD,125,5647,6,6,28,10,12,31,11,14
rpmc,300,3,5,LD,125,5769,4,6,30,3,5,33,4,7
rpmc,300,3,5,LD,125,5849,2,2,31,3,5,33,4,6
rpmc,300,3,5,LD,125,5851,2,2,30,8,11,32,9,12
rpmc,300,3,5,LD,125,5852,28,72,27,12,6,35,15,9
rpmc,300,3,5,LD,126,62,1,1,4,4,2,5,5,3
rpmc,300,3,5,LD,126,142,7,27,4,6,3,7,9,6
rpmc,300,3,5,LD,126,260,13,36,4,7,1,8,10,4
rpmc,300,3,5,LD,126,774,4,6,8,8,1,11,9,3
rpmc,300,3,5,LD,126,988,1,1,10,3,7,11,4,8
rpmc,300,3,5,LD,126,1238,83,240,7,1,0,15,6,6
rpmc,300,3,5,LD,126,1505,4,4,12,6,0,14,8,1
rpmc,300,3,5,LD,126,1763,16,30,11,1,6,16,3,9
rpmc,300,3,5,LD,126,1769,23,48,10,8,0,16,10,4
rpmc,300,3,5,LD,126,2606,1,1,16,1,5,17,2,6
rpmc,300,3,5,LD,126,2893,15,36,16,0,3,20,3,6
rpmc,300,3,5,LD,126,3188,5,6,17,9,2,20,10,4
rpmc,300,3,5,LD,126,3993,10,18,20,0,4,23,2,7
rpmc,300,3,5,LD,126,3997,7,12,20,8,2,23,10,4
rpmc,300,3,5,LD,127,143,1,1,5,6,8,6,7,9
rpmc,300,3,5,LD,127,144,1,1,5,9,6,6,10,7
rpmc,300,3,5,LD,127,261,1,1,6,7,8,7,8,9
rpmc,300,3,5,LD,127,572,2,2,8,4,6,9,5,8
rpmc,300,3,5,LD,127,574,2,2,7,5,8,9,6,9
rpmc,300,3,5,LD,127,575,3,4,7,6,3,9,8,4
rpmc,300,3,5,LD,127,576,21,48,6,5,8,10,8,12
rpmc,300,3,5,LD,127,990,21,60,7,2,5,12,5,9
rpmc,300,3,5,LD,127,993,1,1,10,11,8,11,12,9
rpmc,300,3,5,LD,127,1240,17,27,10,5,10,13,8,13
rpmc,300,3,5,LD,127,1503,4,6,11,2,7,13,5,8
rpmc,300,3,5,LD,127,1508,11,27,12,6,10,15,9,13
rpmc,300,3,5,LD,127,1764,7,18,12,1,7,15,3,10
rpmc,300,3,5,LD,127,1765,18,48,12,3,11,16,7,14
rpmc,300,3,5,LD,127,2300,26,96,12,2,4,18,6,8
rpmc,300,3,5,LD,127,2304,15,48,14,6,9,18,9,13
rpmc,300,3,5,LD,127,2607,4,8,15,1,7,17,3,9
