experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,golgi,54,830,42,128,11,4,1,19,8,5
rpmc,200,3,4,golgi,54,1158,21,45,16,7,0,21,10,3
rpmc,200,3,4,golgi,54,1326,5,6,18,9,4,21,11,5
rpmc,200,3,4,golgi,54,1502,2,2,20,10,3,21,11,5
rpmc,200,3,4,golgi,54,1650,3,4,21,11,5,23,12,7
rpmc,200,3,4,golgi,54,2322,12,27,24,9,6,27,12,9
rpmc,200,3,4,golgi,54,2485,9,12,25,6,9,28,8,11
rpmc,200,3,4,golgi,54,2659,24,45,26,7,6,31,10,9
rpmc,200,3,4,golgi,54,3053,7,8,30,8,5,32,10,7
rpmc,200,3,4,golgi,56,28,5,8,8,6,5,12,7,7
rpmc,200,3,4,golgi,56,125,49,81,7,8,2,16,11,5
rpmc,200,3,4,golgi,56,360,5,8,12,1,6,14,3,8
rpmc,200,3,4,golgi,56,509,19,72,12,0,6,18,3,10
rpmc,200,3,4,golgi,56,833,50,160,12,3,3,22,7,7
rpmc,200,3,4,golgi,56,839,3,4,15,12,4,17,14,5
rpmc,200,3,4,golgi,56,989,1,1,17,2,9,18,3,10
rpmc,200,3,4,golgi,56,992,10,20,15,12,4,20,14,6
rpmc,200,3,4,golgi,56,1325,6,8,19,0,8,21,2,10
rpmc,200,3,4,golgi,56,2149,12,36,23,3,5,29,5,8
rpmc,200,3,4,golgi,56,2150,6,12,22,6,7,25,8,9
rpmc,200,3,4,golgi,56,2152,14,15,20,11,1,25,12,4
rpmc,200,3,4,golgi,56,2486,5,9,26,3,5,29,4,8
rpmc,200,3,4,golgi,56,2490,7,16,25,7,6,29,9,8
rpmc,200,3,4,golgi,56,2491,41,96,20,9,1,28,12,5
rpmc,200,3,4,golgi,56,2660,43,84,27,9,1,34,12,5
rpmc,200,3,4,golgi,56,2812,2,2,28,4,5,30,5,6
rpmc,200,3,4,golgi,56,2937,8,12,28,7,6,31,9,8
rpmc,200,3,4,golgi,57,57,10,27,8,2,6,11,5,9
rpmc,200,3,4,golgi,57,228,6,12,11,13,7,14,15,9
rpmc,200,3,4,golgi,57,363,39,108,9,1,6,18,4,10
rpmc,200,3,4,golgi,57,365,20,36,12,10,0,16,13,3
rpmc,200,3,4,golgi,57,666,1,1,15,5,1,16,6,2
rpmc,200,3,4,golgi,57,669,2,2,14,14,1,16,15,2
rpmc,200,3,4,golgi,57,831,13,30,15,1,5,20,3,8
rpmc,200,3,4,golgi,57,832,18,72,13,2,8,21,5,11
rpmc,200,3,4,golgi,57,837,20,24,15,8,10,19,11,12
rpmc,200,3,4,golgi,57,993,20,36,15,11,0,21,14,2
rpmc,200,3,4,golgi,57,994,8,8,16,12,7,18,14,9
rpmc,200,3,4,golgi,57,1329,13,36,19,11,0,23,14,3
rpmc,200,3,4,golgi,57,1649,3,4,21,5,10,22,7,12
rpmc,200,3,4,golgi,57,1811,14,36,20,12,8,24,15,11
rpmc,200,3,4,golgi,57,1980,6,12,22,11,1,25,13,3
rpmc,200,3,4,golgi,57,2154,10,16,23,12,1,27,16,2
rpmc,200,3,4,golgi,57,2155,23,45,20,14,6,25,17,9
rpmc,200,3,4,golgi,57,2324,48,140,24,12,5,31,16,10
rpmc,200,3,4,golgi,57,2662,3,4,27,13,1,29,15,2
rpmc,200,3,4,golgi,57,2814,2,2,28,12,8,30,13,9
rpmc,200,3,4,golgi,57,2938,6,9,29,13,5,32,16,6
rpmc,200,3,4,golgi,59,668,36,108,10,4,9,19,7,13
rpmc,200,3,4,golgi,59,1332,30,60,16,15,5,21,18,9
rpmc,200,3,4,golgi,59,1651,5,12,20,0,5,23,2,7
rpmc,200,3,4,golgi,59,1652,5,8,20,2,7,22,4,9
rpmc,200,3,4,golgi,59,1810,9,27,20,1,6,23,4,9
rpmc,200,3,4,golgi,59,1814,45,105,20,14,4,27,17,9
rpmc,200,3,4,golgi,59,1979,1,1,23,3,2,24,4,3
rpmc,200,3,4,golgi,59,2325,15,54,20,6,11,26,9,14
rpmc,200,3,4,golgi,59,2493,23,45,25,6,10,30,9,13
rpmc,200,3,4,golgi,59,2498,15,45,25,13,6,30,16,9
rpmc,200,3,4,golgi,59,2661,47,135,23,1,5,32,6,8
rpmc,200,3,4,golgi,60,29,15,24,9,1,7,11,4,11
rpmc,200,3,4,golgi,60,58,5,6,10,7,1,11,10,3
rpmc,200,3,4,golgi,60,229,18,40,8,7,10,13,11,12
rpmc,200,3,4,golgi,60,366,2,2,13,8,1,14,9,3
rpmc,200,3,4,golgi,60,367,26,72,11,7,10,17,11,13
rpmc,200,3,4,golgi,60,515,13,27,12,0,7,15,3,10
rpmc,200,3,4,golgi,60,667,10,30,13,0,7,18,2,10
rpmc,200,3,4,golgi,60,840,16,30,13,7,0,18,9,3
rpmc,200,3,4,golgi,60,842,1,1,16,9,12,17,10,13
rpmc,200,3,4,golgi,60,991,25,48,14,0,7,18,4,10
rpmc,200,3,4,golgi,60,1330,12,14,18,7,1,25,8,3
rpmc,200,3,4,golgi,60,1331,16,48,16,6,11,20,10,14
rpmc,200,3,4,golgi,60,1504,56,96,18,0,7,26,4,10
rpmc,200,3,4,golgi,60,1654,9,12,19,2,12,22,4,14
rpmc,200,3,4,golgi,60,1655,20,30,18,6,11,23,9,13
rpmc,200,3,4,golgi,60,1812,13,36,22,6,11,26,9,14
rpmc,200,3,4,golgi,60,1813,1,1,22,12,7,23,13,8
rpmc,200,3,4,golgi,60,1981,15,36,21,2,11,25,5,14
rpmc,200,3,4,golgi,60,1982,4,4,23,7,2,25,8,4
rpmc,200,3,4,golgi,60,1983,7,12,22,11,7,25,13,9
rpmc,200,3,4,golgi,60,2157,11,20,21,10,10,26,12,12
rpmc,200,3,4,golgi,60,2327,3,4,24,11,8,26,13,9
rpmc,200,3,4,golgi,60,2492,19,48,24,3,11,28,7,14
rpmc,200,3,4,golgi,60,2494,24,64,24,7,0,32,9,4
rpmc,200,3,4,golgi,60,2495,11,36,25,9,10,31,12,12
rpmc,200,3,4,golgi,60,2496,6,12,25,11,7,28,13,9
rpmc,200,3,4,golgi,60,2939,6,8,29,8,11,31,10,13
rpmc,200,3,4,golgi,60,3240,1,1,33,5,11,34,6,12
rpmc,200,3,4,golgi,62,59,23,45,8,2,2,13,5,5
rpmc,200,3,4,golgi,62,368,6,6,12,5,3,15,7,4
rpmc,200,3,4,golgi,62,369,62,160,7,7,3,17,11,7
rpmc,200,3,4,golgi,62,516,23,60,13,0,2,18,4,5
rpmc,200,3,4,golgi,62,517,22,60,14,6,2,17,10,7
rpmc,200,3,4,golgi,62,841,4,6,15,3,0,18,4,2
rpmc,200,3,4,golgi,62,997,14,36,17,9,5,21,12,8
rpmc,200,3,4,golgi,62,1161,28,72,16,9,1,22,12,5
rpmc,200,3,4,golgi,62,1505,1,1,20,1,2,21,2,3
rpmc,200,3,4,golgi,62,2156,4,6,23,2,1,25,3,4
rpmc,200,3,4,golgi,62,2326,18,84,22,0,1,29,3,5
rpmc,200,3,4,golgi,62,2329,19,27,24,6,1,27,9,4
rpmc,200,3,4,golgi,62,2815,17,24,27,5,0,31,7,3
rpmc,200,3,4,golgi,62,3054,15,36,30,4,0,34,7,3
rpmc,200,3,4,golgi,62,3199,5,8,32,1,3,34,3,5
rpmc,200,3,4,golgi,64,11,9,18,7,11,5,10,13,8
rpmc,200,3,4,golgi,64,31,8,12,8,12,5,11,14,7
rpmc,200,3,4,golgi,64,127,4,4,11,12,5,12,14,7
rpmc,200,3,4,golgi,64,230,13,30,11,3,8,16,5,11
rpmc,200,3,4,golgi,64,232,3,4,12,11,6,14,13,7
rpmc,200,3,4,golgi,64,371,1,1,13,11,5,14,12,6
rpmc,200,3,4,golgi,64,670,24,45,14,8,1,19,11,4
rpmc,200,3,4,golgi,64,998,6,12,17,7,1,20,9,3
rpmc,200,3,4,golgi,64,1162,4,6,18,12,3,20,13,6
rpmc,200,3,4,golgi,64,1656,1,1,21,3,6,22,4,7
rpmc,200,3,4,golgi,64,1657,18,30,19,7,1,24,10,3
rpmc,200,3,4,golgi,64,1984,19,30,22,3,9,27,5,12
rpmc,200,3,4,golgi,64,2328,2,2,25,3,11,26,5,12
rpmc,200,3,4,golgi,64,2497,43,135,22,2,2,31,5,7
rpmc,200,3,4,golgi,64,2499,4,8,26,4,11,28,6,13
rpmc,200,3,4,golgi,64,2501,7,12,25,8,4,28,10,6
rpmc,200,3,4,golgi,64,2663,4,4,27,2,4,29,3,6
rpmc,200,3,4,golgi,64,2940,12,27,29,2,2,32,5,5
rpmc,200,3,4,golgi,64,3055,4,4,30,4,5,32,5,7
rpmc,200,3,4,golgi,65,231,11,16,9,1,4,13,3,6
rpmc,200,3,4,golgi,65,518,6,12,12,3,4,15,5,6
rpmc,200,3,4,golgi,65,843,9,18,15,1,4,18,4,6
rpmc,200,3,4,golgi,65,844,37,72,12,4,10,20,7,13
rpmc,200,3,4,golgi,65,846,34,72,10,8,1,18,11,4
rpmc,200,3,4,golgi,65,995,10,18,16,2,3,19,4,6
rpmc,200,3,4,golgi,65,1658,8,18,20,7,0,23,10,2
rpmc,200,3,4,golgi,65,1815,11,24,20,3,1,24,5,4
rpmc,200,3,4,golgi,65,2500,49,132,19,4,8,30,8,11
rpmc,200,3,4,golgi,65,2502,21,45,22,6,0,27,9,3
rpmc,200,3,4,golgi,65,2664,39,108,25,6,0,34,10,3
rpmc,200,3,4,golgi,65,3056,27,54,29,5,8,35,8,11
rpmc,200,3,4,golgi,66,61,10,16,8,9,5,12,11,7
rpmc,200,3,4,golgi,66,128,18,45,9,8,5,14,11,8
rpmc,200,3,4,golgi,66,519,6,12,13,8,7,16,10,9
rpmc,200,3,4,golgi,66,671,2,2,15,9,7,16,10,9
rpmc,200,3,4,golgi,66,845,3,4,15,5,1,17,6,3
rpmc,200,3,4,golgi,66,996,50,192,9,0,4,21,4,8
rpmc,200,3,4,golgi,66,1160,20,45,18,0,5,23,3,8
rpmc,200,3,4,golgi,66,1508,31,63,16,10,0,23,13,3
rpmc,200,3,4,golgi,66,1660,14,24,20,12,6,24,14,9
rpmc,200,3,4,golgi,66,2158,26,63,20,7,8,27,10,11
rpmc,200,3,4,golgi,66,2330,1,1,25,6,1,26,7,2
rpmc,200,3,4,golgi,66,2503,4,4,26,6,1,28,7,3
rpmc,200,3,4,golgi,66,2504,37,120,25,8,6,31,12,11
rpmc,200,3,4,golgi,66,2506,6,12,26,10,1,29,12,3
rpmc,200,3,4,golgi,66,2943,4,6,28,10,2,31,12,3
rpmc,200,3,4,golgi,66,3130,2,2,31,6,1,33,7,2
rpmc,200,3,4,golgi,66,3131,10,27,30,9,7,33,12,10
rpmc,200,3,4,golgi,68,30,19,36,7,3,4,11,6,7
rpmc,200,3,4,golgi,68,60,20,48,8,1,4,12,5,7
rpmc,200,3,4,golgi,68,126,5,6,11,0,4,12,2,7
rpmc,200,3,4,golgi,68,129,5,6,11,4,8,13,7,9
rpmc,200,3,4,golgi,68,370,64,160,12,0,3,22,4,7
rpmc,200,3,4,golgi,68,1163,14,30,16,5,8,21,7,11
rpmc,200,3,4,golgi,68,1334,6,16,17,5,8,21,7,10
rpmc,200,3,4,golgi,68,2331,8,9,23,2,5,26,3,8
rpmc,200,3,4,golgi,68,2334,43,81,20,4,7,29,7,10
rpmc,200,3,4,golgi,68,2941,39,90,24,2,5,34,5,8
rpmc,200,3,4,golgi,69,234,15,27,10,5,7,13,8,10
rpmc,200,3,4,golgi,69,372,8,36,12,6,4,15,10,7
rpmc,200,3,4,golgi,69,373,4,4,13,8,4,15,10,5
rpmc,200,3,4,golgi,69,520,5,8,14,8,5,16,10,7
rpmc,200,3,4,golgi,69,1164,21,60,15,7,1,20,11,4
rpmc,200,3,4,golgi,69,1333,2,2,18,2,5,20,3,6
rpmc,200,3,4,golgi,69,1335,18,48,18,6,2,22,10,5
rpmc,200,3,4,golgi,69,1659,73,216,14,3,7,23,9,11
rpmc,200,3,4,golgi,69,1987,27,60,22,4,8,26,9,11
rpmc,200,3,4,golgi,69,1988,10,24,23,9,7,27,11,10
rpmc,200,3,4,golgi,69,3132,14,18,31,5,6,33,8,9
rpmc,200,3,4,golgi,70,233,2,2,11,3,11,13,4,12
rpmc,200,3,4,golgi,70,847,2,2,16,5,0,17,6,2
rpmc,200,3,4,golgi,70,999,40,96,15,0,3,23,3,7
rpmc,200,3,4,golgi,70,1336,76,160,14,8,2,24,12,6
rpmc,200,3,4,golgi,70,1506,4,4,19,2,3,23,3,4
rpmc,200,3,4,golgi,70,1507,71,160,14,0,8,24,4,12
rpmc,200,3,4,golgi,70,1985,14,32,23,1,3,27,3,7
rpmc,200,3,4,golgi,70,1986,7,18,23,0,9,26,2,12
rpmc,200,3,4,golgi,70,2332,13,30,24,1,5,29,3,8
rpmc,200,3,4,golgi,70,2333,43,96,23,1,9,31,4,13
rpmc,200,3,4,golgi,70,2335,10,18,24,8,2,27,10,5
rpmc,200,3,4,golgi,70,2336,24,54,22,10,4,28,13,7
rpmc,200,3,4,golgi,70,2505,14,16,24,4,1,28,6,3
rpmc,200,3,4,golgi,70,2942,9,20,28,0,5,33,2,7
rpmc,200,3,4,golgi,70,2944,29,48,27,4,1,35,6,4
rpmc,200,3,4,golgi,70,2945,37,105,25,7,3,32,12,6
rpmc,200,3,4,golgi,73,235,16,30,10,7,2,15,9,5
rpmc,200,3,4,golgi,73,236,2,2,11,13,7,13,14,8
rpmc,200,3,4,golgi,73,374,10,18,12,1,8,15,4,10
rpmc,200,3,4,golgi,73,521,28,81,8,2,11,17,5,14
rpmc,200,3,4,golgi,73,525,39,90,11,11,3,17,14,8
rpmc,200,3,4,golgi,73,672,5,6,13,3,7,16,4,9
rpmc,200,3,4,golgi,73,848,3,4,16,8,1,17,10,3
rpmc,200,3,4,golgi,73,1000,29,96,14,0,6,20,4,10
rpmc,200,3,4,golgi,73,1001,2,2,17,3,12,19,4,13
rpmc,200,3,4,golgi,73,1002,2,2,17,6,13,18,8,14
rpmc,200,3,4,golgi,73,1003,7,16,16,8,1,20,10,3
rpmc,200,3,4,golgi,73,1005,31,96,15,9,1,21,13,5
rpmc,200,3,4,golgi,73,1165,5,8,17,4,2,19,6,4
rpmc,200,3,4,golgi,73,1167,5,6,17,5,3,20,7,4
rpmc,200,3,4,golgi,73,1338,2,2,19,7,2,21,8,3
rpmc,200,3,4,golgi,73,1339,5,12,18,13,12,21,15,14
rpmc,200,3,4,golgi,73,1340,7,12,18,15,4,21,17,6
rpmc,200,3,4,golgi,73,1509,11,18,19,1,6,22,3,9
rpmc,200,3,4,golgi,73,1661,19,36,17,6,13,23,8,16
rpmc,200,3,4,golgi,73,1816,17,30,21,1,5,26,3,8
rpmc,200,3,4,golgi,73,1817,4,4,21,3,13,25,4,14
rpmc,200,3,4,golgi,73,1819,36,96,19,11,2,27,14,6
rpmc,200,3,4,golgi,73,1991,23,54,19,11,12,25,14,15
rpmc,200,3,4,golgi,73,2160,10,27,22,6,12,25,9,15
rpmc,200,3,4,golgi,73,2507,15,36,23,6,13,29,8,16
rpmc,200,3,4,golgi,73,2512,17,45,24,10,12,29,13,15
rpmc,200,3,4,golgi,73,2818,24,108,24,11,4,33,14,8
rpmc,200,3,4,golgi,73,2947,14,24,28,6,14,32,9,16
rpmc,200,3,4,golgi,74,523,50,96,11,2,6,19,6,9
rpmc,200,3,4,golgi,74,524,13,20,13,8,7,18,10,9
rpmc,200,3,4,golgi,74,673,2,2,14,12,6,16,13,7
rpmc,200,3,4,golgi,74,1006,7,8,16,8,1,18,10,3
rpmc,200,3,4,golgi,74,1662,46,81,17,4,6,26,7,9
rpmc,200,3,4,golgi,74,1664,9,18,20,8,1,23,11,3
rpmc,200,3,4,golgi,74,2161,2,2,24,8,5,25,10,6
rpmc,200,3,4,golgi,74,2337,38,84,22,2,2,29,5,6
rpmc,200,3,4,golgi,74,2338,1,1,25,5,7,26,6,8
rpmc,200,3,4,golgi,74,2509,1,1,26,6,7,27,7,8
rpmc,200,3,4,golgi,74,2510,8,8,26,7,6,28,9,8
rpmc,200,3,4,golgi,74,2816,8,18,26,1,2,29,4,4
rpmc,200,3,4,golgi,74,2948,20,45,28,6,5,33,9,8
rpmc,200,3,4,golgi,74,3057,21,60,28,1,2,33,4,6
rpmc,200,3,4,golgi,75,1,1,1,4,16,10,5,17,11
rpmc,200,3,4,golgi,75,32,5,12,8,10,6,10,12,9
rpmc,200,3,4,golgi,75,62,4,4,10,3,14,12,5,15
rpmc,200,3,4,golgi,75,65,6,6,9,15,8,11,16,11
rpmc,200,3,4,golgi,75,130,4,4,10,2,12,12,3,14
rpmc,200,3,4,golgi,75,132,16,36,10,2,8,14,5,11
rpmc,200,3,4,golgi,75,133,2,2,11,9,7,12,10,9
rpmc,200,3,4,golgi,75,239,28,84,8,15,7,15,18,11
rpmc,200,3,4,golgi,75,376,4,8,13,8,2,15,10,4
rpmc,200,3,4,golgi,75,377,9,24,11,9,7,15,11,10
rpmc,200,3,4,golgi,75,378,22,36,11,12,17,17,14,20
rpmc,200,3,4,golgi,75,526,8,24,12,10,14,16,13,16
rpmc,200,3,4,golgi,75,529,7,27,13,16,7,16,19,10
rpmc,200,3,4,golgi,75,674,7,27,14,15,6,17,18,9
rpmc,200,3,4,golgi,75,849,13,24,14,13,22,20,15,24
rpmc,200,3,4,golgi,75,1007,54,120,11,7,19,21,11,22
rpmc,200,3,4,golgi,75,1166,23,60,14,0,11,19,3,15
rpmc,200,3,4,golgi,75,1168,11,20,14,1,10,19,3,12
rpmc,200,3,4,golgi,75,1169,4,6,17,9,2,19,10,5
rpmc,200,3,4,golgi,75,1337,42,90,16,0,10,22,3,15
rpmc,200,3,4,golgi,75,1343,15,36,17,14,2,21,17,5
rpmc,200,3,4,golgi,75,1344,17,36,17,18,15,23,20,18
rpmc,200,3,4,golgi,75,1665,38,96,18,7,1,26,10,5
rpmc,200,3,4,golgi,75,1667,6,6,20,16,3,22,17,6
rpmc,200,3,4,golgi,75,1668,2,2,21,18,15,23,19,16
rpmc,200,3,4,golgi,75,1818,72,144,16,3,4,28,7,7
rpmc,200,3,4,golgi,75,1822,6,12,22,15,2,25,17,4
rpmc,200,3,4,golgi,75,1989,22,45,22,2,17,27,5,20
rpmc,200,3,4,golgi,75,1990,2,2,23,6,20,25,7,21
rpmc,200,3,4,golgi,75,2163,1,1,24,16,4,25,17,5
rpmc,200,3,4,golgi,75,2164,39,96,19,17,8,27,20,12
rpmc,200,3,4,golgi,75,2340,8,24,24,11,19,28,14,21
rpmc,200,3,4,golgi,75,2341,52,120,21,12,18,31,16,21
rpmc,200,3,4,golgi,75,2508,2,2,26,3,7,28,4,8
rpmc,200,3,4,golgi,75,2669,18,45,25,15,13,30,18,16
rpmc,200,3,4,golgi,75,2946,4,4,28,2,11,32,3,12
rpmc,200,3,4,golgi,75,3058,13,27,29,14,13,32,17,16
rpmc,200,3,4,golgi,76,2,6,12,6,3,2,9,5,4
rpmc,200,3,4,golgi,76,131,18,30,9,1,3,14,4,5
rpmc,200,3,4,golgi,76,134,17,30,8,9,4,13,12,6
rpmc,200,3,4,golgi,76,237,10,24,12,9,4,15,13,6
rpmc,200,3,4,golgi,76,375,8,18,13,1,2,16,3,5
rpmc,200,3,4,golgi,76,522,43,108,9,0,7,18,4,10
rpmc,200,3,4,golgi,76,1004,11,16,16,3,9,20,5,11
rpmc,200,3,4,golgi,76,1009,26,90,15,11,2,21,14,7
rpmc,200,3,4,golgi,76,1663,16,24,19,2,9,23,5,11
rpmc,200,3,4,golgi,76,1820,15,48,21,10,3,25,13,7
rpmc,200,3,4,golgi,76,2159,25,56,21,0,5,28,2,9
rpmc,200,3,4,golgi,76,2339,3,4,25,11,5,26,13,7
rpmc,200,3,4,golgi,76,2511,7,12,25,5,10,28,7,12
rpmc,200,3,4,golgi,76,2665,35,84,25,10,2,32,13,6
rpmc,200,3,4,golgi,76,2817,9,27,27,4,9,30,7,12
rpmc,200,3,4,golgi,77,64,35,72,6,2,6,14,5,9
rpmc,200,3,4,golgi,77,66,1,1,10,7,1,11,8,2
rpmc,200,3,4,golgi,77,240,11,18,10,6,1,13,8,4
rpmc,200,3,4,golgi,77,379,30,63,11,4,1,18,7,4
rpmc,200,3,4,golgi,77,527,2,2,14,3,4,16,4,5
rpmc,200,3,4,golgi,77,676,4,6,14,9,1,17,11,2
rpmc,200,3,4,golgi,77,850,3,4,16,9,0,18,10,2
rpmc,200,3,4,golgi,77,1011,3,3,17,9,0,20,10,1
rpmc,200,3,4,golgi,77,1171,8,12,17,10,4,20,12,6
rpmc,200,3,4,golgi,77,1341,24,42,16,0,9,23,3,11
rpmc,200,3,4,golgi,77,1510,3,4,20,8,0,21,10,2
rpmc,200,3,4,golgi,77,1666,65,200,15,4,10,25,9,14
rpmc,200,3,4,golgi,77,1669,2,2,21,11,4,22,12,6
rpmc,200,3,4,golgi,77,2342,16,45,24,5,11,29,8,14
rpmc,200,3,4,golgi,77,2343,26,72,23,9,4,29,12,8
rpmc,200,3,4,golgi,77,2513,6,18,26,5,10,29,8,12
rpmc,200,3,4,golgi,77,2668,15,30,27,4,10,32,6,13
rpmc,200,3,4,golgi,77,2950,6,9,29,6,10,32,7,13
rpmc,200,3,4,golgi,77,3133,1,1,31,5,10,32,6,11
rpmc,200,3,4,golgi,78,63,1,1,10,2,10,11,3,11
rpmc,200,3,4,golgi,78,380,11,36,11,6,12,14,10,15
rpmc,200,3,4,golgi,78,675,2,2,14,7,14,16,8,15
rpmc,200,3,4,golgi,78,849,17,54,13,2,1,19,5,4
rpmc,200,3,4,golgi,78,1008,22,42,13,0,8,20,2,11
rpmc,200,3,4,golgi,78,1010,54,120,13,4,12,23,8,15
rpmc,200,3,4,golgi,78,1671,39,120,17,12,6,25,15,11
rpmc,200,3,4,golgi,78,1821,2,2,22,1,6,23,2,8
rpmc,200,3,4,golgi,78,1992,1,1,23,0,9,24,1,10
rpmc,200,3,4,golgi,78,1993,2,2,23,1,10,25,2,11
rpmc,200,3,4,golgi,78,2666,25,54,23,1,5,32,3,8
rpmc,200,3,4,golgi,79,238,1,1,12,1,4,13,2,5
rpmc,200,3,4,golgi,79,241,18,36,10,6,2,14,9,5
rpmc,200,3,4,golgi,79,528,1,1,14,3,6,15,4,7
rpmc,200,3,4,golgi,79,530,14,36,13,8,3,16,11,7
rpmc,200,3,4,golgi,79,677,3,4,15,9,3,17,11,4
rpmc,200,3,4,golgi,79,851,18,45,13,8,5,18,11,8
rpmc,200,3,4,golgi,79,1012,1,1,17,9,7,18,10,8
rpmc,200,3,4,golgi,79,1170,59,90,13,6,0,23,9,3
rpmc,200,3,4,golgi,79,1172,16,45,16,9,6,21,12,9
rpmc,200,3,4,golgi,79,1342,1,1,19,1,6,20,2,7
rpmc,200,3,4,golgi,79,2162,13,30,22,1,3,27,3,6
rpmc,200,3,4,golgi,79,2165,85,312,21,4,1,34,10,5
rpmc,200,3,4,golgi,79,2667,16,36,25,2,8,29,5,11
rpmc,200,3,4,golgi,79,2949,16,36,28,1,8,32,4,11
rpmc,200,3,4,golgi,80,12,2,2,8,7,10,9,8,12
rpmc,200,3,4,golgi,80,33,4,4,9,7,10,10,9,12
rpmc,200,3,4,golgi,80,243,6,8,11,4,3,13,6,5
rpmc,200,3,4,golgi,80,1015,27,60,15,10,9,20,14,12
rpmc,200,3,4,golgi,80,1173,55,176,15,5,0,26,9,4
rpmc,200,3,4,golgi,80,1175,14,24,17,14,3,21,17,5
rpmc,200,3,4,golgi,80,1346,9,12,19,8,0,22,9,4
rpmc,200,3,4,golgi,80,1673,37,84,18,12,7,25,15,11
rpmc,200,3,4,golgi,80,2167,1,1,24,11,8,25,12,9
rpmc,200,3,4,golgi,80,2344,16,24,22,2,5,30,3,8
rpmc,200,3,4,golgi,80,2820,1,1,28,5,2,29,6,3
rpmc,200,3,4,golgi,80,2952,39,72,24,9,7,32,12,10
rpmc,200,3,4,golgi,80,3060,23,63,27,8,2,34,11,5
rpmc,200,3,4,golgi,81,67,6,12,9,0,7,11,3,9
rpmc,200,3,4,golgi,81,68,9,24,7,5,8,11,7,11
rpmc,200,3,4,golgi,81,242,12,45,10,3,9,15,6,12
rpmc,200,3,4,golgi,81,244,23,42,9,6,8,16,9,10
rpmc,200,3,4,golgi,81,381,19,45,12,2,6,17,5,9
rpmc,200,3,4,golgi,81,532,21,54,12,9,5,18,12,8
rpmc,200,3,4,golgi,81,852,21,45,13,0,6,18,3,9
rpmc,200,3,4,golgi,81,853,1,1,16,3,8,17,4,9
rpmc,200,3,4,golgi,81,1013,3,3,17,1,6,18,2,9
rpmc,200,3,4,golgi,81,1014,10,36,15,8,10,19,11,13
rpmc,200,3,4,golgi,81,1511,37,84,17,1,6,24,4,10
rpmc,200,3,4,golgi,81,1670,6,8,20,2,10,22,4,12
rpmc,200,3,4,golgi,81,1823,9,18,21,1,8,24,4,10
rpmc,200,3,4,golgi,81,1824,63,150,20,7,8,30,12,11
rpmc,200,3,4,golgi,81,2166,18,48,23,1,7,27,5,10
rpmc,200,3,4,golgi,81,2514,10,16,26,0,7,30,2,9
rpmc,200,3,4,golgi,81,2516,1,1,26,10,1,27,11,2
rpmc,200,3,4,golgi,81,2819,5,12,28,2,7,31,4,9
rpmc,200,3,4,golgi,81,2951,4,6,29,1,7,31,4,8
rpmc,200,3,4,golgi,81,3059,6,12,30,7,8,32,9,11
rpmc,200,3,4,golgi,82,531,66,165,7,1,1,18,6,4
rpmc,200,3,4,golgi,82,678,4,8,14,0,6,16,2,8
rpmc,200,3,4,golgi,82,1174,11,16,16,6,10,20,8,12
rpmc,200,3,4,golgi,82,1345,20,54,16,0,2,22,3,5
rpmc,200,3,4,golgi,82,1512,5,8,19,8,1,21,10,3
rpmc,200,3,4,golgi,82,1513,58,128,17,8,5,25,12,9
rpmc,200,3,4,golgi,82,1672,17,24,17,0,6,23,2,8
rpmc,200,3,4,golgi,82,1994,2,2,23,7,0,24,8,2
rpmc,200,3,4,golgi,82,1995,3,4,23,7,4,25,8,6
rpmc,200,3,4,golgi,82,2168,6,8,23,7,0,25,9,2
rpmc,200,3,4,golgi,82,2345,1,1,25,7,10,26,8,11
rpmc,200,3,4,golgi,82,2346,20,48,24,7,4,28,10,8
rpmc,200,3,4,golgi,82,2515,13,30,24,5,10,29,8,12
rpmc,200,3,4,golgi,82,2670,39,81,23,0,6,32,3,9
rpmc,200,3,4,golgi,82,2671,2,2,27,6,10,29,7,11
rpmc,200,3,4,golgi,83,135,18,36,8,4,5,12,7,8
rpmc,200,3,4,golgi,83,855,19,60,12,3,5,17,7,8
rpmc,200,3,4,golgi,83,1176,35,90,15,2,6,21,7,9
rpmc,200,3,4,golgi,83,1514,38,120,18,2,6,24,6,11
rpmc,200,3,4,golgi,83,1997,18,45,22,4,6,25,7,11
rpmc,200,3,4,golgi,83,2517,64,120,25,3,6,35,7,9
rpmc,200,3,4,golgi,84,69,9,18,9,1,3,11,4,6
rpmc,200,3,4,golgi,84,137,17,36,9,7,1,13,10,4
rpmc,200,3,4,golgi,84,382,9,18,12,1,4,15,4,6
rpmc,200,3,4,golgi,84,383,13,27,12,7,1,15,10,4
rpmc,200,3,4,golgi,84,385,1,1,13,11,10,14,12,11
rpmc,200,3,4,golgi,84,679,15,36,14,0,4,18,3,7
rpmc,200,3,4,golgi,84,854,2,2,16,0,6,18,1,7
rpmc,200,3,4,golgi,84,1178,35,81,15,8,1,24,11,4
rpmc,200,3,4,golgi,84,1180,5,8,17,10,3,21,11,5
rpmc,200,3,4,golgi,84,1517,7,8,20,8,1,24,10,2
rpmc,200,3,4,golgi,84,1996,9,27,21,0,4,24,3,7
