experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,golgi,39,1001,38,108,17,5,9,26,8,13
rpmc,250,3,1,golgi,39,1002,2,2,20,11,11,21,12,13
rpmc,250,3,1,golgi,39,1083,5,8,20,10,11,22,12,13
rpmc,250,3,1,golgi,39,1167,1,1,22,5,16,23,6,17
rpmc,250,3,1,golgi,39,1169,2,2,22,8,11,24,9,12
rpmc,250,3,1,golgi,39,1171,36,81,19,12,4,28,15,7
rpmc,250,3,1,golgi,39,1435,39,72,22,1,4,30,4,7
rpmc,250,3,1,golgi,39,1522,34,48,22,8,15,30,11,17
rpmc,250,3,1,golgi,39,1685,32,72,25,10,2,31,14,5
rpmc,250,3,1,golgi,39,1773,21,54,28,2,5,34,5,8
rpmc,250,3,1,golgi,39,1774,15,24,29,7,15,33,10,17
rpmc,250,3,1,golgi,39,1939,17,54,29,9,1,35,12,4
rpmc,250,3,1,golgi,39,1940,6,18,31,10,2,33,13,5
rpmc,250,3,1,golgi,39,2004,24,45,30,8,7,35,11,10
rpmc,250,3,1,golgi,39,2135,3,4,34,8,7,36,10,8
rpmc,250,3,1,golgi,39,2200,1,1,36,8,6,37,9,7
rpmc,250,3,1,golgi,40,157,53,220,5,1,2,16,5,7
rpmc,250,3,1,golgi,40,238,30,162,7,1,3,16,7,6
rpmc,250,3,1,golgi,40,318,58,216,5,4,3,17,7,9
rpmc,250,3,1,golgi,40,564,6,8,15,4,8,19,6,9
rpmc,250,3,1,golgi,40,1084,3,3,20,8,11,23,9,12
rpmc,250,3,1,golgi,40,1170,18,36,21,3,1,25,6,4
rpmc,250,3,1,golgi,40,1172,50,99,16,7,0,27,10,3
rpmc,250,3,1,golgi,40,1438,6,6,23,4,4,26,5,6
rpmc,250,3,1,golgi,40,1439,1,1,25,6,0,26,7,1
rpmc,250,3,1,golgi,40,1440,5,8,25,6,0,27,8,2
rpmc,250,3,1,golgi,40,1441,2,2,25,7,11,26,9,12
rpmc,250,3,1,golgi,40,1521,11,16,25,3,1,29,5,3
rpmc,250,3,1,golgi,40,1684,20,54,23,4,3,29,7,6
rpmc,250,3,1,golgi,40,1686,2,2,28,8,10,30,9,11
rpmc,250,3,1,golgi,40,1775,23,45,28,3,3,33,6,6
rpmc,250,3,1,golgi,40,1776,1,1,29,9,10,30,10,11
rpmc,250,3,1,golgi,40,2079,11,18,32,4,2,35,7,4
rpmc,250,3,1,golgi,41,61,9,18,7,1,3,10,3,6
rpmc,250,3,1,golgi,41,237,5,12,10,1,4,12,4,6
rpmc,250,3,1,golgi,41,317,9,18,11,1,2,13,4,5
rpmc,250,3,1,golgi,41,471,2,2,13,1,2,15,2,3
rpmc,250,3,1,golgi,41,473,2,2,13,4,5,15,5,6
rpmc,250,3,1,golgi,41,656,16,45,13,1,1,18,4,4
rpmc,250,3,1,golgi,41,657,14,18,15,1,4,18,4,6
rpmc,250,3,1,golgi,41,846,6,18,16,1,2,19,3,5
rpmc,250,3,1,golgi,41,1082,22,48,18,1,2,22,4,6
rpmc,250,3,1,golgi,41,1168,12,24,20,1,2,24,3,5
rpmc,250,3,1,golgi,41,1437,28,60,23,1,2,27,4,7
rpmc,250,3,1,golgi,41,1683,60,112,26,0,2,33,4,6
rpmc,250,3,1,golgi,42,19,7,12,5,4,8,7,6,11
rpmc,250,3,1,golgi,42,34,2,2,7,3,8,8,5,9
rpmc,250,3,1,golgi,42,62,2,2,8,3,7,9,4,9
rpmc,250,3,1,golgi,42,101,8,12,8,7,8,11,9,10
rpmc,250,3,1,golgi,42,159,10,24,8,4,9,12,6,12
rpmc,250,3,1,golgi,42,391,12,24,11,3,9,15,6,11
rpmc,250,3,1,golgi,42,393,36,72,9,12,6,17,15,9
rpmc,250,3,1,golgi,42,396,7,18,12,14,4,15,16,7
rpmc,250,3,1,golgi,42,474,13,27,13,7,10,16,10,13
rpmc,250,3,1,golgi,42,565,11,36,14,2,9,18,5,12
rpmc,250,3,1,golgi,42,566,1,1,15,9,11,16,10,12
rpmc,250,3,1,golgi,42,658,5,6,16,2,9,18,5,10
rpmc,250,3,1,golgi,42,662,17,36,15,9,10,18,13,13
rpmc,250,3,1,golgi,42,666,16,45,14,13,3,19,16,6
rpmc,250,3,1,golgi,42,760,9,16,16,12,9,20,14,11
rpmc,250,3,1,golgi,42,931,19,36,18,1,7,24,3,10
rpmc,250,3,1,golgi,42,935,11,40,17,14,2,21,16,7
rpmc,250,3,1,golgi,42,1003,35,72,18,10,9,24,13,13
rpmc,250,3,1,golgi,42,1004,3,4,19,14,2,21,16,3
rpmc,250,3,1,golgi,42,1175,18,48,20,14,3,26,16,7
rpmc,250,3,1,golgi,42,1260,16,30,22,14,2,27,16,5
rpmc,250,3,1,golgi,42,1524,18,45,24,2,9,29,5,12
rpmc,250,3,1,golgi,42,1525,11,24,24,12,7,28,15,9
rpmc,250,3,1,golgi,42,1690,17,24,27,8,10,31,10,13
rpmc,250,3,1,golgi,42,1780,42,81,27,12,7,36,15,10
rpmc,250,3,1,golgi,42,2080,43,96,31,6,8,37,10,12
rpmc,250,3,1,golgi,43,160,2,2,10,9,2,11,11,3
rpmc,250,3,1,golgi,43,319,6,12,11,6,0,14,8,2
rpmc,250,3,1,golgi,43,475,18,27,13,11,1,16,14,4
rpmc,250,3,1,golgi,43,659,25,40,13,4,0,18,8,2
rpmc,250,3,1,golgi,43,663,35,96,12,10,4,20,13,8
rpmc,250,3,1,golgi,43,665,12,30,15,12,1,18,14,6
rpmc,250,3,1,golgi,43,933,14,18,18,5,0,21,8,2
rpmc,250,3,1,golgi,43,1087,55,108,17,12,1,26,15,5
rpmc,250,3,1,golgi,43,1258,31,96,22,1,1,26,7,5
rpmc,250,3,1,golgi,43,1352,17,60,21,0,3,26,3,7
rpmc,250,3,1,golgi,43,1442,13,20,25,5,1,30,7,3
rpmc,250,3,1,golgi,43,1523,26,36,24,1,3,30,3,6
rpmc,250,3,1,golgi,43,1609,37,81,23,12,5,32,15,8
rpmc,250,3,1,golgi,43,1687,4,4,28,3,1,30,5,2
rpmc,250,3,1,golgi,43,1941,17,36,30,1,4,34,4,7
rpmc,250,3,1,golgi,44,102,3,4,9,6,6,10,8,8
rpmc,250,3,1,golgi,44,103,1,1,9,7,6,10,8,7
rpmc,250,3,1,golgi,44,239,1,1,11,8,9,12,9,10
rpmc,250,3,1,golgi,44,320,13,27,11,6,9,14,9,12
rpmc,250,3,1,golgi,44,392,13,36,11,8,3,15,11,6
rpmc,250,3,1,golgi,44,661,31,63,14,4,11,21,7,14
rpmc,250,3,1,golgi,44,758,91,300,10,1,1,25,5,6
rpmc,250,3,1,golgi,44,759,40,96,14,7,1,22,10,5
rpmc,250,3,1,golgi,44,932,10,20,19,3,1,24,5,3
rpmc,250,3,1,golgi,44,1085,2,2,21,0,6,23,1,7
rpmc,250,3,1,golgi,44,1355,8,12,24,8,2,26,11,4
rpmc,250,3,1,golgi,44,1356,6,12,22,10,5,25,12,7
rpmc,250,3,1,golgi,44,1445,6,12,24,10,6,27,12,8
rpmc,250,3,1,golgi,44,1688,19,48,28,2,3,32,5,7
rpmc,250,3,1,golgi,44,1691,9,18,28,8,1,30,11,4
rpmc,250,3,1,golgi,44,1781,23,54,25,9,6,34,12,8
rpmc,250,3,1,golgi,44,1868,3,4,30,4,5,32,5,7
rpmc,250,3,1,golgi,44,1942,2,2,31,1,4,32,3,5
rpmc,250,3,1,golgi,44,2081,5,8,32,5,4,34,7,6
rpmc,250,3,1,golgi,44,2136,8,8,34,4,5,36,6,7
rpmc,250,3,1,golgi,45,20,2,2,6,6,4,7,7,6
rpmc,250,3,1,golgi,45,161,28,45,8,9,1,13,12,4
rpmc,250,3,1,golgi,45,395,11,24,12,8,0,15,12,2
rpmc,250,3,1,golgi,45,660,52,110,11,1,8,22,3,13
rpmc,250,3,1,golgi,45,761,19,36,15,10,0,21,13,2
rpmc,250,3,1,golgi,45,848,36,81,13,5,12,22,8,15
rpmc,250,3,1,golgi,45,1086,12,36,18,1,3,24,4,5
rpmc,250,3,1,golgi,45,1173,2,2,22,1,4,24,2,5
rpmc,250,3,1,golgi,45,1262,11,20,20,10,0,25,12,2
rpmc,250,3,1,golgi,45,1353,24,60,21,0,7,26,3,11
rpmc,250,3,1,golgi,45,1354,4,8,24,1,3,26,3,5
rpmc,250,3,1,golgi,45,1357,40,81,20,12,1,29,15,4
rpmc,250,3,1,golgi,45,1607,31,72,26,0,7,34,3,10
rpmc,250,3,1,golgi,45,1689,2,2,27,4,12,29,5,13
rpmc,250,3,1,golgi,45,1779,7,12,28,4,12,31,6,14
rpmc,250,3,1,golgi,45,1867,8,10,30,1,9,35,3,10
rpmc,250,3,1,golgi,45,1869,63,117,24,4,1,37,7,4
rpmc,250,3,1,golgi,46,240,43,120,9,4,8,15,8,13
rpmc,250,3,1,golgi,46,394,16,24,11,6,3,15,9,5
rpmc,250,3,1,golgi,46,476,3,4,14,8,3,16,9,5
rpmc,250,3,1,golgi,46,847,3,4,17,1,6,19,2,8
rpmc,250,3,1,golgi,46,934,72,200,14,2,9,22,7,14
rpmc,250,3,1,golgi,46,937,4,6,19,10,5,20,12,8
rpmc,250,3,1,golgi,46,1005,3,4,20,10,2,22,11,4
rpmc,250,3,1,golgi,46,1088,5,6,20,9,9,22,10,12
rpmc,250,3,1,golgi,46,1174,34,72,22,2,11,28,6,14
rpmc,250,3,1,golgi,46,1259,2,2,23,0,9,25,1,10
rpmc,250,3,1,golgi,46,1261,23,60,21,6,8,26,10,11
rpmc,250,3,1,golgi,46,1443,3,4,24,0,8,26,1,10
rpmc,250,3,1,golgi,46,1444,19,45,24,5,7,29,8,10
rpmc,250,3,1,golgi,46,1608,16,20,24,1,4,29,3,6
rpmc,250,3,1,golgi,46,1777,3,3,28,1,8,31,2,9
rpmc,250,3,1,golgi,46,1778,17,24,28,1,4,32,3,7
rpmc,250,3,1,golgi,46,1782,18,36,28,6,8,32,9,11
rpmc,250,3,1,golgi,46,1943,9,24,31,4,9,33,8,12
rpmc,250,3,1,golgi,46,2005,22,72,31,4,8,37,7,12
rpmc,250,3,1,golgi,47,21,1,1,6,6,5,7,7,6
rpmc,250,3,1,golgi,47,162,2,2,10,5,9,11,6,11
rpmc,250,3,1,golgi,47,163,1,1,10,8,9,11,9,10
rpmc,250,3,1,golgi,47,164,12,18,9,8,3,12,11,5
rpmc,250,3,1,golgi,47,242,3,4,11,8,3,13,9,5
rpmc,250,3,1,golgi,47,567,9,12,12,4,4,18,5,6
rpmc,250,3,1,golgi,47,570,10,12,14,12,9,17,14,11
rpmc,250,3,1,golgi,47,664,28,42,14,0,8,21,2,11
rpmc,250,3,1,golgi,47,669,9,16,14,6,2,18,8,4
rpmc,250,3,1,golgi,47,671,2,2,16,12,9,17,13,11
rpmc,250,3,1,golgi,47,762,10,24,15,4,1,21,6,3
rpmc,250,3,1,golgi,47,850,37,108,15,11,3,24,14,7
rpmc,250,3,1,golgi,47,1009,9,12,19,12,10,22,14,12
rpmc,250,3,1,golgi,47,1179,5,12,21,12,11,24,14,13
rpmc,250,3,1,golgi,47,1263,1,1,26,5,14,27,6,15
rpmc,250,3,1,golgi,47,1527,26,72,25,12,5,31,15,9
rpmc,250,3,1,golgi,47,1692,54,132,24,3,1,35,7,4
rpmc,250,3,1,golgi,47,1944,6,8,30,2,7,34,3,9
rpmc,250,3,1,golgi,47,2176,1,1,35,8,11,36,9,12
rpmc,250,3,1,golgi,47,2201,2,2,35,5,4,37,6,5
rpmc,250,3,1,golgi,48,2,3,4,3,11,11,4,13,13
rpmc,250,3,1,golgi,48,22,1,1,6,5,12,7,6,13
rpmc,250,3,1,golgi,48,165,4,4,9,10,2,11,12,3
rpmc,250,3,1,golgi,48,244,17,36,8,12,10,12,15,13
rpmc,250,3,1,golgi,48,321,10,18,11,3,10,13,6,13
rpmc,250,3,1,golgi,48,324,2,2,12,15,4,13,16,6
rpmc,250,3,1,golgi,48,399,3,3,11,16,7,14,17,8
rpmc,250,3,1,golgi,48,478,36,72,11,11,11,17,15,14
rpmc,250,3,1,golgi,48,571,24,45,13,15,7,18,18,10
rpmc,250,3,1,golgi,48,667,1,1,16,4,13,17,5,14
rpmc,250,3,1,golgi,48,763,2,2,16,3,13,18,4,14
rpmc,250,3,1,golgi,48,854,3,3,18,15,7,19,18,8
rpmc,250,3,1,golgi,48,936,21,36,17,1,11,21,4,14
rpmc,250,3,1,golgi,48,940,27,45,18,15,7,23,18,10
rpmc,250,3,1,golgi,48,1010,14,27,19,14,2,22,17,5
rpmc,250,3,1,golgi,48,1183,11,32,21,14,2,25,16,6
rpmc,250,3,1,golgi,48,1264,16,36,21,12,12,27,14,15
rpmc,250,3,1,golgi,48,1266,5,8,23,14,4,25,16,6
rpmc,250,3,1,golgi,48,1267,9,18,22,15,6,25,17,9
rpmc,250,3,1,golgi,48,1446,104,240,17,0,7,33,3,12
rpmc,250,3,1,golgi,48,1450,8,18,25,12,12,27,15,15
rpmc,250,3,1,golgi,48,1451,4,8,24,15,5,26,17,7
rpmc,250,3,1,golgi,48,1528,10,27,25,13,1,28,16,4
rpmc,250,3,1,golgi,48,1529,18,36,24,15,6,30,17,9
rpmc,250,3,1,golgi,48,2083,7,12,31,12,4,34,14,6
rpmc,250,3,1,golgi,48,2139,9,20,32,12,4,37,14,6
rpmc,250,3,1,golgi,48,2178,2,2,35,12,5,36,14,6
rpmc,250,3,1,golgi,49,35,15,18,6,11,8,9,13,11
rpmc,250,3,1,golgi,49,322,44,160,9,5,13,17,10,17
rpmc,250,3,1,golgi,49,398,21,48,11,12,9,15,15,13
rpmc,250,3,1,golgi,49,479,64,180,11,12,5,20,16,10
rpmc,250,3,1,golgi,49,569,4,4,15,6,13,17,8,14
rpmc,250,3,1,golgi,49,668,2,2,15,2,15,17,3,16
rpmc,250,3,1,golgi,49,856,6,12,18,15,8,20,17,11
rpmc,250,3,1,golgi,49,1006,31,80,19,1,13,24,5,17
rpmc,250,3,1,golgi,49,1013,27,54,18,14,10,24,17,13
rpmc,250,3,1,golgi,49,1181,3,4,22,9,17,24,11,18
rpmc,250,3,1,golgi,49,1265,6,8,23,12,10,25,14,12
rpmc,250,3,1,golgi,49,1358,79,132,18,3,14,29,7,17
rpmc,250,3,1,golgi,49,1360,1,1,24,13,11,25,14,12
rpmc,250,3,1,golgi,49,1530,6,12,25,14,11,27,16,14
rpmc,250,3,1,golgi,49,1610,15,30,26,0,11,31,2,14
rpmc,250,3,1,golgi,49,1696,4,6,27,12,13,29,15,14
rpmc,250,3,1,golgi,49,1871,23,54,26,12,11,32,15,14
rpmc,250,3,1,golgi,49,2006,35,105,29,3,14,36,8,17
rpmc,250,3,1,golgi,49,2007,29,54,30,5,13,36,8,16
rpmc,250,3,1,golgi,49,2013,2,2,32,14,10,34,15,11
rpmc,250,3,1,golgi,49,2177,8,18,35,5,12,37,8,15
rpmc,250,3,1,golgi,49,2179,28,54,31,9,11,37,12,14
rpmc,250,3,1,golgi,50,243,14,30,11,5,3,16,7,6
rpmc,250,3,1,golgi,50,325,8,18,10,11,6,13,13,9
rpmc,250,3,1,golgi,50,397,42,72,9,9,1,17,12,4
rpmc,250,3,1,golgi,50,400,19,45,11,12,6,16,15,9
rpmc,250,3,1,golgi,50,765,14,36,16,11,8,19,14,12
rpmc,250,3,1,golgi,50,767,23,45,14,13,3,19,16,6
rpmc,250,3,1,golgi,50,853,14,27,17,10,0,20,13,3
rpmc,250,3,1,golgi,50,941,5,12,19,12,0,21,14,3
rpmc,250,3,1,golgi,50,942,7,16,18,13,8,22,15,10
rpmc,250,3,1,golgi,50,943,17,24,19,13,3,23,15,6
rpmc,250,3,1,golgi,50,1007,2,2,19,4,14,21,5,15
rpmc,250,3,1,golgi,50,1008,9,18,19,6,8,21,9,11
rpmc,250,3,1,golgi,50,1089,3,4,21,1,5,22,3,7
rpmc,250,3,1,golgi,50,1182,16,20,20,8,0,25,10,2
rpmc,250,3,1,golgi,50,1184,3,4,22,13,9,23,15,11
rpmc,250,3,1,golgi,50,1268,6,12,22,13,8,25,15,10
rpmc,250,3,1,golgi,50,1359,31,72,21,6,7,27,9,11
rpmc,250,3,1,golgi,50,1447,6,12,24,1,5,27,3,7
rpmc,250,3,1,golgi,50,1448,14,32,24,5,0,28,9,2
rpmc,250,3,1,golgi,50,1452,2,2,25,14,8,26,15,10
rpmc,250,3,1,golgi,50,1526,5,12,25,1,5,28,3,7
rpmc,250,3,1,golgi,50,1614,9,27,26,7,0,29,10,3
rpmc,250,3,1,golgi,50,1615,12,27,26,7,7,29,10,10
rpmc,250,3,1,golgi,50,1694,2,2,28,6,3,29,8,4
rpmc,250,3,1,golgi,50,1870,21,80,27,2,5,32,6,9
rpmc,250,3,1,golgi,50,1945,14,36,31,4,6,34,7,10
rpmc,250,3,1,golgi,50,1947,60,120,27,9,7,37,12,11
rpmc,250,3,1,golgi,50,2008,5,12,32,4,8,34,7,10
rpmc,250,3,1,golgi,50,2137,5,8,34,7,5,36,9,7
rpmc,250,3,1,golgi,51,63,4,4,8,2,1,9,4,3
rpmc,250,3,1,golgi,51,64,2,2,8,3,3,9,5,4
rpmc,250,3,1,golgi,51,241,1,1,11,1,2,12,2,3
rpmc,250,3,1,golgi,51,568,10,12,14,1,1,17,3,3
rpmc,250,3,1,golgi,51,849,4,8,17,5,5,19,7,7
rpmc,250,3,1,golgi,51,1090,10,18,20,4,5,23,6,8
rpmc,250,3,1,golgi,51,1177,25,54,21,0,1,27,3,4
rpmc,250,3,1,golgi,51,1611,6,8,27,1,1,29,3,3
rpmc,250,3,1,golgi,51,1612,2,2,27,4,6,28,6,7
rpmc,250,3,1,golgi,51,1613,26,56,25,3,0,32,7,2
rpmc,250,3,1,golgi,51,1693,1,1,28,5,6,29,6,7
rpmc,250,3,1,golgi,51,1783,1,1,29,6,6,30,7,7
rpmc,250,3,1,golgi,51,2009,11,24,31,5,0,34,9,2
rpmc,250,3,1,golgi,51,2010,15,24,32,6,2,34,9,6
rpmc,250,3,1,golgi,52,166,11,12,10,4,0,12,7,2
rpmc,250,3,1,golgi,52,477,27,60,12,4,0,17,8,3
rpmc,250,3,1,golgi,52,670,19,36,15,3,4,19,6,7
rpmc,250,3,1,golgi,52,764,72,180,14,7,0,26,12,3
rpmc,250,3,1,golgi,52,768,6,12,16,11,5,19,13,7
rpmc,250,3,1,golgi,52,851,4,8,17,6,5,19,8,7
rpmc,250,3,1,golgi,52,855,3,4,18,11,6,20,13,7
rpmc,250,3,1,golgi,52,938,11,24,18,2,3,22,4,6
rpmc,250,3,1,golgi,52,1011,2,2,20,11,5,22,12,6
rpmc,250,3,1,golgi,52,1178,12,30,22,2,4,27,5,6
rpmc,250,3,1,golgi,52,1180,8,8,21,6,5,23,8,7
rpmc,250,3,1,golgi,52,1946,16,54,28,6,2,34,9,5
rpmc,250,3,1,golgi,52,2011,20,63,30,6,1,37,9,4
rpmc,250,3,1,golgi,53,65,4,4,7,9,3,9,10,5
rpmc,250,3,1,golgi,53,167,29,63,7,9,2,14,12,5
rpmc,250,3,1,golgi,53,323,50,99,7,2,5,18,5,8
rpmc,250,3,1,golgi,53,573,34,63,11,10,11,18,13,14
rpmc,250,3,1,golgi,53,575,9,12,15,13,5,17,15,8
rpmc,250,3,1,golgi,53,672,6,12,15,2,11,18,4,13
rpmc,250,3,1,golgi,53,766,3,4,17,7,14,19,9,15
rpmc,250,3,1,golgi,53,769,28,60,15,7,1,20,11,4
rpmc,250,3,1,golgi,53,852,4,8,18,3,13,20,5,15
rpmc,250,3,1,golgi,53,858,25,54,17,11,11,23,14,14
rpmc,250,3,1,golgi,53,939,5,12,18,2,4,21,4,6
rpmc,250,3,1,golgi,53,1012,15,27,19,7,1,22,10,4
rpmc,250,3,1,golgi,53,1361,44,84,22,7,0,29,10,4
rpmc,250,3,1,golgi,53,1449,53,120,21,1,5,29,4,10
rpmc,250,3,1,golgi,53,1453,11,24,24,10,12,28,12,15
rpmc,250,3,1,golgi,53,1455,5,12,25,13,9,27,15,12
rpmc,250,3,1,golgi,53,1532,8,18,25,11,11,28,14,13
rpmc,250,3,1,golgi,53,1695,18,45,27,2,4,32,5,7
rpmc,250,3,1,golgi,53,1697,10,24,28,12,9,31,14,13
rpmc,250,3,1,golgi,53,1784,20,75,25,4,0,30,9,3
rpmc,250,3,1,golgi,53,1873,8,12,29,10,12,33,13,13
rpmc,250,3,1,golgi,53,1948,27,90,28,5,1,33,11,4
rpmc,250,3,1,golgi,53,1949,6,8,31,10,11,35,11,13
rpmc,250,3,1,golgi,53,2012,24,42,29,3,1,36,6,3
rpmc,250,3,1,golgi,53,2082,16,36,31,2,5,35,5,8
rpmc,250,3,1,golgi,53,2084,18,75,31,8,1,36,11,6
rpmc,250,3,1,golgi,53,2085,2,2,33,11,11,34,12,13
rpmc,250,3,1,golgi,53,2138,9,27,33,2,7,36,5,10
rpmc,250,3,1,golgi,53,2140,24,96,29,9,2,37,12,6
rpmc,250,3,1,golgi,55,104,5,8,8,5,6,10,7,8
rpmc,250,3,1,golgi,55,105,1,1,9,7,4,10,8,5
rpmc,250,3,1,golgi,55,169,23,45,8,5,2,13,8,5
rpmc,250,3,1,golgi,55,170,2,2,10,6,7,11,8,8
rpmc,250,3,1,golgi,55,246,22,42,8,10,5,15,12,8
rpmc,250,3,1,golgi,55,326,1,1,12,4,1,13,5,2
rpmc,250,3,1,golgi,55,401,3,4,13,3,1,14,5,3
rpmc,250,3,1,golgi,55,404,11,16,11,6,7,15,8,9
rpmc,250,3,1,golgi,55,480,6,9,12,2,8,15,3,11
rpmc,250,3,1,golgi,55,572,16,42,10,2,9,17,5,11
rpmc,250,3,1,golgi,55,770,5,6,16,10,9,19,11,11
rpmc,250,3,1,golgi,55,857,5,6,17,3,10,19,6,11
rpmc,250,3,1,golgi,55,1091,12,27,20,0,7,23,3,10
rpmc,250,3,1,golgi,55,1185,7,18,21,2,8,24,4,11
rpmc,250,3,1,golgi,55,1269,4,6,22,0,7,25,2,8
rpmc,250,3,1,golgi,55,1362,27,100,21,1,8,26,6,12
rpmc,250,3,1,golgi,55,1531,11,24,26,3,10,30,6,12
rpmc,250,3,1,golgi,55,1616,7,12,27,4,10,30,6,12
rpmc,250,3,1,golgi,55,1872,10,16,30,0,7,32,4,9
rpmc,250,3,1,golgi,55,2014,6,16,31,2,6,35,4,8
rpmc,250,3,1,golgi,56,106,6,12,8,5,7,11,7,9
rpmc,250,3,1,golgi,56,168,14,48,8,0,5,12,4,8
rpmc,250,3,1,golgi,56,171,22,54,5,7,3,11,10,6
rpmc,250,3,1,golgi,56,245,7,12,11,3,5,13,5,8
rpmc,250,3,1,golgi,56,247,22,45,10,7,4,15,10,7
rpmc,250,3,1,golgi,56,327,7,18,10,0,6,13,3,8
rpmc,250,3,1,golgi,56,402,10,27,12,2,5,15,5,8
rpmc,250,3,1,golgi,56,403,95,280,4,1,10,18,6,14
rpmc,250,3,1,golgi,56,406,7,12,12,10,7,15,12,9
rpmc,250,3,1,golgi,56,574,40,60,10,0,4,20,2,7
rpmc,250,3,1,golgi,56,673,56,162,13,1,10,22,7,13
rpmc,250,3,1,golgi,56,675,33,63,14,9,3,21,12,6
rpmc,250,3,1,golgi,56,946,5,6,17,10,7,20,11,9
rpmc,250,3,1,golgi,56,1014,13,30,18,9,5,23,11,8
rpmc,250,3,1,golgi,56,1094,3,4,21,9,7,23,11,8
rpmc,250,3,1,golgi,56,1186,11,36,21,0,4,25,3,7
rpmc,250,3,1,golgi,56,1363,4,6,24,7,0,27,8,2
rpmc,250,3,1,golgi,56,1454,7,12,24,0,4,27,2,6
rpmc,250,3,1,golgi,56,1456,39,63,22,9,6,29,12,9
rpmc,250,3,1,golgi,56,1533,1,1,26,8,2,27,9,3
rpmc,250,3,1,golgi,56,1617,32,56,23,2,9,30,4,13
rpmc,250,3,1,golgi,56,1950,23,50,29,2,5,34,4,10
rpmc,250,3,1,golgi,56,2015,20,48,32,1,6,36,4,10
rpmc,250,3,1,golgi,56,2202,3,3,36,2,6,37,3,9
rpmc,250,3,1,golgi,57,405,11,18,12,4,1,15,7,3
rpmc,250,3,1,golgi,57,481,2,2,14,7,0,15,8,2
rpmc,250,3,1,golgi,57,576,22,36,14,2,15,18,5,18
rpmc,250,3,1,golgi,57,577,7,12,14,13,3,17,15,5
rpmc,250,3,1,golgi,57,578,24,45,12,15,11,17,18,14
rpmc,250,3,1,golgi,57,674,11,20,14,4,1,19,6,3
rpmc,250,3,1,golgi,57,859,36,81,14,9,17,23,12,20
rpmc,250,3,1,golgi,57,860,6,8,16,12,1,20,13,3
rpmc,250,3,1,golgi,57,861,19,54,14,12,2,20,15,5
rpmc,250,3,1,golgi,57,862,27,90,16,15,8,22,18,13
rpmc,250,3,1,golgi,57,944,13,27,18,3,16,21,6,19
rpmc,250,3,1,golgi,57,945,14,36,15,6,0,21,9,2
rpmc,250,3,1,golgi,57,1092,2,2,21,2,16,23,3,17
rpmc,250,3,1,golgi,57,1093,19,60,20,2,16,25,6,19
rpmc,250,3,1,golgi,57,1095,6,8,20,15,6,22,17,8
rpmc,250,3,1,golgi,57,1187,16,30,20,7,0,25,10,2
rpmc,250,3,1,golgi,57,1188,7,18,20,15,6,23,17,9
rpmc,250,3,1,golgi,57,1364,22,60,21,5,17,26,9,20
rpmc,250,3,1,golgi,57,1457,4,4,25,13,15,26,15,17
rpmc,250,3,1,golgi,57,1459,13,30,21,14,5,26,17,7
rpmc,250,3,1,golgi,57,1534,20,72,23,14,5,29,17,9
rpmc,250,3,1,golgi,57,1618,20,36,25,4,16,29,7,19
rpmc,250,3,1,golgi,57,1619,30,84,25,7,0,32,11,3
rpmc,250,3,1,golgi,57,1620,5,8,27,14,4,29,16,6
rpmc,250,3,1,golgi,57,1698,30,81,24,8,16,33,11,19
rpmc,250,3,1,golgi,57,1785,12,27,29,2,14,32,5,17
rpmc,250,3,1,golgi,57,1951,3,4,30,1,6,32,2,8
rpmc,250,3,1,golgi,57,2086,3,4,33,10,13,35,11,15
rpmc,250,3,1,golgi,57,2141,1,1,34,3,5,35,4,6
rpmc,250,3,1,golgi,58,407,24,45,9,6,3,14,9,6
rpmc,250,3,1,golgi,58,482,13,24,13,6,3,17,8,6
rpmc,250,3,1,golgi,58,676,5,6,15,2,11,18,4,12
rpmc,250,3,1,golgi,58,771,23,54,14,2,0,20,5,3
rpmc,250,3,1,golgi,58,947,4,6,18,2,11,21,3,13
rpmc,250,3,1,golgi,58,1015,7,9,18,8,7,21,9,10
rpmc,250,3,1,golgi,58,1096,12,24,18,7,7,22,9,10
rpmc,250,3,1,golgi,58,1189,17,54,18,4,0,24,7,3
rpmc,250,3,1,golgi,58,1270,5,12,23,4,1,25,7,3
rpmc,250,3,1,golgi,58,1271,31,63,21,6,8,28,9,11
rpmc,250,3,1,golgi,58,1458,10,12,24,1,9,27,3,11
rpmc,250,3,1,golgi,58,1621,6,8,27,4,5,29,6,7
rpmc,250,3,1,golgi,58,1786,84,234,23,4,1,36,7,7
rpmc,250,3,1,golgi,58,1952,11,18,30,6,6,33,8,9
rpmc,250,3,1,golgi,58,2016,6,10,29,2,7,34,3,9
rpmc,250,3,1,golgi,58,2142,11,18,32,6,8,35,9,10
rpmc,250,3,1,golgi,58,2180,8,12,35,5,6,37,8,8
rpmc,250,3,1,golgi,59,67,19,45,6,12,5,11,15,8
rpmc,250,3,1,golgi,59,107,75,180,5,3,2,14,8,6
rpmc,250,3,1,golgi,59,172,51,135,6,9,12,15,14,15
rpmc,250,3,1,golgi,59,248,63,176,5,5,11,16,9,15
rpmc,250,3,1,golgi,59,408,2,2,13,2,5,15,3,6
