experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,LD,127,161,2,2,8,7,12,10,8,13
rpmc,150,3,4,LD,127,284,5,8,8,9,9,12,10,11
rpmc,150,3,4,LD,127,474,6,12,11,8,9,13,10,12
rpmc,150,3,4,LD,127,477,31,63,8,11,7,15,14,10
rpmc,150,3,4,LD,127,696,2,2,11,6,3,13,7,4
rpmc,150,3,4,LD,127,699,1,1,12,7,6,13,8,7
rpmc,150,3,4,LD,127,1181,6,8,14,6,12,16,8,14
rpmc,150,3,4,LD,127,1439,7,12,13,6,2,16,8,4
rpmc,150,3,4,LD,127,1441,55,140,12,7,7,17,14,11
rpmc,150,3,4,LD,127,1688,5,6,16,2,11,19,4,12
rpmc,150,3,4,LD,127,2211,43,105,17,8,7,24,13,10
rpmc,150,3,4,LD,127,2486,24,54,14,12,8,20,15,11
rpmc,150,3,4,LD,127,2742,63,160,14,0,6,24,4,10
rpmc,150,3,4,LD,127,2749,14,45,18,7,4,23,10,7
rpmc,150,3,4,LD,127,2756,9,12,20,13,8,23,15,10
rpmc,150,3,4,LD,127,3002,23,63,18,6,13,25,9,16
rpmc,150,3,4,LD,127,3007,22,54,19,10,8,25,13,11
rpmc,150,3,4,LD,127,3529,25,45,22,1,6,27,4,9
rpmc,150,3,4,LD,127,3800,78,240,18,4,9,28,10,13
rpmc,150,3,4,LD,127,4040,2,2,25,11,13,27,12,14
rpmc,150,3,4,LD,127,4043,40,81,21,12,7,30,15,10
rpmc,150,3,4,LD,127,4253,1,1,26,7,14,27,8,15
rpmc,150,3,4,LD,127,4444,14,24,27,12,6,30,14,10
rpmc,150,3,4,LD,127,4627,20,54,26,8,8,32,11,11
rpmc,150,3,4,LD,127,4789,13,27,28,6,8,31,9,11
rpmc,150,3,4,LD,128,160,29,72,8,2,10,14,6,13
rpmc,150,3,4,LD,128,162,20,63,6,5,11,13,8,14
rpmc,150,3,4,LD,128,288,15,48,8,12,6,12,15,10
rpmc,150,3,4,LD,128,476,1,1,11,9,15,12,10,16
rpmc,150,3,4,LD,128,478,12,36,9,11,9,13,14,12
rpmc,150,3,4,LD,128,702,1,1,12,9,16,13,10,17
rpmc,150,3,4,LD,128,703,45,140,8,9,3,15,13,8
rpmc,150,3,4,LD,128,707,5,8,12,13,7,14,15,9
rpmc,150,3,4,LD,128,708,11,36,11,12,10,15,15,13
rpmc,150,3,4,LD,128,948,17,36,12,9,4,16,12,7
rpmc,150,3,4,LD,128,1183,13,36,14,7,3,17,10,7
rpmc,150,3,4,LD,128,1185,1,1,14,13,7,15,14,8
rpmc,150,3,4,LD,128,1434,17,36,13,1,12,17,4,15
rpmc,150,3,4,LD,128,1690,2,2,16,1,12,18,2,13
rpmc,150,3,4,LD,128,1694,28,63,14,9,15,21,12,18
rpmc,150,3,4,LD,128,1699,15,32,14,12,7,18,16,9
rpmc,150,3,4,LD,128,1945,5,8,16,5,14,18,7,16
rpmc,150,3,4,LD,128,1948,18,36,15,12,3,21,15,5
rpmc,150,3,4,LD,128,2208,22,72,16,3,14,22,7,17
rpmc,150,3,4,LD,128,2209,35,108,13,4,15,22,8,18
rpmc,150,3,4,LD,128,2212,19,45,16,7,2,21,10,5
rpmc,150,3,4,LD,128,2214,1,1,18,11,15,19,12,16
rpmc,150,3,4,LD,128,2482,23,36,17,1,12,21,4,15
rpmc,150,3,4,LD,128,2483,3,3,17,3,5,20,4,6
rpmc,150,3,4,LD,128,2488,10,18,19,12,2,22,15,4
rpmc,150,3,4,LD,128,2489,28,80,17,12,6,22,16,10
rpmc,150,3,4,LD,128,2745,5,6,20,1,12,22,2,15
rpmc,150,3,4,LD,128,3005,11,18,20,7,1,23,9,4
rpmc,150,3,4,LD,128,3262,7,16,21,2,14,25,4,16
rpmc,150,3,4,LD,128,3264,7,12,22,3,15,24,6,17
rpmc,150,3,4,LD,128,3269,17,48,21,11,6,25,15,9
rpmc,150,3,4,LD,128,3538,22,54,22,6,1,28,9,4
rpmc,150,3,4,LD,128,4036,2,2,25,2,14,26,4,15
rpmc,150,3,4,LD,128,4038,5,9,24,3,16,27,6,17
rpmc,150,3,4,LD,128,4042,14,18,24,9,6,27,12,8
rpmc,150,3,4,LD,128,4252,1,1,26,3,14,27,4,15
rpmc,150,3,4,LD,128,4629,11,36,27,8,4,31,11,7
rpmc,150,3,4,LD,128,4631,11,27,27,9,3,30,12,6
rpmc,150,3,4,LD,128,4635,20,64,26,11,4,30,15,8
rpmc,150,3,4,LD,128,4788,9,12,27,2,13,30,4,15
rpmc,150,3,4,LD,129,62,1,1,8,5,8,9,6,9
rpmc,150,3,4,LD,129,1438,8,12,14,1,4,17,3,6
rpmc,150,3,4,LD,129,1442,17,36,13,4,0,19,7,2
rpmc,150,3,4,LD,129,1692,13,24,15,1,4,18,3,8
rpmc,150,3,4,LD,129,1693,15,30,15,6,6,20,8,9
rpmc,150,3,4,LD,129,1700,3,4,16,12,1,18,13,3
rpmc,150,3,4,LD,129,1951,21,64,15,11,7,19,15,11
rpmc,150,3,4,LD,129,2207,14,32,17,1,4,21,3,8
rpmc,150,3,4,LD,129,3009,1,1,21,9,2,22,10,3
rpmc,150,3,4,LD,129,3015,13,45,19,11,8,24,14,11
rpmc,150,3,4,LD,129,3019,4,6,20,14,7,23,15,9
rpmc,150,3,4,LD,129,3265,3,4,21,4,4,23,5,6
rpmc,150,3,4,LD,129,3274,6,12,22,12,7,24,14,10
rpmc,150,3,4,LD,129,3536,1,1,23,3,8,24,4,9
rpmc,150,3,4,LD,129,3802,3,3,22,4,9,25,5,10
rpmc,150,3,4,LD,129,3803,8,24,23,8,1,27,10,4
rpmc,150,3,4,LD,129,3804,1,1,24,9,10,25,10,11
rpmc,150,3,4,LD,129,4039,7,8,25,2,1,27,4,3
rpmc,150,3,4,LD,129,4049,1,1,25,13,7,26,14,8
rpmc,150,3,4,LD,129,4258,1,1,26,12,7,27,13,8
rpmc,150,3,4,LD,129,4259,3,4,26,13,6,27,15,8
rpmc,150,3,4,LD,129,4260,1,1,26,14,5,27,15,6
rpmc,150,3,4,LD,129,4441,1,1,27,2,3,28,3,4
rpmc,150,3,4,LD,129,4632,1,1,28,8,7,29,9,8
rpmc,150,3,4,LD,129,4633,2,2,27,9,10,29,10,11
rpmc,150,3,4,LD,130,163,61,128,6,5,6,14,9,10
rpmc,150,3,4,LD,130,285,5,8,8,5,4,12,6,6
rpmc,150,3,4,LD,130,286,3,4,9,6,2,11,8,3
rpmc,150,3,4,LD,130,291,1,1,10,10,2,11,11,3
rpmc,150,3,4,LD,130,480,25,90,9,9,5,15,14,8
rpmc,150,3,4,LD,130,704,33,105,11,5,6,18,8,11
rpmc,150,3,4,LD,130,1186,12,32,13,9,2,17,11,6
rpmc,150,3,4,LD,130,1449,6,18,14,11,6,17,14,8
rpmc,150,3,4,LD,130,1695,3,3,16,6,6,19,7,7
rpmc,150,3,4,LD,130,1696,26,48,13,6,10,17,10,13
rpmc,150,3,4,LD,130,1697,4,4,16,8,2,18,10,3
rpmc,150,3,4,LD,130,2213,22,96,15,5,8,23,8,12
rpmc,150,3,4,LD,130,2215,36,60,17,6,10,21,11,13
rpmc,150,3,4,LD,130,2217,17,24,16,8,3,20,10,6
rpmc,150,3,4,LD,130,2219,7,8,16,12,1,20,13,3
rpmc,150,3,4,LD,130,2221,16,30,16,12,4,21,14,7
rpmc,150,3,4,LD,130,2757,19,72,19,8,3,25,12,6
rpmc,150,3,4,LD,130,3003,34,96,17,1,9,25,5,12
rpmc,150,3,4,LD,130,3004,31,54,18,2,1,24,5,4
rpmc,150,3,4,LD,130,3020,11,24,20,12,4,24,14,7
rpmc,150,3,4,LD,130,3266,10,27,22,2,10,25,5,13
rpmc,150,3,4,LD,130,3272,15,36,22,9,4,25,13,7
rpmc,150,3,4,LD,130,3273,30,100,20,7,9,25,12,13
rpmc,150,3,4,LD,130,3542,2,2,22,7,0,24,8,1
rpmc,150,3,4,LD,131,475,5,12,10,1,6,12,4,8
rpmc,150,3,4,LD,131,700,18,45,10,1,7,15,4,10
rpmc,150,3,4,LD,131,705,5,6,10,8,10,13,9,12
rpmc,150,3,4,LD,131,947,1,1,13,3,1,14,4,2
rpmc,150,3,4,LD,131,1187,32,84,10,8,9,17,12,12
rpmc,150,3,4,LD,131,1188,33,48,11,10,6,19,12,9
rpmc,150,3,4,LD,131,1950,15,30,16,10,8,21,12,11
rpmc,150,3,4,LD,131,2484,9,36,16,2,9,22,4,12
rpmc,150,3,4,LD,131,2490,5,8,19,10,10,21,12,12
rpmc,150,3,4,LD,131,2750,19,36,18,1,1,24,4,3
rpmc,150,3,4,LD,131,3012,13,27,20,8,4,23,11,7
rpmc,150,3,4,LD,131,3014,35,84,19,9,6,26,12,10
rpmc,150,3,4,LD,131,3268,12,36,19,4,8,23,7,11
rpmc,150,3,4,LD,131,3270,3,4,22,9,11,23,11,13
rpmc,150,3,4,LD,131,3539,24,54,20,3,8,26,6,11
rpmc,150,3,4,LD,131,3546,3,3,23,9,6,24,12,7
rpmc,150,3,4,LD,131,3806,22,48,22,9,4,26,12,8
rpmc,150,3,4,LD,131,4041,15,27,25,4,8,28,7,11
rpmc,150,3,4,LD,131,4044,49,126,22,6,3,29,12,6
rpmc,150,3,4,LD,131,4254,2,2,25,4,4,27,5,5
rpmc,150,3,4,LD,131,4446,29,75,26,9,3,31,12,8
rpmc,150,3,4,LD,131,4630,19,36,27,4,9,31,7,12
rpmc,150,3,4,LD,131,4636,38,96,23,7,10,31,11,13
rpmc,150,3,4,LD,132,166,6,12,8,8,9,11,10,11
rpmc,150,3,4,LD,132,167,8,18,8,10,3,11,13,5
rpmc,150,3,4,LD,132,289,6,18,9,8,9,11,11,12
rpmc,150,3,4,LD,132,293,3,3,10,10,4,11,13,5
rpmc,150,3,4,LD,132,710,15,24,11,10,3,15,13,5
rpmc,150,3,4,LD,132,713,20,60,10,10,9,15,14,12
rpmc,150,3,4,LD,132,951,2,2,13,9,11,14,11,12
rpmc,150,3,4,LD,132,954,9,16,12,12,7,16,14,9
rpmc,150,3,4,LD,132,1444,1,1,15,9,12,16,10,13
rpmc,150,3,4,LD,132,1705,10,24,15,12,6,18,14,10
rpmc,150,3,4,LD,132,2218,2,2,18,8,5,19,10,6
rpmc,150,3,4,LD,132,2220,17,45,16,11,8,21,14,11
rpmc,150,3,4,LD,132,2755,6,12,19,5,11,22,7,13
rpmc,150,3,4,LD,132,2758,19,90,17,7,8,23,12,11
rpmc,150,3,4,LD,132,3010,9,12,21,7,8,23,9,11
rpmc,150,3,4,LD,132,3016,25,60,19,9,9,24,13,12
rpmc,150,3,4,LD,132,3543,54,108,18,8,2,27,11,6
rpmc,150,3,4,LD,132,3544,16,45,23,9,10,28,12,13
rpmc,150,3,4,LD,132,3805,7,12,23,7,8,25,10,10
rpmc,150,3,4,LD,132,4255,57,200,22,5,7,32,10,11
rpmc,150,3,4,LD,132,4628,7,24,26,3,2,30,5,5
rpmc,150,3,4,LD,132,4790,7,12,28,3,3,31,5,5
rpmc,150,3,4,LD,133,164,10,16,8,5,3,12,7,5
rpmc,150,3,4,LD,133,706,64,210,8,5,6,18,12,9
rpmc,150,3,4,LD,133,712,70,175,8,9,8,15,14,13
rpmc,150,3,4,LD,133,714,1,1,12,14,4,13,15,5
rpmc,150,3,4,LD,133,950,5,6,12,8,0,15,9,2
rpmc,150,3,4,LD,133,1447,7,8,15,9,11,16,13,13
rpmc,150,3,4,LD,133,1451,4,6,14,14,3,17,15,5
rpmc,150,3,4,LD,133,1701,45,125,15,9,8,20,14,13
rpmc,150,3,4,LD,133,1707,1,1,16,14,3,17,15,4
rpmc,150,3,4,LD,133,1954,14,24,15,13,8,19,15,11
rpmc,150,3,4,LD,133,2210,3,4,17,2,5,19,3,7
rpmc,150,3,4,LD,133,2485,2,2,19,4,10,20,5,12
rpmc,150,3,4,LD,133,2492,9,16,18,9,12,22,11,14
rpmc,150,3,4,LD,133,3267,3,4,21,3,9,23,5,10
rpmc,150,3,4,LD,133,3275,4,4,22,10,12,24,11,14
rpmc,150,3,4,LD,133,3278,123,462,18,8,7,29,15,13
rpmc,150,3,4,LD,133,3540,1,1,23,4,10,24,5,11
rpmc,150,3,4,LD,133,4448,16,48,26,11,10,30,14,14
rpmc,150,3,4,LD,133,4638,11,24,28,9,9,30,13,12
rpmc,150,3,4,LD,133,4639,3,3,27,13,8,30,14,9
rpmc,150,3,4,LD,133,4791,10,12,27,5,2,30,7,4
rpmc,150,3,4,LD,134,165,4,6,8,3,9,11,4,11
rpmc,150,3,4,LD,134,287,2,2,10,3,9,11,5,10
rpmc,150,3,4,LD,134,290,3,4,9,5,5,11,7,6
rpmc,150,3,4,LD,134,292,12,36,8,5,12,12,8,15
rpmc,150,3,4,LD,134,483,4,6,10,14,6,13,16,7
rpmc,150,3,4,LD,134,717,22,72,10,9,15,16,13,18
rpmc,150,3,4,LD,134,720,24,60,11,11,14,16,15,17
rpmc,150,3,4,LD,134,949,6,9,12,2,8,15,3,11
rpmc,150,3,4,LD,134,952,30,112,11,5,13,18,9,17
rpmc,150,3,4,LD,134,955,11,20,12,15,10,17,17,12
rpmc,150,3,4,LD,134,1189,4,8,13,7,16,15,9,18
rpmc,150,3,4,LD,134,1450,20,75,13,7,16,18,12,19
rpmc,150,3,4,LD,134,1455,1,1,15,16,5,16,17,6
rpmc,150,3,4,LD,134,1704,6,12,15,8,1,18,10,3
rpmc,150,3,4,LD,134,1946,4,8,16,1,8,18,3,10
rpmc,150,3,4,LD,134,2223,3,4,17,9,1,19,11,2
rpmc,150,3,4,LD,134,2228,2,2,17,16,5,19,17,6
rpmc,150,3,4,LD,134,2754,4,6,18,1,7,21,2,9
rpmc,150,3,4,LD,134,3008,8,24,20,1,7,23,3,11
rpmc,150,3,4,LD,134,3017,14,36,20,5,0,24,8,3
rpmc,150,3,4,LD,134,3021,55,168,18,5,15,24,12,19
rpmc,150,3,4,LD,134,3276,10,16,21,5,14,25,7,16
rpmc,150,3,4,LD,134,3541,5,12,22,1,8,25,3,10
rpmc,150,3,4,LD,134,3810,21,36,23,9,15,27,12,18
rpmc,150,3,4,LD,134,3817,2,2,24,16,9,25,18,10
rpmc,150,3,4,LD,134,4256,1,1,26,4,3,27,5,4
rpmc,150,3,4,LD,134,4263,2,2,26,15,4,28,16,5
rpmc,150,3,4,LD,134,4445,5,6,26,4,3,29,6,4
rpmc,150,3,4,LD,134,4634,6,8,28,2,7,30,4,9
rpmc,150,3,4,LD,134,4642,2,2,28,14,7,29,16,8
rpmc,150,3,4,LD,134,4793,3,4,29,8,15,31,10,16
rpmc,150,3,4,LD,134,4797,4,8,28,14,7,30,16,9
rpmc,150,3,4,LD,134,4905,2,2,30,8,14,31,10,15
rpmc,150,3,4,LD,134,4906,3,4,29,9,5,31,10,7
rpmc,150,3,4,LD,135,1184,6,6,12,2,6,15,3,8
rpmc,150,3,4,LD,135,2216,32,84,15,1,5,22,4,9
rpmc,150,3,4,LD,135,2493,7,12,18,5,3,21,7,5
rpmc,150,3,4,LD,135,3024,37,108,18,9,2,27,13,5
rpmc,150,3,4,LD,135,3271,50,112,19,2,1,26,6,5
rpmc,150,3,4,LD,135,3279,4,4,21,7,9,23,9,10
rpmc,150,3,4,LD,135,3549,42,180,20,8,1,29,12,6
rpmc,150,3,4,LD,135,3814,49,112,21,10,4,28,14,8
rpmc,150,3,4,LD,135,4045,4,8,25,1,4,27,3,6
rpmc,150,3,4,LD,135,4047,5,8,25,3,1,27,5,3
rpmc,150,3,4,LD,135,4641,2,2,28,11,3,29,13,4
rpmc,150,3,4,LD,135,4792,4,6,28,5,6,31,6,8
rpmc,150,3,4,LD,135,4795,1,1,29,9,4,30,10,5
rpmc,150,3,4,LD,136,22,1,1,7,16,3,8,17,4
rpmc,150,3,4,LD,136,169,8,20,8,7,10,13,9,12
rpmc,150,3,4,LD,136,171,9,20,7,11,16,12,13,18
rpmc,150,3,4,LD,136,481,73,216,8,7,1,17,13,5
rpmc,150,3,4,LD,136,484,37,100,8,14,3,13,18,8
rpmc,150,3,4,LD,136,485,4,4,11,16,8,13,17,10
rpmc,150,3,4,LD,136,487,4,4,9,17,3,13,18,4
rpmc,150,3,4,LD,136,711,50,120,9,3,3,15,8,7
rpmc,150,3,4,LD,136,723,9,18,12,14,3,14,17,6
rpmc,150,3,4,LD,136,958,11,27,12,15,15,15,18,18
rpmc,150,3,4,LD,136,959,45,108,9,19,9,18,22,13
rpmc,150,3,4,LD,136,1193,33,64,13,15,2,17,19,6
rpmc,150,3,4,LD,136,1443,9,20,13,2,12,18,4,14
rpmc,150,3,4,LD,136,1445,7,12,15,3,4,18,5,6
rpmc,150,3,4,LD,136,1446,28,80,14,3,2,19,7,6
rpmc,150,3,4,LD,136,1457,2,2,15,16,16,16,18,17
rpmc,150,3,4,LD,136,1698,1,1,16,3,14,17,4,15
rpmc,150,3,4,LD,136,1714,10,16,16,20,12,20,22,14
rpmc,150,3,4,LD,136,1947,9,12,16,1,7,18,4,9
rpmc,150,3,4,LD,136,1955,39,75,17,15,2,22,18,7
rpmc,150,3,4,LD,136,2222,34,135,14,6,16,23,11,19
rpmc,150,3,4,LD,136,2232,10,15,14,15,17,19,18,18
rpmc,150,3,4,LD,136,2487,4,6,18,2,12,21,3,14
rpmc,150,3,4,LD,136,2491,22,72,18,3,2,24,6,6
rpmc,150,3,4,LD,136,2497,6,8,17,11,18,21,12,20
rpmc,150,3,4,LD,136,2763,29,63,16,15,15,23,18,18
rpmc,150,3,4,LD,136,3011,2,2,20,2,7,22,3,8
rpmc,150,3,4,LD,136,3013,58,160,17,1,7,25,5,12
rpmc,150,3,4,LD,136,3018,47,112,18,3,14,25,7,18
rpmc,150,3,4,LD,136,3031,5,8,20,17,10,22,19,12
rpmc,150,3,4,LD,136,3033,7,8,20,20,4,24,22,5
rpmc,150,3,4,LD,136,3283,7,18,22,13,17,25,16,19
rpmc,150,3,4,LD,136,3550,10,18,22,8,17,25,11,19
rpmc,150,3,4,LD,136,3556,43,84,21,20,7,28,23,11
rpmc,150,3,4,LD,136,3812,4,4,24,9,18,26,11,19
rpmc,150,3,4,LD,136,3816,12,45,23,11,17,28,14,20
rpmc,150,3,4,LD,136,3818,32,112,22,15,3,29,19,7
rpmc,150,3,4,LD,136,4262,6,12,25,12,17,28,14,19
rpmc,150,3,4,LD,136,4447,3,4,26,4,3,28,6,4
rpmc,150,3,4,LD,136,4450,6,8,27,16,5,29,18,7
rpmc,150,3,4,LD,136,4451,56,108,23,16,9,32,19,13
rpmc,150,3,4,LD,136,4637,1,1,28,4,4,29,5,5
rpmc,150,3,4,LD,136,4794,2,2,28,8,3,30,9,4
rpmc,150,3,4,LD,137,63,1,1,8,6,4,9,7,5
rpmc,150,3,4,LD,137,168,2,2,8,5,4,10,6,5
rpmc,150,3,4,LD,137,170,5,12,8,7,6,10,9,9
rpmc,150,3,4,LD,137,295,13,36,9,7,6,12,11,9
rpmc,150,3,4,LD,137,479,2,2,11,2,8,13,3,9
rpmc,150,3,4,LD,137,709,2,2,12,2,3,14,3,4
rpmc,150,3,4,LD,137,715,12,16,11,6,1,15,8,3
rpmc,150,3,4,LD,137,716,30,120,10,5,6,15,11,10
rpmc,150,3,4,LD,137,953,17,45,11,4,3,16,7,6
rpmc,150,3,4,LD,137,1448,4,4,15,4,5,17,6,6
rpmc,150,3,4,LD,137,1949,23,42,15,1,7,22,3,10
rpmc,150,3,4,LD,137,1952,5,6,16,3,1,19,4,3
rpmc,150,3,4,LD,137,1953,4,6,15,4,11,18,6,12
rpmc,150,3,4,LD,137,2224,5,6,17,7,11,20,9,12
rpmc,150,3,4,LD,137,2496,1,1,19,9,10,20,10,11
rpmc,150,3,4,LD,137,2498,11,36,17,9,8,23,11,11
rpmc,150,3,4,LD,137,2760,13,45,18,3,4,23,6,7
rpmc,150,3,4,LD,137,2761,7,12,19,4,11,22,8,12
rpmc,150,3,4,LD,137,3277,3,4,21,3,6,23,5,7
rpmc,150,3,4,LD,137,3545,4,4,23,2,3,25,3,5
rpmc,150,3,4,LD,137,3547,6,12,22,3,7,25,5,9
rpmc,150,3,4,LD,137,3548,8,16,22,5,10,26,7,12
rpmc,150,3,4,LD,137,3807,11,48,23,1,4,27,5,7
rpmc,150,3,4,LD,137,3808,15,48,23,3,7,27,6,11
rpmc,150,3,4,LD,137,3809,7,16,23,5,10,27,7,12
rpmc,150,3,4,LD,137,4046,3,4,25,1,6,27,2,8
rpmc,150,3,4,LD,137,4048,14,27,24,1,7,27,4,10
rpmc,150,3,4,LD,137,4257,1,1,26,1,5,27,2,6
rpmc,150,3,4,LD,137,4449,1,1,27,9,9,28,10,10
rpmc,150,3,4,LD,138,294,8,18,9,5,7,12,8,9
rpmc,150,3,4,LD,138,296,4,4,10,7,5,11,9,7
rpmc,150,3,4,LD,138,482,11,24,10,7,2,12,10,6
rpmc,150,3,4,LD,138,488,2,2,11,15,4,13,16,5
rpmc,150,3,4,LD,138,724,9,12,11,12,2,13,15,4
rpmc,150,3,4,LD,138,1452,28,120,12,4,2,16,10,7
rpmc,150,3,4,LD,138,1456,25,75,13,11,2,18,16,5
rpmc,150,3,4,LD,138,1702,12,36,15,2,7,18,6,10
rpmc,150,3,4,LD,138,1703,22,60,14,2,4,19,5,8
rpmc,150,3,4,LD,138,1709,64,250,13,5,4,23,10,9
rpmc,150,3,4,LD,138,1959,3,4,17,13,2,18,15,4
rpmc,150,3,4,LD,138,2225,18,27,17,5,9,20,8,12
rpmc,150,3,4,LD,138,2504,1,1,19,15,3,20,16,4
rpmc,150,3,4,LD,138,2505,3,4,19,15,4,21,17,5
rpmc,150,3,4,LD,138,2759,8,16,19,1,6,23,3,8
rpmc,150,3,4,LD,138,3030,4,6,20,14,3,22,17,4
rpmc,150,3,4,LD,138,3281,11,27,20,5,3,23,8,6
rpmc,150,3,4,LD,138,3282,29,60,20,5,9,25,8,13
rpmc,150,3,4,LD,138,3286,9,18,21,16,3,24,18,6
rpmc,150,3,4,LD,138,3813,72,240,23,3,2,31,9,7
rpmc,150,3,4,LD,138,3824,3,4,24,15,4,26,17,5
rpmc,150,3,4,LD,138,3825,3,3,23,17,8,26,18,9
rpmc,150,3,4,LD,138,4050,3,4,25,2,8,26,4,10
rpmc,150,3,4,LD,138,4051,1,1,25,3,9,26,4,10
rpmc,150,3,4,LD,138,4265,3,4,26,15,7,27,17,9
rpmc,150,3,4,LD,138,4453,26,75,25,14,3,30,17,8
rpmc,150,3,4,LD,138,4454,3,4,27,15,8,29,17,9
rpmc,150,3,4,LD,138,4640,5,12,28,7,8,30,9,11
rpmc,150,3,4,LD,139,297,3,4,10,5,3,12,7,4
rpmc,150,3,4,LD,139,298,2,2,10,9,10,11,10,12
rpmc,150,3,4,LD,139,486,1,1,11,10,4,12,11,5
rpmc,150,3,4,LD,139,719,16,36,9,3,8,13,6,11
rpmc,150,3,4,LD,139,957,22,48,12,8,10,16,12,13
rpmc,150,3,4,LD,139,1190,21,48,13,1,4,17,4,8
rpmc,150,3,4,LD,139,1192,58,132,11,3,8,22,6,12
rpmc,150,3,4,LD,139,1706,3,4,16,1,7,18,2,9
rpmc,150,3,4,LD,139,1708,3,4,16,2,1,18,4,2
rpmc,150,3,4,LD,139,1711,6,12,15,8,11,18,10,13
rpmc,150,3,4,LD,139,2230,11,16,17,8,10,19,12,12
rpmc,150,3,4,LD,139,2494,41,120,13,0,1,21,3,6
rpmc,150,3,4,LD,139,2500,28,64,18,8,8,22,12,12
rpmc,150,3,4,LD,139,3022,20,45,21,0,1,24,3,6
rpmc,150,3,4,LD,139,3280,3,4,22,1,1,24,3,2
rpmc,150,3,4,LD,139,3553,1,1,23,9,2,24,10,3
rpmc,150,3,4,LD,139,3811,1,1,24,2,1,25,3,2
rpmc,150,3,4,LD,139,3815,1,1,24,5,12,25,6,13
rpmc,150,3,4,LD,139,4261,78,324,21,1,5,30,7,11
rpmc,150,3,4,LD,139,4643,1,1,28,8,8,29,9,9
rpmc,150,3,4,LD,139,4645,3,4,27,11,8,29,12,10
rpmc,150,3,4,LD,139,4796,3,4,29,3,5,30,5,7
rpmc,150,3,4,LD,139,4799,4,6,28,8,8,30,9,11
rpmc,150,3,4,LD,139,4907,1,1,30,4,5,31,5,6
rpmc,150,3,4,LD,139,4976,4,6,30,8,9,33,9,11
rpmc,150,3,4,LD,140,172,87,300,3,4,3,15,9,8
rpmc,150,3,4,LD,140,173,19,42,4,6,6,11,9,8
rpmc,150,3,4,LD,140,175,13,20,7,11,4,12,13,6
rpmc,150,3,4,LD,140,718,44,96,9,1,9,15,5,13
rpmc,150,3,4,LD,140,722,175,630,6,4,7,21,11,13
rpmc,150,3,4,LD,140,1191,28,60,14,1,10,19,5,13
rpmc,150,3,4,LD,140,1459,14,36,11,12,9,17,14,12
rpmc,150,3,4,LD,140,1460,28,128,11,13,8,19,17,12
rpmc,150,3,4,LD,140,1710,42,112,13,3,3,20,7,7
rpmc,150,3,4,LD,140,1957,1,1,17,10,11,18,11,12
rpmc,150,3,4,LD,140,1962,5,8,17,16,3,19,18,5
rpmc,150,3,4,LD,140,2226,28,72,18,2,4,24,6,7
rpmc,150,3,4,LD,140,2495,1,1,19,1,7,20,2,8
rpmc,150,3,4,LD,140,2507,1,1,19,17,7,20,18,8
rpmc,150,3,4,LD,140,2762,5,12,20,5,8,22,7,11
rpmc,150,3,4,LD,140,3023,5,6,21,3,6,23,6,7
rpmc,150,3,4,LD,140,3285,2,2,21,11,0,23,12,1
rpmc,150,3,4,LD,140,3551,16,36,22,2,5,25,6,8
rpmc,150,3,4,LD,140,3554,2,2,23,11,13,25,12,14
rpmc,150,3,4,LD,140,3555,6,8,21,11,0,25,13,1
rpmc,150,3,4,LD,140,3557,21,45,21,15,3,26,18,6
rpmc,150,3,4,LD,140,4052,11,18,25,2,5,27,5,8
rpmc,150,3,4,LD,140,4053,35,105,22,5,7,29,8,12
rpmc,150,3,4,LD,140,4056,1,1,25,11,12,26,12,13
rpmc,150,3,4,LD,140,4646,33,84,25,13,2,32,16,6
rpmc,150,3,4,LD,140,4798,5,12,28,5,10,31,7,12
rpmc,150,3,4,LD,142,176,3,4,8,10,4,10,12,5
rpmc,150,3,4,LD,142,299,9,18,9,6,3,12,9,5
rpmc,150,3,4,LD,142,300,34,60,8,8,9,13,12,12
rpmc,150,3,4,LD,142,303,10,36,9,10,2,13,13,5
rpmc,150,3,4,LD,142,721,37,96,10,1,10,18,5,13
rpmc,150,3,4,LD,142,726,19,48,12,8,10,16,12,13
rpmc,150,3,4,LD,142,956,12,20,12,5,10,17,7,12
rpmc,150,3,4,LD,142,1462,25,54,13,16,4,19,19,7
rpmc,150,3,4,LD,142,1961,47,84,12,12,0,19,16,3
rpmc,150,3,4,LD,142,1967,3,3,17,20,1,18,21,4
rpmc,150,3,4,LD,142,2227,23,60,16,3,4,21,6,8
rpmc,150,3,4,LD,142,2229,21,63,15,4,2,22,7,5
rpmc,150,3,4,LD,142,2231,1,1,18,6,11,19,7,12
rpmc,150,3,4,LD,142,3026,12,24,20,4,3,23,6,7
rpmc,150,3,4,LD,142,3035,45,72,19,11,0,25,15,3
rpmc,150,3,4,LD,142,3039,7,18,20,20,1,23,22,4
rpmc,150,3,4,LD,142,3552,1,1,23,4,8,24,5,9
rpmc,150,3,4,LD,142,3559,41,120,19,17,2,25,21,7
rpmc,150,3,4,LD,142,3820,1,1,24,8,1,25,9,2
rpmc,150,3,4,LD,142,4057,3,3,25,9,0,28,10,1
rpmc,150,3,4,LD,142,4059,19,36,25,11,0,28,15,3
rpmc,150,3,4,LD,142,4060,60,210,24,15,3,31,21,8
