experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,golgi,40,1238,6,12,19,5,8,21,7,11
rpmc,100,3,3,golgi,40,1327,3,3,20,6,8,21,7,11
rpmc,100,3,3,golgi,40,1406,18,24,21,4,9,25,7,11
rpmc,100,3,3,golgi,40,1407,23,63,21,5,2,28,8,5
rpmc,100,3,3,golgi,40,1575,14,40,23,4,1,28,8,3
rpmc,100,3,3,golgi,40,1577,7,12,22,8,6,25,10,8
rpmc,100,3,3,golgi,40,1791,14,16,25,7,6,29,9,8
rpmc,100,3,3,golgi,41,110,30,63,2,4,12,9,7,15
rpmc,100,3,3,golgi,41,161,8,18,5,1,10,8,3,13
rpmc,100,3,3,golgi,41,169,27,72,4,9,7,10,12,11
rpmc,100,3,3,golgi,41,236,23,63,5,5,0,12,8,3
rpmc,100,3,3,golgi,41,237,15,30,6,9,13,11,11,16
rpmc,100,3,3,golgi,41,309,27,48,3,1,4,11,4,6
rpmc,100,3,3,golgi,41,310,13,36,6,0,9,10,3,12
rpmc,100,3,3,golgi,41,319,11,12,7,13,7,10,15,9
rpmc,100,3,3,golgi,41,387,18,42,7,8,0,14,11,2
rpmc,100,3,3,golgi,41,388,12,36,8,9,9,12,12,12
rpmc,100,3,3,golgi,41,481,8,18,9,0,10,12,2,13
rpmc,100,3,3,golgi,41,484,3,4,9,14,7,11,15,9
rpmc,100,3,3,golgi,41,553,1,1,11,1,8,12,2,9
rpmc,100,3,3,golgi,41,559,5,8,11,12,7,13,14,9
rpmc,100,3,3,golgi,41,642,8,12,11,5,15,14,7,17
rpmc,100,3,3,golgi,41,828,14,36,13,11,9,17,14,12
rpmc,100,3,3,golgi,41,829,28,81,10,12,3,19,15,6
rpmc,100,3,3,golgi,41,916,4,4,15,8,0,17,10,1
rpmc,100,3,3,golgi,41,919,17,28,9,10,16,16,12,18
rpmc,100,3,3,golgi,41,1007,9,18,15,1,4,18,3,7
rpmc,100,3,3,golgi,41,1008,77,192,13,0,8,25,4,12
rpmc,100,3,3,golgi,41,1009,3,4,15,4,14,17,5,16
rpmc,100,3,3,golgi,41,1012,17,24,15,10,16,21,12,18
rpmc,100,3,3,golgi,41,1013,9,16,16,12,8,20,14,10
rpmc,100,3,3,golgi,41,1164,7,12,18,2,4,21,4,6
rpmc,100,3,3,golgi,41,1237,13,45,16,2,13,21,5,16
rpmc,100,3,3,golgi,41,1241,3,4,19,8,0,20,10,2
rpmc,100,3,3,golgi,41,1324,4,8,20,2,13,22,4,15
rpmc,100,3,3,golgi,41,1496,18,30,18,9,12,23,12,14
rpmc,100,3,3,golgi,41,1578,30,63,21,8,11,28,11,14
rpmc,100,3,3,golgi,41,1649,10,16,23,2,4,27,4,6
rpmc,100,3,3,golgi,41,1650,4,8,24,2,13,26,4,15
rpmc,100,3,3,golgi,42,17,2,2,2,6,5,3,7,7
rpmc,100,3,3,golgi,42,69,10,18,3,3,7,5,6,10
rpmc,100,3,3,golgi,42,167,6,12,5,7,2,7,9,5
rpmc,100,3,3,golgi,42,235,30,96,4,2,7,10,6,11
rpmc,100,3,3,golgi,42,312,51,180,2,3,9,11,8,13
rpmc,100,3,3,golgi,42,315,6,12,7,8,2,10,10,4
rpmc,100,3,3,golgi,42,318,11,36,6,10,9,9,13,13
rpmc,100,3,3,golgi,42,386,50,144,4,3,1,13,7,5
rpmc,100,3,3,golgi,42,389,14,32,8,10,10,12,12,14
rpmc,100,3,3,golgi,42,482,8,24,10,3,3,13,7,5
rpmc,100,3,3,golgi,42,555,27,63,9,1,11,16,4,14
rpmc,100,3,3,golgi,42,556,1,1,11,3,6,12,4,7
rpmc,100,3,3,golgi,42,648,9,24,10,11,9,14,13,12
rpmc,100,3,3,golgi,42,824,44,96,12,3,1,18,7,5
rpmc,100,3,3,golgi,42,826,29,63,9,6,13,16,9,16
rpmc,100,3,3,golgi,42,918,40,96,11,9,10,19,13,13
rpmc,100,3,3,golgi,42,1085,13,18,16,1,4,19,3,7
rpmc,100,3,3,golgi,42,1163,1,1,18,1,11,19,2,12
rpmc,100,3,3,golgi,42,1168,23,30,15,6,13,20,9,15
rpmc,100,3,3,golgi,42,1323,18,30,18,1,4,23,3,7
rpmc,100,3,3,golgi,42,1326,17,42,17,2,12,24,4,15
rpmc,100,3,3,golgi,42,1409,39,63,18,9,11,25,12,14
rpmc,100,3,3,golgi,42,1495,25,75,20,1,4,25,6,7
rpmc,100,3,3,golgi,42,1576,23,96,20,4,3,26,8,7
rpmc,100,3,3,golgi,42,1652,3,4,24,3,6,26,5,7
rpmc,100,3,3,golgi,42,1711,4,6,24,7,3,27,8,5
rpmc,100,3,3,golgi,42,1769,23,63,23,5,12,30,8,15
rpmc,100,3,3,golgi,42,1790,15,24,26,4,3,29,8,5
rpmc,100,3,3,golgi,43,111,5,8,4,2,9,6,4,11
rpmc,100,3,3,golgi,43,112,15,30,3,7,5,8,10,7
rpmc,100,3,3,golgi,43,166,13,24,3,2,8,9,4,10
rpmc,100,3,3,golgi,43,313,33,63,5,2,11,12,5,14
rpmc,100,3,3,golgi,43,314,38,63,4,5,1,11,8,4
rpmc,100,3,3,golgi,43,557,4,6,10,2,13,13,4,14
rpmc,100,3,3,golgi,43,558,50,165,10,4,1,21,7,6
rpmc,100,3,3,golgi,43,644,15,36,11,2,11,15,5,14
rpmc,100,3,3,golgi,43,732,29,128,10,3,3,18,7,7
rpmc,100,3,3,golgi,43,833,23,45,11,12,2,16,15,5
rpmc,100,3,3,golgi,43,921,26,54,11,10,12,20,12,15
rpmc,100,3,3,golgi,43,922,8,18,15,11,2,17,14,5
rpmc,100,3,3,golgi,43,1010,25,60,14,0,10,18,3,15
rpmc,100,3,3,golgi,43,1089,5,6,17,5,2,20,7,3
rpmc,100,3,3,golgi,43,1090,23,48,16,9,1,20,13,4
rpmc,100,3,3,golgi,43,1092,6,6,17,10,12,20,12,13
rpmc,100,3,3,golgi,43,1166,6,12,17,0,11,19,2,14
rpmc,100,3,3,golgi,43,1167,12,24,15,2,13,19,5,15
rpmc,100,3,3,golgi,43,1171,2,2,18,10,13,20,11,14
rpmc,100,3,3,golgi,43,1239,12,30,17,0,10,22,2,13
rpmc,100,3,3,golgi,43,1240,16,36,17,1,11,21,4,14
rpmc,100,3,3,golgi,43,1408,22,45,19,3,3,24,6,6
rpmc,100,3,3,golgi,43,1580,55,90,19,9,0,29,12,3
rpmc,100,3,3,golgi,43,1712,13,24,23,6,10,27,8,13
rpmc,100,3,3,golgi,44,316,12,12,7,3,1,10,5,3
rpmc,100,3,3,golgi,44,647,64,180,7,2,10,16,6,15
rpmc,100,3,3,golgi,44,649,15,28,9,7,11,16,9,13
rpmc,100,3,3,golgi,44,920,88,250,10,3,1,20,8,6
rpmc,100,3,3,golgi,44,1170,27,54,18,4,4,24,7,7
rpmc,100,3,3,golgi,44,1329,29,42,15,0,11,22,2,14
rpmc,100,3,3,golgi,44,1410,26,63,17,3,11,24,6,14
rpmc,100,3,3,golgi,44,1653,49,96,22,0,10,30,3,14
rpmc,100,3,3,golgi,44,1654,2,2,24,4,3,25,5,5
rpmc,100,3,3,golgi,45,113,2,2,5,4,5,6,5,7
rpmc,100,3,3,golgi,45,317,6,12,7,3,6,10,5,8
rpmc,100,3,3,golgi,45,560,22,54,8,3,6,14,6,9
rpmc,100,3,3,golgi,45,737,28,84,11,6,4,18,9,8
rpmc,100,3,3,golgi,45,827,8,16,13,0,3,17,2,5
rpmc,100,3,3,golgi,45,917,6,12,15,0,4,18,2,6
rpmc,100,3,3,golgi,45,1173,22,54,13,6,7,22,8,10
rpmc,100,3,3,golgi,45,1242,9,18,18,4,3,21,6,6
rpmc,100,3,3,golgi,45,1330,30,120,16,0,4,22,5,8
rpmc,100,3,3,golgi,45,1411,27,80,21,2,4,26,6,8
rpmc,100,3,3,golgi,45,1579,14,24,20,2,1,26,4,3
rpmc,100,3,3,golgi,46,170,12,16,4,3,5,8,5,7
rpmc,100,3,3,golgi,46,390,15,36,4,4,1,10,7,3
rpmc,100,3,3,golgi,46,485,7,12,10,5,1,16,7,2
rpmc,100,3,3,golgi,46,563,22,40,8,4,5,13,8,7
rpmc,100,3,3,golgi,46,736,21,45,12,5,4,17,8,7
rpmc,100,3,3,golgi,46,1091,3,4,17,5,1,19,7,2
rpmc,100,3,3,golgi,46,1169,9,12,17,2,6,20,4,8
rpmc,100,3,3,golgi,46,1174,1,1,18,7,4,19,8,5
rpmc,100,3,3,golgi,46,1412,15,45,19,3,3,24,6,6
rpmc,100,3,3,golgi,46,1497,1,1,22,1,3,23,2,4
rpmc,100,3,3,golgi,46,1498,14,30,21,2,6,26,5,8
rpmc,100,3,3,golgi,46,1581,17,60,22,2,5,27,6,8
rpmc,100,3,3,golgi,47,119,16,45,2,11,5,7,14,8
rpmc,100,3,3,golgi,47,175,7,12,6,12,6,9,14,8
rpmc,100,3,3,golgi,47,395,11,24,7,7,8,11,9,11
rpmc,100,3,3,golgi,47,399,4,4,9,11,5,10,13,7
rpmc,100,3,3,golgi,47,564,39,63,7,2,9,14,5,12
rpmc,100,3,3,golgi,47,567,17,45,7,11,9,12,14,12
rpmc,100,3,3,golgi,47,739,20,60,11,8,9,16,12,12
rpmc,100,3,3,golgi,47,749,1,1,13,15,3,14,16,4
rpmc,100,3,3,golgi,47,830,8,16,11,1,3,15,3,5
rpmc,100,3,3,golgi,47,834,1,1,14,8,10,15,9,11
rpmc,100,3,3,golgi,47,926,26,54,14,7,8,20,10,11
rpmc,100,3,3,golgi,47,929,31,48,10,10,0,18,13,2
rpmc,100,3,3,golgi,47,1172,24,84,14,0,4,21,3,8
rpmc,100,3,3,golgi,47,1177,9,12,18,11,0,20,13,3
rpmc,100,3,3,golgi,47,1332,5,12,19,3,9,22,5,11
rpmc,100,3,3,golgi,47,1499,27,63,20,0,5,27,3,8
rpmc,100,3,3,golgi,47,1505,7,18,21,10,0,24,13,2
rpmc,100,3,3,golgi,47,1582,6,12,22,3,2,25,5,4
rpmc,100,3,3,golgi,47,1584,4,8,22,7,9,24,9,11
rpmc,100,3,3,golgi,47,1656,2,2,23,3,10,25,4,11
rpmc,100,3,3,golgi,47,1714,2,2,25,4,2,27,5,3
rpmc,100,3,3,golgi,47,1715,8,16,24,3,9,28,5,11
rpmc,100,3,3,golgi,47,1770,19,63,22,6,8,29,9,11
rpmc,100,3,3,golgi,47,1792,2,2,27,3,2,28,4,4
rpmc,100,3,3,golgi,48,36,4,4,2,5,9,4,6,11
rpmc,100,3,3,golgi,48,70,8,18,2,3,9,5,6,11
rpmc,100,3,3,golgi,48,117,16,36,2,8,10,8,11,12
rpmc,100,3,3,golgi,48,173,22,36,3,3,3,9,6,5
rpmc,100,3,3,golgi,48,241,14,24,6,11,4,10,13,7
rpmc,100,3,3,golgi,48,322,8,18,7,12,7,10,14,10
rpmc,100,3,3,golgi,48,391,10,20,7,0,12,12,2,14
rpmc,100,3,3,golgi,48,392,55,120,5,3,7,15,6,11
rpmc,100,3,3,golgi,48,398,6,18,8,11,3,11,13,6
rpmc,100,3,3,golgi,48,400,4,8,9,12,8,11,14,10
rpmc,100,3,3,golgi,48,488,6,12,10,10,2,12,13,4
rpmc,100,3,3,golgi,48,490,7,12,10,11,9,12,14,11
rpmc,100,3,3,golgi,48,569,3,4,11,13,4,13,14,6
rpmc,100,3,3,golgi,48,734,8,8,12,0,12,14,2,14
rpmc,100,3,3,golgi,48,745,12,18,12,12,3,15,14,6
rpmc,100,3,3,golgi,48,748,2,2,13,14,8,14,15,10
rpmc,100,3,3,golgi,48,923,13,27,14,2,8,17,5,11
rpmc,100,3,3,golgi,48,1093,7,12,17,2,4,20,4,6
rpmc,100,3,3,golgi,48,1096,14,24,14,11,4,18,14,6
rpmc,100,3,3,golgi,48,1175,2,2,18,3,7,19,4,9
rpmc,100,3,3,golgi,48,1244,7,8,19,3,8,21,5,10
rpmc,100,3,3,golgi,48,1245,59,165,14,11,4,25,14,9
rpmc,100,3,3,golgi,48,1503,4,4,21,6,9,23,8,10
rpmc,100,3,3,golgi,48,1718,23,48,19,6,8,27,9,10
rpmc,100,3,3,golgi,48,1771,3,3,26,11,9,29,12,10
rpmc,100,3,3,golgi,48,1793,2,2,27,8,7,28,10,8
rpmc,100,3,3,golgi,49,171,21,50,4,0,2,9,2,7
rpmc,100,3,3,golgi,49,239,44,81,3,5,11,12,8,14
rpmc,100,3,3,golgi,49,396,23,60,6,8,8,11,11,12
rpmc,100,3,3,golgi,49,486,10,36,8,8,5,11,11,9
rpmc,100,3,3,golgi,49,561,29,45,8,0,4,13,3,7
rpmc,100,3,3,golgi,49,651,14,45,10,8,4,15,11,7
rpmc,100,3,3,golgi,49,735,14,27,13,0,4,16,3,7
rpmc,100,3,3,golgi,49,738,1,1,13,7,13,14,8,14
rpmc,100,3,3,golgi,49,740,14,16,11,9,10,15,11,12
rpmc,100,3,3,golgi,49,742,27,108,9,9,5,18,12,9
rpmc,100,3,3,golgi,49,927,1,1,15,8,14,16,9,15
rpmc,100,3,3,golgi,49,928,21,42,14,9,9,21,11,12
rpmc,100,3,3,golgi,49,1014,29,54,10,3,12,19,5,15
rpmc,100,3,3,golgi,49,1094,24,60,15,8,4,20,11,8
rpmc,100,3,3,golgi,49,1243,29,42,15,0,4,22,2,7
rpmc,100,3,3,golgi,49,1331,3,4,20,0,4,21,2,6
rpmc,100,3,3,golgi,49,1334,3,4,20,7,4,21,9,6
rpmc,100,3,3,golgi,49,1414,27,80,20,5,2,25,9,6
rpmc,100,3,3,golgi,49,1500,21,30,21,0,4,26,2,7
rpmc,100,3,3,golgi,49,1501,2,2,22,3,11,23,4,13
rpmc,100,3,3,golgi,49,1583,8,18,23,3,11,25,6,14
rpmc,100,3,3,golgi,49,1657,11,24,24,4,11,28,6,14
rpmc,100,3,3,golgi,49,1713,8,12,25,0,3,27,3,5
rpmc,100,3,3,golgi,49,1719,13,36,24,6,4,30,9,6
rpmc,100,3,3,golgi,50,71,5,6,3,8,10,6,9,12
rpmc,100,3,3,golgi,50,114,22,56,2,3,8,9,7,10
rpmc,100,3,3,golgi,50,115,7,16,3,5,13,7,7,15
rpmc,100,3,3,golgi,50,116,24,36,2,5,18,8,7,21
rpmc,100,3,3,golgi,50,177,26,63,2,12,8,9,15,11
rpmc,100,3,3,golgi,50,178,12,16,3,13,14,7,15,16
rpmc,100,3,3,golgi,50,180,15,30,4,14,15,9,17,17
rpmc,100,3,3,golgi,50,238,5,6,5,0,16,8,2,17
rpmc,100,3,3,golgi,50,320,3,4,7,0,14,9,1,16
rpmc,100,3,3,golgi,50,323,4,4,8,14,15,10,16,16
rpmc,100,3,3,golgi,50,393,44,160,5,2,18,15,6,22
rpmc,100,3,3,golgi,50,401,11,16,7,11,21,11,13,23
rpmc,100,3,3,golgi,50,403,54,200,6,12,11,16,16,16
rpmc,100,3,3,golgi,50,492,78,240,6,12,1,18,17,5
rpmc,100,3,3,golgi,50,562,3,3,10,0,14,13,1,15
rpmc,100,3,3,golgi,50,566,8,20,9,8,5,14,10,7
rpmc,100,3,3,golgi,50,654,25,54,9,14,18,18,16,21
rpmc,100,3,3,golgi,50,655,1,1,12,18,20,13,19,21
rpmc,100,3,3,golgi,50,741,12,24,11,7,20,17,9,22
rpmc,100,3,3,golgi,50,746,14,45,12,10,21,17,13,24
rpmc,100,3,3,golgi,50,750,8,10,13,14,20,18,16,21
rpmc,100,3,3,golgi,50,831,2,2,13,0,14,15,1,15
rpmc,100,3,3,golgi,50,832,2,2,14,1,11,15,2,13
rpmc,100,3,3,golgi,50,924,39,117,11,4,6,24,7,9
rpmc,100,3,3,golgi,50,925,23,63,11,5,16,18,8,19
rpmc,100,3,3,golgi,50,1017,15,42,12,18,3,19,20,6
rpmc,100,3,3,golgi,50,1095,5,8,17,7,5,19,9,7
rpmc,100,3,3,golgi,50,1097,6,8,14,11,7,18,13,8
rpmc,100,3,3,golgi,50,1099,5,8,17,15,14,19,17,16
rpmc,100,3,3,golgi,50,1176,3,3,18,4,7,21,5,8
rpmc,100,3,3,golgi,50,1247,17,36,16,11,5,22,13,8
rpmc,100,3,3,golgi,50,1249,20,60,17,13,9,22,16,13
rpmc,100,3,3,golgi,50,1333,3,3,18,3,18,21,4,19
rpmc,100,3,3,golgi,50,1340,2,2,20,17,1,22,18,2
rpmc,100,3,3,golgi,50,1413,19,36,20,1,10,24,4,13
rpmc,100,3,3,golgi,50,1418,5,6,20,15,16,23,17,17
rpmc,100,3,3,golgi,50,1502,20,81,18,2,18,27,5,21
rpmc,100,3,3,golgi,50,1504,22,72,18,6,17,26,9,20
rpmc,100,3,3,golgi,50,1506,10,24,22,8,6,25,12,8
rpmc,100,3,3,golgi,50,1507,3,4,21,11,18,23,12,20
rpmc,100,3,3,golgi,50,1508,33,63,20,14,2,27,17,5
rpmc,100,3,3,golgi,50,1655,8,18,24,1,10,27,3,13
rpmc,100,3,3,golgi,50,1658,12,30,22,8,6,27,11,8
rpmc,100,3,3,golgi,50,1716,12,24,23,2,11,27,5,13
rpmc,100,3,3,golgi,50,1717,4,6,24,5,20,27,7,21
rpmc,100,3,3,golgi,50,1722,5,6,24,11,18,27,12,20
rpmc,100,3,3,golgi,51,118,29,42,2,4,1,9,6,4
rpmc,100,3,3,golgi,51,321,4,6,8,4,1,11,5,3
rpmc,100,3,3,golgi,51,565,19,36,8,0,3,14,2,6
rpmc,100,3,3,golgi,51,568,57,160,7,6,4,17,10,8
rpmc,100,3,3,golgi,51,1015,34,66,11,6,0,22,9,2
rpmc,100,3,3,golgi,51,1098,74,220,11,7,4,22,11,9
rpmc,100,3,3,golgi,51,1336,17,24,18,5,5,22,7,8
rpmc,100,3,3,golgi,51,1338,13,18,20,8,5,23,11,7
rpmc,100,3,3,golgi,51,1588,31,100,22,6,3,26,11,8
rpmc,100,3,3,golgi,52,240,7,12,5,2,9,8,4,11
rpmc,100,3,3,golgi,52,394,37,90,6,0,10,16,3,13
rpmc,100,3,3,golgi,52,489,94,360,2,3,7,14,9,12
rpmc,100,3,3,golgi,52,652,43,72,8,2,2,16,5,5
rpmc,100,3,3,golgi,52,743,18,54,12,3,8,18,6,11
rpmc,100,3,3,golgi,52,930,64,176,9,6,9,20,10,13
rpmc,100,3,3,golgi,52,1248,19,30,18,7,9,23,10,11
rpmc,100,3,3,golgi,52,1587,3,3,23,6,9,24,7,12
rpmc,100,3,3,golgi,52,1659,8,18,22,4,10,25,7,12
rpmc,100,3,3,golgi,52,1720,28,63,23,4,8,30,7,11
rpmc,100,3,3,golgi,52,1721,20,63,21,6,2,28,9,5
rpmc,100,3,3,golgi,53,37,10,24,1,13,3,5,16,5
rpmc,100,3,3,golgi,53,72,11,18,2,10,4,5,13,6
rpmc,100,3,3,golgi,53,120,8,12,4,10,4,7,12,6
rpmc,100,3,3,golgi,53,174,19,36,4,3,2,10,6,4
rpmc,100,3,3,golgi,53,176,4,8,5,5,9,7,7,11
rpmc,100,3,3,golgi,53,179,14,30,6,9,4,11,12,6
rpmc,100,3,3,golgi,53,181,29,100,4,14,2,9,18,7
rpmc,100,3,3,golgi,53,327,4,6,8,17,4,10,18,7
rpmc,100,3,3,golgi,53,397,8,24,7,4,5,11,6,8
rpmc,100,3,3,golgi,53,402,2,2,8,8,2,10,9,3
rpmc,100,3,3,golgi,53,404,14,36,6,11,8,10,14,11
rpmc,100,3,3,golgi,53,487,8,12,9,2,8,12,4,10
rpmc,100,3,3,golgi,53,491,11,16,9,6,8,13,8,10
rpmc,100,3,3,golgi,53,493,21,45,8,10,8,13,13,11
rpmc,100,3,3,golgi,53,495,5,8,9,13,0,11,15,2
rpmc,100,3,3,golgi,53,570,15,30,8,8,0,13,11,2
rpmc,100,3,3,golgi,53,572,15,24,10,15,7,13,17,11
rpmc,100,3,3,golgi,53,653,8,27,11,2,7,14,5,10
rpmc,100,3,3,golgi,53,744,7,18,12,3,7,15,6,9
rpmc,100,3,3,golgi,53,747,16,36,11,6,1,15,9,4
rpmc,100,3,3,golgi,53,836,1,1,14,17,2,15,18,3
rpmc,100,3,3,golgi,53,931,18,48,14,7,0,17,11,4
rpmc,100,3,3,golgi,53,933,2,2,15,14,10,16,16,11
rpmc,100,3,3,golgi,53,1180,50,240,13,15,5,25,19,10
rpmc,100,3,3,golgi,53,1246,6,12,18,5,1,20,8,3
rpmc,100,3,3,golgi,53,1335,8,12,20,2,8,22,4,11
rpmc,100,3,3,golgi,53,1337,1,1,20,7,2,21,8,3
rpmc,100,3,3,golgi,53,1339,7,12,19,10,0,22,12,2
rpmc,100,3,3,golgi,53,1415,1,1,21,2,6,22,3,7
rpmc,100,3,3,golgi,53,1416,2,2,21,5,4,22,7,5
rpmc,100,3,3,golgi,53,1417,3,3,20,9,12,23,10,13
rpmc,100,3,3,golgi,53,1420,51,108,14,14,0,26,17,3
rpmc,100,3,3,golgi,53,1585,12,45,22,3,6,27,6,9
rpmc,100,3,3,golgi,53,1586,14,27,22,4,2,25,7,5
rpmc,100,3,3,golgi,54,18,1,1,2,5,3,3,6,4
rpmc,100,3,3,golgi,54,406,19,84,5,6,0,12,9,4
rpmc,100,3,3,golgi,54,656,18,36,12,7,0,18,10,2
rpmc,100,3,3,golgi,54,835,12,12,13,1,6,16,3,8
rpmc,100,3,3,golgi,54,1178,2,2,18,1,7,19,3,8
rpmc,100,3,3,golgi,54,1341,5,6,18,9,5,21,10,7
rpmc,100,3,3,golgi,54,1419,4,8,18,7,0,22,9,1
rpmc,100,3,3,golgi,54,1423,40,120,15,9,4,25,12,8
rpmc,100,3,3,golgi,54,1510,33,81,17,7,0,26,10,3
rpmc,100,3,3,golgi,54,1589,13,45,22,2,6,27,5,9
rpmc,100,3,3,golgi,54,1723,2,2,25,4,7,27,5,8
rpmc,100,3,3,golgi,54,1725,9,18,25,8,4,28,11,6
rpmc,100,3,3,golgi,54,1772,2,2,26,3,6,27,5,7
rpmc,100,3,3,golgi,55,324,27,54,3,0,3,12,2,6
rpmc,100,3,3,golgi,55,325,9,12,7,4,2,9,7,4
rpmc,100,3,3,golgi,55,407,1,1,9,6,3,10,7,4
rpmc,100,3,3,golgi,55,752,46,132,8,4,6,19,8,9
rpmc,100,3,3,golgi,55,934,20,64,13,5,2,17,9,6
rpmc,100,3,3,golgi,55,1018,8,24,15,4,1,17,7,5
rpmc,100,3,3,golgi,55,1100,3,4,16,3,5,18,5,6
rpmc,100,3,3,golgi,55,1342,10,16,18,6,4,22,8,6
rpmc,100,3,3,golgi,55,1421,91,275,16,3,0,27,8,5
rpmc,100,3,3,golgi,55,1511,15,36,18,3,7,24,6,9
rpmc,100,3,3,golgi,55,1660,25,45,23,3,6,28,6,9
rpmc,100,3,3,golgi,55,1794,7,18,27,4,5,30,6,8
rpmc,100,3,3,golgi,56,38,12,18,2,3,7,5,6,9
rpmc,100,3,3,golgi,56,243,47,84,3,1,2,10,5,5
rpmc,100,3,3,golgi,56,326,5,8,8,3,0,10,5,2
rpmc,100,3,3,golgi,56,329,9,12,7,7,2,10,9,4
rpmc,100,3,3,golgi,56,405,14,28,6,0,6,13,2,8
rpmc,100,3,3,golgi,56,410,1,1,9,8,2,10,9,3
rpmc,100,3,3,golgi,56,657,11,18,10,2,6,13,5,8
rpmc,100,3,3,golgi,56,751,16,48,11,2,7,15,5,11
rpmc,100,3,3,golgi,56,932,9,10,14,0,8,19,1,10
rpmc,100,3,3,golgi,56,1021,15,24,13,10,1,19,12,3
rpmc,100,3,3,golgi,56,1101,37,72,14,2,7,20,5,11
rpmc,100,3,3,golgi,56,1253,31,144,12,9,1,24,13,4
rpmc,100,3,3,golgi,56,1343,3,4,19,7,9,21,8,11
rpmc,100,3,3,golgi,56,1345,17,36,20,9,1,24,12,4
rpmc,100,3,3,golgi,56,1773,25,54,23,4,7,29,7,10
rpmc,100,3,3,golgi,56,1795,10,18,27,3,7,30,5,10
rpmc,100,3,3,golgi,57,5,1,1,1,7,7,2,8,8
rpmc,100,3,3,golgi,57,19,9,18,1,5,5,3,8,8
rpmc,100,3,3,golgi,57,121,1,1,5,0,4,6,1,5
rpmc,100,3,3,golgi,57,122,20,54,2,0,7,8,3,10
rpmc,100,3,3,golgi,57,182,17,36,5,5,3,9,8,6
rpmc,100,3,3,golgi,57,242,1,1,7,1,2,8,2,3
rpmc,100,3,3,golgi,57,244,4,6,7,5,5,9,8,6
rpmc,100,3,3,golgi,57,328,7,12,7,5,11,10,7,13
rpmc,100,3,3,golgi,57,330,29,75,5,6,8,10,9,13
rpmc,100,3,3,golgi,57,408,10,18,8,4,10,11,6,13
rpmc,100,3,3,golgi,57,409,4,8,9,6,4,11,8,6
rpmc,100,3,3,golgi,57,494,4,8,10,1,2,12,3,4
rpmc,100,3,3,golgi,57,496,15,36,9,6,3,13,9,6
rpmc,100,3,3,golgi,57,571,8,27,10,1,1,13,4,4
rpmc,100,3,3,golgi,57,658,4,8,12,4,13,14,6,15
rpmc,100,3,3,golgi,57,837,6,6,13,6,13,16,7,15
rpmc,100,3,3,golgi,57,935,115,364,9,7,6,22,11,13
rpmc,100,3,3,golgi,57,1016,1,1,16,1,2,17,2,3
rpmc,100,3,3,golgi,57,1019,13,24,13,6,5,19,8,7
rpmc,100,3,3,golgi,57,1102,4,8,17,5,13,19,7,15
rpmc,100,3,3,golgi,57,1179,20,30,15,0,10,20,2,13
rpmc,100,3,3,golgi,57,1251,3,4,18,6,13,20,7,15
rpmc,100,3,3,golgi,57,1344,4,4,20,7,6,21,9,8
rpmc,100,3,3,golgi,57,1422,2,2,21,5,0,22,6,2
rpmc,100,3,3,golgi,57,1509,42,120,19,0,9,29,3,13
rpmc,100,3,3,golgi,57,1590,18,45,21,0,5,26,3,8
rpmc,100,3,3,golgi,57,1591,45,160,20,5,9,28,9,14
rpmc,100,3,3,golgi,57,1661,36,80,21,7,6,26,11,10
rpmc,100,3,3,golgi,57,1724,11,27,24,0,6,27,3,9
rpmc,100,3,3,golgi,57,1774,19,32,26,7,6,30,9,10
rpmc,100,3,3,golgi,58,74,17,36,2,3,1,5,6,5
rpmc,100,3,3,golgi,58,245,36,112,4,3,3,11,7,7
rpmc,100,3,3,golgi,58,497,4,8,10,4,4,12,6,6
rpmc,100,3,3,golgi,58,498,2,2,10,9,5,12,10,6
rpmc,100,3,3,golgi,58,573,48,120,8,2,5,18,5,9
rpmc,100,3,3,golgi,58,838,31,60,7,3,0,17,6,2
rpmc,100,3,3,golgi,58,1252,35,60,17,3,0,22,7,3
rpmc,100,3,3,golgi,59,123,63,135,2,0,6,11,5,9
rpmc,100,3,3,golgi,59,331,49,90,2,8,4,12,11,7
rpmc,100,3,3,golgi,59,499,4,4,10,8,6,12,10,7
rpmc,100,3,3,golgi,59,839,4,8,14,7,4,16,9,6
rpmc,100,3,3,golgi,59,1104,61,108,10,1,9,19,5,12
rpmc,100,3,3,golgi,59,1250,47,96,19,1,8,27,4,12
rpmc,100,3,3,golgi,59,1347,27,36,15,7,4,24,9,6
rpmc,100,3,3,golgi,59,1592,1,1,23,6,6,24,7,7
rpmc,100,3,3,golgi,59,1662,2,2,23,6,7,25,7,8
rpmc,100,3,3,golgi,59,1663,7,8,22,8,8,26,10,9
rpmc,100,3,3,golgi,59,1726,21,36,23,4,4,29,6,7
rpmc,100,3,3,golgi,59,1728,10,12,25,6,1,27,9,3
rpmc,100,3,3,golgi,60,39,20,36,1,5,6,7,7,9
rpmc,100,3,3,golgi,60,73,12,30,2,1,4,7,3,7
rpmc,100,3,3,golgi,60,246,19,30,5,10,8,10,12,11
rpmc,100,3,3,golgi,60,659,4,8,11,1,2,13,3,4
rpmc,100,3,3,golgi,60,660,6,12,11,6,13,14,8,15
