experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,LD,36,2425,2,2,26,7,12,28,8,13
rpmc,250,3,0,LD,36,2626,2,2,28,7,13,30,8,14
rpmc,250,3,0,LD,36,2628,33,140,25,12,7,32,16,12
rpmc,250,3,0,LD,36,2630,21,84,27,14,6,34,17,10
rpmc,250,3,0,LD,36,2705,18,45,27,15,5,32,18,8
rpmc,250,3,0,LD,36,2759,1,1,30,8,13,31,9,14
rpmc,250,3,0,LD,36,2879,6,9,31,12,8,34,13,11
rpmc,250,3,0,LD,36,2903,1,1,36,12,9,37,13,10
rpmc,250,3,0,LD,36,2904,3,4,36,12,9,37,14,11
rpmc,250,3,0,LD,37,36,1,1,7,10,7,8,11,8
rpmc,250,3,0,LD,37,493,4,4,12,2,10,14,3,12
rpmc,250,3,0,LD,37,496,1,1,12,11,13,13,12,14
rpmc,250,3,0,LD,37,754,3,4,14,4,3,16,5,5
rpmc,250,3,0,LD,37,755,22,60,12,2,11,17,6,14
rpmc,250,3,0,LD,37,906,45,120,11,11,10,19,14,15
rpmc,250,3,0,LD,37,1065,3,3,14,6,15,17,7,16
rpmc,250,3,0,LD,37,1214,3,4,16,3,12,18,5,13
rpmc,250,3,0,LD,37,1220,1,1,17,11,1,18,12,2
rpmc,250,3,0,LD,37,1520,16,36,18,3,12,21,6,16
rpmc,250,3,0,LD,37,1521,5,6,17,6,15,20,8,16
rpmc,250,3,0,LD,37,1676,1,1,20,4,12,21,5,13
rpmc,250,3,0,LD,37,1679,2,2,20,10,1,21,12,2
rpmc,250,3,0,LD,37,1680,14,24,19,11,11,23,13,14
rpmc,250,3,0,LD,37,1965,2,2,22,11,13,23,12,15
rpmc,250,3,0,LD,37,2096,12,36,21,4,13,25,7,16
rpmc,250,3,0,LD,37,2216,30,72,21,8,0,27,12,3
rpmc,250,3,0,LD,37,2217,13,24,22,9,13,26,12,15
rpmc,250,3,0,LD,37,2218,22,60,23,10,1,28,14,4
rpmc,250,3,0,LD,37,2428,4,8,26,10,13,28,12,15
rpmc,250,3,0,LD,37,2703,6,12,28,10,12,31,12,14
rpmc,250,3,0,LD,38,3,3,4,5,8,5,7,9,7
rpmc,250,3,0,LD,38,172,3,4,9,12,5,10,14,7
rpmc,250,3,0,LD,38,497,2,2,11,5,10,13,6,11
rpmc,250,3,0,LD,38,756,4,4,13,1,5,15,2,7
rpmc,250,3,0,LD,38,1070,27,75,14,5,7,17,10,12
rpmc,250,3,0,LD,38,1219,49,112,13,1,4,20,5,8
rpmc,250,3,0,LD,38,1222,2,2,17,12,6,18,14,7
rpmc,250,3,0,LD,38,1224,10,18,15,13,5,18,15,8
rpmc,250,3,0,LD,38,1380,39,168,16,3,7,23,9,11
rpmc,250,3,0,LD,38,1523,15,18,19,4,9,22,7,11
rpmc,250,3,0,LD,38,1682,1,1,20,9,12,21,10,13
rpmc,250,3,0,LD,38,1829,5,6,20,10,7,23,12,8
rpmc,250,3,0,LD,38,1833,3,4,20,14,6,22,16,7
rpmc,250,3,0,LD,38,2098,27,54,20,1,4,26,4,7
rpmc,250,3,0,LD,38,2099,27,84,19,1,6,26,5,9
rpmc,250,3,0,LD,38,2100,30,80,22,3,7,27,7,11
rpmc,250,3,0,LD,38,2215,3,3,24,1,5,27,2,6
rpmc,250,3,0,LD,38,2427,20,48,25,1,5,29,4,9
rpmc,250,3,0,LD,38,2430,2,2,26,10,11,27,11,13
rpmc,250,3,0,LD,38,2629,1,1,28,6,8,29,7,9
rpmc,250,3,0,LD,38,2760,2,2,30,3,8,32,4,9
rpmc,250,3,0,LD,39,759,28,60,13,5,2,17,10,5
rpmc,250,3,0,LD,39,908,9,24,14,9,3,18,11,6
rpmc,250,3,0,LD,39,1221,1,1,17,5,0,18,6,1
rpmc,250,3,0,LD,39,1223,2,2,17,9,2,18,10,4
rpmc,250,3,0,LD,39,1683,31,84,17,6,0,24,9,4
rpmc,250,3,0,LD,39,1831,13,32,20,6,5,24,10,7
rpmc,250,3,0,LD,39,1968,6,12,21,8,4,23,11,6
rpmc,250,3,0,LD,39,2104,16,45,22,8,2,27,11,5
rpmc,250,3,0,LD,39,2328,1,1,25,7,1,26,8,2
rpmc,250,3,0,LD,39,2330,16,36,25,7,2,28,10,6
rpmc,250,3,0,LD,39,2706,7,12,28,7,4,31,9,6
rpmc,250,3,0,LD,39,2707,3,3,28,8,3,31,9,4
rpmc,250,3,0,LD,40,1,1,1,4,9,7,5,10,8
rpmc,250,3,0,LD,40,378,8,18,11,4,10,13,7,13
rpmc,250,3,0,LD,40,379,4,8,11,6,12,13,8,14
rpmc,250,3,0,LD,40,500,11,18,11,10,1,14,12,4
rpmc,250,3,0,LD,40,909,2,2,15,7,12,17,8,13
rpmc,250,3,0,LD,40,910,2,2,15,8,0,16,9,2
rpmc,250,3,0,LD,40,1072,1,1,16,3,8,17,4,9
rpmc,250,3,0,LD,40,1073,1,1,16,6,13,17,7,14
rpmc,250,3,0,LD,40,1074,17,32,14,4,16,18,8,18
rpmc,250,3,0,LD,40,1077,11,18,15,8,0,18,11,2
rpmc,250,3,0,LD,40,1383,1,1,18,11,1,19,12,2
rpmc,250,3,0,LD,40,1525,15,24,18,5,16,22,8,18
rpmc,250,3,0,LD,40,1832,36,96,17,5,11,25,9,14
rpmc,250,3,0,LD,40,1834,3,4,21,7,1,23,9,2
rpmc,250,3,0,LD,40,1836,5,12,20,11,13,23,13,15
rpmc,250,3,0,LD,40,1966,9,18,21,2,8,24,5,10
rpmc,250,3,0,LD,40,2329,2,2,25,5,11,27,6,12
rpmc,250,3,0,LD,40,2331,6,18,24,5,11,27,8,13
rpmc,250,3,0,LD,40,2530,1,1,27,5,14,28,6,15
rpmc,250,3,0,LD,41,911,3,4,15,8,4,17,9,6
rpmc,250,3,0,LD,41,1075,2,2,16,5,0,17,6,2
rpmc,250,3,0,LD,41,1076,22,60,13,6,7,18,9,11
rpmc,250,3,0,LD,41,1078,3,4,15,8,5,17,10,6
rpmc,250,3,0,LD,41,1381,4,6,18,7,7,19,10,9
rpmc,250,3,0,LD,41,1526,35,84,15,5,1,22,9,4
rpmc,250,3,0,LD,41,1527,3,4,18,9,6,20,10,8
rpmc,250,3,0,LD,41,1684,2,2,20,5,10,21,7,11
rpmc,250,3,0,LD,41,1830,7,18,21,3,9,23,6,12
rpmc,250,3,0,LD,41,1969,26,60,21,5,1,25,10,4
rpmc,250,3,0,LD,41,1971,2,2,22,9,7,24,10,8
rpmc,250,3,0,LD,41,2105,1,1,23,8,8,24,9,9
rpmc,250,3,0,LD,41,2332,8,12,23,4,7,26,6,9
rpmc,250,3,0,LD,41,2531,1,1,27,5,10,28,6,11
rpmc,250,3,0,LD,42,268,2,2,9,7,7,11,8,8
rpmc,250,3,0,LD,42,380,1,1,11,9,12,12,10,13
rpmc,250,3,0,LD,42,617,3,3,12,7,13,15,8,14
rpmc,250,3,0,LD,42,618,5,12,12,12,10,15,14,12
rpmc,250,3,0,LD,42,760,4,4,13,3,9,15,5,10
rpmc,250,3,0,LD,42,761,3,4,13,13,10,15,14,12
rpmc,250,3,0,LD,42,1382,98,288,11,2,1,20,10,5
rpmc,250,3,0,LD,42,1685,3,4,20,8,4,22,10,5
rpmc,250,3,0,LD,42,1686,8,18,19,11,6,22,13,9
rpmc,250,3,0,LD,42,1687,5,8,19,11,5,21,13,7
rpmc,250,3,0,LD,42,1835,39,140,19,3,1,26,8,5
rpmc,250,3,0,LD,42,1970,38,100,21,4,2,26,9,6
rpmc,250,3,0,LD,42,2106,17,60,19,4,6,24,7,10
rpmc,250,3,0,LD,42,2107,2,2,23,9,13,25,10,14
rpmc,250,3,0,LD,42,2108,4,4,23,11,6,25,12,8
rpmc,250,3,0,LD,42,2219,36,128,22,2,6,30,6,10
rpmc,250,3,0,LD,42,2220,30,96,24,6,2,30,10,6
rpmc,250,3,0,LD,42,2221,1,1,24,9,14,25,10,15
rpmc,250,3,0,LD,42,2431,13,27,26,4,2,29,7,5
rpmc,250,3,0,LD,42,2432,3,3,26,11,8,29,12,9
rpmc,250,3,0,LD,42,2532,4,4,27,5,6,28,7,8
rpmc,250,3,0,LD,42,2533,7,12,27,4,8,29,6,11
rpmc,250,3,0,LD,42,2631,5,6,28,7,5,30,10,6
rpmc,250,3,0,LD,44,100,3,4,7,9,7,9,10,9
rpmc,250,3,0,LD,44,173,11,36,8,4,3,11,8,6
rpmc,250,3,0,LD,44,269,7,24,9,3,4,13,6,6
rpmc,250,3,0,LD,44,502,1,1,12,8,10,13,9,11
rpmc,250,3,0,LD,44,912,4,4,14,1,9,16,3,10
rpmc,250,3,0,LD,44,913,4,6,15,4,1,18,5,3
rpmc,250,3,0,LD,44,914,17,60,14,5,9,19,8,13
rpmc,250,3,0,LD,44,1079,22,45,14,8,7,19,11,10
rpmc,250,3,0,LD,44,1225,4,4,16,3,8,20,4,9
rpmc,250,3,0,LD,44,1226,4,4,17,7,10,19,8,12
rpmc,250,3,0,LD,44,1227,4,8,16,14,5,18,16,7
rpmc,250,3,0,LD,44,1384,13,27,16,3,6,19,6,9
rpmc,250,3,0,LD,44,1385,2,2,17,6,7,19,7,8
rpmc,250,3,0,LD,44,1386,2,2,18,8,0,19,9,2
rpmc,250,3,0,LD,44,1387,4,8,17,13,5,19,15,7
rpmc,250,3,0,LD,44,1528,16,24,18,9,6,22,11,9
rpmc,250,3,0,LD,44,1689,27,100,19,2,5,24,6,10
rpmc,250,3,0,LD,44,1838,14,48,20,5,0,24,9,3
rpmc,250,3,0,LD,44,1972,1,1,22,11,2,23,12,3
rpmc,250,3,0,LD,44,2109,6,6,23,2,7,25,3,10
rpmc,250,3,0,LD,44,2110,5,6,22,10,7,25,11,9
rpmc,250,3,0,LD,44,2222,1,1,24,3,8,25,4,9
rpmc,250,3,0,LD,44,2223,1,1,24,10,11,25,11,12
rpmc,250,3,0,LD,44,2225,1,1,24,14,7,25,15,8
rpmc,250,3,0,LD,44,2333,2,2,25,10,2,26,12,3
rpmc,250,3,0,LD,44,2433,1,1,26,3,9,27,4,10
rpmc,250,3,0,LD,44,2434,3,4,26,5,1,27,7,3
rpmc,250,3,0,LD,44,2435,3,4,26,6,5,28,7,7
rpmc,250,3,0,LD,44,2436,2,2,26,9,1,28,10,2
rpmc,250,3,0,LD,44,2437,1,1,26,10,11,27,11,12
rpmc,250,3,0,LD,44,2438,1,1,26,13,8,27,14,9
rpmc,250,3,0,LD,44,2632,3,4,28,2,8,30,4,9
rpmc,250,3,0,LD,45,37,39,144,4,11,6,10,15,12
rpmc,250,3,0,LD,45,101,12,36,7,15,6,10,19,9
rpmc,250,3,0,LD,45,174,4,4,8,17,10,10,18,12
rpmc,250,3,0,LD,45,270,16,24,9,12,6,13,14,9
rpmc,250,3,0,LD,45,271,1,1,10,14,6,11,15,7
rpmc,250,3,0,LD,45,381,9,18,10,15,4,13,18,6
rpmc,250,3,0,LD,45,382,7,12,9,18,8,12,20,10
rpmc,250,3,0,LD,45,501,2,2,12,4,10,13,6,11
rpmc,250,3,0,LD,45,503,2,2,12,11,1,13,12,3
rpmc,250,3,0,LD,45,504,2,2,12,17,4,13,18,6
rpmc,250,3,0,LD,45,505,24,84,8,17,8,15,20,12
rpmc,250,3,0,LD,45,762,5,8,14,4,3,16,6,5
rpmc,250,3,0,LD,45,915,1,1,15,19,7,16,20,8
rpmc,250,3,0,LD,45,1080,1,1,16,15,3,17,16,4
rpmc,250,3,0,LD,45,1228,9,18,16,19,8,19,21,11
rpmc,250,3,0,LD,45,1229,29,80,15,18,11,20,22,15
rpmc,250,3,0,LD,45,1529,1,1,19,9,16,20,10,17
rpmc,250,3,0,LD,45,1530,3,4,19,9,16,20,11,18
rpmc,250,3,0,LD,45,1531,5,18,19,19,12,22,21,15
rpmc,250,3,0,LD,45,1688,2,2,20,3,4,21,5,5
rpmc,250,3,0,LD,45,1690,1,1,20,13,1,21,14,2
rpmc,250,3,0,LD,45,1691,7,18,19,19,7,22,21,10
rpmc,250,3,0,LD,45,1837,1,1,21,3,5,22,4,6
rpmc,250,3,0,LD,45,2111,2,2,23,19,13,24,20,15
rpmc,250,3,0,LD,46,102,3,4,8,10,3,9,12,5
rpmc,250,3,0,LD,46,175,3,4,8,14,5,10,16,6
rpmc,250,3,0,LD,46,176,3,4,8,15,6,10,16,8
rpmc,250,3,0,LD,46,272,8,18,8,10,2,11,13,4
rpmc,250,3,0,LD,46,506,38,120,10,13,2,16,17,7
rpmc,250,3,0,LD,46,1081,2,2,15,14,12,17,15,13
rpmc,250,3,0,LD,46,1082,34,224,10,14,3,18,18,10
rpmc,250,3,0,LD,46,1230,11,40,15,16,6,20,18,10
rpmc,250,3,0,LD,46,1388,24,60,17,14,3,20,18,8
rpmc,250,3,0,LD,46,1389,2,2,18,17,7,20,18,8
rpmc,250,3,0,LD,46,1692,39,108,19,15,3,25,18,9
rpmc,250,3,0,LD,46,1839,28,72,17,13,1,23,16,5
rpmc,250,3,0,LD,46,1840,2,2,21,14,12,22,16,13
rpmc,250,3,0,LD,46,1841,1,1,21,15,11,22,16,12
rpmc,250,3,0,LD,46,1973,1,1,22,10,12,23,11,13
rpmc,250,3,0,LD,46,2112,18,48,23,13,1,26,17,5
rpmc,250,3,0,LD,46,2224,20,45,21,2,9,26,5,12
rpmc,250,3,0,LD,46,2226,3,4,23,9,12,25,10,14
rpmc,250,3,0,LD,46,2228,5,12,23,16,7,25,18,10
rpmc,250,3,0,LD,46,2229,9,24,22,16,6,26,18,9
rpmc,250,3,0,LD,46,2439,4,4,26,14,2,28,15,4
rpmc,250,3,0,LD,46,2534,3,4,27,4,5,29,5,7
rpmc,250,3,0,LD,46,2535,2,2,27,9,12,28,10,14
rpmc,250,3,0,LD,46,2633,1,1,28,16,8,29,17,9
rpmc,250,3,0,LD,46,2708,2,2,29,5,10,30,6,12
rpmc,250,3,0,LD,46,2709,2,2,29,16,6,31,17,7
rpmc,250,3,0,LD,46,2761,4,4,29,9,12,31,10,14
rpmc,250,3,0,LD,46,2849,1,1,32,14,5,33,15,6
rpmc,250,3,0,LD,46,2850,1,1,32,15,9,33,16,10
rpmc,250,3,0,LD,47,4,1,1,5,5,5,6,6,6
rpmc,250,3,0,LD,47,38,1,1,7,3,6,8,4,7
rpmc,250,3,0,LD,47,39,3,3,6,9,5,9,10,6
rpmc,250,3,0,LD,47,177,1,1,9,9,6,10,10,7
rpmc,250,3,0,LD,47,273,15,45,8,2,4,13,5,7
rpmc,250,3,0,LD,47,383,5,12,11,3,4,14,5,6
rpmc,250,3,0,LD,47,384,3,4,11,7,10,13,9,11
rpmc,250,3,0,LD,47,763,2,2,13,2,2,15,3,3
rpmc,250,3,0,LD,47,764,3,4,13,8,10,15,9,12
rpmc,250,3,0,LD,47,916,2,2,15,10,2,16,12,3
rpmc,250,3,0,LD,47,917,13,30,13,12,3,18,14,6
rpmc,250,3,0,LD,47,1231,7,8,17,10,10,19,12,12
rpmc,250,3,0,LD,47,1232,4,4,17,12,3,19,14,4
rpmc,250,3,0,LD,47,1233,3,4,16,13,7,18,14,9
rpmc,250,3,0,LD,47,1531,72,250,15,2,2,25,7,7
rpmc,250,3,0,LD,47,1693,2,2,20,9,4,21,10,6
rpmc,250,3,0,LD,47,1842,6,12,20,6,7,23,8,9
rpmc,250,3,0,LD,47,1974,8,18,21,10,4,24,13,6
rpmc,250,3,0,LD,47,2113,2,2,23,13,5,24,14,7
rpmc,250,3,0,LD,47,2227,18,60,23,2,3,28,6,6
rpmc,250,3,0,LD,47,2334,2,2,25,10,5,27,11,6
rpmc,250,3,0,LD,47,2440,1,1,26,10,4,27,11,5
rpmc,250,3,0,LD,47,2536,3,4,27,4,2,29,6,3
rpmc,250,3,0,LD,47,2634,1,1,28,7,7,29,8,8
rpmc,250,3,0,LD,47,2762,1,1,30,9,5,31,10,6
rpmc,250,3,0,LD,48,41,15,50,5,12,5,10,14,10
rpmc,250,3,0,LD,48,42,4,8,7,15,10,9,17,12
rpmc,250,3,0,LD,48,104,10,18,7,15,10,9,18,13
rpmc,250,3,0,LD,48,179,2,2,9,13,9,11,14,10
rpmc,250,3,0,LD,48,180,4,8,9,16,15,11,18,17
rpmc,250,3,0,LD,48,181,4,8,8,17,7,10,19,9
rpmc,250,3,0,LD,48,274,1,1,10,5,11,11,6,12
rpmc,250,3,0,LD,48,275,4,6,9,7,15,11,8,18
rpmc,250,3,0,LD,48,276,9,20,9,7,5,14,9,7
rpmc,250,3,0,LD,48,277,1,1,10,12,7,11,13,8
rpmc,250,3,0,LD,48,278,21,84,7,15,8,14,19,11
rpmc,250,3,0,LD,48,385,15,54,9,11,2,12,14,8
rpmc,250,3,0,LD,48,387,6,9,11,15,10,14,18,11
rpmc,250,3,0,LD,48,508,2,2,12,17,10,14,18,11
rpmc,250,3,0,LD,48,619,1,1,13,8,4,14,9,5
rpmc,250,3,0,LD,48,620,5,6,11,11,5,14,12,7
rpmc,250,3,0,LD,48,621,3,4,13,18,7,15,19,9
rpmc,250,3,0,LD,48,622,1,1,13,20,11,14,21,12
rpmc,250,3,0,LD,48,765,14,48,12,5,17,16,9,20
rpmc,250,3,0,LD,48,766,50,240,12,10,2,20,16,7
rpmc,250,3,0,LD,48,767,1,1,14,16,18,15,17,19
rpmc,250,3,0,LD,48,769,3,4,14,19,6,16,20,8
rpmc,250,3,0,LD,48,918,1,1,15,12,7,16,13,8
rpmc,250,3,0,LD,48,1085,4,4,16,13,1,17,15,3
rpmc,250,3,0,LD,48,1234,6,12,16,3,7,19,5,9
rpmc,250,3,0,LD,48,1235,24,75,15,5,17,20,10,20
rpmc,250,3,0,LD,48,1237,3,4,17,14,19,19,16,20
rpmc,250,3,0,LD,48,1390,2,2,18,4,7,20,5,8
rpmc,250,3,0,LD,48,1391,7,12,18,7,17,20,9,20
rpmc,250,3,0,LD,48,1394,14,27,17,12,1,20,15,4
rpmc,250,3,0,LD,48,1532,1,1,19,18,5,20,19,6
rpmc,250,3,0,LD,48,1533,4,8,19,19,15,21,21,17
rpmc,250,3,0,LD,48,1536,2,2,18,21,10,20,22,11
rpmc,250,3,0,LD,48,1694,2,2,19,14,2,21,15,3
rpmc,250,3,0,LD,48,1695,2,2,20,17,4,21,18,6
rpmc,250,3,0,LD,48,1843,1,1,21,5,6,22,6,7
rpmc,250,3,0,LD,48,1845,5,6,19,8,17,22,9,19
rpmc,250,3,0,LD,48,1847,13,36,19,7,18,23,10,21
rpmc,250,3,0,LD,48,1849,21,48,20,12,1,24,15,5
rpmc,250,3,0,LD,48,1975,3,3,21,3,9,24,4,10
rpmc,250,3,0,LD,48,1976,14,36,20,6,17,24,9,20
rpmc,250,3,0,LD,48,1977,61,176,19,8,17,30,12,21
rpmc,250,3,0,LD,48,2232,6,12,23,13,2,26,15,4
rpmc,250,3,0,LD,48,2441,4,8,26,3,9,28,5,11
rpmc,250,3,0,LD,48,2444,8,24,25,14,3,29,16,6
rpmc,250,3,0,LD,48,2445,2,2,26,15,3,28,16,4
rpmc,250,3,0,LD,48,2763,2,2,30,9,18,31,11,19
rpmc,250,3,0,LD,48,2764,1,1,30,18,7,31,19,8
rpmc,250,3,0,LD,48,2893,2,2,34,12,7,36,13,8
rpmc,250,3,0,LD,49,40,6,12,7,7,6,9,9,9
rpmc,250,3,0,LD,49,103,1,1,8,10,3,9,11,4
rpmc,250,3,0,LD,49,178,2,2,9,5,3,10,6,5
rpmc,250,3,0,LD,49,386,14,27,10,9,8,13,12,11
rpmc,250,3,0,LD,49,507,21,60,11,2,6,16,6,9
rpmc,250,3,0,LD,49,768,7,18,13,11,0,15,14,3
rpmc,250,3,0,LD,49,1083,7,18,15,2,6,18,4,9
rpmc,250,3,0,LD,49,1084,4,6,15,2,6,18,4,7
rpmc,250,3,0,LD,49,1086,4,8,15,10,9,17,12,11
rpmc,250,3,0,LD,49,1236,18,60,15,2,9,19,7,12
rpmc,250,3,0,LD,49,1392,17,32,16,2,7,20,4,11
rpmc,250,3,0,LD,49,1393,12,16,18,5,10,22,7,12
rpmc,250,3,0,LD,49,1844,10,27,20,2,7,23,5,10
rpmc,250,3,0,LD,49,1846,1,1,21,4,9,22,5,10
rpmc,250,3,0,LD,49,1848,3,4,21,6,9,22,8,11
rpmc,250,3,0,LD,49,1978,3,4,22,10,0,24,12,1
rpmc,250,3,0,LD,49,2230,3,4,23,3,3,25,4,5
rpmc,250,3,0,LD,49,2231,15,24,22,4,10,26,7,12
rpmc,250,3,0,LD,49,2335,8,12,25,3,6,27,5,9
rpmc,250,3,0,LD,49,2336,3,4,24,8,5,26,10,6
rpmc,250,3,0,LD,49,2337,4,6,25,9,1,26,12,3
rpmc,250,3,0,LD,49,2442,2,2,26,3,3,28,4,4
rpmc,250,3,0,LD,49,2443,17,30,25,5,9,30,7,12
rpmc,250,3,0,LD,49,2537,1,1,27,4,3,28,5,4
rpmc,250,3,0,LD,49,2710,7,12,28,8,5,31,10,7
rpmc,250,3,0,LD,50,5,1,1,5,12,8,6,13,9
rpmc,250,3,0,LD,50,17,2,2,5,7,8,7,8,9
rpmc,250,3,0,LD,50,19,1,1,6,13,9,7,14,10
rpmc,250,3,0,LD,50,279,1,1,10,6,9,11,7,10
rpmc,250,3,0,LD,50,280,9,24,9,6,8,13,9,10
rpmc,250,3,0,LD,50,281,1,1,10,12,8,11,13,9
rpmc,250,3,0,LD,50,388,1,1,11,4,11,12,5,12
rpmc,250,3,0,LD,50,511,1,1,12,13,3,13,14,4
rpmc,250,3,0,LD,50,623,5,12,12,7,7,14,9,10
rpmc,250,3,0,LD,50,624,5,12,12,11,3,15,13,5
rpmc,250,3,0,LD,50,772,7,18,14,10,4,16,13,7
rpmc,250,3,0,LD,50,919,11,16,14,4,8,18,6,10
rpmc,250,3,0,LD,50,923,1,1,15,16,5,16,17,6
rpmc,250,3,0,LD,50,1087,2,2,16,7,14,17,8,16
rpmc,250,3,0,LD,50,1088,3,4,16,12,2,18,14,3
rpmc,250,3,0,LD,50,1089,5,8,16,13,14,18,15,16
rpmc,250,3,0,LD,50,1238,12,24,16,7,15,20,9,18
rpmc,250,3,0,LD,50,1243,4,4,17,15,9,19,16,11
rpmc,250,3,0,LD,50,1397,4,8,17,9,5,19,11,7
rpmc,250,3,0,LD,50,1398,25,64,16,12,6,20,16,10
rpmc,250,3,0,LD,50,1534,8,18,18,4,8,21,6,11
rpmc,250,3,0,LD,50,1537,2,2,19,7,16,20,8,18
rpmc,250,3,0,LD,50,1538,4,6,18,9,5,21,10,7
rpmc,250,3,0,LD,50,1539,1,1,19,10,2,20,11,3
rpmc,250,3,0,LD,50,1852,2,2,21,9,6,23,10,7
rpmc,250,3,0,LD,50,1853,12,27,20,12,6,23,15,9
rpmc,250,3,0,LD,50,1857,2,2,21,18,9,23,19,10
rpmc,250,3,0,LD,50,1980,3,3,20,12,15,23,13,16
rpmc,250,3,0,LD,50,2114,4,8,22,3,10,24,5,12
rpmc,250,3,0,LD,50,2117,30,84,21,10,15,28,14,18
rpmc,250,3,0,LD,50,2118,11,27,23,12,6,26,15,9
rpmc,250,3,0,LD,50,2235,4,6,23,9,6,26,11,7
rpmc,250,3,0,LD,50,2339,1,1,25,12,2,26,13,3
rpmc,250,3,0,LD,50,2447,6,10,25,9,2,30,10,4
rpmc,250,3,0,LD,50,2448,3,4,25,13,7,27,14,9
rpmc,250,3,0,LD,50,2538,5,12,26,11,6,28,14,8
rpmc,250,3,0,LD,50,2635,3,3,27,11,6,30,12,7
rpmc,250,3,0,LD,50,2711,6,12,28,11,6,30,14,8
rpmc,250,3,0,LD,50,2765,9,16,29,11,6,33,13,8
rpmc,250,3,0,LD,50,2766,4,8,30,12,2,32,14,4
rpmc,250,3,0,LD,50,2851,8,12,32,10,5,35,12,7
rpmc,250,3,0,LD,51,18,1,1,6,8,3,7,9,4
rpmc,250,3,0,LD,51,43,1,1,7,5,4,8,6,5
rpmc,250,3,0,LD,51,44,2,2,7,9,13,9,10,14
rpmc,250,3,0,LD,51,45,19,45,5,10,5,10,13,8
rpmc,250,3,0,LD,51,46,19,36,5,12,8,9,15,11
rpmc,250,3,0,LD,51,105,4,4,7,11,8,11,12,9
rpmc,250,3,0,LD,51,107,2,2,8,15,8,9,17,9
rpmc,250,3,0,LD,51,182,2,2,9,12,5,11,13,6
rpmc,250,3,0,LD,51,184,15,48,8,12,9,12,16,12
rpmc,250,3,0,LD,51,185,1,1,9,15,5,10,16,6
rpmc,250,3,0,LD,51,282,4,4,10,11,5,12,12,7
rpmc,250,3,0,LD,51,283,6,8,9,14,3,11,16,5
rpmc,250,3,0,LD,51,390,6,8,11,6,2,13,8,4
rpmc,250,3,0,LD,51,392,3,4,11,12,14,12,14,16
rpmc,250,3,0,LD,51,509,4,6,12,7,1,13,9,4
rpmc,250,3,0,LD,51,512,13,48,10,14,4,14,18,7
rpmc,250,3,0,LD,51,514,6,8,11,16,6,13,18,8
rpmc,250,3,0,LD,51,517,2,2,12,17,8,13,18,10
rpmc,250,3,0,LD,51,770,1,1,14,4,2,15,5,3
rpmc,250,3,0,LD,51,920,1,1,15,13,14,16,14,15
rpmc,250,3,0,LD,51,921,1,1,15,14,12,16,15,13
rpmc,250,3,0,LD,51,924,6,12,14,14,11,16,17,13
rpmc,250,3,0,LD,51,927,22,75,13,15,3,18,18,8
rpmc,250,3,0,LD,51,929,13,32,13,16,5,17,18,9
rpmc,250,3,0,LD,51,1240,2,2,17,8,15,18,10,16
rpmc,250,3,0,LD,51,1395,2,2,18,3,2,20,4,3
rpmc,250,3,0,LD,51,1535,1,1,19,4,2,20,5,3
rpmc,250,3,0,LD,51,1543,9,27,17,15,4,20,18,7
rpmc,250,3,0,LD,51,1544,23,80,18,14,7,22,18,12
rpmc,250,3,0,LD,51,1546,9,24,18,16,6,22,18,9
rpmc,250,3,0,LD,51,1850,7,18,20,3,11,23,5,14
rpmc,250,3,0,LD,51,1855,2,2,21,15,9,22,16,11
rpmc,250,3,0,LD,51,1979,7,12,21,9,15,24,11,17
rpmc,250,3,0,LD,51,2115,5,6,23,3,3,26,4,5
rpmc,250,3,0,LD,51,2120,32,54,21,15,7,27,18,10
rpmc,250,3,0,LD,51,2338,1,1,25,10,15,26,11,16
rpmc,250,3,0,LD,51,2446,4,4,26,4,13,28,6,14
rpmc,250,3,0,LD,51,2539,2,2,27,12,1,28,13,3
rpmc,250,3,0,LD,51,2637,4,4,28,16,8,30,18,9
rpmc,250,3,0,LD,52,20,9,18,5,11,14,8,13,17
rpmc,250,3,0,LD,52,106,5,12,6,7,12,9,9,14
rpmc,250,3,0,LD,52,183,1,1,9,9,16,10,10,17
rpmc,250,3,0,LD,52,186,12,60,8,11,5,13,15,8
rpmc,250,3,0,LD,52,187,2,2,9,12,14,10,14,15
rpmc,250,3,0,LD,52,284,6,12,10,12,5,13,14,7
rpmc,250,3,0,LD,52,287,5,8,10,13,16,12,15,18
rpmc,250,3,0,LD,52,391,3,3,10,6,13,13,7,14
rpmc,250,3,0,LD,52,510,2,2,12,6,16,13,8,17
rpmc,250,3,0,LD,52,513,8,16,10,12,17,14,14,19
rpmc,250,3,0,LD,52,516,12,48,11,13,12,15,16,16
rpmc,250,3,0,LD,52,519,3,4,12,16,8,14,17,10
rpmc,250,3,0,LD,52,628,8,12,11,16,12,14,18,14
rpmc,250,3,0,LD,52,771,1,1,14,4,5,15,5,6
rpmc,250,3,0,LD,52,773,11,45,11,10,17,16,13,20
rpmc,250,3,0,LD,52,775,1,1,14,17,13,15,18,14
rpmc,250,3,0,LD,52,922,3,4,14,11,11,16,13,12
rpmc,250,3,0,LD,52,926,11,36,14,11,16,17,14,20
