experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,peroxisome,142,918,18,48,22,5,14,26,9,17
rpmc,150,3,2,peroxisome,142,919,13,36,22,9,16,26,12,19
rpmc,150,3,2,peroxisome,142,989,33,63,22,3,14,29,6,17
rpmc,150,3,2,peroxisome,142,1053,8,12,23,5,0,29,7,1
rpmc,150,3,2,peroxisome,142,1119,31,63,23,8,1,30,11,4
rpmc,150,3,2,peroxisome,143,173,8,10,10,6,12,15,8,13
rpmc,150,3,2,peroxisome,143,227,103,168,5,12,8,19,15,12
rpmc,150,3,2,peroxisome,143,420,13,36,14,5,10,18,8,13
rpmc,150,3,2,peroxisome,143,920,73,144,17,14,9,29,17,13
rpmc,150,3,2,peroxisome,143,1055,3,4,22,6,15,26,7,16
rpmc,150,3,2,peroxisome,143,1058,102,240,18,10,11,33,14,15
rpmc,150,3,2,peroxisome,143,1118,10,12,26,6,15,32,8,16
rpmc,150,3,2,peroxisome,144,2,3,4,5,7,4,7,8,6
rpmc,150,3,2,peroxisome,144,54,1,1,9,4,4,10,5,5
rpmc,150,3,2,peroxisome,144,55,27,84,5,4,4,12,8,7
rpmc,150,3,2,peroxisome,144,554,50,81,13,9,10,22,12,13
rpmc,150,3,2,peroxisome,144,1054,65,120,20,4,6,30,7,10
rpmc,150,3,2,peroxisome,144,1056,4,6,24,6,0,27,8,1
rpmc,150,3,2,peroxisome,144,1330,4,6,29,10,3,32,11,5
rpmc,150,3,2,peroxisome,144,1375,3,3,31,10,3,34,11,4
rpmc,150,3,2,peroxisome,144,1414,35,108,28,8,7,37,11,11
rpmc,150,3,2,peroxisome,145,93,67,99,5,2,1,16,5,4
rpmc,150,3,2,peroxisome,145,677,114,320,12,7,1,28,11,6
rpmc,150,3,2,peroxisome,146,94,30,96,5,7,4,11,11,8
rpmc,150,3,2,peroxisome,146,174,60,224,5,7,4,19,11,8
rpmc,150,3,2,peroxisome,146,292,63,192,9,12,8,21,16,12
rpmc,150,3,2,peroxisome,146,349,42,120,11,4,14,21,7,18
rpmc,150,3,2,peroxisome,146,352,6,6,15,10,4,18,11,6
rpmc,150,3,2,peroxisome,146,355,12,12,14,14,13,17,16,15
rpmc,150,3,2,peroxisome,146,486,2,2,17,9,4,19,10,5
rpmc,150,3,2,peroxisome,146,489,16,32,17,12,8,21,16,10
rpmc,150,3,2,peroxisome,146,680,28,42,17,14,12,24,16,15
rpmc,150,3,2,peroxisome,146,780,38,60,15,2,4,25,5,6
rpmc,150,3,2,peroxisome,146,917,77,225,15,0,5,30,3,10
rpmc,150,3,2,peroxisome,146,1234,36,54,24,3,4,33,6,6
rpmc,150,3,2,peroxisome,146,1434,45,96,29,6,8,37,9,12
rpmc,150,3,2,peroxisome,147,484,2,2,16,0,7,18,1,8
rpmc,150,3,2,peroxisome,147,555,5,6,17,9,9,20,10,11
rpmc,150,3,2,peroxisome,147,679,1,1,20,9,9,21,10,10
rpmc,150,3,2,peroxisome,147,778,16,30,18,0,3,23,2,6
rpmc,150,3,2,peroxisome,147,990,14,36,22,0,2,26,3,5
rpmc,150,3,2,peroxisome,147,992,86,260,17,3,9,30,7,14
rpmc,150,3,2,peroxisome,147,1057,24,40,25,5,10,30,7,14
rpmc,150,3,2,peroxisome,149,488,117,240,9,10,8,24,14,12
rpmc,150,3,2,peroxisome,149,781,4,4,23,8,13,27,9,14
rpmc,150,3,2,peroxisome,149,1334,108,180,22,11,4,37,14,8
rpmc,150,3,2,peroxisome,150,57,20,30,7,5,10,12,7,13
rpmc,150,3,2,peroxisome,150,135,43,96,8,0,6,16,3,10
rpmc,150,3,2,peroxisome,150,136,10,24,11,5,9,15,7,12
rpmc,150,3,2,peroxisome,150,425,101,180,10,8,0,25,11,4
rpmc,150,3,2,peroxisome,150,490,2,2,17,10,9,19,11,10
rpmc,150,3,2,peroxisome,150,1182,133,272,19,9,6,36,13,10
rpmc,150,3,2,peroxisome,150,1331,111,180,22,1,2,37,4,6
rpmc,150,3,2,peroxisome,151,56,22,64,8,2,5,12,6,9
rpmc,150,3,2,peroxisome,151,96,5,12,10,3,5,12,6,7
rpmc,150,3,2,peroxisome,151,137,35,72,8,9,1,16,12,4
rpmc,150,3,2,peroxisome,151,175,14,27,11,1,5,14,4,8
rpmc,150,3,2,peroxisome,151,353,42,80,12,3,5,17,7,9
rpmc,150,3,2,peroxisome,151,487,52,120,15,5,3,21,10,7
rpmc,150,3,2,peroxisome,151,781,22,24,14,4,0,26,6,1
rpmc,150,3,2,peroxisome,152,95,45,96,6,1,5,14,4,9
rpmc,150,3,2,peroxisome,152,290,2,2,13,2,8,15,3,9
rpmc,150,3,2,peroxisome,152,350,10,18,13,0,6,16,3,8
rpmc,150,3,2,peroxisome,152,422,37,120,13,0,6,23,3,10
rpmc,150,3,2,peroxisome,152,424,1,1,16,7,8,17,8,9
rpmc,150,3,2,peroxisome,152,1059,89,156,18,5,2,31,8,6
rpmc,150,3,2,peroxisome,153,291,87,275,7,0,9,18,5,14
rpmc,150,3,2,peroxisome,153,423,48,144,12,0,9,24,4,12
rpmc,150,3,2,peroxisome,153,557,60,144,12,9,0,24,13,3
rpmc,150,3,2,peroxisome,153,1332,41,54,25,2,10,31,5,13
rpmc,150,3,2,peroxisome,153,1415,39,54,31,2,10,37,5,13
rpmc,150,3,2,peroxisome,153,1435,63,90,27,3,6,37,6,9
rpmc,150,3,2,peroxisome,154,176,89,156,6,8,2,19,11,6
rpmc,150,3,2,peroxisome,154,354,25,72,9,1,2,21,3,5
rpmc,150,3,2,peroxisome,154,993,1,1,24,3,4,25,4,5
rpmc,150,3,2,peroxisome,154,1235,59,120,24,4,6,34,8,9
rpmc,150,3,2,peroxisome,154,1333,71,156,23,1,2,36,4,6
rpmc,150,3,2,peroxisome,154,1416,9,12,32,4,5,34,7,7
rpmc,150,3,2,peroxisome,155,427,63,90,10,6,11,25,9,13
rpmc,150,3,2,peroxisome,155,556,4,6,17,1,2,20,2,4
rpmc,150,3,2,peroxisome,155,681,52,108,15,5,3,24,8,7
rpmc,150,3,2,peroxisome,155,782,7,12,19,1,2,23,2,5
rpmc,150,3,2,peroxisome,155,783,7,12,20,5,2,23,7,4
rpmc,150,3,2,peroxisome,155,921,2,2,22,1,2,24,2,3
rpmc,150,3,2,peroxisome,156,97,13,24,9,8,9,13,10,12
rpmc,150,3,2,peroxisome,156,631,31,72,15,11,8,23,14,11
rpmc,150,3,2,peroxisome,156,683,14,24,20,11,7,24,14,9
rpmc,150,3,2,peroxisome,156,853,86,156,15,0,11,28,3,15
rpmc,150,3,2,peroxisome,156,1183,96,168,21,3,11,35,6,15
rpmc,150,3,2,peroxisome,156,1286,76,132,24,9,9,35,12,13
rpmc,150,3,2,peroxisome,157,427,54,136,8,5,1,25,9,3
rpmc,150,3,2,peroxisome,158,58,121,340,2,6,2,19,10,7
rpmc,150,3,2,peroxisome,158,138,69,117,6,6,0,19,9,3
rpmc,150,3,2,peroxisome,158,177,21,42,12,6,3,19,9,5
rpmc,150,3,2,peroxisome,158,228,48,78,7,1,11,20,4,13
rpmc,150,3,2,peroxisome,158,231,42,128,7,11,6,15,15,10
rpmc,150,3,2,peroxisome,158,356,109,320,7,11,6,23,15,11
rpmc,150,3,2,peroxisome,158,426,1,1,16,4,10,17,5,11
rpmc,150,3,2,peroxisome,158,428,20,36,11,10,2,17,13,4
rpmc,150,3,2,peroxisome,158,558,74,168,11,10,0,25,13,4
rpmc,150,3,2,peroxisome,158,1060,65,180,22,12,7,31,16,12
rpmc,150,3,2,peroxisome,158,1121,26,63,23,6,5,30,9,8
rpmc,150,3,2,peroxisome,159,98,29,54,6,7,1,12,10,4
rpmc,150,3,2,peroxisome,159,230,26,45,11,7,0,16,10,3
rpmc,150,3,2,peroxisome,159,630,38,72,14,4,1,20,7,5
rpmc,150,3,2,peroxisome,159,682,19,48,19,4,1,22,8,5
rpmc,150,3,2,peroxisome,159,922,57,96,21,4,1,29,7,5
rpmc,150,3,2,peroxisome,160,60,102,260,3,7,4,16,12,8
rpmc,150,3,2,peroxisome,160,229,1,1,13,5,11,14,6,12
rpmc,150,3,2,peroxisome,160,357,20,45,14,9,2,19,12,5
rpmc,150,3,2,peroxisome,160,854,23,36,19,2,4,23,5,7
rpmc,150,3,2,peroxisome,160,855,112,260,14,1,10,27,6,14
rpmc,150,3,2,peroxisome,160,994,31,60,21,2,5,26,6,8
rpmc,150,3,2,peroxisome,160,1120,20,45,25,2,4,30,5,7
rpmc,150,3,2,peroxisome,160,1184,33,60,25,0,5,30,3,9
rpmc,150,3,2,peroxisome,160,1335,26,45,29,0,5,32,5,8
rpmc,150,3,2,peroxisome,161,59,87,156,3,3,9,16,6,13
rpmc,150,3,2,peroxisome,161,178,25,54,7,4,3,16,7,5
rpmc,150,3,2,peroxisome,161,559,88,144,12,11,6,24,14,10
rpmc,150,3,2,peroxisome,162,232,4,8,13,4,8,15,6,10
rpmc,150,3,2,peroxisome,162,632,36,63,13,3,6,20,6,9
rpmc,150,3,2,peroxisome,162,684,13,24,17,2,7,21,5,9
rpmc,150,3,2,peroxisome,162,784,36,81,17,2,6,26,5,9
rpmc,150,3,2,peroxisome,162,1185,12,36,26,7,0,32,10,2
rpmc,150,3,2,peroxisome,162,1436,4,4,33,7,1,37,8,2
rpmc,150,3,2,peroxisome,163,61,74,160,4,6,9,14,10,13
rpmc,150,3,2,peroxisome,163,430,104,260,8,8,10,21,12,15
rpmc,150,3,2,peroxisome,163,857,90,220,19,8,11,30,12,16
rpmc,150,3,2,peroxisome,164,429,4,6,17,8,9,20,10,10
rpmc,150,3,2,peroxisome,164,685,24,40,16,3,3,21,7,5
rpmc,150,3,2,peroxisome,164,856,17,42,16,5,1,23,7,4
rpmc,150,3,2,peroxisome,164,923,67,180,16,2,1,28,7,4
rpmc,150,3,2,peroxisome,165,686,53,117,13,4,1,26,7,4
rpmc,150,3,2,peroxisome,165,786,32,63,17,9,14,24,12,17
rpmc,150,3,2,peroxisome,165,996,74,144,19,13,12,31,16,16
rpmc,150,3,2,peroxisome,165,1122,43,84,17,1,4,31,4,6
rpmc,150,3,2,peroxisome,165,1236,15,42,25,14,7,32,16,10
rpmc,150,3,2,peroxisome,165,1336,78,117,24,5,11,37,8,14
rpmc,150,3,2,peroxisome,165,1377,90,208,24,1,6,37,5,10
rpmc,150,3,2,peroxisome,166,139,65,132,5,4,1,16,8,4
rpmc,150,3,2,peroxisome,166,179,3,3,11,2,2,14,3,3
rpmc,150,3,2,peroxisome,166,181,20,54,9,7,10,15,10,13
rpmc,150,3,2,peroxisome,166,429,19,72,12,5,0,21,9,2
rpmc,150,3,2,peroxisome,166,1376,8,10,30,2,8,35,3,10
rpmc,150,3,2,peroxisome,167,29,25,45,6,6,9,11,9,12
rpmc,150,3,2,peroxisome,167,140,19,64,10,5,8,14,9,12
rpmc,150,3,2,peroxisome,167,141,4,6,10,9,5,13,10,7
rpmc,150,3,2,peroxisome,167,294,3,4,13,5,11,15,6,13
rpmc,150,3,2,peroxisome,167,492,2,2,16,5,4,18,6,5
rpmc,150,3,2,peroxisome,167,560,16,45,16,14,4,21,17,7
rpmc,150,3,2,peroxisome,167,687,2,2,19,14,14,21,15,15
rpmc,150,3,2,peroxisome,167,689,1,1,20,15,6,21,16,7
rpmc,150,3,2,peroxisome,167,785,68,160,12,6,4,22,10,8
rpmc,150,3,2,peroxisome,167,787,3,4,21,15,5,23,16,7
rpmc,150,3,2,peroxisome,167,858,77,200,20,6,3,30,10,8
rpmc,150,3,2,peroxisome,167,859,2,2,22,15,6,24,16,7
rpmc,150,3,2,peroxisome,167,1418,63,150,27,7,8,37,12,11
rpmc,150,3,2,peroxisome,167,1419,12,20,29,11,7,34,13,9
rpmc,150,3,2,peroxisome,168,142,33,63,8,9,4,15,12,7
rpmc,150,3,2,peroxisome,168,180,92,240,7,0,8,22,4,12
rpmc,150,3,2,peroxisome,168,633,2,2,18,9,6,20,10,7
rpmc,150,3,2,peroxisome,168,789,12,16,20,11,9,24,13,11
rpmc,150,3,2,peroxisome,168,925,1,1,23,11,10,24,12,11
rpmc,150,3,2,peroxisome,168,1061,74,132,17,6,3,28,10,6
rpmc,150,3,2,peroxisome,168,1124,26,45,24,11,7,29,14,10
rpmc,150,3,2,peroxisome,168,1378,17,30,27,5,9,32,7,12
rpmc,150,3,2,peroxisome,168,1417,55,120,27,3,9,37,7,12
rpmc,150,3,2,peroxisome,169,997,8,10,22,3,2,27,4,4
rpmc,150,3,2,peroxisome,170,1288,84,156,24,3,9,37,6,13
rpmc,150,3,2,peroxisome,170,1338,96,180,22,8,0,37,11,4
rpmc,150,3,2,peroxisome,171,14,4,6,6,2,5,9,4,6
rpmc,150,3,2,peroxisome,171,30,115,192,2,5,0,18,8,4
rpmc,150,3,2,peroxisome,171,182,92,208,5,6,9,18,10,13
rpmc,150,3,2,peroxisome,171,431,19,36,14,0,7,20,2,10
rpmc,150,3,2,peroxisome,171,1065,6,6,24,11,12,27,12,14
rpmc,150,3,2,peroxisome,171,1238,5,6,27,11,12,30,12,14
rpmc,150,3,2,peroxisome,171,1380,2,2,30,8,10,32,9,11
rpmc,150,3,2,peroxisome,172,359,47,112,12,5,1,19,9,5
rpmc,150,3,2,peroxisome,172,562,6,6,16,12,12,22,13,13
rpmc,150,3,2,peroxisome,172,688,4,6,19,3,1,21,4,4
rpmc,150,3,2,peroxisome,172,690,26,45,18,5,2,23,8,5
rpmc,150,3,2,peroxisome,172,924,26,54,20,1,1,26,4,4
rpmc,150,3,2,peroxisome,172,998,14,45,22,6,0,27,9,3
rpmc,150,3,2,peroxisome,172,1062,2,2,25,2,3,26,3,5
rpmc,150,3,2,peroxisome,172,1123,9,16,25,1,3,29,3,5
rpmc,150,3,2,peroxisome,172,1186,11,20,25,3,0,30,5,2
rpmc,150,3,2,peroxisome,172,1187,1,1,27,7,1,28,8,2
rpmc,150,3,2,peroxisome,172,1237,1,1,28,8,2,29,9,3
rpmc,150,3,2,peroxisome,172,1287,5,12,28,1,3,31,3,5
rpmc,150,3,2,peroxisome,172,1289,7,24,27,7,1,31,9,4
rpmc,150,3,2,peroxisome,172,1291,11,18,24,10,13,33,12,14
rpmc,150,3,2,peroxisome,172,1337,1,1,30,7,3,31,8,4
rpmc,150,3,2,peroxisome,172,1379,50,120,29,2,0,37,5,5
rpmc,150,3,2,peroxisome,172,1457,9,27,34,3,3,37,6,6
rpmc,150,3,2,peroxisome,173,234,129,204,6,3,10,23,6,14
rpmc,150,3,2,peroxisome,173,862,2,2,21,10,6,23,11,7
rpmc,150,3,2,peroxisome,173,926,47,132,17,7,1,28,10,5
rpmc,150,3,2,peroxisome,173,1290,19,30,25,6,3,30,9,5
rpmc,150,3,2,peroxisome,173,1339,75,192,25,6,1,37,10,5
rpmc,150,3,2,peroxisome,174,143,35,72,7,0,3,13,3,7
rpmc,150,3,2,peroxisome,174,145,135,420,4,11,7,16,16,14
rpmc,150,3,2,peroxisome,174,233,17,36,13,0,3,17,3,6
rpmc,150,3,2,peroxisome,174,361,28,64,14,13,9,18,17,13
rpmc,150,3,2,peroxisome,174,493,83,144,13,7,14,25,10,18
rpmc,150,3,2,peroxisome,174,495,27,64,17,13,8,21,17,12
rpmc,150,3,2,peroxisome,174,692,23,48,20,14,9,24,17,13
rpmc,150,3,2,peroxisome,174,788,15,28,17,0,3,24,2,5
rpmc,150,3,2,peroxisome,174,1063,22,54,23,3,14,29,6,17
rpmc,150,3,2,peroxisome,174,1382,61,99,26,12,3,37,15,6
rpmc,150,3,2,peroxisome,174,1437,2,2,33,10,4,35,11,5
rpmc,150,3,2,peroxisome,175,62,54,120,4,3,1,10,7,6
rpmc,150,3,2,peroxisome,175,144,27,48,10,3,1,13,7,5
rpmc,150,3,2,peroxisome,175,360,50,80,12,3,1,17,7,5
rpmc,150,3,2,peroxisome,175,561,39,80,17,2,1,22,6,5
rpmc,150,3,2,peroxisome,175,790,9,16,20,6,1,22,8,5
rpmc,150,3,2,peroxisome,175,861,28,60,21,3,1,24,8,5
rpmc,150,3,2,peroxisome,175,863,2,2,21,10,1,23,11,2
rpmc,150,3,2,peroxisome,175,1292,1,1,29,6,3,30,7,4
rpmc,150,3,2,peroxisome,176,99,10,20,8,3,7,13,5,9
rpmc,150,3,2,peroxisome,176,634,104,156,13,1,6,26,4,10
rpmc,150,3,2,peroxisome,176,1340,12,45,28,6,7,33,9,10
rpmc,150,3,2,peroxisome,177,102,98,168,4,11,0,18,14,4
rpmc,150,3,2,peroxisome,177,235,22,36,8,7,0,17,9,2
rpmc,150,3,2,peroxisome,177,238,58,160,8,10,12,18,14,16
rpmc,150,3,2,peroxisome,177,496,13,36,16,10,13,20,13,16
rpmc,150,3,2,peroxisome,177,562,4,72,15,5,1,23,8,4
rpmc,150,3,2,peroxisome,177,636,3,3,19,11,0,22,12,1
rpmc,150,3,2,peroxisome,177,639,71,132,13,13,10,24,16,14
rpmc,150,3,2,peroxisome,177,1064,15,32,21,1,4,29,3,6
rpmc,150,3,2,peroxisome,177,1188,67,120,23,8,14,33,11,18
rpmc,150,3,2,peroxisome,177,1291,30,66,25,3,3,36,6,5
rpmc,150,3,2,peroxisome,177,1381,30,63,28,8,0,35,11,3
rpmc,150,3,2,peroxisome,178,1000,68,152,14,14,6,33,16,10
rpmc,150,3,2,peroxisome,178,1189,4,4,26,8,11,30,9,12
rpmc,150,3,2,peroxisome,178,1420,95,144,25,6,1,37,10,4
rpmc,150,3,2,peroxisome,179,563,20,45,16,5,8,21,8,11
rpmc,150,3,2,peroxisome,179,694,99,260,13,9,2,26,13,7
rpmc,150,3,2,peroxisome,179,1294,24,36,26,9,5,32,11,8
rpmc,150,3,2,peroxisome,179,1421,7,12,32,9,6,35,11,8
rpmc,150,3,2,peroxisome,180,100,4,6,9,7,1,12,8,3
rpmc,150,3,2,peroxisome,180,237,3,3,12,7,1,15,8,2
rpmc,150,3,2,peroxisome,180,494,3,4,16,5,7,18,6,9
rpmc,150,3,2,peroxisome,180,792,35,96,15,3,5,23,6,9
rpmc,150,3,2,peroxisome,180,926,3,3,26,0,10,29,1,11
rpmc,150,3,2,peroxisome,180,1067,88,195,20,3,6,33,6,11
rpmc,150,3,2,peroxisome,180,1293,2,2,28,1,4,30,2,5
rpmc,150,3,2,peroxisome,181,865,3,3,21,8,6,24,9,7
rpmc,150,3,2,peroxisome,181,1125,85,144,20,2,0,32,5,4
rpmc,150,3,2,peroxisome,181,1126,6,6,24,7,6,27,9,7
rpmc,150,3,2,peroxisome,181,1239,42,78,21,4,10,34,7,12
rpmc,150,3,2,peroxisome,182,103,77,99,5,6,12,16,9,15
rpmc,150,3,2,peroxisome,182,236,2,2,12,1,5,14,2,6
rpmc,150,3,2,peroxisome,182,295,28,96,9,4,15,17,7,19
rpmc,150,3,2,peroxisome,182,635,7,16,18,0,7,22,2,9
rpmc,150,3,2,peroxisome,182,637,12,20,16,5,17,21,7,19
rpmc,150,3,2,peroxisome,182,640,79,108,14,8,14,26,11,17
rpmc,150,3,2,peroxisome,182,691,83,208,13,2,11,26,6,15
rpmc,150,3,2,peroxisome,182,864,13,24,20,5,17,24,7,20
rpmc,150,3,2,peroxisome,182,1001,1,1,24,11,17,25,12,18
rpmc,150,3,2,peroxisome,182,1066,19,32,21,0,7,29,2,9
rpmc,150,3,2,peroxisome,183,63,4,4,7,8,6,11,9,7
rpmc,150,3,2,peroxisome,183,241,91,168,7,11,10,21,14,14
rpmc,150,3,2,peroxisome,183,698,155,380,13,13,6,32,17,11
rpmc,150,3,2,peroxisome,183,796,25,40,21,13,9,26,17,11
rpmc,150,3,2,peroxisome,184,793,155,432,10,5,9,28,11,13
rpmc,150,3,2,peroxisome,185,183,150,304,4,9,0,23,13,4
rpmc,150,3,2,peroxisome,185,239,71,204,4,3,0,21,6,4
rpmc,150,3,2,peroxisome,185,565,1,1,18,6,2,19,7,3
rpmc,150,3,2,peroxisome,186,101,5,6,9,1,4,12,2,6
rpmc,150,3,2,peroxisome,186,1190,54,90,22,3,1,32,6,4
rpmc,150,3,2,peroxisome,186,1191,71,132,22,5,4,33,8,8
rpmc,150,3,2,peroxisome,187,638,18,30,15,0,2,20,2,5
rpmc,150,3,2,peroxisome,187,693,11,24,18,0,2,22,2,5
rpmc,150,3,2,peroxisome,187,697,17,22,14,2,9,25,4,10
rpmc,150,3,2,peroxisome,187,866,16,36,21,0,1,25,3,4
rpmc,150,3,2,peroxisome,187,928,14,30,23,0,2,28,2,5
rpmc,150,3,2,peroxisome,187,1241,29,66,25,3,8,36,6,10
rpmc,150,3,2,peroxisome,188,433,2,2,16,8,6,18,9,7
rpmc,150,3,2,peroxisome,188,642,12,12,18,8,5,24,9,7
rpmc,150,3,2,peroxisome,188,929,20,36,23,8,2,32,9,6
rpmc,150,3,2,peroxisome,189,105,75,176,4,13,0,15,17,4
rpmc,150,3,2,peroxisome,189,106,49,120,6,17,4,16,20,8
rpmc,150,3,2,peroxisome,189,188,25,56,8,17,2,15,19,6
rpmc,150,3,2,peroxisome,189,242,24,36,12,13,0,18,16,2
rpmc,150,3,2,peroxisome,189,432,94,156,9,1,8,22,4,12
rpmc,150,3,2,peroxisome,189,567,25,66,13,2,1,24,5,3
rpmc,150,3,2,peroxisome,189,696,2,2,20,2,2,22,3,3
rpmc,150,3,2,peroxisome,189,797,20,48,16,16,0,22,18,4
rpmc,150,3,2,peroxisome,189,871,61,192,14,16,1,30,19,5
rpmc,150,3,2,peroxisome,189,1003,62,132,18,18,6,29,21,10
rpmc,150,3,2,peroxisome,189,1192,47,81,24,3,9,33,6,12
rpmc,150,3,2,peroxisome,189,1383,8,18,31,2,9,34,4,12
rpmc,150,3,2,peroxisome,189,1385,48,90,27,10,4,37,13,7
rpmc,150,3,2,peroxisome,190,697,30,72,13,0,2,25,3,4
rpmc,150,3,2,peroxisome,190,1241,25,72,23,1,1,32,5,3
rpmc,150,3,2,peroxisome,191,31,34,72,4,7,6,10,10,10
rpmc,150,3,2,peroxisome,191,64,52,120,5,4,5,15,7,9
rpmc,150,3,2,peroxisome,191,104,25,45,9,7,6,14,10,9
rpmc,150,3,2,peroxisome,191,869,120,256,13,8,11,29,12,15
rpmc,150,3,2,peroxisome,192,363,13,27,14,3,5,17,6,8
rpmc,150,3,2,peroxisome,192,641,25,48,16,0,5,22,2,9
rpmc,150,3,2,peroxisome,192,695,10,24,20,0,7,26,2,9
rpmc,150,3,2,peroxisome,192,794,28,75,21,0,4,26,3,9
rpmc,150,3,2,peroxisome,192,1240,12,30,25,0,2,30,2,5
rpmc,150,3,2,peroxisome,192,1341,17,42,28,1,2,35,3,5
rpmc,150,3,2,peroxisome,193,240,63,108,8,1,14,17,5,17
rpmc,150,3,2,peroxisome,193,566,53,204,13,0,13,30,3,17
rpmc,150,3,2,peroxisome,193,870,19,36,17,12,4,23,14,7
rpmc,150,3,2,peroxisome,193,930,43,108,20,11,3,29,14,7
rpmc,150,3,2,peroxisome,193,1068,44,90,20,7,15,30,10,18
rpmc,150,3,2,peroxisome,193,1342,44,90,27,4,13,37,7,16
rpmc,150,3,2,peroxisome,194,65,2,2,8,8,11,10,9,12
rpmc,150,3,2,peroxisome,194,184,82,144,5,1,3,17,5,6
rpmc,150,3,2,peroxisome,194,434,92,168,7,14,1,21,18,4
rpmc,150,3,2,peroxisome,194,498,8,18,17,16,1,20,18,4
rpmc,150,3,2,peroxisome,194,795,47,72,15,1,4,27,3,7
rpmc,150,3,2,peroxisome,194,872,125,400,13,15,1,29,20,6
rpmc,150,3,2,peroxisome,194,931,25,42,19,12,0,26,15,2
rpmc,150,3,2,peroxisome,194,1129,92,256,21,13,0,37,17,4
rpmc,150,3,2,peroxisome,194,1386,88,108,25,13,9,37,16,12
rpmc,150,3,2,peroxisome,195,1000,73,136,14,1,4,31,3,8
rpmc,150,3,2,peroxisome,195,1295,92,224,23,5,10,37,9,14
rpmc,150,3,2,peroxisome,195,1422,92,144,25,6,5,37,9,9
rpmc,150,3,2,peroxisome,196,105,4,6,10,9,14,12,12,15
rpmc,150,3,2,peroxisome,196,185,75,200,5,0,4,15,4,9
rpmc,150,3,2,peroxisome,196,242,17,36,12,9,13,18,12,15
rpmc,150,3,2,peroxisome,196,362,97,210,10,0,3,24,3,8
rpmc,150,3,2,peroxisome,196,497,71,132,13,1,7,24,4,11
rpmc,150,3,2,peroxisome,196,1002,14,20,23,14,4,28,16,6
rpmc,150,3,2,peroxisome,196,1194,2,2,27,14,5,28,16,6
rpmc,150,3,2,peroxisome,196,1296,6,12,27,14,4,30,16,6
rpmc,150,3,2,peroxisome,197,186,1,1,12,6,4,13,7,5
rpmc,150,3,2,peroxisome,197,699,74,144,13,3,9,25,6,13
rpmc,150,3,2,peroxisome,197,700,103,224,13,3,1,27,7,5
rpmc,150,3,2,peroxisome,197,1384,2,2,30,4,9,32,5,10
rpmc,150,3,2,peroxisome,198,364,137,378,5,0,4,26,3,10
rpmc,150,3,2,peroxisome,198,643,25,63,15,11,4,22,14,7
rpmc,150,3,2,peroxisome,198,798,1,1,21,11,9,22,12,10
rpmc,150,3,2,peroxisome,199,365,91,390,9,1,2,22,6,8
rpmc,150,3,2,peroxisome,199,868,1,1,22,3,2,23,4,3
rpmc,150,3,2,peroxisome,200,433,53,96,7,0,5,19,2,9
rpmc,150,3,2,peroxisome,200,642,12,36,19,0,6,25,2,9
rpmc,150,3,2,peroxisome,200,929,2,2,26,1,4,28,2,5
rpmc,150,3,2,peroxisome,201,189,36,72,7,8,8,15,11,11
rpmc,150,3,2,peroxisome,201,243,6,12,13,8,7,15,11,9
rpmc,150,3,2,peroxisome,201,800,2,2,21,11,3,23,12,4
rpmc,150,3,2,peroxisome,201,1128,105,240,17,4,1,32,8,5
rpmc,150,3,2,peroxisome,201,1243,34,72,28,4,1,34,8,4
rpmc,150,3,2,peroxisome,201,1298,4,4,27,11,7,31,12,8
rpmc,150,3,2,peroxisome,202,107,7,10,7,8,7,12,9,9
rpmc,150,3,2,peroxisome,202,366,56,112,7,2,2,21,6,4
rpmc,150,3,2,peroxisome,202,802,10,32,16,12,11,24,14,13
rpmc,150,3,2,peroxisome,202,933,43,81,19,6,12,28,9,15
rpmc,150,3,2,peroxisome,202,1069,29,60,21,5,6,26,8,10
rpmc,150,3,2,peroxisome,202,1130,38,72,25,4,7,31,8,10
rpmc,150,3,2,peroxisome,202,1193,3,3,26,1,4,29,2,5
rpmc,150,3,2,peroxisome,202,1196,83,204,20,8,13,37,11,17
rpmc,150,3,2,peroxisome,203,187,55,110,7,2,8,18,4,13
rpmc,150,3,2,peroxisome,203,367,87,216,6,5,1,24,9,4
rpmc,150,3,2,peroxisome,203,932,44,81,19,1,13,28,4,16
rpmc,150,3,2,peroxisome,203,1297,53,72,23,5,1,35,8,3
rpmc,150,3,2,peroxisome,203,1438,84,192,25,7,11,37,11,15
rpmc,150,3,2,peroxisome,204,296,5,6,12,11,4,15,13,5
rpmc,150,3,2,peroxisome,204,435,81,132,10,2,9,21,6,12
rpmc,150,3,2,peroxisome,204,799,31,48,20,3,9,24,6,13
rpmc,150,3,2,peroxisome,204,1132,2,2,25,12,12,27,13,13
rpmc,150,3,2,peroxisome,204,1423,4,6,30,3,5,33,4,7
rpmc,150,3,2,peroxisome,204,1424,22,63,29,8,9,36,11,12
rpmc,150,3,2,peroxisome,204,1451,27,72,29,3,5,37,6,8
rpmc,150,3,2,peroxisome,204,1461,2,2,35,8,10,37,9,11
rpmc,150,3,2,peroxisome,205,499,8,27,16,3,2,19,6,5
rpmc,150,3,2,peroxisome,205,873,43,96,18,2,2,26,5,6
rpmc,150,3,2,peroxisome,205,1004,11,30,24,2,2,29,5,4
