experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,golgi,57,1924,4,4,20,15,4,22,17,5
rpmc,150,3,3,golgi,57,2413,15,24,22,0,8,26,2,11
rpmc,150,3,3,golgi,57,2425,17,45,22,9,10,27,12,13
rpmc,150,3,3,golgi,57,2427,9,18,23,12,8,26,15,10
rpmc,150,3,3,golgi,57,2752,3,4,25,6,3,27,8,4
rpmc,150,3,3,golgi,57,2920,2,2,27,6,3,29,7,4
rpmc,150,3,3,golgi,57,3078,7,18,27,2,9,30,4,12
rpmc,150,3,3,golgi,57,3233,4,4,29,1,9,31,3,10
rpmc,150,3,3,golgi,57,3234,16,30,26,3,10,31,6,12
rpmc,150,3,3,golgi,57,3236,12,36,27,6,3,33,9,5
rpmc,150,3,3,golgi,57,3239,5,12,28,12,4,31,14,6
rpmc,150,3,3,golgi,57,3357,12,16,30,4,9,34,6,11
rpmc,150,3,3,golgi,58,241,11,16,9,3,10,13,5,12
rpmc,150,3,3,golgi,58,242,6,8,9,4,10,13,6,11
rpmc,150,3,3,golgi,58,243,21,36,8,5,8,14,7,11
rpmc,150,3,3,golgi,58,530,68,288,8,5,1,20,11,5
rpmc,150,3,3,golgi,58,713,3,4,14,1,10,16,2,12
rpmc,150,3,3,golgi,58,890,40,63,12,3,3,19,6,6
rpmc,150,3,3,golgi,58,891,36,81,12,4,13,21,7,16
rpmc,150,3,3,golgi,58,896,20,72,12,9,13,18,13,16
rpmc,150,3,3,golgi,58,1249,40,96,15,10,12,23,14,15
rpmc,150,3,3,golgi,58,2096,2,2,22,16,5,24,17,6
rpmc,150,3,3,golgi,58,2420,51,160,19,5,9,29,9,13
rpmc,150,3,3,golgi,58,2596,3,4,25,16,7,27,17,9
rpmc,150,3,3,golgi,58,2753,24,60,23,7,0,28,10,4
rpmc,150,3,3,golgi,58,2922,25,60,27,7,1,32,10,5
rpmc,150,3,3,golgi,58,2924,7,12,26,12,2,29,14,4
rpmc,150,3,3,golgi,59,888,56,108,12,0,1,21,3,5
rpmc,150,3,3,golgi,59,2255,6,8,23,4,2,25,6,4
rpmc,150,3,3,golgi,60,39,12,12,6,9,9,9,11,11
rpmc,150,3,3,golgi,60,384,8,12,11,3,7,14,5,9
rpmc,150,3,3,golgi,60,532,30,72,8,5,8,14,9,11
rpmc,150,3,3,golgi,60,718,9,18,12,9,8,15,11,11
rpmc,150,3,3,golgi,60,892,19,40,14,1,7,19,5,9
rpmc,150,3,3,golgi,60,897,37,105,13,6,8,20,11,11
rpmc,150,3,3,golgi,60,1066,8,12,14,10,0,18,11,3
rpmc,150,3,3,golgi,60,1758,9,18,19,8,9,22,11,11
rpmc,150,3,3,golgi,60,1920,4,4,20,10,0,22,11,2
rpmc,150,3,3,golgi,60,1921,11,36,19,9,9,23,12,12
rpmc,150,3,3,golgi,60,2092,5,12,21,10,10,23,13,12
rpmc,150,3,3,golgi,60,2261,2,2,23,8,3,24,10,4
rpmc,150,3,3,golgi,60,2264,15,60,22,11,7,26,14,12
rpmc,150,3,3,golgi,60,2418,47,108,20,1,7,29,4,11
rpmc,150,3,3,golgi,60,2430,11,36,23,11,7,27,14,10
rpmc,150,3,3,golgi,60,2595,4,6,25,11,8,27,12,11
rpmc,150,3,3,golgi,60,2756,5,12,26,8,2,28,11,4
rpmc,150,3,3,golgi,60,2760,19,45,25,11,6,30,14,9
rpmc,150,3,3,golgi,60,2925,1,1,27,10,1,28,11,2
rpmc,150,3,3,golgi,60,3238,2,2,29,10,1,31,11,2
rpmc,150,3,3,golgi,61,380,16,36,10,0,8,14,3,11
rpmc,150,3,3,golgi,61,536,35,63,10,9,1,17,12,4
rpmc,150,3,3,golgi,61,715,1,1,14,2,11,15,3,12
rpmc,150,3,3,golgi,61,1064,5,8,15,3,12,17,5,14
rpmc,150,3,3,golgi,61,1245,1,1,17,3,12,18,4,13
rpmc,150,3,3,golgi,61,1445,9,12,18,10,14,21,12,16
rpmc,150,3,3,golgi,61,1922,10,12,20,10,14,23,12,16
rpmc,150,3,3,golgi,61,2093,18,36,20,11,2,24,14,5
rpmc,150,3,3,golgi,61,2094,14,24,20,11,8,24,13,11
rpmc,150,3,3,golgi,61,2257,18,45,20,4,12,25,7,15
rpmc,150,3,3,golgi,61,2262,1,1,23,10,1,24,11,2
rpmc,150,3,3,golgi,61,2422,25,60,23,4,12,28,8,15
rpmc,150,3,3,golgi,61,2757,21,36,23,8,0,29,11,2
rpmc,150,3,3,golgi,61,2926,37,66,20,10,9,31,12,12
rpmc,150,3,3,golgi,61,3080,19,30,26,1,9,31,4,11
rpmc,150,3,3,golgi,63,18,6,12,6,7,3,9,9,5
rpmc,150,3,3,golgi,63,40,4,8,7,7,3,9,9,5
rpmc,150,3,3,golgi,63,146,28,45,8,2,1,13,5,4
rpmc,150,3,3,golgi,63,533,4,4,12,1,2,14,3,3
rpmc,150,3,3,golgi,63,722,34,54,11,8,4,17,11,7
rpmc,150,3,3,golgi,63,895,4,4,14,2,6,16,3,8
rpmc,150,3,3,golgi,63,900,1,1,15,8,0,16,9,1
rpmc,150,3,3,golgi,63,1442,59,180,12,1,0,24,6,3
rpmc,150,3,3,golgi,63,1447,40,96,16,9,4,24,12,8
rpmc,150,3,3,golgi,63,2090,17,36,21,1,1,25,4,4
rpmc,150,3,3,golgi,63,2091,10,30,19,4,7,24,7,9
rpmc,150,3,3,golgi,63,2594,17,60,23,2,0,28,6,3
rpmc,150,3,3,golgi,63,2755,17,30,24,1,3,29,3,6
rpmc,150,3,3,golgi,63,3081,4,6,27,1,4,30,2,6
rpmc,150,3,3,golgi,64,720,16,56,10,4,0,17,8,2
rpmc,150,3,3,golgi,64,1067,13,45,13,2,8,18,5,11
rpmc,150,3,3,golgi,64,1248,1,1,17,4,10,18,5,11
rpmc,150,3,3,golgi,64,1251,4,6,16,6,0,19,7,2
rpmc,150,3,3,golgi,64,1444,2,2,18,5,1,19,7,2
rpmc,150,3,3,golgi,64,1607,13,27,17,2,8,20,5,11
rpmc,150,3,3,golgi,64,1612,26,64,15,8,0,23,12,2
rpmc,150,3,3,golgi,64,1925,2,2,21,8,0,23,9,1
rpmc,150,3,3,golgi,64,2259,9,9,21,2,5,24,3,8
rpmc,150,3,3,golgi,64,2423,21,36,21,1,5,27,3,8
rpmc,150,3,3,golgi,64,2758,39,84,22,3,1,29,6,5
rpmc,150,3,3,golgi,64,2759,18,90,26,1,4,32,6,7
rpmc,150,3,3,golgi,64,3241,1,1,29,6,7,30,7,8
rpmc,150,3,3,golgi,64,3242,12,16,28,10,1,32,12,3
rpmc,150,3,3,golgi,64,3438,1,1,31,5,4,32,6,5
rpmc,150,3,3,golgi,66,44,16,24,6,10,5,10,12,8
rpmc,150,3,3,golgi,66,83,6,18,8,4,6,11,6,9
rpmc,150,3,3,golgi,66,84,5,6,9,10,5,11,11,8
rpmc,150,3,3,golgi,66,149,14,48,9,10,4,13,13,8
rpmc,150,3,3,golgi,66,248,5,8,10,8,11,12,10,13
rpmc,150,3,3,golgi,66,537,40,128,9,5,0,17,9,4
rpmc,150,3,3,golgi,66,1253,4,4,17,10,2,19,11,4
rpmc,150,3,3,golgi,66,1440,20,50,15,1,5,20,3,10
rpmc,150,3,3,golgi,66,1610,6,8,19,6,0,21,8,2
rpmc,150,3,3,golgi,66,1761,8,8,19,13,9,21,15,11
rpmc,150,3,3,golgi,66,1929,1,1,21,13,9,22,14,10
rpmc,150,3,3,golgi,66,2098,32,72,17,9,11,25,12,14
rpmc,150,3,3,golgi,66,2258,22,45,19,0,4,24,3,7
rpmc,150,3,3,golgi,66,2265,34,81,22,7,0,31,10,3
rpmc,150,3,3,golgi,66,2269,9,24,22,12,9,26,15,11
rpmc,150,3,3,golgi,66,2426,6,12,23,1,4,25,4,6
rpmc,150,3,3,golgi,66,2435,4,4,24,12,10,26,14,11
rpmc,150,3,3,golgi,66,2765,15,24,25,11,4,31,13,6
rpmc,150,3,3,golgi,66,2923,37,108,23,1,5,32,4,9
rpmc,150,3,3,golgi,66,3082,16,64,28,1,5,32,5,9
rpmc,150,3,3,golgi,67,41,13,24,6,6,8,10,9,10
rpmc,150,3,3,golgi,67,148,2,2,10,8,6,11,9,8
rpmc,150,3,3,golgi,67,247,3,4,11,6,5,12,8,7
rpmc,150,3,3,golgi,67,539,83,350,6,4,0,20,9,5
rpmc,150,3,3,golgi,67,725,23,72,12,9,7,18,13,10
rpmc,150,3,3,golgi,67,1070,2,2,16,11,7,17,13,8
rpmc,150,3,3,golgi,67,1257,7,12,17,11,7,19,14,9
rpmc,150,3,3,golgi,67,1448,11,24,16,8,4,20,10,7
rpmc,150,3,3,golgi,67,1609,3,4,19,4,0,21,5,2
rpmc,150,3,3,golgi,67,1615,14,32,18,12,4,22,14,8
rpmc,150,3,3,golgi,67,1923,10,16,20,4,0,24,6,2
rpmc,150,3,3,golgi,67,2260,28,36,20,1,2,29,3,4
rpmc,150,3,3,golgi,67,2428,5,12,23,3,0,26,5,2
rpmc,150,3,3,golgi,67,2434,5,6,22,10,12,28,11,13
rpmc,150,3,3,golgi,67,2762,11,12,25,8,1,28,10,3
rpmc,150,3,3,golgi,67,2767,32,60,23,12,4,33,14,7
rpmc,150,3,3,golgi,67,3083,2,2,28,1,3,29,3,4
rpmc,150,3,3,golgi,67,3240,16,63,28,2,4,35,5,7
rpmc,150,3,3,golgi,67,3439,5,6,31,4,4,34,5,6
rpmc,150,3,3,golgi,68,8,6,18,5,7,5,8,9,8
rpmc,150,3,3,golgi,68,249,20,48,9,6,2,13,10,5
rpmc,150,3,3,golgi,68,387,6,12,11,8,4,13,11,6
rpmc,150,3,3,golgi,68,721,17,24,12,1,3,16,4,5
rpmc,150,3,3,golgi,68,903,7,9,13,9,3,16,10,6
rpmc,150,3,3,golgi,68,1068,6,12,15,1,3,18,3,5
rpmc,150,3,3,golgi,68,1071,16,36,13,9,3,19,11,6
rpmc,150,3,3,golgi,68,1443,14,24,17,1,3,21,3,6
rpmc,150,3,3,golgi,68,1446,26,63,14,3,7,21,6,10
rpmc,150,3,3,golgi,68,1614,3,4,19,8,1,21,9,3
rpmc,150,3,3,golgi,68,1928,1,1,21,9,2,22,10,3
rpmc,150,3,3,golgi,68,2099,1,1,22,10,2,23,11,3
rpmc,150,3,3,golgi,68,2268,2,2,23,7,1,24,9,2
rpmc,150,3,3,golgi,68,2432,82,288,18,3,6,30,9,10
rpmc,150,3,3,golgi,69,85,10,18,8,9,7,11,11,10
rpmc,150,3,3,golgi,69,87,7,18,9,10,3,11,13,6
rpmc,150,3,3,golgi,69,250,1,1,11,9,10,12,10,11
rpmc,150,3,3,golgi,69,385,67,108,10,4,7,19,7,11
rpmc,150,3,3,golgi,69,391,13,36,10,10,3,14,13,6
rpmc,150,3,3,golgi,69,538,26,63,11,1,2,18,4,5
rpmc,150,3,3,golgi,69,543,8,24,11,9,8,15,11,11
rpmc,150,3,3,golgi,69,906,25,42,11,10,1,18,12,4
rpmc,150,3,3,golgi,69,1072,6,12,15,9,8,18,11,10
rpmc,150,3,3,golgi,69,1078,4,4,15,13,11,17,15,12
rpmc,150,3,3,golgi,69,1252,31,84,16,2,9,23,6,12
rpmc,150,3,3,golgi,69,1258,2,2,17,10,1,19,11,2
rpmc,150,3,3,golgi,69,1260,3,3,15,13,12,18,14,13
rpmc,150,3,3,golgi,69,1763,21,30,19,13,10,24,15,13
rpmc,150,3,3,golgi,69,1926,5,8,21,5,11,23,7,13
rpmc,150,3,3,golgi,69,2095,1,1,22,3,8,23,4,9
rpmc,150,3,3,golgi,69,2273,26,72,20,10,1,28,13,4
rpmc,150,3,3,golgi,69,2431,1,1,24,4,2,25,5,3
rpmc,150,3,3,golgi,69,2433,3,4,23,5,10,25,6,12
rpmc,150,3,3,golgi,69,2434,3,3,23,7,1,26,8,2
rpmc,150,3,3,golgi,69,2598,7,24,24,2,8,27,6,10
rpmc,150,3,3,golgi,69,2761,1,1,26,3,5,27,4,6
rpmc,150,3,3,golgi,69,2764,41,81,22,7,10,31,10,13
rpmc,150,3,3,golgi,69,2928,20,48,26,2,2,30,5,6
rpmc,150,3,3,golgi,69,2930,4,6,26,5,8,29,7,9
rpmc,150,3,3,golgi,69,3084,10,30,24,1,7,29,3,10
rpmc,150,3,3,golgi,69,3359,3,4,30,3,1,32,4,3
rpmc,150,3,3,golgi,69,3360,9,12,28,5,8,31,7,10
rpmc,150,3,3,golgi,69,3475,4,8,32,5,9,34,7,11
rpmc,150,3,3,golgi,70,42,1,1,8,4,11,9,5,12
rpmc,150,3,3,golgi,70,45,4,4,7,12,8,9,14,9
rpmc,150,3,3,golgi,70,86,39,63,5,9,12,12,12,15
rpmc,150,3,3,golgi,70,150,15,45,8,11,6,13,14,9
rpmc,150,3,3,golgi,70,390,19,36,11,9,12,14,12,16
rpmc,150,3,3,golgi,70,542,1,1,13,9,15,14,10,16
rpmc,150,3,3,golgi,70,546,6,8,12,11,3,14,13,5
rpmc,150,3,3,golgi,70,548,11,18,12,15,10,15,17,13
rpmc,150,3,3,golgi,70,724,44,90,10,3,1,20,6,4
rpmc,150,3,3,golgi,70,730,9,18,12,13,15,15,15,18
rpmc,150,3,3,golgi,70,899,4,4,15,1,13,17,2,15
rpmc,150,3,3,golgi,70,901,6,6,14,3,3,20,4,4
rpmc,150,3,3,golgi,70,904,7,18,14,7,15,17,9,18
rpmc,150,3,3,golgi,70,1069,31,72,11,6,0,19,9,3
rpmc,150,3,3,golgi,70,1075,9,12,15,12,3,18,14,5
rpmc,150,3,3,golgi,70,1080,4,8,16,15,10,18,17,12
rpmc,150,3,3,golgi,70,1255,45,72,15,5,16,21,9,19
rpmc,150,3,3,golgi,70,1450,35,63,15,10,16,22,13,19
rpmc,150,3,3,golgi,70,1613,17,36,18,5,0,22,8,3
rpmc,150,3,3,golgi,70,1760,4,4,19,0,12,21,1,14
rpmc,150,3,3,golgi,70,1764,5,12,20,13,11,22,16,13
rpmc,150,3,3,golgi,70,1927,25,54,20,5,16,26,8,19
rpmc,150,3,3,golgi,70,2263,10,18,21,0,9,24,2,12
rpmc,150,3,3,golgi,70,2266,15,54,22,3,2,28,6,5
rpmc,150,3,3,golgi,70,2270,27,54,22,7,1,28,10,4
rpmc,150,3,3,golgi,70,2272,14,32,22,7,15,26,11,17
rpmc,150,3,3,golgi,70,2275,23,72,20,14,6,28,17,9
rpmc,150,3,3,golgi,70,2429,15,36,21,0,8,27,2,11
rpmc,150,3,3,golgi,70,2600,35,96,22,10,14,30,14,17
rpmc,150,3,3,golgi,70,2602,5,12,24,13,10,26,16,12
rpmc,150,3,3,golgi,70,2763,7,12,24,5,15,27,7,17
rpmc,150,3,3,golgi,70,2929,4,6,27,4,2,30,5,4
rpmc,150,3,3,golgi,70,2932,26,54,24,12,3,30,15,6
rpmc,150,3,3,golgi,70,3085,10,12,28,1,8,30,4,10
rpmc,150,3,3,golgi,70,3087,9,24,26,4,5,30,7,7
rpmc,150,3,3,golgi,70,3088,21,36,26,6,15,32,9,17
rpmc,150,3,3,golgi,70,3243,4,8,29,4,5,31,6,7
rpmc,150,3,3,golgi,70,3244,3,3,28,12,7,31,13,8
rpmc,150,3,3,golgi,70,3247,1,1,29,14,12,30,15,13
rpmc,150,3,3,golgi,70,3361,3,4,30,7,1,32,9,2
rpmc,150,3,3,golgi,71,151,28,54,8,11,9,14,14,12
rpmc,150,3,3,golgi,71,245,15,24,10,2,10,14,4,13
rpmc,150,3,3,golgi,71,253,12,42,8,13,8,15,15,11
rpmc,150,3,3,golgi,71,540,1,1,13,3,12,14,4,13
rpmc,150,3,3,golgi,71,723,12,24,11,2,4,15,5,6
rpmc,150,3,3,golgi,71,729,20,48,13,11,9,17,14,13
rpmc,150,3,3,golgi,71,733,36,72,10,13,4,18,16,7
rpmc,150,3,3,golgi,71,734,10,24,11,13,14,17,15,16
rpmc,150,3,3,golgi,71,902,28,120,13,2,2,23,6,5
rpmc,150,3,3,golgi,71,907,7,18,15,12,4,18,14,7
rpmc,150,3,3,golgi,71,1077,5,6,16,13,10,17,15,13
rpmc,150,3,3,golgi,71,1254,12,24,16,4,2,20,7,4
rpmc,150,3,3,golgi,71,1930,66,135,17,12,9,26,15,14
rpmc,150,3,3,golgi,71,2097,5,8,22,3,1,24,5,3
rpmc,150,3,3,golgi,71,2102,12,24,19,13,1,25,15,3
rpmc,150,3,3,golgi,71,2276,5,5,22,15,14,27,16,15
rpmc,150,3,3,golgi,71,2597,2,2,25,4,12,26,5,14
rpmc,150,3,3,golgi,71,2603,20,36,21,14,5,27,16,8
rpmc,150,3,3,golgi,71,2766,26,48,23,7,0,31,10,2
rpmc,150,3,3,golgi,71,2927,1,1,27,1,5,28,2,6
rpmc,150,3,3,golgi,71,2934,15,36,26,13,5,30,16,8
rpmc,150,3,3,golgi,71,3086,2,2,28,1,5,29,3,6
rpmc,150,3,3,golgi,71,3245,5,8,28,12,3,32,14,4
rpmc,150,3,3,golgi,72,251,25,54,9,7,3,15,10,6
rpmc,150,3,3,golgi,72,386,22,45,10,3,1,15,6,4
rpmc,150,3,3,golgi,72,389,30,63,9,5,10,16,8,13
rpmc,150,3,3,golgi,72,1076,24,72,12,10,3,20,13,6
rpmc,150,3,3,golgi,72,1256,13,36,16,4,0,19,7,4
rpmc,150,3,3,golgi,72,1449,11,27,18,4,0,21,7,3
rpmc,150,3,3,golgi,72,2436,9,48,22,6,12,28,10,14
rpmc,150,3,3,golgi,72,3089,15,24,26,9,7,30,12,9
rpmc,150,3,3,golgi,72,3362,16,36,29,9,6,33,12,9
rpmc,150,3,3,golgi,73,388,1,1,12,3,3,13,4,4
rpmc,150,3,3,golgi,73,2267,1,1,23,1,2,24,2,3
rpmc,150,3,3,golgi,74,252,4,4,10,7,7,12,8,9
rpmc,150,3,3,golgi,74,727,7,8,11,5,0,15,7,1
rpmc,150,3,3,golgi,74,735,8,9,12,9,3,15,10,6
rpmc,150,3,3,golgi,74,1074,10,16,15,5,0,19,7,2
rpmc,150,3,3,golgi,74,1261,36,81,11,7,3,20,10,6
rpmc,150,3,3,golgi,74,2101,9,12,21,7,1,24,9,3
rpmc,150,3,3,golgi,74,2104,9,18,20,9,5,23,12,7
rpmc,150,3,3,golgi,74,2278,8,18,21,11,3,24,13,6
rpmc,150,3,3,golgi,74,2604,44,220,19,8,2,30,13,6
rpmc,150,3,3,golgi,75,541,2,2,12,2,11,14,3,12
rpmc,150,3,3,golgi,75,544,49,160,7,3,6,17,7,10
rpmc,150,3,3,golgi,75,726,39,112,12,3,7,19,7,11
rpmc,150,3,3,golgi,75,905,26,72,12,2,11,20,5,14
rpmc,150,3,3,golgi,75,1079,39,63,13,8,4,20,11,7
rpmc,150,3,3,golgi,75,1259,1,1,17,4,1,18,5,2
rpmc,150,3,3,golgi,75,1617,33,63,18,6,5,25,9,8
rpmc,150,3,3,golgi,75,2100,4,6,22,6,11,25,8,12
rpmc,150,3,3,golgi,75,2271,34,81,20,2,0,29,5,3
rpmc,150,3,3,golgi,75,2438,13,20,21,8,3,26,10,5
rpmc,150,3,3,golgi,75,2599,10,24,24,5,11,28,8,13
rpmc,150,3,3,golgi,75,2769,7,8,26,4,1,30,5,3
rpmc,150,3,3,golgi,75,3246,17,36,26,8,3,32,10,6
rpmc,150,3,3,golgi,76,254,47,165,8,7,0,19,12,3
rpmc,150,3,3,golgi,76,545,6,10,12,4,2,17,5,4
rpmc,150,3,3,golgi,76,547,1,1,13,7,0,14,8,1
rpmc,150,3,3,golgi,76,728,18,36,12,4,0,16,7,3
rpmc,150,3,3,golgi,76,731,4,4,14,6,0,16,8,1
rpmc,150,3,3,golgi,76,908,8,18,15,9,0,18,11,3
rpmc,150,3,3,golgi,76,1262,5,8,17,7,1,19,9,3
rpmc,150,3,3,golgi,76,1452,7,16,17,4,0,19,8,2
rpmc,150,3,3,golgi,76,1616,9,27,18,4,1,21,7,4
rpmc,150,3,3,golgi,76,1762,56,120,16,3,10,26,6,14
rpmc,150,3,3,golgi,76,2274,10,16,22,4,1,26,6,3
rpmc,150,3,3,golgi,76,2440,9,36,23,7,0,26,11,3
rpmc,150,3,3,golgi,76,2606,5,8,25,14,5,27,16,7
rpmc,150,3,3,golgi,76,2933,27,72,21,6,0,30,10,2
rpmc,150,3,3,golgi,77,20,8,16,5,28,11,9,30,13
rpmc,150,3,3,golgi,77,49,3,4,8,28,12,9,30,14
rpmc,150,3,3,golgi,77,152,32,63,8,10,7,15,13,10
rpmc,150,3,3,golgi,77,155,17,45,6,15,31,11,18,34
rpmc,150,3,3,golgi,77,255,6,9,9,9,5,12,12,6
rpmc,150,3,3,golgi,77,259,14,24,10,15,30,14,17,33
rpmc,150,3,3,golgi,77,400,18,45,10,28,12,15,31,15
rpmc,150,3,3,golgi,77,550,31,72,9,9,3,17,12,6
rpmc,150,3,3,golgi,77,552,2,2,13,22,33,14,24,34
rpmc,150,3,3,golgi,77,553,6,12,12,24,17,15,26,19
rpmc,150,3,3,golgi,77,732,2,2,14,6,6,15,7,8
rpmc,150,3,3,golgi,77,737,3,4,14,9,8,15,11,10
rpmc,150,3,3,golgi,77,739,13,24,13,15,32,17,18,34
rpmc,150,3,3,golgi,77,909,2,2,15,13,27,17,14,28
rpmc,150,3,3,golgi,77,910,76,144,10,17,26,22,20,30
rpmc,150,3,3,golgi,77,912,3,4,15,24,25,17,26,26
rpmc,150,3,3,golgi,77,1073,1,1,12,1,20,13,2,21
rpmc,150,3,3,golgi,77,1083,25,36,14,12,19,20,15,21
rpmc,150,3,3,golgi,77,1085,3,4,16,17,32,18,19,33
rpmc,150,3,3,golgi,77,1090,1,1,16,25,25,17,26,26
rpmc,150,3,3,golgi,77,1267,13,14,13,15,12,20,16,14
rpmc,150,3,3,golgi,77,1269,11,18,17,21,30,19,24,33
rpmc,150,3,3,golgi,77,1451,13,18,17,5,7,20,7,10
rpmc,150,3,3,golgi,77,1459,5,8,16,18,17,20,20,18
rpmc,150,3,3,golgi,77,1461,3,4,18,20,31,19,22,33
rpmc,150,3,3,golgi,77,1621,11,18,19,17,26,22,20,28
rpmc,150,3,3,golgi,77,1622,12,18,18,22,17,21,25,19
rpmc,150,3,3,golgi,77,1624,33,63,16,28,6,23,31,9
rpmc,150,3,3,golgi,77,1766,12,18,20,13,18,23,15,21
rpmc,150,3,3,golgi,77,1770,4,4,20,22,17,22,23,19
rpmc,150,3,3,golgi,77,1931,6,8,20,6,12,22,8,14
rpmc,150,3,3,golgi,77,1934,12,16,19,15,9,23,17,11
rpmc,150,3,3,golgi,77,2106,23,45,19,10,14,24,13,17
rpmc,150,3,3,golgi,77,2110,28,45,20,15,32,25,18,35
rpmc,150,3,3,golgi,77,2115,1,1,22,23,18,23,24,19
rpmc,150,3,3,golgi,77,2116,2,2,22,25,27,23,26,29
rpmc,150,3,3,golgi,77,2280,5,12,23,9,14,25,11,17
rpmc,150,3,3,golgi,77,2442,5,8,24,16,14,26,18,16
rpmc,150,3,3,golgi,77,2443,51,108,19,18,19,31,21,22
rpmc,150,3,3,golgi,77,2448,46,81,20,23,4,29,26,7
rpmc,150,3,3,golgi,77,2601,5,8,24,6,8,28,7,10
rpmc,150,3,3,golgi,77,2605,17,45,23,8,13,28,11,16
rpmc,150,3,3,golgi,77,2611,3,4,25,23,17,27,24,19
rpmc,150,3,3,golgi,77,2612,13,24,22,26,15,26,29,17
rpmc,150,3,3,golgi,77,2768,46,90,21,1,20,31,4,23
rpmc,150,3,3,golgi,77,2770,6,12,26,7,13,28,9,16
rpmc,150,3,3,golgi,77,2774,14,45,24,15,12,29,18,15
rpmc,150,3,3,golgi,77,2778,27,84,22,26,12,29,29,16
rpmc,150,3,3,golgi,77,2931,7,10,27,2,20,32,4,21
rpmc,150,3,3,golgi,77,2937,1,1,27,12,16,28,13,17
rpmc,150,3,3,golgi,77,2941,19,72,24,25,11,30,28,15
rpmc,150,3,3,golgi,77,3093,4,4,28,20,30,30,21,32
rpmc,150,3,3,golgi,77,3095,24,54,26,23,26,32,26,29
rpmc,150,3,3,golgi,77,3096,9,12,28,25,10,30,28,12
rpmc,150,3,3,golgi,77,3254,13,24,29,26,12,31,29,16
rpmc,150,3,3,golgi,77,3363,1,1,30,9,16,31,10,17
rpmc,150,3,3,golgi,77,3366,6,8,29,20,30,33,22,31
rpmc,150,3,3,golgi,78,46,4,8,7,3,6,9,5,8
rpmc,150,3,3,golgi,78,392,52,168,7,3,3,21,6,7
rpmc,150,3,3,golgi,78,551,12,30,11,6,0,16,9,2
rpmc,150,3,3,golgi,78,1082,5,6,15,6,0,18,7,2
rpmc,150,3,3,golgi,78,1264,30,64,13,7,0,21,11,2
rpmc,150,3,3,golgi,78,1453,8,18,16,2,9,19,4,12
rpmc,150,3,3,golgi,78,1454,24,84,16,3,11,23,7,14
rpmc,150,3,3,golgi,78,1619,32,105,17,3,9,24,6,14
rpmc,150,3,3,golgi,78,2109,13,30,20,10,0,25,13,2
rpmc,150,3,3,golgi,78,2111,17,24,21,13,5,27,15,7
rpmc,150,3,3,golgi,78,2437,3,4,23,2,3,25,4,4
rpmc,150,3,3,golgi,78,2609,14,20,25,12,2,30,14,4
rpmc,150,3,3,golgi,78,2771,6,9,24,3,3,27,6,4
rpmc,150,3,3,golgi,78,2776,5,12,26,13,4,28,15,7
rpmc,150,3,3,golgi,78,2936,2,2,26,5,3,28,6,4
rpmc,150,3,3,golgi,78,3090,2,2,27,5,10,29,6,11
rpmc,150,3,3,golgi,78,3248,20,45,27,3,8,32,6,11
rpmc,150,3,3,golgi,78,3249,18,30,27,5,2,32,8,4
rpmc,150,3,3,golgi,78,3252,5,12,28,12,2,31,14,4
rpmc,150,3,3,golgi,78,3364,24,84,27,5,9,34,9,12
rpmc,150,3,3,golgi,79,1081,55,176,12,1,5,23,5,9
rpmc,150,3,3,golgi,79,1266,14,32,14,7,0,22,9,2
rpmc,150,3,3,golgi,79,1455,2,2,18,7,0,20,8,1
rpmc,150,3,3,golgi,79,1618,2,2,19,1,5,21,2,6
rpmc,150,3,3,golgi,79,1620,3,3,20,7,0,23,8,1
rpmc,150,3,3,golgi,79,1933,35,140,20,4,4,27,9,8
rpmc,150,3,3,golgi,79,2103,1,1,22,1,3,23,2,4
rpmc,150,3,3,golgi,79,2439,11,16,23,0,3,27,2,5
rpmc,150,3,3,golgi,80,9,10,12,5,8,8,8,10,10
rpmc,150,3,3,golgi,80,47,4,6,7,9,6,9,10,9
rpmc,150,3,3,golgi,80,89,5,12,7,5,1,10,7,3
rpmc,150,3,3,golgi,80,90,15,54,7,8,6,13,11,9
rpmc,150,3,3,golgi,80,91,4,8,9,8,10,11,10,12
rpmc,150,3,3,golgi,80,153,26,72,6,5,1,12,8,5
rpmc,150,3,3,golgi,80,154,4,8,10,8,10,12,10,12
rpmc,150,3,3,golgi,80,256,29,72,11,5,1,17,9,4
rpmc,150,3,3,golgi,80,257,3,4,11,7,3,13,9,4
rpmc,150,3,3,golgi,80,395,1,1,12,8,9,13,9,10
rpmc,150,3,3,golgi,80,396,5,12,12,8,8,14,11,10
rpmc,150,3,3,golgi,80,1265,15,18,16,7,10,19,9,13
rpmc,150,3,3,golgi,80,1268,9,18,15,10,7,18,13,9
rpmc,150,3,3,golgi,80,1458,29,72,15,10,5,21,13,9
rpmc,150,3,3,golgi,80,1767,23,45,19,11,6,24,14,9
rpmc,150,3,3,golgi,80,2107,40,96,19,6,10,27,10,13
rpmc,150,3,3,golgi,80,3092,22,45,26,11,5,31,14,8
rpmc,150,3,3,golgi,80,3250,22,63,26,3,7,33,6,10
rpmc,150,3,3,golgi,81,258,3,4,11,7,9,13,8,11
rpmc,150,3,3,golgi,81,393,12,30,9,2,8,14,4,11
