experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,golgi,246,4114,2,2,23,15,7,25,16,8
rpmc,150,3,1,golgi,246,4427,30,63,23,0,7,30,3,10
rpmc,150,3,1,golgi,246,4802,7,8,24,2,3,28,4,4
rpmc,150,3,1,golgi,246,4813,20,48,25,10,8,29,13,12
rpmc,150,3,1,golgi,246,5157,46,96,22,5,1,30,9,4
rpmc,150,3,1,golgi,246,5516,15,20,25,14,5,30,16,7
rpmc,150,3,1,golgi,246,6160,3,4,29,8,1,31,9,3
rpmc,150,3,1,golgi,246,6161,9,27,28,8,2,31,11,5
rpmc,150,3,1,golgi,246,6484,7,12,30,6,1,32,9,3
rpmc,150,3,1,golgi,246,6813,9,30,30,1,9,35,4,11
rpmc,150,3,1,golgi,246,6815,4,6,30,3,6,33,4,8
rpmc,150,3,1,golgi,246,6816,4,6,30,5,2,33,7,3
rpmc,150,3,1,golgi,246,6820,15,16,30,10,9,34,12,11
rpmc,150,3,1,golgi,246,7368,1,1,33,10,11,34,11,12
rpmc,150,3,1,golgi,246,7528,4,8,34,9,11,36,11,13
rpmc,150,3,1,golgi,247,307,30,72,8,6,0,14,9,4
rpmc,150,3,1,golgi,247,308,9,27,10,10,7,13,13,10
rpmc,150,3,1,golgi,247,506,11,27,11,10,8,14,13,11
rpmc,150,3,1,golgi,247,764,7,18,11,7,10,14,9,13
rpmc,150,3,1,golgi,247,1059,2,2,14,4,1,15,6,2
rpmc,150,3,1,golgi,247,1641,5,8,15,3,1,17,5,3
rpmc,150,3,1,golgi,247,1645,1,1,16,7,8,17,8,9
rpmc,150,3,1,golgi,247,1646,21,54,15,7,10,21,10,13
rpmc,150,3,1,golgi,247,1975,20,36,13,3,6,22,5,8
rpmc,150,3,1,golgi,247,2297,21,45,15,4,6,20,7,9
rpmc,150,3,1,golgi,247,2298,7,12,17,5,11,20,7,13
rpmc,150,3,1,golgi,247,2299,39,120,14,5,0,24,11,2
rpmc,150,3,1,golgi,247,2664,24,135,13,6,0,22,11,3
rpmc,150,3,1,golgi,247,3034,20,45,19,5,5,24,8,8
rpmc,150,3,1,golgi,247,3404,39,96,20,7,0,28,11,3
rpmc,150,3,1,golgi,247,4441,1,1,24,8,12,25,9,13
rpmc,150,3,1,golgi,247,4446,44,108,18,14,3,27,17,7
rpmc,150,3,1,golgi,247,4803,44,78,17,3,1,30,5,4
rpmc,150,3,1,golgi,247,5165,2,2,26,15,3,27,16,5
rpmc,150,3,1,golgi,247,5515,24,54,26,13,3,32,16,6
rpmc,150,3,1,golgi,247,5853,2,2,28,12,9,30,13,10
rpmc,150,3,1,golgi,247,6163,31,48,26,9,15,34,12,17
rpmc,150,3,1,golgi,247,6165,12,27,29,12,3,32,15,6
rpmc,150,3,1,golgi,247,6477,3,3,30,3,5,33,4,6
rpmc,150,3,1,golgi,247,6485,13,30,29,8,10,32,13,12
rpmc,150,3,1,golgi,247,6814,2,2,31,3,4,33,4,5
rpmc,150,3,1,golgi,247,7124,7,9,32,12,9,35,13,12
rpmc,150,3,1,golgi,247,7369,4,8,33,11,10,35,13,12
rpmc,150,3,1,golgi,248,94,1,1,9,7,2,10,8,3
rpmc,150,3,1,golgi,248,309,10,12,10,8,9,13,10,11
rpmc,150,3,1,golgi,248,507,2,2,12,8,10,13,10,11
rpmc,150,3,1,golgi,248,1060,28,63,12,2,6,19,5,9
rpmc,150,3,1,golgi,248,1352,17,36,12,5,0,18,8,2
rpmc,150,3,1,golgi,248,1356,14,45,14,11,7,17,14,12
rpmc,150,3,1,golgi,248,1988,11,16,15,12,7,19,14,9
rpmc,150,3,1,golgi,248,2309,4,4,17,11,11,19,13,12
rpmc,150,3,1,golgi,248,2675,7,12,17,11,10,20,13,12
rpmc,150,3,1,golgi,248,3406,2,2,21,9,13,22,11,14
rpmc,150,3,1,golgi,248,3743,4,8,21,1,8,23,3,10
rpmc,150,3,1,golgi,248,3751,6,12,21,9,11,23,11,14
rpmc,150,3,1,golgi,248,3756,4,8,21,12,9,23,14,11
rpmc,150,3,1,golgi,248,4107,42,90,18,1,3,28,4,6
rpmc,150,3,1,golgi,248,4112,3,3,23,9,11,24,12,12
rpmc,150,3,1,golgi,248,4445,15,45,23,10,10,28,13,13
rpmc,150,3,1,golgi,248,4806,7,18,25,1,2,28,4,4
rpmc,150,3,1,golgi,248,4812,12,18,24,5,12,27,8,14
rpmc,150,3,1,golgi,248,4820,1,1,25,12,2,26,13,3
rpmc,150,3,1,golgi,248,5849,15,45,27,0,3,32,3,6
rpmc,150,3,1,golgi,248,5852,35,84,25,5,11,32,9,14
rpmc,150,3,1,golgi,248,5858,10,18,28,10,10,31,12,13
rpmc,150,3,1,golgi,248,6482,9,18,30,1,4,32,4,7
rpmc,150,3,1,golgi,248,6817,4,8,31,1,6,33,3,8
rpmc,150,3,1,golgi,248,7367,7,16,32,2,3,36,4,5
rpmc,150,3,1,golgi,248,7696,2,2,36,3,3,37,4,5
rpmc,150,3,1,golgi,249,504,14,45,10,2,2,15,5,5
rpmc,150,3,1,golgi,249,508,22,36,10,7,2,13,10,6
rpmc,150,3,1,golgi,249,765,28,80,12,6,2,17,10,6
rpmc,150,3,1,golgi,249,1064,8,12,14,5,8,16,7,11
rpmc,150,3,1,golgi,249,1348,10,16,14,2,2,18,4,4
rpmc,150,3,1,golgi,249,1350,3,3,15,5,8,16,6,11
rpmc,150,3,1,golgi,249,1648,17,45,14,6,1,19,9,4
rpmc,150,3,1,golgi,249,2300,7,12,17,5,0,20,7,2
rpmc,150,3,1,golgi,249,2310,1,1,18,12,4,19,13,5
rpmc,150,3,1,golgi,249,2666,9,18,19,4,0,22,7,2
rpmc,150,3,1,golgi,249,2668,7,12,19,5,10,21,8,12
rpmc,150,3,1,golgi,249,2673,2,2,19,10,1,20,11,3
rpmc,150,3,1,golgi,249,3046,17,48,18,10,2,22,14,5
rpmc,150,3,1,golgi,249,3410,1,1,21,11,2,22,12,3
rpmc,150,3,1,golgi,249,4109,1,1,23,2,2,24,3,3
rpmc,150,3,1,golgi,249,4117,1,1,23,16,9,24,17,10
rpmc,150,3,1,golgi,249,4440,3,4,24,2,7,25,4,9
rpmc,150,3,1,golgi,249,4817,14,24,24,8,1,28,10,4
rpmc,150,3,1,golgi,249,5850,10,24,27,2,0,31,5,2
rpmc,150,3,1,golgi,249,5855,5,12,27,7,1,29,10,3
rpmc,150,3,1,golgi,249,6164,15,54,26,7,2,32,10,5
rpmc,150,3,1,golgi,249,6483,5,12,29,2,1,32,4,3
rpmc,150,3,1,golgi,249,6486,7,18,30,6,8,32,9,11
rpmc,150,3,1,golgi,249,6492,12,18,29,12,4,32,14,7
rpmc,150,3,1,golgi,249,6822,6,16,30,5,7,32,9,9
rpmc,150,3,1,golgi,249,7125,8,8,32,8,8,34,10,10
rpmc,150,3,1,golgi,249,7370,31,84,30,6,3,37,9,7
rpmc,150,3,1,golgi,249,7698,4,8,35,6,5,37,8,7
rpmc,150,3,1,golgi,250,1061,1,1,14,3,10,15,4,11
rpmc,150,3,1,golgi,250,1067,2,2,13,10,8,15,11,9
rpmc,150,3,1,golgi,250,1354,11,27,14,8,8,17,11,11
rpmc,150,3,1,golgi,250,1979,12,18,16,2,2,19,5,4
rpmc,150,3,1,golgi,250,1980,17,54,14,3,10,20,6,13
rpmc,150,3,1,golgi,250,1984,13,24,15,8,9,19,10,12
rpmc,150,3,1,golgi,250,3747,10,36,19,2,2,23,5,5
rpmc,150,3,1,golgi,250,3757,21,36,21,12,4,27,14,7
rpmc,150,3,1,golgi,250,4438,18,45,21,1,2,26,4,5
rpmc,150,3,1,golgi,250,4448,2,2,24,12,6,26,13,7
rpmc,150,3,1,golgi,250,5158,23,96,25,1,2,33,4,6
rpmc,150,3,1,golgi,250,5509,14,36,24,1,3,30,3,6
rpmc,150,3,1,golgi,250,5856,35,72,25,8,6,33,11,9
rpmc,150,3,1,golgi,250,6490,21,42,28,9,2,35,12,4
rpmc,150,3,1,golgi,250,6823,5,8,31,9,7,33,11,9
rpmc,150,3,1,golgi,251,95,4,4,9,7,3,10,9,5
rpmc,150,3,1,golgi,251,310,9,12,10,6,1,12,8,4
rpmc,150,3,1,golgi,251,1353,17,36,13,3,0,17,6,3
rpmc,150,3,1,golgi,251,1647,15,72,15,2,1,21,6,4
rpmc,150,3,1,golgi,251,2301,6,16,17,4,0,19,8,2
rpmc,150,3,1,golgi,251,2302,43,108,14,4,6,23,7,10
rpmc,150,3,1,golgi,251,2305,8,10,16,6,6,21,7,8
rpmc,150,3,1,golgi,251,2663,3,3,17,1,5,20,2,6
rpmc,150,3,1,golgi,251,2669,7,16,18,6,0,22,8,2
rpmc,150,3,1,golgi,251,3044,6,12,19,6,0,22,8,2
rpmc,150,3,1,golgi,251,3407,1,1,21,7,5,22,8,6
rpmc,150,3,1,golgi,251,3752,1,1,22,7,4,23,8,5
rpmc,150,3,1,golgi,251,4443,19,36,23,3,0,27,6,3
rpmc,150,3,1,golgi,251,4444,17,30,22,6,0,27,9,2
rpmc,150,3,1,golgi,251,5512,3,4,25,3,7,27,4,9
rpmc,150,3,1,golgi,251,5514,4,8,27,3,0,29,5,2
rpmc,150,3,1,golgi,251,6487,2,2,29,5,4,31,6,5
rpmc,150,3,1,golgi,251,6821,24,45,29,3,2,34,6,5
rpmc,150,3,1,golgi,251,6825,4,4,30,8,1,32,9,3
rpmc,150,3,1,golgi,251,7126,12,16,31,7,1,35,9,3
rpmc,150,3,1,golgi,252,1978,1,1,17,0,5,18,1,6
rpmc,150,3,1,golgi,252,1983,21,60,14,2,3,19,6,6
rpmc,150,3,1,golgi,252,2306,23,90,15,3,4,21,8,7
rpmc,150,3,1,golgi,252,2670,5,12,19,5,3,21,8,5
rpmc,150,3,1,golgi,252,3040,1,1,20,4,3,21,5,4
rpmc,150,3,1,golgi,252,3043,9,36,19,5,1,22,8,5
rpmc,150,3,1,golgi,252,3405,15,36,20,3,1,23,7,4
rpmc,150,3,1,golgi,252,3749,14,24,22,2,1,24,5,5
rpmc,150,3,1,golgi,252,4814,4,4,24,3,0,26,5,1
rpmc,150,3,1,golgi,252,5160,8,24,25,2,5,29,5,7
rpmc,150,3,1,golgi,252,5854,96,208,24,3,0,37,7,4
rpmc,150,3,1,golgi,252,6166,1,1,29,7,3,30,8,4
rpmc,150,3,1,golgi,252,6488,6,12,28,4,5,32,7,6
rpmc,150,3,1,golgi,252,7529,5,12,34,5,0,37,7,2
rpmc,150,3,1,golgi,252,7697,3,3,36,3,1,37,4,4
rpmc,150,3,1,golgi,253,509,1,1,12,4,5,13,5,6
rpmc,150,3,1,golgi,253,766,3,4,13,3,5,14,5,7
rpmc,150,3,1,golgi,253,1065,7,12,13,2,6,15,4,9
rpmc,150,3,1,golgi,253,1357,59,144,11,4,6,20,8,10
rpmc,150,3,1,golgi,253,1655,14,20,13,8,2,18,10,4
rpmc,150,3,1,golgi,253,1991,30,44,10,12,5,21,14,7
rpmc,150,3,1,golgi,253,2672,6,8,19,3,8,21,5,10
rpmc,150,3,1,golgi,253,3414,11,36,19,10,2,23,13,5
rpmc,150,3,1,golgi,253,5162,5,6,25,2,1,28,3,3
rpmc,150,3,1,golgi,253,5860,22,36,26,8,0,32,11,2
rpmc,150,3,1,golgi,253,6489,11,16,29,4,5,33,6,7
rpmc,150,3,1,golgi,254,767,17,45,10,4,5,15,7,8
rpmc,150,3,1,golgi,254,1066,32,72,10,2,7,18,5,10
rpmc,150,3,1,golgi,254,1070,4,4,13,6,1,15,8,2
rpmc,150,3,1,golgi,254,1649,5,12,16,1,2,18,3,5
rpmc,150,3,1,golgi,254,1987,12,36,16,3,7,19,6,11
rpmc,150,3,1,golgi,254,1989,25,63,12,8,2,19,11,5
rpmc,150,3,1,golgi,254,3042,12,27,19,0,2,22,3,5
rpmc,150,3,1,golgi,254,3048,22,36,18,9,2,24,11,5
rpmc,150,3,1,golgi,254,3408,13,36,19,3,6,23,6,9
rpmc,150,3,1,golgi,254,3411,3,4,21,8,7,23,9,9
rpmc,150,3,1,golgi,254,3753,4,6,21,4,6,24,6,7
rpmc,150,3,1,golgi,254,4113,6,12,22,4,6,25,6,8
rpmc,150,3,1,golgi,254,4821,4,8,24,5,6,26,7,8
rpmc,150,3,1,golgi,254,5166,6,12,26,4,6,28,6,9
rpmc,150,3,1,golgi,254,5857,4,4,27,3,9,31,4,10
rpmc,150,3,1,golgi,254,6168,13,42,25,5,1,32,8,3
rpmc,150,3,1,golgi,254,6495,40,90,24,8,4,34,11,7
rpmc,150,3,1,golgi,255,49,4,8,7,6,3,9,8,5
rpmc,150,3,1,golgi,255,311,20,54,7,5,4,13,8,7
rpmc,150,3,1,golgi,255,511,15,27,12,5,3,15,8,6
rpmc,150,3,1,golgi,255,768,3,4,13,5,10,15,7,11
rpmc,150,3,1,golgi,255,1355,1,1,15,3,10,16,4,11
rpmc,150,3,1,golgi,255,2303,74,120,14,0,7,24,3,11
rpmc,150,3,1,golgi,255,2677,14,45,16,8,5,21,11,8
rpmc,150,3,1,golgi,255,3047,45,132,14,5,5,25,9,8
rpmc,150,3,1,golgi,255,3750,5,8,21,1,5,23,3,7
rpmc,150,3,1,golgi,255,3763,6,12,21,10,6,24,12,8
rpmc,150,3,1,golgi,255,4110,21,54,20,0,4,26,3,7
rpmc,150,3,1,golgi,255,4815,4,6,25,0,5,27,1,8
rpmc,150,3,1,golgi,255,4816,16,24,24,1,10,28,4,12
rpmc,150,3,1,golgi,255,5161,16,24,25,0,7,29,2,10
rpmc,150,3,1,golgi,255,5518,27,54,24,9,2,33,12,4
rpmc,150,3,1,golgi,255,6496,4,6,30,9,3,32,12,4
rpmc,150,3,1,golgi,256,770,5,6,12,6,13,14,9,14
rpmc,150,3,1,golgi,256,1068,83,180,8,3,8,20,6,13
rpmc,150,3,1,golgi,256,1069,10,12,13,6,12,16,8,14
rpmc,150,3,1,golgi,256,1650,12,24,13,3,3,17,5,6
rpmc,150,3,1,golgi,256,1985,14,30,14,2,3,19,4,6
rpmc,150,3,1,golgi,256,2304,40,180,16,0,3,25,5,7
rpmc,150,3,1,golgi,256,2671,33,105,18,2,9,25,5,14
rpmc,150,3,1,golgi,256,2676,1,1,19,8,1,20,9,2
rpmc,150,3,1,golgi,256,3041,2,2,20,0,6,22,1,7
rpmc,150,3,1,golgi,256,3050,5,6,18,11,1,21,13,2
rpmc,150,3,1,golgi,256,3413,2,2,21,10,1,22,12,2
rpmc,150,3,1,golgi,256,3759,18,24,20,5,1,24,8,3
rpmc,150,3,1,golgi,256,3761,22,36,19,8,12,25,10,15
rpmc,150,3,1,golgi,256,3767,11,18,21,12,3,24,15,5
rpmc,150,3,1,golgi,256,4111,7,16,23,3,11,25,5,15
rpmc,150,3,1,golgi,256,4115,21,42,20,5,16,27,8,18
rpmc,150,3,1,golgi,256,4449,8,18,24,7,13,27,10,15
rpmc,150,3,1,golgi,256,4452,28,72,20,13,8,28,16,11
rpmc,150,3,1,golgi,256,4818,2,2,25,3,11,26,4,13
rpmc,150,3,1,golgi,256,4822,6,8,25,10,1,29,12,2
rpmc,150,3,1,golgi,256,4824,9,18,24,13,3,27,15,6
rpmc,150,3,1,golgi,256,5163,2,2,25,2,10,27,3,11
rpmc,150,3,1,golgi,256,5164,12,24,24,1,13,28,4,15
rpmc,150,3,1,golgi,256,5171,2,2,26,11,2,28,12,3
rpmc,150,3,1,golgi,256,5866,21,28,25,13,4,32,15,6
rpmc,150,3,1,golgi,256,6167,35,72,27,4,9,35,7,12
rpmc,150,3,1,golgi,256,6494,26,48,26,6,1,34,8,4
rpmc,150,3,1,golgi,256,6498,2,2,30,11,12,32,12,13
rpmc,150,3,1,golgi,256,6824,43,160,27,2,10,35,7,14
rpmc,150,3,1,golgi,256,7372,19,24,30,8,6,36,10,8
rpmc,150,3,1,golgi,257,50,12,27,7,9,3,10,12,6
rpmc,150,3,1,golgi,257,163,2,2,10,11,6,11,12,8
rpmc,150,3,1,golgi,257,1657,3,4,16,12,11,17,14,13
rpmc,150,3,1,golgi,257,3419,12,30,19,18,4,24,20,7
rpmc,150,3,1,golgi,257,3768,55,108,16,12,0,25,16,3
rpmc,150,3,1,golgi,257,4120,52,144,18,12,10,27,16,14
rpmc,150,3,1,golgi,257,4828,6,6,24,19,5,27,20,7
rpmc,150,3,1,golgi,257,5521,66,150,23,14,0,33,17,5
rpmc,150,3,1,golgi,257,6497,15,30,28,9,0,33,11,3
rpmc,150,3,1,golgi,257,7531,4,4,34,10,0,35,14,1
rpmc,150,3,1,golgi,258,514,18,45,9,10,6,14,13,9
rpmc,150,3,1,golgi,258,769,26,72,10,3,4,16,7,7
rpmc,150,3,1,golgi,258,774,5,12,13,12,6,15,14,9
rpmc,150,3,1,golgi,258,1360,11,18,14,11,7,17,14,9
rpmc,150,3,1,golgi,258,1651,10,20,13,2,8,18,4,10
rpmc,150,3,1,golgi,258,2678,12,18,18,7,0,21,10,2
rpmc,150,3,1,golgi,258,2680,37,84,16,9,8,23,12,12
rpmc,150,3,1,golgi,258,3052,7,12,19,10,8,22,12,10
rpmc,150,3,1,golgi,258,3409,1,1,21,3,9,22,4,10
rpmc,150,3,1,golgi,258,3764,7,12,21,8,0,23,11,2
rpmc,150,3,1,golgi,258,4447,81,168,18,2,1,32,5,5
rpmc,150,3,1,golgi,258,5169,22,28,23,9,0,30,11,2
rpmc,150,3,1,golgi,258,5862,3,4,27,9,6,29,11,7
rpmc,150,3,1,golgi,258,6170,10,27,28,13,7,31,16,10
rpmc,150,3,1,golgi,258,6500,12,27,30,13,6,33,16,9
rpmc,150,3,1,golgi,258,7374,15,45,30,9,8,35,12,11
rpmc,150,3,1,golgi,258,7699,8,16,33,8,3,37,10,5
rpmc,150,3,1,golgi,259,771,46,81,9,3,3,18,6,6
rpmc,150,3,1,golgi,259,1071,13,24,13,6,12,17,9,14
rpmc,150,3,1,golgi,259,1358,12,24,15,3,5,19,6,7
rpmc,150,3,1,golgi,259,1652,7,16,14,0,6,18,2,8
rpmc,150,3,1,golgi,259,1653,8,16,16,1,13,20,3,15
rpmc,150,3,1,golgi,259,1656,54,160,9,7,2,19,11,6
rpmc,150,3,1,golgi,259,1986,3,3,16,1,10,19,2,11
rpmc,150,3,1,golgi,259,2307,14,24,15,0,6,21,2,8
rpmc,150,3,1,golgi,259,2308,8,16,17,1,13,21,3,15
rpmc,150,3,1,golgi,259,2312,7,12,17,7,2,20,9,4
rpmc,150,3,1,golgi,259,2674,2,2,19,1,9,20,2,11
rpmc,150,3,1,golgi,259,2679,5,6,19,7,2,20,10,4
rpmc,150,3,1,golgi,259,2681,29,54,16,9,10,22,12,13
rpmc,150,3,1,golgi,259,3049,13,27,19,7,2,22,10,5
rpmc,150,3,1,golgi,259,3416,1,1,21,10,7,22,11,8
rpmc,150,3,1,golgi,259,3754,2,2,22,2,14,24,3,15
rpmc,150,3,1,golgi,259,3762,1,1,22,6,3,23,7,4
rpmc,150,3,1,golgi,259,3765,3,4,22,9,7,24,11,8
rpmc,150,3,1,golgi,259,4451,16,36,22,9,9,26,12,12
rpmc,150,3,1,golgi,259,5170,26,45,24,7,1,29,10,4
rpmc,150,3,1,golgi,259,5173,16,36,25,9,7,28,12,11
rpmc,150,3,1,golgi,259,5517,3,4,27,2,10,29,4,11
rpmc,150,3,1,golgi,259,5863,11,24,27,9,7,30,11,11
rpmc,150,3,1,golgi,259,6491,5,6,28,2,8,31,4,9
rpmc,150,3,1,golgi,259,6493,23,36,27,3,2,33,5,5
rpmc,150,3,1,golgi,259,6826,15,24,28,2,7,34,4,9
rpmc,150,3,1,golgi,259,7127,8,27,31,6,9,34,9,12
rpmc,150,3,1,golgi,259,7371,15,60,32,2,3,36,5,8
rpmc,150,3,1,golgi,259,7373,3,4,33,6,11,35,8,12
rpmc,150,3,1,golgi,259,7530,4,8,33,6,10,35,8,12
rpmc,150,3,1,golgi,259,7700,1,1,36,9,7,37,10,8
rpmc,150,3,1,golgi,260,512,2,2,12,4,2,14,5,3
rpmc,150,3,1,golgi,260,513,12,18,11,4,3,14,6,6
rpmc,150,3,1,golgi,260,773,37,48,10,7,1,16,11,3
rpmc,150,3,1,golgi,260,1359,2,2,15,7,2,16,8,4
rpmc,150,3,1,golgi,260,1361,8,18,15,10,0,18,12,3
rpmc,150,3,1,golgi,260,1990,6,12,16,6,2,19,8,4
rpmc,150,3,1,golgi,260,1994,36,90,12,13,8,22,16,11
rpmc,150,3,1,golgi,260,2311,7,8,17,3,6,19,5,8
rpmc,150,3,1,golgi,260,2314,2,2,18,7,2,19,8,4
rpmc,150,3,1,golgi,260,2317,11,20,15,10,0,20,12,2
rpmc,150,3,1,golgi,260,2318,7,8,17,14,3,19,16,5
rpmc,150,3,1,golgi,260,2686,4,4,19,15,9,21,16,11
rpmc,150,3,1,golgi,260,3053,4,4,20,8,0,21,12,1
rpmc,150,3,1,golgi,260,3417,10,24,19,9,0,23,12,2
rpmc,150,3,1,golgi,260,3770,11,27,21,11,0,24,14,3
rpmc,150,3,1,golgi,260,3772,18,45,19,15,5,24,18,8
rpmc,150,3,1,golgi,260,4450,16,24,21,8,0,27,10,2
rpmc,150,3,1,golgi,260,4823,5,6,25,8,0,28,10,1
rpmc,150,3,1,golgi,260,4829,35,160,23,14,4,31,18,9
rpmc,150,3,1,golgi,260,5168,6,18,26,3,8,29,5,11
rpmc,150,3,1,golgi,260,5523,14,24,25,15,2,31,17,4
rpmc,150,3,1,golgi,260,5859,117,576,21,0,3,37,6,9
rpmc,150,3,1,golgi,260,5864,3,4,28,8,0,30,10,1
rpmc,150,3,1,golgi,260,6829,14,27,30,14,4,33,17,7
rpmc,150,3,1,golgi,260,7375,3,4,33,14,3,35,15,5
rpmc,150,3,1,golgi,260,7532,4,8,34,13,4,36,15,6
rpmc,150,3,1,golgi,261,510,15,27,11,0,3,14,3,6
rpmc,150,3,1,golgi,261,1654,28,60,13,0,2,19,2,7
rpmc,150,3,1,golgi,261,3045,4,4,19,0,4,21,1,6
rpmc,150,3,1,golgi,261,3415,20,60,18,4,6,22,9,9
rpmc,150,3,1,golgi,261,3755,24,48,19,0,2,25,2,6
rpmc,150,3,1,golgi,261,3758,18,42,18,1,1,25,4,3
rpmc,150,3,1,golgi,261,3760,13,24,21,0,7,24,4,9
rpmc,150,3,1,golgi,261,3766,1,1,22,8,5,23,9,6
rpmc,150,3,1,golgi,261,4114,5,8,23,0,6,25,2,8
rpmc,150,3,1,golgi,261,4116,4,4,21,2,1,25,3,2
rpmc,150,3,1,golgi,261,4819,5,8,25,0,2,27,2,4
rpmc,150,3,1,golgi,261,5167,10,24,25,0,2,28,2,6
rpmc,150,3,1,golgi,261,5172,2,2,26,7,2,27,9,3
rpmc,150,3,1,golgi,261,5516,3,4,27,0,4,29,1,6
rpmc,150,3,1,golgi,261,5861,27,56,26,4,8,33,8,10
rpmc,150,3,1,golgi,262,312,13,24,11,3,9,13,7,12
rpmc,150,3,1,golgi,262,315,29,72,8,11,1,16,14,4
rpmc,150,3,1,golgi,262,777,13,30,12,10,1,17,13,3
rpmc,150,3,1,golgi,262,1073,2,2,13,4,5,15,5,6
rpmc,150,3,1,golgi,262,1079,2,2,14,15,5,15,17,6
rpmc,150,3,1,golgi,262,1660,49,81,11,5,11,20,8,14
rpmc,150,3,1,golgi,262,1664,19,45,14,14,5,19,17,8
rpmc,150,3,1,golgi,262,2315,11,36,16,2,5,20,5,8
rpmc,150,3,1,golgi,262,2325,5,8,18,15,4,20,17,6
rpmc,150,3,1,golgi,262,2682,7,18,19,3,3,22,5,6
rpmc,150,3,1,golgi,262,2683,12,27,18,4,11,21,7,14
rpmc,150,3,1,golgi,262,2690,3,4,19,15,3,20,17,5
rpmc,150,3,1,golgi,262,3051,32,105,15,2,1,22,5,6
rpmc,150,3,1,golgi,262,3776,7,12,22,15,4,25,17,6
rpmc,150,3,1,golgi,262,4119,15,36,21,2,1,27,5,3
rpmc,150,3,1,golgi,262,4121,24,56,20,5,0,27,9,2
rpmc,150,3,1,golgi,262,4126,4,4,23,15,4,25,16,6
rpmc,150,3,1,golgi,262,4453,7,9,24,5,1,27,8,2
rpmc,150,3,1,golgi,262,5174,4,4,25,7,12,27,8,14
rpmc,150,3,1,golgi,262,5519,77,360,20,2,9,32,8,14
rpmc,150,3,1,golgi,262,5520,7,16,26,5,0,30,7,2
rpmc,150,3,1,golgi,262,5865,16,30,26,3,1,31,6,3
rpmc,150,3,1,golgi,262,5871,1,1,28,13,9,29,14,10
rpmc,150,3,1,golgi,262,6505,26,72,26,12,2,34,15,5
rpmc,150,3,1,golgi,262,6830,3,4,31,12,9,32,14,11
rpmc,150,3,1,golgi,262,7128,19,24,31,4,6,35,6,9
rpmc,150,3,1,golgi,262,7134,6,18,31,12,8,34,14,11
rpmc,150,3,1,golgi,263,772,18,36,10,1,9,14,4,12
rpmc,150,3,1,golgi,263,1072,42,132,10,1,8,21,4,12
rpmc,150,3,1,golgi,263,2313,17,48,17,1,9,21,4,13
rpmc,150,3,1,golgi,263,2687,35,63,16,10,4,23,13,7
rpmc,150,3,1,golgi,263,3412,13,20,20,1,12,25,3,14
rpmc,150,3,1,golgi,263,4118,9,12,23,1,11,26,3,13
rpmc,150,3,1,golgi,263,4122,14,45,20,9,9,25,12,12
rpmc,150,3,1,golgi,263,4827,7,12,25,9,9,28,11,11
rpmc,150,3,1,golgi,263,6169,10,20,27,1,7,32,3,9
rpmc,150,3,1,golgi,263,6499,9,12,29,5,11,32,7,13
rpmc,150,3,1,golgi,263,6828,15,42,28,9,6,35,12,8
rpmc,150,3,1,golgi,263,7129,15,24,30,6,8,34,8,11
rpmc,150,3,1,golgi,263,7131,7,9,32,9,6,35,12,7
rpmc,150,3,1,golgi,264,313,18,36,10,2,3,14,5,6
rpmc,150,3,1,golgi,264,1658,10,12,15,2,4,18,4,6
rpmc,150,3,1,golgi,264,1995,7,16,15,7,1,19,9,3
rpmc,150,3,1,golgi,264,3418,8,16,18,5,10,22,7,12
rpmc,150,3,1,golgi,264,4129,6,12,22,14,6,25,16,8
rpmc,150,3,1,golgi,264,4455,29,90,18,5,9,28,8,12
rpmc,150,3,1,golgi,264,5176,7,12,26,7,9,28,9,12
rpmc,150,3,1,golgi,264,6503,2,2,30,8,9,31,10,10
rpmc,150,3,1,golgi,264,6507,34,54,28,9,5,37,11,8
rpmc,150,3,1,golgi,265,51,10,27,7,6,6,10,9,9
rpmc,150,3,1,golgi,265,164,8,18,9,6,6,11,9,9
rpmc,150,3,1,golgi,265,316,5,6,11,8,6,12,11,8
rpmc,150,3,1,golgi,265,516,12,27,11,8,4,14,11,7
rpmc,150,3,1,golgi,265,781,10,36,11,9,3,15,12,6
rpmc,150,3,1,golgi,265,1074,3,4,14,4,2,15,6,4
rpmc,150,3,1,golgi,265,1077,8,18,14,10,5,17,12,8
rpmc,150,3,1,golgi,265,1078,6,12,13,10,0,16,12,2
rpmc,150,3,1,golgi,265,1659,11,18,15,1,5,18,3,8
rpmc,150,3,1,golgi,265,1662,1,1,16,6,1,17,7,2
rpmc,150,3,1,golgi,265,1997,6,12,16,9,5,19,11,7
rpmc,150,3,1,golgi,265,2316,8,18,17,1,5,20,3,8
rpmc,150,3,1,golgi,265,2327,2,2,18,11,1,19,13,2
rpmc,150,3,1,golgi,265,2684,2,2,19,1,5,20,3,6
rpmc,150,3,1,golgi,265,3424,28,54,19,10,7,25,13,10
rpmc,150,3,1,golgi,265,3769,7,12,21,3,2,24,5,4
rpmc,150,3,1,golgi,265,5175,2,2,26,4,2,27,6,3
rpmc,150,3,1,golgi,265,5868,25,96,23,3,2,31,7,5
