experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,golgi,37,2267,19,40,22,1,5,27,3,9
rpmc,100,3,4,golgi,37,2271,13,24,20,11,2,24,14,4
rpmc,100,3,4,golgi,37,2405,2,2,22,10,1,24,11,2
rpmc,100,3,4,golgi,37,2720,2,2,26,6,3,27,8,4
rpmc,100,3,4,golgi,39,11,4,4,4,3,4,6,5,5
rpmc,100,3,4,golgi,39,13,6,12,3,7,2,6,9,4
rpmc,100,3,4,golgi,39,35,9,16,4,3,3,8,5,5
rpmc,100,3,4,golgi,39,36,13,36,4,3,9,8,6,12
rpmc,100,3,4,golgi,39,40,5,8,5,7,2,7,9,4
rpmc,100,3,4,golgi,39,102,12,27,6,8,2,9,11,5
rpmc,100,3,4,golgi,39,103,7,10,5,10,7,10,11,9
rpmc,100,3,4,golgi,39,223,26,63,5,2,9,12,5,12
rpmc,100,3,4,golgi,39,360,14,30,7,1,4,12,3,7
rpmc,100,3,4,golgi,39,373,13,36,7,12,6,11,15,9
rpmc,100,3,4,golgi,39,375,52,144,4,13,10,16,16,14
rpmc,100,3,4,golgi,39,506,3,4,10,13,3,12,14,5
rpmc,100,3,4,golgi,39,645,13,36,10,0,5,14,3,8
rpmc,100,3,4,golgi,39,794,7,8,11,8,1,13,10,3
rpmc,100,3,4,golgi,39,931,5,6,11,0,10,14,2,11
rpmc,100,3,4,golgi,39,938,7,12,12,8,1,14,11,3
rpmc,100,3,4,golgi,39,1096,19,36,10,10,5,16,13,7
rpmc,100,3,4,golgi,39,1381,17,30,12,6,12,17,8,15
rpmc,100,3,4,golgi,39,1533,30,96,12,0,8,20,4,11
rpmc,100,3,4,golgi,39,1541,39,99,10,7,12,21,10,15
rpmc,100,3,4,golgi,39,1679,8,16,17,1,3,21,3,5
rpmc,100,3,4,golgi,39,1686,4,4,17,14,5,21,15,6
rpmc,100,3,4,golgi,39,1828,16,45,18,1,9,21,6,12
rpmc,100,3,4,golgi,39,1833,44,72,14,8,0,20,12,3
rpmc,100,3,4,golgi,39,1993,31,56,20,2,10,27,6,12
rpmc,100,3,4,golgi,39,2001,24,72,17,7,0,23,11,3
rpmc,100,3,4,golgi,39,2136,1,1,21,2,4,22,3,5
rpmc,100,3,4,golgi,39,2144,3,4,20,14,5,22,15,7
rpmc,100,3,4,golgi,39,2272,29,54,21,8,1,27,11,4
rpmc,100,3,4,golgi,39,2402,8,12,22,2,4,25,4,6
rpmc,100,3,4,golgi,39,2404,8,12,23,4,10,26,6,12
rpmc,100,3,4,golgi,39,2721,14,24,25,2,4,29,4,7
rpmc,100,3,4,golgi,40,42,10,12,5,10,1,8,12,3
rpmc,100,3,4,golgi,40,43,12,24,5,16,6,8,18,10
rpmc,100,3,4,golgi,40,105,15,24,5,12,8,9,14,11
rpmc,100,3,4,golgi,40,226,8,12,7,5,3,10,7,5
rpmc,100,3,4,golgi,40,228,9,10,5,9,10,10,10,12
rpmc,100,3,4,golgi,40,232,8,20,5,16,5,10,18,7
rpmc,100,3,4,golgi,40,233,18,30,7,16,9,12,18,12
rpmc,100,3,4,golgi,40,361,2,2,8,2,15,10,3,16
rpmc,100,3,4,golgi,40,363,21,36,7,2,9,11,5,12
rpmc,100,3,4,golgi,40,366,3,4,8,5,7,10,7,8
rpmc,100,3,4,golgi,40,370,30,72,4,8,15,12,11,18
rpmc,100,3,4,golgi,40,372,10,18,8,11,9,11,14,11
rpmc,100,3,4,golgi,40,507,14,20,8,14,14,13,16,16
rpmc,100,3,4,golgi,40,787,39,120,9,2,7,15,6,12
rpmc,100,3,4,golgi,40,792,35,112,9,6,0,16,10,4
rpmc,100,3,4,golgi,40,795,28,63,9,9,16,16,12,19
rpmc,100,3,4,golgi,40,932,4,6,13,4,7,14,6,10
rpmc,100,3,4,golgi,40,934,1,1,13,5,4,14,6,5
rpmc,100,3,4,golgi,40,939,6,12,12,13,14,15,15,16
rpmc,100,3,4,golgi,40,1090,16,32,13,2,11,17,6,13
rpmc,100,3,4,golgi,40,1093,12,36,13,4,6,17,7,9
rpmc,100,3,4,golgi,40,1095,10,24,13,8,0,17,11,2
rpmc,100,3,4,golgi,40,1099,16,32,11,16,8,15,18,12
rpmc,100,3,4,golgi,40,1245,3,4,15,6,6,17,7,8
rpmc,100,3,4,golgi,40,1248,4,4,15,6,2,17,8,3
rpmc,100,3,4,golgi,40,1251,32,72,13,14,8,21,17,11
rpmc,100,3,4,golgi,40,1379,7,12,16,1,11,19,3,13
rpmc,100,3,4,golgi,40,1534,7,12,16,1,7,19,3,9
rpmc,100,3,4,golgi,40,1536,14,27,16,3,10,19,6,13
rpmc,100,3,4,golgi,40,1537,4,6,16,5,9,19,6,11
rpmc,100,3,4,golgi,40,1539,16,36,16,4,5,20,7,8
rpmc,100,3,4,golgi,40,1540,11,30,16,5,16,21,7,19
rpmc,100,3,4,golgi,40,1546,17,60,15,13,14,20,17,17
rpmc,100,3,4,golgi,40,1548,4,6,15,17,2,18,18,4
rpmc,100,3,4,golgi,40,1549,10,12,15,16,4,18,18,6
rpmc,100,3,4,golgi,40,1680,7,18,18,1,7,21,3,10
rpmc,100,3,4,golgi,40,1829,11,27,18,2,13,21,5,16
rpmc,100,3,4,golgi,40,1835,6,12,19,11,0,22,13,2
rpmc,100,3,4,golgi,40,1836,13,24,17,11,12,21,14,14
rpmc,100,3,4,golgi,40,1837,16,36,16,16,2,22,18,5
rpmc,100,3,4,golgi,40,1838,6,12,17,16,5,20,18,7
rpmc,100,3,4,golgi,40,1839,1,1,19,16,13,20,17,14
rpmc,100,3,4,golgi,40,1995,1,1,20,4,9,21,5,10
rpmc,100,3,4,golgi,40,1996,4,4,20,4,17,22,6,18
rpmc,100,3,4,golgi,40,2137,6,8,21,3,9,23,5,11
rpmc,100,3,4,golgi,40,2138,13,30,19,3,12,24,5,15
rpmc,100,3,4,golgi,40,2140,6,16,19,9,16,23,11,18
rpmc,100,3,4,golgi,40,2142,7,16,20,10,12,22,14,14
rpmc,100,3,4,golgi,40,2403,18,45,22,2,9,25,5,14
rpmc,100,3,4,golgi,40,2406,21,48,21,10,11,25,14,14
rpmc,100,3,4,golgi,40,2407,11,24,22,14,12,26,16,15
rpmc,100,3,4,golgi,40,2408,18,36,21,15,6,25,18,9
rpmc,100,3,4,golgi,40,2533,1,1,24,12,0,25,13,1
rpmc,100,3,4,golgi,40,2534,6,12,24,15,6,26,17,9
rpmc,100,3,4,golgi,40,2635,30,45,22,5,3,27,8,6
rpmc,100,3,4,golgi,40,2637,15,36,24,10,10,28,13,13
rpmc,100,3,4,golgi,40,2638,1,1,25,14,8,26,15,9
rpmc,100,3,4,golgi,40,2639,2,2,25,15,12,26,16,14
rpmc,100,3,4,golgi,41,39,33,56,3,4,3,10,6,7
rpmc,100,3,4,golgi,41,227,30,63,4,5,8,11,8,11
rpmc,100,3,4,golgi,41,365,11,24,9,4,3,13,6,6
rpmc,100,3,4,golgi,41,500,1,1,10,0,7,11,1,8
rpmc,100,3,4,golgi,41,652,31,56,8,8,0,15,12,2
rpmc,100,3,4,golgi,41,786,16,36,11,1,1,15,4,4
rpmc,100,3,4,golgi,41,1383,9,18,14,5,0,17,8,2
rpmc,100,3,4,golgi,41,1385,22,36,13,12,2,19,14,5
rpmc,100,3,4,golgi,41,1535,6,8,17,2,1,19,4,3
rpmc,100,3,4,golgi,41,1543,9,24,14,7,10,20,9,12
rpmc,100,3,4,golgi,41,1682,12,24,18,5,10,21,9,12
rpmc,100,3,4,golgi,41,1830,6,12,19,1,8,22,3,10
rpmc,100,3,4,golgi,41,1831,5,8,19,4,0,21,6,2
rpmc,100,3,4,golgi,41,1992,4,4,20,1,8,22,2,10
rpmc,100,3,4,golgi,41,1998,11,36,18,4,10,22,7,13
rpmc,100,3,4,golgi,41,2270,11,12,22,5,10,24,8,12
rpmc,100,3,4,golgi,41,2532,2,2,24,10,0,25,11,2
rpmc,100,3,4,golgi,41,2634,9,24,22,3,4,28,5,6
rpmc,100,3,4,golgi,41,2636,2,2,25,8,8,26,9,10
rpmc,100,3,4,golgi,41,2722,4,8,26,4,9,28,6,11
rpmc,100,3,4,golgi,41,2771,7,12,26,4,9,29,6,11
rpmc,100,3,4,golgi,41,2804,4,8,28,3,3,30,5,5
rpmc,100,3,4,golgi,42,38,13,24,4,2,0,8,5,2
rpmc,100,3,4,golgi,42,224,10,12,6,0,4,10,3,5
rpmc,100,3,4,golgi,42,362,37,135,4,0,5,13,3,10
rpmc,100,3,4,golgi,42,374,2,2,9,11,7,11,12,8
rpmc,100,3,4,golgi,42,648,12,30,8,2,0,13,5,2
rpmc,100,3,4,golgi,42,653,45,120,7,9,0,15,12,5
rpmc,100,3,4,golgi,42,790,53,90,7,2,10,17,5,13
rpmc,100,3,4,golgi,42,796,11,20,10,11,7,15,13,9
rpmc,100,3,4,golgi,42,1097,12,24,12,9,11,18,11,13
rpmc,100,3,4,golgi,42,1243,45,150,11,0,4,21,3,9
rpmc,100,3,4,golgi,42,1249,29,54,12,7,0,18,10,3
rpmc,100,3,4,golgi,42,1378,7,12,16,0,7,19,2,9
rpmc,100,3,4,golgi,42,1384,3,4,16,11,7,18,12,9
rpmc,100,3,4,golgi,42,2003,22,60,18,6,1,23,10,4
rpmc,100,3,4,golgi,42,2139,24,72,21,5,1,27,9,4
rpmc,100,3,4,golgi,42,2141,4,4,21,9,1,23,10,3
rpmc,100,3,4,golgi,42,2400,7,8,22,0,4,26,1,6
rpmc,100,3,4,golgi,42,2531,7,18,24,7,1,26,10,4
rpmc,100,3,4,golgi,44,229,7,12,7,7,1,10,9,3
rpmc,100,3,4,golgi,44,371,2,2,9,7,1,10,8,3
rpmc,100,3,4,golgi,44,504,2,2,10,5,10,12,6,11
rpmc,100,3,4,golgi,44,649,4,4,11,4,10,15,5,11
rpmc,100,3,4,golgi,44,651,14,30,10,5,0,15,7,3
rpmc,100,3,4,golgi,44,654,31,96,9,9,3,17,12,7
rpmc,100,3,4,golgi,44,791,27,63,8,2,5,15,5,8
rpmc,100,3,4,golgi,44,935,12,24,13,4,0,17,7,2
rpmc,100,3,4,golgi,44,1092,10,24,13,1,5,17,4,7
rpmc,100,3,4,golgi,44,1098,79,225,8,7,6,17,12,11
rpmc,100,3,4,golgi,44,1380,5,8,16,0,5,18,2,7
rpmc,100,3,4,golgi,44,1382,2,2,16,4,0,17,5,2
rpmc,100,3,4,golgi,44,1544,22,45,17,8,7,22,11,10
rpmc,100,3,4,golgi,44,1685,12,30,18,7,6,21,12,8
rpmc,100,3,4,golgi,44,1997,10,15,19,2,1,24,5,2
rpmc,100,3,4,golgi,44,2002,13,30,19,7,6,24,9,9
rpmc,100,3,4,golgi,45,12,18,36,4,1,3,8,4,6
rpmc,100,3,4,golgi,45,14,1,1,5,3,5,6,4,6
rpmc,100,3,4,golgi,45,41,3,3,5,5,7,8,6,8
rpmc,100,3,4,golgi,45,104,14,27,6,8,9,9,11,12
rpmc,100,3,4,golgi,45,230,58,132,5,7,0,16,10,4
rpmc,100,3,4,golgi,45,231,7,24,6,8,8,10,10,11
rpmc,100,3,4,golgi,45,367,15,27,8,1,3,11,4,6
rpmc,100,3,4,golgi,45,503,14,24,8,1,9,12,3,12
rpmc,100,3,4,golgi,45,508,17,45,7,11,6,12,14,9
rpmc,100,3,4,golgi,45,788,1,1,12,0,5,13,1,6
rpmc,100,3,4,golgi,45,933,7,12,12,1,9,14,3,12
rpmc,100,3,4,golgi,45,940,9,24,11,11,7,15,14,9
rpmc,100,3,4,golgi,45,1247,5,6,13,3,13,16,5,14
rpmc,100,3,4,golgi,45,1250,16,20,13,7,10,18,9,12
rpmc,100,3,4,golgi,45,1538,36,84,13,1,9,20,4,13
rpmc,100,3,4,golgi,45,1545,7,12,16,8,1,19,10,3
rpmc,100,3,4,golgi,45,1547,54,200,12,9,7,22,13,12
rpmc,100,3,4,golgi,45,1834,17,42,18,7,10,25,10,12
rpmc,100,3,4,golgi,45,1994,14,20,17,0,7,22,2,9
rpmc,100,3,4,golgi,45,1999,15,24,19,2,9,23,4,12
rpmc,100,3,4,golgi,45,2000,1,1,20,3,13,21,4,14
rpmc,100,3,4,golgi,45,2004,6,10,19,12,4,24,13,6
rpmc,100,3,4,golgi,45,2143,14,60,20,8,9,25,12,12
rpmc,100,3,4,golgi,45,2269,10,20,21,1,3,26,3,5
rpmc,100,3,4,golgi,46,106,40,105,4,1,1,11,4,6
rpmc,100,3,4,golgi,46,234,21,84,5,0,4,12,3,8
rpmc,100,3,4,golgi,46,235,27,42,6,8,7,13,11,9
rpmc,100,3,4,golgi,46,943,5,12,13,8,7,15,11,9
rpmc,100,3,4,golgi,46,1252,26,90,11,0,3,17,3,8
rpmc,100,3,4,golgi,46,1687,23,36,16,0,5,22,2,8
rpmc,100,3,4,golgi,46,1840,3,3,17,8,7,20,9,8
rpmc,100,3,4,golgi,46,2007,60,144,16,6,7,28,10,10
rpmc,100,3,4,golgi,47,45,6,12,5,6,1,8,8,3
rpmc,100,3,4,golgi,47,376,5,12,9,6,1,11,8,4
rpmc,100,3,4,golgi,47,510,44,160,6,5,6,14,9,11
rpmc,100,3,4,golgi,47,512,1,1,10,10,5,11,11,6
rpmc,100,3,4,golgi,47,657,9,27,9,6,1,12,9,4
rpmc,100,3,4,golgi,47,799,24,48,11,6,0,15,9,4
rpmc,100,3,4,golgi,47,1253,32,60,12,1,10,17,5,13
rpmc,100,3,4,golgi,47,1387,2,2,16,4,12,18,5,13
rpmc,100,3,4,golgi,47,1388,28,60,15,6,0,19,9,5
rpmc,100,3,4,golgi,47,1689,23,48,16,1,10,20,5,13
rpmc,100,3,4,golgi,47,1841,20,36,18,7,1,22,10,4
rpmc,100,3,4,golgi,47,2005,9,18,20,1,10,23,4,12
rpmc,100,3,4,golgi,47,2006,3,4,19,4,0,21,5,2
rpmc,100,3,4,golgi,47,2273,20,56,19,5,3,26,9,5
rpmc,100,3,4,golgi,47,2409,10,18,23,0,7,26,2,10
rpmc,100,3,4,golgi,47,2410,1,1,23,4,0,24,5,1
rpmc,100,3,4,golgi,47,2535,20,60,23,6,1,28,10,4
rpmc,100,3,4,golgi,47,2772,1,1,27,3,9,28,4,10
rpmc,100,3,4,golgi,48,15,2,2,5,5,11,7,6,12
rpmc,100,3,4,golgi,48,44,7,18,4,3,4,7,6,6
rpmc,100,3,4,golgi,48,108,5,12,6,4,3,9,6,5
rpmc,100,3,4,golgi,48,238,28,64,6,8,1,10,12,5
rpmc,100,3,4,golgi,48,509,10,18,9,1,9,12,4,11
rpmc,100,3,4,golgi,48,511,1,1,10,6,5,11,7,6
rpmc,100,3,4,golgi,48,655,7,12,10,3,0,13,5,2
rpmc,100,3,4,golgi,48,658,18,48,9,8,0,13,11,4
rpmc,100,3,4,golgi,48,659,70,272,5,8,11,22,12,15
rpmc,100,3,4,golgi,48,797,7,12,11,1,1,15,4,2
rpmc,100,3,4,golgi,48,798,53,240,6,0,1,16,4,7
rpmc,100,3,4,golgi,48,941,2,2,13,1,1,15,2,2
rpmc,100,3,4,golgi,48,942,3,4,13,2,10,14,4,12
rpmc,100,3,4,golgi,48,945,18,24,13,8,0,17,10,3
rpmc,100,3,4,golgi,48,1100,2,2,13,4,12,15,5,13
rpmc,100,3,4,golgi,48,1101,2,2,14,5,13,16,6,14
rpmc,100,3,4,golgi,48,1254,1,1,15,2,10,16,3,11
rpmc,100,3,4,golgi,48,1386,4,4,16,1,5,17,3,7
rpmc,100,3,4,golgi,48,1550,25,108,15,1,3,24,4,7
rpmc,100,3,4,golgi,48,1551,14,24,15,2,10,19,4,13
rpmc,100,3,4,golgi,48,1553,38,81,13,11,2,22,14,5
rpmc,100,3,4,golgi,48,1554,7,8,16,12,10,18,14,12
rpmc,100,3,4,golgi,48,1688,34,108,16,0,1,22,3,7
rpmc,100,3,4,golgi,48,1690,8,12,18,7,0,21,9,2
rpmc,100,3,4,golgi,48,1844,21,100,17,8,10,22,13,14
rpmc,100,3,4,golgi,48,1845,3,4,18,12,10,20,14,11
rpmc,100,3,4,golgi,48,2145,34,96,19,1,2,27,4,6
rpmc,100,3,4,golgi,48,2147,13,36,19,11,10,23,14,13
rpmc,100,3,4,golgi,48,2275,1,1,22,12,6,23,13,7
rpmc,100,3,4,golgi,48,2536,3,4,24,12,6,26,14,7
rpmc,100,3,4,golgi,48,2723,1,1,26,7,10,27,8,11
rpmc,100,3,4,golgi,49,107,38,72,5,1,5,11,5,8
rpmc,100,3,4,golgi,49,109,2,2,7,7,2,8,8,4
rpmc,100,3,4,golgi,49,236,14,36,6,7,9,10,10,12
rpmc,100,3,4,golgi,49,377,28,54,7,7,2,13,10,5
rpmc,100,3,4,golgi,49,656,24,48,8,4,9,12,8,12
rpmc,100,3,4,golgi,49,944,11,18,12,4,9,15,6,12
rpmc,100,3,4,golgi,49,946,21,54,10,11,6,16,14,9
rpmc,100,3,4,golgi,49,1102,40,90,12,7,1,18,12,4
rpmc,100,3,4,golgi,49,1255,21,42,13,4,10,20,6,13
rpmc,100,3,4,golgi,49,1552,10,24,16,9,1,20,11,4
rpmc,100,3,4,golgi,49,1843,46,81,17,8,0,26,11,3
rpmc,100,3,4,golgi,49,2008,5,8,19,4,9,21,6,11
rpmc,100,3,4,golgi,49,2146,5,6,20,5,10,22,8,11
rpmc,100,3,4,golgi,49,2274,28,72,19,5,8,25,9,11
rpmc,100,3,4,golgi,50,237,9,18,7,2,6,10,5,8
rpmc,100,3,4,golgi,50,239,11,24,6,9,10,10,11,13
rpmc,100,3,4,golgi,50,513,12,18,9,8,10,12,11,12
rpmc,100,3,4,golgi,50,514,9,24,7,10,6,13,12,8
rpmc,100,3,4,golgi,50,660,27,60,7,11,0,17,14,2
rpmc,100,3,4,golgi,50,661,2,2,11,16,2,12,17,4
rpmc,100,3,4,golgi,50,947,6,16,13,15,5,17,17,7
rpmc,100,3,4,golgi,50,1103,3,3,13,10,6,16,11,7
rpmc,100,3,4,golgi,50,1389,16,30,13,3,3,18,6,5
rpmc,100,3,4,golgi,50,1390,10,12,15,4,11,18,6,13
rpmc,100,3,4,golgi,50,1555,15,18,12,8,0,21,10,1
rpmc,100,3,4,golgi,50,1556,5,8,16,9,11,18,11,13
rpmc,100,3,4,golgi,50,1557,15,42,13,12,9,20,15,11
rpmc,100,3,4,golgi,50,1558,10,12,16,14,2,19,16,4
rpmc,100,3,4,golgi,50,1691,67,208,9,3,2,22,7,6
rpmc,100,3,4,golgi,50,1692,19,60,14,13,8,24,15,11
rpmc,100,3,4,golgi,50,1842,32,48,15,1,10,23,4,12
rpmc,100,3,4,golgi,50,1846,3,3,19,8,0,22,9,1
rpmc,100,3,4,golgi,50,1847,4,4,18,9,12,22,10,13
rpmc,100,3,4,golgi,50,2009,6,9,20,4,4,23,7,5
rpmc,100,3,4,golgi,50,2148,10,18,21,9,10,23,12,13
rpmc,100,3,4,golgi,50,2411,42,108,19,11,4,31,14,7
rpmc,100,3,4,golgi,50,2537,7,16,23,8,0,27,10,2
rpmc,100,3,4,golgi,50,2724,6,12,26,10,10,28,13,12
rpmc,100,3,4,golgi,52,240,11,24,6,6,10,10,9,12
rpmc,100,3,4,golgi,52,378,3,3,8,7,15,11,8,16
rpmc,100,3,4,golgi,52,515,35,56,9,0,10,16,2,14
rpmc,100,3,4,golgi,52,950,41,84,8,5,1,15,9,4
rpmc,100,3,4,golgi,52,952,5,12,12,13,7,14,15,10
rpmc,100,3,4,golgi,52,1105,35,72,10,10,13,18,13,16
rpmc,100,3,4,golgi,52,1256,8,12,14,3,11,17,5,13
rpmc,100,3,4,golgi,52,1391,5,12,15,4,4,18,6,6
rpmc,100,3,4,golgi,52,1559,1,1,17,1,13,18,2,14
rpmc,100,3,4,golgi,52,1693,19,40,16,1,11,21,5,13
rpmc,100,3,4,golgi,52,1848,3,4,19,4,11,21,5,13
rpmc,100,3,4,golgi,52,1849,16,24,18,4,17,22,7,19
rpmc,100,3,4,golgi,52,1850,10,14,16,12,2,23,13,4
rpmc,100,3,4,golgi,52,2150,91,240,16,4,1,28,8,6
rpmc,100,3,4,golgi,52,2151,8,18,20,5,8,23,7,11
rpmc,100,3,4,golgi,52,2152,14,30,19,11,11,24,14,13
rpmc,100,3,4,golgi,52,2276,16,45,19,0,10,24,3,13
rpmc,100,3,4,golgi,52,2279,1,1,22,5,9,23,6,10
rpmc,100,3,4,golgi,52,2282,6,12,22,11,10,24,14,12
rpmc,100,3,4,golgi,52,2412,4,8,22,5,8,24,7,10
rpmc,100,3,4,golgi,52,2538,19,60,22,1,9,27,4,13
rpmc,100,3,4,golgi,52,2540,6,12,23,4,7,26,6,9
rpmc,100,3,4,golgi,52,2541,8,18,23,11,10,26,13,13
rpmc,100,3,4,golgi,52,2805,5,8,28,6,13,30,8,15
rpmc,100,3,4,golgi,53,46,10,20,4,2,3,9,4,5
rpmc,100,3,4,golgi,53,241,11,12,6,7,4,9,9,6
rpmc,100,3,4,golgi,53,516,17,30,8,0,6,13,2,9
rpmc,100,3,4,golgi,53,800,32,100,9,9,4,14,13,9
rpmc,100,3,4,golgi,53,948,9,16,12,0,7,16,2,9
rpmc,100,3,4,golgi,53,949,8,12,12,1,1,15,3,3
rpmc,100,3,4,golgi,53,951,1,1,13,9,12,14,10,13
rpmc,100,3,4,golgi,53,1104,6,12,13,3,11,16,5,13
rpmc,100,3,4,golgi,53,1258,1,1,15,8,1,16,9,2
rpmc,100,3,4,golgi,53,1259,36,108,13,9,4,22,13,7
rpmc,100,3,4,golgi,53,1392,2,2,16,5,12,18,6,13
rpmc,100,3,4,golgi,53,1395,13,24,16,9,3,20,12,5
rpmc,100,3,4,golgi,53,1561,8,18,16,6,12,19,9,14
rpmc,100,3,4,golgi,53,2010,24,54,18,1,7,24,4,10
rpmc,100,3,4,golgi,53,2011,8,18,19,4,0,22,6,3
rpmc,100,3,4,golgi,53,2149,5,12,21,3,0,23,5,3
rpmc,100,3,4,golgi,53,2277,5,6,22,1,7,24,2,10
rpmc,100,3,4,golgi,53,2278,6,12,21,3,1,23,5,4
rpmc,100,3,4,golgi,53,2280,12,24,20,4,7,24,7,9
rpmc,100,3,4,golgi,53,2413,4,4,23,4,8,25,6,9
rpmc,100,3,4,golgi,53,2414,1,1,23,8,1,24,9,2
rpmc,100,3,4,golgi,53,2539,2,2,23,2,3,25,3,4
rpmc,100,3,4,golgi,53,2640,20,63,24,4,6,31,7,9
rpmc,100,3,4,golgi,53,2773,2,2,27,2,7,29,3,8
rpmc,100,3,4,golgi,55,380,1,1,9,6,8,10,7,9
rpmc,100,3,4,golgi,55,517,18,40,6,9,10,11,13,12
rpmc,100,3,4,golgi,55,662,35,96,6,13,2,14,16,6
rpmc,100,3,4,golgi,55,953,44,72,10,9,9,18,12,12
rpmc,100,3,4,golgi,55,1106,27,60,12,13,1,17,16,5
rpmc,100,3,4,golgi,55,1257,15,32,12,1,5,16,3,9
rpmc,100,3,4,golgi,55,1260,12,45,12,15,6,17,18,9
rpmc,100,3,4,golgi,55,1393,9,24,14,1,5,18,3,8
rpmc,100,3,4,golgi,55,1394,2,2,15,1,12,17,2,13
rpmc,100,3,4,golgi,55,1398,19,36,15,14,2,19,17,5
rpmc,100,3,4,golgi,55,1560,3,4,16,1,6,18,3,7
rpmc,100,3,4,golgi,55,1694,6,18,17,1,6,20,3,9
rpmc,100,3,4,golgi,55,1851,30,120,17,13,0,25,16,5
rpmc,100,3,4,golgi,55,2281,42,72,18,0,4,26,3,7
rpmc,100,3,4,golgi,55,2283,52,96,17,12,6,25,15,10
rpmc,100,3,4,golgi,55,2543,2,2,24,14,5,26,15,6
rpmc,100,3,4,golgi,55,2641,1,1,25,2,5,26,3,6
rpmc,100,3,4,golgi,55,2642,22,45,24,11,7,29,14,10
rpmc,100,3,4,golgi,56,110,20,54,5,4,0,11,7,3
rpmc,100,3,4,golgi,56,381,25,63,5,6,8,12,9,11
rpmc,100,3,4,golgi,56,382,19,50,7,5,0,12,10,2
rpmc,100,3,4,golgi,56,663,28,120,8,4,7,14,9,11
rpmc,100,3,4,golgi,56,664,3,4,11,9,1,13,11,2
rpmc,100,3,4,golgi,56,954,13,24,11,7,9,15,10,11
rpmc,100,3,4,golgi,56,1396,10,20,15,0,3,17,2,8
rpmc,100,3,4,golgi,56,1397,6,8,16,4,8,18,6,10
rpmc,100,3,4,golgi,56,1562,2,2,17,1,3,18,3,4
rpmc,100,3,4,golgi,56,1563,5,6,17,4,8,19,5,11
rpmc,100,3,4,golgi,56,1852,46,80,13,5,0,23,9,2
rpmc,100,3,4,golgi,56,1853,6,8,18,7,10,22,9,11
rpmc,100,3,4,golgi,56,2012,6,8,19,2,4,21,4,6
rpmc,100,3,4,golgi,56,2153,13,45,19,1,2,24,4,5
rpmc,100,3,4,golgi,56,2154,49,108,21,5,0,30,8,4
rpmc,100,3,4,golgi,56,2284,8,12,20,7,5,23,9,7
rpmc,100,3,4,golgi,56,2416,5,6,21,2,5,24,4,6
rpmc,100,3,4,golgi,56,2417,12,16,22,7,5,26,9,7
rpmc,100,3,4,golgi,56,2542,24,72,23,2,2,29,5,6
rpmc,100,3,4,golgi,57,47,8,18,5,3,1,8,5,4
rpmc,100,3,4,golgi,57,111,7,12,6,3,2,9,5,4
rpmc,100,3,4,golgi,57,112,47,140,3,6,10,10,10,15
rpmc,100,3,4,golgi,57,243,23,72,5,1,4,14,3,8
rpmc,100,3,4,golgi,57,244,35,90,8,6,10,14,9,15
rpmc,100,3,4,golgi,57,665,17,30,10,4,0,15,7,2
rpmc,100,3,4,golgi,57,667,31,63,7,10,3,14,13,6
rpmc,100,3,4,golgi,57,957,49,108,9,10,6,18,14,9
rpmc,100,3,4,golgi,57,1107,35,90,11,0,8,21,3,11
rpmc,100,3,4,golgi,57,1110,21,36,14,10,3,18,13,6
rpmc,100,3,4,golgi,57,1399,7,16,16,3,1,20,5,3
rpmc,100,3,4,golgi,57,1564,6,18,16,11,7,19,13,10
rpmc,100,3,4,golgi,57,1696,24,75,16,11,6,21,14,11
rpmc,100,3,4,golgi,57,1854,34,42,16,6,14,23,9,16
rpmc,100,3,4,golgi,57,2013,3,4,20,1,9,22,2,11
rpmc,100,3,4,golgi,57,2016,19,45,19,11,9,24,14,12
rpmc,100,3,4,golgi,57,2418,8,18,22,5,14,25,8,16
rpmc,100,3,4,golgi,57,2419,30,63,20,10,5,27,13,8
rpmc,100,3,4,golgi,57,2643,8,8,25,4,12,27,6,14
rpmc,100,3,4,golgi,58,5,1,1,4,3,7,5,4,8
rpmc,100,3,4,golgi,58,16,9,18,4,4,14,7,6,17
rpmc,100,3,4,golgi,58,48,13,27,4,1,5,7,4,8
rpmc,100,3,4,golgi,58,49,9,18,4,8,8,7,10,11
rpmc,100,3,4,golgi,58,113,3,4,6,1,12,8,3,13
rpmc,100,3,4,golgi,58,245,42,108,4,6,7,13,9,11
rpmc,100,3,4,golgi,58,518,23,45,7,2,1,12,5,4
rpmc,100,3,4,golgi,58,520,5,6,8,10,6,11,12,7
rpmc,100,3,4,golgi,58,666,29,84,7,1,12,14,4,16
rpmc,100,3,4,golgi,58,668,16,36,9,8,15,13,11,18
rpmc,100,3,4,golgi,58,801,16,32,10,1,7,14,3,11
rpmc,100,3,4,golgi,58,802,5,6,11,4,1,14,6,2
rpmc,100,3,4,golgi,58,803,34,81,8,9,4,17,12,7
rpmc,100,3,4,golgi,58,955,5,9,11,1,9,14,2,12
rpmc,100,3,4,golgi,58,956,3,3,13,1,12,14,2,15
rpmc,100,3,4,golgi,58,958,4,6,12,7,7,15,9,8
rpmc,100,3,4,golgi,58,960,11,18,12,9,15,15,11,18
rpmc,100,3,4,golgi,58,1108,23,60,11,1,2,15,6,5
