experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,LD,26,2249,5,6,22,15,13,25,16,15
rpmc,250,3,4,LD,26,2640,6,12,25,10,18,28,12,20
rpmc,250,3,4,LD,26,2870,2,2,28,6,4,29,7,6
rpmc,250,3,4,LD,26,3065,5,8,29,9,18,31,11,20
rpmc,250,3,4,LD,26,3069,1,1,30,16,8,31,17,9
rpmc,250,3,4,LD,26,3138,1,1,31,7,4,32,8,5
rpmc,250,3,4,LD,27,27,6,18,6,5,9,9,8,11
rpmc,250,3,4,LD,27,66,1,1,8,8,6,9,9,7
rpmc,250,3,4,LD,27,130,22,48,8,6,6,12,9,10
rpmc,250,3,4,LD,27,253,26,72,8,6,9,14,10,12
rpmc,250,3,4,LD,27,364,1,1,11,1,6,12,2,7
rpmc,250,3,4,LD,27,365,4,8,11,1,6,13,3,8
rpmc,250,3,4,LD,27,369,27,84,7,9,5,14,12,9
rpmc,250,3,4,LD,27,371,4,4,11,10,9,12,12,11
rpmc,250,3,4,LD,27,499,5,12,11,5,2,13,8,4
rpmc,250,3,4,LD,27,500,1,1,12,7,7,13,8,8
rpmc,250,3,4,LD,27,501,4,4,12,8,10,14,9,12
rpmc,250,3,4,LD,27,636,15,36,12,5,6,16,8,9
rpmc,250,3,4,LD,27,637,3,4,13,6,9,14,8,11
rpmc,250,3,4,LD,27,638,9,16,12,9,10,16,11,12
rpmc,250,3,4,LD,27,782,20,45,12,1,8,17,4,11
rpmc,250,3,4,LD,27,786,10,27,13,8,4,16,11,7
rpmc,250,3,4,LD,27,949,1,1,15,3,3,16,4,4
rpmc,250,3,4,LD,27,1139,2,2,16,6,7,18,7,8
rpmc,250,3,4,LD,27,1140,2,2,15,7,1,17,8,2
rpmc,250,3,4,LD,27,1293,17,36,15,0,7,19,3,10
rpmc,250,3,4,LD,27,1298,2,2,16,6,1,18,7,2
rpmc,250,3,4,LD,27,1300,35,120,15,8,3,21,13,7
rpmc,250,3,4,LD,27,1623,8,18,18,0,5,21,2,8
rpmc,250,3,4,LD,27,1632,2,2,19,11,6,21,12,7
rpmc,250,3,4,LD,27,1633,4,8,19,11,10,21,13,12
rpmc,250,3,4,LD,27,1763,3,4,19,1,6,21,2,8
rpmc,250,3,4,LD,27,2096,3,4,22,2,8,24,3,10
rpmc,250,3,4,LD,27,2100,5,8,21,10,5,23,12,7
rpmc,250,3,4,LD,27,2245,26,72,21,0,5,27,3,9
rpmc,250,3,4,LD,27,2250,3,4,23,11,6,25,12,8
rpmc,250,3,4,LD,27,2251,17,54,21,10,9,27,13,12
rpmc,250,3,4,LD,27,2524,1,1,25,10,10,26,11,11
rpmc,250,3,4,LD,27,2525,1,1,25,11,9,26,12,10
rpmc,250,3,4,LD,27,2642,6,12,25,10,8,28,12,10
rpmc,250,3,4,LD,27,2762,2,2,27,1,7,29,2,8
rpmc,250,3,4,LD,27,2872,4,8,28,10,5,30,12,7
rpmc,250,3,4,LD,27,3066,4,4,29,10,9,31,11,11
rpmc,250,3,4,LD,28,67,5,6,7,7,7,9,8,10
rpmc,250,3,4,LD,28,249,1,1,10,4,9,11,5,10
rpmc,250,3,4,LD,28,251,2,2,10,4,10,11,6,11
rpmc,250,3,4,LD,28,256,31,96,8,8,1,12,12,7
rpmc,250,3,4,LD,28,258,1,1,10,14,4,11,15,5
rpmc,250,3,4,LD,28,787,14,18,12,8,2,15,11,4
rpmc,250,3,4,LD,28,954,55,294,12,7,2,19,13,9
rpmc,250,3,4,LD,28,1146,1,1,16,12,3,17,13,4
rpmc,250,3,4,LD,28,1148,13,24,16,13,3,20,16,5
rpmc,250,3,4,LD,28,1150,4,6,15,16,5,18,17,7
rpmc,250,3,4,LD,28,1305,9,24,17,9,2,20,11,6
rpmc,250,3,4,LD,28,1308,2,2,17,13,6,19,14,7
rpmc,250,3,4,LD,28,1465,1,1,18,12,6,19,13,7
rpmc,250,3,4,LD,28,1627,2,2,18,3,8,20,4,9
rpmc,250,3,4,LD,28,1637,2,2,18,16,5,20,17,6
rpmc,250,3,4,LD,28,1768,15,45,18,10,5,23,13,8
rpmc,250,3,4,LD,28,2107,2,2,22,16,5,23,17,7
rpmc,250,3,4,LD,28,2247,2,2,23,5,4,24,6,6
rpmc,250,3,4,LD,28,2252,8,12,23,11,3,25,14,5
rpmc,250,3,4,LD,28,2253,1,1,23,16,6,24,17,7
rpmc,250,3,4,LD,28,2254,8,18,22,16,6,25,18,9
rpmc,250,3,4,LD,28,2529,1,1,25,14,15,26,15,16
rpmc,250,3,4,LD,28,2643,3,4,26,9,3,28,10,5
rpmc,250,3,4,LD,28,2646,2,2,25,13,16,27,14,17
rpmc,250,3,4,LD,28,2765,1,1,27,6,5,28,7,6
rpmc,250,3,4,LD,28,2773,7,18,26,14,9,29,17,11
rpmc,250,3,4,LD,28,2873,3,4,28,14,4,29,16,6
rpmc,250,3,4,LD,28,2969,1,1,29,11,5,30,12,6
rpmc,250,3,4,LD,28,3070,1,1,30,14,14,31,15,15
rpmc,250,3,4,LD,28,3141,2,2,30,11,8,32,12,9
rpmc,250,3,4,LD,28,3218,1,1,32,10,4,33,11,5
rpmc,250,3,4,LD,28,3219,1,1,32,15,8,33,16,9
rpmc,250,3,4,LD,28,3407,1,1,36,11,7,37,12,8
rpmc,250,3,4,LD,29,1,1,1,5,8,11,6,9,12
rpmc,250,3,4,LD,29,29,1,1,7,11,4,8,12,5
rpmc,250,3,4,LD,29,68,1,1,8,8,3,9,9,4
rpmc,250,3,4,LD,29,69,3,4,8,8,11,9,10,13
rpmc,250,3,4,LD,29,71,1,1,8,11,12,9,12,13
rpmc,250,3,4,LD,29,131,3,3,8,5,5,11,6,6
rpmc,250,3,4,LD,29,132,20,48,8,5,3,11,9,7
rpmc,250,3,4,LD,29,257,6,12,9,11,2,11,14,4
rpmc,250,3,4,LD,29,368,25,64,10,3,2,14,7,6
rpmc,250,3,4,LD,29,373,6,9,9,10,2,12,13,3
rpmc,250,3,4,LD,29,505,4,6,10,10,1,13,11,3
rpmc,250,3,4,LD,29,644,13,24,11,14,4,15,17,6
rpmc,250,3,4,LD,29,950,1,1,15,3,9,16,4,10
rpmc,250,3,4,LD,29,956,23,72,10,9,0,16,13,3
rpmc,250,3,4,LD,29,960,3,3,14,12,3,17,13,4
rpmc,250,3,4,LD,29,962,6,18,14,15,4,17,17,7
rpmc,250,3,4,LD,29,1144,19,40,14,7,0,19,11,2
rpmc,250,3,4,LD,29,1153,6,18,15,15,5,18,18,7
rpmc,250,3,4,LD,29,1297,6,12,16,2,8,19,4,10
rpmc,250,3,4,LD,29,1301,16,36,15,6,15,19,9,18
rpmc,250,3,4,LD,29,1307,21,63,12,11,15,19,14,18
rpmc,250,3,4,LD,29,1462,7,16,17,7,0,19,11,2
rpmc,250,3,4,LD,29,1635,9,18,17,8,16,20,10,19
rpmc,250,3,4,LD,29,1639,38,112,17,14,3,24,18,7
rpmc,250,3,4,LD,29,1771,39,126,18,7,16,24,14,19
rpmc,250,3,4,LD,29,1774,96,525,12,8,0,27,15,5
rpmc,250,3,4,LD,29,1775,19,54,18,13,1,27,15,4
rpmc,250,3,4,LD,29,1939,19,48,19,4,1,22,8,5
rpmc,250,3,4,LD,29,1948,16,60,19,11,15,24,15,18
rpmc,250,3,4,LD,29,2101,25,90,19,5,15,25,10,18
rpmc,250,3,4,LD,29,2111,4,6,22,17,9,25,18,11
rpmc,250,3,4,LD,29,2248,25,48,21,4,1,25,7,5
rpmc,250,3,4,LD,29,2392,9,16,24,9,17,26,13,19
rpmc,250,3,4,LD,29,2523,15,60,23,6,15,28,10,18
rpmc,250,3,4,LD,29,2528,6,16,25,12,16,29,14,18
rpmc,250,3,4,LD,29,2645,4,6,26,7,17,29,9,18
rpmc,250,3,4,LD,29,2647,18,45,25,12,15,30,15,18
rpmc,250,3,4,LD,29,2766,74,200,24,4,1,34,8,6
rpmc,250,3,4,LD,29,2768,4,6,25,7,0,28,9,1
rpmc,250,3,4,LD,29,2771,3,3,26,12,0,29,13,1
rpmc,250,3,4,LD,29,2772,7,16,26,12,1,30,14,3
rpmc,250,3,4,LD,29,2871,3,4,28,7,0,29,9,2
rpmc,250,3,4,LD,29,2967,5,8,29,7,0,31,9,2
rpmc,250,3,4,LD,29,3067,13,27,28,7,15,31,10,18
rpmc,250,3,4,LD,29,3139,18,36,30,6,13,33,9,17
rpmc,250,3,4,LD,29,3281,2,2,33,4,7,34,6,8
rpmc,250,3,4,LD,29,3327,1,1,34,6,13,35,7,14
rpmc,250,3,4,LD,29,3328,1,1,34,12,5,35,13,6
rpmc,250,3,4,LD,29,3375,1,1,35,8,2,36,9,3
rpmc,250,3,4,LD,29,3405,1,1,36,4,7,37,5,8
rpmc,250,3,4,LD,29,3406,1,1,36,6,10,37,7,11
rpmc,250,3,4,LD,31,370,7,12,9,4,8,13,7,9
rpmc,250,3,4,LD,31,639,9,32,13,5,8,17,9,10
rpmc,250,3,4,LD,31,958,3,4,15,9,1,17,10,3
rpmc,250,3,4,LD,31,1299,7,12,16,2,1,19,4,3
rpmc,250,3,4,LD,31,1460,5,6,17,4,8,20,6,9
rpmc,250,3,4,LD,31,1634,26,75,16,6,2,21,11,5
rpmc,250,3,4,LD,31,1769,9,24,20,7,2,22,11,5
rpmc,250,3,4,LD,31,1941,12,32,20,5,8,24,9,10
rpmc,250,3,4,LD,31,2102,31,72,21,6,2,25,9,8
rpmc,250,3,4,LD,31,2104,1,1,22,9,8,23,10,9
rpmc,250,3,4,LD,31,2526,5,8,25,8,7,29,10,8
rpmc,250,3,4,LD,31,2644,2,2,26,6,6,27,7,8
rpmc,250,3,4,LD,31,2769,11,16,25,5,1,29,7,3
rpmc,250,3,4,LD,32,2,1,1,5,16,10,6,17,11
rpmc,250,3,4,LD,32,30,5,12,6,10,11,8,13,13
rpmc,250,3,4,LD,32,70,2,2,8,7,10,9,8,12
rpmc,250,3,4,LD,32,72,17,60,5,8,4,10,11,8
rpmc,250,3,4,LD,32,133,8,24,7,8,4,11,10,7
rpmc,250,3,4,LD,32,135,63,224,6,9,11,13,17,15
rpmc,250,3,4,LD,32,138,7,12,8,15,13,11,17,15
rpmc,250,3,4,LD,32,139,3,4,9,16,2,10,18,4
rpmc,250,3,4,LD,32,140,21,60,7,19,5,12,22,9
rpmc,250,3,4,LD,32,374,16,100,8,10,1,13,14,6
rpmc,250,3,4,LD,32,378,1,1,11,16,13,12,17,14
rpmc,250,3,4,LD,32,504,1,1,12,5,12,13,6,13
rpmc,250,3,4,LD,32,506,16,40,10,7,3,15,9,7
rpmc,250,3,4,LD,32,507,4,4,10,9,6,14,10,7
rpmc,250,3,4,LD,32,508,5,8,12,10,15,14,12,17
rpmc,250,3,4,LD,32,641,19,54,12,5,12,18,8,15
rpmc,250,3,4,LD,32,643,1,1,13,7,4,14,8,5
rpmc,250,3,4,LD,32,785,1,1,14,3,8,15,4,9
rpmc,250,3,4,LD,32,792,6,18,13,12,0,16,14,3
rpmc,250,3,4,LD,32,793,3,3,14,13,2,15,14,5
rpmc,250,3,4,LD,32,794,12,30,11,13,4,16,15,7
rpmc,250,3,4,LD,32,800,8,18,13,20,9,15,23,12
rpmc,250,3,4,LD,32,961,2,2,14,11,16,16,12,17
rpmc,250,3,4,LD,32,966,14,27,14,20,7,17,23,10
rpmc,250,3,4,LD,32,1147,3,3,15,8,2,18,9,3
rpmc,250,3,4,LD,32,1309,1,1,17,11,0,18,12,1
rpmc,250,3,4,LD,32,1316,26,63,13,18,1,20,21,4
rpmc,250,3,4,LD,32,1466,3,3,17,8,5,20,9,6
rpmc,250,3,4,LD,32,1467,2,2,17,13,3,19,14,4
rpmc,250,3,4,LD,32,1472,24,60,16,20,7,21,23,11
rpmc,250,3,4,LD,32,1630,2,2,18,5,13,20,6,14
rpmc,250,3,4,LD,32,1636,21,54,14,8,0,20,11,3
rpmc,250,3,4,LD,32,1766,21,160,16,2,8,24,6,13
rpmc,250,3,4,LD,32,1785,14,36,19,19,2,25,21,5
rpmc,250,3,4,LD,32,1940,21,60,21,4,9,25,7,14
rpmc,250,3,4,LD,32,1945,19,30,19,7,3,24,9,6
rpmc,250,3,4,LD,32,1946,30,96,16,8,0,24,14,2
rpmc,250,3,4,LD,32,1950,7,12,20,17,0,22,20,2
rpmc,250,3,4,LD,32,2391,6,12,24,8,3,27,10,5
rpmc,250,3,4,LD,32,2393,10,20,20,9,16,25,11,18
rpmc,250,3,4,LD,32,2398,2,2,24,19,1,25,20,3
rpmc,250,3,4,LD,32,2522,10,20,24,4,10,29,6,12
rpmc,250,3,4,LD,32,2527,3,4,25,8,3,27,10,4
rpmc,250,3,4,LD,32,2530,25,60,21,10,0,26,14,3
rpmc,250,3,4,LD,32,2770,5,12,27,4,10,29,6,13
rpmc,250,3,4,LD,32,2874,88,350,26,8,0,36,15,5
rpmc,250,3,4,LD,32,2875,2,2,28,21,10,30,22,11
rpmc,250,3,4,LD,32,3142,17,45,31,9,2,36,12,5
rpmc,250,3,4,LD,32,3146,2,2,30,20,11,32,21,12
rpmc,250,3,4,LD,32,3223,2,2,32,20,5,33,21,7
rpmc,250,3,4,LD,33,7,1,1,6,12,4,7,13,5
rpmc,250,3,4,LD,33,134,1,1,9,8,12,10,9,13
rpmc,250,3,4,LD,33,136,2,2,8,12,11,10,13,12
rpmc,250,3,4,LD,33,137,2,2,9,13,6,10,14,8
rpmc,250,3,4,LD,33,259,7,18,8,11,10,11,13,13
rpmc,250,3,4,LD,33,261,5,8,10,9,1,12,13,2
rpmc,250,3,4,LD,33,262,19,60,9,12,1,14,16,4
rpmc,250,3,4,LD,33,372,47,120,8,4,3,14,9,7
rpmc,250,3,4,LD,33,375,11,27,10,9,10,13,12,13
rpmc,250,3,4,LD,33,376,17,36,10,10,8,14,13,11
rpmc,250,3,4,LD,33,509,4,6,11,11,0,14,12,2
rpmc,250,3,4,LD,33,511,3,4,12,18,10,14,19,12
rpmc,250,3,4,LD,33,640,2,2,12,4,10,14,5,11
rpmc,250,3,4,LD,33,642,40,120,12,4,3,18,8,8
rpmc,250,3,4,LD,33,646,10,24,12,12,14,16,15,16
rpmc,250,3,4,LD,33,647,12,36,11,14,11,14,17,15
rpmc,250,3,4,LD,33,790,6,8,13,8,0,15,10,2
rpmc,250,3,4,LD,33,791,20,60,13,9,8,18,12,12
rpmc,250,3,4,LD,33,795,4,4,14,13,0,16,14,2
rpmc,250,3,4,LD,33,796,2,2,14,13,15,16,14,16
rpmc,250,3,4,LD,33,797,3,4,14,14,10,15,16,12
rpmc,250,3,4,LD,33,959,13,36,14,6,0,17,10,3
rpmc,250,3,4,LD,33,1149,11,24,15,7,0,18,11,2
rpmc,250,3,4,LD,33,1304,3,4,16,4,10,18,5,12
rpmc,250,3,4,LD,33,1310,10,18,15,13,0,18,16,2
rpmc,250,3,4,LD,33,1314,8,12,16,16,13,19,18,15
rpmc,250,3,4,LD,33,1461,7,12,16,3,10,19,5,12
rpmc,250,3,4,LD,33,1469,2,2,18,15,1,20,16,2
rpmc,250,3,4,LD,33,1470,1,1,18,15,11,19,16,12
rpmc,250,3,4,LD,33,1638,11,16,19,10,7,23,12,9
rpmc,250,3,4,LD,33,1770,10,36,19,5,1,22,8,5
rpmc,250,3,4,LD,33,1773,6,9,19,7,0,22,8,3
rpmc,250,3,4,LD,33,1778,5,6,19,12,4,22,13,6
rpmc,250,3,4,LD,33,1783,3,4,20,15,1,22,17,2
rpmc,250,3,4,LD,33,1784,15,45,18,15,13,23,18,16
rpmc,250,3,4,LD,33,1942,2,2,21,4,12,23,5,13
rpmc,250,3,4,LD,33,2106,6,12,21,7,14,24,9,16
rpmc,250,3,4,LD,33,2110,19,40,21,12,0,23,16,5
rpmc,250,3,4,LD,33,2394,2,2,24,9,0,26,10,1
rpmc,250,3,4,LD,33,2397,3,4,24,16,13,26,17,15
rpmc,250,3,4,LD,33,2966,4,4,28,3,8,30,4,10
rpmc,250,3,4,LD,33,2968,1,1,29,5,2,30,6,3
rpmc,250,3,4,LD,33,3068,2,2,29,5,3,31,6,4
rpmc,250,3,4,LD,33,3140,3,4,31,3,5,32,5,7
rpmc,250,3,4,LD,33,3282,4,8,33,11,6,35,13,8
rpmc,250,3,4,LD,33,3329,1,1,34,12,6,35,13,7
rpmc,250,3,4,LD,33,3408,7,12,34,7,9,37,9,11
rpmc,250,3,4,LD,33,3409,3,4,36,14,8,37,16,10
rpmc,250,3,4,LD,34,31,2,2,7,8,2,8,9,4
rpmc,250,3,4,LD,34,260,8,18,9,6,1,11,9,4
rpmc,250,3,4,LD,34,377,9,12,10,8,10,13,10,12
rpmc,250,3,4,LD,34,510,10,12,11,9,1,13,11,4
rpmc,250,3,4,LD,34,645,38,75,11,6,1,16,11,4
rpmc,250,3,4,LD,34,798,4,4,14,11,6,16,12,8
rpmc,250,3,4,LD,34,963,5,8,14,8,11,16,10,13
rpmc,250,3,4,LD,34,1152,11,27,15,5,0,18,8,3
rpmc,250,3,4,LD,34,1306,6,6,16,2,4,19,3,6
rpmc,250,3,4,LD,34,1468,29,84,15,4,1,21,11,3
rpmc,250,3,4,LD,34,1471,3,4,17,10,9,19,12,10
rpmc,250,3,4,LD,34,1640,16,30,18,5,0,21,10,2
rpmc,250,3,4,LD,34,1779,10,30,20,6,1,22,11,4
rpmc,250,3,4,LD,34,1947,2,2,21,4,2,23,5,3
rpmc,250,3,4,LD,34,1949,8,16,19,10,8,23,12,10
rpmc,250,3,4,LD,34,2112,28,60,21,8,1,26,11,5
rpmc,250,3,4,LD,34,2113,3,4,21,10,9,23,12,10
rpmc,250,3,4,LD,34,2256,5,12,22,9,8,24,12,10
rpmc,250,3,4,LD,34,2774,3,4,27,5,2,29,6,4
rpmc,250,3,4,LD,34,2775,7,12,26,8,2,29,10,4
rpmc,250,3,4,LD,35,648,13,36,13,8,3,16,12,6
rpmc,250,3,4,LD,35,1151,5,6,15,4,7,18,5,9
rpmc,250,3,4,LD,35,1312,6,8,15,7,0,19,9,1
rpmc,250,3,4,LD,35,1313,27,72,14,7,0,20,11,3
rpmc,250,3,4,LD,35,1781,16,60,19,7,0,23,12,3
rpmc,250,3,4,LD,35,1782,7,12,19,8,0,23,11,1
rpmc,250,3,4,LD,35,2395,11,24,23,7,0,26,11,2
rpmc,250,3,4,LD,35,2396,5,6,23,9,0,26,11,1
rpmc,250,3,4,LD,35,2531,5,12,25,7,8,27,10,10
rpmc,250,3,4,LD,35,2648,1,1,26,3,3,27,4,4
rpmc,250,3,4,LD,35,2649,33,64,23,6,0,31,10,2
rpmc,250,3,4,LD,35,2650,6,12,26,8,8,28,10,11
rpmc,250,3,4,LD,35,3071,4,4,30,10,0,32,11,2
rpmc,250,3,4,LD,35,3072,3,4,30,11,6,32,13,7
rpmc,250,3,4,LD,35,3143,18,63,29,5,0,36,8,3
rpmc,250,3,4,LD,35,3144,1,1,31,9,0,32,10,1
rpmc,250,3,4,LD,35,3145,1,1,31,9,5,32,10,6
rpmc,250,3,4,LD,35,3220,3,4,32,7,0,34,8,2
rpmc,250,3,4,LD,35,3221,4,4,32,8,5,34,9,7
rpmc,250,3,4,LD,35,3222,1,1,32,11,2,33,12,3
rpmc,250,3,4,LD,35,3376,1,1,35,6,2,36,7,3
rpmc,250,3,4,LD,36,141,6,18,8,9,3,10,12,6
rpmc,250,3,4,LD,36,263,5,8,10,6,9,12,8,11
rpmc,250,3,4,LD,36,264,4,6,9,8,4,12,9,6
rpmc,250,3,4,LD,36,265,8,18,9,10,10,12,12,13
rpmc,250,3,4,LD,36,379,11,36,9,6,2,12,10,5
rpmc,250,3,4,LD,36,381,2,2,11,11,9,12,12,11
rpmc,250,3,4,LD,36,382,33,80,9,11,3,14,15,7
rpmc,250,3,4,LD,36,512,5,12,11,10,8,14,12,10
rpmc,250,3,4,LD,36,649,10,24,12,11,1,16,14,3
rpmc,250,3,4,LD,36,799,12,30,11,9,1,16,12,3
rpmc,250,3,4,LD,36,801,2,2,14,11,13,16,12,14
rpmc,250,3,4,LD,36,964,5,8,14,4,3,18,6,4
rpmc,250,3,4,LD,36,965,6,12,15,8,8,18,10,10
rpmc,250,3,4,LD,36,967,3,3,13,11,9,16,12,10
rpmc,250,3,4,LD,36,968,20,60,13,13,4,18,16,8
rpmc,250,3,4,LD,36,1154,1,1,16,6,3,17,7,4
rpmc,250,3,4,LD,36,1155,5,6,14,10,8,17,12,9
rpmc,250,3,4,LD,36,1156,9,20,13,13,11,18,15,13
rpmc,250,3,4,LD,36,1311,11,12,16,4,9,19,6,11
rpmc,250,3,4,LD,36,1315,2,2,17,8,4,19,9,5
rpmc,250,3,4,LD,36,1318,24,90,16,10,8,22,15,11
rpmc,250,3,4,LD,36,1319,13,45,16,8,1,19,13,4
rpmc,250,3,4,LD,36,1320,7,12,17,13,2,20,15,4
rpmc,250,3,4,LD,36,1473,13,24,16,14,5,20,16,8
rpmc,250,3,4,LD,36,1777,3,3,20,1,11,21,4,12
rpmc,250,3,4,LD,36,1780,2,2,20,4,10,21,5,12
rpmc,250,3,4,LD,36,1786,12,20,19,12,1,24,14,3
rpmc,250,3,4,LD,36,1787,19,64,19,13,4,23,17,8
rpmc,250,3,4,LD,36,1789,7,12,19,15,7,22,17,9
rpmc,250,3,4,LD,36,1952,13,30,21,12,5,26,15,7
rpmc,250,3,4,LD,36,1955,7,9,21,16,6,24,17,9
rpmc,250,3,4,LD,36,2108,4,8,21,2,10,23,4,12
rpmc,250,3,4,LD,36,2109,2,2,22,3,9,23,5,10
rpmc,250,3,4,LD,36,2255,6,8,23,2,11,25,4,13
rpmc,250,3,4,LD,36,2259,5,6,22,15,8,25,17,9
rpmc,250,3,4,LD,36,2651,1,1,26,11,3,27,12,4
rpmc,250,3,4,LD,36,2652,6,9,25,14,8,28,17,9
rpmc,250,3,4,LD,36,2972,7,18,27,14,7,30,16,10
rpmc,250,3,4,LD,36,3073,10,16,29,13,4,33,15,6
rpmc,250,3,4,LD,36,3283,5,8,33,13,8,35,15,10
rpmc,250,3,4,LD,37,142,6,12,9,4,5,11,6,8
rpmc,250,3,4,LD,37,143,1,1,9,11,3,10,12,4
rpmc,250,3,4,LD,37,270,1,1,10,10,2,11,11,3
rpmc,250,3,4,LD,37,380,2,2,10,4,7,12,5,8
rpmc,250,3,4,LD,37,383,2,2,11,7,11,13,8,12
rpmc,250,3,4,LD,37,802,6,12,14,4,7,16,7,9
rpmc,250,3,4,LD,37,804,5,12,13,12,10,15,15,12
rpmc,250,3,4,LD,37,970,6,8,15,9,1,17,11,3
rpmc,250,3,4,LD,37,971,6,18,14,10,2,16,13,5
rpmc,250,3,4,LD,37,1158,3,3,16,9,0,17,10,3
rpmc,250,3,4,LD,37,1159,1,1,16,9,11,17,10,12
rpmc,250,3,4,LD,37,1317,1,1,17,3,9,18,4,10
rpmc,250,3,4,LD,37,1322,20,36,17,13,7,20,16,11
rpmc,250,3,4,LD,37,1474,3,4,18,7,3,19,9,5
rpmc,250,3,4,LD,37,1641,2,2,19,8,12,20,10,13
rpmc,250,3,4,LD,37,1788,2,2,20,8,11,21,9,13
rpmc,250,3,4,LD,37,1951,3,4,21,3,9,23,4,11
rpmc,250,3,4,LD,37,2116,3,4,22,13,6,23,15,8
rpmc,250,3,4,LD,37,2257,1,1,23,4,3,24,5,4
rpmc,250,3,4,LD,37,2399,5,6,23,3,9,26,5,10
rpmc,250,3,4,LD,37,2401,1,1,24,9,11,25,10,12
rpmc,250,3,4,LD,37,2533,2,2,25,9,3,26,10,5
rpmc,250,3,4,LD,37,2776,31,60,25,2,8,30,6,11
rpmc,250,3,4,LD,37,2878,18,54,26,10,6,32,13,9
rpmc,250,3,4,LD,37,2971,2,2,29,7,12,30,9,13
rpmc,250,3,4,LD,37,2973,1,1,29,10,9,30,11,10
rpmc,250,3,4,LD,37,3074,1,1,30,8,12,31,9,13
rpmc,250,3,4,LD,37,3377,2,2,34,4,7,36,5,8
rpmc,250,3,4,LD,37,3379,5,12,34,12,9,37,14,11
rpmc,250,3,4,LD,37,3410,1,1,36,12,9,37,13,10
rpmc,250,3,4,LD,38,73,2,2,7,8,9,9,9,10
rpmc,250,3,4,LD,38,144,2,2,9,9,7,10,10,9
rpmc,250,3,4,LD,38,146,1,1,9,13,7,10,14,8
rpmc,250,3,4,LD,38,267,5,8,9,5,10,11,7,12
rpmc,250,3,4,LD,38,269,2,2,9,6,10,11,7,11
rpmc,250,3,4,LD,38,272,10,18,9,9,5,12,11,8
rpmc,250,3,4,LD,38,384,6,12,11,8,1,13,11,3
rpmc,250,3,4,LD,38,385,8,27,10,10,3,13,13,6
rpmc,250,3,4,LD,38,514,4,8,11,5,9,13,7,11
rpmc,250,3,4,LD,38,515,4,4,12,8,1,14,9,3
rpmc,250,3,4,LD,38,517,24,80,10,11,1,14,15,6
rpmc,250,3,4,LD,38,518,7,16,10,14,5,14,16,7
rpmc,250,3,4,LD,38,650,4,8,13,5,8,15,7,10
rpmc,250,3,4,LD,38,651,8,18,11,5,2,14,8,4
rpmc,250,3,4,LD,38,805,4,4,14,14,5,15,16,7
rpmc,250,3,4,LD,38,973,18,50,13,8,1,18,13,3
rpmc,250,3,4,LD,38,974,16,48,14,12,3,17,16,7
rpmc,250,3,4,LD,38,975,1,1,15,14,11,16,15,12
rpmc,250,3,4,LD,38,1157,28,60,14,4,2,19,7,6
rpmc,250,3,4,LD,38,1477,16,48,16,11,1,20,14,5
rpmc,250,3,4,LD,38,1642,3,4,19,14,10,21,16,11
rpmc,250,3,4,LD,38,1644,3,4,19,14,10,20,16,12
rpmc,250,3,4,LD,38,1791,8,16,19,11,4,21,15,6
rpmc,250,3,4,LD,38,1954,1,1,21,6,3,22,7,4
rpmc,250,3,4,LD,38,2115,4,4,21,8,1,23,9,3
rpmc,250,3,4,LD,38,2117,39,80,20,11,1,25,15,5
rpmc,250,3,4,LD,38,2261,6,12,22,13,3,24,16,5
rpmc,250,3,4,LD,38,2262,3,4,22,15,10,24,16,12
rpmc,250,3,4,LD,38,2402,25,72,20,5,1,26,9,4
rpmc,250,3,4,LD,38,2653,5,8,25,9,2,27,11,4
rpmc,250,3,4,LD,38,2777,16,24,27,7,2,29,11,5
rpmc,250,3,4,LD,38,2778,1,1,27,10,2,28,11,3
rpmc,250,3,4,LD,38,2876,3,4,28,5,14,30,6,16
rpmc,250,3,4,LD,38,3224,4,4,32,8,3,34,9,5
rpmc,250,3,4,LD,39,3,1,1,5,3,12,6,4,13
rpmc,250,3,4,LD,39,8,1,1,6,8,7,7,9,8
rpmc,250,3,4,LD,39,32,5,8,6,5,10,8,7,12
rpmc,250,3,4,LD,39,33,28,60,6,9,4,10,14,7
rpmc,250,3,4,LD,39,74,5,8,8,15,14,10,17,16
rpmc,250,3,4,LD,39,75,4,6,8,16,6,10,17,9
rpmc,250,3,4,LD,39,145,2,2,8,11,18,10,12,19
rpmc,250,3,4,LD,39,147,11,24,7,13,3,11,15,6
rpmc,250,3,4,LD,39,148,1,1,9,16,6,10,17,7
rpmc,250,3,4,LD,39,149,5,6,8,16,14,10,19,15
rpmc,250,3,4,LD,39,266,5,12,9,3,9,11,5,12
rpmc,250,3,4,LD,39,268,3,4,10,4,9,12,5,11
rpmc,250,3,4,LD,39,271,40,96,7,5,16,15,9,19
rpmc,250,3,4,LD,39,273,46,120,7,6,2,12,12,6
rpmc,250,3,4,LD,39,274,6,8,10,13,5,12,15,7
rpmc,250,3,4,LD,39,386,6,12,10,11,18,13,13,20
rpmc,250,3,4,LD,39,513,1,1,12,2,7,13,3,8
rpmc,250,3,4,LD,39,516,38,80,11,7,2,15,11,7
rpmc,250,3,4,LD,39,519,5,8,12,16,16,14,18,18
