experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,mitochondria,113,461,1,1,1,16,4,2,17,5
rpmc,300,3,2,mitochondria,113,826,14,48,5,10,2,11,14,4
rpmc,300,3,2,mitochondria,113,867,1,1,7,9,12,8,10,13
rpmc,300,3,2,mitochondria,113,967,73,240,10,1,2,20,5,8
rpmc,300,3,2,mitochondria,113,968,3,3,10,6,13,13,7,14
rpmc,300,3,2,mitochondria,113,1071,1,1,13,9,10,14,10,11
rpmc,300,3,2,mitochondria,113,1423,2,2,23,5,1,25,6,2
rpmc,300,3,2,mitochondria,113,1649,141,770,30,4,4,37,15,14
rpmc,300,3,2,mitochondria,113,1787,1,1,34,10,14,35,11,15
rpmc,300,3,2,mitochondria,113,1903,1,1,36,13,13,37,14,14
rpmc,300,3,2,mitochondria,114,84,2101,11248,0,1,0,37,17,19
rpmc,300,3,2,mitochondria,114,95,1,1,0,0,8,1,1,9
rpmc,300,3,2,mitochondria,114,104,1,1,0,7,0,1,8,1
rpmc,300,3,2,mitochondria,114,631,1,1,2,11,1,3,12,2
rpmc,300,3,2,mitochondria,114,1179,1,1,16,7,5,17,8,6
rpmc,300,3,2,mitochondria,114,1588,1,1,28,6,8,29,7,9
rpmc,300,3,2,mitochondria,115,103,1241,8177,0,3,0,37,16,17
rpmc,300,3,2,mitochondria,115,460,6,9,1,10,2,4,13,3
rpmc,300,3,2,mitochondria,115,628,4,6,2,1,6,3,3,9
rpmc,300,3,2,mitochondria,115,633,1,1,2,11,16,3,12,17
rpmc,300,3,2,mitochondria,115,1213,59,192,17,13,4,29,17,8
rpmc,300,3,2,mitochondria,115,1349,2,2,21,14,10,22,16,11
rpmc,300,3,2,mitochondria,115,1902,1,1,36,3,4,37,4,5
rpmc,300,3,2,mitochondria,115,1905,1,1,36,12,14,37,13,15
rpmc,300,3,2,mitochondria,116,84,1235,8325,0,1,0,37,16,15
rpmc,300,3,2,mitochondria,116,97,2,2,0,1,8,2,2,9
rpmc,300,3,2,mitochondria,116,1212,8,24,17,14,4,20,16,8
rpmc,300,3,2,mitochondria,116,1274,3,4,19,5,0,20,7,2
rpmc,300,3,2,mitochondria,116,1906,2,2,36,13,11,37,14,13
rpmc,300,3,2,mitochondria,117,100,1082,5772,0,1,1,37,14,13
rpmc,300,3,2,mitochondria,117,101,10,24,0,4,11,2,7,15
rpmc,300,3,2,mitochondria,117,106,3,4,0,8,13,2,9,15
rpmc,300,3,2,mitochondria,117,629,1,1,2,3,10,3,4,11
rpmc,300,3,2,mitochondria,117,1458,1,1,24,8,5,25,9,6
rpmc,300,3,2,mitochondria,117,1786,1,1,34,4,4,35,5,5
rpmc,300,3,2,mitochondria,117,1904,2,2,36,10,9,37,11,11
rpmc,300,3,2,mitochondria,119,102,403,1656,0,1,0,23,9,9
rpmc,300,3,2,mitochondria,119,630,4,8,2,1,7,4,3,9
rpmc,300,3,2,mitochondria,120,107,892,3360,0,0,1,28,12,11
rpmc,300,3,2,mitochondria,120,459,1,1,1,4,10,2,5,11
rpmc,300,3,2,mitochondria,120,1104,1,1,14,6,3,15,7,4
rpmc,300,3,2,mitochondria,120,1275,1,1,19,4,0,20,5,1
rpmc,300,3,2,mitochondria,120,1314,1,1,20,7,1,21,8,2
rpmc,300,3,2,mitochondria,120,1650,3,4,30,5,5,32,7,6
rpmc,300,3,2,mitochondria,122,108,1109,7252,0,2,1,37,16,15
rpmc,300,3,2,mitochondria,122,634,2,2,2,6,1,3,8,2
rpmc,300,3,2,mitochondria,122,971,2,2,10,7,1,11,8,3
rpmc,300,3,2,mitochondria,122,1147,1,1,15,1,6,16,2,7
rpmc,300,3,2,mitochondria,122,1499,12,36,25,4,3,29,7,6
rpmc,300,3,2,mitochondria,122,1558,1,1,27,12,4,28,13,5
rpmc,300,3,2,mitochondria,122,1615,2,2,29,13,8,30,14,10
rpmc,300,3,2,mitochondria,122,1712,32,225,32,2,4,37,11,9
rpmc,300,3,2,mitochondria,122,1908,1,1,36,11,2,37,12,3
rpmc,300,3,2,mitochondria,123,99,1466,12996,0,0,1,36,19,20
rpmc,300,3,2,mitochondria,123,100,377,864,11,16,16,35,22,22
rpmc,300,3,2,mitochondria,123,464,2,2,1,18,8,2,19,10
rpmc,300,3,2,mitochondria,123,638,1,1,2,20,19,3,21,20
rpmc,300,3,2,mitochondria,123,1037,1,1,12,17,9,13,18,10
rpmc,300,3,2,mitochondria,123,1105,4,4,14,4,17,16,6,18
rpmc,300,3,2,mitochondria,123,1425,1,1,23,10,17,24,11,18
rpmc,300,3,2,mitochondria,123,1684,70,504,31,8,3,37,15,15
rpmc,300,3,2,mitochondria,124,100,2305,14800,0,1,0,37,21,20
rpmc,300,3,2,mitochondria,124,112,3,12,0,10,18,2,13,20
rpmc,300,3,2,mitochondria,124,467,2,2,1,19,12,3,20,13
rpmc,300,3,2,mitochondria,124,1242,2,2,18,12,18,20,13,19
rpmc,300,3,2,mitochondria,124,1351,1,1,21,10,18,22,11,19
rpmc,300,3,2,mitochondria,124,1385,2,2,22,14,1,24,15,2
rpmc,300,3,2,mitochondria,124,1501,1,1,25,18,4,26,19,5
rpmc,300,3,2,mitochondria,124,1530,5,18,26,15,2,29,17,5
rpmc,300,3,2,mitochondria,124,1590,2,2,28,12,0,29,13,2
rpmc,300,3,2,mitochondria,124,1616,2,2,29,15,14,30,16,16
rpmc,300,3,2,mitochondria,124,1651,28,100,30,3,9,35,7,14
rpmc,300,3,2,mitochondria,124,1910,1,1,36,11,17,37,12,18
rpmc,300,3,2,mitochondria,125,96,172,1104,0,1,0,23,7,8
rpmc,300,3,2,mitochondria,125,1072,1,1,13,6,5,14,7,6
rpmc,300,3,2,mitochondria,125,1907,3,4,36,6,3,37,8,5
rpmc,300,3,2,mitochondria,126,103,1576,9324,0,0,1,37,18,15
rpmc,300,3,2,mitochondria,126,463,2,2,1,13,0,2,14,2
rpmc,300,3,2,mitochondria,126,1003,2,2,11,10,15,12,12,16
rpmc,300,3,2,mitochondria,126,1035,1,1,12,5,14,13,6,15
rpmc,300,3,2,mitochondria,126,1316,8,12,20,13,1,22,16,3
rpmc,300,3,2,mitochondria,127,110,599,5460,0,3,0,26,17,15
rpmc,300,3,2,mitochondria,127,114,12,48,0,11,8,2,17,12
rpmc,300,3,2,mitochondria,127,868,3,4,7,6,9,9,7,11
rpmc,300,3,2,mitochondria,127,972,5,6,10,10,11,13,12,12
rpmc,300,3,2,mitochondria,127,1106,18,45,14,4,4,19,7,7
rpmc,300,3,2,mitochondria,127,1240,45,126,18,7,0,25,13,3
rpmc,300,3,2,mitochondria,127,1279,1,1,19,15,3,20,16,4
rpmc,300,3,2,mitochondria,127,1350,289,1280,21,3,2,37,13,10
rpmc,300,3,2,mitochondria,127,1909,2,2,36,10,10,37,12,11
rpmc,300,3,2,mitochondria,128,109,1138,5928,0,0,1,24,19,14
rpmc,300,3,2,mitochondria,128,117,5,12,0,17,8,4,18,11
rpmc,300,3,2,mitochondria,128,465,7,18,1,14,11,3,17,14
rpmc,300,3,2,mitochondria,128,635,2,2,2,4,11,3,5,13
rpmc,300,3,2,mitochondria,128,1148,73,300,15,3,9,25,9,14
rpmc,300,3,2,mitochondria,128,1427,2,2,23,14,11,25,15,12
rpmc,300,3,2,mitochondria,128,1428,370,1960,23,5,3,37,19,13
rpmc,300,3,2,mitochondria,128,1824,10,20,35,8,9,37,10,14
rpmc,300,3,2,mitochondria,129,107,1222,7448,0,1,1,28,20,15
rpmc,300,3,2,mitochondria,129,123,6,8,0,17,6,2,19,8
rpmc,300,3,2,mitochondria,129,636,1,1,2,4,14,3,5,15
rpmc,300,3,2,mitochondria,129,846,2,2,6,12,3,8,13,4
rpmc,300,3,2,mitochondria,129,899,1,1,8,6,12,9,7,13
rpmc,300,3,2,mitochondria,129,1241,7,8,18,7,4,22,9,5
rpmc,300,3,2,mitochondria,129,1559,104,800,27,4,3,37,12,13
rpmc,300,3,2,mitochondria,129,1617,2,2,29,13,10,31,14,11
rpmc,300,3,2,mitochondria,129,1713,1,1,32,8,2,33,9,3
rpmc,300,3,2,mitochondria,129,1790,1,1,34,12,8,35,13,9
rpmc,300,3,2,mitochondria,129,1825,1,1,35,10,4,36,11,5
rpmc,300,3,2,mitochondria,129,1913,3,4,36,17,9,37,19,11
rpmc,300,3,2,mitochondria,130,113,1078,7616,0,1,0,32,18,14
rpmc,300,3,2,mitochondria,130,639,5,16,2,12,11,3,16,15
rpmc,300,3,2,mitochondria,130,641,3,6,2,16,7,3,18,10
rpmc,300,3,2,mitochondria,130,751,1,1,3,2,9,4,3,10
rpmc,300,3,2,mitochondria,130,752,1,1,3,15,2,4,16,3
rpmc,300,3,2,mitochondria,130,1004,60,160,11,7,12,19,12,16
rpmc,300,3,2,mitochondria,130,1036,1,1,12,6,6,13,7,7
rpmc,300,3,2,mitochondria,130,1426,16,36,23,6,11,27,9,14
rpmc,300,3,2,mitochondria,130,1714,135,480,32,5,4,37,17,12
rpmc,300,3,2,mitochondria,130,1911,3,4,36,7,0,37,9,2
rpmc,300,3,2,mitochondria,131,84,789,3168,0,0,0,24,11,12
rpmc,300,3,2,mitochondria,131,1500,15,48,25,2,4,28,6,8
rpmc,300,3,2,mitochondria,131,1788,13,75,34,0,3,37,5,8
rpmc,300,3,2,mitochondria,131,1789,6,24,34,6,4,37,10,6
rpmc,300,3,2,mitochondria,132,111,1592,13838,0,0,0,37,22,17
rpmc,300,3,2,mitochondria,132,116,1,1,0,10,18,1,11,19
rpmc,300,3,2,mitochondria,132,121,2,2,0,13,2,2,14,3
rpmc,300,3,2,mitochondria,132,124,1,1,0,15,18,1,16,19
rpmc,300,3,2,mitochondria,132,1073,5,9,13,3,2,16,6,3
rpmc,300,3,2,mitochondria,132,1107,1,1,14,7,1,15,8,2
rpmc,300,3,2,mitochondria,132,1149,1,1,15,5,8,16,6,9
rpmc,300,3,2,mitochondria,132,1276,1,1,19,5,6,20,6,7
rpmc,300,3,2,mitochondria,132,1277,2,2,19,5,8,20,6,10
rpmc,300,3,2,mitochondria,132,1278,1,1,19,8,18,20,9,19
rpmc,300,3,2,mitochondria,132,1315,49,144,20,3,1,29,7,5
rpmc,300,3,2,mitochondria,132,1618,81,392,29,10,7,36,18,14
rpmc,300,3,2,mitochondria,132,1715,7,12,32,11,5,36,14,6
rpmc,300,3,2,mitochondria,132,1756,7,8,33,7,4,37,8,6
rpmc,300,3,2,mitochondria,132,1912,1,1,36,8,1,37,9,2
rpmc,300,3,2,mitochondria,134,115,1,1,0,0,10,1,1,11
rpmc,300,3,2,mitochondria,134,119,2372,17094,0,0,1,37,21,23
rpmc,300,3,2,mitochondria,134,126,2,2,0,10,22,1,12,23
rpmc,300,3,2,mitochondria,134,133,7,18,0,13,19,3,15,22
rpmc,300,3,2,mitochondria,134,469,6,12,1,17,16,3,20,18
rpmc,300,3,2,mitochondria,134,637,1,1,2,1,7,3,2,8
rpmc,300,3,2,mitochondria,134,640,1,1,2,5,2,3,6,3
rpmc,300,3,2,mitochondria,134,642,2,2,2,20,12,3,21,14
rpmc,300,3,2,mitochondria,134,1429,3,4,23,12,2,25,14,3
rpmc,300,3,2,mitochondria,134,1619,1,1,29,6,11,30,7,12
rpmc,300,3,2,mitochondria,134,1791,6,12,34,4,11,37,6,13
rpmc,300,3,2,mitochondria,135,118,2,2,0,1,16,2,2,17
rpmc,300,3,2,mitochondria,135,120,1159,8892,0,0,0,26,18,19
rpmc,300,3,2,mitochondria,135,136,1,1,0,17,8,1,18,9
rpmc,300,3,2,mitochondria,135,900,35,54,8,9,1,17,12,3
rpmc,300,3,2,mitochondria,135,1243,14,32,18,8,3,22,12,5
rpmc,300,3,2,mitochondria,135,1386,169,1365,22,2,2,37,15,9
rpmc,300,3,2,mitochondria,135,1591,17,36,28,4,11,34,7,13
rpmc,300,3,2,mitochondria,135,1716,1,1,32,8,12,33,9,13
rpmc,300,3,2,mitochondria,135,1717,10,48,32,10,9,36,13,13
rpmc,300,3,2,mitochondria,135,1917,2,2,36,11,3,37,12,5
rpmc,300,3,2,mitochondria,136,103,1248,5304,0,0,0,34,12,13
rpmc,300,3,2,mitochondria,136,468,11,16,1,10,5,3,12,9
rpmc,300,3,2,mitochondria,136,1352,1,1,21,6,1,22,7,2
rpmc,300,3,2,mitochondria,137,122,1016,3900,0,0,1,25,13,13
rpmc,300,3,2,mitochondria,137,125,6,8,0,2,10,2,4,12
rpmc,300,3,2,mitochondria,137,1652,1,1,30,7,7,31,8,8
rpmc,300,3,2,mitochondria,137,1826,14,30,35,5,3,37,8,8
rpmc,300,3,2,mitochondria,137,1827,2,2,35,6,10,36,7,12
rpmc,300,3,2,mitochondria,137,1914,1,1,36,2,5,37,3,6
rpmc,300,3,2,mitochondria,138,128,667,2080,0,0,1,26,10,9
rpmc,300,3,2,mitochondria,138,132,2,2,0,7,8,1,9,9
rpmc,300,3,2,mitochondria,138,753,1,1,3,1,6,4,2,7
rpmc,300,3,2,mitochondria,138,1685,1,1,31,3,5,32,4,6
rpmc,300,3,2,mitochondria,138,1915,1,1,36,3,5,37,4,6
rpmc,300,3,2,mitochondria,139,127,1,1,0,2,4,1,3,5
rpmc,300,3,2,mitochondria,139,129,2,2,0,5,3,1,7,4
rpmc,300,3,2,mitochondria,139,130,1369,10656,0,1,0,37,19,16
rpmc,300,3,2,mitochondria,139,470,2,2,1,10,16,3,11,17
rpmc,300,3,2,mitochondria,139,1074,88,350,13,12,2,27,17,7
rpmc,300,3,2,mitochondria,140,131,806,3720,0,1,0,31,11,12
rpmc,300,3,2,mitochondria,140,471,2,2,1,9,7,3,10,8
rpmc,300,3,2,mitochondria,140,643,4,6,2,11,6,4,12,9
rpmc,300,3,2,mitochondria,140,847,5,12,6,11,7,9,13,9
rpmc,300,3,2,mitochondria,140,1038,379,1750,12,8,4,37,15,14
rpmc,300,3,2,mitochondria,140,1718,5,8,32,8,4,34,10,6
rpmc,300,3,2,mitochondria,140,1719,7,12,32,8,8,35,10,10
rpmc,300,3,2,mitochondria,140,1916,5,6,36,2,2,37,5,4
rpmc,300,3,2,mitochondria,140,1918,2,2,36,7,5,37,8,7
rpmc,300,3,2,mitochondria,140,1919,2,2,36,9,6,37,10,8
rpmc,300,3,2,mitochondria,141,122,1142,8092,0,0,0,34,17,14
rpmc,300,3,2,mitochondria,141,141,2,2,0,13,1,2,14,2
rpmc,300,3,2,mitochondria,141,645,1,1,2,15,2,3,16,3
rpmc,300,3,2,mitochondria,141,1686,24,30,31,10,5,36,12,8
rpmc,300,3,2,mitochondria,141,1792,1,1,34,7,1,35,8,2
rpmc,300,3,2,mitochondria,142,122,2135,11988,0,0,0,37,18,18
rpmc,300,3,2,mitochondria,142,134,7,12,0,0,3,1,3,7
rpmc,300,3,2,mitochondria,142,135,7,18,0,3,14,2,6,17
rpmc,300,3,2,mitochondria,142,137,1,1,0,4,1,1,5,2
rpmc,300,3,2,mitochondria,142,140,19,45,0,10,16,3,15,19
rpmc,300,3,2,mitochondria,142,1560,1,1,27,6,2,28,7,3
rpmc,300,3,2,mitochondria,143,130,1627,15540,0,1,0,37,21,21
rpmc,300,3,2,mitochondria,143,138,9,18,0,1,8,2,4,11
rpmc,300,3,2,mitochondria,143,139,11,20,0,5,3,2,7,8
rpmc,300,3,2,mitochondria,143,644,1,1,2,4,15,3,5,16
rpmc,300,3,2,mitochondria,143,1005,25,72,11,19,9,17,22,13
rpmc,300,3,2,mitochondria,143,1244,1,1,18,15,10,19,16,11
rpmc,300,3,2,mitochondria,143,1280,4,4,19,10,18,21,12,19
rpmc,300,3,2,mitochondria,143,1317,1,1,20,15,13,21,16,14
rpmc,300,3,2,mitochondria,143,1460,1,1,24,13,8,25,14,9
rpmc,300,3,2,mitochondria,143,1687,15,80,31,5,11,36,9,15
rpmc,300,3,2,mitochondria,143,1757,1,1,33,17,6,34,18,7
rpmc,300,3,2,mitochondria,144,142,1497,12654,0,1,0,37,19,19
rpmc,300,3,2,mitochondria,144,148,239,1200,0,11,10,25,19,16
rpmc,300,3,2,mitochondria,144,152,3,4,0,15,5,1,17,7
rpmc,300,3,2,mitochondria,144,153,6,16,0,15,8,4,17,10
rpmc,300,3,2,mitochondria,144,474,2,4,1,13,5,3,15,6
rpmc,300,3,2,mitochondria,144,477,4,4,1,18,7,2,20,9
rpmc,300,3,2,mitochondria,144,755,4,4,3,11,4,5,13,5
rpmc,300,3,2,mitochondria,144,1688,41,96,31,10,3,37,14,7
rpmc,300,3,2,mitochondria,144,1793,1,1,34,11,11,35,12,12
rpmc,300,3,2,mitochondria,145,143,3,3,0,1,5,1,2,8
rpmc,300,3,2,mitochondria,145,144,1046,8325,0,1,1,37,16,16
rpmc,300,3,2,mitochondria,145,756,1,1,3,7,14,4,8,15
rpmc,300,3,2,mitochondria,145,800,1,1,4,5,12,5,6,13
rpmc,300,3,2,mitochondria,145,1108,13,60,14,5,1,19,9,4
rpmc,300,3,2,mitochondria,145,1387,6,9,22,6,1,25,9,2
rpmc,300,3,2,mitochondria,145,1502,1,1,25,4,4,26,5,5
rpmc,300,3,2,mitochondria,145,1620,1,1,29,4,3,30,5,4
rpmc,300,3,2,mitochondria,145,1923,2,2,36,11,13,37,12,15
rpmc,300,3,2,mitochondria,146,145,1059,8415,0,3,0,33,18,17
rpmc,300,3,2,mitochondria,146,472,1,1,1,1,12,2,2,13
rpmc,300,3,2,mitochondria,146,646,1,1,2,3,4,3,4,5
rpmc,300,3,2,mitochondria,146,1389,159,1260,22,6,5,36,15,15
rpmc,300,3,2,mitochondria,146,1794,1,1,34,9,4,35,10,5
rpmc,300,3,2,mitochondria,146,1795,2,2,34,12,4,36,13,5
rpmc,300,3,2,mitochondria,147,149,1109,11322,0,2,1,37,20,18
rpmc,300,3,2,mitochondria,147,185,152,1152,11,8,11,23,20,19
rpmc,300,3,2,mitochondria,147,483,157,600,11,14,2,31,19,8
rpmc,300,3,2,mitochondria,147,754,1,1,3,1,6,4,2,7
rpmc,300,3,2,mitochondria,147,757,8,8,3,6,16,5,8,18
rpmc,300,3,2,mitochondria,147,758,2,2,3,15,17,4,16,19
rpmc,300,3,2,mitochondria,147,801,2,2,4,5,1,5,6,3
rpmc,300,3,2,mitochondria,147,942,1,1,9,15,5,10,16,6
rpmc,300,3,2,mitochondria,147,1388,147,1080,22,10,11,37,19,19
rpmc,300,3,2,mitochondria,147,1459,1,1,24,3,6,25,4,7
rpmc,300,3,2,mitochondria,147,1758,22,48,33,13,7,37,16,11
rpmc,300,3,2,mitochondria,147,1921,1,1,36,8,12,37,9,13
rpmc,300,3,2,mitochondria,148,147,549,5040,0,1,1,28,16,13
rpmc,300,3,2,mitochondria,148,150,1,1,0,7,11,1,8,12
rpmc,300,3,2,mitochondria,148,473,5,8,1,6,0,3,8,2
rpmc,300,3,2,mitochondria,148,649,1,1,2,12,11,3,13,12
rpmc,300,3,2,mitochondria,148,848,2,2,6,6,1,8,7,2
rpmc,300,3,2,mitochondria,148,1075,4,4,13,14,7,15,15,9
rpmc,300,3,2,mitochondria,148,1214,58,210,17,8,0,27,15,3
rpmc,300,3,2,mitochondria,148,1531,2,2,26,6,3,28,7,4
rpmc,300,3,2,mitochondria,148,1592,44,294,28,5,3,35,12,9
rpmc,300,3,2,mitochondria,149,146,4,8,0,1,6,2,3,8
rpmc,300,3,2,mitochondria,149,151,2052,11951,0,1,0,37,20,17
rpmc,300,3,2,mitochondria,149,476,1,1,1,6,17,2,7,18
rpmc,300,3,2,mitochondria,149,478,1,1,1,10,0,2,11,1
rpmc,300,3,2,mitochondria,149,482,4,8,1,17,11,3,19,13
rpmc,300,3,2,mitochondria,149,647,1,1,2,4,3,3,5,4
rpmc,300,3,2,mitochondria,149,648,2,2,2,4,14,3,5,16
rpmc,300,3,2,mitochondria,149,901,2,2,8,14,9,10,15,10
rpmc,300,3,2,mitochondria,149,941,5,6,9,6,15,11,9,16
rpmc,300,3,2,mitochondria,149,1039,1,1,12,11,7,13,12,8
rpmc,300,3,2,mitochondria,149,1040,1,1,12,18,8,13,19,9
rpmc,300,3,2,mitochondria,149,1621,15,36,29,4,12,33,7,15
rpmc,300,3,2,mitochondria,149,1720,1,1,32,14,2,33,15,3
rpmc,300,3,2,mitochondria,149,1920,2,2,36,2,7,37,3,9
rpmc,300,3,2,mitochondria,149,1922,1,1,36,5,14,37,6,15
rpmc,300,3,2,mitochondria,150,154,5,8,0,3,1,2,5,3
rpmc,300,3,2,mitochondria,150,155,76,420,0,3,1,5,10,13
rpmc,300,3,2,mitochondria,150,158,21,60,0,9,3,2,14,9
rpmc,300,3,2,mitochondria,150,475,8,12,1,0,5,3,2,8
rpmc,300,3,2,mitochondria,150,802,1,1,4,4,6,5,5,7
rpmc,300,3,2,mitochondria,150,849,842,4464,6,1,1,37,13,13
rpmc,300,3,2,mitochondria,150,1109,8,12,14,4,3,16,6,6
rpmc,300,3,2,mitochondria,151,145,986,5304,3,0,0,37,12,13
rpmc,300,3,2,mitochondria,151,156,5,6,0,1,5,3,3,6
rpmc,300,3,2,mitochondria,151,157,2,2,0,5,5,2,6,6
rpmc,300,3,2,mitochondria,151,160,3,4,0,9,1,2,10,3
rpmc,300,3,2,mitochondria,151,161,5,12,0,8,4,2,10,7
rpmc,300,3,2,mitochondria,151,163,2,4,0,11,10,2,12,12
rpmc,300,3,2,mitochondria,151,479,4,8,1,4,7,3,6,9
rpmc,300,3,2,mitochondria,151,480,2,2,1,6,0,2,7,2
rpmc,300,3,2,mitochondria,151,943,8,18,9,11,6,12,13,9
rpmc,300,3,2,mitochondria,151,1561,7,36,27,9,1,30,13,4
rpmc,300,3,2,mitochondria,151,1924,2,2,36,4,3,37,6,4
rpmc,300,3,2,mitochondria,152,147,379,2200,0,1,1,20,12,11
rpmc,300,3,2,mitochondria,152,481,4,8,1,5,10,3,7,12
rpmc,300,3,2,mitochondria,152,973,1,1,10,5,4,11,6,5
rpmc,300,3,2,mitochondria,152,1076,1,1,13,10,5,14,11,6
rpmc,300,3,2,mitochondria,152,1150,19,30,15,9,3,20,11,6
rpmc,300,3,2,mitochondria,152,1180,4,6,16,6,0,19,7,2
rpmc,300,3,2,mitochondria,152,1353,1,1,21,4,4,22,5,5
rpmc,300,3,2,mitochondria,152,1430,1,1,23,8,6,24,9,7
rpmc,300,3,2,mitochondria,152,1503,19,48,25,4,4,29,8,7
rpmc,300,3,2,mitochondria,153,144,9,18,0,1,11,2,4,14
rpmc,300,3,2,mitochondria,153,159,1321,10693,0,0,0,37,17,17
rpmc,300,3,2,mitochondria,153,170,25,150,0,11,0,5,16,6
rpmc,300,3,2,mitochondria,153,178,2,4,0,15,11,2,17,12
rpmc,300,3,2,mitochondria,153,759,1,1,3,1,5,4,2,6
rpmc,300,3,2,mitochondria,153,827,3,4,5,8,1,7,9,3
rpmc,300,3,2,mitochondria,153,902,7,8,8,4,11,10,6,13
rpmc,300,3,2,mitochondria,153,944,1,1,9,7,9,10,8,10
rpmc,300,3,2,mitochondria,153,1532,1,1,26,2,4,27,3,5
rpmc,300,3,2,mitochondria,154,651,356,2106,2,1,1,28,10,10
rpmc,300,3,2,mitochondria,154,974,1,1,10,9,10,11,10,11
rpmc,300,3,2,mitochondria,154,1006,357,1584,11,2,9,33,14,15
rpmc,300,3,2,mitochondria,154,1077,3,12,13,9,8,15,12,10
rpmc,300,3,2,mitochondria,154,1689,58,240,31,6,2,37,11,10
rpmc,300,3,2,mitochondria,154,1829,1,1,35,6,3,36,7,4
rpmc,300,3,2,mitochondria,154,1830,1,1,35,10,10,36,11,11
rpmc,300,3,2,mitochondria,155,483,827,6045,1,1,1,32,16,14
rpmc,300,3,2,mitochondria,155,652,2,4,2,6,1,4,7,3
rpmc,300,3,2,mitochondria,155,762,1,1,3,11,14,4,12,15
rpmc,300,3,2,mitochondria,155,904,1,1,8,5,13,9,6,14
rpmc,300,3,2,mitochondria,155,1078,1,1,13,14,4,14,15,5
rpmc,300,3,2,mitochondria,155,1282,326,2700,19,4,1,37,14,16
rpmc,300,3,2,mitochondria,155,1461,1,1,24,12,3,25,13,4
rpmc,300,3,2,mitochondria,156,162,1,1,0,2,13,1,3,14
rpmc,300,3,2,mitochondria,156,165,1109,7252,0,0,0,37,14,14
rpmc,300,3,2,mitochondria,156,166,7,9,0,5,13,1,8,16
rpmc,300,3,2,mitochondria,156,180,2,2,0,12,4,1,14,5
rpmc,300,3,2,mitochondria,156,650,1,1,2,2,10,3,3,11
rpmc,300,3,2,mitochondria,156,850,11,36,6,5,11,10,8,14
rpmc,300,3,2,mitochondria,156,903,3,12,8,3,2,11,5,4
rpmc,300,3,2,mitochondria,156,905,15,36,8,12,6,14,15,8
rpmc,300,3,2,mitochondria,156,945,68,192,9,12,10,21,16,14
rpmc,300,3,2,mitochondria,156,1690,1,1,31,8,9,32,9,10
rpmc,300,3,2,mitochondria,156,1828,1,1,35,3,10,36,4,11
rpmc,300,3,2,mitochondria,156,1925,3,4,36,4,12,37,6,14
rpmc,300,3,2,mitochondria,156,1927,1,1,36,6,9,37,7,10
rpmc,300,3,2,mitochondria,157,185,2009,13838,0,0,1,37,22,18
rpmc,300,3,2,mitochondria,157,760,5,8,3,4,13,5,6,15
rpmc,300,3,2,mitochondria,157,1432,2,2,23,13,5,24,15,6
rpmc,300,3,2,mitochondria,157,1622,2,2,29,5,13,31,6,14
rpmc,300,3,2,mitochondria,157,1623,1,1,29,10,3,30,11,4
rpmc,300,3,2,mitochondria,158,151,1467,8325,0,0,1,37,15,16
rpmc,300,3,2,mitochondria,158,164,1,1,0,1,7,1,2,8
rpmc,300,3,2,mitochondria,158,169,6,12,0,5,14,2,7,17
rpmc,300,3,2,mitochondria,158,177,7,24,0,9,13,3,13,15
rpmc,300,3,2,mitochondria,158,484,1,1,1,2,5,2,3,6
rpmc,300,3,2,mitochondria,158,761,1,1,3,7,1,4,8,2
rpmc,300,3,2,mitochondria,158,1431,1,1,23,9,12,24,10,13
rpmc,300,3,2,mitochondria,158,1926,1,1,36,2,8,37,3,9
rpmc,300,3,2,mitochondria,159,167,6,24,0,1,1,2,5,4
rpmc,300,3,2,mitochondria,159,168,11,36,0,1,4,3,4,8
rpmc,300,3,2,mitochondria,159,175,1645,8288,0,0,0,37,16,14
rpmc,300,3,2,mitochondria,159,489,4,8,1,15,7,3,17,9
rpmc,300,3,2,mitochondria,159,1462,2,2,24,11,4,25,13,5
rpmc,300,3,2,mitochondria,159,1624,11,30,29,8,10,34,11,12
rpmc,300,3,2,mitochondria,159,1723,2,2,32,9,8,33,11,9
rpmc,300,3,2,mitochondria,159,1831,4,4,35,5,2,37,7,3
rpmc,300,3,2,mitochondria,159,1928,1,1,36,3,2,37,4,3
rpmc,300,3,2,mitochondria,160,159,735,3190,8,0,2,37,11,12
rpmc,300,3,2,mitochondria,160,171,31,120,0,1,4,5,7,8
rpmc,300,3,2,mitochondria,160,172,1,1,0,2,9,1,3,10
rpmc,300,3,2,mitochondria,160,181,1,1,0,5,12,1,6,13
rpmc,300,3,2,mitochondria,160,186,1,1,0,8,1,1,9,2
rpmc,300,3,2,mitochondria,160,187,36,100,0,8,5,5,12,10
rpmc,300,3,2,mitochondria,160,763,3,4,3,3,9,5,4,11
rpmc,300,3,2,mitochondria,160,764,2,2,3,7,1,4,8,3
rpmc,300,3,2,mitochondria,160,804,1,1,4,6,4,5,7,5
rpmc,300,3,2,mitochondria,161,176,360,1248,0,1,1,26,9,7
rpmc,300,3,2,mitochondria,161,1832,8,40,35,4,1,37,8,6
rpmc,300,3,2,mitochondria,162,184,2001,16280,0,1,1,37,23,21
rpmc,300,3,2,mitochondria,162,193,1,1,0,12,1,1,13,2
