experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,LD,262,91,3,4,4,9,6,6,10,8
rpmc,0,3,3,LD,262,214,3,4,6,6,9,7,8,11
rpmc,0,3,3,LD,262,417,2,2,7,5,6,8,6,8
rpmc,0,3,3,LD,262,420,9,45,4,7,5,9,10,8
rpmc,0,3,3,LD,262,729,12,30,6,3,6,11,6,8
rpmc,0,3,3,LD,262,733,12,24,7,7,3,10,9,7
rpmc,0,3,3,LD,262,1089,3,4,9,3,1,11,5,2
rpmc,0,3,3,LD,262,1094,7,10,9,4,2,10,9,4
rpmc,0,3,3,LD,262,1096,19,60,7,5,10,12,9,13
rpmc,0,3,3,LD,262,2980,14,24,9,2,6,15,4,8
rpmc,0,3,3,LD,262,2996,2,2,12,9,8,14,10,9
rpmc,0,3,3,LD,262,3508,12,36,12,4,9,16,7,12
rpmc,0,3,3,LD,262,3512,65,160,10,3,2,18,8,6
rpmc,0,3,3,LD,262,4061,17,36,13,10,3,17,13,6
rpmc,0,3,3,LD,262,4551,7,12,16,2,11,18,5,13
rpmc,0,3,3,LD,262,5138,12,27,15,5,9,18,8,12
rpmc,0,3,3,LD,262,5638,4,6,18,3,11,21,4,13
rpmc,0,3,3,LD,262,5654,2,2,17,10,13,19,11,14
rpmc,0,3,3,LD,262,6136,2,2,19,4,3,20,5,5
rpmc,0,3,3,LD,262,6144,19,45,17,5,8,22,8,11
rpmc,0,3,3,LD,262,6605,4,4,20,2,10,21,6,11
rpmc,0,3,3,LD,262,6615,1,1,20,8,7,21,9,8
rpmc,0,3,3,LD,262,7492,5,6,21,2,6,24,3,8
rpmc,0,3,3,LD,262,7498,3,4,22,6,3,23,8,5
rpmc,0,3,3,LD,262,8615,6,12,24,10,6,27,12,8
rpmc,0,3,3,LD,262,9169,3,4,26,6,3,28,7,5
rpmc,0,3,3,LD,262,9172,8,18,26,10,6,29,12,9
rpmc,0,3,3,LD,263,1099,2,2,9,8,2,10,9,4
rpmc,0,3,3,LD,263,2474,1,1,12,8,6,13,9,7
rpmc,0,3,3,LD,263,2479,1,1,12,10,2,13,11,3
rpmc,0,3,3,LD,263,2982,1,1,13,4,5,14,5,6
rpmc,0,3,3,LD,263,4050,6,12,14,5,8,17,7,10
rpmc,0,3,3,LD,263,4058,8,18,14,9,3,16,12,6
rpmc,0,3,3,LD,263,4561,3,4,16,6,7,18,7,9
rpmc,0,3,3,LD,263,4572,1,1,16,10,5,17,11,6
rpmc,0,3,3,LD,263,6609,5,8,20,4,8,22,6,10
rpmc,0,3,3,LD,263,7904,4,8,22,4,8,24,6,10
rpmc,0,3,3,LD,264,215,35,72,4,5,3,10,8,7
rpmc,0,3,3,LD,264,423,7,16,5,8,8,9,10,10
rpmc,0,3,3,LD,264,425,9,18,6,10,2,8,13,5
rpmc,0,3,3,LD,264,426,22,45,5,10,7,10,13,10
rpmc,0,3,3,LD,264,734,2,2,7,7,2,9,8,3
rpmc,0,3,3,LD,264,736,3,4,8,7,10,10,9,11
rpmc,0,3,3,LD,264,1086,19,54,7,2,7,13,5,10
rpmc,0,3,3,LD,264,1102,20,36,8,10,2,12,13,5
rpmc,0,3,3,LD,264,1528,17,45,8,12,5,13,15,8
rpmc,0,3,3,LD,264,1984,16,36,10,7,10,13,11,13
rpmc,0,3,3,LD,264,1991,7,12,10,11,10,13,13,12
rpmc,0,3,3,LD,264,2995,11,27,12,7,9,15,10,12
rpmc,0,3,3,LD,264,3517,9,27,13,9,11,16,12,14
rpmc,0,3,3,LD,264,3521,4,6,13,12,10,16,13,12
rpmc,0,3,3,LD,264,4057,15,36,14,8,9,17,11,13
rpmc,0,3,3,LD,264,4553,2,2,16,4,10,17,5,12
rpmc,0,3,3,LD,264,4570,4,4,15,9,7,17,10,9
rpmc,0,3,3,LD,264,5650,7,12,18,6,11,19,10,14
rpmc,0,3,3,LD,264,6139,22,63,17,3,9,24,6,12
rpmc,0,3,3,LD,264,6146,1,1,19,10,10,20,11,11
rpmc,0,3,3,LD,264,6154,10,24,17,13,6,21,15,9
rpmc,0,3,3,LD,264,7503,4,8,22,12,7,24,14,9
rpmc,0,3,3,LD,264,7900,2,2,23,3,9,24,4,11
rpmc,0,3,3,LD,264,7916,18,36,21,11,3,25,14,6
rpmc,0,3,3,LD,264,8925,2,2,26,10,8,27,11,10
rpmc,0,3,3,LD,264,9166,1,1,27,3,7,28,4,8
rpmc,0,3,3,LD,265,90,5,12,5,6,4,7,8,7
rpmc,0,3,3,LD,265,216,1,1,6,6,5,7,7,6
rpmc,0,3,3,LD,265,225,5,9,5,12,1,8,13,4
rpmc,0,3,3,LD,265,1985,2,2,11,8,12,13,9,13
rpmc,0,3,3,LD,265,1995,1,1,11,13,0,12,14,1
rpmc,0,3,3,LD,265,2983,6,12,12,3,11,15,5,13
rpmc,0,3,3,LD,265,2994,3,4,13,7,11,14,9,13
rpmc,0,3,3,LD,265,4547,2,2,16,1,8,17,3,9
rpmc,0,3,3,LD,265,4552,1,1,16,3,12,17,4,13
rpmc,0,3,3,LD,265,4564,1,1,16,6,7,17,7,8
rpmc,0,3,3,LD,265,5148,27,45,13,11,0,18,14,3
rpmc,0,3,3,LD,265,6137,6,12,18,2,4,21,4,6
rpmc,0,3,3,LD,265,6603,5,6,19,2,10,22,3,12
rpmc,0,3,3,LD,265,6621,47,168,18,8,0,24,15,4
rpmc,0,3,3,LD,265,7060,12,24,21,10,2,24,14,4
rpmc,0,3,3,LD,265,7066,2,2,20,15,6,22,16,7
rpmc,0,3,3,LD,265,8610,2,2,25,4,7,27,5,8
rpmc,0,3,3,LD,265,8920,1,1,26,6,10,27,7,11
rpmc,0,3,3,LD,266,92,53,105,2,9,6,9,14,9
rpmc,0,3,3,LD,266,430,2,2,7,11,11,8,13,12
rpmc,0,3,3,LD,266,433,1,1,7,13,10,8,14,11
rpmc,0,3,3,LD,266,1977,3,3,11,3,1,14,4,2
rpmc,0,3,3,LD,266,1979,8,16,10,4,9,14,6,11
rpmc,0,3,3,LD,266,1990,13,36,9,9,11,13,12,14
rpmc,0,3,3,LD,266,2477,10,24,10,7,0,14,10,2
rpmc,0,3,3,LD,266,2486,11,18,11,12,9,14,15,11
rpmc,0,3,3,LD,266,2990,1,1,13,6,0,14,7,1
rpmc,0,3,3,LD,266,3501,8,10,12,2,2,17,3,4
rpmc,0,3,3,LD,266,3506,1,1,14,3,0,15,4,1
rpmc,0,3,3,LD,266,5662,6,9,17,13,9,20,14,12
rpmc,0,3,3,LD,266,6133,14,36,16,2,0,22,4,3
rpmc,0,3,3,LD,266,6152,21,63,17,12,2,24,15,5
rpmc,0,3,3,LD,266,6624,4,4,20,13,12,22,15,13
rpmc,0,3,3,LD,266,7061,12,36,19,11,8,23,14,11
rpmc,0,3,3,LD,266,7064,4,4,21,12,4,23,14,5
rpmc,0,3,3,LD,266,7494,7,16,21,3,1,25,5,3
rpmc,0,3,3,LD,266,8297,1,1,24,15,6,25,16,7
rpmc,0,3,3,LD,266,8618,27,80,23,11,2,27,15,7
rpmc,0,3,3,LD,266,8928,5,12,25,10,2,28,12,4
rpmc,0,3,3,LD,266,9174,4,6,27,12,9,29,13,12
rpmc,0,3,3,LD,266,9332,1,1,28,10,7,29,11,8
rpmc,0,3,3,LD,266,9470,3,4,28,8,3,30,10,4
rpmc,0,3,3,LD,268,227,11,16,5,11,10,9,13,12
rpmc,0,3,3,LD,268,422,27,80,4,5,6,9,9,10
rpmc,0,3,3,LD,268,424,13,24,7,8,9,10,12,11
rpmc,0,3,3,LD,268,735,8,18,8,5,7,10,8,10
rpmc,0,3,3,LD,268,1095,3,4,8,5,9,10,6,11
rpmc,0,3,3,LD,268,1106,2,2,9,10,13,10,12,14
rpmc,0,3,3,LD,268,1516,9,12,10,5,7,13,7,9
rpmc,0,3,3,LD,268,1526,6,12,9,10,12,12,12,14
rpmc,0,3,3,LD,268,1978,10,27,9,2,5,12,5,8
rpmc,0,3,3,LD,268,1980,15,45,9,4,10,14,7,13
rpmc,0,3,3,LD,268,2473,6,8,12,6,11,14,8,13
rpmc,0,3,3,LD,268,2986,21,60,12,2,5,17,5,9
rpmc,0,3,3,LD,268,2992,32,96,12,4,6,18,8,10
rpmc,0,3,3,LD,268,3013,51,96,9,17,10,17,20,14
rpmc,0,3,3,LD,268,3522,2,2,14,11,14,16,12,15
rpmc,0,3,3,LD,268,4563,28,63,13,4,2,20,7,5
rpmc,0,3,3,LD,268,4590,12,24,16,17,12,20,20,14
rpmc,0,3,3,LD,268,5134,5,6,16,2,4,19,3,6
rpmc,0,3,3,LD,268,5162,9,20,14,18,6,19,20,8
rpmc,0,3,3,LD,268,5655,38,112,16,7,0,23,11,4
rpmc,0,3,3,LD,268,6160,1,1,19,19,9,20,20,10
rpmc,0,3,3,LD,268,6614,17,30,18,5,6,23,8,8
rpmc,0,3,3,LD,268,6631,1,1,20,18,6,21,19,7
rpmc,0,3,3,LD,268,7521,4,8,22,18,11,24,20,13
rpmc,0,3,3,LD,268,7902,9,18,21,2,8,24,5,10
rpmc,0,3,3,LD,268,8287,11,27,22,2,8,25,5,11
rpmc,0,3,3,LD,268,8293,5,8,22,7,2,26,9,3
rpmc,0,3,3,LD,268,8612,12,36,24,3,8,28,6,11
rpmc,0,3,3,LD,268,8623,35,105,22,18,8,29,21,13
rpmc,0,3,3,LD,268,8919,2,2,26,5,4,27,6,6
rpmc,0,3,3,LD,268,8922,39,120,21,4,9,27,9,13
rpmc,0,3,3,LD,268,9168,1,1,27,3,8,28,4,9
rpmc,0,3,3,LD,268,9171,58,216,23,4,9,32,10,13
rpmc,0,3,3,LD,268,9176,3,4,27,18,11,29,20,12
rpmc,0,3,3,LD,269,4,1,1,3,9,7,4,10,8
rpmc,0,3,3,LD,269,22,6,18,3,9,5,6,11,8
rpmc,0,3,3,LD,269,222,20,72,4,9,3,10,12,7
rpmc,0,3,3,LD,269,224,6,12,5,10,5,8,12,7
rpmc,0,3,3,LD,269,419,37,105,4,2,4,11,7,7
rpmc,0,3,3,LD,269,1092,17,60,8,1,3,13,5,6
rpmc,0,3,3,LD,269,1982,44,105,8,3,10,15,8,13
rpmc,0,3,3,LD,269,1983,29,63,8,5,1,15,8,4
rpmc,0,3,3,LD,269,1999,10,18,9,14,5,12,16,8
rpmc,0,3,3,LD,269,2001,8,18,10,14,5,13,17,7
rpmc,0,3,3,LD,269,2468,1,1,12,2,5,13,3,6
rpmc,0,3,3,LD,269,2488,28,105,10,14,6,17,17,11
rpmc,0,3,3,LD,269,3005,12,16,13,14,6,17,16,8
rpmc,0,3,3,LD,269,3505,4,6,14,1,10,17,3,11
rpmc,0,3,3,LD,269,5133,64,200,12,0,5,22,4,10
rpmc,0,3,3,LD,269,5156,5,8,17,15,6,19,17,8
rpmc,0,3,3,LD,269,6616,61,200,13,4,0,23,9,4
rpmc,0,3,3,LD,269,7069,11,12,21,15,6,24,17,8
rpmc,0,3,3,LD,269,7901,16,20,22,2,5,27,4,7
rpmc,0,3,3,LD,269,7906,29,72,20,3,1,26,7,4
rpmc,0,3,3,LD,269,8288,4,4,22,3,6,26,4,7
rpmc,0,3,3,LD,269,8923,5,6,25,6,11,28,8,12
rpmc,0,3,3,LD,269,9170,1,1,27,6,4,28,7,5
rpmc,0,3,3,LD,269,9330,7,12,27,2,6,30,4,8
rpmc,0,3,3,LD,270,2987,65,175,10,2,3,17,7,8
rpmc,0,3,3,LD,270,4055,4,8,15,4,6,17,6,8
rpmc,0,3,3,LD,270,5648,2,2,17,5,8,19,6,9
rpmc,0,3,3,LD,270,6132,35,120,18,0,1,23,4,7
rpmc,0,3,3,LD,270,6607,24,72,19,1,0,25,4,4
rpmc,0,3,3,LD,271,218,1,1,6,6,5,7,7,6
rpmc,0,3,3,LD,271,432,1,1,7,11,10,8,12,11
rpmc,0,3,3,LD,271,1093,28,60,6,2,6,11,5,10
rpmc,0,3,3,LD,271,1517,5,8,10,4,8,12,6,10
rpmc,0,3,3,LD,271,1530,5,6,9,13,7,11,14,10
rpmc,0,3,3,LD,271,1997,19,48,8,11,7,12,14,11
rpmc,0,3,3,LD,271,3525,26,36,12,11,7,16,14,10
rpmc,0,3,3,LD,271,4577,15,24,15,9,11,18,13,13
rpmc,0,3,3,LD,271,5151,47,120,15,11,5,23,14,10
rpmc,0,3,3,LD,271,5155,6,12,17,12,2,19,15,4
rpmc,0,3,3,LD,271,6148,1,1,19,9,1,20,10,2
rpmc,0,3,3,LD,271,6619,67,180,16,7,9,25,11,14
rpmc,0,3,3,LD,271,7514,1,1,22,14,3,23,15,4
rpmc,0,3,3,LD,271,7909,1,1,23,4,11,24,5,12
rpmc,0,3,3,LD,271,8613,2,2,24,4,3,26,5,4
rpmc,0,3,3,LD,271,8921,6,6,25,5,9,28,6,11
rpmc,0,3,3,LD,272,217,9,16,5,5,9,9,7,11
rpmc,0,3,3,LD,272,220,2,2,6,7,3,7,8,5
rpmc,0,3,3,LD,272,223,4,8,5,7,4,7,9,6
rpmc,0,3,3,LD,272,1103,32,96,6,7,1,12,11,5
rpmc,0,3,3,LD,272,1105,1,1,9,9,10,10,10,11
rpmc,0,3,3,LD,272,4060,17,36,13,7,0,19,10,2
rpmc,0,3,3,LD,272,5149,1,1,17,10,3,18,11,4
rpmc,0,3,3,LD,272,5656,3,4,18,8,4,20,10,5
rpmc,0,3,3,LD,272,6613,2,2,20,4,11,21,5,13
rpmc,0,3,3,LD,272,6618,4,6,19,7,8,22,8,10
rpmc,0,3,3,LD,272,7052,19,45,18,1,6,23,4,9
rpmc,0,3,3,LD,272,7058,8,10,18,7,0,23,9,1
rpmc,0,3,3,LD,272,7908,34,96,21,2,7,27,6,11
rpmc,0,3,3,LD,272,7910,16,45,21,3,10,26,6,13
rpmc,0,3,3,LD,272,8292,3,4,24,5,2,26,7,3
rpmc,0,3,3,LD,272,8294,1,1,24,10,10,25,11,11
rpmc,0,3,3,LD,272,8614,2,2,25,5,10,26,6,12
rpmc,0,3,3,LD,273,1519,2,2,9,5,11,11,6,12
rpmc,0,3,3,LD,273,1525,1,1,10,9,6,11,10,7
rpmc,0,3,3,LD,273,3516,4,8,13,6,5,15,8,7
rpmc,0,3,3,LD,273,4065,12,16,14,8,5,18,10,7
rpmc,0,3,3,LD,273,5145,4,6,16,8,5,19,9,7
rpmc,0,3,3,LD,273,7059,26,72,18,7,11,26,10,14
rpmc,0,3,3,LD,273,7504,4,6,21,9,8,24,10,10
rpmc,0,3,3,LD,273,7913,5,6,23,7,13,26,9,14
rpmc,0,3,3,LD,273,7917,2,2,23,9,7,25,10,8
rpmc,0,3,3,LD,273,8929,2,2,26,8,12,28,9,13
rpmc,0,3,3,LD,274,2993,21,36,11,3,3,15,6,6
rpmc,0,3,3,LD,274,4052,7,18,14,1,6,17,4,8
rpmc,0,3,3,LD,274,4062,26,75,13,6,3,18,11,6
rpmc,0,3,3,LD,274,4571,11,27,15,5,2,18,8,5
rpmc,0,3,3,LD,274,5136,16,60,15,0,5,20,3,9
rpmc,0,3,3,LD,274,5642,13,27,18,0,5,21,3,8
rpmc,0,3,3,LD,274,5659,10,18,17,8,3,20,11,5
rpmc,0,3,3,LD,274,6608,11,36,20,0,4,23,3,8
rpmc,0,3,3,LD,274,6611,1,1,20,2,3,21,3,4
rpmc,0,3,3,LD,274,7054,10,18,20,2,5,23,5,7
rpmc,0,3,3,LD,274,7055,7,20,19,4,2,24,6,4
rpmc,0,3,3,LD,274,8290,5,6,23,2,6,26,4,7
rpmc,0,3,3,LD,275,226,6,12,5,7,8,8,9,10
rpmc,0,3,3,LD,275,427,11,16,6,6,2,8,8,6
rpmc,0,3,3,LD,275,428,1,1,7,8,8,8,9,9
rpmc,0,3,3,LD,275,1989,66,180,7,4,0,16,9,4
rpmc,0,3,3,LD,275,2491,1,1,12,12,4,13,13,5
rpmc,0,3,3,LD,275,3515,7,16,13,3,1,15,5,5
rpmc,0,3,3,LD,275,4054,27,96,13,0,3,19,4,7
rpmc,0,3,3,LD,275,4059,52,112,13,3,1,20,7,5
rpmc,0,3,3,LD,275,6612,31,54,17,1,3,23,4,6
rpmc,0,3,3,LD,275,7507,1,1,22,9,1,23,10,2
rpmc,0,3,3,LD,275,7919,9,16,22,8,1,24,10,5
rpmc,0,3,3,LD,275,9175,4,8,26,8,1,28,10,3
rpmc,0,3,3,LD,276,94,17,45,4,7,9,9,10,12
rpmc,0,3,3,LD,276,743,7,12,7,10,7,10,12,9
rpmc,0,3,3,LD,276,744,1,1,8,10,10,9,11,11
rpmc,0,3,3,LD,276,1992,7,16,10,6,3,12,8,7
rpmc,0,3,3,LD,276,2483,13,36,10,6,6,16,8,9
rpmc,0,3,3,LD,276,3007,15,30,10,12,6,15,14,9
rpmc,0,3,3,LD,276,3520,15,54,11,5,1,17,8,4
rpmc,0,3,3,LD,276,3528,16,30,14,11,7,19,14,9
rpmc,0,3,3,LD,276,4066,1,1,15,8,2,16,9,3
rpmc,0,3,3,LD,276,4573,2,2,15,5,1,17,6,2
rpmc,0,3,3,LD,276,4574,15,36,15,4,16,19,7,19
rpmc,0,3,3,LD,276,6626,30,84,17,10,5,24,13,9
rpmc,0,3,3,LD,276,7056,4,4,21,4,5,23,6,6
rpmc,0,3,3,LD,276,7912,2,2,22,5,1,24,6,2
rpmc,0,3,3,LD,276,7922,3,4,23,9,6,25,11,7
rpmc,0,3,3,LD,276,8295,2,2,24,9,6,26,10,7
rpmc,0,3,3,LD,276,8620,2,2,24,12,13,26,13,14
rpmc,0,3,3,LD,276,9471,2,2,29,8,12,31,9,13
rpmc,0,3,3,LD,277,93,4,4,5,7,7,6,9,9
rpmc,0,3,3,LD,277,431,9,27,6,6,6,9,9,9
rpmc,0,3,3,LD,277,737,4,8,7,3,3,9,5,5
rpmc,0,3,3,LD,277,1101,2,2,8,4,3,10,5,4
rpmc,0,3,3,LD,277,2991,2,2,12,1,6,14,2,7
rpmc,0,3,3,LD,277,2997,22,60,10,2,3,15,6,6
rpmc,0,3,3,LD,277,2999,5,8,13,5,2,15,7,4
rpmc,0,3,3,LD,277,3001,2,2,13,7,11,15,8,12
rpmc,0,3,3,LD,277,3514,7,12,14,1,2,16,3,5
rpmc,0,3,3,LD,277,3519,1,1,14,5,7,15,6,8
rpmc,0,3,3,LD,277,4056,5,6,14,3,4,17,4,6
rpmc,0,3,3,LD,277,4072,9,10,13,9,3,18,11,4
rpmc,0,3,3,LD,277,4569,15,36,15,1,8,19,4,11
rpmc,0,3,3,LD,277,4579,57,144,13,6,0,22,10,4
rpmc,0,3,3,LD,277,5143,9,27,16,1,4,19,4,7
rpmc,0,3,3,LD,277,5653,17,30,18,2,6,23,4,9
rpmc,0,3,3,LD,277,6153,2,2,18,8,0,20,9,1
rpmc,0,3,3,LD,277,6617,13,36,19,1,8,23,4,11
rpmc,0,3,3,LD,277,7501,1,1,22,5,8,23,6,9
rpmc,0,3,3,LD,277,7505,1,1,22,7,2,23,8,3
rpmc,0,3,3,LD,277,7907,8,12,22,0,9,25,2,11
rpmc,0,3,3,LD,277,7918,11,24,21,7,2,25,9,5
rpmc,0,3,3,LD,277,7920,7,12,22,8,1,25,10,3
rpmc,0,3,3,LD,277,8930,12,12,25,7,3,28,9,5
rpmc,0,3,3,LD,277,9333,2,2,28,7,3,29,9,4
rpmc,0,3,3,LD,278,429,4,4,6,5,4,8,7,5
rpmc,0,3,3,LD,278,739,4,6,7,5,8,9,8,9
rpmc,0,3,3,LD,278,745,1,1,8,9,1,9,10,2
rpmc,0,3,3,LD,278,749,17,36,7,10,2,10,13,6
rpmc,0,3,3,LD,278,1104,5,6,8,5,1,11,6,3
rpmc,0,3,3,LD,278,1109,1,1,9,7,8,10,8,9
rpmc,0,3,3,LD,278,1112,10,36,7,9,1,11,12,4
rpmc,0,3,3,LD,278,1114,9,24,8,9,5,10,13,8
rpmc,0,3,3,LD,278,2003,10,18,10,10,5,13,12,8
rpmc,0,3,3,LD,278,2493,16,36,11,10,2,14,13,6
rpmc,0,3,3,LD,278,2998,3,4,12,4,1,14,5,3
rpmc,0,3,3,LD,278,3008,4,6,13,10,2,15,13,3
rpmc,0,3,3,LD,278,4077,5,12,14,11,4,17,13,6
rpmc,0,3,3,LD,278,4568,18,36,15,1,4,21,3,7
rpmc,0,3,3,LD,278,4584,37,72,14,10,2,20,13,6
rpmc,0,3,3,LD,278,5660,11,36,15,5,7,21,8,9
rpmc,0,3,3,LD,278,5666,10,18,17,10,2,20,13,4
rpmc,0,3,3,LD,278,6627,5,8,19,11,4,21,13,6
rpmc,0,3,3,LD,279,95,49,150,2,3,2,8,8,7
rpmc,0,3,3,LD,279,738,30,63,6,3,1,13,6,4
rpmc,0,3,3,LD,279,1538,14,27,9,10,2,12,13,5
rpmc,0,3,3,LD,279,2000,25,64,9,6,4,13,10,8
rpmc,0,3,3,LD,279,2008,36,60,8,11,7,13,14,11
rpmc,0,3,3,LD,279,2481,5,6,11,3,7,13,4,10
rpmc,0,3,3,LD,279,3003,2,2,13,5,7,14,7,8
rpmc,0,3,3,LD,279,3526,72,270,11,6,2,20,12,7
rpmc,0,3,3,LD,279,3527,34,96,10,6,10,18,10,13
rpmc,0,3,3,LD,279,4575,80,264,11,1,8,22,7,12
rpmc,0,3,3,LD,279,4582,8,18,15,8,6,18,10,9
rpmc,0,3,3,LD,279,4593,69,96,13,11,8,21,14,12
rpmc,0,3,3,LD,279,5150,5,6,17,6,11,20,8,12
rpmc,0,3,3,LD,279,5152,27,75,15,5,1,20,10,4
rpmc,0,3,3,LD,279,5159,10,12,17,10,2,19,12,5
rpmc,0,3,3,LD,279,6145,71,150,16,1,4,26,4,9
rpmc,0,3,3,LD,279,6622,1,1,20,5,2,21,6,3
rpmc,0,3,3,LD,279,7509,39,90,20,5,8,26,10,11
rpmc,0,3,3,LD,279,7515,21,45,20,8,3,25,11,6
rpmc,0,3,3,LD,279,8302,4,8,23,12,5,25,14,7
rpmc,0,3,3,LD,279,8934,31,96,23,10,4,29,14,8
rpmc,0,3,3,LD,280,96,10,27,3,7,4,6,10,7
rpmc,0,3,3,LD,280,439,18,45,6,10,6,11,13,9
rpmc,0,3,3,LD,280,441,2,2,6,12,6,8,13,7
rpmc,0,3,3,LD,280,740,4,6,7,5,1,10,6,3
rpmc,0,3,3,LD,280,746,29,72,6,7,4,12,11,7
rpmc,0,3,3,LD,280,747,2,2,8,9,0,9,10,2
rpmc,0,3,3,LD,280,1116,13,48,8,9,5,12,12,9
rpmc,0,3,3,LD,280,1118,5,6,8,11,4,11,12,6
rpmc,0,3,3,LD,280,1124,5,8,8,15,6,10,17,8
rpmc,0,3,3,LD,280,1522,5,8,10,4,0,12,6,2
rpmc,0,3,3,LD,280,1527,2,2,10,5,1,12,6,2
rpmc,0,3,3,LD,280,2009,1,1,11,12,4,12,13,5
rpmc,0,3,3,LD,280,2016,25,90,10,14,3,15,17,9
rpmc,0,3,3,LD,280,2499,2,2,12,13,4,13,15,5
rpmc,0,3,3,LD,280,3009,12,12,12,9,6,15,11,8
rpmc,0,3,3,LD,280,3021,2,2,13,15,3,14,16,5
rpmc,0,3,3,LD,280,4604,5,12,16,15,5,19,17,7
rpmc,0,3,3,LD,280,5165,1,1,17,12,3,18,13,4
rpmc,0,3,3,LD,280,5172,5,6,17,15,6,19,16,9
rpmc,0,3,3,LD,280,5664,3,3,17,8,7,20,9,8
rpmc,0,3,3,LD,280,7078,1,1,21,15,4,22,16,5
rpmc,0,3,3,LD,280,7935,1,1,23,14,4,24,15,5
rpmc,0,3,3,LD,281,231,2,2,5,11,11,7,12,12
rpmc,0,3,3,LD,281,440,5,6,7,10,10,8,12,13
rpmc,0,3,3,LD,281,1539,20,64,8,9,11,12,13,15
rpmc,0,3,3,LD,281,2482,37,72,9,2,9,15,5,13
rpmc,0,3,3,LD,281,3006,27,72,9,7,15,15,10,19
rpmc,0,3,3,LD,281,3014,17,45,10,10,2,15,13,5
rpmc,0,3,3,LD,281,3017,16,24,11,12,4,17,14,6
rpmc,0,3,3,LD,281,3018,15,30,10,12,12,15,14,15
rpmc,0,3,3,LD,281,3532,18,36,13,10,10,19,13,12
rpmc,0,3,3,LD,281,4069,60,225,10,4,13,19,9,18
rpmc,0,3,3,LD,281,4075,8,18,14,8,16,17,11,18
rpmc,0,3,3,LD,281,4082,7,20,13,12,11,18,14,13
rpmc,0,3,3,LD,281,5663,25,72,15,5,12,23,8,15
rpmc,0,3,3,LD,281,5665,2,2,18,9,1,19,10,3
rpmc,0,3,3,LD,281,5674,34,70,15,12,11,22,14,16
rpmc,0,3,3,LD,281,6149,73,220,14,2,10,25,6,15
rpmc,0,3,3,LD,281,6158,20,48,16,7,15,20,11,18
rpmc,0,3,3,LD,281,7071,71,240,17,7,14,27,13,18
rpmc,0,3,3,LD,281,7074,14,24,20,11,10,24,13,13
rpmc,0,3,3,LD,281,7914,5,6,21,3,3,24,5,4
rpmc,0,3,3,LD,281,7921,14,36,21,5,1,25,8,4
rpmc,0,3,3,LD,281,7934,14,36,22,12,8,26,15,11
rpmc,0,3,3,LD,281,8932,24,54,23,9,3,29,12,6
rpmc,0,3,3,LD,281,9472,1,1,29,5,10,30,6,11
rpmc,0,3,3,LD,281,9583,2,2,29,5,8,31,6,9
rpmc,0,3,3,LD,281,9584,13,24,29,9,3,33,11,6
rpmc,0,3,3,LD,282,228,50,140,3,5,7,10,9,12
rpmc,0,3,3,LD,282,1523,25,48,8,3,3,14,5,7
rpmc,0,3,3,LD,282,1524,96,225,6,1,10,15,6,15
rpmc,0,3,3,LD,282,1533,62,160,5,6,5,15,10,9
rpmc,0,3,3,LD,282,1534,12,27,9,7,8,12,10,11
rpmc,0,3,3,LD,282,1536,1,1,10,9,1,11,10,2
rpmc,0,3,3,LD,282,2489,8,12,12,7,8,14,10,10
rpmc,0,3,3,LD,282,2494,1,1,12,10,1,13,11,2
rpmc,0,3,3,LD,282,2495,7,18,11,9,10,14,12,12
rpmc,0,3,3,LD,282,3004,52,180,9,3,9,18,8,13
rpmc,0,3,3,LD,282,3523,26,54,11,5,0,17,8,3
rpmc,0,3,3,LD,282,4063,2,2,15,3,9,17,4,10
rpmc,0,3,3,LD,282,4067,10,16,14,4,13,18,6,15
rpmc,0,3,3,LD,282,4073,9,16,14,7,11,18,9,13
rpmc,0,3,3,LD,282,4580,8,12,16,6,10,18,8,13
rpmc,0,3,3,LD,282,4583,19,36,14,6,4,18,9,7
rpmc,0,3,3,LD,282,4594,17,36,15,9,0,19,12,3
rpmc,0,3,3,LD,282,5153,22,48,17,5,4,21,9,7
rpmc,0,3,3,LD,282,6150,29,54,17,2,9,23,5,12
rpmc,0,3,3,LD,282,6628,25,42,17,8,0,24,11,2
rpmc,0,3,3,LD,282,7502,2,2,22,3,9,24,4,10
rpmc,0,3,3,LD,282,7510,5,8,22,5,10,24,7,12
rpmc,0,3,3,LD,282,9334,3,4,27,6,6,29,7,8
rpmc,0,3,3,LD,283,434,21,54,4,5,8,10,8,11
rpmc,0,3,3,LD,283,741,21,48,7,4,2,11,7,6
rpmc,0,3,3,LD,283,1529,47,180,7,3,9,13,9,14
rpmc,0,3,3,LD,283,1993,16,60,9,3,1,14,6,5
rpmc,0,3,3,LD,283,1996,5,6,11,5,3,14,6,5
rpmc,0,3,3,LD,283,2500,16,30,10,11,8,15,13,11
rpmc,0,3,3,LD,283,3010,24,54,10,8,12,16,11,15
rpmc,0,3,3,LD,283,4576,71,250,8,1,9,18,6,14
rpmc,0,3,3,LD,283,4578,4,8,15,4,8,17,6,10
rpmc,0,3,3,LD,283,4586,9,18,15,8,13,18,10,16
rpmc,0,3,3,LD,283,5657,111,432,16,1,8,28,7,14
