experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,187,1323,1,1,21,10,10,22,11,11
rpmc,0,3,5,mitochondria,188,107,1263,7140,0,1,0,34,16,14
rpmc,0,3,5,mitochondria,188,759,1,1,11,2,5,12,3,6
rpmc,0,3,5,mitochondria,188,760,9,12,11,8,0,14,10,2
rpmc,0,3,5,mitochondria,188,1579,52,300,26,4,2,32,14,7
rpmc,0,3,5,mitochondria,189,88,1816,9792,0,0,0,32,17,18
rpmc,0,3,5,mitochondria,189,557,21,45,6,10,13,11,13,16
rpmc,0,3,5,mitochondria,189,919,21,45,14,10,14,19,13,17
rpmc,0,3,5,mitochondria,189,1038,4,12,16,3,12,19,5,14
rpmc,0,3,5,mitochondria,189,1271,1,1,20,4,13,21,5,14
rpmc,0,3,5,mitochondria,189,1709,1,1,29,1,5,30,2,6
rpmc,0,3,5,mitochondria,190,122,1857,8415,1,0,0,34,17,15
rpmc,0,3,5,mitochondria,190,1469,3,4,24,7,3,26,8,5
rpmc,0,3,5,mitochondria,191,106,1068,5760,0,5,2,32,20,14
rpmc,0,3,5,mitochondria,191,109,2,2,0,13,6,1,14,8
rpmc,0,3,5,mitochondria,191,358,6,8,2,11,0,4,13,2
rpmc,0,3,5,mitochondria,191,642,142,480,9,7,0,24,15,4
rpmc,0,3,5,mitochondria,191,1659,14,36,28,14,2,31,18,5
rpmc,0,3,5,mitochondria,192,101,999,5632,0,4,1,32,15,17
rpmc,0,3,5,mitochondria,192,802,1,1,12,9,7,13,10,8
rpmc,0,3,5,mitochondria,192,1428,61,480,24,4,3,30,14,11
rpmc,0,3,5,mitochondria,193,104,1019,4410,0,1,0,21,16,14
rpmc,0,3,5,mitochondria,193,643,2,2,9,15,7,11,16,8
rpmc,0,3,5,mitochondria,193,702,9,20,10,13,4,15,15,6
rpmc,0,3,5,mitochondria,193,803,4,12,12,14,7,15,16,9
rpmc,0,3,5,mitochondria,193,920,2,2,14,12,7,16,13,8
rpmc,0,3,5,mitochondria,193,1105,8,24,17,14,6,21,16,9
rpmc,0,3,5,mitochondria,193,1211,366,2145,19,3,2,34,16,13
rpmc,0,3,5,mitochondria,194,91,1265,6664,0,0,1,34,14,15
rpmc,0,3,5,mitochondria,194,113,151,300,0,12,0,15,16,5
rpmc,0,3,5,mitochondria,194,1040,11,16,16,14,1,20,16,3
rpmc,0,3,5,mitochondria,195,105,2202,8910,0,0,0,33,18,15
rpmc,0,3,5,mitochondria,196,111,1050,6664,0,1,0,34,15,14
rpmc,0,3,5,mitochondria,196,259,9,48,1,2,10,4,6,14
rpmc,0,3,5,mitochondria,196,700,2,2,10,5,1,12,6,2
rpmc,0,3,5,mitochondria,196,1039,12,42,16,3,2,23,6,4
rpmc,0,3,5,mitochondria,196,1152,3,4,18,11,5,20,13,6
rpmc,0,3,5,mitochondria,196,1381,1,1,22,2,5,23,3,6
rpmc,0,3,5,mitochondria,197,108,1254,6435,0,1,0,33,14,15
rpmc,0,3,5,mitochondria,197,703,1,1,10,7,12,11,8,13
rpmc,0,3,5,mitochondria,197,1104,4,6,17,3,6,20,5,7
rpmc,0,3,5,mitochondria,197,1151,3,4,18,2,1,20,3,3
rpmc,0,3,5,mitochondria,198,112,431,1872,0,1,0,26,10,8
rpmc,0,3,5,mitochondria,198,581,1,1,7,9,4,8,10,5
rpmc,0,3,5,mitochondria,198,606,1,1,8,7,0,9,8,1
rpmc,0,3,5,mitochondria,198,1660,43,175,28,1,1,33,8,6
rpmc,0,3,5,mitochondria,199,107,1033,4200,1,1,2,36,13,12
rpmc,0,3,5,mitochondria,199,701,9,18,10,3,2,13,6,4
rpmc,0,3,5,mitochondria,200,110,1527,6188,0,0,0,34,14,13
rpmc,0,3,5,mitochondria,201,101,450,1600,0,3,0,25,11,8
rpmc,0,3,5,mitochondria,201,1753,7,12,30,8,5,32,10,8
rpmc,0,3,5,mitochondria,202,114,1639,8316,0,0,0,33,18,14
rpmc,0,3,5,mitochondria,202,582,2,2,7,7,11,9,8,12
rpmc,0,3,5,mitochondria,202,761,1,1,11,7,9,12,8,10
rpmc,0,3,5,mitochondria,202,853,1,1,13,2,7,14,3,8
rpmc,0,3,5,mitochondria,202,856,3,4,13,12,9,15,14,10
rpmc,0,3,5,mitochondria,202,974,1,1,15,1,7,16,2,8
rpmc,0,3,5,mitochondria,202,1041,4,8,16,13,8,18,15,10
rpmc,0,3,5,mitochondria,202,1106,14,16,17,5,11,21,7,13
rpmc,0,3,5,mitochondria,202,1107,28,84,17,8,7,24,12,10
rpmc,0,3,5,mitochondria,202,1324,2,2,21,12,8,23,13,9
rpmc,0,3,5,mitochondria,202,1383,2,2,22,9,12,24,10,13
rpmc,0,3,5,mitochondria,203,116,178,480,0,1,0,16,6,6
rpmc,0,3,5,mitochondria,203,121,1535,8640,0,4,2,32,22,17
rpmc,0,3,5,mitochondria,203,539,2,2,5,13,8,7,14,9
rpmc,0,3,5,mitochondria,203,975,60,135,15,0,3,30,3,6
rpmc,0,3,5,mitochondria,203,1108,2,2,17,10,2,19,11,3
rpmc,0,3,5,mitochondria,204,122,1271,5148,1,0,0,34,12,13
rpmc,0,3,5,mitochondria,205,101,10,10,8,0,11,13,1,13
rpmc,0,3,5,mitochondria,205,117,1221,6930,0,1,0,33,15,15
rpmc,0,3,5,mitochondria,205,263,3,4,1,11,1,2,13,3
rpmc,0,3,5,mitochondria,205,359,1,1,2,6,0,3,7,1
rpmc,0,3,5,mitochondria,205,538,1,1,5,0,12,6,1,13
rpmc,0,3,5,mitochondria,205,704,2,4,10,5,2,12,7,3
rpmc,0,3,5,mitochondria,205,706,2,2,10,14,9,12,15,10
rpmc,0,3,5,mitochondria,205,976,5,8,15,2,7,17,4,9
rpmc,0,3,5,mitochondria,205,1384,1,1,22,13,8,23,14,9
rpmc,0,3,5,mitochondria,205,1429,3,4,23,2,6,24,4,8
rpmc,0,3,5,mitochondria,206,115,405,1288,0,1,0,23,9,7
rpmc,0,3,5,mitochondria,206,451,2,2,3,4,7,4,6,8
rpmc,0,3,5,mitochondria,206,1521,82,294,25,2,0,32,9,6
rpmc,0,3,5,mitochondria,207,261,1144,5577,1,1,1,34,14,14
rpmc,0,3,5,mitochondria,207,499,1,1,4,5,13,5,6,14
rpmc,0,3,5,mitochondria,207,607,1,1,8,13,7,9,14,8
rpmc,0,3,5,mitochondria,207,1042,82,275,16,8,2,27,13,7
rpmc,0,3,5,mitochondria,207,1212,1,1,19,8,8,20,9,9
rpmc,0,3,5,mitochondria,207,1430,11,18,23,8,12,26,11,14
rpmc,0,3,5,mitochondria,207,1470,1,1,24,7,6,25,8,7
rpmc,0,3,5,mitochondria,208,113,1350,6435,0,0,0,33,15,13
rpmc,0,3,5,mitochondria,208,264,7,12,1,13,7,4,15,9
rpmc,0,3,5,mitochondria,208,762,9,18,11,13,7,14,15,10
rpmc,0,3,5,mitochondria,208,854,47,120,13,2,9,23,6,12
rpmc,0,3,5,mitochondria,208,1214,14,36,19,12,6,23,15,9
rpmc,0,3,5,mitochondria,209,105,1656,5376,0,1,0,32,15,12
rpmc,0,3,5,mitochondria,209,450,1,1,3,1,7,4,2,8
rpmc,0,3,5,mitochondria,209,1627,1,1,27,3,4,28,4,5
rpmc,0,3,5,mitochondria,210,120,972,4576,0,1,0,32,12,13
rpmc,0,3,5,mitochondria,210,1153,1,1,18,5,6,19,6,7
rpmc,0,3,5,mitochondria,211,118,799,4394,0,1,0,26,14,13
rpmc,0,3,5,mitochondria,211,1471,13,96,24,7,5,30,11,9
rpmc,0,3,5,mitochondria,211,1523,1,1,25,10,1,26,11,2
rpmc,0,3,5,mitochondria,211,1661,12,72,28,2,2,31,6,8
rpmc,0,3,5,mitochondria,211,1710,2,4,29,5,10,31,7,11
rpmc,0,3,5,mitochondria,211,1799,1,1,31,8,1,32,9,2
rpmc,0,3,5,mitochondria,212,105,2217,8190,0,0,0,35,18,13
rpmc,0,3,5,mitochondria,212,1864,2,2,35,5,5,36,7,6
rpmc,0,3,5,mitochondria,213,119,715,2880,0,1,1,20,13,13
rpmc,0,3,5,mitochondria,213,608,1,1,8,10,7,9,11,8
rpmc,0,3,5,mitochondria,213,804,7,10,12,10,2,17,11,4
rpmc,0,3,5,mitochondria,213,1213,1,1,19,10,2,20,11,3
rpmc,0,3,5,mitochondria,213,1382,4,12,22,2,4,25,4,6
rpmc,0,3,5,mitochondria,213,1580,88,432,26,2,3,32,11,11
rpmc,0,3,5,mitochondria,214,262,2,2,1,2,1,2,3,3
rpmc,0,3,5,mitochondria,214,360,521,1736,2,0,1,33,7,9
rpmc,0,3,5,mitochondria,214,452,1,1,3,1,1,4,2,2
rpmc,0,3,5,mitochondria,214,1522,2,2,25,5,2,27,6,3
rpmc,0,3,5,mitochondria,215,111,1006,3960,0,0,0,33,12,10
rpmc,0,3,5,mitochondria,215,1850,1,1,33,5,5,34,6,6
rpmc,0,3,5,mitochondria,216,129,1477,11628,0,0,0,34,19,18
rpmc,0,3,5,mitochondria,216,583,2,2,7,11,3,8,12,5
rpmc,0,3,5,mitochondria,216,705,3,4,10,3,13,12,5,14
rpmc,0,3,5,mitochondria,216,855,1,1,13,2,12,14,3,13
rpmc,0,3,5,mitochondria,216,923,264,1368,14,13,4,33,21,13
rpmc,0,3,5,mitochondria,216,977,2,2,15,3,14,16,4,16
rpmc,0,3,5,mitochondria,216,1272,1,1,20,9,1,21,10,2
rpmc,0,3,5,mitochondria,217,261,1169,6510,2,2,0,33,16,15
rpmc,0,3,5,mitochondria,217,1109,1,1,17,2,6,18,3,7
rpmc,0,3,5,mitochondria,217,1325,5,8,21,1,5,23,3,7
rpmc,0,3,5,mitochondria,217,1628,3,4,27,7,11,29,8,13
rpmc,0,3,5,mitochondria,217,1662,10,24,28,4,4,31,6,8
rpmc,0,3,5,mitochondria,217,1754,1,1,30,5,10,31,6,11
rpmc,0,3,5,mitochondria,217,1755,1,1,30,8,13,31,9,14
rpmc,0,3,5,mitochondria,218,125,503,3872,0,3,4,32,14,15
rpmc,0,3,5,mitochondria,218,361,197,1134,2,7,0,20,14,9
rpmc,0,3,5,mitochondria,218,500,1,1,4,4,4,5,5,5
rpmc,0,3,5,mitochondria,218,1215,2,2,19,5,11,21,6,12
rpmc,0,3,5,mitochondria,218,1385,2,2,22,11,2,24,12,3
rpmc,0,3,5,mitochondria,218,1663,13,24,28,7,1,30,11,4
rpmc,0,3,5,mitochondria,219,122,1003,5916,0,1,0,29,13,17
rpmc,0,3,5,mitochondria,219,644,1,1,9,12,7,10,13,8
rpmc,0,3,5,mitochondria,219,1326,13,30,21,6,0,26,9,2
rpmc,0,3,5,mitochondria,219,1328,262,1980,21,2,1,33,13,16
rpmc,0,3,5,mitochondria,220,124,1292,6336,0,2,0,33,14,16
rpmc,0,3,5,mitochondria,220,921,6,6,14,2,7,17,3,9
rpmc,0,3,5,mitochondria,220,1831,8,12,32,11,4,35,12,8
rpmc,0,3,5,mitochondria,221,119,1507,7680,0,0,0,32,15,16
rpmc,0,3,5,mitochondria,221,1327,1,1,21,7,13,22,8,14
rpmc,0,3,5,mitochondria,221,1757,3,4,30,8,14,32,10,15
rpmc,0,3,5,mitochondria,222,123,1486,7425,0,0,0,33,15,15
rpmc,0,3,5,mitochondria,222,645,15,48,9,8,10,17,11,12
rpmc,0,3,5,mitochondria,222,1329,1,1,21,9,6,22,10,7
rpmc,0,3,5,mitochondria,223,128,1270,6720,0,1,0,32,15,15
rpmc,0,3,5,mitochondria,223,558,2,2,6,6,12,8,7,13
rpmc,0,3,5,mitochondria,223,609,2,2,8,10,4,10,11,5
rpmc,0,3,5,mitochondria,223,764,25,96,11,10,1,19,13,5
rpmc,0,3,5,mitochondria,223,1110,2,2,17,8,15,19,9,16
rpmc,0,3,5,mitochondria,224,126,1248,7392,0,0,0,33,14,16
rpmc,0,3,5,mitochondria,224,453,1,1,3,0,6,4,1,7
rpmc,0,3,5,mitochondria,224,978,3,3,15,5,2,18,6,3
rpmc,0,3,5,mitochondria,224,1043,1,1,16,2,4,17,3,5
rpmc,0,3,5,mitochondria,225,265,1291,5952,1,0,1,32,16,13
rpmc,0,3,5,mitochondria,225,365,1,1,2,5,2,3,6,3
rpmc,0,3,5,mitochondria,225,1525,1,1,25,11,6,26,12,7
rpmc,0,3,5,mitochondria,226,119,856,5408,1,0,1,33,13,14
rpmc,0,3,5,mitochondria,226,454,1,1,3,1,7,4,2,8
rpmc,0,3,5,mitochondria,226,1711,1,1,29,11,6,30,12,7
rpmc,0,3,5,mitochondria,227,105,1332,4160,0,0,0,32,10,13
rpmc,0,3,5,mitochondria,227,363,1,1,2,1,12,3,2,13
rpmc,0,3,5,mitochondria,227,979,1,1,15,9,8,16,10,9
rpmc,0,3,5,mitochondria,227,1216,1,1,19,9,8,20,10,9
rpmc,0,3,5,mitochondria,227,1386,1,1,22,9,9,23,10,10
rpmc,0,3,5,mitochondria,227,1581,2,2,26,0,10,27,2,11
rpmc,0,3,5,mitochondria,227,1851,19,80,33,2,4,37,6,9
rpmc,0,3,5,mitochondria,228,135,1035,6240,1,0,0,33,13,15
rpmc,0,3,5,mitochondria,228,364,5,18,2,4,14,5,6,17
rpmc,0,3,5,mitochondria,228,1756,1,1,30,1,7,31,2,8
rpmc,0,3,5,mitochondria,229,128,2,2,2,3,12,3,4,14
rpmc,0,3,5,mitochondria,229,131,1097,5408,0,1,0,32,14,13
rpmc,0,3,5,mitochondria,229,922,6,10,14,2,4,19,3,6
rpmc,0,3,5,mitochondria,229,1432,1,1,23,13,7,24,14,8
rpmc,0,3,5,mitochondria,229,1524,1,1,25,4,4,26,5,5
rpmc,0,3,5,mitochondria,230,127,1819,7616,0,0,0,32,17,14
rpmc,0,3,5,mitochondria,230,362,2,2,2,0,8,3,1,10
rpmc,0,3,5,mitochondria,230,1870,1,1,36,10,9,37,11,10
rpmc,0,3,5,mitochondria,231,270,1150,6272,1,2,0,33,16,14
rpmc,0,3,5,mitochondria,231,707,3,4,10,6,2,12,8,3
rpmc,0,3,5,mitochondria,231,763,132,336,11,2,5,25,6,11
rpmc,0,3,5,mitochondria,231,1217,3,4,19,7,11,21,8,13
rpmc,0,3,5,mitochondria,232,132,1197,5808,0,2,7,33,13,23
rpmc,0,3,5,mitochondria,232,266,365,1344,1,1,0,33,7,7
rpmc,0,3,5,mitochondria,233,130,697,4356,0,1,1,33,13,12
rpmc,0,3,5,mitochondria,233,765,2,4,11,8,10,13,10,11
rpmc,0,3,5,mitochondria,233,1331,14,21,21,14,4,28,15,7
rpmc,0,3,5,mitochondria,234,127,1060,3872,0,0,0,32,11,11
rpmc,0,3,5,mitochondria,234,1111,6,9,17,1,5,20,2,8
rpmc,0,3,5,mitochondria,234,1330,3,4,21,2,4,23,3,6
rpmc,0,3,5,mitochondria,234,1760,1,1,30,10,8,31,11,9
rpmc,0,3,5,mitochondria,234,1857,3,3,34,4,4,35,7,5
rpmc,0,3,5,mitochondria,235,124,4,8,15,0,7,17,2,9
rpmc,0,3,5,mitochondria,235,133,1034,4810,0,0,1,37,13,11
rpmc,0,3,5,mitochondria,235,980,4,4,15,6,7,17,7,9
rpmc,0,3,5,mitochondria,235,1582,1,1,26,2,7,27,3,8
rpmc,0,3,5,mitochondria,236,132,1057,6656,0,3,1,32,16,17
rpmc,0,3,5,mitochondria,236,455,1,1,3,2,11,4,3,12
rpmc,0,3,5,mitochondria,236,646,2,2,9,3,11,11,4,12
rpmc,0,3,5,mitochondria,236,1044,1,1,16,3,13,17,4,14
rpmc,0,3,5,mitochondria,236,1332,1,1,21,12,6,22,13,7
rpmc,0,3,5,mitochondria,236,1388,1,1,22,12,3,23,13,4
rpmc,0,3,5,mitochondria,236,1800,1,1,31,4,14,32,5,15
rpmc,0,3,5,mitochondria,236,1803,9,27,31,13,8,34,16,11
rpmc,0,3,5,mitochondria,237,271,1045,6510,1,2,1,32,17,15
rpmc,0,3,5,mitochondria,237,456,4,12,3,2,3,5,5,5
rpmc,0,3,5,mitochondria,237,585,1,1,7,15,9,8,16,10
rpmc,0,3,5,mitochondria,237,647,1,1,9,4,9,10,5,10
rpmc,0,3,5,mitochondria,237,805,3,4,12,4,10,14,5,12
rpmc,0,3,5,mitochondria,237,1155,5,6,18,14,3,21,15,5
rpmc,0,3,5,mitochondria,238,134,622,2200,0,2,1,25,10,12
rpmc,0,3,5,mitochondria,238,1758,39,108,30,3,4,33,9,10
rpmc,0,3,5,mitochondria,239,134,1232,4800,0,2,1,32,12,16
rpmc,0,3,5,mitochondria,239,1154,1,1,18,1,7,19,2,8
rpmc,0,3,5,mitochondria,239,1273,1,1,20,3,7,21,4,8
rpmc,0,3,5,mitochondria,240,269,440,1575,1,1,0,26,8,9
rpmc,0,3,5,mitochondria,240,1801,1,1,31,2,7,32,3,8
rpmc,0,3,5,mitochondria,241,136,608,4004,0,2,1,26,16,12
rpmc,0,3,5,mitochondria,241,268,1,1,1,1,4,2,2,5
rpmc,0,3,5,mitochondria,241,457,1,1,3,3,11,4,4,12
rpmc,0,3,5,mitochondria,241,610,87,165,8,1,2,19,4,7
rpmc,0,3,5,mitochondria,241,611,6,12,8,5,1,10,7,4
rpmc,0,3,5,mitochondria,241,806,1,1,12,4,0,13,5,1
rpmc,0,3,5,mitochondria,241,807,1,1,12,5,8,13,6,9
rpmc,0,3,5,mitochondria,241,1112,15,24,17,3,7,23,5,9
rpmc,0,3,5,mitochondria,241,1274,27,54,20,2,1,26,5,4
rpmc,0,3,5,mitochondria,241,1387,134,891,22,3,0,31,12,11
rpmc,0,3,5,mitochondria,241,1389,1,1,22,12,8,23,13,9
rpmc,0,3,5,mitochondria,241,1586,14,27,26,13,5,29,16,8
rpmc,0,3,5,mitochondria,242,128,1108,5280,1,1,0,31,17,11
rpmc,0,3,5,mitochondria,243,135,483,1800,0,0,0,25,8,9
rpmc,0,3,5,mitochondria,243,1759,1,1,30,3,6,31,4,7
rpmc,0,3,5,mitochondria,244,265,258,1176,10,3,0,31,11,7
rpmc,0,3,5,mitochondria,244,272,462,3024,1,1,2,22,13,14
rpmc,0,3,5,mitochondria,244,1218,5,6,19,12,5,21,13,8
rpmc,0,3,5,mitochondria,244,1472,1,1,24,8,10,25,9,11
rpmc,0,3,5,mitochondria,244,1584,1,1,26,2,9,27,3,10
rpmc,0,3,5,mitochondria,244,1585,9,16,26,5,9,30,7,11
rpmc,0,3,5,mitochondria,244,1712,1,1,29,2,9,30,3,10
rpmc,0,3,5,mitochondria,244,1714,1,1,29,9,8,30,10,9
rpmc,0,3,5,mitochondria,245,137,206,630,0,1,1,21,7,6
rpmc,0,3,5,mitochondria,246,138,518,1728,0,1,0,24,9,9
rpmc,0,3,5,mitochondria,246,1629,1,1,27,5,2,28,6,3
rpmc,0,3,5,mitochondria,246,1713,2,2,29,6,4,31,7,5
rpmc,0,3,5,mitochondria,246,1761,2,4,30,2,1,32,4,2
rpmc,0,3,5,mitochondria,247,139,1228,6272,0,1,0,32,15,14
rpmc,0,3,5,mitochondria,247,1763,2,2,30,6,1,31,8,2
rpmc,0,3,5,mitochondria,248,367,202,560,2,1,0,12,9,7
rpmc,0,3,5,mitochondria,248,708,3,8,10,2,1,12,4,3
rpmc,0,3,5,mitochondria,248,857,147,432,13,2,1,25,8,7
rpmc,0,3,5,mitochondria,248,1762,1,1,30,5,3,31,6,4
rpmc,0,3,5,mitochondria,249,273,1120,6930,1,2,1,34,17,15
rpmc,0,3,5,mitochondria,249,460,3,4,3,7,14,5,8,16
rpmc,0,3,5,mitochondria,249,766,2,2,11,3,6,13,4,7
rpmc,0,3,5,mitochondria,249,981,73,176,15,6,1,26,10,5
rpmc,0,3,5,mitochondria,249,1045,23,60,16,1,6,20,4,11
rpmc,0,3,5,mitochondria,249,1220,1,1,19,13,6,20,14,7
rpmc,0,3,5,mitochondria,249,1764,2,2,30,11,6,32,12,7
rpmc,0,3,5,mitochondria,250,458,4,8,3,1,3,5,3,5
rpmc,0,3,5,mitochondria,250,459,452,3510,3,3,0,29,12,15
rpmc,0,3,5,mitochondria,250,540,4,4,5,2,9,7,3,11
rpmc,0,3,5,mitochondria,250,709,476,3220,10,2,1,33,12,15
rpmc,0,3,5,mitochondria,250,1046,1,1,16,5,6,17,6,7
rpmc,0,3,5,mitochondria,251,366,627,4116,2,0,1,23,14,15
rpmc,0,3,5,mitochondria,251,710,2,2,10,12,3,12,13,4
rpmc,0,3,5,mitochondria,251,767,6,9,11,14,5,14,15,8
rpmc,0,3,5,mitochondria,251,858,645,3640,13,1,2,33,15,15
rpmc,0,3,5,mitochondria,252,140,1560,5291,0,1,0,37,12,13
rpmc,0,3,5,mitochondria,252,1802,1,1,31,2,9,32,3,10
rpmc,0,3,5,mitochondria,253,134,881,3850,0,0,0,35,10,11
rpmc,0,3,5,mitochondria,253,924,3,4,14,3,0,16,4,2
rpmc,0,3,5,mitochondria,253,1275,7,12,20,2,0,22,4,3
rpmc,0,3,5,mitochondria,253,1390,1,1,22,9,5,23,10,6
rpmc,0,3,5,mitochondria,254,141,999,4608,0,2,0,32,14,12
rpmc,0,3,5,mitochondria,254,584,28,42,7,1,12,14,4,14
rpmc,0,3,5,mitochondria,254,612,120,300,8,11,0,23,15,5
rpmc,0,3,5,mitochondria,255,142,1060,4992,0,0,0,32,12,13
rpmc,0,3,5,mitochondria,255,1219,3,4,19,10,9,21,11,11
rpmc,0,3,5,mitochondria,255,1664,1,1,28,3,7,29,4,8
rpmc,0,3,5,mitochondria,256,134,1511,8160,0,1,2,34,16,18
rpmc,0,3,5,mitochondria,256,859,25,63,13,8,1,20,11,4
rpmc,0,3,5,mitochondria,256,861,14,24,13,14,5,21,15,8
rpmc,0,3,5,mitochondria,257,274,1500,7440,1,0,1,32,15,17
rpmc,0,3,5,mitochondria,258,143,1611,8910,0,0,0,33,15,18
rpmc,0,3,5,mitochondria,258,711,15,45,10,8,10,15,11,13
rpmc,0,3,5,mitochondria,259,138,1081,7425,0,0,0,33,15,15
rpmc,0,3,5,mitochondria,259,559,114,480,6,3,0,22,9,5
rpmc,0,3,5,mitochondria,259,1333,1,1,21,5,13,22,6,14
rpmc,0,3,5,mitochondria,260,128,170,1008,18,1,0,32,9,9
rpmc,0,3,5,mitochondria,261,145,1466,6188,0,1,1,34,14,15
rpmc,0,3,5,mitochondria,261,860,1,1,13,2,7,14,3,8
rpmc,0,3,5,mitochondria,261,1114,4,6,17,8,14,20,10,15
rpmc,0,3,5,mitochondria,261,1473,4,6,24,4,3,27,6,4
rpmc,0,3,5,mitochondria,261,1474,1,1,24,4,6,25,5,7
rpmc,0,3,5,mitochondria,262,136,1298,6720,0,0,0,32,15,14
rpmc,0,3,5,mitochondria,263,139,1021,6930,0,1,1,33,15,16
rpmc,0,3,5,mitochondria,263,712,95,340,10,5,1,27,10,5
rpmc,0,3,5,mitochondria,263,808,4,4,12,14,5,14,15,7
rpmc,0,3,5,mitochondria,263,1334,104,648,21,5,1,33,14,7
rpmc,0,3,5,mitochondria,263,1587,2,2,26,6,15,28,7,16
rpmc,0,3,5,mitochondria,264,141,1329,7200,0,2,0,32,17,15
rpmc,0,3,5,mitochondria,264,1433,3,4,23,7,7,25,8,9
rpmc,0,3,5,mitochondria,264,1527,3,6,25,8,5,28,10,6
rpmc,0,3,5,mitochondria,264,1665,1,1,28,4,7,29,5,8
rpmc,0,3,5,mitochondria,264,1666,18,36,28,7,1,31,11,4
rpmc,0,3,5,mitochondria,265,146,1792,7770,0,0,0,37,15,14
rpmc,0,3,5,mitochondria,265,1865,1,1,35,8,8,36,9,9
rpmc,0,3,5,mitochondria,265,1871,1,1,36,6,2,37,7,3
rpmc,0,3,5,mitochondria,266,144,1272,6720,0,1,1,32,16,15
rpmc,0,3,5,mitochondria,266,461,1,1,3,8,15,4,9,16
rpmc,0,3,5,mitochondria,266,1667,1,1,28,9,2,29,10,3
rpmc,0,3,5,mitochondria,266,1765,1,1,30,8,3,31,9,4
rpmc,0,3,5,mitochondria,267,150,655,5208,0,1,3,31,15,15
rpmc,0,3,5,mitochondria,267,275,121,840,1,0,0,21,6,7
rpmc,0,3,5,mitochondria,267,368,6,6,2,7,1,4,10,2
rpmc,0,3,5,mitochondria,267,713,1,1,10,14,7,11,15,8
rpmc,0,3,5,mitochondria,267,862,6,16,13,1,7,17,3,9
rpmc,0,3,5,mitochondria,267,982,1,1,15,14,6,16,15,7
rpmc,0,3,5,mitochondria,267,1526,19,36,25,2,4,29,5,7
rpmc,0,3,5,mitochondria,267,1631,1,1,27,5,0,28,6,1
rpmc,0,3,5,mitochondria,268,276,525,4224,1,1,10,25,17,21
rpmc,0,3,5,mitochondria,268,369,272,1792,2,2,1,18,16,9
rpmc,0,3,5,mitochondria,268,370,532,3600,2,11,5,32,21,17
rpmc,0,3,5,mitochondria,268,501,32,54,4,11,7,10,14,10
rpmc,0,3,5,mitochondria,268,613,1,1,8,17,15,9,18,16
rpmc,0,3,5,mitochondria,268,768,8,16,11,11,7,15,13,9
rpmc,0,3,5,mitochondria,268,863,150,680,13,7,1,30,17,5
rpmc,0,3,5,mitochondria,268,864,3,4,13,14,12,15,15,14
rpmc,0,3,5,mitochondria,268,983,1,1,15,19,5,16,20,6
rpmc,0,3,5,mitochondria,268,1113,3,4,17,1,11,18,3,13
rpmc,0,3,5,mitochondria,268,1159,7,36,18,15,2,22,18,5
rpmc,0,3,5,mitochondria,268,1221,1,1,19,4,5,20,5,6
rpmc,0,3,5,mitochondria,268,1222,145,715,19,3,3,32,8,14
rpmc,0,3,5,mitochondria,268,1715,1,1,29,11,4,30,12,5
rpmc,0,3,5,mitochondria,268,1716,5,6,29,11,2,32,13,3
rpmc,0,3,5,mitochondria,268,1766,3,4,30,5,5,32,6,7
rpmc,0,3,5,mitochondria,268,1768,1,1,30,14,3,31,15,4
rpmc,0,3,5,mitochondria,268,1769,3,4,30,17,5,32,18,7
rpmc,0,3,5,mitochondria,268,1804,2,4,31,7,2,32,9,4
rpmc,0,3,5,mitochondria,269,148,1,1,0,8,9,1,9,10
rpmc,0,3,5,mitochondria,269,274,511,5040,1,1,1,25,15,16
rpmc,0,3,5,mitochondria,269,541,1,1,5,6,14,6,7,15
rpmc,0,3,5,mitochondria,269,1157,279,1176,18,7,2,32,14,14
rpmc,0,3,5,mitochondria,269,1630,34,150,27,1,5,32,6,11
rpmc,0,3,5,mitochondria,269,1767,1,1,30,6,3,31,7,4
rpmc,0,3,5,mitochondria,270,147,1540,7252,0,1,0,37,15,14
rpmc,0,3,5,mitochondria,270,1156,3,6,18,6,9,21,8,10
rpmc,0,3,5,mitochondria,270,1160,13,40,18,13,3,23,15,7
rpmc,0,3,5,mitochondria,271,149,1221,6240,0,1,0,32,16,13
rpmc,0,3,5,mitochondria,271,373,1,1,2,16,6,3,17,7
rpmc,0,3,5,mitochondria,271,462,1,1,3,0,5,4,1,6
rpmc,0,3,5,mitochondria,271,1336,11,36,21,12,7,25,15,10
rpmc,0,3,5,mitochondria,272,274,640,3200,1,2,1,33,12,11
rpmc,0,3,5,mitochondria,272,1668,1,1,28,7,1,29,8,2
rpmc,0,3,5,mitochondria,273,149,1002,4224,0,0,0,32,11,12
rpmc,0,3,5,mitochondria,273,1335,3,4,21,0,5,22,2,7
rpmc,0,3,5,mitochondria,274,277,472,3072,1,2,2,17,14,18
rpmc,0,3,5,mitochondria,274,502,2,2,4,8,1,5,9,3
rpmc,0,3,5,mitochondria,274,586,1,1,7,3,12,8,4,13
rpmc,0,3,5,mitochondria,274,1047,1,1,16,6,16,17,7,17
rpmc,0,3,5,mitochondria,274,1048,603,3456,16,1,1,34,13,17
