experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,222,838,1,1,10,4,2,11,5,3
rpmc,0,3,0,golgi,222,1117,3,4,12,10,1,14,11,3
rpmc,0,3,0,golgi,222,1291,10,16,13,9,1,17,11,3
rpmc,0,3,0,golgi,223,94,4,8,1,11,13,3,13,15
rpmc,0,3,0,golgi,223,221,5,8,2,11,14,4,13,16
rpmc,0,3,0,golgi,223,839,34,72,7,8,6,15,11,9
rpmc,0,3,0,golgi,223,1516,1,1,18,10,7,19,11,8
rpmc,0,3,0,golgi,223,1591,1,1,19,9,7,20,10,8
rpmc,0,3,0,golgi,223,1659,22,54,17,4,0,23,7,3
rpmc,0,3,0,golgi,225,1445,4,6,16,7,4,19,8,6
rpmc,0,3,0,golgi,228,148,1,1,2,2,1,3,3,2
rpmc,0,3,0,golgi,228,384,1,1,5,5,12,6,6,13
rpmc,0,3,0,golgi,228,840,6,18,9,9,3,12,11,6
rpmc,0,3,0,golgi,228,1118,8,18,12,9,3,15,11,6
rpmc,0,3,0,golgi,228,1444,1,1,17,2,3,18,3,4
rpmc,0,3,0,golgi,228,1592,1,1,19,10,5,20,11,6
rpmc,0,3,0,golgi,229,152,7,8,2,9,1,4,11,3
rpmc,0,3,0,golgi,229,297,7,12,3,10,1,6,12,3
rpmc,0,3,0,golgi,229,385,1,1,5,5,4,6,6,5
rpmc,0,3,0,golgi,229,474,1,1,6,15,4,7,16,5
rpmc,0,3,0,golgi,229,554,2,2,7,15,5,8,16,7
rpmc,0,3,0,golgi,230,151,5,8,2,4,1,4,6,3
rpmc,0,3,0,golgi,230,220,1,1,3,8,3,4,9,4
rpmc,0,3,0,golgi,230,469,4,4,6,6,1,8,7,3
rpmc,0,3,0,golgi,230,1373,4,4,16,6,0,18,7,2
rpmc,0,3,0,golgi,230,1446,6,10,15,9,2,20,10,4
rpmc,0,3,0,golgi,232,222,13,36,1,8,4,5,11,7
rpmc,0,3,0,golgi,232,295,1,1,4,4,14,5,5,15
rpmc,0,3,0,golgi,232,382,8,8,5,0,9,7,2,11
rpmc,0,3,0,golgi,232,386,3,3,3,10,15,6,11,16
rpmc,0,3,0,golgi,232,747,12,24,7,9,14,11,12,16
rpmc,0,3,0,golgi,232,1019,15,24,11,9,14,15,12,16
rpmc,0,3,0,golgi,232,1116,3,4,13,3,10,15,4,12
rpmc,0,3,0,golgi,232,1292,3,4,15,3,11,17,4,13
rpmc,0,3,0,golgi,233,218,15,18,2,2,3,5,5,5
rpmc,0,3,0,golgi,233,551,18,30,6,1,4,11,4,6
rpmc,0,3,0,golgi,233,1017,15,42,10,0,6,17,2,9
rpmc,0,3,0,golgi,233,1115,8,16,11,0,6,15,2,8
rpmc,0,3,0,golgi,233,1717,11,24,20,7,1,24,9,4
rpmc,0,3,0,golgi,234,45,1,1,0,4,6,1,5,7
rpmc,0,3,0,golgi,234,46,12,24,0,8,1,4,10,4
rpmc,0,3,0,golgi,234,154,7,12,2,8,2,4,11,4
rpmc,0,3,0,golgi,234,468,2,2,6,1,6,7,3,7
rpmc,0,3,0,golgi,234,928,3,3,10,1,12,13,2,13
rpmc,0,3,0,golgi,234,1293,9,14,11,3,14,18,4,16
rpmc,0,3,0,golgi,234,1515,3,4,18,2,5,20,3,7
rpmc,0,3,0,golgi,234,1593,1,1,19,7,14,20,8,15
rpmc,0,3,0,golgi,237,157,4,8,1,12,11,3,14,13
rpmc,0,3,0,golgi,237,472,1,1,6,8,8,7,9,9
rpmc,0,3,0,golgi,237,646,2,2,7,10,13,9,11,14
rpmc,0,3,0,golgi,237,841,2,2,9,4,8,11,5,9
rpmc,0,3,0,golgi,237,931,2,2,11,10,8,13,11,9
rpmc,0,3,0,golgi,237,1018,4,8,12,2,2,14,4,4
rpmc,0,3,0,golgi,237,1119,4,6,12,10,6,14,11,9
rpmc,0,3,0,golgi,237,1195,5,6,13,3,1,16,4,3
rpmc,0,3,0,golgi,237,1294,2,2,14,2,2,16,3,3
rpmc,0,3,0,golgi,237,1296,13,24,14,9,13,18,11,16
rpmc,0,3,0,golgi,237,1374,7,16,15,2,1,19,4,3
rpmc,0,3,0,golgi,237,1661,2,2,20,6,6,22,7,7
rpmc,0,3,0,golgi,237,1807,1,1,23,5,6,24,6,7
rpmc,0,3,0,golgi,237,1842,8,12,23,3,2,26,5,4
rpmc,0,3,0,golgi,238,47,1,1,0,6,0,1,7,1
rpmc,0,3,0,golgi,238,153,22,28,1,4,15,8,6,17
rpmc,0,3,0,golgi,238,226,1,1,3,12,5,4,13,6
rpmc,0,3,0,golgi,238,298,3,4,3,9,16,5,10,18
rpmc,0,3,0,golgi,238,475,1,1,6,10,9,7,11,10
rpmc,0,3,0,golgi,238,476,14,36,4,11,12,8,14,15
rpmc,0,3,0,golgi,238,477,2,2,6,13,5,7,14,7
rpmc,0,3,0,golgi,238,555,3,4,6,10,8,8,11,10
rpmc,0,3,0,golgi,238,647,16,72,6,10,12,12,13,16
rpmc,0,3,0,golgi,238,648,18,36,6,11,4,10,14,7
rpmc,0,3,0,golgi,238,844,9,18,8,9,15,11,12,17
rpmc,0,3,0,golgi,238,845,1,1,10,11,15,11,12,16
rpmc,0,3,0,golgi,238,1120,26,72,10,9,13,16,12,17
rpmc,0,3,0,golgi,238,1297,3,4,15,10,13,17,11,15
rpmc,0,3,0,golgi,238,1517,19,36,16,10,13,20,13,16
rpmc,0,3,0,golgi,238,1871,2,2,25,10,2,26,11,4
rpmc,0,3,0,golgi,238,1887,5,8,25,10,2,27,12,4
rpmc,0,3,0,golgi,239,156,4,4,2,9,1,4,11,2
rpmc,0,3,0,golgi,239,1020,1,1,12,10,4,13,11,5
rpmc,0,3,0,golgi,241,219,21,54,0,1,0,6,4,3
rpmc,0,3,0,golgi,241,471,13,27,5,3,0,8,6,3
rpmc,0,3,0,golgi,241,552,1,1,7,1,5,8,2,6
rpmc,0,3,0,golgi,241,744,1,1,9,0,3,10,1,4
rpmc,0,3,0,golgi,241,746,16,36,8,3,0,12,6,3
rpmc,0,3,0,golgi,241,1660,5,12,19,1,6,22,3,8
rpmc,0,3,0,golgi,242,155,32,48,0,4,11,8,6,14
rpmc,0,3,0,golgi,242,645,2,2,8,0,1,10,1,2
rpmc,0,3,0,golgi,242,1196,6,8,14,4,12,16,6,14
rpmc,0,3,0,golgi,242,1298,2,2,14,9,11,16,10,12
rpmc,0,3,0,golgi,242,1594,6,8,17,7,10,21,8,12
rpmc,0,3,0,golgi,243,223,6,12,2,4,6,4,7,8
rpmc,0,3,0,golgi,243,473,16,30,4,3,5,9,5,8
rpmc,0,3,0,golgi,243,478,4,4,4,12,7,8,13,8
rpmc,0,3,0,golgi,243,556,4,6,6,5,14,9,7,15
rpmc,0,3,0,golgi,243,745,5,8,9,0,11,11,2,13
rpmc,0,3,0,golgi,243,748,12,27,8,2,5,11,5,8
rpmc,0,3,0,golgi,243,842,9,10,9,0,7,14,2,8
rpmc,0,3,0,golgi,243,843,1,1,10,5,11,11,6,12
rpmc,0,3,0,golgi,243,846,16,20,7,7,6,12,9,8
rpmc,0,3,0,golgi,243,847,14,20,8,9,12,13,11,14
rpmc,0,3,0,golgi,243,929,1,1,11,1,12,12,2,13
rpmc,0,3,0,golgi,243,930,11,27,11,2,5,14,5,8
rpmc,0,3,0,golgi,243,1122,4,8,13,9,12,15,11,14
rpmc,0,3,0,golgi,243,1295,4,8,14,0,5,16,2,7
rpmc,0,3,0,golgi,243,1448,1,1,17,10,13,18,11,14
rpmc,0,3,0,golgi,247,95,6,9,0,5,1,3,8,2
rpmc,0,3,0,golgi,247,749,3,4,8,1,3,10,3,4
rpmc,0,3,0,golgi,247,932,19,36,9,1,3,13,4,6
rpmc,0,3,0,golgi,247,1021,18,20,10,6,4,15,8,6
rpmc,0,3,0,golgi,247,1121,10,27,12,2,3,15,5,6
rpmc,0,3,0,golgi,247,1376,2,2,16,3,1,17,5,2
rpmc,0,3,0,golgi,247,1377,10,12,15,6,4,18,8,6
rpmc,0,3,0,golgi,247,1447,7,12,17,1,3,19,4,5
rpmc,0,3,0,golgi,247,1597,3,4,19,5,5,21,7,6
rpmc,0,3,0,golgi,249,224,17,30,0,0,11,5,2,14
rpmc,0,3,0,golgi,249,225,25,48,0,1,2,8,3,5
rpmc,0,3,0,golgi,249,650,3,3,7,7,2,10,8,3
rpmc,0,3,0,golgi,249,934,45,81,6,5,9,15,8,12
rpmc,0,3,0,golgi,249,935,5,6,10,7,1,13,8,3
rpmc,0,3,0,golgi,249,1595,6,8,18,1,12,20,3,14
rpmc,0,3,0,golgi,249,1765,2,2,22,1,13,23,3,14
rpmc,0,3,0,golgi,251,557,11,40,4,2,3,9,6,5
rpmc,0,3,0,golgi,251,933,3,4,11,2,4,13,4,5
rpmc,0,3,0,golgi,251,936,22,54,7,7,1,13,10,4
rpmc,0,3,0,golgi,251,1123,11,32,11,3,3,15,7,5
rpmc,0,3,0,golgi,251,1124,10,24,12,7,0,16,10,2
rpmc,0,3,0,golgi,251,1375,6,6,15,2,4,18,4,5
rpmc,0,3,0,golgi,251,1662,6,12,19,5,0,22,7,2
rpmc,0,3,0,golgi,251,1843,3,4,23,5,0,25,6,2
rpmc,0,3,0,golgi,251,1872,14,54,22,5,0,28,8,3
rpmc,0,3,0,golgi,251,1888,3,4,26,5,2,28,7,3
rpmc,0,3,0,golgi,256,1809,3,4,22,9,0,24,10,2
rpmc,0,3,0,golgi,256,1844,3,4,23,8,0,25,10,1
rpmc,0,3,0,golgi,256,1873,9,16,23,8,0,27,10,2
rpmc,0,3,0,golgi,257,300,24,72,2,8,2,8,11,6
rpmc,0,3,0,golgi,257,1197,15,36,11,3,5,17,6,7
rpmc,0,3,0,golgi,257,1300,4,8,15,11,4,17,13,6
rpmc,0,3,0,golgi,257,1450,1,1,17,8,5,18,9,6
rpmc,0,3,0,golgi,257,1719,11,16,19,10,0,23,14,1
rpmc,0,3,0,golgi,257,1810,1,1,23,9,1,24,10,2
rpmc,0,3,0,golgi,257,1874,14,30,23,9,1,28,11,4
rpmc,0,3,0,golgi,258,159,1,1,2,5,11,3,6,12
rpmc,0,3,0,golgi,258,299,1,1,4,5,11,5,6,12
rpmc,0,3,0,golgi,258,559,2,2,7,7,10,8,8,12
rpmc,0,3,0,golgi,258,649,6,12,6,1,2,9,3,4
rpmc,0,3,0,golgi,258,751,1,1,9,9,8,10,10,9
rpmc,0,3,0,golgi,259,651,1,1,8,6,10,9,7,11
rpmc,0,3,0,golgi,259,652,12,14,4,14,4,11,16,5
rpmc,0,3,0,golgi,259,1299,2,2,14,8,7,16,9,8
rpmc,0,3,0,golgi,261,560,1,1,7,6,3,8,7,4
rpmc,0,3,0,golgi,261,750,1,1,8,6,3,9,7,4
rpmc,0,3,0,golgi,261,1126,32,42,8,9,7,15,12,9
rpmc,0,3,0,golgi,261,1451,26,63,14,8,6,21,11,9
rpmc,0,3,0,golgi,262,48,2,2,0,4,1,1,6,2
rpmc,0,3,0,golgi,262,96,5,6,1,1,2,4,3,3
rpmc,0,3,0,golgi,262,158,4,4,2,1,3,4,3,4
rpmc,0,3,0,golgi,262,227,5,12,2,7,16,5,9,18
rpmc,0,3,0,golgi,262,558,10,18,6,1,2,9,3,5
rpmc,0,3,0,golgi,262,848,1,1,10,1,3,11,2,4
rpmc,0,3,0,golgi,262,849,1,1,10,9,15,11,10,16
rpmc,0,3,0,golgi,262,1379,2,2,16,14,12,18,15,13
rpmc,0,3,0,golgi,262,1449,1,1,17,0,9,18,1,10
rpmc,0,3,0,golgi,264,301,4,8,3,5,2,5,7,4
rpmc,0,3,0,golgi,264,479,1,1,6,5,3,7,6,4
rpmc,0,3,0,golgi,264,480,1,1,6,15,5,7,16,6
rpmc,0,3,0,golgi,264,1378,13,27,15,4,3,18,7,6
rpmc,0,3,0,golgi,264,1718,14,24,20,4,2,24,6,5
rpmc,0,3,0,golgi,264,1808,3,4,23,5,1,25,6,3
rpmc,0,3,0,golgi,266,752,6,12,8,2,3,11,4,5
rpmc,0,3,0,golgi,266,753,3,4,8,11,4,10,12,6
rpmc,0,3,0,golgi,266,1022,4,4,11,3,3,13,4,5
rpmc,0,3,0,golgi,266,1023,8,20,11,8,2,16,10,4
rpmc,0,3,0,golgi,266,1125,11,27,12,3,3,15,6,6
rpmc,0,3,0,golgi,266,1127,1,1,13,11,5,14,12,6
rpmc,0,3,0,golgi,266,1198,3,3,13,5,5,16,6,6
rpmc,0,3,0,golgi,266,1518,4,4,17,5,2,19,6,4
rpmc,0,3,0,golgi,266,1663,21,72,17,2,1,23,6,4
rpmc,0,3,0,golgi,269,1199,1,1,14,5,8,15,6,9
rpmc,0,3,0,golgi,270,49,4,6,0,6,7,2,7,10
rpmc,0,3,0,golgi,270,161,2,2,1,10,4,3,11,5
rpmc,0,3,0,golgi,270,387,25,84,1,3,5,8,6,9
rpmc,0,3,0,golgi,270,1452,5,6,16,8,6,19,10,7
rpmc,0,3,0,golgi,270,1598,6,12,18,8,6,21,10,8
rpmc,0,3,0,golgi,272,160,13,32,0,7,0,4,9,4
rpmc,0,3,0,golgi,272,561,2,2,7,10,1,8,11,3
rpmc,0,3,0,golgi,272,754,3,4,9,9,1,11,11,2
rpmc,0,3,0,golgi,272,937,4,4,10,3,4,12,4,6
rpmc,0,3,0,golgi,272,1200,4,8,14,5,5,16,7,7
rpmc,0,3,0,golgi,272,1301,3,4,15,5,5,16,7,7
rpmc,0,3,0,golgi,272,1380,3,4,16,5,5,17,7,7
rpmc,0,3,0,golgi,272,1720,2,2,20,5,0,22,6,1
rpmc,0,3,0,golgi,272,1811,7,9,22,10,2,25,11,5
rpmc,0,3,0,golgi,272,1845,3,3,23,6,0,26,7,1
rpmc,0,3,0,golgi,272,1900,2,2,27,7,0,28,9,1
rpmc,0,3,0,golgi,283,162,2,2,2,4,2,3,6,3
rpmc,0,3,0,golgi,283,562,2,2,7,4,5,8,5,7
rpmc,0,3,0,golgi,283,653,5,12,7,3,5,10,5,7
rpmc,0,3,0,golgi,283,850,3,3,9,4,6,12,5,7
rpmc,0,3,0,golgi,283,1302,15,20,12,1,4,17,3,6
rpmc,0,3,0,golgi,283,1453,2,2,17,11,5,18,13,6
rpmc,0,3,0,golgi,284,1202,2,2,13,14,1,15,15,2
rpmc,0,3,0,golgi,284,1454,1,1,17,13,1,18,14,2
rpmc,0,3,0,golgi,284,1520,3,4,17,13,0,19,14,2
rpmc,0,3,0,golgi,284,1812,1,1,23,8,8,24,9,9
rpmc,0,3,0,golgi,288,98,5,8,0,4,20,2,6,22
rpmc,0,3,0,golgi,288,99,1,1,1,13,16,2,14,17
rpmc,0,3,0,golgi,288,566,6,16,6,10,8,10,12,10
rpmc,0,3,0,golgi,288,852,4,8,10,10,9,12,12,11
rpmc,0,3,0,golgi,288,853,2,2,10,13,15,12,14,16
rpmc,0,3,0,golgi,288,1204,4,6,14,13,13,16,14,16
rpmc,0,3,0,golgi,288,1303,11,30,13,5,12,18,8,14
rpmc,0,3,0,golgi,288,1381,2,2,16,10,4,18,11,5
rpmc,0,3,0,golgi,288,1382,5,6,15,13,14,18,14,16
rpmc,0,3,0,golgi,288,1519,4,6,17,5,13,20,7,14
rpmc,0,3,0,golgi,288,1664,2,2,20,4,12,21,5,14
rpmc,0,3,0,golgi,288,1846,2,2,24,6,10,25,7,12
rpmc,0,3,0,golgi,291,53,14,27,0,8,9,3,11,12
rpmc,0,3,0,golgi,291,303,4,8,4,6,11,6,8,13
rpmc,0,3,0,golgi,291,304,2,2,3,10,1,5,11,2
rpmc,0,3,0,golgi,291,389,2,2,5,7,1,6,9,2
rpmc,0,3,0,golgi,291,481,4,4,6,5,1,8,7,2
rpmc,0,3,0,golgi,291,655,4,4,7,5,11,9,6,13
rpmc,0,3,0,golgi,291,1025,1,1,12,12,9,13,13,10
rpmc,0,3,0,golgi,291,1201,4,8,14,9,1,16,11,3
rpmc,0,3,0,golgi,291,1203,17,36,12,11,9,18,13,12
rpmc,0,3,0,golgi,291,1304,6,8,15,12,10,19,13,12
rpmc,0,3,0,golgi,291,1599,3,3,18,11,10,21,12,11
rpmc,0,3,0,golgi,292,51,1,1,0,5,11,1,6,12
rpmc,0,3,0,golgi,292,52,7,12,0,7,0,2,10,2
rpmc,0,3,0,golgi,292,163,13,24,1,2,8,5,5,10
rpmc,0,3,0,golgi,292,164,1,1,2,5,3,3,6,4
rpmc,0,3,0,golgi,292,563,6,9,5,5,2,8,6,5
rpmc,0,3,0,golgi,292,564,10,27,6,5,9,9,8,12
rpmc,0,3,0,golgi,292,565,1,1,7,9,1,8,10,2
rpmc,0,3,0,golgi,292,654,16,30,6,4,2,11,6,5
rpmc,0,3,0,golgi,292,755,7,12,8,4,9,10,6,12
rpmc,0,3,0,golgi,292,851,2,2,10,6,3,11,7,5
rpmc,0,3,0,golgi,292,939,16,36,9,5,9,13,8,12
rpmc,0,3,0,golgi,292,1024,2,2,12,5,8,13,6,10
rpmc,0,3,0,golgi,292,1128,7,12,12,4,8,15,6,10
rpmc,0,3,0,golgi,293,50,4,8,0,1,11,2,3,13
rpmc,0,3,0,golgi,293,54,4,8,0,9,1,2,11,3
rpmc,0,3,0,golgi,293,97,1,1,1,1,11,2,2,12
rpmc,0,3,0,golgi,293,302,4,4,4,3,9,6,5,10
rpmc,0,3,0,golgi,293,388,1,1,5,4,4,6,5,5
rpmc,0,3,0,golgi,293,938,1,1,11,4,8,12,5,9
rpmc,0,3,0,golgi,293,940,1,1,11,9,13,12,10,14
rpmc,0,3,0,golgi,293,1455,2,2,17,10,11,19,11,12
rpmc,0,3,0,golgi,293,1456,1,1,17,10,14,18,11,15
rpmc,0,3,0,golgi,303,1026,4,4,12,2,2,13,4,4
rpmc,0,3,0,golgi,303,1129,5,12,12,3,3,15,5,5
rpmc,0,3,0,golgi,303,1205,5,12,13,4,3,16,6,5
rpmc,0,3,0,golgi,303,1305,3,3,14,10,12,17,11,13
rpmc,0,3,0,golgi,303,1721,3,4,20,3,1,22,5,2
rpmc,0,3,0,golgi,304,1383,1,1,16,2,8,17,3,9
rpmc,0,3,0,golgi,312,55,2,2,0,7,2,1,8,4
rpmc,0,3,0,golgi,312,228,1,1,3,11,1,4,12,2
rpmc,0,3,0,golgi,312,390,6,8,4,4,8,6,6,10
rpmc,0,3,0,golgi,312,482,6,18,5,3,8,8,6,10
rpmc,0,3,0,golgi,312,483,6,8,6,11,1,8,13,3
rpmc,0,3,0,golgi,312,756,25,63,7,4,8,14,7,11
rpmc,0,3,0,golgi,312,1458,29,63,13,6,9,20,9,12
rpmc,0,3,0,golgi,312,1522,14,24,16,11,3,20,13,6
rpmc,0,3,0,golgi,312,1600,11,27,19,5,9,22,8,12
rpmc,0,3,0,golgi,314,57,1,1,0,17,9,1,18,10
rpmc,0,3,0,golgi,314,165,2,2,2,2,5,3,3,7
rpmc,0,3,0,golgi,314,941,7,18,10,6,13,13,9,15
rpmc,0,3,0,golgi,314,1130,5,12,12,6,13,15,8,15
rpmc,0,3,0,golgi,314,1206,1,1,14,6,14,15,7,15
rpmc,0,3,0,golgi,314,1306,1,1,15,10,6,16,11,7
rpmc,0,3,0,golgi,314,1457,1,1,17,5,12,18,6,13
rpmc,0,3,0,golgi,314,1460,12,36,15,9,4,19,12,7
rpmc,0,3,0,golgi,314,1521,5,6,17,4,11,20,6,12
rpmc,0,3,0,golgi,314,1665,3,4,19,6,5,21,8,6
rpmc,0,3,0,golgi,314,1722,19,45,19,6,13,24,9,16
rpmc,0,3,0,golgi,314,1766,2,2,22,8,2,23,10,3
rpmc,0,3,0,golgi,314,1847,1,1,24,8,1,25,9,2
rpmc,0,3,0,golgi,315,56,2,2,0,11,7,1,12,9
rpmc,0,3,0,golgi,315,391,14,27,4,11,7,7,14,10
rpmc,0,3,0,golgi,315,567,8,18,7,11,7,9,14,10
rpmc,0,3,0,golgi,315,656,4,8,7,11,8,9,13,10
rpmc,0,3,0,golgi,315,1601,10,20,17,14,3,22,16,5
rpmc,0,3,0,golgi,315,1667,1,1,20,11,9,21,12,10
rpmc,0,3,0,golgi,315,1889,1,1,26,13,2,27,14,3
rpmc,0,3,0,golgi,321,166,1,1,2,9,4,3,10,5
rpmc,0,3,0,golgi,321,1027,8,12,11,1,4,14,3,6
rpmc,0,3,0,golgi,323,484,6,8,6,4,4,8,6,6
rpmc,0,3,0,golgi,323,1207,6,12,13,0,2,16,2,4
rpmc,0,3,0,golgi,324,657,6,8,7,4,10,9,6,12
rpmc,0,3,0,golgi,324,942,50,90,6,0,4,16,3,7
rpmc,0,3,0,golgi,324,943,1,1,11,4,10,12,5,11
rpmc,0,3,0,golgi,324,1459,22,28,14,1,2,21,3,4
rpmc,0,3,0,golgi,325,658,1,1,8,5,4,9,6,5
rpmc,0,3,0,golgi,325,1602,11,18,18,8,1,21,10,4
rpmc,0,3,0,golgi,325,1666,1,1,20,1,4,21,2,5
rpmc,0,3,0,golgi,326,305,19,60,2,6,10,7,9,14
rpmc,0,3,0,golgi,326,392,14,36,5,6,11,9,9,14
rpmc,0,3,0,golgi,326,659,3,4,8,6,13,10,8,14
rpmc,0,3,0,golgi,326,855,1,1,10,8,8,11,9,9
rpmc,0,3,0,golgi,326,1029,7,12,12,12,8,15,14,10
rpmc,0,3,0,golgi,326,1131,8,27,12,1,10,15,4,13
rpmc,0,3,0,golgi,326,1210,1,1,14,14,5,15,15,6
rpmc,0,3,0,golgi,326,1463,4,4,17,14,5,19,15,7
rpmc,0,3,0,golgi,326,1523,39,144,16,1,10,25,5,14
rpmc,0,3,0,golgi,326,1668,2,2,20,9,0,21,11,1
rpmc,0,3,0,golgi,326,1767,5,12,21,2,12,24,4,14
rpmc,0,3,0,golgi,326,1890,1,1,26,4,12,27,5,13
rpmc,0,3,0,golgi,326,1892,1,1,26,9,0,27,10,1
rpmc,0,3,0,golgi,328,58,12,27,0,7,0,3,10,3
rpmc,0,3,0,golgi,328,1384,8,12,15,1,2,18,3,4
rpmc,0,3,0,golgi,328,1385,2,2,16,10,1,18,11,2
rpmc,0,3,0,golgi,328,1461,1,1,17,1,3,18,2,4
rpmc,0,3,0,golgi,328,1525,19,45,16,5,5,21,8,8
rpmc,0,3,0,golgi,328,1848,4,6,23,7,1,26,8,3
rpmc,0,3,0,golgi,329,854,4,4,9,3,10,11,4,12
rpmc,0,3,0,golgi,329,1132,30,72,10,8,8,18,11,11
rpmc,0,3,0,golgi,329,1208,5,12,13,2,2,16,4,4
rpmc,0,3,0,golgi,329,1387,18,28,13,11,11,20,13,13
rpmc,0,3,0,golgi,329,1462,12,24,15,9,1,19,12,3
rpmc,0,3,0,golgi,329,1524,9,24,16,5,8,20,7,11
rpmc,0,3,0,golgi,329,1768,2,2,22,3,11,23,5,12
rpmc,0,3,0,golgi,329,1769,7,12,21,6,10,24,8,12
rpmc,0,3,0,golgi,329,1875,2,2,25,5,10,26,6,12
rpmc,0,3,0,golgi,329,1891,10,12,25,3,1,28,5,3
rpmc,0,3,0,golgi,329,1914,1,1,29,5,12,30,6,13
rpmc,0,3,0,golgi,331,1031,1,1,12,9,1,13,10,2
rpmc,0,3,0,golgi,332,229,8,8,3,1,7,5,3,9
rpmc,0,3,0,golgi,332,393,24,72,2,4,0,8,8,3
rpmc,0,3,0,golgi,332,485,13,36,5,3,1,9,6,4
rpmc,0,3,0,golgi,332,660,10,27,8,2,1,11,5,4
rpmc,0,3,0,golgi,332,757,9,12,8,6,5,11,8,7
rpmc,0,3,0,golgi,332,857,6,6,9,10,5,12,11,7
rpmc,0,3,0,golgi,332,1028,8,18,11,2,1,14,4,4
rpmc,0,3,0,golgi,332,1030,6,9,11,7,5,14,8,8
rpmc,0,3,0,golgi,332,1134,9,15,12,10,5,17,11,8
rpmc,0,3,0,golgi,332,1209,1,1,14,6,8,15,7,9
rpmc,0,3,0,golgi,332,1386,1,1,16,7,8,17,8,9
rpmc,0,3,0,golgi,332,1526,2,2,17,4,9,19,5,10
rpmc,0,3,0,golgi,332,1813,1,1,23,4,9,24,5,10
rpmc,0,3,0,golgi,334,486,28,50,3,2,0,8,7,2
rpmc,0,3,0,golgi,334,758,28,48,5,5,6,13,7,9
rpmc,0,3,0,golgi,337,230,1,1,3,3,1,4,4,2
rpmc,0,3,0,golgi,337,306,1,1,4,4,1,5,5,2
rpmc,0,3,0,golgi,337,394,1,1,5,5,1,6,6,2
rpmc,0,3,0,golgi,337,661,28,54,5,7,9,11,10,12
rpmc,0,3,0,golgi,337,662,13,24,7,9,7,11,12,9
rpmc,0,3,0,golgi,337,759,12,30,6,9,2,11,11,5
rpmc,0,3,0,golgi,337,856,4,8,10,2,2,12,4,4
rpmc,0,3,0,golgi,337,859,3,4,10,7,10,12,8,12
rpmc,0,3,0,golgi,337,1034,15,48,11,7,8,15,11,11
rpmc,0,3,0,golgi,337,1135,7,12,12,7,9,15,9,11
rpmc,0,3,0,golgi,337,1603,4,6,17,4,10,20,5,12
rpmc,0,3,0,golgi,337,1723,2,2,21,4,10,22,6,11
rpmc,0,3,0,golgi,337,1724,2,2,21,5,1,23,6,2
rpmc,0,3,0,golgi,337,1770,1,1,22,4,1,23,5,2
rpmc,0,3,0,golgi,337,1814,2,2,22,4,2,24,5,3
rpmc,0,3,0,golgi,337,1849,1,1,24,3,2,25,4,3
rpmc,0,3,0,golgi,339,307,1,1,4,2,1,5,3,2
rpmc,0,3,0,golgi,339,308,2,2,4,6,3,5,7,5
rpmc,0,3,0,golgi,339,760,18,30,7,11,5,12,13,8
rpmc,0,3,0,golgi,339,944,1,1,11,4,2,12,5,3
rpmc,0,3,0,golgi,339,1032,7,12,11,3,2,14,5,4
rpmc,0,3,0,golgi,339,1211,3,4,14,10,4,15,12,6
rpmc,0,3,0,golgi,339,1212,2,2,13,12,9,15,13,10
rpmc,0,3,0,golgi,339,1527,3,4,18,8,3,20,10,4
rpmc,0,3,0,golgi,341,59,5,6,0,15,9,3,16,11
rpmc,0,3,0,golgi,341,664,8,12,7,12,2,10,14,4
rpmc,0,3,0,golgi,341,858,17,30,8,2,10,13,5,12
rpmc,0,3,0,golgi,341,860,5,8,9,12,2,11,14,4
rpmc,0,3,0,golgi,341,1133,1,1,13,0,10,14,1,11
rpmc,0,3,0,golgi,341,1465,7,10,14,13,10,19,14,12
rpmc,0,3,0,golgi,341,1604,4,4,19,12,11,21,14,12
rpmc,0,3,0,golgi,344,231,9,12,2,5,10,5,7,12
rpmc,0,3,0,golgi,344,395,4,8,4,4,3,6,6,5
rpmc,0,3,0,golgi,344,487,4,8,5,4,3,7,6,5
rpmc,0,3,0,golgi,344,1388,1,1,16,2,10,17,3,11
rpmc,0,3,0,golgi,344,1464,3,4,16,2,10,18,4,11
rpmc,0,3,0,golgi,344,1725,8,12,20,4,10,23,6,12
rpmc,0,3,0,golgi,344,1876,3,4,24,6,0,26,8,1
rpmc,0,3,0,golgi,344,1878,1,1,25,9,2,26,10,3
rpmc,0,3,0,golgi,345,1033,1,1,12,3,8,13,4,9
rpmc,0,3,0,golgi,345,1893,1,1,26,8,1,27,9,2
rpmc,0,3,0,golgi,346,167,6,12,1,2,3,4,4,5
rpmc,0,3,0,golgi,346,1307,2,2,14,5,8,16,6,9
rpmc,0,3,0,golgi,346,1877,1,1,25,8,0,26,9,1
rpmc,0,3,0,golgi,349,232,15,16,2,6,6,6,8,8
rpmc,0,3,0,golgi,349,310,21,30,1,6,0,6,9,2
rpmc,0,3,0,golgi,349,397,14,36,3,1,3,7,4,6
rpmc,0,3,0,golgi,349,945,7,16,9,5,5,13,7,7
rpmc,0,3,0,golgi,349,1035,14,45,9,4,4,14,7,7
rpmc,0,3,0,golgi,349,1389,35,70,13,4,2,20,6,7
