experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,golgi,98,815,33,54,21,1,7,27,4,10
rpmc,100,3,7,golgi,98,817,16,24,20,10,11,26,12,13
rpmc,100,3,7,golgi,98,818,41,54,20,17,0,29,19,3
rpmc,100,3,7,golgi,98,826,8,24,25,10,10,29,12,13
rpmc,100,3,7,golgi,99,244,3,3,15,6,7,18,7,8
rpmc,100,3,7,golgi,99,458,17,60,16,1,9,21,5,12
rpmc,100,3,7,golgi,99,461,3,4,17,11,12,19,13,13
rpmc,100,3,7,golgi,99,558,16,36,17,0,9,23,3,11
rpmc,100,3,7,golgi,99,559,3,4,18,10,0,20,11,2
rpmc,100,3,7,golgi,99,560,7,12,18,15,6,21,17,8
rpmc,100,3,7,golgi,99,664,13,24,18,10,0,22,13,2
rpmc,100,3,7,golgi,99,665,2,2,19,12,12,21,13,13
rpmc,100,3,7,golgi,99,802,6,8,22,10,0,24,12,2
rpmc,100,3,7,golgi,99,819,2,2,23,10,0,25,11,1
rpmc,100,3,7,golgi,100,160,15,20,13,8,5,18,10,7
rpmc,100,3,7,golgi,100,245,7,12,14,6,6,17,8,8
rpmc,100,3,7,golgi,100,462,59,200,13,0,3,23,4,8
rpmc,100,3,7,golgi,100,561,41,189,15,0,6,24,7,9
rpmc,100,3,7,golgi,100,820,25,64,20,1,0,28,5,2
rpmc,100,3,7,golgi,100,822,4,6,24,1,1,27,3,2
rpmc,100,3,7,golgi,100,823,5,8,24,2,4,26,4,6
