experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,34,143,2,2,6,7,4,7,8,6
rpmc,100,3,3,LD,34,226,15,18,6,9,13,9,11,16
rpmc,100,3,3,LD,34,317,1,1,8,4,12,9,5,13
rpmc,100,3,3,LD,34,414,41,225,4,1,7,13,6,12
rpmc,100,3,3,LD,34,415,4,8,8,4,13,10,6,15
rpmc,100,3,3,LD,34,416,2,2,8,8,1,10,9,2
rpmc,100,3,3,LD,34,557,13,48,8,0,3,12,4,6
rpmc,100,3,3,LD,34,558,40,160,7,1,6,15,5,11
rpmc,100,3,3,LD,34,560,10,24,8,2,12,12,5,14
rpmc,100,3,3,LD,34,562,22,32,9,9,13,13,11,17
rpmc,100,3,3,LD,34,686,3,3,10,12,3,13,13,4
rpmc,100,3,3,LD,34,803,15,36,11,0,4,17,2,7
rpmc,100,3,3,LD,34,805,1,1,12,8,1,13,9,2
rpmc,100,3,3,LD,34,806,2,2,12,9,14,13,10,16
rpmc,100,3,3,LD,34,933,19,45,11,1,11,16,4,14
rpmc,100,3,3,LD,34,1073,5,6,14,0,4,16,3,5
rpmc,100,3,3,LD,34,1074,17,48,13,1,8,16,5,12
rpmc,100,3,3,LD,34,1193,1,1,15,4,3,16,5,4
rpmc,100,3,3,LD,34,1194,2,2,14,7,7,16,8,8
rpmc,100,3,3,LD,34,1313,9,36,15,0,7,18,3,11
rpmc,100,3,3,LD,34,1314,4,6,15,5,15,18,7,16
rpmc,100,3,3,LD,34,1437,35,72,15,6,2,21,9,6
rpmc,100,3,3,LD,34,1439,77,264,11,9,14,22,15,18
rpmc,100,3,3,LD,34,1544,10,24,18,0,7,22,2,10
rpmc,100,3,3,LD,34,1545,25,96,16,1,7,22,5,11
rpmc,100,3,3,LD,34,1546,8,12,17,11,2,20,13,4
rpmc,100,3,3,LD,34,1764,10,12,19,11,2,22,13,4
rpmc,100,3,3,LD,34,1765,58,128,19,10,14,27,14,18
rpmc,100,3,3,LD,34,1978,26,60,19,2,2,24,6,5
rpmc,100,3,3,LD,34,1979,8,16,20,6,3,24,8,5
rpmc,100,3,3,LD,34,2071,2,2,22,1,9,24,2,10
rpmc,100,3,3,LD,34,2149,9,16,22,1,8,26,3,10
rpmc,100,3,3,LD,34,2230,1,1,25,1,8,26,2,9
rpmc,100,3,3,LD,34,2231,7,8,23,7,4,27,9,5
rpmc,100,3,3,LD,34,2296,6,8,25,8,14,27,10,16
rpmc,100,3,3,LD,35,28,4,6,3,10,9,6,11,11
rpmc,100,3,3,LD,35,79,2,2,5,13,10,6,14,12
rpmc,100,3,3,LD,35,144,8,16,5,4,11,9,6,13
rpmc,100,3,3,LD,35,146,13,27,5,7,5,8,10,8
rpmc,100,3,3,LD,35,149,2,2,6,10,11,8,11,12
rpmc,100,3,3,LD,35,232,10,24,6,12,10,10,15,12
rpmc,100,3,3,LD,35,236,5,12,7,15,1,9,17,4
rpmc,100,3,3,LD,35,417,23,72,6,2,10,14,5,13
rpmc,100,3,3,LD,35,421,124,528,5,10,3,16,16,11
rpmc,100,3,3,LD,35,564,13,24,7,7,2,11,9,5
rpmc,100,3,3,LD,35,687,1,1,11,4,7,12,5,8
rpmc,100,3,3,LD,35,689,37,96,8,5,2,16,8,6
rpmc,100,3,3,LD,35,934,2,2,13,2,11,14,3,13
rpmc,100,3,3,LD,35,943,32,144,10,13,6,16,17,12
rpmc,100,3,3,LD,35,1082,18,45,12,13,9,17,16,12
rpmc,100,3,3,LD,35,1319,9,24,16,13,9,20,15,12
rpmc,100,3,3,LD,35,1438,2,2,17,2,10,18,3,12
rpmc,100,3,3,LD,35,1442,23,96,16,14,8,24,17,12
rpmc,100,3,3,LD,35,1652,20,45,17,1,6,22,4,9
rpmc,100,3,3,LD,35,1654,1,1,19,7,2,20,8,3
rpmc,100,3,3,LD,35,1658,30,54,16,10,2,22,13,5
rpmc,100,3,3,LD,35,1767,2,2,19,9,14,21,10,15
rpmc,100,3,3,LD,35,1769,11,45,18,9,3,23,12,6
rpmc,100,3,3,LD,35,1770,8,10,20,14,10,25,16,11
rpmc,100,3,3,LD,35,1884,19,45,19,8,4,24,11,7
rpmc,100,3,3,LD,35,1982,13,36,20,9,13,26,11,16
rpmc,100,3,3,LD,35,2075,1,1,23,12,4,24,13,5
rpmc,100,3,3,LD,35,2150,7,12,23,5,3,26,7,5
rpmc,100,3,3,LD,35,2152,31,60,23,8,3,28,12,6
rpmc,100,3,3,LD,35,2301,22,54,22,9,9,28,12,12
rpmc,100,3,3,LD,36,76,46,120,2,7,6,8,11,11
rpmc,100,3,3,LD,36,150,33,75,4,10,4,9,13,9
rpmc,100,3,3,LD,36,227,25,60,5,1,8,10,4,12
rpmc,100,3,3,LD,36,229,20,54,4,5,1,10,8,4
rpmc,100,3,3,LD,36,231,21,60,6,7,7,11,10,11
rpmc,100,3,3,LD,36,318,19,40,8,9,7,12,11,12
rpmc,100,3,3,LD,36,418,31,72,6,2,11,12,6,14
rpmc,100,3,3,LD,36,420,7,12,8,8,12,10,10,15
rpmc,100,3,3,LD,36,422,12,24,8,11,1,10,14,5
rpmc,100,3,3,LD,36,563,5,6,9,1,9,11,2,12
rpmc,100,3,3,LD,36,569,16,60,8,10,1,13,14,4
rpmc,100,3,3,LD,36,691,7,12,10,7,4,12,10,6
rpmc,100,3,3,LD,36,807,14,27,10,1,9,13,4,12
rpmc,100,3,3,LD,36,808,7,18,11,4,13,14,7,15
rpmc,100,3,3,LD,36,809,17,30,10,7,3,15,10,5
rpmc,100,3,3,LD,36,811,15,30,11,9,7,16,11,10
rpmc,100,3,3,LD,36,813,6,12,12,13,8,15,15,10
rpmc,100,3,3,LD,36,939,1,1,13,9,0,14,10,1
rpmc,100,3,3,LD,36,941,4,8,13,10,0,15,12,2
rpmc,100,3,3,LD,36,942,2,2,13,13,8,15,14,9
rpmc,100,3,3,LD,36,1075,36,72,12,1,10,18,4,14
rpmc,100,3,3,LD,36,1078,5,12,14,9,0,16,11,3
rpmc,100,3,3,LD,36,1197,15,36,14,9,1,17,12,5
rpmc,100,3,3,LD,36,1315,10,18,15,6,14,18,9,16
rpmc,100,3,3,LD,36,1320,5,6,15,14,4,18,15,6
rpmc,100,3,3,LD,36,1440,5,8,17,4,13,19,6,15
rpmc,100,3,3,LD,36,1548,2,2,18,8,3,20,9,4
rpmc,100,3,3,LD,36,1653,25,60,17,2,11,22,5,15
rpmc,100,3,3,LD,36,1655,8,12,18,6,2,20,9,4
rpmc,100,3,3,LD,36,1883,20,30,18,6,0,23,8,3
rpmc,100,3,3,LD,36,1980,19,45,20,2,11,23,7,14
rpmc,100,3,3,LD,36,2151,31,75,23,3,11,28,8,14
rpmc,100,3,3,LD,36,2153,10,24,23,8,4,27,10,7
rpmc,100,3,3,LD,36,2232,2,2,24,12,4,26,13,5
rpmc,100,3,3,LD,36,2297,1,1,26,4,7,27,5,8
rpmc,100,3,3,LD,36,2298,10,16,24,6,11,28,8,13
rpmc,100,3,3,LD,36,2369,1,1,28,10,9,29,11,10
rpmc,100,3,3,LD,37,75,10,24,3,2,6,7,5,8
rpmc,100,3,3,LD,37,77,5,6,4,7,9,7,8,11
rpmc,100,3,3,LD,37,145,1,1,6,3,9,7,4,10
rpmc,100,3,3,LD,37,147,7,12,5,5,1,8,7,3
rpmc,100,3,3,LD,37,148,14,36,5,5,4,9,8,7
rpmc,100,3,3,LD,37,228,8,12,6,2,6,9,4,8
rpmc,100,3,3,LD,37,230,4,8,7,4,1,9,6,3
rpmc,100,3,3,LD,37,319,27,84,3,6,2,10,9,6
rpmc,100,3,3,LD,37,419,25,72,5,3,0,13,6,3
rpmc,100,3,3,LD,37,567,3,4,10,7,5,11,9,7
rpmc,100,3,3,LD,37,688,6,12,10,1,6,13,3,8
rpmc,100,3,3,LD,37,810,4,8,11,7,1,13,9,3
rpmc,100,3,3,LD,37,935,1,1,13,1,7,14,2,8
rpmc,100,3,3,LD,37,936,3,4,13,4,0,15,6,1
rpmc,100,3,3,LD,37,940,11,36,12,6,1,15,9,5
rpmc,100,3,3,LD,37,1076,3,4,13,0,7,15,2,8
rpmc,100,3,3,LD,37,1077,13,45,11,1,9,16,4,12
rpmc,100,3,3,LD,37,1316,46,120,13,4,0,19,8,5
rpmc,100,3,3,LD,37,1547,1,1,18,2,10,19,3,11
rpmc,100,3,3,LD,37,1657,59,160,16,5,0,24,9,5
rpmc,100,3,3,LD,37,1766,13,16,20,4,0,24,6,2
rpmc,100,3,3,LD,37,1882,3,4,20,2,9,22,3,11
rpmc,100,3,3,LD,37,1885,8,12,21,6,0,24,8,2
rpmc,100,3,3,LD,37,1981,8,12,21,4,5,23,6,8
rpmc,100,3,3,LD,37,2072,27,63,20,2,9,27,5,12
rpmc,100,3,3,LD,37,2073,5,6,22,5,11,24,8,12
rpmc,100,3,3,LD,37,2154,1,1,24,8,4,25,9,5
rpmc,100,3,3,LD,37,2299,1,1,26,5,5,27,6,6
rpmc,100,3,3,LD,37,2300,3,4,26,6,3,27,8,5
rpmc,100,3,3,LD,38,10,14,27,1,3,10,4,6,13
rpmc,100,3,3,LD,38,30,2,2,3,12,11,5,13,12
rpmc,100,3,3,LD,38,78,23,36,4,3,10,8,6,13
rpmc,100,3,3,LD,38,152,23,45,3,9,5,8,12,8
rpmc,100,3,3,LD,38,322,4,4,7,8,16,9,10,17
rpmc,100,3,3,LD,38,323,45,96,4,11,10,10,15,14
rpmc,100,3,3,LD,38,425,29,80,9,11,9,13,15,14
rpmc,100,3,3,LD,38,565,13,48,9,1,12,13,4,16
rpmc,100,3,3,LD,38,568,3,3,8,4,1,11,5,2
rpmc,100,3,3,LD,38,690,1,1,11,1,9,12,2,10
rpmc,100,3,3,LD,38,812,29,120,9,5,14,15,9,19
rpmc,100,3,3,LD,38,814,55,180,9,6,14,18,10,19
rpmc,100,3,3,LD,38,938,20,60,10,2,14,15,5,18
rpmc,100,3,3,LD,38,1080,56,96,11,3,0,19,7,3
rpmc,100,3,3,LD,38,1085,43,120,12,11,10,18,15,15
rpmc,100,3,3,LD,38,1198,8,16,15,6,17,19,8,19
rpmc,100,3,3,LD,38,1317,16,18,15,2,15,18,5,17
rpmc,100,3,3,LD,38,1441,49,126,14,0,7,21,3,13
rpmc,100,3,3,LD,38,1447,18,54,15,10,15,21,13,18
rpmc,100,3,3,LD,38,1450,13,36,16,11,10,19,15,13
rpmc,100,3,3,LD,38,1549,16,36,18,2,15,22,5,18
rpmc,100,3,3,LD,38,1656,50,108,15,1,3,24,4,7
rpmc,100,3,3,LD,38,1659,20,72,16,10,14,22,14,17
rpmc,100,3,3,LD,38,1768,13,18,20,1,3,23,4,5
rpmc,100,3,3,LD,38,1985,55,175,18,9,10,25,14,15
rpmc,100,3,3,LD,38,2077,65,280,20,8,11,28,13,18
rpmc,100,3,3,LD,38,2302,1,1,26,8,13,27,9,14
rpmc,100,3,3,LD,39,241,2,2,7,12,3,9,13,4
rpmc,100,3,3,LD,39,320,1,1,8,3,5,9,4,6
rpmc,100,3,3,LD,39,325,24,56,4,15,6,11,17,10
rpmc,100,3,3,LD,39,428,72,216,8,14,6,17,17,14
rpmc,100,3,3,LD,39,566,9,24,8,1,4,12,3,7
rpmc,100,3,3,LD,39,578,47,112,6,13,11,13,17,15
rpmc,100,3,3,LD,39,693,11,24,8,11,12,12,14,14
rpmc,100,3,3,LD,39,817,133,468,5,7,11,18,13,17
rpmc,100,3,3,LD,39,937,3,3,11,2,13,14,3,14
rpmc,100,3,3,LD,39,945,33,80,13,7,12,17,11,17
rpmc,100,3,3,LD,39,948,10,24,13,13,8,15,15,14
rpmc,100,3,3,LD,39,1195,37,84,11,1,4,18,4,8
rpmc,100,3,3,LD,39,1196,3,3,14,2,13,17,3,14
rpmc,100,3,3,LD,39,1323,91,240,13,12,9,23,16,15
rpmc,100,3,3,LD,39,1325,2,2,15,15,13,17,16,14
rpmc,100,3,3,LD,39,1446,1,1,17,9,1,18,10,2
rpmc,100,3,3,LD,39,1552,37,72,16,7,14,22,11,17
rpmc,100,3,3,LD,39,1660,68,180,15,10,5,24,15,9
rpmc,100,3,3,LD,39,1888,3,4,21,12,14,23,14,15
rpmc,100,3,3,LD,39,2074,42,128,19,2,3,27,6,7
rpmc,100,3,3,LD,39,2155,22,42,21,4,3,28,6,6
rpmc,100,3,3,LD,39,2156,34,63,20,6,11,27,9,14
rpmc,100,3,3,LD,39,2158,1,1,24,9,6,25,10,7
rpmc,100,3,3,LD,39,2348,1,1,27,5,3,28,6,4
rpmc,100,3,3,LD,40,233,16,45,5,2,5,10,5,8
rpmc,100,3,3,LD,40,234,7,12,6,2,9,9,4,11
rpmc,100,3,3,LD,40,235,11,24,6,4,1,10,7,3
rpmc,100,3,3,LD,40,238,24,80,5,5,7,9,10,11
rpmc,100,3,3,LD,40,240,12,24,5,7,7,9,10,9
rpmc,100,3,3,LD,40,244,1,1,7,11,6,8,12,7
rpmc,100,3,3,LD,40,321,10,24,7,2,4,11,4,7
rpmc,100,3,3,LD,40,423,12,24,8,7,7,11,9,11
rpmc,100,3,3,LD,40,571,33,60,7,6,3,11,9,8
rpmc,100,3,3,LD,40,572,3,4,10,7,8,12,9,9
rpmc,100,3,3,LD,40,695,50,112,8,8,10,15,12,14
rpmc,100,3,3,LD,40,815,89,336,10,4,0,17,10,8
rpmc,100,3,3,LD,40,816,13,24,11,6,12,15,8,15
rpmc,100,3,3,LD,40,946,7,8,13,10,12,15,12,14
rpmc,100,3,3,LD,40,947,17,54,11,10,3,17,13,6
rpmc,100,3,3,LD,40,1079,4,4,13,1,6,15,2,8
rpmc,100,3,3,LD,40,1081,41,168,10,1,0,16,5,7
rpmc,100,3,3,LD,40,1086,2,2,14,12,8,16,13,9
rpmc,100,3,3,LD,40,1199,12,24,14,2,0,17,6,2
rpmc,100,3,3,LD,40,1202,8,27,14,7,10,17,10,13
rpmc,100,3,3,LD,40,1318,25,100,13,1,4,18,6,8
rpmc,100,3,3,LD,40,1444,3,4,16,5,1,18,6,3
rpmc,100,3,3,LD,40,1445,23,84,14,5,9,21,8,13
rpmc,100,3,3,LD,40,1551,20,75,17,4,1,22,7,6
rpmc,100,3,3,LD,40,1772,4,6,19,6,9,22,8,10
rpmc,100,3,3,LD,40,1886,3,4,21,5,4,22,7,6
rpmc,100,3,3,LD,40,1887,4,4,20,5,13,22,7,14
rpmc,100,3,3,LD,40,1889,1,1,21,11,12,22,12,13
rpmc,100,3,3,LD,40,1983,2,2,22,5,8,23,6,10
rpmc,100,3,3,LD,40,1986,3,4,22,11,11,24,12,13
rpmc,100,3,3,LD,40,2076,8,18,22,3,2,25,6,4
rpmc,100,3,3,LD,40,2233,5,6,24,9,4,27,10,6
rpmc,100,3,3,LD,41,29,35,72,2,5,6,8,8,10
rpmc,100,3,3,LD,41,31,1,1,4,13,7,5,14,8
rpmc,100,3,3,LD,41,82,92,275,1,7,9,12,12,14
rpmc,100,3,3,LD,41,239,42,120,3,4,12,9,8,17
rpmc,100,3,3,LD,41,243,21,30,5,8,1,10,11,3
rpmc,100,3,3,LD,41,329,6,12,8,12,13,10,14,16
rpmc,100,3,3,LD,41,424,9,24,7,6,15,11,9,17
rpmc,100,3,3,LD,41,570,60,200,8,2,11,16,7,16
rpmc,100,3,3,LD,41,576,2,2,10,8,1,11,10,2
rpmc,100,3,3,LD,41,694,13,24,10,6,15,13,10,17
rpmc,100,3,3,LD,41,703,4,4,10,13,14,12,14,16
rpmc,100,3,3,LD,41,706,23,60,9,14,4,14,17,8
rpmc,100,3,3,LD,41,820,21,30,10,9,0,15,12,2
rpmc,100,3,3,LD,41,824,10,24,10,13,3,14,16,5
rpmc,100,3,3,LD,41,1083,12,18,13,2,13,16,4,16
rpmc,100,3,3,LD,41,1088,19,60,11,10,0,16,14,3
rpmc,100,3,3,LD,41,1203,9,18,14,8,0,17,11,2
rpmc,100,3,3,LD,41,1204,12,32,14,8,16,18,12,18
rpmc,100,3,3,LD,41,1322,7,12,15,6,16,19,9,17
rpmc,100,3,3,LD,41,1451,31,84,15,9,0,22,13,3
rpmc,100,3,3,LD,41,1553,21,36,16,4,10,20,7,13
rpmc,100,3,3,LD,41,1556,16,24,17,9,16,21,12,18
rpmc,100,3,3,LD,41,1773,15,45,19,5,10,24,8,13
rpmc,100,3,3,LD,41,1776,10,24,19,9,0,23,12,2
rpmc,100,3,3,LD,41,1984,1,1,22,5,13,23,6,14
rpmc,100,3,3,LD,41,2157,46,160,22,2,9,30,6,14
rpmc,100,3,3,LD,41,2234,1,1,25,9,12,26,10,13
rpmc,100,3,3,LD,42,80,15,36,3,3,9,7,6,12
rpmc,100,3,3,LD,42,85,1,1,5,12,9,6,13,10
rpmc,100,3,3,LD,42,151,6,12,6,2,9,9,4,11
rpmc,100,3,3,LD,42,153,9,27,5,7,3,8,10,6
rpmc,100,3,3,LD,42,237,4,8,7,1,7,9,3,9
rpmc,100,3,3,LD,42,242,2,2,6,7,3,8,8,4
rpmc,100,3,3,LD,42,245,2,2,6,12,8,8,13,9
rpmc,100,3,3,LD,42,324,9,20,7,9,6,12,11,8
rpmc,100,3,3,LD,42,426,122,385,3,6,9,14,13,14
rpmc,100,3,3,LD,42,573,19,48,8,4,2,12,7,6
rpmc,100,3,3,LD,42,575,19,45,8,6,2,13,9,5
rpmc,100,3,3,LD,42,583,3,4,9,14,9,11,15,11
rpmc,100,3,3,LD,42,692,5,8,10,3,2,12,5,4
rpmc,100,3,3,LD,42,698,9,24,8,7,15,12,10,17
rpmc,100,3,3,LD,42,704,3,3,11,12,10,12,15,11
rpmc,100,3,3,LD,42,818,6,18,11,5,2,14,8,4
rpmc,100,3,3,LD,42,822,11,16,10,11,13,14,13,15
rpmc,100,3,3,LD,42,944,6,6,12,3,2,15,5,3
rpmc,100,3,3,LD,42,1084,22,48,12,6,8,16,9,12
rpmc,100,3,3,LD,42,1087,38,140,9,8,13,16,13,17
rpmc,100,3,3,LD,42,1200,1,1,15,4,1,16,5,2
rpmc,100,3,3,LD,42,1208,2,2,15,11,6,16,13,7
rpmc,100,3,3,LD,42,1209,27,48,15,9,14,19,13,17
rpmc,100,3,3,LD,42,1210,1,1,15,13,7,16,14,8
rpmc,100,3,3,LD,42,1321,4,4,15,5,15,17,6,17
rpmc,100,3,3,LD,42,1328,2,2,15,14,10,17,15,11
rpmc,100,3,3,LD,42,1443,1,1,17,2,7,18,3,8
rpmc,100,3,3,LD,42,1449,44,160,14,6,7,19,10,15
rpmc,100,3,3,LD,42,1550,22,45,17,0,7,22,3,10
rpmc,100,3,3,LD,42,1555,12,18,17,5,14,20,7,17
rpmc,100,3,3,LD,42,1661,1,1,19,8,2,20,9,3
rpmc,100,3,3,LD,42,1771,5,6,20,2,7,22,3,10
rpmc,100,3,3,LD,42,1774,75,216,17,6,7,26,10,13
rpmc,100,3,3,LD,42,1988,9,12,22,10,13,24,12,16
rpmc,100,3,3,LD,42,2161,3,4,24,10,14,25,12,16
rpmc,100,3,3,LD,43,81,1,1,5,4,8,6,5,9
rpmc,100,3,3,LD,43,155,32,96,4,8,4,10,12,8
rpmc,100,3,3,LD,43,430,12,30,7,10,13,12,13,15
rpmc,100,3,3,LD,43,434,20,54,6,14,5,12,17,8
rpmc,100,3,3,LD,43,574,34,84,7,2,6,14,6,9
rpmc,100,3,3,LD,43,577,6,12,9,6,11,12,8,13
rpmc,100,3,3,LD,43,579,1,1,10,8,2,11,9,3
rpmc,100,3,3,LD,43,584,8,16,9,11,13,13,13,15
rpmc,100,3,3,LD,43,696,4,6,10,5,3,13,6,5
rpmc,100,3,3,LD,43,705,8,12,8,11,2,12,12,5
rpmc,100,3,3,LD,43,819,3,4,11,6,10,13,8,11
rpmc,100,3,3,LD,43,829,5,6,11,15,3,14,16,5
rpmc,100,3,3,LD,43,951,38,112,10,11,1,17,15,5
rpmc,100,3,3,LD,43,1201,5,8,14,1,11,18,3,12
rpmc,100,3,3,LD,43,1205,3,4,15,5,16,16,7,18
rpmc,100,3,3,LD,43,1207,1,1,15,7,9,16,8,10
rpmc,100,3,3,LD,43,1211,21,60,15,11,1,20,15,4
rpmc,100,3,3,LD,43,1448,10,32,15,3,15,19,7,17
rpmc,100,3,3,LD,43,1554,9,24,17,1,11,20,3,15
rpmc,100,3,3,LD,43,1565,2,2,18,15,5,19,17,6
rpmc,100,3,3,LD,43,1775,40,140,17,4,12,24,8,17
rpmc,100,3,3,LD,43,1778,16,32,19,10,1,23,14,3
rpmc,100,3,3,LD,43,1783,8,24,20,14,3,24,16,6
rpmc,100,3,3,LD,43,1989,7,8,20,7,2,24,9,3
rpmc,100,3,3,LD,43,2159,44,108,19,2,6,28,5,10
rpmc,100,3,3,LD,43,2160,89,300,19,1,9,29,7,14
rpmc,100,3,3,LD,43,2162,3,3,23,9,13,26,10,14
rpmc,100,3,3,LD,43,2164,14,24,21,14,4,27,16,6
rpmc,100,3,3,LD,43,2235,36,90,22,5,13,28,10,16
rpmc,100,3,3,LD,43,2236,1,1,25,10,2,26,11,3
rpmc,100,3,3,LD,43,2303,1,1,26,9,2,27,10,3
rpmc,100,3,3,LD,44,83,10,12,2,4,10,8,5,12
rpmc,100,3,3,LD,44,84,18,45,3,4,5,8,7,8
rpmc,100,3,3,LD,44,246,1,1,7,6,5,8,7,6
rpmc,100,3,3,LD,44,247,26,120,3,4,10,9,9,14
rpmc,100,3,3,LD,44,327,2,2,8,5,11,9,6,13
rpmc,100,3,3,LD,44,429,14,32,7,5,12,11,7,16
rpmc,100,3,3,LD,44,431,2,2,9,7,10,11,8,11
rpmc,100,3,3,LD,44,585,1,1,10,8,8,11,9,9
rpmc,100,3,3,LD,44,587,1,1,10,10,10,11,11,11
rpmc,100,3,3,LD,44,697,2,2,10,1,14,12,2,15
rpmc,100,3,3,LD,44,700,19,30,7,3,1,12,5,4
rpmc,100,3,3,LD,44,707,10,18,10,8,10,13,11,12
rpmc,100,3,3,LD,44,823,51,210,7,3,0,14,9,5
rpmc,100,3,3,LD,44,950,12,24,12,5,15,16,8,17
rpmc,100,3,3,LD,44,1090,7,18,13,6,12,16,9,14
rpmc,100,3,3,LD,44,1206,12,16,13,1,14,17,3,16
rpmc,100,3,3,LD,44,1324,12,24,15,2,15,18,6,17
rpmc,100,3,3,LD,44,1326,84,180,13,3,0,19,8,6
rpmc,100,3,3,LD,44,1327,3,4,15,5,12,17,7,13
rpmc,100,3,3,LD,44,1557,30,96,17,3,13,23,7,17
rpmc,100,3,3,LD,44,1559,18,45,15,4,10,20,7,13
rpmc,100,3,3,LD,44,1662,2,2,19,5,14,20,7,15
rpmc,100,3,3,LD,44,1780,13,27,19,9,11,22,12,14
rpmc,100,3,3,LD,44,1990,68,192,19,2,1,27,8,5
rpmc,100,3,3,LD,44,1991,18,54,20,8,12,26,11,15
rpmc,100,3,3,LD,44,2078,2,2,23,5,10,24,7,11
rpmc,100,3,3,LD,44,2163,40,120,23,3,1,28,9,5
rpmc,100,3,3,LD,44,2237,7,12,24,8,13,27,10,15
rpmc,100,3,3,LD,44,2304,4,6,24,5,10,27,7,11
rpmc,100,3,3,LD,44,2349,29,60,25,6,8,30,10,11
rpmc,100,3,3,LD,45,86,7,18,4,4,7,7,7,9
rpmc,100,3,3,LD,45,328,34,75,5,3,1,10,6,6
rpmc,100,3,3,LD,45,427,26,54,6,1,4,12,4,7
rpmc,100,3,3,LD,45,432,47,120,7,4,6,13,9,10
rpmc,100,3,3,LD,45,702,28,60,9,4,3,14,7,7
rpmc,100,3,3,LD,45,711,60,120,7,8,4,17,11,8
rpmc,100,3,3,LD,45,821,44,120,9,2,2,15,7,6
rpmc,100,3,3,LD,45,1094,1,1,14,8,8,15,9,9
rpmc,100,3,3,LD,45,1212,14,27,14,8,6,17,11,9
rpmc,100,3,3,LD,45,1558,1,1,18,3,9,19,4,10
rpmc,100,3,3,LD,45,1890,4,4,21,7,4,23,8,6
rpmc,100,3,3,LD,45,1987,25,63,19,1,1,26,4,4
rpmc,100,3,3,LD,45,2079,24,64,22,3,1,26,7,5
rpmc,100,3,3,LD,46,3,1,1,2,3,2,3,4,3
rpmc,100,3,3,LD,46,154,1,1,6,4,6,7,5,7
rpmc,100,3,3,LD,46,326,27,60,5,2,1,10,5,5
rpmc,100,3,3,LD,46,580,11,40,6,2,7,11,6,9
rpmc,100,3,3,LD,46,581,2,2,10,5,8,11,6,10
rpmc,100,3,3,LD,46,699,31,45,9,1,1,14,4,4
rpmc,100,3,3,LD,46,701,44,128,6,1,5,14,5,9
rpmc,100,3,3,LD,46,827,30,84,9,7,2,16,10,6
rpmc,100,3,3,LD,46,949,7,18,13,1,2,16,3,5
rpmc,100,3,3,LD,46,1089,10,24,12,4,8,15,8,10
rpmc,100,3,3,LD,46,1095,1,1,14,8,6,15,9,7
rpmc,100,3,3,LD,46,1452,23,48,13,4,8,19,8,10
rpmc,100,3,3,LD,46,1560,29,120,16,2,7,22,7,11
rpmc,100,3,3,LD,46,1777,47,120,15,1,3,25,4,7
rpmc,100,3,3,LD,47,92,1,1,5,13,9,6,14,10
rpmc,100,3,3,LD,47,156,8,18,5,4,8,8,7,10
rpmc,100,3,3,LD,47,332,1,1,8,7,11,9,8,12
rpmc,100,3,3,LD,47,337,24,72,4,10,3,10,13,7
rpmc,100,3,3,LD,47,339,10,20,7,12,10,12,14,12
rpmc,100,3,3,LD,47,435,3,4,8,5,9,10,6,11
rpmc,100,3,3,LD,47,440,2,2,9,12,5,10,13,7
rpmc,100,3,3,LD,47,441,17,54,8,12,1,14,15,4
rpmc,100,3,3,LD,47,582,1,1,10,1,8,11,2,9
rpmc,100,3,3,LD,47,588,24,72,8,4,2,16,7,5
rpmc,100,3,3,LD,47,589,7,10,8,6,2,13,8,3
rpmc,100,3,3,LD,47,590,9,24,8,6,10,12,8,13
rpmc,100,3,3,LD,47,828,1,1,12,4,4,13,5,5
rpmc,100,3,3,LD,47,963,2,2,13,16,8,14,17,10
rpmc,100,3,3,LD,47,966,4,6,12,17,7,15,18,9
rpmc,100,3,3,LD,47,1091,27,54,12,0,8,18,3,11
rpmc,100,3,3,LD,47,1106,5,12,13,13,2,16,15,4
rpmc,100,3,3,LD,47,1109,5,8,14,16,8,18,18,9
rpmc,100,3,3,LD,47,1218,10,24,14,13,2,18,16,4
rpmc,100,3,3,LD,47,1570,8,8,18,14,2,20,16,4
rpmc,100,3,3,LD,47,1571,15,60,17,13,8,21,18,11
rpmc,100,3,3,LD,47,1779,45,144,16,0,8,25,4,12
rpmc,100,3,3,LD,47,1896,5,8,20,15,2,24,16,4
rpmc,100,3,3,LD,47,1897,21,63,19,15,7,26,18,10
rpmc,100,3,3,LD,47,2000,9,18,21,13,1,24,16,3
rpmc,100,3,3,LD,47,2001,4,6,22,15,9,25,17,10
rpmc,100,3,3,LD,47,2002,3,3,21,17,7,24,18,8
rpmc,100,3,3,LD,47,2084,17,45,21,11,5,26,14,8
rpmc,100,3,3,LD,47,2167,18,36,23,5,9,27,8,12
rpmc,100,3,3,LD,47,2170,1,1,24,8,12,25,9,13
rpmc,100,3,3,LD,47,2240,1,1,25,11,11,26,12,12
rpmc,100,3,3,LD,47,2242,14,36,24,12,3,27,15,7
rpmc,100,3,3,LD,47,2243,11,24,24,14,5,26,17,9
rpmc,100,3,3,LD,48,87,34,60,2,0,12,7,4,15
rpmc,100,3,3,LD,48,160,7,18,5,14,7,8,16,10
rpmc,100,3,3,LD,48,250,25,80,5,6,4,10,10,8
rpmc,100,3,3,LD,48,252,4,4,6,9,3,8,11,4
rpmc,100,3,3,LD,48,253,48,100,5,8,6,10,12,11
rpmc,100,3,3,LD,48,330,78,216,6,0,11,15,4,17
