experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,peroxisome,135,831,87,192,16,3,10,28,7,14
rpmc,200,3,4,peroxisome,135,1351,54,128,26,4,5,34,8,9
rpmc,200,3,4,peroxisome,135,1415,26,48,33,4,5,37,7,9
rpmc,200,3,4,peroxisome,136,537,5,5,18,3,11,23,4,12
rpmc,200,3,4,peroxisome,137,42,12,24,7,8,13,11,10,16
rpmc,200,3,4,peroxisome,137,83,27,72,7,6,13,13,10,16
rpmc,200,3,4,peroxisome,137,84,41,81,7,10,5,16,13,8
rpmc,200,3,4,peroxisome,137,125,68,99,6,9,9,17,12,12
rpmc,200,3,4,peroxisome,137,226,2,2,14,5,1,15,6,3
rpmc,200,3,4,peroxisome,137,227,21,36,13,6,13,17,9,16
rpmc,200,3,4,peroxisome,137,537,26,56,11,2,2,25,4,4
rpmc,200,3,4,peroxisome,137,703,16,45,18,4,15,23,7,18
rpmc,200,3,4,peroxisome,137,1032,40,132,22,9,0,33,13,3
rpmc,200,3,4,peroxisome,137,1034,35,72,21,12,11,27,15,15
rpmc,200,3,4,peroxisome,137,1098,25,100,24,11,10,29,15,15
rpmc,200,3,4,peroxisome,137,1196,24,48,28,11,11,32,14,15
rpmc,200,3,4,peroxisome,137,1259,56,108,25,7,14,37,10,17
rpmc,200,3,4,peroxisome,137,1352,49,108,25,11,8,34,14,12
rpmc,200,3,4,peroxisome,137,1386,3,4,32,12,14,34,13,16
rpmc,200,3,4,peroxisome,137,1416,28,48,33,11,8,37,14,12
rpmc,200,3,4,peroxisome,137,1427,11,24,33,12,14,37,15,16
rpmc,200,3,4,peroxisome,138,43,4,6,9,8,6,12,10,7
rpmc,200,3,4,peroxisome,138,175,3,4,12,8,6,14,10,7
rpmc,200,3,4,peroxisome,138,345,34,63,13,0,10,20,3,13
rpmc,200,3,4,peroxisome,138,347,55,108,12,5,12,21,8,16
rpmc,200,3,4,peroxisome,138,772,21,36,21,11,3,24,14,7
rpmc,200,3,4,peroxisome,138,1030,50,140,23,7,6,28,11,13
rpmc,200,3,4,peroxisome,138,1033,13,45,24,9,11,29,12,14
rpmc,200,3,4,peroxisome,138,1260,33,96,27,8,6,33,12,10
rpmc,200,3,4,peroxisome,138,1310,21,64,29,8,6,33,12,10
rpmc,200,3,4,peroxisome,139,174,24,45,11,6,7,16,9,10
rpmc,200,3,4,peroxisome,139,620,61,108,16,4,10,25,8,13
rpmc,200,3,4,peroxisome,139,1031,124,256,18,6,2,34,10,6
rpmc,200,3,4,peroxisome,140,123,116,260,5,3,9,18,8,13
rpmc,200,3,4,peroxisome,140,476,93,176,14,1,10,25,5,14
rpmc,200,3,4,peroxisome,140,834,3,4,23,5,12,25,6,14
rpmc,200,3,4,peroxisome,140,971,2,2,25,0,9,26,2,10
rpmc,200,3,4,peroxisome,140,1029,1,1,26,1,9,27,2,10
rpmc,200,3,4,peroxisome,141,124,24,54,9,3,9,15,6,12
rpmc,200,3,4,peroxisome,141,179,7,8,11,14,12,15,15,14
rpmc,200,3,4,peroxisome,141,180,57,81,10,15,9,19,18,12
rpmc,200,3,4,peroxisome,141,228,8,12,14,4,9,17,6,11
rpmc,200,3,4,peroxisome,141,348,1,1,16,12,6,17,13,7
rpmc,200,3,4,peroxisome,141,477,85,176,13,3,15,24,7,19
rpmc,200,3,4,peroxisome,141,539,76,200,12,8,16,22,13,20
rpmc,200,3,4,peroxisome,141,540,77,144,14,15,4,26,18,8
rpmc,200,3,4,peroxisome,141,771,103,204,15,6,1,32,9,5
rpmc,200,3,4,peroxisome,141,915,66,180,21,7,15,30,11,20
rpmc,200,3,4,peroxisome,141,1152,102,264,18,2,4,29,6,10
rpmc,200,3,4,peroxisome,141,1197,61,144,28,6,14,37,10,18
rpmc,200,3,4,peroxisome,141,1258,97,128,29,2,4,37,6,8
rpmc,200,3,4,peroxisome,142,176,30,48,9,4,0,17,7,2
rpmc,200,3,4,peroxisome,142,914,119,300,15,4,4,30,8,9
rpmc,200,3,4,peroxisome,142,1035,57,90,19,8,0,34,11,2
rpmc,200,3,4,peroxisome,143,128,19,32,9,15,12,13,17,16
rpmc,200,3,4,peroxisome,143,177,95,224,6,1,4,20,5,8
rpmc,200,3,4,peroxisome,143,349,88,168,9,13,9,23,16,13
rpmc,200,3,4,peroxisome,143,351,23,42,13,15,13,20,17,16
rpmc,200,3,4,peroxisome,143,621,10,12,15,8,0,21,10,1
rpmc,200,3,4,peroxisome,143,705,53,144,15,8,0,27,12,3
rpmc,200,3,4,peroxisome,143,973,71,126,19,1,2,33,4,5
rpmc,200,3,4,peroxisome,143,1353,83,99,26,5,8,37,8,11
rpmc,200,3,4,peroxisome,144,418,47,108,13,0,7,22,3,11
rpmc,200,3,4,peroxisome,144,1153,4,4,24,2,1,28,3,2
rpmc,200,3,4,peroxisome,145,85,35,84,7,11,5,14,14,9
rpmc,200,3,4,peroxisome,145,126,10,36,12,12,5,16,15,8
rpmc,200,3,4,peroxisome,145,129,28,72,9,15,4,15,18,8
rpmc,200,3,4,peroxisome,145,178,6,9,11,2,9,14,3,12
rpmc,200,3,4,peroxisome,145,182,3,4,13,14,5,14,16,7
rpmc,200,3,4,peroxisome,145,229,4,6,14,12,5,16,15,6
rpmc,200,3,4,peroxisome,145,291,20,54,12,0,9,18,3,12
rpmc,200,3,4,peroxisome,145,292,21,54,13,1,4,19,4,7
rpmc,200,3,4,peroxisome,145,293,15,36,13,14,3,17,17,6
rpmc,200,3,4,peroxisome,145,294,58,96,11,16,12,19,19,16
rpmc,200,3,4,peroxisome,145,350,23,60,14,13,1,18,16,6
rpmc,200,3,4,peroxisome,145,420,8,18,17,12,1,19,15,4
rpmc,200,3,4,peroxisome,145,478,13,27,17,10,1,20,13,4
rpmc,200,3,4,peroxisome,145,542,9,18,19,12,1,21,15,4
rpmc,200,3,4,peroxisome,145,622,20,48,19,10,0,23,14,3
rpmc,200,3,4,peroxisome,145,773,12,27,21,13,1,24,16,4
rpmc,200,3,4,peroxisome,145,835,18,36,22,9,0,26,12,3
rpmc,200,3,4,peroxisome,145,836,12,36,22,11,15,26,14,18
rpmc,200,3,4,peroxisome,145,837,49,96,20,18,11,28,21,15
rpmc,200,3,4,peroxisome,145,917,10,12,24,8,0,26,10,3
rpmc,200,3,4,peroxisome,145,1311,71,165,26,3,3,37,6,8
rpmc,200,3,4,peroxisome,145,1313,50,108,28,4,2,37,7,6
rpmc,200,3,4,peroxisome,145,1354,34,60,27,9,1,37,11,4
rpmc,200,3,4,peroxisome,145,1355,4,6,31,11,3,33,14,4
rpmc,200,3,4,peroxisome,145,1387,7,18,31,11,3,34,14,5
rpmc,200,3,4,peroxisome,145,1431,4,6,36,3,4,37,6,6
rpmc,200,3,4,peroxisome,146,181,3,3,12,8,2,15,9,3
rpmc,200,3,4,peroxisome,146,623,46,60,16,11,6,26,13,9
rpmc,200,3,4,peroxisome,146,707,23,36,17,10,2,26,12,4
rpmc,200,3,4,peroxisome,146,974,61,108,20,9,11,32,12,14
rpmc,200,3,4,peroxisome,146,1198,32,72,24,2,10,30,5,14
rpmc,200,3,4,peroxisome,146,1261,23,54,28,8,10,34,11,13
rpmc,200,3,4,peroxisome,146,1312,70,208,24,1,10,37,5,14
rpmc,200,3,4,peroxisome,147,127,34,72,8,1,10,16,4,13
rpmc,200,3,4,peroxisome,147,352,34,72,12,6,15,20,9,18
rpmc,200,3,4,peroxisome,147,481,16,45,17,15,9,22,18,12
rpmc,200,3,4,peroxisome,147,625,64,120,15,11,14,25,14,18
rpmc,200,3,4,peroxisome,147,706,29,60,18,1,13,23,4,17
rpmc,200,3,4,peroxisome,147,918,22,36,23,1,13,27,4,16
rpmc,200,3,4,peroxisome,147,919,7,12,24,13,14,26,15,17
rpmc,200,3,4,peroxisome,147,1036,91,168,20,5,15,34,9,18
rpmc,200,3,4,peroxisome,147,1038,34,63,25,11,14,32,14,17
rpmc,200,3,4,peroxisome,147,1314,43,84,26,3,3,33,6,7
rpmc,200,3,4,peroxisome,147,1315,8,10,29,12,4,34,13,6
rpmc,200,3,4,peroxisome,147,1388,25,36,33,3,3,37,6,6
rpmc,200,3,4,peroxisome,148,419,69,130,9,0,5,22,2,10
rpmc,200,3,4,peroxisome,148,541,19,42,19,0,5,26,2,8
rpmc,200,3,4,peroxisome,150,3,12,18,7,4,7,9,7,10
rpmc,200,3,4,peroxisome,150,183,49,140,7,5,7,14,10,11
rpmc,200,3,4,peroxisome,150,231,32,96,13,6,7,19,10,11
rpmc,200,3,4,peroxisome,150,353,8,18,16,5,7,19,7,10
rpmc,200,3,4,peroxisome,150,624,61,160,17,4,1,25,9,5
rpmc,200,3,4,peroxisome,150,710,31,48,14,8,0,26,10,2
rpmc,200,3,4,peroxisome,150,774,2,2,21,4,13,23,5,14
rpmc,200,3,4,peroxisome,150,776,19,32,22,7,1,26,9,5
rpmc,200,3,4,peroxisome,150,1154,45,120,25,5,1,31,9,6
rpmc,200,3,4,peroxisome,150,1389,53,210,30,4,1,37,9,7
rpmc,200,3,4,peroxisome,150,1417,12,24,34,5,3,37,7,7
rpmc,200,3,4,peroxisome,152,975,122,300,16,0,7,36,3,12
rpmc,200,3,4,peroxisome,152,1037,18,44,19,2,1,30,4,3
rpmc,200,3,4,peroxisome,154,295,190,380,6,11,4,25,15,9
rpmc,200,3,4,peroxisome,154,480,8,10,16,1,9,21,2,11
rpmc,200,3,4,peroxisome,154,709,3,3,20,1,9,23,2,10
rpmc,200,3,4,peroxisome,154,778,195,456,16,8,10,35,14,14
rpmc,200,3,4,peroxisome,155,485,61,120,12,14,3,22,17,7
rpmc,200,3,4,peroxisome,155,844,11,24,21,15,4,25,18,6
rpmc,200,3,4,peroxisome,155,1044,16,28,24,16,4,31,18,6
rpmc,200,3,4,peroxisome,155,1199,104,256,21,4,9,37,8,13
rpmc,200,3,4,peroxisome,155,1263,38,84,30,4,7,37,7,11
rpmc,200,3,4,peroxisome,155,1390,21,45,32,3,7,37,6,10
rpmc,200,3,4,peroxisome,157,714,31,48,16,14,8,22,16,12
rpmc,200,3,4,peroxisome,157,780,106,320,17,12,8,33,16,13
rpmc,200,3,4,peroxisome,157,1042,61,120,22,12,2,32,15,6
rpmc,200,3,4,peroxisome,157,1264,111,224,23,8,10,37,12,14
rpmc,200,3,4,peroxisome,158,184,4,4,12,6,14,14,7,16
rpmc,200,3,4,peroxisome,158,232,126,375,7,4,0,22,9,5
rpmc,200,3,4,peroxisome,158,355,3,4,16,0,9,18,1,11
rpmc,200,3,4,peroxisome,158,357,3,4,16,10,7,17,12,9
rpmc,200,3,4,peroxisome,158,484,10,27,17,10,6,20,13,9
rpmc,200,3,4,peroxisome,158,712,11,36,20,5,2,23,8,6
rpmc,200,3,4,peroxisome,158,781,3,4,22,12,6,24,13,8
rpmc,200,3,4,peroxisome,158,783,15,36,19,13,8,23,16,11
rpmc,200,3,4,peroxisome,158,843,17,60,21,11,3,26,14,7
rpmc,200,3,4,peroxisome,158,922,53,120,19,12,8,29,16,11
rpmc,200,3,4,peroxisome,158,978,3,4,25,9,6,27,11,7
rpmc,200,3,4,peroxisome,158,1100,5,6,26,6,15,29,7,17
rpmc,200,3,4,peroxisome,158,1101,3,4,26,10,7,28,11,9
rpmc,200,3,4,peroxisome,158,1103,14,36,26,11,4,29,14,8
rpmc,200,3,4,peroxisome,158,1359,39,108,28,10,9,37,13,13
rpmc,200,3,4,peroxisome,158,1360,2,2,32,12,8,33,13,10
rpmc,200,3,4,peroxisome,158,1392,21,63,29,4,9,36,7,12
rpmc,200,3,4,peroxisome,158,1428,6,8,35,5,9,37,7,11
rpmc,200,3,4,peroxisome,159,354,14,18,11,0,4,20,1,6
rpmc,200,3,4,peroxisome,159,1039,54,112,19,0,9,33,2,13
rpmc,200,3,4,peroxisome,159,1393,154,300,22,7,4,37,11,9
rpmc,200,3,4,peroxisome,160,86,6,12,10,5,6,12,8,8
rpmc,200,3,4,peroxisome,160,130,15,32,10,5,4,14,7,8
rpmc,200,3,4,peroxisome,160,233,5,6,14,6,5,16,7,8
rpmc,200,3,4,peroxisome,160,626,46,150,16,0,5,22,5,10
rpmc,200,3,4,peroxisome,160,628,50,135,15,13,8,24,16,13
rpmc,200,3,4,peroxisome,160,711,17,36,20,1,8,24,4,11
rpmc,200,3,4,peroxisome,160,713,1,1,22,8,0,23,9,1
rpmc,200,3,4,peroxisome,160,715,14,24,21,13,8,25,16,10
rpmc,200,3,4,peroxisome,160,841,2,2,23,2,10,24,4,11
rpmc,200,3,4,peroxisome,160,842,2,2,23,7,0,25,8,1
rpmc,200,3,4,peroxisome,160,977,6,12,24,1,9,27,3,11
rpmc,200,3,4,peroxisome,160,1316,1,1,31,3,3,32,4,4
rpmc,200,3,4,peroxisome,160,1357,2,2,32,2,8,33,3,10
rpmc,200,3,4,peroxisome,160,1358,6,12,31,3,3,34,5,5
rpmc,200,3,4,peroxisome,160,1391,32,80,32,1,4,37,5,8
rpmc,200,3,4,peroxisome,160,1432,9,24,33,3,3,37,5,6
rpmc,200,3,4,peroxisome,161,297,24,36,10,11,10,16,13,13
rpmc,200,3,4,peroxisome,161,356,13,30,12,2,13,17,5,15
rpmc,200,3,4,peroxisome,161,424,59,132,11,9,10,22,13,13
rpmc,200,3,4,peroxisome,161,483,30,96,14,1,12,22,4,16
rpmc,200,3,4,peroxisome,161,1041,3,4,25,6,1,27,7,3
rpmc,200,3,4,peroxisome,161,1102,206,475,18,4,11,37,9,16
rpmc,200,3,4,peroxisome,161,1317,30,72,27,4,1,35,7,4
rpmc,200,3,4,peroxisome,162,422,59,144,13,1,8,22,5,12
rpmc,200,3,4,peroxisome,162,920,5,5,21,0,3,26,1,4
rpmc,200,3,4,peroxisome,162,1200,157,320,21,0,6,37,4,11
rpmc,200,3,4,peroxisome,162,1265,48,99,26,0,1,37,3,4
rpmc,200,3,4,peroxisome,163,782,3,3,21,4,6,24,5,7
rpmc,200,3,4,peroxisome,163,980,12,21,21,3,2,28,6,3
rpmc,200,3,4,peroxisome,163,1043,20,28,23,3,5,30,5,7
rpmc,200,3,4,peroxisome,163,1045,80,108,20,3,9,32,6,12
rpmc,200,3,4,peroxisome,164,234,51,120,8,0,1,18,4,4
rpmc,200,3,4,peroxisome,164,543,11,18,18,0,2,21,3,4
rpmc,200,3,4,peroxisome,164,627,4,6,20,0,3,21,3,5
rpmc,200,3,4,peroxisome,164,779,14,27,21,0,2,24,3,5
rpmc,200,3,4,peroxisome,164,979,7,16,24,1,1,28,3,3
rpmc,200,3,4,peroxisome,165,784,55,90,18,2,6,28,5,9
rpmc,200,3,4,peroxisome,165,1155,9,30,26,3,7,31,5,10
rpmc,200,3,4,peroxisome,165,1266,5,12,29,8,7,32,10,9
rpmc,200,3,4,peroxisome,166,185,2,2,12,3,1,14,4,2
rpmc,200,3,4,peroxisome,166,845,64,120,16,8,3,26,11,7
rpmc,200,3,4,peroxisome,166,923,33,80,24,7,1,29,11,5
rpmc,200,3,4,peroxisome,167,131,5,6,11,17,7,14,18,9
rpmc,200,3,4,peroxisome,167,235,55,81,9,10,2,18,13,5
rpmc,200,3,4,peroxisome,167,237,4,6,13,16,7,16,18,8
rpmc,200,3,4,peroxisome,167,546,53,96,13,18,5,21,21,9
rpmc,200,3,4,peroxisome,167,631,31,45,20,18,5,25,21,8
rpmc,200,3,4,peroxisome,167,785,112,240,15,2,15,30,6,19
rpmc,200,3,4,peroxisome,167,1047,79,144,20,19,10,32,22,14
rpmc,200,3,4,peroxisome,167,1156,110,180,22,15,14,37,18,18
rpmc,200,3,4,peroxisome,167,1267,145,320,21,2,11,37,6,16
rpmc,200,3,4,peroxisome,167,1394,52,108,28,8,1,37,11,5
rpmc,200,3,4,peroxisome,168,87,47,84,7,3,7,14,6,11
rpmc,200,3,4,peroxisome,168,236,35,72,13,2,7,19,6,10
rpmc,200,3,4,peroxisome,168,358,79,168,10,12,10,24,15,14
rpmc,200,3,4,peroxisome,168,545,11,32,14,4,1,22,6,3
rpmc,200,3,4,peroxisome,168,547,2,2,19,13,3,21,14,4
rpmc,200,3,4,peroxisome,168,717,58,108,16,9,15,25,12,19
rpmc,200,3,4,peroxisome,168,846,53,90,20,7,17,30,10,20
rpmc,200,3,4,peroxisome,168,847,16,24,18,8,0,26,11,1
rpmc,200,3,4,peroxisome,168,1202,54,72,24,12,11,32,15,14
rpmc,200,3,4,peroxisome,168,1318,64,132,26,0,9,37,4,12
rpmc,200,3,4,peroxisome,168,1361,18,30,32,2,9,37,4,12
rpmc,200,3,4,peroxisome,168,1362,33,60,32,12,10,37,15,14
rpmc,200,3,4,peroxisome,169,298,106,216,9,0,3,21,3,9
rpmc,200,3,4,peroxisome,169,629,3,3,19,1,2,22,2,3
rpmc,200,3,4,peroxisome,169,1046,2,2,25,3,9,27,4,10
rpmc,200,3,4,peroxisome,169,1104,39,90,21,6,12,36,9,14
rpmc,200,3,4,peroxisome,170,630,13,45,16,2,9,21,5,12
rpmc,200,3,4,peroxisome,170,716,24,54,18,1,10,27,4,12
rpmc,200,3,4,peroxisome,170,1104,19,22,20,4,1,31,6,2
rpmc,200,3,4,peroxisome,170,1157,65,128,21,3,10,37,7,12
rpmc,200,3,4,peroxisome,170,1395,54,132,26,3,3,37,6,7
rpmc,200,3,4,peroxisome,170,1396,52,81,28,5,1,37,8,4
rpmc,200,3,4,peroxisome,170,1433,4,6,36,2,3,37,4,6
rpmc,200,3,4,peroxisome,171,718,23,72,17,0,5,23,4,8
rpmc,200,3,4,peroxisome,171,848,42,144,17,0,5,29,4,8
rpmc,200,3,4,peroxisome,171,981,7,16,24,1,5,26,5,7
rpmc,200,3,4,peroxisome,171,1048,34,112,24,2,5,31,6,9
rpmc,200,3,4,peroxisome,171,1105,14,48,26,3,4,30,6,8
rpmc,200,3,4,peroxisome,171,1106,1,1,27,5,9,28,6,10
rpmc,200,3,4,peroxisome,171,1269,1,1,30,8,4,31,9,5
rpmc,200,3,4,peroxisome,171,1320,1,1,31,8,5,32,9,6
rpmc,200,3,4,peroxisome,173,186,77,192,7,4,9,19,8,13
rpmc,200,3,4,peroxisome,173,425,28,36,13,0,8,22,2,10
rpmc,200,3,4,peroxisome,173,486,14,30,15,2,0,20,5,2
rpmc,200,3,4,peroxisome,173,632,5,12,20,0,7,23,2,9
rpmc,200,3,4,peroxisome,173,849,1,1,23,7,18,24,8,19
rpmc,200,3,4,peroxisome,173,928,53,144,19,11,7,28,15,11
rpmc,200,3,4,peroxisome,173,1049,11,27,26,11,8,29,14,11
rpmc,200,3,4,peroxisome,173,1107,42,126,21,7,0,35,10,3
rpmc,200,3,4,peroxisome,173,1159,11,36,27,10,9,31,13,12
rpmc,200,3,4,peroxisome,173,1204,28,63,25,3,0,32,6,3
rpmc,200,3,4,peroxisome,173,1268,22,63,30,3,0,37,6,3
rpmc,200,3,4,peroxisome,173,1270,4,8,29,9,10,31,11,12
rpmc,200,3,4,peroxisome,173,1322,66,90,27,12,13,37,15,16
rpmc,200,3,4,peroxisome,174,548,12,36,17,6,14,21,9,17
rpmc,200,3,4,peroxisome,174,549,3,4,18,9,16,20,11,17
rpmc,200,3,4,peroxisome,174,633,5,8,20,9,15,22,11,17
rpmc,200,3,4,peroxisome,174,788,9,24,21,9,15,25,12,17
rpmc,200,3,4,peroxisome,174,851,5,9,22,7,14,25,10,15
rpmc,200,3,4,peroxisome,174,929,6,12,24,10,15,27,12,17
rpmc,200,3,4,peroxisome,174,1203,11,24,26,1,0,30,4,2
rpmc,200,3,4,peroxisome,174,1319,10,16,30,2,0,34,4,2
rpmc,200,3,4,peroxisome,174,1363,100,208,24,1,9,37,5,13
rpmc,200,3,4,peroxisome,175,360,79,176,11,11,8,22,15,12
rpmc,200,3,4,peroxisome,175,635,76,156,14,15,2,27,18,6
rpmc,200,3,4,peroxisome,175,1107,12,13,20,7,14,33,8,15
rpmc,200,3,4,peroxisome,175,1109,64,180,22,10,8,31,14,13
rpmc,200,3,4,peroxisome,175,1271,27,60,30,10,9,35,14,12
rpmc,200,3,4,peroxisome,175,1364,67,120,27,12,5,37,16,8
rpmc,200,3,4,peroxisome,176,1112,5,5,27,18,11,32,19,12
rpmc,200,3,4,peroxisome,176,1160,117,272,20,13,9,37,17,13
rpmc,200,3,4,peroxisome,176,1321,86,144,25,9,9,37,12,13
rpmc,200,3,4,peroxisome,177,426,3,4,16,4,4,18,5,6
rpmc,200,3,4,peroxisome,177,634,6,12,19,5,5,22,7,7
rpmc,200,3,4,peroxisome,177,789,3,4,22,6,5,24,7,7
rpmc,200,3,4,peroxisome,177,852,12,24,20,2,7,24,5,9
rpmc,200,3,4,peroxisome,177,853,5,6,23,8,2,26,9,4
rpmc,200,3,4,peroxisome,177,927,2,2,24,5,5,25,7,6
rpmc,200,3,4,peroxisome,177,982,2,2,25,3,1,26,4,3
rpmc,200,3,4,peroxisome,177,1108,72,260,20,1,5,33,6,9
rpmc,200,3,4,peroxisome,177,1158,13,30,28,1,5,33,3,8
rpmc,200,3,4,peroxisome,177,1205,17,32,29,1,7,33,5,9
rpmc,200,3,4,peroxisome,178,238,60,144,9,0,3,18,4,7
rpmc,200,3,4,peroxisome,178,549,4,6,18,4,0,21,6,1
rpmc,200,3,4,peroxisome,178,719,3,3,20,2,2,23,3,3
rpmc,200,3,4,peroxisome,179,88,33,72,8,6,6,16,9,9
rpmc,200,3,4,peroxisome,179,362,105,224,8,13,7,22,17,11
rpmc,200,3,4,peroxisome,179,363,52,108,11,15,12,23,18,15
rpmc,200,3,4,peroxisome,179,932,42,117,18,12,0,31,15,3
rpmc,200,3,4,peroxisome,179,983,2,2,24,1,7,26,2,8
rpmc,200,3,4,peroxisome,179,1050,75,192,21,14,5,33,18,9
rpmc,200,3,4,peroxisome,179,1207,26,72,26,13,4,32,16,8
rpmc,200,3,4,peroxisome,179,1274,5,6,30,13,6,31,16,8
rpmc,200,3,4,peroxisome,179,1324,11,24,28,12,10,34,14,12
rpmc,200,3,4,peroxisome,179,1399,51,96,31,13,4,37,17,8
rpmc,200,3,4,peroxisome,180,359,149,340,7,2,13,24,6,18
rpmc,200,3,4,peroxisome,180,550,15,36,16,0,10,22,2,13
rpmc,200,3,4,peroxisome,180,930,1,1,24,3,14,25,4,15
rpmc,200,3,4,peroxisome,180,984,15,24,22,0,6,26,2,9
rpmc,200,3,4,peroxisome,180,1208,2,2,29,13,8,31,14,9
rpmc,200,3,4,peroxisome,180,1272,2,2,30,7,16,31,8,18
rpmc,200,3,4,peroxisome,180,1273,32,80,28,10,4,32,14,9
rpmc,200,3,4,peroxisome,180,1323,89,132,26,0,6,37,4,9
rpmc,200,3,4,peroxisome,180,1365,31,81,28,3,13,37,6,16
rpmc,200,3,4,peroxisome,180,1366,6,12,31,7,16,34,9,18
rpmc,200,3,4,peroxisome,180,1398,32,60,32,10,4,37,13,8
rpmc,200,3,4,peroxisome,180,1400,9,24,30,12,7,36,14,9
rpmc,200,3,4,peroxisome,181,1111,41,72,23,4,12,31,7,15
rpmc,200,3,4,peroxisome,181,1397,82,176,26,8,3,37,12,7
rpmc,200,3,4,peroxisome,182,551,48,180,11,1,1,23,4,6
rpmc,200,3,4,peroxisome,182,985,18,42,23,1,3,30,3,6
rpmc,200,3,4,peroxisome,183,299,4,4,14,2,7,16,3,9
rpmc,200,3,4,peroxisome,183,300,3,3,14,9,10,17,10,11
rpmc,200,3,4,peroxisome,183,487,20,54,15,0,7,21,3,10
rpmc,200,3,4,peroxisome,183,720,43,105,17,2,3,24,5,8
rpmc,200,3,4,peroxisome,183,791,19,54,19,10,9,25,13,12
rpmc,200,3,4,peroxisome,183,857,4,6,23,10,11,25,13,12
rpmc,200,3,4,peroxisome,183,931,34,72,23,2,4,29,5,8
rpmc,200,3,4,peroxisome,183,987,4,6,24,11,11,27,13,12
rpmc,200,3,4,peroxisome,184,361,21,36,13,4,0,17,7,3
rpmc,200,3,4,peroxisome,184,488,38,75,16,3,1,21,6,6
rpmc,200,3,4,peroxisome,184,636,19,45,20,3,1,25,6,4
rpmc,200,3,4,peroxisome,184,790,11,36,22,3,0,26,6,3
rpmc,200,3,4,peroxisome,184,1434,4,6,34,3,7,37,5,8
rpmc,200,3,4,peroxisome,185,44,7,18,9,9,3,12,12,5
rpmc,200,3,4,peroxisome,185,89,6,10,9,9,4,14,11,5
rpmc,200,3,4,peroxisome,185,187,68,120,9,10,2,19,14,5
rpmc,200,3,4,peroxisome,185,722,3,4,20,4,2,22,5,4
rpmc,200,3,4,peroxisome,185,792,20,54,19,11,0,25,14,3
rpmc,200,3,4,peroxisome,185,794,5,6,21,16,7,24,17,9
rpmc,200,3,4,peroxisome,185,854,61,132,18,0,8,29,3,12
rpmc,200,3,4,peroxisome,185,858,9,16,23,10,0,27,12,2
rpmc,200,3,4,peroxisome,185,986,1,1,25,3,2,26,4,3
rpmc,200,3,4,peroxisome,185,990,5,6,24,16,7,27,17,9
rpmc,200,3,4,peroxisome,185,1114,60,108,24,14,4,33,17,8
rpmc,200,3,4,peroxisome,185,1277,7,12,27,8,1,33,10,2
rpmc,200,3,4,peroxisome,185,1367,4,4,30,5,3,34,6,4
rpmc,200,3,4,peroxisome,186,721,2,2,21,0,4,23,1,5
rpmc,200,3,4,peroxisome,186,855,11,24,22,0,3,26,3,5
rpmc,200,3,4,peroxisome,186,856,3,3,22,2,2,25,3,3
rpmc,200,3,4,peroxisome,186,933,3,12,23,3,0,26,5,2
rpmc,200,3,4,peroxisome,186,934,15,48,23,8,11,31,11,13
rpmc,200,3,4,peroxisome,186,935,7,10,20,12,9,25,13,11
rpmc,200,3,4,peroxisome,186,988,2,2,27,8,13,29,9,14
rpmc,200,3,4,peroxisome,186,989,30,54,25,10,9,34,13,11
rpmc,200,3,4,peroxisome,186,1161,15,45,25,1,3,30,4,6
rpmc,200,3,4,peroxisome,186,1275,17,30,28,2,4,33,4,7
rpmc,200,3,4,peroxisome,187,428,53,108,13,1,9,22,4,13
rpmc,200,3,4,peroxisome,187,429,10,20,15,2,0,20,4,2
rpmc,200,3,4,peroxisome,187,1112,25,72,21,2,0,33,4,3
rpmc,200,3,4,peroxisome,187,1162,40,72,21,7,11,29,10,14
rpmc,200,3,4,peroxisome,187,1209,57,160,27,6,11,37,10,15
rpmc,200,3,4,peroxisome,188,432,68,120,11,15,3,21,18,7
rpmc,200,3,4,peroxisome,188,639,38,84,15,12,1,29,15,3
rpmc,200,3,4,peroxisome,188,793,142,384,14,10,15,30,16,19
rpmc,200,3,4,peroxisome,188,992,133,288,19,16,4,37,20,8
rpmc,200,3,4,peroxisome,188,1051,61,180,26,11,14,35,16,18
rpmc,200,3,4,peroxisome,188,1276,2,2,29,3,12,31,4,13
rpmc,200,3,4,peroxisome,188,1401,9,24,31,2,12,37,4,14
rpmc,200,3,4,peroxisome,189,365,80,192,10,10,0,22,14,4
rpmc,200,3,4,peroxisome,189,430,49,84,13,6,11,20,9,15
rpmc,200,3,4,peroxisome,189,1052,169,288,17,11,9,35,15,13
rpmc,200,3,4,peroxisome,189,1113,184,450,19,3,10,37,8,15
rpmc,200,3,4,peroxisome,190,17,9,18,7,5,8,10,8,10
rpmc,200,3,4,peroxisome,190,45,3,3,8,6,7,11,7,8
rpmc,200,3,4,peroxisome,190,188,47,96,9,4,6,17,7,10
rpmc,200,3,4,peroxisome,190,934,5,5,19,2,3,24,3,4
rpmc,200,3,4,peroxisome,190,935,4,4,21,5,0,25,6,1
rpmc,200,3,4,peroxisome,190,988,1,1,25,2,3,26,3,4
rpmc,200,3,4,peroxisome,192,364,40,108,12,3,3,18,6,9
rpmc,200,3,4,peroxisome,192,552,59,128,16,3,4,24,7,8
