experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,peroxisome,84,228,35,63,6,9,5,13,12,8
rpmc,300,3,1,peroxisome,84,1928,15,45,27,4,9,32,7,12
rpmc,300,3,1,peroxisome,85,533,31,48,6,4,0,14,6,3
rpmc,300,3,1,peroxisome,85,609,2,2,14,4,0,15,6,1
rpmc,300,3,1,peroxisome,85,787,33,132,14,4,0,25,7,4
rpmc,300,3,1,peroxisome,85,971,35,84,17,4,0,24,7,4
rpmc,300,3,1,peroxisome,86,532,13,54,10,1,13,16,4,16
rpmc,300,3,1,peroxisome,86,1068,114,224,13,15,11,27,19,15
rpmc,300,3,1,peroxisome,86,1491,46,81,19,4,17,28,7,20
rpmc,300,3,1,peroxisome,86,1567,85,225,20,0,10,35,3,15
rpmc,300,3,1,peroxisome,86,1845,5,6,27,3,17,30,5,18
rpmc,300,3,1,peroxisome,86,2178,117,288,25,4,17,37,10,21
rpmc,300,3,1,peroxisome,86,2480,14,36,33,12,8,37,15,11
rpmc,300,3,1,peroxisome,87,312,75,192,5,6,6,17,10,10
rpmc,300,3,1,peroxisome,87,969,81,192,12,0,5,28,3,9
rpmc,300,3,1,peroxisome,87,1757,4,4,25,3,10,29,4,11
rpmc,300,3,1,peroxisome,87,1846,1,1,28,4,10,29,5,11
rpmc,300,3,1,peroxisome,88,451,64,120,7,4,6,17,7,10
rpmc,300,3,1,peroxisome,88,1848,11,24,25,4,0,29,7,2
rpmc,300,3,1,peroxisome,88,2105,25,48,29,4,0,37,7,2
rpmc,300,3,1,peroxisome,89,30,2,2,4,6,9,6,7,10
rpmc,300,3,1,peroxisome,89,380,9,18,9,7,16,12,9,19
rpmc,300,3,1,peroxisome,89,450,77,99,7,2,12,18,5,15
rpmc,300,3,1,peroxisome,89,613,42,81,9,5,16,18,8,19
rpmc,300,3,1,peroxisome,89,791,68,160,10,10,15,20,14,19
rpmc,300,3,1,peroxisome,89,1067,30,80,14,10,0,24,14,2
rpmc,300,3,1,peroxisome,89,1493,9,12,20,10,0,26,12,1
rpmc,300,3,1,peroxisome,89,1931,36,81,24,17,8,33,20,11
rpmc,300,3,1,peroxisome,89,2182,58,132,26,15,10,37,18,14
rpmc,300,3,1,peroxisome,89,2482,1,1,36,16,11,37,17,12
rpmc,300,3,1,peroxisome,90,453,52,72,8,4,0,16,7,3
rpmc,300,3,1,peroxisome,90,535,68,180,9,11,8,21,14,13
rpmc,300,3,1,peroxisome,90,1662,2,2,26,6,2,28,7,3
rpmc,300,3,1,peroxisome,90,1847,68,117,22,0,3,35,3,6
rpmc,300,3,1,peroxisome,90,2179,4,4,31,3,9,33,5,10
rpmc,300,3,1,peroxisome,90,2265,66,120,27,5,2,37,8,6
rpmc,300,3,1,peroxisome,90,2478,24,72,31,2,7,37,6,10
rpmc,300,3,1,peroxisome,91,793,109,208,10,14,3,23,18,7
rpmc,300,3,1,peroxisome,91,1494,71,132,19,15,9,30,18,13
rpmc,300,3,1,peroxisome,91,1929,33,48,24,0,4,32,2,7
rpmc,300,3,1,peroxisome,91,2177,7,9,32,0,4,35,1,7
rpmc,300,3,1,peroxisome,91,2183,80,176,26,13,3,37,17,7
rpmc,300,3,1,peroxisome,92,792,21,60,14,4,0,19,7,4
rpmc,300,3,1,peroxisome,92,974,5,12,18,6,0,20,9,2
rpmc,300,3,1,peroxisome,92,1069,4,8,18,7,0,20,9,2
rpmc,300,3,1,peroxisome,92,1156,6,18,19,8,1,22,11,3
rpmc,300,3,1,peroxisome,92,1228,4,4,20,9,14,24,10,15
rpmc,300,3,1,peroxisome,92,1323,13,18,21,4,3,23,7,6
rpmc,300,3,1,peroxisome,92,1406,9,27,22,9,1,25,12,4
rpmc,300,3,1,peroxisome,92,1849,67,200,23,3,2,31,8,7
rpmc,300,3,1,peroxisome,92,1930,8,20,26,10,0,31,12,2
rpmc,300,3,1,peroxisome,92,2013,19,48,30,2,2,33,6,6
rpmc,300,3,1,peroxisome,92,2015,6,12,29,12,1,32,14,3
rpmc,300,3,1,peroxisome,92,2106,11,16,30,2,2,34,4,4
rpmc,300,3,1,peroxisome,92,2107,37,72,27,14,4,35,17,7
rpmc,300,3,1,peroxisome,92,2266,37,100,32,3,1,37,7,6
rpmc,300,3,1,peroxisome,92,2484,30,45,32,11,6,37,14,9
rpmc,300,3,1,peroxisome,93,1407,16,36,19,13,13,25,15,16
rpmc,300,3,1,peroxisome,93,2014,90,156,24,5,13,37,9,16
rpmc,300,3,1,peroxisome,93,2016,21,22,26,15,10,37,16,12
rpmc,300,3,1,peroxisome,93,2017,1,1,29,14,14,30,15,15
rpmc,300,3,1,peroxisome,93,2180,68,208,24,2,11,37,6,15
rpmc,300,3,1,peroxisome,93,2326,55,81,28,10,9,37,13,12
rpmc,300,3,1,peroxisome,93,2481,31,84,30,5,9,37,9,12
rpmc,300,3,1,peroxisome,93,2483,43,63,30,8,5,37,11,8
rpmc,300,3,1,peroxisome,93,2485,3,3,36,12,9,37,13,12
rpmc,300,3,1,peroxisome,94,1155,110,300,12,3,1,27,7,6
rpmc,300,3,1,peroxisome,94,1324,20,24,22,3,2,26,5,5
rpmc,300,3,1,peroxisome,94,1758,35,80,26,3,1,31,7,5
rpmc,300,3,1,peroxisome,94,2181,22,36,31,3,2,34,7,5
rpmc,300,3,1,peroxisome,95,117,6,6,6,3,9,9,4,11
rpmc,300,3,1,peroxisome,95,229,46,96,6,5,13,14,8,17
rpmc,300,3,1,peroxisome,95,537,79,156,8,13,3,21,16,7
rpmc,300,3,1,peroxisome,95,699,56,208,9,10,1,22,14,5
rpmc,300,3,1,peroxisome,95,877,56,90,12,3,14,22,6,17
rpmc,300,3,1,peroxisome,95,975,7,12,18,10,1,21,12,3
rpmc,300,3,1,peroxisome,95,1325,43,84,15,15,11,29,17,14
rpmc,300,3,1,peroxisome,95,1932,5,8,29,16,11,33,17,13
rpmc,300,3,1,peroxisome,95,2109,69,126,23,13,3,37,16,6
rpmc,300,3,1,peroxisome,95,2110,3,3,31,16,11,34,17,12
rpmc,300,3,1,peroxisome,95,2267,52,81,28,6,0,37,9,3
rpmc,300,3,1,peroxisome,96,454,2,2,12,2,8,14,3,9
rpmc,300,3,1,peroxisome,96,698,15,45,13,2,7,18,5,10
rpmc,300,3,1,peroxisome,96,878,6,9,16,4,9,19,7,10
rpmc,300,3,1,peroxisome,96,1408,40,66,18,10,8,29,12,11
rpmc,300,3,1,peroxisome,97,313,6,12,9,7,1,12,9,3
rpmc,300,3,1,peroxisome,97,381,3,4,11,8,2,13,9,4
rpmc,300,3,1,peroxisome,97,1070,1,1,19,7,1,20,8,2
rpmc,300,3,1,peroxisome,97,1157,3,3,19,4,12,22,5,13
rpmc,300,3,1,peroxisome,97,1159,69,192,14,8,9,26,12,13
rpmc,300,3,1,peroxisome,97,1326,17,45,22,8,10,27,11,13
rpmc,300,3,1,peroxisome,97,1933,75,144,22,9,6,31,13,10
rpmc,300,3,1,peroxisome,97,2019,52,112,30,9,6,37,13,10
rpmc,300,3,1,peroxisome,97,2390,51,96,29,1,6,37,4,10
rpmc,300,3,1,peroxisome,97,2391,41,140,29,7,4,36,11,9
rpmc,300,3,1,peroxisome,97,2486,14,24,35,7,4,37,10,8
rpmc,300,3,1,peroxisome,98,118,21,36,5,8,2,9,11,5
rpmc,300,3,1,peroxisome,98,232,24,72,7,14,7,13,17,11
rpmc,300,3,1,peroxisome,98,455,31,45,8,5,0,13,8,3
rpmc,300,3,1,peroxisome,98,536,19,40,11,2,6,15,4,11
rpmc,300,3,1,peroxisome,98,614,30,42,13,5,0,20,8,2
rpmc,300,3,1,peroxisome,98,1161,7,10,18,16,3,23,17,5
rpmc,300,3,1,peroxisome,98,2016,24,36,23,2,5,35,3,8
rpmc,300,3,1,peroxisome,98,2017,21,30,25,2,8,35,3,11
rpmc,300,3,1,peroxisome,98,2111,21,63,27,15,4,34,18,7
rpmc,300,3,1,peroxisome,98,2186,86,192,25,12,1,37,16,5
rpmc,300,3,1,peroxisome,99,980,18,48,17,15,12,21,19,15
rpmc,300,3,1,peroxisome,99,1229,12,21,18,5,1,25,8,2
rpmc,300,3,1,peroxisome,99,1850,99,168,20,1,10,34,4,14
rpmc,300,3,1,peroxisome,99,2393,38,63,30,9,3,37,12,6
rpmc,300,3,1,peroxisome,99,2487,34,84,30,5,9,37,8,13
rpmc,300,3,1,peroxisome,99,2488,43,84,30,8,10,37,12,13
rpmc,300,3,1,peroxisome,100,976,91,180,11,0,8,26,3,12
rpmc,300,3,1,peroxisome,100,977,22,44,11,3,0,22,5,2
rpmc,300,3,1,peroxisome,100,1231,54,84,16,15,6,23,18,10
rpmc,300,3,1,peroxisome,100,1497,44,72,23,15,6,29,18,10
rpmc,300,3,1,peroxisome,101,1230,13,24,18,4,2,22,6,5
rpmc,300,3,1,peroxisome,101,1409,39,105,20,3,2,27,6,7
rpmc,300,3,1,peroxisome,101,1663,10,12,25,4,2,29,5,5
rpmc,300,3,1,peroxisome,101,1851,2,2,27,0,3,29,1,4
rpmc,300,3,1,peroxisome,101,2018,3,4,29,1,2,31,3,3
rpmc,300,3,1,peroxisome,101,2108,9,36,29,0,2,33,3,5
rpmc,300,3,1,peroxisome,101,2184,7,12,31,0,3,35,1,6
rpmc,300,3,1,peroxisome,101,2327,1,1,34,0,5,35,1,6
rpmc,300,3,1,peroxisome,103,9,55,144,1,9,9,10,13,13
rpmc,300,3,1,peroxisome,103,174,46,96,5,13,8,13,16,12
rpmc,300,3,1,peroxisome,103,230,27,72,7,3,14,13,7,17
rpmc,300,3,1,peroxisome,103,231,7,27,8,6,4,11,9,7
rpmc,300,3,1,peroxisome,103,382,9,18,9,1,13,12,4,15
rpmc,300,3,1,peroxisome,103,383,8,27,10,8,14,13,11,17
rpmc,300,3,1,peroxisome,103,457,3,3,12,8,0,13,9,3
rpmc,300,3,1,peroxisome,103,616,47,108,10,0,13,19,4,16
rpmc,300,3,1,peroxisome,103,617,1,1,14,4,16,15,5,17
rpmc,300,3,1,peroxisome,103,700,2,2,15,3,15,16,5,16
rpmc,300,3,1,peroxisome,103,879,3,4,16,2,10,18,4,11
rpmc,300,3,1,peroxisome,103,1234,29,60,19,14,12,24,17,16
rpmc,300,3,1,peroxisome,103,1325,50,90,14,0,10,29,2,13
rpmc,300,3,1,peroxisome,103,1498,2,2,24,13,14,25,15,15
rpmc,300,3,1,peroxisome,103,1570,3,4,24,13,15,26,14,17
rpmc,300,3,1,peroxisome,103,1761,1,1,27,14,14,28,15,15
rpmc,300,3,1,peroxisome,103,1932,9,24,29,0,10,33,2,13
rpmc,300,3,1,peroxisome,103,2110,1,1,31,1,9,32,2,10
rpmc,300,3,1,peroxisome,103,2328,24,36,28,4,2,37,6,4
rpmc,300,3,1,peroxisome,103,2392,3,3,34,3,10,37,4,11
rpmc,300,3,1,peroxisome,103,2489,25,45,32,5,11,37,8,14
rpmc,300,3,1,peroxisome,104,31,82,192,1,8,6,13,12,10
rpmc,300,3,1,peroxisome,104,795,7,27,15,10,2,18,13,5
rpmc,300,3,1,peroxisome,104,1163,102,160,11,13,15,21,17,19
rpmc,300,3,1,peroxisome,104,1330,91,160,21,12,15,31,16,19
rpmc,300,3,1,peroxisome,104,1410,29,60,19,0,6,24,3,10
rpmc,300,3,1,peroxisome,104,1411,55,90,19,9,19,29,12,22
rpmc,300,3,1,peroxisome,104,1495,10,24,21,0,8,25,3,10
rpmc,300,3,1,peroxisome,104,1569,34,96,24,0,6,32,3,10
rpmc,300,3,1,peroxisome,104,2020,74,192,21,2,3,37,5,7
rpmc,300,3,1,peroxisome,104,2021,35,60,28,7,18,33,11,21
rpmc,300,3,1,peroxisome,104,2022,68,99,24,13,3,35,16,6
rpmc,300,3,1,peroxisome,104,2023,129,320,21,14,7,37,18,12
rpmc,300,3,1,peroxisome,104,2185,25,60,32,3,2,37,7,5
rpmc,300,3,1,peroxisome,104,2268,23,36,33,8,18,37,11,21
rpmc,300,3,1,peroxisome,104,2493,18,36,33,12,8,37,15,11
rpmc,300,3,1,peroxisome,105,10,3,4,4,10,7,5,12,9
rpmc,300,3,1,peroxisome,105,32,11,36,4,9,8,7,12,12
rpmc,300,3,1,peroxisome,105,68,115,220,2,5,2,13,10,6
rpmc,300,3,1,peroxisome,105,173,20,36,6,8,10,10,11,13
rpmc,300,3,1,peroxisome,105,233,5,12,9,8,9,12,10,11
rpmc,300,3,1,peroxisome,105,314,8,18,9,8,9,12,10,12
rpmc,300,3,1,peroxisome,105,456,55,81,8,1,9,17,4,12
rpmc,300,3,1,peroxisome,105,538,14,36,11,7,11,15,10,14
rpmc,300,3,1,peroxisome,105,623,1,1,18,18,10,19,19,11
rpmc,300,3,1,peroxisome,105,794,15,42,13,2,2,20,4,5
rpmc,300,3,1,peroxisome,105,979,1,1,18,3,2,19,4,3
rpmc,300,3,1,peroxisome,105,1071,35,63,15,6,14,22,9,17
rpmc,300,3,1,peroxisome,105,1160,10,20,19,3,1,24,5,3
rpmc,300,3,1,peroxisome,105,1164,20,45,18,16,9,23,19,12
rpmc,300,3,1,peroxisome,105,1329,40,90,17,11,0,27,14,3
rpmc,300,3,1,peroxisome,105,1331,2,2,22,17,11,23,18,13
rpmc,300,3,1,peroxisome,105,1496,41,72,21,5,14,27,8,18
rpmc,300,3,1,peroxisome,105,1499,34,72,22,15,10,28,18,14
rpmc,300,3,1,peroxisome,105,1759,37,45,27,5,14,32,8,17
rpmc,300,3,1,peroxisome,105,2490,4,4,35,6,9,37,7,11
rpmc,300,3,1,peroxisome,106,315,52,96,6,8,9,14,11,13
rpmc,300,3,1,peroxisome,106,539,72,120,9,9,1,19,12,5
rpmc,300,3,1,peroxisome,106,1327,15,90,18,2,1,28,5,4
rpmc,300,3,1,peroxisome,106,2115,200,380,18,10,7,37,14,12
rpmc,300,3,1,peroxisome,106,2491,5,6,34,3,5,37,4,7
rpmc,300,3,1,peroxisome,106,2492,33,72,31,4,6,37,7,10
rpmc,300,3,1,peroxisome,107,234,56,108,7,6,13,16,10,16
rpmc,300,3,1,peroxisome,107,618,41,72,8,3,2,20,5,5
rpmc,300,3,1,peroxisome,107,2112,13,16,29,6,14,33,8,16
rpmc,300,3,1,peroxisome,107,2189,137,240,22,10,13,37,14,17
rpmc,300,3,1,peroxisome,107,2330,18,20,32,6,14,37,8,16
rpmc,300,3,1,peroxisome,107,2494,25,60,32,5,3,37,8,7
rpmc,300,3,1,peroxisome,108,458,2,2,12,2,5,14,3,6
rpmc,300,3,1,peroxisome,108,459,114,360,6,9,2,24,13,7
rpmc,300,3,1,peroxisome,108,540,32,72,13,9,2,22,11,6
rpmc,300,3,1,peroxisome,108,619,38,104,9,7,2,22,11,4
rpmc,300,3,1,peroxisome,108,1500,1,1,24,9,2,25,10,3
rpmc,300,3,1,peroxisome,108,1763,5,6,25,8,2,28,9,4
rpmc,300,3,1,peroxisome,108,2024,9,18,28,7,2,31,9,5
rpmc,300,3,1,peroxisome,108,2113,9,18,29,7,2,32,9,5
rpmc,300,3,1,peroxisome,108,2188,16,48,30,5,2,34,8,6
rpmc,300,3,1,peroxisome,108,2190,91,156,24,10,3,37,14,6
rpmc,300,3,1,peroxisome,108,2270,5,8,32,6,4,34,8,6
rpmc,300,3,1,peroxisome,108,2495,28,48,33,6,2,37,9,6
rpmc,300,3,1,peroxisome,109,543,93,240,7,13,9,19,18,13
rpmc,300,3,1,peroxisome,109,796,1,1,16,10,17,17,11,18
rpmc,300,3,1,peroxisome,109,880,41,72,13,8,0,22,12,2
rpmc,300,3,1,peroxisome,109,982,6,18,17,4,17,20,7,19
rpmc,300,3,1,peroxisome,109,1072,14,36,16,12,16,20,15,19
rpmc,300,3,1,peroxisome,109,1232,51,132,17,1,15,28,5,18
rpmc,300,3,1,peroxisome,109,1416,83,192,18,12,14,30,16,18
rpmc,300,3,1,peroxisome,109,1506,51,165,19,15,7,30,18,12
rpmc,300,3,1,peroxisome,109,1667,69,165,21,15,5,32,18,10
rpmc,300,3,1,peroxisome,109,2026,13,36,27,17,12,33,19,15
rpmc,300,3,1,peroxisome,109,2192,2,2,31,14,6,33,15,7
rpmc,300,3,1,peroxisome,109,2272,9,16,33,17,12,37,19,14
rpmc,300,3,1,peroxisome,109,2332,17,36,32,12,4,36,15,7
rpmc,300,3,1,peroxisome,109,2394,1,1,35,12,9,36,13,10
rpmc,300,3,1,peroxisome,109,2496,20,48,33,10,11,37,13,15
rpmc,300,3,1,peroxisome,110,981,1,1,18,1,7,19,2,8
rpmc,300,3,1,peroxisome,110,1162,24,60,18,0,3,23,3,7
rpmc,300,3,1,peroxisome,110,1235,12,36,20,2,3,23,5,7
rpmc,300,3,1,peroxisome,110,1328,2,2,22,1,9,24,2,10
rpmc,300,3,1,peroxisome,110,1412,1,1,23,0,5,24,1,6
rpmc,300,3,1,peroxisome,110,1501,6,12,23,7,8,26,9,10
rpmc,300,3,1,peroxisome,110,1572,37,75,21,3,2,26,8,5
rpmc,300,3,1,peroxisome,110,1573,5,8,24,8,7,28,9,9
rpmc,300,3,1,peroxisome,110,1760,1,1,27,0,5,28,1,6
rpmc,300,3,1,peroxisome,110,1762,8,20,24,1,9,29,3,11
rpmc,300,3,1,peroxisome,110,1852,62,225,25,2,1,34,7,6
rpmc,300,3,1,peroxisome,110,1934,4,6,28,0,5,31,1,7
rpmc,300,3,1,peroxisome,110,2025,26,54,28,6,6,34,9,9
rpmc,300,3,1,peroxisome,110,2191,1,1,32,10,3,33,11,4
rpmc,300,3,1,peroxisome,110,2269,3,4,32,1,3,34,2,5
rpmc,300,3,1,peroxisome,110,2329,8,27,33,1,1,36,4,4
rpmc,300,3,1,peroxisome,110,2331,6,18,32,7,6,35,10,8
rpmc,300,3,1,peroxisome,111,541,2,2,13,7,4,14,8,6
rpmc,300,3,1,peroxisome,111,983,4,6,17,4,7,20,5,9
rpmc,300,3,1,peroxisome,111,1233,23,42,16,0,8,23,2,11
rpmc,300,3,1,peroxisome,111,1571,35,54,22,0,8,31,2,11
rpmc,300,3,1,peroxisome,111,1853,3,3,27,5,6,30,6,7
rpmc,300,3,1,peroxisome,111,1854,11,24,23,9,4,29,11,6
rpmc,300,3,1,peroxisome,111,1936,57,96,22,6,2,30,10,5
rpmc,300,3,1,peroxisome,111,2114,3,3,30,5,6,33,6,7
rpmc,300,3,1,peroxisome,111,2116,64,105,30,5,2,37,10,5
rpmc,300,3,1,peroxisome,111,2117,11,20,29,9,4,34,11,6
rpmc,300,3,1,peroxisome,112,622,43,81,9,4,2,18,7,5
rpmc,300,3,1,peroxisome,112,702,91,325,9,4,0,22,9,5
rpmc,300,3,1,peroxisome,112,1414,8,12,22,8,0,24,10,3
rpmc,300,3,1,peroxisome,112,1664,45,72,22,6,0,30,9,3
rpmc,300,3,1,peroxisome,112,1668,2,2,26,12,5,27,13,7
rpmc,300,3,1,peroxisome,112,1858,51,96,24,12,7,32,15,11
rpmc,300,3,1,peroxisome,112,2193,48,90,27,10,4,37,13,7
rpmc,300,3,1,peroxisome,112,2500,3,3,36,12,4,37,13,7
rpmc,300,3,1,peroxisome,113,620,26,96,11,2,3,17,6,7
rpmc,300,3,1,peroxisome,113,621,17,24,13,3,3,17,6,5
rpmc,300,3,1,peroxisome,113,1165,41,60,16,4,3,21,7,7
rpmc,300,3,1,peroxisome,113,1236,12,48,20,4,3,23,8,7
rpmc,300,3,1,peroxisome,113,1413,37,90,21,5,3,27,8,8
rpmc,300,3,1,peroxisome,113,1574,27,80,24,4,5,29,8,9
rpmc,300,3,1,peroxisome,114,11,45,72,1,8,4,9,11,7
rpmc,300,3,1,peroxisome,114,33,43,72,2,5,8,10,8,11
rpmc,300,3,1,peroxisome,114,385,52,72,8,6,12,16,9,15
rpmc,300,3,1,peroxisome,114,386,67,108,6,11,11,15,15,14
rpmc,300,3,1,peroxisome,114,625,25,63,12,10,13,19,13,16
rpmc,300,3,1,peroxisome,114,704,15,36,14,12,11,18,15,14
rpmc,300,3,1,peroxisome,114,988,160,360,10,13,7,28,17,12
rpmc,300,3,1,peroxisome,114,1237,5,9,20,7,17,23,10,18
rpmc,300,3,1,peroxisome,114,1334,31,81,17,13,11,26,16,14
rpmc,300,3,1,peroxisome,115,384,14,24,8,5,14,12,8,16
rpmc,300,3,1,peroxisome,115,460,20,72,8,5,12,14,8,16
rpmc,300,3,1,peroxisome,115,701,14,20,13,2,14,18,4,16
rpmc,300,3,1,peroxisome,115,798,7,16,15,13,4,19,15,6
rpmc,300,3,1,peroxisome,115,985,139,240,11,6,13,26,10,17
rpmc,300,3,1,peroxisome,115,1074,3,4,18,14,5,20,15,7
rpmc,300,3,1,peroxisome,115,1238,2,2,20,12,13,22,13,14
rpmc,300,3,1,peroxisome,115,1764,19,45,24,2,14,29,5,17
rpmc,300,3,1,peroxisome,115,1935,26,54,26,1,13,32,4,16
rpmc,300,3,1,peroxisome,116,235,19,36,7,5,10,11,8,13
rpmc,300,3,1,peroxisome,116,316,26,72,8,4,9,14,8,12
rpmc,300,3,1,peroxisome,116,461,5,6,11,11,5,14,12,7
rpmc,300,3,1,peroxisome,116,1507,71,108,18,6,13,30,9,16
rpmc,300,3,1,peroxisome,116,1938,2,2,29,12,6,31,13,7
rpmc,300,3,1,peroxisome,117,175,3,3,6,13,6,9,14,7
rpmc,300,3,1,peroxisome,117,317,3,4,9,13,5,11,14,7
rpmc,300,3,1,peroxisome,117,623,61,78,7,1,5,20,3,8
rpmc,300,3,1,peroxisome,117,986,45,96,14,10,14,22,13,18
rpmc,300,3,1,peroxisome,117,1076,83,144,13,14,9,25,17,13
rpmc,300,3,1,peroxisome,117,1166,3,8,18,2,15,20,4,17
rpmc,300,3,1,peroxisome,117,1333,16,30,18,5,0,23,8,2
rpmc,300,3,1,peroxisome,117,1505,21,42,23,5,0,30,8,2
rpmc,300,3,1,peroxisome,117,1509,54,112,19,11,13,26,15,17
rpmc,300,3,1,peroxisome,117,1666,3,3,26,5,1,29,6,2
rpmc,300,3,1,peroxisome,117,1670,60,112,26,11,13,33,15,17
rpmc,300,3,1,peroxisome,117,1856,164,400,17,2,13,37,7,17
rpmc,300,3,1,peroxisome,117,2498,47,84,30,2,5,37,6,8
rpmc,300,3,1,peroxisome,118,544,77,192,6,5,6,18,9,10
rpmc,300,3,1,peroxisome,118,626,49,90,9,10,1,19,13,4
rpmc,300,3,1,peroxisome,118,797,41,80,11,5,0,21,9,2
rpmc,300,3,1,peroxisome,118,1167,3,4,20,5,0,22,7,1
rpmc,300,3,1,peroxisome,118,1504,12,18,21,4,0,27,7,1
rpmc,300,3,1,peroxisome,118,1575,1,1,25,3,9,26,4,10
rpmc,300,3,1,peroxisome,118,1665,8,12,25,3,9,27,5,12
rpmc,300,3,1,peroxisome,118,1669,31,54,23,11,7,29,14,10
rpmc,300,3,1,peroxisome,118,1857,40,72,25,4,9,33,7,12
rpmc,300,3,1,peroxisome,118,1859,47,99,24,7,9,35,10,12
rpmc,300,3,1,peroxisome,118,1860,1,1,28,11,6,29,12,7
rpmc,300,3,1,peroxisome,118,1937,15,45,25,2,0,30,5,3
rpmc,300,3,1,peroxisome,118,2121,1,1,31,12,7,32,13,8
rpmc,300,3,1,peroxisome,118,2195,4,6,31,9,8,33,12,9
rpmc,300,3,1,peroxisome,118,2271,25,60,30,2,0,35,5,4
rpmc,300,3,1,peroxisome,118,2333,13,27,34,2,1,37,5,4
rpmc,300,3,1,peroxisome,118,2497,2,2,36,2,2,37,3,4
rpmc,300,3,1,peroxisome,118,2503,8,12,34,9,4,37,11,6
rpmc,300,3,1,peroxisome,119,70,105,195,1,11,3,14,14,8
rpmc,300,3,1,peroxisome,119,119,3,3,6,8,2,9,9,3
rpmc,300,3,1,peroxisome,119,236,1,1,9,8,2,10,9,3
rpmc,300,3,1,peroxisome,119,799,61,128,9,8,0,25,12,2
rpmc,300,3,1,peroxisome,119,881,23,36,17,8,0,26,10,2
rpmc,300,3,1,peroxisome,119,1073,67,88,11,2,12,22,4,16
rpmc,300,3,1,peroxisome,119,1415,54,80,22,2,12,32,4,16
rpmc,300,3,1,peroxisome,119,1767,57,99,22,6,15,33,9,18
rpmc,300,3,1,peroxisome,119,2194,15,24,28,5,1,36,6,4
rpmc,300,3,1,peroxisome,119,2504,14,36,33,12,4,37,15,7
rpmc,300,3,1,peroxisome,120,542,20,36,11,2,3,15,5,6
rpmc,300,3,1,peroxisome,120,546,54,81,9,7,6,18,10,9
rpmc,300,3,1,peroxisome,120,624,5,6,14,2,2,15,5,4
rpmc,300,3,1,peroxisome,120,703,19,48,13,4,3,17,8,6
rpmc,300,3,1,peroxisome,120,882,5,12,16,8,0,18,11,2
rpmc,300,3,1,peroxisome,120,984,28,48,15,0,5,21,2,9
rpmc,300,3,1,peroxisome,120,987,28,75,16,8,0,21,11,5
rpmc,300,3,1,peroxisome,120,1239,7,12,21,9,1,23,11,4
rpmc,300,3,1,peroxisome,120,1332,5,6,21,0,7,23,1,10
rpmc,300,3,1,peroxisome,120,1502,4,12,23,1,2,26,3,4
rpmc,300,3,1,peroxisome,120,1766,1,1,27,3,12,28,4,13
rpmc,300,3,1,peroxisome,120,1855,9,18,27,0,7,30,3,9
rpmc,300,3,1,peroxisome,120,2027,20,36,29,9,0,33,12,3
rpmc,300,3,1,peroxisome,120,2118,8,18,30,2,7,33,4,10
rpmc,300,3,1,peroxisome,120,2499,24,48,33,2,5,37,6,8
rpmc,300,3,1,peroxisome,120,2501,2,2,36,8,4,37,9,6
rpmc,300,3,1,peroxisome,121,71,66,120,2,8,7,12,11,11
rpmc,300,3,1,peroxisome,121,800,32,63,12,7,0,19,10,3
rpmc,300,3,1,peroxisome,121,990,35,72,12,6,15,24,9,17
rpmc,300,3,1,peroxisome,121,1768,256,756,16,8,1,37,14,7
rpmc,300,3,1,peroxisome,121,2505,6,9,36,8,2,37,11,5
rpmc,300,3,1,peroxisome,121,2506,9,18,35,10,4,37,13,7
rpmc,300,3,1,peroxisome,122,387,2,2,11,8,6,13,9,7
rpmc,300,3,1,peroxisome,122,627,2,2,13,8,6,15,9,7
rpmc,300,3,1,peroxisome,122,1508,2,2,23,2,2,25,3,3
rpmc,300,3,1,peroxisome,122,2026,7,18,28,1,1,31,3,4
rpmc,300,3,1,peroxisome,122,2120,5,12,31,1,2,34,3,4
rpmc,300,3,1,peroxisome,122,2272,2,2,34,1,3,36,2,4
rpmc,300,3,1,peroxisome,122,2395,6,8,33,7,1,37,8,3
rpmc,300,3,1,peroxisome,123,69,4,6,6,3,5,9,4,7
rpmc,300,3,1,peroxisome,123,390,3,3,10,15,7,13,16,8
rpmc,300,3,1,peroxisome,123,545,6,8,12,1,11,16,2,13
rpmc,300,3,1,peroxisome,123,628,11,36,12,13,6,16,16,9
rpmc,300,3,1,peroxisome,123,883,11,18,16,14,6,19,16,9
rpmc,300,3,1,peroxisome,123,1862,72,160,20,10,1,30,14,5
rpmc,300,3,1,peroxisome,123,1940,61,128,29,10,1,37,14,5
rpmc,300,3,1,peroxisome,123,2119,95,210,23,0,6,37,3,11
rpmc,300,3,1,peroxisome,123,2502,6,6,35,2,6,37,5,7
rpmc,300,3,1,peroxisome,124,237,35,60,6,6,15,11,9,19
rpmc,300,3,1,peroxisome,124,238,18,45,7,10,2,12,13,5
rpmc,300,3,1,peroxisome,124,388,73,108,10,5,15,19,8,19
rpmc,300,3,1,peroxisome,124,705,43,120,10,12,0,20,15,4
rpmc,300,3,1,peroxisome,124,989,3,3,16,2,5,19,3,6
rpmc,300,3,1,peroxisome,124,990,14,42,13,4,2,20,7,4
rpmc,300,3,1,peroxisome,124,1079,18,54,17,15,7,23,18,10
