experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,golgi,141,4536,3,4,29,7,9,31,8,11
rpmc,200,3,1,golgi,141,4728,22,63,27,3,11,34,6,14
rpmc,200,3,1,golgi,141,4731,6,18,30,11,6,33,14,8
rpmc,200,3,1,golgi,141,4881,9,16,29,6,9,33,8,11
rpmc,200,3,1,golgi,141,4883,5,8,31,10,8,33,12,10
rpmc,200,3,1,golgi,142,278,23,45,6,1,6,11,4,9
rpmc,200,3,1,golgi,142,581,11,27,11,1,6,14,4,9
rpmc,200,3,1,golgi,142,970,27,54,9,11,5,15,14,8
rpmc,200,3,1,golgi,142,1155,4,8,14,9,0,16,11,2
rpmc,200,3,1,golgi,142,1389,4,8,14,9,0,16,11,2
rpmc,200,3,1,golgi,142,1390,11,27,14,10,5,17,13,8
rpmc,200,3,1,golgi,142,2063,4,6,18,12,4,21,13,6
rpmc,200,3,1,golgi,142,2499,23,36,18,9,8,22,12,11
rpmc,200,3,1,golgi,142,2726,5,8,21,11,5,23,13,7
rpmc,200,3,1,golgi,142,2937,8,12,18,4,14,24,6,15
rpmc,200,3,1,golgi,142,2943,25,45,22,9,8,27,12,11
rpmc,200,3,1,golgi,142,2946,3,4,21,11,6,23,12,8
rpmc,200,3,1,golgi,142,3680,10,27,25,9,7,28,12,10
rpmc,200,3,1,golgi,142,3883,25,60,25,1,8,30,4,12
rpmc,200,3,1,golgi,142,4537,7,12,28,11,3,31,13,5
rpmc,200,3,1,golgi,142,4882,17,36,29,5,7,33,8,10
rpmc,200,3,1,golgi,143,177,8,15,5,2,6,10,3,9
rpmc,200,3,1,golgi,143,178,54,120,4,5,4,14,8,8
rpmc,200,3,1,golgi,143,279,46,96,3,2,9,11,6,12
rpmc,200,3,1,golgi,143,582,31,84,10,1,9,17,5,12
rpmc,200,3,1,golgi,143,1156,10,12,13,9,9,16,11,11
rpmc,200,3,1,golgi,143,1385,16,36,14,2,10,18,5,13
rpmc,200,3,1,golgi,143,1388,11,27,14,7,2,17,10,5
rpmc,200,3,1,golgi,143,1609,10,20,15,0,8,20,2,10
rpmc,200,3,1,golgi,143,1613,6,12,15,7,6,18,9,8
rpmc,200,3,1,golgi,143,1845,8,18,16,7,1,19,9,4
rpmc,200,3,1,golgi,143,1846,2,2,17,8,6,18,9,8
rpmc,200,3,1,golgi,143,2277,8,18,18,7,2,21,9,5
rpmc,200,3,1,golgi,143,2494,27,54,17,2,14,23,5,17
rpmc,200,3,1,golgi,143,2940,14,45,20,5,5,25,8,8
rpmc,200,3,1,golgi,143,2944,10,12,21,8,3,24,10,5
rpmc,200,3,1,golgi,143,3436,13,27,23,2,14,26,5,17
rpmc,200,3,1,golgi,143,3439,25,63,21,5,0,28,8,3
rpmc,200,3,1,golgi,143,3442,4,8,23,8,4,25,10,6
rpmc,200,3,1,golgi,143,3677,8,16,24,5,5,28,7,7
rpmc,200,3,1,golgi,143,3884,21,60,25,1,13,30,4,17
rpmc,200,3,1,golgi,143,4104,4,4,26,8,14,28,9,16
rpmc,200,3,1,golgi,143,4300,10,12,27,7,14,30,9,16
rpmc,200,3,1,golgi,143,4729,3,4,29,4,2,31,5,4
rpmc,200,3,1,golgi,144,98,32,36,3,6,4,12,8,6
rpmc,200,3,1,golgi,144,179,3,3,8,6,1,11,7,2
rpmc,200,3,1,golgi,144,418,2,2,10,5,2,11,7,3
rpmc,200,3,1,golgi,144,422,5,8,10,8,7,12,10,9
rpmc,200,3,1,golgi,144,973,1,1,13,15,5,14,16,6
rpmc,200,3,1,golgi,144,1158,9,24,12,8,7,16,10,10
rpmc,200,3,1,golgi,144,1383,23,36,13,0,5,19,2,8
rpmc,200,3,1,golgi,144,1394,4,6,14,10,1,17,12,2
rpmc,200,3,1,golgi,144,1616,12,24,14,8,8,18,10,11
rpmc,200,3,1,golgi,144,1849,5,6,16,10,1,19,12,2
rpmc,200,3,1,golgi,144,2060,4,4,18,1,6,20,2,8
rpmc,200,3,1,golgi,144,2278,7,12,18,8,9,21,10,11
rpmc,200,3,1,golgi,144,2722,4,8,20,2,2,22,4,4
rpmc,200,3,1,golgi,144,2942,16,60,20,5,9,25,9,12
rpmc,200,3,1,golgi,144,3180,2,2,23,3,2,25,4,3
rpmc,200,3,1,golgi,144,3183,7,18,23,7,9,26,9,12
rpmc,200,3,1,golgi,144,3188,3,4,22,14,8,24,15,10
rpmc,200,3,1,golgi,144,3437,1,1,24,2,3,25,3,4
rpmc,200,3,1,golgi,144,3443,6,12,24,8,9,27,10,11
rpmc,200,3,1,golgi,144,3676,1,1,25,3,2,26,4,3
rpmc,200,3,1,golgi,144,3681,2,2,25,8,9,26,10,10
rpmc,200,3,1,golgi,144,3887,37,105,24,8,1,31,11,6
rpmc,200,3,1,golgi,144,4106,5,9,27,9,5,30,12,6
rpmc,200,3,1,golgi,144,4884,21,84,28,5,1,35,8,5
rpmc,200,3,1,golgi,146,180,19,30,4,4,6,9,6,9
rpmc,200,3,1,golgi,146,419,49,108,4,1,2,13,5,5
rpmc,200,3,1,golgi,146,421,14,24,8,3,7,12,6,9
rpmc,200,3,1,golgi,146,768,39,112,12,3,1,19,7,5
rpmc,200,3,1,golgi,146,966,17,36,12,1,2,18,3,5
rpmc,200,3,1,golgi,146,969,34,54,10,2,7,16,5,10
rpmc,200,3,1,golgi,146,1847,26,80,15,2,7,19,6,12
rpmc,200,3,1,golgi,146,2280,18,60,17,4,0,22,8,3
rpmc,200,3,1,golgi,146,2284,9,12,18,11,1,21,13,3
rpmc,200,3,1,golgi,146,2498,40,112,18,2,9,25,6,13
rpmc,200,3,1,golgi,146,2500,4,8,20,4,1,22,6,3
rpmc,200,3,1,golgi,146,2945,53,160,20,2,9,30,6,13
rpmc,200,3,1,golgi,146,2948,9,18,22,4,0,24,7,3
rpmc,200,3,1,golgi,146,4733,9,20,28,10,2,33,12,4
rpmc,200,3,1,golgi,147,183,4,4,7,10,2,9,11,4
rpmc,200,3,1,golgi,147,974,37,84,8,10,2,15,13,6
rpmc,200,3,1,golgi,147,1386,28,54,13,1,6,19,4,9
rpmc,200,3,1,golgi,147,1619,7,18,15,9,0,18,12,2
rpmc,200,3,1,golgi,147,1622,28,45,14,10,3,19,13,6
rpmc,200,3,1,golgi,147,2065,23,45,16,8,0,21,11,3
rpmc,200,3,1,golgi,147,2501,6,9,20,8,0,23,11,1
rpmc,200,3,1,golgi,147,2725,18,36,19,2,6,23,5,9
rpmc,200,3,1,golgi,147,2734,9,12,21,13,5,24,15,7
rpmc,200,3,1,golgi,147,2950,26,54,21,8,0,27,11,3
rpmc,200,3,1,golgi,147,3184,5,12,22,2,7,24,4,10
rpmc,200,3,1,golgi,147,3440,9,18,23,1,7,26,4,9
rpmc,200,3,1,golgi,147,3682,6,18,23,5,12,26,8,14
rpmc,200,3,1,golgi,147,4885,43,72,26,5,12,35,9,14
rpmc,200,3,1,golgi,147,4886,46,81,26,8,4,35,11,7
rpmc,200,3,1,golgi,148,584,42,120,7,1,3,15,4,8
rpmc,200,3,1,golgi,148,967,5,8,13,2,8,15,4,10
rpmc,200,3,1,golgi,148,1160,17,40,11,9,1,16,13,3
rpmc,200,3,1,golgi,148,1848,27,42,15,4,4,22,6,7
rpmc,200,3,1,golgi,148,1850,9,24,17,11,0,21,14,2
rpmc,200,3,1,golgi,148,2064,5,9,17,4,1,20,7,2
rpmc,200,3,1,golgi,148,2066,8,18,17,10,4,20,12,7
rpmc,200,3,1,golgi,148,2068,1,1,18,11,0,19,12,1
rpmc,200,3,1,golgi,148,2282,1,1,19,10,4,20,11,5
rpmc,200,3,1,golgi,148,2724,30,63,19,0,6,26,3,9
rpmc,200,3,1,golgi,148,2728,3,4,21,5,4,23,6,6
rpmc,200,3,1,golgi,148,2729,23,54,17,5,8,23,8,11
rpmc,200,3,1,golgi,148,2951,3,4,22,10,1,24,11,3
rpmc,200,3,1,golgi,148,3185,41,96,21,4,8,29,8,11
rpmc,200,3,1,golgi,148,3186,4,8,22,9,1,24,11,3
rpmc,200,3,1,golgi,148,5001,12,30,28,5,5,33,8,7
rpmc,200,3,1,golgi,148,5177,28,81,28,5,3,37,8,6
rpmc,200,3,1,golgi,149,181,7,12,7,8,8,10,10,10
rpmc,200,3,1,golgi,149,182,7,12,7,8,3,10,10,5
rpmc,200,3,1,golgi,149,968,8,18,12,2,4,15,4,7
rpmc,200,3,1,golgi,149,3683,13,36,23,10,7,27,13,10
rpmc,200,3,1,golgi,149,4539,38,84,27,9,5,34,12,9
rpmc,200,3,1,golgi,151,280,6,8,9,0,7,11,2,9
rpmc,200,3,1,golgi,151,281,10,24,6,3,5,10,6,7
rpmc,200,3,1,golgi,151,423,19,54,9,3,5,15,6,8
rpmc,200,3,1,golgi,151,425,11,16,9,4,13,13,6,15
rpmc,200,3,1,golgi,151,971,18,36,10,0,7,16,2,10
rpmc,200,3,1,golgi,151,1393,7,12,15,0,6,17,2,9
rpmc,200,3,1,golgi,151,1625,50,108,12,7,12,21,10,16
rpmc,200,3,1,golgi,151,2503,3,3,20,5,17,23,6,18
rpmc,200,3,1,golgi,151,2732,7,18,20,6,13,23,9,15
rpmc,200,3,1,golgi,151,2947,30,54,18,0,5,27,2,8
rpmc,200,3,1,golgi,151,2953,26,60,21,5,10,25,8,15
rpmc,200,3,1,golgi,151,3445,1,1,24,5,12,25,6,13
rpmc,200,3,1,golgi,151,3688,66,220,19,8,9,30,12,14
rpmc,200,3,1,golgi,151,3891,30,84,22,4,10,29,7,14
rpmc,200,3,1,golgi,151,4312,14,27,28,8,8,31,11,11
rpmc,200,3,1,golgi,151,4543,4,8,29,9,12,31,11,14
rpmc,200,3,1,golgi,151,4734,27,54,26,5,1,32,8,4
rpmc,200,3,1,golgi,152,186,28,84,5,9,1,12,12,5
rpmc,200,3,1,golgi,152,588,4,4,9,9,11,13,10,12
rpmc,200,3,1,golgi,152,590,17,48,8,9,1,12,13,4
rpmc,200,3,1,golgi,152,773,24,45,11,9,1,16,12,4
rpmc,200,3,1,golgi,152,1397,20,36,14,4,1,20,7,3
rpmc,200,3,1,golgi,152,1400,10,18,15,13,7,18,16,9
rpmc,200,3,1,golgi,152,1632,11,16,15,15,7,19,17,9
rpmc,200,3,1,golgi,152,2071,86,195,8,8,11,21,13,14
rpmc,200,3,1,golgi,152,2281,21,45,15,0,9,20,3,12
rpmc,200,3,1,golgi,152,2740,24,36,20,10,11,24,13,14
rpmc,200,3,1,golgi,152,2744,1,1,21,15,14,22,16,15
rpmc,200,3,1,golgi,152,2745,1,1,21,17,12,22,18,13
rpmc,200,3,1,golgi,152,2949,27,63,20,0,9,27,3,12
rpmc,200,3,1,golgi,152,2952,1,1,22,4,2,23,5,3
rpmc,200,3,1,golgi,152,2955,24,42,20,7,13,27,10,15
rpmc,200,3,1,golgi,152,2963,2,2,22,16,13,24,17,14
rpmc,200,3,1,golgi,152,3189,20,48,20,4,12,28,6,15
rpmc,200,3,1,golgi,152,3893,4,6,25,5,1,28,6,3
rpmc,200,3,1,golgi,152,3895,48,81,22,9,0,31,12,3
rpmc,200,3,1,golgi,152,4319,6,8,27,12,7,29,14,9
rpmc,200,3,1,golgi,152,4541,4,6,29,5,3,32,6,5
rpmc,200,3,1,golgi,152,4550,1,1,29,12,10,30,13,11
rpmc,200,3,1,golgi,152,4739,17,48,29,11,7,35,13,11
rpmc,200,3,1,golgi,152,4887,1,1,31,3,7,32,4,8
rpmc,200,3,1,golgi,152,5003,5,8,32,5,2,34,7,4
rpmc,200,3,1,golgi,152,5107,2,2,32,5,8,34,6,9
rpmc,200,3,1,golgi,153,184,2,2,8,7,10,9,8,12
rpmc,200,3,1,golgi,153,424,15,30,8,2,4,13,4,7
rpmc,200,3,1,golgi,153,427,7,12,8,6,10,11,8,12
rpmc,200,3,1,golgi,153,586,1,1,11,2,5,12,3,6
rpmc,200,3,1,golgi,153,769,8,16,10,2,4,14,4,6
rpmc,200,3,1,golgi,153,771,3,3,12,9,11,15,10,12
rpmc,200,3,1,golgi,153,972,10,18,11,2,9,14,5,11
rpmc,200,3,1,golgi,153,1161,4,4,13,6,1,15,8,2
rpmc,200,3,1,golgi,153,1395,10,24,13,1,9,17,4,11
rpmc,200,3,1,golgi,153,1618,2,2,16,2,8,18,3,9
rpmc,200,3,1,golgi,153,1853,2,2,17,14,6,18,15,8
rpmc,200,3,1,golgi,153,2067,23,32,14,4,1,22,6,3
rpmc,200,3,1,golgi,153,2283,4,4,18,4,11,20,5,13
rpmc,200,3,1,golgi,153,2288,8,16,17,7,0,21,9,2
rpmc,200,3,1,golgi,153,2502,1,1,20,3,11,21,4,12
rpmc,200,3,1,golgi,153,2506,7,12,18,9,11,21,11,13
rpmc,200,3,1,golgi,153,2741,4,6,20,12,9,22,13,12
rpmc,200,3,1,golgi,153,2956,9,24,21,8,11,25,10,14
rpmc,200,3,1,golgi,153,2962,17,30,20,12,9,25,14,12
rpmc,200,3,1,golgi,153,3187,4,6,22,2,10,24,5,11
rpmc,200,3,1,golgi,153,3194,22,72,21,7,0,29,10,3
rpmc,200,3,1,golgi,153,3446,9,24,23,3,1,27,6,3
rpmc,200,3,1,golgi,153,3447,13,24,23,3,8,27,5,11
rpmc,200,3,1,golgi,153,3691,5,12,25,12,9,28,14,11
rpmc,200,3,1,golgi,153,3890,11,40,25,0,9,29,5,11
rpmc,200,3,1,golgi,153,3896,7,12,25,10,11,28,12,13
rpmc,200,3,1,golgi,153,3899,3,4,26,13,9,28,14,11
rpmc,200,3,1,golgi,153,4305,7,8,28,0,10,32,2,11
rpmc,200,3,1,golgi,153,4306,10,36,27,2,8,31,5,11
rpmc,200,3,1,golgi,153,4311,11,36,27,6,1,31,9,4
rpmc,200,3,1,golgi,153,4548,1,1,29,11,10,30,12,11
rpmc,200,3,1,golgi,153,4552,2,2,29,15,11,30,16,13
rpmc,200,3,1,golgi,153,4743,7,12,29,14,10,31,16,13
rpmc,200,3,1,golgi,153,4888,21,54,29,5,2,35,8,5
rpmc,200,3,1,golgi,153,5007,16,24,31,14,10,35,16,13
rpmc,200,3,1,golgi,153,5110,4,6,33,8,9,35,11,10
rpmc,200,3,1,golgi,153,5178,4,4,34,6,1,35,8,3
rpmc,200,3,1,golgi,154,101,12,16,6,8,3,10,10,5
rpmc,200,3,1,golgi,154,282,12,27,8,6,9,11,9,12
rpmc,200,3,1,golgi,154,781,17,36,10,14,6,14,17,9
rpmc,200,3,1,golgi,154,976,9,12,10,7,10,14,10,11
rpmc,200,3,1,golgi,154,1163,28,48,11,7,10,19,10,12
rpmc,200,3,1,golgi,154,1402,23,54,13,14,5,19,17,8
rpmc,200,3,1,golgi,154,1620,65,132,12,1,2,23,5,5
rpmc,200,3,1,golgi,154,1624,7,12,15,5,0,17,8,2
rpmc,200,3,1,golgi,154,1629,10,12,15,11,9,17,13,12
rpmc,200,3,1,golgi,154,1855,4,6,17,16,5,19,17,8
rpmc,200,3,1,golgi,154,2070,7,18,18,7,9,21,10,11
rpmc,200,3,1,golgi,154,2286,21,40,17,4,0,22,8,2
rpmc,200,3,1,golgi,154,2296,23,36,18,15,6,24,17,9
rpmc,200,3,1,golgi,154,3190,8,8,22,3,1,24,5,3
rpmc,200,3,1,golgi,154,3448,27,84,21,3,0,28,7,3
rpmc,200,3,1,golgi,154,3684,15,36,25,5,0,29,8,3
rpmc,200,3,1,golgi,154,3689,37,90,20,7,8,30,10,11
rpmc,200,3,1,golgi,154,3889,8,12,25,2,8,27,4,11
rpmc,200,3,1,golgi,154,4112,10,16,25,13,2,29,15,4
rpmc,200,3,1,golgi,154,4309,21,60,27,4,1,32,7,5
rpmc,200,3,1,golgi,154,4538,8,18,27,1,7,30,3,10
rpmc,200,3,1,golgi,154,4546,10,27,28,8,8,31,11,11
rpmc,200,3,1,golgi,154,4737,19,60,29,5,3,34,9,6
rpmc,200,3,1,golgi,154,5002,1,1,32,2,8,33,3,9
rpmc,200,3,1,golgi,154,5109,2,2,32,7,7,34,8,8
rpmc,200,3,1,golgi,154,5111,16,45,32,8,4,35,11,9
rpmc,200,3,1,golgi,155,185,8,16,6,4,4,10,6,6
rpmc,200,3,1,golgi,155,426,9,12,9,3,4,13,6,5
rpmc,200,3,1,golgi,155,430,9,12,9,8,7,11,11,9
rpmc,200,3,1,golgi,155,587,19,45,9,1,8,14,4,11
rpmc,200,3,1,golgi,155,977,29,54,11,8,6,17,11,9
rpmc,200,3,1,golgi,155,1623,24,45,15,2,9,20,5,12
rpmc,200,3,1,golgi,155,1851,10,18,16,8,6,19,10,9
rpmc,200,3,1,golgi,155,2287,1,1,19,4,8,20,5,9
rpmc,200,3,1,golgi,155,2504,2,2,19,6,5,21,7,6
rpmc,200,3,1,golgi,155,2731,15,30,20,2,8,25,4,11
rpmc,200,3,1,golgi,155,2736,5,8,19,6,4,23,7,6
rpmc,200,3,1,golgi,155,3191,2,2,23,3,10,25,4,11
rpmc,200,3,1,golgi,155,3449,6,12,23,5,4,26,7,6
rpmc,200,3,1,golgi,155,3690,16,36,24,8,5,28,11,8
rpmc,200,3,1,golgi,155,3892,3,4,26,2,11,28,4,12
rpmc,200,3,1,golgi,155,4107,2,2,26,1,6,28,2,7
rpmc,200,3,1,golgi,155,4307,9,16,26,2,6,30,4,8
rpmc,200,3,1,golgi,155,4540,11,30,26,1,6,31,4,8
rpmc,200,3,1,golgi,156,100,73,144,3,2,1,15,5,5
rpmc,200,3,1,golgi,156,187,1,1,8,9,8,9,10,9
rpmc,200,3,1,golgi,156,595,1,1,11,11,7,12,12,8
rpmc,200,3,1,golgi,156,980,2,2,12,8,9,14,9,10
rpmc,200,3,1,golgi,156,1159,18,45,12,0,6,17,3,9
rpmc,200,3,1,golgi,156,1169,2,2,13,11,7,15,12,8
rpmc,200,3,1,golgi,156,1396,5,6,15,0,6,17,1,9
rpmc,200,3,1,golgi,156,2069,14,24,17,3,10,21,6,12
rpmc,200,3,1,golgi,156,2505,22,45,18,4,9,23,7,12
rpmc,200,3,1,golgi,156,2730,1,1,21,0,8,22,1,9
rpmc,200,3,1,golgi,156,2954,6,6,21,3,1,23,6,2
rpmc,200,3,1,golgi,156,2960,1,1,22,8,3,23,9,4
rpmc,200,3,1,golgi,156,3687,12,54,21,3,1,27,6,4
rpmc,200,3,1,golgi,156,4308,16,30,26,1,6,31,4,8
rpmc,200,3,1,golgi,156,4310,10,16,26,2,1,30,4,3
rpmc,200,3,1,golgi,156,4542,12,36,29,1,6,32,5,9
rpmc,200,3,1,golgi,156,4735,13,18,30,2,1,33,5,3
rpmc,200,3,1,golgi,156,4736,4,8,30,3,7,32,5,9
rpmc,200,3,1,golgi,156,4889,13,24,31,3,7,35,5,10
rpmc,200,3,1,golgi,156,5006,11,24,31,5,4,35,7,7
rpmc,200,3,1,golgi,157,188,63,216,5,8,3,14,14,7
rpmc,200,3,1,golgi,157,285,2,2,9,6,8,10,8,9
rpmc,200,3,1,golgi,157,429,6,12,9,6,7,12,8,9
rpmc,200,3,1,golgi,157,591,11,36,10,7,7,14,10,10
rpmc,200,3,1,golgi,157,779,4,4,12,9,9,14,11,10
rpmc,200,3,1,golgi,157,1164,13,18,14,4,9,17,7,11
rpmc,200,3,1,golgi,157,1166,45,72,9,5,0,21,8,2
rpmc,200,3,1,golgi,157,1621,33,60,11,0,3,21,2,6
rpmc,200,3,1,golgi,157,2294,11,12,18,11,1,21,13,3
rpmc,200,3,1,golgi,157,2510,25,54,17,9,8,23,12,11
rpmc,200,3,1,golgi,157,3692,8,18,24,8,9,27,11,11
rpmc,200,3,1,golgi,157,3900,1,1,26,10,10,27,11,11
rpmc,200,3,1,golgi,157,4551,1,1,29,8,9,30,9,10
rpmc,200,3,1,golgi,157,4891,26,63,28,5,3,35,8,6
rpmc,200,3,1,golgi,157,5179,13,27,34,5,2,37,8,5
rpmc,200,3,1,golgi,158,283,2,2,9,3,3,10,5,4
rpmc,200,3,1,golgi,158,287,29,54,5,6,7,11,9,10
rpmc,200,3,1,golgi,158,428,14,20,7,2,6,12,4,8
rpmc,200,3,1,golgi,158,592,33,72,10,6,7,16,10,10
rpmc,200,3,1,golgi,158,594,4,4,11,9,5,15,10,6
rpmc,200,3,1,golgi,158,770,9,24,10,2,2,14,5,4
rpmc,200,3,1,golgi,158,777,32,81,7,6,0,16,9,3
rpmc,200,3,1,golgi,158,975,4,4,13,2,2,15,3,4
rpmc,200,3,1,golgi,158,2072,16,36,16,6,0,22,9,2
rpmc,200,3,1,golgi,158,2285,31,81,16,0,3,25,3,6
rpmc,200,3,1,golgi,158,2293,11,36,18,8,7,22,11,10
rpmc,200,3,1,golgi,158,2508,9,24,18,6,11,22,8,14
rpmc,200,3,1,golgi,158,2511,6,6,20,10,7,22,11,10
rpmc,200,3,1,golgi,158,3197,6,6,22,5,0,24,8,1
rpmc,200,3,1,golgi,158,3454,9,16,24,6,12,28,8,14
rpmc,200,3,1,golgi,158,3898,16,27,25,6,0,28,9,3
rpmc,200,3,1,golgi,158,4313,6,8,27,4,0,31,5,2
rpmc,200,3,1,golgi,158,4544,9,12,28,2,7,31,4,9
rpmc,200,3,1,golgi,158,4547,6,12,28,6,6,31,8,8
rpmc,200,3,1,golgi,158,4740,3,4,29,6,6,31,8,7
rpmc,200,3,1,golgi,158,4890,7,8,30,3,6,34,4,8
rpmc,200,3,1,golgi,158,4892,21,45,30,6,6,35,9,9
rpmc,200,3,1,golgi,158,5005,4,4,32,2,6,34,3,8
rpmc,200,3,1,golgi,159,431,1,1,10,7,1,11,8,2
rpmc,200,3,1,golgi,159,589,39,90,5,4,4,15,7,7
rpmc,200,3,1,golgi,159,978,14,36,13,5,4,17,8,7
rpmc,200,3,1,golgi,159,979,1,1,13,6,10,14,7,11
rpmc,200,3,1,golgi,159,1162,6,12,13,2,7,16,4,9
rpmc,200,3,1,golgi,159,1167,5,9,13,6,10,16,9,11
rpmc,200,3,1,golgi,159,1626,14,24,15,2,7,19,4,10
rpmc,200,3,1,golgi,159,2509,1,1,20,7,10,21,8,11
rpmc,200,3,1,golgi,159,2733,2,2,20,2,8,22,3,9
rpmc,200,3,1,golgi,159,2743,16,30,17,7,3,22,10,5
rpmc,200,3,1,golgi,159,3192,7,12,22,1,5,25,3,7
rpmc,200,3,1,golgi,159,3456,16,36,22,7,2,26,10,5
rpmc,200,3,1,golgi,159,3686,4,6,24,2,5,26,3,8
rpmc,200,3,1,golgi,159,3894,8,27,25,0,5,28,3,8
rpmc,200,3,1,golgi,159,4108,7,16,26,0,5,28,2,9
rpmc,200,3,1,golgi,159,4318,23,54,26,5,0,32,8,3
rpmc,200,3,1,golgi,159,4545,10,24,26,3,0,30,5,3
rpmc,200,3,1,golgi,159,4738,21,60,29,2,0,34,6,3
rpmc,200,3,1,golgi,159,5004,4,8,32,0,6,34,2,8
rpmc,200,3,1,golgi,159,5108,3,4,33,1,6,34,3,8
rpmc,200,3,1,golgi,160,284,7,12,8,3,3,14,4,5
rpmc,200,3,1,golgi,160,432,31,96,5,3,3,13,7,6
rpmc,200,3,1,golgi,160,593,10,20,10,4,8,15,6,10
rpmc,200,3,1,golgi,160,2735,7,18,20,0,4,23,2,7
rpmc,200,3,1,golgi,160,2958,13,16,21,3,7,25,5,9
rpmc,200,3,1,golgi,160,3453,6,6,24,3,7,27,5,8
rpmc,200,3,1,golgi,160,3455,4,4,24,6,6,26,8,7
rpmc,200,3,1,golgi,160,3685,25,54,20,0,4,29,2,7
rpmc,200,3,1,golgi,160,4109,9,18,26,0,5,29,3,7
rpmc,200,3,1,golgi,160,4320,2,2,28,6,6,30,7,7
rpmc,200,3,1,golgi,160,4742,2,2,30,6,5,32,7,6
rpmc,200,3,1,golgi,161,288,15,16,7,7,1,11,9,3
rpmc,200,3,1,golgi,161,774,3,4,11,3,0,13,4,2
rpmc,200,3,1,golgi,161,1398,29,66,11,0,3,22,2,6
rpmc,200,3,1,golgi,161,1399,1,1,15,3,1,16,4,2
rpmc,200,3,1,golgi,161,1401,4,4,14,7,2,16,9,3
rpmc,200,3,1,golgi,161,1631,9,16,15,7,2,19,9,4
rpmc,200,3,1,golgi,161,1634,36,81,10,9,6,19,12,9
rpmc,200,3,1,golgi,161,1854,2,2,17,7,2,18,9,3
rpmc,200,3,1,golgi,161,2290,1,1,19,1,2,20,2,3
rpmc,200,3,1,golgi,161,2292,23,56,15,3,0,22,7,2
rpmc,200,3,1,golgi,161,2299,7,12,19,9,4,21,11,7
rpmc,200,3,1,golgi,161,2512,16,45,19,9,2,24,12,5
rpmc,200,3,1,golgi,161,2737,3,4,20,2,5,22,3,7
rpmc,200,3,1,golgi,161,2959,7,16,20,2,5,24,4,7
rpmc,200,3,1,golgi,161,3195,6,16,22,1,0,26,3,2
rpmc,200,3,1,golgi,161,3451,5,6,24,2,0,27,3,2
rpmc,200,3,1,golgi,161,3452,16,36,23,1,4,27,4,7
rpmc,200,3,1,golgi,161,3901,58,200,22,7,8,32,11,13
rpmc,200,3,1,golgi,161,4314,18,36,26,1,4,32,4,6
rpmc,200,3,1,golgi,161,4315,23,63,25,2,5,32,5,8
rpmc,200,3,1,golgi,161,4316,11,20,26,3,10,31,5,12
rpmc,200,3,1,golgi,161,4549,4,4,29,4,6,31,5,8
rpmc,200,3,1,golgi,161,5008,6,12,31,8,9,34,10,11
rpmc,200,3,1,golgi,162,776,2,2,12,3,11,14,4,12
rpmc,200,3,1,golgi,162,778,53,128,8,3,8,16,7,12
rpmc,200,3,1,golgi,162,982,31,48,10,11,1,18,13,4
rpmc,200,3,1,golgi,162,1627,10,12,15,2,9,19,3,12
rpmc,200,3,1,golgi,162,1630,15,24,16,5,8,20,7,11
rpmc,200,3,1,golgi,162,1636,2,2,16,11,1,18,12,2
rpmc,200,3,1,golgi,162,2291,3,4,19,2,7,21,3,9
rpmc,200,3,1,golgi,162,2298,4,8,18,8,0,20,10,2
rpmc,200,3,1,golgi,162,2738,4,4,20,2,6,22,3,8
rpmc,200,3,1,golgi,162,2742,12,30,18,4,13,23,7,15
rpmc,200,3,1,golgi,162,2747,43,180,15,12,4,24,16,9
rpmc,200,3,1,golgi,162,2957,9,27,21,0,6,24,3,9
rpmc,200,3,1,golgi,162,3193,7,18,22,0,7,25,2,10
rpmc,200,3,1,golgi,162,3199,28,54,18,7,0,27,10,2
rpmc,200,3,1,golgi,162,3200,7,12,23,14,6,25,16,9
rpmc,200,3,1,golgi,162,3450,4,6,24,0,9,27,2,10
rpmc,200,3,1,golgi,162,3457,3,4,23,6,13,25,8,14
rpmc,200,3,1,golgi,162,3695,17,36,24,11,2,28,14,5
rpmc,200,3,1,golgi,162,3696,15,36,24,12,6,28,15,9
rpmc,200,3,1,golgi,162,3903,14,48,26,11,4,29,15,8
rpmc,200,3,1,golgi,162,4110,7,8,27,1,9,29,3,11
rpmc,200,3,1,golgi,162,4321,1,1,28,6,1,29,7,2
rpmc,200,3,1,golgi,162,4326,16,36,28,11,3,32,14,6
rpmc,200,3,1,golgi,162,4893,15,36,29,5,5,35,7,8
rpmc,200,3,1,golgi,162,5112,2,2,33,11,4,35,12,5
rpmc,200,3,1,golgi,163,286,22,32,7,1,1,11,3,5
rpmc,200,3,1,golgi,163,775,20,36,11,0,2,15,3,5
rpmc,200,3,1,golgi,163,1165,4,6,13,0,4,16,2,5
rpmc,200,3,1,golgi,163,2073,13,36,16,4,0,20,7,3
rpmc,200,3,1,golgi,163,2507,23,48,15,0,4,23,3,6
rpmc,200,3,1,golgi,163,2739,4,6,21,0,4,23,3,5
rpmc,200,3,1,golgi,163,2961,28,100,19,1,0,24,5,5
rpmc,200,3,1,golgi,163,3196,5,9,23,1,1,26,2,4
