experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,mitochondria,105,1514,9,12,30,15,11,33,17,13
rpmc,300,3,1,mitochondria,105,1563,12,90,32,8,10,37,14,13
rpmc,300,3,1,mitochondria,105,1735,1,1,36,2,6,37,3,7
rpmc,300,3,1,mitochondria,105,1736,2,2,36,3,4,37,5,5
rpmc,300,3,1,mitochondria,106,246,1,1,0,1,5,1,2,6
rpmc,300,3,1,mitochondria,106,251,903,7770,0,1,0,37,15,15
rpmc,300,3,1,mitochondria,106,259,15,60,0,10,9,2,15,15
rpmc,300,3,1,mitochondria,106,956,1,1,13,1,7,14,2,8
rpmc,300,3,1,mitochondria,106,1026,1,1,15,8,1,16,9,2
rpmc,300,3,1,mitochondria,106,1213,1,1,21,2,8,22,3,9
rpmc,300,3,1,mitochondria,106,1386,2,4,26,5,8,27,7,10
rpmc,300,3,1,mitochondria,106,1425,9,16,27,12,9,31,14,11
rpmc,300,3,1,mitochondria,107,250,1191,10656,0,2,0,37,20,16
rpmc,300,3,1,mitochondria,107,741,10,24,6,5,12,10,8,14
rpmc,300,3,1,mitochondria,107,914,1,1,12,8,1,13,9,2
rpmc,300,3,1,mitochondria,108,248,822,7215,0,0,2,37,15,15
rpmc,300,3,1,mitochondria,108,252,2,2,0,3,2,1,4,4
rpmc,300,3,1,mitochondria,108,256,8,14,0,7,12,1,14,14
rpmc,300,3,1,mitochondria,108,713,7,16,5,11,9,9,13,11
rpmc,300,3,1,mitochondria,108,912,1,1,12,4,3,13,5,4
rpmc,300,3,1,mitochondria,108,1262,1,1,22,5,7,23,6,8
rpmc,300,3,1,mitochondria,108,1738,2,2,36,5,4,37,7,5
rpmc,300,3,1,mitochondria,108,1740,2,2,36,11,4,37,13,5
rpmc,300,3,1,mitochondria,109,254,1332,8976,0,3,0,33,19,17
rpmc,300,3,1,mitochondria,109,265,2,2,0,11,6,1,13,7
rpmc,300,3,1,mitochondria,109,274,1,1,0,15,4,1,16,5
rpmc,300,3,1,mitochondria,109,280,2,2,0,17,12,2,18,13
rpmc,300,3,1,mitochondria,109,663,6,18,3,12,4,6,15,6
rpmc,300,3,1,mitochondria,109,770,1,1,7,15,6,8,16,7
rpmc,300,3,1,mitochondria,109,888,1,1,11,16,6,12,17,7
rpmc,300,3,1,mitochondria,109,1534,3,6,31,15,12,34,16,14
rpmc,300,3,1,mitochondria,109,1564,41,360,32,7,2,37,15,11
rpmc,300,3,1,mitochondria,109,1595,9,12,33,7,11,37,8,14
rpmc,300,3,1,mitochondria,110,253,1,1,0,1,7,1,2,8
rpmc,300,3,1,mitochondria,110,255,48,216,0,3,1,3,11,10
rpmc,300,3,1,mitochondria,110,268,1,1,0,11,9,1,12,10
rpmc,300,3,1,mitochondria,110,269,715,4356,4,1,0,37,13,11
rpmc,300,3,1,mitochondria,110,1112,1,1,18,7,6,19,8,7
rpmc,300,3,1,mitochondria,110,1628,2,2,34,11,7,36,12,8
rpmc,300,3,1,mitochondria,111,251,821,7215,0,1,0,37,14,15
rpmc,300,3,1,mitochondria,111,840,1,1,9,5,12,10,6,13
rpmc,300,3,1,mitochondria,111,1027,9,16,15,2,3,19,4,5
rpmc,300,3,1,mitochondria,111,1739,3,6,36,5,12,37,8,14
rpmc,300,3,1,mitochondria,112,257,9,18,0,2,1,2,5,4
rpmc,300,3,1,mitochondria,112,262,1640,9435,0,1,0,37,16,17
rpmc,300,3,1,mitochondria,112,267,4,6,0,7,12,1,9,15
rpmc,300,3,1,mitochondria,112,273,1,1,0,10,15,1,11,16
rpmc,300,3,1,mitochondria,112,277,1,1,0,12,2,1,13,3
rpmc,300,3,1,mitochondria,112,278,1,1,0,12,15,1,13,16
rpmc,300,3,1,mitochondria,112,283,1,1,0,14,4,1,15,5
rpmc,300,3,1,mitochondria,112,1214,2,2,21,7,7,23,8,8
rpmc,300,3,1,mitochondria,113,256,906,4070,0,2,1,37,12,12
rpmc,300,3,1,mitochondria,113,1596,5,6,33,6,2,36,8,3
rpmc,300,3,1,mitochondria,113,1627,2,2,34,3,3,35,5,4
rpmc,300,3,1,mitochondria,114,261,1497,10404,0,1,0,36,18,17
rpmc,300,3,1,mitochondria,114,664,2,2,3,10,3,4,12,4
rpmc,300,3,1,mitochondria,114,814,1,1,8,15,8,9,16,9
rpmc,300,3,1,mitochondria,114,915,1,1,12,6,6,13,7,7
rpmc,300,3,1,mitochondria,114,1184,4,8,20,3,7,22,5,9
rpmc,300,3,1,mitochondria,114,1335,1,1,24,3,6,25,4,7
rpmc,300,3,1,mitochondria,115,256,1424,10064,0,0,0,37,16,17
rpmc,300,3,1,mitochondria,115,263,1,1,0,2,13,1,3,14
rpmc,300,3,1,mitochondria,115,1629,1,1,34,13,7,35,14,8
rpmc,300,3,1,mitochondria,115,1661,4,4,35,6,15,37,8,16
rpmc,300,3,1,mitochondria,116,266,14,40,0,2,3,2,6,8
rpmc,300,3,1,mitochondria,116,271,1021,5328,0,3,1,37,15,13
rpmc,300,3,1,mitochondria,116,272,1,1,0,6,13,1,7,14
rpmc,300,3,1,mitochondria,116,284,2,2,0,10,2,1,12,3
rpmc,300,3,1,mitochondria,116,285,25,80,0,10,5,2,15,13
rpmc,300,3,1,mitochondria,116,958,6,6,13,7,5,16,9,6
rpmc,300,3,1,mitochondria,116,1113,1,1,18,6,15,19,7,16
rpmc,300,3,1,mitochondria,117,261,10,10,0,5,16,1,10,18
rpmc,300,3,1,mitochondria,117,270,989,7803,0,1,0,27,18,17
rpmc,300,3,1,mitochondria,117,714,1,1,5,10,11,6,11,12
rpmc,300,3,1,mitochondria,117,742,8,12,6,2,8,8,5,10
rpmc,300,3,1,mitochondria,117,1028,1,1,15,15,10,16,16,11
rpmc,300,3,1,mitochondria,117,1053,77,336,16,5,13,30,11,17
rpmc,300,3,1,mitochondria,117,1116,185,1026,18,11,7,37,17,16
rpmc,300,3,1,mitochondria,117,1479,9,30,29,5,3,34,7,6
rpmc,300,3,1,mitochondria,117,1515,2,2,30,14,8,32,15,9
rpmc,300,3,1,mitochondria,117,1565,4,6,32,6,12,33,8,15
rpmc,300,3,1,mitochondria,118,264,4,8,0,0,4,2,2,6
rpmc,300,3,1,mitochondria,118,275,1385,6660,0,1,0,37,16,12
rpmc,300,3,1,mitochondria,118,1054,6,12,16,7,6,19,9,8
rpmc,300,3,1,mitochondria,118,1115,2,2,18,8,9,20,9,10
rpmc,300,3,1,mitochondria,119,269,775,10640,0,1,0,28,21,19
rpmc,300,3,1,mitochondria,119,916,3,8,12,6,3,14,8,5
rpmc,300,3,1,mitochondria,119,917,82,672,12,15,4,28,21,11
rpmc,300,3,1,mitochondria,119,1055,2,2,16,12,1,17,13,3
rpmc,300,3,1,mitochondria,119,1082,10,36,17,15,1,23,17,4
rpmc,300,3,1,mitochondria,119,1114,28,63,18,3,13,25,6,16
rpmc,300,3,1,mitochondria,119,1150,26,60,19,10,0,24,13,4
rpmc,300,3,1,mitochondria,119,1185,37,120,20,8,15,28,13,18
rpmc,300,3,1,mitochondria,119,1458,127,1080,28,5,3,37,15,15
rpmc,300,3,1,mitochondria,119,1597,3,4,33,16,8,35,17,10
rpmc,300,3,1,mitochondria,120,276,20,84,0,4,6,2,10,13
rpmc,300,3,1,mitochondria,120,279,1,1,0,5,6,1,6,7
rpmc,300,3,1,mitochondria,120,281,23,48,0,6,0,1,14,6
rpmc,300,3,1,mitochondria,120,685,641,3000,4,2,3,34,12,13
rpmc,300,3,1,mitochondria,120,841,296,2268,9,5,0,37,14,9
rpmc,300,3,1,mitochondria,120,889,2,2,11,12,4,12,13,6
rpmc,300,3,1,mitochondria,120,991,46,165,14,1,3,25,4,8
rpmc,300,3,1,mitochondria,120,992,1,1,14,10,6,15,11,7
rpmc,300,3,1,mitochondria,120,1081,1,1,17,6,5,18,7,6
rpmc,300,3,1,mitochondria,120,1362,4,8,25,6,4,27,8,6
rpmc,300,3,1,mitochondria,120,1662,9,18,35,7,9,37,10,12
rpmc,300,3,1,mitochondria,121,282,1167,8325,0,1,1,37,16,16
rpmc,300,3,1,mitochondria,121,771,1,1,7,7,12,8,8,13
rpmc,300,3,1,mitochondria,121,1118,3,3,18,12,8,19,13,11
rpmc,300,3,1,mitochondria,121,1306,2,4,23,10,7,25,12,8
rpmc,300,3,1,mitochondria,121,1363,4,6,25,3,11,28,4,13
rpmc,300,3,1,mitochondria,121,1480,2,2,29,8,6,31,9,7
rpmc,300,3,1,mitochondria,121,1741,1,1,36,3,12,37,4,13
rpmc,300,3,1,mitochondria,122,254,812,4884,0,1,0,37,13,11
rpmc,300,3,1,mitochondria,122,290,1,1,0,9,2,1,10,3
rpmc,300,3,1,mitochondria,122,292,2,2,0,11,5,1,12,7
rpmc,300,3,1,mitochondria,122,1117,1,1,18,11,8,19,12,9
rpmc,300,3,1,mitochondria,122,1186,1,1,20,10,8,21,11,9
rpmc,300,3,1,mitochondria,122,1304,14,28,23,4,0,30,6,2
rpmc,300,3,1,mitochondria,122,1364,1,1,25,11,8,26,12,9
rpmc,300,3,1,mitochondria,122,1663,2,2,35,2,3,37,3,4
rpmc,300,3,1,mitochondria,122,1742,1,1,36,3,1,37,4,2
rpmc,300,3,1,mitochondria,123,275,1795,11322,0,0,2,37,18,19
rpmc,300,3,1,mitochondria,123,286,1,1,0,2,3,1,3,4
rpmc,300,3,1,mitochondria,123,665,15,30,3,12,3,8,15,5
rpmc,300,3,1,mitochondria,123,686,3,4,4,3,9,5,5,11
rpmc,300,3,1,mitochondria,123,687,2,2,4,9,15,6,10,16
rpmc,300,3,1,mitochondria,123,865,4,4,10,12,15,14,13,16
rpmc,300,3,1,mitochondria,123,920,1,1,12,17,8,13,18,9
rpmc,300,3,1,mitochondria,123,1665,1,1,35,12,15,36,13,16
rpmc,300,3,1,mitochondria,124,287,10,15,0,1,17,1,6,20
rpmc,300,3,1,mitochondria,124,288,1988,12654,0,1,1,37,19,20
rpmc,300,3,1,mitochondria,124,291,2,2,0,8,2,1,9,4
rpmc,300,3,1,mitochondria,124,715,14,36,5,10,2,9,13,5
rpmc,300,3,1,mitochondria,124,1151,6,12,19,6,3,22,8,5
rpmc,300,3,1,mitochondria,124,1664,5,12,35,2,15,37,4,18
rpmc,300,3,1,mitochondria,125,256,3,4,18,0,10,20,1,12
rpmc,300,3,1,mitochondria,125,289,1104,8880,0,0,1,37,15,17
rpmc,300,3,1,mitochondria,125,1666,10,24,35,6,0,37,10,3
rpmc,300,3,1,mitochondria,125,1743,2,2,36,3,2,37,4,4
rpmc,300,3,1,mitochondria,126,275,1773,10260,0,0,0,30,18,19
rpmc,300,3,1,mitochondria,126,297,4,8,0,10,17,2,12,19
rpmc,300,3,1,mitochondria,126,303,1,1,0,14,15,1,15,16
rpmc,300,3,1,mitochondria,126,919,2,4,12,9,16,14,11,17
rpmc,300,3,1,mitochondria,126,1119,1,1,18,14,13,19,15,14
rpmc,300,3,1,mitochondria,126,1305,1,1,23,1,8,24,2,9
rpmc,300,3,1,mitochondria,126,1516,160,1008,30,4,3,37,16,15
rpmc,300,3,1,mitochondria,127,288,1467,12654,0,0,2,37,19,20
rpmc,300,3,1,mitochondria,127,921,45,84,12,9,17,19,13,20
rpmc,300,3,1,mitochondria,127,1187,6,6,20,10,15,23,11,17
rpmc,300,3,1,mitochondria,127,1265,5,8,22,14,14,26,15,16
rpmc,300,3,1,mitochondria,127,1336,3,4,24,11,14,26,13,15
rpmc,300,3,1,mitochondria,127,1365,1,1,25,6,16,26,7,17
rpmc,300,3,1,mitochondria,127,1389,1,1,26,11,11,27,12,12
rpmc,300,3,1,mitochondria,127,1426,5,8,27,4,10,29,6,12
rpmc,300,3,1,mitochondria,128,293,10,24,0,3,3,1,9,7
rpmc,300,3,1,mitochondria,128,295,3,4,0,5,10,1,7,12
rpmc,300,3,1,mitochondria,128,743,567,3100,6,0,0,37,10,10
rpmc,300,3,1,mitochondria,128,918,1,1,12,3,2,13,4,3
rpmc,300,3,1,mitochondria,128,1566,3,3,32,3,4,33,4,7
rpmc,300,3,1,mitochondria,129,299,1734,11988,0,3,1,37,21,19
rpmc,300,3,1,mitochondria,129,308,1,1,0,13,19,1,14,20
rpmc,300,3,1,mitochondria,129,666,1,1,3,14,5,4,15,6
rpmc,300,3,1,mitochondria,129,1263,1,1,22,8,6,23,9,7
rpmc,300,3,1,mitochondria,129,1264,1,1,22,8,9,23,9,10
rpmc,300,3,1,mitochondria,129,1744,2,2,36,12,5,37,13,7
rpmc,300,3,1,mitochondria,130,294,1034,6480,0,1,0,24,16,18
rpmc,300,3,1,mitochondria,130,866,378,3564,10,5,2,37,16,14
rpmc,300,3,1,mitochondria,130,1083,1,1,17,10,3,18,11,4
rpmc,300,3,1,mitochondria,130,1366,4,8,25,5,2,27,7,4
rpmc,300,3,1,mitochondria,130,1390,3,4,26,7,0,27,9,2
rpmc,300,3,1,mitochondria,130,1427,1,1,27,10,5,28,11,6
rpmc,300,3,1,mitochondria,132,298,28,60,0,1,2,2,6,8
rpmc,300,3,1,mitochondria,132,300,5,12,0,4,10,1,7,14
rpmc,300,3,1,mitochondria,132,304,1139,7252,0,4,2,37,18,16
rpmc,300,3,1,mitochondria,132,688,5,8,4,4,8,6,6,10
rpmc,300,3,1,mitochondria,132,815,180,896,8,1,1,24,9,8
rpmc,300,3,1,mitochondria,132,959,1,1,13,8,9,14,9,10
rpmc,300,3,1,mitochondria,132,993,10,16,14,10,1,18,12,3
rpmc,300,3,1,mitochondria,132,1029,1,1,15,10,10,16,11,11
rpmc,300,3,1,mitochondria,132,1428,1,1,27,9,2,28,10,3
rpmc,300,3,1,mitochondria,133,301,956,6480,0,0,0,27,16,15
rpmc,300,3,1,mitochondria,133,302,2,2,0,0,9,2,1,10
rpmc,300,3,1,mitochondria,133,609,1,1,1,13,12,2,14,13
rpmc,300,3,1,mitochondria,133,1188,314,2244,20,2,2,37,13,14
rpmc,300,3,1,mitochondria,133,1460,8,32,28,11,6,30,15,10
rpmc,300,3,1,mitochondria,134,307,44,160,0,4,2,2,12,12
rpmc,300,3,1,mitochondria,134,322,601,3190,8,2,1,37,13,11
rpmc,300,3,1,mitochondria,134,1152,28,72,19,4,0,25,8,3
rpmc,300,3,1,mitochondria,135,305,1258,5772,0,0,0,37,12,13
rpmc,300,3,1,mitochondria,135,311,1,1,0,5,12,1,6,13
rpmc,300,3,1,mitochondria,135,329,6,9,0,11,4,1,14,7
rpmc,300,3,1,mitochondria,136,306,1230,7344,0,1,0,27,17,17
rpmc,300,3,1,mitochondria,136,342,1,1,0,14,14,1,15,15
rpmc,300,3,1,mitochondria,136,1266,4,4,22,1,5,24,2,7
rpmc,300,3,1,mitochondria,136,1535,100,486,31,4,4,37,13,13
rpmc,300,3,1,mitochondria,136,1568,1,1,32,12,7,33,13,8
rpmc,300,3,1,mitochondria,137,310,1,1,0,3,7,1,4,8
rpmc,300,3,1,mitochondria,137,318,1570,11951,0,0,0,37,19,17
rpmc,300,3,1,mitochondria,137,641,3,4,2,4,8,4,5,10
rpmc,300,3,1,mitochondria,137,716,2,2,5,13,2,7,14,3
rpmc,300,3,1,mitochondria,137,891,44,126,11,19,6,17,22,13
rpmc,300,3,1,mitochondria,137,922,5,12,12,6,16,14,9,18
rpmc,300,3,1,mitochondria,137,1084,95,312,17,5,15,30,11,19
rpmc,300,3,1,mitochondria,137,1217,13,36,21,18,11,27,21,13
rpmc,300,3,1,mitochondria,137,1218,3,8,21,20,8,23,22,10
rpmc,300,3,1,mitochondria,138,313,65,432,0,2,2,3,14,14
rpmc,300,3,1,mitochondria,138,315,6,12,0,4,12,2,7,14
rpmc,300,3,1,mitochondria,138,332,2,2,0,9,1,1,10,3
rpmc,300,3,1,mitochondria,138,667,459,2448,3,1,2,20,13,14
rpmc,300,3,1,mitochondria,138,1056,32,72,16,1,2,20,4,8
rpmc,300,3,1,mitochondria,138,1268,3,4,22,9,11,24,10,13
rpmc,300,3,1,mitochondria,138,1307,2,2,23,2,3,24,4,4
rpmc,300,3,1,mitochondria,138,1308,1,1,23,5,2,24,6,3
rpmc,300,3,1,mitochondria,138,1391,3,4,26,6,3,27,8,5
rpmc,300,3,1,mitochondria,138,1461,1,1,28,10,4,29,11,5
rpmc,300,3,1,mitochondria,138,1481,102,432,29,3,3,35,12,11
rpmc,300,3,1,mitochondria,139,294,1470,6240,0,0,0,32,15,13
rpmc,300,3,1,mitochondria,139,314,1,1,0,3,12,1,4,13
rpmc,300,3,1,mitochondria,139,330,1,1,0,7,13,1,8,14
rpmc,300,3,1,mitochondria,139,349,1,1,0,13,3,1,14,4
rpmc,300,3,1,mitochondria,139,351,2,2,0,14,6,2,15,7
rpmc,300,3,1,mitochondria,139,923,3,4,12,9,5,13,11,7
rpmc,300,3,1,mitochondria,139,1030,4,8,15,6,6,17,8,8
rpmc,300,3,1,mitochondria,139,1667,9,24,35,6,8,37,10,11
rpmc,300,3,1,mitochondria,139,1745,9,15,36,4,3,37,9,6
rpmc,300,3,1,mitochondria,140,312,1,1,0,1,9,1,2,10
rpmc,300,3,1,mitochondria,140,320,1989,10545,0,2,0,37,17,19
rpmc,300,3,1,mitochondria,140,689,2,2,4,3,10,6,4,11
rpmc,300,3,1,mitochondria,140,1086,1,1,17,15,4,18,16,5
rpmc,300,3,1,mitochondria,140,1216,5,8,21,14,5,23,16,7
rpmc,300,3,1,mitochondria,141,309,3,4,0,0,4,1,2,6
rpmc,300,3,1,mitochondria,141,317,1559,6734,0,0,0,37,13,14
rpmc,300,3,1,mitochondria,141,1189,1,1,20,11,6,21,12,7
rpmc,300,3,1,mitochondria,142,316,1123,7770,0,1,0,37,15,15
rpmc,300,3,1,mitochondria,142,321,2,2,0,2,4,1,3,6
rpmc,300,3,1,mitochondria,142,350,4,8,0,11,2,1,13,6
rpmc,300,3,1,mitochondria,142,355,2,2,0,14,7,1,15,9
rpmc,300,3,1,mitochondria,142,717,2,2,5,11,3,6,12,5
rpmc,300,3,1,mitochondria,142,1154,3,4,19,14,6,21,15,8
rpmc,300,3,1,mitochondria,142,1215,16,60,21,7,9,26,10,13
rpmc,300,3,1,mitochondria,142,1482,2,2,29,5,10,31,6,11
rpmc,300,3,1,mitochondria,143,319,929,4466,0,1,0,29,12,14
rpmc,300,3,1,mitochondria,143,337,7,12,0,7,1,1,11,4
rpmc,300,3,1,mitochondria,143,890,28,72,11,1,3,17,4,7
rpmc,300,3,1,mitochondria,143,1392,6,6,26,7,5,28,8,8
rpmc,300,3,1,mitochondria,144,322,684,5616,0,1,0,27,17,13
rpmc,300,3,1,mitochondria,144,343,6,9,0,8,11,1,11,14
rpmc,300,3,1,mitochondria,144,1088,2,2,17,15,1,19,16,2
rpmc,300,3,1,mitochondria,144,1270,113,882,22,7,1,36,16,8
rpmc,300,3,1,mitochondria,145,327,293,798,0,1,1,19,7,8
rpmc,300,3,1,mitochondria,145,1267,1,1,22,3,3,23,4,4
rpmc,300,3,1,mitochondria,146,323,1691,12654,0,0,0,37,19,18
rpmc,300,3,1,mitochondria,146,328,3,3,0,3,12,1,4,15
rpmc,300,3,1,mitochondria,146,340,1,1,0,6,16,1,7,17
rpmc,300,3,1,mitochondria,146,356,3,6,0,12,2,1,15,4
rpmc,300,3,1,mitochondria,146,359,4,6,0,14,14,1,17,16
rpmc,300,3,1,mitochondria,146,366,2,2,0,17,8,1,19,9
rpmc,300,3,1,mitochondria,146,960,1,1,13,6,6,14,7,7
rpmc,300,3,1,mitochondria,146,994,1,1,14,9,6,15,10,7
rpmc,300,3,1,mitochondria,146,996,2,2,14,10,3,15,12,4
rpmc,300,3,1,mitochondria,146,1085,2,2,17,8,6,19,9,7
rpmc,300,3,1,mitochondria,146,1567,2,2,32,3,6,33,5,7
rpmc,300,3,1,mitochondria,146,1571,2,2,32,13,7,33,14,9
rpmc,300,3,1,mitochondria,146,1630,2,2,34,11,9,35,12,11
rpmc,300,3,1,mitochondria,146,1668,1,1,35,4,8,36,5,9
rpmc,300,3,1,mitochondria,147,333,1498,10659,0,1,0,33,18,19
rpmc,300,3,1,mitochondria,147,379,1,1,0,19,9,1,20,10
rpmc,300,3,1,mitochondria,147,642,1,1,2,5,1,3,6,2
rpmc,300,3,1,mitochondria,147,818,47,144,8,17,12,17,21,16
rpmc,300,3,1,mitochondria,147,842,30,60,9,18,7,19,20,10
rpmc,300,3,1,mitochondria,147,997,361,5520,14,4,3,37,19,19
rpmc,300,3,1,mitochondria,147,1631,10,27,34,8,14,37,11,17
rpmc,300,3,1,mitochondria,147,1747,4,6,36,15,9,37,18,11
rpmc,300,3,1,mitochondria,148,325,1013,6048,0,0,1,27,16,15
rpmc,300,3,1,mitochondria,148,348,3,3,0,7,13,1,10,14
rpmc,300,3,1,mitochondria,148,360,1,1,0,13,5,1,14,6
rpmc,300,3,1,mitochondria,148,363,2,2,0,14,9,1,15,11
rpmc,300,3,1,mitochondria,148,867,2,2,10,7,7,12,8,8
rpmc,300,3,1,mitochondria,148,1087,1,1,17,10,2,18,11,3
rpmc,300,3,1,mitochondria,149,326,8,18,0,0,5,2,3,8
rpmc,300,3,1,mitochondria,149,331,5,6,0,1,2,1,4,4
rpmc,300,3,1,mitochondria,149,338,1269,7215,0,0,1,37,15,14
rpmc,300,3,1,mitochondria,149,339,3,3,0,4,13,1,7,14
rpmc,300,3,1,mitochondria,149,352,2,2,0,8,0,1,9,2
rpmc,300,3,1,mitochondria,149,358,2,2,0,12,10,1,13,12
rpmc,300,3,1,mitochondria,150,306,647,4992,0,3,2,26,15,18
rpmc,300,3,1,mitochondria,150,319,275,840,10,5,0,31,13,5
rpmc,300,3,1,mitochondria,150,334,14,30,0,1,7,2,4,12
rpmc,300,3,1,mitochondria,150,365,5,9,0,13,9,1,16,12
rpmc,300,3,1,mitochondria,150,1269,1,1,22,9,13,23,10,14
rpmc,300,3,1,mitochondria,150,1271,5,6,22,12,10,25,13,12
rpmc,300,3,1,mitochondria,150,1393,149,792,26,5,6,37,14,14
rpmc,300,3,1,mitochondria,150,1572,4,6,32,9,4,35,11,5
rpmc,300,3,1,mitochondria,150,1746,8,12,36,6,13,37,9,17
rpmc,300,3,1,mitochondria,151,306,821,4416,0,0,0,23,12,16
rpmc,300,3,1,mitochondria,151,341,1,1,0,3,9,1,4,10
rpmc,300,3,1,mitochondria,151,361,1,1,0,11,8,1,12,9
rpmc,300,3,1,mitochondria,151,817,27,84,8,9,7,15,12,11
rpmc,300,3,1,mitochondria,151,1569,52,175,32,4,6,37,11,11
rpmc,300,3,1,mitochondria,152,336,2,2,0,1,10,1,3,11
rpmc,300,3,1,mitochondria,152,344,1411,10064,0,1,0,37,17,17
rpmc,300,3,1,mitochondria,152,375,1,1,0,14,3,1,15,4
rpmc,300,3,1,mitochondria,152,1057,24,72,16,1,9,22,4,13
rpmc,300,3,1,mitochondria,152,1669,5,8,35,14,2,37,16,4
rpmc,300,3,1,mitochondria,152,1748,1,1,36,13,13,37,14,14
rpmc,300,3,1,mitochondria,153,345,4,8,0,3,4,1,5,8
rpmc,300,3,1,mitochondria,153,354,4,4,0,6,6,1,8,8
rpmc,300,3,1,mitochondria,153,611,1,1,1,6,3,2,7,4
rpmc,300,3,1,mitochondria,153,961,40,144,13,2,1,19,6,7
rpmc,300,3,1,mitochondria,153,1153,3,3,19,1,2,20,2,5
rpmc,300,3,1,mitochondria,153,1190,204,840,20,1,0,35,8,8
rpmc,300,3,1,mitochondria,154,335,1573,11322,0,0,0,37,18,17
rpmc,300,3,1,mitochondria,154,924,6,8,12,3,12,16,5,13
rpmc,300,3,1,mitochondria,154,962,5,8,13,13,1,17,14,3
rpmc,300,3,1,mitochondria,154,1337,1,1,24,15,2,25,16,3
rpmc,300,3,1,mitochondria,155,347,1192,10545,0,1,0,37,20,15
rpmc,300,3,1,mitochondria,155,389,2,2,0,17,10,1,18,12
rpmc,300,3,1,mitochondria,155,772,3,3,8,10,0,11,11,1
rpmc,300,3,1,mitochondria,155,1032,10,27,15,14,9,18,17,12
rpmc,300,3,1,mitochondria,155,1120,2,2,18,15,1,20,16,2
rpmc,300,3,1,mitochondria,155,1632,1,1,34,12,6,35,13,7
rpmc,300,3,1,mitochondria,155,1752,2,2,36,12,12,37,14,13
rpmc,300,3,1,mitochondria,156,320,1149,7200,0,1,0,32,16,15
rpmc,300,3,1,mitochondria,156,868,1,1,10,14,10,11,15,11
rpmc,300,3,1,mitochondria,156,1191,1,1,20,6,3,21,7,4
rpmc,300,3,1,mitochondria,156,1367,3,4,25,6,12,27,7,14
rpmc,300,3,1,mitochondria,156,1368,2,2,25,11,11,26,12,13
rpmc,300,3,1,mitochondria,156,1570,26,112,32,5,4,36,12,8
rpmc,300,3,1,mitochondria,156,1598,8,12,33,7,8,35,10,10
rpmc,300,3,1,mitochondria,156,1749,1,1,36,11,6,37,12,7
rpmc,300,3,1,mitochondria,158,346,2,2,0,0,5,1,2,6
rpmc,300,3,1,mitochondria,158,353,1529,11655,0,1,0,37,22,15
rpmc,300,3,1,mitochondria,158,383,7,9,0,13,16,1,16,19
rpmc,300,3,1,mitochondria,158,690,7,16,4,13,14,8,15,16
rpmc,300,3,1,mitochondria,158,744,7,18,6,4,10,9,6,13
rpmc,300,3,1,mitochondria,158,995,89,308,14,2,7,25,6,14
rpmc,300,3,1,mitochondria,158,1058,30,81,16,13,14,25,16,17
rpmc,300,3,1,mitochondria,158,1462,1,1,28,16,2,29,17,3
rpmc,300,3,1,mitochondria,158,1573,23,150,32,11,2,37,17,7
rpmc,300,3,1,mitochondria,159,362,1024,7936,0,1,0,31,17,16
rpmc,300,3,1,mitochondria,159,1396,5,8,26,10,12,28,12,14
rpmc,300,3,1,mitochondria,159,1517,72,378,30,5,5,37,14,11
rpmc,300,3,1,mitochondria,159,1750,4,4,36,6,13,37,7,17
rpmc,300,3,1,mitochondria,159,1753,1,1,36,14,9,37,15,10
rpmc,300,3,1,mitochondria,160,380,4,6,0,8,14,1,10,17
rpmc,300,3,1,mitochondria,160,385,853,7104,0,3,1,37,15,17
rpmc,300,3,1,mitochondria,160,390,3,4,0,11,10,1,13,12
rpmc,300,3,1,mitochondria,160,843,2,2,9,11,4,10,13,5
rpmc,300,3,1,mitochondria,160,1394,6,8,26,7,7,28,9,9
rpmc,300,3,1,mitochondria,160,1429,8,12,27,10,3,29,12,6
rpmc,300,3,1,mitochondria,161,320,1607,9990,0,1,0,37,16,18
rpmc,300,3,1,mitochondria,161,384,4,6,0,9,1,1,12,3
rpmc,300,3,1,mitochondria,161,399,1,1,0,15,10,1,16,11
rpmc,300,3,1,mitochondria,161,718,2,2,5,9,2,7,10,3
rpmc,300,3,1,mitochondria,161,1089,9,24,17,9,15,21,12,17
rpmc,300,3,1,mitochondria,161,1395,2,2,26,8,12,27,9,14
rpmc,300,3,1,mitochondria,162,356,725,3850,0,1,0,35,11,11
rpmc,300,3,1,mitochondria,162,373,4,4,0,5,0,1,7,2
rpmc,300,3,1,mitochondria,162,1031,3,3,15,1,6,18,2,7
rpmc,300,3,1,mitochondria,162,1751,7,12,36,5,2,37,9,5
rpmc,300,3,1,mitochondria,163,364,1795,12654,0,0,0,37,18,19
rpmc,300,3,1,mitochondria,163,372,1,1,0,2,12,1,3,13
rpmc,300,3,1,mitochondria,163,719,2,2,5,12,4,7,13,5
rpmc,300,3,1,mitochondria,163,821,1,1,8,14,5,9,15,6
rpmc,300,3,1,mitochondria,163,998,2,2,14,3,8,16,4,9
rpmc,300,3,1,mitochondria,163,1309,1,1,23,6,6,24,7,7
rpmc,300,3,1,mitochondria,163,1310,5,6,23,10,1,26,12,2
rpmc,300,3,1,mitochondria,163,1600,3,4,33,14,11,35,15,13
