experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,peroxisome,85,479,75,156,14,14,14,27,17,18
rpmc,250,3,0,peroxisome,85,563,36,108,19,10,17,28,13,21
rpmc,250,3,0,peroxisome,85,608,18,54,19,11,17,28,13,20
rpmc,250,3,0,peroxisome,85,765,5,12,27,11,16,29,13,19
rpmc,250,3,0,peroxisome,85,877,18,54,26,7,1,35,10,3
rpmc,250,3,0,peroxisome,85,878,59,108,28,10,16,37,13,20
rpmc,250,3,0,peroxisome,85,880,13,36,29,13,2,33,16,5
rpmc,250,3,0,peroxisome,85,911,3,3,32,18,15,35,19,16
rpmc,250,3,0,peroxisome,85,946,96,220,23,2,8,34,7,12
rpmc,250,3,0,peroxisome,85,951,13,48,31,12,2,35,15,6
rpmc,250,3,0,peroxisome,85,978,43,80,32,2,8,37,6,12
rpmc,250,3,0,peroxisome,85,979,12,36,33,11,3,37,14,6
rpmc,250,3,0,peroxisome,85,1056,4,8,35,12,3,37,14,5
rpmc,250,3,0,peroxisome,85,1057,2,2,35,15,9,37,16,10
rpmc,250,3,0,peroxisome,86,93,138,360,1,5,4,19,9,9
rpmc,250,3,0,peroxisome,86,119,42,96,8,3,10,16,6,14
rpmc,250,3,0,peroxisome,86,382,55,108,14,2,11,23,5,15
rpmc,250,3,0,peroxisome,86,720,24,33,21,6,0,32,9,1
rpmc,250,3,0,peroxisome,86,980,36,63,30,12,8,37,15,11
rpmc,250,3,0,peroxisome,86,1058,30,60,32,9,8,37,12,12
rpmc,250,3,0,peroxisome,87,92,31,63,7,2,6,14,5,9
rpmc,250,3,0,peroxisome,87,150,25,32,10,3,1,18,5,3
rpmc,250,3,0,peroxisome,87,181,48,96,9,1,2,17,5,5
rpmc,250,3,0,peroxisome,87,262,5,12,14,0,7,17,2,9
rpmc,250,3,0,peroxisome,87,429,21,24,16,0,3,24,1,6
rpmc,250,3,0,peroxisome,87,430,5,12,19,10,3,21,13,5
rpmc,250,3,0,peroxisome,87,480,4,6,21,9,1,22,11,4
rpmc,250,3,0,peroxisome,87,520,12,36,21,7,0,24,10,4
rpmc,250,3,0,peroxisome,87,562,2,4,23,0,1,24,2,3
rpmc,250,3,0,peroxisome,87,564,7,18,22,9,2,25,11,5
rpmc,250,3,0,peroxisome,87,609,10,24,23,9,4,25,12,8
rpmc,250,3,0,peroxisome,87,649,17,40,24,0,2,28,2,7
rpmc,250,3,0,peroxisome,87,650,5,12,25,10,3,27,12,6
rpmc,250,3,0,peroxisome,87,721,12,18,25,9,5,28,11,8
rpmc,250,3,0,peroxisome,87,763,22,64,27,0,1,31,4,5
rpmc,250,3,0,peroxisome,87,764,55,132,23,1,8,34,4,12
rpmc,250,3,0,peroxisome,87,766,24,96,25,9,4,31,13,8
rpmc,250,3,0,peroxisome,87,797,3,4,29,9,4,30,11,6
rpmc,250,3,0,peroxisome,87,837,7,27,29,1,4,32,4,7
rpmc,250,3,0,peroxisome,87,838,13,30,27,2,0,32,4,3
rpmc,250,3,0,peroxisome,87,839,31,63,27,5,11,34,8,14
rpmc,250,3,0,peroxisome,87,840,7,12,29,9,5,31,12,7
rpmc,250,3,0,peroxisome,87,879,13,27,30,2,6,33,5,9
rpmc,250,3,0,peroxisome,87,881,17,45,29,9,6,34,12,9
rpmc,250,3,0,peroxisome,87,910,25,80,31,7,6,36,11,10
rpmc,250,3,0,peroxisome,87,949,23,45,32,1,0,37,4,3
rpmc,250,3,0,peroxisome,87,950,8,12,32,3,6,34,6,8
rpmc,250,3,0,peroxisome,87,1008,25,48,33,1,6,37,4,10
rpmc,250,3,0,peroxisome,88,38,2,2,8,10,7,10,11,8
rpmc,250,3,0,peroxisome,88,63,34,120,6,12,3,12,16,8
rpmc,250,3,0,peroxisome,88,94,2,2,11,5,7,12,6,9
rpmc,250,3,0,peroxisome,88,95,2,2,10,10,7,12,11,8
rpmc,250,3,0,peroxisome,88,152,41,75,11,12,3,16,15,8
rpmc,250,3,0,peroxisome,88,222,4,4,14,6,13,16,8,14
rpmc,250,3,0,peroxisome,88,223,10,24,15,13,4,17,16,8
rpmc,250,3,0,peroxisome,88,264,5,12,15,13,3,18,15,5
rpmc,250,3,0,peroxisome,88,300,26,60,16,12,1,20,15,6
rpmc,250,3,0,peroxisome,88,301,5,6,16,18,4,18,19,7
rpmc,250,3,0,peroxisome,88,385,7,16,17,8,0,21,10,2
rpmc,250,3,0,peroxisome,88,386,19,45,16,16,4,21,19,7
rpmc,250,3,0,peroxisome,88,431,15,24,16,4,13,24,7,14
rpmc,250,3,0,peroxisome,88,433,17,36,19,12,1,22,16,4
rpmc,250,3,0,peroxisome,88,481,3,3,21,8,0,24,9,1
rpmc,250,3,0,peroxisome,88,483,12,27,20,15,2,23,18,5
rpmc,250,3,0,peroxisome,88,521,46,90,18,0,10,28,3,13
rpmc,250,3,0,peroxisome,88,565,2,2,23,9,13,24,11,14
rpmc,250,3,0,peroxisome,88,610,33,72,20,10,0,32,13,2
rpmc,250,3,0,peroxisome,88,653,9,27,24,16,9,27,19,12
rpmc,250,3,0,peroxisome,88,720,4,6,27,1,11,30,2,13
rpmc,250,3,0,peroxisome,88,723,10,18,25,15,8,28,18,10
rpmc,250,3,0,peroxisome,88,800,45,140,26,15,8,33,19,13
rpmc,250,3,0,peroxisome,88,911,20,20,25,4,2,35,5,4
rpmc,250,3,0,peroxisome,88,913,20,48,32,16,7,36,19,11
rpmc,250,3,0,peroxisome,88,1009,4,4,35,4,2,37,5,4
rpmc,250,3,0,peroxisome,88,1010,43,63,30,11,4,37,14,7
rpmc,250,3,0,peroxisome,89,482,97,168,14,1,9,28,4,13
rpmc,250,3,0,peroxisome,89,981,89,192,25,1,5,37,5,9
rpmc,250,3,0,peroxisome,90,39,1,1,9,6,10,10,7,11
rpmc,250,3,0,peroxisome,90,182,5,6,13,14,11,16,15,13
rpmc,250,3,0,peroxisome,90,265,19,54,13,10,11,19,13,14
rpmc,250,3,0,peroxisome,90,432,87,220,13,0,3,24,4,8
rpmc,250,3,0,peroxisome,90,434,2,2,20,12,2,22,13,3
rpmc,250,3,0,peroxisome,90,566,3,3,22,12,2,25,13,3
rpmc,250,3,0,peroxisome,90,611,13,30,22,2,11,27,4,14
rpmc,250,3,0,peroxisome,90,651,19,36,22,0,7,28,2,10
rpmc,250,3,0,peroxisome,90,652,29,80,24,0,2,29,4,6
rpmc,250,3,0,peroxisome,90,722,10,36,26,1,3,29,4,7
rpmc,250,3,0,peroxisome,90,798,34,80,27,0,6,31,5,10
rpmc,250,3,0,peroxisome,90,799,5,8,27,2,12,31,4,13
rpmc,250,3,0,peroxisome,90,841,10,16,30,1,6,32,5,8
rpmc,250,3,0,peroxisome,90,912,6,18,32,0,5,34,3,8
rpmc,250,3,0,peroxisome,90,952,10,24,32,1,6,35,3,10
rpmc,250,3,0,peroxisome,90,1011,46,84,30,4,10,37,7,14
rpmc,250,3,0,peroxisome,90,1012,3,3,34,6,3,37,7,4
rpmc,250,3,0,peroxisome,90,1059,18,36,34,0,5,37,3,9
rpmc,250,3,0,peroxisome,91,266,88,192,11,7,0,23,11,4
rpmc,250,3,0,peroxisome,91,387,7,10,18,9,14,23,10,16
rpmc,250,3,0,peroxisome,91,801,1,1,29,6,12,30,7,13
rpmc,250,3,0,peroxisome,93,64,8,12,10,3,10,12,6,12
rpmc,250,3,0,peroxisome,93,120,43,81,7,9,5,16,12,8
rpmc,250,3,0,peroxisome,93,182,11,15,12,2,2,17,3,5
rpmc,250,3,0,peroxisome,93,183,6,12,13,4,2,16,6,4
rpmc,250,3,0,peroxisome,93,184,2,2,13,5,3,15,6,4
rpmc,250,3,0,peroxisome,93,302,34,120,12,3,4,18,7,9
rpmc,250,3,0,peroxisome,93,343,22,80,17,3,5,21,8,9
rpmc,250,3,0,peroxisome,93,388,44,140,15,2,0,22,6,5
rpmc,250,3,0,peroxisome,93,435,21,60,19,2,7,24,5,11
rpmc,250,3,0,peroxisome,93,436,7,18,20,3,5,22,6,8
rpmc,250,3,0,peroxisome,93,437,72,156,17,6,19,30,9,23
rpmc,250,3,0,peroxisome,93,567,3,4,22,13,19,24,15,20
rpmc,250,3,0,peroxisome,93,654,29,45,22,3,4,27,6,7
rpmc,250,3,0,peroxisome,93,724,25,45,27,3,4,32,6,7
rpmc,250,3,0,peroxisome,93,768,8,10,25,16,10,30,17,12
rpmc,250,3,0,peroxisome,93,803,65,99,24,12,18,35,15,21
rpmc,250,3,0,peroxisome,93,883,19,45,28,4,17,33,7,20
rpmc,250,3,0,peroxisome,93,884,4,4,30,7,20,32,8,22
rpmc,250,3,0,peroxisome,93,886,4,4,30,16,10,34,17,11
rpmc,250,3,0,peroxisome,93,1014,24,36,33,4,17,37,7,20
rpmc,250,3,0,peroxisome,93,1063,6,8,33,7,6,37,8,8
rpmc,250,3,0,peroxisome,94,187,61,90,9,14,10,19,17,13
rpmc,250,3,0,peroxisome,94,486,2,2,20,18,5,22,19,6
rpmc,250,3,0,peroxisome,94,522,29,48,20,2,4,24,5,8
rpmc,250,3,0,peroxisome,94,613,28,60,23,2,3,28,5,7
rpmc,250,3,0,peroxisome,94,689,28,90,26,1,4,32,6,7
rpmc,250,3,0,peroxisome,94,691,84,168,21,16,3,35,19,7
rpmc,250,3,0,peroxisome,94,727,9,18,27,4,4,30,6,7
rpmc,250,3,0,peroxisome,94,953,25,72,28,11,1,34,14,5
rpmc,250,3,0,peroxisome,94,1066,29,60,32,10,1,37,13,5
rpmc,250,3,0,peroxisome,95,267,10,18,15,3,8,18,6,10
rpmc,250,3,0,peroxisome,95,303,1,1,17,3,8,18,4,9
rpmc,250,3,0,peroxisome,95,344,6,12,17,2,4,20,4,6
rpmc,250,3,0,peroxisome,95,390,21,45,17,8,1,22,11,4
rpmc,250,3,0,peroxisome,95,523,8,18,21,2,2,24,4,5
rpmc,250,3,0,peroxisome,95,525,4,6,21,7,1,23,10,2
rpmc,250,3,0,peroxisome,95,690,4,6,25,5,10,28,7,11
rpmc,250,3,0,peroxisome,96,66,19,28,7,11,5,14,13,7
rpmc,250,3,0,peroxisome,96,121,4,4,10,6,10,14,7,11
rpmc,250,3,0,peroxisome,96,391,6,6,17,10,12,20,11,14
rpmc,250,3,0,peroxisome,96,524,12,36,20,1,9,24,4,12
rpmc,250,3,0,peroxisome,96,527,49,72,16,17,7,24,20,10
rpmc,250,3,0,peroxisome,96,657,50,144,24,17,6,36,20,10
rpmc,250,3,0,peroxisome,96,728,17,45,24,1,3,29,4,6
rpmc,250,3,0,peroxisome,96,729,33,48,22,1,7,30,3,10
rpmc,250,3,0,peroxisome,96,804,72,135,20,2,10,35,5,13
rpmc,250,3,0,peroxisome,96,842,13,24,30,1,7,34,3,10
rpmc,250,3,0,peroxisome,96,885,24,54,29,1,3,35,4,6
rpmc,250,3,0,peroxisome,96,919,42,96,28,15,4,36,18,8
rpmc,250,3,0,peroxisome,96,1015,4,6,34,4,7,37,5,9
rpmc,250,3,0,peroxisome,96,1064,3,4,35,4,6,37,5,8
rpmc,250,3,0,peroxisome,96,1065,8,24,33,5,4,37,7,7
rpmc,250,3,0,peroxisome,96,1072,9,16,35,15,4,37,17,8
rpmc,250,3,0,peroxisome,97,96,15,45,7,9,0,12,12,3
rpmc,250,3,0,peroxisome,97,124,31,72,8,8,0,16,11,3
rpmc,250,3,0,peroxisome,97,346,78,132,13,15,14,24,18,18
rpmc,250,3,0,peroxisome,97,389,45,96,15,0,8,23,3,12
rpmc,250,3,0,peroxisome,97,392,7,10,16,9,0,21,11,1
rpmc,250,3,0,peroxisome,97,441,99,350,15,4,14,29,9,19
rpmc,250,3,0,peroxisome,97,656,6,9,23,3,9,26,4,12
rpmc,250,3,0,peroxisome,97,915,96,156,24,1,9,37,4,13
rpmc,250,3,0,peroxisome,97,1069,34,54,31,13,2,37,16,5
rpmc,250,3,0,peroxisome,98,347,201,500,6,13,3,26,18,8
rpmc,250,3,0,peroxisome,98,442,25,36,15,5,14,21,8,16
rpmc,250,3,0,peroxisome,98,525,23,48,20,4,14,28,7,16
rpmc,250,3,0,peroxisome,98,526,1,1,20,13,1,21,14,2
rpmc,250,3,0,peroxisome,98,568,16,45,23,5,13,28,8,16
rpmc,250,3,0,peroxisome,98,730,6,18,26,12,2,29,15,4
rpmc,250,3,0,peroxisome,98,770,2,2,28,13,2,30,14,3
rpmc,250,3,0,peroxisome,98,887,76,224,23,8,12,37,12,16
rpmc,250,3,0,peroxisome,98,917,24,45,32,8,13,37,11,16
rpmc,250,3,0,peroxisome,98,918,25,54,28,11,1,34,14,4
rpmc,250,3,0,peroxisome,98,1017,32,60,32,10,7,37,13,11
rpmc,250,3,0,peroxisome,98,1070,22,48,34,10,1,37,14,5
rpmc,250,3,0,peroxisome,99,40,37,72,6,7,4,14,10,7
rpmc,250,3,0,peroxisome,99,65,77,160,5,5,6,15,9,10
rpmc,250,3,0,peroxisome,99,97,4,4,9,13,9,13,14,10
rpmc,250,3,0,peroxisome,99,269,60,160,12,8,13,20,13,17
rpmc,250,3,0,peroxisome,99,393,27,80,18,7,14,23,11,18
rpmc,250,3,0,peroxisome,99,394,15,30,18,10,14,23,13,16
rpmc,250,3,0,peroxisome,99,439,61,108,16,0,10,25,3,14
rpmc,250,3,0,peroxisome,99,484,48,81,17,2,14,26,5,17
rpmc,250,3,0,peroxisome,99,843,4,6,29,4,2,32,5,4
rpmc,250,3,0,peroxisome,99,1016,28,72,31,3,3,37,6,7
rpmc,250,3,0,peroxisome,99,1068,25,45,32,9,12,37,12,15
rpmc,250,3,0,peroxisome,100,122,2,2,12,2,9,13,4,10
rpmc,250,3,0,peroxisome,100,440,120,256,13,0,6,29,4,10
rpmc,250,3,0,peroxisome,100,615,126,288,17,11,2,35,15,6
rpmc,250,3,0,peroxisome,100,954,92,220,26,0,7,37,5,11
rpmc,250,3,0,peroxisome,101,98,5,6,9,14,1,12,15,3
rpmc,250,3,0,peroxisome,101,123,4,6,10,3,10,13,5,11
rpmc,250,3,0,peroxisome,101,125,181,600,2,5,8,22,11,13
rpmc,250,3,0,peroxisome,101,126,6,12,11,13,0,13,15,3
rpmc,250,3,0,peroxisome,101,185,16,36,9,3,9,18,5,11
rpmc,250,3,0,peroxisome,101,224,16,30,13,13,0,18,15,3
rpmc,250,3,0,peroxisome,101,392,17,32,15,5,18,23,7,20
rpmc,250,3,0,peroxisome,101,529,33,72,18,17,13,26,20,16
rpmc,250,3,0,peroxisome,101,569,14,16,17,7,0,25,9,1
rpmc,250,3,0,peroxisome,101,570,48,96,18,10,16,26,14,19
rpmc,250,3,0,peroxisome,101,805,177,408,20,7,14,37,13,18
rpmc,250,3,0,peroxisome,101,916,95,208,24,3,7,37,7,11
rpmc,250,3,0,peroxisome,101,1067,12,18,35,4,6,37,7,9
rpmc,250,3,0,peroxisome,102,67,6,10,8,9,10,13,11,11
rpmc,250,3,0,peroxisome,102,270,74,132,11,14,10,22,17,14
rpmc,250,3,0,peroxisome,102,485,61,168,15,1,2,29,4,6
rpmc,250,3,0,peroxisome,102,769,89,240,22,0,4,37,4,8
rpmc,250,3,0,peroxisome,102,982,6,12,32,11,8,35,13,10
rpmc,250,3,0,peroxisome,102,983,14,24,33,12,7,37,15,9
rpmc,250,3,0,peroxisome,102,1071,44,84,30,8,2,37,11,6
rpmc,250,3,0,peroxisome,102,1073,5,8,35,11,8,37,13,10
rpmc,250,3,0,peroxisome,103,186,17,45,12,2,9,17,5,12
rpmc,250,3,0,peroxisome,103,188,77,160,9,13,8,19,17,12
rpmc,250,3,0,peroxisome,103,268,2,2,16,2,5,18,3,6
rpmc,250,3,0,peroxisome,103,345,3,3,17,2,6,20,3,7
rpmc,250,3,0,peroxisome,103,528,22,48,17,15,11,23,19,13
rpmc,250,3,0,peroxisome,103,616,10,20,22,15,4,27,17,6
rpmc,250,3,0,peroxisome,103,617,120,400,17,14,9,37,19,13
rpmc,250,3,0,peroxisome,104,569,2,4,23,4,14,27,5,15
rpmc,250,3,0,peroxisome,105,271,75,300,10,11,13,25,15,18
rpmc,250,3,0,peroxisome,105,348,60,156,13,10,15,26,14,18
rpmc,250,3,0,peroxisome,105,488,167,504,13,14,7,31,18,14
rpmc,250,3,0,peroxisome,105,692,1,1,26,11,15,27,12,16
rpmc,250,3,0,peroxisome,105,731,97,198,25,14,7,36,17,13
rpmc,250,3,0,peroxisome,105,806,3,4,28,9,14,30,11,15
rpmc,250,3,0,peroxisome,105,955,2,2,33,12,3,35,13,4
rpmc,250,3,0,peroxisome,105,1074,42,72,29,8,14,37,11,17
rpmc,250,3,0,peroxisome,106,443,9,18,18,4,3,21,6,6
rpmc,250,3,0,peroxisome,106,487,17,36,17,2,4,23,5,6
rpmc,250,3,0,peroxisome,106,530,2,2,22,4,4,23,5,6
rpmc,250,3,0,peroxisome,106,531,29,80,20,7,2,25,11,6
rpmc,250,3,0,peroxisome,106,571,28,72,21,3,3,27,7,6
rpmc,250,3,0,peroxisome,106,658,4,4,25,6,2,27,7,4
rpmc,250,3,0,peroxisome,106,732,6,12,26,7,3,28,10,5
rpmc,250,3,0,peroxisome,106,733,21,60,24,8,4,29,11,8
rpmc,250,3,0,peroxisome,106,772,25,96,26,6,0,30,10,6
rpmc,250,3,0,peroxisome,106,845,25,45,28,5,2,33,8,5
rpmc,250,3,0,peroxisome,106,920,13,36,31,5,1,34,9,4
rpmc,250,3,0,peroxisome,106,956,3,3,33,6,1,34,7,4
rpmc,250,3,0,peroxisome,106,984,16,24,33,5,1,37,7,4
rpmc,250,3,0,peroxisome,106,1075,1,1,36,5,1,37,6,2
rpmc,250,3,0,peroxisome,107,349,6,12,17,5,8,20,7,10
rpmc,250,3,0,peroxisome,107,659,4,4,24,7,9,28,8,10
rpmc,250,3,0,peroxisome,107,807,2,2,28,6,9,30,7,10
rpmc,250,3,0,peroxisome,108,16,3,3,7,9,5,10,10,6
rpmc,250,3,0,peroxisome,108,99,13,30,9,7,5,14,10,7
rpmc,250,3,0,peroxisome,108,100,53,135,8,7,7,17,10,12
rpmc,250,3,0,peroxisome,108,226,3,3,14,11,11,17,12,12
rpmc,250,3,0,peroxisome,108,227,53,108,12,14,3,21,17,7
rpmc,250,3,0,peroxisome,108,489,9,10,19,14,10,24,15,12
rpmc,250,3,0,peroxisome,108,888,5,6,29,13,1,32,14,3
rpmc,250,3,0,peroxisome,108,985,13,30,32,12,1,37,14,4
rpmc,250,3,0,peroxisome,108,1076,1,1,36,11,6,37,12,7
rpmc,250,3,0,peroxisome,109,153,16,24,12,5,9,14,8,13
rpmc,250,3,0,peroxisome,109,189,1,1,12,4,6,13,5,7
rpmc,250,3,0,peroxisome,109,225,5,6,14,4,9,16,5,12
rpmc,250,3,0,peroxisome,109,304,62,128,14,4,8,22,8,12
rpmc,250,3,0,peroxisome,109,532,13,27,21,4,7,24,7,10
rpmc,250,3,0,peroxisome,109,572,3,3,22,12,4,25,13,5
rpmc,250,3,0,peroxisome,110,41,2,2,9,4,6,10,5,8
rpmc,250,3,0,peroxisome,110,154,31,63,10,3,6,17,6,9
rpmc,250,3,0,peroxisome,110,395,10,16,14,12,5,22,13,7
rpmc,250,3,0,peroxisome,110,986,1,1,34,3,9,35,4,10
