experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,152,345,59,96,7,14,6,15,17,10
rpmc,200,3,1,peroxisome,152,407,110,195,11,14,6,24,17,11
rpmc,200,3,1,peroxisome,152,557,12,42,15,8,13,22,11,15
rpmc,200,3,1,peroxisome,152,1100,62,108,18,15,3,30,18,6
rpmc,200,3,1,peroxisome,152,1543,4,4,28,2,11,32,3,12
rpmc,200,3,1,peroxisome,152,1691,33,72,29,10,8,35,14,11
rpmc,200,3,1,peroxisome,152,1762,17,27,34,10,8,37,13,11
rpmc,200,3,1,peroxisome,153,1029,153,380,14,0,9,33,4,14
rpmc,200,3,1,peroxisome,153,1034,64,108,17,12,5,26,16,8
rpmc,200,3,1,peroxisome,153,1264,26,36,26,12,5,30,15,8
rpmc,200,3,1,peroxisome,154,622,37,72,15,13,9,23,16,12
rpmc,200,3,1,peroxisome,154,1333,142,384,18,0,6,34,4,12
rpmc,200,3,1,peroxisome,154,1736,25,63,30,9,7,37,12,10
rpmc,200,3,1,peroxisome,156,1032,137,272,15,6,8,32,10,12
rpmc,200,3,1,peroxisome,156,1099,53,176,14,6,8,25,10,12
rpmc,200,3,1,peroxisome,156,1735,1,1,34,5,7,35,6,8
rpmc,200,3,1,peroxisome,157,1545,154,384,21,7,0,37,13,4
rpmc,200,3,1,peroxisome,158,158,55,90,6,4,8,16,7,11
rpmc,200,3,1,peroxisome,158,757,20,36,17,8,7,21,11,10
rpmc,200,3,1,peroxisome,158,845,37,72,19,7,7,27,10,10
rpmc,200,3,1,peroxisome,158,940,56,200,17,8,2,27,13,6
rpmc,200,3,1,peroxisome,158,1033,3,4,23,6,3,25,8,4
rpmc,200,3,1,peroxisome,159,281,12,24,11,4,3,15,7,5
rpmc,200,3,1,peroxisome,159,480,8,12,15,6,2,17,9,4
rpmc,200,3,1,peroxisome,159,621,46,96,15,6,2,23,9,6
rpmc,200,3,1,peroxisome,159,1097,1,1,24,2,3,25,3,4
rpmc,200,3,1,peroxisome,159,1335,1,1,27,3,3,28,4,4
rpmc,200,3,1,peroxisome,160,846,75,216,15,5,2,27,8,8
rpmc,200,3,1,peroxisome,160,939,48,108,15,6,5,24,9,9
rpmc,200,3,1,peroxisome,160,1035,28,36,23,5,5,27,8,8
rpmc,200,3,1,peroxisome,161,26,7,18,5,6,9,8,9,11
rpmc,200,3,1,peroxisome,161,49,29,84,4,6,7,11,9,11
rpmc,200,3,1,peroxisome,161,224,14,42,9,1,7,16,4,9
rpmc,200,3,1,peroxisome,161,478,3,4,15,1,7,17,3,8
rpmc,200,3,1,peroxisome,161,844,12,24,19,3,7,23,5,10
rpmc,200,3,1,peroxisome,161,848,2,2,21,8,11,23,9,12
rpmc,200,3,1,peroxisome,161,938,3,4,22,3,9,23,5,11
rpmc,200,3,1,peroxisome,161,1098,5,12,23,4,7,25,6,10
rpmc,200,3,1,peroxisome,161,1180,45,68,16,0,6,33,2,8
rpmc,200,3,1,peroxisome,161,1181,14,24,24,4,8,28,6,11
rpmc,200,3,1,peroxisome,161,1265,1,1,26,8,14,27,9,15
rpmc,200,3,1,peroxisome,162,82,68,144,3,5,8,15,8,12
rpmc,200,3,1,peroxisome,162,116,62,128,4,12,5,12,16,9
rpmc,200,3,1,peroxisome,162,225,149,408,4,1,3,21,7,7
rpmc,200,3,1,peroxisome,162,226,102,280,5,6,10,19,10,15
rpmc,200,3,1,peroxisome,162,228,78,176,11,11,5,22,15,9
rpmc,200,3,1,peroxisome,162,232,1,1,12,16,4,13,17,5
rpmc,200,3,1,peroxisome,162,406,13,27,14,4,8,17,7,11
rpmc,200,3,1,peroxisome,162,479,5,12,16,3,8,18,5,11
rpmc,200,3,1,peroxisome,162,1031,37,66,17,0,6,28,2,9
rpmc,200,3,1,peroxisome,162,1184,117,272,17,11,11,34,15,15
rpmc,200,3,1,peroxisome,163,4,4,6,4,3,1,7,4,3
rpmc,200,3,1,peroxisome,163,159,3,6,10,7,5,16,8,6
rpmc,200,3,1,peroxisome,163,344,99,180,5,1,0,20,4,4
rpmc,200,3,1,peroxisome,163,758,49,135,13,4,6,28,7,9
rpmc,200,3,1,peroxisome,163,1183,23,44,19,7,3,30,9,5
rpmc,200,3,1,peroxisome,164,346,64,108,8,7,3,20,10,6
rpmc,200,3,1,peroxisome,164,481,2,2,15,6,9,17,7,10
rpmc,200,3,1,peroxisome,164,559,14,27,16,6,7,19,9,10
rpmc,200,3,1,peroxisome,164,620,8,24,15,0,2,21,2,4
rpmc,200,3,1,peroxisome,164,694,5,12,18,5,6,20,8,8
rpmc,200,3,1,peroxisome,164,759,14,45,18,5,7,23,8,10
rpmc,200,3,1,peroxisome,164,847,17,45,20,4,6,25,7,9
rpmc,200,3,1,peroxisome,164,1182,51,99,19,7,1,30,10,4
rpmc,200,3,1,peroxisome,166,27,3,4,6,8,7,8,9,9
rpmc,200,3,1,peroxisome,166,83,86,168,2,1,4,16,5,7
rpmc,200,3,1,peroxisome,166,159,29,60,4,4,1,19,6,3
rpmc,200,3,1,peroxisome,166,758,14,48,14,0,4,26,2,6
rpmc,200,3,1,peroxisome,166,851,18,36,16,7,13,22,10,15
rpmc,200,3,1,peroxisome,166,943,52,132,16,7,11,27,10,15
rpmc,200,3,1,peroxisome,167,52,20,45,5,7,8,10,10,11
rpmc,200,3,1,peroxisome,167,53,2,2,8,12,8,10,13,9
rpmc,200,3,1,peroxisome,167,233,4,4,10,12,8,14,13,9
rpmc,200,3,1,peroxisome,167,854,47,108,14,13,1,23,17,4
rpmc,200,3,1,peroxisome,167,941,52,72,12,0,7,30,2,9
rpmc,200,3,1,peroxisome,167,1102,50,96,23,12,1,31,16,4
rpmc,200,3,1,peroxisome,168,50,16,45,6,6,6,11,9,9
rpmc,200,3,1,peroxisome,168,227,4,4,11,1,11,15,2,12
rpmc,200,3,1,peroxisome,168,229,30,72,9,3,10,15,6,14
rpmc,200,3,1,peroxisome,168,408,22,60,13,4,12,17,7,17
rpmc,200,3,1,peroxisome,168,410,30,72,11,8,12,19,11,15
rpmc,200,3,1,peroxisome,168,560,20,48,16,4,13,20,7,17
rpmc,200,3,1,peroxisome,168,623,35,100,18,1,13,23,6,17
rpmc,200,3,1,peroxisome,168,625,3,3,17,10,6,20,11,7
rpmc,200,3,1,peroxisome,169,160,2,2,11,4,5,12,5,7
rpmc,200,3,1,peroxisome,169,230,1,1,12,4,6,13,5,7
rpmc,200,3,1,peroxisome,169,761,85,176,11,1,3,22,5,7
rpmc,200,3,1,peroxisome,169,849,14,24,21,1,4,23,5,7
rpmc,200,3,1,peroxisome,169,1036,42,60,23,1,4,28,5,7
rpmc,200,3,1,peroxisome,171,51,2,2,7,6,9,9,7,10
rpmc,200,3,1,peroxisome,171,234,31,72,9,10,8,17,13,11
rpmc,200,3,1,peroxisome,171,1338,59,78,21,8,4,34,11,6
rpmc,200,3,1,peroxisome,171,1340,10,42,27,10,15,34,12,18
rpmc,200,3,1,peroxisome,171,1478,2,2,28,3,5,30,4,6
rpmc,200,3,1,peroxisome,172,561,117,300,8,4,4,23,8,9
rpmc,200,3,1,peroxisome,173,282,9,18,12,2,0,15,4,3
rpmc,200,3,1,peroxisome,173,283,15,27,11,4,7,14,7,10
rpmc,200,3,1,peroxisome,173,409,24,48,14,2,4,18,5,8
rpmc,200,3,1,peroxisome,173,624,42,112,13,3,5,20,7,9
rpmc,200,3,1,peroxisome,173,763,23,48,18,3,7,22,6,11
rpmc,200,3,1,peroxisome,173,852,12,27,21,3,9,24,6,12
rpmc,200,3,1,peroxisome,173,945,6,16,22,3,7,24,7,9
rpmc,200,3,1,peroxisome,173,1038,18,48,22,4,6,25,8,10
rpmc,200,3,1,peroxisome,173,1186,6,8,25,5,6,26,7,10
rpmc,200,3,1,peroxisome,173,1266,22,60,24,3,6,29,6,10
rpmc,200,3,1,peroxisome,173,1337,18,36,27,2,6,30,6,9
rpmc,200,3,1,peroxisome,173,1479,7,12,29,0,4,31,3,6
rpmc,200,3,1,peroxisome,174,696,2,2,19,6,2,20,7,4
rpmc,200,3,1,peroxisome,174,1400,124,320,18,3,1,34,7,6
rpmc,200,3,1,peroxisome,175,695,198,400,7,0,8,27,4,13
rpmc,200,3,1,peroxisome,175,1480,113,192,25,0,7,37,4,11
rpmc,200,3,1,peroxisome,176,55,93,156,2,8,4,15,11,8
rpmc,200,3,1,peroxisome,176,235,33,64,10,8,9,14,12,13
rpmc,200,3,1,peroxisome,176,284,15,36,12,7,6,14,10,12
rpmc,200,3,1,peroxisome,176,347,31,80,13,5,6,17,10,10
rpmc,200,3,1,peroxisome,176,482,10,36,16,5,7,19,8,11
rpmc,200,3,1,peroxisome,176,562,34,112,15,4,8,22,8,12
rpmc,200,3,1,peroxisome,176,698,120,224,10,9,0,24,13,4
rpmc,200,3,1,peroxisome,176,764,31,96,19,5,8,23,9,14
rpmc,200,3,1,peroxisome,176,1267,9,18,24,13,4,27,15,7
rpmc,200,3,1,peroxisome,176,1341,87,132,24,8,0,35,12,3
rpmc,200,3,1,peroxisome,176,1344,1,1,28,14,5,29,15,6
rpmc,200,3,1,peroxisome,176,1484,13,24,29,13,4,33,15,7
rpmc,200,3,1,peroxisome,177,84,40,56,3,4,12,10,6,16
rpmc,200,3,1,peroxisome,177,118,103,256,4,2,12,20,6,16
rpmc,200,3,1,peroxisome,177,1101,21,30,20,4,15,25,7,17
rpmc,200,3,1,peroxisome,177,1188,67,208,19,3,15,32,7,19
rpmc,200,3,1,peroxisome,177,1339,26,48,27,3,15,33,5,19
rpmc,200,3,1,peroxisome,178,54,1,1,8,6,8,9,7,9
rpmc,200,3,1,peroxisome,178,944,41,78,15,0,3,28,2,6
rpmc,200,3,1,peroxisome,178,1481,72,132,26,0,4,37,3,8
rpmc,200,3,1,peroxisome,178,1637,32,99,26,1,1,37,4,4
rpmc,200,3,1,peroxisome,179,28,1,1,7,8,9,8,9,10
rpmc,200,3,1,peroxisome,179,56,1,1,8,8,10,9,9,11
rpmc,200,3,1,peroxisome,179,161,6,12,10,5,3,12,7,6
rpmc,200,3,1,peroxisome,179,348,37,140,9,2,2,16,7,6
rpmc,200,3,1,peroxisome,179,411,13,27,15,2,2,18,5,5
rpmc,200,3,1,peroxisome,179,483,5,6,16,2,4,18,5,5
rpmc,200,3,1,peroxisome,179,765,45,128,15,4,3,23,8,7
rpmc,200,3,1,peroxisome,179,853,43,60,15,1,9,25,3,12
rpmc,200,3,1,peroxisome,179,1039,4,4,21,2,2,25,3,3
rpmc,200,3,1,peroxisome,179,1590,3,3,29,6,10,32,7,11
rpmc,200,3,1,peroxisome,179,1738,5,8,32,6,10,36,7,12
rpmc,200,3,1,peroxisome,180,766,36,63,17,5,0,24,8,3
rpmc,200,3,1,peroxisome,180,1482,1,1,29,3,5,30,4,6
rpmc,200,3,1,peroxisome,180,1693,17,30,30,2,3,35,4,6
rpmc,200,3,1,peroxisome,181,1483,91,200,25,1,5,35,6,9
rpmc,200,3,1,peroxisome,182,286,38,84,10,8,8,17,11,12
rpmc,200,3,1,peroxisome,182,626,45,81,14,4,12,23,7,15
rpmc,200,3,1,peroxisome,182,697,9,20,16,1,3,21,3,5
rpmc,200,3,1,peroxisome,182,767,6,16,18,5,0,22,7,2
rpmc,200,3,1,peroxisome,182,1105,56,144,17,7,0,29,11,3
rpmc,200,3,1,peroxisome,182,1106,26,63,20,11,4,27,14,7
rpmc,200,3,1,peroxisome,182,1546,22,33,26,13,6,37,14,9
rpmc,200,3,1,peroxisome,183,285,93,156,7,2,11,20,5,15
rpmc,200,3,1,peroxisome,183,1589,10,20,30,2,7,35,4,9
rpmc,200,3,1,peroxisome,183,1694,3,4,33,2,8,35,3,10
rpmc,200,3,1,peroxisome,183,1764,2,2,35,2,7,36,3,9
rpmc,200,3,1,peroxisome,183,1787,3,3,36,2,6,37,3,9
rpmc,200,3,1,peroxisome,184,412,33,64,8,0,9,16,4,11
rpmc,200,3,1,peroxisome,184,414,14,27,14,7,1,17,10,4
rpmc,200,3,1,peroxisome,184,484,99,256,8,0,7,24,4,11
rpmc,200,3,1,peroxisome,184,563,6,6,15,3,3,18,4,5
rpmc,200,3,1,peroxisome,184,627,25,48,16,5,1,20,9,4
rpmc,200,3,1,peroxisome,184,856,211,550,11,15,2,33,20,7
rpmc,200,3,1,peroxisome,184,946,45,84,18,4,11,25,7,15
rpmc,200,3,1,peroxisome,184,1103,46,108,21,1,12,30,4,16
rpmc,200,3,1,peroxisome,184,1104,29,60,23,5,12,28,8,16
rpmc,200,3,1,peroxisome,184,1189,62,160,19,3,1,27,8,5
rpmc,200,3,1,peroxisome,184,1270,11,24,24,19,11,30,21,13
rpmc,200,3,1,peroxisome,184,1343,46,120,26,4,1,36,8,4
rpmc,200,3,1,peroxisome,184,1548,23,96,28,12,3,34,16,7
rpmc,200,3,1,peroxisome,184,1591,19,28,29,2,4,36,4,6
rpmc,200,3,1,peroxisome,184,1592,12,48,30,12,3,34,15,7
rpmc,200,3,1,peroxisome,184,1638,11,18,32,12,5,35,15,7
rpmc,200,3,1,peroxisome,184,1695,74,99,26,8,10,37,11,13
rpmc,200,3,1,peroxisome,185,350,29,63,11,10,6,18,13,9
rpmc,200,3,1,peroxisome,185,413,60,99,9,1,1,20,4,4
rpmc,200,3,1,peroxisome,185,1269,2,2,25,10,13,27,11,14
rpmc,200,3,1,peroxisome,185,1342,4,4,25,0,3,29,1,4
rpmc,200,3,1,peroxisome,185,1402,59,132,23,10,5,34,13,9
rpmc,200,3,1,peroxisome,185,1403,12,20,24,13,12,34,14,14
rpmc,200,3,1,peroxisome,185,1547,16,45,28,7,1,33,10,4
rpmc,200,3,1,peroxisome,185,1639,8,20,32,7,1,37,9,3
rpmc,200,3,1,peroxisome,185,1739,2,2,34,8,2,36,9,3
rpmc,200,3,1,peroxisome,187,167,97,225,5,8,1,20,11,6
rpmc,200,3,1,peroxisome,187,351,109,180,6,8,10,21,12,13
rpmc,200,3,1,peroxisome,187,768,83,99,12,11,5,23,14,8
rpmc,200,3,1,peroxisome,187,1190,53,112,23,10,4,30,14,8
rpmc,200,3,1,peroxisome,187,1345,34,42,19,8,0,33,9,3
rpmc,200,3,1,peroxisome,187,1485,26,64,27,10,3,31,14,7
rpmc,200,3,1,peroxisome,187,1594,50,112,30,9,3,37,13,7
rpmc,200,3,1,peroxisome,188,164,3,3,9,4,2,12,5,3
rpmc,200,3,1,peroxisome,188,287,2,2,12,3,2,14,4,3
rpmc,200,3,1,peroxisome,188,1107,19,54,22,4,1,28,7,4
rpmc,200,3,1,peroxisome,189,237,49,120,6,12,10,16,15,14
rpmc,200,3,1,peroxisome,189,1401,51,78,22,1,3,35,3,6
rpmc,200,3,1,peroxisome,189,1641,120,350,23,12,8,37,17,13
rpmc,200,3,1,peroxisome,190,85,48,144,3,3,10,12,7,14
rpmc,200,3,1,peroxisome,190,86,56,99,5,5,1,16,8,4
rpmc,200,3,1,peroxisome,190,165,94,220,2,1,4,13,5,9
rpmc,200,3,1,peroxisome,190,166,40,120,6,2,9,16,6,12
rpmc,200,3,1,peroxisome,190,168,10,30,11,5,3,16,8,5
rpmc,200,3,1,peroxisome,190,236,7,18,11,3,11,14,6,13
rpmc,200,3,1,peroxisome,190,349,117,224,12,0,4,26,4,8
rpmc,200,3,1,peroxisome,190,352,73,108,9,14,4,21,17,7
rpmc,200,3,1,peroxisome,190,485,120,256,9,2,12,25,6,16
rpmc,200,3,1,peroxisome,190,564,94,156,10,13,12,23,16,16
rpmc,200,3,1,peroxisome,190,861,2,2,20,14,5,22,15,6
rpmc,200,3,1,peroxisome,190,1595,1,1,31,13,2,32,14,3
rpmc,200,3,1,peroxisome,190,1640,5,8,30,13,2,34,14,4
rpmc,200,3,1,peroxisome,190,1765,3,3,34,10,6,37,11,7
rpmc,200,3,1,peroxisome,191,416,22,72,10,6,9,18,9,12
rpmc,200,3,1,peroxisome,191,699,25,48,16,7,0,20,10,4
rpmc,200,3,1,peroxisome,191,859,24,48,19,8,0,23,11,4
rpmc,200,3,1,peroxisome,191,949,1,1,22,9,5,23,10,6
rpmc,200,3,1,peroxisome,191,1042,43,72,22,6,0,28,10,3
rpmc,200,3,1,peroxisome,191,1593,2,2,31,3,3,33,4,4
rpmc,200,3,1,peroxisome,191,1696,4,8,32,3,3,34,5,5
rpmc,200,3,1,peroxisome,192,857,61,90,16,5,12,26,8,15
rpmc,200,3,1,peroxisome,192,1346,1,1,27,8,10,28,9,11
rpmc,200,3,1,peroxisome,192,1546,34,84,21,0,3,35,2,6
rpmc,200,3,1,peroxisome,193,948,100,195,16,2,5,29,5,10
rpmc,200,3,1,peroxisome,194,354,106,224,6,11,2,20,15,6
rpmc,200,3,1,peroxisome,194,629,59,96,13,6,2,21,9,6
rpmc,200,3,1,peroxisome,194,950,40,96,21,6,2,27,10,6
rpmc,200,3,1,peroxisome,194,1271,31,63,22,2,10,29,5,13
rpmc,200,3,1,peroxisome,195,120,79,144,3,11,3,15,14,7
rpmc,200,3,1,peroxisome,195,858,14,48,16,0,10,24,2,13
rpmc,200,3,1,peroxisome,195,860,77,176,15,1,11,26,5,15
rpmc,200,3,1,peroxisome,195,1195,65,156,18,14,1,31,18,4
rpmc,200,3,1,peroxisome,195,1549,35,64,27,0,7,35,2,11
rpmc,200,3,1,peroxisome,195,1596,64,99,26,3,11,37,6,14
rpmc,200,3,1,peroxisome,197,630,6,12,17,6,1,19,8,4
rpmc,200,3,1,peroxisome,197,769,40,108,16,4,0,25,7,4
rpmc,200,3,1,peroxisome,197,771,4,6,19,6,6,22,8,7
rpmc,200,3,1,peroxisome,197,951,23,45,19,4,4,24,7,7
rpmc,200,3,1,peroxisome,197,1108,2,2,24,4,2,26,5,3
rpmc,200,3,1,peroxisome,198,87,88,165,3,6,1,14,9,6
rpmc,200,3,1,peroxisome,198,355,44,99,9,10,0,20,13,3
rpmc,200,3,1,peroxisome,198,356,61,135,6,10,1,15,13,6
rpmc,200,3,1,peroxisome,198,566,66,160,13,9,2,23,13,6
rpmc,200,3,1,peroxisome,198,1407,61,90,23,12,4,33,15,7
rpmc,200,3,1,peroxisome,198,1697,50,72,29,4,7,37,7,10
rpmc,200,3,1,peroxisome,199,170,89,208,6,12,5,19,16,9
rpmc,200,3,1,peroxisome,199,288,70,160,10,2,1,20,6,5
rpmc,200,3,1,peroxisome,199,487,26,45,13,9,16,18,12,19
rpmc,200,3,1,peroxisome,199,631,29,54,17,8,16,23,11,19
rpmc,200,3,1,peroxisome,199,770,1,1,20,2,2,21,3,3
rpmc,200,3,1,peroxisome,199,1109,7,20,21,1,2,26,3,4
rpmc,200,3,1,peroxisome,199,1404,46,60,23,0,7,33,2,10
rpmc,200,3,1,peroxisome,199,1405,66,99,22,3,14,33,6,17
rpmc,200,3,1,peroxisome,199,1488,81,192,24,12,10,36,16,14
rpmc,200,3,1,peroxisome,199,1550,69,108,24,1,11,36,4,14
rpmc,200,3,1,peroxisome,199,1699,7,10,31,5,2,36,7,3
rpmc,200,3,1,peroxisome,199,1700,38,84,30,5,9,37,8,13
rpmc,200,3,1,peroxisome,199,1740,61,108,28,10,11,37,13,15
rpmc,200,3,1,peroxisome,200,88,33,63,6,2,7,13,5,10
rpmc,200,3,1,peroxisome,200,169,9,10,9,6,1,14,7,3
rpmc,200,3,1,peroxisome,200,238,1,1,12,2,9,13,3,10
rpmc,200,3,1,peroxisome,200,353,18,36,12,1,6,16,4,9
rpmc,200,3,1,peroxisome,200,357,130,192,6,11,6,22,14,10
rpmc,200,3,1,peroxisome,200,486,5,9,15,2,8,18,3,11
rpmc,200,3,1,peroxisome,200,700,14,36,18,1,12,22,4,15
rpmc,200,3,1,peroxisome,200,862,1,1,21,2,14,22,3,15
rpmc,200,3,1,peroxisome,200,1348,3,3,26,6,1,29,7,2
rpmc,200,3,1,peroxisome,200,1698,7,12,30,2,6,36,3,8
rpmc,200,3,1,peroxisome,200,1701,84,144,25,10,5,37,14,8
rpmc,200,3,1,peroxisome,201,1110,16,40,22,2,2,27,4,6
rpmc,200,3,1,peroxisome,201,1191,5,6,25,2,2,28,3,4
rpmc,200,3,1,peroxisome,201,1406,1,1,28,7,2,29,8,3
rpmc,200,3,1,peroxisome,202,1192,44,81,20,1,3,29,4,6
rpmc,200,3,1,peroxisome,202,1193,3,3,24,2,9,27,3,10
rpmc,200,3,1,peroxisome,202,1347,3,4,27,2,8,29,3,10
rpmc,200,3,1,peroxisome,202,1487,35,63,26,8,6,33,11,9
rpmc,200,3,1,peroxisome,203,121,56,99,5,3,12,16,6,15
rpmc,200,3,1,peroxisome,203,358,36,81,9,8,12,18,11,15
rpmc,200,3,1,peroxisome,203,772,3,4,19,6,15,21,8,16
rpmc,200,3,1,peroxisome,203,1111,5,8,23,1,7,25,3,9
rpmc,200,3,1,peroxisome,203,1112,11,12,21,6,15,27,8,16
rpmc,200,3,1,peroxisome,203,1196,80,192,19,11,2,31,15,6
rpmc,200,3,1,peroxisome,203,1489,76,176,25,7,13,36,11,17
rpmc,200,3,1,peroxisome,203,1642,62,120,27,1,11,37,4,15
rpmc,200,3,1,peroxisome,203,1741,36,54,31,6,8,37,9,11
rpmc,200,3,1,peroxisome,204,289,22,32,10,8,0,18,10,2
rpmc,200,3,1,peroxisome,204,633,1,1,18,10,3,19,11,4
rpmc,200,3,1,peroxisome,204,773,2,2,20,9,0,22,10,1
rpmc,200,3,1,peroxisome,205,289,2,2,15,6,13,17,7,14
rpmc,200,3,1,peroxisome,205,417,32,112,7,8,0,21,12,2
rpmc,200,3,1,peroxisome,205,567,71,144,12,11,0,24,14,4
rpmc,200,3,1,peroxisome,205,773,2,2,20,7,13,22,8,14
rpmc,200,3,1,peroxisome,206,239,18,27,7,1,8,16,4,9
rpmc,200,3,1,peroxisome,206,774,67,132,14,6,5,25,10,8
rpmc,200,3,1,peroxisome,206,1046,30,72,19,9,10,27,12,13
rpmc,200,3,1,peroxisome,206,1198,1,1,25,7,5,26,8,6
rpmc,200,3,1,peroxisome,207,58,4,4,6,5,8,10,6,9
rpmc,200,3,1,peroxisome,207,122,44,108,6,4,12,15,7,16
rpmc,200,3,1,peroxisome,207,171,61,120,7,8,11,17,11,15
rpmc,200,3,1,peroxisome,207,240,41,96,11,3,12,19,6,16
rpmc,200,3,1,peroxisome,207,954,103,195,16,11,9,29,14,14
rpmc,200,3,1,peroxisome,207,1044,28,40,18,0,9,28,2,11
rpmc,200,3,1,peroxisome,207,1045,1,1,24,6,16,25,7,17
rpmc,200,3,1,peroxisome,207,1197,61,117,18,1,13,31,4,16
rpmc,200,3,1,peroxisome,208,417,4,4,16,4,8,20,5,9
rpmc,200,3,1,peroxisome,208,952,42,60,16,3,0,26,6,2
rpmc,200,3,1,peroxisome,208,953,11,15,20,3,8,25,6,9
rpmc,200,3,1,peroxisome,208,1113,21,36,24,2,7,30,5,9
rpmc,200,3,1,peroxisome,209,775,43,100,16,2,4,21,6,9
rpmc,200,3,1,peroxisome,209,1199,62,140,20,3,4,27,7,9
rpmc,200,3,1,peroxisome,209,1409,24,48,26,2,5,29,6,9
rpmc,200,3,1,peroxisome,209,1490,99,420,27,0,2,37,7,8
rpmc,200,3,1,peroxisome,210,863,147,340,13,1,4,30,5,9
rpmc,200,3,1,peroxisome,210,1702,25,63,30,8,5,37,11,8
rpmc,200,3,1,peroxisome,211,89,17,54,7,4,0,13,7,3
rpmc,200,3,1,peroxisome,211,777,72,135,10,10,0,25,13,3
rpmc,200,3,1,peroxisome,211,1349,52,81,24,10,0,33,13,3
rpmc,200,3,1,peroxisome,212,1114,20,40,20,6,3,25,10,5
rpmc,200,3,1,peroxisome,212,1273,30,96,22,6,3,28,10,7
rpmc,200,3,1,peroxisome,212,1410,51,135,26,7,3,35,10,8
rpmc,200,3,1,peroxisome,212,1703,7,18,33,7,4,36,9,7
rpmc,200,3,1,peroxisome,213,359,76,156,8,6,0,21,9,4
rpmc,200,3,1,peroxisome,213,488,67,144,10,8,12,19,12,16
rpmc,200,3,1,peroxisome,213,776,56,126,13,1,11,27,4,14
rpmc,200,3,1,peroxisome,213,865,56,125,18,8,10,23,13,15
rpmc,200,3,1,peroxisome,213,1115,8,12,23,9,11,25,11,14
rpmc,200,3,1,peroxisome,213,1116,19,45,21,10,13,26,13,16
rpmc,200,3,1,peroxisome,213,1275,47,240,22,9,10,30,14,16
rpmc,200,3,1,peroxisome,213,1412,18,48,28,8,11,31,12,15
rpmc,200,3,1,peroxisome,213,1551,32,63,25,1,1,32,4,4
rpmc,200,3,1,peroxisome,213,1643,16,30,32,1,1,37,3,4
rpmc,200,3,1,peroxisome,213,1644,47,72,29,7,11,37,10,14
rpmc,200,3,1,peroxisome,214,360,1,1,14,7,7,15,8,8
rpmc,200,3,1,peroxisome,214,634,37,100,14,3,4,19,8,8
rpmc,200,3,1,peroxisome,214,635,7,7,15,7,12,22,8,13
rpmc,200,3,1,peroxisome,214,778,8,10,16,3,12,21,5,13
rpmc,200,3,1,peroxisome,214,779,52,112,18,4,3,25,8,7
rpmc,200,3,1,peroxisome,214,864,1,1,21,3,12,22,4,13
rpmc,200,3,1,peroxisome,214,1274,23,36,24,5,2,27,8,6
rpmc,200,3,1,peroxisome,214,1276,8,12,24,10,8,30,11,10
rpmc,200,3,1,peroxisome,214,1411,58,120,27,4,2,33,8,7
rpmc,200,3,1,peroxisome,214,1413,19,24,22,7,12,34,9,13
rpmc,200,3,1,peroxisome,214,1414,2,2,28,10,9,30,11,10
rpmc,200,3,1,peroxisome,214,1645,2,2,31,7,12,33,8,13
rpmc,200,3,1,peroxisome,214,1742,1,1,34,3,3,35,4,4
rpmc,200,3,1,peroxisome,215,361,62,132,8,11,4,19,14,8
rpmc,200,3,1,peroxisome,215,1047,52,120,17,9,9,27,12,13
rpmc,200,3,1,peroxisome,215,1552,72,132,24,10,1,35,14,4
rpmc,200,3,1,peroxisome,216,418,13,24,13,4,1,19,6,3
rpmc,200,3,1,peroxisome,216,489,137,360,8,9,8,23,13,14
rpmc,200,3,1,peroxisome,216,1119,86,156,18,10,8,31,14,11
rpmc,200,3,1,peroxisome,216,1646,28,60,28,1,9,33,5,12
rpmc,200,3,1,peroxisome,216,1743,21,48,33,1,9,37,5,12
rpmc,200,3,1,peroxisome,216,1766,8,12,35,1,9,37,3,12
rpmc,200,3,1,peroxisome,217,1050,1,1,23,17,6,24,18,7
rpmc,200,3,1,peroxisome,217,1350,3,3,27,17,6,30,18,7
rpmc,200,3,1,peroxisome,217,1492,5,6,27,13,4,30,15,5
rpmc,200,3,1,peroxisome,217,1597,36,64,27,14,6,35,16,10
rpmc,200,3,1,peroxisome,217,1647,36,90,27,13,4,37,16,7
rpmc,200,3,1,peroxisome,217,1706,57,108,28,10,8,37,13,12
rpmc,200,3,1,peroxisome,218,241,4,4,9,4,4,13,5,5
rpmc,200,3,1,peroxisome,218,636,1,1,18,9,12,19,10,13
rpmc,200,3,1,peroxisome,218,866,10,24,18,9,12,22,11,15
rpmc,200,3,1,peroxisome,218,955,20,45,19,7,12,24,10,15
rpmc,200,3,1,peroxisome,218,958,20,30,19,15,7,24,18,9
rpmc,200,3,1,peroxisome,218,1048,12,18,21,3,1,24,6,3
rpmc,200,3,1,peroxisome,218,1117,24,72,17,3,1,29,6,3
rpmc,200,3,1,peroxisome,218,1118,12,27,24,7,12,27,10,15
rpmc,200,3,1,peroxisome,218,1122,22,45,23,15,6,28,18,9
rpmc,200,3,1,peroxisome,218,1276,12,14,23,0,7,30,1,9
rpmc,200,3,1,peroxisome,218,1277,34,90,21,10,0,31,13,3
rpmc,200,3,1,peroxisome,218,1414,1,1,28,0,8,29,1,9
