experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,LD,241,8630,3,3,25,9,8,28,10,9
rpmc,0,3,4,LD,241,8883,3,4,27,10,5,29,11,7
rpmc,0,3,4,LD,242,752,9,12,5,8,2,9,11,3
rpmc,0,3,4,LD,242,1106,21,48,6,8,1,14,11,3
rpmc,0,3,4,LD,242,1527,3,3,8,13,2,11,14,3
rpmc,0,3,4,LD,242,1528,5,12,9,14,6,12,16,8
rpmc,0,3,4,LD,242,1968,49,105,8,4,5,15,9,8
rpmc,0,3,4,LD,242,2415,22,36,10,2,4,14,5,7
rpmc,0,3,4,LD,242,2921,6,12,12,14,7,15,16,9
rpmc,0,3,4,LD,242,3877,32,54,13,1,4,19,4,7
rpmc,0,3,4,LD,242,4356,1,1,16,6,1,17,7,2
rpmc,0,3,4,LD,242,4371,7,20,14,14,7,19,16,9
rpmc,0,3,4,LD,242,4875,4,6,16,15,3,19,16,5
rpmc,0,3,4,LD,242,5348,32,60,17,2,4,22,5,8
rpmc,0,3,4,LD,242,6329,4,6,19,15,7,22,16,9
rpmc,0,3,4,LD,242,6787,1,1,21,12,1,22,13,2
rpmc,0,3,4,LD,242,8002,11,36,23,4,2,27,7,5
rpmc,0,3,4,LD,242,8338,9,20,23,5,3,28,7,5
rpmc,0,3,4,LD,242,8346,22,54,22,14,5,28,17,8
rpmc,0,3,4,LD,242,8632,12,36,26,13,4,30,16,7
rpmc,0,3,4,LD,242,8882,1,1,27,7,1,28,8,2
rpmc,0,3,4,LD,243,470,3,4,6,8,8,8,10,9
rpmc,0,3,4,LD,243,471,2,2,7,9,2,9,10,3
rpmc,0,3,4,LD,243,743,6,12,8,4,7,11,6,9
rpmc,0,3,4,LD,243,756,6,12,7,10,4,10,12,6
rpmc,0,3,4,LD,243,1105,26,72,6,7,8,12,11,11
rpmc,0,3,4,LD,243,1971,1,1,11,10,9,12,11,10
rpmc,0,3,4,LD,243,2422,1,1,12,6,10,13,7,11
rpmc,0,3,4,LD,243,2426,13,24,10,9,1,14,12,3
rpmc,0,3,4,LD,243,2905,24,60,10,2,6,15,5,10
rpmc,0,3,4,LD,243,2913,12,20,11,7,0,16,9,2
rpmc,0,3,4,LD,243,3883,7,18,15,7,0,18,10,2
rpmc,0,3,4,LD,243,4361,4,8,16,8,0,18,10,2
rpmc,0,3,4,LD,243,4370,3,4,16,11,7,18,13,8
rpmc,0,3,4,LD,243,4851,60,175,13,0,5,20,5,10
rpmc,0,3,4,LD,243,4861,1,1,17,8,2,18,9,3
rpmc,0,3,4,LD,243,5358,1,1,18,11,7,19,12,8
rpmc,0,3,4,LD,243,5853,9,24,19,0,5,23,2,8
rpmc,0,3,4,LD,243,6316,23,36,20,1,7,24,4,10
rpmc,0,3,4,LD,244,258,31,80,4,3,7,8,8,11
rpmc,0,3,4,LD,244,474,4,6,6,10,8,9,12,9
rpmc,0,3,4,LD,244,475,3,4,7,12,4,8,14,6
rpmc,0,3,4,LD,244,748,34,80,7,2,6,12,6,10
rpmc,0,3,4,LD,244,750,20,36,7,5,8,11,8,11
rpmc,0,3,4,LD,244,754,2,2,8,7,1,9,9,2
rpmc,0,3,4,LD,244,1112,3,4,8,11,8,10,13,9
rpmc,0,3,4,LD,244,1117,14,40,7,12,3,11,14,8
rpmc,0,3,4,LD,244,1518,1,1,10,2,6,11,3,7
rpmc,0,3,4,LD,244,1529,3,4,9,12,7,11,13,9
rpmc,0,3,4,LD,244,1980,2,2,11,13,3,13,14,4
rpmc,0,3,4,LD,244,2432,14,30,10,8,11,15,11,13
rpmc,0,3,4,LD,244,2433,3,4,12,10,1,13,12,3
rpmc,0,3,4,LD,244,2437,3,4,12,12,1,13,14,3
rpmc,0,3,4,LD,244,2909,13,36,11,1,4,15,4,7
rpmc,0,3,4,LD,244,3401,1,1,14,5,12,15,6,13
rpmc,0,3,4,LD,244,4351,5,12,15,1,11,18,3,13
rpmc,0,3,4,LD,244,4359,5,8,15,4,11,19,6,12
rpmc,0,3,4,LD,244,4870,7,12,16,11,8,19,13,10
rpmc,0,3,4,LD,244,5349,3,3,17,1,11,20,2,12
rpmc,0,3,4,LD,244,5352,1,1,18,4,12,19,5,13
rpmc,0,3,4,LD,244,5362,1,1,18,12,9,19,13,10
rpmc,0,3,4,LD,244,5856,4,4,17,1,7,21,2,8
rpmc,0,3,4,LD,244,5859,3,4,19,4,11,20,6,13
rpmc,0,3,4,LD,244,7218,25,54,19,1,9,25,4,12
rpmc,0,3,4,LD,244,8007,12,16,22,7,1,26,9,3
rpmc,0,3,4,LD,244,8342,6,8,25,7,11,27,9,13
rpmc,0,3,4,LD,245,760,7,12,7,11,6,9,14,8
rpmc,0,3,4,LD,245,1114,8,18,8,11,5,11,14,7
rpmc,0,3,4,LD,245,1519,31,84,6,2,6,13,5,10
rpmc,0,3,4,LD,245,1970,2,2,11,4,5,13,5,6
rpmc,0,3,4,LD,245,2421,19,54,11,2,5,17,5,8
rpmc,0,3,4,LD,245,2434,63,128,8,9,2,16,13,6
rpmc,0,3,4,LD,245,2438,7,16,10,12,5,14,14,7
rpmc,0,3,4,LD,245,3395,29,75,12,1,6,17,4,11
rpmc,0,3,4,LD,245,4366,45,96,12,6,10,20,10,13
rpmc,0,3,4,LD,245,4372,16,60,14,13,6,19,16,10
rpmc,0,3,4,LD,245,4853,14,36,17,1,7,20,4,11
rpmc,0,3,4,LD,245,4868,42,96,14,9,12,20,13,16
rpmc,0,3,4,LD,245,5360,29,54,16,10,2,22,13,5
rpmc,0,3,4,LD,245,6324,15,36,19,8,9,25,10,12
rpmc,0,3,4,LD,245,6325,26,45,20,9,13,25,12,16
rpmc,0,3,4,LD,245,6326,1,1,20,11,9,21,12,10
rpmc,0,3,4,LD,245,6331,8,18,19,13,5,22,15,8
rpmc,0,3,4,LD,245,6790,14,45,20,12,7,25,15,10
rpmc,0,3,4,LD,245,8009,3,3,24,14,8,27,15,9
rpmc,0,3,4,LD,245,8339,8,12,23,3,6,29,4,8
rpmc,0,3,4,LD,245,8341,44,112,22,6,4,29,10,8
rpmc,0,3,4,LD,245,8631,3,4,25,7,10,27,8,12
rpmc,0,3,4,LD,245,8633,39,84,23,10,10,30,13,14
rpmc,0,3,4,LD,245,9131,3,4,28,7,9,30,8,11
rpmc,0,3,4,LD,245,9194,1,1,30,7,10,31,8,11
rpmc,0,3,4,LD,246,261,11,18,5,6,3,8,8,6
rpmc,0,3,4,LD,246,755,9,18,7,6,4,10,8,7
rpmc,0,3,4,LD,246,1526,15,48,8,8,13,12,12,16
rpmc,0,3,4,LD,246,1977,6,8,11,10,14,13,12,16
rpmc,0,3,4,LD,246,2914,1,1,13,4,13,14,5,14
rpmc,0,3,4,LD,246,2925,1,1,13,12,15,14,13,16
rpmc,0,3,4,LD,246,3411,9,24,13,12,14,17,15,16
rpmc,0,3,4,LD,246,4368,9,12,15,7,13,18,9,15
rpmc,0,3,4,LD,246,4375,1,1,16,14,7,17,15,8
rpmc,0,3,4,LD,246,4859,2,2,17,3,0,18,5,1
rpmc,0,3,4,LD,246,4879,11,20,16,13,14,21,15,16
rpmc,0,3,4,LD,246,5369,2,2,18,14,10,19,16,11
rpmc,0,3,4,LD,246,5860,5,6,17,3,0,20,4,2
rpmc,0,3,4,LD,246,5871,3,3,17,14,6,20,15,7
rpmc,0,3,4,LD,246,6330,2,2,20,12,15,21,14,16
rpmc,0,3,4,LD,246,7219,4,4,22,2,8,24,3,10
rpmc,0,3,4,LD,246,7624,6,8,21,14,11,25,15,13
rpmc,0,3,4,LD,247,27,4,6,4,9,7,7,11,8
rpmc,0,3,4,LD,247,262,1,1,6,9,11,7,10,12
rpmc,0,3,4,LD,247,753,16,45,7,4,12,12,7,15
rpmc,0,3,4,LD,247,1110,1,1,9,9,3,10,10,4
rpmc,0,3,4,LD,247,1530,2,2,10,12,4,11,13,6
rpmc,0,3,4,LD,247,1975,9,32,9,9,11,13,11,15
rpmc,0,3,4,LD,247,3400,1,1,14,3,9,15,4,10
rpmc,0,3,4,LD,247,3410,18,45,12,11,4,17,14,7
rpmc,0,3,4,LD,247,3887,14,36,13,7,0,17,10,3
rpmc,0,3,4,LD,247,3888,9,18,14,7,11,17,10,13
rpmc,0,3,4,LD,247,3893,2,2,14,11,4,16,12,5
rpmc,0,3,4,LD,247,3894,4,4,15,10,12,16,12,14
rpmc,0,3,4,LD,247,4358,11,30,14,3,13,19,5,16
rpmc,0,3,4,LD,247,4360,5,12,15,3,14,18,5,16
rpmc,0,3,4,LD,247,4367,44,135,12,5,14,21,10,17
rpmc,0,3,4,LD,247,4858,2,2,17,3,9,19,4,10
rpmc,0,3,4,LD,247,4876,1,1,17,11,13,18,12,14
rpmc,0,3,4,LD,247,5357,10,16,17,7,1,21,9,3
rpmc,0,3,4,LD,247,5366,1,1,18,11,12,19,12,13
rpmc,0,3,4,LD,247,5858,6,8,18,2,5,22,3,7
rpmc,0,3,4,LD,247,6321,1,1,20,3,13,21,4,14
rpmc,0,3,4,LD,247,6789,1,1,21,10,3,22,11,4
rpmc,0,3,4,LD,247,7614,3,3,23,5,14,26,6,15
rpmc,0,3,4,LD,247,7616,9,24,21,9,13,25,11,16
rpmc,0,3,4,LD,247,7617,8,16,22,9,2,26,11,4
rpmc,0,3,4,LD,247,8004,1,1,24,4,14,25,5,15
rpmc,0,3,4,LD,247,8347,3,3,24,11,6,27,12,7
rpmc,0,3,4,LD,248,757,10,27,7,6,3,10,9,6
rpmc,0,3,4,LD,248,1109,4,6,8,7,1,11,8,3
rpmc,0,3,4,LD,248,1524,3,4,10,6,3,12,7,5
rpmc,0,3,4,LD,248,1532,7,18,10,11,9,12,14,12
rpmc,0,3,4,LD,248,1976,34,120,7,7,11,13,12,15
rpmc,0,3,4,LD,248,1979,1,1,11,11,10,12,12,11
rpmc,0,3,4,LD,248,2430,19,45,10,6,1,15,9,4
rpmc,0,3,4,LD,248,2440,6,8,11,13,8,13,15,10
rpmc,0,3,4,LD,248,2911,19,54,11,1,7,17,4,10
rpmc,0,3,4,LD,248,2919,26,60,12,7,12,17,11,15
rpmc,0,3,4,LD,248,3413,7,18,13,12,8,15,15,11
rpmc,0,3,4,LD,248,4374,27,84,13,12,7,20,15,11
rpmc,0,3,4,LD,248,4378,12,16,15,13,12,19,15,14
rpmc,0,3,4,LD,248,6334,6,12,20,13,8,23,15,10
rpmc,0,3,4,LD,248,7612,50,81,18,1,2,27,4,5
rpmc,0,3,4,LD,248,8340,23,60,23,2,6,28,5,10
rpmc,0,3,4,LD,248,8345,79,162,20,8,11,29,14,14
rpmc,0,3,4,LD,249,1523,2,2,10,3,1,11,5,2
rpmc,0,3,4,LD,249,1531,2,2,10,10,6,11,11,8
rpmc,0,3,4,LD,249,3408,2,2,14,9,7,15,10,9
rpmc,0,3,4,LD,249,4363,8,18,15,3,0,18,5,3
rpmc,0,3,4,LD,249,4369,24,72,15,4,8,19,10,11
rpmc,0,3,4,LD,249,4862,3,4,17,2,5,19,4,6
rpmc,0,3,4,LD,249,4864,5,12,17,4,0,19,7,2
rpmc,0,3,4,LD,249,5356,3,4,17,2,6,19,3,8
rpmc,0,3,4,LD,249,5361,2,2,18,8,9,20,9,10
rpmc,0,3,4,LD,249,5862,10,24,18,1,2,21,3,6
rpmc,0,3,4,LD,249,6322,9,16,19,1,3,23,3,5
rpmc,0,3,4,LD,249,6327,2,2,20,8,9,22,9,10
rpmc,0,3,4,LD,249,6791,2,2,21,10,4,22,11,6
rpmc,0,3,4,LD,249,7221,3,4,22,3,7,24,4,9
rpmc,0,3,4,LD,249,7618,16,36,21,7,0,25,10,3
rpmc,0,3,4,LD,249,7619,8,16,22,8,4,26,10,6
rpmc,0,3,4,LD,249,7622,20,40,22,9,2,27,11,6
rpmc,0,3,4,LD,249,8005,1,1,24,3,7,25,4,8
rpmc,0,3,4,LD,249,8344,2,2,25,5,1,27,6,2
rpmc,0,3,4,LD,249,8884,1,1,27,5,5,28,6,6
rpmc,0,3,4,LD,250,263,1,1,6,6,3,7,7,4
rpmc,0,3,4,LD,250,264,3,4,6,6,6,7,8,8
rpmc,0,3,4,LD,250,1116,4,6,8,6,6,11,8,7
rpmc,0,3,4,LD,250,1973,4,6,11,4,6,12,6,9
rpmc,0,3,4,LD,250,2429,23,60,10,2,6,14,7,9
rpmc,0,3,4,LD,250,2915,4,8,13,1,6,15,3,8
rpmc,0,3,4,LD,250,3405,3,4,14,5,7,16,7,8
rpmc,0,3,4,LD,250,4869,13,36,16,4,6,20,7,9
rpmc,0,3,4,LD,250,7226,1,1,22,4,4,23,5,5
rpmc,0,3,4,LD,251,1111,15,24,8,4,8,12,7,10
rpmc,0,3,4,LD,251,1533,34,96,6,7,4,12,11,8
rpmc,0,3,4,LD,251,1535,59,160,5,7,2,13,12,6
rpmc,0,3,4,LD,251,1974,4,4,11,4,8,13,5,10
rpmc,0,3,4,LD,251,2436,27,42,10,5,0,17,8,2
rpmc,0,3,4,LD,251,2441,17,48,10,8,5,14,12,8
rpmc,0,3,4,LD,251,2927,52,120,12,7,3,18,12,7
rpmc,0,3,4,LD,251,3415,74,150,9,11,5,19,14,10
rpmc,0,3,4,LD,251,4364,7,12,15,1,5,18,3,7
rpmc,0,3,4,LD,251,4382,18,54,14,11,8,20,14,11
rpmc,0,3,4,LD,251,4882,11,24,16,12,7,20,14,10
rpmc,0,3,4,LD,251,5371,16,24,17,9,11,21,12,13
rpmc,0,3,4,LD,251,5865,4,6,18,2,7,21,3,9
rpmc,0,3,4,LD,251,5869,2,2,19,8,9,21,9,10
rpmc,0,3,4,LD,251,6323,5,8,20,2,7,24,3,9
rpmc,0,3,4,LD,251,6792,4,6,20,8,9,23,9,11
rpmc,0,3,4,LD,251,7229,12,30,20,5,0,25,8,2
rpmc,0,3,4,LD,251,7615,1,1,23,2,7,24,3,8
rpmc,0,3,4,LD,251,7626,39,112,20,9,8,27,13,12
rpmc,0,3,4,LD,251,8348,11,36,24,7,0,28,10,3
rpmc,0,3,4,LD,251,9042,11,16,27,6,4,31,8,6
rpmc,0,3,4,LD,252,1115,48,112,6,5,8,13,9,12
rpmc,0,3,4,LD,252,1118,4,8,9,7,4,11,9,6
rpmc,0,3,4,LD,252,1119,3,4,8,8,3,10,9,5
rpmc,0,3,4,LD,252,1525,14,30,8,2,6,13,4,9
rpmc,0,3,4,LD,252,1981,5,8,10,7,1,12,8,5
rpmc,0,3,4,LD,252,2439,2,2,11,6,1,13,7,2
rpmc,0,3,4,LD,252,2442,13,45,10,9,2,15,12,5
rpmc,0,3,4,LD,252,2444,2,2,12,11,8,13,13,9
rpmc,0,3,4,LD,252,2922,4,4,13,6,9,15,7,11
rpmc,0,3,4,LD,252,3404,14,24,12,3,1,16,6,3
rpmc,0,3,4,LD,252,3406,13,45,12,4,1,17,7,4
rpmc,0,3,4,LD,252,3895,1,1,15,7,3,16,8,4
rpmc,0,3,4,LD,252,3896,39,144,11,6,5,19,9,11
rpmc,0,3,4,LD,252,3898,2,2,15,10,3,16,11,5
rpmc,0,3,4,LD,252,4880,19,48,15,10,3,19,13,7
rpmc,0,3,4,LD,252,5365,39,112,17,4,0,24,8,4
rpmc,0,3,4,LD,252,5373,9,27,18,10,3,21,13,6
rpmc,0,3,4,LD,252,6335,27,60,18,8,6,23,11,10
rpmc,0,3,4,LD,252,7228,3,4,21,5,5,23,6,7
rpmc,0,3,4,LD,252,7230,3,3,21,7,11,24,8,12
rpmc,0,3,4,LD,252,7232,1,1,22,10,8,23,11,9
rpmc,0,3,4,LD,252,7621,2,2,23,7,7,25,8,8
rpmc,0,3,4,LD,252,7625,9,18,22,10,8,25,12,11
rpmc,0,3,4,LD,252,8008,2,2,24,7,11,26,8,12
rpmc,0,3,4,LD,252,8635,30,60,24,8,3,29,11,7
rpmc,0,3,4,LD,252,9132,1,1,29,6,9,30,7,10
rpmc,0,3,4,LD,253,1113,30,72,6,4,5,12,7,9
rpmc,0,3,4,LD,253,2431,3,3,10,2,2,13,3,3
rpmc,0,3,4,LD,253,2435,36,96,10,3,5,16,7,9
rpmc,0,3,4,LD,253,2916,9,16,12,1,2,16,3,4
rpmc,0,3,4,LD,253,3409,4,4,13,6,1,17,7,2
rpmc,0,3,4,LD,253,4863,22,45,15,0,4,20,3,7
rpmc,0,3,4,LD,253,4867,3,4,17,2,2,19,4,3
rpmc,0,3,4,LD,253,6788,38,72,19,3,6,25,6,10
rpmc,0,3,4,LD,254,28,1,1,4,11,8,5,12,9
rpmc,0,3,4,LD,254,94,1,1,5,4,4,6,5,5
rpmc,0,3,4,LD,254,95,6,8,5,12,4,7,14,6
rpmc,0,3,4,LD,254,1125,4,6,8,12,5,11,14,6
rpmc,0,3,4,LD,254,1978,5,8,10,5,0,12,7,2
rpmc,0,3,4,LD,254,2447,5,8,10,11,2,14,13,3
rpmc,0,3,4,LD,254,2450,11,30,10,12,4,15,15,6
rpmc,0,3,4,LD,254,2930,3,4,13,11,2,15,12,4
rpmc,0,3,4,LD,254,3403,1,1,14,0,6,15,1,7
rpmc,0,3,4,LD,254,3417,8,12,14,11,2,17,13,4
rpmc,0,3,4,LD,254,3889,2,2,14,3,11,16,4,12
rpmc,0,3,4,LD,254,4866,2,2,17,1,9,18,3,10
rpmc,0,3,4,LD,254,4883,1,1,17,14,6,18,15,7
rpmc,0,3,4,LD,254,5370,1,1,18,8,13,19,9,14
rpmc,0,3,4,LD,254,6343,2,2,20,14,6,21,15,8
rpmc,0,3,4,LD,254,6793,1,1,21,7,13,22,8,14
rpmc,0,3,4,LD,254,7234,2,2,22,10,5,23,12,6
rpmc,0,3,4,LD,254,8014,4,6,23,15,9,26,16,11
rpmc,0,3,4,LD,254,8637,11,18,25,11,3,28,13,6
rpmc,0,3,4,LD,254,8885,2,2,27,12,5,28,14,6
rpmc,0,3,4,LD,255,1983,3,3,9,6,4,12,7,5
rpmc,0,3,4,LD,255,2920,9,12,12,3,5,14,5,8
rpmc,0,3,4,LD,255,2926,6,12,13,4,1,16,6,3
rpmc,0,3,4,LD,255,3892,10,36,14,3,0,18,6,3
rpmc,0,3,4,LD,255,4376,41,84,13,5,6,20,9,9
rpmc,0,3,4,LD,255,4872,3,4,16,3,1,18,4,3
rpmc,0,3,4,LD,255,4874,2,2,17,4,0,19,5,1
rpmc,0,3,4,LD,255,5363,3,4,18,3,1,20,5,2
rpmc,0,3,4,LD,255,5364,24,54,17,3,6,23,6,9
rpmc,0,3,4,LD,255,5872,7,9,19,7,6,22,8,9
rpmc,0,3,4,LD,255,7227,3,3,22,3,5,25,4,6
rpmc,0,3,4,LD,255,7231,13,27,21,6,5,24,9,8
rpmc,0,3,4,LD,256,266,12,36,4,6,8,8,9,11
rpmc,0,3,4,LD,256,268,30,63,3,9,8,10,12,11
rpmc,0,3,4,LD,256,476,1,1,7,5,7,8,6,8
rpmc,0,3,4,LD,256,763,23,60,4,3,11,9,7,14
rpmc,0,3,4,LD,256,764,6,8,7,10,5,9,12,7
rpmc,0,3,4,LD,256,767,36,125,6,10,5,11,15,10
rpmc,0,3,4,LD,256,1120,33,84,6,4,10,13,7,14
rpmc,0,3,4,LD,256,1121,1,1,9,8,15,10,9,16
rpmc,0,3,4,LD,256,1537,5,8,9,7,15,11,9,17
rpmc,0,3,4,LD,256,1984,5,6,11,4,10,13,7,11
rpmc,0,3,4,LD,256,1988,43,105,8,12,3,15,15,8
rpmc,0,3,4,LD,256,3414,41,120,11,5,14,17,10,18
rpmc,0,3,4,LD,256,3418,5,5,12,11,15,17,12,16
rpmc,0,3,4,LD,256,4884,46,81,14,11,3,23,14,6
rpmc,0,3,4,LD,256,5876,10,12,18,9,1,21,11,3
rpmc,0,3,4,LD,256,6338,8,12,20,7,16,23,9,18
rpmc,0,3,4,LD,256,6794,6,12,20,5,11,23,7,13
rpmc,0,3,4,LD,256,8010,11,27,23,4,12,26,7,15
rpmc,0,3,4,LD,256,8350,1,1,25,9,15,26,10,16
rpmc,0,3,4,LD,256,8634,1,1,26,4,12,27,5,13
rpmc,0,3,4,LD,257,265,18,45,4,5,7,9,8,10
rpmc,0,3,4,LD,257,267,2,2,6,9,5,7,11,6
rpmc,0,3,4,LD,257,479,1,1,7,10,5,8,11,6
rpmc,0,3,4,LD,257,1541,12,20,9,13,8,14,15,10
rpmc,0,3,4,LD,257,1986,28,72,7,7,10,13,11,13
rpmc,0,3,4,LD,257,2923,36,96,9,1,8,17,4,12
rpmc,0,3,4,LD,257,2928,44,160,9,3,10,17,8,14
rpmc,0,3,4,LD,257,3419,9,20,11,11,0,16,13,2
rpmc,0,3,4,LD,257,3890,22,80,14,0,8,19,4,12
rpmc,0,3,4,LD,257,3897,12,36,14,4,9,18,7,12
rpmc,0,3,4,LD,257,4381,11,30,15,6,0,20,9,2
rpmc,0,3,4,LD,257,4878,26,36,15,2,11,18,6,14
rpmc,0,3,4,LD,257,5368,2,2,18,4,10,19,6,11
rpmc,0,3,4,LD,257,5376,10,27,17,7,11,20,10,14
rpmc,0,3,4,LD,257,6332,44,96,18,2,10,24,6,14
rpmc,0,3,4,LD,257,6340,20,45,19,7,11,24,10,14
rpmc,0,3,4,LD,257,7620,16,30,21,2,9,26,4,12
rpmc,0,3,4,LD,257,8353,9,12,24,12,7,27,14,9
rpmc,0,3,4,LD,257,8638,1,1,26,13,8,27,14,9
rpmc,0,3,4,LD,258,761,3,4,7,4,2,9,6,3
rpmc,0,3,4,LD,258,762,51,168,5,2,4,12,6,10
rpmc,0,3,4,LD,258,1122,5,12,8,7,5,11,9,7
rpmc,0,3,4,LD,258,1534,1,1,10,5,9,11,6,10
rpmc,0,3,4,LD,258,1982,18,48,10,2,5,14,5,9
rpmc,0,3,4,LD,258,2443,8,18,11,5,4,14,8,6
rpmc,0,3,4,LD,258,2924,2,2,13,2,4,14,3,6
rpmc,0,3,4,LD,258,3412,12,24,13,4,8,17,6,11
rpmc,0,3,4,LD,258,5372,2,2,17,6,10,19,7,11
rpmc,0,3,4,LD,258,6333,49,128,17,2,7,25,6,11
rpmc,0,3,4,LD,258,8349,1,1,25,8,3,26,9,4
rpmc,0,3,4,LD,259,1987,9,18,10,5,11,13,8,13
rpmc,0,3,4,LD,259,3416,20,30,12,5,11,17,8,13
rpmc,0,3,4,LD,259,5375,7,12,17,4,11,20,6,13
rpmc,0,3,4,LD,259,5870,4,6,19,1,5,20,3,8
rpmc,0,3,4,LD,259,6336,2,2,20,3,11,21,4,13
rpmc,0,3,4,LD,259,6341,3,3,20,6,12,23,7,13
rpmc,0,3,4,LD,259,6797,3,4,21,7,11,23,8,13
rpmc,0,3,4,LD,259,7627,21,72,21,3,8,27,6,12
rpmc,0,3,4,LD,259,7628,6,6,22,5,7,25,6,9
rpmc,0,3,4,LD,259,8351,6,10,22,6,11,27,8,12
rpmc,0,3,4,LD,259,8636,4,8,26,3,11,28,5,13
rpmc,0,3,4,LD,260,1536,5,12,9,2,3,12,4,5
rpmc,0,3,4,LD,260,2456,34,84,10,12,9,17,16,12
rpmc,0,3,4,LD,260,2929,10,18,12,1,2,15,4,4
rpmc,0,3,4,LD,260,3899,7,12,15,3,9,18,5,11
rpmc,0,3,4,LD,260,4373,4,6,15,1,6,18,2,8
rpmc,0,3,4,LD,260,4377,6,12,16,1,5,18,3,8
rpmc,0,3,4,LD,260,5377,23,63,13,9,5,20,12,8
rpmc,0,3,4,LD,260,5873,18,72,17,1,4,23,5,7
rpmc,0,3,4,LD,260,5882,9,16,17,12,11,21,14,13
rpmc,0,3,4,LD,260,6337,56,240,15,2,0,25,6,6
rpmc,0,3,4,LD,260,6346,9,24,18,10,4,22,12,7
rpmc,0,3,4,LD,260,6351,11,30,18,13,3,23,16,5
rpmc,0,3,4,LD,260,6352,66,128,17,13,7,25,17,11
rpmc,0,3,4,LD,260,6796,32,96,16,4,5,24,7,9
rpmc,0,3,4,LD,260,7236,11,24,20,9,4,24,12,6
rpmc,0,3,4,LD,260,7241,1,1,22,14,3,23,15,4
rpmc,0,3,4,LD,260,7623,3,3,22,0,3,25,1,4
rpmc,0,3,4,LD,260,8012,51,140,22,4,2,29,9,6
rpmc,0,3,4,LD,260,8018,10,16,22,13,3,26,15,5
rpmc,0,3,4,LD,260,8354,14,24,23,10,4,27,12,7
rpmc,0,3,4,LD,260,8639,23,72,22,11,3,28,14,7
rpmc,0,3,4,LD,260,8886,43,112,25,10,4,32,14,8
rpmc,0,3,4,LD,261,98,2,2,5,10,9,6,11,11
rpmc,0,3,4,LD,261,270,6,12,5,8,6,7,11,8
rpmc,0,3,4,LD,261,478,39,140,4,4,6,11,9,10
rpmc,0,3,4,LD,261,482,10,27,6,9,4,9,12,7
rpmc,0,3,4,LD,261,485,7,18,6,12,6,9,14,9
rpmc,0,3,4,LD,261,770,9,18,8,9,3,10,12,6
rpmc,0,3,4,LD,261,1124,80,270,6,2,2,15,7,8
rpmc,0,3,4,LD,261,1129,55,200,6,11,7,14,16,12
rpmc,0,3,4,LD,261,1539,9,12,9,4,10,12,6,12
rpmc,0,3,4,LD,261,1985,4,4,11,3,7,13,5,8
rpmc,0,3,4,LD,261,2446,19,36,11,4,10,15,7,13
rpmc,0,3,4,LD,261,2937,9,12,13,14,9,15,16,12
rpmc,0,3,4,LD,261,3900,17,36,14,3,10,18,6,13
rpmc,0,3,4,LD,261,4379,1,1,16,2,8,17,3,9
rpmc,0,3,4,LD,261,4384,9,24,15,4,2,19,6,5
rpmc,0,3,4,LD,261,4888,14,27,16,14,8,19,17,11
rpmc,0,3,4,LD,261,5374,3,4,17,2,8,19,4,9
rpmc,0,3,4,LD,261,5885,31,96,15,13,9,23,16,13
rpmc,0,3,4,LD,261,6354,10,18,20,13,9,23,16,11
rpmc,0,3,4,LD,261,6355,24,60,18,14,6,23,17,10
rpmc,0,3,4,LD,261,7233,64,120,20,2,3,26,6,8
rpmc,0,3,4,LD,261,8016,2,2,23,11,4,25,12,5
rpmc,0,3,4,LD,261,8352,1,1,25,6,3,26,7,4
rpmc,0,3,4,LD,262,269,24,80,4,4,3,9,8,7
rpmc,0,3,4,LD,262,271,36,112,4,7,4,11,11,8
rpmc,0,3,4,LD,262,480,19,48,6,6,1,10,10,4
rpmc,0,3,4,LD,262,766,15,36,6,6,9,10,9,12
rpmc,0,3,4,LD,262,771,16,27,8,9,5,11,12,8
rpmc,0,3,4,LD,262,773,19,32,5,11,7,9,13,11
rpmc,0,3,4,LD,262,774,2,2,7,14,5,9,15,6
rpmc,0,3,4,LD,262,775,7,12,6,14,9,9,16,11
rpmc,0,3,4,LD,262,1127,11,24,7,10,1,11,13,3
rpmc,0,3,4,LD,262,1132,51,140,6,11,7,13,16,11
rpmc,0,3,4,LD,262,1540,40,96,9,5,0,15,9,4
rpmc,0,3,4,LD,262,1545,4,4,10,14,3,11,15,7
rpmc,0,3,4,LD,262,1993,2,2,11,10,6,12,11,8
rpmc,0,3,4,LD,262,2448,6,8,11,4,10,13,6,12
rpmc,0,3,4,LD,262,2452,8,12,11,9,6,14,11,8
rpmc,0,3,4,LD,262,2455,24,60,9,11,1,14,15,4
rpmc,0,3,4,LD,262,2932,8,18,13,7,1,16,9,4
rpmc,0,3,4,LD,262,3421,4,6,14,10,8,15,13,10
rpmc,0,3,4,LD,262,3901,4,6,14,6,0,17,7,2
rpmc,0,3,4,LD,262,3906,1,1,15,14,12,16,15,13
rpmc,0,3,4,LD,262,4385,17,36,15,6,0,18,10,3
rpmc,0,3,4,LD,262,4387,31,60,13,9,6,18,13,9
rpmc,0,3,4,LD,262,4390,5,8,15,13,12,19,15,13
rpmc,0,3,4,LD,262,4395,7,12,15,15,8,18,17,10
rpmc,0,3,4,LD,262,4881,12,24,15,3,9,19,5,12
