experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,peroxisome,153,259,62,120,11,14,4,21,17,8
rpmc,150,3,4,peroxisome,153,665,63,180,14,13,7,23,17,12
rpmc,150,3,4,peroxisome,153,727,41,84,22,14,7,29,17,11
rpmc,150,3,4,peroxisome,154,540,54,128,13,5,0,21,9,4
rpmc,150,3,4,peroxisome,154,664,53,128,20,5,0,28,9,4
rpmc,150,3,4,peroxisome,155,427,3,4,17,11,14,19,12,16
rpmc,150,3,4,peroxisome,155,483,9,16,16,6,14,20,8,16
rpmc,150,3,4,peroxisome,155,602,28,72,16,4,13,24,7,16
rpmc,150,3,4,peroxisome,155,604,8,16,19,10,14,23,12,16
rpmc,150,3,4,peroxisome,155,1046,187,380,18,8,10,37,12,15
rpmc,150,3,4,peroxisome,156,40,10,24,7,15,8,13,17,10
rpmc,150,3,4,peroxisome,156,116,101,168,5,13,1,19,16,5
rpmc,150,3,4,peroxisome,156,308,34,72,12,4,12,20,7,15
rpmc,150,3,4,peroxisome,156,363,57,90,12,18,4,22,21,7
rpmc,150,3,4,peroxisome,156,791,17,30,21,3,1,26,6,3
rpmc,150,3,4,peroxisome,156,861,33,72,19,1,3,31,3,6
rpmc,150,3,4,peroxisome,156,1045,27,42,26,3,1,33,6,3
rpmc,150,3,4,peroxisome,156,1097,14,48,27,14,12,31,18,15
rpmc,150,3,4,peroxisome,156,1244,15,63,30,8,9,37,11,12
rpmc,150,3,4,peroxisome,156,1245,39,96,30,13,11,36,17,15
rpmc,150,3,4,peroxisome,157,603,30,60,19,4,4,24,8,7
rpmc,150,3,4,peroxisome,157,862,10,32,20,0,1,28,2,3
rpmc,150,3,4,peroxisome,157,863,16,36,24,5,4,28,8,7
rpmc,150,3,4,peroxisome,158,164,126,256,6,9,5,22,13,9
rpmc,150,3,4,peroxisome,158,666,12,30,20,3,13,25,5,16
rpmc,150,3,4,peroxisome,158,926,65,208,20,8,9,33,12,13
rpmc,150,3,4,peroxisome,158,984,27,48,27,10,9,33,12,13
rpmc,150,3,4,peroxisome,158,1098,14,36,26,11,6,32,13,9
rpmc,150,3,4,peroxisome,160,669,56,180,18,8,4,27,12,9
rpmc,150,3,4,peroxisome,160,929,26,40,24,9,4,29,11,8
rpmc,150,3,4,peroxisome,161,927,115,260,20,4,1,33,9,5
rpmc,150,3,4,peroxisome,162,117,6,9,11,4,4,14,5,7
rpmc,150,3,4,peroxisome,162,165,14,36,10,4,7,16,6,10
rpmc,150,3,4,peroxisome,162,260,4,6,13,12,11,16,14,12
rpmc,150,3,4,peroxisome,162,309,19,36,13,12,9,19,14,12
rpmc,150,3,4,peroxisome,162,484,7,18,18,12,9,21,14,12
rpmc,150,3,4,peroxisome,162,1246,24,54,29,0,7,35,3,10
rpmc,150,3,4,peroxisome,162,1274,5,5,31,9,10,36,10,11
rpmc,150,3,4,peroxisome,163,41,57,140,4,6,8,11,11,12
rpmc,150,3,4,peroxisome,163,118,26,48,11,6,9,15,10,12
rpmc,150,3,4,peroxisome,163,261,53,84,10,8,10,17,12,13
rpmc,150,3,4,peroxisome,163,364,61,144,17,8,9,26,12,13
rpmc,150,3,4,peroxisome,163,543,5,8,17,1,10,21,2,12
rpmc,150,3,4,peroxisome,163,605,6,9,19,1,9,22,2,12
rpmc,150,3,4,peroxisome,163,670,1,1,22,12,6,23,13,7
rpmc,150,3,4,peroxisome,163,728,6,18,22,11,6,25,13,9
rpmc,150,3,4,peroxisome,163,792,2,2,24,1,6,26,2,7
rpmc,150,3,4,peroxisome,163,794,1,1,24,12,8,25,13,9
rpmc,150,3,4,peroxisome,163,928,50,100,21,0,7,31,2,12
rpmc,150,3,4,peroxisome,163,985,2,2,27,3,4,29,4,5
rpmc,150,3,4,peroxisome,163,1099,55,176,25,8,8,36,12,12
rpmc,150,3,4,peroxisome,163,1275,21,45,32,9,8,37,12,11
rpmc,150,3,4,peroxisome,164,262,155,288,6,15,3,24,19,7
rpmc,150,3,4,peroxisome,164,796,33,84,22,16,4,29,19,8
rpmc,150,3,4,peroxisome,165,606,15,20,17,6,15,27,8,16
rpmc,150,3,4,peroxisome,165,607,14,22,15,9,14,26,11,15
rpmc,150,3,4,peroxisome,165,729,5,5,23,6,15,28,7,16
rpmc,150,3,4,peroxisome,165,986,110,192,21,0,9,37,3,13
rpmc,150,3,4,peroxisome,165,1299,4,4,33,9,5,37,10,6
rpmc,150,3,4,peroxisome,166,606,1,1,18,3,1,19,4,2
rpmc,150,3,4,peroxisome,166,607,7,10,17,6,0,22,8,1
rpmc,150,3,4,peroxisome,166,795,137,340,15,0,8,32,4,13
rpmc,150,3,4,peroxisome,166,1150,38,72,25,5,0,31,9,3
rpmc,150,3,4,peroxisome,166,1247,51,132,26,5,0,37,9,3
rpmc,150,3,4,peroxisome,166,1276,16,32,29,4,2,37,6,4
rpmc,150,3,4,peroxisome,170,366,6,6,15,13,0,18,14,2
rpmc,150,3,4,peroxisome,170,430,8,12,16,12,0,19,14,2
rpmc,150,3,4,peroxisome,170,611,24,30,19,11,0,24,14,2
rpmc,150,3,4,peroxisome,170,867,60,108,21,2,8,30,5,12
rpmc,150,3,4,peroxisome,170,988,92,156,22,10,7,35,14,10
rpmc,150,3,4,peroxisome,171,429,52,96,11,2,7,19,5,11
rpmc,150,3,4,peroxisome,171,485,59,144,17,1,7,26,5,11
rpmc,150,3,4,peroxisome,171,866,8,12,23,1,1,26,3,3
rpmc,150,3,4,peroxisome,171,1047,13,20,26,1,1,31,3,3
rpmc,150,3,4,peroxisome,172,311,49,81,11,3,11,20,6,14
rpmc,150,3,4,peroxisome,172,610,91,168,14,5,0,28,9,3
rpmc,150,3,4,peroxisome,172,672,20,40,18,8,13,23,10,17
rpmc,150,3,4,peroxisome,172,731,53,132,18,6,13,29,10,16
rpmc,150,3,4,peroxisome,172,987,104,312,22,2,11,35,8,15
rpmc,150,3,4,peroxisome,173,312,166,380,7,10,6,26,14,11
rpmc,150,3,4,peroxisome,173,365,33,81,12,4,0,21,7,3
rpmc,150,3,4,peroxisome,173,609,84,224,14,2,12,28,6,16
rpmc,150,3,4,peroxisome,173,730,18,30,23,2,14,28,5,16
rpmc,150,3,4,peroxisome,173,798,17,54,21,9,11,27,12,14
rpmc,150,3,4,peroxisome,173,1277,38,72,29,4,3,37,7,6
rpmc,150,3,4,peroxisome,174,166,113,256,6,10,6,22,14,10
rpmc,150,3,4,peroxisome,174,432,55,90,10,10,0,25,13,2
rpmc,150,3,4,peroxisome,174,1300,87,144,25,10,4,37,13,8
rpmc,150,3,4,peroxisome,175,15,2,2,9,4,4,11,5,5
rpmc,150,3,4,peroxisome,175,76,107,240,5,13,3,20,17,7
rpmc,150,3,4,peroxisome,175,207,64,160,6,14,8,16,18,12
rpmc,150,3,4,peroxisome,175,368,109,225,12,14,9,27,19,12
rpmc,150,3,4,peroxisome,175,487,6,6,18,8,15,21,9,17
rpmc,150,3,4,peroxisome,175,673,56,90,18,13,13,28,16,16
rpmc,150,3,4,peroxisome,176,120,3,3,11,8,3,14,9,4
rpmc,150,3,4,peroxisome,176,205,4,6,13,8,1,16,9,3
rpmc,150,3,4,peroxisome,176,313,139,304,7,11,6,26,15,10
rpmc,150,3,4,peroxisome,176,367,9,12,15,8,1,21,10,2
rpmc,150,3,4,peroxisome,176,989,1,1,27,6,0,28,7,1
rpmc,150,3,4,peroxisome,178,167,146,450,5,5,6,23,10,11
rpmc,150,3,4,peroxisome,178,488,142,288,10,3,12,28,7,16
rpmc,150,3,4,peroxisome,178,1205,102,208,24,5,3,37,9,7
rpmc,150,3,4,peroxisome,179,121,31,54,8,4,6,14,7,9
rpmc,150,3,4,peroxisome,179,206,18,45,13,4,5,18,7,8
rpmc,150,3,4,peroxisome,179,990,18,30,23,4,6,28,6,9
rpmc,150,3,4,peroxisome,179,1049,18,48,27,5,7,31,9,10
rpmc,150,3,4,peroxisome,179,1100,13,36,29,6,6,32,9,10
rpmc,150,3,4,peroxisome,179,1151,8,12,30,6,6,32,9,8
rpmc,150,3,4,peroxisome,179,1204,48,99,26,2,7,37,5,10
rpmc,150,3,4,peroxisome,179,1206,4,4,31,6,7,32,7,11
rpmc,150,3,4,peroxisome,179,1248,22,33,26,3,0,37,6,1
rpmc,150,3,4,peroxisome,179,1249,13,27,31,8,5,34,11,8
rpmc,150,3,4,peroxisome,179,1278,7,12,32,7,4,34,9,7
rpmc,150,3,4,peroxisome,179,1301,5,12,33,5,6,35,8,8
rpmc,150,3,4,peroxisome,179,1307,22,48,33,5,4,37,8,8
rpmc,150,3,4,peroxisome,181,168,10,30,11,1,6,16,3,9
rpmc,150,3,4,peroxisome,181,869,3,3,24,11,5,27,12,6
rpmc,150,3,4,peroxisome,181,1279,3,3,32,8,7,35,9,8
rpmc,150,3,4,peroxisome,182,545,67,144,15,8,11,27,12,14
rpmc,150,3,4,peroxisome,182,613,32,72,17,13,9,23,17,12
rpmc,150,3,4,peroxisome,182,799,6,10,21,8,0,26,10,1
rpmc,150,3,4,peroxisome,182,800,41,96,22,13,8,28,17,12
rpmc,150,3,4,peroxisome,182,801,78,156,18,14,1,31,17,5
rpmc,150,3,4,peroxisome,182,1208,63,132,26,14,5,37,17,9
rpmc,150,3,4,peroxisome,183,122,220,528,2,8,2,24,12,8
rpmc,150,3,4,peroxisome,183,489,173,380,8,5,10,27,9,15
rpmc,150,3,4,peroxisome,183,675,40,60,17,15,5,27,17,8
rpmc,150,3,4,peroxisome,183,931,60,176,22,9,9,33,13,13
rpmc,150,3,4,peroxisome,183,1050,52,96,27,6,10,35,9,14
rpmc,150,3,4,peroxisome,184,79,56,144,7,4,3,16,8,7
rpmc,150,3,4,peroxisome,184,80,37,81,7,7,6,16,10,9
rpmc,150,3,4,peroxisome,184,265,7,10,13,9,2,18,11,3
rpmc,150,3,4,peroxisome,184,433,21,30,15,8,8,20,10,11
rpmc,150,3,4,peroxisome,184,546,5,6,20,3,3,22,4,6
rpmc,150,3,4,peroxisome,184,547,13,36,18,8,15,24,11,17
rpmc,150,3,4,peroxisome,184,614,30,80,18,6,9,23,10,13
rpmc,150,3,4,peroxisome,184,732,30,54,22,6,9,28,9,12
rpmc,150,3,4,peroxisome,184,733,4,6,22,9,14,25,10,16
rpmc,150,3,4,peroxisome,184,870,19,32,22,13,13,30,15,15
rpmc,150,3,4,peroxisome,184,1101,10,24,26,2,1,32,4,3
rpmc,150,3,4,peroxisome,184,1207,44,99,26,4,0,37,7,3
rpmc,150,3,4,peroxisome,184,1280,1,1,33,10,9,34,11,10
rpmc,150,3,4,peroxisome,185,78,1,1,11,1,4,12,2,5
rpmc,150,3,4,peroxisome,185,209,18,42,11,0,3,18,3,5
rpmc,150,3,4,peroxisome,185,315,1,1,16,0,4,17,1,5
rpmc,150,3,4,peroxisome,186,81,49,81,7,10,4,16,13,7
rpmc,150,3,4,peroxisome,186,210,64,104,7,3,2,20,7,4
rpmc,150,3,4,peroxisome,186,490,1,1,19,6,16,20,7,17
rpmc,150,3,4,peroxisome,186,615,2,2,20,8,0,22,9,1
rpmc,150,3,4,peroxisome,186,803,44,81,20,14,5,29,17,8
rpmc,150,3,4,peroxisome,186,991,3,3,27,3,13,30,4,14
rpmc,150,3,4,peroxisome,186,1250,35,72,29,1,5,37,4,8
rpmc,150,3,4,peroxisome,186,1281,19,42,29,2,11,36,4,14
rpmc,150,3,4,peroxisome,187,1102,14,24,26,5,0,32,7,2
rpmc,150,3,4,peroxisome,188,548,103,224,12,4,2,26,8,6
rpmc,150,3,4,peroxisome,188,735,57,117,17,10,1,30,13,4
rpmc,150,3,4,peroxisome,189,123,5,5,10,10,2,15,11,3
rpmc,150,3,4,peroxisome,189,369,16,42,13,0,8,20,3,10
rpmc,150,3,4,peroxisome,189,676,36,84,20,6,6,27,9,10
rpmc,150,3,4,peroxisome,190,871,76,135,19,3,0,34,6,3
rpmc,150,3,4,peroxisome,191,125,86,117,6,10,3,19,13,6
rpmc,150,3,4,peroxisome,191,434,82,108,11,6,12,23,9,15
rpmc,150,3,4,peroxisome,191,873,63,176,21,7,11,32,11,15
rpmc,150,3,4,peroxisome,191,1051,16,24,25,1,4,31,3,6
rpmc,150,3,4,peroxisome,191,1252,6,6,31,11,5,37,12,6
rpmc,150,3,4,peroxisome,192,677,9,14,21,10,5,28,11,7
rpmc,150,3,4,peroxisome,192,734,77,208,16,1,0,29,5,4
rpmc,150,3,4,peroxisome,193,124,3,3,11,5,5,14,6,6
rpmc,150,3,4,peroxisome,193,805,10,32,22,9,10,30,11,12
rpmc,150,3,4,peroxisome,193,872,93,168,18,3,3,32,7,6
rpmc,150,3,4,peroxisome,193,874,2,2,25,10,4,26,11,6
rpmc,150,3,4,peroxisome,194,371,42,60,13,12,5,23,14,8
rpmc,150,3,4,peroxisome,194,802,7,7,20,1,1,27,2,2
rpmc,150,3,4,peroxisome,194,804,2,2,23,5,0,25,6,1
rpmc,150,3,4,peroxisome,194,933,18,48,23,3,0,27,7,3
rpmc,150,3,4,peroxisome,194,992,30,60,26,3,0,31,7,3
rpmc,150,3,4,peroxisome,194,1052,24,42,25,0,5,32,2,8
rpmc,150,3,4,peroxisome,194,1152,7,12,30,0,4,33,2,6
rpmc,150,3,4,peroxisome,194,1209,14,36,30,3,0,34,6,3
rpmc,150,3,4,peroxisome,194,1251,9,18,32,3,0,35,6,2
rpmc,150,3,4,peroxisome,195,82,45,108,8,6,1,17,9,5
rpmc,150,3,4,peroxisome,195,170,18,45,9,17,5,14,20,8
rpmc,150,3,4,peroxisome,195,266,54,132,10,17,4,21,20,8
rpmc,150,3,4,peroxisome,195,317,24,60,12,12,1,22,15,3
rpmc,150,3,4,peroxisome,195,678,16,20,19,19,10,24,21,12
rpmc,150,3,4,peroxisome,195,806,2,2,19,9,13,21,10,14
rpmc,150,3,4,peroxisome,195,807,5,12,24,10,0,26,13,2
rpmc,150,3,4,peroxisome,195,879,20,30,24,18,10,29,21,12
rpmc,150,3,4,peroxisome,195,1153,26,36,26,11,1,35,13,3
rpmc,150,3,4,peroxisome,195,1253,76,176,26,3,5,37,7,9
rpmc,150,3,4,peroxisome,196,128,63,132,8,12,8,19,15,12
rpmc,150,3,4,peroxisome,196,211,73,144,8,6,0,20,10,3
rpmc,150,3,4,peroxisome,196,677,4,4,18,6,0,22,7,1
rpmc,150,3,4,peroxisome,196,737,25,81,20,12,13,29,15,16
rpmc,150,3,4,peroxisome,196,875,52,108,21,6,13,30,9,17
rpmc,150,3,4,peroxisome,196,934,59,160,23,11,12,33,15,16
rpmc,150,3,4,peroxisome,196,993,29,54,23,14,7,29,17,10
rpmc,150,3,4,peroxisome,196,1105,27,60,28,13,7,33,17,10
rpmc,150,3,4,peroxisome,197,316,16,27,15,3,3,18,6,6
rpmc,150,3,4,peroxisome,197,370,5,12,17,3,5,19,6,7
rpmc,150,3,4,peroxisome,197,550,1,1,20,3,3,21,4,4
rpmc,150,3,4,peroxisome,197,551,8,12,18,10,1,21,12,3
rpmc,150,3,4,peroxisome,197,616,10,48,17,10,0,25,12,3
rpmc,150,3,4,peroxisome,197,806,23,33,19,3,0,30,6,1
rpmc,150,3,4,peroxisome,197,1103,6,8,27,5,9,31,7,10
rpmc,150,3,4,peroxisome,197,1210,4,6,31,4,9,34,6,10
rpmc,150,3,4,peroxisome,198,436,52,96,11,6,12,27,9,14
rpmc,150,3,4,peroxisome,198,492,64,90,13,14,5,23,17,8
rpmc,150,3,4,peroxisome,198,808,77,132,21,15,3,32,18,7
rpmc,150,3,4,peroxisome,199,435,26,135,10,4,0,25,7,3
rpmc,150,3,4,peroxisome,199,1104,103,168,21,4,10,35,7,14
rpmc,150,3,4,peroxisome,199,1154,27,54,26,9,13,32,12,16
rpmc,150,3,4,peroxisome,199,1302,43,72,31,8,13,37,12,16
rpmc,150,3,4,peroxisome,200,126,6,10,11,2,4,16,4,5
rpmc,150,3,4,peroxisome,200,169,12,45,11,6,0,16,9,3
rpmc,150,3,4,peroxisome,200,317,8,15,18,5,13,23,8,14
rpmc,150,3,4,peroxisome,200,805,37,132,18,0,2,29,3,6
rpmc,150,3,4,peroxisome,200,807,5,6,22,5,13,25,7,14
rpmc,150,3,4,peroxisome,200,877,5,6,25,4,13,27,7,14
rpmc,150,3,4,peroxisome,200,1153,1,1,27,6,13,28,7,14
rpmc,150,3,4,peroxisome,200,1212,99,108,25,12,8,37,15,11
rpmc,150,3,4,peroxisome,200,1282,2,2,33,6,13,35,7,14
rpmc,150,3,4,peroxisome,201,127,35,72,8,4,6,16,7,9
rpmc,150,3,4,peroxisome,201,549,30,48,16,0,5,24,2,8
rpmc,150,3,4,peroxisome,201,1103,8,15,26,2,1,31,5,2
rpmc,150,3,4,peroxisome,201,1210,3,4,31,2,1,33,4,2
rpmc,150,3,4,peroxisome,201,1254,80,192,25,3,3,37,7,7
rpmc,150,3,4,peroxisome,202,318,170,500,7,8,3,27,13,8
rpmc,150,3,4,peroxisome,204,936,18,40,20,7,0,30,9,2
rpmc,150,3,4,peroxisome,204,1211,35,60,28,3,4,33,6,8
rpmc,150,3,4,peroxisome,204,1255,95,240,25,9,8,37,13,13
rpmc,150,3,4,peroxisome,204,1283,28,48,33,3,4,37,6,8
rpmc,150,3,4,peroxisome,205,267,130,256,7,7,7,23,11,11
rpmc,150,3,4,peroxisome,206,214,31,72,10,6,0,18,9,3
rpmc,150,3,4,peroxisome,206,437,32,64,16,8,2,20,12,6
rpmc,150,3,4,peroxisome,206,617,24,80,19,9,1,24,13,5
rpmc,150,3,4,peroxisome,206,679,21,80,20,9,1,25,13,5
rpmc,150,3,4,peroxisome,206,739,13,27,23,7,2,26,10,5
rpmc,150,3,4,peroxisome,206,880,30,80,24,6,0,29,10,4
rpmc,150,3,4,peroxisome,206,936,30,36,21,4,12,33,7,13
rpmc,150,3,4,peroxisome,207,212,55,108,10,2,4,19,5,8
rpmc,150,3,4,peroxisome,207,213,9,12,12,6,11,16,7,14
rpmc,150,3,4,peroxisome,207,268,57,112,7,11,0,21,15,2
rpmc,150,3,4,peroxisome,207,552,28,64,17,16,11,25,18,15
rpmc,150,3,4,peroxisome,207,738,133,256,15,5,13,31,9,17
rpmc,150,3,4,peroxisome,207,810,1,1,20,11,0,21,12,1
rpmc,150,3,4,peroxisome,207,878,7,10,23,2,8,28,3,10
rpmc,150,3,4,peroxisome,207,935,41,81,21,3,10,30,6,13
rpmc,150,3,4,peroxisome,207,1106,37,63,28,2,9,35,5,12
rpmc,150,3,4,peroxisome,207,1109,31,48,25,17,6,33,19,9
rpmc,150,3,4,peroxisome,208,130,57,144,6,11,8,15,15,12
rpmc,150,3,4,peroxisome,208,171,28,54,13,11,8,19,14,11
rpmc,150,3,4,peroxisome,208,491,77,144,15,1,10,27,4,14
rpmc,150,3,4,peroxisome,208,616,10,24,15,0,5,23,1,8
rpmc,150,3,4,peroxisome,208,618,8,14,15,10,18,22,12,19
rpmc,150,3,4,peroxisome,208,680,87,204,12,10,16,29,14,19
rpmc,150,3,4,peroxisome,208,1053,27,36,24,1,4,30,4,6
rpmc,150,3,4,peroxisome,208,1107,31,66,26,9,18,37,12,20
rpmc,150,3,4,peroxisome,208,1155,19,30,30,1,4,35,4,6
rpmc,150,3,4,peroxisome,209,129,4,4,10,6,9,14,7,10
rpmc,150,3,4,peroxisome,209,172,81,156,7,11,7,20,14,11
rpmc,150,3,4,peroxisome,209,938,1,1,26,9,0,27,10,1
rpmc,150,3,4,peroxisome,209,997,2,2,27,9,0,29,10,1
rpmc,150,3,4,peroxisome,209,1108,104,224,23,9,9,37,13,13
rpmc,150,3,4,peroxisome,209,1256,1,1,32,7,8,33,8,9
rpmc,150,3,4,peroxisome,209,1258,27,72,29,12,9,37,15,12
rpmc,150,3,4,peroxisome,209,1284,26,45,29,4,5,34,7,8
rpmc,150,3,4,peroxisome,209,1287,13,32,33,11,8,37,15,10
rpmc,150,3,4,peroxisome,209,1308,17,27,34,4,5,37,7,8
rpmc,150,3,4,peroxisome,210,131,77,224,5,12,7,19,16,11
rpmc,150,3,4,peroxisome,210,269,9,16,12,15,2,16,17,4
rpmc,150,3,4,peroxisome,210,375,101,168,10,16,7,24,19,11
rpmc,150,3,4,peroxisome,210,493,55,90,13,0,7,23,3,10
rpmc,150,3,4,peroxisome,210,494,53,99,14,14,1,25,17,4
rpmc,150,3,4,peroxisome,210,809,41,135,18,0,4,27,3,9
rpmc,150,3,4,peroxisome,210,995,15,36,27,0,5,31,3,8
rpmc,150,3,4,peroxisome,210,996,20,24,24,1,10,30,3,12
rpmc,150,3,4,peroxisome,210,1156,69,108,25,5,1,37,8,4
rpmc,150,3,4,peroxisome,211,83,26,72,9,9,1,17,12,4
rpmc,150,3,4,peroxisome,211,268,24,72,8,7,17,20,10,19
rpmc,150,3,4,peroxisome,211,373,10,20,16,11,7,21,13,9
rpmc,150,3,4,peroxisome,211,374,3,4,16,14,8,18,15,10
rpmc,150,3,4,peroxisome,211,439,7,12,16,12,8,20,15,9
rpmc,150,3,4,peroxisome,211,740,2,2,23,11,18,25,12,19
rpmc,150,3,4,peroxisome,211,810,93,168,18,5,16,32,9,19
rpmc,150,3,4,peroxisome,211,881,13,28,21,4,9,28,6,11
rpmc,150,3,4,peroxisome,211,939,7,8,25,10,18,29,12,19
rpmc,150,3,4,peroxisome,211,998,1,1,27,14,0,28,15,1
rpmc,150,3,4,peroxisome,211,1000,7,10,25,15,0,30,17,1
rpmc,150,3,4,peroxisome,211,1054,12,20,25,4,5,30,6,7
rpmc,150,3,4,peroxisome,211,1160,10,18,28,13,0,31,16,2
rpmc,150,3,4,peroxisome,211,1161,34,90,27,16,10,37,19,13
rpmc,150,3,4,peroxisome,211,1214,12,36,28,12,5,32,15,8
rpmc,150,3,4,peroxisome,211,1215,9,18,31,13,0,34,16,2
rpmc,150,3,4,peroxisome,211,1257,13,54,30,4,7,36,7,10
rpmc,150,3,4,peroxisome,211,1285,20,45,30,6,4,35,9,7
rpmc,150,3,4,peroxisome,211,1286,43,72,29,8,9,37,11,12
rpmc,150,3,4,peroxisome,211,1303,8,12,33,14,0,37,15,3
rpmc,150,3,4,peroxisome,211,1309,16,27,34,6,3,37,9,6
rpmc,150,3,4,peroxisome,211,1310,43,105,30,12,3,37,15,8
rpmc,150,3,4,peroxisome,212,619,83,144,15,11,6,27,15,9
rpmc,150,3,4,peroxisome,212,882,29,66,20,4,0,31,7,2
rpmc,150,3,4,peroxisome,212,937,53,108,22,1,1,34,4,4
rpmc,150,3,4,peroxisome,212,1158,42,81,25,9,12,34,12,15
rpmc,150,3,4,peroxisome,212,1213,64,108,25,10,9,37,13,12
rpmc,150,3,4,peroxisome,213,811,161,510,16,6,11,33,12,16
rpmc,150,3,4,peroxisome,214,319,62,90,12,16,9,22,19,12
rpmc,150,3,4,peroxisome,214,372,97,168,9,5,6,23,8,10
rpmc,150,3,4,peroxisome,214,680,2,2,24,6,4,26,7,5
rpmc,150,3,4,peroxisome,214,883,36,128,23,3,5,31,7,9
rpmc,150,3,4,peroxisome,214,942,5,5,24,17,1,29,18,2
rpmc,150,3,4,peroxisome,214,1107,20,90,26,4,4,36,7,7
rpmc,150,3,4,peroxisome,214,1159,4,4,29,10,12,33,11,13
rpmc,150,3,4,peroxisome,215,441,57,120,12,8,1,22,12,4
rpmc,150,3,4,peroxisome,215,1002,97,208,21,13,3,34,17,7
rpmc,150,3,4,peroxisome,215,1157,14,32,26,1,2,34,3,4
rpmc,150,3,4,peroxisome,215,1288,2,2,33,9,7,35,10,8
rpmc,150,3,4,peroxisome,216,270,102,135,8,7,0,23,10,3
rpmc,150,3,4,peroxisome,216,555,34,42,15,12,4,22,14,7
rpmc,150,3,4,peroxisome,216,682,12,16,21,12,4,25,14,6
rpmc,150,3,4,peroxisome,216,1003,11,14,24,13,5,31,14,7
rpmc,150,3,4,peroxisome,216,1110,89,156,23,8,10,36,12,13
rpmc,150,3,4,peroxisome,217,943,148,360,18,7,6,36,12,10
rpmc,150,3,4,peroxisome,218,440,58,160,14,3,1,22,7,6
rpmc,150,3,4,peroxisome,218,554,5,12,19,3,0,22,5,2
rpmc,150,3,4,peroxisome,218,620,6,12,21,5,3,23,7,6
rpmc,150,3,4,peroxisome,218,742,6,9,22,6,4,25,7,7
rpmc,150,3,4,peroxisome,218,812,22,84,21,3,0,28,7,3
rpmc,150,3,4,peroxisome,218,941,57,128,24,4,1,32,8,5
rpmc,150,3,4,peroxisome,219,884,87,144,20,3,3,32,6,7
rpmc,150,3,4,peroxisome,221,174,165,450,5,5,9,23,10,14
rpmc,150,3,4,peroxisome,221,216,26,48,11,11,10,15,14,14
rpmc,150,3,4,peroxisome,221,320,40,84,15,11,10,22,14,14
rpmc,150,3,4,peroxisome,221,377,43,72,13,14,4,19,17,8
rpmc,150,3,4,peroxisome,221,496,2,8,18,18,8,20,20,10
rpmc,150,3,4,peroxisome,221,553,1,1,20,0,6,21,1,7
rpmc,150,3,4,peroxisome,221,556,40,72,19,13,4,25,17,7
rpmc,150,3,4,peroxisome,221,623,13,28,19,19,8,26,21,10
rpmc,150,3,4,peroxisome,221,681,5,8,20,0,5,24,1,7
rpmc,150,3,4,peroxisome,221,683,14,36,18,6,0,27,8,2
rpmc,150,3,4,peroxisome,221,1005,25,84,24,14,5,31,17,9
rpmc,150,3,4,peroxisome,221,1162,71,192,24,12,8,36,16,12
rpmc,150,3,4,peroxisome,221,1216,7,12,30,14,5,33,16,7
rpmc,150,3,4,peroxisome,222,173,133,288,5,3,4,23,7,8
rpmc,150,3,4,peroxisome,222,622,112,192,12,13,1,28,16,5
rpmc,150,3,4,peroxisome,223,175,3,4,13,3,2,15,5,3
rpmc,150,3,4,peroxisome,223,271,1,1,15,4,2,16,5,3
rpmc,150,3,4,peroxisome,223,743,53,132,17,2,4,28,5,8
rpmc,150,3,4,peroxisome,223,744,9,24,21,2,8,25,4,11
rpmc,150,3,4,peroxisome,223,814,8,18,24,2,6,27,5,8
rpmc,150,3,4,peroxisome,223,816,6,6,23,7,14,26,9,15
rpmc,150,3,4,peroxisome,223,885,19,54,24,1,8,30,4,11
rpmc,150,3,4,peroxisome,223,1004,53,180,22,6,9,31,10,14
rpmc,150,3,4,peroxisome,223,1055,3,4,27,3,5,29,4,7
rpmc,150,3,4,peroxisome,223,1056,22,36,28,8,10,32,11,13
rpmc,150,3,4,peroxisome,223,1260,1,1,32,8,10,33,9,11
rpmc,150,3,4,peroxisome,223,1304,3,4,33,8,7,35,9,9
rpmc,150,3,4,peroxisome,224,495,44,72,12,3,2,24,6,4
rpmc,150,3,4,peroxisome,224,815,69,132,20,3,14,31,6,18
rpmc,150,3,4,peroxisome,224,945,73,176,22,11,0,33,15,4
rpmc,150,3,4,peroxisome,224,1003,15,16,23,1,11,31,2,13
rpmc,150,3,4,peroxisome,224,1259,111,168,23,2,2,37,5,6
rpmc,150,3,4,peroxisome,225,217,15,42,11,6,0,18,8,3
rpmc,150,3,4,peroxisome,225,376,1,1,17,7,0,18,8,1
rpmc,150,3,4,peroxisome,225,442,64,132,12,9,6,23,12,10
rpmc,150,3,4,peroxisome,225,944,17,36,23,5,0,27,8,3
rpmc,150,3,4,peroxisome,225,1006,2,2,26,13,8,28,14,9
rpmc,150,3,4,peroxisome,225,1111,40,128,27,5,0,35,9,4
rpmc,150,3,4,peroxisome,225,1261,11,18,30,8,3,33,11,5
rpmc,150,3,4,peroxisome,225,1289,17,27,32,7,2,35,10,5
rpmc,150,3,4,peroxisome,225,1311,15,18,35,7,2,37,10,5
rpmc,150,3,4,peroxisome,226,215,25,72,11,0,4,19,3,7
rpmc,150,3,4,peroxisome,226,621,2,2,21,2,7,22,4,8
