experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,mitochondria,117,896,1,1,19,5,2,20,6,3
rpmc,300,3,4,mitochondria,117,1135,5,12,29,8,11,32,10,13
rpmc,300,3,4,mitochondria,117,1153,1,1,30,5,10,31,6,11
rpmc,300,3,4,mitochondria,118,132,1275,8806,0,4,3,37,18,20
rpmc,300,3,4,mitochondria,118,928,2,2,20,7,4,21,8,6
rpmc,300,3,4,mitochondria,118,973,3,6,22,7,3,25,8,5
rpmc,300,3,4,mitochondria,118,974,27,198,22,8,6,33,14,9
rpmc,300,3,4,mitochondria,118,975,1,1,22,14,5,23,15,6
rpmc,300,3,4,mitochondria,119,146,2158,15466,0,1,0,37,20,22
rpmc,300,3,4,mitochondria,119,152,6,10,0,10,21,5,12,22
rpmc,300,3,4,mitochondria,119,313,3,4,1,1,8,3,2,10
rpmc,300,3,4,mitochondria,119,507,1,1,4,11,11,5,12,12
rpmc,300,3,4,mitochondria,119,830,4,8,17,15,6,19,17,8
rpmc,300,3,4,mitochondria,119,1177,1,1,31,12,14,32,13,15
rpmc,300,3,4,mitochondria,120,147,24,54,0,0,9,3,3,15
rpmc,300,3,4,mitochondria,120,148,2092,11322,0,1,1,37,18,19
rpmc,300,3,4,mitochondria,120,622,2,2,9,3,9,11,4,10
rpmc,300,3,4,mitochondria,120,867,1,1,18,8,1,19,9,2
rpmc,300,3,4,mitochondria,120,1364,1,1,36,3,5,37,4,6
rpmc,300,3,4,mitochondria,121,149,356,1680,0,3,4,14,13,16
rpmc,300,3,4,mitochondria,121,315,4,4,1,1,5,3,2,7
rpmc,300,3,4,mitochondria,121,405,3,4,2,9,2,4,10,4
rpmc,300,3,4,mitochondria,121,592,1,1,8,7,4,9,8,5
rpmc,300,3,4,mitochondria,121,868,12,18,18,7,2,24,10,3
rpmc,300,3,4,mitochondria,121,1059,43,168,26,5,4,33,11,8
rpmc,300,3,4,mitochondria,121,1087,2,2,27,10,9,28,12,10
rpmc,300,3,4,mitochondria,121,1176,13,36,31,8,8,35,11,11
rpmc,300,3,4,mitochondria,122,132,1593,14060,0,2,2,37,21,22
rpmc,300,3,4,mitochondria,122,165,1,1,0,18,19,1,19,20
rpmc,300,3,4,mitochondria,122,318,1,1,1,16,20,2,17,21
rpmc,300,3,4,mitochondria,122,464,2,2,3,1,12,4,2,14
rpmc,300,3,4,mitochondria,122,575,10,24,7,2,11,11,4,14
rpmc,300,3,4,mitochondria,122,699,1,1,12,3,11,13,4,12
rpmc,300,3,4,mitochondria,122,743,1,1,14,12,20,15,13,21
rpmc,300,3,4,mitochondria,122,774,43,135,15,1,10,24,4,15
rpmc,300,3,4,mitochondria,122,808,4,4,16,17,5,18,18,7
rpmc,300,3,4,mitochondria,122,831,3,4,17,12,20,19,14,21
rpmc,300,3,4,mitochondria,122,976,10,16,22,17,6,26,19,8
rpmc,300,3,4,mitochondria,123,154,2238,14800,0,2,0,37,22,20
rpmc,300,3,4,mitochondria,123,155,2,2,0,4,2,1,5,4
rpmc,300,3,4,mitochondria,123,156,1,1,0,8,21,1,9,22
rpmc,300,3,4,mitochondria,123,168,4,8,0,20,7,2,22,9
rpmc,300,3,4,mitochondria,123,320,2,2,1,19,5,3,20,6
rpmc,300,3,4,mitochondria,123,719,3,12,13,17,3,16,19,5
rpmc,300,3,4,mitochondria,123,806,3,3,16,14,1,19,15,2
rpmc,300,3,4,mitochondria,123,897,18,90,19,9,14,25,12,19
rpmc,300,3,4,mitochondria,123,954,1,1,21,5,14,22,6,15
rpmc,300,3,4,mitochondria,123,995,1,1,23,15,18,24,16,19
rpmc,300,3,4,mitochondria,123,1060,2,4,26,10,16,27,12,18
rpmc,300,3,4,mitochondria,123,1136,1,1,29,10,4,30,11,5
rpmc,300,3,4,mitochondria,123,1137,37,96,29,15,5,37,18,9
rpmc,300,3,4,mitochondria,123,1368,1,1,36,19,15,37,20,16
rpmc,300,3,4,mitochondria,124,153,1654,8880,0,0,0,37,16,15
rpmc,300,3,4,mitochondria,124,160,2,2,0,10,13,1,11,15
rpmc,300,3,4,mitochondria,124,807,2,2,16,13,12,18,14,13
rpmc,300,3,4,mitochondria,124,1019,1,1,24,3,10,25,4,11
rpmc,300,3,4,mitochondria,124,1154,2,2,30,7,8,31,8,10
rpmc,300,3,4,mitochondria,124,1284,1,1,35,14,6,36,15,7
rpmc,300,3,4,mitochondria,124,1365,3,4,36,4,2,37,6,4
rpmc,300,3,4,mitochondria,125,158,1670,8288,0,4,0,37,18,16
rpmc,300,3,4,mitochondria,125,316,9,18,1,1,9,4,3,12
rpmc,300,3,4,mitochondria,125,317,8,12,1,6,13,3,8,16
rpmc,300,3,4,mitochondria,125,407,1,1,2,4,14,3,5,15
rpmc,300,3,4,mitochondria,125,467,3,4,3,15,4,4,17,6
rpmc,300,3,4,mitochondria,125,577,2,2,7,14,5,8,16,6
rpmc,300,3,4,mitochondria,125,1366,1,1,36,12,2,37,13,3
rpmc,300,3,4,mitochondria,126,162,1696,10656,0,0,1,37,18,17
rpmc,300,3,4,mitochondria,126,406,2,2,2,3,1,4,4,2
rpmc,300,3,4,mitochondria,126,721,2,2,13,14,3,15,15,4
rpmc,300,3,4,mitochondria,126,898,3,8,19,7,5,21,9,7
rpmc,300,3,4,mitochondria,127,159,1179,7252,0,1,0,37,15,14
rpmc,300,3,4,mitochondria,127,593,1,1,8,11,7,9,12,8
rpmc,300,3,4,mitochondria,127,676,12,24,11,12,5,15,14,8
rpmc,300,3,4,mitochondria,127,1032,10,48,25,1,8,29,4,12
rpmc,300,3,4,mitochondria,127,1033,1,1,25,5,2,26,6,3
rpmc,300,3,4,mitochondria,127,1107,5,6,28,5,9,31,6,11
rpmc,300,3,4,mitochondria,128,171,1442,9842,0,1,2,37,20,16
rpmc,300,3,4,mitochondria,128,408,1,1,2,1,11,3,2,12
rpmc,300,3,4,mitochondria,128,623,1,1,9,2,11,10,3,12
rpmc,300,3,4,mitochondria,128,744,6,16,14,8,2,16,12,4
rpmc,300,3,4,mitochondria,128,745,3,12,14,16,14,17,18,16
rpmc,300,3,4,mitochondria,128,775,19,30,15,12,16,20,15,18
rpmc,300,3,4,mitochondria,128,832,23,72,17,6,2,20,12,6
rpmc,300,3,4,mitochondria,128,1229,4,8,33,6,7,35,8,9
rpmc,300,3,4,mitochondria,129,157,1704,10656,0,0,1,37,18,17
rpmc,300,3,4,mitochondria,129,169,2,8,0,12,2,2,14,4
rpmc,300,3,4,mitochondria,129,177,1,1,0,15,5,1,16,6
rpmc,300,3,4,mitochondria,129,594,14,36,8,11,2,11,15,5
rpmc,300,3,4,mitochondria,129,776,2,2,15,13,11,16,15,12
rpmc,300,3,4,mitochondria,129,869,1,1,18,15,13,19,16,14
rpmc,300,3,4,mitochondria,129,997,5,6,23,13,3,26,14,5
rpmc,300,3,4,mitochondria,129,1088,1,1,27,10,2,28,11,3
rpmc,300,3,4,mitochondria,129,1367,2,2,36,8,2,37,10,3
rpmc,300,3,4,mitochondria,130,161,2,4,0,1,7,1,3,9
rpmc,300,3,4,mitochondria,130,164,1343,7252,0,2,0,37,16,14
rpmc,300,3,4,mitochondria,130,166,20,30,0,6,13,2,11,16
rpmc,300,3,4,mitochondria,130,1109,1,1,28,13,8,29,14,9
rpmc,300,3,4,mitochondria,131,157,2797,16317,0,0,1,37,21,22
rpmc,300,3,4,mitochondria,131,182,6,12,0,20,11,2,22,14
rpmc,300,3,4,mitochondria,131,466,2,8,3,2,18,5,4,20
rpmc,300,3,4,mitochondria,131,998,3,8,23,13,7,25,15,9
rpmc,300,3,4,mitochondria,131,1034,1,1,25,18,4,26,19,5
rpmc,300,3,4,mitochondria,131,1253,2,2,34,5,14,35,6,16
rpmc,300,3,4,mitochondria,131,1369,2,2,36,8,16,37,9,18
rpmc,300,3,4,mitochondria,132,163,1896,15466,0,0,0,37,22,19
rpmc,300,3,4,mitochondria,132,172,3,4,0,8,1,2,9,3
rpmc,300,3,4,mitochondria,132,326,1,1,1,18,16,2,19,17
rpmc,300,3,4,mitochondria,132,720,183,855,13,1,7,32,6,16
rpmc,300,3,4,mitochondria,132,1155,4,6,30,16,3,33,18,4
rpmc,300,3,4,mitochondria,132,1285,2,2,35,5,6,36,6,8
rpmc,300,3,4,mitochondria,132,1371,1,1,36,14,2,37,15,3
rpmc,300,3,4,mitochondria,132,1372,1,1,36,16,17,37,17,18
rpmc,300,3,4,mitochondria,133,167,597,3240,0,1,0,27,11,12
rpmc,300,3,4,mitochondria,133,996,1,1,23,5,9,24,6,10
rpmc,300,3,4,mitochondria,133,1108,12,30,28,5,5,33,7,8
rpmc,300,3,4,mitochondria,134,170,1387,8835,0,0,0,31,19,15
rpmc,300,3,4,mitochondria,134,174,2,2,0,4,12,1,5,14
rpmc,300,3,4,mitochondria,134,183,1,1,0,14,15,1,15,16
rpmc,300,3,4,mitochondria,134,328,1,1,1,18,9,2,19,10
rpmc,300,3,4,mitochondria,134,578,62,210,7,2,2,21,7,5
rpmc,300,3,4,mitochondria,134,746,2,2,14,10,14,15,12,15
rpmc,300,3,4,mitochondria,134,955,5,8,21,13,12,23,15,14
rpmc,300,3,4,mitochondria,134,1089,10,32,27,14,6,29,18,10
rpmc,300,3,4,mitochondria,134,1138,192,1352,29,4,1,37,17,14
rpmc,300,3,4,mitochondria,134,1373,1,1,36,16,10,37,17,11
rpmc,300,3,4,mitochondria,135,163,688,2088,8,1,0,37,9,9
rpmc,300,3,4,mitochondria,135,175,1,1,0,2,3,1,3,4
rpmc,300,3,4,mitochondria,135,176,4,8,0,2,6,2,4,8
rpmc,300,3,4,mitochondria,135,179,6,27,0,4,0,3,7,3
rpmc,300,3,4,mitochondria,135,324,8,36,1,5,4,5,8,7
rpmc,300,3,4,mitochondria,135,468,1,1,3,3,7,4,4,8
rpmc,300,3,4,mitochondria,135,1370,1,1,36,7,0,37,8,1
rpmc,300,3,4,mitochondria,136,163,1753,11988,0,1,1,37,19,19
rpmc,300,3,4,mitochondria,136,184,13,36,0,13,15,4,16,18
rpmc,300,3,4,mitochondria,136,322,3,4,1,1,5,3,2,7
rpmc,300,3,4,mitochondria,136,410,1,1,2,1,10,3,2,11
rpmc,300,3,4,mitochondria,136,777,2,2,15,3,11,16,4,13
rpmc,300,3,4,mitochondria,137,173,2249,14800,0,0,0,37,20,20
rpmc,300,3,4,mitochondria,137,181,3,3,0,5,16,1,6,19
rpmc,300,3,4,mitochondria,137,323,3,4,1,1,5,2,3,7
rpmc,300,3,4,mitochondria,137,700,2,2,12,2,7,14,3,8
rpmc,300,3,4,mitochondria,137,833,44,81,17,9,16,26,12,19
rpmc,300,3,4,mitochondria,137,1374,4,6,36,13,2,37,16,4
rpmc,300,3,4,mitochondria,138,171,1070,5400,1,0,3,37,15,13
rpmc,300,3,4,mitochondria,138,325,2,4,1,3,9,2,5,11
rpmc,300,3,4,mitochondria,138,327,1,1,1,8,3,2,9,4
rpmc,300,3,4,mitochondria,138,411,1,1,2,0,4,3,1,5
rpmc,300,3,4,mitochondria,138,412,4,6,2,0,7,5,1,9
rpmc,300,3,4,mitochondria,138,413,6,12,2,3,5,4,5,8
rpmc,300,3,4,mitochondria,139,163,2387,11951,0,0,0,37,19,17
rpmc,300,3,4,mitochondria,139,329,2,8,1,10,0,3,12,2
rpmc,300,3,4,mitochondria,139,414,5,8,2,15,3,4,17,5
rpmc,300,3,4,mitochondria,139,624,4,6,9,8,5,12,9,7
rpmc,300,3,4,mitochondria,139,653,1,1,10,6,8,11,7,9
rpmc,300,3,4,mitochondria,139,677,22,48,11,3,2,14,7,6
rpmc,300,3,4,mitochondria,139,870,3,3,18,5,9,21,6,10
rpmc,300,3,4,mitochondria,139,1035,1,1,25,18,8,26,19,9
rpmc,300,3,4,mitochondria,139,1156,2,2,30,9,5,32,10,6
rpmc,300,3,4,mitochondria,139,1286,12,24,35,7,1,37,13,3
rpmc,300,3,4,mitochondria,139,1376,1,1,36,14,14,37,15,15
rpmc,300,3,4,mitochondria,140,185,1960,11322,0,2,0,37,19,18
rpmc,300,3,4,mitochondria,140,809,32,72,16,6,9,25,10,11
rpmc,300,3,4,mitochondria,140,1230,2,2,33,12,13,35,13,14
rpmc,300,3,4,mitochondria,140,1254,7,36,34,9,14,37,13,17
rpmc,300,3,4,mitochondria,140,1377,3,4,36,2,7,37,4,9
rpmc,300,3,4,mitochondria,140,1378,1,1,36,12,13,37,13,14
rpmc,300,3,4,mitochondria,141,186,13,24,0,1,3,2,4,7
rpmc,300,3,4,mitochondria,141,187,1241,7696,0,2,0,37,15,16
rpmc,300,3,4,mitochondria,141,191,6,12,0,13,4,3,15,6
rpmc,300,3,4,mitochondria,141,330,2,2,1,1,8,3,2,9
rpmc,300,3,4,mitochondria,141,331,1,1,1,2,12,2,3,13
rpmc,300,3,4,mitochondria,141,415,6,12,2,4,1,4,7,3
rpmc,300,3,4,mitochondria,141,701,1,1,12,12,5,13,13,6
rpmc,300,3,4,mitochondria,141,1379,4,4,36,13,7,37,15,9
rpmc,300,3,4,mitochondria,142,194,1640,11840,0,1,1,37,21,17
rpmc,300,3,4,mitochondria,142,416,1,1,2,1,11,3,2,12
rpmc,300,3,4,mitochondria,142,469,1,1,3,2,7,4,3,8
rpmc,300,3,4,mitochondria,142,471,1,1,3,17,16,4,18,17
rpmc,300,3,4,mitochondria,142,508,1,1,4,1,13,5,2,14
rpmc,300,3,4,mitochondria,142,509,1,1,4,9,2,5,10,3
rpmc,300,3,4,mitochondria,142,678,6,12,11,8,1,15,11,2
rpmc,300,3,4,mitochondria,142,778,2,2,15,11,0,17,12,1
rpmc,300,3,4,mitochondria,142,1062,2,2,26,13,1,28,14,2
rpmc,300,3,4,mitochondria,142,1111,5,6,28,17,11,31,18,13
rpmc,300,3,4,mitochondria,143,188,3,4,0,2,9,2,3,11
rpmc,300,3,4,mitochondria,143,189,5,8,0,4,13,2,6,15
rpmc,300,3,4,mitochondria,143,190,954,6786,0,4,1,29,17,19
rpmc,300,3,4,mitochondria,143,195,329,3168,13,4,1,37,15,13
rpmc,300,3,4,mitochondria,143,332,3,4,1,1,7,3,3,8
rpmc,300,3,4,mitochondria,143,333,2,2,1,2,14,2,3,16
rpmc,300,3,4,mitochondria,143,595,2,2,8,6,14,10,7,15
rpmc,300,3,4,mitochondria,143,747,2,2,14,2,8,16,3,9
rpmc,300,3,4,mitochondria,143,834,12,21,17,2,6,24,3,9
rpmc,300,3,4,mitochondria,143,1036,1,1,25,3,6,26,4,7
rpmc,300,3,4,mitochondria,143,1110,5,6,28,13,11,31,14,13
rpmc,300,3,4,mitochondria,143,1200,3,4,32,7,14,34,9,15
rpmc,300,3,4,mitochondria,143,1255,1,1,34,14,12,35,15,13
rpmc,300,3,4,mitochondria,144,190,1,1,2,4,9,3,5,10
rpmc,300,3,4,mitochondria,144,192,1,1,0,2,6,1,3,7
rpmc,300,3,4,mitochondria,144,193,4,4,0,4,7,2,6,8
rpmc,300,3,4,mitochondria,144,195,785,4070,0,1,0,37,12,10
rpmc,300,3,4,mitochondria,144,835,3,8,17,2,3,19,4,5
rpmc,300,3,4,mitochondria,144,1287,6,12,35,4,1,37,7,3
rpmc,300,3,4,mitochondria,144,1380,6,6,36,8,1,37,11,3
rpmc,300,3,4,mitochondria,145,190,1509,8880,0,1,0,37,17,15
rpmc,300,3,4,mitochondria,145,470,1,1,3,3,12,4,4,13
rpmc,300,3,4,mitochondria,145,596,9,12,8,8,1,12,11,2
rpmc,300,3,4,mitochondria,145,899,1,1,19,7,15,20,8,16
rpmc,300,3,4,mitochondria,145,1020,5,5,24,11,1,29,12,2
rpmc,300,3,4,mitochondria,145,1178,1,1,31,8,3,32,9,4
rpmc,300,3,4,mitochondria,145,1232,2,2,33,14,9,35,15,10
rpmc,300,3,4,mitochondria,145,1382,1,1,36,10,1,37,11,2
rpmc,300,3,4,mitochondria,146,194,680,6045,2,1,1,33,14,16
rpmc,300,3,4,mitochondria,146,510,11,18,4,6,14,6,9,17
rpmc,300,3,4,mitochondria,146,530,1,1,5,10,2,6,11,3
rpmc,300,3,4,mitochondria,146,625,1,1,9,11,3,10,12,4
rpmc,300,3,4,mitochondria,146,626,1,1,9,13,9,10,14,10
rpmc,300,3,4,mitochondria,146,627,350,2600,9,6,0,35,16,10
rpmc,300,3,4,mitochondria,146,779,2,4,15,11,11,17,12,13
rpmc,300,3,4,mitochondria,146,871,2,2,18,11,11,19,12,13
rpmc,300,3,4,mitochondria,146,1112,3,6,28,10,11,31,12,12
rpmc,300,3,4,mitochondria,146,1157,2,2,30,7,6,31,9,7
rpmc,300,3,4,mitochondria,146,1231,78,168,33,6,6,37,13,12
rpmc,300,3,4,mitochondria,146,1288,1,1,35,4,7,36,5,8
rpmc,300,3,4,mitochondria,147,196,1760,14652,0,1,0,37,23,18
rpmc,300,3,4,mitochondria,147,197,11,24,0,6,16,4,8,19
rpmc,300,3,4,mitochondria,147,417,4,8,2,1,12,4,3,14
rpmc,300,3,4,mitochondria,147,703,14,24,12,16,14,18,18,16
rpmc,300,3,4,mitochondria,147,900,2,2,19,6,5,21,7,6
rpmc,300,3,4,mitochondria,147,999,25,45,23,8,13,28,11,16
rpmc,300,3,4,mitochondria,147,1063,2,2,26,12,14,28,13,15
rpmc,300,3,4,mitochondria,148,200,1699,9435,0,1,0,37,16,17
rpmc,300,3,4,mitochondria,148,474,1,1,3,8,15,4,9,16
rpmc,300,3,4,mitochondria,148,702,1,1,12,7,10,13,8,11
rpmc,300,3,4,mitochondria,148,1090,3,4,27,14,8,29,15,10
rpmc,300,3,4,mitochondria,149,198,2,2,0,1,6,1,2,8
rpmc,300,3,4,mitochondria,149,199,1439,7770,0,1,1,37,15,16
rpmc,300,3,4,mitochondria,149,334,1,1,1,10,14,2,11,15
rpmc,300,3,4,mitochondria,149,475,1,1,3,8,16,4,9,17
rpmc,300,3,4,mitochondria,149,552,4,6,6,3,5,9,4,7
rpmc,300,3,4,mitochondria,149,553,4,8,6,6,2,8,8,4
rpmc,300,3,4,mitochondria,150,335,1319,9216,1,2,0,37,18,16
rpmc,300,3,4,mitochondria,150,477,2,2,3,4,3,5,5,4
rpmc,300,3,4,mitochondria,150,479,3,4,3,12,14,4,14,16
rpmc,300,3,4,mitochondria,150,597,4,8,8,9,1,10,11,3
rpmc,300,3,4,mitochondria,150,628,2,2,9,7,11,10,8,13
rpmc,300,3,4,mitochondria,150,654,2,2,10,14,4,12,15,5
rpmc,300,3,4,mitochondria,150,1113,1,1,28,8,3,29,9,4
rpmc,300,3,4,mitochondria,150,1139,3,8,29,5,8,31,7,10
rpmc,300,3,4,mitochondria,150,1289,8,12,35,11,4,37,13,7
rpmc,300,3,4,mitochondria,151,336,990,4752,1,2,0,37,13,12
rpmc,300,3,4,mitochondria,151,418,5,12,2,1,7,4,4,9
rpmc,300,3,4,mitochondria,151,872,3,4,18,8,11,19,10,13
rpmc,300,3,4,mitochondria,151,902,3,4,19,11,9,21,13,10
rpmc,300,3,4,mitochondria,151,1140,1,1,29,7,11,30,8,12
rpmc,300,3,4,mitochondria,152,200,1445,11988,0,1,0,37,19,18
rpmc,300,3,4,mitochondria,152,476,5,8,3,0,12,5,2,14
rpmc,300,3,4,mitochondria,152,478,2,8,3,4,15,5,6,17
rpmc,300,3,4,mitochondria,152,511,1,1,4,6,17,5,7,18
rpmc,300,3,4,mitochondria,152,655,1,1,10,14,15,11,15,16
rpmc,300,3,4,mitochondria,152,836,1,1,17,2,6,18,3,7
rpmc,300,3,4,mitochondria,152,901,14,72,19,2,5,27,5,8
rpmc,300,3,4,mitochondria,152,1114,3,12,28,8,12,31,10,14
rpmc,300,3,4,mitochondria,152,1201,1,1,32,13,12,33,14,13
rpmc,300,3,4,mitochondria,153,201,1,1,0,2,5,1,3,6
rpmc,300,3,4,mitochondria,153,202,27,64,0,4,6,4,8,10
rpmc,300,3,4,mitochondria,153,204,13,48,0,6,0,4,9,4
rpmc,300,3,4,mitochondria,153,419,3,6,2,2,2,4,5,3
rpmc,300,3,4,mitochondria,153,531,307,1368,5,1,0,24,10,8
rpmc,300,3,4,mitochondria,153,837,1,1,17,9,1,18,10,2
rpmc,300,3,4,mitochondria,153,929,23,72,20,6,3,26,9,7
rpmc,300,3,4,mitochondria,153,1021,103,390,24,2,1,37,8,6
rpmc,300,3,4,mitochondria,154,203,2257,16280,0,1,0,37,21,22
rpmc,300,3,4,mitochondria,154,420,1,1,2,4,17,3,5,18
rpmc,300,3,4,mitochondria,154,1000,1,1,23,16,17,24,17,18
rpmc,300,3,4,mitochondria,154,1064,1,1,26,15,7,27,16,8
rpmc,300,3,4,mitochondria,154,1202,2,2,32,12,17,33,14,18
rpmc,300,3,4,mitochondria,154,1383,1,1,36,14,17,37,15,18
rpmc,300,3,4,mitochondria,155,200,1227,8925,2,0,0,37,17,15
rpmc,300,3,4,mitochondria,155,629,2,2,9,5,12,11,6,13
rpmc,300,3,4,mitochondria,155,630,1,1,9,12,13,10,13,14
rpmc,300,3,4,mitochondria,155,1290,2,2,35,6,5,36,8,6
rpmc,300,3,4,mitochondria,156,205,27,180,0,0,2,4,5,11
rpmc,300,3,4,mitochondria,156,206,1427,7252,0,2,1,37,16,15
rpmc,300,3,4,mitochondria,156,207,3,4,0,5,11,1,7,13
rpmc,300,3,4,mitochondria,156,210,1,1,0,9,15,1,10,16
rpmc,300,3,4,mitochondria,156,421,2,2,2,3,14,3,5,15
rpmc,300,3,4,mitochondria,156,422,1,1,2,7,1,3,8,2
rpmc,300,3,4,mitochondria,156,480,1,1,3,14,13,4,15,14
rpmc,300,3,4,mitochondria,156,1384,2,2,36,13,9,37,14,11
rpmc,300,3,4,mitochondria,157,211,1428,9990,0,1,0,37,19,15
rpmc,300,3,4,mitochondria,157,423,4,4,2,4,12,4,6,13
rpmc,300,3,4,mitochondria,157,656,2,2,10,13,6,12,14,7
rpmc,300,3,4,mitochondria,157,724,1,1,13,13,7,14,14,8
rpmc,300,3,4,mitochondria,157,783,9,30,15,12,5,20,14,8
rpmc,300,3,4,mitochondria,157,956,1,1,21,4,7,22,5,8
rpmc,300,3,4,mitochondria,158,208,68,400,0,1,0,5,9,10
rpmc,300,3,4,mitochondria,158,554,752,2480,6,1,0,37,9,10
rpmc,300,3,4,mitochondria,158,780,3,4,15,0,3,17,2,4
rpmc,300,3,4,mitochondria,158,781,75,320,15,0,0,31,4,5
rpmc,300,3,4,mitochondria,159,209,1288,9435,0,2,0,37,17,17
rpmc,300,3,4,mitochondria,159,212,3,4,0,8,14,2,10,15
rpmc,300,3,4,mitochondria,159,424,2,2,2,4,13,3,5,15
rpmc,300,3,4,mitochondria,159,425,1,1,2,10,16,3,11,17
rpmc,300,3,4,mitochondria,159,426,1,1,2,16,6,3,17,7
rpmc,300,3,4,mitochondria,159,532,2,2,5,4,8,7,5,9
rpmc,300,3,4,mitochondria,159,722,4,8,13,2,6,17,3,8
rpmc,300,3,4,mitochondria,159,723,3,3,13,4,12,16,5,13
rpmc,300,3,4,mitochondria,160,200,302,1200,7,5,0,32,11,8
rpmc,300,3,4,mitochondria,160,512,1,1,4,9,8,5,10,9
rpmc,300,3,4,mitochondria,160,533,2,2,5,8,6,7,9,7
rpmc,300,3,4,mitochondria,160,1203,2,2,32,6,4,33,8,5
rpmc,300,3,4,mitochondria,161,339,2,2,1,4,3,2,6,4
rpmc,300,3,4,mitochondria,161,340,2,2,1,4,7,2,6,8
rpmc,300,3,4,mitochondria,161,782,107,300,15,3,1,27,8,6
rpmc,300,3,4,mitochondria,161,1091,50,135,27,6,3,36,9,8
rpmc,300,3,4,mitochondria,162,216,1850,13320,0,2,0,37,20,20
rpmc,300,3,4,mitochondria,162,481,1,1,3,5,2,4,6,3
rpmc,300,3,4,mitochondria,162,513,1,1,4,4,13,5,5,14
rpmc,300,3,4,mitochondria,162,725,1,1,13,5,14,14,6,15
rpmc,300,3,4,mitochondria,162,903,2,2,19,11,4,21,12,5
rpmc,300,3,4,mitochondria,162,930,1,1,20,17,5,21,18,6
rpmc,300,3,4,mitochondria,162,1115,3,4,28,17,6,30,18,8
rpmc,300,3,4,mitochondria,162,1204,1,1,32,5,9,33,6,10
rpmc,300,3,4,mitochondria,162,1256,3,6,34,8,5,37,9,7
rpmc,300,3,4,mitochondria,163,213,1141,7215,0,0,0,37,15,13
rpmc,300,3,4,mitochondria,163,220,1,1,0,13,9,1,14,10
rpmc,300,3,4,mitochondria,163,338,3,4,1,0,7,3,1,9
rpmc,300,3,4,mitochondria,163,341,3,4,1,3,11,3,5,12
rpmc,300,3,4,mitochondria,163,342,1,1,1,8,13,2,9,14
rpmc,300,3,4,mitochondria,163,1385,1,1,36,3,7,37,4,8
rpmc,300,3,4,mitochondria,163,1387,1,1,36,8,1,37,9,2
rpmc,300,3,4,mitochondria,164,215,583,3410,0,1,0,31,12,10
rpmc,300,3,4,mitochondria,164,484,1,1,3,6,10,4,7,11
rpmc,300,3,4,mitochondria,164,1022,1,1,24,6,6,25,7,7
rpmc,300,3,4,mitochondria,165,222,1414,8806,0,1,0,37,18,14
rpmc,300,3,4,mitochondria,165,482,4,9,3,4,8,6,5,11
rpmc,300,3,4,mitochondria,165,748,17,40,14,7,8,18,9,13
rpmc,300,3,4,mitochondria,165,1233,1,1,33,8,5,34,9,6
rpmc,300,3,4,mitochondria,165,1291,2,2,35,4,9,36,5,11
rpmc,300,3,4,mitochondria,165,1292,5,12,35,6,3,37,8,6
rpmc,300,3,4,mitochondria,166,217,1153,4884,0,1,1,37,13,12
rpmc,300,3,4,mitochondria,166,219,3,4,0,9,9,1,11,11
rpmc,300,3,4,mitochondria,166,427,2,4,2,5,12,3,7,14
rpmc,300,3,4,mitochondria,166,483,1,1,3,4,2,4,5,3
rpmc,300,3,4,mitochondria,166,931,1,1,20,12,4,21,13,5
rpmc,300,3,4,mitochondria,166,1293,6,8,35,6,10,37,8,12
rpmc,300,3,4,mitochondria,167,214,68,300,0,1,1,5,11,7
rpmc,300,3,4,mitochondria,167,555,879,4092,6,0,0,37,11,12
rpmc,300,3,4,mitochondria,168,218,1309,5655,0,2,0,29,15,15
rpmc,300,3,4,mitochondria,168,489,1,1,3,15,5,4,16,6
rpmc,300,3,4,mitochondria,168,1257,36,108,34,6,5,37,12,11
rpmc,300,3,4,mitochondria,168,1386,3,4,36,3,6,37,5,8
rpmc,300,3,4,mitochondria,169,343,1468,8100,1,1,1,37,16,16
rpmc,300,3,4,mitochondria,169,428,2,2,2,10,14,4,11,15
rpmc,300,3,4,mitochondria,169,485,1,1,3,7,1,4,8,2
rpmc,300,3,4,mitochondria,169,726,1,1,13,13,11,14,14,12
rpmc,300,3,4,mitochondria,169,1159,1,1,30,11,3,31,12,4
rpmc,300,3,4,mitochondria,169,1160,10,12,30,11,7,32,13,10
rpmc,300,3,4,mitochondria,169,1205,1,1,32,11,5,33,12,6
rpmc,300,3,4,mitochondria,169,1296,2,2,35,12,10,37,13,11
rpmc,300,3,4,mitochondria,170,215,624,4836,0,0,0,31,13,12
rpmc,300,3,4,mitochondria,170,225,1,1,0,10,10,1,11,11
rpmc,300,3,4,mitochondria,170,556,5,8,6,8,3,8,10,5
rpmc,300,3,4,mitochondria,170,838,3,4,17,7,9,18,9,11
rpmc,300,3,4,mitochondria,170,1158,49,210,30,3,4,37,8,10
rpmc,300,3,4,mitochondria,170,1294,3,4,35,5,2,37,7,3
rpmc,300,3,4,mitochondria,170,1388,6,10,36,9,7,37,11,12
rpmc,300,3,4,mitochondria,171,223,2219,12654,0,0,0,37,19,18
rpmc,300,3,4,mitochondria,171,486,1,1,3,3,3,4,4,4
rpmc,300,3,4,mitochondria,171,490,1,1,3,10,0,4,11,1
