experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,62,885,8,12,19,3,10,21,6,12
rpmc,100,3,6,golgi,62,886,2,2,20,4,15,22,5,16
rpmc,100,3,6,golgi,62,887,8,24,19,4,15,23,6,18
rpmc,100,3,6,golgi,62,888,17,36,16,10,3,22,12,6
rpmc,100,3,6,golgi,62,889,17,45,17,10,3,22,13,6
rpmc,100,3,6,golgi,62,891,68,200,16,13,4,26,17,9
rpmc,100,3,6,golgi,62,994,3,4,21,15,8,23,17,9
rpmc,100,3,6,golgi,62,1104,50,120,19,3,10,27,6,15
rpmc,100,3,6,golgi,62,1192,20,54,20,7,2,26,10,5
rpmc,100,3,6,golgi,62,1291,19,80,22,3,11,27,7,15
rpmc,100,3,6,golgi,62,1381,7,16,24,9,5,28,11,7
rpmc,100,3,6,golgi,63,58,3,4,11,2,3,13,4,4
rpmc,100,3,6,golgi,63,196,87,240,8,0,7,20,4,12
rpmc,100,3,6,golgi,63,289,14,24,11,5,1,17,7,3
rpmc,100,3,6,golgi,63,294,2,2,14,12,4,15,14,5
rpmc,100,3,6,golgi,63,586,3,4,17,5,1,19,6,3
rpmc,100,3,6,golgi,63,688,1,1,18,4,2,19,5,3
rpmc,100,3,6,golgi,63,691,27,72,14,12,1,20,15,5
rpmc,100,3,6,golgi,63,785,3,4,18,10,10,20,12,11
rpmc,100,3,6,golgi,63,892,10,36,19,11,7,22,14,11
rpmc,100,3,6,golgi,63,993,17,36,18,8,0,24,11,2
rpmc,100,3,6,golgi,63,1106,27,36,20,0,7,26,2,10
rpmc,100,3,6,golgi,63,1107,1,1,22,5,1,23,6,2
rpmc,100,3,6,golgi,63,1108,12,32,22,8,0,26,12,2
rpmc,100,3,6,golgi,63,1109,6,12,22,11,4,25,13,6
rpmc,100,3,6,golgi,63,1110,19,63,19,10,8,26,13,11
rpmc,100,3,6,golgi,63,1382,15,36,22,4,12,28,7,14
rpmc,100,3,6,golgi,63,1383,11,16,24,5,1,28,7,3
rpmc,100,3,6,golgi,63,1384,26,54,22,6,10,28,9,13
rpmc,100,3,6,golgi,63,1386,4,6,24,10,5,27,11,7
rpmc,100,3,6,golgi,63,1459,1,1,26,10,6,27,11,7
rpmc,100,3,6,golgi,63,1507,6,8,27,10,5,29,12,7
rpmc,100,3,6,golgi,63,1528,9,27,27,4,1,30,7,4
rpmc,100,3,6,golgi,64,59,11,18,10,2,7,12,5,10
rpmc,100,3,6,golgi,64,117,11,27,11,15,3,14,18,6
rpmc,100,3,6,golgi,64,290,11,24,11,3,6,15,6,8
rpmc,100,3,6,golgi,64,585,30,54,16,2,4,22,5,7
rpmc,100,3,6,golgi,64,591,12,24,15,16,3,19,18,6
rpmc,100,3,6,golgi,64,687,40,128,14,1,6,22,5,10
rpmc,100,3,6,golgi,64,783,31,75,19,1,4,24,4,9
rpmc,100,3,6,golgi,64,787,86,330,15,13,7,26,18,13
rpmc,100,3,6,golgi,64,893,11,18,19,13,11,22,15,14
rpmc,100,3,6,golgi,64,894,9,12,19,16,2,22,18,4
rpmc,100,3,6,golgi,64,1292,15,24,23,2,9,27,5,11
rpmc,100,3,6,golgi,64,1294,5,12,23,12,12,26,14,14
rpmc,100,3,6,golgi,64,1387,7,18,25,14,10,28,16,13
rpmc,100,3,6,golgi,65,63,13,18,10,12,7,12,15,10
rpmc,100,3,6,golgi,65,116,1,1,12,5,12,13,6,13
rpmc,100,3,6,golgi,65,197,12,36,11,1,5,15,4,8
rpmc,100,3,6,golgi,65,291,11,30,11,1,6,16,3,9
rpmc,100,3,6,golgi,65,293,2,2,13,4,12,15,5,13
rpmc,100,3,6,golgi,65,394,11,24,13,2,3,16,4,7
rpmc,100,3,6,golgi,65,495,18,45,13,10,8,18,13,11
rpmc,100,3,6,golgi,65,587,1,1,17,0,10,18,1,11
rpmc,100,3,6,golgi,65,589,6,8,17,10,8,19,12,10
rpmc,100,3,6,golgi,65,689,22,30,16,2,3,21,4,6
rpmc,100,3,6,golgi,65,789,50,120,13,12,8,23,16,11
rpmc,100,3,6,golgi,65,1112,55,120,18,7,1,28,11,4
rpmc,100,3,6,golgi,65,1293,2,2,24,3,4,25,4,6
rpmc,100,3,6,golgi,66,61,15,36,9,1,1,13,4,4
rpmc,100,3,6,golgi,66,114,3,3,11,1,6,14,2,7
rpmc,100,3,6,golgi,66,198,12,18,12,1,9,14,4,12
rpmc,100,3,6,golgi,66,199,38,128,10,8,10,18,12,14
rpmc,100,3,6,golgi,66,292,3,4,13,1,2,15,2,4
rpmc,100,3,6,golgi,66,295,7,12,14,7,2,17,9,4
rpmc,100,3,6,golgi,66,393,3,4,15,0,4,16,2,6
rpmc,100,3,6,golgi,66,396,22,45,12,9,5,17,12,8
rpmc,100,3,6,golgi,66,492,20,36,14,1,9,20,3,12
rpmc,100,3,6,golgi,66,494,1,1,16,8,2,17,9,3
rpmc,100,3,6,golgi,66,690,46,104,13,1,1,26,5,3
rpmc,100,3,6,golgi,66,784,7,12,19,0,6,21,2,9
rpmc,100,3,6,golgi,66,786,25,48,17,9,4,21,12,8
rpmc,100,3,6,golgi,66,788,11,12,18,10,11,21,12,13
rpmc,100,3,6,golgi,66,890,6,12,20,0,7,22,2,10
rpmc,100,3,6,golgi,66,995,1,1,21,5,8,22,6,9
rpmc,100,3,6,golgi,66,996,29,60,20,9,4,25,12,8
rpmc,100,3,6,golgi,66,1111,30,84,18,4,9,25,7,13
rpmc,100,3,6,golgi,66,1193,3,4,23,0,5,25,1,7
rpmc,100,3,6,golgi,66,1194,15,45,22,3,8,27,6,11
rpmc,100,3,6,golgi,66,1195,3,4,23,12,13,25,14,14
rpmc,100,3,6,golgi,66,1385,12,30,23,3,7,28,5,10
rpmc,100,3,6,golgi,67,23,2,2,9,6,3,11,7,4
rpmc,100,3,6,golgi,67,65,35,72,8,11,3,14,14,7
rpmc,100,3,6,golgi,67,118,30,60,10,7,10,14,12,13
rpmc,100,3,6,golgi,67,200,3,4,12,5,1,14,6,3
rpmc,100,3,6,golgi,67,201,3,4,12,9,1,14,10,3
rpmc,100,3,6,golgi,67,296,9,24,12,8,1,16,10,4
rpmc,100,3,6,golgi,67,297,13,27,14,11,4,17,14,7
rpmc,100,3,6,golgi,67,395,5,8,14,1,10,16,3,12
rpmc,100,3,6,golgi,67,397,18,54,13,2,1,19,5,4
rpmc,100,3,6,golgi,67,496,5,6,16,2,2,19,3,4
rpmc,100,3,6,golgi,67,497,39,72,14,8,10,20,12,13
rpmc,100,3,6,golgi,67,590,13,36,17,0,3,21,3,6
rpmc,100,3,6,golgi,67,592,21,30,15,6,1,20,8,4
rpmc,100,3,6,golgi,67,594,19,45,15,11,3,20,14,6
rpmc,100,3,6,golgi,67,692,22,63,15,0,7,22,3,10
rpmc,100,3,6,golgi,67,790,2,2,19,8,5,21,9,6
rpmc,100,3,6,golgi,67,792,33,54,16,11,9,22,14,12
rpmc,100,3,6,golgi,67,998,30,54,20,11,3,26,14,6
rpmc,100,3,6,golgi,67,1197,20,36,21,11,8,25,14,11
rpmc,100,3,6,golgi,67,1295,17,60,22,3,3,26,6,8
rpmc,100,3,6,golgi,67,1296,15,27,24,10,8,27,13,11
rpmc,100,3,6,golgi,67,1388,7,18,24,2,7,27,5,9
rpmc,100,3,6,golgi,67,1389,5,12,25,3,2,28,5,4
rpmc,100,3,6,golgi,67,1461,7,12,25,3,2,28,5,4
rpmc,100,3,6,golgi,68,24,1,1,10,4,8,11,5,9
rpmc,100,3,6,golgi,68,25,7,18,8,6,1,11,8,4
rpmc,100,3,6,golgi,68,64,28,60,10,1,6,15,5,9
rpmc,100,3,6,golgi,68,205,8,18,12,12,1,15,14,4
rpmc,100,3,6,golgi,68,298,35,96,9,7,1,17,11,4
rpmc,100,3,6,golgi,68,301,2,2,13,13,3,15,14,4
rpmc,100,3,6,golgi,68,398,5,6,15,3,7,16,5,10
rpmc,100,3,6,golgi,68,399,9,16,13,11,10,17,13,12
rpmc,100,3,6,golgi,68,499,4,8,16,12,2,18,14,4
rpmc,100,3,6,golgi,68,593,2,2,17,1,5,19,2,6
rpmc,100,3,6,golgi,68,597,2,2,17,14,8,19,15,9
rpmc,100,3,6,golgi,68,693,1,1,18,9,12,19,10,13
rpmc,100,3,6,golgi,68,791,14,48,18,3,8,22,6,12
rpmc,100,3,6,golgi,68,794,42,120,16,5,0,24,10,3
rpmc,100,3,6,golgi,68,795,3,4,18,9,11,20,11,12
rpmc,100,3,6,golgi,68,797,6,8,19,13,3,21,15,5
rpmc,100,3,6,golgi,68,895,1,1,20,3,8,21,4,9
rpmc,100,3,6,golgi,68,896,12,20,18,9,11,23,11,13
rpmc,100,3,6,golgi,68,997,2,2,21,3,8,22,4,10
rpmc,100,3,6,golgi,68,999,31,60,21,4,0,26,8,3
rpmc,100,3,6,golgi,68,1196,40,96,19,4,9,27,7,13
rpmc,100,3,6,golgi,68,1198,4,8,23,9,0,25,11,2
rpmc,100,3,6,golgi,68,1297,10,20,23,8,11,28,10,13
rpmc,100,3,6,golgi,68,1298,11,27,23,8,0,26,11,3
rpmc,100,3,6,golgi,69,66,5,6,11,6,3,12,9,5
rpmc,100,3,6,golgi,69,202,14,24,12,1,7,16,4,9
rpmc,100,3,6,golgi,69,203,2,2,12,6,4,14,7,5
rpmc,100,3,6,golgi,69,204,24,72,9,7,9,15,10,13
rpmc,100,3,6,golgi,69,299,19,48,12,6,2,16,10,5
rpmc,100,3,6,golgi,69,300,4,8,14,8,8,16,10,10
rpmc,100,3,6,golgi,69,302,2,2,14,12,3,16,13,4
rpmc,100,3,6,golgi,69,400,6,18,14,8,8,17,11,10
rpmc,100,3,6,golgi,69,498,1,1,16,3,4,17,4,5
rpmc,100,3,6,golgi,69,500,8,27,15,9,8,18,12,11
rpmc,100,3,6,golgi,69,501,6,12,15,12,3,18,14,5
rpmc,100,3,6,golgi,69,595,3,4,16,3,3,18,4,5
rpmc,100,3,6,golgi,69,596,6,6,15,7,3,18,9,4
rpmc,100,3,6,golgi,69,694,23,60,15,10,9,20,13,13
rpmc,100,3,6,golgi,69,793,12,24,17,3,2,21,6,4
rpmc,100,3,6,golgi,69,796,8,18,19,9,9,22,11,12
rpmc,100,3,6,golgi,69,897,23,63,16,7,1,23,10,4
rpmc,100,3,6,golgi,69,1000,31,105,20,3,1,27,8,4
rpmc,100,3,6,golgi,69,1001,5,6,20,8,11,22,11,12
rpmc,100,3,6,golgi,69,1113,16,24,19,2,10,25,4,12
rpmc,100,3,6,golgi,69,1114,16,36,21,8,9,25,11,12
rpmc,100,3,6,golgi,69,1115,30,60,21,8,1,26,12,4
rpmc,100,3,6,golgi,69,1299,3,4,24,8,1,26,9,3
rpmc,100,3,6,golgi,69,1390,7,12,25,9,10,27,12,12
rpmc,100,3,6,golgi,71,119,81,135,8,8,3,17,11,8
rpmc,100,3,6,golgi,71,303,4,8,14,6,13,16,8,15
rpmc,100,3,6,golgi,71,401,6,12,14,6,13,16,9,15
rpmc,100,3,6,golgi,71,402,4,6,14,9,14,16,12,15
rpmc,100,3,6,golgi,71,598,10,18,17,8,4,19,11,7
rpmc,100,3,6,golgi,71,695,7,12,17,9,14,19,12,16
rpmc,100,3,6,golgi,71,798,11,27,19,7,1,22,10,4
rpmc,100,3,6,golgi,71,799,9,32,19,8,2,21,12,6
rpmc,100,3,6,golgi,71,898,30,100,18,7,13,23,12,17
rpmc,100,3,6,golgi,71,1199,38,81,21,6,12,30,9,15
rpmc,100,3,6,golgi,71,1200,6,8,23,10,5,27,11,7
rpmc,100,3,6,golgi,71,1201,8,20,22,10,5,27,12,7
rpmc,100,3,6,golgi,71,1202,2,2,23,11,16,25,12,17
rpmc,100,3,6,golgi,71,1462,7,12,26,7,14,29,9,16
rpmc,100,3,6,golgi,72,8,1,1,9,1,6,10,2,7
rpmc,100,3,6,golgi,72,26,13,36,8,6,4,11,10,7
rpmc,100,3,6,golgi,72,67,13,45,9,8,5,14,11,8
rpmc,100,3,6,golgi,72,206,9,12,11,0,7,15,3,8
rpmc,100,3,6,golgi,72,207,34,60,10,5,1,15,8,5
rpmc,100,3,6,golgi,72,208,3,4,13,8,6,14,10,8
rpmc,100,3,6,golgi,72,502,56,128,14,5,1,22,9,5
rpmc,100,3,6,golgi,72,599,6,9,16,0,7,19,3,8
rpmc,100,3,6,golgi,72,600,7,12,15,10,11,18,12,13
rpmc,100,3,6,golgi,72,800,3,4,19,0,7,21,2,8
rpmc,100,3,6,golgi,72,899,15,30,19,0,5,24,2,8
rpmc,100,3,6,golgi,72,1002,14,30,19,10,10,24,12,13
rpmc,100,3,6,golgi,72,1116,7,16,21,6,4,25,8,6
rpmc,100,3,6,golgi,72,1117,3,4,22,10,11,24,11,13
rpmc,100,3,6,golgi,72,1203,13,36,22,6,4,25,10,7
rpmc,100,3,6,golgi,72,1204,4,4,22,8,6,24,10,7
rpmc,100,3,6,golgi,72,1300,13,24,23,10,9,27,12,12
rpmc,100,3,6,golgi,72,1391,22,36,24,6,2,28,9,5
rpmc,100,3,6,golgi,73,120,6,12,11,1,5,13,3,8
rpmc,100,3,6,golgi,73,121,16,48,10,8,5,14,12,8
rpmc,100,3,6,golgi,73,209,11,24,12,2,5,16,4,8
rpmc,100,3,6,golgi,73,210,8,18,12,3,11,15,6,13
rpmc,100,3,6,golgi,73,211,8,27,12,8,4,15,11,7
rpmc,100,3,6,golgi,73,304,23,112,12,2,1,19,6,5
rpmc,100,3,6,golgi,73,403,2,2,15,3,11,16,5,12
rpmc,100,3,6,golgi,73,503,2,2,16,0,5,18,1,6
rpmc,100,3,6,golgi,73,504,33,96,14,8,2,20,12,6
rpmc,100,3,6,golgi,73,505,31,48,14,12,11,22,15,13
rpmc,100,3,6,golgi,73,601,3,4,17,2,2,19,3,4
rpmc,100,3,6,golgi,73,900,7,8,18,8,1,22,9,3
rpmc,100,3,6,golgi,73,901,17,36,19,8,2,23,11,5
rpmc,100,3,6,golgi,73,1003,53,160,16,3,11,26,7,15
rpmc,100,3,6,golgi,73,1004,6,8,20,11,6,22,13,8
rpmc,100,3,6,golgi,73,1118,8,12,21,12,10,23,15,12
rpmc,100,3,6,golgi,73,1205,18,36,20,0,7,26,2,10
rpmc,100,3,6,golgi,73,1206,4,6,22,10,3,24,11,6
rpmc,100,3,6,golgi,73,1207,3,4,22,11,8,24,12,10
rpmc,100,3,6,golgi,73,1301,13,24,23,9,2,27,11,5
rpmc,100,3,6,golgi,73,1302,14,48,23,11,6,27,14,10
rpmc,100,3,6,golgi,73,1508,2,2,27,4,9,28,6,10
rpmc,100,3,6,golgi,74,27,16,36,8,5,4,12,8,7
rpmc,100,3,6,golgi,74,28,12,36,8,7,5,12,10,8
rpmc,100,3,6,golgi,74,68,2,2,11,7,5,12,8,7
rpmc,100,3,6,golgi,74,69,10,45,8,8,5,13,11,8
rpmc,100,3,6,golgi,74,123,2,2,12,10,6,13,11,8
rpmc,100,3,6,golgi,74,212,33,96,10,1,9,16,5,13
rpmc,100,3,6,golgi,74,214,20,72,12,7,5,18,11,8
rpmc,100,3,6,golgi,74,305,29,54,11,4,0,17,7,3
rpmc,100,3,6,golgi,74,404,8,12,13,1,5,16,3,7
rpmc,100,3,6,golgi,74,408,52,132,11,10,8,22,13,12
rpmc,100,3,6,golgi,74,506,80,360,13,0,5,22,5,13
rpmc,100,3,6,golgi,74,507,12,36,16,3,0,20,6,3
rpmc,100,3,6,golgi,74,508,4,4,16,10,5,18,11,7
rpmc,100,3,6,golgi,74,801,7,12,19,7,13,22,9,15
rpmc,100,3,6,golgi,74,804,2,2,19,10,6,20,12,7
rpmc,100,3,6,golgi,74,902,3,4,20,9,5,22,10,7
rpmc,100,3,6,golgi,74,1006,2,2,21,8,5,22,10,6
rpmc,100,3,6,golgi,74,1211,1,1,23,10,12,24,11,13
rpmc,100,3,6,golgi,74,1303,10,24,22,2,6,26,5,8
rpmc,100,3,6,golgi,74,1393,9,18,24,2,10,27,5,12
rpmc,100,3,6,golgi,74,1464,5,8,25,1,5,27,3,7
rpmc,100,3,6,golgi,74,1466,20,36,24,4,6,30,7,8
rpmc,100,3,6,golgi,74,1509,6,12,26,3,10,29,5,12
rpmc,100,3,6,golgi,75,122,40,120,9,3,11,15,8,15
rpmc,100,3,6,golgi,75,213,14,36,12,1,4,15,5,7
rpmc,100,3,6,golgi,75,405,14,27,13,2,1,16,5,4
rpmc,100,3,6,golgi,75,406,49,168,13,2,12,20,8,16
rpmc,100,3,6,golgi,75,407,19,45,12,5,6,17,8,9
rpmc,100,3,6,golgi,75,602,17,36,16,2,1,20,5,4
rpmc,100,3,6,golgi,75,696,19,54,15,8,6,21,11,9
rpmc,100,3,6,golgi,75,802,11,18,18,7,1,21,9,4
rpmc,100,3,6,golgi,75,1005,5,6,20,2,11,22,3,14
rpmc,100,3,6,golgi,75,1208,29,60,20,0,11,25,4,14
rpmc,100,3,6,golgi,75,1209,9,24,21,2,4,25,4,7
rpmc,100,3,6,golgi,75,1392,17,48,24,0,11,28,4,14
rpmc,100,3,6,golgi,75,1394,19,45,22,5,1,27,8,4
rpmc,100,3,6,golgi,75,1463,21,60,25,0,10,30,4,13
rpmc,100,3,6,golgi,75,1465,33,108,21,2,4,30,5,8
rpmc,100,3,6,golgi,75,1467,10,16,25,5,2,29,7,4
rpmc,100,3,6,golgi,75,1468,11,18,25,8,6,28,10,9
rpmc,100,3,6,golgi,75,1529,1,1,28,7,8,29,8,9
rpmc,100,3,6,golgi,76,70,12,18,10,11,2,13,13,5
rpmc,100,3,6,golgi,76,215,19,45,11,0,5,16,3,8
rpmc,100,3,6,golgi,76,217,10,27,12,10,2,15,13,5
rpmc,100,3,6,golgi,76,512,20,36,14,14,7,18,17,10
rpmc,100,3,6,golgi,76,603,14,27,16,10,1,19,13,4
rpmc,100,3,6,golgi,76,605,24,45,14,13,10,19,16,13
rpmc,100,3,6,golgi,76,803,48,84,15,0,3,22,3,7
rpmc,100,3,6,golgi,76,905,20,45,19,13,10,24,16,13
rpmc,100,3,6,golgi,76,906,11,20,18,15,7,23,17,9
rpmc,100,3,6,golgi,76,1119,20,48,22,0,3,25,4,7
rpmc,100,3,6,golgi,76,1123,41,126,20,14,6,27,17,12
rpmc,100,3,6,golgi,76,1210,11,18,22,0,9,28,3,10
rpmc,100,3,6,golgi,76,1212,3,4,23,5,11,24,7,13
rpmc,100,3,6,golgi,76,1213,9,27,21,8,0,24,11,3
rpmc,100,3,6,golgi,76,1304,1,1,24,5,11,25,6,12
rpmc,100,3,6,golgi,76,1395,9,10,22,3,1,27,5,2
rpmc,100,3,6,golgi,76,1396,9,24,24,2,4,28,5,6
rpmc,100,3,6,golgi,76,1399,15,45,24,9,2,29,12,5
rpmc,100,3,6,golgi,76,1471,4,6,26,13,11,28,16,12
rpmc,100,3,6,golgi,76,1510,3,4,27,11,2,29,12,4
rpmc,100,3,6,golgi,77,216,28,54,11,2,7,17,5,10
rpmc,100,3,6,golgi,77,411,8,18,13,10,5,16,12,8
rpmc,100,3,6,golgi,77,509,3,4,16,3,7,17,5,9
rpmc,100,3,6,golgi,77,511,12,30,14,10,5,19,12,8
rpmc,100,3,6,golgi,77,604,13,24,15,9,12,19,12,14
rpmc,100,3,6,golgi,77,697,35,72,16,1,7,24,4,10
rpmc,100,3,6,golgi,77,903,12,30,16,2,16,21,5,18
rpmc,100,3,6,golgi,77,904,9,16,18,6,0,22,8,2
rpmc,100,3,6,golgi,77,1007,24,54,18,2,15,24,5,18
rpmc,100,3,6,golgi,77,1009,5,6,21,6,0,24,7,2
rpmc,100,3,6,golgi,77,1010,6,9,19,12,7,22,13,10
rpmc,100,3,6,golgi,77,1120,20,72,16,4,4,24,7,7
rpmc,100,3,6,golgi,77,1121,7,12,22,6,15,24,8,18
rpmc,100,3,6,golgi,77,1122,24,72,20,10,6,26,13,10
rpmc,100,3,6,golgi,77,1214,18,45,21,7,3,26,10,6
rpmc,100,3,6,golgi,77,1305,3,4,23,5,8,25,7,9
rpmc,100,3,6,golgi,77,1306,9,36,24,5,3,28,8,6
rpmc,100,3,6,golgi,77,1307,5,6,23,7,14,25,8,17
rpmc,100,3,6,golgi,77,1397,25,72,23,1,13,29,4,17
rpmc,100,3,6,golgi,77,1398,13,24,23,6,15,29,8,17
rpmc,100,3,6,golgi,77,1469,24,72,23,4,8,31,7,11
rpmc,100,3,6,golgi,78,124,35,96,9,0,5,15,4,9
rpmc,100,3,6,golgi,78,409,85,208,10,2,11,23,6,15
rpmc,100,3,6,golgi,78,510,37,105,13,0,4,20,3,9
rpmc,100,3,6,golgi,78,513,30,63,13,8,7,20,11,10
rpmc,100,3,6,golgi,78,606,4,6,16,8,9,19,9,11
rpmc,100,3,6,golgi,78,806,2,2,19,0,8,21,1,9
rpmc,100,3,6,golgi,78,1008,1,1,21,1,6,22,2,7
rpmc,100,3,6,golgi,78,1011,15,36,19,8,7,23,11,10
rpmc,100,3,6,golgi,78,1124,3,4,22,8,8,24,9,10
rpmc,100,3,6,golgi,78,1309,1,1,24,8,12,25,9,13
rpmc,100,3,6,golgi,78,1470,3,4,26,2,12,28,4,13
rpmc,100,3,6,golgi,79,29,4,8,9,7,14,11,9,16
rpmc,100,3,6,golgi,79,125,11,24,10,7,13,14,9,16
rpmc,100,3,6,golgi,79,306,10,16,13,6,1,17,8,3
rpmc,100,3,6,golgi,79,410,2,2,15,1,12,16,2,14
rpmc,100,3,6,golgi,79,412,4,30,11,4,16,16,7,18
rpmc,100,3,6,golgi,79,414,17,24,11,12,6,17,14,8
rpmc,100,3,6,golgi,79,607,28,63,15,4,15,22,7,18
rpmc,100,3,6,golgi,79,611,13,36,15,12,16,19,15,19
rpmc,100,3,6,golgi,79,698,2,2,17,0,13,19,1,14
rpmc,100,3,6,golgi,79,807,6,18,18,0,11,21,2,14
rpmc,100,3,6,golgi,79,808,6,12,18,11,13,20,14,15
rpmc,100,3,6,golgi,79,810,10,16,18,13,16,22,15,18
rpmc,100,3,6,golgi,79,1012,28,42,18,6,0,25,8,3
rpmc,100,3,6,golgi,79,1308,16,27,24,2,14,27,5,17
rpmc,100,3,6,golgi,79,1311,28,120,20,11,10,28,14,15
rpmc,100,3,6,golgi,79,1400,24,63,22,2,2,29,5,5
rpmc,100,3,6,golgi,79,1511,1,1,27,11,11,28,12,12
rpmc,100,3,6,golgi,80,126,1,1,12,11,12,13,12,13
rpmc,100,3,6,golgi,80,413,55,128,10,5,3,18,9,7
rpmc,100,3,6,golgi,80,608,20,54,12,1,15,21,4,17
rpmc,100,3,6,golgi,80,609,36,54,16,5,3,22,8,6
rpmc,100,3,6,golgi,80,612,4,4,16,10,13,18,11,15
rpmc,100,3,6,golgi,80,614,2,2,17,14,2,19,15,3
rpmc,100,3,6,golgi,80,699,15,36,13,1,15,22,3,17
rpmc,100,3,6,golgi,80,811,2,2,18,10,1,20,11,2
rpmc,100,3,6,golgi,80,1014,10,16,20,10,13,24,12,15
rpmc,100,3,6,golgi,80,1126,16,48,21,5,3,25,9,6
rpmc,100,3,6,golgi,80,1127,7,18,21,9,13,24,12,15
rpmc,100,3,6,golgi,80,1215,26,56,22,0,14,29,4,16
rpmc,100,3,6,golgi,80,1216,9,12,23,5,5,25,8,7
rpmc,100,3,6,golgi,80,1217,1,1,23,11,1,24,12,2
rpmc,100,3,6,golgi,80,1218,26,60,20,11,8,25,14,12
rpmc,100,3,6,golgi,80,1401,22,36,25,5,4,28,9,7
rpmc,100,3,6,golgi,80,1402,3,4,25,11,0,27,12,2
rpmc,100,3,6,golgi,80,1403,20,60,24,11,7,28,14,12
rpmc,100,3,6,golgi,80,1512,9,30,27,10,8,32,12,11
rpmc,100,3,6,golgi,80,1530,3,4,28,10,8,30,12,9
rpmc,100,3,6,golgi,82,127,7,12,11,10,2,13,13,4
rpmc,100,3,6,golgi,82,218,13,16,12,1,8,16,3,10
rpmc,100,3,6,golgi,82,219,30,72,11,3,2,17,6,6
rpmc,100,3,6,golgi,82,416,27,63,12,11,3,19,14,6
rpmc,100,3,6,golgi,82,515,21,30,14,9,1,19,11,4
rpmc,100,3,6,golgi,82,610,6,12,15,2,2,18,4,4
rpmc,100,3,6,golgi,82,613,8,24,14,8,10,18,11,12
rpmc,100,3,6,golgi,82,700,2,2,17,6,11,19,7,12
rpmc,100,3,6,golgi,82,701,9,16,17,12,3,21,14,5
rpmc,100,3,6,golgi,82,809,9,12,18,5,0,20,7,3
rpmc,100,3,6,golgi,82,1013,27,120,19,2,0,24,8,4
rpmc,100,3,6,golgi,82,1015,3,4,20,12,2,22,13,4
rpmc,100,3,6,golgi,82,1125,3,4,22,3,1,24,5,2
rpmc,100,3,6,golgi,82,1219,3,4,23,10,2,24,12,4
rpmc,100,3,6,golgi,82,1310,31,54,22,3,1,28,6,4
rpmc,100,3,6,golgi,82,1312,46,120,20,3,9,28,8,12
rpmc,100,3,6,golgi,82,1404,2,2,25,9,3,26,10,5
rpmc,100,3,6,golgi,82,1472,6,12,25,8,2,28,10,4
rpmc,100,3,6,golgi,83,71,3,4,11,11,5,12,13,7
rpmc,100,3,6,golgi,83,128,2,2,11,12,5,13,13,6
rpmc,100,3,6,golgi,83,418,17,45,14,11,4,17,14,9
rpmc,100,3,6,golgi,83,514,51,150,11,1,2,21,4,7
rpmc,100,3,6,golgi,83,516,4,6,15,10,8,18,11,10
rpmc,100,3,6,golgi,83,1018,15,36,19,11,4,22,14,8
rpmc,100,3,6,golgi,83,1221,10,24,22,7,10,26,9,13
rpmc,100,3,6,golgi,83,1223,27,72,20,11,4,26,14,8
rpmc,100,3,6,golgi,83,1313,12,24,23,0,5,27,2,8
rpmc,100,3,6,golgi,83,1315,1,1,24,5,1,25,6,2
rpmc,100,3,6,golgi,83,1406,8,18,25,7,9,28,10,11
rpmc,100,3,6,golgi,84,72,10,12,10,8,2,12,11,4
rpmc,100,3,6,golgi,84,73,3,4,10,14,7,12,16,8
rpmc,100,3,6,golgi,84,220,5,6,12,2,9,14,3,12
rpmc,100,3,6,golgi,84,221,5,12,12,7,2,14,9,5
rpmc,100,3,6,golgi,84,224,14,27,11,15,7,14,18,10
rpmc,100,3,6,golgi,84,307,7,9,12,3,16,15,6,17
rpmc,100,3,6,golgi,84,415,32,63,12,0,9,19,3,12
rpmc,100,3,6,golgi,84,417,26,90,12,3,16,22,6,19
rpmc,100,3,6,golgi,84,419,30,108,12,7,1,18,13,4
rpmc,100,3,6,golgi,84,421,21,36,13,16,7,19,18,10
rpmc,100,3,6,golgi,84,519,16,45,14,13,5,19,16,8
rpmc,100,3,6,golgi,84,615,16,40,16,2,16,21,6,18
rpmc,100,3,6,golgi,84,617,7,16,15,11,2,19,13,4
rpmc,100,3,6,golgi,84,702,7,12,17,14,5,20,16,7
rpmc,100,3,6,golgi,84,814,8,18,17,10,2,20,13,4
rpmc,100,3,6,golgi,84,907,9,18,18,0,9,21,3,11
rpmc,100,3,6,golgi,84,909,9,18,18,10,0,21,12,3
rpmc,100,3,6,golgi,84,910,4,4,19,12,19,21,14,20
rpmc,100,3,6,golgi,84,1016,4,6,21,3,5,23,6,6
rpmc,100,3,6,golgi,84,1019,17,45,19,11,0,24,14,3
rpmc,100,3,6,golgi,84,1020,13,36,20,13,3,24,16,6
rpmc,100,3,6,golgi,84,1129,17,24,19,12,16,23,14,19
rpmc,100,3,6,golgi,84,1220,14,16,22,3,16,26,5,18
rpmc,100,3,6,golgi,84,1225,74,108,19,17,10,28,19,16
rpmc,100,3,6,golgi,84,1314,67,180,19,1,9,29,4,15
rpmc,100,3,6,golgi,84,1316,2,2,23,3,5,25,4,6
rpmc,100,3,6,golgi,84,1317,3,4,24,4,5,26,6,6
