experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,peroxisome,147,76,33,63,7,8,8,14,11,11
rpmc,150,3,0,peroxisome,147,165,1,1,12,6,3,13,7,4
rpmc,150,3,0,peroxisome,147,281,22,24,11,0,8,17,2,10
rpmc,150,3,0,peroxisome,147,1198,105,380,16,2,11,35,6,16
rpmc,150,3,0,peroxisome,147,1284,7,12,24,7,11,27,9,13
rpmc,150,3,0,peroxisome,147,1381,9,16,25,7,12,29,9,14
rpmc,150,3,0,peroxisome,147,1611,24,42,28,6,12,35,8,15
rpmc,150,3,0,peroxisome,148,75,128,256,3,5,8,19,9,12
rpmc,150,3,0,peroxisome,148,349,11,24,13,0,5,17,2,8
rpmc,150,3,0,peroxisome,148,568,7,9,17,0,5,20,1,8
rpmc,150,3,0,peroxisome,148,632,1,1,20,0,6,21,1,7
rpmc,150,3,0,peroxisome,148,633,16,36,17,8,0,21,11,3
rpmc,150,3,0,peroxisome,148,805,7,18,21,8,0,23,11,3
rpmc,150,3,0,peroxisome,148,1108,2,2,24,11,4,26,12,5
rpmc,150,3,0,peroxisome,148,1383,17,45,25,7,11,30,10,14
rpmc,150,3,0,peroxisome,148,1458,22,42,26,0,3,33,2,6
rpmc,150,3,0,peroxisome,148,1675,11,27,30,7,11,33,10,14
rpmc,150,3,0,peroxisome,149,570,19,45,16,5,1,21,8,4
rpmc,150,3,0,peroxisome,149,804,21,22,15,2,7,26,4,8
rpmc,150,3,0,peroxisome,149,1283,5,5,24,0,5,29,1,6
rpmc,150,3,0,peroxisome,150,283,81,112,7,9,0,21,13,2
rpmc,150,3,0,peroxisome,150,350,18,20,12,15,10,22,16,12
rpmc,150,3,0,peroxisome,150,719,25,72,17,4,12,23,7,16
rpmc,150,3,0,peroxisome,150,1109,26,54,19,15,2,25,18,5
rpmc,150,3,0,peroxisome,150,1199,28,60,24,14,2,29,18,5
rpmc,150,3,0,peroxisome,150,1382,88,192,22,3,11,34,7,15
rpmc,150,3,0,peroxisome,150,1541,75,192,23,10,8,35,14,12
rpmc,150,3,0,peroxisome,151,17,40,81,5,8,8,14,11,11
rpmc,150,3,0,peroxisome,151,114,7,10,8,8,3,13,9,5
rpmc,150,3,0,peroxisome,151,1285,30,63,21,3,1,28,6,4
rpmc,150,3,0,peroxisome,151,1544,129,240,22,6,10,37,10,14
rpmc,150,3,0,peroxisome,151,1612,38,81,26,2,2,35,5,5
rpmc,150,3,0,peroxisome,151,1730,115,280,23,4,2,37,8,7
rpmc,150,3,0,peroxisome,152,112,6,12,9,3,0,12,5,2
rpmc,150,3,0,peroxisome,152,219,32,100,8,3,0,18,8,2
rpmc,150,3,0,peroxisome,152,432,3,3,14,0,6,17,1,7
rpmc,150,3,0,peroxisome,152,634,7,15,16,0,4,21,1,7
rpmc,150,3,0,peroxisome,152,636,8,27,18,2,2,21,5,5
rpmc,150,3,0,peroxisome,152,806,8,27,20,7,5,23,10,8
rpmc,150,3,0,peroxisome,152,807,5,12,20,10,2,23,12,4
rpmc,150,3,0,peroxisome,152,891,5,12,21,7,4,23,9,7
rpmc,150,3,0,peroxisome,152,1010,8,10,21,0,8,26,1,10
rpmc,150,3,0,peroxisome,152,1011,21,36,22,6,7,26,9,10
rpmc,150,3,0,peroxisome,152,1013,2,4,23,10,2,24,12,4
rpmc,150,3,0,peroxisome,152,1111,33,72,21,11,5,29,14,8
rpmc,150,3,0,peroxisome,152,1200,17,36,23,6,11,27,9,14
rpmc,150,3,0,peroxisome,152,1201,17,48,24,6,6,28,10,9
rpmc,150,3,0,peroxisome,152,1387,7,18,26,5,5,29,8,7
rpmc,150,3,0,peroxisome,152,1388,8,18,26,6,11,29,8,14
rpmc,150,3,0,peroxisome,152,1460,2,2,28,5,5,29,6,7
rpmc,150,3,0,peroxisome,152,1542,11,27,28,3,4,31,6,7
rpmc,150,3,0,peroxisome,152,1543,1,1,29,4,8,30,5,9
rpmc,150,3,0,peroxisome,152,1614,88,300,24,8,1,36,13,6
rpmc,150,3,0,peroxisome,153,113,78,132,5,2,3,16,6,6
rpmc,150,3,0,peroxisome,153,635,104,225,10,0,2,25,3,7
rpmc,150,3,0,peroxisome,153,890,29,66,14,1,1,25,4,3
rpmc,150,3,0,peroxisome,153,1385,72,90,24,1,1,34,4,4
rpmc,150,3,0,peroxisome,154,720,35,84,11,2,1,25,5,3
rpmc,150,3,0,peroxisome,154,1287,28,102,17,11,1,34,14,3
rpmc,150,3,0,peroxisome,155,638,82,220,15,7,2,26,11,7
rpmc,150,3,0,peroxisome,155,1012,16,36,22,1,0,26,4,3
rpmc,150,3,0,peroxisome,155,1461,38,96,25,0,1,31,4,5
rpmc,150,3,0,peroxisome,155,1613,30,60,30,0,1,35,3,5
rpmc,150,3,0,peroxisome,156,46,3,4,9,8,2,11,9,4
rpmc,150,3,0,peroxisome,156,77,89,224,4,8,14,18,12,18
rpmc,150,3,0,peroxisome,156,78,46,117,5,10,14,18,13,17
rpmc,150,3,0,peroxisome,156,357,91,156,9,15,11,22,18,15
rpmc,150,3,0,peroxisome,156,639,37,72,15,14,2,24,16,6
rpmc,150,3,0,peroxisome,156,892,73,99,16,3,16,27,6,19
rpmc,150,3,0,peroxisome,156,1018,2,2,23,17,10,25,18,11
rpmc,150,3,0,peroxisome,156,1288,2,2,25,17,10,27,18,11
rpmc,150,3,0,peroxisome,156,1463,78,144,23,14,5,35,17,9
rpmc,150,3,0,peroxisome,156,1545,38,72,25,10,3,31,13,7
rpmc,150,3,0,peroxisome,156,1676,72,144,25,9,14,37,12,18
rpmc,150,3,0,peroxisome,156,1731,67,132,26,3,13,37,7,16
rpmc,150,3,0,peroxisome,156,1732,77,132,26,6,6,37,9,10
rpmc,150,3,0,peroxisome,156,1733,27,45,31,10,3,36,13,6
rpmc,150,3,0,peroxisome,156,1808,2,2,36,4,13,37,6,14
rpmc,150,3,0,peroxisome,157,220,40,108,8,6,0,20,9,3
rpmc,150,3,0,peroxisome,157,352,60,117,10,10,0,23,13,3
rpmc,150,3,0,peroxisome,157,355,24,42,13,13,3,20,15,6
rpmc,150,3,0,peroxisome,157,434,7,7,14,9,14,21,10,15
rpmc,150,3,0,peroxisome,157,571,5,6,18,13,4,21,15,5
rpmc,150,3,0,peroxisome,157,1015,4,8,22,9,0,24,11,2
rpmc,150,3,0,peroxisome,157,1110,56,90,20,2,12,30,5,15
rpmc,150,3,0,peroxisome,157,1112,5,8,23,8,0,25,10,2
rpmc,150,3,0,peroxisome,157,1389,23,90,24,4,0,30,9,3
rpmc,150,3,0,peroxisome,158,115,88,117,5,1,6,18,4,9
rpmc,150,3,0,peroxisome,158,166,112,180,5,7,0,20,10,4
rpmc,150,3,0,peroxisome,158,433,3,3,15,3,0,18,4,1
rpmc,150,3,0,peroxisome,158,637,3,4,18,3,0,20,5,1
rpmc,150,3,0,peroxisome,158,1286,38,78,20,2,0,33,5,2
rpmc,150,3,0,peroxisome,159,18,54,90,5,6,5,15,9,8
rpmc,150,3,0,peroxisome,159,79,32,54,5,12,2,11,15,5
rpmc,150,3,0,peroxisome,159,116,46,144,7,11,2,16,15,6
rpmc,150,3,0,peroxisome,159,286,67,117,8,8,0,21,11,3
rpmc,150,3,0,peroxisome,159,808,4,4,20,9,12,24,10,13
rpmc,150,3,0,peroxisome,159,1615,11,24,27,13,8,31,15,11
rpmc,150,3,0,peroxisome,159,1677,29,72,28,11,8,36,14,11
rpmc,150,3,0,peroxisome,159,1734,26,72,29,7,0,37,10,3
rpmc,150,3,0,peroxisome,160,221,1,1,13,5,7,14,6,8
rpmc,150,3,0,peroxisome,160,285,4,8,13,4,6,15,6,8
rpmc,150,3,0,peroxisome,160,354,6,6,12,8,12,18,9,13
rpmc,150,3,0,peroxisome,160,494,31,72,15,4,5,21,7,9
rpmc,150,3,0,peroxisome,160,1016,40,96,18,5,3,26,8,7
rpmc,150,3,0,peroxisome,160,1287,46,144,17,3,10,33,6,13
rpmc,150,3,0,peroxisome,161,287,27,60,11,5,1,16,9,4
rpmc,150,3,0,peroxisome,161,353,7,16,15,5,1,17,7,5
rpmc,150,3,0,peroxisome,161,435,39,96,15,6,2,21,10,6
rpmc,150,3,0,peroxisome,161,809,14,36,20,7,2,24,10,5
rpmc,150,3,0,peroxisome,162,288,110,224,8,9,6,22,13,10
rpmc,150,3,0,peroxisome,162,1014,48,81,18,1,10,27,4,13
rpmc,150,3,0,peroxisome,162,1113,69,225,19,3,2,28,8,7
rpmc,150,3,0,peroxisome,162,1462,50,140,26,2,5,33,7,9
rpmc,150,3,0,peroxisome,163,359,48,84,11,13,4,18,16,8
rpmc,150,3,0,peroxisome,163,641,41,84,18,13,5,25,16,9
rpmc,150,3,0,peroxisome,163,895,55,135,13,12,1,28,15,4
rpmc,150,3,0,peroxisome,163,1391,75,132,22,6,11,33,9,15
rpmc,150,3,0,peroxisome,163,1392,17,24,24,11,7,28,13,10
rpmc,150,3,0,peroxisome,163,1464,59,160,24,11,7,34,15,11
rpmc,150,3,0,peroxisome,164,434,12,12,9,0,7,21,1,8
rpmc,150,3,0,peroxisome,164,1017,54,120,15,0,9,30,2,13
rpmc,150,3,0,peroxisome,164,1390,57,132,21,2,11,32,6,14
rpmc,150,3,0,peroxisome,165,47,128,320,2,3,4,18,8,8
rpmc,150,3,0,peroxisome,165,167,56,78,6,8,0,19,11,2
rpmc,150,3,0,peroxisome,165,289,42,144,10,5,9,19,9,13
rpmc,150,3,0,peroxisome,165,291,174,400,5,8,6,25,12,11
rpmc,150,3,0,peroxisome,165,894,78,112,17,5,9,31,7,13
rpmc,150,3,0,peroxisome,166,354,67,144,7,0,2,23,3,5
rpmc,150,3,0,peroxisome,166,898,125,240,14,8,9,29,12,13
rpmc,150,3,0,peroxisome,167,167,2,5,11,8,15,16,9,16
rpmc,150,3,0,peroxisome,167,356,3,3,14,1,11,17,2,12
rpmc,150,3,0,peroxisome,167,572,1,1,17,1,11,18,2,12
rpmc,150,3,0,peroxisome,167,574,8,18,16,13,5,19,15,8
rpmc,150,3,0,peroxisome,167,1203,123,340,18,10,5,35,15,9
rpmc,150,3,0,peroxisome,167,1204,1,1,24,13,12,25,14,13
rpmc,150,3,0,peroxisome,167,1289,29,54,23,2,12,29,5,15
rpmc,150,3,0,peroxisome,167,1616,14,30,30,10,6,35,12,9
rpmc,150,3,0,peroxisome,167,1679,19,45,27,9,2,32,12,5
rpmc,150,3,0,peroxisome,167,1736,32,72,31,8,2,37,12,5
rpmc,150,3,0,peroxisome,168,168,2,2,12,11,7,13,12,9
rpmc,150,3,0,peroxisome,168,1021,3,4,23,5,4,24,7,6
rpmc,150,3,0,peroxisome,168,1114,81,198,20,6,1,31,12,4
rpmc,150,3,0,peroxisome,169,355,1,1,15,1,8,16,2,9
rpmc,150,3,0,peroxisome,169,436,6,12,14,2,9,17,4,11
rpmc,150,3,0,peroxisome,169,640,22,45,15,1,7,20,4,10
rpmc,150,3,0,peroxisome,169,810,23,36,20,1,7,24,4,10
rpmc,150,3,0,peroxisome,169,1020,137,340,15,3,1,32,8,5
rpmc,150,3,0,peroxisome,169,1465,14,28,27,11,8,34,13,10
rpmc,150,3,0,peroxisome,169,1546,8,10,27,3,7,32,4,9
rpmc,150,3,0,peroxisome,169,1547,10,24,26,7,4,30,10,6
rpmc,150,3,0,peroxisome,169,1678,45,90,27,8,3,37,11,6
rpmc,150,3,0,peroxisome,169,1735,5,6,31,3,7,34,4,9
rpmc,150,3,0,peroxisome,170,48,24,54,6,8,1,12,11,4
rpmc,150,3,0,peroxisome,170,495,21,36,13,14,8,19,17,10
rpmc,150,3,0,peroxisome,170,575,86,192,11,11,11,23,15,15
rpmc,150,3,0,peroxisome,170,895,12,21,23,4,13,30,7,14
rpmc,150,3,0,peroxisome,170,900,61,108,18,14,8,27,18,11
rpmc,150,3,0,peroxisome,170,1115,37,54,21,11,12,27,14,15
rpmc,150,3,0,peroxisome,170,1467,69,160,25,13,8,35,17,12
rpmc,150,3,0,peroxisome,172,222,51,72,5,4,11,14,6,15
rpmc,150,3,0,peroxisome,172,290,106,340,8,1,10,25,6,14
rpmc,150,3,0,peroxisome,172,358,90,144,8,1,1,24,4,4
rpmc,150,3,0,peroxisome,173,724,78,160,16,6,5,26,10,9
rpmc,150,3,0,peroxisome,173,1114,1,1,28,2,9,29,3,10
rpmc,150,3,0,peroxisome,174,1116,124,256,16,5,6,32,9,10
rpmc,150,3,0,peroxisome,175,573,3,3,17,1,2,20,2,3
rpmc,150,3,0,peroxisome,175,1291,111,280,23,6,1,37,11,5
rpmc,150,3,0,peroxisome,175,1292,18,27,22,7,11,31,10,12
rpmc,150,3,0,peroxisome,176,19,12,24,7,6,5,13,8,7
rpmc,150,3,0,peroxisome,176,49,2,2,9,7,6,11,8,7
rpmc,150,3,0,peroxisome,176,80,46,81,6,4,2,15,7,5
rpmc,150,3,0,peroxisome,176,292,3,3,12,7,10,15,8,11
rpmc,150,3,0,peroxisome,176,437,2,2,16,5,10,18,6,11
rpmc,150,3,0,peroxisome,176,811,1,1,21,3,11,22,4,12
rpmc,150,3,0,peroxisome,176,1022,42,84,13,5,0,27,8,2
rpmc,150,3,0,peroxisome,176,1024,6,10,21,12,7,26,13,9
rpmc,150,3,0,peroxisome,176,1290,1,1,26,0,5,27,1,6
rpmc,150,3,0,peroxisome,177,50,29,60,5,5,2,10,9,5
rpmc,150,3,0,peroxisome,177,118,38,72,9,5,2,15,9,5
rpmc,150,3,0,peroxisome,177,293,41,81,11,7,1,20,10,4
rpmc,150,3,0,peroxisome,177,362,33,60,11,4,0,21,7,2
rpmc,150,3,0,peroxisome,177,438,4,6,15,9,3,18,10,5
rpmc,150,3,0,peroxisome,177,576,9,18,18,9,1,21,11,4
rpmc,150,3,0,peroxisome,177,1682,2,2,30,5,1,32,6,2
rpmc,150,3,0,peroxisome,177,1789,2,2,33,4,0,35,5,1
rpmc,150,3,0,peroxisome,178,120,52,84,6,6,9,13,9,13
rpmc,150,3,0,peroxisome,178,224,60,120,12,5,9,22,9,12
rpmc,150,3,0,peroxisome,178,725,103,280,12,9,9,26,13,14
rpmc,150,3,0,peroxisome,178,899,42,84,15,5,0,29,8,2
rpmc,150,3,0,peroxisome,178,1617,67,126,22,1,4,36,4,7
rpmc,150,3,0,peroxisome,178,1680,15,24,31,1,3,37,3,5
rpmc,150,3,0,peroxisome,179,119,15,45,9,4,6,14,7,9
rpmc,150,3,0,peroxisome,179,1619,73,240,21,1,7,31,5,13
rpmc,150,3,0,peroxisome,179,1621,127,224,23,11,2,37,15,6
rpmc,150,3,0,peroxisome,179,1681,83,240,22,1,8,37,5,12
rpmc,150,3,0,peroxisome,180,642,10,12,18,10,3,21,12,5
rpmc,150,3,0,peroxisome,180,904,147,375,14,10,4,29,15,9
rpmc,150,3,0,peroxisome,180,1023,80,144,17,2,1,29,5,5
rpmc,150,3,0,peroxisome,181,20,65,132,4,5,2,15,8,6
rpmc,150,3,0,peroxisome,181,223,13,16,12,1,4,16,3,6
rpmc,150,3,0,peroxisome,181,226,84,153,6,11,1,23,14,4
rpmc,150,3,0,peroxisome,181,295,66,228,6,7,0,25,11,3
rpmc,150,3,0,peroxisome,181,1468,22,40,23,2,3,33,4,5
rpmc,150,3,0,peroxisome,181,1620,38,81,27,3,6,36,6,9
rpmc,150,3,0,peroxisome,181,1737,2,2,32,7,10,34,8,11
rpmc,150,3,0,peroxisome,182,51,90,224,3,5,8,17,9,12
rpmc,150,3,0,peroxisome,182,294,19,54,12,4,11,18,7,14
rpmc,150,3,0,peroxisome,182,812,43,108,16,7,10,25,10,14
rpmc,150,3,0,peroxisome,182,903,10,18,22,7,10,25,10,12
rpmc,150,3,0,peroxisome,182,1292,8,28,22,2,0,29,4,2
rpmc,150,3,0,peroxisome,182,1469,68,120,23,2,10,33,5,14
rpmc,150,3,0,peroxisome,182,1470,49,81,24,7,9,33,10,12
rpmc,150,3,0,peroxisome,183,296,107,240,7,7,12,22,11,16
rpmc,150,3,0,peroxisome,183,439,24,40,16,7,14,21,11,16
rpmc,150,3,0,peroxisome,183,1117,66,108,21,8,12,30,11,16
rpmc,150,3,0,peroxisome,184,225,7,9,12,4,1,15,5,4
rpmc,150,3,0,peroxisome,184,496,9,12,14,4,0,18,5,3
rpmc,150,3,0,peroxisome,184,902,44,64,18,4,0,26,6,4
rpmc,150,3,0,peroxisome,185,21,25,63,6,6,1,13,9,4
rpmc,150,3,0,peroxisome,185,228,13,18,11,14,4,14,16,7
rpmc,150,3,0,peroxisome,185,817,6,12,19,13,8,22,15,10
rpmc,150,3,0,peroxisome,185,818,76,136,14,14,3,31,16,7
rpmc,150,3,0,peroxisome,185,901,7,16,20,2,7,24,4,9
rpmc,150,3,0,peroxisome,185,1026,12,16,22,13,8,26,15,10
rpmc,150,3,0,peroxisome,185,1120,6,8,24,13,8,28,15,9
rpmc,150,3,0,peroxisome,185,1395,11,12,27,14,4,30,15,8
rpmc,150,3,0,peroxisome,186,169,32,72,9,1,4,15,4,8
rpmc,150,3,0,peroxisome,186,440,8,12,15,5,0,17,8,2
rpmc,150,3,0,peroxisome,186,499,14,36,15,6,1,19,9,4
rpmc,150,3,0,peroxisome,186,643,28,54,17,5,2,23,8,5
rpmc,150,3,0,peroxisome,186,813,8,18,19,4,7,22,7,9
rpmc,150,3,0,peroxisome,186,1025,29,63,20,4,5,27,7,8
rpmc,150,3,0,peroxisome,187,81,98,288,3,3,2,15,7,8
rpmc,150,3,0,peroxisome,187,364,41,80,12,4,2,17,8,6
rpmc,150,3,0,peroxisome,187,500,42,80,17,3,1,22,7,5
rpmc,150,3,0,peroxisome,187,819,29,63,18,8,0,25,11,3
rpmc,150,3,0,peroxisome,187,1471,6,8,27,5,1,31,6,3
rpmc,150,3,0,peroxisome,187,1548,6,6,25,8,13,31,9,14
rpmc,150,3,0,peroxisome,188,298,40,90,8,7,15,23,10,17
rpmc,150,3,0,peroxisome,188,441,132,360,6,2,1,24,6,6
rpmc,150,3,0,peroxisome,188,577,33,120,14,1,3,24,5,6
rpmc,150,3,0,peroxisome,188,1207,95,224,17,16,7,31,20,11
rpmc,150,3,0,peroxisome,188,1294,48,99,23,3,1,34,6,4
rpmc,150,3,0,peroxisome,188,1394,21,63,27,3,1,34,6,4
rpmc,150,3,0,peroxisome,188,1398,15,48,25,14,9,29,18,12
rpmc,150,3,0,peroxisome,188,1622,62,160,28,14,9,36,19,13
rpmc,150,3,0,peroxisome,188,1773,14,21,30,4,4,37,5,7
rpmc,150,3,0,peroxisome,189,170,21,48,9,4,7,13,7,11
rpmc,150,3,0,peroxisome,189,298,19,45,7,7,1,22,10,2
rpmc,150,3,0,peroxisome,189,363,60,132,10,3,7,21,6,11
rpmc,150,3,0,peroxisome,189,1473,27,42,23,6,1,30,9,3
rpmc,150,3,0,peroxisome,189,1683,27,64,29,5,1,37,9,3
rpmc,150,3,0,peroxisome,189,1809,6,18,35,7,1,37,10,4
rpmc,150,3,0,peroxisome,190,816,96,192,15,4,0,27,8,4
rpmc,150,3,0,peroxisome,190,1118,12,28,21,0,1,28,2,3
rpmc,150,3,0,peroxisome,190,1295,34,80,25,4,1,30,8,5
rpmc,150,3,0,peroxisome,191,1027,147,320,13,4,3,29,8,8
rpmc,150,3,0,peroxisome,192,52,37,72,6,4,1,14,7,4
rpmc,150,3,0,peroxisome,192,578,159,304,8,1,11,27,5,15
rpmc,150,3,0,peroxisome,192,1296,9,18,25,4,12,28,7,14
rpmc,150,3,0,peroxisome,192,1475,21,54,26,5,11,32,8,14
rpmc,150,3,0,peroxisome,192,1550,28,72,27,6,10,33,10,13
rpmc,150,3,0,peroxisome,193,727,11,18,18,0,6,21,2,9
rpmc,150,3,0,peroxisome,193,728,16,30,17,3,7,22,6,9
rpmc,150,3,0,peroxisome,193,814,36,180,17,0,6,27,6,9
rpmc,150,3,0,peroxisome,193,905,10,27,21,1,5,24,4,8
rpmc,150,3,0,peroxisome,193,1119,8,24,22,0,7,26,2,10
rpmc,150,3,0,peroxisome,193,1293,8,24,25,0,7,29,2,10
rpmc,150,3,0,peroxisome,193,1472,6,12,27,3,8,30,5,10
rpmc,150,3,0,peroxisome,195,502,23,66,11,7,0,22,10,2
rpmc,150,3,0,peroxisome,195,1396,48,108,23,6,1,32,10,4
rpmc,150,3,0,peroxisome,195,1684,90,168,23,2,1,37,5,5
rpmc,150,3,0,peroxisome,196,297,21,60,12,2,3,17,5,7
rpmc,150,3,0,peroxisome,196,365,4,6,15,2,3,17,3,6
rpmc,150,3,0,peroxisome,196,442,2,2,16,2,2,17,3,4
rpmc,150,3,0,peroxisome,196,501,5,8,16,2,2,18,4,4
rpmc,150,3,0,peroxisome,196,644,18,36,18,4,1,21,7,5
rpmc,150,3,0,peroxisome,196,729,1,1,20,4,2,21,5,3
rpmc,150,3,0,peroxisome,196,815,13,27,19,2,2,22,5,5
rpmc,150,3,0,peroxisome,196,906,5,6,22,2,3,23,5,5
rpmc,150,3,0,peroxisome,196,1121,51,96,21,2,0,29,5,4
rpmc,150,3,0,peroxisome,197,227,128,255,5,0,2,22,3,7
rpmc,150,3,0,peroxisome,198,366,56,120,10,3,2,20,6,6
rpmc,150,3,0,peroxisome,198,908,5,6,21,6,4,24,7,6
rpmc,150,3,0,peroxisome,198,1029,3,7,17,11,4,24,12,5
rpmc,150,3,0,peroxisome,198,1399,3,3,26,11,4,29,12,5
rpmc,150,3,0,peroxisome,198,1476,2,2,29,11,4,31,12,5
rpmc,150,3,0,peroxisome,199,22,26,72,6,9,1,12,12,5
rpmc,150,3,0,peroxisome,199,367,26,60,10,10,1,20,13,3
rpmc,150,3,0,peroxisome,199,645,12,28,14,4,1,21,6,3
rpmc,150,3,0,peroxisome,199,731,20,42,15,13,2,22,16,4
rpmc,150,3,0,peroxisome,199,1031,56,108,18,14,7,27,17,11
rpmc,150,3,0,peroxisome,199,1205,3,3,24,7,15,27,8,16
rpmc,150,3,0,peroxisome,199,1298,1,1,26,8,15,27,9,16
rpmc,150,3,0,peroxisome,199,1299,52,180,22,10,1,34,15,4
rpmc,150,3,0,peroxisome,200,732,33,54,16,7,13,22,10,16
rpmc,150,3,0,peroxisome,200,1032,14,36,21,7,13,25,10,16
rpmc,150,3,0,peroxisome,200,1209,6,6,23,9,15,26,11,16
rpmc,150,3,0,peroxisome,200,1403,36,88,22,11,15,33,15,17
rpmc,150,3,0,peroxisome,200,1404,10,16,26,15,9,30,17,11
rpmc,150,3,0,peroxisome,200,1478,50,81,23,11,11,32,14,14
rpmc,150,3,0,peroxisome,200,1551,20,36,27,0,7,33,2,10
rpmc,150,3,0,peroxisome,200,1554,89,240,23,6,12,35,11,16
rpmc,150,3,0,peroxisome,200,1555,16,54,29,11,14,35,14,17
rpmc,150,3,0,peroxisome,200,1686,27,60,30,10,12,35,13,16
rpmc,150,3,0,peroxisome,200,1738,56,120,27,4,0,37,8,3
rpmc,150,3,0,peroxisome,201,301,33,63,12,10,5,19,13,8
rpmc,150,3,0,peroxisome,201,733,31,66,14,7,0,25,10,2
rpmc,150,3,0,peroxisome,201,822,29,48,14,11,2,26,13,4
rpmc,150,3,0,peroxisome,201,1400,67,136,20,3,12,37,7,14
rpmc,150,3,0,peroxisome,201,1687,6,10,29,11,3,34,12,5
rpmc,150,3,0,peroxisome,202,230,13,16,11,2,9,15,4,11
rpmc,150,3,0,peroxisome,202,299,4,4,14,2,9,16,3,11
rpmc,150,3,0,peroxisome,202,300,3,3,12,6,0,15,7,1
rpmc,150,3,0,peroxisome,202,503,1,1,17,1,9,18,2,10
rpmc,150,3,0,peroxisome,202,1122,142,320,16,5,7,32,10,11
rpmc,150,3,0,peroxisome,202,1552,54,99,25,0,5,36,3,8
rpmc,150,3,0,peroxisome,202,1790,26,54,31,7,6,37,10,9
rpmc,150,3,0,peroxisome,203,370,84,132,9,10,0,20,13,4
rpmc,150,3,0,peroxisome,203,734,15,24,17,6,3,21,8,6
rpmc,150,3,0,peroxisome,203,821,28,105,16,3,3,23,8,6
rpmc,150,3,0,peroxisome,203,823,18,45,19,10,0,24,13,3
rpmc,150,3,0,peroxisome,203,910,15,36,22,2,3,25,6,6
rpmc,150,3,0,peroxisome,203,1030,9,12,23,2,3,25,4,6
rpmc,150,3,0,peroxisome,203,1036,54,96,21,10,0,29,14,3
rpmc,150,3,0,peroxisome,203,1208,25,36,25,3,3,29,6,6
rpmc,150,3,0,peroxisome,203,1740,71,120,27,8,0,37,11,4
rpmc,150,3,0,peroxisome,204,445,67,156,10,9,4,23,12,8
rpmc,150,3,0,peroxisome,204,911,86,192,16,2,9,28,6,13
rpmc,150,3,0,peroxisome,204,1210,87,180,18,5,2,33,8,6
rpmc,150,3,0,peroxisome,205,23,4,4,7,1,6,9,2,8
rpmc,150,3,0,peroxisome,205,229,2,2,13,1,9,15,2,10
rpmc,150,3,0,peroxisome,205,369,8,24,14,8,1,18,11,3
rpmc,150,3,0,peroxisome,205,579,59,112,6,0,3,20,2,7
rpmc,150,3,0,peroxisome,205,730,18,18,20,0,4,29,1,6
rpmc,150,3,0,peroxisome,205,1624,1,1,30,9,7,31,10,8
rpmc,150,3,0,peroxisome,206,368,1,1,15,3,6,16,4,7
rpmc,150,3,0,peroxisome,206,443,2,2,15,2,6,17,3,7
rpmc,150,3,0,peroxisome,206,1029,25,30,16,0,3,26,1,6
rpmc,150,3,0,peroxisome,206,1399,8,12,25,0,4,29,1,7
rpmc,150,3,0,peroxisome,206,1476,16,36,28,0,3,34,2,6
rpmc,150,3,0,peroxisome,206,1553,9,16,27,1,8,31,3,10
rpmc,150,3,0,peroxisome,206,1739,14,24,31,1,7,35,3,10
rpmc,150,3,0,peroxisome,207,171,44,72,9,4,1,17,7,4
rpmc,150,3,0,peroxisome,207,1033,30,84,20,6,4,27,9,8
rpmc,150,3,0,peroxisome,207,1034,40,120,19,7,2,27,10,7
rpmc,150,3,0,peroxisome,207,1477,59,160,25,5,3,33,10,7
rpmc,150,3,0,peroxisome,207,1479,12,20,27,8,2,32,10,4
rpmc,150,3,0,peroxisome,207,1556,4,8,29,7,6,31,9,8
rpmc,150,3,0,peroxisome,208,172,120,224,6,7,0,20,11,4
rpmc,150,3,0,peroxisome,208,913,103,224,16,10,1,30,14,5
rpmc,150,3,0,peroxisome,208,1035,20,54,20,7,0,29,10,2
rpmc,150,3,0,peroxisome,209,912,5,8,21,2,1,23,4,3
rpmc,150,3,0,peroxisome,209,1123,4,4,23,2,1,25,4,2
rpmc,150,3,0,peroxisome,209,1401,75,132,23,0,1,34,3,5
rpmc,150,3,0,peroxisome,209,1685,16,24,31,0,1,35,3,3
rpmc,150,3,0,peroxisome,210,504,20,32,14,6,2,18,8,6
rpmc,150,3,0,peroxisome,210,647,84,260,9,4,1,22,8,6
rpmc,150,3,0,peroxisome,210,1124,40,60,21,5,2,26,8,6
rpmc,150,3,0,peroxisome,210,1300,60,128,25,4,2,33,8,6
rpmc,150,3,0,peroxisome,210,1402,1,1,27,1,8,28,2,9
rpmc,150,3,0,peroxisome,211,172,3,4,17,3,8,19,5,9
rpmc,150,3,0,peroxisome,211,371,15,48,14,1,2,18,4,6
rpmc,150,3,0,peroxisome,211,444,17,50,14,1,2,19,6,4
rpmc,150,3,0,peroxisome,211,646,3,4,19,1,2,21,3,3
rpmc,150,3,0,peroxisome,211,1035,42,104,19,2,7,32,6,9
rpmc,150,3,0,peroxisome,212,505,14,24,14,3,4,18,6,6
rpmc,150,3,0,peroxisome,212,648,3,4,19,9,4,21,11,5
rpmc,150,3,0,peroxisome,212,735,1,1,20,9,4,21,10,5
rpmc,150,3,0,peroxisome,212,824,74,208,14,2,4,27,6,8
