experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,LD,32,374,45,216,8,15,0,14,21,6
rpmc,250,3,1,LD,32,375,3,4,11,16,12,13,17,14
rpmc,250,3,1,LD,32,376,2,2,11,19,0,12,21,1
rpmc,250,3,1,LD,32,497,3,4,11,5,2,13,6,4
rpmc,250,3,1,LD,32,498,45,180,12,14,0,18,20,5
rpmc,250,3,1,LD,32,633,2,2,12,4,3,14,5,4
rpmc,250,3,1,LD,32,636,2,2,13,13,15,15,14,16
rpmc,250,3,1,LD,32,637,23,60,12,14,5,17,18,8
rpmc,250,3,1,LD,32,781,1,1,14,14,15,15,15,16
rpmc,250,3,1,LD,32,782,23,50,14,14,0,19,19,2
rpmc,250,3,1,LD,32,784,3,4,14,19,0,16,21,1
rpmc,250,3,1,LD,32,948,1,1,15,17,7,16,18,8
rpmc,250,3,1,LD,32,949,3,4,15,17,13,17,19,14
rpmc,250,3,1,LD,32,1124,1,1,16,4,15,17,5,16
rpmc,250,3,1,LD,32,1126,6,12,15,5,15,18,7,17
rpmc,250,3,1,LD,32,1294,5,8,16,3,13,18,5,15
rpmc,250,3,1,LD,32,1297,4,4,17,14,1,19,16,2
rpmc,250,3,1,LD,32,1298,7,12,17,15,7,19,18,9
rpmc,250,3,1,LD,32,1301,6,8,17,20,3,18,22,7
rpmc,250,3,1,LD,32,1641,1,1,19,3,4,20,4,5
rpmc,250,3,1,LD,32,1643,5,12,18,13,2,21,15,4
rpmc,250,3,1,LD,32,1645,3,4,19,18,12,21,19,14
rpmc,250,3,1,LD,32,1646,17,48,17,18,6,21,22,9
rpmc,250,3,1,LD,32,1804,12,36,20,1,12,23,4,16
rpmc,250,3,1,LD,32,1807,16,24,19,14,0,23,17,2
rpmc,250,3,1,LD,32,1962,10,24,20,1,10,24,3,13
rpmc,250,3,1,LD,32,1963,8,18,20,3,15,23,6,17
rpmc,250,3,1,LD,32,2119,2,2,22,3,4,24,4,5
rpmc,250,3,1,LD,32,2120,1,1,22,4,14,23,5,15
rpmc,250,3,1,LD,32,2126,21,63,19,16,0,26,19,3
rpmc,250,3,1,LD,32,2129,1,1,22,20,8,23,21,9
rpmc,250,3,1,LD,32,2423,7,12,23,2,12,26,4,14
rpmc,250,3,1,LD,32,2424,2,2,24,19,2,25,21,3
rpmc,250,3,1,LD,32,2560,2,2,25,13,4,27,14,5
rpmc,250,3,1,LD,32,2681,1,1,26,3,13,27,4,14
rpmc,250,3,1,LD,32,2682,14,24,23,4,14,29,6,16
rpmc,250,3,1,LD,32,2797,9,24,26,3,13,30,6,15
rpmc,250,3,1,LD,32,2799,9,27,26,13,1,29,16,4
rpmc,250,3,1,LD,32,2886,1,1,28,3,4,29,4,5
rpmc,250,3,1,LD,32,2888,7,12,28,14,0,30,16,3
rpmc,250,3,1,LD,32,2970,3,4,28,7,1,30,9,2
rpmc,250,3,1,LD,32,2971,6,12,29,14,2,31,16,5
rpmc,250,3,1,LD,32,3041,1,1,30,7,1,31,8,2
rpmc,250,3,1,LD,32,3092,6,12,29,15,5,32,17,7
rpmc,250,3,1,LD,32,3137,1,1,32,7,4,33,8,5
rpmc,250,3,1,LD,32,3138,5,12,31,15,2,34,17,4
rpmc,250,3,1,LD,32,3204,2,2,34,6,5,35,7,7
rpmc,250,3,1,LD,32,3215,2,2,34,15,5,36,16,6
rpmc,250,3,1,LD,33,171,1,1,9,8,11,10,9,12
rpmc,250,3,1,LD,33,277,4,8,10,16,7,12,18,9
rpmc,250,3,1,LD,33,499,4,4,12,10,13,13,12,15
rpmc,250,3,1,LD,33,635,5,12,12,6,12,14,9,14
rpmc,250,3,1,LD,33,779,5,8,13,2,7,15,4,9
rpmc,250,3,1,LD,33,786,4,6,13,17,9,15,18,12
rpmc,250,3,1,LD,33,947,5,9,13,8,12,16,9,15
rpmc,250,3,1,LD,33,952,21,72,11,14,3,17,17,7
rpmc,250,3,1,LD,33,1129,12,36,14,14,12,18,17,15
rpmc,250,3,1,LD,33,1131,6,6,14,18,5,17,19,7
rpmc,250,3,1,LD,33,1296,36,84,14,6,11,21,9,15
rpmc,250,3,1,LD,33,1300,2,2,17,13,11,18,14,13
rpmc,250,3,1,LD,33,1486,52,168,14,1,4,21,5,10
rpmc,250,3,1,LD,33,1489,2,2,18,17,10,19,19,11
rpmc,250,3,1,LD,33,1491,1,1,18,18,9,19,19,10
rpmc,250,3,1,LD,33,1642,2,2,19,3,12,21,4,13
rpmc,250,3,1,LD,33,1648,3,4,19,18,10,21,19,12
rpmc,250,3,1,LD,33,1809,14,36,18,11,10,22,14,13
rpmc,250,3,1,LD,33,1811,53,225,15,14,3,24,19,8
rpmc,250,3,1,LD,33,1964,9,20,19,11,11,24,13,13
rpmc,250,3,1,LD,33,1967,2,2,20,18,9,22,19,10
rpmc,250,3,1,LD,33,2122,5,6,21,2,5,24,3,7
rpmc,250,3,1,LD,33,2123,13,18,21,2,6,24,4,9
rpmc,250,3,1,LD,33,2275,5,12,22,4,13,24,7,15
rpmc,250,3,1,LD,33,2276,4,8,22,14,5,24,16,7
rpmc,250,3,1,LD,33,2561,2,2,25,9,14,26,11,15
rpmc,250,3,1,LD,33,2563,17,60,23,12,8,28,15,12
rpmc,250,3,1,LD,33,2564,32,105,23,13,5,30,16,10
rpmc,250,3,1,LD,33,2684,10,20,26,13,8,31,15,10
rpmc,250,3,1,LD,33,2887,2,2,28,3,5,30,4,6
rpmc,250,3,1,LD,33,2889,16,24,28,12,6,31,14,10
rpmc,250,3,1,LD,33,3042,1,1,30,3,5,31,4,6
rpmc,250,3,1,LD,33,3175,8,8,32,12,5,34,14,7
rpmc,250,3,1,LD,34,17,1,1,6,4,6,7,5,7
rpmc,250,3,1,LD,34,18,2,2,5,10,7,7,11,8
rpmc,250,3,1,LD,34,19,1,1,6,12,10,7,13,11
rpmc,250,3,1,LD,34,20,17,45,5,11,7,8,16,10
rpmc,250,3,1,LD,34,51,2,2,7,7,6,8,8,8
rpmc,250,3,1,LD,34,52,2,2,6,10,6,8,11,7
rpmc,250,3,1,LD,34,101,7,12,8,5,2,10,8,4
rpmc,250,3,1,LD,34,102,4,8,7,7,2,9,9,4
rpmc,250,3,1,LD,34,106,6,12,7,15,7,10,17,9
rpmc,250,3,1,LD,34,174,1,1,9,8,14,10,9,15
rpmc,250,3,1,LD,34,176,21,36,8,10,6,11,14,9
rpmc,250,3,1,LD,34,177,31,80,7,13,11,11,17,16
rpmc,250,3,1,LD,34,275,1,1,10,7,14,11,8,15
rpmc,250,3,1,LD,34,378,1,1,11,14,14,12,15,15
rpmc,250,3,1,LD,34,379,14,48,9,16,6,13,19,10
rpmc,250,3,1,LD,34,500,23,45,11,10,7,16,13,10
rpmc,250,3,1,LD,34,502,7,12,11,12,6,15,13,9
rpmc,250,3,1,LD,34,780,18,30,12,3,1,17,6,3
rpmc,250,3,1,LD,34,787,33,120,10,14,12,15,18,18
rpmc,250,3,1,LD,34,788,31,72,10,17,8,16,20,12
rpmc,250,3,1,LD,34,953,104,288,12,10,12,18,18,18
rpmc,250,3,1,LD,34,955,4,8,14,15,6,16,17,8
rpmc,250,3,1,LD,34,956,1,1,15,16,7,16,17,8
rpmc,250,3,1,LD,34,1128,4,4,15,8,15,17,9,17
rpmc,250,3,1,LD,34,1133,15,48,15,17,7,19,19,13
rpmc,250,3,1,LD,34,1487,1,1,18,2,2,19,3,3
rpmc,250,3,1,LD,34,1649,18,96,18,13,11,22,17,17
rpmc,250,3,1,LD,34,1650,26,80,18,15,8,22,20,12
rpmc,250,3,1,LD,34,1812,113,480,18,11,10,28,17,18
rpmc,250,3,1,LD,34,1968,2,2,21,17,13,22,19,14
rpmc,250,3,1,LD,34,2124,1,1,22,2,3,23,3,4
rpmc,250,3,1,LD,34,2685,7,16,24,18,11,28,20,13
rpmc,250,3,1,LD,34,2890,2,2,28,11,2,30,12,3
rpmc,250,3,1,LD,34,3139,1,1,32,15,9,33,16,10
rpmc,250,3,1,LD,35,104,1,1,8,4,9,9,5,10
rpmc,250,3,1,LD,35,105,6,18,7,5,4,10,8,6
rpmc,250,3,1,LD,35,107,2,2,8,11,11,9,12,13
rpmc,250,3,1,LD,35,175,1,1,9,5,5,10,6,6
rpmc,250,3,1,LD,35,276,1,1,10,3,9,11,4,10
rpmc,250,3,1,LD,35,278,1,1,10,16,7,11,17,8
rpmc,250,3,1,LD,35,377,20,90,8,7,0,14,12,3
rpmc,250,3,1,LD,35,501,1,1,12,7,0,13,8,1
rpmc,250,3,1,LD,35,503,1,1,12,14,2,13,15,3
rpmc,250,3,1,LD,35,638,19,40,11,9,14,15,14,16
rpmc,250,3,1,LD,35,639,2,2,13,16,7,14,18,8
rpmc,250,3,1,LD,35,783,6,8,14,2,4,16,4,6
rpmc,250,3,1,LD,35,789,23,105,9,12,10,16,17,13
rpmc,250,3,1,LD,35,950,5,8,15,2,4,17,4,6
rpmc,250,3,1,LD,35,954,5,12,14,9,13,17,11,15
rpmc,250,3,1,LD,35,957,2,2,15,15,2,17,16,3
rpmc,250,3,1,LD,35,958,6,8,14,15,11,16,17,13
rpmc,250,3,1,LD,35,1130,1,1,16,7,0,17,8,1
rpmc,250,3,1,LD,35,1132,4,4,15,12,0,19,13,1
rpmc,250,3,1,LD,35,1134,7,18,15,12,15,18,15,17
rpmc,250,3,1,LD,35,1302,1,1,17,11,15,18,12,16
rpmc,250,3,1,LD,35,1303,8,18,16,15,13,19,17,16
rpmc,250,3,1,LD,35,1305,11,24,16,15,8,18,19,11
rpmc,250,3,1,LD,35,1490,10,27,16,8,13,19,11,16
rpmc,250,3,1,LD,35,1492,5,9,18,10,0,21,13,1
rpmc,250,3,1,LD,35,1644,1,1,19,3,12,20,4,13
rpmc,250,3,1,LD,35,1651,42,75,16,15,10,21,18,15
rpmc,250,3,1,LD,35,1808,14,60,18,1,3,23,4,7
rpmc,250,3,1,LD,35,1813,1,1,20,12,0,21,13,1
rpmc,250,3,1,LD,35,1814,33,90,17,10,15,23,15,18
rpmc,250,3,1,LD,35,1815,10,36,19,14,13,23,17,16
rpmc,250,3,1,LD,35,1966,68,220,16,7,11,27,11,16
rpmc,250,3,1,LD,35,2125,5,8,22,2,3,24,4,5
rpmc,250,3,1,LD,35,2127,5,8,21,3,2,23,5,4
rpmc,250,3,1,LD,35,2128,1,1,22,4,2,23,5,3
rpmc,250,3,1,LD,35,2130,1,1,22,14,2,23,15,3
rpmc,250,3,1,LD,35,2132,70,210,21,15,9,31,18,16
rpmc,250,3,1,LD,35,2277,10,24,21,12,15,25,15,17
rpmc,250,3,1,LD,35,2427,2,2,24,12,15,25,13,17
rpmc,250,3,1,LD,35,2562,1,1,25,2,4,26,3,5
rpmc,250,3,1,LD,35,2565,2,2,25,6,1,27,7,2
rpmc,250,3,1,LD,35,2566,1,1,25,6,13,26,7,14
rpmc,250,3,1,LD,35,2568,4,6,24,11,15,27,12,17
rpmc,250,3,1,LD,35,2800,3,4,26,3,3,28,4,5
rpmc,250,3,1,LD,35,2801,2,2,27,14,15,29,15,16
rpmc,250,3,1,LD,35,2891,1,1,28,8,14,29,9,15
rpmc,250,3,1,LD,35,3043,9,18,29,6,11,32,9,13
rpmc,250,3,1,LD,35,3176,4,8,32,15,7,34,17,9
rpmc,250,3,1,LD,35,3216,1,1,35,7,12,36,8,13
rpmc,250,3,1,LD,36,785,7,8,13,4,2,15,6,4
rpmc,250,3,1,LD,36,951,28,96,13,2,2,17,6,8
rpmc,250,3,1,LD,36,1299,12,20,13,1,2,18,3,4
rpmc,250,3,1,LD,36,1488,42,100,16,0,2,21,5,6
rpmc,250,3,1,LD,36,1647,21,60,18,4,4,23,8,7
rpmc,250,3,1,LD,36,1810,6,8,19,1,4,21,5,5
rpmc,250,3,1,LD,36,1965,42,125,19,1,2,24,6,7
rpmc,250,3,1,LD,36,2425,17,45,23,2,2,28,5,5
rpmc,250,3,1,LD,36,2426,7,18,23,5,2,26,8,4
rpmc,250,3,1,LD,36,2567,5,12,25,7,2,27,9,5
rpmc,250,3,1,LD,37,21,3,4,5,8,12,7,10,13
rpmc,250,3,1,LD,37,179,2,2,8,12,5,10,13,6
rpmc,250,3,1,LD,37,380,2,2,11,6,13,12,7,15
rpmc,250,3,1,LD,37,382,2,2,11,11,7,12,12,9
rpmc,250,3,1,LD,37,504,3,4,11,14,5,13,16,6
rpmc,250,3,1,LD,37,640,2,2,13,13,11,15,14,12
rpmc,250,3,1,LD,37,1136,3,4,16,10,12,17,12,14
rpmc,250,3,1,LD,37,1137,2,2,16,13,2,18,14,3
rpmc,250,3,1,LD,37,1138,2,2,15,13,8,17,14,9
rpmc,250,3,1,LD,37,1494,2,2,17,8,5,19,9,6
rpmc,250,3,1,LD,37,1497,2,2,18,16,9,19,17,11
rpmc,250,3,1,LD,37,1816,2,2,20,8,5,22,9,6
rpmc,250,3,1,LD,38,22,4,4,6,10,14,7,12,16
rpmc,250,3,1,LD,38,108,3,4,7,5,7,9,7,8
rpmc,250,3,1,LD,38,178,3,4,8,6,6,10,8,7
rpmc,250,3,1,LD,38,180,19,48,8,14,13,12,17,17
rpmc,250,3,1,LD,38,279,4,4,10,11,16,11,13,18
rpmc,250,3,1,LD,38,280,2,2,9,12,3,11,13,4
rpmc,250,3,1,LD,38,281,1,1,10,14,16,11,15,17
rpmc,250,3,1,LD,38,381,9,27,9,6,4,12,9,7
rpmc,250,3,1,LD,38,383,5,8,10,10,16,12,12,18
rpmc,250,3,1,LD,38,384,1,1,11,15,16,12,16,17
rpmc,250,3,1,LD,38,385,8,24,9,15,7,13,17,10
rpmc,250,3,1,LD,38,505,15,36,10,15,12,14,18,15
rpmc,250,3,1,LD,38,790,12,36,12,3,7,15,7,10
rpmc,250,3,1,LD,38,959,2,2,15,3,12,17,4,13
rpmc,250,3,1,LD,38,960,5,9,15,8,16,16,11,19
rpmc,250,3,1,LD,38,961,16,36,13,9,2,17,12,5
rpmc,250,3,1,LD,38,963,17,64,14,15,13,18,19,17
rpmc,250,3,1,LD,38,1135,11,24,15,8,17,18,12,19
rpmc,250,3,1,LD,38,1140,11,24,15,14,16,19,16,19
rpmc,250,3,1,LD,38,1141,1,1,16,18,8,17,19,9
rpmc,250,3,1,LD,38,1304,13,15,15,2,9,20,3,12
rpmc,250,3,1,LD,38,1306,6,8,14,2,6,18,4,7
rpmc,250,3,1,LD,38,1307,29,80,15,7,1,20,11,5
rpmc,250,3,1,LD,38,1308,3,3,16,17,5,19,18,6
rpmc,250,3,1,LD,38,1309,8,12,16,18,8,19,20,10
rpmc,250,3,1,LD,38,1493,12,48,17,2,6,21,6,9
rpmc,250,3,1,LD,38,1495,6,18,17,8,18,20,11,20
rpmc,250,3,1,LD,38,1496,2,2,18,13,16,19,14,18
rpmc,250,3,1,LD,38,1652,15,45,18,2,7,21,7,10
rpmc,250,3,1,LD,38,1655,3,4,19,16,4,20,18,6
rpmc,250,3,1,LD,38,1656,1,1,19,17,15,20,18,16
rpmc,250,3,1,LD,38,1657,2,2,19,18,14,20,19,16
rpmc,250,3,1,LD,38,1817,16,24,20,9,2,24,11,5
rpmc,250,3,1,LD,38,1969,2,2,21,6,1,22,7,3
rpmc,250,3,1,LD,38,1970,24,72,19,7,17,23,13,20
rpmc,250,3,1,LD,38,1971,10,27,20,13,16,23,16,19
rpmc,250,3,1,LD,38,2131,33,100,20,1,4,25,5,9
rpmc,250,3,1,LD,38,2133,21,72,20,3,7,26,7,10
rpmc,250,3,1,LD,38,2134,2,2,22,15,3,24,16,4
rpmc,250,3,1,LD,38,2135,1,1,22,17,15,23,18,16
rpmc,250,3,1,LD,38,2428,4,6,24,3,5,26,4,8
rpmc,250,3,1,LD,38,2429,15,36,22,14,15,26,17,18
rpmc,250,3,1,LD,38,2569,8,18,24,4,3,27,6,6
rpmc,250,3,1,LD,38,2570,14,60,24,6,1,27,10,6
rpmc,250,3,1,LD,38,2688,28,96,24,15,13,30,19,17
rpmc,250,3,1,LD,38,2972,2,2,29,5,6,30,7,7
rpmc,250,3,1,LD,38,2973,3,4,29,6,3,31,8,4
rpmc,250,3,1,LD,38,2974,10,24,28,16,12,32,18,15
rpmc,250,3,1,LD,38,3222,8,8,35,8,14,37,10,16
rpmc,250,3,1,LD,39,109,2,2,8,9,6,9,11,7
rpmc,250,3,1,LD,39,282,5,12,9,6,8,11,8,11
rpmc,250,3,1,LD,39,386,2,2,11,12,3,13,13,4
rpmc,250,3,1,LD,39,506,1,1,12,7,3,13,8,4
rpmc,250,3,1,LD,39,508,2,2,12,12,4,13,14,5
rpmc,250,3,1,LD,39,642,1,1,13,10,13,14,11,14
rpmc,250,3,1,LD,39,791,6,12,13,2,10,15,4,13
rpmc,250,3,1,LD,39,792,1,1,14,9,14,15,10,15
rpmc,250,3,1,LD,39,962,5,8,14,2,5,16,4,7
rpmc,250,3,1,LD,39,964,2,2,14,10,1,16,11,2
rpmc,250,3,1,LD,39,965,2,2,15,12,3,16,14,4
rpmc,250,3,1,LD,39,1139,1,1,16,3,4,17,4,5
rpmc,250,3,1,LD,39,1311,1,1,17,10,14,18,11,15
rpmc,250,3,1,LD,39,1653,13,24,18,2,11,22,4,14
rpmc,250,3,1,LD,39,1654,3,3,18,3,13,21,4,14
rpmc,250,3,1,LD,39,1659,1,1,19,15,9,20,16,10
rpmc,250,3,1,LD,39,1818,24,48,19,2,5,25,4,9
rpmc,250,3,1,LD,39,1819,7,8,20,1,9,22,3,11
rpmc,250,3,1,LD,39,1822,1,1,20,12,2,21,13,3
rpmc,250,3,1,LD,39,2278,1,1,23,8,14,24,9,15
rpmc,250,3,1,LD,39,2280,1,1,23,15,8,24,16,9
rpmc,250,3,1,LD,39,2571,3,3,25,10,1,26,13,2
rpmc,250,3,1,LD,39,2686,9,24,24,2,10,28,4,13
rpmc,250,3,1,LD,39,2687,5,8,26,4,2,28,6,4
rpmc,250,3,1,LD,39,2802,8,12,25,2,6,28,4,8
rpmc,250,3,1,LD,39,2803,1,1,27,3,12,28,4,13
rpmc,250,3,1,LD,39,2804,2,2,27,8,2,28,9,4
rpmc,250,3,1,LD,39,3177,3,4,33,6,8,34,8,10
rpmc,250,3,1,LD,40,181,5,8,8,3,3,10,5,5
rpmc,250,3,1,LD,40,182,2,2,9,10,4,10,11,6
rpmc,250,3,1,LD,40,507,6,8,11,3,4,13,5,6
rpmc,250,3,1,LD,40,641,4,8,13,2,3,15,4,5
rpmc,250,3,1,LD,40,793,2,2,14,6,6,16,7,7
rpmc,250,3,1,LD,40,1142,26,80,13,6,3,18,10,7
rpmc,250,3,1,LD,40,1310,20,48,15,2,7,21,6,9
rpmc,250,3,1,LD,40,1313,1,1,17,5,10,18,6,11
rpmc,250,3,1,LD,40,1499,5,6,17,2,2,20,4,3
rpmc,250,3,1,LD,40,1500,17,36,17,8,3,20,11,7
rpmc,250,3,1,LD,40,1658,3,4,18,2,2,20,3,4
rpmc,250,3,1,LD,40,1820,7,12,19,2,2,23,3,5
rpmc,250,3,1,LD,40,1821,29,80,18,3,7,23,7,11
rpmc,250,3,1,LD,40,1973,62,225,19,6,4,28,11,9
rpmc,250,3,1,LD,40,2430,1,1,24,3,7,25,4,8
rpmc,250,3,1,LD,40,2431,2,2,24,10,4,25,12,5
rpmc,250,3,1,LD,40,2572,21,48,24,4,7,28,8,10
rpmc,250,3,1,LD,40,2689,3,4,26,9,7,28,11,8
rpmc,250,3,1,LD,40,2690,4,6,26,10,6,29,11,8
rpmc,250,3,1,LD,40,2805,3,4,27,10,5,29,12,6
rpmc,250,3,1,LD,41,1312,3,4,17,4,2,19,6,3
rpmc,250,3,1,LD,41,1498,1,1,18,1,3,19,2,4
rpmc,250,3,1,LD,41,1972,8,18,20,3,1,23,5,4
rpmc,250,3,1,LD,41,2136,16,54,22,2,1,28,5,4
rpmc,250,3,1,LD,41,2279,1,1,23,4,1,24,5,2
rpmc,250,3,1,LD,41,3093,2,2,31,3,1,32,4,3
rpmc,250,3,1,LD,41,3178,1,1,33,4,2,34,5,3
rpmc,250,3,1,LD,41,3179,1,1,33,5,3,34,6,4
rpmc,250,3,1,LD,42,53,12,32,6,7,1,10,11,3
rpmc,250,3,1,LD,42,110,1,1,8,6,6,9,7,7
rpmc,250,3,1,LD,42,283,1,1,10,8,0,11,9,1
rpmc,250,3,1,LD,42,390,4,6,10,13,1,13,14,3
rpmc,250,3,1,LD,42,967,24,60,13,5,8,18,8,12
rpmc,250,3,1,LD,42,968,14,30,13,5,12,18,7,15
rpmc,250,3,1,LD,42,969,14,60,14,7,10,19,11,13
rpmc,250,3,1,LD,42,972,1,1,15,16,3,16,17,4
rpmc,250,3,1,LD,42,1144,5,9,15,6,14,18,9,15
rpmc,250,3,1,LD,42,1322,24,84,13,14,9,20,17,13
rpmc,250,3,1,LD,42,1501,3,4,18,3,10,20,5,11
rpmc,250,3,1,LD,42,1509,1,1,18,17,8,19,18,9
rpmc,250,3,1,LD,42,1825,5,9,19,4,14,22,7,15
rpmc,250,3,1,LD,42,1830,3,3,20,10,13,21,13,14
rpmc,250,3,1,LD,42,1974,5,12,19,2,9,22,4,11
rpmc,250,3,1,LD,42,1977,6,12,20,9,11,23,11,13
rpmc,250,3,1,LD,42,1980,58,168,18,15,4,25,19,10
rpmc,250,3,1,LD,42,2137,18,63,18,1,6,25,4,9
rpmc,250,3,1,LD,42,2433,11,24,23,4,13,27,7,15
rpmc,250,3,1,LD,42,2437,22,60,23,9,11,28,12,15
rpmc,250,3,1,LD,42,2439,17,45,22,14,9,27,17,12
rpmc,250,3,1,LD,42,2575,2,2,25,8,14,26,10,15
rpmc,250,3,1,LD,42,2576,3,4,25,16,5,26,18,7
rpmc,250,3,1,LD,42,2691,3,4,26,4,10,28,6,11
rpmc,250,3,1,LD,42,2975,3,4,28,4,11,30,5,13
rpmc,250,3,1,LD,42,2977,8,12,28,10,11,31,12,13
rpmc,250,3,1,LD,42,3046,3,4,29,15,4,31,16,6
rpmc,250,3,1,LD,43,111,12,27,8,8,8,11,11,11
rpmc,250,3,1,LD,43,285,6,16,10,9,1,12,13,3
rpmc,250,3,1,LD,43,509,4,6,11,7,1,14,8,3
rpmc,250,3,1,LD,43,643,33,96,9,12,3,15,16,7
rpmc,250,3,1,LD,43,796,4,8,14,16,6,16,18,8
rpmc,250,3,1,LD,43,966,1,1,15,3,4,16,4,5
rpmc,250,3,1,LD,43,970,7,18,14,10,10,17,12,13
rpmc,250,3,1,LD,43,1145,3,4,16,8,1,17,10,3
rpmc,250,3,1,LD,43,1147,9,18,14,16,5,17,18,8
rpmc,250,3,1,LD,43,1324,16,45,15,15,5,20,18,8
rpmc,250,3,1,LD,43,1325,3,3,17,17,5,20,18,6
rpmc,250,3,1,LD,43,1503,8,18,17,4,10,20,7,12
rpmc,250,3,1,LD,43,1508,2,2,18,14,5,19,15,7
rpmc,250,3,1,LD,43,1664,5,8,19,11,10,21,13,12
rpmc,250,3,1,LD,43,1665,41,128,15,11,4,23,15,8
rpmc,250,3,1,LD,43,1824,2,2,20,3,8,21,4,10
rpmc,250,3,1,LD,43,1827,6,6,19,7,1,22,8,3
rpmc,250,3,1,LD,43,1829,5,8,20,10,8,22,12,10
rpmc,250,3,1,LD,43,1833,1,1,20,15,9,21,16,10
rpmc,250,3,1,LD,43,1978,2,2,21,10,9,22,12,10
rpmc,250,3,1,LD,43,1981,15,20,19,16,5,24,18,7
rpmc,250,3,1,LD,43,2138,1,1,22,6,1,23,7,2
rpmc,250,3,1,LD,43,2139,1,1,22,6,11,23,7,12
rpmc,250,3,1,LD,43,2432,2,2,24,4,10,25,6,11
rpmc,250,3,1,LD,43,2435,1,1,24,8,1,25,9,2
rpmc,250,3,1,LD,43,2573,1,1,25,5,10,26,6,11
rpmc,250,3,1,LD,43,2692,2,2,25,6,9,27,7,10
rpmc,250,3,1,LD,43,2893,6,8,28,6,0,30,8,2
rpmc,250,3,1,LD,44,1143,12,36,15,1,4,19,4,7
rpmc,250,3,1,LD,44,1146,1,1,16,10,3,17,11,4
rpmc,250,3,1,LD,44,1314,2,2,17,2,4,19,3,5
rpmc,250,3,1,LD,44,1320,3,4,16,10,2,18,11,4
rpmc,250,3,1,LD,44,1502,1,1,18,2,10,19,3,11
rpmc,250,3,1,LD,44,1660,1,1,19,1,6,20,2,7
rpmc,250,3,1,LD,44,1823,1,1,20,0,6,21,1,7
rpmc,250,3,1,LD,44,1828,2,2,20,4,1,21,6,2
rpmc,250,3,1,LD,44,1976,12,18,20,3,4,23,6,6
rpmc,250,3,1,LD,44,1979,4,8,20,9,3,22,11,5
rpmc,250,3,1,LD,44,2142,1,1,22,9,4,23,10,5
rpmc,250,3,1,LD,44,2281,1,1,23,2,3,24,3,4
rpmc,250,3,1,LD,44,2434,1,1,24,3,4,25,4,5
rpmc,250,3,1,LD,45,112,1,1,8,13,3,9,14,4
rpmc,250,3,1,LD,45,183,4,8,8,4,4,10,6,6
rpmc,250,3,1,LD,45,184,1,1,9,14,8,10,15,9
rpmc,250,3,1,LD,45,284,3,4,9,5,4,11,6,6
rpmc,250,3,1,LD,45,388,2,2,11,2,10,12,4,11
rpmc,250,3,1,LD,45,389,3,4,10,8,0,12,9,2
rpmc,250,3,1,LD,45,510,7,12,11,2,4,14,4,6
rpmc,250,3,1,LD,45,513,1,1,12,15,5,13,16,6
rpmc,250,3,1,LD,45,644,12,24,12,14,2,16,16,5
rpmc,250,3,1,LD,45,646,5,12,12,15,4,15,17,6
rpmc,250,3,1,LD,45,794,11,24,13,1,6,16,3,10
rpmc,250,3,1,LD,45,795,3,4,14,6,0,16,8,1
rpmc,250,3,1,LD,45,975,5,12,14,16,5,17,18,7
rpmc,250,3,1,LD,45,1315,2,2,16,1,4,18,2,5
rpmc,250,3,1,LD,45,1317,8,12,16,6,14,18,8,17
rpmc,250,3,1,LD,45,1328,10,16,16,16,5,20,18,7
rpmc,250,3,1,LD,45,1504,2,2,17,1,5,19,2,6
rpmc,250,3,1,LD,45,1505,5,8,17,1,10,19,3,12
rpmc,250,3,1,LD,45,1506,1,1,18,2,11,19,3,12
rpmc,250,3,1,LD,45,1661,9,16,16,1,3,20,3,5
rpmc,250,3,1,LD,45,1662,30,72,16,1,6,22,4,10
rpmc,250,3,1,LD,45,1826,9,18,20,1,8,23,4,10
rpmc,250,3,1,LD,45,1835,1,1,20,15,3,21,16,4
rpmc,250,3,1,LD,45,1975,9,16,20,1,10,24,3,12
rpmc,250,3,1,LD,45,1982,3,3,20,16,7,23,17,8
rpmc,250,3,1,LD,45,2140,10,27,20,1,2,23,4,5
rpmc,250,3,1,LD,45,2141,13,30,22,1,7,27,4,9
rpmc,250,3,1,LD,45,2146,4,8,22,15,8,24,17,10
rpmc,250,3,1,LD,45,2147,3,4,22,16,8,24,17,10
rpmc,250,3,1,LD,45,2282,15,36,22,1,3,26,4,6
rpmc,250,3,1,LD,45,2283,17,48,22,3,2,26,7,5
rpmc,250,3,1,LD,45,2286,2,2,23,14,11,24,15,13
rpmc,250,3,1,LD,45,2436,9,18,24,5,2,27,7,5
rpmc,250,3,1,LD,45,2441,2,2,24,11,0,26,12,1
rpmc,250,3,1,LD,45,2807,1,1,27,2,5,28,3,6
rpmc,250,3,1,LD,45,2892,6,8,28,2,5,30,3,9
rpmc,250,3,1,LD,45,2894,3,4,28,5,9,30,7,10
rpmc,250,3,1,LD,45,2976,2,2,29,3,2,30,5,3
rpmc,250,3,1,LD,45,3044,3,4,30,2,4,32,4,5
rpmc,250,3,1,LD,45,3045,12,27,29,3,2,32,6,5
rpmc,250,3,1,LD,46,511,2,2,12,5,4,13,6,6
rpmc,250,3,1,LD,46,971,1,1,15,7,5,16,8,6
