experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,peroxisome,137,1365,30,44,18,1,7,29,2,11
rpmc,150,3,1,peroxisome,137,2044,34,48,29,1,7,37,3,10
rpmc,150,3,1,peroxisome,137,2137,42,96,28,2,13,36,6,16
rpmc,150,3,1,peroxisome,137,2312,9,18,34,2,13,37,4,16
rpmc,150,3,1,peroxisome,138,113,8,8,11,2,7,15,4,8
rpmc,150,3,1,peroxisome,138,293,1,1,15,3,7,16,4,8
rpmc,150,3,1,peroxisome,138,472,93,192,11,10,5,23,14,9
rpmc,150,3,1,peroxisome,138,883,12,90,17,3,11,27,6,14
rpmc,150,3,1,peroxisome,138,1245,20,27,19,0,5,28,1,8
rpmc,150,3,1,peroxisome,138,1367,87,176,17,1,2,28,5,6
rpmc,150,3,1,peroxisome,138,1463,69,180,26,1,1,35,5,6
rpmc,150,3,1,peroxisome,138,1597,69,144,23,10,4,32,14,8
rpmc,150,3,1,peroxisome,138,1941,46,96,27,11,8,35,14,12
rpmc,150,3,1,peroxisome,139,377,115,192,9,13,3,25,16,7
rpmc,150,3,1,peroxisome,139,887,20,30,15,11,1,25,14,2
rpmc,150,3,1,peroxisome,139,1120,3,3,23,11,1,26,12,2
rpmc,150,3,1,peroxisome,139,1713,5,5,26,9,0,31,10,1
rpmc,150,3,1,peroxisome,140,72,82,117,5,5,11,18,8,14
rpmc,150,3,1,peroxisome,140,73,53,99,6,8,9,17,11,12
rpmc,150,3,1,peroxisome,140,469,1,1,17,5,12,18,6,13
rpmc,150,3,1,peroxisome,140,473,59,96,10,13,7,18,16,11
rpmc,150,3,1,peroxisome,140,578,89,225,10,13,6,25,16,11
rpmc,150,3,1,peroxisome,140,780,3,3,19,4,15,22,5,16
rpmc,150,3,1,peroxisome,140,884,1,1,21,3,14,22,4,15
rpmc,150,3,1,peroxisome,140,1002,32,78,13,1,7,26,3,10
rpmc,150,3,1,peroxisome,140,2138,2,2,31,5,4,33,6,5
rpmc,150,3,1,peroxisome,140,2316,31,72,31,9,11,37,12,15
rpmc,150,3,1,peroxisome,140,2428,34,45,32,2,8,37,5,11
rpmc,150,3,1,peroxisome,141,574,60,160,13,4,0,21,8,5
rpmc,150,3,1,peroxisome,141,885,21,60,20,3,1,23,7,6
rpmc,150,3,1,peroxisome,141,1003,56,140,22,3,2,29,7,7
rpmc,150,3,1,peroxisome,141,1712,45,99,22,8,2,33,11,5
rpmc,150,3,1,peroxisome,142,71,63,120,5,3,5,15,7,8
rpmc,150,3,1,peroxisome,142,115,36,72,12,3,5,21,7,7
rpmc,150,3,1,peroxisome,142,1369,16,18,17,8,0,26,10,1
rpmc,150,3,1,peroxisome,143,1247,134,216,14,1,10,32,4,14
rpmc,150,3,1,peroxisome,144,11,2,2,0,5,11,1,7,12
rpmc,150,3,1,peroxisome,144,28,23,48,0,5,8,3,9,12
rpmc,150,3,1,peroxisome,144,167,153,380,5,4,9,24,8,14
rpmc,150,3,1,peroxisome,144,673,35,72,14,13,7,20,16,11
rpmc,150,3,1,peroxisome,144,782,92,208,15,6,12,28,10,16
rpmc,150,3,1,peroxisome,144,785,53,132,15,13,5,26,16,9
rpmc,150,3,1,peroxisome,144,786,6,8,20,13,9,22,15,11
rpmc,150,3,1,peroxisome,144,1008,22,54,22,13,8,28,16,11
rpmc,150,3,1,peroxisome,144,1939,96,168,23,0,6,37,3,10
rpmc,150,3,1,peroxisome,144,2365,39,84,30,3,9,37,6,13
rpmc,150,3,1,peroxisome,144,2429,19,36,33,5,1,37,8,4
rpmc,150,3,1,peroxisome,145,1249,20,30,21,4,4,26,7,6
rpmc,150,3,1,peroxisome,145,1468,3,4,25,5,5,27,7,6
rpmc,150,3,1,peroxisome,145,1711,18,48,26,5,2,30,8,6
rpmc,150,3,1,peroxisome,146,1710,38,48,23,0,6,35,2,8
rpmc,150,3,1,peroxisome,147,74,125,256,5,10,6,21,14,10
rpmc,150,3,1,peroxisome,147,116,19,42,8,6,4,15,8,7
rpmc,150,3,1,peroxisome,147,572,32,34,13,0,7,30,2,8
rpmc,150,3,1,peroxisome,147,1943,2,2,30,13,11,32,14,12
rpmc,150,3,1,peroxisome,148,576,31,56,12,5,9,26,7,11
rpmc,150,3,1,peroxisome,148,1466,9,18,24,2,2,27,5,4
rpmc,150,3,1,peroxisome,148,1599,34,72,22,8,8,34,11,10
rpmc,150,3,1,peroxisome,148,1829,92,180,22,1,0,37,5,3
rpmc,150,3,1,peroxisome,149,376,34,54,11,4,4,17,7,7
rpmc,150,3,1,peroxisome,149,471,1,1,17,5,11,18,6,12
rpmc,150,3,1,peroxisome,149,577,48,160,12,4,5,20,8,10
rpmc,150,3,1,peroxisome,149,886,80,216,19,4,4,28,8,10
rpmc,150,3,1,peroxisome,149,1250,11,16,24,4,5,28,6,7
rpmc,150,3,1,peroxisome,149,1467,19,60,26,3,3,31,6,7
rpmc,150,3,1,peroxisome,149,1594,11,24,27,3,6,31,6,8
rpmc,150,3,1,peroxisome,149,1832,24,72,23,13,12,35,15,15
rpmc,150,3,1,peroxisome,149,2143,12,20,30,9,12,35,11,14
rpmc,150,3,1,peroxisome,149,2366,2,2,35,10,13,37,11,14
rpmc,150,3,1,peroxisome,150,576,38,156,10,3,0,23,7,3
rpmc,150,3,1,peroxisome,150,1599,29,66,21,6,0,32,9,2
rpmc,150,3,1,peroxisome,150,1713,19,24,25,4,14,33,7,15
rpmc,150,3,1,peroxisome,151,168,129,272,5,7,7,22,11,11
rpmc,150,3,1,peroxisome,151,223,110,300,8,8,0,23,12,5
rpmc,150,3,1,peroxisome,151,1119,3,4,23,4,7,25,5,9
rpmc,150,3,1,peroxisome,151,1251,3,3,24,4,8,27,5,9
rpmc,150,3,1,peroxisome,151,1254,7,8,23,13,4,27,15,5
rpmc,150,3,1,peroxisome,151,1369,46,84,18,3,14,32,6,16
rpmc,150,3,1,peroxisome,151,2140,101,208,24,1,2,37,5,6
rpmc,150,3,1,peroxisome,152,44,49,84,5,8,2,12,12,5
rpmc,150,3,1,peroxisome,152,169,26,60,12,9,1,17,12,5
rpmc,150,3,1,peroxisome,152,298,9,27,14,13,3,17,16,6
rpmc,150,3,1,peroxisome,152,381,4,6,16,14,3,19,15,5
rpmc,150,3,1,peroxisome,152,470,77,156,10,2,5,23,5,9
rpmc,150,3,1,peroxisome,152,575,10,20,16,2,0,21,4,2
rpmc,150,3,1,peroxisome,152,671,179,600,11,6,3,31,11,9
rpmc,150,3,1,peroxisome,152,888,14,24,21,6,4,24,8,8
rpmc,150,3,1,peroxisome,152,1601,12,54,25,11,8,31,14,11
rpmc,150,3,1,peroxisome,152,2142,18,45,30,7,8,35,10,11
rpmc,150,3,1,peroxisome,153,1005,33,72,14,3,0,26,6,2
rpmc,150,3,1,peroxisome,153,1124,103,240,16,12,8,31,16,12
rpmc,150,3,1,peroxisome,153,1940,44,99,25,2,1,36,5,4
rpmc,150,3,1,peroxisome,154,781,18,42,17,0,4,24,3,6
rpmc,150,3,1,peroxisome,154,1595,10,18,26,3,0,29,5,3
rpmc,150,3,1,peroxisome,154,2051,35,54,28,3,1,34,6,4
rpmc,150,3,1,peroxisome,154,2315,7,12,34,3,1,36,5,4
rpmc,150,3,1,peroxisome,155,1469,6,8,23,3,8,27,4,10
rpmc,150,3,1,peroxisome,155,1596,15,36,25,0,6,28,4,9
rpmc,150,3,1,peroxisome,155,1830,35,112,28,0,6,35,4,10
rpmc,150,3,1,peroxisome,156,29,25,48,0,5,7,3,9,11
rpmc,150,3,1,peroxisome,156,45,105,168,4,6,7,18,9,11
rpmc,150,3,1,peroxisome,156,221,35,72,10,3,11,18,6,14
rpmc,150,3,1,peroxisome,156,378,7,12,16,5,11,18,7,14
rpmc,150,3,1,peroxisome,156,579,22,48,17,4,11,21,7,15
rpmc,150,3,1,peroxisome,156,1255,47,112,19,10,7,26,14,11
rpmc,150,3,1,peroxisome,156,1470,27,112,24,10,7,31,14,11
rpmc,150,3,1,peroxisome,156,1603,32,96,26,10,7,32,14,11
rpmc,150,3,1,peroxisome,156,1942,84,168,22,4,13,36,7,17
rpmc,150,3,1,peroxisome,156,2144,37,72,28,8,10,34,11,14
rpmc,150,3,1,peroxisome,156,2318,30,48,33,8,10,37,11,14
rpmc,150,3,1,peroxisome,157,222,7,10,11,4,6,16,5,8
rpmc,150,3,1,peroxisome,157,297,3,3,15,9,7,16,10,10
rpmc,150,3,1,peroxisome,157,474,8,12,16,9,6,20,10,9
rpmc,150,3,1,peroxisome,157,889,34,72,16,8,8,24,11,11
rpmc,150,3,1,peroxisome,157,2146,6,9,30,10,7,33,11,10
rpmc,150,3,1,peroxisome,157,2239,61,96,29,6,1,37,9,5
rpmc,150,3,1,peroxisome,157,2240,16,36,30,8,8,36,11,10
rpmc,150,3,1,peroxisome,158,295,151,345,6,1,3,29,4,8
rpmc,150,3,1,peroxisome,158,296,93,300,7,4,11,22,9,15
rpmc,150,3,1,peroxisome,158,379,9,16,16,4,13,18,8,15
rpmc,150,3,1,peroxisome,158,672,42,100,17,3,11,22,8,15
rpmc,150,3,1,peroxisome,158,1121,136,360,21,2,12,36,8,16
rpmc,150,3,1,peroxisome,158,1252,7,12,24,1,3,30,2,5
rpmc,150,3,1,peroxisome,158,2431,35,54,31,2,5,37,5,8
rpmc,150,3,1,peroxisome,159,1253,21,40,20,3,5,25,7,7
rpmc,150,3,1,peroxisome,159,1715,76,192,21,3,3,33,7,7
rpmc,150,3,1,peroxisome,160,784,65,144,13,1,9,22,5,13
rpmc,150,3,1,peroxisome,160,1006,55,140,20,1,9,27,5,14
rpmc,150,3,1,peroxisome,160,1123,60,108,18,5,7,30,8,10
rpmc,150,3,1,peroxisome,160,1371,12,18,23,5,3,26,7,6
rpmc,150,3,1,peroxisome,160,1600,54,108,24,3,3,33,7,6
rpmc,150,3,1,peroxisome,160,1714,86,180,26,1,10,35,6,14
rpmc,150,3,1,peroxisome,160,1833,2,2,29,11,2,31,12,3
rpmc,150,3,1,peroxisome,160,2432,13,18,35,3,10,37,6,13
rpmc,150,3,1,peroxisome,161,1716,73,208,24,5,7,37,9,11
rpmc,150,3,1,peroxisome,161,1944,12,18,30,5,8,33,7,11
rpmc,150,3,1,peroxisome,161,2436,5,6,35,8,6,37,11,7
rpmc,150,3,1,peroxisome,161,2437,17,36,33,10,4,37,13,7
rpmc,150,3,1,peroxisome,162,2053,8,18,29,11,1,32,13,4
rpmc,150,3,1,peroxisome,162,2241,37,72,29,9,1,37,12,4
rpmc,150,3,1,peroxisome,164,677,58,90,13,8,11,23,11,14
rpmc,150,3,1,peroxisome,164,1126,3,3,23,9,11,24,10,14
rpmc,150,3,1,peroxisome,164,1605,39,81,22,9,11,31,12,14
rpmc,150,3,1,peroxisome,164,1717,2,2,28,5,13,30,6,14
rpmc,150,3,1,peroxisome,164,2438,58,96,29,8,6,37,11,10
rpmc,150,3,1,peroxisome,165,75,3,4,10,3,3,12,5,4
rpmc,150,3,1,peroxisome,165,117,3,4,12,4,2,14,5,4
rpmc,150,3,1,peroxisome,165,475,3,4,17,6,7,19,7,9
rpmc,150,3,1,peroxisome,165,580,1,1,18,6,7,19,7,8
rpmc,150,3,1,peroxisome,165,674,98,240,14,2,3,26,7,7
rpmc,150,3,1,peroxisome,165,890,2,2,21,6,6,22,7,8
rpmc,150,3,1,peroxisome,165,1122,20,45,23,1,4,28,4,7
rpmc,150,3,1,peroxisome,165,1831,4,4,28,1,5,30,2,7
rpmc,150,3,1,peroxisome,166,582,111,256,10,4,1,26,8,5
rpmc,150,3,1,peroxisome,166,787,27,48,20,4,1,26,6,5
rpmc,150,3,1,peroxisome,166,1256,32,72,21,6,8,29,9,11
rpmc,150,3,1,peroxisome,167,581,3,3,17,5,11,20,6,12
rpmc,150,3,1,peroxisome,167,1471,52,112,20,7,3,27,11,7
rpmc,150,3,1,peroxisome,167,1718,47,72,27,7,3,33,10,7
rpmc,150,3,1,peroxisome,167,2145,3,4,31,3,8,33,4,10
rpmc,150,3,1,peroxisome,167,2319,13,24,32,3,8,36,6,10
rpmc,150,3,1,peroxisome,167,2433,5,8,35,3,7,37,5,9
rpmc,150,3,1,peroxisome,167,2435,2,2,36,4,9,37,6,10
rpmc,150,3,1,peroxisome,168,380,100,168,10,0,5,24,3,9
rpmc,150,3,1,peroxisome,168,476,89,200,10,7,0,20,12,4
rpmc,150,3,1,peroxisome,168,893,63,198,19,6,0,30,12,3
rpmc,150,3,1,peroxisome,168,894,31,99,16,9,1,27,12,4
rpmc,150,3,1,peroxisome,168,1010,4,4,20,12,10,24,13,11
rpmc,150,3,1,peroxisome,168,2054,85,144,25,10,4,37,13,8
rpmc,150,3,1,peroxisome,169,119,3,3,11,5,4,14,6,5
rpmc,150,3,1,peroxisome,169,385,1,1,16,11,11,17,12,12
rpmc,150,3,1,peroxisome,169,1125,92,168,13,5,0,27,9,3
rpmc,150,3,1,peroxisome,169,1472,25,54,21,8,0,30,11,2
rpmc,150,3,1,peroxisome,169,1602,15,32,24,3,1,32,5,3
rpmc,150,3,1,peroxisome,169,1834,45,80,26,5,0,36,9,2
rpmc,150,3,1,peroxisome,169,2147,9,12,31,2,5,34,4,7
rpmc,150,3,1,peroxisome,170,30,7,12,0,4,7,3,6,9
rpmc,150,3,1,peroxisome,170,35,83,280,3,3,7,17,7,12
rpmc,150,3,1,peroxisome,170,46,42,108,7,2,9,16,5,13
rpmc,150,3,1,peroxisome,170,118,24,54,12,3,7,18,6,10
rpmc,150,3,1,peroxisome,170,383,45,132,12,6,0,23,10,3
rpmc,150,3,1,peroxisome,170,678,10,16,19,6,0,23,8,2
rpmc,150,3,1,peroxisome,170,1127,39,90,19,8,15,29,11,18
rpmc,150,3,1,peroxisome,170,1832,23,24,22,2,2,34,3,4
rpmc,150,3,1,peroxisome,170,2317,51,72,29,0,6,37,3,9
rpmc,150,3,1,peroxisome,170,2434,21,45,32,2,10,37,5,13
rpmc,150,3,1,peroxisome,171,679,80,220,14,5,2,25,9,7
rpmc,150,3,1,peroxisome,171,1009,39,96,22,5,1,28,9,5
rpmc,150,3,1,peroxisome,172,479,19,54,15,9,3,21,12,6
rpmc,150,3,1,peroxisome,172,1945,4,4,28,1,10,32,2,11
rpmc,150,3,1,peroxisome,172,1946,4,4,29,4,4,33,5,5
rpmc,150,3,1,peroxisome,173,120,10,15,10,3,0,15,6,1
rpmc,150,3,1,peroxisome,173,299,4,6,13,1,2,16,2,4
rpmc,150,3,1,peroxisome,173,382,8,27,15,0,1,18,3,4
rpmc,150,3,1,peroxisome,173,788,28,54,17,1,1,23,4,4
rpmc,150,3,1,peroxisome,175,76,6,12,10,10,3,13,12,5
rpmc,150,3,1,peroxisome,175,386,9,24,14,7,3,18,10,5
rpmc,150,3,1,peroxisome,175,676,1,1,19,2,10,20,3,11
rpmc,150,3,1,peroxisome,175,680,26,72,15,7,2,21,11,5
rpmc,150,3,1,peroxisome,175,892,7,10,19,2,9,24,3,11
rpmc,150,3,1,peroxisome,175,895,3,4,21,10,3,22,12,5
rpmc,150,3,1,peroxisome,175,1011,17,36,21,8,2,25,11,5
rpmc,150,3,1,peroxisome,175,1258,6,6,24,10,2,27,12,3
rpmc,150,3,1,peroxisome,175,1374,3,3,24,10,3,27,11,4
rpmc,150,3,1,peroxisome,175,2242,37,56,27,9,2,34,13,4
rpmc,150,3,1,peroxisome,175,2367,58,144,28,9,0,37,13,4
rpmc,150,3,1,peroxisome,176,476,1,1,18,3,11,19,4,12
rpmc,150,3,1,peroxisome,176,893,27,60,19,2,10,29,5,12
rpmc,150,3,1,peroxisome,176,1373,1,1,25,7,2,26,8,3
rpmc,150,3,1,peroxisome,176,1375,8,8,24,8,11,32,9,12
rpmc,150,3,1,peroxisome,176,1474,42,66,21,11,7,32,13,10
rpmc,150,3,1,peroxisome,176,1947,66,120,27,5,1,35,8,6
rpmc,150,3,1,peroxisome,177,47,65,132,5,5,3,16,8,7
rpmc,150,3,1,peroxisome,177,224,18,45,12,3,0,17,6,3
rpmc,150,3,1,peroxisome,177,384,14,24,14,3,9,18,5,12
rpmc,150,3,1,peroxisome,177,477,7,12,16,3,0,19,5,2
rpmc,150,3,1,peroxisome,177,478,88,208,11,4,9,24,8,13
rpmc,150,3,1,peroxisome,177,587,31,63,15,11,8,22,14,11
rpmc,150,3,1,peroxisome,177,789,30,48,15,0,4,27,2,6
rpmc,150,3,1,peroxisome,177,1129,1,1,23,12,3,24,13,4
rpmc,150,3,1,peroxisome,177,1476,9,20,24,12,3,29,14,5
rpmc,150,3,1,peroxisome,178,387,30,42,11,9,1,18,12,3
rpmc,150,3,1,peroxisome,178,682,42,48,18,9,1,26,12,3
rpmc,150,3,1,peroxisome,178,2243,22,45,30,7,0,35,10,3
rpmc,150,3,1,peroxisome,178,2368,8,12,35,7,0,37,10,2
rpmc,150,3,1,peroxisome,178,2439,48,84,30,5,3,37,8,7
rpmc,150,3,1,peroxisome,179,300,111,280,8,0,5,22,5,9
rpmc,150,3,1,peroxisome,179,1128,1,1,23,11,12,24,12,13
rpmc,150,3,1,peroxisome,179,1257,30,45,21,0,5,26,3,8
rpmc,150,3,1,peroxisome,179,1478,2,2,26,16,3,28,17,4
rpmc,150,3,1,peroxisome,179,1604,38,84,26,0,4,33,3,8
rpmc,150,3,1,peroxisome,179,1948,24,36,26,3,0,32,6,2
rpmc,150,3,1,peroxisome,179,2148,15,30,32,3,0,37,6,2
rpmc,150,3,1,peroxisome,180,586,6,10,15,7,0,20,9,1
rpmc,150,3,1,peroxisome,180,790,2,2,19,13,2,21,14,3
rpmc,150,3,1,peroxisome,180,1131,10,20,21,12,1,26,14,3
rpmc,150,3,1,peroxisome,180,1472,1,1,30,1,9,31,2,10
rpmc,150,3,1,peroxisome,180,1477,6,16,25,12,1,29,14,3
rpmc,150,3,1,peroxisome,180,2151,1,1,32,10,3,33,11,4
rpmc,150,3,1,peroxisome,180,2244,6,8,32,9,8,36,10,10
rpmc,150,3,1,peroxisome,181,584,87,144,11,1,3,27,4,6
rpmc,150,3,1,peroxisome,182,1372,9,24,23,0,3,27,3,5
rpmc,150,3,1,peroxisome,182,1719,4,6,27,1,3,30,2,5
rpmc,150,3,1,peroxisome,182,1720,32,84,24,2,2,31,6,5
rpmc,150,3,1,peroxisome,182,2369,3,3,34,6,4,37,7,5
rpmc,150,3,1,peroxisome,183,77,4,4,10,11,3,14,12,4
rpmc,150,3,1,peroxisome,183,121,2,2,11,10,9,13,11,10
rpmc,150,3,1,peroxisome,183,225,50,81,10,4,10,19,7,13
rpmc,150,3,1,peroxisome,183,1015,4,4,21,10,0,25,11,1
rpmc,150,3,1,peroxisome,183,1606,25,45,24,0,8,29,3,11
rpmc,150,3,1,peroxisome,183,1835,21,45,29,0,8,34,3,11
rpmc,150,3,1,peroxisome,183,2149,4,4,30,4,12,34,5,13
rpmc,150,3,1,peroxisome,183,2320,40,63,30,10,9,37,13,12
rpmc,150,3,1,peroxisome,184,897,71,144,14,9,12,23,13,16
rpmc,150,3,1,peroxisome,184,1260,45,63,23,9,12,30,12,15
rpmc,150,3,1,peroxisome,184,1473,8,16,23,0,8,27,2,10
rpmc,150,3,1,peroxisome,184,1607,9,20,25,0,8,30,2,10
rpmc,150,3,1,peroxisome,184,1724,54,120,24,13,8,34,17,11
rpmc,150,3,1,peroxisome,184,2150,12,27,30,3,0,33,6,3
rpmc,150,3,1,peroxisome,184,2370,17,24,33,3,0,37,6,2
rpmc,150,3,1,peroxisome,185,1012,53,81,17,0,6,26,3,9
rpmc,150,3,1,peroxisome,185,1377,155,304,13,4,7,32,8,11
rpmc,150,3,1,peroxisome,185,1608,20,40,25,0,6,30,2,10
rpmc,150,3,1,peroxisome,186,1376,5,6,24,2,1,27,3,3
rpmc,150,3,1,peroxisome,186,1837,8,16,27,2,2,31,4,4
rpmc,150,3,1,peroxisome,186,1839,4,4,25,9,9,29,10,10
rpmc,150,3,1,peroxisome,187,898,58,136,11,7,0,28,11,2
rpmc,150,3,1,peroxisome,187,1014,20,48,14,3,0,26,7,1
rpmc,150,3,1,peroxisome,187,1016,15,36,21,7,0,30,9,2
rpmc,150,3,1,peroxisome,187,1949,42,60,26,3,0,36,6,2
rpmc,150,3,1,peroxisome,187,2245,35,63,30,6,0,37,9,3
rpmc,150,3,1,peroxisome,187,2321,3,4,34,9,8,36,10,10
rpmc,150,3,1,peroxisome,187,2441,2,2,35,9,8,37,10,9
rpmc,150,3,1,peroxisome,188,301,27,48,9,1,7,17,4,9
rpmc,150,3,1,peroxisome,188,585,33,112,15,0,7,22,4,11
rpmc,150,3,1,peroxisome,188,681,42,60,14,0,10,24,2,13
rpmc,150,3,1,peroxisome,188,1375,5,5,22,1,7,27,2,8
rpmc,150,3,1,peroxisome,188,1836,70,144,23,0,10,35,3,14
rpmc,150,3,1,peroxisome,189,79,57,128,6,6,7,14,10,11
rpmc,150,3,1,peroxisome,189,122,53,81,12,6,7,21,9,10
rpmc,150,3,1,peroxisome,189,1013,40,135,14,2,3,23,5,8
rpmc,150,3,1,peroxisome,189,1259,6,6,22,3,3,25,4,5
rpmc,150,3,1,peroxisome,189,1475,33,110,23,2,3,34,4,8
rpmc,150,3,1,peroxisome,189,1725,6,9,28,15,7,31,16,10
rpmc,150,3,1,peroxisome,189,2153,7,16,31,12,6,35,14,8
rpmc,150,3,1,peroxisome,190,78,44,72,7,5,1,15,8,4
rpmc,150,3,1,peroxisome,190,480,7,7,14,9,1,21,10,2
rpmc,150,3,1,peroxisome,190,683,32,63,16,3,13,23,6,16
rpmc,150,3,1,peroxisome,190,1130,1,1,23,4,14,24,5,15
rpmc,150,3,1,peroxisome,190,1721,6,6,21,6,0,27,7,1
rpmc,150,3,1,peroxisome,190,1951,13,36,27,6,0,36,8,2
rpmc,150,3,1,peroxisome,190,2056,2,2,30,6,15,32,7,16
rpmc,150,3,1,peroxisome,191,1841,137,272,20,9,2,37,13,6
rpmc,150,3,1,peroxisome,191,2246,3,4,32,4,9,34,6,10
rpmc,150,3,1,peroxisome,191,2440,19,36,33,3,7,37,6,10
rpmc,150,3,1,peroxisome,192,1262,25,48,21,5,4,25,8,8
rpmc,150,3,1,peroxisome,192,1722,79,132,25,5,4,36,8,8
rpmc,150,3,1,peroxisome,193,48,20,54,8,4,3,14,7,6
rpmc,150,3,1,peroxisome,193,302,23,28,9,1,5,16,3,7
rpmc,150,3,1,peroxisome,193,388,75,192,9,0,3,25,3,7
rpmc,150,3,1,peroxisome,193,896,16,28,18,1,8,25,3,10
rpmc,150,3,1,peroxisome,193,1135,78,117,17,14,2,30,17,5
rpmc,150,3,1,peroxisome,194,685,131,180,11,6,11,26,10,14
rpmc,150,3,1,peroxisome,194,1839,31,48,23,6,0,35,8,2
rpmc,150,3,1,peroxisome,195,898,5,5,16,5,8,21,6,9
rpmc,150,3,1,peroxisome,195,1014,1,1,24,1,7,25,2,8
rpmc,150,3,1,peroxisome,195,1016,18,22,17,4,8,28,6,9
rpmc,150,3,1,peroxisome,195,1838,41,72,26,1,1,32,5,4
rpmc,150,3,1,peroxisome,195,2055,19,27,31,2,1,34,5,4
rpmc,150,3,1,peroxisome,196,1132,36,96,18,2,2,24,6,6
rpmc,150,3,1,peroxisome,196,1261,36,112,21,2,2,28,6,6
rpmc,150,3,1,peroxisome,196,1723,14,36,26,2,2,29,6,5
rpmc,150,3,1,peroxisome,196,1840,57,200,23,4,1,33,8,6
rpmc,150,3,1,peroxisome,196,2057,6,16,31,4,1,33,6,5
rpmc,150,3,1,peroxisome,196,2152,24,80,31,3,0,36,7,4
rpmc,150,3,1,peroxisome,197,228,102,200,6,5,6,16,10,10
rpmc,150,3,1,peroxisome,197,389,50,144,16,6,6,25,10,10
rpmc,150,3,1,peroxisome,197,588,35,42,18,6,8,25,9,10
rpmc,150,3,1,peroxisome,197,1133,2,2,22,5,12,24,6,13
rpmc,150,3,1,peroxisome,198,304,15,30,11,12,2,16,14,5
rpmc,150,3,1,peroxisome,198,483,64,120,11,12,8,21,15,12
rpmc,150,3,1,peroxisome,198,592,58,144,12,13,1,24,16,5
rpmc,150,3,1,peroxisome,198,684,42,81,15,0,9,24,3,12
rpmc,150,3,1,peroxisome,198,795,13,30,20,10,13,25,13,15
rpmc,150,3,1,peroxisome,198,797,12,24,20,13,1,24,16,3
rpmc,150,3,1,peroxisome,198,1378,24,54,25,10,12,31,13,15
rpmc,150,3,1,peroxisome,198,1953,62,117,23,14,2,36,17,5
rpmc,150,3,1,peroxisome,198,2247,67,108,28,0,7,37,3,11
rpmc,150,3,1,peroxisome,199,123,78,144,7,8,3,19,11,7
rpmc,150,3,1,peroxisome,199,232,48,112,10,15,4,17,19,8
rpmc,150,3,1,peroxisome,199,485,55,128,16,15,4,24,19,8
rpmc,150,3,1,peroxisome,199,792,52,102,12,1,0,29,4,2
rpmc,150,3,1,peroxisome,199,899,80,144,15,2,5,27,5,9
rpmc,150,3,1,peroxisome,199,1843,35,72,25,10,1,33,13,4
rpmc,150,3,1,peroxisome,199,1952,76,180,26,2,4,35,7,8
rpmc,150,3,1,peroxisome,199,2155,96,224,23,14,2,37,18,6
rpmc,150,3,1,peroxisome,199,2324,29,72,29,16,6,37,19,9
rpmc,150,3,1,peroxisome,200,227,20,36,10,3,1,16,6,3
rpmc,150,3,1,peroxisome,200,480,15,18,13,3,11,22,5,12
rpmc,150,3,1,peroxisome,200,686,25,63,15,4,0,22,7,3
rpmc,150,3,1,peroxisome,200,791,22,42,17,0,6,24,2,9
rpmc,150,3,1,peroxisome,200,1133,7,12,21,2,1,25,5,2
rpmc,150,3,1,peroxisome,200,1479,23,72,25,3,0,31,7,3
rpmc,150,3,1,peroxisome,200,1480,9,16,24,4,3,28,6,5
rpmc,150,3,1,peroxisome,200,1951,8,8,29,1,10,37,2,11
rpmc,150,3,1,peroxisome,201,393,99,208,6,13,2,19,17,6
rpmc,150,3,1,peroxisome,201,481,7,27,16,2,4,19,5,7
rpmc,150,3,1,peroxisome,201,590,4,4,16,11,0,20,12,1
rpmc,150,3,1,peroxisome,201,798,55,72,19,13,2,25,16,6
rpmc,150,3,1,peroxisome,201,1263,3,3,23,2,5,26,3,6
rpmc,150,3,1,peroxisome,201,1264,2,2,23,2,11,25,3,12
rpmc,150,3,1,peroxisome,201,1609,4,4,25,2,11,29,3,12
rpmc,150,3,1,peroxisome,201,1610,2,2,27,5,2,28,6,4
rpmc,150,3,1,peroxisome,201,1611,26,28,20,16,11,34,18,12
rpmc,150,3,1,peroxisome,201,1846,78,156,24,13,3,37,17,6
rpmc,150,3,1,peroxisome,201,2442,32,54,31,5,4,37,8,7
rpmc,150,3,1,peroxisome,202,390,16,24,11,3,11,17,5,13
rpmc,150,3,1,peroxisome,202,482,53,195,12,0,10,25,5,13
rpmc,150,3,1,peroxisome,202,794,22,96,15,4,12,23,8,15
rpmc,150,3,1,peroxisome,202,1134,22,27,23,4,12,32,7,13
rpmc,150,3,1,peroxisome,202,1379,69,208,19,9,11,32,13,15
rpmc,150,3,1,peroxisome,202,1483,19,36,26,9,11,32,12,13
rpmc,150,3,1,peroxisome,203,50,36,108,7,8,3,16,11,7
rpmc,150,3,1,peroxisome,203,125,28,48,10,6,1,13,10,5
rpmc,150,3,1,peroxisome,203,230,23,48,13,5,1,16,9,5
rpmc,150,3,1,peroxisome,203,303,5,12,14,8,1,16,10,4
rpmc,150,3,1,peroxisome,203,305,13,24,12,12,7,18,14,9
rpmc,150,3,1,peroxisome,203,391,18,32,15,5,1,19,9,3
rpmc,150,3,1,peroxisome,203,392,41,84,11,8,8,18,11,12
rpmc,150,3,1,peroxisome,203,591,23,36,17,8,8,20,11,12
