experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,262,2745,1,1,14,2,7,15,3,8
rpmc,0,3,6,LD,262,3151,13,20,13,11,11,18,13,13
rpmc,0,3,6,LD,262,4408,8,18,18,14,2,21,16,5
rpmc,0,3,6,LD,262,5253,11,20,18,3,1,23,5,3
rpmc,0,3,6,LD,262,5675,1,1,21,2,7,22,3,8
rpmc,0,3,6,LD,262,5678,24,72,16,9,11,24,12,14
rpmc,0,3,6,LD,262,6078,14,30,20,12,8,25,15,10
rpmc,0,3,6,LD,262,6456,22,45,21,13,3,26,16,6
rpmc,0,3,6,LD,262,7102,3,4,24,5,0,26,6,2
rpmc,0,3,6,LD,262,7407,6,12,25,2,5,28,4,7
rpmc,0,3,6,LD,262,7412,11,18,26,12,1,29,15,3
rpmc,0,3,6,LD,262,7413,66,216,22,13,4,31,17,10
rpmc,0,3,6,LD,262,7685,4,6,27,14,1,30,15,3
rpmc,0,3,6,LD,262,8103,1,1,29,12,8,30,13,9
rpmc,0,3,6,LD,262,8105,5,8,29,12,1,31,14,3
rpmc,0,3,6,LD,263,650,2,2,8,4,10,9,6,11
rpmc,0,3,6,LD,263,936,14,36,6,2,4,12,5,6
rpmc,0,3,6,LD,263,937,7,12,8,7,2,11,9,4
rpmc,0,3,6,LD,263,1580,24,45,9,3,9,14,6,12
rpmc,0,3,6,LD,263,2321,17,54,11,1,4,17,4,7
rpmc,0,3,6,LD,263,2746,18,24,13,6,5,19,8,7
rpmc,0,3,6,LD,263,2747,3,4,13,11,1,15,12,3
rpmc,0,3,6,LD,263,3153,151,594,9,10,1,20,16,10
rpmc,0,3,6,LD,263,5258,98,336,20,10,1,27,16,9
rpmc,0,3,6,LD,263,6800,6,8,23,10,11,27,12,12
rpmc,0,3,6,LD,263,7100,21,45,23,2,9,28,5,12
rpmc,0,3,6,LD,263,7684,2,2,27,11,10,28,12,12
rpmc,0,3,6,LD,263,7947,2,2,28,11,11,30,12,12
rpmc,0,3,6,LD,263,8102,3,3,28,5,3,31,6,4
rpmc,0,3,6,LD,263,8291,6,12,30,5,7,33,7,9
rpmc,0,3,6,LD,263,8326,1,1,32,6,7,33,7,8
rpmc,0,3,6,LD,264,370,1,1,7,9,4,8,10,5
rpmc,0,3,6,LD,264,371,4,4,7,10,6,8,12,8
rpmc,0,3,6,LD,264,651,4,6,7,8,3,10,9,5
rpmc,0,3,6,LD,264,1581,16,48,9,9,6,13,12,10
rpmc,0,3,6,LD,264,1951,5,6,11,8,9,14,9,11
rpmc,0,3,6,LD,264,1952,1,1,12,9,3,13,10,4
rpmc,0,3,6,LD,264,1953,1,1,12,11,8,13,12,9
rpmc,0,3,6,LD,264,3154,53,126,11,11,2,17,14,9
rpmc,0,3,6,LD,264,3601,32,42,14,8,9,21,11,11
rpmc,0,3,6,LD,264,4016,31,42,15,1,2,22,3,5
rpmc,0,3,6,LD,264,4406,58,360,12,9,2,21,14,10
rpmc,0,3,6,LD,264,4843,75,245,18,9,2,25,14,9
rpmc,0,3,6,LD,264,6076,16,45,20,2,0,25,5,3
rpmc,0,3,6,LD,264,6455,9,27,22,3,0,25,6,3
rpmc,0,3,6,LD,264,7104,6,8,25,11,7,27,13,9
rpmc,0,3,6,LD,264,7408,8,18,25,7,3,28,9,6
rpmc,0,3,6,LD,264,7409,2,2,26,8,3,28,9,4
rpmc,0,3,6,LD,264,7683,9,24,26,7,4,30,9,7
rpmc,0,3,6,LD,264,7946,5,8,28,7,3,30,9,5
rpmc,0,3,6,LD,265,372,3,4,6,9,9,8,10,11
rpmc,0,3,6,LD,265,938,35,72,5,4,7,11,8,10
rpmc,0,3,6,LD,265,939,16,60,6,9,7,11,12,11
rpmc,0,3,6,LD,265,1229,8,24,8,7,8,11,11,10
rpmc,0,3,6,LD,265,1234,33,96,6,10,4,14,13,8
rpmc,0,3,6,LD,265,1955,30,63,9,11,5,16,14,8
rpmc,0,3,6,LD,265,3150,8,18,13,2,2,16,4,5
rpmc,0,3,6,LD,265,3600,19,72,13,2,2,19,6,5
rpmc,0,3,6,LD,265,3603,195,735,9,4,8,24,11,15
rpmc,0,3,6,LD,265,4407,15,16,18,9,8,22,11,10
rpmc,0,3,6,LD,265,4841,4,6,18,1,8,21,2,10
rpmc,0,3,6,LD,265,5254,14,24,19,2,11,23,5,13
rpmc,0,3,6,LD,265,5676,16,24,20,1,4,24,4,6
rpmc,0,3,6,LD,265,5682,8,10,19,12,5,24,14,6
rpmc,0,3,6,LD,265,6799,14,30,22,1,5,27,3,8
rpmc,0,3,6,LD,265,7103,9,24,25,1,5,28,3,9
rpmc,0,3,6,LD,265,7105,2,2,24,11,4,26,12,5
rpmc,0,3,6,LD,265,7106,35,84,23,10,6,30,13,10
rpmc,0,3,6,LD,265,7682,2,2,27,2,9,29,3,10
rpmc,0,3,6,LD,265,7948,22,48,25,6,10,33,8,13
rpmc,0,3,6,LD,265,8229,5,12,28,5,8,31,7,10
rpmc,0,3,6,LD,266,375,40,54,4,13,12,10,16,15
rpmc,0,3,6,LD,266,653,28,54,3,6,6,9,9,9
rpmc,0,3,6,LD,266,654,89,210,3,6,7,10,12,12
rpmc,0,3,6,LD,266,655,5,8,6,11,7,10,13,8
rpmc,0,3,6,LD,266,1231,25,36,7,7,2,13,10,4
rpmc,0,3,6,LD,266,1232,84,240,9,5,7,19,11,11
rpmc,0,3,6,LD,266,1237,16,48,9,12,11,12,16,15
rpmc,0,3,6,LD,266,1583,4,4,10,13,5,14,14,6
rpmc,0,3,6,LD,266,2325,31,63,11,2,9,18,5,12
rpmc,0,3,6,LD,266,2328,8,18,11,12,12,14,15,14
rpmc,0,3,6,LD,266,3155,103,462,11,7,9,22,14,15
rpmc,0,3,6,LD,266,3158,56,220,11,11,7,22,15,12
rpmc,0,3,6,LD,266,3159,32,63,12,13,13,19,16,16
rpmc,0,3,6,LD,266,3161,23,63,12,14,11,19,17,14
rpmc,0,3,6,LD,266,4848,6,8,18,13,5,22,15,6
rpmc,0,3,6,LD,266,5255,5,8,20,2,7,22,4,9
rpmc,0,3,6,LD,266,5680,3,4,21,6,11,22,8,13
rpmc,0,3,6,LD,266,6080,26,63,18,9,1,25,12,4
rpmc,0,3,6,LD,266,6460,22,72,21,10,8,27,14,11
rpmc,0,3,6,LD,266,7107,4,6,25,11,9,28,13,10
rpmc,0,3,6,LD,266,7410,11,36,25,2,4,29,5,7
rpmc,0,3,6,LD,266,7411,31,72,24,4,10,30,7,14
rpmc,0,3,6,LD,266,7414,6,12,26,12,8,28,14,11
rpmc,0,3,6,LD,266,7686,9,16,26,6,2,30,8,4
rpmc,0,3,6,LD,266,8104,5,8,28,5,8,32,6,10
rpmc,0,3,6,LD,267,171,29,54,4,5,4,10,8,7
rpmc,0,3,6,LD,267,652,24,100,6,5,0,11,9,5
rpmc,0,3,6,LD,267,1582,32,90,7,4,0,13,9,3
rpmc,0,3,6,LD,267,2326,28,80,12,3,0,16,8,4
rpmc,0,3,6,LD,267,3152,2,2,15,5,2,16,6,4
rpmc,0,3,6,LD,267,3157,14,24,14,10,3,17,12,7
rpmc,0,3,6,LD,267,3602,18,48,14,2,0,18,6,3
rpmc,0,3,6,LD,267,4018,26,72,15,3,2,21,7,5
rpmc,0,3,6,LD,267,4405,24,63,16,2,0,23,5,3
rpmc,0,3,6,LD,267,4410,28,72,16,10,4,22,13,8
rpmc,0,3,6,LD,267,4842,13,45,16,0,2,21,3,5
rpmc,0,3,6,LD,267,4844,2,2,18,9,9,20,10,10
rpmc,0,3,6,LD,267,4845,4,8,18,9,8,20,11,10
rpmc,0,3,6,LD,267,5256,10,27,20,3,0,23,6,3
rpmc,0,3,6,LD,267,5257,1,1,20,6,8,21,7,9
rpmc,0,3,6,LD,267,5677,3,3,21,1,2,22,2,5
rpmc,0,3,6,LD,267,5679,3,4,20,3,10,22,5,11
rpmc,0,3,6,LD,267,6077,22,60,20,1,1,25,4,5
rpmc,0,3,6,LD,267,6079,11,36,20,5,10,24,8,13
rpmc,0,3,6,LD,267,6457,6,8,22,6,7,24,8,9
rpmc,0,3,6,LD,267,7687,25,63,25,9,6,32,12,9
rpmc,0,3,6,LD,267,8230,1,1,30,8,8,31,9,9
rpmc,0,3,6,LD,268,172,2,2,6,5,8,7,7,9
rpmc,0,3,6,LD,268,2330,1,1,13,8,12,14,9,13
rpmc,0,3,6,LD,268,3160,88,195,8,5,0,21,10,3
rpmc,0,3,6,LD,268,4019,4,4,15,2,5,19,3,6
rpmc,0,3,6,LD,268,4021,1,1,17,7,11,18,8,12
rpmc,0,3,6,LD,268,4411,3,4,18,7,12,20,8,14
rpmc,0,3,6,LD,268,5259,2,2,19,4,5,21,5,6
rpmc,0,3,6,LD,268,5260,2,2,20,5,0,21,7,1
rpmc,0,3,6,LD,268,5681,6,16,19,3,5,23,5,7
rpmc,0,3,6,LD,268,5684,7,18,20,5,10,23,7,13
rpmc,0,3,6,LD,268,6082,5,8,22,3,5,24,5,7
rpmc,0,3,6,LD,268,6085,25,80,20,6,0,25,10,4
rpmc,0,3,6,LD,268,6458,1,1,23,2,10,24,3,11
rpmc,0,3,6,LD,268,6801,16,36,23,5,10,26,9,13
rpmc,0,3,6,LD,268,7110,4,6,24,8,11,27,9,13
rpmc,0,3,6,LD,268,7415,2,2,26,8,7,27,10,8
rpmc,0,3,6,LD,268,8106,1,1,29,7,9,30,8,10
rpmc,0,3,6,LD,269,2,1,1,2,6,8,3,7,9
rpmc,0,3,6,LD,269,374,7,12,6,4,0,8,6,3
rpmc,0,3,6,LD,269,376,1,1,7,7,1,8,8,2
rpmc,0,3,6,LD,269,377,103,420,2,6,5,12,12,12
rpmc,0,3,6,LD,269,656,55,175,5,7,1,12,12,6
rpmc,0,3,6,LD,269,940,27,60,6,2,0,11,5,4
rpmc,0,3,6,LD,269,941,5,6,8,4,3,11,5,5
rpmc,0,3,6,LD,269,1235,46,140,7,1,4,14,6,8
rpmc,0,3,6,LD,269,1236,3,4,9,4,8,11,5,10
rpmc,0,3,6,LD,269,1585,32,80,11,8,0,16,12,4
rpmc,0,3,6,LD,269,1956,28,72,10,2,0,14,8,3
rpmc,0,3,6,LD,269,1957,59,96,8,8,10,16,12,13
rpmc,0,3,6,LD,269,2748,24,72,12,3,5,20,6,8
rpmc,0,3,6,LD,269,3163,1,1,15,9,1,16,10,2
rpmc,0,3,6,LD,269,3605,1,1,16,9,0,17,10,1
rpmc,0,3,6,LD,269,4020,99,396,10,2,0,21,8,6
rpmc,0,3,6,LD,269,4409,26,63,14,2,9,21,5,12
rpmc,0,3,6,LD,269,4847,5,12,19,2,1,21,5,3
rpmc,0,3,6,LD,269,5261,2,2,19,5,6,21,6,7
rpmc,0,3,6,LD,269,5264,5,12,19,10,1,22,12,3
rpmc,0,3,6,LD,269,5683,4,4,21,2,10,23,4,11
rpmc,0,3,6,LD,269,6081,75,200,20,2,0,30,6,5
rpmc,0,3,6,LD,269,6083,17,60,19,5,2,23,8,7
rpmc,0,3,6,LD,269,6084,2,2,22,7,0,23,8,2
rpmc,0,3,6,LD,269,6459,2,2,23,2,9,24,3,11
rpmc,0,3,6,LD,269,6462,13,48,21,4,2,25,7,6
rpmc,0,3,6,LD,269,6466,3,4,23,6,4,25,7,6
rpmc,0,3,6,LD,269,6803,12,24,22,10,2,26,12,5
rpmc,0,3,6,LD,269,7109,228,630,19,4,3,33,9,12
rpmc,0,3,6,LD,269,7114,11,30,22,10,1,27,12,4
rpmc,0,3,6,LD,269,7688,6,16,27,4,3,31,6,5
rpmc,0,3,6,LD,269,7950,23,45,26,9,2,31,12,5
rpmc,0,3,6,LD,269,8107,1,1,29,8,2,30,9,3
rpmc,0,3,6,LD,269,8292,5,6,31,4,4,33,7,5
rpmc,0,3,6,LD,270,173,11,18,4,10,8,7,13,10
rpmc,0,3,6,LD,270,378,32,84,4,10,9,11,13,13
rpmc,0,3,6,LD,270,382,10,24,5,11,11,9,14,13
rpmc,0,3,6,LD,270,1238,29,54,7,3,7,13,6,10
rpmc,0,3,6,LD,270,1586,3,3,10,12,14,13,13,15
rpmc,0,3,6,LD,270,1589,27,63,9,14,8,16,17,11
rpmc,0,3,6,LD,270,1962,29,54,10,13,4,16,16,7
rpmc,0,3,6,LD,270,2329,4,4,12,3,10,14,5,11
rpmc,0,3,6,LD,270,3156,8,12,14,1,5,17,3,7
rpmc,0,3,6,LD,270,3604,7,18,16,1,5,19,3,8
rpmc,0,3,6,LD,270,4022,16,24,14,7,13,18,9,16
rpmc,0,3,6,LD,270,4412,35,84,16,10,13,23,13,17
rpmc,0,3,6,LD,270,4846,3,4,18,1,5,20,2,7
rpmc,0,3,6,LD,270,4849,34,72,17,7,13,23,10,17
rpmc,0,3,6,LD,270,5269,34,84,18,12,10,25,16,13
rpmc,0,3,6,LD,270,5685,7,18,19,2,6,22,5,8
rpmc,0,3,6,LD,270,5687,45,72,15,3,1,23,6,4
rpmc,0,3,6,LD,270,5694,18,48,18,15,9,24,17,13
rpmc,0,3,6,LD,270,6463,33,72,22,2,1,28,6,4
rpmc,0,3,6,LD,270,6464,35,105,19,2,6,26,5,11
rpmc,0,3,6,LD,270,6467,9,18,22,6,0,24,9,3
rpmc,0,3,6,LD,270,6473,4,4,23,16,8,25,17,10
rpmc,0,3,6,LD,270,6805,4,6,23,15,5,26,16,7
rpmc,0,3,6,LD,270,7108,17,32,24,2,9,28,6,11
rpmc,0,3,6,LD,270,7111,14,27,24,6,0,27,9,3
rpmc,0,3,6,LD,270,7694,32,54,24,13,11,30,16,14
rpmc,0,3,6,LD,270,7949,7,16,27,7,10,31,9,12
rpmc,0,3,6,LD,270,8108,4,4,27,6,5,31,7,6
rpmc,0,3,6,LD,270,8109,15,48,25,5,10,31,9,12
rpmc,0,3,6,LD,271,379,53,144,4,9,3,13,13,7
rpmc,0,3,6,LD,271,380,11,24,5,9,9,11,11,11
rpmc,0,3,6,LD,271,384,7,12,5,14,4,8,16,6
rpmc,0,3,6,LD,271,942,7,12,9,7,6,12,9,8
rpmc,0,3,6,LD,271,1240,5,12,9,9,9,12,11,11
rpmc,0,3,6,LD,271,1584,31,54,8,3,2,14,6,5
rpmc,0,3,6,LD,271,2749,3,4,13,8,11,15,9,13
rpmc,0,3,6,LD,271,3162,31,63,13,3,3,20,6,6
rpmc,0,3,6,LD,271,4024,34,108,12,14,3,21,17,7
rpmc,0,3,6,LD,271,5686,12,24,18,1,3,22,3,6
rpmc,0,3,6,LD,271,5688,2,2,21,4,4,23,5,5
rpmc,0,3,6,LD,271,5695,2,2,21,15,9,23,16,10
rpmc,0,3,6,LD,271,6461,43,192,19,0,3,27,4,9
rpmc,0,3,6,LD,271,6469,2,2,22,8,0,24,9,1
rpmc,0,3,6,LD,271,6476,13,28,19,17,3,26,19,5
rpmc,0,3,6,LD,271,6479,1,1,23,21,1,24,22,2
rpmc,0,3,6,LD,271,6802,2,2,23,4,4,25,5,5
rpmc,0,3,6,LD,271,6804,2,2,24,9,3,26,10,4
rpmc,0,3,6,LD,271,7113,2,2,25,6,9,26,7,11
rpmc,0,3,6,LD,271,7120,3,4,25,18,3,26,20,5
rpmc,0,3,6,LD,271,7416,3,4,26,14,3,27,16,5
rpmc,0,3,6,LD,271,7689,1,1,27,2,6,28,3,7
rpmc,0,3,6,LD,271,7695,1,1,27,13,8,28,14,9
rpmc,0,3,6,LD,271,7696,5,12,27,14,4,30,16,6
rpmc,0,3,6,LD,271,7697,1,1,27,14,9,28,15,10
rpmc,0,3,6,LD,272,657,15,45,6,5,3,11,8,6
rpmc,0,3,6,LD,272,1239,3,3,9,2,7,12,3,8
rpmc,0,3,6,LD,272,1241,31,84,7,8,7,14,11,11
rpmc,0,3,6,LD,272,1242,9,36,7,9,6,11,12,9
rpmc,0,3,6,LD,272,2333,7,18,12,10,7,15,12,10
rpmc,0,3,6,LD,272,3165,8,10,14,7,12,19,8,14
rpmc,0,3,6,LD,272,3169,23,60,13,9,8,18,13,11
rpmc,0,3,6,LD,272,3607,23,48,13,7,2,21,10,4
rpmc,0,3,6,LD,272,3608,30,72,13,8,4,19,12,7
rpmc,0,3,6,LD,272,3609,7,12,16,9,10,18,12,12
rpmc,0,3,6,LD,272,5262,6,12,20,0,7,22,2,10
rpmc,0,3,6,LD,272,5270,6,8,20,10,7,22,12,9
rpmc,0,3,6,LD,272,5690,50,144,16,2,11,25,6,15
rpmc,0,3,6,LD,272,5691,3,4,20,7,2,22,9,3
rpmc,0,3,6,LD,272,5693,4,8,21,10,6,23,12,8
rpmc,0,3,6,LD,272,6465,16,32,22,0,6,26,2,10
rpmc,0,3,6,LD,272,6472,7,16,22,10,7,26,12,9
rpmc,0,3,6,LD,272,7112,31,54,24,3,11,30,6,14
rpmc,0,3,6,LD,272,7690,2,2,27,4,5,29,5,6
rpmc,0,3,6,LD,272,7691,22,72,24,5,6,30,8,10
rpmc,0,3,6,LD,272,7693,20,60,25,8,7,30,12,10
rpmc,0,3,6,LD,272,8110,3,4,29,4,5,31,5,7
rpmc,0,3,6,LD,272,8293,4,4,31,6,7,32,8,9
rpmc,0,3,6,LD,274,174,18,60,3,6,6,8,10,9
rpmc,0,3,6,LD,274,660,47,144,3,6,5,12,10,9
rpmc,0,3,6,LD,274,943,20,36,8,8,8,14,11,10
rpmc,0,3,6,LD,274,1958,1,1,12,2,8,13,3,9
rpmc,0,3,6,LD,274,1960,11,24,10,4,9,14,7,11
rpmc,0,3,6,LD,274,2337,4,4,11,10,2,15,11,3
rpmc,0,3,6,LD,274,2751,9,18,13,4,9,15,7,12
rpmc,0,3,6,LD,274,4023,23,80,15,4,8,20,8,12
rpmc,0,3,6,LD,274,4414,17,36,18,5,8,21,8,12
rpmc,0,3,6,LD,274,4854,7,8,18,11,11,22,13,12
rpmc,0,3,6,LD,274,5268,4,8,20,6,10,22,8,12
rpmc,0,3,6,LD,274,5689,8,9,19,1,4,22,2,7
rpmc,0,3,6,LD,274,5692,65,180,15,5,4,24,9,9
rpmc,0,3,6,LD,274,6086,20,54,18,1,4,24,4,7
rpmc,0,3,6,LD,274,6089,15,36,21,5,10,25,8,13
rpmc,0,3,6,LD,274,6092,6,9,21,12,7,24,13,10
rpmc,0,3,6,LD,274,7115,22,45,23,4,4,28,7,7
rpmc,0,3,6,LD,275,383,7,12,7,8,8,10,10,10
rpmc,0,3,6,LD,275,658,28,63,5,4,2,12,7,5
rpmc,0,3,6,LD,275,2331,54,250,9,1,1,19,6,6
rpmc,0,3,6,LD,275,2750,3,4,13,4,7,15,5,9
rpmc,0,3,6,LD,275,3164,53,225,11,2,0,20,7,5
rpmc,0,3,6,LD,275,3173,45,96,12,12,7,20,15,11
rpmc,0,3,6,LD,275,3611,1,1,16,8,12,17,9,13
rpmc,0,3,6,LD,275,4415,10,30,16,5,0,21,8,2
rpmc,0,3,6,LD,275,4850,18,36,19,1,2,23,4,5
rpmc,0,3,6,LD,275,4855,18,54,17,10,11,23,13,14
rpmc,0,3,6,LD,275,5265,11,36,17,3,7,23,5,10
rpmc,0,3,6,LD,275,5267,27,54,18,4,0,24,7,3
rpmc,0,3,6,LD,275,6087,4,8,22,3,9,24,5,11
rpmc,0,3,6,LD,275,6091,2,2,22,11,11,23,12,13
rpmc,0,3,6,LD,275,6094,22,36,20,12,8,24,15,11
rpmc,0,3,6,LD,275,6468,4,6,22,3,10,25,5,11
rpmc,0,3,6,LD,275,6474,9,16,22,10,10,24,14,12
rpmc,0,3,6,LD,275,6806,29,100,23,10,8,28,15,12
rpmc,0,3,6,LD,275,8111,1,1,29,4,9,30,5,10
rpmc,0,3,6,LD,275,8113,1,1,29,9,9,30,10,10
rpmc,0,3,6,LD,275,8327,1,1,32,9,9,33,10,10
rpmc,0,3,6,LD,276,381,10,27,6,3,2,9,6,5
rpmc,0,3,6,LD,276,1243,26,36,7,5,0,13,8,2
rpmc,0,3,6,LD,276,1592,14,24,9,11,2,13,13,5
rpmc,0,3,6,LD,276,1959,3,4,11,3,5,13,4,7
rpmc,0,3,6,LD,276,2332,1,1,13,4,3,14,5,4
rpmc,0,3,6,LD,276,2338,2,2,12,10,2,14,11,3
rpmc,0,3,6,LD,276,2754,4,4,14,10,7,16,12,8
rpmc,0,3,6,LD,276,3167,5,9,13,2,4,16,5,5
rpmc,0,3,6,LD,276,3176,5,6,13,14,4,16,15,6
rpmc,0,3,6,LD,276,3610,3,4,15,6,5,17,8,6
rpmc,0,3,6,LD,276,3613,2,2,15,10,6,17,11,7
rpmc,0,3,6,LD,276,4418,3,4,18,7,9,20,9,10
rpmc,0,3,6,LD,276,4420,1,1,18,10,7,19,11,8
rpmc,0,3,6,LD,276,4852,13,45,17,6,4,22,9,7
rpmc,0,3,6,LD,276,4861,90,208,12,11,2,25,15,6
rpmc,0,3,6,LD,276,6090,1,1,22,7,5,23,8,6
rpmc,0,3,6,LD,276,6470,5,8,22,3,0,26,4,2
rpmc,0,3,6,LD,276,7116,15,36,24,11,2,28,14,5
rpmc,0,3,6,LD,276,7692,4,4,25,3,4,29,4,5
rpmc,0,3,6,LD,276,8112,3,4,29,5,2,31,6,4
rpmc,0,3,6,LD,277,385,2,2,6,7,2,8,8,3
rpmc,0,3,6,LD,277,1587,3,4,11,2,1,13,3,3
rpmc,0,3,6,LD,277,1588,16,30,9,2,3,14,4,6
rpmc,0,3,6,LD,277,2336,16,45,12,4,4,17,7,7
rpmc,0,3,6,LD,277,2339,69,160,8,5,0,18,9,4
rpmc,0,3,6,LD,277,3612,21,30,15,4,4,20,7,6
rpmc,0,3,6,LD,277,6471,1,1,23,2,1,24,3,2
rpmc,0,3,6,LD,278,662,3,4,7,7,8,9,9,9
rpmc,0,3,6,LD,278,664,13,48,7,7,5,11,11,8
rpmc,0,3,6,LD,278,670,7,16,8,13,4,12,15,6
rpmc,0,3,6,LD,278,945,13,30,8,7,4,13,9,7
rpmc,0,3,6,LD,278,950,3,4,9,13,4,11,15,5
rpmc,0,3,6,LD,278,1961,4,4,11,0,4,13,2,5
rpmc,0,3,6,LD,278,1964,5,8,11,8,7,13,10,9
rpmc,0,3,6,LD,278,2340,4,6,12,7,4,15,8,6
rpmc,0,3,6,LD,278,2342,9,24,12,7,0,16,10,2
rpmc,0,3,6,LD,278,2344,11,30,11,8,5,16,10,8
rpmc,0,3,6,LD,278,2757,4,4,13,13,5,15,14,7
rpmc,0,3,6,LD,278,3166,9,18,14,0,3,17,2,6
rpmc,0,3,6,LD,278,3606,18,45,14,0,6,19,3,9
rpmc,0,3,6,LD,278,4027,10,30,16,8,0,21,10,3
rpmc,0,3,6,LD,278,5266,3,4,20,0,3,22,1,5
rpmc,0,3,6,LD,278,7118,1,1,25,9,11,26,10,12
rpmc,0,3,6,LD,278,7122,5,6,24,14,8,27,15,10
rpmc,0,3,6,LD,280,661,1,1,8,5,6,9,6,7
rpmc,0,3,6,LD,280,944,67,105,6,5,2,13,10,5
rpmc,0,3,6,LD,280,947,30,72,6,9,7,12,12,11
rpmc,0,3,6,LD,280,949,10,36,7,9,6,11,12,9
rpmc,0,3,6,LD,280,1591,4,8,11,8,7,13,10,9
rpmc,0,3,6,LD,280,1597,9,27,10,10,5,13,13,8
rpmc,0,3,6,LD,280,1967,6,16,11,11,5,15,13,7
rpmc,0,3,6,LD,280,2334,6,12,12,2,7,14,4,10
rpmc,0,3,6,LD,280,2335,1,1,13,3,7,14,4,8
rpmc,0,3,6,LD,280,2341,11,24,12,6,7,15,10,9
rpmc,0,3,6,LD,280,2752,1,1,14,2,4,15,3,5
rpmc,0,3,6,LD,280,2753,1,1,14,4,10,15,5,11
rpmc,0,3,6,LD,280,2755,6,10,12,8,2,17,10,3
rpmc,0,3,6,LD,280,3170,14,27,14,1,7,17,4,10
rpmc,0,3,6,LD,280,3174,1,1,15,8,2,16,9,3
rpmc,0,3,6,LD,280,4025,65,176,12,3,10,23,7,14
rpmc,0,3,6,LD,280,4416,19,36,15,1,4,21,4,6
rpmc,0,3,6,LD,280,4417,13,28,15,2,10,22,4,12
rpmc,0,3,6,LD,280,4857,1,1,19,7,8,20,8,9
rpmc,0,3,6,LD,280,4859,9,18,18,7,7,21,10,9
rpmc,0,3,6,LD,280,6475,42,112,20,6,6,27,10,10
rpmc,0,3,6,LD,281,3172,27,45,13,4,1,18,7,4
rpmc,0,3,6,LD,281,4851,22,36,16,0,2,22,3,4
rpmc,0,3,6,LD,281,4856,27,84,17,4,1,24,7,5
rpmc,0,3,6,LD,281,5271,40,108,17,5,3,26,8,7
rpmc,0,3,6,LD,281,6088,8,18,22,0,2,25,3,4
rpmc,0,3,6,LD,281,7417,9,16,25,5,1,29,7,3
rpmc,0,3,6,LD,281,7951,7,12,28,3,1,30,6,3
rpmc,0,3,6,LD,281,8231,4,6,29,3,2,32,5,3
rpmc,0,3,6,LD,282,387,39,96,5,8,6,11,12,10
rpmc,0,3,6,LD,282,672,12,24,6,9,1,9,13,3
rpmc,0,3,6,LD,282,952,25,60,6,9,2,11,13,5
rpmc,0,3,6,LD,282,1593,3,3,10,5,2,13,6,3
rpmc,0,3,6,LD,282,1599,32,72,8,11,4,14,14,8
rpmc,0,3,6,LD,282,1963,36,96,8,2,8,14,6,12
rpmc,0,3,6,LD,282,1971,32,80,10,10,1,15,14,5
rpmc,0,3,6,LD,282,2348,14,36,11,8,0,15,11,3
rpmc,0,3,6,LD,282,2756,8,18,13,7,1,16,10,3
rpmc,0,3,6,LD,282,3171,41,160,9,1,8,17,5,13
rpmc,0,3,6,LD,282,4032,59,216,14,8,0,20,14,6
rpmc,0,3,6,LD,282,4419,86,252,15,1,7,24,5,14
rpmc,0,3,6,LD,282,4853,20,32,14,1,5,22,3,7
rpmc,0,3,6,LD,282,4864,17,36,17,11,4,20,15,7
rpmc,0,3,6,LD,282,5275,13,32,17,10,5,21,14,7
rpmc,0,3,6,LD,282,5277,35,125,19,10,1,24,15,6
rpmc,0,3,6,LD,282,5278,8,12,20,13,4,23,15,6
rpmc,0,3,6,LD,282,5703,31,140,17,9,5,24,14,9
rpmc,0,3,6,LD,282,6481,13,24,22,10,1,26,13,3
rpmc,0,3,6,LD,282,6482,33,84,22,10,6,29,14,9
rpmc,0,3,6,LD,282,7117,26,90,22,2,10,28,7,13
rpmc,0,3,6,LD,282,7699,1,1,27,5,3,28,6,4
rpmc,0,3,6,LD,282,7952,2,2,27,4,4,29,5,5
rpmc,0,3,6,LD,282,8114,5,9,27,4,4,30,5,7
rpmc,0,3,6,LD,283,176,35,120,3,6,2,8,12,6
rpmc,0,3,6,LD,283,388,6,12,6,8,8,9,10,10
rpmc,0,3,6,LD,283,669,1,1,8,8,3,9,9,4
rpmc,0,3,6,LD,283,671,4,8,7,8,8,9,10,10
rpmc,0,3,6,LD,283,1590,5,6,10,2,5,13,3,7
rpmc,0,3,6,LD,283,1595,59,176,5,4,4,16,8,8
rpmc,0,3,6,LD,283,1970,62,192,8,8,1,16,12,7
rpmc,0,3,6,LD,283,2345,12,36,10,4,1,16,7,3
rpmc,0,3,6,LD,283,2351,13,36,11,10,5,17,13,7
rpmc,0,3,6,LD,283,2761,50,180,10,12,4,19,16,9
rpmc,0,3,6,LD,283,2764,68,132,8,14,0,19,17,4
rpmc,0,3,6,LD,283,3177,2,2,15,6,9,17,7,10
rpmc,0,3,6,LD,283,4033,6,8,16,9,11,20,11,12
rpmc,0,3,6,LD,283,5272,31,63,16,4,0,23,7,3
rpmc,0,3,6,LD,283,5273,12,12,19,5,9,22,7,11
rpmc,0,3,6,LD,283,5274,2,2,19,9,11,21,10,12
rpmc,0,3,6,LD,283,5696,1,1,21,1,5,22,2,6
rpmc,0,3,6,LD,283,5697,1,1,21,2,2,22,3,3
