experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,peroxisome,90,1970,1,1,27,4,4,28,5,5
leu,25,3,1,peroxisome,90,2133,3,4,29,0,11,31,1,13
leu,25,3,1,peroxisome,90,2137,4,8,29,14,11,31,16,13
leu,25,3,1,peroxisome,90,2230,1,1,30,14,12,31,15,13
leu,25,3,1,peroxisome,90,2232,34,96,25,14,8,31,18,12
leu,25,3,1,peroxisome,91,199,2,2,8,9,10,9,11,11
leu,25,3,1,peroxisome,91,373,91,192,5,10,7,17,14,11
leu,25,3,1,peroxisome,91,1176,2,2,18,18,9,20,19,10
leu,25,3,1,peroxisome,91,1452,4,4,21,13,16,25,14,17
leu,25,3,1,peroxisome,91,1900,2,2,26,1,7,28,2,8
leu,25,3,1,peroxisome,91,2138,23,54,22,14,1,31,17,3
leu,25,3,1,peroxisome,91,2221,5,6,28,1,6,31,3,7
leu,25,3,1,peroxisome,91,2226,2,2,30,6,7,31,7,9
leu,25,3,1,peroxisome,91,2231,51,96,23,12,4,31,15,8
leu,25,3,1,peroxisome,92,88,36,96,2,6,6,10,9,10
leu,25,3,1,peroxisome,92,785,3,4,13,4,12,15,5,14
leu,25,3,1,peroxisome,92,886,1,1,15,4,12,16,5,13
leu,25,3,1,peroxisome,92,980,1,1,16,3,12,17,4,13
leu,25,3,1,peroxisome,92,983,20,54,13,6,12,19,9,15
leu,25,3,1,peroxisome,92,1358,5,5,19,6,0,24,7,1
leu,25,3,1,peroxisome,92,1444,4,4,18,0,5,22,1,6
leu,25,3,1,peroxisome,92,1631,2,2,23,10,3,25,11,4
leu,25,3,1,peroxisome,92,1819,41,108,17,2,11,26,6,14
leu,25,3,1,peroxisome,92,1822,4,6,24,10,3,27,11,5
leu,25,3,1,peroxisome,92,1971,34,54,25,2,11,31,5,14
leu,25,3,1,peroxisome,93,284,83,240,3,0,5,11,6,10
leu,25,3,1,peroxisome,93,371,2,2,10,7,8,11,8,10
leu,25,3,1,peroxisome,93,482,50,240,5,2,5,13,8,10
leu,25,3,1,peroxisome,93,582,74,216,11,0,5,20,6,9
leu,25,3,1,peroxisome,93,583,22,36,11,8,6,14,11,10
leu,25,3,1,peroxisome,93,1172,1,1,18,10,4,19,11,5
leu,25,3,1,peroxisome,93,1268,3,4,19,3,5,21,4,7
leu,25,3,1,peroxisome,93,1270,17,36,18,10,4,22,13,7
leu,25,3,1,peroxisome,93,1446,20,48,20,1,5,24,4,9
leu,25,3,1,peroxisome,93,1729,19,60,22,9,7,27,12,11
leu,25,3,1,peroxisome,93,1824,5,12,25,11,7,27,13,10
leu,25,3,1,peroxisome,93,2050,14,60,26,9,6,31,12,10
leu,25,3,1,peroxisome,94,143,27,72,4,2,10,12,5,13
leu,25,3,1,peroxisome,94,145,83,220,2,4,2,13,8,7
leu,25,3,1,peroxisome,94,893,8,24,14,15,13,18,17,16
leu,25,3,1,peroxisome,94,984,32,54,12,5,0,21,8,2
leu,25,3,1,peroxisome,94,988,5,5,14,14,7,19,15,8
leu,25,3,1,peroxisome,94,1174,31,54,14,10,15,23,12,18
leu,25,3,1,peroxisome,94,2233,12,24,25,13,9,31,15,11
leu,25,3,1,peroxisome,95,20,16,36,2,8,8,8,10,11
leu,25,3,1,peroxisome,95,889,11,24,12,5,0,18,7,2
leu,25,3,1,peroxisome,95,986,9,15,13,8,0,18,11,1
leu,25,3,1,peroxisome,95,1629,35,112,17,5,0,31,9,2
leu,25,3,1,peroxisome,97,981,5,6,15,0,5,18,1,7
leu,25,3,1,peroxisome,97,1266,2,2,18,0,5,20,1,6
leu,25,3,1,peroxisome,97,1534,5,12,19,0,3,22,2,5
leu,25,3,1,peroxisome,97,1724,4,4,24,0,4,28,1,5
leu,25,3,1,peroxisome,98,21,19,36,2,8,12,8,11,14
leu,25,3,1,peroxisome,98,377,7,8,8,12,13,12,13,15
leu,25,3,1,peroxisome,98,484,13,30,8,2,13,13,4,16
leu,25,3,1,peroxisome,98,585,10,20,10,4,2,15,6,4
leu,25,3,1,peroxisome,98,787,147,350,8,4,14,22,9,19
leu,25,3,1,peroxisome,98,897,3,4,15,15,6,17,16,8
leu,25,3,1,peroxisome,99,22,16,45,2,11,6,7,14,9
leu,25,3,1,peroxisome,99,90,62,140,0,6,16,7,11,20
leu,25,3,1,peroxisome,99,200,77,160,5,5,16,15,9,20
leu,25,3,1,peroxisome,99,379,61,90,5,17,8,15,20,11
leu,25,3,1,peroxisome,99,789,177,450,7,14,2,25,19,7
leu,25,3,1,peroxisome,99,891,48,125,13,1,6,18,6,11
leu,25,3,1,peroxisome,99,892,2,2,14,6,19,16,7,20
leu,25,3,1,peroxisome,99,990,77,192,10,16,14,22,20,18
leu,25,3,1,peroxisome,99,1077,4,6,17,3,6,19,6,7
leu,25,3,1,peroxisome,99,1630,14,42,20,1,16,27,3,19
leu,25,3,1,peroxisome,99,1635,6,6,20,8,21,26,9,22
leu,25,3,1,peroxisome,99,1821,14,20,19,0,10,29,1,12
leu,25,3,1,peroxisome,99,1980,8,20,25,16,4,30,18,6
leu,25,3,1,peroxisome,99,2235,3,4,29,16,4,31,18,5
leu,25,3,1,peroxisome,100,285,87,180,2,2,4,11,6,9
leu,25,3,1,peroxisome,100,287,17,72,5,7,4,13,10,7
leu,25,3,1,peroxisome,100,375,35,72,6,3,14,14,6,17
leu,25,3,1,peroxisome,100,483,58,120,10,2,4,18,5,9
leu,25,3,1,peroxisome,100,584,18,45,12,2,13,17,5,16
leu,25,3,1,peroxisome,100,586,1,1,12,7,5,13,8,6
leu,25,3,1,peroxisome,100,788,38,56,8,12,12,15,16,14
leu,25,3,1,peroxisome,100,895,140,540,9,9,11,24,15,17
leu,25,3,1,peroxisome,100,896,114,320,7,12,9,23,16,14
leu,25,3,1,peroxisome,100,1175,23,64,16,6,11,20,10,15
leu,25,3,1,peroxisome,100,1363,23,48,19,6,8,22,10,12
leu,25,3,1,peroxisome,100,1454,3,4,20,6,2,22,8,3
leu,25,3,1,peroxisome,100,1539,11,16,20,6,1,28,7,3
leu,25,3,1,peroxisome,100,1730,32,64,22,3,5,26,7,9
leu,25,3,1,peroxisome,101,286,7,8,6,3,6,10,4,8
leu,25,3,1,peroxisome,101,374,23,72,7,1,5,15,4,8
leu,25,3,1,peroxisome,101,485,4,6,9,6,6,12,8,7
leu,25,3,1,peroxisome,101,1177,42,132,13,11,10,24,15,13
leu,25,3,1,peroxisome,101,1271,2,2,18,3,4,20,4,5
leu,25,3,1,peroxisome,101,1361,1,1,20,0,12,21,1,13
leu,25,3,1,peroxisome,102,203,4,4,6,14,12,10,15,13
leu,25,3,1,peroxisome,102,378,12,24,7,13,5,11,16,7
leu,25,3,1,peroxisome,102,486,33,120,7,12,3,17,16,6
leu,25,3,1,peroxisome,102,689,42,72,10,16,9,18,19,12
leu,25,3,1,peroxisome,102,1365,42,66,16,14,2,27,16,5
leu,25,3,1,peroxisome,102,1537,3,3,20,0,13,23,1,14
leu,25,3,1,peroxisome,102,1733,9,12,22,9,17,25,11,19
leu,25,3,1,peroxisome,102,1976,15,24,25,9,16,29,11,19
leu,25,3,1,peroxisome,102,2049,9,16,23,0,12,31,1,14
leu,25,3,1,peroxisome,102,2051,1,1,28,17,9,29,18,10
leu,25,3,1,peroxisome,102,2140,3,4,29,17,10,31,18,12
leu,25,3,1,peroxisome,102,2234,10,12,28,9,17,31,11,19
leu,25,3,1,peroxisome,103,587,2,2,12,4,2,13,5,4
leu,25,3,1,peroxisome,103,1901,4,6,25,1,2,28,3,3
leu,25,3,1,peroxisome,103,1974,1,1,27,1,2,28,2,3
leu,25,3,1,peroxisome,104,202,38,96,4,5,9,12,8,13
leu,25,3,1,peroxisome,104,288,3,3,8,4,6,11,5,7
leu,25,3,1,peroxisome,104,790,3,3,13,10,1,16,11,2
leu,25,3,1,peroxisome,104,1366,24,54,17,12,11,23,15,14
leu,25,3,1,peroxisome,104,1735,12,24,23,12,11,27,15,13
leu,25,3,1,peroxisome,104,1977,11,16,23,7,13,31,8,15
leu,25,3,1,peroxisome,105,23,31,45,0,9,13,5,12,16
leu,25,3,1,peroxisome,105,91,27,63,5,9,13,12,12,16
leu,25,3,1,peroxisome,105,289,56,120,4,5,17,14,9,20
leu,25,3,1,peroxisome,105,380,31,72,7,13,15,15,16,18
leu,25,3,1,peroxisome,105,589,9,18,11,12,4,13,15,7
leu,25,3,1,peroxisome,105,688,12,48,11,10,4,15,14,7
leu,25,3,1,peroxisome,105,791,3,4,14,8,15,15,10,17
leu,25,3,1,peroxisome,105,992,36,81,14,9,3,23,12,6
leu,25,3,1,peroxisome,105,1078,12,28,14,10,20,21,12,22
leu,25,3,1,peroxisome,105,1636,4,4,22,9,0,26,10,1
leu,25,3,1,peroxisome,105,1732,4,4,22,4,4,26,5,5
leu,25,3,1,peroxisome,105,1825,1,1,25,2,17,26,3,18
leu,25,3,1,peroxisome,105,1902,1,1,26,0,9,27,1,10
leu,25,3,1,peroxisome,105,1903,2,2,25,3,17,27,4,18
leu,25,3,1,peroxisome,105,1978,1,1,27,6,9,28,7,10
leu,25,3,1,peroxisome,105,1979,33,108,22,7,2,31,11,5
leu,25,3,1,peroxisome,105,1981,2,2,27,9,0,29,10,1
leu,25,3,1,peroxisome,105,2139,4,4,29,2,12,31,3,14
leu,25,3,1,peroxisome,106,894,7,9,14,2,1,17,3,4
leu,25,3,1,peroxisome,107,686,22,63,11,7,2,18,10,5
leu,25,3,1,peroxisome,107,687,19,45,10,7,6,15,10,9
leu,25,3,1,peroxisome,107,991,28,63,13,6,0,20,9,3
leu,25,3,1,peroxisome,107,1826,7,8,23,9,10,27,10,12
leu,25,3,1,peroxisome,108,381,32,72,6,8,10,14,11,13
leu,25,3,1,peroxisome,108,900,26,63,11,9,4,18,12,7
leu,25,3,1,peroxisome,108,989,5,5,14,2,13,19,3,14
leu,25,3,1,peroxisome,108,1079,44,90,12,5,1,22,8,4
leu,25,3,1,peroxisome,108,1179,11,18,17,10,4,20,12,7
leu,25,3,1,peroxisome,108,1636,1,1,23,3,14,24,4,15
leu,25,3,1,peroxisome,109,487,1,1,11,2,8,12,3,9
leu,25,3,1,peroxisome,109,590,2,2,11,2,7,13,3,8
leu,25,3,1,peroxisome,109,591,2,2,9,5,0,11,6,1
leu,25,3,1,peroxisome,109,690,5,8,12,1,5,14,3,7
leu,25,3,1,peroxisome,109,899,6,12,13,1,5,16,3,7
leu,25,3,1,peroxisome,109,1080,2,2,16,2,11,18,3,12
leu,25,3,1,peroxisome,109,1081,2,2,17,6,6,18,7,8
leu,25,3,1,peroxisome,109,1637,8,16,22,7,6,26,9,8
leu,25,3,1,peroxisome,109,2053,4,6,27,3,9,30,4,11
leu,25,3,1,peroxisome,110,92,1,1,6,6,10,7,7,11
leu,25,3,1,peroxisome,110,591,96,208,7,4,14,20,8,18
leu,25,3,1,peroxisome,110,693,3,3,12,16,14,15,17,15
leu,25,3,1,peroxisome,110,1180,39,72,14,11,14,22,14,17
leu,25,3,1,peroxisome,110,1455,18,36,21,10,13,25,13,16
leu,25,3,1,peroxisome,110,2054,12,30,26,14,11,31,16,14
leu,25,3,1,peroxisome,110,2237,24,36,25,8,15,31,10,18
leu,25,3,1,peroxisome,112,204,2,2,8,8,6,9,10,7
leu,25,3,1,peroxisome,112,290,6,18,8,8,4,10,11,7
leu,25,3,1,peroxisome,112,382,4,8,10,11,2,12,13,4
leu,25,3,1,peroxisome,112,488,43,144,6,3,8,15,7,12
leu,25,3,1,peroxisome,112,691,4,6,13,3,11,16,5,12
leu,25,3,1,peroxisome,112,692,32,72,10,11,1,18,14,4
leu,25,3,1,peroxisome,112,793,5,8,14,3,10,16,5,12
leu,25,3,1,peroxisome,112,795,65,160,9,8,10,19,12,14
leu,25,3,1,peroxisome,112,993,4,8,16,3,10,18,5,12
leu,25,3,1,peroxisome,112,2239,12,30,26,13,8,31,15,11
leu,25,3,1,peroxisome,114,93,1,1,6,9,9,7,10,10
leu,25,3,1,peroxisome,114,148,7,8,5,7,3,9,8,5
leu,25,3,1,peroxisome,114,383,1,1,10,6,9,11,7,10
leu,25,3,1,peroxisome,114,1638,2,2,23,6,14,25,7,15
leu,25,3,1,peroxisome,114,2142,3,4,29,9,2,31,10,4
leu,25,3,1,peroxisome,114,2238,1,1,30,5,12,31,6,13
leu,25,3,1,peroxisome,114,2240,1,1,30,9,2,31,10,3
leu,25,3,1,peroxisome,114,2241,38,63,24,8,11,31,11,14
leu,25,3,1,peroxisome,115,205,24,54,4,2,11,10,5,14
leu,25,3,1,peroxisome,115,489,19,54,6,7,3,12,10,6
leu,25,3,1,peroxisome,115,693,14,30,11,1,13,16,3,16
leu,25,3,1,peroxisome,115,797,35,108,10,6,1,19,10,4
leu,25,3,1,peroxisome,115,1275,3,4,17,14,0,21,15,1
leu,25,3,1,peroxisome,115,1456,9,27,20,4,16,23,7,19
leu,25,3,1,peroxisome,115,1640,29,72,21,13,2,29,16,5
leu,25,3,1,peroxisome,115,1642,55,84,17,18,17,31,21,19
leu,25,3,1,peroxisome,115,1831,11,32,22,21,12,30,23,14
leu,25,3,1,peroxisome,115,2055,16,32,26,10,18,30,14,20
leu,25,3,1,peroxisome,115,2144,5,12,27,11,18,30,13,20
leu,25,3,1,peroxisome,115,2242,8,12,29,2,13,31,4,16
leu,25,3,1,peroxisome,115,2246,1,1,30,10,3,31,11,4
leu,25,3,1,peroxisome,115,2247,10,24,29,8,17,31,12,20
leu,25,3,1,peroxisome,115,2252,4,4,29,14,3,31,15,5
leu,25,3,1,peroxisome,116,206,1,1,8,3,6,9,4,7
leu,25,3,1,peroxisome,116,385,1,1,10,8,7,11,9,8
leu,25,3,1,peroxisome,116,388,17,48,6,13,7,14,15,10
leu,25,3,1,peroxisome,116,694,72,180,8,0,7,20,3,12
leu,25,3,1,peroxisome,116,699,22,54,11,12,6,17,15,9
leu,25,3,1,peroxisome,117,389,2,5,11,17,8,16,18,9
leu,25,3,1,peroxisome,117,592,15,24,10,10,8,14,12,11
leu,25,3,1,peroxisome,117,698,1,1,13,9,10,14,10,11
leu,25,3,1,peroxisome,117,798,2,2,13,9,9,15,10,10
leu,25,3,1,peroxisome,117,1083,3,3,15,8,16,18,9,17
leu,25,3,1,peroxisome,117,1181,8,10,16,8,15,21,9,17
leu,25,3,1,peroxisome,117,1904,7,8,25,7,1,29,9,2
leu,25,3,1,peroxisome,117,2143,61,150,25,3,11,31,8,16
leu,25,3,1,peroxisome,118,490,6,8,11,8,13,13,10,15
leu,25,3,1,peroxisome,118,697,3,4,12,8,13,14,9,15
leu,25,3,1,peroxisome,118,1273,88,300,15,3,13,27,8,18
leu,25,3,1,peroxisome,118,1457,18,42,18,12,3,25,14,6
leu,25,3,1,peroxisome,118,1738,16,52,18,14,16,31,16,18
leu,25,3,1,peroxisome,118,2248,21,48,27,8,1,31,11,5
leu,25,3,1,peroxisome,119,291,2,2,8,7,14,10,8,15
leu,25,3,1,peroxisome,119,386,2,2,9,7,13,11,8,14
leu,25,3,1,peroxisome,119,593,22,45,9,9,4,14,12,7
leu,25,3,1,peroxisome,119,695,20,72,9,1,4,17,4,7
leu,25,3,1,peroxisome,119,799,19,45,13,8,3,18,11,6
leu,25,3,1,peroxisome,119,1370,20,40,17,6,2,27,8,4
leu,25,3,1,peroxisome,120,384,15,42,7,0,3,14,2,6
leu,25,3,1,peroxisome,120,696,19,63,9,4,7,16,7,10
leu,25,3,1,peroxisome,121,491,25,63,7,10,10,14,13,13
leu,25,3,1,peroxisome,121,595,9,16,12,11,10,16,13,12
leu,25,3,1,peroxisome,121,800,8,10,11,16,14,16,17,16
leu,25,3,1,peroxisome,121,901,9,12,14,6,13,17,8,15
leu,25,3,1,peroxisome,121,996,20,60,16,15,12,21,18,16
leu,25,3,1,peroxisome,121,1182,49,99,13,7,1,24,10,4
leu,25,3,1,peroxisome,121,1185,9,12,15,17,9,19,18,12
leu,25,3,1,peroxisome,121,1274,2,2,18,4,2,20,5,3
leu,25,3,1,peroxisome,121,1275,27,72,15,5,14,24,9,16
leu,25,3,1,peroxisome,121,1277,15,42,16,14,3,23,17,5
leu,25,3,1,peroxisome,121,1375,12,18,19,17,9,28,18,11
leu,25,3,1,peroxisome,121,1639,1,1,23,4,14,24,5,15
leu,25,3,1,peroxisome,121,1740,5,5,23,15,3,28,16,4
leu,25,3,1,peroxisome,121,1905,7,10,24,4,13,29,5,15
leu,25,3,1,peroxisome,121,2245,1,1,30,3,8,31,4,9
leu,25,3,1,peroxisome,122,1085,37,72,13,13,3,21,16,6
leu,25,3,1,peroxisome,122,1372,3,4,19,9,1,21,10,3
leu,25,3,1,peroxisome,122,1458,22,54,16,8,17,25,11,19
leu,25,3,1,peroxisome,122,1544,15,42,20,15,9,27,17,12
leu,25,3,1,peroxisome,122,1641,8,8,21,9,1,25,10,3
leu,25,3,1,peroxisome,122,1643,1,1,23,13,3,24,14,4
leu,25,3,1,peroxisome,122,1830,8,18,24,13,3,27,15,6
leu,25,3,1,peroxisome,122,1906,23,40,21,5,17,31,7,19
leu,25,3,1,peroxisome,122,1909,2,2,26,13,4,27,14,6
leu,25,3,1,peroxisome,122,2058,8,18,27,13,3,30,15,6
leu,25,3,1,peroxisome,122,2244,31,72,23,1,15,31,4,18
leu,25,3,1,peroxisome,122,2256,7,12,29,12,2,31,14,5
leu,25,3,1,peroxisome,123,149,16,42,3,10,9,10,13,11
leu,25,3,1,peroxisome,123,207,7,12,8,12,8,10,14,11
leu,25,3,1,peroxisome,123,294,80,192,4,11,2,16,15,6
leu,25,3,1,peroxisome,123,387,67,144,5,0,10,17,3,14
leu,25,3,1,peroxisome,123,390,167,450,3,11,11,18,16,17
leu,25,3,1,peroxisome,123,995,7,8,15,4,19,19,6,20
leu,25,3,1,peroxisome,123,1086,24,54,14,11,0,20,14,3
leu,25,3,1,peroxisome,123,1183,7,12,17,14,11,20,16,13
leu,25,3,1,peroxisome,123,1373,23,63,20,11,0,27,14,3
leu,25,3,1,peroxisome,123,1739,6,8,23,8,0,25,10,2
leu,25,3,1,peroxisome,123,1829,8,18,25,5,0,28,8,2
leu,25,3,1,peroxisome,123,1908,50,99,20,7,18,31,10,21
leu,25,3,1,peroxisome,123,2057,5,6,28,6,0,31,7,2
leu,25,3,1,peroxisome,123,2146,2,2,29,10,2,31,11,3
leu,25,3,1,peroxisome,123,2249,30,80,26,2,4,31,6,8
leu,25,3,1,peroxisome,123,2250,10,18,29,2,10,31,5,13
leu,25,3,1,peroxisome,123,2253,39,125,26,3,13,31,8,18
leu,25,3,1,peroxisome,123,2254,1,1,30,6,1,31,7,2
leu,25,3,1,peroxisome,125,150,116,208,1,7,13,14,11,17
leu,25,3,1,peroxisome,125,703,46,144,8,15,11,20,18,15
leu,25,3,1,peroxisome,125,903,27,72,11,6,1,19,9,4
leu,25,3,1,peroxisome,125,1084,4,8,16,0,10,18,2,12
leu,25,3,1,peroxisome,125,1087,24,30,13,10,16,18,13,18
leu,25,3,1,peroxisome,125,1184,28,96,17,9,15,23,13,19
leu,25,3,1,peroxisome,125,1276,4,4,18,0,11,22,1,12
leu,25,3,1,peroxisome,125,1371,7,12,19,1,14,22,3,16
leu,25,3,1,peroxisome,125,1459,3,3,21,2,13,22,3,16
leu,25,3,1,peroxisome,125,1542,1,1,22,0,11,23,1,12
leu,25,3,1,peroxisome,125,1543,12,24,19,2,4,25,4,6
leu,25,3,1,peroxisome,125,1645,30,81,19,13,12,28,16,15
leu,25,3,1,peroxisome,125,1736,20,45,22,1,13,27,4,16
leu,25,3,1,peroxisome,125,1741,1,1,24,8,16,25,9,17
leu,25,3,1,peroxisome,125,1744,2,2,23,15,8,25,16,9
leu,25,3,1,peroxisome,125,1832,1,1,25,8,17,26,9,18
leu,25,3,1,peroxisome,125,1907,2,2,26,1,12,27,3,13
leu,25,3,1,peroxisome,125,1986,5,8,27,2,14,29,4,16
leu,25,3,1,peroxisome,125,2145,2,2,29,2,13,31,3,14
leu,25,3,1,peroxisome,126,55,109,240,0,9,11,12,13,16
leu,25,3,1,peroxisome,126,388,21,48,6,1,8,12,3,12
leu,25,3,1,peroxisome,126,393,7,16,9,14,10,13,16,12
leu,25,3,1,peroxisome,126,1374,65,112,13,7,0,27,11,2
leu,25,3,1,peroxisome,126,1460,4,4,20,5,19,24,6,20
leu,25,3,1,peroxisome,126,1737,103,272,14,1,15,31,5,19
leu,25,3,1,peroxisome,127,94,41,90,1,5,14,11,8,17
leu,25,3,1,peroxisome,127,389,94,168,4,3,5,18,6,9
leu,25,3,1,peroxisome,127,395,4,6,9,14,15,12,15,17
leu,25,3,1,peroxisome,127,493,134,320,4,13,8,20,17,13
leu,25,3,1,peroxisome,127,1377,1,1,20,13,20,21,14,21
leu,25,3,1,peroxisome,127,2255,32,63,24,0,15,31,3,18
leu,25,3,1,peroxisome,127,2259,76,120,21,9,19,31,13,22
leu,25,3,1,peroxisome,128,208,92,234,1,5,4,14,8,10
leu,25,3,1,peroxisome,128,1545,35,60,16,5,17,26,8,19
leu,25,3,1,peroxisome,128,1833,25,36,25,5,17,31,8,19
leu,25,3,1,peroxisome,129,210,46,108,3,9,6,12,12,10
leu,25,3,1,peroxisome,129,392,4,6,9,11,11,12,12,13
leu,25,3,1,peroxisome,129,1089,25,66,12,10,20,23,13,22
leu,25,3,1,peroxisome,129,1545,21,48,16,5,1,24,8,3
leu,25,3,1,peroxisome,129,1738,6,16,20,0,8,28,1,10
leu,25,3,1,peroxisome,129,1748,28,42,18,14,11,25,17,13
leu,25,3,1,peroxisome,129,1835,1,1,25,9,19,26,10,20
leu,25,3,1,peroxisome,129,1841,49,156,18,14,9,31,18,12
leu,25,3,1,peroxisome,129,2260,5,8,29,9,6,31,11,8
leu,25,3,1,peroxisome,130,95,28,96,3,5,9,11,8,13
leu,25,3,1,peroxisome,130,212,10,16,6,9,5,10,11,7
leu,25,3,1,peroxisome,130,394,4,6,9,9,5,12,11,6
leu,25,3,1,peroxisome,130,492,1,1,11,9,5,12,10,6
leu,25,3,1,peroxisome,130,596,28,63,8,10,12,15,13,15
leu,25,3,1,peroxisome,130,700,24,48,9,3,3,17,5,6
leu,25,3,1,peroxisome,130,701,73,200,9,6,2,19,10,7
leu,25,3,1,peroxisome,130,802,53,200,8,12,6,18,16,11
leu,25,3,1,peroxisome,130,904,7,8,10,11,0,18,12,1
leu,25,3,1,peroxisome,130,1186,7,8,18,9,2,22,10,4
leu,25,3,1,peroxisome,130,1188,17,24,17,13,6,21,15,9
leu,25,3,1,peroxisome,130,1278,11,36,18,6,2,21,10,5
leu,25,3,1,peroxisome,130,1546,9,24,22,12,18,26,15,20
leu,25,3,1,peroxisome,130,1831,1,1,24,3,3,25,4,4
leu,25,3,1,peroxisome,130,1834,14,30,22,5,4,27,7,7
leu,25,3,1,peroxisome,130,2060,10,16,27,5,5,31,7,7
leu,25,3,1,peroxisome,130,2258,3,4,29,4,11,31,5,13
leu,25,3,1,peroxisome,131,211,66,144,3,3,11,15,6,15
leu,25,3,1,peroxisome,131,213,23,54,5,5,3,11,8,6
leu,25,3,1,peroxisome,131,391,51,81,3,1,8,12,4,11
leu,25,3,1,peroxisome,131,800,16,72,11,0,7,17,3,11
leu,25,3,1,peroxisome,131,807,3,4,13,14,14,15,16,15
leu,25,3,1,peroxisome,131,904,67,156,9,6,16,22,10,19
leu,25,3,1,peroxisome,131,996,3,4,16,1,7,20,2,8
leu,25,3,1,peroxisome,131,1088,28,72,12,2,1,18,5,5
leu,25,3,1,peroxisome,131,1089,30,80,11,4,1,21,8,3
leu,25,3,1,peroxisome,131,1185,14,36,13,1,2,19,3,5
leu,25,3,1,peroxisome,131,1375,20,54,19,1,2,28,3,5
leu,25,3,1,peroxisome,131,1384,28,72,16,15,8,24,18,11
leu,25,3,1,peroxisome,131,1742,29,60,20,0,11,25,3,15
leu,25,3,1,peroxisome,131,2059,18,20,25,0,12,30,2,14
leu,25,3,1,peroxisome,131,2257,10,18,29,0,11,31,3,14
leu,25,3,1,peroxisome,132,209,29,63,5,2,7,12,5,10
leu,25,3,1,peroxisome,132,397,45,108,6,8,3,15,11,7
leu,25,3,1,peroxisome,132,495,29,60,8,11,8,13,14,12
leu,25,3,1,peroxisome,132,702,2,2,13,5,6,14,7,7
leu,25,3,1,peroxisome,132,706,5,6,12,13,9,14,14,12
leu,25,3,1,peroxisome,132,907,29,63,13,11,9,20,14,12
leu,25,3,1,peroxisome,132,1376,2,2,20,5,3,21,7,4
leu,25,3,1,peroxisome,132,1380,10,15,15,9,2,20,12,3
leu,25,3,1,peroxisome,132,1381,72,156,15,9,13,28,12,17
leu,25,3,1,peroxisome,132,1546,3,4,22,9,2,24,11,3
leu,25,3,1,peroxisome,132,1644,10,36,22,3,2,25,6,6
leu,25,3,1,peroxisome,132,1743,24,66,18,0,5,29,2,8
leu,25,3,1,peroxisome,132,1746,4,4,24,5,5,25,7,7
leu,25,3,1,peroxisome,132,1836,9,27,24,4,10,27,7,13
leu,25,3,1,peroxisome,132,1910,18,36,25,7,7,28,10,11
leu,25,3,1,peroxisome,132,1912,1,1,26,12,5,27,13,6
leu,25,3,1,peroxisome,132,2261,5,8,29,5,2,31,7,4
leu,25,3,1,peroxisome,132,2262,1,1,30,6,2,31,7,3
leu,25,3,1,peroxisome,133,96,32,128,2,6,3,10,10,7
leu,25,3,1,peroxisome,133,214,15,54,4,5,3,10,8,6
leu,25,3,1,peroxisome,133,396,7,8,8,3,13,12,5,14
leu,25,3,1,peroxisome,133,499,123,280,5,11,7,19,16,11
leu,25,3,1,peroxisome,133,598,64,120,9,4,1,19,7,5
leu,25,3,1,peroxisome,133,708,74,156,7,9,13,20,13,16
leu,25,3,1,peroxisome,133,1096,2,2,17,14,10,19,15,11
leu,25,3,1,peroxisome,133,1280,3,4,18,7,14,20,8,16
leu,25,3,1,peroxisome,133,1745,3,3,22,3,3,25,4,4
leu,25,3,1,peroxisome,133,1837,1,1,25,3,3,26,4,4
leu,25,3,1,peroxisome,133,2062,11,28,23,12,16,30,14,18
leu,25,3,1,peroxisome,133,2264,13,36,27,4,2,31,7,5
leu,25,3,1,peroxisome,133,2269,5,5,26,11,18,31,12,19
leu,25,3,1,peroxisome,133,2270,21,45,26,11,2,31,14,5
leu,25,3,1,peroxisome,134,215,16,24,6,4,6,12,6,8
leu,25,3,1,peroxisome,134,296,4,6,8,3,8,11,5,9
leu,25,3,1,peroxisome,134,399,11,30,8,8,8,13,10,11
leu,25,3,1,peroxisome,134,707,12,36,10,7,11,16,9,14
leu,25,3,1,peroxisome,134,2267,5,6,28,7,12,31,8,14
leu,25,3,1,peroxisome,135,25,31,81,0,6,7,9,9,10
leu,25,3,1,peroxisome,135,56,22,112,2,4,5,9,8,9
leu,25,3,1,peroxisome,135,151,34,96,3,6,12,11,9,16
leu,25,3,1,peroxisome,135,152,2,2,7,8,12,9,9,13
leu,25,3,1,peroxisome,135,298,22,36,7,2,4,11,5,7
leu,25,3,1,peroxisome,135,299,1,1,9,3,12,10,4,13
leu,25,3,1,peroxisome,135,300,6,12,8,7,10,10,9,13
leu,25,3,1,peroxisome,135,398,2,2,10,4,12,11,5,14
leu,25,3,1,peroxisome,135,400,2,2,10,8,11,11,9,13
leu,25,3,1,peroxisome,135,496,6,18,10,4,12,12,7,15
leu,25,3,1,peroxisome,135,498,4,8,10,9,12,12,11,14
leu,25,3,1,peroxisome,135,599,43,105,10,2,2,17,5,7
leu,25,3,1,peroxisome,135,601,4,8,11,4,11,13,6,13
leu,25,3,1,peroxisome,135,604,6,18,11,9,12,14,11,15
leu,25,3,1,peroxisome,135,703,5,6,9,2,8,12,3,10
