experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,137,313,4,6,14,13,13,17,14,15
leu,100,3,1,peroxisome,137,397,4,4,16,5,2,20,6,3
leu,100,3,1,peroxisome,137,438,2,2,17,13,12,19,14,13
leu,100,3,1,peroxisome,137,598,54,144,15,15,7,24,19,11
leu,100,3,1,peroxisome,137,685,6,8,23,16,9,25,18,11
leu,100,3,1,peroxisome,137,747,39,112,23,15,6,30,19,10
leu,100,3,1,peroxisome,137,929,6,6,28,9,1,31,10,3
leu,100,3,1,peroxisome,137,932,5,9,30,15,7,31,18,10
leu,100,3,1,peroxisome,138,117,79,165,5,2,12,16,7,15
leu,100,3,1,peroxisome,138,437,8,8,14,9,16,22,10,17
leu,100,3,1,peroxisome,138,639,19,45,19,14,1,24,17,4
leu,100,3,1,peroxisome,138,715,29,63,24,13,1,31,16,4
leu,100,3,1,peroxisome,138,748,60,192,18,16,7,30,20,11
leu,100,3,1,peroxisome,138,822,19,45,26,15,9,31,18,12
leu,100,3,1,peroxisome,138,928,13,27,28,5,7,31,8,10
leu,100,3,1,peroxisome,139,283,55,132,9,15,2,20,18,6
leu,100,3,1,peroxisome,139,362,84,285,8,0,1,27,3,6
leu,100,3,1,peroxisome,140,13,13,24,6,10,7,10,13,9
leu,100,3,1,peroxisome,140,72,1,1,9,4,6,10,5,7
leu,100,3,1,peroxisome,140,74,17,30,7,13,5,12,16,7
leu,100,3,1,peroxisome,140,119,71,150,5,5,2,15,10,5
leu,100,3,1,peroxisome,140,120,8,16,9,10,8,13,12,10
leu,100,3,1,peroxisome,140,198,1,1,12,10,3,13,11,4
leu,100,3,1,peroxisome,140,312,13,36,12,4,9,16,7,12
leu,100,3,1,peroxisome,140,363,17,42,12,4,10,19,7,12
leu,100,3,1,peroxisome,140,436,8,12,18,4,10,22,7,11
leu,100,3,1,peroxisome,140,483,5,6,19,4,11,21,7,12
leu,100,3,1,peroxisome,141,40,7,16,6,5,7,10,7,9
leu,100,3,1,peroxisome,141,41,72,176,4,4,12,15,8,16
leu,100,3,1,peroxisome,141,42,8,12,7,13,7,10,15,9
leu,100,3,1,peroxisome,141,73,28,72,6,0,9,14,3,12
leu,100,3,1,peroxisome,141,75,2,2,8,5,4,10,6,5
leu,100,3,1,peroxisome,141,121,3,4,9,5,7,11,7,8
leu,100,3,1,peroxisome,141,122,9,18,9,10,11,11,13,14
leu,100,3,1,peroxisome,141,151,36,81,6,10,15,15,13,18
leu,100,3,1,peroxisome,141,199,22,63,9,1,4,16,4,7
leu,100,3,1,peroxisome,141,200,14,36,11,9,11,15,12,14
leu,100,3,1,peroxisome,141,284,34,96,11,10,10,19,13,14
leu,100,3,1,peroxisome,141,599,106,260,11,5,15,24,9,20
leu,100,3,1,peroxisome,141,601,20,54,19,16,9,25,19,12
leu,100,3,1,peroxisome,141,686,53,96,23,5,15,31,8,19
leu,100,3,1,peroxisome,141,750,4,4,25,16,9,27,18,10
leu,100,3,1,peroxisome,141,787,2,2,27,5,12,28,7,13
leu,100,3,1,peroxisome,141,852,5,8,27,5,12,31,6,14
leu,100,3,1,peroxisome,141,930,65,144,19,0,6,31,3,10
leu,100,3,1,peroxisome,141,931,3,4,29,4,5,31,5,7
leu,100,3,1,peroxisome,141,933,28,54,25,13,11,31,16,14
leu,100,3,1,peroxisome,144,150,10,27,10,5,8,13,8,11
leu,100,3,1,peroxisome,144,243,2,2,12,12,13,14,13,14
leu,100,3,1,peroxisome,144,285,3,4,13,11,13,15,13,14
leu,100,3,1,peroxisome,144,314,39,112,12,3,8,19,7,12
leu,100,3,1,peroxisome,144,315,7,16,14,11,12,18,13,14
leu,100,3,1,peroxisome,144,600,32,72,20,4,8,26,7,12
leu,100,3,1,peroxisome,144,749,3,4,25,5,9,27,6,11
leu,100,3,1,peroxisome,144,788,14,36,25,3,9,29,6,12
leu,100,3,1,peroxisome,145,523,3,4,20,7,0,22,8,2
leu,100,3,1,peroxisome,145,640,4,4,22,7,0,26,8,1
leu,100,3,1,peroxisome,147,152,14,24,10,7,4,16,9,6
leu,100,3,1,peroxisome,147,201,8,12,12,7,3,15,9,5
leu,100,3,1,peroxisome,148,124,5,6,9,9,8,11,10,11
leu,100,3,1,peroxisome,148,153,20,36,9,9,8,15,11,11
leu,100,3,1,peroxisome,148,316,3,3,14,10,8,17,11,9
leu,100,3,1,peroxisome,148,485,46,128,12,8,0,28,12,2
leu,100,3,1,peroxisome,148,934,1,1,30,11,10,31,12,11
leu,100,3,1,peroxisome,150,123,42,144,5,5,6,14,9,10
leu,100,3,1,peroxisome,150,154,33,96,7,8,15,15,12,18
leu,100,3,1,peroxisome,150,244,2,2,13,16,16,15,17,17
leu,100,3,1,peroxisome,150,317,35,56,9,8,4,16,12,6
leu,100,3,1,peroxisome,150,365,89,224,9,8,2,23,12,6
leu,100,3,1,peroxisome,150,366,100,280,10,13,8,24,17,13
leu,100,3,1,peroxisome,150,398,46,99,13,13,6,24,16,9
leu,100,3,1,peroxisome,150,485,117,270,13,5,15,31,10,18
leu,100,3,1,peroxisome,150,524,17,54,16,10,15,22,13,18
leu,100,3,1,peroxisome,150,602,12,24,21,10,16,27,12,18
leu,100,3,1,peroxisome,154,202,6,8,10,14,6,14,15,8
leu,100,3,1,peroxisome,154,244,1,1,13,5,2,14,6,3
leu,100,3,1,peroxisome,154,486,3,3,18,8,0,21,9,1
leu,100,3,1,peroxisome,154,603,5,5,21,8,0,26,9,1
leu,100,3,1,peroxisome,155,14,1,1,7,12,12,8,13,13
leu,100,3,1,peroxisome,155,76,11,20,7,6,6,12,8,8
leu,100,3,1,peroxisome,155,77,10,16,8,11,11,12,13,13
leu,100,3,1,peroxisome,155,155,2,2,11,12,12,13,13,13
leu,100,3,1,peroxisome,155,203,2,2,11,5,3,13,6,4
leu,100,3,1,peroxisome,155,245,4,6,12,4,4,15,6,5
leu,100,3,1,peroxisome,155,318,5,6,14,4,4,17,6,5
leu,100,3,1,peroxisome,155,439,3,3,17,11,16,20,12,17
leu,100,3,1,peroxisome,155,564,43,90,15,12,0,25,15,3
leu,100,3,1,peroxisome,155,789,55,108,19,15,6,31,18,9
leu,100,3,1,peroxisome,155,853,17,30,26,1,12,31,3,15
leu,100,3,1,peroxisome,155,935,6,12,28,9,2,31,11,4
