experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,peroxisome,134,549,79,144,7,10,0,19,14,3
leu,100,3,4,peroxisome,134,550,64,132,8,11,11,19,15,14
leu,100,3,4,peroxisome,134,661,21,48,11,15,6,19,17,9
leu,100,3,4,peroxisome,134,956,6,8,17,15,9,21,17,10
leu,100,3,4,peroxisome,134,1025,7,10,20,10,14,25,11,16
leu,100,3,4,peroxisome,134,1026,27,128,17,13,7,25,17,11
leu,100,3,4,peroxisome,134,1130,10,20,21,3,15,26,5,17
leu,100,3,4,peroxisome,134,1220,15,30,23,13,9,28,15,12
leu,100,3,4,peroxisome,135,719,62,130,10,1,6,23,6,8
leu,100,3,4,peroxisome,136,288,5,5,6,14,4,11,15,5
leu,100,3,4,peroxisome,136,433,3,3,11,14,4,14,15,5
leu,100,3,4,peroxisome,136,601,84,156,7,6,10,20,9,14
leu,100,3,4,peroxisome,136,660,3,3,14,10,18,17,11,19
leu,100,3,4,peroxisome,136,846,1,1,18,9,17,19,10,18
leu,100,3,4,peroxisome,136,847,6,10,16,17,9,21,19,10
leu,100,3,4,peroxisome,136,899,64,240,12,13,6,24,17,11
leu,100,3,4,peroxisome,136,1221,2,2,23,15,6,25,16,7
leu,100,3,4,peroxisome,137,181,9,16,4,3,4,8,5,6
leu,100,3,4,peroxisome,137,287,3,4,8,3,4,10,5,5
leu,100,3,4,peroxisome,137,376,4,6,10,3,4,13,5,5
leu,100,3,4,peroxisome,139,337,74,156,3,8,16,16,11,20
leu,100,3,4,peroxisome,139,780,23,63,14,13,11,21,16,14
leu,100,3,4,peroxisome,139,848,109,224,10,12,5,24,16,9
leu,100,3,4,peroxisome,139,849,6,6,18,13,11,21,15,12
leu,100,3,4,peroxisome,140,9,6,8,0,3,11,2,5,13
leu,100,3,4,peroxisome,140,62,16,36,1,2,11,5,5,14
leu,100,3,4,peroxisome,140,96,27,45,4,2,10,9,5,13
leu,100,3,4,peroxisome,140,958,18,36,17,9,15,21,12,18
leu,100,3,4,peroxisome,140,1027,11,20,20,13,10,25,15,12
leu,100,3,4,peroxisome,140,1076,39,48,19,2,16,27,5,18
leu,100,3,4,peroxisome,140,1077,29,72,20,7,15,26,11,18
leu,100,3,4,peroxisome,140,1222,12,36,23,5,15,29,8,17
leu,100,3,4,peroxisome,140,1317,32,72,23,10,11,31,13,14
leu,100,3,4,peroxisome,141,237,43,120,2,0,12,12,4,15
leu,100,3,4,peroxisome,141,291,17,36,5,17,8,9,20,11
leu,100,3,4,peroxisome,141,434,45,90,6,16,8,16,19,11
leu,100,3,4,peroxisome,141,720,4,4,15,4,17,19,5,18
leu,100,3,4,peroxisome,142,10,1,1,0,6,18,1,7,19
leu,100,3,4,peroxisome,142,63,2,2,4,4,16,6,5,17
leu,100,3,4,peroxisome,142,97,88,176,0,9,8,11,13,12
leu,100,3,4,peroxisome,142,959,5,12,19,6,1,22,8,3
leu,100,3,4,peroxisome,142,1131,12,24,22,7,22,26,9,25
leu,100,3,4,peroxisome,142,1175,13,36,21,5,1,27,8,3
leu,100,3,4,peroxisome,142,1223,6,6,25,7,2,28,8,4
leu,100,3,4,peroxisome,142,1316,6,6,27,6,1,30,7,3
leu,100,3,4,peroxisome,142,1386,8,16,27,4,9,31,6,11
leu,100,3,4,peroxisome,143,64,78,200,0,6,7,10,10,12
leu,100,3,4,peroxisome,143,289,49,180,0,0,8,15,3,12
leu,100,3,4,peroxisome,143,720,3,3,15,1,1,18,2,2
leu,100,3,4,peroxisome,143,781,58,108,12,15,13,24,18,16
leu,100,3,4,peroxisome,143,1078,15,45,20,11,2,25,14,5
leu,100,3,4,peroxisome,144,377,38,84,5,3,3,12,7,6
leu,100,3,4,peroxisome,144,602,53,112,11,3,2,18,7,6
leu,100,3,4,peroxisome,145,183,47,78,0,4,9,13,6,12
leu,100,3,4,peroxisome,146,1176,1,1,24,1,5,25,2,6
leu,100,3,4,peroxisome,148,137,10,14,4,13,9,11,14,11
leu,100,3,4,peroxisome,148,489,34,66,6,0,15,17,2,18
leu,100,3,4,peroxisome,148,721,16,18,11,0,11,17,1,14
leu,100,3,4,peroxisome,148,723,42,60,12,8,18,22,11,20
leu,100,3,4,peroxisome,148,1031,4,4,20,15,6,24,16,7
leu,100,3,4,peroxisome,148,1178,3,3,23,7,2,26,8,3
leu,100,3,4,peroxisome,149,490,25,54,8,5,3,14,8,6
leu,100,3,4,peroxisome,149,662,40,112,12,3,2,19,7,6
leu,100,3,4,peroxisome,149,900,67,192,16,5,2,24,11,6
leu,100,3,4,peroxisome,149,1079,6,18,21,2,11,24,5,13
leu,100,3,4,peroxisome,149,1133,13,36,22,3,11,26,6,14
leu,100,3,4,peroxisome,150,1029,20,40,17,4,4,22,6,8
leu,100,3,4,peroxisome,150,1177,9,9,22,4,4,25,5,7
leu,100,3,4,peroxisome,150,1272,15,30,25,4,4,30,6,7
leu,100,3,4,peroxisome,151,551,6,8,10,1,3,14,3,4
leu,100,3,4,peroxisome,151,722,13,36,14,1,2,20,3,5
leu,100,3,4,peroxisome,151,782,10,24,17,0,4,23,2,6
leu,100,3,4,peroxisome,152,39,5,12,1,7,13,4,9,15
leu,100,3,4,peroxisome,152,185,85,168,0,4,15,14,8,18
leu,100,3,4,peroxisome,152,292,23,84,5,9,2,12,12,6
leu,100,3,4,peroxisome,152,435,2,2,11,9,3,13,10,4
leu,100,3,4,peroxisome,152,1179,32,72,21,12,4,29,15,7
leu,100,3,4,peroxisome,152,1318,47,96,22,2,10,30,6,13
leu,100,3,4,peroxisome,152,1362,165,432,19,0,3,31,6,9
leu,100,3,4,peroxisome,152,1363,11,27,28,2,10,31,5,13
leu,100,3,4,peroxisome,152,1364,38,108,22,3,15,31,7,18
leu,100,3,4,peroxisome,152,1387,8,24,25,7,16,31,9,18
leu,100,3,4,peroxisome,153,136,12,24,2,3,10,6,6,12
leu,100,3,4,peroxisome,153,184,8,12,5,3,10,8,5,12
leu,100,3,4,peroxisome,153,552,69,192,7,2,10,19,6,14
leu,100,3,4,peroxisome,153,604,16,44,10,0,5,21,2,7
leu,100,3,4,peroxisome,153,665,4,4,12,13,16,16,14,17
leu,100,3,4,peroxisome,153,850,12,15,18,11,16,23,14,17
leu,100,3,4,peroxisome,154,339,51,80,5,7,0,10,11,4
leu,100,3,4,peroxisome,154,378,12,30,7,14,2,12,16,5
leu,100,3,4,peroxisome,154,491,49,135,10,6,0,19,11,3
leu,100,3,4,peroxisome,154,606,16,24,14,6,0,18,8,3
leu,100,3,4,peroxisome,154,607,30,84,11,13,2,18,16,6
leu,100,3,4,peroxisome,154,902,18,54,17,12,3,23,15,6
leu,100,3,4,peroxisome,154,962,7,12,20,12,2,23,14,4
leu,100,3,4,peroxisome,154,1080,25,48,18,4,3,26,7,5
leu,100,3,4,peroxisome,155,663,33,108,8,3,1,20,6,4
leu,100,3,4,peroxisome,155,665,14,18,10,8,1,16,11,2
leu,100,3,4,peroxisome,155,785,3,3,16,10,17,19,11,18
leu,100,3,4,peroxisome,155,850,24,54,15,7,1,24,10,3
leu,100,3,4,peroxisome,155,1425,7,12,29,3,8,31,5,11
leu,100,3,4,peroxisome,155,1426,14,40,26,3,6,31,5,10
leu,100,3,4,peroxisome,156,664,2,2,15,3,16,17,4,17
leu,100,3,4,peroxisome,156,786,17,45,15,9,16,20,12,19
leu,100,3,4,peroxisome,156,1224,107,240,19,9,12,31,13,17
leu,100,3,4,peroxisome,156,1273,1,1,26,1,12,27,2,13
leu,100,3,4,peroxisome,158,40,10,12,0,4,5,3,6,7
leu,100,3,4,peroxisome,158,98,22,63,2,3,4,9,6,7
leu,100,3,4,peroxisome,158,378,4,4,7,1,9,11,2,10
leu,100,3,4,peroxisome,158,724,61,304,7,2,0,26,6,4
leu,100,3,4,peroxisome,158,1081,28,48,18,6,14,26,9,16
leu,100,3,4,peroxisome,158,1136,14,36,21,8,0,25,11,3
leu,100,3,4,peroxisome,158,1365,32,72,23,7,0,31,10,3
leu,100,3,4,peroxisome,159,100,3,3,3,3,4,6,4,5
leu,100,3,4,peroxisome,159,851,7,12,17,9,4,23,10,6
leu,100,3,4,peroxisome,160,65,14,30,0,5,13,5,8,15
leu,100,3,4,peroxisome,160,188,93,135,0,13,12,15,16,15
leu,100,3,4,peroxisome,160,242,22,36,4,5,13,10,8,15
leu,100,3,4,peroxisome,160,295,19,26,0,5,9,13,6,11
leu,100,3,4,peroxisome,160,340,33,81,4,11,6,13,14,9
leu,100,3,4,peroxisome,160,381,164,340,2,16,4,19,21,8
leu,100,3,4,peroxisome,160,494,8,16,9,7,18,13,9,20
leu,100,3,4,peroxisome,160,496,19,45,11,10,5,16,13,8
leu,100,3,4,peroxisome,160,554,6,18,11,7,18,14,10,20
leu,100,3,4,peroxisome,160,608,46,112,6,0,13,20,2,17
leu,100,3,4,peroxisome,160,666,13,32,13,7,18,17,11,20
leu,100,3,4,peroxisome,160,667,2,2,13,12,2,15,13,3
leu,100,3,4,peroxisome,160,725,4,8,15,6,5,17,8,7
leu,100,3,4,peroxisome,160,851,14,36,16,5,6,25,7,8
leu,100,3,4,peroxisome,160,852,27,54,15,8,19,24,11,21
leu,100,3,4,peroxisome,160,965,21,42,17,15,2,24,18,4
leu,100,3,4,peroxisome,160,1085,2,2,22,6,6,24,7,7
leu,100,3,4,peroxisome,160,1431,22,54,25,13,7,31,16,10
leu,100,3,4,peroxisome,161,492,42,72,6,0,18,18,2,21
leu,100,3,4,peroxisome,161,1430,58,128,23,11,10,31,15,14
leu,100,3,4,peroxisome,162,380,44,90,6,10,8,16,13,11
leu,100,3,4,peroxisome,162,964,11,24,18,2,13,22,5,15
leu,100,3,4,peroxisome,162,1083,4,6,22,2,13,25,4,14
leu,100,3,4,peroxisome,162,1226,33,81,22,2,11,31,5,14
leu,100,3,4,peroxisome,163,854,6,12,17,11,4,20,13,6
leu,100,3,4,peroxisome,164,41,4,6,0,8,7,3,9,9
leu,100,3,4,peroxisome,164,101,18,45,2,1,8,7,4,11
leu,100,3,4,peroxisome,164,140,29,63,2,4,15,9,7,18
leu,100,3,4,peroxisome,164,141,17,32,1,7,6,9,9,8
leu,100,3,4,peroxisome,164,241,9,30,6,1,8,11,3,11
leu,100,3,4,peroxisome,164,343,25,63,6,14,7,13,17,10
leu,100,3,4,peroxisome,164,612,13,24,11,15,7,15,18,9
leu,100,3,4,peroxisome,164,669,26,72,12,15,5,20,18,8
leu,100,3,4,peroxisome,164,727,19,48,13,14,2,19,16,6
leu,100,3,4,peroxisome,164,1082,1,1,22,0,9,23,1,10
leu,100,3,4,peroxisome,164,1180,3,3,24,12,20,27,13,21
leu,100,3,4,peroxisome,164,1368,15,20,26,11,19,31,13,21
leu,100,3,4,peroxisome,164,1428,16,36,27,3,16,31,6,19
leu,100,3,4,peroxisome,165,66,14,20,0,6,8,5,8,10
leu,100,3,4,peroxisome,165,67,10,12,0,9,13,4,10,16
leu,100,3,4,peroxisome,165,186,8,16,5,6,8,9,8,10
leu,100,3,4,peroxisome,165,244,53,108,1,7,13,13,10,16
leu,100,3,4,peroxisome,165,296,7,8,5,2,15,9,3,17
leu,100,3,4,peroxisome,165,341,18,54,8,9,12,14,12,15
leu,100,3,4,peroxisome,165,495,4,4,10,6,17,14,7,18
leu,100,3,4,peroxisome,165,609,32,66,7,0,15,18,3,17
leu,100,3,4,peroxisome,165,1228,23,63,22,6,15,29,9,18
leu,100,3,4,peroxisome,165,1319,3,3,26,0,8,29,1,9
leu,100,3,4,peroxisome,165,1429,2,2,29,6,12,31,7,13
leu,100,3,4,peroxisome,166,189,6,12,5,11,6,8,13,8
leu,100,3,4,peroxisome,166,297,1,1,8,11,7,9,12,8
leu,100,3,4,peroxisome,166,342,3,3,8,11,6,11,12,7
leu,100,3,4,peroxisome,166,1229,10,20,22,9,2,27,11,4
leu,100,3,4,peroxisome,166,1366,22,54,25,2,8,31,5,11
leu,100,3,4,peroxisome,166,1367,8,8,27,9,2,31,11,3
leu,100,3,4,peroxisome,166,1369,7,8,27,10,8,31,11,10
leu,100,3,4,peroxisome,167,668,42,117,7,3,1,20,6,4
leu,100,3,4,peroxisome,167,726,1,1,16,6,20,17,7,21
leu,100,3,4,peroxisome,167,728,4,4,14,11,2,18,12,3
leu,100,3,4,peroxisome,167,730,3,3,14,12,13,17,13,14
leu,100,3,4,peroxisome,167,787,26,48,11,1,18,23,3,20
leu,100,3,4,peroxisome,167,855,7,8,17,12,8,21,13,10
leu,100,3,4,peroxisome,167,905,41,90,14,10,13,24,13,16
leu,100,3,4,peroxisome,167,967,12,27,18,9,3,21,12,6
leu,100,3,4,peroxisome,167,1137,16,32,18,1,3,26,3,5
leu,100,3,4,peroxisome,167,1181,32,63,21,8,3,28,11,6
leu,100,3,4,peroxisome,167,1274,6,6,22,0,13,28,1,14
leu,100,3,4,peroxisome,168,102,43,99,0,9,4,11,12,7
leu,100,3,4,peroxisome,168,1388,30,63,24,2,8,31,5,11
leu,100,3,4,peroxisome,168,1432,56,128,23,7,3,31,11,7
leu,100,3,4,peroxisome,169,187,43,81,2,1,7,11,4,10
leu,100,3,4,peroxisome,169,192,34,96,3,12,6,11,15,10
leu,100,3,4,peroxisome,169,346,9,10,7,17,13,12,18,15
leu,100,3,4,peroxisome,169,379,20,54,9,0,6,15,3,9
leu,100,3,4,peroxisome,169,500,3,3,10,18,11,13,19,12
leu,100,3,4,peroxisome,169,555,7,12,10,18,10,16,19,12
leu,100,3,4,peroxisome,169,614,2,2,14,16,13,15,18,14
leu,100,3,4,peroxisome,169,1087,32,63,18,12,15,25,15,18
leu,100,3,4,peroxisome,169,1277,3,3,25,13,3,28,14,4
leu,100,3,4,peroxisome,169,1370,1,1,28,13,3,29,14,4
leu,100,3,4,peroxisome,170,104,31,81,0,6,5,9,9,8
leu,100,3,4,peroxisome,170,1140,4,6,21,14,10,24,16,11
leu,100,3,4,peroxisome,170,1185,19,42,22,14,9,29,17,11
leu,100,3,4,peroxisome,170,1275,7,10,24,7,15,29,8,17
leu,100,3,4,peroxisome,170,1278,57,176,19,6,0,30,10,4
leu,100,3,4,peroxisome,170,1323,34,96,23,6,1,31,9,5
leu,100,3,4,peroxisome,171,11,2,2,0,7,6,1,9,7
leu,100,3,4,peroxisome,171,23,4,8,0,7,5,2,9,7
leu,100,3,4,peroxisome,171,105,36,81,1,6,4,10,9,7
leu,100,3,4,peroxisome,171,344,169,450,0,2,14,18,7,19
leu,100,3,4,peroxisome,171,382,29,60,6,14,11,11,17,15
leu,100,3,4,peroxisome,171,503,32,84,11,13,11,18,16,15
leu,100,3,4,peroxisome,171,557,3,3,12,16,7,15,17,8
leu,100,3,4,peroxisome,171,790,34,72,14,14,6,22,17,9
leu,100,3,4,peroxisome,171,1091,8,12,21,14,7,24,16,9
leu,100,3,4,peroxisome,171,1184,34,81,20,12,14,29,15,17
leu,100,3,4,peroxisome,171,1280,29,72,23,13,7,31,16,10
leu,100,3,4,peroxisome,172,190,66,140,2,3,6,9,8,10
leu,100,3,4,peroxisome,172,245,8,16,7,6,6,9,8,10
leu,100,3,4,peroxisome,172,438,86,275,7,5,6,18,10,11
leu,100,3,4,peroxisome,172,498,2,2,11,2,5,13,3,6
leu,100,3,4,peroxisome,172,499,3,4,11,5,11,13,6,13
leu,100,3,4,peroxisome,172,611,14,36,13,2,10,17,5,13
leu,100,3,4,peroxisome,172,729,2,2,16,4,10,17,5,12
leu,100,3,4,peroxisome,172,1033,1,1,21,4,7,22,5,8
leu,100,3,4,peroxisome,173,103,5,8,3,4,3,5,6,5
leu,100,3,4,peroxisome,173,142,49,120,0,5,9,10,8,13
leu,100,3,4,peroxisome,173,191,37,84,4,4,4,11,7,8
leu,100,3,4,peroxisome,173,1138,5,6,25,13,15,28,15,16
leu,100,3,4,peroxisome,173,1321,32,54,22,4,10,31,6,13
leu,100,3,4,peroxisome,174,1183,69,192,18,5,4,30,9,8
leu,100,3,4,peroxisome,175,1088,19,36,21,5,3,25,8,6
leu,100,3,4,peroxisome,175,1182,8,18,24,5,3,27,7,6
leu,100,3,4,peroxisome,175,1434,2,2,29,11,9,31,12,10
leu,100,3,4,peroxisome,176,246,52,72,2,2,2,10,5,5
leu,100,3,4,peroxisome,176,437,22,45,10,1,2,15,4,5
leu,100,3,4,peroxisome,176,1234,8,10,23,14,8,28,15,10
leu,100,3,4,peroxisome,176,1276,32,72,23,1,1,31,4,4
leu,100,3,4,peroxisome,176,1325,7,10,26,13,8,31,15,9
leu,100,3,4,peroxisome,177,42,1,1,2,8,17,3,9,18
leu,100,3,4,peroxisome,177,247,71,200,0,4,1,8,9,6
leu,100,3,4,peroxisome,177,248,31,63,4,7,16,11,10,19
leu,100,3,4,peroxisome,177,345,87,200,7,4,1,17,8,6
leu,100,3,4,peroxisome,177,857,18,45,15,11,3,20,14,6
leu,100,3,4,peroxisome,177,906,10,24,16,2,19,22,4,21
leu,100,3,4,peroxisome,177,970,18,45,19,11,2,24,14,5
leu,100,3,4,peroxisome,177,1034,60,132,16,6,0,27,10,3
leu,100,3,4,peroxisome,178,193,79,192,0,1,10,12,5,14
leu,100,3,4,peroxisome,178,1035,9,18,19,12,13,22,14,16
leu,100,3,4,peroxisome,178,1138,37,88,17,7,1,28,11,3
leu,100,3,4,peroxisome,178,1233,56,132,20,10,12,31,13,16
leu,100,3,4,peroxisome,178,1433,2,2,29,8,8,31,9,9
leu,100,3,4,peroxisome,179,788,9,18,16,1,4,19,4,6
leu,100,3,4,peroxisome,179,1090,48,90,18,2,3,28,5,6
leu,100,3,4,peroxisome,180,143,34,54,2,2,13,11,5,15
leu,100,3,4,peroxisome,180,619,28,63,10,12,3,17,15,6
leu,100,3,4,peroxisome,180,1434,7,8,27,4,7,31,5,9
leu,100,3,4,peroxisome,181,106,58,120,0,7,3,10,10,7
leu,100,3,4,peroxisome,181,383,10,20,7,1,13,12,3,15
leu,100,3,4,peroxisome,181,506,19,63,9,13,10,16,16,13
leu,100,3,4,peroxisome,181,556,7,10,12,1,13,17,2,15
leu,100,3,4,peroxisome,181,559,75,117,5,10,1,18,13,4
leu,100,3,4,peroxisome,181,617,1,1,14,1,14,15,2,15
leu,100,3,4,peroxisome,181,791,2,2,17,8,0,19,9,1
leu,100,3,4,peroxisome,181,1036,13,28,17,10,16,24,12,18
leu,100,3,4,peroxisome,181,1186,1,1,24,6,16,25,7,17
leu,100,3,4,peroxisome,181,1327,7,20,26,13,6,31,15,8
leu,100,3,4,peroxisome,181,1389,25,42,24,4,15,31,7,17
leu,100,3,4,peroxisome,181,1436,3,4,29,5,6,31,6,8
leu,100,3,4,peroxisome,182,12,2,2,0,9,5,1,10,7
leu,100,3,4,peroxisome,182,68,107,208,0,4,8,13,8,12
leu,100,3,4,peroxisome,182,107,6,8,2,5,4,6,7,5
leu,100,3,4,peroxisome,182,108,48,132,0,6,4,11,10,7
leu,100,3,4,peroxisome,182,249,16,45,5,4,3,10,7,6
leu,100,3,4,peroxisome,182,384,22,48,8,3,3,16,6,5
leu,100,3,4,peroxisome,182,439,5,5,8,2,7,13,3,8
leu,100,3,4,peroxisome,182,792,71,144,12,7,0,24,11,3
leu,100,3,4,peroxisome,182,909,8,24,16,16,9,22,18,11
leu,100,3,4,peroxisome,182,1281,38,96,22,2,6,30,5,10
leu,100,3,4,peroxisome,182,1326,5,6,27,2,7,29,3,10
leu,100,3,4,peroxisome,182,1435,6,8,29,2,7,31,4,9
leu,100,3,4,peroxisome,183,792,4,4,21,7,9,23,9,10
leu,100,3,4,peroxisome,183,908,37,90,15,8,1,21,11,6
leu,100,3,4,peroxisome,183,1037,61,240,16,7,1,28,11,6
leu,100,3,4,peroxisome,183,1390,3,3,28,8,5,31,9,6
leu,100,3,4,peroxisome,186,109,4,8,3,5,3,5,7,5
leu,100,3,4,peroxisome,186,144,2,2,5,5,4,6,7,5
leu,100,3,4,peroxisome,186,504,6,8,12,2,1,14,4,3
leu,100,3,4,peroxisome,186,505,84,312,5,2,2,18,8,6
leu,100,3,4,peroxisome,186,618,25,48,14,2,2,18,5,6
leu,100,3,4,peroxisome,186,858,2,2,18,3,9,20,4,10
leu,100,3,4,peroxisome,187,793,3,4,16,6,8,18,7,10
leu,100,3,4,peroxisome,187,910,6,6,18,5,9,21,7,10
leu,100,3,4,peroxisome,187,1038,24,72,16,6,5,22,9,9
leu,100,3,4,peroxisome,187,1092,27,54,20,5,6,26,8,9
leu,100,3,4,peroxisome,189,560,75,150,9,4,7,15,9,12
leu,100,3,4,peroxisome,189,620,27,120,14,5,7,20,10,11
leu,100,3,4,peroxisome,189,673,41,100,15,7,6,20,11,11
leu,100,3,4,peroxisome,189,1328,25,40,21,14,7,31,16,9
leu,100,3,4,peroxisome,190,13,5,8,0,10,5,2,12,7
leu,100,3,4,peroxisome,190,195,66,132,1,9,4,12,12,8
leu,100,3,4,peroxisome,190,298,3,3,7,1,12,10,2,13
leu,100,3,4,peroxisome,190,440,3,3,10,1,12,13,2,13
leu,100,3,4,peroxisome,190,621,8,18,12,8,6,15,11,8
leu,100,3,4,peroxisome,190,859,32,56,13,11,13,20,13,17
leu,100,3,4,peroxisome,190,911,70,160,12,1,12,22,5,16
leu,100,3,4,peroxisome,190,912,31,96,15,8,13,21,12,17
leu,100,3,4,peroxisome,190,971,149,420,14,5,4,28,10,10
leu,100,3,4,peroxisome,190,1039,36,80,20,10,13,25,14,17
leu,100,3,4,peroxisome,190,1187,66,160,21,1,12,31,5,16
leu,100,3,4,peroxisome,190,1236,26,28,24,11,14,31,13,16
leu,100,3,4,peroxisome,190,1282,18,48,22,1,7,30,3,10
leu,100,3,4,peroxisome,192,43,18,20,0,10,14,5,12,16
leu,100,3,4,peroxisome,192,145,11,20,4,10,14,9,12,16
leu,100,3,4,peroxisome,192,251,11,24,4,15,7,8,17,10
leu,100,3,4,peroxisome,192,347,12,20,7,1,12,12,3,14
leu,100,3,4,peroxisome,192,441,40,99,5,13,7,16,16,10
leu,100,3,4,peroxisome,192,507,11,24,10,1,12,16,3,14
leu,100,3,4,peroxisome,192,622,2,2,13,4,1,15,5,2
leu,100,3,4,peroxisome,192,1141,10,24,20,1,8,24,3,11
leu,100,3,4,peroxisome,192,1328,8,10,24,1,9,29,2,11
leu,100,3,4,peroxisome,192,1372,25,54,24,6,15,30,9,18
leu,100,3,4,peroxisome,192,1438,4,6,30,6,15,31,8,18
leu,100,3,4,peroxisome,193,250,32,54,2,9,12,11,11,15
leu,100,3,4,peroxisome,193,299,25,54,3,14,14,9,17,17
leu,100,3,4,peroxisome,193,623,75,156,7,13,13,20,16,17
leu,100,3,4,peroxisome,193,624,2,2,16,20,15,18,21,16
leu,100,3,4,peroxisome,193,794,5,6,16,15,4,19,16,6
leu,100,3,4,peroxisome,193,860,2,2,17,8,8,19,9,9
leu,100,3,4,peroxisome,193,913,2,2,18,8,7,20,9,8
leu,100,3,4,peroxisome,193,1188,6,8,23,9,6,27,10,8
leu,100,3,4,peroxisome,195,385,2,2,9,7,5,11,8,6
leu,100,3,4,peroxisome,195,508,3,3,11,7,5,14,8,6
leu,100,3,4,peroxisome,195,731,2,2,16,5,5,18,6,6
leu,100,3,4,peroxisome,196,386,3,3,9,2,10,12,3,11
leu,100,3,4,peroxisome,196,509,2,2,11,3,15,13,4,16
leu,100,3,4,peroxisome,196,674,15,30,13,1,12,18,3,15
leu,100,3,4,peroxisome,196,675,3,4,15,2,10,17,3,12
leu,100,3,4,peroxisome,196,796,28,63,14,11,5,21,14,8
leu,100,3,4,peroxisome,198,1142,2,2,22,16,6,24,17,7
leu,100,3,4,peroxisome,200,69,3,3,2,5,5,5,6,6
leu,100,3,4,peroxisome,200,147,2,2,5,5,5,7,6,6
leu,100,3,4,peroxisome,200,148,116,224,0,7,8,14,11,12
leu,100,3,4,peroxisome,200,1042,32,60,18,12,2,23,15,6
leu,100,3,4,peroxisome,200,1190,16,36,22,11,3,26,14,6
leu,100,3,4,peroxisome,200,1237,32,54,25,11,2,31,14,5
leu,100,3,4,peroxisome,200,1392,19,30,26,12,13,31,15,15
