experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,peroxisome,82,875,15,24,27,7,1,31,10,3
leu,50,3,1,peroxisome,84,84,1,1,6,4,7,7,5,8
leu,50,3,1,peroxisome,84,113,30,72,4,2,9,12,5,12
leu,50,3,1,peroxisome,84,231,2,2,10,4,3,12,5,4
leu,50,3,1,peroxisome,84,276,9,27,11,3,1,14,6,4
leu,50,3,1,peroxisome,84,409,2,2,15,2,3,17,3,4
leu,50,3,1,peroxisome,84,410,3,3,15,8,16,18,9,17
leu,50,3,1,peroxisome,84,959,7,12,29,10,8,31,12,11
leu,50,3,1,peroxisome,85,85,40,99,0,4,13,11,7,16
leu,50,3,1,peroxisome,85,165,40,90,5,8,0,15,11,3
leu,50,3,1,peroxisome,85,233,45,99,5,13,11,16,16,14
leu,50,3,1,peroxisome,85,234,23,63,9,14,8,16,17,11
leu,50,3,1,peroxisome,85,528,13,32,16,5,1,24,7,3
leu,50,3,1,peroxisome,85,529,57,117,14,15,7,27,18,10
leu,50,3,1,peroxisome,85,616,14,27,20,4,8,23,7,11
leu,50,3,1,peroxisome,85,646,2,2,22,5,1,24,6,2
leu,50,3,1,peroxisome,85,681,2,2,23,8,8,25,9,9
leu,50,3,1,peroxisome,85,682,21,45,20,12,14,25,15,17
leu,50,3,1,peroxisome,85,683,15,42,20,14,4,27,16,7
leu,50,3,1,peroxisome,85,718,19,28,20,0,16,27,2,18
leu,50,3,1,peroxisome,85,790,6,8,26,8,10,28,10,12
leu,50,3,1,peroxisome,85,791,10,16,25,13,13,29,14,17
leu,50,3,1,peroxisome,85,851,2,2,28,8,9,29,10,10
leu,50,3,1,peroxisome,85,876,2,2,29,7,8,30,8,10
leu,50,3,1,peroxisome,85,957,10,20,26,1,15,31,3,17
leu,50,3,1,peroxisome,85,962,14,40,26,12,12,31,14,16
leu,50,3,1,peroxisome,86,114,4,6,6,3,10,9,4,12
leu,50,3,1,peroxisome,86,232,14,36,10,4,9,13,8,12
leu,50,3,1,peroxisome,86,340,18,48,12,5,7,16,8,11
leu,50,3,1,peroxisome,86,375,13,72,13,3,8,19,7,11
leu,50,3,1,peroxisome,86,411,19,36,16,3,8,19,6,12
leu,50,3,1,peroxisome,86,567,2,2,20,3,13,22,4,14
leu,50,3,1,peroxisome,86,680,26,36,22,1,10,25,4,14
leu,50,3,1,peroxisome,86,958,26,60,26,3,6,31,6,10
leu,50,3,1,peroxisome,87,34,1,1,4,13,9,5,14,10
leu,50,3,1,peroxisome,87,57,10,16,4,8,14,8,10,16
leu,50,3,1,peroxisome,87,194,20,54,7,7,13,13,10,16
leu,50,3,1,peroxisome,87,278,25,54,10,14,1,16,17,4
leu,50,3,1,peroxisome,87,376,6,6,12,3,3,18,4,4
leu,50,3,1,peroxisome,87,412,2,2,16,6,16,18,7,17
leu,50,3,1,peroxisome,87,450,16,45,16,15,12,21,18,15
leu,50,3,1,peroxisome,87,617,7,10,20,4,2,25,6,3
leu,50,3,1,peroxisome,87,789,2,2,25,4,2,27,5,3
leu,50,3,1,peroxisome,87,792,9,16,23,9,15,27,11,17
leu,50,3,1,peroxisome,87,793,3,4,25,17,12,27,18,14
leu,50,3,1,peroxisome,87,794,16,36,24,17,8,28,20,11
leu,50,3,1,peroxisome,87,823,5,8,25,4,2,29,6,3
leu,50,3,1,peroxisome,87,825,37,99,20,16,3,31,19,6
leu,50,3,1,peroxisome,87,826,5,8,27,16,7,29,18,9
leu,50,3,1,peroxisome,87,852,11,16,27,9,15,31,11,17
leu,50,3,1,peroxisome,87,853,9,16,27,17,9,31,19,11
leu,50,3,1,peroxisome,87,877,5,12,28,15,7,31,17,9
leu,50,3,1,peroxisome,87,960,2,2,29,4,8,31,5,9
leu,50,3,1,peroxisome,87,961,2,2,30,9,15,31,10,17
leu,50,3,1,peroxisome,87,963,19,36,25,16,12,31,18,15
leu,50,3,1,peroxisome,88,308,9,15,10,9,6,15,12,7
leu,50,3,1,peroxisome,88,377,11,24,14,8,7,18,10,10
leu,50,3,1,peroxisome,88,413,26,42,13,5,0,20,8,2
leu,50,3,1,peroxisome,88,414,7,16,14,8,6,18,10,8
leu,50,3,1,peroxisome,88,451,1,1,17,9,6,18,10,7
leu,50,3,1,peroxisome,88,484,33,72,13,15,7,25,17,10
leu,50,3,1,peroxisome,88,618,4,6,20,8,9,23,10,10
leu,50,3,1,peroxisome,88,648,1,1,22,8,9,23,9,10
leu,50,3,1,peroxisome,88,684,1,1,23,9,9,24,10,10
leu,50,3,1,peroxisome,88,719,2,2,23,9,8,25,10,9
leu,50,3,1,peroxisome,88,754,6,10,23,1,9,28,2,11
leu,50,3,1,peroxisome,88,795,3,4,26,8,7,28,10,8
leu,50,3,1,peroxisome,88,796,10,14,24,10,8,31,11,10
leu,50,3,1,peroxisome,88,824,2,2,27,1,9,29,2,10
leu,50,3,1,peroxisome,89,58,8,16,3,3,13,7,5,15
leu,50,3,1,peroxisome,89,147,112,375,0,9,11,15,14,16
leu,50,3,1,peroxisome,89,166,32,72,6,2,12,14,5,15
leu,50,3,1,peroxisome,89,167,9,20,7,12,5,12,14,7
leu,50,3,1,peroxisome,89,483,21,60,13,1,5,23,3,8
leu,50,3,1,peroxisome,89,485,135,480,11,10,13,27,16,18
leu,50,3,1,peroxisome,89,530,48,96,14,8,1,22,12,4
leu,50,3,1,peroxisome,89,569,29,108,17,8,0,26,12,3
leu,50,3,1,peroxisome,89,755,6,10,23,2,5,28,3,7
leu,50,3,1,peroxisome,89,756,12,24,24,7,2,28,10,4
leu,50,3,1,peroxisome,89,797,6,12,24,13,7,27,15,9
leu,50,3,1,peroxisome,89,827,13,36,23,4,3,29,7,5
leu,50,3,1,peroxisome,89,878,14,24,27,13,7,31,15,10
leu,50,3,1,peroxisome,89,964,4,4,29,5,3,31,7,4
leu,50,3,1,peroxisome,90,452,24,54,14,11,17,20,14,20
leu,50,3,1,peroxisome,90,484,33,78,11,2,5,24,4,8
leu,50,3,1,peroxisome,90,570,26,54,19,10,17,25,13,20
leu,50,3,1,peroxisome,90,619,17,22,15,5,3,26,7,4
leu,50,3,1,peroxisome,90,799,4,6,25,16,10,28,17,12
leu,50,3,1,peroxisome,90,855,2,2,28,16,10,30,17,11
leu,50,3,1,peroxisome,91,195,3,3,9,9,4,12,10,5
leu,50,3,1,peroxisome,91,309,4,4,12,15,15,14,16,17
leu,50,3,1,peroxisome,91,341,6,12,13,5,18,16,7,20
leu,50,3,1,peroxisome,91,415,5,5,13,3,4,18,4,5
leu,50,3,1,peroxisome,91,416,16,24,13,14,15,19,16,17
leu,50,3,1,peroxisome,91,453,10,12,16,9,1,19,11,3
leu,50,3,1,peroxisome,91,531,5,6,18,10,2,21,12,3
leu,50,3,1,peroxisome,91,798,12,24,24,13,16,30,15,18
leu,50,3,1,peroxisome,91,965,6,8,29,3,11,31,5,13
leu,50,3,1,peroxisome,92,378,3,3,12,6,18,15,7,19
leu,50,3,1,peroxisome,92,486,18,39,13,5,18,26,8,19
leu,50,3,1,peroxisome,92,572,3,4,19,10,13,21,11,15
leu,50,3,1,peroxisome,92,620,1,1,21,2,3,22,3,4
leu,50,3,1,peroxisome,92,685,13,24,20,9,13,26,11,15
leu,50,3,1,peroxisome,92,720,7,10,24,6,18,29,8,19
leu,50,3,1,peroxisome,92,757,21,48,21,1,3,29,3,6
leu,50,3,1,peroxisome,92,967,14,27,28,5,8,31,8,11
leu,50,3,1,peroxisome,93,235,2,2,10,12,3,12,13,4
leu,50,3,1,peroxisome,93,342,15,36,10,11,1,16,13,4
leu,50,3,1,peroxisome,93,378,12,16,12,5,0,16,7,2
leu,50,3,1,peroxisome,93,379,26,72,13,9,0,19,12,4
leu,50,3,1,peroxisome,93,454,51,120,12,2,13,18,7,17
leu,50,3,1,peroxisome,93,486,28,117,13,4,0,26,7,3
leu,50,3,1,peroxisome,93,532,9,16,19,9,0,23,11,2
leu,50,3,1,peroxisome,93,571,72,192,17,3,13,29,7,17
leu,50,3,1,peroxisome,93,573,7,8,20,9,0,24,11,1
leu,50,3,1,peroxisome,93,720,2,2,25,6,0,27,7,1
leu,50,3,1,peroxisome,93,854,3,3,26,0,6,29,1,7
leu,50,3,1,peroxisome,93,879,3,4,28,4,12,30,5,14
leu,50,3,1,peroxisome,93,966,6,8,29,3,12,31,5,14
leu,50,3,1,peroxisome,93,968,21,63,24,10,11,31,13,14
