experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,196,401,3,4,14,3,15,16,5,16
leu,25,3,1,golgi,196,456,16,36,12,9,12,18,12,14
leu,25,3,1,golgi,197,177,12,32,8,11,9,12,13,13
leu,25,3,1,golgi,197,227,11,27,10,10,9,13,13,12
leu,25,3,1,golgi,197,280,7,8,11,2,11,15,3,13
leu,25,3,1,golgi,197,281,22,40,9,3,14,19,5,16
leu,25,3,1,golgi,197,496,7,10,15,2,12,20,3,14
leu,25,3,1,golgi,197,785,7,10,20,11,3,25,13,4
leu,25,3,1,golgi,197,865,8,16,23,4,15,27,6,17
leu,25,3,1,golgi,197,868,1,1,24,11,3,25,12,4
leu,25,3,1,golgi,197,939,8,24,24,11,3,28,14,5
leu,25,3,1,golgi,198,176,3,4,10,4,6,12,5,8
leu,25,3,1,golgi,198,282,27,45,8,1,11,13,4,14
leu,25,3,1,golgi,198,455,6,8,14,1,13,16,3,15
leu,25,3,1,golgi,198,497,59,112,13,1,11,20,5,15
leu,25,3,1,golgi,198,544,1,1,17,12,4,18,13,5
leu,25,3,1,golgi,198,545,3,3,16,13,5,19,14,6
leu,25,3,1,golgi,198,827,19,45,21,4,11,26,7,14
leu,25,3,1,golgi,198,866,8,12,24,4,13,27,8,14
leu,25,3,1,golgi,198,905,13,24,25,3,12,28,7,14
leu,25,3,1,golgi,198,986,14,30,28,2,12,31,7,14
leu,25,3,1,golgi,198,1013,6,6,29,5,13,31,8,14
leu,25,3,1,golgi,200,42,15,24,4,4,8,10,8,9
leu,25,3,1,golgi,200,98,2,2,8,7,8,10,8,9
leu,25,3,1,golgi,200,402,13,18,13,5,2,16,8,4
leu,25,3,1,golgi,200,457,11,32,14,4,2,18,8,4
leu,25,3,1,golgi,200,498,4,8,16,3,2,18,5,4
leu,25,3,1,golgi,200,499,3,4,15,12,6,17,13,8
leu,25,3,1,golgi,200,602,1,1,18,5,16,19,6,17
leu,25,3,1,golgi,200,603,19,60,16,4,1,21,8,4
leu,25,3,1,golgi,200,604,2,2,17,11,5,19,12,6
leu,25,3,1,golgi,200,655,3,4,18,5,16,20,7,17
leu,25,3,1,golgi,200,828,41,80,17,12,7,27,14,11
leu,25,3,1,golgi,200,869,3,3,22,8,1,25,9,2
leu,25,3,1,golgi,200,940,4,6,25,7,1,28,9,2
leu,25,3,1,golgi,204,500,42,100,12,9,5,17,13,10
leu,25,3,1,golgi,204,605,4,6,16,10,3,19,11,5
leu,25,3,1,golgi,204,606,66,168,17,9,4,24,13,10
leu,25,3,1,golgi,204,906,5,12,25,8,8,28,10,10
leu,25,3,1,golgi,204,962,3,4,27,8,8,29,9,10
leu,25,3,1,golgi,204,1014,3,3,28,8,9,31,9,10
leu,25,3,1,golgi,206,285,3,4,11,6,1,13,8,2
leu,25,3,1,golgi,206,696,1,1,20,6,1,21,7,2
leu,25,3,1,golgi,208,229,9,10,8,13,16,13,15,17
leu,25,3,1,golgi,208,230,19,45,9,14,14,14,17,17
leu,25,3,1,golgi,208,502,2,2,15,17,8,17,18,9
leu,25,3,1,golgi,208,546,14,27,15,3,15,18,6,18
leu,25,3,1,golgi,208,607,26,64,16,2,15,20,6,19
leu,25,3,1,golgi,208,658,2,2,19,16,6,20,17,8
leu,25,3,1,golgi,208,744,1,1,21,17,13,22,18,14
leu,25,3,1,golgi,208,786,38,75,20,2,14,25,5,19
leu,25,3,1,golgi,208,829,3,4,23,2,17,24,4,19
leu,25,3,1,golgi,208,870,19,64,22,2,16,26,6,20
leu,25,3,1,golgi,208,989,2,2,28,15,8,29,16,10
leu,25,3,1,golgi,208,1015,7,12,29,14,8,31,16,11
leu,25,3,1,golgi,210,135,4,4,9,5,12,11,6,14
leu,25,3,1,golgi,210,228,7,9,9,4,11,12,5,14
leu,25,3,1,golgi,210,345,51,160,10,1,10,18,5,15
leu,25,3,1,golgi,210,347,2,2,13,12,8,14,13,10
leu,25,3,1,golgi,210,404,59,180,11,10,9,20,14,14
leu,25,3,1,golgi,210,548,3,3,16,10,13,19,11,14
leu,25,3,1,golgi,210,657,8,18,19,11,10,22,14,12
leu,25,3,1,golgi,210,830,8,12,21,13,9,25,14,12
leu,25,3,1,golgi,210,941,4,6,25,2,11,28,3,13
leu,25,3,1,golgi,211,549,9,12,15,14,11,19,15,14
leu,25,3,1,golgi,211,698,4,4,19,9,18,21,11,19
leu,25,3,1,golgi,211,740,10,12,19,0,9,25,1,11
leu,25,3,1,golgi,211,831,29,96,20,8,16,28,12,19
leu,25,3,1,golgi,211,873,11,30,24,7,17,29,10,19
leu,25,3,1,golgi,211,908,13,24,25,7,17,29,10,19
leu,25,3,1,golgi,213,406,2,2,14,8,3,16,9,4
leu,25,3,1,golgi,214,136,4,6,8,9,15,11,10,17
leu,25,3,1,golgi,214,286,30,42,9,2,4,16,5,6
leu,25,3,1,golgi,214,501,2,2,16,1,10,18,2,11
leu,25,3,1,golgi,214,547,1,1,17,0,10,18,1,11
leu,25,3,1,golgi,214,697,2,2,19,3,4,21,4,5
leu,25,3,1,golgi,214,741,7,16,20,3,3,24,5,5
leu,25,3,1,golgi,215,408,4,6,14,7,8,17,9,9
leu,25,3,1,golgi,215,504,2,2,16,9,8,18,10,9
leu,25,3,1,golgi,215,608,4,4,17,4,9,19,5,11
leu,25,3,1,golgi,215,610,19,48,16,6,3,20,10,6
leu,25,3,1,golgi,215,656,1,1,19,4,10,20,5,11
leu,25,3,1,golgi,215,742,8,20,19,4,9,24,6,11
leu,25,3,1,golgi,215,788,1,1,22,5,9,23,6,10
leu,25,3,1,golgi,215,871,8,18,24,4,8,26,7,11
leu,25,3,1,golgi,215,872,5,6,23,7,7,26,8,9
leu,25,3,1,golgi,216,180,2,2,10,6,14,11,7,16
leu,25,3,1,golgi,216,349,14,30,11,7,1,16,10,3
leu,25,3,1,golgi,216,351,2,2,13,13,9,15,14,10
leu,25,3,1,golgi,216,405,1,1,14,3,2,15,4,3
leu,25,3,1,golgi,216,410,8,9,14,7,1,17,10,2
leu,25,3,1,golgi,216,458,2,2,15,14,9,16,15,11
leu,25,3,1,golgi,216,907,9,24,24,3,15,28,5,18
leu,25,3,1,golgi,216,987,16,45,26,2,14,31,5,17
leu,25,3,1,golgi,217,963,5,12,26,12,4,29,14,6
leu,25,3,1,golgi,217,1054,8,12,28,12,4,31,14,6
leu,25,3,1,golgi,219,137,3,4,9,3,4,11,5,5
leu,25,3,1,golgi,219,231,8,9,11,4,4,14,7,5
leu,25,3,1,golgi,219,407,44,80,12,1,8,20,3,13
leu,25,3,1,golgi,219,409,1,1,14,5,4,15,6,5
leu,25,3,1,golgi,220,43,1,1,6,6,5,7,7,6
leu,25,3,1,golgi,220,99,11,24,7,5,5,11,7,8
leu,25,3,1,golgi,220,232,2,2,11,4,15,12,6,16
leu,25,3,1,golgi,220,288,5,9,11,5,15,14,8,16
leu,25,3,1,golgi,220,350,1,1,13,7,15,14,8,16
leu,25,3,1,golgi,220,609,17,36,15,2,3,19,5,6
leu,25,3,1,golgi,220,743,37,128,18,1,3,26,5,7
leu,25,3,1,golgi,221,348,1,1,13,1,5,14,2,6
leu,25,3,1,golgi,221,503,7,10,14,3,1,19,5,2
leu,25,3,1,golgi,222,746,1,1,21,12,5,22,13,6
leu,25,3,1,golgi,222,990,5,6,26,10,12,29,12,13
leu,25,3,1,golgi,222,1055,12,16,27,10,11,31,12,13
leu,25,3,1,golgi,223,659,4,4,19,1,16,21,2,18
leu,25,3,1,golgi,223,745,13,14,21,1,16,28,2,18
leu,25,3,1,golgi,224,138,1,1,9,3,9,10,4,10
leu,25,3,1,golgi,224,233,8,18,9,3,9,12,5,12
leu,25,3,1,golgi,224,289,12,36,11,3,10,15,6,13
leu,25,3,1,golgi,224,352,3,4,12,9,10,14,10,12
leu,25,3,1,golgi,224,611,12,15,16,12,7,21,13,10
leu,25,3,1,golgi,224,789,7,8,21,1,11,25,3,12
leu,25,3,1,golgi,224,874,6,16,22,9,11,26,11,13
leu,25,3,1,golgi,225,100,3,3,7,14,12,10,15,13
leu,25,3,1,golgi,225,139,6,8,8,3,13,12,5,14
leu,25,3,1,golgi,225,234,8,18,10,13,11,13,15,14
leu,25,3,1,golgi,225,550,13,15,14,17,11,19,18,14
leu,25,3,1,golgi,225,942,2,2,25,17,14,27,18,15
leu,25,3,1,golgi,225,1057,1,1,30,16,14,31,17,15
leu,25,3,1,golgi,226,991,1,1,28,3,5,29,4,6
leu,25,3,1,golgi,226,1016,4,6,28,2,15,31,3,17
leu,25,3,1,golgi,226,1056,4,8,29,1,15,31,3,17
leu,25,3,1,golgi,227,101,9,12,5,6,5,11,8,6
leu,25,3,1,golgi,227,181,4,6,9,9,8,12,11,9
leu,25,3,1,golgi,228,290,2,2,11,3,13,13,4,14
leu,25,3,1,golgi,228,353,1,1,13,2,12,14,3,13
leu,25,3,1,golgi,228,411,4,6,14,1,11,17,2,13
leu,25,3,1,golgi,229,354,17,50,11,10,5,16,12,10
leu,25,3,1,golgi,229,505,2,2,15,8,11,17,9,12
leu,25,3,1,golgi,229,612,1,1,18,5,12,19,6,13
leu,25,3,1,golgi,229,613,16,24,16,7,2,20,9,5
leu,25,3,1,golgi,229,614,57,160,12,10,6,22,14,10
leu,25,3,1,golgi,229,660,5,12,17,5,11,20,7,13
leu,25,3,1,golgi,229,790,3,4,21,7,11,23,9,12
leu,25,3,1,golgi,229,832,37,54,20,6,2,26,9,5
leu,25,3,1,golgi,232,699,1,1,20,13,18,21,14,19
leu,25,3,1,golgi,234,235,18,45,9,7,6,14,10,9
leu,25,3,1,golgi,234,412,1,1,14,10,8,15,11,9
leu,25,3,1,golgi,234,459,3,3,15,2,11,18,3,12
leu,25,3,1,golgi,234,875,1,1,24,10,5,25,11,6
leu,25,3,1,golgi,234,992,4,6,26,10,4,29,11,6
leu,25,3,1,golgi,235,615,1,1,18,6,2,19,7,3
leu,25,3,1,golgi,242,102,5,8,8,5,11,10,7,13
leu,25,3,1,golgi,242,876,22,56,20,1,10,27,3,14
leu,25,3,1,golgi,242,909,7,18,25,1,9,28,3,12
leu,25,3,1,golgi,242,964,5,9,26,9,2,29,12,3
leu,25,3,1,golgi,242,993,6,12,27,1,10,29,3,13
leu,25,3,1,golgi,242,1017,5,6,28,1,10,31,2,12
leu,25,3,1,golgi,243,994,2,2,28,11,1,30,12,2
leu,25,3,1,golgi,246,236,15,36,8,4,6,14,6,9
leu,25,3,1,golgi,248,182,3,4,9,6,4,11,8,5
leu,25,3,1,golgi,248,237,17,36,9,6,4,15,9,6
leu,25,3,1,golgi,248,355,68,180,9,0,7,18,5,11
leu,25,3,1,golgi,248,356,5,6,13,7,4,16,9,5
leu,25,3,1,golgi,248,413,23,36,14,0,7,18,3,10
leu,25,3,1,golgi,248,1058,10,18,28,2,3,31,4,6
leu,25,3,1,golgi,249,140,1,1,9,10,7,10,11,8
leu,25,3,1,golgi,249,238,6,8,9,10,6,13,11,8
leu,25,3,1,golgi,249,661,28,63,16,1,12,23,4,15
leu,25,3,1,golgi,249,943,1,1,26,2,14,27,3,15
leu,25,3,1,golgi,249,965,6,6,26,6,16,29,8,17
leu,25,3,1,golgi,249,1059,6,12,28,13,10,31,15,12
