experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,spectral-blue,101,6014,5811,5538,5331,4573,4390,4156,4058,3952,3840,3745,3642,3572,3501,3436,3367,3294,3236,3180,3121,3050,2991,2916,2870,2813,2743,2690,2632,2571,2494,2453,2378,2305,2231,2173,2123,2071,2026,1977,1935,1885,1831,1785,1732,1686,1635,1588,1560,1516,1469,1432,1392,1355,1314,1267,1225,1185,1142,1100,1069,1044,999,959,920,890,859,825,784,735,686,649,619,583,549,517,489,460,438,410,374,342,313,283,247,228,195,169,146,122,103,84,65,47,34,26,18,8,1,0,0
leu,75,3,6,spectral-blue,102,2904,2626,2470,2278,1972,1883,1820,1769,1718,1660,1598,1546,1502,1458,1410,1381,1345,1314,1275,1244,1220,1192,1161,1120,1098,1074,1066,1048,1034,1008,978,963,941,919,900,882,860,837,818,796,777,758,741,709,696,680,669,663,654,637,620,607,594,581,565,551,534,518,502,492,477,466,451,436,419,400,385,367,353,346,329,313,297,290,281,269,253,238,230,213,204,195,185,175,167,155,150,144,128,125,118,101,88,74,60,48,38,16,8,0
leu,75,3,6,spectral-blue,103,9083,8413,7959,7588,7222,7016,6824,6647,6498,6371,6222,6064,5911,5787,5660,5549,5468,5365,5251,5159,5051,4970,4865,4769,4700,4608,4527,4440,4362,4270,4199,4110,4042,3967,3888,3809,3718,3636,3575,3488,3406,3344,3284,3229,3166,3106,3035,2963,2899,2819,2754,2699,2621,2536,2461,2389,2307,2254,2186,2129,2054,1999,1929,1864,1792,1723,1649,1582,1523,1445,1382,1314,1247,1184,1107,1018,954,876,820,762,711,661,616,567,520,454,419,370,332,306,270,224,190,159,137,112,82,33,13,6
leu,75,3,6,spectral-blue,104,9467,9058,8639,8220,7935,7768,7596,7434,7298,7168,7024,6906,6790,6659,6535,6412,6321,6198,6081,5976,5870,5774,5655,5564,5480,5377,5291,5186,5100,5017,4926,4838,4750,4675,4574,4487,4391,4310,4239,4170,4065,4001,3934,3857,3755,3698,3600,3534,3472,3389,3311,3229,3153,3093,3015,2935,2867,2786,2728,2666,2576,2500,2416,2348,2267,2189,2112,2014,1920,1831,1744,1678,1555,1465,1369,1266,1172,1094,1029,944,877,828,789,751,700,643,581,534,477,433,392,341,293,264,230,197,170,126,63,30
leu,75,3,6,spectral-blue,105,10198,9406,8962,8584,7754,7485,7201,7055,6867,6716,6579,6400,6257,6114,5997,5876,5762,5637,5519,5426,5338,5248,5152,5068,4991,4901,4802,4725,4634,4561,4485,4393,4311,4247,4172,4095,4007,3924,3850,3776,3704,3642,3579,3516,3448,3398,3317,3234,3165,3099,3037,2970,2904,2834,2763,2709,2654,2577,2502,2445,2370,2313,2254,2192,2134,2092,2014,1940,1890,1821,1763,1715,1628,1540,1457,1388,1324,1266,1213,1111,1060,998,945,883,817,741,684,643,583,534,482,403,348,300,249,202,157,80,33,1
leu,75,3,6,spectral-blue,106,5973,5777,5540,5339,4673,4515,4345,4254,4161,4057,3950,3845,3745,3651,3564,3476,3407,3329,3256,3186,3139,3076,3021,2962,2912,2841,2775,2706,2649,2587,2533,2477,2408,2339,2276,2233,2183,2135,2096,2042,1994,1954,1913,1876,1831,1791,1729,1668,1624,1559,1514,1475,1429,1389,1353,1310,1272,1226,1182,1138,1099,1048,999,963,922,884,846,808,776,748,723,694,658,616,587,554,516,484,454,416,395,357,335,307,283,256,219,198,169,148,136,114,92,79,65,52,38,21,11,0
leu,75,3,6,spectral-blue,107,4116,3879,3661,3436,3135,2925,2642,2551,2462,2384,2298,2231,2172,2111,2058,1990,1948,1907,1866,1830,1800,1769,1735,1700,1659,1621,1588,1567,1546,1512,1484,1459,1433,1403,1370,1339,1305,1278,1248,1227,1197,1170,1147,1118,1090,1072,1052,1031,1016,992,971,949,930,907,872,855,831,808,786,757,738,717,696,676,647,630,608,586,576,557,542,521,488,465,434,409,373,351,339,318,297,278,272,253,238,219,204,192,179,166,152,135,113,103,97,92,81,54,40,0
leu,75,3,6,spectral-blue,108,5082,4860,4537,4342,3973,3864,3724,3646,3570,3492,3424,3355,3279,3223,3165,3115,3071,3016,2967,2926,2875,2825,2781,2730,2690,2637,2585,2539,2487,2438,2389,2337,2289,2247,2209,2167,2111,2065,2024,1981,1940,1903,1863,1829,1786,1752,1706,1665,1631,1582,1547,1506,1462,1425,1373,1341,1307,1270,1232,1212,1181,1140,1102,1068,1035,1004,970,929,892,866,825,794,752,708,679,648,604,564,527,498,463,427,389,358,332,284,255,224,193,178,160,132,109,92,77,59,49,28,18,2
leu,75,3,6,spectral-blue,109,10140,9525,8870,8216,7323,6915,6362,6159,5944,5734,5542,5369,5204,5054,4924,4780,4647,4513,4410,4299,4192,4084,3982,3891,3800,3724,3642,3537,3456,3385,3302,3196,3109,3031,2944,2865,2786,2702,2639,2572,2496,2426,2355,2294,2226,2165,2105,2042,1993,1940,1870,1809,1741,1690,1646,1595,1538,1479,1441,1393,1331,1273,1215,1151,1100,1060,1010,955,910,860,808,763,719,670,620,588,560,525,483,442,407,382,348,321,294,273,244,233,216,200,172,157,135,119,107,89,80,53,31,2
leu,75,3,6,spectral-blue,110,2014,1925,1826,1724,1364,1225,989,940,890,837,794,751,710,679,649,627,603,586,561,531,516,494,475,449,432,411,393,373,362,349,332,320,305,291,279,262,241,231,221,212,202,188,180,171,158,148,140,134,125,118,104,96,86,76,68,64,60,55,50,47,44,40,35,31,29,26,23,22,21,20,19,15,13,10,10,9,8,6,5,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,spectral-blue,111,1963,1900,1833,1775,1539,1483,1412,1376,1335,1304,1263,1233,1200,1160,1134,1114,1083,1060,1041,1015,1004,986,967,952,937,920,903,887,873,862,839,822,808,780,768,758,746,729,725,705,688,675,662,640,625,615,607,592,581,565,556,545,531,522,508,494,484,474,467,458,442,426,412,393,380,371,349,341,329,315,301,288,269,258,247,238,224,215,209,193,184,177,169,160,153,137,125,114,109,96,84,77,67,54,44,37,28,12,3,2
leu,75,3,6,spectral-blue,112,7126,6785,6237,5902,5281,4991,4618,4484,4367,4251,4112,4001,3869,3760,3653,3560,3463,3365,3268,3168,3075,3005,2925,2853,2778,2708,2641,2579,2523,2470,2425,2365,2294,2244,2186,2125,2065,2018,1969,1920,1874,1823,1781,1745,1684,1634,1585,1535,1474,1431,1384,1334,1284,1230,1179,1131,1081,1039,994,964,925,888,856,821,784,728,682,642,612,579,541,516,479,454,418,388,355,327,300,275,253,232,221,196,181,156,142,118,95,82,75,55,37,24,15,10,6,0,0,0
leu,75,3,6,spectral-blue,113,13085,11808,11207,10554,10179,9893,9608,9328,9079,8877,8655,8443,8240,8064,7906,7747,7586,7427,7282,7149,7031,6916,6794,6686,6579,6444,6328,6211,6087,5969,5862,5765,5680,5578,5477,5384,5283,5191,5096,5009,4895,4819,4742,4645,4552,4471,4384,4306,4228,4122,4041,3948,3858,3791,3697,3610,3522,3433,3349,3270,3171,3077,2995,2912,2825,2741,2645,2554,2465,2376,2286,2192,2082,1978,1870,1791,1707,1616,1529,1430,1342,1252,1167,1082,978,861,753,673,592,527,456,394,321,264,220,175,119,49,28,3
leu,75,3,6,spectral-blue,114,7510,7109,6793,6441,5871,5685,5477,5354,5232,5111,4993,4900,4786,4669,4573,4485,4384,4299,4218,4146,4072,4017,3920,3840,3762,3678,3604,3549,3476,3418,3345,3273,3205,3131,3052,2992,2918,2861,2810,2747,2687,2637,2589,2524,2476,2430,2364,2301,2240,2186,2131,2093,2023,1972,1929,1878,1836,1782,1742,1688,1616,1556,1515,1458,1409,1361,1296,1241,1182,1132,1076,1022,949,888,820,762,703,645,601,553,510,467,420,371,329,284,242,210,183,154,137,115,96,85,62,55,49,41,17,0
leu,75,3,6,spectral-blue,115,7650,7203,6781,6492,5654,5424,5174,4998,4816,4658,4481,4345,4215,4103,3986,3873,3768,3687,3589,3504,3420,3339,3258,3196,3121,3050,2983,2916,2834,2769,2703,2626,2556,2479,2417,2346,2279,2238,2182,2118,2060,2004,1949,1884,1828,1783,1719,1672,1631,1572,1531,1475,1429,1390,1349,1304,1256,1216,1182,1130,1085,1047,1018,982,947,909,868,821,781,744,715,677,639,620,596,576,542,522,486,455,436,407,378,358,339,315,293,276,246,229,209,184,150,120,112,97,81,39,26,7
leu,75,3,6,spectral-blue,116,1578,1479,1366,1272,913,849,784,757,734,712,677,651,628,607,596,587,571,561,548,544,532,526,518,512,502,491,485,473,469,463,456,450,442,434,431,423,417,410,406,401,394,389,382,372,364,361,354,351,345,337,332,317,314,305,300,294,288,281,273,268,260,256,251,247,241,236,225,222,219,215,211,209,204,196,188,183,176,169,169,159,153,149,140,134,129,117,110,99,91,83,78,69,59,50,43,32,23,17,8,0
leu,75,3,6,spectral-blue,117,4611,4328,4092,3818,3514,3420,3313,3257,3191,3147,3094,3043,2980,2942,2887,2837,2797,2747,2716,2686,2645,2616,2583,2543,2511,2478,2442,2410,2380,2333,2305,2268,2226,2177,2143,2111,2073,2039,2001,1964,1926,1903,1875,1843,1814,1791,1755,1725,1698,1653,1616,1578,1550,1520,1475,1440,1406,1372,1346,1318,1283,1242,1200,1159,1131,1104,1052,1010,960,912,858,822,765,721,686,642,603,570,537,496,459,426,395,378,355,299,276,252,222,197,187,169,145,120,100,84,73,47,26,0
leu,75,3,6,spectral-blue,119,11332,10551,9985,9373,8612,8239,7819,7627,7424,7211,7012,6791,6612,6428,6244,6104,5979,5840,5717,5609,5502,5400,5286,5167,5064,4959,4850,4750,4650,4547,4437,4333,4235,4133,4037,3951,3872,3795,3732,3666,3586,3513,3446,3381,3307,3242,3170,3100,3031,2952,2878,2793,2718,2647,2595,2537,2469,2404,2322,2261,2190,2137,2049,1980,1911,1851,1775,1703,1641,1576,1506,1444,1370,1305,1210,1120,1051,988,925,863,812,750,687,624,580,521,470,427,394,356,311,254,222,190,164,134,114,69,30,10
leu,75,3,6,spectral-blue,120,3827,3526,3349,3173,2911,2781,2574,2520,2462,2402,2356,2285,2236,2188,2135,2095,2057,2009,1978,1945,1913,1892,1860,1833,1801,1760,1729,1690,1654,1623,1593,1555,1535,1501,1479,1458,1423,1393,1366,1344,1313,1292,1273,1233,1211,1194,1166,1148,1122,1097,1082,1055,1033,1012,991,976,961,938,923,894,871,844,819,793,770,745,713,687,654,625,606,584,559,534,516,499,479,442,423,388,362,332,306,282,260,228,191,164,141,125,104,81,62,53,41,33,25,9,7,0
leu,75,3,6,spectral-blue,121,7241,6617,6235,5872,5521,5343,5155,4992,4832,4698,4575,4459,4324,4190,4067,3944,3845,3737,3646,3560,3477,3399,3306,3227,3163,3091,3020,2963,2900,2827,2755,2686,2614,2543,2480,2418,2361,2309,2259,2207,2132,2077,2037,1990,1921,1878,1829,1779,1725,1683,1629,1578,1530,1478,1428,1387,1346,1289,1238,1186,1142,1101,1078,1028,988,946,897,862,828,791,750,722,690,661,631,597,574,553,520,485,458,426,404,375,348,319,300,273,248,229,214,179,156,126,90,69,43,12,5,1
leu,75,3,6,spectral-blue,122,8332,7664,7259,6818,6578,6454,6292,6154,6025,5893,5788,5664,5551,5429,5321,5221,5129,5034,4937,4847,4754,4672,4577,4476,4397,4331,4256,4181,4115,4035,3964,3895,3826,3738,3666,3594,3521,3452,3393,3326,3266,3204,3143,3080,3018,2968,2909,2849,2800,2714,2657,2599,2545,2484,2413,2356,2303,2230,2181,2119,2039,1991,1940,1872,1816,1751,1681,1631,1567,1506,1440,1401,1337,1275,1215,1140,1086,1029,964,896,852,791,744,707,664,596,545,500,451,413,384,334,291,251,216,185,153,98,49,16
leu,75,3,6,spectral-blue,123,9432,8797,8266,7898,7265,7030,6715,6565,6414,6272,6106,5951,5815,5678,5558,5428,5319,5197,5099,4991,4871,4786,4692,4588,4495,4392,4304,4210,4133,4053,3974,3871,3784,3689,3606,3521,3449,3362,3284,3198,3106,3027,2951,2861,2795,2724,2634,2564,2496,2415,2322,2250,2184,2114,2059,1990,1911,1835,1769,1709,1631,1573,1506,1438,1388,1324,1285,1232,1176,1118,1067,1012,964,909,856,804,758,717,692,644,606,569,534,501,467,423,392,355,323,292,271,230,193,160,144,111,84,43,23,4
leu,75,3,6,spectral-blue,124,6983,6621,6344,6011,5292,5066,4804,4651,4545,4417,4295,4181,4067,3956,3858,3770,3684,3595,3502,3416,3332,3254,3160,3083,2995,2928,2858,2796,2731,2657,2582,2513,2457,2390,2329,2284,2222,2158,2099,2045,1986,1929,1880,1825,1763,1711,1656,1602,1557,1512,1465,1402,1349,1295,1252,1210,1165,1120,1083,1030,980,946,895,870,832,788,746,718,682,642,613,582,548,510,478,453,422,398,366,335,325,301,282,271,255,229,215,205,191,175,169,148,136,118,104,92,76,43,23,2
leu,75,3,6,spectral-blue,125,792,680,631,559,484,458,429,414,397,383,369,353,341,328,320,309,297,287,276,270,261,255,248,242,237,232,226,222,218,211,203,196,191,185,181,179,175,173,167,165,161,156,148,146,142,138,135,131,125,119,113,109,105,101,95,92,87,84,79,78,71,66,65,63,56,52,47,45,41,39,33,30,28,28,25,23,22,22,21,19,16,16,15,13,12,12,11,10,8,7,6,6,5,4,4,3,3,1,0,0
leu,75,3,6,spectral-blue,126,4299,4033,3794,3543,3244,3102,2968,2881,2799,2717,2649,2578,2507,2441,2381,2334,2278,2228,2169,2132,2091,2035,1986,1951,1912,1861,1818,1780,1749,1715,1679,1635,1592,1553,1516,1478,1441,1391,1356,1322,1291,1256,1228,1198,1176,1148,1110,1085,1049,1022,1001,975,953,927,903,880,859,828,803,779,753,734,699,671,648,626,599,571,557,539,520,502,471,440,419,394,361,338,315,296,282,266,243,226,213,194,178,164,154,140,126,110,100,89,81,74,63,37,19,1
leu,75,3,6,spectral-blue,127,8274,7367,6909,6428,6120,5894,5681,5500,5330,5157,5009,4876,4750,4625,4518,4406,4306,4204,4100,4019,3915,3823,3733,3654,3561,3466,3383,3321,3261,3193,3118,3031,2973,2910,2809,2757,2699,2622,2555,2504,2426,2369,2307,2251,2186,2132,2067,2018,1975,1906,1860,1810,1751,1705,1636,1581,1514,1450,1402,1343,1300,1249,1211,1170,1123,1082,1026,977,936,886,843,802,758,715,673,628,599,557,514,469,436,409,389,361,331,300,284,267,249,226,198,164,149,131,115,98,78,40,30,17
leu,75,3,6,spectral-blue,128,6486,5974,5633,5327,5111,4954,4798,4669,4548,4437,4310,4216,4130,4030,3947,3853,3771,3701,3625,3566,3486,3427,3363,3304,3258,3198,3136,3074,3023,2968,2907,2852,2809,2754,2706,2654,2608,2564,2510,2468,2414,2366,2331,2285,2239,2192,2139,2107,2069,2020,1963,1914,1871,1836,1786,1740,1702,1653,1598,1548,1484,1430,1386,1342,1295,1244,1202,1155,1114,1072,1015,961,902,856,799,751,692,650,605,553,511,463,415,382,352,312,284,253,225,208,187,160,143,121,109,100,84,59,19,0
leu,75,3,6,spectral-blue,129,5995,5513,5219,4916,4725,4566,4419,4269,4150,4051,3962,3864,3753,3649,3544,3469,3389,3317,3241,3174,3113,3052,3003,2955,2902,2853,2791,2736,2688,2641,2609,2552,2510,2458,2393,2354,2296,2247,2205,2156,2112,2069,2038,1987,1951,1923,1881,1840,1789,1751,1704,1665,1628,1582,1550,1501,1459,1421,1383,1342,1293,1247,1209,1166,1123,1087,1045,1003,942,901,866,820,757,716,662,607,561,510,485,441,405,374,351,319,298,265,243,216,189,174,160,137,124,113,97,85,73,63,47,20
leu,75,3,6,spectral-blue,130,8811,7920,7366,6810,6194,5946,5637,5425,5266,5121,4981,4809,4667,4531,4416,4303,4208,4099,4017,3924,3838,3757,3685,3582,3512,3428,3354,3288,3212,3141,3065,2991,2914,2852,2783,2721,2645,2577,2513,2438,2373,2310,2240,2181,2113,2066,2017,1951,1907,1847,1793,1739,1692,1647,1601,1544,1496,1434,1381,1332,1277,1227,1187,1148,1107,1059,1014,978,946,913,873,843,797,763,732,690,659,633,593,546,519,491,464,437,406,370,355,332,310,294,271,250,219,193,164,140,117,77,42,10
leu,75,3,6,spectral-blue,131,4338,4021,3787,3525,3287,3135,2990,2891,2806,2722,2651,2583,2524,2464,2408,2340,2285,2233,2180,2125,2071,2025,1973,1922,1883,1825,1780,1737,1705,1651,1600,1551,1527,1487,1451,1420,1389,1348,1312,1280,1234,1195,1165,1136,1112,1086,1053,1021,982,944,909,886,864,836,819,791,768,743,713,681,652,623,594,576,552,530,501,468,440,423,400,386,359,339,319,295,280,261,245,227,208,199,189,179,170,161,152,145,129,119,110,96,83,77,65,55,45,21,12,1
leu,75,3,6,spectral-blue,132,4814,4520,4241,3995,3519,3348,3174,3083,2985,2882,2768,2670,2600,2524,2437,2368,2312,2235,2184,2130,2068,2014,1962,1918,1872,1823,1763,1722,1671,1627,1583,1556,1519,1475,1440,1402,1370,1343,1319,1287,1252,1219,1185,1148,1129,1105,1083,1067,1044,1016,981,958,933,891,868,846,824,806,784,759,733,716,684,660,637,615,595,572,544,525,501,485,446,433,416,400,389,375,362,348,334,308,295,275,264,247,228,208,194,184,168,143,121,101,83,73,61,31,18,0
leu,75,3,6,spectral-blue,133,7123,6676,6084,5749,4921,4642,4329,4169,4018,3868,3724,3579,3431,3280,3145,3040,2925,2833,2747,2664,2564,2474,2389,2302,2226,2150,2091,2026,1963,1900,1841,1771,1717,1647,1599,1547,1487,1440,1403,1363,1321,1276,1233,1182,1147,1106,1065,1021,992,953,927,891,848,813,778,739,711,682,656,626,604,571,540,522,503,480,454,432,411,387,364,340,323,302,281,261,245,223,207,190,168,160,149,142,135,127,121,110,95,84,72,63,59,53,51,46,33,20,14,0
leu,75,3,6,spectral-blue,134,4671,4444,4275,4088,3518,3378,3167,3092,3007,2898,2805,2725,2657,2597,2528,2473,2415,2356,2305,2246,2198,2139,2101,2061,2017,1967,1926,1886,1846,1817,1777,1738,1693,1654,1625,1588,1553,1519,1478,1434,1390,1352,1320,1284,1252,1225,1183,1149,1124,1095,1059,1030,1008,980,948,932,908,886,856,837,805,777,732,708,682,660,631,612,598,568,548,523,499,468,443,419,391,364,342,316,294,277,264,247,234,211,192,177,161,144,129,116,94,79,68,56,46,30,14,0
leu,75,3,6,spectral-blue,135,5188,4774,4307,3942,3156,2922,2701,2571,2464,2338,2236,2131,2040,1965,1892,1835,1776,1712,1665,1612,1567,1526,1479,1435,1388,1346,1313,1275,1239,1203,1167,1136,1099,1079,1052,1029,986,956,925,904,878,852,827,803,784,767,744,728,701,674,641,625,604,591,570,544,526,507,491,474,454,436,417,396,380,361,341,325,312,295,282,270,254,242,227,211,196,183,177,166,154,148,139,125,120,111,103,97,86,82,77,66,60,51,45,39,35,18,5,0
leu,75,3,6,spectral-blue,136,8025,7467,6988,6581,6077,5848,5616,5469,5332,5184,5025,4867,4690,4550,4430,4317,4217,4110,4018,3930,3840,3749,3669,3590,3499,3412,3335,3257,3177,3092,3013,2953,2872,2790,2717,2650,2571,2500,2430,2367,2288,2231,2175,2112,2036,1972,1910,1848,1797,1739,1680,1638,1574,1517,1464,1425,1368,1303,1256,1212,1156,1103,1039,989,940,884,842,814,774,733,689,648,602,568,527,496,464,433,401,369,348,324,297,275,255,229,206,182,158,137,119,97,83,77,74,60,48,27,19,5
leu,75,3,6,spectral-blue,137,8380,7657,6841,6256,5561,5232,4824,4603,4385,4196,4046,3897,3739,3594,3468,3351,3244,3153,3055,2951,2863,2777,2682,2583,2506,2419,2352,2292,2221,2146,2076,2004,1922,1851,1793,1726,1661,1614,1565,1512,1468,1420,1370,1325,1277,1237,1196,1153,1115,1061,1025,982,961,940,899,864,822,788,760,741,706,674,657,629,595,581,540,516,492,469,450,430,394,379,357,336,312,294,276,254,240,228,216,206,194,180,170,159,149,138,128,113,102,92,84,77,63,36,17,1
leu,75,3,6,spectral-blue,138,5642,5176,4913,4703,4316,4158,3982,3860,3747,3642,3530,3427,3345,3250,3179,3106,3041,2981,2907,2851,2774,2734,2675,2615,2578,2526,2468,2426,2375,2328,2274,2233,2191,2148,2099,2055,2010,1968,1926,1882,1844,1801,1763,1718,1686,1654,1603,1570,1541,1499,1456,1423,1395,1362,1326,1272,1238,1210,1171,1131,1099,1059,1026,988,958,922,874,842,802,766,728,697,661,634,595,558,530,496,467,428,387,370,343,308,282,243,212,184,158,134,116,108,96,88,76,62,46,33,14,9
leu,75,3,6,spectral-blue,139,7284,6693,5891,5322,4506,4208,3863,3678,3499,3331,3178,3037,2929,2815,2724,2640,2544,2461,2372,2286,2213,2147,2057,1996,1936,1862,1799,1752,1701,1637,1574,1510,1456,1403,1359,1309,1266,1225,1182,1138,1095,1049,1004,961,935,894,854,815,791,760,733,697,667,638,608,567,539,512,478,457,439,419,397,375,346,331,310,299,284,272,259,241,228,217,199,177,166,152,147,132,125,111,105,95,88,83,76,69,65,62,58,53,50,42,36,32,28,18,10,0
leu,75,3,6,spectral-blue,140,3709,3526,3321,3132,2636,2494,2351,2291,2226,2168,2100,2039,1981,1921,1864,1809,1773,1739,1710,1675,1641,1604,1576,1544,1498,1466,1434,1410,1383,1348,1315,1291,1258,1236,1204,1181,1159,1136,1105,1078,1055,1044,1005,987,951,924,891,876,853,834,809,787,768,741,719,698,676,644,618,591,573,553,537,521,504,488,455,437,416,393,371,354,327,302,280,268,259,241,227,205,188,173,160,148,137,124,116,101,88,78,73,67,61,57,49,41,36,23,16,0
leu,75,3,6,spectral-blue,141,7486,6951,6507,6131,5181,4917,4583,4402,4231,4072,3930,3807,3697,3585,3499,3399,3305,3213,3118,3031,2949,2863,2796,2734,2665,2577,2508,2434,2373,2317,2245,2186,2100,2047,1978,1919,1872,1809,1753,1698,1644,1591,1554,1506,1449,1398,1344,1303,1247,1202,1145,1105,1056,1028,986,948,901,864,826,799,768,736,694,654,628,596,570,546,509,472,448,420,384,366,337,314,285,267,253,237,214,197,184,166,157,145,136,126,114,106,100,85,69,50,37,28,17,5,4,0
leu,75,3,6,spectral-blue,142,4631,4301,3958,3731,3204,3035,2792,2678,2598,2513,2412,2322,2242,2171,2117,2050,1994,1942,1887,1833,1774,1728,1681,1634,1591,1552,1497,1458,1428,1398,1359,1323,1292,1248,1223,1193,1164,1132,1099,1073,1044,1028,1002,971,951,931,894,877,859,842,813,797,767,744,720,688,666,647,619,598,572,547,532,517,499,480,462,444,427,412,399,387,363,342,324,302,279,262,237,218,200,194,182,173,160,141,128,118,106,96,86,77,70,62,60,59,47,30,16,0
leu,75,3,6,spectral-blue,143,9532,8758,8007,7532,6942,6646,6361,6159,5948,5760,5565,5410,5228,5083,4943,4791,4639,4516,4396,4253,4130,4015,3908,3793,3709,3618,3514,3408,3328,3237,3160,3065,2974,2892,2810,2734,2667,2599,2529,2473,2406,2341,2267,2188,2118,2042,1961,1905,1841,1782,1739,1692,1652,1607,1542,1493,1439,1387,1341,1284,1239,1187,1149,1107,1076,1036,1002,959,918,885,857,822,772,749,713,682,659,639,613,584,560,544,513,493,469,438,409,374,346,326,301,255,222,194,171,133,95,39,22,6
leu,75,3,6,spectral-blue,145,9328,8570,8133,7703,7200,6981,6766,6598,6398,6244,6089,5939,5804,5683,5548,5445,5347,5218,5141,5058,4955,4874,4787,4713,4637,4565,4465,4388,4314,4236,4140,4068,3992,3904,3817,3746,3671,3607,3540,3480,3408,3338,3276,3192,3133,3081,3020,2956,2904,2831,2766,2710,2630,2577,2505,2433,2387,2331,2280,2225,2159,2095,2045,1975,1901,1831,1761,1691,1634,1563,1501,1446,1374,1292,1226,1157,1091,1025,949,870,808,763,710,670,630,573,519,474,419,390,350,305,271,244,215,194,160,109,64,14
leu,75,3,6,spectral-blue,146,6912,6475,6177,5844,5314,5060,4815,4664,4519,4353,4181,4052,3937,3827,3711,3609,3539,3449,3363,3283,3213,3136,3066,3002,2945,2876,2811,2755,2695,2632,2551,2497,2449,2396,2340,2286,2243,2188,2150,2106,2071,2025,1988,1941,1898,1851,1795,1750,1709,1665,1615,1569,1522,1487,1444,1404,1357,1316,1273,1225,1180,1141,1096,1059,1020,974,939,891,841,782,751,709,653,620,579,549,511,477,439,397,372,319,297,270,243,224,199,179,150,129,110,90,80,59,53,49,43,34,14,0
leu,75,3,6,spectral-blue,147,6141,5853,5341,5063,4072,3824,3489,3322,3156,3002,2857,2756,2636,2533,2441,2339,2263,2169,2099,2027,1944,1863,1795,1740,1671,1610,1558,1500,1456,1398,1349,1302,1248,1192,1144,1091,1048,1007,971,918,880,852,816,775,747,713,676,647,614,585,557,529,493,470,452,432,410,388,368,361,342,329,313,296,283,275,260,250,235,223,216,208,197,191,183,172,165,157,148,130,121,115,109,102,98,95,91,84,78,75,70,62,53,48,40,35,24,13,10,0
leu,75,3,6,spectral-blue,149,4827,4378,4160,3911,3700,3544,3347,3241,3131,3042,2951,2861,2793,2694,2621,2557,2493,2436,2381,2333,2281,2222,2177,2116,2071,2028,1985,1930,1892,1844,1802,1751,1709,1659,1611,1571,1537,1487,1450,1422,1378,1345,1311,1283,1255,1224,1183,1156,1132,1104,1068,1040,1013,990,967,943,914,888,869,846,817,803,777,755,734,710,687,662,636,606,577,564,539,519,498,476,454,418,393,357,334,313,295,279,264,241,222,208,189,173,161,136,123,103,89,76,65,37,20,1
leu,75,3,6,spectral-blue,150,4489,4325,4126,3754,3191,3062,2932,2857,2754,2655,2537,2453,2370,2289,2210,2164,2112,2078,2032,1995,1956,1921,1867,1832,1784,1743,1709,1670,1622,1592,1546,1505,1476,1447,1399,1363,1321,1290,1251,1217,1184,1152,1129,1097,1063,1035,1005,978,945,918,886,855,821,800,778,746,723,701,672,650,627,603,578,560,543,522,504,482,459,442,420,396,360,340,310,293,285,278,263,251,242,227,210,190,183,161,146,127,113,100,90,69,58,50,41,36,31,19,8,0
leu,75,3,6,spectral-blue,151,1794,1634,1568,1494,1314,1255,1206,1169,1132,1098,1064,1025,996,970,936,918,901,868,849,823,799,774,752,740,718,706,685,663,647,626,608,588,577,558,542,528,516,494,485,471,461,452,436,428,417,397,386,375,366,348,337,322,311,304,292,283,272,255,242,233,220,207,197,191,183,176,168,159,152,136,123,114,92,82,74,67,60,56,48,44,43,41,38,37,35,32,28,25,24,21,18,13,13,9,8,4,3,2,1,0
leu,75,3,6,spectral-blue,152,3843,3671,3458,3313,2620,2314,1880,1788,1675,1578,1498,1427,1355,1299,1255,1213,1171,1119,1086,1040,1006,976,942,920,899,871,842,820,801,780,758,731,697,671,649,628,598,582,564,544,525,512,493,476,449,436,422,413,401,394,378,368,353,344,330,317,310,299,288,277,264,253,243,234,231,228,221,218,215,211,206,199,188,184,179,175,168,159,154,146,137,127,120,118,114,107,102,98,94,89,80,72,69,64,55,45,38,20,13,2
