experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,spectral-blue,105,4217,3237,3123,2427,2324,2231,2136,2063,1995,1930,1876,1828,1784,1743,1707,1677,1640,1601,1559,1534,1500,1476,1461,1441,1425,1397,1371,1346,1316,1296,1276,1255,1229,1210,1182,1159,1136,1114,1097,1081,1060,1042,1021,999,978,965,943,926,913,887,852,828,798,784,760,742,725,700,687,666,644,620,595,566,540,524,501,481,447,426,395,379,352,332,310,291,276,265,249,222,206,194,175,169,155,130,113,102,84,73,64,56,43,37,29,25,21,13,3,0
leu,75,3,9,spectral-blue,106,6253,5011,4894,3621,3467,3332,3225,3095,2998,2923,2857,2786,2746,2686,2630,2584,2546,2506,2476,2441,2397,2359,2331,2300,2263,2226,2195,2161,2130,2103,2069,2022,1993,1945,1916,1892,1856,1818,1781,1747,1711,1684,1662,1621,1583,1558,1514,1483,1451,1422,1386,1349,1312,1288,1244,1195,1173,1138,1116,1091,1057,1030,995,964,928,902,867,832,793,757,721,686,629,606,581,541,517,492,467,427,383,358,333,321,299,265,234,201,176,158,136,109,101,80,70,58,49,28,19,1
leu,75,3,9,spectral-blue,107,6747,5612,5473,3963,3793,3641,3509,3356,3226,3118,3029,2932,2854,2780,2693,2608,2553,2471,2402,2336,2278,2226,2181,2134,2097,2046,2012,1960,1912,1865,1823,1774,1725,1675,1615,1579,1532,1489,1452,1409,1372,1340,1309,1267,1237,1206,1170,1138,1107,1077,1043,1015,985,956,932,906,881,841,826,808,771,744,717,687,658,630,591,562,533,503,477,459,421,393,368,345,326,301,278,267,249,237,225,215,201,182,167,156,145,140,130,117,105,89,85,72,62,42,29,6
leu,75,3,9,spectral-blue,108,2567,2068,2020,1308,1251,1198,1166,1109,1069,1024,993,962,931,913,893,871,862,848,832,813,799,787,773,762,743,733,720,712,701,692,682,663,649,633,617,607,595,584,576,563,550,539,526,519,514,500,487,476,469,459,449,430,422,415,404,397,390,379,367,355,349,345,334,328,325,315,304,296,286,273,267,258,245,237,223,211,204,199,194,182,171,161,154,145,139,128,121,114,107,95,81,63,51,42,30,23,18,9,3,0
leu,75,3,9,spectral-blue,109,7805,6155,5983,4823,4627,4438,4273,4122,3981,3887,3780,3672,3601,3521,3446,3381,3319,3241,3197,3146,3089,3040,2980,2923,2875,2820,2766,2710,2652,2608,2549,2500,2458,2389,2341,2294,2241,2192,2132,2074,2021,1981,1936,1872,1835,1790,1738,1690,1664,1617,1583,1536,1486,1458,1422,1371,1331,1278,1239,1191,1140,1100,1054,1012,972,937,891,856,819,777,733,704,657,622,592,558,527,495,466,433,414,388,361,338,324,285,255,234,219,201,186,165,146,122,106,89,70,43,33,16
leu,75,3,9,spectral-blue,111,6397,4734,4567,3150,2984,2828,2687,2530,2417,2339,2263,2178,2116,2057,1998,1941,1900,1842,1780,1739,1696,1653,1595,1553,1524,1487,1445,1396,1359,1331,1299,1256,1223,1183,1142,1115,1086,1052,1012,978,946,922,902,873,854,818,800,775,751,727,705,685,662,642,624,599,587,568,554,529,510,496,470,456,441,426,405,387,371,366,350,341,325,317,305,293,272,260,255,235,221,204,190,183,174,155,143,133,121,112,99,87,78,66,58,51,45,24,11,0
leu,75,3,9,spectral-blue,112,5022,4006,3893,3226,3107,2980,2895,2789,2713,2650,2592,2535,2481,2433,2383,2339,2308,2262,2225,2195,2154,2126,2095,2059,2022,1982,1952,1911,1881,1853,1818,1784,1757,1711,1680,1653,1624,1596,1556,1526,1497,1476,1459,1426,1400,1375,1346,1305,1276,1248,1214,1187,1162,1139,1104,1072,1042,1006,977,947,907,871,830,799,765,738,706,675,643,609,577,558,513,480,453,416,373,348,326,294,276,251,229,211,194,170,158,145,131,118,106,93,85,81,76,68,62,53,42,13
leu,75,3,9,spectral-blue,113,4761,3654,3544,2326,2202,2084,1966,1870,1778,1715,1649,1578,1533,1477,1420,1374,1328,1284,1245,1205,1169,1137,1096,1056,1024,988,965,942,918,892,861,841,818,802,786,766,741,717,706,683,664,646,625,611,595,582,573,560,543,522,504,492,484,474,465,452,434,417,406,397,381,373,362,349,335,324,314,301,283,269,254,240,230,219,211,193,184,175,170,161,151,145,140,133,123,111,98,91,80,72,58,43,33,24,16,6,3,0,0,0
leu,75,3,9,spectral-blue,115,8543,6819,6640,4732,4534,4339,4188,4020,3886,3781,3701,3616,3540,3459,3395,3324,3253,3192,3138,3069,3002,2952,2907,2862,2798,2754,2697,2643,2610,2550,2485,2438,2383,2334,2275,2215,2150,2103,2061,2014,1972,1926,1879,1836,1807,1775,1728,1682,1649,1600,1555,1503,1459,1424,1386,1332,1294,1251,1206,1167,1124,1070,1018,976,931,890,838,795,756,720,693,659,627,606,574,544,518,498,475,450,425,408,392,362,348,301,270,250,219,179,160,123,94,80,60,44,36,13,10,2
leu,75,3,9,spectral-blue,116,6034,4785,4602,3777,3617,3435,3339,3216,3099,3006,2923,2855,2791,2728,2675,2626,2574,2526,2480,2444,2403,2376,2329,2290,2248,2202,2163,2127,2090,2050,2010,1969,1930,1892,1850,1820,1790,1748,1719,1691,1647,1609,1581,1537,1511,1488,1448,1411,1382,1338,1310,1284,1254,1220,1181,1158,1115,1083,1047,1017,972,942,906,868,841,815,779,746,702,665,628,588,537,495,471,443,421,400,371,343,306,282,258,242,216,182,161,135,109,82,68,42,33,19,13,9,5,1,0,0
leu,75,3,9,spectral-blue,118,7320,5651,5499,4129,3980,3799,3666,3509,3391,3296,3222,3127,3044,2969,2913,2848,2778,2728,2673,2629,2578,2535,2477,2421,2377,2332,2298,2254,2215,2169,2118,2090,2052,2017,1981,1943,1890,1861,1824,1783,1742,1705,1663,1626,1590,1562,1521,1487,1451,1416,1378,1344,1304,1271,1231,1208,1169,1128,1099,1069,1038,1008,973,941,916,897,867,825,795,762,731,699,666,645,612,585,561,538,511,494,472,448,425,404,382,353,323,300,280,257,241,206,170,135,110,95,63,30,14,2
leu,75,3,9,spectral-blue,119,6691,5374,5233,4633,4466,4299,4140,4007,3902,3823,3731,3640,3574,3492,3439,3375,3330,3283,3226,3185,3132,3098,3051,3008,2978,2936,2906,2868,2819,2776,2740,2707,2651,2612,2574,2537,2491,2446,2405,2376,2323,2290,2250,2201,2154,2122,2079,2043,2022,1970,1922,1883,1838,1799,1749,1713,1677,1624,1587,1547,1484,1442,1389,1344,1309,1267,1207,1159,1096,1053,1010,965,915,859,806,761,719,688,645,586,544,490,452,411,380,318,285,251,221,181,168,146,125,114,97,87,75,61,54,14
leu,75,3,9,spectral-blue,120,6892,5641,5491,3829,3599,3414,3236,3081,2954,2840,2747,2655,2570,2483,2410,2355,2300,2234,2166,2106,2062,2015,1970,1933,1882,1853,1827,1783,1736,1701,1659,1625,1585,1554,1526,1497,1457,1428,1397,1355,1328,1288,1258,1223,1197,1179,1145,1105,1077,1047,1017,995,972,954,935,911,892,871,846,822,789,762,737,710,684,656,630,600,573,542,523,499,464,441,424,406,384,362,341,313,292,267,249,234,217,199,185,165,142,125,102,87,76,57,52,43,36,24,19,13
leu,75,3,9,spectral-blue,121,7520,5570,5329,4050,3829,3627,3458,3289,3168,3053,2947,2860,2774,2689,2599,2523,2447,2368,2302,2252,2184,2123,2068,2009,1954,1910,1854,1809,1770,1725,1678,1628,1587,1540,1503,1464,1429,1396,1359,1327,1293,1263,1233,1195,1158,1129,1091,1068,1047,1014,983,957,929,901,861,834,800,775,748,723,698,676,654,625,596,569,540,523,504,489,465,442,422,397,372,354,335,325,314,289,272,252,237,222,207,187,169,154,131,111,94,74,63,46,36,26,20,11,5,0
leu,75,3,9,spectral-blue,122,4027,3156,3051,1947,1839,1729,1607,1535,1463,1403,1350,1290,1251,1212,1192,1159,1132,1102,1079,1047,1015,986,958,935,908,889,863,842,818,803,785,767,751,733,712,698,682,669,653,639,622,611,589,566,547,533,521,508,488,476,462,446,443,433,425,412,403,394,389,382,373,365,352,338,323,313,300,292,280,269,258,247,233,223,216,206,199,189,179,168,152,140,130,120,113,100,89,79,63,49,43,32,22,18,13,9,3,0,0,0
leu,75,3,9,spectral-blue,123,5197,4240,4135,3191,3030,2877,2775,2678,2592,2526,2465,2398,2352,2290,2250,2216,2170,2137,2106,2068,2031,2004,1953,1924,1900,1863,1839,1805,1770,1741,1704,1674,1643,1608,1577,1549,1521,1491,1457,1428,1404,1378,1349,1316,1293,1267,1231,1199,1172,1140,1115,1077,1056,1026,1003,976,950,917,885,858,824,793,770,738,713,687,647,614,585,567,543,523,479,456,438,410,390,371,347,326,310,289,272,248,236,205,176,156,141,124,112,91,73,60,45,35,27,14,5,0
