experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,spectral-blue,173,5086,4795,4578,4425,4295,4165,4034,3882,3772,3684,3593,3507,3431,3347,3285,3213,3144,3089,3035,2969,2907,2853,2781,2743,2692,2640,2594,2547,2490,2442,2393,2338,2301,2250,2204,2162,2130,2090,2038,1993,1947,1903,1854,1795,1748,1709,1663,1623,1597,1553,1519,1485,1439,1400,1352,1308,1265,1234,1200,1161,1111,1065,1019,992,954,919,881,850,804,777,744,722,680,643,619,571,536,502,464,429,406,395,373,360,345,325,303,287,271,255,243,226,206,191,176,159,142,97,59,27
leu,100,3,7,spectral-blue,174,5168,4958,4833,4717,4631,4530,4452,4366,4274,4177,4086,4003,3938,3866,3803,3740,3683,3623,3565,3524,3460,3405,3353,3309,3261,3201,3153,3114,3066,3012,2951,2912,2859,2813,2760,2722,2670,2628,2576,2529,2473,2423,2393,2344,2297,2250,2204,2147,2107,2054,2005,1963,1916,1865,1808,1759,1713,1652,1602,1553,1492,1431,1361,1317,1265,1200,1153,1103,1042,1000,956,898,824,769,716,657,616,570,523,478,450,422,392,367,338,306,280,259,230,207,196,165,155,136,126,104,86,61,46,25
leu,100,3,7,spectral-blue,175,6145,5956,5818,5726,5625,5529,5429,5350,5260,5178,5113,5049,4979,4899,4828,4774,4698,4642,4576,4522,4465,4424,4357,4298,4231,4157,4111,4052,3995,3934,3888,3819,3772,3718,3662,3599,3538,3475,3421,3360,3295,3241,3191,3120,3060,3005,2925,2864,2811,2758,2703,2655,2607,2560,2492,2436,2385,2315,2280,2226,2133,2070,1992,1914,1852,1792,1721,1663,1590,1535,1474,1423,1311,1253,1192,1127,1075,1014,956,886,820,766,721,687,652,558,494,449,397,348,301,259,228,208,191,162,136,112,95,46
leu,100,3,7,spectral-blue,176,6062,5806,5662,5548,5397,5249,5132,5008,4913,4811,4713,4623,4542,4451,4377,4290,4200,4117,4056,4004,3932,3866,3794,3725,3667,3588,3522,3471,3408,3350,3290,3236,3177,3128,3055,2997,2922,2870,2814,2766,2711,2667,2616,2566,2504,2449,2398,2347,2300,2258,2210,2164,2114,2075,2017,1969,1921,1874,1825,1769,1701,1653,1597,1546,1495,1451,1387,1345,1292,1231,1173,1120,1050,990,928,881,832,764,704,644,608,562,513,472,442,402,361,324,294,261,232,201,175,153,131,113,92,67,50,16
leu,100,3,7,spectral-blue,177,3773,3579,3465,3393,3286,3190,3123,3042,2961,2875,2803,2754,2696,2647,2594,2545,2502,2448,2397,2350,2290,2222,2164,2118,2075,2032,1984,1937,1895,1861,1814,1776,1731,1682,1650,1615,1576,1531,1487,1460,1423,1376,1333,1300,1272,1233,1198,1169,1124,1082,1050,1021,997,970,927,896,866,844,812,774,729,698,668,639,608,577,536,507,485,461,443,423,405,390,371,352,338,317,296,262,243,231,218,199,189,178,171,155,144,136,128,119,114,108,102,97,91,65,47,18
leu,100,3,7,spectral-blue,178,3573,3398,3306,3230,3170,3106,3039,2964,2910,2863,2809,2762,2731,2689,2640,2599,2549,2517,2491,2463,2433,2399,2361,2321,2284,2240,2213,2165,2131,2085,2052,2012,1976,1944,1898,1865,1835,1809,1775,1744,1701,1659,1630,1584,1561,1535,1499,1479,1444,1405,1376,1344,1303,1272,1231,1193,1156,1123,1094,1059,1019,980,946,906,873,839,773,729,688,656,619,593,543,504,461,433,393,362,333,296,263,240,217,188,172,137,119,104,79,65,48,35,27,20,10,10,5,0,0,0
leu,100,3,7,spectral-blue,179,9670,9365,9199,9068,8948,8815,8710,8582,8465,8360,8266,8155,8044,7941,7845,7751,7668,7579,7466,7375,7267,7195,7100,7002,6923,6814,6711,6614,6509,6408,6294,6195,6107,5999,5891,5780,5647,5524,5438,5329,5188,5100,4984,4845,4737,4648,4537,4434,4347,4222,4128,4036,3948,3854,3740,3640,3523,3426,3331,3238,3098,2977,2866,2757,2660,2552,2435,2343,2232,2131,2059,1969,1832,1740,1639,1526,1422,1331,1228,1081,963,870,788,714,640,543,489,446,401,358,328,278,250,225,202,178,150,122,109,47
leu,100,3,7,spectral-blue,180,4576,4460,4363,4278,4185,4102,4042,3982,3903,3826,3771,3720,3676,3637,3590,3544,3520,3484,3444,3408,3366,3321,3274,3245,3205,3174,3138,3106,3070,3023,2988,2953,2916,2868,2824,2788,2738,2700,2666,2630,2576,2539,2502,2432,2386,2348,2306,2274,2245,2199,2161,2122,2086,2061,2020,1982,1944,1908,1888,1851,1802,1751,1698,1644,1597,1552,1479,1423,1375,1343,1306,1278,1205,1153,1093,1019,964,896,829,742,681,626,575,529,491,428,384,334,305,285,264,234,216,201,175,158,136,108,101,45
leu,100,3,7,spectral-blue,181,3293,3038,2843,2695,2563,2459,2339,2241,2162,2091,2009,1935,1860,1806,1751,1705,1668,1616,1563,1530,1495,1459,1423,1382,1351,1319,1288,1257,1215,1184,1149,1119,1092,1062,1037,1006,982,957,934,907,879,857,834,810,783,761,748,729,711,682,666,638,619,599,585,572,553,531,503,487,469,450,434,411,397,380,361,345,319,299,279,264,249,220,205,194,180,164,147,133,122,114,105,97,92,85,82,80,76,71,69,65,60,54,51,45,38,32,30,13
leu,100,3,7,spectral-blue,182,513,500,493,486,477,469,460,451,446,441,433,427,418,414,410,400,395,390,384,380,375,371,367,363,361,359,355,352,349,346,344,341,336,332,329,324,316,313,309,305,300,295,292,291,283,277,270,266,266,262,259,252,250,244,239,231,223,217,214,211,202,194,190,185,177,176,172,166,162,154,150,147,136,127,123,112,104,100,94,86,81,77,72,70,69,64,59,53,49,48,46,45,42,37,31,25,21,13,9,3
leu,100,3,7,spectral-blue,183,2499,2267,2161,2046,1958,1850,1759,1677,1601,1547,1482,1432,1379,1340,1288,1248,1224,1190,1158,1124,1094,1068,1040,1004,979,954,915,895,864,849,824,794,773,748,726,707,696,669,650,636,615,601,576,561,544,533,514,496,485,475,464,448,440,429,419,403,385,370,356,345,332,319,306,297,285,271,262,245,232,220,208,202,192,186,172,166,152,144,134,126,116,108,106,104,98,91,90,87,81,76,72,62,56,50,42,41,35,26,21,11
leu,100,3,7,spectral-blue,184,3507,3308,3234,3156,3078,3030,2983,2915,2861,2811,2767,2726,2670,2629,2599,2556,2517,2488,2453,2432,2403,2364,2319,2287,2263,2226,2197,2162,2129,2093,2065,2032,2003,1955,1920,1882,1857,1838,1816,1790,1757,1724,1685,1654,1624,1591,1549,1529,1487,1452,1420,1388,1358,1329,1289,1249,1214,1175,1149,1108,1068,1035,996,959,926,893,844,812,781,747,702,672,622,587,562,525,498,481,455,417,381,354,326,298,279,248,217,182,159,137,121,89,66,56,46,35,27,17,12,6
leu,100,3,7,spectral-blue,185,2812,2648,2549,2480,2386,2309,2234,2161,2103,2051,1986,1939,1887,1832,1799,1753,1709,1664,1626,1584,1550,1526,1489,1453,1415,1370,1338,1304,1259,1229,1189,1149,1117,1086,1057,1034,1009,977,950,920,894,864,828,795,758,724,692,656,621,592,563,536,513,490,462,443,426,402,372,350,332,306,294,272,257,239,219,205,192,180,168,161,149,135,121,109,98,83,73,60,47,43,36,29,24,19,15,12,9,7,6,4,2,2,1,0,0,0,0,0
leu,100,3,7,spectral-blue,188,5583,5389,5250,5152,5059,4958,4887,4814,4725,4651,4575,4508,4429,4355,4280,4221,4166,4099,4042,3998,3938,3901,3844,3798,3749,3690,3635,3591,3540,3493,3453,3411,3368,3323,3269,3225,3176,3118,3068,3023,2956,2907,2854,2776,2716,2679,2615,2562,2529,2478,2425,2377,2325,2278,2228,2182,2136,2085,2045,2020,1959,1900,1844,1789,1732,1675,1618,1560,1501,1458,1405,1352,1270,1218,1171,1129,1084,1041,1005,933,880,820,752,711,674,565,513,430,364,305,262,203,170,146,123,105,86,62,53,32
leu,100,3,7,spectral-blue,189,7318,7029,6870,6720,6561,6414,6278,6144,6029,5915,5818,5709,5615,5508,5433,5346,5266,5185,5108,5041,4960,4899,4835,4746,4684,4617,4545,4490,4432,4356,4273,4208,4141,4055,3986,3911,3841,3779,3724,3657,3593,3541,3482,3414,3355,3296,3236,3174,3119,3044,2981,2922,2865,2808,2735,2676,2615,2538,2470,2395,2313,2254,2179,2097,2030,1958,1876,1807,1734,1650,1582,1490,1397,1319,1263,1178,1126,1057,1001,941,867,804,756,707,657,566,511,457,409,371,334,279,237,193,159,137,103,64,46,18
leu,100,3,7,spectral-blue,190,6720,6424,6227,6063,5927,5799,5687,5579,5464,5351,5243,5150,5051,4965,4887,4809,4730,4656,4590,4513,4439,4380,4314,4244,4173,4093,4025,3958,3903,3819,3744,3677,3596,3525,3457,3392,3337,3275,3211,3166,3100,3051,2975,2913,2855,2803,2751,2694,2644,2583,2507,2444,2392,2331,2270,2225,2164,2106,2057,2009,1939,1883,1817,1758,1695,1634,1570,1504,1447,1383,1308,1242,1173,1092,1009,935,864,804,755,682,631,582,516,481,442,378,337,295,272,250,233,204,181,161,144,123,108,92,78,52
leu,100,3,7,spectral-blue,191,4239,4044,3906,3817,3717,3611,3514,3406,3304,3225,3143,3076,3025,2958,2889,2833,2765,2707,2646,2593,2533,2494,2451,2411,2360,2308,2249,2206,2150,2101,2046,2000,1953,1899,1862,1821,1779,1741,1706,1667,1627,1593,1559,1522,1483,1450,1417,1377,1350,1316,1286,1258,1226,1192,1159,1131,1103,1065,1041,1004,965,919,886,853,837,813,777,744,710,672,645,619,578,529,503,473,443,426,409,375,343,331,318,299,288,255,237,213,195,177,161,144,120,102,86,70,58,37,27,15
leu,100,3,7,spectral-blue,192,4371,4220,4149,4065,3999,3947,3881,3811,3757,3693,3637,3576,3522,3458,3412,3374,3329,3288,3234,3199,3159,3118,3088,3055,3017,2975,2947,2920,2886,2849,2815,2775,2736,2694,2648,2623,2587,2548,2520,2491,2455,2417,2381,2338,2292,2253,2208,2166,2128,2090,2060,2020,1993,1969,1932,1892,1858,1811,1773,1743,1694,1642,1600,1555,1507,1459,1406,1366,1314,1279,1246,1215,1168,1117,1067,1004,956,897,837,778,725,665,622,591,556,470,414,361,298,263,227,191,168,151,129,113,100,81,71,30
leu,100,3,7,spectral-blue,193,4498,4318,4224,4155,4064,3992,3927,3850,3795,3731,3660,3612,3562,3509,3453,3411,3367,3325,3267,3229,3175,3141,3109,3074,3049,3006,2962,2923,2884,2829,2789,2749,2707,2665,2623,2580,2540,2504,2477,2436,2389,2335,2298,2249,2213,2188,2135,2097,2072,2028,1997,1954,1922,1884,1830,1795,1748,1710,1673,1635,1593,1539,1498,1465,1422,1385,1336,1283,1222,1182,1146,1109,1048,1004,956,897,859,823,789,725,673,629,595,551,502,432,370,325,277,235,196,155,120,98,82,65,57,40,28,7
leu,100,3,7,spectral-blue,194,3950,3563,3338,3194,3057,2897,2764,2629,2477,2383,2260,2169,2076,2017,1957,1879,1794,1740,1676,1618,1565,1520,1461,1418,1368,1322,1283,1241,1205,1173,1139,1103,1071,1040,1017,985,955,925,887,865,836,803,785,753,731,703,681,664,647,623,605,588,568,553,533,518,491,470,460,449,432,416,393,373,360,345,333,322,311,302,291,280,262,254,239,222,214,204,197,181,171,159,153,145,137,128,118,109,103,98,95,92,82,77,69,63,56,39,28,13
leu,100,3,7,spectral-blue,195,3682,3533,3449,3394,3325,3269,3206,3128,3072,3012,2955,2907,2864,2810,2760,2714,2682,2639,2594,2573,2542,2519,2474,2440,2413,2382,2337,2309,2276,2245,2207,2165,2130,2105,2063,2029,1984,1942,1913,1893,1851,1822,1800,1763,1732,1706,1680,1646,1622,1585,1563,1539,1512,1477,1451,1402,1361,1328,1293,1252,1195,1149,1110,1071,1038,991,941,911,882,845,819,787,724,669,628,587,543,509,465,414,368,344,310,290,270,242,225,213,200,193,181,160,147,140,128,102,89,74,63,37
leu,100,3,7,spectral-blue,196,968,913,888,866,820,765,735,698,660,631,606,581,552,528,511,495,481,469,450,430,417,405,379,362,348,333,317,307,296,286,269,256,248,239,233,225,220,210,203,200,188,177,168,159,154,151,140,135,126,119,115,111,107,103,98,94,89,84,80,77,74,71,69,61,59,54,46,43,41,38,36,34,27,24,22,17,15,13,13,11,11,10,9,9,9,6,4,3,3,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,197,4645,4494,4393,4308,4217,4137,4067,4006,3931,3875,3807,3752,3696,3638,3586,3542,3481,3423,3370,3330,3286,3244,3191,3138,3103,3051,3004,2951,2901,2858,2818,2767,2722,2677,2627,2581,2533,2502,2466,2432,2368,2340,2302,2261,2219,2180,2140,2105,2069,2039,2000,1960,1919,1886,1828,1773,1736,1691,1664,1618,1549,1490,1444,1398,1370,1313,1250,1202,1153,1118,1072,1036,971,904,851,804,770,732,695,638,593,563,540,502,472,394,367,327,285,253,218,172,145,125,101,84,69,55,40,20
leu,100,3,7,spectral-blue,198,848,810,799,787,769,753,744,735,724,711,699,686,672,662,652,646,642,630,624,618,607,603,593,580,573,568,564,560,550,539,531,522,516,511,504,495,488,484,481,474,472,466,461,453,448,446,439,434,425,417,407,401,398,392,385,381,372,369,359,353,345,340,331,322,317,311,299,291,282,271,261,251,243,235,224,214,210,203,191,182,175,167,154,144,138,126,119,101,95,81,67,58,52,35,30,19,13,5,2,0
leu,100,3,7,spectral-blue,199,2883,2599,2451,2360,2249,2108,2022,1926,1843,1757,1690,1620,1559,1491,1435,1373,1319,1279,1242,1206,1165,1123,1081,1044,1014,988,961,927,898,870,833,811,786,751,718,703,679,662,632,611,587,570,552,531,516,500,490,474,462,446,433,420,412,401,392,376,367,353,343,331,320,311,307,300,287,283,272,263,255,238,231,222,210,199,191,176,166,160,151,137,131,123,115,110,100,90,84,78,71,67,66,64,59,57,49,48,39,28,23,11
leu,100,3,7,spectral-blue,200,1689,1610,1553,1509,1479,1427,1389,1351,1310,1271,1237,1207,1174,1149,1137,1113,1090,1071,1051,1040,1015,1000,985,970,955,946,934,914,898,883,873,861,847,826,812,798,781,761,744,735,715,697,679,660,648,640,626,617,603,585,568,553,538,528,512,494,476,463,443,425,408,392,379,360,340,329,305,291,278,261,247,240,224,214,195,190,179,165,157,146,141,132,124,118,111,100,95,90,84,76,71,64,60,48,40,32,25,18,9,2
leu,100,3,7,spectral-blue,201,4368,4096,3922,3764,3639,3501,3392,3289,3187,3089,2985,2882,2787,2706,2647,2588,2537,2486,2414,2368,2308,2255,2206,2160,2118,2069,2021,1957,1901,1865,1806,1759,1717,1678,1629,1591,1546,1510,1473,1433,1389,1344,1315,1273,1232,1201,1160,1126,1085,1056,1018,988,950,920,881,846,809,776,741,710,671,641,617,595,562,540,512,492,466,443,417,398,373,344,323,298,282,258,240,218,195,176,153,133,116,97,88,79,70,64,60,51,46,41,39,34,27,20,17,6
leu,100,3,7,spectral-blue,202,4197,3984,3877,3770,3654,3561,3465,3385,3302,3227,3144,3082,3019,2955,2893,2831,2777,2716,2647,2593,2542,2491,2439,2397,2359,2314,2272,2225,2172,2128,2085,2034,1992,1940,1893,1853,1815,1773,1726,1698,1652,1605,1569,1535,1496,1459,1431,1397,1362,1336,1302,1280,1234,1204,1176,1150,1122,1090,1055,1024,976,949,922,896,864,826,791,760,727,695,670,651,613,571,529,493,451,409,381,351,327,307,299,290,278,259,244,226,214,203,188,166,150,130,118,108,90,68,54,24
leu,100,3,7,spectral-blue,203,4707,4508,4388,4297,4236,4159,4088,4030,3964,3902,3827,3759,3686,3615,3568,3508,3451,3401,3365,3327,3265,3224,3174,3130,3077,3025,2989,2946,2895,2849,2805,2759,2709,2650,2593,2555,2510,2466,2426,2376,2345,2302,2260,2207,2164,2112,2063,2022,1983,1939,1896,1857,1817,1788,1749,1709,1670,1640,1586,1530,1474,1411,1374,1323,1279,1231,1178,1142,1093,1050,1010,966,915,868,799,758,708,657,615,562,537,497,464,438,411,361,333,308,283,257,242,213,201,173,150,128,112,84,75,40
leu,100,3,7,spectral-blue,204,3703,3556,3433,3328,3256,3166,3102,3029,2954,2886,2816,2745,2678,2620,2557,2498,2456,2402,2336,2296,2261,2208,2159,2111,2077,2030,1982,1939,1901,1862,1823,1779,1730,1679,1624,1586,1540,1511,1475,1437,1402,1364,1316,1272,1239,1211,1164,1133,1104,1076,1042,1011,985,954,923,900,856,819,789,761,719,681,657,629,597,567,522,502,467,433,404,372,347,316,288,260,248,230,215,193,174,162,141,130,116,79,67,57,44,33,24,15,8,7,6,4,4,4,3,3
leu,100,3,7,spectral-blue,205,2600,2520,2467,2407,2361,2314,2255,2203,2158,2124,2073,2022,1987,1953,1914,1875,1841,1807,1783,1758,1733,1705,1680,1644,1627,1598,1577,1552,1527,1503,1465,1438,1416,1384,1362,1339,1301,1282,1256,1235,1203,1178,1164,1137,1109,1088,1065,1044,1022,997,977,944,923,899,876,854,839,818,789,770,752,720,698,687,661,650,620,595,575,560,541,525,495,475,457,440,415,400,384,352,333,315,296,273,252,220,198,173,151,131,121,96,79,70,50,40,26,14,5,0
leu,100,3,7,spectral-blue,206,4982,4805,4685,4577,4482,4407,4333,4261,4195,4131,4058,3982,3924,3857,3804,3758,3705,3650,3592,3540,3501,3450,3388,3332,3292,3224,3184,3142,3099,3053,3008,2964,2915,2864,2822,2774,2716,2665,2617,2579,2518,2490,2441,2386,2324,2284,2245,2199,2159,2103,2061,2034,1975,1930,1866,1817,1758,1722,1685,1636,1569,1521,1470,1416,1376,1345,1283,1230,1188,1140,1108,1057,996,948,899,849,787,739,697,616,537,488,451,406,358,283,243,215,191,161,136,120,105,91,80,70,51,37,30,18
leu,100,3,7,spectral-blue,207,4745,4518,4378,4250,4136,4050,3956,3860,3781,3701,3624,3560,3490,3439,3395,3335,3291,3242,3192,3142,3077,3034,2989,2941,2909,2871,2834,2791,2744,2713,2670,2628,2597,2544,2500,2452,2400,2356,2317,2277,2233,2197,2164,2122,2078,2046,2001,1951,1915,1868,1817,1783,1747,1701,1653,1623,1575,1531,1496,1455,1412,1351,1303,1246,1196,1154,1109,1063,1012,970,925,880,817,776,724,678,629,581,529,481,440,396,367,337,315,271,246,225,208,187,167,150,137,125,117,98,86,67,58,23
leu,100,3,7,spectral-blue,208,6281,6073,5943,5825,5723,5622,5523,5434,5342,5233,5149,5044,4944,4863,4773,4704,4633,4556,4471,4406,4331,4246,4179,4101,4027,3966,3893,3829,3758,3693,3618,3571,3494,3411,3345,3288,3229,3166,3115,3058,3000,2941,2889,2810,2759,2712,2646,2593,2539,2466,2396,2338,2277,2215,2137,2070,2015,1946,1884,1803,1729,1647,1583,1516,1457,1407,1337,1274,1224,1168,1109,1052,972,919,864,800,748,700,650,586,533,489,450,415,379,329,293,264,246,218,197,163,139,126,113,96,82,63,57,23
leu,100,3,7,spectral-blue,209,5777,5602,5456,5331,5219,5107,4996,4901,4809,4713,4616,4506,4401,4307,4215,4121,4045,3971,3885,3809,3734,3659,3590,3511,3425,3336,3279,3213,3144,3071,3004,2934,2881,2806,2714,2648,2590,2530,2476,2411,2355,2295,2231,2177,2122,2068,2013,1962,1907,1845,1798,1740,1703,1648,1586,1526,1469,1419,1367,1306,1240,1183,1129,1074,1030,988,952,908,847,794,752,712,658,622,587,548,515,472,439,406,375,345,324,309,286,255,235,219,197,169,145,128,106,90,78,67,60,45,28,12
leu,100,3,7,spectral-blue,210,3846,3670,3575,3493,3397,3298,3228,3148,3070,2992,2916,2852,2802,2731,2674,2629,2567,2511,2465,2408,2361,2310,2261,2216,2178,2131,2084,2037,1993,1947,1901,1854,1812,1761,1725,1682,1647,1603,1563,1520,1470,1438,1398,1355,1321,1289,1254,1222,1198,1168,1144,1108,1070,1039,1003,974,951,911,880,843,807,770,742,713,679,649,615,572,554,525,506,482,455,433,412,389,372,343,324,289,266,241,224,205,190,177,166,156,146,143,135,127,118,113,106,100,84,70,61,25
leu,100,3,7,spectral-blue,211,2545,2388,2292,2196,2107,2039,1964,1906,1853,1804,1756,1720,1677,1638,1594,1562,1529,1483,1453,1429,1397,1376,1348,1330,1307,1277,1246,1225,1196,1161,1136,1110,1084,1059,1044,1024,1001,986,963,937,913,896,880,863,849,831,813,798,782,766,746,726,707,702,677,657,642,619,607,590,571,557,543,530,516,501,480,457,443,425,406,395,373,363,349,334,323,296,280,258,239,224,205,187,176,150,130,113,104,89,74,62,54,43,31,25,19,12,9,4
leu,100,3,7,spectral-blue,212,1949,1813,1751,1701,1632,1564,1511,1467,1437,1398,1353,1317,1287,1264,1229,1197,1174,1155,1128,1097,1064,1037,1008,976,950,918,893,878,856,834,814,791,769,746,716,698,677,648,640,615,596,583,567,552,529,513,493,477,462,448,436,425,411,389,376,358,344,332,315,298,286,271,263,253,238,231,213,200,191,180,169,160,151,146,135,128,123,117,113,102,98,94,86,78,72,67,64,58,58,53,53,49,44,39,36,35,30,18,13,0
leu,100,3,7,spectral-blue,213,4326,4102,3971,3842,3738,3639,3543,3452,3390,3315,3238,3173,3112,3061,3000,2940,2884,2841,2791,2740,2696,2636,2585,2529,2483,2443,2404,2357,2312,2271,2214,2175,2136,2097,2059,2023,1978,1928,1895,1858,1814,1779,1743,1709,1665,1645,1598,1564,1522,1483,1440,1403,1361,1330,1283,1241,1211,1172,1135,1087,1059,1016,984,950,913,871,821,788,754,711,676,642,595,553,516,482,441,409,384,348,322,299,278,260,234,208,199,176,161,155,142,124,120,113,101,92,78,59,35,18
leu,100,3,7,spectral-blue,215,4259,4098,4003,3948,3857,3789,3718,3643,3579,3507,3436,3377,3306,3243,3185,3140,3084,3029,2978,2914,2867,2819,2759,2706,2664,2605,2553,2511,2478,2432,2388,2340,2305,2273,2224,2187,2137,2105,2060,2015,1968,1938,1904,1870,1839,1805,1766,1735,1701,1663,1625,1592,1560,1514,1475,1439,1396,1361,1316,1286,1246,1211,1173,1138,1095,1069,1033,992,953,920,887,847,801,764,724,677,637,602,546,496,467,434,394,359,329,293,266,235,214,194,176,156,142,126,112,100,86,60,48,20
leu,100,3,7,spectral-blue,216,3622,3458,3330,3238,3147,3071,2993,2921,2841,2767,2717,2661,2613,2571,2529,2498,2441,2389,2350,2305,2270,2231,2191,2157,2125,2087,2037,1997,1947,1912,1864,1824,1783,1743,1707,1662,1628,1588,1558,1513,1468,1431,1399,1355,1331,1305,1272,1238,1206,1164,1132,1085,1048,1019,979,943,911,881,845,808,768,722,671,643,613,581,550,516,481,458,440,415,385,364,344,321,295,265,253,225,203,184,164,153,133,117,103,83,67,54,43,32,30,25,18,15,13,11,9,6
leu,100,3,7,spectral-blue,217,2853,2628,2495,2411,2322,2238,2172,2086,2010,1946,1875,1818,1762,1711,1661,1611,1563,1526,1492,1455,1413,1378,1355,1316,1290,1271,1243,1205,1179,1159,1130,1099,1077,1042,1020,993,967,940,924,900,881,861,844,818,791,775,753,734,722,702,677,661,642,616,592,574,560,545,528,511,491,475,461,443,432,421,397,383,363,339,324,314,290,274,253,235,225,210,196,181,178,165,153,146,138,117,104,97,88,82,75,71,64,61,53,43,38,24,15,8
leu,100,3,7,spectral-blue,218,8810,8622,8502,8367,8248,8146,8069,7957,7841,7761,7682,7586,7495,7389,7301,7220,7129,7039,6957,6878,6796,6727,6624,6533,6462,6374,6285,6200,6103,6001,5902,5797,5699,5597,5507,5412,5315,5216,5148,5056,4920,4831,4739,4601,4517,4441,4327,4248,4158,4046,3973,3890,3811,3737,3638,3554,3461,3367,3290,3200,3079,2997,2895,2798,2724,2624,2520,2442,2357,2272,2202,2130,1995,1904,1800,1706,1631,1542,1453,1343,1248,1178,1102,1032,953,826,750,684,609,543,478,410,358,301,247,204,174,112,94,46
leu,100,3,7,spectral-blue,219,7355,7114,6971,6875,6750,6629,6539,6446,6351,6264,6185,6098,6008,5921,5823,5737,5666,5594,5513,5456,5375,5294,5213,5141,5077,4975,4909,4839,4750,4674,4582,4503,4412,4332,4244,4188,4116,4042,3968,3911,3811,3734,3676,3571,3499,3428,3327,3258,3206,3132,3065,2987,2916,2855,2769,2705,2633,2568,2478,2404,2307,2239,2144,2041,1961,1891,1793,1694,1625,1567,1502,1431,1320,1260,1196,1123,1047,977,898,809,741,664,605,553,512,432,383,328,272,237,201,160,137,122,109,91,80,56,47,20
leu,100,3,7,spectral-blue,220,3948,3724,3645,3563,3475,3371,3287,3218,3150,3076,3000,2935,2867,2799,2742,2676,2623,2563,2511,2465,2412,2360,2302,2262,2212,2167,2116,2072,2022,1989,1945,1899,1850,1818,1786,1764,1721,1686,1643,1603,1573,1534,1503,1462,1422,1391,1354,1319,1298,1261,1226,1205,1172,1145,1114,1084,1051,1029,1004,970,933,894,860,832,804,775,750,719,690,660,632,610,568,532,489,461,438,407,381,358,334,310,283,264,243,211,197,185,173,160,145,125,106,92,86,71,64,47,41,23
leu,100,3,7,spectral-blue,221,4999,4720,4584,4496,4383,4268,4162,4036,3948,3853,3756,3655,3554,3470,3384,3324,3254,3184,3118,3056,2979,2927,2873,2824,2771,2706,2637,2582,2515,2466,2416,2360,2303,2248,2198,2147,2098,2065,2020,1979,1938,1887,1843,1792,1744,1708,1662,1603,1567,1532,1489,1450,1415,1371,1333,1295,1238,1191,1149,1109,1070,1029,994,947,904,881,824,779,750,717,678,639,595,556,518,485,450,418,387,349,319,295,277,261,239,210,194,175,152,140,121,110,94,84,77,69,62,42,30,17
leu,100,3,7,spectral-blue,222,921,868,832,793,759,727,694,669,639,617,598,584,558,547,527,509,501,488,471,463,453,431,422,415,408,400,397,390,376,369,364,355,348,341,336,330,323,311,304,297,295,282,273,266,260,256,248,243,239,232,228,224,221,208,194,191,186,181,173,165,160,157,152,147,141,139,133,125,119,112,106,98,94,91,82,77,70,66,61,59,57,56,50,45,42,39,31,26,21,16,13,9,5,3,2,0,0,0,0,0
leu,100,3,7,spectral-blue,223,4769,4583,4462,4365,4281,4202,4119,4054,4003,3938,3878,3814,3757,3704,3650,3603,3552,3513,3485,3443,3390,3344,3301,3262,3226,3182,3134,3089,3042,3009,2969,2921,2871,2805,2747,2712,2663,2622,2574,2533,2476,2421,2370,2318,2275,2237,2189,2145,2106,2062,2023,1986,1943,1901,1846,1801,1754,1707,1658,1622,1561,1506,1461,1416,1372,1343,1291,1246,1194,1146,1112,1073,989,930,891,844,792,742,694,628,579,533,488,446,404,362,319,278,244,215,188,155,130,103,78,62,50,39,36,21
leu,100,3,7,spectral-blue,224,3256,3055,2937,2873,2791,2700,2632,2571,2491,2431,2371,2302,2237,2184,2135,2107,2071,2035,1996,1965,1932,1885,1855,1816,1779,1739,1701,1670,1638,1603,1570,1539,1507,1467,1441,1407,1380,1362,1331,1302,1276,1250,1225,1192,1152,1127,1101,1077,1060,1031,1017,995,977,954,928,904,873,850,822,797,770,752,720,690,665,638,609,586,556,532,497,473,448,414,399,382,361,330,319,302,277,262,227,204,178,136,106,87,60,41,36,24,12,10,4,4,3,0,0,0
