experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,spectral-blue,105,6123,5897,5773,5691,5582,5472,5380,5280,5191,5092,4999,4899,4809,4714,4636,4567,4480,4391,4303,4231,4168,4094,4014,3953,3879,3796,3726,3648,3574,3506,3432,3344,3288,3207,3125,3061,2987,2919,2856,2792,2742,2687,2629,2565,2488,2451,2385,2331,2292,2232,2175,2138,2077,2020,1959,1884,1832,1781,1726,1686,1629,1578,1535,1465,1407,1353,1277,1210,1146,1092,1038,982,927,866,820,762,719,669,625,577,536,489,461,412,371,317,268,225,188,154,128,106,84,66,54,43,35,21,13,0
leu,100,3,4,spectral-blue,106,7306,7012,6864,6749,6617,6497,6372,6267,6142,6008,5907,5793,5684,5588,5513,5417,5339,5248,5171,5079,4997,4932,4859,4766,4683,4591,4514,4418,4316,4217,4129,4035,3944,3851,3786,3713,3647,3572,3493,3423,3333,3254,3192,3110,3045,2978,2898,2836,2777,2702,2633,2561,2485,2418,2341,2278,2211,2146,2082,2016,1937,1846,1763,1701,1625,1556,1483,1413,1342,1276,1218,1160,1100,1036,980,934,896,845,790,724,676,634,589,537,505,444,391,349,287,252,212,175,142,119,96,86,67,41,24,2
leu,100,3,4,spectral-blue,107,4341,4139,3992,3875,3735,3619,3501,3376,3263,3163,3052,2966,2879,2781,2708,2646,2594,2528,2474,2415,2348,2296,2245,2197,2143,2072,2017,1975,1921,1862,1811,1760,1707,1654,1602,1563,1521,1481,1441,1409,1370,1333,1295,1249,1205,1176,1141,1101,1070,1043,996,953,915,880,852,821,788,748,717,696,666,631,603,571,555,517,482,460,436,406,384,347,323,286,266,239,225,212,199,181,159,142,125,112,96,86,72,59,46,39,32,23,16,11,7,4,2,1,0,0
leu,100,3,4,spectral-blue,108,1192,1058,1031,1000,961,929,887,849,811,775,741,711,680,659,638,617,589,573,560,545,524,507,487,471,451,433,417,396,380,366,356,349,333,320,309,294,272,264,256,249,242,237,223,217,211,199,194,189,181,172,167,159,155,148,140,134,126,118,107,98,92,86,81,74,67,64,59,52,45,42,36,35,29,25,24,23,20,19,17,15,14,13,11,9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,109,2785,2635,2575,2540,2479,2427,2357,2294,2224,2180,2134,2078,2035,1997,1968,1930,1896,1864,1831,1805,1776,1749,1717,1690,1663,1624,1599,1573,1546,1519,1490,1471,1444,1415,1391,1368,1341,1311,1295,1272,1244,1225,1200,1165,1138,1119,1097,1075,1056,1035,1019,1002,978,962,943,929,904,882,859,839,809,787,760,732,716,693,664,642,616,572,547,531,498,473,448,419,389,370,354,329,310,294,272,257,241,209,186,161,144,125,107,91,76,68,52,42,36,29,25,14
leu,100,3,4,spectral-blue,110,4403,4211,4131,4056,3959,3872,3785,3720,3617,3541,3453,3376,3289,3214,3142,3087,3022,2946,2893,2845,2785,2740,2703,2656,2607,2558,2519,2470,2426,2383,2342,2301,2253,2196,2139,2095,2044,1998,1964,1920,1879,1846,1808,1773,1741,1694,1657,1620,1578,1539,1496,1470,1442,1403,1365,1326,1296,1261,1228,1202,1158,1123,1092,1050,1013,980,935,892,849,817,781,748,705,661,626,594,562,529,498,462,434,406,376,339,308,265,231,194,154,135,116,89,69,45,34,25,20,12,7,0
leu,100,3,4,spectral-blue,111,3454,3216,3135,3069,2968,2867,2796,2729,2659,2598,2527,2453,2396,2338,2289,2235,2193,2139,2097,2047,2013,1976,1932,1900,1855,1822,1790,1748,1703,1673,1644,1615,1581,1548,1519,1483,1451,1422,1394,1374,1334,1306,1270,1230,1202,1174,1146,1125,1101,1077,1054,1026,995,966,951,917,888,872,849,820,781,756,725,690,663,629,596,560,533,505,475,452,415,394,365,341,319,302,278,252,232,216,197,187,176,157,134,126,110,96,83,72,65,50,42,35,31,21,12,0
leu,100,3,4,spectral-blue,112,1520,1459,1424,1402,1378,1362,1340,1324,1302,1282,1262,1246,1224,1185,1163,1146,1127,1104,1081,1062,1042,1041,1021,1006,997,981,964,953,945,941,929,918,903,896,891,881,863,854,840,834,818,807,797,779,772,765,747,730,721,707,697,693,680,670,655,646,638,622,612,609,595,587,573,564,549,538,529,512,496,481,471,461,443,433,421,406,398,391,380,359,335,316,298,272,250,204,166,136,107,72,46,24,15,9,6,4,4,0,0,0
leu,100,3,4,spectral-blue,113,1725,1528,1461,1419,1358,1309,1252,1201,1151,1080,1040,996,969,934,902,873,837,811,781,744,715,699,686,655,639,621,597,581,572,560,547,531,512,493,476,464,453,439,420,403,384,364,353,334,325,315,306,296,289,274,263,255,239,228,220,206,195,189,179,169,164,152,140,132,124,113,105,98,94,91,82,77,72,68,65,59,53,49,44,42,37,34,32,28,25,21,14,12,8,6,4,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,114,5187,4850,4710,4603,4484,4386,4284,4163,4075,3993,3919,3836,3748,3690,3633,3563,3510,3422,3364,3318,3256,3187,3133,3070,3015,2949,2896,2854,2805,2760,2719,2657,2596,2518,2467,2425,2368,2329,2292,2238,2190,2148,2111,2063,2026,1985,1936,1896,1857,1810,1754,1707,1678,1644,1592,1542,1498,1462,1424,1398,1352,1308,1259,1211,1170,1121,1071,1027,974,930,900,863,818,776,728,676,635,602,579,550,509,493,471,446,422,388,364,330,309,278,258,231,211,188,164,141,125,94,63,32
leu,100,3,4,spectral-blue,115,6315,6025,5844,5711,5556,5415,5274,5152,5011,4865,4731,4603,4503,4411,4324,4219,4127,4061,3972,3894,3794,3712,3632,3552,3480,3393,3333,3259,3190,3113,3044,2988,2925,2862,2802,2740,2659,2605,2548,2478,2426,2374,2314,2261,2210,2166,2106,2050,2001,1955,1902,1863,1815,1774,1732,1681,1640,1595,1536,1478,1422,1365,1317,1253,1206,1164,1101,1059,1012,966,931,890,831,795,758,725,692,661,626,588,552,521,494,464,432,382,344,311,274,248,224,195,161,125,102,84,60,26,15,0
leu,100,3,4,spectral-blue,116,4637,4435,4330,4248,4141,4049,3958,3883,3784,3716,3640,3568,3499,3422,3362,3301,3248,3196,3138,3096,3040,2990,2919,2868,2820,2760,2707,2659,2602,2552,2500,2446,2398,2337,2282,2238,2196,2166,2122,2083,2036,2001,1965,1916,1876,1846,1801,1762,1731,1693,1664,1617,1579,1540,1504,1469,1437,1400,1362,1332,1281,1227,1190,1152,1110,1081,1031,982,932,885,847,798,748,718,694,646,610,567,540,501,464,428,391,364,341,287,240,203,168,142,117,99,86,75,60,49,36,21,12,1
leu,100,3,4,spectral-blue,117,2440,2129,2014,1934,1850,1777,1714,1653,1579,1520,1461,1411,1361,1317,1276,1238,1197,1149,1115,1078,1038,1003,960,926,893,852,816,787,766,736,707,689,673,647,625,611,600,572,556,536,510,494,481,465,454,445,438,429,422,402,386,375,365,350,341,334,321,311,301,293,281,267,265,258,243,237,219,207,196,182,169,160,146,136,124,121,115,106,103,98,93,93,90,86,82,77,74,70,66,58,54,49,47,43,37,32,30,23,16,9
leu,100,3,4,spectral-blue,118,4084,3875,3781,3707,3631,3553,3488,3418,3347,3285,3224,3160,3088,3017,2964,2923,2892,2843,2806,2778,2737,2704,2671,2622,2584,2545,2516,2492,2452,2411,2378,2339,2300,2249,2215,2177,2136,2097,2059,2024,1973,1934,1895,1851,1812,1784,1740,1712,1683,1646,1614,1580,1550,1522,1487,1463,1428,1380,1337,1310,1257,1215,1173,1130,1091,1042,989,936,890,851,805,771,724,684,639,594,561,534,504,453,416,388,367,335,296,242,207,179,145,130,104,86,73,62,52,43,35,31,26,13
leu,100,3,4,spectral-blue,119,4432,4081,3947,3801,3650,3501,3399,3283,3128,3001,2904,2803,2710,2624,2540,2494,2435,2364,2303,2241,2160,2111,2044,1999,1944,1889,1844,1799,1742,1705,1654,1600,1548,1495,1445,1405,1372,1337,1293,1250,1204,1168,1138,1096,1053,1019,991,959,918,881,854,824,794,754,726,699,668,638,609,580,544,517,499,473,455,424,400,375,352,332,316,303,277,265,245,217,200,189,173,158,144,133,122,112,107,95,84,81,76,72,67,61,55,41,39,34,30,20,11,3
leu,100,3,4,spectral-blue,120,3592,3450,3377,3316,3240,3153,3089,3025,2967,2908,2846,2790,2750,2691,2636,2591,2544,2501,2457,2405,2373,2340,2304,2258,2225,2191,2139,2091,2061,2013,1977,1938,1901,1858,1808,1769,1727,1696,1653,1610,1571,1533,1484,1449,1422,1394,1371,1337,1307,1275,1244,1220,1188,1155,1116,1082,1053,1028,1008,978,947,915,881,851,812,776,739,712,679,653,616,597,552,527,498,475,461,440,416,389,352,329,305,277,253,228,202,176,151,138,116,96,79,58,44,31,26,5,0,0
leu,100,3,4,spectral-blue,121,2758,2675,2639,2603,2558,2519,2474,2443,2409,2374,2334,2303,2263,2228,2188,2164,2134,2111,2087,2064,2032,2016,1997,1974,1960,1935,1912,1885,1859,1826,1802,1761,1728,1690,1658,1631,1597,1571,1549,1526,1495,1475,1456,1421,1387,1370,1341,1322,1309,1275,1249,1226,1201,1179,1149,1123,1097,1077,1061,1037,1000,967,940,916,895,867,832,802,770,738,708,684,642,615,576,542,520,499,476,442,418,396,381,360,339,279,255,228,203,180,163,146,133,114,98,85,75,60,52,22
leu,100,3,4,spectral-blue,122,1553,1357,1312,1290,1269,1228,1202,1180,1151,1120,1094,1069,1059,1037,1015,1000,977,947,931,913,892,879,864,851,840,830,823,811,796,778,764,756,744,728,718,702,693,676,670,657,640,627,612,604,590,582,571,564,554,543,532,518,507,502,488,483,473,464,452,444,432,425,419,408,394,386,371,364,351,337,326,317,298,290,277,266,249,235,224,207,199,182,171,161,155,148,136,128,121,116,111,102,88,76,62,46,37,22,14,1
leu,100,3,4,spectral-blue,123,4639,4411,4329,4258,4158,4047,3949,3880,3775,3689,3610,3540,3482,3409,3349,3286,3229,3178,3116,3043,2992,2948,2892,2831,2773,2726,2674,2618,2568,2518,2466,2410,2362,2317,2272,2221,2184,2143,2107,2054,2018,1978,1929,1870,1839,1804,1761,1722,1686,1643,1600,1554,1510,1464,1434,1396,1360,1324,1287,1250,1200,1157,1120,1083,1036,1005,948,904,852,803,764,731,684,660,626,590,554,518,481,431,395,364,341,321,303,270,254,230,222,202,191,176,155,143,129,119,101,75,70,11
leu,100,3,4,spectral-blue,124,4369,4201,4101,4020,3939,3857,3763,3681,3622,3572,3514,3454,3397,3333,3273,3216,3170,3116,3066,3019,2969,2929,2876,2836,2797,2742,2686,2634,2585,2540,2502,2442,2395,2337,2290,2247,2204,2157,2118,2071,2008,1973,1934,1886,1852,1818,1777,1743,1711,1663,1623,1580,1544,1511,1453,1413,1373,1339,1301,1251,1207,1161,1118,1088,1050,1027,982,941,897,867,836,809,761,717,677,632,589,552,509,468,433,400,370,328,305,266,240,226,204,184,166,143,129,105,89,75,61,43,25,6
leu,100,3,4,spectral-blue,125,4345,4027,3838,3664,3504,3350,3229,3129,3025,2928,2843,2759,2680,2610,2542,2475,2410,2334,2273,2219,2165,2103,2044,1990,1935,1879,1838,1793,1732,1684,1634,1572,1524,1472,1425,1389,1340,1300,1258,1218,1186,1147,1099,1060,1034,1006,965,931,896,875,841,806,784,761,730,701,676,652,630,596,577,559,540,508,485,461,433,413,384,364,342,318,292,277,257,245,228,217,206,191,179,167,152,144,138,132,128,122,117,111,99,94,79,69,58,50,41,25,13,0
leu,100,3,4,spectral-blue,126,2872,2596,2471,2393,2310,2233,2160,2097,2038,1988,1909,1845,1807,1764,1715,1660,1623,1583,1534,1503,1463,1427,1386,1348,1321,1293,1268,1235,1204,1180,1152,1125,1098,1073,1057,1028,1004,977,957,931,917,892,866,853,825,808,781,747,720,699,678,664,640,615,598,583,566,545,529,504,485,461,437,419,395,376,358,339,326,315,297,280,262,246,229,214,200,185,162,152,132,117,108,99,90,78,65,46,34,27,19,11,7,4,1,1,1,0,0,0
leu,100,3,4,spectral-blue,127,4687,4466,4307,4173,4030,3888,3774,3644,3524,3422,3337,3215,3122,3014,2943,2862,2796,2740,2669,2599,2536,2465,2396,2339,2288,2224,2174,2118,2060,2014,1976,1912,1867,1825,1776,1735,1693,1654,1614,1568,1527,1490,1457,1423,1374,1333,1290,1251,1218,1178,1139,1105,1062,1023,994,957,926,889,849,812,777,746,714,689,656,624,588,558,523,490,448,405,371,333,310,274,254,229,202,172,149,126,111,95,82,67,54,47,42,36,31,27,24,19,14,10,7,4,1,0
leu,100,3,4,spectral-blue,128,4153,3572,3301,3102,2914,2729,2605,2475,2326,2189,2077,1970,1877,1783,1700,1616,1547,1479,1429,1368,1302,1234,1162,1105,1054,1005,957,926,882,838,798,746,701,658,624,593,559,528,486,457,434,412,387,348,326,305,283,270,254,236,222,206,196,184,162,143,129,115,101,96,86,77,66,61,51,46,42,37,33,26,23,20,17,15,11,8,6,5,5,5,4,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,129,4096,3723,3630,3554,3464,3371,3298,3224,3107,3027,2947,2869,2786,2711,2634,2566,2507,2441,2379,2324,2265,2210,2151,2105,2050,1994,1943,1885,1839,1797,1743,1704,1656,1616,1561,1508,1468,1426,1381,1326,1282,1236,1193,1146,1109,1070,1032,992,962,921,880,847,814,789,764,729,700,674,647,623,590,566,544,520,498,478,456,439,408,390,381,360,339,317,302,274,254,234,218,200,187,177,162,151,137,120,116,107,96,89,76,70,61,50,43,38,34,18,7,4
leu,100,3,4,spectral-blue,130,3074,2836,2725,2654,2575,2487,2418,2336,2253,2188,2123,2056,1979,1912,1861,1804,1741,1684,1641,1587,1544,1498,1464,1424,1395,1362,1327,1288,1248,1220,1180,1153,1128,1089,1057,1030,1011,984,961,940,912,899,875,855,839,816,792,775,760,740,722,701,679,660,643,619,598,583,571,556,535,510,490,470,450,435,415,391,381,370,360,350,331,316,307,291,272,257,243,226,218,208,198,189,182,174,163,152,136,125,108,96,84,69,64,61,52,27,14,10
leu,100,3,4,spectral-blue,131,2938,2755,2659,2597,2497,2425,2360,2306,2239,2195,2120,2064,2017,1979,1943,1892,1857,1806,1763,1728,1695,1668,1636,1603,1565,1538,1511,1487,1459,1433,1407,1384,1356,1335,1310,1283,1254,1238,1212,1181,1144,1120,1104,1083,1053,1024,999,979,954,931,917,890,866,841,818,796,772,745,725,707,691,669,648,625,591,563,529,506,487,466,440,416,395,369,349,325,300,268,248,226,206,190,164,146,132,115,99,86,71,61,50,44,34,25,23,17,14,10,6,0
leu,100,3,4,spectral-blue,132,1645,1525,1482,1439,1381,1340,1300,1257,1220,1174,1142,1117,1087,1053,1033,1009,980,958,930,909,884,869,846,828,808,791,775,761,739,719,704,692,672,657,649,636,618,603,585,563,555,538,521,507,490,481,468,455,440,431,420,410,395,384,375,356,344,332,321,308,301,292,276,267,262,250,241,229,224,217,210,204,194,184,176,165,158,145,140,131,125,121,115,108,106,94,84,78,72,66,59,48,39,29,26,22,14,2,0,0
leu,100,3,4,spectral-blue,133,2634,2282,2200,2131,2051,1979,1923,1862,1806,1750,1704,1656,1613,1561,1510,1467,1437,1403,1366,1335,1310,1279,1247,1216,1186,1149,1128,1099,1070,1036,1010,987,956,939,924,899,875,854,825,810,789,770,741,716,698,680,655,635,619,604,585,568,553,533,507,493,485,473,459,446,424,410,394,381,364,353,331,320,306,292,276,259,239,223,209,198,184,167,155,144,134,126,120,113,108,102,93,87,81,78,72,67,61,52,50,47,38,29,19,0
leu,100,3,4,spectral-blue,134,4295,3743,3661,3588,3495,3396,3292,3208,3141,3075,2996,2912,2834,2763,2711,2653,2593,2536,2497,2449,2402,2357,2317,2279,2240,2193,2162,2125,2092,2054,2020,1982,1938,1901,1861,1826,1789,1767,1732,1697,1652,1617,1587,1560,1533,1503,1465,1437,1410,1361,1329,1298,1268,1238,1204,1175,1155,1123,1095,1061,1028,999,975,949,924,897,864,835,799,770,737,712,664,626,602,568,542,520,492,454,425,400,366,344,315,272,245,227,205,174,152,120,90,70,59,47,34,14,9,1
leu,100,3,4,spectral-blue,135,4364,4093,3950,3841,3737,3627,3524,3421,3316,3221,3133,3041,2963,2888,2813,2743,2664,2598,2546,2488,2419,2359,2306,2248,2197,2144,2080,2027,1980,1930,1882,1840,1791,1741,1693,1657,1607,1562,1525,1486,1454,1418,1385,1336,1294,1260,1215,1181,1147,1116,1092,1062,1033,999,973,948,918,893,870,852,825,806,782,764,745,721,692,665,635,601,587,567,540,520,490,459,437,418,401,372,351,328,312,303,294,276,258,247,238,231,222,203,188,169,155,139,116,89,72,34
leu,100,3,4,spectral-blue,136,4306,4133,4027,3919,3793,3693,3596,3481,3398,3318,3250,3183,3113,3046,2991,2929,2862,2811,2759,2706,2637,2588,2533,2486,2439,2389,2340,2285,2243,2192,2151,2101,2056,2011,1989,1948,1901,1869,1834,1791,1761,1717,1671,1635,1607,1583,1547,1522,1498,1457,1428,1399,1365,1332,1291,1263,1230,1183,1155,1119,1095,1057,1016,980,947,905,869,832,798,761,722,697,666,634,591,539,505,481,460,436,423,398,381,361,350,322,309,280,268,244,233,209,187,174,156,132,112,71,45,21
leu,100,3,4,spectral-blue,137,5906,5663,5515,5411,5298,5209,5110,5013,4920,4833,4732,4630,4549,4476,4408,4348,4281,4209,4155,4109,4032,3975,3899,3851,3800,3728,3669,3621,3564,3500,3432,3355,3305,3249,3197,3144,3085,3030,2976,2925,2849,2794,2757,2679,2620,2578,2519,2486,2455,2393,2350,2297,2248,2206,2161,2115,2060,2007,1958,1915,1849,1807,1746,1701,1647,1595,1530,1470,1425,1392,1345,1299,1240,1171,1122,1083,1029,997,965,896,854,806,762,716,664,571,501,418,324,229,164,109,84,66,55,45,34,21,10,2
leu,100,3,4,spectral-blue,138,3554,3422,3338,3282,3181,3102,3023,2946,2887,2816,2741,2668,2571,2503,2455,2405,2365,2318,2265,2215,2182,2146,2114,2086,2050,2004,1970,1918,1881,1836,1796,1756,1715,1666,1641,1609,1574,1545,1507,1484,1442,1411,1379,1344,1298,1277,1248,1215,1194,1156,1125,1090,1058,1031,1005,974,950,923,893,874,843,814,796,761,728,699,672,641,610,575,546,515,479,449,429,403,377,357,339,310,291,266,245,227,206,176,151,133,109,90,70,50,38,27,17,11,4,1,0,0
leu,100,3,4,spectral-blue,139,3827,3697,3615,3530,3450,3370,3306,3215,3139,3076,3002,2930,2868,2814,2754,2708,2653,2605,2559,2522,2490,2450,2404,2377,2348,2309,2277,2240,2210,2169,2136,2101,2077,2038,1994,1955,1909,1874,1828,1802,1771,1739,1712,1680,1655,1629,1596,1559,1531,1504,1485,1457,1422,1402,1380,1350,1323,1294,1267,1237,1203,1160,1123,1086,1057,1024,984,942,904,859,830,794,749,722,689,651,616,585,554,525,481,458,427,397,380,346,322,302,282,269,249,218,191,173,150,141,126,82,66,18
leu,100,3,4,spectral-blue,140,5886,5618,5497,5398,5278,5166,5061,4982,4893,4799,4700,4586,4502,4404,4328,4258,4199,4099,4024,3967,3894,3831,3765,3694,3641,3564,3517,3461,3408,3362,3292,3241,3185,3128,3067,3008,2928,2877,2827,2760,2685,2632,2583,2526,2475,2430,2366,2324,2293,2235,2179,2125,2078,2038,1973,1912,1847,1804,1761,1712,1664,1610,1543,1494,1443,1393,1325,1275,1222,1162,1111,1070,1011,959,910,852,815,779,739,674,617,561,505,467,412,343,296,254,205,172,140,104,79,65,50,36,29,14,8,0
leu,100,3,4,spectral-blue,141,5058,4753,4637,4533,4408,4310,4226,4139,4031,3934,3838,3732,3631,3544,3471,3406,3343,3267,3201,3148,3071,3012,2951,2902,2838,2766,2692,2639,2578,2522,2455,2397,2347,2301,2251,2197,2156,2112,2065,2024,1974,1935,1902,1851,1805,1752,1711,1681,1645,1607,1567,1536,1501,1466,1428,1382,1343,1302,1268,1235,1193,1154,1110,1065,1029,977,932,900,864,826,795,768,727,687,651,619,574,527,491,455,414,380,354,319,282,251,218,184,158,120,90,57,42,30,17,6,1,0,0,0
leu,100,3,4,spectral-blue,142,5626,5396,5282,5186,5085,4979,4872,4758,4681,4589,4476,4392,4316,4232,4153,4092,4017,3950,3887,3822,3761,3703,3645,3595,3542,3482,3415,3372,3311,3254,3193,3115,3053,2998,2942,2888,2818,2751,2703,2653,2604,2551,2494,2445,2410,2350,2292,2235,2195,2131,2072,2013,1973,1937,1887,1852,1795,1724,1686,1624,1551,1485,1431,1377,1335,1289,1220,1170,1125,1069,1022,974,913,864,815,767,716,673,630,582,532,496,467,435,411,358,318,274,240,215,192,165,150,135,117,107,96,74,63,29
leu,100,3,4,spectral-blue,143,5585,5411,5316,5252,5160,5032,4953,4860,4782,4699,4624,4530,4462,4387,4310,4257,4207,4146,4097,4038,3975,3934,3890,3840,3790,3731,3674,3623,3559,3508,3440,3374,3329,3258,3197,3133,3057,3008,2952,2905,2839,2794,2738,2666,2612,2558,2513,2455,2415,2360,2308,2256,2193,2133,2070,2013,1946,1890,1835,1778,1695,1624,1563,1496,1434,1374,1306,1227,1177,1123,1079,1038,974,921,864,802,754,707,665,601,540,485,437,400,360,295,255,212,175,143,115,101,80,75,66,57,48,29,19,5
leu,100,3,4,spectral-blue,145,4803,4387,4190,4022,3842,3664,3525,3404,3273,3134,3042,2938,2859,2764,2680,2586,2511,2445,2370,2295,2224,2167,2110,2064,2029,1985,1941,1889,1856,1797,1748,1701,1655,1609,1564,1528,1474,1423,1379,1347,1300,1265,1217,1174,1138,1088,1055,1027,997,947,913,880,844,811,768,738,699,675,648,620,591,567,542,517,487,464,436,404,378,359,332,309,282,254,232,216,200,187,176,161,151,140,130,123,109,95,88,77,67,65,58,47,42,39,32,29,23,6,4,0
leu,100,3,4,spectral-blue,147,5730,5480,5303,5202,5083,4971,4838,4730,4626,4522,4426,4336,4237,4145,4061,3979,3911,3844,3776,3722,3670,3602,3531,3478,3421,3343,3287,3231,3181,3129,3074,3016,2967,2901,2826,2777,2716,2663,2614,2567,2520,2462,2416,2353,2307,2261,2206,2156,2123,2059,2011,1972,1925,1870,1824,1765,1713,1655,1613,1550,1510,1450,1397,1335,1283,1225,1160,1107,1054,1001,961,913,841,780,740,698,661,632,590,533,496,463,434,401,378,321,279,243,213,193,178,144,122,101,84,70,54,44,36,0
leu,100,3,4,spectral-blue,148,5642,5430,5280,5159,5024,4892,4767,4640,4480,4382,4277,4180,4085,4002,3907,3814,3723,3640,3550,3474,3376,3298,3219,3154,3087,3023,2953,2901,2830,2773,2703,2654,2594,2518,2462,2405,2332,2264,2217,2164,2106,2055,1990,1929,1889,1849,1807,1749,1715,1677,1619,1573,1532,1488,1442,1412,1358,1313,1274,1243,1198,1155,1113,1070,1039,1001,966,924,881,838,780,739,687,643,606,557,527,511,484,458,433,406,385,363,342,306,281,243,213,195,177,153,130,114,100,82,76,42,32,3
leu,100,3,4,spectral-blue,149,3347,3084,3000,2921,2830,2760,2696,2626,2536,2464,2387,2319,2258,2206,2156,2100,2049,1994,1943,1906,1864,1826,1782,1752,1713,1664,1612,1575,1533,1494,1448,1418,1385,1357,1315,1287,1251,1234,1208,1179,1146,1113,1080,1060,1024,1006,971,948,913,894,867,842,816,786,758,747,724,694,670,634,608,576,543,517,492,469,440,422,391,376,359,338,316,295,272,249,235,215,192,178,160,148,129,117,108,97,80,63,52,48,33,25,17,11,7,2,2,1,0,0
leu,100,3,4,spectral-blue,150,4418,4165,4051,3935,3798,3699,3604,3506,3406,3308,3208,3131,3039,2941,2878,2801,2726,2666,2593,2529,2476,2406,2352,2308,2254,2198,2141,2085,2026,1982,1939,1896,1835,1790,1746,1693,1644,1613,1573,1516,1461,1415,1367,1328,1288,1250,1207,1167,1136,1102,1067,1019,983,947,907,870,836,802,769,729,698,677,638,610,584,554,526,497,468,445,422,392,372,347,325,308,290,271,261,238,223,205,190,181,169,151,146,135,120,110,98,85,73,71,65,52,47,19,8,2
leu,100,3,4,spectral-blue,151,4796,4623,4523,4442,4363,4278,4209,4147,4072,3997,3928,3876,3805,3750,3690,3628,3559,3514,3467,3414,3358,3316,3249,3200,3165,3122,3083,3043,2989,2942,2878,2827,2786,2730,2684,2640,2595,2545,2498,2463,2415,2368,2320,2269,2229,2196,2151,2116,2088,2043,1999,1964,1924,1884,1832,1801,1753,1700,1656,1618,1546,1489,1444,1386,1341,1285,1215,1165,1118,1062,1015,977,898,845,793,745,704,663,620,558,517,481,459,429,406,359,334,302,274,252,227,214,192,164,140,109,91,69,43,21
leu,100,3,4,spectral-blue,152,931,885,860,848,830,809,790,776,759,748,727,705,689,681,670,656,642,635,619,610,595,581,569,559,552,542,534,526,513,508,500,489,480,471,459,443,436,426,419,410,405,401,399,394,389,382,374,369,363,354,344,332,325,316,307,298,286,277,270,261,251,244,233,229,220,217,210,200,190,186,180,174,167,161,149,141,131,125,119,106,94,85,80,78,73,52,37,31,23,19,11,7,4,1,0,0,0,0,0,0
leu,100,3,4,spectral-blue,153,1349,1234,1179,1144,1099,1053,1015,982,939,905,873,834,805,786,767,746,723,698,686,671,655,641,627,614,595,587,575,562,554,539,533,522,507,496,492,478,471,461,452,441,433,420,410,396,385,374,365,361,351,345,340,336,331,326,320,311,296,288,276,268,257,244,232,228,220,214,207,201,189,182,171,164,153,140,131,129,122,113,109,104,96,92,85,81,78,71,63,56,46,42,37,34,29,25,21,17,15,11,7,4
leu,100,3,4,spectral-blue,154,8309,7915,7712,7546,7352,7126,6962,6809,6662,6519,6355,6210,6081,5962,5822,5715,5608,5488,5369,5275,5166,5076,4969,4864,4773,4662,4573,4473,4371,4275,4164,4077,3991,3897,3797,3713,3622,3522,3449,3374,3284,3210,3150,3065,3005,2935,2841,2771,2710,2624,2536,2454,2376,2298,2215,2138,2054,1986,1930,1861,1775,1685,1598,1512,1443,1378,1285,1223,1145,1078,1019,954,885,822,775,707,665,630,597,544,507,477,443,411,381,322,295,268,228,203,176,142,119,103,85,67,56,35,22,0
leu,100,3,4,spectral-blue,155,3472,3339,3261,3201,3135,3080,3006,2948,2874,2810,2722,2665,2613,2571,2524,2467,2418,2378,2340,2305,2243,2207,2161,2129,2092,2057,2022,1989,1951,1925,1880,1846,1800,1761,1728,1690,1662,1626,1589,1564,1529,1498,1474,1439,1414,1388,1357,1330,1297,1267,1243,1223,1192,1165,1130,1098,1074,1033,1002,965,917,891,854,822,787,766,733,697,666,632,598,574,536,512,478,453,441,416,392,364,340,324,305,277,261,232,217,201,180,157,143,122,99,84,68,48,40,29,20,11
