experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,5,spectral-blue,102,8649,8351,7930,7311,6849,6515,6114,5946,5808,5654,5480,5324,5200,5080,4943,4804,4700,4596,4488,4398,4293,4205,4104,4020,3957,3867,3782,3710,3628,3551,3474,3415,3349,3281,3201,3141,3069,3006,2946,2896,2820,2761,2691,2627,2577,2515,2458,2407,2345,2283,2235,2175,2109,2051,1986,1934,1880,1829,1774,1730,1664,1615,1553,1495,1424,1368,1298,1244,1192,1136,1052,994,926,866,809,749,709,671,630,576,532,487,451,413,375,313,271,238,192,163,139,107,78,53,33,20,14,8,3,0
leu,75,3,5,spectral-blue,103,5456,5173,4925,4486,4259,3997,3667,3548,3406,3307,3208,3097,3013,2932,2867,2792,2728,2664,2610,2546,2490,2440,2379,2332,2288,2243,2203,2161,2103,2073,2037,1997,1948,1909,1854,1810,1758,1711,1660,1626,1585,1547,1517,1483,1451,1433,1407,1375,1341,1307,1271,1241,1218,1184,1155,1120,1088,1047,1020,986,946,913,886,850,825,798,780,748,722,696,675,654,625,603,575,552,528,501,470,432,412,397,374,354,336,306,286,267,239,214,193,163,139,112,100,81,66,34,12,0
leu,75,3,5,spectral-blue,104,3565,3531,3431,3349,3152,2790,2073,1992,1912,1841,1771,1697,1633,1582,1535,1504,1469,1413,1371,1343,1315,1285,1250,1214,1188,1143,1102,1065,1036,1005,978,950,923,900,884,849,823,793,770,750,722,699,681,655,629,609,584,562,548,526,510,491,479,460,445,424,409,394,381,361,353,340,321,299,284,270,250,232,222,210,203,192,183,175,157,150,136,127,121,111,101,94,85,78,73,63,52,43,37,34,29,22,16,11,5,4,2,0,0,0
leu,75,3,5,spectral-blue,105,9362,9072,8683,8052,7306,6626,5516,5286,5096,4953,4774,4605,4464,4331,4221,4113,4004,3933,3826,3707,3605,3520,3438,3366,3294,3221,3157,3083,3013,2949,2872,2810,2746,2661,2578,2507,2425,2375,2306,2253,2212,2149,2084,2008,1943,1894,1841,1784,1725,1665,1618,1554,1502,1457,1408,1361,1308,1273,1223,1185,1139,1087,1055,1021,973,931,886,848,795,764,725,691,640,613,577,535,503,475,453,422,399,372,356,341,328,305,280,268,254,244,231,208,180,149,133,110,84,53,27,5
leu,75,3,5,spectral-blue,106,7161,7037,6858,6584,5921,5169,3692,3504,3363,3212,3029,2862,2719,2604,2502,2397,2320,2246,2165,2086,2016,1954,1883,1827,1782,1734,1679,1625,1573,1530,1470,1417,1368,1312,1265,1226,1188,1151,1113,1076,1051,1018,978,946,915,887,858,837,808,776,746,722,698,670,648,621,599,579,559,543,522,506,480,464,449,435,412,392,367,351,327,314,296,282,267,254,230,219,204,178,160,148,137,134,122,113,105,97,89,85,80,78,73,66,61,53,49,33,17,1
leu,75,3,5,spectral-blue,107,9300,8962,8549,7771,7140,6529,5597,5378,5166,4971,4800,4622,4460,4310,4176,4049,3937,3830,3728,3639,3538,3438,3340,3271,3193,3113,3041,2971,2899,2814,2754,2692,2636,2558,2495,2433,2375,2316,2257,2195,2137,2087,2027,1973,1923,1873,1824,1771,1727,1673,1633,1598,1541,1491,1446,1400,1349,1303,1256,1224,1187,1142,1105,1064,1017,975,938,898,852,815,778,737,695,650,609,572,535,497,455,403,372,340,316,297,275,250,223,212,191,173,158,138,124,109,93,84,72,49,22,3
leu,75,3,5,spectral-blue,108,6293,6066,5846,5496,5219,4956,4561,4442,4319,4215,4086,3990,3903,3813,3739,3658,3585,3526,3449,3380,3305,3251,3200,3138,3074,3015,2939,2890,2847,2777,2717,2657,2603,2546,2496,2430,2374,2329,2292,2252,2191,2141,2110,2052,2009,1956,1904,1866,1822,1774,1725,1696,1663,1628,1583,1543,1508,1475,1444,1396,1342,1305,1259,1223,1185,1139,1097,1054,1002,960,922,887,825,784,738,691,637,588,553,500,463,429,399,370,348,307,277,240,218,191,171,139,117,100,87,74,67,49,18,1
leu,75,3,5,spectral-blue,109,9422,8855,8320,7354,6765,6242,5547,5342,5137,4934,4787,4630,4480,4314,4181,4059,3943,3825,3717,3642,3544,3475,3374,3301,3223,3154,3072,3015,2947,2880,2808,2739,2681,2627,2566,2515,2454,2388,2328,2281,2221,2169,2133,2083,2037,1998,1945,1898,1849,1803,1763,1715,1674,1645,1592,1560,1524,1488,1445,1393,1352,1316,1278,1228,1188,1142,1088,1038,992,943,899,855,801,763,719,661,612,557,515,464,427,398,369,347,318,293,270,248,215,194,176,155,136,107,85,74,63,45,27,2
leu,75,3,5,spectral-blue,110,5053,4979,4831,4627,3976,3614,2909,2816,2726,2633,2540,2453,2352,2271,2200,2142,2083,2027,1981,1936,1886,1835,1805,1755,1701,1651,1606,1570,1535,1497,1453,1420,1380,1346,1309,1279,1235,1197,1163,1129,1103,1065,1026,992,964,930,899,878,847,813,789,776,755,724,691,666,639,607,586,564,531,506,492,468,453,424,404,385,373,360,344,319,298,273,258,236,225,207,196,185,176,172,161,153,147,137,129,115,109,103,97,84,76,68,60,54,44,29,20,0
leu,75,3,5,spectral-blue,111,4960,4832,4591,4365,3837,3501,2831,2713,2598,2474,2350,2258,2150,2062,1993,1922,1852,1796,1715,1657,1605,1558,1507,1472,1440,1395,1363,1332,1303,1257,1216,1186,1149,1118,1077,1053,1021,995,965,931,900,876,851,821,803,779,749,730,711,687,657,638,610,591,571,554,538,515,498,484,470,452,434,415,401,389,374,358,342,327,314,304,290,281,275,268,259,250,241,227,211,197,187,181,172,167,154,142,132,122,112,102,93,83,69,60,52,31,18,1
leu,75,3,5,spectral-blue,112,7347,6999,6723,6330,5762,5358,4699,4537,4384,4220,4089,3953,3814,3696,3579,3486,3410,3324,3240,3146,3063,2998,2923,2853,2791,2717,2651,2576,2514,2426,2364,2305,2230,2163,2084,2013,1951,1887,1828,1765,1723,1667,1612,1543,1499,1462,1415,1365,1327,1275,1224,1184,1132,1094,1058,1015,975,926,892,859,831,795,767,738,708,678,646,613,573,547,522,494,471,446,418,389,360,332,318,293,277,263,249,238,228,209,196,189,180,171,159,153,147,130,118,102,81,53,27,0
leu,75,3,5,spectral-blue,113,5208,5135,5002,4796,4205,3604,2745,2575,2437,2306,2168,2067,1961,1863,1776,1686,1605,1526,1465,1413,1349,1290,1233,1175,1132,1079,1045,1004,966,918,876,842,806,777,734,690,656,625,602,576,539,513,493,474,459,439,406,383,362,346,333,316,305,295,282,264,255,248,237,225,212,200,195,189,185,176,169,159,149,145,135,130,126,121,115,108,104,96,89,76,68,66,63,60,52,45,42,37,37,33,27,23,22,14,13,13,12,6,4,0
leu,75,3,5,spectral-blue,115,10757,10302,9862,8977,8345,7763,7141,6917,6703,6493,6271,6074,5903,5726,5575,5457,5309,5168,5041,4916,4812,4710,4601,4495,4402,4313,4216,4108,4025,3949,3873,3768,3678,3600,3520,3431,3352,3289,3211,3140,3065,3012,2943,2881,2806,2741,2667,2593,2526,2475,2412,2340,2269,2204,2138,2073,2004,1941,1897,1843,1776,1724,1672,1607,1562,1507,1454,1383,1343,1286,1240,1181,1097,1044,984,924,865,800,751,684,624,573,519,480,445,396,353,315,282,259,236,221,193,175,148,126,104,72,25,0
leu,75,3,5,spectral-blue,116,1922,1857,1777,1654,1497,1391,1207,1175,1148,1119,1092,1057,1024,1003,970,946,919,899,881,863,843,832,818,802,785,771,756,739,729,718,705,693,681,672,667,652,640,629,618,607,595,585,572,559,550,538,523,512,502,491,475,467,464,456,442,427,415,408,398,388,377,367,356,346,338,329,317,310,304,297,293,291,286,274,265,258,248,240,234,223,216,206,193,186,176,164,154,141,129,118,107,79,65,49,36,24,11,0,0,0
leu,75,3,5,spectral-blue,117,7006,6738,6433,6016,5316,4769,3774,3610,3468,3319,3183,3032,2904,2814,2733,2632,2550,2464,2390,2328,2270,2213,2147,2093,2034,1974,1920,1866,1816,1769,1717,1660,1622,1577,1525,1483,1441,1408,1367,1333,1281,1246,1214,1177,1136,1114,1076,1039,1014,977,939,906,874,842,814,783,758,733,700,676,650,632,605,586,563,535,511,488,474,451,434,418,395,373,362,343,327,315,298,274,255,232,223,212,206,194,179,165,158,153,141,125,108,104,94,82,71,42,28,5
leu,75,3,5,spectral-blue,118,11687,11334,10921,10242,9573,8970,7964,7722,7514,7297,7085,6905,6707,6538,6383,6230,6108,5994,5876,5765,5628,5532,5415,5308,5227,5117,5013,4926,4828,4739,4651,4564,4471,4394,4309,4241,4149,4069,4005,3930,3835,3750,3669,3595,3508,3437,3352,3275,3226,3147,3077,3003,2937,2879,2803,2726,2654,2597,2538,2481,2405,2351,2274,2194,2120,2057,1975,1896,1825,1749,1683,1610,1517,1442,1367,1289,1212,1129,1064,985,935,885,826,781,717,658,610,567,514,480,442,375,324,285,251,224,187,117,56,13
leu,75,3,5,spectral-blue,120,3069,3012,2925,2799,2530,2219,1584,1512,1463,1408,1355,1303,1240,1201,1171,1137,1106,1071,1041,1009,981,953,927,905,886,859,842,821,799,784,755,745,725,708,686,670,649,632,618,599,589,573,558,544,529,515,498,483,470,458,443,428,415,406,396,388,374,359,347,330,319,301,294,287,281,266,254,245,233,228,221,215,202,194,184,173,163,150,143,133,126,122,113,108,104,91,88,86,76,69,63,59,56,49,46,40,30,19,16,3
leu,75,3,5,spectral-blue,121,4929,4857,4622,4348,3819,3425,2718,2647,2559,2468,2372,2274,2190,2104,2027,1960,1910,1864,1814,1785,1734,1699,1657,1615,1573,1529,1493,1456,1423,1393,1362,1335,1303,1277,1236,1208,1179,1139,1115,1082,1043,1017,994,959,935,898,874,848,820,794,757,727,692,663,631,600,577,544,525,507,491,475,461,443,419,399,373,352,336,325,309,286,277,264,245,226,213,203,187,171,154,144,134,123,104,94,74,61,52,40,33,27,23,20,15,12,6,0,0,0
leu,75,3,5,spectral-blue,122,6944,6773,6543,6162,5525,5031,4221,4061,3917,3793,3662,3551,3456,3365,3284,3183,3094,3004,2949,2886,2814,2738,2659,2588,2533,2473,2413,2351,2289,2244,2177,2127,2055,2014,1965,1909,1849,1800,1744,1695,1655,1607,1556,1510,1469,1432,1401,1358,1321,1299,1259,1226,1188,1152,1113,1084,1056,1021,984,953,915,880,848,821,790,762,737,710,678,654,632,611,576,558,530,502,473,442,413,380,363,336,323,308,282,264,234,213,204,191,175,155,135,112,86,71,58,38,19,0
leu,75,3,5,spectral-blue,123,8339,8058,7873,7583,7040,6432,5290,5122,4971,4793,4632,4507,4369,4223,4095,3994,3916,3831,3748,3653,3565,3470,3388,3307,3230,3150,3086,3005,2932,2873,2796,2724,2649,2582,2519,2454,2390,2333,2262,2197,2136,2070,2014,1954,1883,1826,1764,1700,1653,1592,1531,1481,1421,1358,1290,1234,1172,1119,1080,1032,980,933,888,841,796,760,721,674,624,591,570,543,510,483,450,422,398,371,344,320,301,281,273,259,238,216,199,187,173,159,153,138,132,121,108,98,75,48,24,0
leu,75,3,5,spectral-blue,124,2418,2369,2326,2235,2135,1936,1486,1441,1394,1363,1317,1282,1251,1227,1202,1175,1153,1128,1109,1098,1081,1069,1048,1030,1014,990,974,950,924,909,894,881,863,850,828,814,798,790,782,765,743,730,718,700,683,674,658,651,641,625,612,598,591,574,559,543,532,519,500,488,472,459,447,432,417,403,384,370,348,334,327,321,306,294,284,277,269,262,250,233,222,213,204,196,186,172,155,148,135,122,116,102,92,78,72,69,57,32,21,2
leu,75,3,5,spectral-blue,125,6200,6100,5952,5756,4997,4215,2773,2585,2444,2335,2186,2074,1961,1869,1782,1702,1615,1543,1464,1407,1347,1300,1250,1204,1158,1122,1081,1052,1005,965,918,881,839,805,778,748,720,698,670,644,619,592,567,548,519,504,482,468,452,436,424,404,389,377,360,343,338,319,305,298,294,283,274,264,258,246,237,225,219,212,204,197,187,183,179,171,169,158,151,136,132,127,125,120,119,113,113,105,102,95,92,86,82,77,69,61,59,36,20,9
leu,75,3,5,spectral-blue,126,9269,8867,8554,8025,7417,6895,6022,5845,5684,5520,5335,5190,5041,4905,4776,4663,4548,4437,4348,4252,4178,4093,4009,3931,3840,3773,3704,3646,3580,3505,3418,3343,3256,3188,3127,3077,3001,2943,2872,2813,2744,2683,2622,2549,2488,2421,2355,2311,2251,2199,2121,2065,2011,1950,1875,1812,1747,1693,1628,1581,1526,1478,1422,1381,1327,1287,1240,1199,1142,1092,1054,1004,938,883,835,760,707,645,603,550,511,472,434,389,363,322,287,247,230,220,199,179,163,143,136,128,111,80,30,19
leu,75,3,5,spectral-blue,127,6572,6366,6081,5668,5182,4728,3965,3819,3664,3534,3429,3313,3192,3081,2983,2907,2816,2731,2649,2582,2519,2450,2374,2312,2249,2183,2111,2054,2013,1967,1908,1862,1801,1752,1701,1658,1617,1565,1526,1480,1432,1394,1349,1317,1298,1251,1209,1162,1121,1091,1055,1022,994,959,922,893,862,830,793,764,729,702,672,643,613,582,547,518,492,470,447,420,401,381,360,346,328,316,304,279,262,251,239,229,209,188,172,163,151,146,137,122,113,103,92,86,75,43,29,4
leu,75,3,5,spectral-blue,128,4681,4635,4503,4351,3794,3316,2476,2354,2225,2121,2007,1913,1823,1759,1685,1600,1524,1482,1424,1367,1326,1289,1247,1205,1166,1132,1085,1051,1012,979,945,906,873,841,818,795,772,752,732,708,689,668,650,622,599,582,553,540,526,512,495,476,457,433,422,404,387,371,364,353,345,331,323,313,305,297,284,278,273,261,247,232,217,206,201,193,183,174,166,157,146,138,132,124,114,97,92,81,73,67,61,50,40,30,26,22,19,13,9,3
leu,75,3,5,spectral-blue,129,7037,6841,6551,6146,5531,4957,4048,3866,3725,3564,3421,3305,3200,3113,3010,2919,2829,2754,2677,2609,2543,2470,2393,2342,2275,2216,2164,2116,2065,2009,1951,1893,1845,1797,1748,1706,1652,1609,1564,1519,1463,1415,1377,1325,1287,1264,1222,1189,1144,1095,1070,1030,995,961,926,901,869,837,800,774,739,704,673,642,623,602,565,542,523,502,476,467,438,423,402,381,356,326,310,288,273,263,251,246,235,217,205,196,186,178,171,165,151,141,124,103,89,57,28,1
leu,75,3,5,spectral-blue,130,3999,3884,3667,3383,3043,2776,2344,2266,2195,2115,2051,1988,1931,1871,1819,1771,1714,1660,1627,1584,1551,1514,1477,1441,1411,1379,1347,1315,1274,1245,1215,1173,1136,1112,1087,1062,1035,1004,980,945,920,891,868,846,828,804,787,764,744,721,698,677,656,641,623,607,587,563,543,525,505,486,467,449,430,410,391,378,364,351,321,310,286,269,251,234,219,203,196,187,181,174,161,147,130,113,100,93,75,64,58,45,41,30,22,16,14,9,7,0
leu,75,3,5,spectral-blue,131,18597,17711,16933,15665,14348,12996,10868,10437,10047,9641,9251,8898,8599,8326,8066,7813,7533,7308,7107,6924,6729,6546,6369,6216,6074,5924,5792,5657,5509,5385,5241,5110,4967,4852,4733,4611,4484,4384,4295,4198,4082,3990,3875,3764,3675,3593,3490,3389,3310,3214,3124,3027,2930,2847,2747,2658,2571,2487,2408,2327,2253,2180,2099,2027,1958,1891,1812,1748,1673,1602,1526,1458,1353,1274,1191,1119,1046,985,919,844,788,733,692,653,618,573,531,508,481,456,436,396,363,316,275,240,197,141,67,0
leu,75,3,5,spectral-blue,132,1178,1161,1129,1091,945,806,461,440,421,409,385,352,327,314,298,287,272,260,245,237,226,218,212,205,198,193,187,174,168,165,155,150,148,147,142,135,127,122,119,111,110,109,105,99,98,98,94,93,89,88,86,83,79,75,74,73,70,70,67,65,63,62,60,59,59,56,51,50,48,47,45,44,43,43,40,38,36,33,30,27,26,26,20,18,14,10,9,8,7,6,6,3,3,1,1,1,0,0,0,0
leu,75,3,5,spectral-blue,133,3999,3947,3809,3601,3135,2730,1972,1856,1774,1698,1603,1507,1426,1368,1324,1276,1216,1169,1131,1089,1053,1014,979,953,929,893,874,848,821,790,768,734,713,690,670,643,631,608,597,582,564,541,519,501,483,473,466,450,439,423,410,395,379,364,349,329,317,306,291,280,267,255,245,233,227,216,209,201,193,186,180,172,162,157,151,146,133,123,115,105,100,96,92,86,77,68,62,55,48,42,39,30,23,20,18,10,9,0,0,0
leu,75,3,5,spectral-blue,134,8989,8610,8275,7717,7026,6398,5354,5140,4920,4721,4533,4367,4204,4065,3952,3801,3690,3589,3478,3376,3280,3185,3093,2999,2921,2842,2780,2712,2637,2564,2502,2412,2333,2277,2205,2148,2093,2029,1976,1913,1854,1802,1744,1674,1608,1563,1518,1469,1432,1396,1346,1290,1233,1187,1127,1096,1065,1017,986,951,917,884,845,811,788,762,725,685,659,638,620,600,572,555,533,509,484,454,441,412,391,369,359,341,325,305,293,287,279,271,261,246,234,214,200,178,158,101,55,8
leu,75,3,5,spectral-blue,135,7502,7218,6980,6597,6074,5460,4365,4189,4023,3854,3695,3574,3451,3310,3185,3068,2946,2858,2759,2671,2594,2513,2437,2359,2287,2218,2139,2075,2012,1943,1871,1798,1735,1685,1641,1591,1537,1501,1443,1394,1348,1301,1252,1206,1158,1110,1080,1043,1005,960,920,886,851,816,786,749,713,686,664,630,601,574,550,530,509,485,464,434,409,385,376,351,333,320,305,289,274,258,240,221,207,195,179,162,148,132,112,105,92,83,74,67,63,54,48,44,36,14,8,3
leu,75,3,5,spectral-blue,136,5859,5759,5618,5446,5037,4400,3218,3099,3000,2890,2779,2634,2539,2441,2372,2285,2218,2145,2085,2033,1979,1911,1853,1794,1740,1686,1633,1594,1548,1514,1477,1438,1390,1357,1317,1279,1247,1208,1187,1147,1113,1075,1042,1010,992,969,945,916,890,852,813,787,768,741,718,693,667,648,614,594,581,556,534,512,496,474,452,436,416,398,378,363,339,318,296,277,259,247,228,207,190,167,154,143,131,118,110,104,93,84,76,72,65,58,53,49,36,25,17,0
leu,75,3,5,spectral-blue,137,4588,4517,4377,4209,3706,3290,2491,2354,2257,2156,2055,1959,1848,1773,1680,1619,1556,1500,1433,1375,1312,1254,1211,1166,1120,1083,1035,996,962,916,880,853,824,789,758,737,700,679,654,633,608,586,564,545,520,505,485,461,447,417,405,391,376,364,352,339,324,318,300,290,278,266,261,252,237,229,218,209,201,188,180,174,166,160,152,140,129,119,110,103,96,90,88,77,71,67,58,53,46,41,38,29,23,19,16,9,4,0,0,0
leu,75,3,5,spectral-blue,138,8246,7892,7565,7095,6194,5308,3725,3492,3312,3145,2957,2756,2617,2493,2371,2246,2148,2048,1962,1882,1795,1735,1667,1595,1546,1484,1431,1370,1308,1252,1185,1139,1084,1048,1001,954,925,885,842,813,779,738,695,652,619,598,578,555,534,501,479,446,430,404,378,359,342,317,294,281,267,249,230,213,205,197,187,175,167,162,157,151,146,135,130,125,120,111,104,97,91,87,85,80,75,69,65,65,64,63,61,56,51,47,43,33,31,21,15,1
leu,75,3,5,spectral-blue,139,7936,7421,6987,6288,5445,4713,3527,3324,3142,2974,2804,2646,2510,2405,2281,2181,2089,2009,1929,1864,1793,1733,1666,1610,1549,1487,1446,1409,1365,1311,1265,1208,1173,1131,1100,1060,1027,996,959,920,882,861,834,801,767,736,708,688,662,633,609,581,555,542,522,509,488,469,453,440,414,398,382,371,358,344,340,324,308,285,276,270,258,242,232,218,200,186,165,149,145,142,135,133,129,119,114,111,103,101,96,89,81,71,68,64,54,37,22,0
leu,75,3,5,spectral-blue,140,5394,5327,5222,5058,4652,4044,2811,2679,2556,2451,2312,2218,2112,2030,1963,1894,1822,1766,1698,1629,1566,1523,1466,1421,1374,1333,1296,1258,1219,1189,1146,1109,1076,1034,996,962,939,914,892,867,836,806,781,755,730,717,705,688,669,650,629,608,587,574,553,541,526,516,506,495,485,471,454,438,430,418,392,373,361,344,335,320,305,296,283,278,269,258,239,224,221,215,209,203,199,186,179,172,165,161,157,148,140,131,123,110,100,68,39,16
leu,75,3,5,spectral-blue,141,7874,7690,7487,7072,6058,5109,3117,2871,2705,2551,2345,2187,2040,1918,1792,1691,1595,1505,1425,1347,1284,1223,1153,1103,1062,1018,968,935,898,850,801,770,735,714,693,670,646,630,608,588,566,548,527,512,493,474,455,442,433,418,407,393,376,363,347,334,316,304,299,292,283,266,255,246,240,231,220,214,209,201,199,193,186,177,169,167,160,149,143,135,128,122,116,107,102,99,96,89,86,83,81,75,69,60,57,53,49,35,24,8
leu,75,3,5,spectral-blue,142,4340,4253,4153,3915,3504,3090,2362,2283,2219,2160,2087,2013,1958,1917,1861,1805,1750,1711,1664,1631,1598,1564,1538,1504,1472,1436,1405,1373,1337,1303,1274,1243,1220,1190,1164,1135,1104,1076,1050,1025,1002,973,957,932,909,888,864,837,816,803,781,758,736,718,695,675,659,642,621,601,586,568,548,519,505,487,471,455,440,426,413,392,371,349,329,314,302,280,260,242,228,215,200,188,169,151,139,130,116,108,102,87,69,58,46,44,35,21,11,0
leu,75,3,5,spectral-blue,143,6386,6153,5964,5765,5267,4766,3707,3594,3459,3329,3209,3058,2938,2839,2751,2679,2596,2518,2424,2333,2246,2189,2123,2054,2000,1938,1878,1829,1779,1730,1677,1631,1590,1532,1485,1441,1390,1350,1319,1271,1224,1196,1161,1113,1076,1030,1001,957,931,893,866,845,816,789,763,739,704,679,658,641,617,595,566,546,530,514,493,466,447,430,416,398,376,358,349,334,323,303,281,261,250,229,222,216,205,198,191,182,174,158,145,127,112,98,92,75,61,37,18,0
leu,75,3,5,spectral-blue,144,6107,5956,5765,5544,4965,4453,3539,3414,3304,3188,3047,2941,2846,2751,2675,2598,2542,2474,2416,2344,2273,2209,2145,2077,2022,1976,1920,1868,1818,1768,1714,1663,1613,1561,1511,1468,1425,1392,1360,1316,1276,1242,1208,1176,1133,1097,1066,1028,992,959,930,888,850,822,789,764,736,701,679,655,630,604,581,560,541,526,498,479,453,427,410,389,366,348,332,312,299,279,267,245,232,225,218,211,201,187,177,170,160,153,150,141,133,125,118,101,85,56,40,14
leu,75,3,5,spectral-blue,145,3751,3713,3641,3515,3185,2681,1678,1595,1527,1454,1378,1303,1240,1171,1116,1075,1022,978,933,886,856,826,802,774,753,731,706,681,664,644,625,603,585,573,559,548,537,520,504,492,480,463,451,435,426,417,408,391,383,371,362,355,349,339,329,326,320,316,309,300,292,285,280,273,268,257,246,241,229,226,215,208,201,196,192,189,184,174,164,157,148,142,141,135,130,127,119,112,106,96,93,80,70,68,60,47,35,19,8,0
leu,75,3,5,spectral-blue,146,5766,5599,5405,5188,4632,4042,2850,2700,2545,2401,2289,2172,2071,1983,1901,1823,1732,1655,1575,1518,1451,1401,1344,1291,1243,1189,1138,1099,1054,1011,970,916,892,861,829,795,767,738,711,678,653,621,597,574,545,521,500,479,463,441,418,402,383,371,358,340,327,314,303,291,279,268,259,254,243,235,221,210,199,186,177,169,163,157,153,146,138,127,126,121,117,111,106,103,101,96,91,90,86,83,83,72,66,59,46,35,29,22,20,3
leu,75,3,5,spectral-blue,147,4092,3972,3892,3665,3359,2784,1619,1509,1447,1382,1288,1196,1118,1066,1020,975,923,883,854,829,807,791,762,740,730,715,691,672,660,650,635,621,611,595,583,573,565,555,548,537,531,518,507,486,473,463,455,450,439,420,403,384,371,363,353,343,329,324,319,309,300,293,284,268,260,251,242,235,230,225,219,213,209,203,193,189,185,179,167,154,148,141,137,131,127,120,116,110,107,103,101,95,92,90,81,74,62,37,22,0
leu,75,3,5,spectral-blue,148,9207,8960,8678,8077,7388,6683,5511,5332,5124,4909,4741,4560,4418,4285,4144,4014,3883,3756,3643,3544,3440,3351,3261,3184,3092,3000,2917,2842,2779,2703,2633,2563,2497,2423,2360,2291,2242,2201,2157,2092,2040,1988,1933,1879,1826,1786,1725,1688,1657,1611,1557,1530,1500,1453,1411,1375,1331,1281,1234,1201,1149,1114,1070,1029,1003,978,932,901,873,835,802,777,744,714,676,645,606,578,542,506,480,458,436,410,395,364,333,307,275,259,227,205,178,150,129,111,87,41,17,3
leu,75,3,5,spectral-blue,149,1488,1484,1473,1465,1301,1089,572,527,511,487,446,405,374,348,327,311,296,278,260,242,228,219,203,191,186,171,157,151,138,127,118,105,100,92,86,80,77,74,70,70,67,63,59,56,55,52,48,44,43,35,33,32,32,31,28,24,22,22,21,20,20,19,19,18,16,15,14,13,12,12,10,9,7,7,7,6,6,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,5,spectral-blue,150,5239,5128,4987,4715,4293,3982,3538,3440,3363,3289,3191,3109,3027,2963,2912,2858,2815,2751,2699,2653,2593,2556,2510,2458,2428,2391,2358,2313,2275,2235,2204,2158,2120,2054,2016,1976,1925,1892,1862,1841,1794,1764,1729,1699,1669,1638,1597,1564,1546,1513,1482,1451,1421,1390,1356,1328,1290,1264,1241,1206,1158,1119,1083,1038,1012,980,935,891,855,816,776,747,700,662,621,583,556,530,496,458,433,405,374,350,318,269,237,207,170,142,123,97,80,64,47,39,30,24,13,0
leu,75,3,5,spectral-blue,151,13950,13090,12356,11115,10222,9303,8150,7812,7482,7171,6874,6608,6374,6180,5993,5814,5639,5460,5316,5197,5049,4914,4797,4673,4558,4443,4324,4220,4122,4019,3914,3806,3714,3614,3525,3422,3348,3263,3202,3124,3044,2978,2893,2812,2733,2666,2617,2550,2491,2426,2361,2283,2221,2165,2096,2023,1955,1896,1836,1779,1705,1648,1594,1532,1466,1411,1354,1294,1226,1178,1121,1079,995,940,879,815,745,692,649,590,550,512,471,447,414,375,350,323,299,282,263,241,219,199,181,155,135,91,50,11
leu,75,3,5,spectral-blue,152,8215,8041,7792,7446,6812,6101,4751,4587,4411,4223,4064,3899,3773,3648,3533,3452,3353,3252,3158,3079,2992,2922,2839,2763,2701,2621,2546,2481,2417,2365,2301,2238,2182,2116,2041,1981,1919,1850,1807,1762,1714,1661,1603,1546,1480,1425,1372,1324,1287,1241,1203,1162,1115,1080,1052,1010,979,945,919,881,845,819,790,754,723,698,664,639,606,580,559,540,509,483,456,434,416,396,370,339,315,304,289,282,266,245,239,226,220,214,202,187,171,159,143,126,109,66,34,5
leu,75,3,5,spectral-blue,153,5053,4980,4861,4697,4277,3807,2902,2763,2641,2539,2429,2318,2228,2148,2074,2003,1950,1896,1838,1775,1716,1660,1610,1559,1505,1445,1389,1346,1304,1262,1236,1204,1170,1125,1093,1060,1020,989,962,940,915,889,861,832,808,781,754,729,707,673,654,623,597,568,549,531,515,491,478,457,439,419,407,397,384,365,346,327,307,297,282,266,256,246,232,219,208,202,192,181,171,163,154,144,135,118,110,100,90,87,72,56,49,36,24,17,11,3,2,0
