experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,234,6170,6015,5931,5843,5766,5700,5633,5563,5503,5452,5388,5342,5268,5209,5136,5069,5021,4954,4900,4845,4774,4725,4659,4611,4567,4494,4439,4377,4317,4261,4185,4118,4069,4005,3948,3900,3854,3793,3750,3686,3608,3556,3501,3435,3373,3322,3245,3186,3135,3053,2991,2930,2869,2819,2757,2708,2652,2611,2561,2501,2429,2378,2315,2259,2192,2135,2059,1996,1916,1851,1795,1738,1644,1581,1511,1431,1379,1320,1262,1182,1112,1055,1000,941,867,747,685,614,524,432,330,196,129,76,51,33,20,7,2,0
leu,100,3,8,spectral-blue,236,4606,4443,4329,4251,4165,4081,3987,3906,3826,3744,3690,3630,3572,3508,3447,3395,3335,3273,3222,3164,3105,3055,3000,2952,2898,2853,2788,2733,2686,2641,2591,2541,2495,2433,2386,2335,2296,2267,2213,2150,2111,2071,2025,1983,1943,1902,1866,1821,1784,1731,1669,1637,1592,1551,1505,1456,1409,1361,1336,1293,1250,1192,1136,1093,1063,1012,968,917,871,831,796,769,724,677,637,591,548,514,478,429,400,363,329,295,270,241,214,190,172,153,140,110,91,78,67,57,49,42,33,16
leu,100,3,8,spectral-blue,237,9076,8559,8271,8061,7841,7616,7418,7230,7071,6899,6712,6559,6411,6269,6117,5979,5860,5745,5621,5503,5390,5277,5158,5056,4961,4830,4717,4616,4520,4421,4321,4227,4138,4067,3990,3906,3809,3712,3635,3575,3483,3405,3336,3257,3174,3090,2980,2904,2817,2744,2679,2598,2525,2464,2400,2323,2246,2177,2096,2004,1918,1842,1756,1659,1586,1516,1434,1356,1289,1221,1168,1107,1024,960,905,853,803,754,685,623,583,534,487,435,396,340,315,283,248,221,195,165,147,130,114,86,61,42,24,11
leu,100,3,8,spectral-blue,239,4655,4365,4201,4068,3941,3793,3688,3570,3457,3355,3279,3183,3104,3021,2932,2872,2805,2736,2663,2592,2532,2466,2408,2367,2298,2245,2193,2142,2098,2051,2008,1952,1896,1863,1810,1765,1726,1679,1635,1581,1536,1498,1461,1414,1355,1319,1276,1237,1198,1157,1131,1100,1063,1041,1002,961,928,883,843,807,771,742,720,690,662,629,588,556,520,494,467,449,412,388,356,335,318,298,287,258,236,222,206,190,172,153,143,128,106,101,84,71,65,57,45,31,26,23,17,4
leu,100,3,8,spectral-blue,240,3887,3705,3631,3561,3481,3395,3322,3256,3192,3143,3092,3037,2982,2925,2876,2839,2802,2753,2718,2670,2625,2594,2559,2529,2498,2442,2397,2372,2335,2309,2279,2245,2200,2159,2112,2079,2044,2006,1968,1932,1888,1853,1830,1793,1753,1724,1690,1658,1624,1585,1550,1525,1495,1463,1429,1395,1360,1316,1289,1254,1215,1177,1140,1110,1071,1039,1001,979,934,896,856,817,769,742,701,668,640,611,579,523,496,460,427,398,360,315,279,240,206,188,168,146,122,106,86,77,65,37,31,20
leu,100,3,8,spectral-blue,241,606,569,552,538,519,502,485,474,464,448,435,421,412,398,391,388,380,373,369,359,351,347,345,342,329,320,310,305,301,298,293,285,283,274,272,266,258,251,245,240,236,233,229,226,222,216,214,210,207,200,196,194,188,186,183,177,174,167,162,157,150,144,140,133,128,128,122,113,109,100,94,90,84,77,72,70,66,61,58,54,49,40,37,34,29,21,18,17,14,13,10,7,4,3,3,2,1,0,0,0
leu,100,3,8,spectral-blue,242,4322,4163,4062,3972,3882,3795,3711,3635,3558,3491,3433,3377,3317,3264,3213,3149,3102,3051,3010,2975,2924,2893,2846,2801,2759,2719,2669,2635,2583,2541,2497,2456,2423,2374,2335,2290,2239,2194,2158,2121,2075,2025,1993,1956,1917,1878,1834,1797,1758,1717,1679,1649,1620,1590,1548,1510,1479,1434,1404,1375,1330,1294,1264,1205,1167,1127,1089,1062,1022,992,960,923,868,833,792,748,686,643,572,518,477,432,402,381,359,319,296,271,253,233,224,198,187,173,157,148,132,99,91,45
leu,100,3,8,spectral-blue,243,5710,5545,5454,5367,5283,5206,5132,5061,4979,4906,4833,4793,4727,4672,4618,4586,4546,4490,4450,4409,4360,4326,4278,4235,4200,4151,4110,4063,4013,3976,3928,3882,3834,3789,3734,3694,3639,3579,3533,3487,3408,3365,3316,3241,3174,3114,3045,2987,2945,2889,2846,2801,2754,2702,2634,2577,2516,2451,2384,2344,2270,2205,2126,2052,1994,1941,1865,1812,1758,1694,1641,1595,1526,1453,1381,1309,1237,1166,1089,1003,928,877,820,780,732,645,589,521,472,414,351,279,240,207,176,158,135,110,91,35
leu,100,3,8,spectral-blue,244,4059,3867,3743,3666,3565,3470,3398,3333,3263,3209,3152,3097,3052,3006,2948,2882,2817,2770,2730,2686,2641,2595,2554,2508,2461,2406,2354,2315,2275,2238,2196,2141,2088,2055,2000,1962,1926,1890,1853,1818,1766,1723,1687,1644,1605,1581,1535,1492,1460,1411,1373,1336,1298,1267,1241,1210,1175,1137,1103,1058,1016,973,931,886,857,825,781,755,723,699,676,648,609,574,542,506,464,441,417,389,369,348,332,313,301,270,248,231,214,199,176,151,132,112,98,88,77,50,41,26
leu,100,3,8,spectral-blue,246,7020,6658,6466,6332,6167,5996,5850,5717,5580,5455,5341,5224,5127,5031,4934,4860,4768,4681,4582,4506,4411,4327,4241,4168,4091,4018,3939,3863,3784,3714,3628,3539,3467,3387,3308,3237,3157,3088,3015,2947,2866,2804,2734,2673,2602,2548,2475,2397,2320,2247,2173,2121,2070,2001,1933,1862,1786,1718,1664,1600,1534,1462,1396,1326,1265,1210,1152,1096,1049,985,944,891,834,778,734,680,637,599,546,486,427,375,343,306,279,227,197,168,144,123,101,79,67,57,45,38,31,24,20,9
leu,100,3,8,spectral-blue,247,3286,3107,2999,2921,2816,2714,2623,2562,2489,2441,2381,2347,2295,2247,2197,2150,2113,2079,2044,2018,1986,1959,1936,1906,1874,1841,1803,1776,1744,1715,1682,1645,1616,1591,1567,1537,1505,1478,1445,1419,1392,1367,1333,1309,1278,1241,1218,1191,1166,1129,1101,1084,1067,1046,1026,1004,982,957,931,898,867,840,807,785,759,734,703,684,653,625,598,582,555,527,500,480,455,436,405,357,326,287,252,231,212,182,168,153,132,123,102,90,74,58,51,46,42,30,22,11
leu,100,3,8,spectral-blue,248,4418,4211,4103,4037,3957,3884,3829,3780,3703,3645,3589,3539,3498,3443,3378,3329,3291,3243,3206,3168,3121,3085,3040,2989,2935,2880,2833,2794,2757,2716,2680,2627,2583,2530,2475,2432,2384,2343,2297,2261,2217,2171,2139,2093,2049,2020,1980,1945,1923,1881,1848,1807,1772,1745,1693,1665,1635,1591,1557,1525,1473,1430,1372,1341,1297,1249,1196,1147,1107,1072,1046,1021,967,930,902,863,826,792,750,701,670,621,575,525,491,415,365,312,243,195,158,110,88,67,46,38,27,19,8,0
leu,100,3,8,spectral-blue,249,3852,3552,3392,3253,3093,2942,2819,2703,2589,2497,2417,2333,2257,2183,2117,2062,1993,1926,1855,1808,1754,1711,1654,1607,1570,1536,1495,1459,1421,1386,1349,1310,1269,1223,1188,1150,1112,1084,1055,1025,993,966,947,922,893,863,837,814,788,765,739,711,691,666,642,621,594,573,558,541,528,505,477,455,437,418,390,380,363,350,338,327,320,305,284,266,256,249,238,224,220,207,201,190,179,166,154,142,133,125,119,108,101,88,77,67,48,28,15,13
leu,100,3,8,spectral-blue,251,4388,4214,4112,4030,3948,3860,3774,3679,3602,3519,3449,3387,3335,3286,3226,3165,3115,3069,3027,2982,2917,2878,2842,2794,2746,2690,2639,2590,2546,2502,2459,2408,2369,2326,2279,2229,2184,2134,2097,2046,2008,1966,1928,1885,1848,1810,1769,1736,1700,1659,1627,1582,1538,1505,1466,1434,1394,1367,1335,1288,1255,1231,1193,1143,1119,1081,1041,1006,957,911,877,835,785,749,712,675,643,610,574,539,499,465,431,395,361,320,279,241,202,170,153,116,99,72,49,33,24,11,7,4
leu,100,3,8,spectral-blue,252,8031,7757,7567,7413,7253,7099,6949,6810,6661,6522,6390,6280,6142,6035,5908,5793,5689,5586,5498,5411,5292,5218,5129,5038,4984,4898,4820,4746,4657,4575,4498,4423,4343,4264,4182,4107,4036,3966,3887,3811,3733,3670,3601,3504,3422,3338,3265,3199,3133,3048,2987,2911,2847,2784,2709,2631,2555,2463,2391,2327,2240,2176,2091,2022,1964,1906,1828,1756,1688,1609,1554,1492,1417,1365,1313,1255,1188,1121,1058,986,923,861,813,753,702,612,548,499,451,396,340,272,225,180,140,115,85,61,52,36
leu,100,3,8,spectral-blue,253,935,869,838,804,761,709,678,643,608,576,559,539,520,501,482,469,445,422,395,379,365,347,333,316,307,292,275,259,247,234,221,206,197,182,171,158,147,137,129,124,115,106,99,93,88,81,76,69,61,52,48,39,32,27,22,18,18,18,16,11,9,8,8,7,7,6,5,5,5,4,4,4,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,254,1107,1062,1040,1013,986,962,937,912,894,871,847,826,816,798,789,778,773,758,749,743,731,724,711,700,696,684,677,673,663,658,652,642,637,631,621,613,600,590,586,576,567,563,559,546,541,539,531,526,522,512,505,500,489,483,476,467,454,445,440,435,430,424,418,409,400,390,377,370,359,349,339,328,318,308,296,282,268,257,246,233,222,207,196,192,180,168,150,127,112,104,90,71,65,56,49,36,27,13,7,2
leu,100,3,8,spectral-blue,256,2959,2769,2613,2517,2416,2309,2220,2146,2058,1991,1931,1875,1826,1777,1733,1699,1656,1614,1567,1535,1504,1478,1441,1408,1366,1344,1308,1274,1242,1198,1167,1139,1114,1091,1063,1040,1009,992,963,934,904,880,853,832,804,783,759,745,722,700,677,653,632,603,586,571,557,537,522,505,481,460,435,415,399,383,370,345,329,316,295,277,262,248,232,217,206,190,177,164,152,138,126,117,106,88,78,73,66,58,51,47,41,39,34,27,21,14,12,9
leu,100,3,8,spectral-blue,257,2469,2395,2355,2322,2281,2240,2210,2183,2149,2122,2090,2055,2028,1996,1963,1939,1922,1895,1871,1848,1823,1803,1784,1763,1754,1725,1696,1671,1647,1625,1611,1584,1565,1545,1521,1504,1481,1457,1440,1417,1386,1368,1343,1317,1295,1268,1239,1214,1187,1169,1132,1103,1076,1055,1039,1005,982,949,929,902,876,845,813,790,765,741,710,685,658,636,616,595,570,547,530,510,484,455,432,391,358,330,301,276,245,204,167,136,110,95,78,61,48,33,27,17,10,3,3,1
leu,100,3,8,spectral-blue,258,2970,2868,2796,2739,2673,2604,2558,2513,2463,2420,2382,2336,2297,2255,2213,2175,2144,2102,2074,2040,2003,1975,1939,1900,1874,1841,1815,1782,1746,1709,1677,1654,1631,1607,1572,1544,1505,1474,1448,1423,1394,1363,1335,1304,1281,1262,1236,1212,1187,1149,1128,1099,1057,1041,1010,984,946,928,910,890,859,833,810,778,753,724,686,664,637,601,580,558,517,481,449,421,397,376,355,320,292,269,249,226,207,167,145,116,92,81,70,56,46,43,38,33,26,19,17,6
leu,100,3,8,spectral-blue,259,3761,3522,3405,3274,3176,3069,2962,2869,2784,2695,2613,2549,2488,2418,2362,2300,2233,2180,2128,2078,2017,1975,1920,1864,1819,1767,1719,1680,1640,1598,1551,1512,1468,1423,1380,1331,1287,1250,1199,1162,1127,1086,1057,1018,977,949,913,882,858,827,808,780,752,730,699,674,645,625,600,586,558,538,514,489,468,447,426,414,397,382,368,349,330,315,304,295,287,278,268,258,243,233,225,215,208,195,183,173,165,158,147,134,127,114,102,94,80,51,30,9
leu,100,3,8,spectral-blue,260,2009,1923,1877,1844,1808,1773,1747,1720,1685,1657,1636,1608,1585,1563,1536,1508,1484,1460,1433,1407,1380,1345,1312,1284,1267,1239,1219,1198,1171,1150,1126,1101,1075,1050,1026,1011,978,954,936,909,887,872,857,838,811,789,762,736,719,689,663,651,630,618,601,578,559,538,520,498,473,452,427,407,374,359,343,320,307,294,275,261,239,226,211,200,184,171,152,138,124,115,104,96,84,67,58,49,43,40,37,31,30,25,22,18,12,12,10,5
leu,100,3,8,spectral-blue,261,2332,2073,1961,1870,1778,1687,1607,1521,1462,1412,1354,1308,1268,1232,1183,1146,1117,1071,1042,1007,969,942,900,863,830,798,762,734,692,677,649,631,610,589,574,559,540,520,498,478,459,450,427,414,397,387,374,364,353,343,328,319,307,294,283,273,256,249,241,229,218,210,205,193,188,181,170,166,159,155,151,144,138,131,129,122,118,113,110,106,103,101,97,93,89,87,83,78,76,73,69,65,57,49,41,36,30,17,7,1
leu,100,3,8,spectral-blue,262,2801,2632,2541,2469,2407,2346,2291,2217,2169,2117,2065,2009,1971,1927,1886,1855,1818,1776,1743,1718,1679,1653,1616,1585,1559,1524,1502,1483,1451,1420,1393,1365,1335,1318,1302,1284,1257,1237,1211,1198,1172,1151,1127,1098,1073,1056,1036,1020,999,978,958,933,911,887,868,852,834,809,784,763,739,710,687,662,630,602,580,557,529,510,485,464,437,414,395,369,345,321,294,265,243,231,199,179,156,138,120,105,88,73,56,37,19,12,7,6,3,1,0,0
leu,100,3,8,spectral-blue,263,853,804,780,764,742,721,699,685,668,658,641,624,617,609,600,589,579,568,555,542,534,532,526,516,511,505,496,488,485,479,472,466,456,449,446,441,432,428,425,417,410,403,398,392,388,383,379,372,370,361,355,349,344,341,332,326,319,312,307,303,296,289,284,275,270,259,248,243,234,225,221,216,208,204,201,198,191,185,175,168,157,148,142,137,127,113,105,97,91,86,81,68,63,56,51,42,35,18,11,4
leu,100,3,8,spectral-blue,264,2951,2791,2688,2622,2551,2501,2439,2382,2326,2267,2229,2186,2140,2110,2060,2019,1979,1939,1896,1855,1811,1782,1755,1717,1684,1645,1611,1578,1545,1516,1484,1453,1427,1403,1379,1353,1322,1290,1268,1241,1220,1187,1165,1143,1113,1088,1062,1040,1015,984,950,924,896,873,849,831,815,798,778,759,734,709,688,673,654,625,591,566,547,522,497,477,438,416,391,367,338,311,291,260,242,227,217,206,189,174,162,142,127,117,105,99,92,81,73,60,46,28,19,12
leu,100,3,8,spectral-blue,265,5225,4981,4821,4717,4611,4468,4363,4275,4187,4080,4015,3943,3872,3805,3736,3673,3615,3558,3484,3428,3365,3299,3237,3184,3144,3082,3026,2976,2918,2864,2789,2739,2684,2628,2581,2538,2465,2404,2358,2309,2251,2210,2168,2111,2071,2027,1974,1930,1888,1838,1795,1739,1686,1653,1595,1543,1503,1449,1405,1348,1297,1238,1192,1135,1094,1055,995,957,906,859,829,781,714,665,624,579,542,514,475,418,383,344,306,262,228,179,149,125,106,93,81,61,50,38,33,29,18,13,11,8
leu,100,3,8,spectral-blue,266,753,680,645,613,585,566,541,512,493,477,460,449,429,415,405,395,376,361,351,342,329,315,306,297,290,280,268,264,254,249,244,234,219,213,207,201,194,184,179,170,165,160,148,140,138,127,124,117,116,113,109,108,101,97,94,90,81,79,76,75,73,71,69,66,61,58,56,52,47,42,38,38,31,28,25,22,18,16,15,10,6,4,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,267,4707,4458,4306,4179,4041,3937,3843,3733,3625,3525,3450,3373,3295,3244,3179,3128,3045,2976,2918,2858,2799,2737,2684,2639,2596,2557,2518,2477,2423,2378,2313,2264,2220,2171,2118,2073,2029,1991,1950,1912,1869,1819,1777,1732,1697,1665,1628,1600,1559,1520,1479,1456,1427,1399,1371,1332,1303,1269,1247,1218,1183,1151,1119,1086,1049,1007,970,944,902,862,841,813,781,747,718,685,639,604,576,527,496,462,435,419,390,356,336,305,280,251,224,196,169,141,124,108,93,68,51,33
leu,100,3,8,spectral-blue,268,5330,5188,5106,5054,4995,4919,4868,4801,4742,4671,4613,4553,4502,4449,4399,4354,4304,4270,4222,4168,4098,4058,4013,3972,3936,3890,3841,3783,3729,3686,3634,3575,3523,3467,3419,3370,3294,3239,3184,3133,3053,3004,2962,2896,2839,2796,2731,2673,2635,2565,2494,2448,2401,2349,2292,2239,2186,2142,2087,2031,1954,1882,1819,1751,1685,1636,1567,1513,1462,1405,1339,1299,1220,1157,1089,1013,938,877,827,749,701,662,623,573,537,467,427,392,363,323,292,247,211,178,151,130,117,91,67,30
leu,100,3,8,spectral-blue,269,2998,2796,2718,2652,2595,2522,2460,2403,2351,2293,2235,2197,2145,2102,2060,2025,1979,1946,1909,1876,1837,1808,1765,1744,1709,1673,1634,1598,1572,1537,1501,1470,1441,1419,1399,1370,1347,1314,1288,1261,1232,1209,1183,1165,1137,1119,1101,1071,1046,1023,997,969,951,937,919,897,882,851,827,809,775,750,732,701,684,662,634,612,594,571,551,524,493,471,443,423,402,389,371,341,321,304,275,260,242,214,195,174,149,129,114,92,78,58,40,25,15,4,2,0
leu,100,3,8,spectral-blue,270,3109,2983,2935,2893,2848,2793,2732,2674,2609,2569,2522,2472,2430,2389,2350,2313,2278,2253,2227,2200,2161,2129,2093,2061,2036,1997,1957,1917,1881,1846,1809,1780,1754,1721,1694,1653,1624,1596,1572,1554,1531,1495,1469,1436,1410,1382,1348,1311,1286,1256,1211,1176,1147,1121,1085,1047,1009,981,949,918,889,862,839,808,774,732,695,667,634,602,570,542,515,484,451,420,399,381,358,325,298,280,259,237,213,189,172,153,143,125,109,91,78,61,53,40,34,15,9,0
leu,100,3,8,spectral-blue,271,1288,1233,1201,1172,1143,1110,1093,1068,1032,1006,993,977,967,950,937,920,905,892,883,871,860,850,839,827,816,801,785,773,764,747,728,721,710,695,683,672,658,647,633,623,614,600,582,564,551,535,524,505,493,483,460,450,437,428,413,398,390,381,367,356,340,333,321,312,300,290,280,270,260,248,242,234,225,214,208,202,193,189,179,172,163,156,151,138,133,122,115,104,99,88,74,59,48,39,31,26,18,4,0,0
leu,100,3,8,spectral-blue,272,3645,3531,3470,3433,3391,3352,3318,3281,3248,3210,3170,3133,3103,3072,3045,3019,2998,2981,2961,2938,2919,2902,2879,2859,2840,2816,2794,2761,2728,2710,2688,2651,2635,2607,2580,2557,2529,2503,2476,2443,2398,2372,2347,2297,2250,2219,2177,2151,2124,2080,2060,2034,2012,1975,1928,1892,1853,1817,1787,1757,1694,1643,1599,1546,1500,1456,1405,1356,1306,1266,1221,1182,1112,1048,988,939,891,846,797,743,691,666,631,592,562,495,447,398,339,297,262,225,192,167,151,132,116,90,75,36
leu,100,3,8,spectral-blue,273,3329,3140,3053,2988,2919,2840,2776,2708,2640,2582,2517,2463,2409,2351,2305,2256,2210,2179,2145,2099,2053,2011,1965,1926,1890,1842,1804,1772,1733,1699,1648,1613,1575,1546,1510,1477,1441,1413,1378,1351,1309,1279,1256,1214,1187,1156,1130,1097,1077,1049,1016,991,970,935,905,879,855,832,808,781,750,721,695,665,640,608,585,569,547,534,518,495,467,445,423,407,382,352,328,295,268,251,238,229,218,198,187,178,167,164,159,149,139,129,119,107,93,62,42,21
leu,100,3,8,spectral-blue,274,6756,5926,5449,5138,4897,4605,4370,4120,3914,3717,3521,3326,3163,3021,2891,2764,2662,2549,2464,2369,2271,2177,2101,2008,1940,1875,1800,1720,1658,1603,1547,1469,1425,1360,1304,1265,1220,1183,1132,1081,1041,988,955,924,895,862,833,799,772,735,718,693,678,651,625,598,568,546,529,513,495,475,457,438,427,413,398,379,366,351,336,325,312,298,286,272,261,248,241,230,210,198,192,185,176,162,157,149,141,136,133,125,115,105,95,89,76,54,38,25
leu,100,3,8,spectral-blue,275,3996,3818,3726,3634,3550,3461,3357,3271,3174,3088,3011,2944,2876,2794,2726,2672,2614,2541,2477,2431,2368,2295,2246,2187,2138,2074,2025,1959,1917,1868,1814,1769,1725,1673,1616,1573,1537,1491,1456,1412,1377,1346,1317,1282,1247,1215,1166,1134,1098,1055,1023,992,950,908,877,845,814,781,739,708,676,645,618,583,548,527,499,475,453,427,408,373,342,318,290,276,255,238,216,204,186,168,156,143,130,112,105,93,84,75,66,58,51,45,31,25,17,12,11,2
leu,100,3,8,spectral-blue,276,3927,3774,3673,3605,3516,3440,3359,3321,3270,3218,3174,3126,3086,3042,3008,2974,2951,2924,2886,2859,2823,2784,2759,2713,2683,2646,2615,2586,2545,2500,2462,2419,2375,2342,2304,2261,2229,2201,2170,2139,2111,2076,2047,2008,1970,1929,1880,1848,1831,1790,1759,1733,1694,1668,1632,1602,1582,1540,1511,1479,1439,1397,1335,1291,1245,1199,1151,1108,1080,1038,1000,963,908,862,821,782,752,713,679,634,579,546,501,471,443,384,341,313,271,234,195,158,123,100,80,67,56,35,21,15
leu,100,3,8,spectral-blue,278,5187,4809,4584,4397,4188,4019,3867,3753,3644,3553,3462,3355,3266,3186,3110,3021,2963,2892,2818,2747,2684,2622,2568,2494,2438,2385,2331,2282,2234,2165,2113,2059,2009,1945,1895,1846,1808,1769,1727,1677,1632,1588,1557,1510,1470,1441,1397,1356,1327,1294,1254,1212,1176,1127,1089,1056,1017,992,964,929,890,867,840,809,777,745,708,676,653,626,593,568,537,512,479,452,428,409,393,367,341,312,292,267,243,220,204,183,164,153,141,123,107,89,76,63,47,23,14,0
leu,100,3,8,spectral-blue,279,2616,2464,2383,2322,2263,2193,2129,2082,2036,1995,1951,1906,1871,1837,1807,1785,1764,1730,1712,1693,1657,1644,1622,1603,1579,1558,1538,1511,1489,1465,1443,1426,1401,1380,1361,1331,1304,1293,1276,1257,1239,1220,1202,1177,1164,1155,1134,1114,1106,1082,1062,1044,1025,1011,992,968,954,936,917,892,870,853,824,796,775,758,734,712,687,662,629,602,570,547,522,493,464,437,414,384,359,343,321,302,268,233,200,167,137,115,95,81,66,53,36,28,23,13,13,9
leu,100,3,8,spectral-blue,280,4267,4061,3923,3803,3694,3573,3481,3385,3284,3213,3133,3050,2977,2901,2823,2770,2726,2658,2608,2559,2515,2477,2434,2393,2346,2294,2237,2191,2150,2096,2052,2015,1974,1931,1898,1870,1831,1789,1747,1690,1650,1609,1563,1529,1484,1456,1416,1376,1345,1315,1268,1233,1202,1161,1134,1092,1055,1028,996,968,932,901,865,828,786,759,720,689,664,630,598,576,548,519,473,433,396,359,328,297,274,245,229,210,191,169,153,140,122,110,98,91,80,71,66,60,52,38,29,13
leu,100,3,8,spectral-blue,281,4201,3853,3667,3536,3411,3285,3146,3022,2891,2775,2687,2585,2497,2412,2351,2283,2209,2143,2076,1998,1949,1896,1829,1781,1736,1685,1637,1591,1544,1504,1474,1436,1398,1356,1324,1294,1264,1226,1198,1173,1135,1097,1070,1038,1017,992,966,935,916,895,868,852,830,811,787,767,755,737,720,699,668,646,620,589,567,542,522,511,492,483,466,449,424,403,389,363,342,324,291,258,239,226,212,206,198,182,171,165,157,150,146,136,130,119,108,95,84,69,63,27
leu,100,3,8,spectral-blue,282,2962,2828,2743,2681,2604,2549,2491,2443,2374,2326,2275,2223,2178,2140,2106,2077,2032,1995,1957,1912,1877,1843,1794,1768,1741,1709,1682,1648,1608,1564,1528,1501,1472,1446,1412,1383,1355,1325,1295,1266,1237,1195,1173,1143,1115,1090,1063,1037,1001,964,935,913,876,854,829,806,777,744,722,702,672,632,604,578,556,530,505,482,458,432,413,398,360,338,313,297,279,269,259,235,216,197,178,162,147,113,96,81,57,40,31,16,10,5,3,3,1,0,0,0
leu,100,3,8,spectral-blue,283,3019,2868,2802,2731,2648,2578,2528,2468,2406,2346,2291,2240,2188,2152,2106,2068,2032,1982,1943,1907,1877,1845,1818,1784,1753,1727,1698,1666,1651,1618,1590,1550,1520,1495,1467,1439,1412,1379,1351,1326,1293,1263,1240,1218,1185,1165,1140,1118,1090,1067,1041,1010,983,959,928,902,876,855,820,797,771,754,737,708,681,658,631,613,596,572,543,518,496,474,460,442,415,389,361,340,313,287,265,242,212,191,174,150,121,97,73,58,44,29,18,12,8,2,0,0
leu,100,3,8,spectral-blue,284,2822,2737,2689,2648,2606,2572,2541,2510,2470,2440,2400,2370,2343,2302,2264,2233,2205,2165,2137,2111,2081,2052,2023,1993,1964,1936,1915,1894,1871,1844,1814,1785,1761,1727,1699,1671,1640,1612,1592,1567,1541,1512,1486,1468,1439,1424,1393,1360,1348,1325,1309,1289,1264,1247,1221,1209,1185,1158,1144,1130,1100,1078,1046,1014,990,961,929,896,870,843,823,796,763,735,711,677,653,627,606,568,538,519,494,461,432,394,358,324,292,258,228,179,151,128,99,67,41,14,3,0
leu,100,3,8,spectral-blue,286,3326,3105,2954,2849,2745,2621,2512,2403,2307,2219,2132,2050,1981,1904,1834,1779,1735,1683,1624,1575,1528,1475,1430,1390,1350,1320,1283,1256,1213,1169,1132,1091,1061,1032,998,962,918,894,860,830,804,776,754,729,701,680,649,625,595,569,544,521,500,477,451,439,418,404,387,373,351,329,310,290,274,263,248,231,217,204,189,178,160,148,137,128,113,99,89,76,65,51,40,34,25,15,11,6,4,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,287,2750,2643,2562,2490,2428,2344,2289,2230,2180,2128,2087,2047,2014,1979,1944,1903,1864,1835,1801,1760,1738,1707,1676,1645,1623,1597,1558,1523,1496,1466,1433,1404,1371,1347,1325,1296,1256,1230,1200,1163,1124,1086,1061,1027,1011,992,968,942,916,891,868,839,820,807,785,765,746,728,709,687,661,633,606,588,569,551,522,497,485,464,453,432,415,394,379,360,344,322,306,286,269,252,237,217,198,175,154,135,114,103,81,53,34,22,13,5,5,0,0,0
leu,100,3,8,spectral-blue,288,1037,935,872,824,774,726,688,653,629,607,586,561,537,510,491,474,458,450,433,424,419,408,392,383,373,359,350,343,331,321,310,304,296,284,279,270,268,262,256,250,247,241,234,229,225,223,217,216,212,207,201,198,193,191,186,181,177,175,173,172,169,167,163,156,152,147,143,137,131,127,122,119,111,109,102,95,91,87,79,73,70,66,63,61,61,57,55,54,48,45,43,38,35,29,23,19,17,8,3,0
leu,100,3,8,spectral-blue,289,3618,3490,3418,3370,3306,3243,3201,3157,3108,3057,3006,2960,2917,2872,2831,2790,2744,2692,2643,2614,2581,2555,2504,2461,2433,2381,2349,2320,2277,2238,2196,2162,2128,2101,2067,2034,2003,1973,1938,1912,1869,1827,1797,1759,1736,1704,1659,1623,1598,1550,1516,1489,1467,1439,1400,1372,1336,1304,1265,1234,1191,1148,1115,1077,1041,1015,980,950,923,890,867,840,801,762,726,689,659,634,604,568,536,491,451,418,391,353,319,288,260,230,210,179,152,134,113,94,80,47,38,13
leu,100,3,8,spectral-blue,290,2524,2310,2189,2115,2034,1933,1853,1789,1719,1668,1607,1567,1506,1463,1414,1380,1340,1301,1271,1247,1226,1200,1169,1138,1114,1087,1051,1025,1002,974,940,901,869,836,806,780,756,730,710,676,654,632,613,591,566,554,530,510,496,477,456,440,423,404,384,366,360,340,316,310,300,284,270,257,241,232,219,210,198,188,179,171,162,152,138,134,125,123,117,101,95,89,83,79,71,67,57,52,50,45,44,35,32,25,24,20,13,4,1,0
