experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,spectral-blue,159,2480,2480,2480,2480,2474,2472,2038,1842,1642,1554,1478,1421,1357,1292,1232,1184,1138,1102,1063,1028,993,952,922,895,865,833,807,785,760,726,708,687,661,633,607,577,557,541,525,507,495,478,462,441,424,414,396,381,367,352,335,316,305,289,281,271,256,247,237,224,218,212,198,195,189,182,173,170,165,160,152,147,141,136,132,123,114,109,102,96,90,89,82,77,70,60,58,54,45,39,30,17,9,5,4,1,0,0,0,0
leu,50,3,0,spectral-blue,160,5363,5363,5363,5363,5363,5363,3975,3579,3247,2959,2805,2668,2560,2440,2339,2228,2143,2066,1990,1922,1847,1778,1696,1638,1582,1506,1440,1384,1341,1292,1251,1212,1163,1131,1089,1049,1008,966,929,890,849,809,771,730,700,672,646,609,585,564,541,520,502,478,456,436,406,391,370,356,337,318,303,287,274,259,242,230,212,197,182,171,160,147,136,123,118,112,104,92,85,80,73,65,63,59,52,45,37,29,23,18,10,7,5,2,1,0,0,0
leu,50,3,0,spectral-blue,161,13423,13423,13423,13418,13352,13321,10248,9511,8840,8371,7985,7671,7382,7111,6899,6706,6518,6324,6139,5950,5776,5584,5412,5258,5121,4968,4842,4713,4587,4471,4363,4262,4156,4041,3922,3825,3690,3595,3510,3422,3334,3261,3181,3092,2991,2923,2828,2744,2681,2597,2506,2423,2330,2251,2172,2090,2020,1929,1864,1795,1723,1651,1569,1514,1468,1406,1324,1271,1199,1135,1072,1015,947,891,843,803,757,721,678,619,587,555,514,487,465,423,405,383,349,323,303,276,249,223,190,168,139,84,53,12
leu,50,3,0,spectral-blue,162,4836,4836,4836,4834,4779,4741,3822,3521,3213,3028,2880,2738,2618,2505,2413,2332,2250,2168,2098,2040,1974,1909,1849,1783,1723,1676,1621,1592,1544,1500,1466,1425,1381,1347,1304,1270,1238,1203,1171,1142,1098,1060,1028,987,962,934,893,863,833,804,761,720,681,643,605,582,560,533,503,474,451,424,404,385,363,345,327,312,290,272,253,240,226,213,200,185,171,164,159,145,131,122,113,105,99,89,82,74,63,57,50,39,30,23,19,15,11,5,2,0
leu,50,3,0,spectral-blue,163,6510,6510,6510,6506,6497,6480,4956,4578,4248,4012,3854,3690,3550,3402,3265,3147,3034,2936,2843,2754,2655,2587,2519,2451,2383,2320,2268,2168,2114,2051,1995,1911,1843,1784,1729,1681,1631,1585,1540,1508,1470,1420,1370,1326,1292,1266,1224,1192,1146,1108,1073,1043,1002,962,928,905,864,841,807,777,742,711,688,659,643,617,594,561,532,509,479,457,426,397,370,344,322,293,263,232,211,189,169,149,129,108,96,86,70,57,48,37,34,26,20,18,16,13,2,0
leu,50,3,0,spectral-blue,164,3162,3162,3162,3162,3160,3158,2120,1874,1703,1601,1533,1453,1372,1315,1245,1203,1153,1105,1059,1012,984,953,920,899,873,848,822,799,785,770,741,718,696,672,654,626,605,582,569,557,542,530,515,498,475,458,448,430,409,401,395,386,372,360,347,335,322,318,312,304,288,283,270,260,249,242,234,218,209,199,191,179,167,161,158,145,139,134,128,116,108,104,98,95,91,87,84,80,78,76,72,64,60,48,41,39,35,22,15,0
leu,50,3,0,spectral-blue,165,6076,6076,6076,6062,6018,6000,4920,4634,4393,4113,3958,3841,3719,3589,3469,3362,3273,3204,3131,3063,2982,2924,2849,2781,2730,2666,2612,2551,2492,2439,2386,2327,2275,2214,2155,2106,2043,1990,1947,1911,1864,1831,1774,1733,1689,1643,1596,1559,1525,1462,1420,1379,1349,1305,1268,1234,1197,1161,1131,1100,1070,1027,998,971,943,913,877,839,799,769,723,686,639,603,559,535,501,453,417,371,332,315,299,284,269,247,237,223,214,205,192,180,168,151,143,123,107,68,35,0
leu,50,3,0,spectral-blue,166,7626,7626,7626,7625,7621,7618,5433,4843,4364,4054,3788,3589,3458,3315,3178,3058,2946,2836,2730,2621,2529,2432,2328,2252,2179,2117,2046,1992,1925,1861,1792,1717,1645,1571,1506,1448,1389,1332,1290,1250,1194,1146,1104,1050,1000,960,922,888,852,813,769,741,706,683,653,617,582,547,520,488,468,440,412,394,379,356,338,313,295,278,264,250,225,211,198,187,173,160,149,134,124,118,109,98,95,86,80,75,71,67,67,67,63,59,55,50,48,36,13,0
leu,50,3,0,spectral-blue,168,4867,4867,4867,4867,4865,4862,3708,3427,3223,3075,2961,2877,2805,2744,2681,2621,2549,2496,2447,2395,2339,2292,2230,2194,2157,2106,2070,2031,1977,1946,1906,1861,1817,1779,1724,1673,1617,1577,1539,1500,1461,1431,1400,1365,1332,1300,1264,1238,1209,1175,1139,1106,1074,1048,1011,987,946,903,874,847,810,776,747,722,701,677,636,610,594,567,542,516,486,457,439,419,408,386,369,343,323,302,280,267,250,233,223,205,190,175,168,146,136,129,110,89,66,41,24,10
leu,50,3,0,spectral-blue,169,7378,7378,7378,7368,7359,7340,6138,5777,5433,5179,4963,4811,4652,4502,4385,4245,4114,3992,3884,3801,3695,3593,3510,3429,3349,3268,3168,3090,2998,2943,2874,2809,2721,2657,2590,2520,2437,2364,2294,2239,2178,2130,2064,1997,1939,1892,1829,1777,1723,1690,1624,1584,1533,1492,1447,1405,1355,1313,1270,1227,1176,1131,1085,1048,1014,969,931,890,851,809,763,724,681,644,602,549,506,476,457,421,392,354,326,305,283,262,248,221,208,188,163,143,134,112,94,78,62,34,12,0
leu,50,3,0,spectral-blue,170,4712,4712,4712,4703,4678,4662,3816,3599,3333,3157,3045,2923,2816,2713,2646,2574,2494,2415,2363,2294,2235,2182,2121,2062,2002,1944,1897,1835,1786,1739,1680,1640,1597,1547,1504,1463,1413,1371,1341,1293,1256,1231,1191,1151,1108,1080,1031,993,957,932,886,846,825,797,763,733,710,683,652,629,598,581,552,527,508,479,456,438,406,392,378,362,338,305,286,262,243,224,209,187,166,151,140,125,114,103,81,74,63,55,48,34,26,21,14,9,2,0,0,0
leu,50,3,0,spectral-blue,171,12555,12555,12555,12469,12331,12223,10317,9659,9195,8726,8431,8159,7915,7702,7512,7342,7145,6988,6812,6664,6509,6367,6207,6062,5929,5811,5705,5601,5500,5401,5283,5193,5069,4958,4839,4709,4569,4469,4383,4316,4228,4155,4075,3990,3913,3830,3739,3651,3583,3507,3416,3331,3243,3164,3085,3019,2940,2862,2797,2725,2623,2554,2472,2398,2331,2254,2166,2086,2005,1928,1837,1768,1665,1596,1508,1421,1353,1252,1168,1073,986,915,840,791,724,659,602,563,515,454,412,359,322,279,247,205,175,113,56,0
leu,50,3,0,spectral-blue,172,5053,5053,5053,5053,5047,5042,4012,3787,3575,3365,3265,3156,3044,2948,2855,2766,2698,2627,2567,2495,2444,2378,2322,2266,2217,2161,2107,2042,1985,1920,1865,1816,1769,1710,1658,1602,1537,1481,1437,1397,1349,1311,1273,1236,1189,1153,1109,1073,1045,1002,968,934,888,855,816,774,748,722,701,673,644,613,585,553,531,518,492,474,458,439,424,409,387,371,356,343,331,318,299,277,258,249,239,232,227,209,195,191,181,170,162,148,135,121,103,82,67,50,22,1
leu,50,3,0,spectral-blue,173,7626,7626,7626,7626,7626,7626,5488,4956,4536,4269,4051,3871,3698,3538,3402,3277,3163,3051,2954,2834,2742,2637,2564,2475,2396,2313,2251,2176,2104,2031,1976,1912,1839,1784,1722,1656,1590,1547,1504,1444,1393,1350,1307,1253,1199,1165,1119,1080,1044,998,958,920,866,836,798,776,745,715,693,667,636,612,582,552,531,511,495,464,452,434,418,406,391,370,355,339,324,311,302,281,269,253,234,222,201,176,156,140,129,109,95,84,70,54,41,21,13,6,1,0
leu,50,3,0,spectral-blue,174,12245,12245,12245,12221,12141,12100,9326,8507,7866,7403,7037,6762,6479,6255,6053,5882,5685,5519,5385,5265,5110,4969,4823,4697,4587,4473,4371,4274,4165,4062,3973,3897,3803,3703,3614,3519,3426,3354,3281,3203,3126,3066,3004,2933,2874,2818,2743,2668,2606,2526,2473,2402,2346,2281,2203,2141,2062,1988,1917,1866,1792,1727,1673,1603,1555,1481,1420,1375,1306,1226,1154,1095,1036,977,932,870,817,767,712,660,617,581,543,516,494,464,432,411,391,373,347,318,291,261,235,207,174,106,65,2
leu,50,3,0,spectral-blue,175,6510,6510,6510,6472,6397,6352,5293,4998,4757,4563,4417,4309,4181,4050,3942,3840,3740,3645,3550,3482,3396,3341,3271,3201,3140,3072,3013,2964,2895,2828,2771,2716,2660,2584,2514,2445,2381,2318,2270,2215,2157,2111,2077,2046,2010,1970,1920,1881,1848,1798,1750,1708,1671,1638,1589,1546,1501,1455,1411,1368,1317,1268,1220,1186,1140,1108,1065,1033,981,942,911,871,835,790,758,718,686,650,608,561,522,481,437,420,385,347,313,279,250,215,193,158,129,107,90,74,66,42,24,1
leu,50,3,0,spectral-blue,176,4216,4216,4216,4216,4216,4215,3102,2793,2577,2399,2272,2185,2119,2042,1973,1911,1854,1788,1738,1691,1641,1595,1554,1504,1468,1429,1395,1347,1312,1276,1248,1215,1180,1151,1117,1085,1050,1020,995,977,949,921,900,876,849,826,799,777,758,730,717,697,677,653,629,599,577,543,525,501,471,448,430,414,396,383,356,344,330,313,301,291,271,256,241,226,215,201,186,170,157,149,139,136,129,119,109,101,93,86,84,76,71,56,47,36,29,19,12,3
leu,50,3,0,spectral-blue,177,8184,8184,8184,8184,8184,8183,5960,5328,4779,4376,4073,3862,3676,3495,3350,3209,3081,2950,2839,2726,2637,2538,2448,2364,2297,2227,2156,2080,2011,1943,1867,1808,1747,1668,1604,1560,1496,1445,1404,1348,1297,1256,1215,1180,1135,1096,1051,1015,983,935,897,854,819,782,746,708,665,637,618,595,562,538,524,500,477,452,423,393,379,366,350,335,317,304,283,275,267,255,245,229,216,211,197,189,189,185,173,166,159,156,149,128,112,98,83,72,62,37,24,10
leu,50,3,0,spectral-blue,178,7037,7037,7037,7022,6981,6950,5603,5315,5045,4838,4637,4500,4393,4304,4191,4082,3976,3867,3767,3698,3613,3541,3466,3401,3349,3283,3224,3155,3080,3021,2965,2905,2848,2794,2726,2673,2619,2574,2531,2476,2433,2394,2355,2296,2233,2198,2140,2103,2051,2014,1971,1922,1874,1829,1778,1735,1683,1639,1603,1554,1495,1461,1416,1376,1351,1312,1257,1210,1157,1106,1061,1022,972,921,876,821,772,724,668,620,579,541,500,459,429,391,353,313,276,254,232,206,176,158,136,115,91,59,33,2
leu,50,3,0,spectral-blue,179,2046,2046,2046,2046,2046,2046,1343,1257,1112,1012,986,953,929,908,884,859,834,812,800,787,765,745,726,715,699,693,683,674,664,655,642,637,635,622,617,608,592,584,579,567,557,547,539,531,520,508,500,489,482,472,462,453,438,429,423,413,404,398,390,383,370,361,356,349,341,333,320,308,299,289,286,280,269,258,247,239,234,224,213,197,189,178,163,156,149,130,118,103,90,78,67,53,39,24,13,7,2,0,0,0
leu,50,3,0,spectral-blue,180,7347,7347,7347,7338,7319,7296,6066,5687,5345,5065,4890,4738,4615,4465,4352,4240,4117,4019,3909,3818,3724,3630,3557,3478,3397,3323,3250,3189,3116,3058,2989,2920,2861,2793,2735,2653,2574,2521,2468,2417,2359,2309,2255,2194,2141,2093,2029,1976,1927,1871,1811,1757,1706,1654,1595,1543,1489,1447,1418,1371,1317,1281,1230,1199,1158,1119,1063,1021,989,947,905,863,818,777,745,704,664,628,597,560,515,489,463,437,406,374,348,315,284,262,249,228,210,188,170,158,137,86,55,18
leu,50,3,0,spectral-blue,181,2976,2976,2976,2976,2976,2976,1740,1507,1332,1239,1165,1107,1037,984,933,896,853,816,778,748,717,702,682,660,637,618,606,586,557,541,524,509,492,484,472,455,440,430,419,409,398,384,374,364,357,347,335,329,321,312,300,292,283,277,265,253,245,234,230,221,216,209,203,198,191,181,174,170,158,150,142,136,124,116,105,95,94,87,82,77,69,62,51,50,47,45,41,38,35,34,34,29,28,23,17,12,9,5,0,0
leu,50,3,0,spectral-blue,182,8959,8959,8959,8955,8915,8893,7147,6658,6273,5962,5748,5516,5315,5144,5020,4888,4757,4634,4521,4385,4258,4158,4069,3968,3872,3787,3708,3628,3538,3464,3406,3322,3238,3177,3103,3037,2958,2875,2799,2739,2674,2618,2555,2496,2430,2372,2302,2248,2191,2136,2069,2007,1952,1900,1849,1776,1727,1662,1610,1549,1494,1437,1402,1346,1304,1258,1200,1140,1088,1034,980,925,865,805,763,716,681,640,611,570,536,512,485,459,425,385,352,322,291,267,237,201,164,131,106,82,63,42,31,14
leu,50,3,0,spectral-blue,183,11408,11408,11408,11403,11326,11296,8797,8175,7596,7174,6817,6502,6222,6012,5816,5633,5479,5333,5178,5017,4871,4762,4643,4524,4408,4304,4214,4102,3993,3902,3805,3706,3618,3526,3427,3341,3262,3193,3115,3046,2966,2883,2812,2749,2673,2620,2564,2497,2450,2392,2346,2290,2247,2192,2121,2063,1980,1920,1861,1793,1722,1652,1588,1528,1461,1402,1317,1239,1176,1094,1017,970,896,835,778,720,672,623,586,523,478,445,417,395,365,334,314,301,288,272,258,244,235,220,203,186,171,116,59,6
leu,50,3,0,spectral-blue,184,3224,3224,3224,3224,3224,3224,2125,1980,1809,1736,1671,1630,1591,1568,1536,1500,1458,1413,1379,1338,1310,1270,1244,1218,1194,1174,1158,1130,1108,1081,1054,1026,1002,975,942,914,890,862,843,825,810,794,773,751,741,718,708,695,684,666,644,625,614,591,575,555,540,523,509,495,485,463,447,433,417,406,387,376,358,350,343,327,309,297,283,275,263,252,242,223,208,198,189,179,172,152,140,123,115,103,92,80,76,63,52,38,29,16,11,1
leu,50,3,0,spectral-blue,185,9455,9455,9455,9455,9455,9455,5886,5063,4448,4048,3770,3555,3326,3149,2982,2828,2682,2528,2396,2275,2157,2070,1983,1898,1826,1767,1683,1624,1553,1487,1420,1352,1298,1259,1209,1161,1112,1080,1047,1011,972,922,876,829,782,735,698,670,635,609,578,543,511,486,458,432,414,389,367,349,330,319,304,293,276,262,247,234,223,211,202,188,176,169,163,148,139,136,131,119,111,103,94,86,81,72,66,61,54,48,38,30,24,19,13,11,8,1,0,0
leu,50,3,0,spectral-blue,186,9145,9145,9145,9143,9110,9090,7391,6869,6386,5936,5666,5434,5202,5031,4883,4734,4603,4456,4328,4192,4068,3970,3862,3773,3670,3574,3475,3380,3293,3200,3127,3029,2934,2837,2766,2689,2600,2518,2441,2368,2306,2239,2168,2103,2027,1969,1903,1848,1796,1731,1675,1617,1558,1504,1452,1376,1321,1259,1212,1177,1143,1098,1039,1000,960,918,854,810,766,720,688,655,607,576,534,502,462,433,411,387,354,333,311,297,281,259,237,223,214,199,190,168,153,141,126,112,98,54,38,11
leu,50,3,0,spectral-blue,187,3162,3162,3162,3162,3161,3156,2176,1968,1788,1682,1603,1548,1476,1420,1364,1316,1274,1234,1191,1158,1130,1092,1066,1032,1001,966,931,906,883,864,841,812,788,772,748,729,711,689,677,664,649,633,622,612,600,591,575,563,553,538,523,506,491,480,471,460,449,441,431,421,405,397,388,377,364,355,339,325,316,305,296,289,274,260,242,227,217,209,202,188,178,168,162,155,147,135,129,117,110,103,96,81,76,64,61,52,41,23,13,0
leu,50,3,0,spectral-blue,189,3534,3534,3534,3534,3534,3534,2090,1762,1542,1418,1348,1301,1226,1182,1138,1094,1046,1019,987,955,923,894,870,856,833,812,799,777,759,739,721,704,686,671,658,647,631,617,601,587,561,550,543,536,520,510,500,491,481,464,457,451,437,430,420,409,395,389,378,370,356,346,338,332,324,313,297,288,274,265,253,246,234,223,212,209,203,199,188,183,169,160,158,153,151,145,139,132,128,126,117,105,93,87,79,74,61,40,23,8
leu,50,3,0,spectral-blue,190,3751,3751,3751,3751,3750,3745,2779,2511,2298,2127,2029,1940,1853,1770,1715,1647,1591,1545,1498,1458,1417,1372,1337,1304,1273,1238,1209,1164,1139,1111,1082,1045,1009,986,958,930,900,882,862,836,821,798,776,768,742,715,688,675,654,633,614,591,576,556,545,536,518,504,488,478,464,446,430,417,401,390,373,358,346,333,315,300,281,274,264,247,230,224,207,191,174,162,153,144,136,128,114,112,104,95,85,75,64,57,52,43,37,19,13,0
leu,50,3,0,spectral-blue,191,4092,4092,4092,4092,4092,4090,3017,2679,2423,2178,2050,1958,1861,1756,1672,1596,1527,1464,1409,1344,1294,1258,1206,1152,1113,1067,1025,990,950,915,877,843,810,784,760,729,711,684,653,625,597,574,556,537,513,492,470,459,437,416,404,382,362,339,318,302,288,283,269,252,236,227,219,211,205,195,187,178,171,168,158,151,149,142,134,126,122,115,108,102,96,88,82,78,77,69,64,62,56,51,45,41,34,29,18,15,11,5,0,0
leu,50,3,0,spectral-blue,192,7502,7502,7502,7502,7502,7502,4535,3957,3482,3142,2949,2801,2642,2482,2355,2252,2125,2020,1927,1863,1787,1721,1650,1585,1519,1456,1401,1332,1286,1235,1185,1136,1107,1051,1011,976,937,893,862,836,802,764,737,706,676,643,616,583,555,518,490,464,440,412,389,362,345,319,303,284,264,250,229,217,196,187,173,154,147,137,131,121,114,112,108,103,97,95,93,89,81,77,73,70,68,65,60,51,49,43,39,36,34,29,24,19,12,5,3,1
leu,50,3,0,spectral-blue,193,4619,4619,4619,4619,4619,4619,3252,2876,2558,2316,2165,2025,1913,1810,1728,1640,1564,1484,1421,1348,1304,1239,1182,1124,1072,1029,983,941,905,872,832,791,743,698,666,632,603,580,555,524,499,474,453,431,408,393,378,359,343,334,322,306,294,271,261,247,232,216,204,191,175,165,159,146,141,135,125,118,112,108,101,95,89,86,82,79,75,71,69,67,64,64,61,59,57,53,51,47,42,39,37,34,30,24,21,16,7,0,0,0
leu,50,3,0,spectral-blue,194,7099,7099,7099,7099,7083,7063,5376,4962,4561,4243,4036,3873,3726,3556,3427,3313,3197,3106,2998,2883,2795,2701,2628,2550,2472,2388,2303,2237,2168,2099,2044,1982,1906,1843,1786,1730,1682,1621,1565,1512,1463,1412,1373,1317,1277,1236,1193,1141,1099,1065,1027,988,959,927,874,843,801,759,728,704,672,650,625,605,580,563,534,515,482,451,434,416,395,377,352,340,331,321,308,286,274,259,242,235,223,206,199,182,171,167,162,139,129,118,103,91,82,54,25,7
leu,50,3,0,spectral-blue,195,7161,7161,7161,7161,7161,7161,5235,4750,4378,4104,3887,3717,3549,3430,3306,3205,3093,2957,2847,2737,2647,2577,2510,2440,2368,2297,2235,2168,2093,2027,1960,1891,1842,1770,1705,1660,1613,1547,1501,1453,1411,1358,1315,1273,1236,1203,1154,1099,1059,1011,976,952,913,881,843,806,768,731,704,671,640,613,589,565,540,507,477,451,424,405,385,372,344,332,308,287,273,257,241,227,212,198,188,180,176,154,140,127,118,108,100,91,79,69,51,35,27,12,5,1
leu,50,3,0,spectral-blue,196,11811,11811,11811,11797,11776,11764,9178,8583,7998,7572,7245,6961,6698,6467,6243,6055,5891,5708,5557,5412,5293,5165,5035,4927,4776,4666,4553,4449,4343,4246,4148,4038,3923,3806,3679,3584,3487,3389,3307,3223,3141,3060,2981,2893,2814,2731,2629,2548,2466,2389,2316,2244,2183,2124,2049,1971,1885,1811,1748,1676,1599,1536,1480,1417,1340,1281,1208,1146,1090,1024,980,926,865,801,743,706,653,617,576,524,485,447,407,383,358,323,305,279,261,252,234,220,209,187,177,163,143,85,47,5
leu,50,3,0,spectral-blue,197,6603,6603,6603,6599,6588,6569,4907,4504,4098,3853,3661,3506,3358,3188,3060,2936,2825,2713,2608,2519,2439,2358,2288,2221,2156,2105,2046,1977,1916,1868,1810,1763,1706,1645,1603,1541,1486,1447,1404,1369,1321,1285,1243,1206,1156,1128,1082,1045,1016,983,954,914,881,857,814,780,752,717,690,646,612,588,564,537,514,486,465,438,406,384,362,339,312,290,273,264,244,221,208,189,167,153,149,143,138,131,129,122,118,115,111,101,99,94,91,78,64,39,18,0
leu,50,3,0,spectral-blue,199,8525,8525,8525,8521,8497,8480,6597,6162,5797,5523,5320,5164,5022,4861,4721,4591,4471,4359,4254,4148,4021,3928,3825,3728,3635,3538,3442,3359,3279,3193,3121,3056,2983,2889,2817,2732,2669,2612,2556,2501,2439,2383,2338,2261,2205,2152,2093,2046,1999,1939,1891,1827,1769,1720,1670,1621,1567,1496,1447,1406,1352,1296,1258,1217,1180,1134,1081,1024,984,934,872,827,772,713,670,615,564,504,475,428,396,365,325,292,275,232,205,188,171,152,139,130,121,111,104,94,79,48,28,0
leu,50,3,0,spectral-blue,200,10199,10199,10199,10199,10195,10168,7996,7487,6990,6517,6192,5901,5639,5415,5223,5040,4860,4692,4526,4398,4280,4153,4035,3931,3832,3703,3609,3498,3429,3344,3251,3146,3057,2955,2863,2791,2714,2633,2557,2484,2412,2339,2283,2221,2145,2084,2009,1930,1857,1797,1721,1670,1626,1554,1481,1429,1381,1329,1283,1241,1189,1141,1081,1028,989,954,903,848,792,749,703,665,619,587,548,519,483,463,430,403,383,349,329,308,287,262,246,226,209,206,187,169,158,144,123,108,91,60,35,10
leu,50,3,0,spectral-blue,201,10695,10695,10695,10695,10693,10682,8346,7605,7105,6681,6366,6117,5852,5609,5408,5205,5034,4861,4728,4577,4456,4331,4190,4059,3957,3844,3755,3655,3561,3470,3391,3304,3227,3151,3071,2980,2874,2792,2723,2660,2588,2524,2447,2390,2335,2265,2180,2114,2077,2011,1940,1879,1811,1756,1687,1621,1560,1494,1425,1379,1317,1258,1199,1157,1115,1070,1019,978,938,895,852,813,769,726,695,671,641,603,579,550,529,512,493,474,463,434,407,390,366,346,328,287,263,238,205,179,157,98,69,25
leu,50,3,0,spectral-blue,202,3658,3658,3658,3658,3657,3655,2829,2599,2362,2215,2119,2043,1976,1907,1856,1793,1729,1679,1647,1600,1554,1509,1474,1442,1412,1379,1347,1316,1284,1248,1220,1186,1150,1117,1082,1062,1031,1005,985,969,945,917,896,867,845,816,788,765,755,728,706,683,662,638,604,578,549,523,510,493,473,452,430,416,404,385,367,348,337,328,319,309,286,277,266,249,239,229,220,212,200,198,190,184,175,158,149,140,134,128,122,113,108,98,88,71,61,31,24,12
leu,50,3,0,spectral-blue,203,4216,4216,4216,4216,4216,4216,2934,2673,2484,2297,2206,2127,2060,2005,1965,1910,1854,1801,1747,1694,1652,1614,1573,1536,1493,1451,1411,1377,1336,1297,1258,1222,1189,1162,1127,1104,1068,1045,1023,999,974,956,936,909,890,865,834,805,791,774,748,724,701,681,652,634,618,596,575,553,533,511,492,476,463,449,431,411,400,383,359,341,307,295,286,271,257,241,230,209,192,181,171,163,152,137,127,114,103,92,87,77,68,62,55,51,35,22,14,0
leu,50,3,0,spectral-blue,204,1860,1860,1860,1860,1860,1860,1281,1149,1006,911,873,836,810,780,749,726,701,675,657,640,625,613,598,586,575,561,549,539,528,512,507,492,482,465,459,449,436,422,412,404,395,389,377,364,354,349,334,324,320,311,299,291,287,275,267,260,255,247,240,232,223,219,208,202,198,194,187,180,171,166,162,159,148,140,134,132,126,121,114,108,100,95,90,79,73,66,60,58,53,43,41,34,30,23,20,18,15,11,8,6
leu,50,3,0,spectral-blue,205,12152,12152,12152,12132,12055,12007,9455,8703,8033,7574,7254,6996,6726,6465,6257,6057,5869,5690,5496,5327,5146,5012,4875,4728,4604,4482,4365,4253,4149,4044,3924,3828,3701,3587,3483,3369,3274,3172,3087,3000,2919,2841,2755,2655,2580,2495,2422,2351,2281,2190,2119,2043,1973,1890,1818,1758,1692,1622,1563,1494,1422,1358,1301,1259,1218,1168,1111,1054,1003,933,877,833,774,731,674,627,593,558,509,463,427,397,362,339,317,290,269,251,240,226,206,185,173,153,131,109,89,51,30,5
leu,50,3,0,spectral-blue,206,11997,11997,11997,11986,11962,11944,9782,9160,8615,8149,7762,7442,7136,6856,6644,6415,6226,6035,5870,5705,5552,5375,5222,5069,4913,4791,4666,4554,4448,4325,4207,4080,3958,3842,3724,3600,3488,3385,3301,3219,3122,3018,2929,2844,2756,2668,2572,2490,2421,2328,2264,2184,2117,2062,1975,1901,1829,1760,1695,1628,1568,1515,1460,1392,1337,1276,1200,1139,1058,1009,958,911,850,806,771,734,690,660,628,583,542,524,492,461,436,402,375,356,333,317,296,265,242,220,196,178,157,103,70,10
leu,50,3,0,spectral-blue,207,19809,19809,19809,19776,19719,19676,14391,12826,11625,10838,10250,9778,9298,8912,8587,8269,7987,7704,7403,7129,6868,6624,6365,6157,5946,5774,5582,5426,5274,5124,4961,4801,4646,4508,4365,4226,4091,3959,3849,3736,3599,3491,3381,3264,3163,3067,2960,2865,2791,2686,2601,2528,2422,2342,2251,2164,2065,1974,1924,1855,1782,1715,1637,1578,1513,1457,1372,1293,1231,1170,1124,1075,1016,959,919,867,826,781,736,674,630,592,557,538,524,491,468,453,432,418,400,381,360,335,307,267,233,142,79,4
leu,50,3,0,spectral-blue,209,12369,12369,12369,12358,12282,12250,9716,9045,8497,8021,7679,7359,7077,6856,6662,6491,6319,6133,5969,5809,5669,5526,5391,5266,5139,5011,4892,4778,4681,4587,4493,4375,4281,4182,4086,3995,3894,3815,3744,3675,3586,3512,3432,3353,3264,3198,3102,3014,2941,2843,2753,2668,2581,2505,2408,2339,2276,2186,2111,2049,1967,1916,1854,1790,1723,1666,1579,1515,1442,1361,1310,1247,1163,1097,1038,954,895,829,779,693,645,602,558,514,469,423,396,369,352,331,303,271,241,215,186,157,134,78,51,3
leu,50,3,0,spectral-blue,210,3627,3627,3627,3626,3622,3621,2387,2074,1828,1686,1573,1480,1396,1323,1261,1207,1158,1102,1064,1018,992,954,925,891,861,827,806,787,762,742,714,690,664,640,630,618,596,568,553,532,506,483,469,453,438,429,419,403,392,376,361,353,345,329,312,304,293,286,280,259,245,237,232,222,215,206,195,191,184,173,167,158,151,146,142,135,129,125,118,113,109,106,97,91,87,77,70,65,60,54,50,43,40,33,25,15,9,1,0,0
leu,50,3,0,spectral-blue,211,3162,3162,3162,3162,3161,3160,2240,2018,1833,1733,1642,1564,1496,1434,1383,1335,1303,1256,1207,1174,1128,1077,1023,977,934,896,864,841,813,784,761,728,693,656,628,601,585,563,536,510,490,471,452,434,421,404,387,362,348,332,313,301,279,261,246,237,216,205,191,175,170,158,151,139,133,124,109,102,97,89,78,68,56,50,43,40,36,31,29,26,22,20,19,19,18,15,13,12,12,11,11,11,9,6,5,4,2,0,0,0
leu,50,3,0,spectral-blue,212,7719,7719,7719,7719,7719,7715,5863,5274,4765,4362,4128,3909,3729,3544,3390,3254,3120,2999,2892,2793,2668,2578,2450,2350,2266,2192,2121,2037,1964,1888,1820,1753,1685,1617,1554,1498,1442,1398,1349,1291,1249,1215,1172,1127,1089,1046,1005,963,945,895,862,824,794,756,710,678,652,618,586,564,540,519,499,484,468,447,427,403,376,356,339,321,306,294,284,272,264,256,246,233,224,212,204,187,185,171,167,160,153,149,144,130,117,100,90,74,65,34,17,0
