experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,spectral-blue,146,5775,5541,5417,5243,5148,5054,4979,4917,4840,4761,4691,4612,4535,4463,4390,4309,4246,4170,4105,4033,3965,3908,3838,3773,3728,3667,3603,3539,3474,3425,3367,3316,3254,3187,3129,3068,3005,2949,2886,2842,2775,2734,2698,2646,2594,2546,2494,2444,2403,2351,2288,2245,2202,2151,2114,2064,2016,1977,1933,1883,1822,1779,1727,1669,1617,1576,1512,1459,1413,1354,1302,1250,1178,1098,1038,988,928,887,834,781,714,666,614,575,529,472,420,364,327,288,239,200,167,131,115,99,74,47,27,0
leu,50,3,9,spectral-blue,147,10481,10077,9808,9545,9278,9036,8844,8649,8418,8245,8041,7851,7693,7519,7397,7270,7132,6989,6871,6771,6649,6562,6443,6327,6243,6117,6007,5913,5799,5709,5604,5500,5394,5316,5213,5105,4996,4895,4827,4739,4655,4562,4483,4377,4289,4214,4118,4018,3964,3865,3785,3706,3632,3557,3470,3374,3289,3193,3120,3042,2956,2875,2791,2713,2635,2553,2457,2371,2279,2188,2112,2025,1935,1832,1742,1641,1547,1461,1375,1260,1174,1093,1012,937,849,756,669,595,526,459,396,333,272,218,178,149,110,53,23,1
leu,50,3,9,spectral-blue,148,6888,6636,6420,6214,6023,5856,5688,5544,5392,5239,5105,4979,4866,4757,4627,4512,4417,4315,4215,4118,4029,3936,3844,3768,3700,3606,3525,3454,3382,3315,3247,3192,3116,3055,2989,2921,2838,2775,2708,2634,2558,2499,2441,2362,2301,2239,2149,2072,1995,1909,1843,1771,1710,1653,1592,1531,1475,1415,1348,1286,1224,1176,1108,1054,1009,953,891,840,805,759,721,663,617,568,535,496,458,420,380,351,322,301,280,256,231,193,165,148,133,119,103,90,78,64,53,43,31,7,3,1
leu,50,3,9,spectral-blue,149,5342,5132,5026,4904,4778,4645,4534,4446,4341,4254,4161,4056,3965,3901,3836,3754,3689,3618,3541,3490,3436,3378,3318,3254,3200,3128,3080,3030,2976,2922,2868,2812,2759,2703,2649,2611,2567,2519,2479,2433,2389,2345,2300,2258,2217,2168,2119,2087,2048,2001,1948,1906,1863,1817,1763,1722,1673,1633,1582,1530,1467,1411,1370,1320,1270,1198,1148,1100,1055,1000,958,913,853,798,754,703,651,613,575,529,492,458,430,399,362,301,273,242,215,184,157,128,120,98,87,78,59,36,21,1
leu,50,3,9,spectral-blue,150,3446,3137,2843,2621,2514,2353,2222,2101,2006,1919,1819,1728,1653,1580,1520,1463,1411,1343,1290,1248,1192,1145,1107,1071,1034,993,962,939,900,872,848,804,773,739,706,673,645,620,593,563,531,509,488,470,453,429,406,393,382,355,339,320,306,295,287,269,255,241,232,222,212,207,196,186,176,171,163,154,147,137,127,120,112,110,103,102,95,90,83,74,70,65,60,56,53,47,44,33,25,23,19,10,3,0,0,0,0,0,0,0
leu,50,3,9,spectral-blue,151,3631,3436,3253,2919,2808,2731,2658,2572,2506,2435,2374,2332,2279,2233,2182,2139,2103,2046,2003,1964,1937,1896,1865,1824,1789,1750,1711,1675,1642,1613,1580,1547,1512,1470,1448,1415,1383,1351,1318,1282,1259,1224,1191,1165,1142,1120,1087,1058,1030,1007,973,954,912,891,866,847,829,815,786,764,748,729,706,690,676,656,636,613,599,577,555,538,519,496,483,469,455,436,415,391,374,346,329,308,301,270,252,236,219,201,187,163,137,122,85,68,49,16,8,2
leu,50,3,9,spectral-blue,152,8033,7741,7517,7341,7142,6988,6859,6719,6582,6422,6263,6106,5962,5861,5729,5593,5484,5376,5274,5174,5056,4962,4878,4798,4701,4634,4549,4480,4418,4339,4255,4162,4077,3999,3919,3838,3745,3669,3595,3518,3427,3352,3278,3196,3124,3059,2983,2901,2826,2762,2684,2617,2543,2468,2401,2342,2263,2177,2113,2051,1973,1899,1828,1763,1715,1654,1581,1506,1430,1352,1280,1210,1136,1081,1013,962,917,853,793,728,688,639,593,549,513,470,435,413,371,336,309,274,229,193,162,127,85,38,18,0
leu,50,3,9,spectral-blue,153,8086,7834,7650,7469,7294,7142,7000,6875,6744,6619,6471,6343,6206,6075,5965,5853,5749,5636,5541,5451,5356,5271,5176,5098,5017,4929,4851,4768,4681,4593,4506,4415,4336,4262,4187,4108,4024,3934,3854,3780,3693,3618,3547,3454,3397,3323,3263,3211,3148,3090,3017,2954,2886,2829,2743,2664,2596,2522,2447,2363,2292,2210,2144,2064,2002,1933,1844,1768,1687,1616,1543,1487,1411,1348,1276,1212,1153,1079,1008,921,866,807,740,683,634,560,514,460,407,363,330,287,242,190,147,128,107,56,29,2
leu,50,3,9,spectral-blue,154,11815,11334,10984,10658,10369,10100,9859,9593,9322,9098,8877,8646,8423,8236,8027,7839,7688,7508,7334,7184,7000,6848,6680,6531,6382,6212,6040,5928,5793,5659,5522,5391,5265,5139,5022,4897,4771,4658,4542,4442,4328,4224,4117,4018,3914,3798,3700,3595,3499,3382,3282,3175,3074,2973,2894,2803,2734,2629,2533,2446,2353,2268,2185,2089,2017,1933,1849,1755,1674,1606,1531,1450,1362,1277,1213,1145,1073,989,914,830,763,702,655,622,584,534,496,457,420,387,348,292,259,239,205,172,141,78,46,6
leu,50,3,9,spectral-blue,155,8798,8341,8041,7800,7580,7365,7165,6979,6770,6619,6457,6297,6179,6054,5943,5801,5696,5561,5471,5346,5242,5129,5028,4924,4828,4707,4599,4509,4420,4314,4214,4118,4025,3933,3844,3769,3687,3608,3529,3442,3349,3288,3223,3140,3081,3024,2953,2876,2806,2735,2664,2607,2541,2477,2412,2348,2284,2217,2169,2120,2054,1988,1905,1845,1785,1724,1665,1606,1532,1472,1421,1368,1308,1247,1185,1128,1070,1008,956,896,847,791,745,705,662,608,570,538,502,469,431,375,331,292,251,208,168,93,49,6
leu,50,3,9,spectral-blue,156,6301,5848,5481,5085,4882,4713,4555,4391,4236,4107,4002,3898,3787,3671,3546,3454,3366,3265,3172,3086,3009,2930,2852,2778,2716,2632,2556,2498,2432,2380,2318,2252,2194,2139,2081,2021,1973,1918,1864,1806,1760,1713,1666,1617,1567,1518,1464,1414,1378,1342,1300,1251,1217,1188,1135,1096,1053,1010,976,939,911,873,837,807,780,750,726,695,669,641,623,597,568,545,521,504,482,465,434,412,392,379,351,340,315,286,264,245,231,206,175,145,115,93,76,64,52,23,11,4
