experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,spectral-blue,148,4201,3879,3739,3583,3439,3294,3178,3068,2976,2879,2804,2711,2621,2534,2461,2411,2346,2289,2234,2172,2110,2060,2008,1966,1932,1880,1840,1790,1744,1694,1630,1581,1534,1471,1421,1384,1338,1290,1247,1216,1180,1149,1116,1080,1042,1006,972,931,893,852,824,792,769,737,712,685,654,630,599,567,535,510,489,467,446,429,409,386,357,335,323,307,283,261,248,231,215,205,187,172,160,147,140,132,126,114,111,102,89,84,81,74,70,64,56,53,43,26,16,9
leu,50,3,11,spectral-blue,149,4572,4363,4248,4151,4042,3932,3810,3715,3612,3509,3406,3317,3240,3155,3075,2998,2939,2866,2796,2744,2680,2640,2587,2537,2504,2447,2392,2356,2305,2257,2205,2162,2121,2075,2029,1990,1947,1903,1863,1814,1768,1736,1687,1639,1601,1575,1541,1515,1483,1439,1409,1382,1337,1305,1264,1246,1216,1176,1137,1110,1056,1008,976,930,895,856,821,788,738,704,669,632,581,541,514,487,466,432,403,383,362,341,313,296,275,246,234,210,195,175,159,133,107,87,77,66,52,26,16,5
leu,50,3,11,spectral-blue,150,9050,8757,8605,8436,8261,8118,7970,7827,7692,7548,7386,7210,7046,6917,6794,6689,6599,6463,6365,6289,6160,6079,5962,5849,5766,5685,5584,5508,5419,5348,5226,5136,5061,4959,4877,4793,4695,4600,4515,4445,4363,4292,4231,4138,4067,4005,3913,3853,3788,3712,3638,3570,3501,3439,3356,3287,3213,3143,3074,3003,2907,2822,2741,2654,2576,2506,2418,2318,2231,2145,2079,2016,1930,1851,1779,1711,1655,1585,1502,1395,1326,1246,1164,1087,1023,912,823,728,630,535,452,356,275,216,161,112,75,40,22,10
leu,50,3,11,spectral-blue,151,4548,4183,3961,3787,3627,3447,3299,3171,3041,2922,2788,2670,2584,2497,2427,2348,2281,2220,2156,2105,2049,1990,1939,1894,1834,1778,1727,1666,1609,1566,1520,1459,1428,1394,1344,1294,1264,1228,1177,1134,1091,1057,1013,980,956,925,900,877,854,823,787,758,727,695,672,649,629,610,596,572,538,511,491,476,454,435,407,383,361,350,336,322,308,295,275,259,243,238,230,211,203,191,184,180,175,166,159,153,148,141,133,117,103,93,83,65,58,40,21,1
leu,50,3,11,spectral-blue,152,7080,6523,6277,6056,5828,5603,5440,5261,5069,4921,4787,4635,4505,4397,4284,4157,4059,3965,3881,3782,3700,3617,3531,3456,3388,3302,3225,3172,3106,3045,2971,2914,2834,2754,2686,2634,2563,2497,2435,2374,2299,2231,2180,2109,2049,1989,1930,1864,1796,1737,1685,1629,1576,1527,1462,1414,1377,1330,1284,1225,1167,1118,1068,1027,991,954,911,878,844,797,755,705,665,634,611,568,538,501,470,447,413,383,353,323,290,264,234,213,191,175,158,134,114,99,77,65,49,26,13,1
leu,50,3,11,spectral-blue,153,10565,10155,9870,9634,9373,9131,8905,8685,8453,8286,8107,7935,7751,7602,7480,7331,7212,7093,6967,6840,6706,6580,6439,6308,6184,6077,5940,5831,5719,5608,5503,5404,5306,5196,5087,4976,4882,4794,4713,4606,4498,4403,4314,4198,4084,3993,3876,3770,3689,3605,3515,3416,3295,3200,3109,3027,2921,2817,2730,2654,2560,2472,2387,2291,2203,2120,2030,1939,1848,1766,1689,1608,1506,1411,1331,1252,1180,1092,1022,945,878,809,755,698,643,573,520,478,420,379,339,298,253,217,183,145,116,72,39,5
leu,50,3,11,spectral-blue,154,4498,4016,3793,3637,3476,3302,3132,2983,2840,2736,2636,2537,2442,2349,2270,2197,2128,2064,1982,1898,1828,1761,1710,1649,1586,1525,1473,1419,1373,1316,1256,1206,1165,1132,1087,1058,1022,980,939,910,882,839,808,771,738,711,673,642,615,596,573,555,535,519,499,482,469,448,430,412,396,383,369,347,335,319,303,295,281,270,261,250,235,227,214,204,198,187,181,170,159,156,151,145,136,125,115,106,103,97,91,85,81,72,68,60,51,24,13,4
leu,50,3,11,spectral-blue,155,6796,6280,5930,5664,5406,5183,4981,4794,4601,4470,4315,4187,4072,3947,3856,3760,3677,3581,3473,3358,3271,3189,3100,3009,2927,2837,2750,2668,2582,2509,2427,2368,2292,2223,2162,2086,2017,1963,1910,1862,1796,1742,1680,1630,1576,1528,1472,1419,1373,1308,1257,1203,1159,1126,1081,1036,986,943,911,878,847,807,768,735,706,670,636,603,575,541,512,493,458,430,409,393,365,343,326,308,290,275,256,243,226,207,189,174,164,154,138,118,109,87,66,51,38,16,4,3
leu,50,3,11,spectral-blue,156,8611,8285,8057,7869,7658,7459,7295,7122,6982,6849,6701,6556,6438,6314,6202,6072,5964,5851,5755,5670,5582,5506,5397,5314,5236,5153,5096,5015,4951,4864,4789,4711,4650,4570,4493,4426,4353,4280,4205,4141,4060,4003,3946,3877,3800,3734,3677,3611,3538,3463,3404,3319,3250,3178,3096,3036,2952,2884,2817,2757,2681,2608,2532,2435,2366,2292,2214,2134,2039,1959,1865,1783,1673,1593,1496,1404,1312,1230,1158,1072,996,941,876,811,741,669,602,540,469,421,383,325,292,261,224,191,156,97,67,24
leu,50,3,11,spectral-blue,157,4013,3657,3455,3305,3156,3028,2906,2760,2630,2529,2438,2332,2249,2165,2100,2037,1989,1918,1864,1813,1757,1694,1662,1620,1582,1510,1467,1424,1379,1337,1302,1252,1201,1158,1130,1098,1065,1028,997,964,935,905,878,856,831,801,774,757,730,704,678,648,636,618,598,573,555,535,516,493,479,464,446,429,409,395,374,362,350,333,316,300,287,275,265,257,236,231,221,202,194,183,180,172,160,143,132,118,107,93,89,72,64,49,38,32,26,14,8,4
leu,50,3,11,spectral-blue,158,5907,5596,5374,5189,5004,4827,4656,4489,4303,4153,4028,3892,3768,3646,3543,3434,3330,3235,3154,3057,2981,2919,2843,2770,2685,2606,2524,2449,2382,2309,2236,2168,2104,2042,1985,1927,1864,1797,1736,1685,1636,1575,1521,1476,1438,1369,1321,1271,1222,1167,1135,1096,1060,1012,969,927,880,835,802,754,716,671,641,600,570,548,513,484,457,430,416,395,371,343,324,296,273,253,230,214,196,182,171,159,146,134,121,105,95,84,73,66,55,47,37,32,24,7,1,0
leu,50,3,11,spectral-blue,159,4730,4440,4290,4187,4076,3941,3831,3736,3636,3542,3463,3376,3294,3227,3162,3104,3034,2976,2914,2850,2787,2739,2684,2635,2588,2531,2483,2426,2380,2321,2278,2240,2201,2146,2093,2040,1992,1946,1907,1860,1815,1778,1736,1688,1643,1594,1548,1511,1486,1447,1408,1363,1328,1287,1238,1189,1151,1108,1069,1035,1008,965,929,895,862,833,806,770,746,712,687,655,620,583,552,522,488,455,435,411,376,362,347,320,293,266,249,228,206,190,174,145,126,111,92,75,61,32,18,3
leu,50,3,11,spectral-blue,160,7633,7135,6882,6615,6318,6079,5887,5652,5448,5268,5118,4950,4811,4677,4532,4407,4305,4199,4107,3998,3901,3805,3710,3630,3568,3479,3394,3333,3251,3180,3110,3032,2958,2882,2813,2749,2672,2597,2525,2453,2390,2310,2251,2179,2115,2053,1997,1943,1889,1823,1755,1704,1649,1594,1532,1482,1426,1355,1293,1242,1186,1129,1082,1037,993,948,905,857,825,786,737,701,657,618,574,533,488,453,418,379,348,320,298,277,263,246,217,194,172,153,136,117,95,74,64,55,47,26,20,0
leu,50,3,11,spectral-blue,161,5012,4523,4284,4094,3891,3734,3566,3414,3291,3179,3078,2972,2874,2776,2674,2591,2511,2435,2369,2300,2232,2173,2106,2037,1983,1927,1873,1831,1772,1726,1663,1618,1570,1506,1460,1418,1380,1353,1324,1286,1249,1221,1187,1160,1119,1096,1057,1032,1005,980,957,924,893,863,843,813,788,761,746,727,701,681,666,653,639,622,589,568,546,524,500,477,455,425,404,384,362,344,334,321,308,293,279,266,249,233,216,204,186,171,155,135,126,117,108,92,77,45,25,12
leu,50,3,11,spectral-blue,162,6394,6165,6040,5888,5761,5647,5525,5417,5295,5184,5084,4987,4882,4801,4716,4633,4549,4470,4401,4330,4248,4198,4128,4058,4001,3937,3878,3825,3770,3703,3641,3585,3521,3469,3415,3356,3296,3250,3199,3167,3105,3044,2992,2930,2867,2804,2744,2695,2656,2596,2555,2507,2447,2395,2339,2282,2218,2161,2105,2053,2003,1950,1894,1840,1783,1739,1674,1609,1537,1485,1429,1361,1291,1237,1167,1107,1044,975,911,828,766,697,631,585,534,484,435,381,340,292,265,239,209,182,153,121,89,50,26,0
leu,50,3,11,spectral-blue,163,6518,5757,5391,5145,4918,4683,4455,4282,4105,3959,3816,3663,3536,3409,3297,3192,3108,3025,2933,2844,2757,2687,2607,2544,2479,2399,2328,2277,2218,2141,2076,2010,1956,1906,1855,1809,1763,1716,1674,1628,1583,1538,1502,1454,1417,1378,1339,1304,1275,1235,1191,1162,1129,1100,1064,1031,998,979,959,934,897,868,846,822,801,787,752,731,711,681,662,640,618,602,584,557,536,506,491,463,446,429,410,397,382,355,335,314,300,277,258,246,227,209,188,163,143,88,53,6
leu,50,3,11,spectral-blue,164,7874,7556,7361,7114,6905,6741,6588,6457,6322,6184,6061,5958,5861,5754,5650,5555,5453,5356,5274,5203,5109,5047,4963,4885,4825,4733,4666,4588,4513,4442,4358,4273,4210,4131,4059,4006,3935,3884,3806,3733,3683,3616,3552,3477,3412,3344,3285,3232,3183,3110,3054,2989,2931,2853,2782,2709,2625,2548,2465,2394,2319,2233,2165,2099,2030,1955,1872,1812,1730,1657,1592,1524,1424,1359,1288,1209,1135,1071,1005,925,868,823,764,702,663,600,545,502,459,422,382,314,267,226,197,168,136,78,42,23
leu,50,3,11,spectral-blue,165,8692,8258,7997,7761,7545,7319,7098,6872,6677,6527,6362,6206,6066,5914,5798,5658,5549,5420,5324,5227,5110,5011,4895,4788,4696,4596,4506,4411,4314,4228,4139,4057,3977,3909,3824,3718,3640,3561,3478,3393,3303,3210,3128,3044,2950,2876,2784,2713,2616,2531,2444,2384,2326,2258,2174,2102,2032,1962,1892,1833,1766,1695,1639,1571,1517,1454,1385,1331,1275,1223,1159,1108,1061,1002,950,903,850,808,760,717,683,638,601,567,544,496,458,418,387,352,324,277,237,206,177,144,124,57,29,4
leu,50,3,11,spectral-blue,166,7452,6761,6383,6127,5871,5583,5331,5111,4894,4695,4540,4375,4241,4102,3958,3842,3717,3595,3496,3393,3297,3201,3096,2982,2889,2802,2722,2655,2575,2493,2423,2366,2308,2254,2195,2145,2077,2008,1946,1893,1832,1775,1726,1659,1610,1574,1522,1475,1427,1382,1350,1307,1263,1222,1174,1126,1075,1036,995,969,932,897,867,842,812,782,756,728,697,672,646,624,593,574,552,530,513,495,475,455,434,416,394,367,354,325,301,283,259,245,230,202,179,153,123,96,77,34,8,1
leu,50,3,11,spectral-blue,167,5366,5194,5097,4992,4880,4781,4692,4593,4487,4379,4293,4208,4130,4037,3968,3894,3828,3759,3698,3638,3572,3523,3461,3395,3325,3249,3194,3128,3051,2991,2921,2855,2799,2732,2668,2614,2571,2515,2473,2420,2359,2311,2270,2210,2171,2119,2071,2039,1990,1939,1896,1839,1784,1736,1680,1622,1567,1517,1473,1434,1363,1317,1265,1213,1165,1112,1066,1020,967,939,897,851,801,753,704,663,625,581,539,501,470,432,400,365,339,310,281,260,233,211,194,163,142,124,108,86,68,35,14,1
leu,50,3,11,spectral-blue,168,1391,1251,1197,1157,1112,1041,996,954,924,897,873,850,810,786,764,745,720,705,693,675,664,656,647,635,625,613,597,587,575,564,552,539,529,514,502,494,479,469,460,445,433,423,413,404,392,386,378,368,362,351,338,332,322,312,303,295,286,276,270,260,254,239,231,220,211,204,194,180,175,167,164,156,149,138,125,118,109,104,97,95,90,84,80,75,72,63,58,53,50,46,43,38,30,23,14,10,5,1,0,0
leu,50,3,11,spectral-blue,169,7043,6734,6510,6325,6134,5964,5808,5671,5525,5383,5233,5081,4941,4815,4713,4625,4549,4469,4378,4294,4207,4123,4037,3945,3857,3755,3668,3580,3487,3414,3353,3289,3231,3153,3086,3034,2963,2906,2851,2790,2706,2636,2566,2500,2420,2361,2308,2241,2179,2111,2045,1975,1926,1868,1812,1751,1694,1633,1575,1519,1462,1405,1340,1276,1223,1179,1122,1070,1021,976,930,893,855,808,744,700,660,619,581,528,506,464,429,394,361,313,260,222,188,161,142,112,88,66,48,38,28,15,8,0
leu,50,3,11,spectral-blue,170,7046,6735,6498,6322,6123,5951,5765,5620,5469,5311,5160,5031,4884,4779,4685,4564,4448,4352,4262,4168,4086,4002,3903,3821,3736,3652,3569,3497,3429,3365,3284,3209,3123,3053,2988,2919,2851,2782,2712,2643,2583,2515,2451,2393,2323,2261,2194,2138,2089,2030,1965,1909,1842,1772,1717,1662,1600,1547,1493,1450,1383,1323,1274,1229,1172,1120,1062,1018,968,923,861,809,764,714,685,656,616,579,540,493,459,433,399,368,344,304,270,246,198,177,160,138,121,97,83,70,54,33,15,2
leu,50,3,11,spectral-blue,171,9454,9194,9004,8815,8663,8505,8355,8194,8033,7884,7742,7598,7439,7304,7165,7057,6948,6825,6704,6591,6478,6376,6254,6131,6039,5917,5821,5727,5612,5521,5433,5331,5234,5154,5052,4970,4871,4781,4692,4607,4514,4416,4332,4253,4147,4081,3976,3888,3811,3725,3648,3564,3482,3409,3298,3206,3116,3037,2946,2860,2758,2647,2555,2454,2359,2285,2184,2086,1986,1898,1820,1733,1643,1552,1453,1361,1278,1189,1122,1026,959,888,830,743,670,593,528,468,401,340,295,241,200,177,146,125,107,77,47,23
