experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,spectral-blue,143,7209,5949,5663,5393,5211,5044,4860,4744,4628,4529,4424,4349,4284,4216,4143,4071,3995,3922,3857,3784,3699,3618,3544,3485,3417,3353,3281,3212,3140,3058,2995,2929,2848,2785,2742,2675,2607,2552,2501,2454,2397,2338,2279,2226,2177,2119,2056,2008,1968,1908,1872,1828,1781,1738,1687,1635,1585,1534,1480,1432,1384,1349,1301,1258,1219,1169,1115,1068,1032,985,943,903,867,823,785,751,705,671,634,599,574,540,496,459,425,397,368,330,299,272,247,214,186,142,116,84,61,42,34,18
leu,75,3,2,spectral-blue,144,7794,6627,6356,6077,5856,5661,5474,5343,5248,5159,5064,4979,4873,4778,4670,4582,4463,4379,4294,4211,4118,4034,3926,3826,3748,3649,3554,3472,3386,3300,3217,3123,3039,2963,2873,2798,2724,2647,2578,2507,2433,2378,2314,2251,2182,2121,2052,1987,1936,1880,1831,1777,1737,1675,1612,1566,1507,1456,1402,1353,1306,1253,1210,1161,1121,1067,1020,985,951,903,868,837,804,773,733,699,677,651,622,586,564,544,519,491,466,433,407,376,348,328,304,241,195,147,122,58,23,10,2,0
leu,75,3,2,spectral-blue,145,5920,5176,4956,4780,4640,4489,4343,4243,4180,4091,4018,3944,3882,3827,3764,3709,3654,3607,3551,3501,3449,3409,3346,3297,3256,3197,3132,3069,3014,2959,2908,2846,2795,2737,2665,2613,2561,2505,2455,2401,2339,2288,2236,2166,2098,2037,1976,1929,1877,1817,1780,1729,1686,1633,1582,1527,1472,1424,1380,1334,1297,1241,1193,1154,1102,1059,997,958,920,874,833,787,754,725,690,658,628,596,562,525,491,463,424,401,368,331,309,272,247,216,187,145,113,89,74,43,26,9,8,5
leu,75,3,2,spectral-blue,146,5143,3863,3577,3368,3227,3123,3017,2920,2857,2762,2673,2612,2574,2510,2450,2403,2352,2290,2248,2205,2171,2126,2086,2055,2021,1981,1949,1909,1857,1822,1780,1747,1714,1670,1624,1584,1559,1519,1481,1445,1404,1378,1354,1312,1280,1259,1221,1191,1147,1112,1072,1033,1011,976,942,909,870,834,801,782,750,725,699,671,646,616,584,555,533,511,482,459,429,398,376,350,334,323,303,276,255,234,213,200,183,164,148,132,122,108,88,57,36,22,16,10,3,0,0,0
leu,75,3,2,spectral-blue,147,10138,8468,8123,7844,7645,7415,7196,7037,6901,6754,6631,6519,6405,6279,6155,6031,5911,5800,5689,5598,5494,5397,5305,5208,5110,5017,4927,4839,4736,4647,4550,4462,4393,4310,4223,4128,4038,3950,3852,3772,3688,3600,3522,3438,3348,3280,3172,3095,3043,2951,2880,2800,2725,2644,2563,2477,2412,2332,2256,2192,2114,2037,1972,1894,1838,1771,1703,1653,1591,1540,1484,1423,1359,1285,1230,1165,1122,1074,1009,929,877,818,753,709,647,567,522,473,418,368,314,248,190,151,117,84,59,34,21,9
leu,75,3,2,spectral-blue,148,12765,10874,10422,10044,9728,9452,9142,8915,8715,8526,8371,8222,8074,7928,7763,7633,7501,7387,7254,7130,7008,6888,6785,6664,6549,6436,6300,6181,6067,5961,5851,5749,5644,5523,5411,5319,5217,5104,5029,4940,4845,4750,4665,4555,4465,4385,4286,4175,4084,3982,3898,3810,3723,3646,3558,3475,3374,3282,3190,3106,3034,2958,2856,2779,2699,2597,2523,2451,2360,2288,2208,2118,2027,1936,1854,1773,1686,1590,1516,1432,1362,1283,1201,1118,1035,933,841,749,679,599,503,367,278,214,155,81,44,13,6,0
leu,75,3,2,spectral-blue,149,10841,9776,9467,9214,8978,8771,8547,8371,8225,8111,8000,7890,7772,7673,7585,7474,7374,7267,7177,7102,7023,6959,6871,6781,6703,6596,6504,6432,6347,6281,6208,6143,6054,5949,5865,5796,5692,5607,5545,5459,5331,5237,5175,5070,4988,4926,4830,4761,4708,4618,4534,4467,4391,4301,4206,4112,4041,3961,3885,3796,3697,3626,3544,3472,3402,3312,3220,3129,3029,2945,2879,2780,2701,2622,2544,2444,2363,2286,2192,2066,1942,1832,1700,1585,1469,1250,1097,969,868,719,614,451,317,240,169,127,98,48,36,14
leu,75,3,2,spectral-blue,150,10308,8845,8591,8374,8193,7966,7676,7484,7367,7227,7131,7041,6968,6906,6830,6761,6699,6631,6584,6531,6471,6424,6362,6316,6274,6218,6168,6106,6064,6017,5959,5915,5870,5819,5754,5702,5640,5586,5534,5461,5367,5299,5241,5127,5050,4992,4865,4772,4710,4583,4485,4383,4265,4194,4085,3999,3917,3813,3724,3638,3518,3421,3326,3222,3153,3083,2969,2882,2794,2715,2649,2567,2426,2326,2209,2113,2044,1960,1864,1718,1624,1518,1407,1313,1197,970,863,749,643,529,413,260,162,100,80,61,44,19,6,2
leu,75,3,2,spectral-blue,151,6578,5083,4713,4403,4148,3952,3773,3623,3527,3422,3338,3239,3149,3046,2970,2873,2791,2717,2643,2573,2522,2447,2379,2321,2275,2209,2145,2074,2004,1934,1869,1792,1745,1683,1609,1566,1510,1450,1389,1339,1299,1255,1220,1172,1135,1098,1047,1013,974,924,880,830,806,772,741,709,670,632,604,580,544,529,497,478,469,455,435,418,400,382,364,352,334,320,298,286,268,254,236,223,206,192,180,170,155,146,131,119,103,93,86,73,65,53,50,28,14,2,1,0
leu,75,3,2,spectral-blue,152,6139,4825,4557,4335,4163,4007,3855,3754,3665,3575,3490,3428,3368,3314,3248,3193,3120,3066,2990,2934,2854,2798,2729,2671,2614,2539,2472,2413,2348,2294,2231,2181,2135,2089,2028,1972,1921,1862,1806,1771,1714,1665,1621,1575,1537,1486,1440,1396,1361,1317,1271,1230,1188,1138,1101,1070,1031,1003,970,934,911,885,864,841,816,798,774,750,731,701,682,660,631,607,582,551,528,505,490,467,448,434,396,376,341,298,274,244,215,195,182,153,127,99,80,61,45,15,2,0
leu,75,3,2,spectral-blue,153,5802,4580,4357,4188,4022,3861,3693,3559,3478,3411,3362,3319,3265,3233,3190,3146,3109,3083,3046,3008,2981,2951,2921,2891,2864,2836,2808,2773,2750,2717,2683,2652,2609,2571,2545,2513,2480,2447,2408,2371,2350,2313,2280,2242,2187,2143,2101,2036,2003,1963,1919,1889,1841,1795,1741,1708,1663,1623,1587,1543,1499,1448,1392,1351,1316,1267,1224,1183,1130,1085,1042,1011,968,927,888,848,821,779,743,699,674,638,599,571,524,459,427,384,347,305,269,206,163,117,84,42,20,6,1,0
leu,75,3,2,spectral-blue,154,8433,7294,6950,6676,6460,6235,5958,5795,5660,5513,5381,5254,5143,5025,4896,4792,4709,4606,4502,4409,4314,4231,4128,4034,3941,3839,3758,3673,3596,3513,3413,3331,3238,3166,3100,3013,2943,2860,2790,2691,2624,2550,2482,2402,2329,2272,2195,2139,2076,1995,1925,1862,1800,1729,1680,1631,1562,1498,1434,1377,1320,1280,1216,1172,1122,1085,1048,1007,971,936,883,844,809,773,745,720,688,656,626,600,576,543,518,488,460,417,390,361,328,306,278,209,152,116,85,52,28,8,4,0
leu,75,3,2,spectral-blue,155,10431,9371,9036,8770,8539,8276,8017,7833,7702,7560,7427,7299,7159,7044,6928,6812,6712,6630,6541,6462,6346,6249,6134,6036,5943,5838,5730,5635,5533,5438,5351,5243,5136,5031,4934,4829,4726,4639,4559,4474,4359,4274,4184,4095,3982,3890,3781,3678,3600,3503,3414,3309,3220,3129,3021,2921,2830,2755,2671,2581,2496,2417,2342,2265,2181,2105,2030,1959,1876,1808,1734,1654,1578,1498,1435,1368,1303,1238,1180,1098,1037,963,895,823,761,677,608,545,499,459,408,310,240,174,121,92,60,23,11,7
leu,75,3,2,spectral-blue,156,8457,6563,6233,5872,5573,5329,5082,4922,4804,4670,4535,4423,4304,4201,4078,3965,3866,3765,3655,3549,3452,3350,3256,3140,3035,2935,2844,2754,2661,2576,2482,2399,2301,2209,2120,2050,1975,1909,1848,1775,1691,1637,1581,1514,1457,1401,1350,1303,1248,1198,1141,1081,1024,976,935,902,861,829,788,740,714,680,653,611,582,559,536,504,482,468,445,424,400,380,362,350,335,325,313,295,277,260,249,235,220,202,189,176,164,145,139,129,112,86,75,40,26,9,3,0
leu,75,3,2,spectral-blue,157,8325,6881,6560,6307,6082,5885,5698,5564,5442,5308,5205,5098,5003,4918,4827,4721,4633,4540,4442,4357,4262,4172,4080,4008,3925,3851,3749,3663,3582,3500,3407,3309,3227,3133,3035,2938,2863,2791,2722,2648,2561,2490,2405,2313,2242,2185,2134,2072,2000,1931,1874,1808,1758,1704,1645,1583,1533,1478,1426,1371,1307,1265,1219,1177,1126,1088,1053,1015,984,939,890,849,805,770,729,692,657,634,600,566,535,505,474,433,414,373,351,322,295,272,250,215,186,151,128,73,43,16,4,0
leu,75,3,2,spectral-blue,158,8473,6757,6440,6199,5961,5724,5500,5366,5262,5166,5075,4985,4921,4848,4787,4710,4644,4578,4521,4470,4419,4368,4306,4260,4210,4159,4101,4047,3993,3939,3883,3835,3779,3717,3642,3581,3513,3430,3374,3314,3242,3175,3115,3039,2969,2919,2848,2775,2719,2637,2571,2510,2441,2373,2296,2232,2181,2119,2048,1984,1922,1861,1809,1763,1704,1653,1591,1526,1475,1424,1383,1327,1283,1227,1177,1129,1082,1032,992,917,859,794,726,665,625,548,497,443,390,352,300,235,186,139,98,75,45,12,4,0
leu,75,3,2,spectral-blue,159,5708,4550,4297,4090,3948,3794,3632,3531,3473,3402,3345,3286,3240,3183,3134,3086,3034,2985,2943,2901,2857,2816,2781,2751,2720,2683,2642,2604,2570,2535,2492,2450,2418,2388,2361,2330,2307,2270,2231,2208,2175,2140,2104,2064,2016,1987,1948,1904,1861,1799,1755,1713,1674,1630,1579,1531,1486,1447,1413,1368,1315,1281,1239,1197,1151,1100,1059,1010,969,921,880,831,787,745,698,660,624,586,535,472,435,399,370,342,303,247,221,190,165,144,120,64,41,28,20,9,6,1,0,0
leu,75,3,2,spectral-blue,160,7067,5990,5716,5510,5361,5211,5020,4862,4760,4652,4554,4459,4383,4312,4255,4201,4145,4075,4011,3957,3893,3834,3762,3704,3657,3612,3541,3497,3438,3384,3328,3258,3209,3139,3077,3030,2966,2902,2864,2804,2736,2689,2635,2559,2489,2442,2388,2317,2271,2199,2147,2086,2031,1962,1900,1850,1797,1742,1679,1612,1549,1506,1450,1392,1347,1293,1238,1197,1155,1102,1057,1012,962,924,885,842,802,769,731,685,639,600,562,522,487,430,391,359,324,285,252,211,171,139,112,79,60,36,24,7
leu,75,3,2,spectral-blue,161,9345,7650,7216,6770,6523,6303,6114,5961,5813,5679,5549,5421,5297,5157,5041,4911,4798,4689,4576,4467,4370,4269,4167,4056,3961,3843,3735,3634,3556,3463,3372,3281,3204,3122,3043,2956,2866,2801,2714,2642,2574,2501,2436,2359,2294,2227,2143,2068,1992,1930,1878,1809,1763,1698,1645,1575,1523,1469,1427,1383,1329,1276,1234,1201,1162,1134,1093,1060,1025,991,951,919,887,860,829,791,763,730,696,671,647,618,587,548,517,485,452,420,382,354,329,292,245,176,144,51,17,1,0,0
leu,75,3,2,spectral-blue,162,5132,3686,3376,3155,2994,2830,2673,2579,2522,2445,2382,2319,2270,2235,2175,2126,2094,2050,2014,1983,1946,1910,1877,1838,1809,1776,1741,1701,1664,1631,1596,1560,1506,1468,1438,1397,1357,1330,1295,1263,1238,1206,1163,1124,1090,1064,1020,991,961,926,887,850,826,798,765,737,719,692,664,634,605,580,554,535,512,494,478,452,433,411,395,375,359,344,323,304,293,277,268,256,242,232,214,204,190,179,168,156,140,130,117,89,63,48,33,17,7,2,0,0
leu,75,3,2,spectral-blue,163,3728,2461,2307,2199,2086,1975,1865,1800,1742,1708,1684,1656,1628,1605,1583,1555,1523,1504,1475,1460,1436,1418,1393,1360,1335,1321,1308,1295,1276,1256,1235,1209,1184,1166,1145,1128,1110,1080,1065,1046,1028,997,973,953,933,918,904,890,870,854,834,817,798,776,757,734,718,703,685,669,645,619,601,586,560,532,513,493,475,453,431,411,387,362,343,323,315,302,293,279,266,248,235,219,202,191,176,160,144,133,121,107,90,65,54,35,19,1,0,0
leu,75,3,2,spectral-blue,164,9361,8010,7710,7459,7228,6965,6690,6506,6384,6262,6130,6018,5921,5830,5743,5662,5578,5491,5427,5355,5266,5183,5123,5055,4983,4918,4851,4785,4710,4638,4578,4510,4446,4380,4309,4238,4169,4082,4006,3941,3869,3791,3744,3677,3605,3542,3466,3405,3336,3253,3168,3092,3035,2965,2898,2822,2759,2694,2620,2556,2491,2426,2367,2298,2245,2174,2097,2022,1960,1888,1829,1768,1693,1626,1554,1476,1412,1354,1294,1187,1129,1058,977,898,826,736,661,586,515,442,372,274,204,137,84,54,26,14,3,0
leu,75,3,2,spectral-blue,165,9361,8232,8004,7774,7613,7446,7259,7130,7027,6937,6857,6780,6708,6642,6574,6498,6433,6353,6277,6213,6149,6095,6034,5966,5911,5838,5765,5689,5603,5531,5457,5379,5313,5227,5140,5083,5000,4889,4821,4751,4632,4545,4487,4391,4301,4229,4153,4064,3996,3891,3827,3752,3681,3614,3549,3480,3421,3352,3281,3216,3125,3045,2964,2896,2839,2770,2690,2613,2540,2474,2410,2333,2242,2187,2115,2047,1977,1913,1850,1755,1653,1562,1457,1364,1246,1084,976,866,771,649,531,353,237,152,102,73,60,29,24,12
leu,75,3,2,spectral-blue,166,4514,3761,3648,3511,3433,3344,3204,3143,3085,3025,2984,2950,2911,2866,2818,2771,2730,2688,2647,2628,2592,2556,2523,2499,2470,2432,2401,2375,2337,2307,2275,2237,2220,2189,2159,2133,2110,2074,2043,2023,1984,1953,1936,1905,1861,1829,1792,1764,1739,1710,1684,1655,1628,1602,1577,1560,1533,1510,1475,1450,1406,1384,1360,1335,1313,1287,1251,1225,1194,1160,1132,1093,1057,1032,1010,977,940,912,875,839,796,753,706,661,619,519,474,416,374,316,261,176,144,102,77,50,35,21,12,4
leu,75,3,2,spectral-blue,167,7215,5952,5614,5378,5183,4990,4786,4662,4553,4423,4332,4241,4148,4060,3984,3910,3844,3777,3698,3632,3569,3511,3452,3385,3331,3255,3214,3142,3075,3015,2961,2920,2871,2798,2728,2668,2604,2546,2500,2450,2380,2325,2260,2185,2128,2078,2015,1953,1893,1834,1770,1714,1659,1597,1542,1488,1434,1393,1338,1284,1224,1180,1120,1067,1017,978,943,888,833,785,743,693,660,616,567,529,489,458,412,374,338,312,286,260,231,198,183,163,146,130,106,82,68,58,41,30,16,5,4,0
leu,75,3,2,spectral-blue,168,10286,9010,8630,8313,8080,7784,7507,7301,7155,7006,6903,6807,6718,6602,6492,6389,6287,6178,6088,5993,5913,5823,5741,5665,5596,5493,5413,5313,5232,5136,5043,4961,4876,4793,4720,4653,4550,4459,4376,4302,4220,4119,4046,3955,3856,3777,3681,3604,3545,3473,3403,3330,3245,3175,3112,3039,2962,2885,2819,2737,2668,2601,2530,2458,2376,2321,2234,2158,2077,2011,1951,1890,1803,1748,1671,1611,1569,1519,1462,1371,1283,1204,1132,1043,962,836,753,680,624,538,463,371,302,237,194,151,120,74,44,13
leu,75,3,2,spectral-blue,169,9126,7692,7384,7111,6897,6676,6391,6249,6136,6022,5928,5837,5743,5651,5562,5470,5377,5296,5222,5153,5085,5019,4939,4858,4789,4704,4622,4551,4484,4409,4345,4276,4214,4148,4069,4006,3923,3839,3761,3685,3597,3533,3463,3375,3283,3198,3077,3012,2927,2831,2736,2637,2541,2462,2367,2270,2164,2079,2008,1928,1855,1772,1684,1617,1557,1495,1423,1359,1300,1253,1206,1148,1088,1040,990,924,884,834,783,720,666,622,586,546,509,443,400,361,318,273,241,205,180,150,129,94,68,37,22,8
leu,75,3,2,spectral-blue,170,8430,7086,6811,6569,6390,6207,6031,5891,5795,5683,5586,5509,5431,5367,5295,5218,5150,5082,5022,4958,4893,4847,4787,4725,4677,4615,4573,4524,4474,4409,4363,4299,4235,4189,4133,4060,3994,3938,3878,3824,3736,3665,3597,3519,3444,3389,3298,3245,3183,3089,3029,2965,2889,2818,2751,2707,2644,2579,2518,2443,2367,2306,2221,2171,2104,2045,1975,1919,1871,1805,1752,1692,1625,1550,1501,1435,1382,1322,1258,1190,1123,1048,973,920,847,761,692,619,560,489,444,335,254,147,100,55,30,7,0,0
leu,75,3,2,spectral-blue,171,7325,5748,5407,5068,4827,4607,4381,4250,4136,4038,3951,3865,3772,3692,3600,3515,3433,3365,3294,3219,3156,3102,3029,2960,2922,2858,2802,2745,2689,2643,2593,2532,2487,2439,2386,2333,2275,2224,2179,2127,2073,2020,1979,1920,1880,1831,1778,1727,1687,1620,1582,1539,1498,1448,1404,1356,1315,1272,1240,1202,1161,1116,1072,1034,998,961,918,886,846,786,755,722,692,650,618,585,553,534,495,457,433,412,375,349,324,284,259,231,204,168,148,95,74,50,37,21,12,4,2,0
leu,75,3,2,spectral-blue,172,9713,8548,8292,8075,7913,7690,7399,7221,7088,6975,6869,6760,6666,6565,6484,6405,6333,6262,6177,6104,6018,5942,5868,5802,5721,5644,5586,5510,5432,5355,5274,5178,5112,5034,4954,4904,4812,4729,4663,4589,4500,4414,4345,4250,4155,4098,4006,3922,3860,3758,3694,3604,3520,3447,3359,3274,3180,3100,3021,2937,2844,2736,2663,2578,2491,2411,2315,2238,2159,2071,2008,1924,1828,1757,1674,1587,1523,1454,1382,1281,1212,1130,1034,970,895,760,685,614,563,490,427,293,217,160,113,71,51,29,20,6
leu,75,3,2,spectral-blue,173,6362,5023,4773,4603,4426,4273,4100,3994,3933,3840,3739,3671,3600,3526,3456,3398,3329,3269,3195,3148,3076,3020,2972,2914,2855,2795,2743,2692,2642,2570,2529,2473,2417,2362,2297,2256,2202,2129,2085,2030,1988,1940,1883,1831,1775,1733,1689,1647,1601,1568,1522,1483,1427,1385,1342,1294,1255,1208,1175,1133,1098,1051,999,961,937,888,849,809,779,743,718,695,659,628,602,565,540,510,475,441,412,389,371,346,322,296,273,246,224,200,172,128,97,70,53,36,22,8,4,0
leu,75,3,2,spectral-blue,174,3589,2337,2160,2015,1893,1776,1692,1617,1572,1517,1474,1442,1404,1375,1349,1325,1300,1268,1237,1205,1184,1166,1138,1115,1091,1067,1037,1016,1002,976,955,933,912,894,878,859,841,828,817,795,777,767,754,741,724,707,690,668,649,639,620,606,588,573,563,554,545,528,519,502,491,482,463,446,432,412,400,386,375,367,354,343,333,312,296,286,273,257,244,235,220,208,201,190,174,158,145,134,122,111,100,79,66,54,43,23,11,1,0,0
leu,75,3,2,spectral-blue,176,8421,6934,6589,6246,5992,5776,5552,5400,5256,5133,5034,4945,4848,4749,4660,4545,4447,4339,4251,4150,4054,3955,3864,3774,3664,3551,3430,3337,3251,3145,3047,2948,2860,2779,2690,2616,2541,2454,2372,2306,2225,2156,2088,2028,1971,1888,1806,1749,1683,1616,1541,1487,1435,1392,1342,1279,1233,1182,1139,1097,1046,994,961,919,886,851,811,782,759,721,698,672,643,629,600,576,554,531,498,476,451,421,395,370,339,315,290,269,253,227,208,189,163,136,108,61,36,12,1,0
leu,75,3,2,spectral-blue,177,6313,4704,4267,3904,3698,3522,3356,3204,3083,2978,2867,2751,2630,2508,2407,2299,2204,2124,2030,1933,1859,1778,1702,1627,1564,1501,1432,1360,1305,1245,1187,1133,1076,1035,996,945,905,868,838,807,776,747,710,684,651,620,595,577,561,536,504,476,459,445,425,404,390,373,359,335,320,308,292,273,264,246,235,219,206,192,183,174,162,155,142,136,123,116,106,97,90,82,66,56,50,45,35,31,27,26,23,19,16,12,9,6,5,3,1,0
leu,75,3,2,spectral-blue,178,6020,4473,4012,3632,3404,3228,3065,2926,2787,2671,2546,2401,2281,2168,2082,1984,1893,1792,1731,1670,1586,1527,1471,1402,1345,1276,1221,1170,1124,1079,1040,1000,955,905,873,851,822,791,755,726,691,668,647,624,609,591,574,552,528,514,501,485,470,459,454,442,433,423,416,399,392,386,381,375,370,360,357,344,331,321,315,307,300,294,281,274,265,254,244,235,227,220,215,206,199,186,179,169,159,149,138,131,120,92,77,42,21,3,0,0
leu,75,3,2,spectral-blue,182,2368,1572,1488,1424,1382,1330,1276,1247,1231,1194,1181,1167,1133,1113,1100,1079,1062,1045,1035,1025,1008,996,977,958,946,930,915,905,880,862,843,820,804,785,766,752,737,725,711,700,685,671,659,645,632,622,603,588,576,564,554,540,532,525,516,511,499,490,480,470,458,448,437,417,402,392,384,379,375,363,354,348,341,336,328,320,311,306,298,286,272,263,249,233,219,210,188,174,163,150,142,128,115,94,77,52,32,7,2,0
