experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,spectral-blue,150,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5610,5610,5609,5608,5605,5604,5603,5597,5595,5587,5582,5576,5557,5535,5520,5491,5461,5400,5329,5283,5167,5066,5001,4862,4756,4672,4592,4391,4230,4134,3904,3754,3674,3449,3328,3258,3121,3007,2908,2821,2742,2639,2541,2453,2384,2318,2254,2146,2067,1981,1893,1836,1783,1688,1630,1573,1516,1462,1409,1297,1223,1166,1095,1016,969,925,819,756,706,654,591,528,386,293,221,147,109,81,46,30,19,14,7,5,3,1,0
leu,100,3,3,spectral-blue,151,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4090,4090,4089,4088,4085,4085,4081,4081,4071,4064,4059,4048,4037,4012,3984,3953,3902,3833,3763,3606,3485,3431,3314,3248,3213,3140,2996,2906,2851,2730,2652,2603,2502,2437,2399,2313,2257,2200,2139,2091,2042,1991,1944,1886,1846,1786,1705,1643,1579,1530,1481,1445,1387,1345,1299,1258,1224,1197,1143,1100,1045,994,936,872,812,747,695,657,612,570,493,369,304,245,199,179,157,138,135,130,121,105,96,77,72,19
leu,100,3,3,spectral-blue,152,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4679,4679,4678,4673,4671,4641,4618,4536,4463,4373,4226,4067,3938,3711,3523,3397,3222,3147,3094,3020,2867,2742,2646,2442,2303,2226,2038,1948,1902,1798,1723,1645,1576,1510,1436,1378,1331,1275,1221,1180,1131,1079,1038,1002,956,928,852,817,771,739,711,679,630,598,568,532,477,448,416,359,323,294,276,257,229,171,143,118,101,91,81,67,58,55,51,48,42,25,21,13
leu,100,3,3,spectral-blue,153,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6571,6571,6571,6571,6567,6566,6558,6554,6549,6526,6496,6431,6342,6264,6096,5903,5778,5527,5346,5241,5024,4906,4847,4759,4585,4440,4367,4146,3996,3901,3719,3614,3561,3439,3364,3284,3216,3146,3045,2975,2909,2844,2776,2709,2618,2550,2462,2385,2296,2226,2134,2057,1984,1921,1862,1808,1739,1666,1595,1525,1427,1342,1254,1142,1057,979,911,841,764,604,515,444,382,342,313,280,259,240,224,199,178,148,127,46
leu,100,3,3,spectral-blue,154,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6726,6726,6726,6725,6725,6723,6722,6719,6715,6710,6707,6691,6675,6667,6635,6602,6556,6487,6419,6268,6130,5989,5716,5530,5437,5191,5057,4978,4854,4615,4445,4350,4077,3888,3793,3562,3433,3363,3208,3107,3000,2916,2824,2714,2625,2553,2471,2420,2349,2249,2188,2112,2041,1986,1927,1832,1781,1728,1667,1618,1578,1477,1416,1343,1261,1177,1094,1025,905,840,765,707,655,606,520,458,386,329,265,211,157,113,91,68,58,51,38,32,12
leu,100,3,3,spectral-blue,155,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4739,4737,4735,4732,4729,4727,4720,4716,4709,4693,4673,4662,4640,4596,4568,4534,4451,4389,4356,4253,4164,4111,4046,3897,3775,3696,3506,3387,3313,3171,3075,3019,2882,2813,2742,2661,2601,2537,2463,2395,2331,2278,2221,2126,2068,2005,1937,1871,1831,1750,1683,1629,1574,1518,1474,1395,1326,1255,1192,1117,1049,995,929,859,804,748,687,627,510,421,348,268,223,185,139,112,95,81,72,59,38,20,12
leu,100,3,3,spectral-blue,157,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2603,2602,2595,2589,2569,2549,2526,2458,2383,2330,2204,2127,2083,1995,1941,1908,1867,1795,1730,1691,1594,1529,1496,1420,1383,1360,1299,1264,1227,1187,1155,1115,1088,1058,1035,1017,994,967,942,904,872,850,824,795,764,738,715,693,678,654,626,590,562,541,523,504,461,435,398,375,363,327,242,191,135,80,54,33,15,4,0,0,0,0,0,0,0
leu,100,3,3,spectral-blue,158,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6819,6818,6818,6818,6818,6818,6817,6812,6807,6798,6792,6785,6770,6729,6662,6583,6505,6363,6253,6131,5901,5748,5630,5440,5345,5265,5163,4952,4800,4710,4490,4323,4225,4016,3884,3814,3665,3559,3476,3377,3311,3205,3101,3020,2943,2873,2805,2692,2626,2558,2487,2426,2371,2265,2194,2126,2068,2021,1956,1869,1790,1699,1587,1481,1369,1276,1137,1043,979,914,840,760,628,511,417,355,323,279,225,182,154,122,99,81,63,46,35
leu,100,3,3,spectral-blue,159,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5515,5513,5513,5512,5510,5508,5506,5504,5501,5497,5488,5479,5465,5437,5406,5346,5301,5215,5126,5046,4893,4751,4670,4521,4427,4381,4306,4149,4041,3965,3812,3698,3624,3471,3370,3313,3192,3126,3061,2994,2945,2866,2801,2737,2675,2630,2570,2489,2421,2351,2300,2237,2178,2093,2006,1945,1888,1842,1794,1705,1651,1574,1491,1384,1298,1226,1116,1055,990,921,868,806,669,571,483,402,346,289,242,192,154,138,124,113,76,57,28
leu,100,3,3,spectral-blue,160,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7191,7191,7190,7190,7190,7190,7189,7186,7185,7172,7158,7152,7114,7081,7033,6966,6916,6769,6636,6537,6350,6217,6141,5983,5866,5803,5703,5494,5330,5225,4973,4805,4717,4517,4415,4356,4199,4103,3994,3882,3804,3674,3561,3464,3365,3309,3237,3103,3003,2935,2846,2772,2705,2608,2523,2441,2371,2302,2233,2123,2035,1941,1865,1762,1665,1605,1469,1364,1277,1195,1121,1034,830,676,568,456,387,328,238,170,128,100,76,63,43,34,18
leu,100,3,3,spectral-blue,161,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3191,3186,3178,3157,3131,3108,3028,2949,2886,2786,2695,2646,2566,2502,2448,2395,2276,2165,2092,1956,1846,1776,1630,1532,1490,1379,1303,1242,1191,1130,1076,1027,977,917,870,834,782,737,699,659,632,601,563,528,500,473,457,440,411,388,363,343,325,297,275,226,202,187,165,146,135,107,96,82,61,52,39,23,12,6,3,2,1,0,0,0
leu,100,3,3,spectral-blue,162,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4277,4276,4275,4271,4270,4267,4259,4257,4246,4231,4211,4185,4163,4082,4006,3944,3817,3709,3651,3504,3437,3377,3306,3191,3099,3021,2854,2745,2664,2524,2450,2400,2298,2233,2155,2088,2033,1957,1897,1846,1807,1762,1721,1662,1612,1555,1501,1451,1413,1331,1280,1232,1207,1163,1124,1045,977,938,872,814,755,695,621,583,561,517,483,456,381,317,267,219,181,161,126,110,90,87,75,67,48,33,17
leu,100,3,3,spectral-blue,163,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6848,6847,6846,6842,6838,6824,6809,6796,6753,6694,6644,6573,6507,6369,6205,6097,5924,5778,5678,5508,5390,5306,5206,5042,4882,4794,4532,4377,4281,4050,3907,3836,3665,3538,3441,3336,3254,3140,3063,2964,2869,2796,2710,2580,2492,2405,2311,2238,2169,2057,1986,1913,1851,1786,1724,1625,1558,1486,1379,1267,1176,1109,1005,913,848,775,709,645,516,430,361,288,249,222,196,173,156,134,119,106,79,65,23
leu,100,3,3,spectral-blue,164,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2788,2788,2788,2788,2786,2784,2784,2782,2781,2779,2777,2772,2755,2746,2730,2711,2701,2673,2644,2622,2574,2533,2507,2446,2408,2382,2348,2258,2214,2184,2112,2054,2028,1961,1916,1886,1830,1791,1755,1717,1691,1652,1620,1587,1554,1525,1487,1438,1410,1372,1316,1283,1251,1208,1183,1150,1123,1092,1062,1013,967,931,878,806,764,715,635,600,557,524,497,463,362,310,261,213,182,163,147,133,117,102,93,82,65,48,26
leu,100,3,3,spectral-blue,165,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5145,5145,5145,5144,5143,5141,5138,5129,5126,5123,5113,5097,5071,5027,4986,4898,4794,4703,4507,4361,4299,4130,4016,3954,3847,3658,3518,3421,3231,3100,3024,2872,2779,2731,2646,2579,2508,2432,2380,2293,2232,2173,2122,2081,2035,1970,1909,1867,1818,1782,1740,1670,1610,1564,1523,1495,1462,1399,1339,1284,1226,1135,1065,1018,943,896,824,770,729,678,571,504,418,357,314,273,216,168,125,90,72,66,41,22,17
leu,100,3,3,spectral-blue,166,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4584,4584,4583,4582,4577,4577,4571,4561,4557,4539,4524,4494,4463,4430,4361,4297,4244,4126,4038,3979,3853,3763,3724,3638,3512,3408,3333,3176,3069,3007,2863,2772,2729,2640,2576,2511,2442,2401,2333,2277,2221,2171,2137,2092,1994,1946,1892,1840,1787,1747,1682,1631,1592,1551,1515,1463,1391,1319,1247,1180,1093,1032,973,886,832,788,746,700,653,549,481,411,347,300,265,207,158,119,95,74,58,45,38,18
leu,100,3,3,spectral-blue,167,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5578,5577,5575,5569,5566,5555,5545,5540,5516,5484,5437,5375,5313,5201,5106,5034,4888,4783,4716,4579,4506,4465,4382,4267,4173,4091,3926,3796,3704,3548,3452,3405,3291,3218,3139,3065,3003,2923,2863,2796,2714,2663,2609,2514,2444,2369,2302,2237,2180,2097,2035,1972,1906,1858,1809,1727,1651,1573,1513,1439,1374,1305,1214,1136,1068,1020,966,883,735,636,534,444,384,319,244,173,124,95,73,58,35,33,20
leu,100,3,3,spectral-blue,168,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5423,5423,5420,5419,5414,5397,5371,5326,5274,5179,5041,4888,4796,4618,4503,4437,4287,4176,4117,4027,3833,3710,3609,3384,3209,3121,2895,2780,2720,2563,2480,2392,2314,2241,2139,2068,1995,1907,1860,1798,1720,1663,1590,1523,1479,1441,1359,1302,1239,1193,1146,1108,1022,969,921,863,794,726,667,592,537,492,457,411,367,285,230,176,130,104,74,45,30,21,11,9,7,5,3,1
leu,100,3,3,spectral-blue,169,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5176,5175,5170,5168,5164,5161,5161,5150,5137,5125,5102,5070,5030,4982,4931,4809,4703,4604,4429,4315,4239,4106,4023,3968,3904,3764,3646,3563,3361,3236,3152,2975,2887,2847,2741,2668,2598,2522,2461,2377,2322,2241,2177,2142,2086,2000,1944,1879,1825,1794,1743,1667,1613,1547,1494,1457,1417,1350,1289,1225,1164,1098,1037,983,894,831,766,723,664,604,492,414,349,293,243,211,154,121,94,72,58,48,39,35,14
leu,100,3,3,spectral-blue,170,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5486,5486,5484,5484,5476,5465,5458,5431,5383,5335,5256,5193,5060,4918,4825,4655,4511,4421,4264,4172,4117,4023,3864,3738,3650,3466,3313,3216,3034,2916,2872,2724,2636,2556,2483,2414,2337,2262,2193,2145,2091,2029,1951,1878,1808,1751,1708,1663,1590,1531,1482,1439,1402,1352,1283,1230,1170,1106,1040,989,933,841,785,734,692,651,620,538,481,417,353,302,247,177,137,92,59,40,28,15,10,6
leu,100,3,3,spectral-blue,171,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3967,3966,3964,3964,3963,3958,3953,3949,3945,3941,3918,3906,3887,3855,3815,3774,3677,3590,3527,3411,3346,3307,3251,3102,3004,2941,2785,2669,2601,2442,2348,2290,2179,2101,2019,1957,1898,1816,1749,1689,1639,1594,1536,1455,1389,1334,1282,1247,1205,1139,1096,1044,1010,980,954,886,848,811,767,701,644,585,530,480,441,405,373,338,280,240,207,181,158,140,116,100,89,83,74,68,50,35,18
leu,100,3,3,spectral-blue,172,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5734,5734,5733,5728,5727,5716,5702,5673,5635,5606,5536,5474,5407,5292,5181,5128,4973,4881,4811,4735,4548,4389,4279,4005,3804,3686,3448,3313,3248,3105,2997,2918,2820,2738,2626,2534,2439,2357,2300,2230,2141,2063,2003,1930,1867,1768,1689,1620,1562,1508,1463,1419,1347,1281,1225,1175,1090,1029,973,888,818,769,725,686,628,471,396,339,282,240,213,189,171,152,140,129,122,92,90,23
leu,100,3,3,spectral-blue,173,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1797,1797,1794,1794,1788,1783,1779,1770,1760,1748,1744,1729,1694,1653,1620,1552,1486,1456,1378,1329,1309,1284,1232,1201,1179,1139,1099,1081,1036,1011,1004,981,952,933,913,892,869,852,843,824,809,789,762,741,718,694,672,654,621,605,590,574,560,544,512,489,467,439,407,381,362,320,288,260,237,220,208,161,143,129,116,105,94,79,72,61,53,46,42,28,26,15
leu,100,3,3,spectral-blue,174,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4866,4866,4865,4864,4861,4849,4832,4797,4760,4696,4617,4507,4380,4196,4032,3932,3787,3710,3660,3566,3414,3283,3217,3011,2874,2804,2602,2500,2456,2322,2242,2159,2077,2015,1926,1858,1801,1733,1687,1618,1538,1483,1416,1370,1323,1286,1223,1180,1136,1095,1054,1022,961,904,853,799,761,718,668,580,543,492,445,423,395,338,297,258,211,170,133,92,61,38,13,10,7,5,5,3
leu,100,3,3,spectral-blue,175,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5920,5917,5916,5914,5913,5910,5907,5902,5902,5896,5886,5877,5866,5851,5824,5791,5765,5717,5673,5623,5501,5403,5335,5194,5097,5039,4947,4777,4654,4552,4354,4198,4091,3873,3781,3712,3552,3433,3345,3255,3192,3080,3014,2947,2871,2796,2739,2639,2574,2504,2432,2358,2303,2223,2151,2086,2017,1964,1911,1810,1722,1644,1562,1463,1382,1281,1158,1082,1023,955,898,822,677,586,498,420,346,297,244,208,176,146,127,110,82,71,24
leu,100,3,3,spectral-blue,176,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7594,7594,7593,7593,7593,7593,7592,7589,7587,7582,7581,7567,7549,7535,7497,7460,7387,7308,7234,7075,6928,6763,6501,6309,6180,5940,5756,5660,5530,5273,5083,4975,4693,4524,4410,4193,4032,3972,3833,3734,3645,3548,3485,3375,3279,3200,3112,3048,2976,2854,2771,2688,2603,2529,2440,2339,2258,2191,2124,2059,1982,1856,1773,1689,1573,1459,1391,1291,1154,1065,984,913,841,783,646,570,471,361,303,258,200,163,129,107,91,83,60,49,18
leu,100,3,3,spectral-blue,177,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4987,4987,4985,4985,4984,4970,4965,4954,4942,4935,4911,4898,4877,4839,4805,4734,4661,4598,4483,4375,4309,4194,4102,4029,3947,3794,3671,3585,3399,3298,3235,3087,3009,2965,2869,2806,2746,2693,2650,2596,2542,2496,2438,2391,2347,2286,2227,2173,2111,2049,1999,1922,1857,1800,1732,1698,1654,1582,1525,1444,1376,1324,1258,1198,1117,1037,972,911,839,768,628,515,418,338,284,248,195,169,150,136,120,103,74,60,37
leu,100,3,3,spectral-blue,178,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5331,5331,5330,5325,5323,5294,5265,5232,5173,5111,5008,4902,4799,4637,4503,4405,4241,4143,4102,4021,3855,3724,3637,3459,3331,3251,3074,2948,2886,2777,2695,2607,2529,2473,2381,2297,2240,2148,2094,2045,1939,1889,1835,1761,1709,1660,1575,1529,1474,1428,1390,1352,1270,1207,1150,1084,1009,963,907,820,765,707,655,596,556,463,393,330,267,231,187,136,101,72,60,49,43,35,30,22
leu,100,3,3,spectral-blue,179,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4090,4090,4089,4083,4075,4063,4049,4025,3984,3923,3852,3730,3650,3593,3499,3417,3372,3295,3168,3057,2980,2795,2648,2573,2388,2289,2235,2096,2014,1945,1883,1813,1737,1671,1612,1568,1515,1462,1399,1340,1286,1233,1193,1147,1067,1026,984,945,914,870,793,757,721,663,626,587,553,492,453,426,384,352,324,259,215,164,119,91,68,38,16,6,3,0,0,0,0,0
leu,100,3,3,spectral-blue,180,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3223,3222,3221,3221,3212,3204,3197,3186,3178,3163,3146,3132,3092,3055,3002,2916,2838,2805,2709,2655,2626,2574,2487,2419,2379,2270,2200,2164,2065,2003,1959,1880,1842,1800,1755,1720,1679,1642,1597,1560,1533,1497,1455,1416,1387,1345,1302,1268,1214,1171,1137,1114,1084,1053,990,943,900,868,819,771,710,652,611,573,536,496,442,336,274,203,160,138,116,93,84,73,67,63,56,40,37,15
leu,100,3,3,spectral-blue,181,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7160,7159,7157,7157,7151,7147,7130,7112,7093,7066,7029,6975,6925,6872,6763,6642,6533,6348,6164,6070,5907,5781,5708,5588,5384,5233,5145,4921,4756,4670,4498,4370,4281,4130,4021,3925,3821,3739,3617,3512,3421,3349,3290,3222,3075,2999,2928,2823,2739,2657,2544,2452,2367,2294,2225,2157,2048,1949,1859,1768,1666,1574,1490,1346,1245,1158,1058,975,872,638,510,412,356,300,271,238,213,195,184,169,154,116,101,27
leu,100,3,3,spectral-blue,182,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4990,4990,4989,4985,4979,4971,4956,4936,4900,4845,4809,4728,4644,4564,4425,4302,4216,4067,3970,3921,3837,3682,3563,3502,3303,3169,3092,2918,2823,2779,2648,2561,2499,2437,2381,2301,2236,2174,2113,2068,2032,1949,1899,1846,1786,1738,1698,1628,1575,1535,1488,1434,1388,1324,1268,1198,1127,1051,1004,964,870,818,766,710,681,637,517,420,330,262,210,164,118,93,59,43,36,29,23,18,4
leu,100,3,3,spectral-blue,183,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5827,5827,5827,5827,5826,5826,5824,5817,5816,5795,5776,5751,5711,5664,5578,5467,5374,5208,5062,4984,4823,4689,4615,4497,4294,4121,4029,3814,3655,3556,3374,3248,3197,3079,2982,2883,2799,2748,2680,2595,2530,2475,2424,2361,2286,2230,2176,2112,2083,2043,1972,1919,1875,1830,1801,1758,1673,1605,1531,1465,1401,1352,1284,1162,1085,1010,949,877,818,705,612,533,440,359,301,192,123,65,37,26,15,9,7,0
leu,100,3,3,spectral-blue,184,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3625,3625,3625,3625,3623,3622,3620,3617,3612,3596,3594,3568,3551,3507,3455,3412,3326,3223,3140,2999,2896,2842,2745,2679,2631,2565,2463,2388,2339,2261,2200,2163,2107,2065,2036,1982,1937,1897,1859,1826,1776,1743,1705,1657,1625,1588,1537,1499,1458,1406,1369,1340,1283,1241,1198,1160,1126,1097,1035,987,935,886,837,779,736,668,623,575,528,475,415,305,241,195,152,130,112,86,71,65,61,54,52,32,21,13
leu,100,3,3,spectral-blue,185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4185,4184,4176,4173,4166,4159,4138,4113,4074,4031,3963,3876,3796,3629,3504,3423,3271,3172,3134,3051,2902,2772,2703,2521,2394,2335,2188,2091,2035,1906,1825,1756,1687,1634,1563,1506,1442,1384,1338,1288,1223,1147,1092,1052,1027,1002,949,907,872,845,811,783,716,667,624,594,547,508,473,416,365,336,306,289,261,206,167,134,103,85,73,57,42,26,23,17,13,11,5,0
leu,100,3,3,spectral-blue,186,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6571,6571,6567,6562,6557,6550,6547,6520,6498,6467,6426,6378,6280,6178,6092,5883,5750,5678,5536,5439,5364,5299,5121,4954,4858,4663,4508,4434,4232,4139,4081,3951,3840,3729,3615,3540,3431,3317,3219,3132,3055,2971,2860,2753,2655,2566,2491,2424,2306,2230,2160,2101,2049,1986,1891,1804,1713,1618,1484,1375,1293,1183,1090,1003,941,876,811,684,599,528,470,428,380,327,300,273,239,215,194,136,106,41
leu,100,3,3,spectral-blue,188,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7502,7500,7500,7497,7496,7483,7470,7465,7427,7386,7323,7219,7133,7008,6887,6769,6542,6334,6216,6019,5851,5763,5634,5389,5222,5096,4818,4598,4472,4243,4096,4009,3855,3735,3620,3507,3420,3298,3209,3098,3004,2925,2858,2732,2658,2572,2467,2384,2292,2208,2125,2062,1987,1934,1877,1780,1719,1648,1557,1451,1393,1319,1210,1133,1058,992,930,865,695,568,450,350,297,244,199,165,144,128,122,113,91,73,32
leu,100,3,3,spectral-blue,190,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8493,8491,8487,8484,8479,8463,8449,8421,8393,8353,8309,8256,8117,7982,7829,7561,7363,7228,6978,6809,6662,6510,6132,5870,5724,5366,5119,4980,4696,4518,4420,4221,4092,3963,3803,3698,3551,3450,3318,3221,3150,3067,2927,2813,2699,2593,2486,2384,2238,2161,2089,2003,1935,1861,1740,1636,1532,1420,1345,1266,1183,1053,971,896,821,772,718,572,471,377,315,256,232,178,140,102,79,69,62,40,22,6
leu,100,3,3,spectral-blue,191,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5144,5144,5144,5143,5139,5134,5130,5126,5123,5098,5082,5073,5052,5021,5000,4968,4943,4865,4789,4709,4557,4428,4347,4192,4073,4016,3914,3687,3557,3463,3270,3148,3096,2982,2900,2843,2744,2681,2610,2557,2505,2421,2361,2313,2250,2205,2165,2084,2026,1964,1890,1836,1789,1703,1636,1583,1538,1496,1459,1374,1314,1258,1176,1075,988,919,851,817,774,730,694,652,543,467,401,350,307,264,211,177,139,122,107,94,62,43,25
leu,100,3,3,spectral-blue,192,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5671,5671,5671,5671,5670,5669,5667,5664,5663,5657,5650,5645,5631,5621,5593,5556,5516,5426,5321,5226,5022,4853,4773,4613,4514,4447,4352,4160,4035,3936,3719,3548,3480,3291,3193,3151,3028,2944,2855,2787,2736,2644,2572,2520,2471,2436,2377,2287,2240,2169,2110,2059,2019,1915,1857,1806,1758,1724,1686,1601,1546,1471,1372,1295,1229,1167,1055,974,906,836,797,734,625,537,455,360,287,236,168,111,74,44,36,27,19,16,6
leu,100,3,3,spectral-blue,193,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1425,1425,1425,1425,1425,1424,1422,1416,1406,1395,1371,1344,1322,1266,1209,1182,1135,1115,1105,1080,1049,1016,1006,956,932,912,870,846,832,804,794,775,762,746,730,717,705,692,684,672,658,647,632,618,606,597,584,573,558,544,538,527,506,491,474,457,444,426,412,389,370,353,340,326,309,241,183,140,93,74,62,37,15,3,1,1,0,0,0,0
leu,100,3,3,spectral-blue,194,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6509,6508,6506,6505,6500,6486,6479,6448,6405,6352,6285,6215,6071,5906,5775,5527,5321,5179,4980,4841,4778,4663,4493,4344,4252,3993,3841,3762,3530,3411,3353,3200,3096,2997,2910,2826,2736,2652,2583,2499,2435,2367,2274,2212,2148,2073,2006,1938,1854,1799,1745,1696,1650,1607,1517,1449,1376,1276,1197,1138,1066,954,871,802,740,687,626,513,432,331,244,204,170,136,109,91,82,73,67,55,51,18
leu,100,3,3,spectral-blue,195,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6137,6133,6133,6132,6132,6129,6119,6111,6109,6096,6085,6078,6051,6033,6005,5976,5945,5876,5805,5748,5648,5565,5505,5388,5291,5229,5137,4929,4793,4698,4477,4324,4238,4105,4023,3958,3837,3746,3662,3562,3503,3394,3297,3234,3152,3080,3002,2881,2797,2721,2621,2553,2496,2387,2316,2258,2184,2123,2068,1960,1873,1791,1702,1554,1442,1364,1259,1181,1096,1039,968,905,751,639,551,468,409,381,325,296,248,211,181,162,111,95,39
leu,100,3,3,spectral-blue,197,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4339,4339,4338,4337,4337,4336,4333,4329,4329,4315,4302,4295,4272,4255,4235,4209,4167,4115,4054,4009,3905,3802,3755,3643,3564,3522,3458,3336,3257,3186,3035,2915,2854,2737,2654,2615,2518,2448,2378,2327,2280,2210,2159,2124,2082,2032,1982,1900,1835,1780,1719,1679,1633,1568,1520,1475,1431,1397,1365,1267,1197,1149,1089,1031,980,939,845,795,729,668,632,572,459,372,312,240,188,151,103,69,47,38,34,25,16,10,8
leu,100,3,3,spectral-blue,198,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4928,4928,4925,4922,4919,4903,4887,4856,4806,4766,4668,4570,4471,4300,4164,4091,3945,3853,3817,3733,3563,3435,3364,3183,3049,2980,2821,2733,2677,2562,2498,2414,2354,2280,2183,2116,2063,1996,1957,1908,1835,1775,1723,1670,1618,1569,1501,1450,1406,1349,1297,1259,1172,1113,1054,998,950,890,844,783,726,679,633,573,534,439,361,315,242,198,166,122,95,69,54,40,38,28,24,9
